Iterations,Function,Gradient,Time
1345,104.17829800505137,3.9416960173825646,11.575514078140259
1346,104.16949909279874,4.0107202699101325,11.582902431488037
1347,104.16071587160025,3.9347399986471716,11.590181350708008
1348,104.15194770487888,4.003914709498933,11.59795618057251
1349,104.1431940071684,3.928314030935938,11.606013298034668
1350,104.1344542002191,3.9976244429384,11.613388538360596
1351,104.1257277504384,3.922372114304043,11.621165752410889
1352,104.11701412930414,3.991806212481605,11.630516290664673
1353,104.10831284737239,3.9168750032744573,11.638063669204712
1354,104.09962341840802,3.986423170954156,11.646250009536743
1355,104.09094539044453,3.9117893223565763,11.653578281402588
1356,104.08227831311045,3.9814440345220263,11.663227796554565
1357,104.0736217661637,3.9070867847145228,11.670819520950317
1358,104.06497532955666,3.9768423384678995,11.6808443069458
1359,104.05633860981288,3.9027435093939356,11.689054012298584
1360,104.04771121243007,3.972595790063332,11.697119235992432
1361,104.03909276641944,3.8987394303669474,11.704648971557617
1362,104.03048289869591,3.9686857109464753,11.711954593658447
1363,104.021881257061,3.895057789436871,11.719395875930786
1364,104.01328748627094,3.96509656057059,11.72912311553955
1365,104.00470124971,3.8916847045398484,11.736534595489502
1366,103.99612220686623,3.9618155320433392,11.743720769882202
1367,103.98755003391075,3.8886088049630603,11.750840187072754
1368,103.97898440234374,3.9588322118578265,11.760968923568726
1369,103.97042499867166,3.885820925327237,11.768825054168701
1370,103.96187150401148,3.956138295479279,11.778470277786255
1371,103.95332361303814,3.883313850734723,11.785731315612793
1372,103.94478101435867,3.9537273513802793,11.793617248535156
1373,103.93624340888346,3.8810821061526037,11.80065131187439
1374,103.92771049080271,3.9515946268418993,11.80825161933899
1375,103.91918196552072,3.879121783833318,11.8151376247406
1376,103.91065753108217,3.9497368895894804,11.825925350189209
1377,103.90213689579758,3.877430403311577,11.833332538604736
1378,103.89361975998071,3.9481523000744825,11.840397596359253
1379,103.88510583338334,3.8760067992299105,11.847701787948608
1380,103.87659481711553,3.946840309918526,11.85797929763794
1381,103.8680864210016,3.8748510329133037,11.864831447601318
1382,103.85958034556258,3.945801582682709,11.87158989906311
1383,103.85107629939878,3.8739643242187176,11.880425214767456
1384,103.84257398112226,3.945037933714537,11.89031171798706
1385,103.8340730968661,3.8733490007342577,11.897082090377808
1386,103.8255733420593,3.944552286349397,11.903998374938965
1387,103.81707441916055,3.873008461875421,11.910722970962524
1388,103.80857601917192,3.9443486421885834,11.92009973526001
1389,103.80007783969134,3.8729471558491038,11.927194595336914
1390,103.79157956606512,3.9444320635788266,11.934015989303589
1391,103.78308088985233,3.873170567806585,11.941185235977173
1392,103.77458148951698,3.9448086667459434,11.948279619216919
1393,103.7660810493975,3.8736852178122563,11.955913305282593
1394,103.75757923984051,3.9454856243183203,11.962900876998901
1395,103.74907573676767,3.874498667505162,11.969821453094482
1396,103.740570201153,3.946471176212932,11.97672438621521
1397,103.73206229928157,3.875619534541441,11.987553358078003
1398,103.72355168147097,3.9477746480410834,11.994983911514282
1399,103.71503800311639,3.87705751407234,12.002002477645874
1400,103.70652090255702,3.9494064763539463,12.00902009010315
1401,103.69800002300366,3.878823406648345,12.018995523452759
1402,103.68947498944807,3.9513782401634323,12.026322841644287
1403,103.68094543157225,3.880929152046205,12.033207416534424
1404,103.67241095959645,3.9537026982640917,12.040247678756714
1405,103.66387118827205,3.8833878685883287,12.050587892532349
1406,103.65532571156079,3.9563938319534615,12.058103322982788
1407,103.6467741278155,3.88621389757774,12.065081596374512
1408,103.63821601318129,3.9594668927809153,12.072618246078491
1409,103.62965094807193,3.8894228524998296,12.082242727279663
1410,103.62107848917877,3.9629384549764564,12.092300176620483
1411,103.61249819735488,3.8930316726489966,12.099432468414307
1412,103.60390960811385,3.9668264722061632,12.106975317001343
1413,103.59531226103853,3.8970586808190517,12.11463713645935
1414,103.58670566864632,3.971150338273869,12.122000932693481
1415,103.57808934744395,3.901523644668227,12.129051208496094
1416,103.56946278503261,3.9759309513397696,12.136078119277954
1417,103.5608254729332,3.9064478413007677,12.14749002456665
1418,103.55217687180104,3.9811907811553797,12.154672145843506
1419,103.54351644615136,3.9118541245331167,12.161891222000122
1420,103.5348436275464,3.986953938721082,12.168740272521973
1421,103.52615785135713,3.917766994201785,12.175666332244873
1422,103.51745851778246,3.9932462476452733,12.182968378067017
1423,103.50874503078566,3.924212666736557,12.192205429077148
1424,103.50001675680048,4.000095316335506,12.199583053588867
1425,103.49127306598766,3.93121914606204,12.206351518630981
1426,103.48251328847716,4.00753060996975,12.238553762435913
1427,103.47373675809472,3.938816293686779,12.270010948181152
1428,103.46494276598564,4.015583520974494,12.303900003433228
1429,103.45613060696549,3.9470358966141954,12.322887659072876
1430,103.44729953036686,4.024287436481476,12.332037448883057
1431,103.43844878917326,3.9559117314288867,12.342777490615845
1432,103.42957758792707,4.033677800930408,12.350824356079102
1433,103.42068513480811,3.9654796225989584,12.359103918075562
1434,103.4117705864397,4.043792171640341,12.366509437561035
1435,103.40283310307595,3.9757774926640996,12.375533819198608
1436,103.3938717901419,4.054670264770587,12.395072221755981
1437,103.38488575669496,3.986845401563284,12.408996105194092
1438,103.37587405353538,4.066353988634653,12.416934967041016
1439,103.36683573510894,3.9987255718744454,12.428234338760376
1440,103.3577697940245,4.078887460818782,12.44158673286438
1441,103.34867522656351,4.011462396208937,12.457330226898193
1442,103.33955096344894,4.092317004971481,12.465293884277344
1443,103.3303959391212,4.025102422392872,12.475707292556763
1444,103.32120901860962,4.106691122491147,12.483068943023682
1445,103.31198907072981,4.039694311413481,12.490494012832642
1446,103.30273489092039,4.122060433628639,12.497673034667969
1447,103.29344527850594,4.055288762369404,12.508409261703491
1448,103.28411895537694,4.138477581739942,12.515971183776855
1449,103.27475464745034,4.071938397880302,12.523219585418701
1450,103.2653509990906,4.155997093598398,12.530254125595093
1451,103.25590665888134,4.089697602557152,12.54058575630188
1452,103.24642018971163,4.174675187777079,12.54826831817627
1453,103.23689015894945,4.108622306246132,12.555655241012573
1454,103.22731504415087,4.194569522192744,12.564046382904053
1455,103.21769332769526,4.128769702830554,12.573018550872803
1456,103.20802339811601,4.215738870945602,12.581424236297607
1457,103.1983036492208,4.150197894439693,12.588966369628906
1458,103.18853237709376,4.238242719643842,12.596045732498169
1459,103.17870788367674,4.172965449997998,12.607076644897461
1460,103.16882836955428,4.262140767491781,12.614547967910767
1461,103.1588920419167,4.197130866186135,12.621985912322998
1462,103.14889700331227,4.287492323586785,12.629048824310303
1463,103.13884136384476,4.222751918125047,12.637744188308716
1464,103.12872312616533,4.314355584178311,12.645348072052002
1465,103.11854030167619,4.249884886508255,12.652653932571411
1466,103.10829079213785,4.342786777146625,12.660032510757446
1467,103.09797250955504,4.278583647541576,12.669706583023071
1468,103.08758325489497,4.3728391597537435,12.677111148834229
1469,103.07712084121849,4.308898612035684,12.68445372581482
1470,103.06658297014688,4.404561855893765,12.69173288345337
1471,103.05596735766794,4.340875500382193,12.719634056091309
1472,103.04527160914974,4.43799851974978,12.726725101470947
1473,103.03449334710054,4.374553941111018,12.734440326690674
1474,103.0236300857104,4.473185814062119,12.741617918014526
1475,103.01267935966801,4.4099658823618935,12.748703241348267
1476,103.0016385994208,4.510151693299858,12.755678176879883
1477,102.99050525995015,4.447133808088603,12.765056610107422
1478,102.9792766981739,4.548913485046846,12.772189617156982
1479,102.96795030035463,4.486068754299482,12.779113531112671
1480,102.95652336332931,4.589475767045712,12.78618836402893
1481,102.94499321896727,4.526768125308841,12.793107986450195
1482,102.93335712119898,4.631828042764087,12.800476789474487
1483,102.92161236565398,4.569213315992167,12.807511568069458
1484,102.90975618477307,4.67594222524062,12.814265251159668
1485,102.89778586043816,4.61336715358024,12.823103904724121
1486,102.88569862978936,4.721769947482374,12.831026077270508
1487,102.87349178830992,4.659171181744713,12.838016510009766
1488,102.86116260932624,4.7692397279670615,12.864005088806152
1489,102.84870843463231,4.706542820716009,12.871000289916992
1490,102.83612661102401,4.818254031935579,12.877706289291382
1491,102.8234145651404,4.755372450008427,12.88426947593689
1492,102.81056976076569,4.868686283154967,12.893574237823486
1493,102.79758975413668,4.805520474953268,12.900278806686401
1494,102.78447217612599,4.920377896603652,12.907135248184204
1495,102.77121476381554,4.8568144545275915,12.913560390472412
1496,102.75781537204956,4.973135419853436,12.922437906265259
1497,102.74427197661599,4.909046385601839,12.929362535476685
1498,102.73058272000293,5.026727889396703,12.936063766479492
1499,102.71674588107697,4.961970257219547,12.942715644836426
1500,102.70275996018195,5.080884527171383,12.949352264404297
1501,102.6886236097669,5.015300007143521,12.958407402038574
1502,102.67433576421003,5.135292921200012,12.96506667137146
1503,102.6598955254505,5.068708030640296,12.97162675857544
1504,102.64530234308482,5.189597851399364,12.978030920028687
1505,102.63055584871603,5.121824407051047,12.98431134223938
1506,102.61565609193092,5.243400935764888,12.992228269577026
1507,102.60060331682801,5.174237021470719,12.998784065246582
1508,102.58539825941598,5.29626128148621,13.005400896072388
1509,102.57004185965133,5.22549276494671,13.011893033981323
1510,102.55453562557825,5.347697328045261,13.018461227416992
1511,102.53888127423299,5.275099994879449,13.027902126312256
1512,102.52308116745225,5.397190062709854,13.03475046157837
1513,102.50713787521877,5.322532425458593,13.041385650634766
1514,102.49105468748549,5.444187770776157,13.04812216758728
1515,102.47483509398583,5.367234593822758,13.05759882926941
1516,102.4584833756334,5.4881124512418165,13.064481258392334
1517,102.44200399554495,5.4086290091920874,13.071422815322876
1518,102.42540227257577,5.528367981588234,13.078157424926758
1519,102.40868367932813,5.446125038124118,13.087792873382568
1520,102.39185459917749,5.564350052005777,13.094787836074829
1521,102.37492152839316,5.47912950880146,13.1016845703125
1522,102.3578919166051,5.595457809819077,13.108532905578613
1523,102.34077327185436,5.50705893164129,13.115429401397705
1524,102.32357408287771,5.621107060626936,13.123119831085205
1525,102.3063028279228,5.52935313490145,13.132514476776123
1526,102.28896897551365,5.64074476706857,13.13956618309021
1527,102.27158190018727,5.545490006504872,13.146953582763672
1528,102.25415195659382,5.65386447439847,13.15488314628601
1529,102.23668930787366,5.5550009231158235,13.162029504776001
1530,102.21920506609976,5.660022181321414,13.169686079025269
1531,102.2017100417351,5.557486342393574,13.17668080329895
1532,102.18421594159956,5.658852073517906,13.185914993286133
1533,102.16673405061516,5.5526309435036385,13.193215608596802
1534,102.1492764767457,5.650081455790823,13.20022177696228
1535,102.13185477891594,5.5402176341922695,13.207329511642456
1536,102.11448124679218,5.6335441667129675,13.216983079910278
1537,102.09716749120703,5.520139709524286,13.22451901435852
1538,102.0799257452904,5.60919174617412,13.234051704406738
1539,102.06276743578213,5.492410455793882,13.241207838058472
1540,102.04570449095228,5.5771016583074156,13.251025438308716
1541,102.02874791269348,5.4571695485990785,13.258427619934082
1542,102.01190907593669,5.537481953749316,13.265897035598755
1543,101.99519832226078,5.4146856984434,13.27286672592163
1544,101.9786262351637,5.490671885777586,13.282431364059448
1545,101.96220227601141,5.3653551480176045,13.289734840393066
1546,101.94593601960253,5.437138169737785,13.296692848205566
1547,101.9298358525593,5.30969581550274,13.30376648902893
1548,101.91391015414055,5.377466784964831,13.314576148986816
1549,101.89816607566529,5.248337096657502,13.322242021560669
1550,101.88261065249388,5.312350449915546,13.33147120475769
1551,101.86724968082555,5.182005570630676,13.338670253753662
1552,101.85208874816557,5.242572138573861,13.347540140151978
1553,101.83713222097046,5.111507083987411,13.355249643325806
1554,101.82238418272033,5.168985232229737,13.362385749816895
1555,101.80784754254564,5.037705897588069,13.36946988105774
1556,101.79352487217406,5.092491098834731,13.379130363464355
1557,101.7794176420496,4.961501756103396,13.386610269546509
1558,101.76552695084777,5.014015047523321,13.39397931098938
1559,101.7518528918796,4.883805867036882,13.401041507720947
1560,101.73839517147907,4.934481706909314,13.41161036491394
1561,101.72515260486418,4.80551684550966,13.419526100158691
1562,101.71212362238735,4.854790914602519,13.426766395568848
1563,101.69930589067265,4.7274976871293655,13.436105251312256
1564,101.68669670837377,4.775795178438365,13.445254802703857
1565,101.67429274546318,4.650554772586283,13.452829599380493
1566,101.6620903326441,4.698279677862572,13.460137128829956
1567,101.65008530924304,4.575419787004458,13.467397451400757
1568,101.63827321266588,4.622945621796945,13.477241516113281
1569,101.62664922350142,4.5027352615244665,13.48459792137146
1570,101.61520826330641,4.55039757635494,13.492058753967285
1571,101.60394502429314,4.433044225238421,13.499221563339233
1572,101.59285398520313,4.481135135383039,13.509584665298462
1573,101.58192951231464,4.366784207454053,13.516933917999268
1574,101.57116580417703,4.415549046086511,13.524207592010498
1575,101.56055705059377,4.304285571660454,13.531296491622925
1576,101.55009731752766,4.353921640866351,13.542714357376099
1577,101.53978075112191,4.245773913850106,13.550111293792725
1578,101.5296014141692,4.29643118606674,13.557379961013794
1579,101.5195535230442,4.19137603946491,13.564532041549683
1580,101.50963124679724,4.2431595584992206,13.574680089950562
1581,101.49982896599165,4.141128863163314,13.582029342651367
1582,101.4901410448037,4.194102517487555,13.589303016662598
1583,101.48056210208544,4.0949904668491275,13.596384286880493
1584,101.47108676590454,4.1491817635628285,13.606485366821289
1585,101.46170994859682,4.052852509881174,13.61376667022705
1586,101.45242659204298,4.108257966842062,13.62109375
1587,101.44323193995051,4.014553209113733,13.628234386444092
1588,101.43412128092324,4.0711440025713905,13.641567707061768
1589,101.42509021264495,3.9798901860437885,13.648888349533081
1590,101.41613438853055,4.037617735660089,13.656193494796753
1591,101.40724976981713,3.9486325990411912,13.6633780002594
1592,101.39843238035094,4.007433833362343,13.67258882522583
1593,101.3896785437908,3.92053212281977,13.679894208908081
1594,101.38098464993473,3.9803342373781256,13.687207460403442
1595,101.37234737527497,3.8953324875424786,13.694288969039917
1596,101.36376346323885,3.95605707684179,13.704330682754517
1597,101.35522992719923,3.8727774313355665,13.711779832839966
1598,101.34674384611093,3.9343439386972987,13.719172954559326
1599,101.33830254977653,3.8526170417158925,13.726389408111572
1600,101.3299034306149,3.914945523208062,13.736388444900513
1601,101.32154411151825,3.834612557295801,13.747231245040894
1602,101.31322227388952,3.897625795738442,13.754740953445435
1603,101.30493580882094,3.8185397691944627,13.761822700500488
1604,101.29668266107265,3.8821648014055046,13.78843092918396
1605,101.28846096457374,3.8041912032948333,13.815206050872803
1606,101.28026890167429,3.8683603394687354,13.843853950500488
1607,101.27210482413668,3.7913772835107507,13.854659795761108
1608,101.26396712675611,3.856028703901092,13.880048036575317
1609,101.25585435509868,3.779926677397229,13.905442476272583
1610,101.24776509243681,3.845004690554744,13.929676055908203
1611,101.23969805551167,3.7696860137762664,13.95330548286438
1612,101.23165199365339,3.835141054706334,13.979560375213623
1613,101.223625773822,3.760519142209827,14.001850128173828
1614,101.21561829075947,3.82630757991424,14.011331796646118
1615,101.20762854250647,3.7523060800163863,14.025039672851562
1616,101.1996555504515,3.8183898935426352,14.039265632629395
1617,101.19169842644301,3.7449417670835565,14.048637628555298
1618,101.18375630164829,3.8112881385869124,14.061048746109009
1619,101.17582838629059,3.7383347241047433,14.07246732711792
1620,101.16791390629695,3.8049155873318434,14.079708337783813
1621,101.1600121565937,3.732405687381718,14.089040994644165
1622,101.15212244460147,3.799197260900616,14.096603155136108
1623,101.14424413792639,3.7270862737677226,14.105483055114746
1624,101.13637661384402,3.7940686004194095,14.112710237503052
1625,101.12851930213127,3.7223177128881484,14.123019456863403
1626,101.12067163976445,3.789474220422675,14.13117527961731
1627,101.11283310955112,3.7180496704918453,14.138455152511597
1628,101.1050031993505,3.7853667630984846,14.14543604850769
1629,101.09718143708233,3.71423917636296,14.155342817306519
1630,101.08936735385653,3.781705862715905,14.162860631942749
1631,101.0815605158652,3.710849662349569,14.170734167098999
1632,101.07376049087897,3.778457222701834,14.180354833602905
1633,101.06596687746388,3.707850110332863,14.191962003707886
1634,101.05817927436864,3.775591802954825,14.200035333633423
1635,101.05039730745045,3.7052143059847964,14.207412481307983
1636,101.04262060153562,3.773085111686845,14.215059757232666
1637,101.03484880539028,3.702920191586364,14.224975109100342
1638,101.02708156568791,3.7709165940554374,14.232903957366943
1639,101.0193185503185,3.7009493096769317,14.24023962020874
1640,101.01155942414181,3.769069108759645,14.247525691986084
1641,101.00380387089196,3.6992863286052904,14.25744080543518
1642,100.9960515704349,3.767528483387416,14.265302419662476
1643,100.98830221949426,3.6979186409414933,14.272693634033203
1644,100.9805555101656,3.7662831394108647,14.284404039382935
1645,100.9728111496623,3.6968360259842203,14.304934024810791
1646,100.96506883986864,3.765323778157092,14.312235832214355
1647,100.95732829628297,3.6960303681491586,14.325817584991455
1648,100.94958922841518,3.764643119730962,14.334192991256714
1649,100.94185135808647,3.6954954237108253,14.341479301452637
1650,100.93411440049691,3.764235687616091,14.349183082580566
1651,100.92637808202666,3.6952266291466493,14.359383821487427
1652,100.91864212181598,3.7640976324815925,14.367668628692627
1653,100.91090624919994,3.695220945116306,14.375118255615234
1654,100.90317018565831,3.7642265895165585,14.38292932510376
1655,100.89543366200448,3.6954767308737493,14.394309282302856
1656,100.88769640057473,3.7646215643702527,14.402733564376831
1657,100.8799581322845,3.6959936446345956,14.41000747680664
1658,100.87221857893464,3.7652828434856107,14.420621871948242
1659,100.86447747024286,3.696772566073906,14.428197383880615
1660,100.85673452615148,3.766211925246051,14.436538934707642
1661,100.84898947393627,3.697815537731146,14.443718910217285
1662,100.84124203040722,3.7674114689241973,14.456773519515991
1663,100.83349191919245,3.6991257226124583,14.465099573135376
1664,100.82573885272797,3.7688852589205224,14.472570657730103
1665,100.81798254981183,3.700707375739632,14.480297803878784
1666,100.81022271728158,3.7706381822065054,14.492815494537354
1667,100.80245906793272,3.7025658277848805,14.501137971878052
1668,100.79469130178398,3.772676217250771,14.508470058441162
1669,100.78691912445353,3.70470747926042,14.521527528762817
1670,100.77914222791375,3.775006433022185,14.528807640075684
1671,100.77136030941779,3.707139804008066,14.537135601043701
1672,100.7635730516456,3.7776369969145813,14.544236898422241
1673,100.75578014227507,3.7098713609666376,14.555264949798584
1674,100.74798125342014,3.7805771906490544,14.562546968460083
1675,100.74017606194047,3.7129118133772456,14.57101559638977
1676,100.73236422807351,3.7838374333874563,14.578179359436035
1677,100.72454541657798,3.7162719547414973,14.591465711593628
1678,100.71671927445773,3.787429311413052,14.600036382675171
1679,100.7088854530389,3.7199637409556767,14.607309341430664
1680,100.70104358468127,3.791365613849217,14.619399070739746
1681,100.69319330588937,3.7240003281399745,14.626821756362915
1682,100.68533423290624,3.795660373951279,14.635001420974731
1683,100.67746598596175,3.7283961157315644,14.642207860946655
1684,100.66958816363892,3.8003289155590374,14.653429985046387
1685,100.66170036836729,3.7331667944527687,14.660763263702393
1686,100.65380217944907,3.8053879043204697,14.669070720672607
1687,100.64589317990801,3.7383293987729678,14.676408767700195
1688,100.63797292805882,3.8108554032951587,14.687317132949829
1689,100.6300409858264,3.743902363473077,14.697633981704712
1690,100.62209688873772,3.816750932527765,14.705000162124634
1691,100.61414017583081,3.749905583889137,14.717421293258667
1692,100.60617035794371,3.8230955321333573,14.72456955909729
1693,100.5981869493372,3.7563604793572587,14.73228907585144
1694,100.59018943415032,3.8299118283697933,14.7392098903656
1695,100.5821772998659,3.763290059300376,14.748314619064331
1696,100.5741500017988,3.8372241020786286,14.75665283203125
1697,100.56610699853586,3.7707189912966066,14.76423692703247
1698,100.55804771431852,3.845058358759044,14.771123886108398
1699,100.54997157659633,3.778673670336256,14.7801353931427
1700,100.54187797615864,3.8534423993873217,14.788220643997192
1701,100.53376630694461,3.787182288313038,14.794965505599976
1702,100.52563592377695,3.8624058909164525,14.804917812347412
1703,100.51748618457498,3.796274902604868,14.814062595367432
1704,100.50931640553851,3.8719804351782994,14.822101593017578
1705,100.5011259059153,3.805983502368014,14.828892230987549
1706,100.49291396047938,3.8821996346501515,14.836789608001709
1707,100.48467984700953,3.8163420708994376,14.8454270362854
1708,100.47642279590177,3.893099153262818,14.85447382926941
1709,100.46814204051834,3.8273866421137517,14.861264944076538
1710,100.459836763774,3.9047167700741037,14.869106531143188
1711,100.4515061515168,3.8391553488158103,14.877924919128418
1712,100.44314933592626,3.9170924232511917,14.88572907447815
1713,100.43476545208851,3.8516884600454517,14.892931461334229
1714,100.42635357804615,3.930268241346649,14.90033221244812
1715,100.41791279473036,3.8650284042980663,14.910075426101685
1716,100.4094421225033,3.9442885583600447,14.918058156967163
1717,100.40094058460959,3.8792197749045783,14.92505431175232
1718,100.39240714005693,3.9591999085009206,14.932600975036621
1719,100.38384075074393,3.8943093132658992,14.942279577255249
1720,100.37524031053397,3.9750509959455664,14.950240850448608
1721,100.36660471621049,3.9103458649876006,14.957280397415161
1722,100.35793279260797,3.991892634186076,14.964771747589111
1723,100.34922336753736,3.9273803032512085,14.975066661834717
1724,100.34047519285454,4.009777648813876,14.983021020889282
1725,100.3316870234837,3.945465412983738,14.990084648132324
1726,100.32285753432343,4.028760736764357,14.998915672302246
1727,100.31398540347952,3.9646557285683786,15.009456396102905
1728,100.30506922493407,4.048898274189541,15.017480850219727
1729,100.29610759607543,3.985007316961481,15.024628400802612
1730,100.28709902608927,4.070248064214167,15.032281398773193
1731,100.2780420278433,4.006577497188815,15.040405035018921
1732,100.26893502199971,4.092869014913965,15.048053741455078
1733,100.25977643327678,4.0294244862780895,15.055137634277344
1734,100.25056459033016,4.116820736925233,15.061904191970825
1735,100.24129782636868,4.053606960790733,15.071677923202515
1736,100.23197437491311,4.142163049210161,15.078757286071777
1737,100.22259247468715,4.079183522281947,15.086472272872925
1738,100.21315026143455,4.168955380690524,15.093186378479004
1739,100.20364587694085,4.106212054267524,15.103594541549683
1740,100.19407735717456,4.197256054776922,15.11253023147583
1741,100.18444274521649,4.134748957699092,15.120098114013672
1742,100.17473997609157,4.227121443329587,15.130931377410889
1743,100.16496699328819,4.164848251583405,15.139248609542847
1744,100.15512163076636,4.2586049763738485,15.14691948890686
1745,100.1452017326385,4.1965605253359115,15.154551029205322
1746,100.13520503297727,4.291755994031807,15.165734052658081
1747,100.12512927810039,4.2299317298195716,15.17308759689331
1748,100.11497210495745,4.326618427759767,15.18052363395691
1749,100.10473116531497,4.265001794910243,15.187568426132202
1750,100.09440400368086,4.363229299197326,15.199745655059814
1751,100.08398818251221,4.301803062965339,15.206558227539062
1752,100.0734811608426,4.401617026906115,15.215155363082886
1753,100.06288041943814,4.340358529931514,15.222144842147827
1754,100.0521833415217,4.441799534127649,15.233499765396118
1755,100.0413873365806,4.380679889128355,15.240606546401978
1756,100.03048972483623,4.483782154628554,15.247783422470093
1757,100.0194878581566,4.422765377191126,15.254489183425903
1758,100.00837901020172,4.527555338862474,15.266083478927612
1759,99.9971604926123,4.466597427399979,15.272799730300903
1760,99.98582955306928,4.573092169268968,15.280676126480103
1761,99.97438348461898,4.512140142839921,15.290762662887573
1762,99.96281953421614,4.620345701682874,15.298622608184814
1763,99.95113500270283,4.559336610676343,15.306111097335815
1764,99.93932716675847,4.669246159715595,15.313441038131714
1765,99.92739336667667,4.608106089406955,15.326273202896118
1766,99.91533094501453,4.719698020663272,15.33471417427063
1767,99.9031373189125,4.658341113339407,15.34162163734436
1768,99.89080993911385,4.771577045030678,15.349194049835205
1769,99.8783463431481,4.709904572724162,15.3599214553833
1770,99.86574413877375,4.8247273170923695,15.367768049240112
1771,99.85300103390121,4.762626843828839,15.375192165374756
1772,99.8401148488855,4.878958380817189,15.386293172836304
1773,99.82708351861041,4.816303060498074,15.394132375717163
1774,99.81390513840844,4.934042573633466,15.402094602584839
1775,99.80057793327319,4.870690636971919,15.409087896347046
1776,99.78710034249742,4.989712679318571,15.422827959060669
1777,99.77347095054172,4.9255071702448365,15.430874109268188
1778,99.7596886157364,5.045660039954508,15.438032150268555
1779,99.74575235692953,4.980428868097003,15.44488525390625
1780,99.73166153177843,5.101533284293609,15.457902193069458
1781,99.71741567294693,5.035089664903865,15.465806722640991
1782,99.70301472159271,5.156937844605009,15.472892761230469
1783,99.68845880661674,5.08908119986456,15.484348058700562
1784,99.67374853890855,5.211436444411099,15.491737842559814
1785,99.65888472699459,5.141953839553629,15.499659299850464
1786,99.64386873741473,5.26455074343463,15.506829023361206
1787,99.62870214011022,5.193218926602384,15.518862962722778
1788,99.61338713994562,5.315764321365289,15.528419256210327
1789,99.59792614535662,5.2423524265921495,15.536606788635254
1790,99.5823222754862,5.364527166381106,15.548149347305298
1791,99.56657884601772,5.288800123677852,15.555964708328247
1792,99.55069995564577,5.410261805526756,15.565508365631104
1793,99.53468988368931,5.331984479990227,15.572911739349365
1794,99.51855375865873,5.452371170228741,15.587784767150879
1795,99.50229686321127,5.371313223008145,15.596576690673828
1796,99.48592538640709,5.490248230216079,15.604421138763428
1797,99.4694456328614,5.406189658138741,15.616803884506226
1798,99.45286485891211,5.523287352811053,15.624247074127197
1799,99.43619038445271,5.436024621205509,15.636879205703735
1800,99.41943051168714,5.5508972531951155,15.649369716644287
1801,99.40259354008782,5.460249889451465,15.657001733779907
1802,99.38568876472117,5.572515297777267,15.664466857910156
1803,99.36872539704356,5.4783327638295285,15.675956964492798
1804,99.35171363798293,5.587622812071515,15.687478303909302
1805,99.33466350981188,5.489791425453536,15.694803237915039
1806,99.31758599732156,5.595760933227878,15.703451156616211
1807,99.30049179871347,5.494210562648156,15.715448379516602
1808,99.28339252636242,5.596546444034539,15.723186254501343
1809,99.26629938744254,5.491256670955195,15.730496883392334
1810,99.24922443401125,5.589686939375056,15.745548963546753
1811,99.23217918679772,5.48069235647109,15.754258394241333
1812,99.21517592271867,5.574994617772221,15.761640310287476
1813,99.19822625776399,5.462388932577448,15.773965835571289
1814,99.18134245864209,5.552397969065555,15.782050609588623
1815,99.1645360028422,5.436336599869725,15.789974689483643
1816,99.14781889996675,5.521950651917266,15.797448873519897
1817,99.13120224868118,5.402651544857041,15.809965133666992
1818,99.1146975524824,5.483836926182346,15.820755243301392
1819,99.09831529423187,5.361579387374781,15.82826542854309
1820,99.0820662306797,5.438373125753666,15.841154098510742
1821,99.06596000552038,5.313494547956848,15.860076665878296
1822,99.0500064069766,5.386004823354286,15.873400449752808
1823,99.03421403976007,5.258895288544308,15.881570100784302
1824,99.0185915304464,5.3272995413922715,15.88877534866333
1825,99.00314627736472,5.198394392470245,15.896024227142334
1826,98.98788558936903,5.262935089989379,15.907647848129272
1827,98.97281553057165,5.132705678841147,15.91489839553833
1828,98.95794197943,5.193683849252077,15.922017335891724
1829,98.94326958248271,5.062626776270568,15.93323564529419
1830,98.92880272239691,5.120393540988478,15.941057205200195
1831,98.91454459160624,4.989018794778924,15.948288917541504
1832,98.9004980600523,5.043965238752436,15.957641124725342
1833,98.88666487604081,4.912783716935396,15.968643426895142
1834,98.87304642679379,4.965329529371521,15.975672483444214
1835,98.85964307012208,4.834840466569906,15.982760190963745
1836,98.84645478349306,4.8854218519553925,15.98961067199707
1837,98.83348062645865,4.756100695592968,16.00037717819214
1838,98.82071927663543,4.805158093389739,16.00939154624939
1839,98.80816861940069,4.677445350328912,16.016488790512085
1840,98.79582617186344,4.725411508189793,16.023219347000122
1841,98.783688793296,4.599703036091424,16.035103797912598
1842,98.77175300073235,4.64699195506045,16.041877031326294
1843,98.76001479105324,4.523631094272871,16.057363271713257
1844,98.74846985416929,4.570628306431552,16.07251787185669
1845,98.73711349569773,4.449900145705655,16.079214572906494
1846,98.72594075567977,4.496954698442707,16.085919857025146
1847,98.71494641940888,4.37908264712545,16.09567403793335
1848,98.70412505121597,4.426501059141917,16.105146169662476
1849,98.69347108023518,4.311645767703946,16.111995935440063
1850,98.68297875991642,4.35968809763789,16.118704319000244
1851,98.67264231530741,4.2479486367543045,16.129066944122314
1852,98.66245583960459,4.296826675364152,16.136475801467896
1853,98.65241348982599,4.1882437613791685,16.143279790878296
1854,98.64250933189825,4.238121233091308,16.150370836257935
1855,98.63273757231708,4.132682184417719,16.163082361221313
1856,98.62309236302653,4.183676734266763,16.171072959899902
