Iterations,Function,Gradient,Time
3722,34.65901760455649,3.3483815585215755,29.407869815826416
3723,34.6525455407467,3.4783490723890513,29.414769411087036
3724,34.64607346905393,3.348383359625885,29.421736001968384
3725,34.639601395326245,3.4783531710659257,29.434133529663086
3726,34.63312931549581,3.348384236212219,29.441937923431396
3727,34.62665723542876,3.478356301568077,29.4488468170166
3728,34.62018515106872,3.3483841739040523,29.455668926239014
3729,34.61371306829341,3.4783584522047897,29.465847969055176
3730,34.607240983052165,3.348383164662659,29.473639965057373
3731,34.60076890122772,3.4783596178995864,29.4805805683136
3732,34.59429681876937,3.348381206843118,29.48784589767456
3733,34.58782474155823,3.478359800225267,29.49915075302124
3734,34.58135266553782,3.348378305205129,29.507026195526123
3735,34.57488059658099,3.478359007393401,29.514040231704712
3736,34.568408530619806,3.348374470881439,29.52139663696289
3737,34.56193647351229,3.4783572542001924,29.53184485435486
3738,34.555464421173404,3.348369721303387,29.542122840881348
3739,34.548992379439895,3.4783545619252507,29.54931926727295
3740,34.54252034420411,3.348364080082417,29.5563542842865
3741,34.536048321275175,3.4783509581896075,29.563314199447632
3742,34.52957630651749,3.3483575768516136,29.571390390396118
3743,34.52310430570643,3.478346476768286,29.57843565940857
3744,34.51663231467326,3.3483502470645576,29.585499048233032
3745,34.51016033915368,3.4783411573620113,29.592543601989746
3746,34.50368837494089,3.3483421317566497,29.601436138153076
3747,34.497216427725306,3.478335045329638,29.6090087890625
3748,34.49074449325736,3.34833327726617,29.616068601608276
3749,34.484272577176796,3.4783281913808053,29.623176336288452
3750,34.47780067518694,3.3483237349230093,29.6327223777771
3751,34.47132879287187,3.4783206512328464,29.642614603042603
3752,34.46485692588372,3.3483135606997654,29.64986491203308
3753,34.45838507974627,3.478312485234909,29.65706467628479
3754,34.45191325005674,3.3483028148337666,29.665823459625244
3755,34.4454414422744,3.4783037579590483,29.673527717590332
3756,34.438969651938216,3.3482915614199467,29.68056035041809
3757,34.43249788443915,3.478294537764275,29.687646627426147
3758,34.426026135254965,3.348279867977158,29.697107791900635
3759,34.41955440970501,3.478284896333638,29.70466375350952
3760,34.413082703203266,3.3482678049915147,29.71168065071106
3761,34.40661102099465,3.4782749081904973,29.71864128112793
3762,34.400139358427296,3.3482554454398943,29.727252960205078
3763,34.3936677206693,3.478264650194075,29.734338760375977
3764,34.38719610300129,3.3482428642975828,29.743799686431885
3765,34.38072451051274,3.4782542010200257,29.750784635543823
3766,34.37425293841557,3.3482301380303343,29.759291648864746
3767,34.36778139171934,3.478243640629423,29.76626992225647
3768,34.36130986556652,3.3482173440776166,29.773587226867676
3769,34.35483836488599,3.47823304972875,29.78033185005188
3770,34.34836688475055,3.348204560331034,29.787935733795166
3771,34.34189543000817,3.4782225092239307,29.795872449874878
3772,34.33542399566215,3.3481918646071196,29.80280327796936
3773,34.32895258647993,3.478212099674844,29.809442043304443
3774,34.32248119739597,3.348179334122243,29.816139221191406
3775,34.31600983309808,3.478201900751389,29.828324556350708
3776,34.309538488453,3.3481670449718717,29.83533263206482
3777,34.30306716807032,3.478191990696242,29.84219002723694
3778,34.29659586675068,3.3481550716168056,29.851279735565186
3779,34.290124589027364,3.4781824457971746,29.86102795600891
3780,34.28365332963699,3.3481434863809416,29.868188619613647
3781,34.277182093038995,3.4781733398718595,29.87520456314087
3782,34.27071087390841,3.348132358964273,29.88201069831848
3783,34.264239676633814,3.4781647437716448,29.88978362083435
3784,34.25776849583155,3.348121755972593,29.897335290908813
3785,34.25129733582274,3.4781567249030862,29.904767513275146
3786,34.24482619116833,3.3481117404692573,29.91170072555542
3787,34.2383550661259,3.478149346774534,29.918540000915527
3788,34.23188395520464,3.348102371549865,29.926714181900024
3789,34.22541286260289,3.4781426685691113,29.93594479560852
3790,34.21894178278211,3.348093703945116,29.942959308624268
3791,34.21247071988612,3.478136744745143,29.952092170715332
3792,34.20599966833295,3.348085787652535,29.96017289161682
3793,34.199528632216996,3.4781316246711467,29.967365741729736
3794,34.19305760591749,3.3480786675995895,29.974445343017578
3795,34.18658659348479,3.478127352293154,29.981420516967773
3796,34.18011558926422,3.3480723833426804,29.991220474243164
3797,34.17364459726782,3.4781239658397376,29.99851417541504
3798,34.167173611812096,3.3480669688001634,30.005677223205566
3799,34.160702636876756,3.478121497565313,30.012587547302246
3800,34.154231666754775,3.3480624520257,30.023306846618652
3801,34.14776070539971,3.4781199735332624,30.030391216278076
3802,34.14128974708646,3.3480588550193553,30.03748631477356
3803,34.134818795748814,3.4781194134416538,30.0443332195282
3804,34.12834784564915,3.348056193580188,30.055809020996094
3805,34.121876900707974,3.47811983049115,30.062958478927612
3806,34.115405955180826,3.3480544772008374,30.07004952430725
3807,34.10893501298152,3.478121231296421,30.07714319229126
3808,34.10246406836443,3.3480537090040645,30.08624577522278
3809,34.095993125243304,3.478123615842403,30.09354329109192
3810,34.08952217787709,3.348053885721728,30.100791692733765
3811,34.083051230186115,3.4781269774855352,30.107933044433594
3812,34.076580276439536,3.3480549977179526,30.11763310432434
3813,34.07010932057084,3.4781313029981757,30.125242710113525
3814,34.063638356865034,3.3480570290536646,30.132296800613403
3815,34.05716738927528,3.4781365726583773,30.139448642730713
3816,34.050696412107875,3.348059957595155,30.14888572692871
3817,34.04422542934205,3.4781427603826844,30.158607244491577
3818,34.037754435310774,3.348063755162464,30.165574550628662
3819,34.03128343402551,3.478149833901728,30.172640085220337
3820,34.02481241985109,3.3480683877191146,30.18221354484558
3821,34.018341396837165,3.4781577549787523,30.189637899398804
3822,34.01187035938538,3.348073815601859,30.196707725524902
3823,34.00539931158936,3.478166479665196,30.20376205444336
3824,33.9989282478922,3.3480799937875236,30.21301770210266
3825,33.99245717243695,3.478175958597918,30.220390558242798
3826,33.985986079712625,3.3480868721952257,30.227322816848755
3827,33.97951497391675,3.478186137331013,30.234130144119263
3828,33.97304384958835,3.348094396024264,30.24095916748047
3829,33.96657271098421,3.4781969567013324,30.24826741218567
3830,33.96010155269716,3.3481025061228658,30.25806427001953
3831,33.953630379047546,3.478208353227748,30.26495099067688
3832,33.947159184685404,3.3481111393852565,30.271686553955078
3833,33.94068797399858,3.4782202595376757,30.278953075408936
3834,33.934216741697334,3.34812022917674,30.285984992980957
3835,33.92774549224048,3.478232604820878,30.292900562286377
3836,33.921274220401116,3.3481297057825143,30.2995707988739
3837,33.914802930712,3.4782453153050485,30.309741020202637
3838,33.90833161801127,3.3481394968764566,30.316465377807617
3839,33.90186028690813,3.478258314753183,30.32355499267578
3840,33.8953889323075,3.3481495280083604,30.330116748809814
3841,33.888917558897,3.478271524977251,30.336859464645386
3842,33.88244616164963,3.348159723104069,30.34453797340393
3843,33.87597474533292,3.4782848663637194,30.351298332214355
3844,33.86950330498876,3.3481700049793273,30.35983681678772
3845,33.86303184546548,3.478298258409866,30.36627960205078
3846,33.85656036187428,3.348180295858943,30.37691879272461
3847,33.85008885914465,3.4783116202665223,30.383650541305542
3848,33.84361733245699,3.348190517900865,30.39014172554016
3849,33.837145786821814,3.478324871282752,30.396663665771484
3850,33.83067421748814,3.3482005937207404,30.405109167099
3851,33.82420262954677,3.478337931549595,30.412013053894043
3852,33.817731018314326,3.348210446913593,30.41866183280945
3853,33.81125938896067,3.4783507224389627,30.425195693969727
3854,33.80478773686851,3.3482200025688402,30.431661128997803
3855,33.79831606728501,3.478363167133926,30.441001653671265
3856,33.791844375657014,3.3482291877770254,30.447763681411743
3857,33.785372667306646,3.4783751911461116,30.45447087287903
3858,33.7789009377426,3.3482379321201146,30.463228702545166
3859,33.77242919235911,3.4783867228200736,30.47390627861023
3860,33.76595742672389,3.3482461681476363,30.48073124885559
3861,33.75948564630006,3.4783976938163703,30.4875910282135
3862,33.75301384671112,3.3482538318328214,30.494304180145264
3863,33.74654203348533,3.478408039572517,30.50390362739563
3864,33.74007020229843,3.348260863004204,30.510915994644165
3865,33.7335983587396,3.478417699740725,30.517781972885132
3866,33.72712649853289,3.348267205752412,30.52466058731079
3867,33.7206546273238,3.4784266185947703,30.531536102294922
3868,33.714182740880446,3.3482728088090257,30.539437532424927
3869,33.70771084489967,3.4784347454069815,30.54632019996643
3870,33.7012389351891,3.348277625892708,30.553404808044434
3871,33.69476701749158,3.478442034791989,30.560254096984863
3872,33.688295087649415,3.3482816160224824,30.570491075515747
3873,33.68182315144583,3.4784484470132404,30.577673196792603
3874,33.67535120475275,3.3482847437956975,30.5846688747406
3875,33.66887925338787,3.478453948252514,30.591644048690796
3876,33.66240729324746,3.3482869796271917,30.601277112960815
3877,33.65593533017755,3.4784585108391806,30.608595848083496
3878,33.64946336009333,3.3482882999501173,30.615629196166992
3879,33.64299138886283,3.478462113437743,30.62275242805481
3880,33.63651941241459,3.3482886873760234,30.633174896240234
3881,33.63004743663217,3.4784647411927954,30.64071559906006
3882,33.623575457451814,3.348288130812751,30.64778232574463
3883,33.61710348076601,3.4784663858294214,30.6548752784729
3884,33.610631502513016,3.3482866255407724,30.667991399765015
3885,33.6041595285876,3.4784670457101963,30.675302505493164
3886,33.5976875549243,3.3482841732439597,30.682367086410522
3887,33.59121558741352,3.478466725847051,30.689595222473145
3888,33.58474362198039,3.3482807820005127,30.699477910995483
3889,33.57827166450429,3.478465437867012,30.707253217697144
3890,33.57179971089531,3.3482764662275715,30.714381217956543
3891,33.5653277670153,3.4784631999344864,30.72158408164978
3892,33.55885582875371,3.3482712465845172,30.731371879577637
3893,33.55238390194845,3.4784600366288907,30.739166736602783
3894,33.545911982462975,3.348265149833525,30.746283769607544
3895,33.539440076104945,3.478455978778411,30.753564834594727
3896,33.53296817870658,3.348258208658951,30.76346778869629
3897,33.52649629603925,3.4784510632514625,30.773447036743164
3898,33.520024423898924,3.348250461446139,30.780881881713867
3899,33.51355256801485,3.4784453327078793,30.78814721107483
3900,33.50708072414202,3.3482419520224007,30.79610538482666
3901,33.500608897961996,3.478438835310454,30.803825616836548
3902,33.494137085184256,3.348232729359996,30.811164617538452
3903,33.487665291437544,3.4784316243991826,30.818660020828247
3904,33.48119351238163,3.348222847246127,30.827576398849487
3905,33.47472175358753,3.478423758130441,30.83510160446167
3906,33.4682500106615,3.3482123639180816,30.8425874710083
3907,33.46177828911237,3.4784152990839536,30.84989857673645
3908,33.45530658448936,3.3482013416701486,30.860957622528076
3909,33.44883490223511,3.4784063138393333,30.868605375289917
3910,33.44236323783871,3.3481898464320623,30.87824511528015
3911,33.43589159667301,3.4783968725257712,30.885560035705566
3912,33.429419974164226,3.3481779473235305,30.894026041030884
3913,33.42294837561233,3.4783870483487287,30.902113676071167
3914,33.416476796378426,3.3481657161865335,30.909470558166504
3915,33.410005241686925,3.47837691709347,30.916672706604004
3916,33.403533706832036,3.348153227100373,30.925687789916992
3917,33.397062196960505,3.4783665566144166,30.933217525482178
3918,33.390590707298195,3.3481405558804047,30.941513061523438
3919,33.38411924291264,3.4783560463081136,30.94878077507019
3920,33.37764779896046,3.3481277795665947,30.957651138305664
3921,33.37117638042888,3.4783454665770894,30.964974403381348
3922,33.36470498240484,3.3481149759018973,30.972148180007935
3923,33.35823360979478,3.4783348982866755,30.981427669525146
3924,33.351762257615945,3.3481022228088184,30.990154504776
3925,33.34529093069401,3.4783244222192327,30.9974045753479
3926,33.33881962397705,3.3480895978621166,31.004499912261963
3927,33.332348342210544,3.4783141185286,31.011489868164062
3928,33.325877080274346,3.34807717776591,31.022050619125366
3929,33.319405842834854,3.4783040661991436,31.029101848602295
3930,33.312934624705115,3.3480650378357955,31.036168575286865
3931,33.30646343047414,3.4782943425135198,31.04313826560974
3932,33.29999225489001,3.3480532514914607,31.05321741104126
3933,33.29352110246649,3.4782850225299002,31.060166358947754
3934,33.287049967889054,3.3480418897613196,31.06704878807068
3935,33.2805788555989,3.478276178578054,31.073900938034058
3936,33.274107760221575,3.3480310208035258,31.0845308303833
3937,33.2676366861289,3.4782678797703532,31.09153461456299
3938,33.26116562788969,3.3480207094475722,31.098268270492554
3939,33.254694589809965,3.4782601915371965,31.10510230064392
3940,33.24822356640529,3.348011016756905,31.113537549972534
3941,33.24175256192003,3.47825317518568,31.12169122695923
3942,33.235281570820355,3.3480019996185675,31.12838077545166
3943,33.22881059729345,3.4782468874875705,31.135133504867554
3944,33.22233963576033,3.347993710359938,31.14176034927368
3945,33.21586869035585,3.4782413802967094,31.149048566818237
3946,33.209397755460365,3.3479861963968505,31.15625023841858
3947,33.202926835161676,3.4782367002006866,31.162753105163574
3948,33.19645592380426,3.3479794999151467,31.169464826583862
3949,33.189985025434346,3.478232888207813,31.18160104751587
3950,33.1835141343656,3.34797365758685,31.18889307975769
3951,33.17704325460853,3.4782299794709926,31.195565938949585
3952,33.1705723804512,3.3479687003243717,31.20243191719055
3953,33.16410151587443,3.478228003051902,31.209845066070557
3954,33.157630655146114,3.3479646530726352,31.216911792755127
3955,33.151159802223646,3.4782269817263978,31.223901510238647
3956,33.1446889513603,3.347961534641652,31.230589866638184
3957,33.13821810649646,3.4782269318316623,31.237333059310913
3958,33.13174726187641,3.3479593575807414,31.244873762130737
3959,33.12527642143002,3.4782278631568446,31.251902103424072
3960,33.11880557939835,3.3479581280950654,31.25895118713379
3961,33.11233473970733,3.4782297788768126,31.265840768814087
3962,33.10586389660049,3.3479578460043413,31.274343252182007
3963,33.09939305400647,3.4782326755326487,31.284006357192993
3964,33.092922206176986,3.3479585047439917,31.291094541549683
3965,33.086451357049974,3.4782365430546647,31.297847270965576
3966,33.079980500891004,3.3479600914101284,31.306453466415405
3967,33.07350964165385,3.4782413648309634,31.313910007476807
3968,33.06703877362348,3.3479625868470695,31.32093119621277
3969,33.06056790077591,3.478247117818966,31.327803373336792
3970,33.05409701742101,3.3479659657761713,31.334720849990845
3971,33.04762612756327,3.4782537727011658,31.342889547348022
3972,33.04115522554273,3.347970196966201,31.349277019500732
3973,33.03468431539846,3.4782612940827295,31.35632014274597
3974,33.02821339150574,3.3479752434437278,31.3634033203125
3975,33.02174245794402,3.478269640729126,31.37563133239746
3976,33.01527150912869,3.347981062742202,31.383122444152832
3977,33.00880054918517,3.4782787658445264,31.392630100250244
3978,33.002329572573494,3.347987607187665,31.403940200805664
3979,32.99585858347033,3.4782886173853944,31.41158676147461
3980,32.98938757638462,3.3479948242193167,31.41904330253601
3981,32.98291655554919,3.4782991384120114,31.426249980926514
3982,32.97644551552587,3.34800265674332,31.437798738479614
3983,32.96997446060811,3.4783102674712176,31.445148229599
3984,32.96350338541426,3.348011043517067,31.452730655670166
3985,32.95703229430253,3.478321939008788,31.460008144378662
3986,32.95056118195098,3.3480199195612332,31.472984075546265
3987,32.94409005278626,3.478334083812184,31.480315446853638
3988,32.93761890154897,3.3480292165968977,31.489786386489868
3989,32.93114773273741,3.4783466294749417,31.50078821182251
3990,32.92467654115713,3.3480388635049825,31.50832962989807
3991,32.91820533138079,3.47835950088454,31.515443325042725
3992,32.91173409828088,3.3480487868054083,31.522358655929565
3993,32.90526284650665,3.4783726207282597,31.53295135498047
3994,32.89879157099903,3.348058911151031,31.54042339324951
3995,32.89232027648557,3.478385910013425,31.54731559753418
3996,32.88584895797671,3.3480691598354175,31.554227828979492
3997,32.87937762027949,3.4783992885987396,31.56470489501953
3998,32.87290625847445,3.3480794553099456,31.57220220565796
3999,32.86643487744874,3.478412675735169,31.579121828079224
4000,32.85996347235315,3.348089719704993,31.58605122566223
4001,32.85349204815503,3.4784259906091846,31.597806453704834
4002,32.84702060007507,3.348099875356188,31.60533308982849
4003,32.84054913316039,3.4784391528881917,31.612090826034546
4004,32.83407764270076,3.348109845326228,31.619048595428467
4005,32.82760613382208,3.4784520832613017,31.629430532455444
4006,32.82113460188194,3.348119553925146,31.636618852615356
4007,32.814663052083475,3.4784647039742147,31.643412828445435
4008,32.808191479850386,3.3481289272202797,31.65011763572693
4009,32.801719890461,3.47847693935457,31.660322666168213
4010,32.795248279402934,3.3481378935345836,31.667402982711792
4011,32.788776652027174,3.478488716321948,31.674175262451172
4012,32.78230500388264,3.3481463839315326,31.68081545829773
4013,32.77583334038994,3.4784999648814727,31.690786838531494
4014,32.76936165715629,3.348154332679057,31.70178747177124
4015,32.762889959668364,3.47851061859663,31.709609985351562
4016,32.75641824358829,3.3481616776953134,31.716609001159668
4017,32.74994651446485,3.478520615037885,31.723287105560303
4018,32.74347476801132,3.3481683609665955,31.730474948883057
4019,32.73700300983416,3.4785298962041966,31.737706661224365
4020,32.73053123569368,3.3481743289408743,31.74433183670044
4021,32.724059451249275,3.4785384089167333,31.751330137252808
4022,32.71758765230384,3.348179532888844,31.75836491584778
4023,32.71111584456453,3.478546105176874,31.765310287475586
4024,32.704644023872135,3.348183929234115,31.772425413131714
4025,32.69817219597609,3.4785529424918207,31.779083728790283
4026,32.6917003567501,3.3481874798482645,31.78603982925415
4027,32.68522851198015,3.4785588841628496,31.79371953010559
4028,32.67875665756765,3.3481901523087605,31.802847146987915
4029,32.67228479932909,3.478563899532676,31.809811115264893
4030,32.66581293318825,3.348191920118777,31.816696166992188
4031,32.65934106498592,3.4785679641946863,31.824620723724365
4032,32.65286919066268,3.3481927628870687,31.831743717193604
4033,32.646397316077234,3.4785710601571975,31.838671445846558
4034,32.63992543718134,3.3481926664661024,31.845460653305054
4035,32.63345355984511,3.4785731759669436,31.85496425628662
4036,32.62698168002577,3.3481916230482245,31.862077951431274
4037,32.62050980359823,3.4785743067860015,31.869264125823975
4038,32.61403792651944,3.348189631219154,31.876230478286743
4039,32.60756605466248,3.4785744544259622,31.887802362442017
4040,32.60109418397829,3.3481866959682307,31.894886255264282
4041,32.5946223203315,3.478573627335801,31.90412735939026
4042,32.588150459661335,3.348182828654338,31.91124391555786
4043,32.581678607817416,3.478571840544865,31.921104907989502
4044,32.57520676072163,3.348178046930373,31.928307056427002
4045,32.56873492420211,3.478569115562488,31.935533046722412
4046,32.56226309415792,3.3481723746232768,31.942537307739258
4047,32.555791276389414,3.4785654802322488,31.952861547470093
4048,32.549319466767436,3.348165841573772,31.960394382476807
4049,32.54284767105843,3.478560968543744,31.9676194190979
4050,32.53637588509991,3.348158483434848,31.974700927734375
4051,32.52990411461847,3.4785556204032813,31.984739303588867
4052,32.52343235541337,3.34815034142997,31.992144346237183
4053,32.51696061316572,3.4785494813647095,31.999235153198242
4054,32.510488883631865,3.348141462075341,32.00822448730469
4055,32.5040171724421,3.4785426023201294,32.018768548965454
4056,32.49754547530546,3.348131896864494,32.0257728099823
4057,32.49107379779645,3.478535039156608,32.0333526134491
4058,32.48460213557275,3.348121701920913,32.040194272994995
4059,32.47813049414846,3.4785268523786383,32.050377368927
4060,32.47165886912618,3.3481109376177596,32.05742335319519
4061,32.4651872659554,3.4785181066983757,32.064728021621704
4062,32.45871568018035,3.3480996681697586,32.07155632972717
4063,32.4522441171821,3.4785088705985316,32.08140325546265
4064,32.44577257244356,3.3480879611994023,32.08972144126892
4065,32.43930105127411,3.4784992158686707,32.0969979763031
4066,32.43282954909283,3.3480758872795984,32.10372972488403
4067,32.42635807113455,3.478489217120813,32.11686038970947
4068,32.41988661275243,3.3480635194560286,32.12382531166077
4069,32.41341517910444,3.478478951284596,32.13092589378357
4070,32.4069437654762,3.3480509327542074,32.137610912323
4071,32.400472376947015,3.4784684970879045,32.14652228355408
4072,32.39400100873374,3.348038203671821,32.15474843978882
4073,32.387529665835764,3.478457934524802,32.161513566970825
4074,32.38105834340047,3.3480254096626387,32.16863203048706
4075,32.3745870463466,3.478447344314451,32.178263664245605
4076,32.36811576975181,3.348012628612998,32.18645358085632
4077,32.36164451845398,3.47843680735684,32.19308614730835
4078,32.355173287461305,3.347999938315672,32.200109243392944
4079,32.348702081531144,3.478426404187026,32.21074390411377
4080,32.34223089560291,3.3479874159451426,32.221035957336426
4081,32.33575973435436,3.478416214431077,32.22759532928467
4082,32.329288592657264,3.347975137536574,32.234641313552856
4083,32.32281747511121,3.478406316268314,32.243314027786255
4084,32.316346376521956,3.347963177473223,32.25132703781128
4085,32.30987530141288,3.478396785905253,32.25797963142395
4086,32.30340424452578,3.347951607984171,32.265050172805786
4087,32.29693321031031,3.4783876970613252,32.27557373046875
4088,32.290462193446785,3.34794049865817,32.28385829925537
4089,32.283991198314105,3.4783791204718613,32.29062509536743
4090,32.27752021953402,3.3479299159745484,32.29777932167053
4091,32.27104926141812,3.4783711234115944,32.309515714645386
4092,32.26457831853288,3.3479199228547443,32.31926894187927
4093,32.2581073951265,3.478363769242423,32.32607173919678
4094,32.25163648571385,3.3479105782394387,32.33278441429138
4095,32.24516559448405,3.478357116985249,32.34260392189026
4096,32.23869471590438,3.3479019366915606,32.35002279281616
4097,32.23222385410963,3.478351220924765,32.35701870918274
4098,32.22575300352381,3.3478940480291874,32.36390566825867
4099,32.219282168232475,3.478346130242922,32.37407112121582
4100,32.212811342621016,3.347886956990748,32.38166832923889
4101,32.20634053073114,3.478341888688984,32.388638734817505
4102,32.199869726914514,3.347880702933362,32.39558386802673
4103,32.19339893517474,3.478338534285528,32.40661859512329
4104,32.18692814983484,3.34787531956987,32.414371728897095
4105,32.18045737486631,3.4783360990729855,32.42354989051819
4106,32.17398660456883,3.3478708347413084,32.43057036399841
4107,32.167515842887966,3.4783346088944023,32.44062566757202
4108,32.16104508410553,3.347867270230876,32.448206186294556
4109,32.15457433214752,3.4783340832225376,32.45538854598999
4110,32.148103581283436,3.347864641617084,32.46227478981018
4111,32.141632835426236,3.478334535029097,32.47235584259033
4112,32.13516208883877,3.3478629581705937,32.47999405860901
4113,32.12869134542752,3.4783359706985615,32.487109899520874
4114,32.12222059945439,3.3478622227913584,32.4940390586853
4115,32.115749854826035,3.478338389985233,32.50455713272095
4116,32.10927910580911,3.3478624319902583,32.51246476173401
4117,32.10280835631706,3.478341786015561,32.51955509185791
4118,32.09633760062698,3.3478635759127795,32.52893280982971
4119,32.08986684266571,3.47834614533518,32.53913998603821
4120,32.08339607672634,3.347865638405726,32.54660987854004
4121,32.07692530675561,3.478351447999368,32.55359745025635
4122,32.07045452706814,3.347868597126268,32.560458183288574
4123,32.0639837416369,3.4783576677081043,32.57033061981201
4124,32.05751294480338,3.3478724236922255,32.57780981063843
4125,32.051042140572996,3.478364771982937,32.58526349067688
4126,32.04457132331923,3.3478770838742253,32.591949462890625
4127,32.03810049708595,3.47837272238544,32.60223150253296
4128,32.03162965628358,3.347882537824753,32.609193086624146
4129,32.025158805000125,3.4783814747766155,32.616661071777344
4130,32.01868793768765,3.3478887403472997,32.62559151649475
4131,32.012217058483756,3.4783909796134944,32.63461494445801
4132,32.00574616188654,3.347895641200216,32.641441822052
4133,31.999275252088264,3.478401182282617,32.648688316345215
4134,31.992804323637166,3.347903185434464,32.65541362762451
4135,31.98633338078492,3.4784120234671887,32.66640591621399
4136,31.979862418133663,3.347911313764056,32.673412799835205
4137,31.97339143999879,3.4784234395468534,32.68066763877869
4138,31.966920441039726,3.3479199629637435,32.68756031990051
4139,31.960449425639503,3.4784353630250227,32.69753932952881
4140,31.95397838851785,3.347929066295514,32.70586585998535
4141,31.947507334128865,3.4784477229835806,32.71351385116577
4142,31.9410362572552,3.347938553957554,32.720481157302856
4143,31.934565162424985,3.4784604455594157,32.73305416107178
4144,31.928094044485952,3.347948353552994,32.74023962020874
4145,31.92162290804276,3.478473454442902,32.747742652893066
4146,31.91515174800995,3.3479583905783503,32.7547881603241
4147,31.908680569070675,3.4784866713901765,32.76378130912781
4148,31.90220936620757,3.347968588924781,32.77225208282471
4149,31.895738144183706,3.478500016750301,32.77975821495056
4150,31.889266898050646,3.347978871390329,32.78700351715088
4151,31.882795632652286,3.4785134100024404,32.79612708091736
4152,31.876324343109452,3.3479891602001124,32.80470848083496
4153,31.869853034347233,3.478526770298071,32.8124623298645
4154,31.86338170155562,3.3479993775305035,32.81972050666809
4155,31.856910349740694,3.478540017004823,32.83233880996704
4156,31.850438974161023,3.3480094460333345,32.839518785476685
4157,31.84396757990296,3.4785530702510172,32.84692144393921
4158,31.837496162292606,3.3480192893573273,32.858859062194824
4159,31.83102472649532,3.4785658514638085,32.86703586578369
4160,31.824553267903212,3.3480288326631333,32.87399387359619
4161,31.81808179175886,3.478578283899124,32.881317377090454
4162,31.81161029351845,3.3480380031284374,32.89219069480896
4163,31.80513877849943,3.4785902931597192,32.899627447128296
4164,31.798667242219683,3.3480467304389214,32.90635418891907
4165,31.79219569006872,3.4786018076968492,32.9131805896759
4166,31.785724117623307,3.3480549472628627,32.92473530769348
4167,31.779252530341708,3.4786127592939593,32.932096004486084
4168,31.772780923856367,3.3480625897066867,32.941142082214355
4169,31.76630930369053,3.4786230835269225,32.94788312911987
4170,31.759837665528753,3.348069597745645,32.95799422264099
4171,31.753366014955052,3.4786327201995744,32.965437173843384
4172,31.74689434770213,3.3480759156302065,32.972248792648315
4173,31.740422669410183,3.4786416137509106,32.97914695739746
4174,31.73395097585581,3.348081492262352,32.989991903305054
4175,31.727479272730367,3.47864971363002,32.99755001068115
4176,31.72100755584978,3.348086281542171,33.00451683998108
4177,31.714535830951252,3.4786569746391485,33.01153254508972
4178,31.7080640938852,3.3480902426788703,33.02225160598755
4179,31.701592350429006,3.4786633572389407,33.029783487319946
4180,31.695120596462527,3.3480933404672695,33.03912711143494
4181,31.688648837797412,3.4786688278167226,33.046069860458374
4182,31.682177070337676,3.3480955455266157,33.077983379364014
4183,31.675705299923095,3.478673358913037,33.088329553604126
4184,31.669233522476404,3.34809683449936,33.099074363708496
4185,31.66276174385917,3.478676929409706,33.10827970504761
4186,31.656289960007292,3.348097190210071,33.12106466293335
4187,31.649818176797634,3.478679524671598,33.12989592552185
4188,31.643346390173612,3.348096601781752,33.141881465911865
4189,31.6368746060208,3.4786811366471877,33.15536689758301
4190,31.63040282028441,3.3480950647097414,33.16384744644165
4191,31.623931038852103,3.478681763922818,33.17191290855408
4192,31.61745925766517,3.3480925808935567,33.1869375705719
4193,31.610987482606685,3.478681411732918,33.19528031349182
4194,31.604515709608318,3.3480891586234156,33.2110595703125
4195,31.59804394454194,3.4786800919257064,33.23413014411926
4196,31.591572183323972,3.348084812525829,33.246466398239136
4197,31.58510043180853,3.478677822882283,33.25668931007385
4198,31.57862868589125,3.348079563463888,33.26468515396118
4199,31.57215695140207,3.4786746293938493,33.27305054664612
4200,31.56568522421045,3.3480734383969235,33.28550672531128
4201,31.559213510115892,3.4786705424933784,33.29310750961304
4202,31.552741804956447,3.348066470199064,33.30712389945984
4203,31.54627011449513,3.478665599246588,33.32843232154846
4204,31.539798434533594,3.3480586974359703,33.35419940948486
4205,31.533326770792545,3.4786598425009205,33.367483377456665
4206,31.526855119032483,3.3480501641054836,33.388705015182495
4207,31.52038348492628,3.4786533205961634,33.39972186088562
4208,31.513911864188803,3.348040919338655,33.41766357421875
4209,31.507440262439893,3.478646087037995,33.42737317085266
4210,31.500968675344602,3.3480310170688545,33.44008231163025
4211,31.49449710846492,3.478638200135111,33.44967174530029
4212,31.488025557412232,3.348020515666452,33.46009922027588
4213,31.481554027686233,3.4786297226056924,33.47502017021179
4214,31.475082514841173,3.3480094775443883,33.48410892486572
4215,31.46861102431042,3.4786207211532623,33.491713523864746
4216,31.462139551588002,3.3479979687362396,33.50576615333557
4217,31.455668102037396,3.4786112660153927,33.51425290107727
4218,31.449196671089705,3.347986058449074,33.52198362350464
4219,31.442725264035417,3.4786014304892134,33.52959895133972
4220,31.43625387624047,3.347973818596484,33.543787717819214
4221,31.42978251291974,3.47859129043555,33.55197215080261
4222,31.423311169372187,3.347961323312781,33.561861753463745
4223,31.416839850734988,3.4785809237663217,33.57370710372925
4224,31.410368552238733,3.3479486484508034,33.58233594894409
4225,31.403897278941347,3.4785704099180528,33.58971619606018
4226,31.397426026004165,3.3479358710706726,33.597251176834106
4227,31.390954798404792,3.4785598293154534,33.60751295089722
4228,31.384483591234883,3.3479230689185355,33.61558175086975
