Iterations,Function,Gradient,Time
824,154.30195782746847,7.989565882818603,5.167376279830933
825,154.28010083825993,4.740880993971665,5.1730637550354
826,154.2581821652141,8.00894327718652,5.178174734115601
827,154.23623645025003,4.744328956005993,5.183526515960693
828,154.21420553901,8.036770430775924,5.19321608543396
829,154.19212473091991,4.752623969828041,5.198514461517334
830,154.16993611861267,8.072646817315363,5.20372462272644
831,154.1476757527852,4.765472319186733,5.20876145362854
832,154.125285962354,8.11612300731825,5.213860273361206
833,154.10280363878763,4.7825571442437775,5.22241735458374
834,154.08017132279332,8.166712194012106,5.2278289794921875
835,154.05742683570455,4.803543996363798,5.232988595962524
836,154.03451290487013,8.223895654885638,5.238187074661255
837,154.01146837351124,4.828082871576978,5.243215799331665
838,153.98823614219282,8.28712260363137,5.248276710510254
839,153.96485617369413,4.855807131915192,5.257296562194824
840,153.94127155125923,8.355805209382586,5.262552499771118
841,153.9175234625466,4.886329879878253,5.268121004104614
842,153.89355521542575,8.429309778586493,5.273295879364014
843,153.86940933658227,4.919238450502219,5.278247833251953
844,153.8450294406529,8.506945237979597,5.286264419555664
845,153.82045951655306,4.954087745612847,5.2917985916137695
846,153.7956436135261,8.587950153711127,5.296848773956299
847,153.77062731407736,4.990393171934193,5.302197694778442
848,153.74535527851737,8.671479595056605,5.307493448257446
849,153.7198748202375,5.0276239703825505,5.312533855438232
850,153.69413143559055,8.75659321555041,5.323599576950073
851,153.66817430832472,5.065197743708148,5.328810930252075
852,153.64195004066457,8.842245983220616,5.3340537548065186
853,153.6155098228394,5.10247700277247,5.339213848114014
854,153.58880166987845,8.927283037077908,5.344274044036865
855,153.56187890382188,5.138768551024438,5.352539539337158
856,153.53469128420218,9.010440160716275,5.357960939407349
857,153.50729436997412,5.173326499577582,5.363069772720337
858,153.47964000437682,9.090351318320161,5.368317604064941
859,153.45178605687164,5.2053596350156655,5.37345290184021
860,153.4236867789237,9.165564559637811,5.380993127822876
861,153.3954023798072,5.234043729980327,5.386727571487427
862,153.36688980241408,9.23456733224626,5.392002582550049
863,153.33821156731753,5.258539174857525,5.397113561630249
864,153.30932752074924,9.295821808762469,5.4024269580841064
865,153.28030239504412,5.27801400420169,5.407521724700928
866,153.25109904900867,9.347810221426913,5.416399240493774
867,153.2217842447699,5.2916719896427615,5.423615217208862
868,153.19232383015844,9.38908939424276,5.42888617515564
869,153.1627863248469,5.298784981358364,5.434045314788818
870,153.1331403839335,9.418352699922185,5.439176559448242
871,153.10345591970938,5.298728130056994,5.448083400726318
872,153.07370403767877,9.434496607609992,5.453656196594238
873,153.04395558991155,5.291016058264771,5.458977699279785
874,153.01418359574777,9.436687929582286,5.464123725891113
875,152.9844593194463,5.275337540368006,5.469602108001709
876,152.954756988699,9.42442695845292,5.477466583251953
877,152.92514769952174,5.2515858763913785,5.4828667640686035
878,152.89560604149617,9.397601071955709,5.4884068965911865
879,152.8662023389463,5.2198819902066225,5.493575096130371
880,152.8369106007212,9.356523232424042,5.498682975769043
881,152.80779978858217,5.180587424075466,5.503826141357422
882,152.77884235094137,9.301950257098857,5.512577295303345
883,152.7501053466825,5.134304886898174,5.517781972885132
884,152.72155871532507,9.235076856818639,5.523192644119263
885,152.6932671592619,5.081864849813226,5.52933669090271
886,152.6651972625741,9.15750321834633,5.534726619720459
887,152.63741103414125,5.024297823173639,5.543797731399536
888,152.60987102304063,9.071176216020403,5.549096345901489
889,152.58263634398668,4.962793290633032,5.555220127105713
890,152.55566505022549,8.978306950109953,5.560599327087402
891,152.52901330519248,4.898647667449098,5.565835237503052
892,152.5026344564021,8.881269903642796,5.574118137359619
893,152.4765817963142,4.833204908306693,5.579732894897461
894,152.45080401665035,8.782491221120171,5.585168123245239
895,152.42535173852906,4.767794326923085,5.590362787246704
896,152.40016929269618,8.684335085805628,5.595483303070068
897,152.37530492089726,4.703670643443141,5.603127479553223
898,152.3506990963221,8.588997626262497,5.609187841415405
899,152.32639803384288,4.641961142141003,5.614393949508667
900,152.30233900874006,8.498417073889895,5.619670629501343
901,152.2785665897752,4.583624082263859,5.624837875366211
902,152.2550156085867,8.414207062833242,5.6315741539001465
903,152.23172936792122,4.529421240462211,5.640516042709351
904,152.2086410412182,8.337617254631837,5.645772457122803
905,152.1857930216803,4.47990585276433,5.65123176574707
906,152.16311758270157,8.269522298344915,5.656477928161621
907,152.140656525061,4.435425516171713,5.661701440811157
908,152.11834190478322,8.210437015655458,5.669817686080933
909,152.09621519947194,4.396138074827355,5.675329923629761
910,152.07420882034606,8.160553127763627,5.680395126342773
911,152.05236414089867,4.362037385084613,5.685784339904785
912,152.03061437001674,8.11979118507412,5.6909849643707275
913,152.0090009483427,4.332985268495845,5.698686838150024
914,151.98745818865964,8.087860779358532,5.704598665237427
915,151.96602772764177,4.308745944050817,5.709727048873901
916,151.94464515733924,8.064322540096528,5.714883804321289
917,151.92335240396724,4.289019691643609,5.720032453536987
918,151.90208639718315,8.048646589282331,5.725124359130859
919,151.88088941831978,4.273473273491966,5.735211610794067
920,151.85969969490515,8.040263708035335,5.740507125854492
921,151.83855990812467,4.261765540848936,5.74570369720459
922,151.81740946661378,8.038607115041083,5.751093864440918
923,151.79629148159785,4.253567514222874,5.7562096118927
924,151.7751463697409,8.043144209448217,5.76426887512207
925,151.75401769323142,4.248576932595972,5.7705512046813965
926,151.73284666604556,8.053398737635959,5.775784969329834
927,151.71167731724023,4.2465277667570085,5.7811057567596436
928,151.69045142541782,8.068964557727814,5.786232233047485
929,151.6692135006736,4.247195480942023,5.791217088699341
930,151.6479056438714,8.089512529739059,5.799618244171143
931,151.62657286102734,4.250398936539596,5.80596137046814
932,151.60515733223372,8.114792128606458,5.811060428619385
933,151.58370457678535,4.255999808546785,5.816453456878662
934,151.56215661642324,8.144629251486963,5.822166442871094
935,151.5405595047929,4.263900278269877,5.830958604812622
936,151.51885487693048,8.178921452180733,5.838305950164795
937,151.49708934647168,4.274039615885169,5.843522787094116
938,151.47520394466068,8.217631549519938,5.848653316497803
939,151.45324587592714,4.286390104644396,5.8539111614227295
940,151.43115536279697,8.260780268136992,5.862895488739014
941,151.40898023691722,4.300952604623556,5.868449687957764
942,151.38665971961626,8.308438306009942,5.8737969398498535
943,151.36424231220178,4.317751918825301,5.878807067871094
944,151.3416660549323,8.360717996629555,5.884358644485474
945,151.31898016766294,4.3368320124807225,5.89261794090271
946,151.29612134275885,8.417764548114281,5.898067235946655
947,151.2731395744619,4.35825104779787,5.904433488845825
948,151.24997005453844,8.4797466954586,5.909682035446167
949,151.2266636150534,4.382076129348874,5.914800405502319
950,151.20315381059865,8.54684649157183,5.922014236450195
951,151.1794923829213,4.408377607418936,5.927658319473267
952,151.15561113220343,8.61924788436962,5.932989835739136
953,151.13156279119144,4.437222756120165,5.939785718917847
954,151.10727731241616,8.697123679046657,5.945066213607788
955,151.0828085116719,4.4686686292328215,5.952713966369629
956,151.05808443087722,8.780620468072124,5.958689212799072
957,151.03316007316477,4.5027539005365185,5.9638354778289795
958,151.00796154522902,8.869841130699273,5.969368934631348
959,150.98254515581144,4.539489519540518,5.974499702453613
960,150.95683510002505,8.964824567223136,5.979611158370972
961,150.93088912638032,4.578848062516959,5.989358186721802
962,150.90462960197056,9.065522452522755,5.994579792022705
963,150.8781158671,4.620751738627062,5.999924898147583
964,150.85126861748026,9.17177298321814,6.005159616470337
965,150.82414895693492,4.665059128760145,6.010295152664185
966,150.7966761535967,9.283271869499108,6.018370151519775
967,150.76891326764405,4.711550897638416,6.024064779281616
968,150.7407784846582,9.399541201930099,6.029153347015381
969,150.71233703563678,4.759914933577782,6.034534931182861
970,150.68350648246133,9.519897316948144,6.039713621139526
971,150.65435446204086,4.80973163731783,6.048543453216553
972,150.6247984943218,9.643419394614487,6.05487060546875
973,150.5949088745146,4.860460397449478,6.0600502490997314
974,150.56460378819966,9.768921234717112,6.0654542446136475
975,150.5339564519194,4.9114286410552515,6.070749521255493
976,150.50288654366426,9.894929434179517,6.075860500335693
977,150.47147046391302,4.961825206003849,6.084219217300415
978,150.43963030925445,10.019671958144798,6.089548826217651
979,150.4074459097707,5.010700099715945,6.094581842422485
980,150.37484276954495,10.141081745077125,6.099889278411865
981,150.34190435432157,5.056972921402434,6.105161428451538
982,150.30856057063275,10.25682035313026,6.112730026245117
983,150.27489865746807,5.099452244177541,6.118291139602661
984,150.24085384684517,10.364326538995043,6.1236350536346436
985,150.2065171861265,5.136867979669972,6.128686428070068
986,150.1718299860771,10.460893835885242,6.1340155601501465
987,150.136886998676,5.167918080529768,6.13916802406311
988,150.1016360847093,10.543779451779548,6.149662733078003
989,150.06617542374687,5.19132979880758,6.155305862426758
990,150.03045949977923,10.610344001538742,6.160378694534302
991,149.99458944366057,5.205934089445603,6.165645122528076
992,149.958525933224,10.658217724258902,6.170785188674927
993,149.9223723648492,5.210749699058967,6.179728269577026
994,149.88609460495715,10.685484155951578,6.185044765472412
995,149.84979743325255,5.205071205238501,6.190316677093506
996,149.81345030189448,10.690867253060908,6.1953887939453125
997,149.77715833671186,5.188553101140684,6.200620412826538
998,149.74089242246887,10.67390351665189,6.208312034606934
999,149.70475690971682,5.161280398859524,6.2137978076934814
1000,149.6687215377517,10.635077791188769,6.219204902648926
1001,149.63288877123986,5.1238156461386675,6.224407196044922
1002,149.59722440046488,10.575901183647465,6.229486465454102
1003,149.5618280117655,5.077213147357533,6.234784841537476
1004,149.5266586717523,10.498912815189964,6.243684530258179
1005,149.49181231686492,5.022993791579034,6.251072883605957
1006,149.45723882021232,10.407594194172889,6.256342649459839
1007,149.42302999684813,4.963078143320552,6.261330842971802
1008,149.38912461698465,10.306195421511596,6.266764402389526
1009,149.35561024284488,4.899680886302976,6.274391412734985
1010,149.3224133860188,10.199484861977782,6.279583692550659
1011,149.28961755713456,4.835175498173526,6.285882234573364
1012,149.2571367054335,10.092446221393335,6.291070938110352
1013,149.22505077158624,4.771943092791604,6.296046495437622
1014,149.19326167874107,9.989956619303952,6.301523685455322
1015,149.1618464749205,4.712222568114602,6.309251070022583
1016,149.1306963161954,9.896483827663609,6.3147242069244385
1017,149.0998861326314,4.657979640279464,6.320359706878662
1018,149.06929809669688,9.815838749614342,6.325525999069214
1019,149.0390058004546,4.610809637662431,6.3304760456085205
1020,149.00888449836816,9.751010265594315,6.338979005813599
1021,148.97900715901386,4.571883408543636,6.344154119491577
1022,148.94924422163027,9.704095380969942,6.349683046340942
1023,148.91966863853227,4.541938461202223,6.355841636657715
1024,148.89014796328175,9.67632133427903,6.360839366912842
1025,148.8607556183257,4.521310135444403,6.366051435470581
1026,148.83135787805423,9.668141820309224,6.373667478561401
1027,148.80202900910524,4.509991878687339,6.378620862960815
1028,148.77263521271058,9.679380013328107,6.384026527404785
1029,148.7432518833383,4.507710738174546,6.389069080352783
1030,148.71374594734652,9.709388217173471,6.393982410430908
1031,148.6841941475632,4.514004274425734,6.4037580490112305
1032,148.65446457644828,9.7571972249252,6.40893292427063
1033,148.6246355095566,4.528287661855217,6.414259672164917
1034,148.5945763792347,9.821635776059324,6.419402122497559
1035,148.56436716537888,4.549903652509744,6.424337387084961
1036,148.53387865809285,9.901409245888217,6.429244518280029
1037,148.50319271920264,4.578152173097144,6.436929225921631
1038,148.47218147522395,9.995134722336543,6.442120552062988
1039,148.4409288675333,4.612299768136744,6.447423696517944
1040,148.40930840908908,10.101335716303593,6.4525063037872314
1041,148.37740634824388,4.651571529256162,6.459115743637085
1042,148.34509780270292,10.218403686513385,6.467920780181885
1043,148.31247159067652,4.695129602650877,6.4732842445373535
1044,148.2794048993139,10.344535770313648,6.478244781494141
1045,148.24598941616776,4.742043115571131,6.483565330505371
1046,148.21210516391596,10.477659294689785,6.488580226898193
1047,148.17784703102268,4.791254736967377,6.493532657623291
1048,148.14309896979933,10.615354442475436,6.500976800918579
1049,148.10795942119762,4.84154934813129,6.506249189376831
1050,148.07231768046637,10.754787274584992,6.511234283447266
1051,148.03627609049218,4.891530574733865,6.5165369510650635
1052,147.99973096876334,10.892666247608494,6.521662712097168
1053,147.96278887268164,4.939611196638635,6.529237270355225
1054,147.92535498023048,11.025236169159166,6.535299301147461
1055,147.88754028996854,4.984023532570177,6.540740966796875
1056,147.84926066949245,11.14832364242524,6.5462353229522705
1057,147.81063163628482,5.022855496670015,6.551690340042114
1058,147.77158133771962,11.257446665887205,6.559529066085815
1059,147.7322296665628,5.0541167733028765,6.565314769744873
1060,147.69251812065676,11.347997266208822,6.570802927017212
1061,147.65257053046034,5.075837095731322,6.57606053352356
1062,147.61234199179992,11.415499067016869,6.581403017044067
1063,147.57195948417004,5.086194719963563,6.586548328399658
1064,147.53139084510022,11.455931207243967,6.594540357589722
1065,147.49076504163816,5.083667928583527,6.59971809387207
1066,147.4500604974018,11.466096549451448,6.605324745178223
1067,147.40940666658975,5.067196302886236,6.6104748249053955
1068,147.36878906090396,11.443997390657223,6.615595102310181
1069,147.32833588582304,5.03633262360137,6.62319803237915
1070,147.28803506523545,11.389168932787182,6.628957033157349
1071,147.2480117570199,4.9913621253084814,6.634289741516113
1072,147.2082508368194,11.302913558686773,6.639756679534912
1073,147.16887277361892,4.933365137633083,6.644896507263184
1074,147.1298537417569,11.188381493130924,6.650225639343262
1075,147.09130826515673,4.864203272284765,6.660545110702515
1076,147.05319867451672,11.050458368478624,6.665993928909302
1077,147.01563285927074,4.786418714176898,6.671276807785034
1078,146.97855535939755,10.895447455767533,6.6764702796936035
1079,146.9420673944502,4.703049910034174,6.681645154953003
1080,146.90609348584118,10.730570073402902,6.69022011756897
1081,146.87072876902351,4.617382569220003,6.695533514022827
1082,146.8358774885578,10.563344601403005,6.7009031772613525
1083,146.80162975806542,4.5326688123897085,6.7061076164245605
1084,146.76787118260918,10.400933141190759,6.71128249168396
1085,146.73468817732825,4.451855661157756,6.719278812408447
1086,146.7019508689914,10.249556176105681,6.725265026092529
1087,146.6697433313935,4.3773638964426445,6.730534791946411
1088,146.63792432193418,10.114064291643595,6.73578953742981
1089,146.60657677950272,4.310948759830204,6.740974187850952
1090,146.57555249943886,9.997723247237156,6.748701810836792
1091,146.54493423217772,4.253657010699016,6.754612922668457
1092,146.514570925149,9.902222925093891,6.759844064712524
1093,146.48454579640403,4.205875078618812,6.767027139663696
1094,146.45470833036632,9.827875428844887,6.77226996421814
1095,146.42514260813238,4.167446202551685,6.779999494552612
1096,146.39570107164766,9.773936192045527,6.786186695098877
1097,146.36646886164655,4.137825126013145,6.7914299964904785
1098,146.33730279212165,9.738971853378837,6.796586751937866
1099,146.30828912988434,4.11623869824453,6.801898241043091
1100,146.27928957544444,9.721208768029022,6.807051420211792
1101,146.25039151754848,4.101827822770023,6.815922975540161
1102,146.22146134856615,9.718818526859115,6.8215272426605225
1103,146.1925875484799,4.093756759149512,6.827079772949219
1104,146.16364051453218,9.730121921973101,6.832399129867554
1105,146.13470978923309,4.091285948358231,6.837669134140015
1106,146.1056687949767,9.75371298585984,6.845581293106079
1107,146.07660812628154,4.093811844379744,6.851299285888672
1108,146.04740311724595,9.788516838921746,6.856579065322876
1109,146.0181454296624,4.100881007626841,6.861663818359375
1110,145.98871117409658,9.833799520152589,6.868814468383789
1111,145.9591931228826,4.112186528552454,6.876691818237305
1112,145.9294670756192,9.889147030089513,6.882209777832031
1113,145.89962698566978,4.127553794476164,6.887761116027832
1114,145.86954733961957,9.954427051956381,6.89288330078125
1115,145.83932336741236,4.146920725945167,6.898144006729126
1116,145.8088273433173,10.029742216171318,6.903492450714111
1117,145.77815589201433,4.170315612978663,6.911591053009033
1118,145.74717828691277,10.115379507288566,6.916927099227905
1119,145.71599268611598,4.1978339608355135,6.922354459762573
1120,145.68446469212566,10.211756986996965,6.9276885986328125
1121,145.65269415445536,4.229614445381414,6.93317985534668
1122,145.62054246777097,10.319366515651133,6.94117546081543
1123,145.5881113502252,4.265813176806475,6.946704387664795
1124,145.5552576119108,10.438709507308157,6.952065467834473
1125,145.52208503749483,4.306574923811493,6.957335948944092
1126,145.48844567972574,10.570221832291528,6.962402582168579
1127,145.45444561141065,4.35199971116432,6.972332239151001
1128,145.41993222259518,10.714183737993547,6.9779462814331055
1129,145.38501412459698,4.402103261765416,6.983282089233398
1130,145.3495344911432,10.870611157699322,6.9884583950042725
1131,145.3136047579991,4.456770150059525,6.993598937988281
1132,145.27706478432168,11.039126211088323,6.998761415481567
1133,145.2400291599118,4.515699355931439,7.007184982299805
1134,145.2023359031322,11.21880737210037,7.012763023376465
1135,145.16410313882622,4.57834328086976,7.0181334018707275
1136,145.1251692066599,11.408024050705905,7.023287057876587
1137,145.08565620317435,4.643843336976499,7.028653383255005
1138,145.04540573213475,11.6042665140999,7.036008358001709
1139,145.00454434922045,4.7109680140599615,7.041388988494873
1140,144.9629206780101,11.803990233144939,7.04641318321228
1141,144.92066624930465,4.778062793597715,7.0515172481536865
1142,144.87764119775247,12.002503441309324,7.0564985275268555
1143,144.8339825237022,4.843025063868559,7.061490535736084
1144,144.78956685413405,12.193936627163977,7.071587562561035
1145,144.74453704351515,4.903320543265674,7.0768516063690186
1146,144.6987912129861,12.371340313613459,7.081899642944336
1147,144.6524782141831,4.956059374808737,7.08697509765625
1148,144.60552196088892,12.526958870899195,7.091954708099365
1149,144.55807703615056,4.99814827271853,7.097180128097534
1150,144.51009578973355,12.652718243932062,7.102926969528198
1151,144.46173768799096,5.026527962936625,7.108064889907837
1152,144.4129834428242,12.740939434307567,7.113081932067871
1153,144.36399584935316,5.038491259970445,7.118231773376465
1154,144.31478024542614,12.785244889136452,7.123188495635986
1155,144.26550049473298,5.032056652962738,7.128139972686768
1156,144.2161786497276,12.78156478219371,7.134541749954224
1157,144.16697687304918,5.006348196523818,7.139725923538208
1158,144.11792208847152,12.729086235201951,7.144721031188965
1159,144.06917189529435,4.961911166673066,7.149866580963135
1160,144.02074351115232,12.630941495404828,7.154885530471802
1161,143.97278759304032,4.9008832804129705,7.159788131713867
1162,143.92529642674842,12.49442631112499,7.166033983230591
1163,143.8784124077549,4.826952032323226,7.172826290130615
1164,143.83208959167212,12.330597594547108,7.177783966064453
1165,143.78646221808015,4.745064160175893,7.182886838912964
1166,143.74143715119575,12.153222935245696,7.187910795211792
1167,143.69714199035477,4.660909204227403,7.192879676818848
1168,143.6534333337771,11.97721998904172,7.1984312534332275
1169,143.6104346466958,4.580261406338002,7.203771114349365
1170,143.5679553017388,11.816881212802057,7.208806037902832
1171,143.52611745536512,4.508311551631819,7.21380615234375
1172,143.48469128064673,11.684266302894667,7.218904972076416
1173,143.44380010796243,4.449131851130782,7.2237842082977295
1174,143.40318583501585,11.588112452619141,7.229995012283325
1175,143.3629746856358,4.405382181993858,7.236123323440552
1176,143.32289172754392,11.533457138215539,7.24126672744751
1177,143.28306694417265,4.378293611548464,7.246246814727783
1178,143.24321854949932,11.521945394266154,7.251332759857178
1179,143.20348047076743,4.3678829069323335,7.256319522857666
1180,143.16357141952213,11.552598137065253,7.261907339096069
1181,143.12362905303988,4.3732936787502465,7.2670605182647705
1182,143.08337709476498,11.622729502393078,7.272289276123047
1183,143.0429565843245,4.393146541436902,7.279247999191284
1184,143.00209848202513,11.728736050077831,7.284438848495483
1185,142.96094690770917,4.425808300396676,7.292240142822266
1186,142.91924097347803,11.866592737388691,7.297453165054321
1187,142.87712771475037,4.46953688123468,7.303184747695923
1188,142.83435509407158,12.032012978800044,7.308336973190308
1189,142.79107306645562,4.522501634249679,7.313414096832275
1190,142.74703991353414,12.220318552971225,7.318518400192261
1191,142.70240868078704,4.5827060931272205,7.32613468170166
1192,142.6569509619176,12.42611072615505,7.331318140029907
1193,142.61082321036338,4.647852669699431,7.3367838859558105
1194,142.5638152970659,12.642850732454303,7.341878652572632
1195,142.5160875062574,4.715192587094113,7.346924304962158
1196,142.46745498564252,12.862464147499503,7.352023363113403
1197,142.4180822981218,4.781405816244287,7.35837197303772
1198,142.36781846490354,13.075090940374354,7.363572597503662
1199,142.3168326542264,4.842557555283222,7.368672847747803
1200,142.26501688423886,13.269111137012317,7.373692989349365
1201,142.212544900364,4.894178269871151,7.380345582962036
1202,142.1593595783088,13.431574451264156,7.388132095336914
1203,142.10563854551822,4.931508329579482,7.393409729003906
1204,142.05137970827928,13.549132647596359,7.398439645767212
1205,141.99676289285046,4.949928882333584,7.4035210609436035
1206,141.94183885215156,13.60949608229481,7.408476114273071
1207,141.88678675876818,4.945562265330893,7.413472652435303
1208,141.83169952478585,13.603300712962216,7.419127702713013
1209,141.77675180661353,4.915968564867228,7.4245665073394775
1210,141.72205888675475,13.52609325207804,7.429625034332275
1211,141.6677866876228,4.860801595359905,7.43475079536438
1212,141.61404582326233,13.379970930395963,7.4398040771484375
1213,141.56099001891502,4.782241913006881,7.444799184799194
1214,141.5086954411849,13.174332441062361,7.452741861343384
1215,141.45730213477356,4.685027396321994,7.458215713500977
1216,141.40682555724928,12.925294960001583,7.463259220123291
1217,141.3573933441975,4.575975692992256,7.4683473110198975
1218,141.30894356789526,12.653645627993608,7.473329544067383
1219,141.26159531632732,4.463032656725416,7.478425025939941
1220,141.21520586376838,12.381661373956776,7.4864342212677
1221,141.16989104858862,4.354044940394568,7.4915852546691895
1222,141.1254370969136,12.1295763272759,7.4966371059417725
1223,141.08196170133155,4.255573715985965,7.501781940460205
1224,141.03919921621454,11.91267872504708,7.506772994995117
1225,140.99727276776494,4.172073695641282,7.511706352233887
1226,140.9558876548917,11.739827308144951,7.518687009811401
1227,140.91517399521652,4.105635551761335,7.523807048797607
1228,140.8748288482334,11.613636927697558,7.528817176818848
1229,140.83498918472412,4.056281098566609,7.53398871421814
1230,140.7953589059744,11.531963267809324,7.53902792930603
1231,140.7560807366174,4.022614303185887,7.544148683547974
1232,140.71687357677095,11.489946833712317,7.5506432056427
1233,140.67788454308757,4.002558871446308,7.555798053741455
1234,140.63884964500954,11.481904243655782,7.560881614685059
1235,140.59991920523004,3.993967925669625,7.56602144241333
1236,140.56084431116898,11.50265794135829,7.571075916290283
1237,140.52177765450008,3.995009926160794,7.576058626174927
1238,140.48248119337921,11.548233536636957,7.582312107086182
1239,140.4431095068546,4.004340266653965,7.589348554611206
1240,140.40343053086647,11.61606254111826,7.594330072402954
1241,140.36360053400762,4.021121075510595,7.599451780319214
1242,140.32338874056643,11.704887050708255,7.604465007781982
1243,140.28295311004948,4.044957659115505,7.609541654586792
1244,140.2420600932547,11.81452544769799,7.615142345428467
1245,140.20086945540686,4.075800950871285,7.620567798614502
1246,140.1591415863804,11.945594578362101,7.625633478164673
1247,140.11703822783983,4.1138419616423105,7.630698919296265
1248,140.07431127222358,12.09922056462473,7.635794401168823
1249,140.03112459854182,4.159404659161263,7.640889406204224
1250,139.9872201142368,12.27673680673077,7.647339582443237
1251,139.94276397202697,4.212832909774869,7.652839660644531
1252,139.89748783171206,12.479334136907653,7.65791654586792
1253,139.8515601653462,4.2743595298264925,7.662956237792969
1254,139.804703734558,12.707638493203056,7.668045282363892
1255,139.7570893449361,4.343947416348483,7.673040390014648
1256,139.70843454145898,12.961163254541741,7.679253578186035
1257,139.65891233528083,4.421090914479334,7.686294078826904
1258,139.60824172686637,13.237655320477948,7.691472768783569
1259,139.5565979067946,4.504583005596857,7.69650936126709
1260,139.50371209027313,13.532296548772019,7.701653957366943
1261,139.44976139645559,4.592254471374236,7.709491491317749
1262,139.39450422622426,13.83694677633147,7.7146875858306885
1263,139.33811985613247,4.680742117360612,7.720066547393799
1264,139.28041373531713,14.139417383539133,7.725147008895874
1265,139.2215667515166,4.765328862572608,7.730175256729126
1266,139.16145302722472,14.423376086558646,7.735276222229004
1267,139.1002557384898,4.840013837478916,7.742387056350708
1268,139.0379401000915,14.668676696300766,7.747643709182739
1269,138.9746889888039,4.897845105366071,7.753068923950195
1270,138.91057053620608,14.853524751745553,7.758095741271973
1271,138.84576830893963,4.9317830351256,7.7631285190582275
1272,138.7804561484479,14.956843382546694,7.768182277679443
1273,138.71480862369748,4.935821679019431,7.774345636367798
1274,138.64907490690658,14.963971292699211,7.77960729598999
1275,138.58342561170156,4.906726651089685,7.785440683364868
1276,138.5181521521209,14.868750131853977,7.792289972305298
1277,138.45339481513102,4.845143607026694,7.797412157058716
1278,138.38940495597524,14.681021518207539,7.805310964584351
1279,138.3263188470812,4.757170411100843,7.8106300830841064
1280,138.26435046376523,14.416724070025102,7.815767288208008
1281,138.20354393704773,4.653384842501519,7.820786952972412
1282,138.144053378997,14.09976124830819,7.825862884521484
1283,138.0858602801231,4.550761604129736,7.831010818481445
1284,138.0295387656233,13.694454270953212,7.838826417922974
1285,137.9744833356783,4.471419611899617,7.843976974487305
1286,137.92254951061813,13.054601966220465,7.849231958389282
1287,137.8719358655718,4.455094044411515,7.854282379150391
1288,137.82783193365586,11.810914693801363,7.8593151569366455
1289,137.7851104929193,4.519974544700372,7.864280700683594
1290,137.75014450843148,10.23057074670231,7.871245861053467
1291,137.71646621429667,4.5945864323825765,7.87640905380249
1292,137.68744488635042,9.233864749270435,7.8816609382629395
1293,137.65905200781674,4.615459279222582,7.886733293533325
1294,137.6320700350649,8.915996350451719,7.893476963043213
1295,137.60527610974597,4.622836696403095,7.9014081954956055
1296,137.57880360721185,8.848621901378202,7.906706809997559
1297,137.5523347350956,4.630831165937221,7.91168475151062
1298,137.5258468529535,8.859509208535806,7.916830539703369
1299,137.49929552661925,4.644881148339154,7.9218244552612305
1300,137.47263645737678,8.895261077271584,7.926813364028931
1301,137.445868369554,4.664520126358307,7.934183359146118
1302,137.41893820868594,8.946155145276135,7.939352989196777
1303,137.3918642902026,4.689888041194411,7.944355726242065
1304,137.3645953301743,9.007764193047256,7.949596881866455
1305,137.33714991664652,4.720333659125531,7.95466160774231
1306,137.30947727252695,9.079118210590096,7.959640741348267
1307,137.28159864524454,4.755454838542309,7.966022491455078
1308,137.25346537970478,9.158891455079173,7.971236228942871
1309,137.22509867787176,4.794673068395537,7.976271867752075
1310,137.196451655417,9.246154529514065,7.981493711471558
1311,137.16754649271468,4.837441671225531,7.986589193344116
1312,137.1383386746977,9.339733958817188,7.9932801723480225
1313,137.10885087908065,4.883127854623914,7.999064922332764
1314,137.0790412143936,9.438424300091764,8.004283905029297
1315,137.04893321900354,4.931047771010321,8.009331703186035
1316,137.01848820793623,9.540827254043759,8.014389753341675
1317,136.98773057979483,4.98042770572289,8.019453048706055
1318,136.95662542895292,9.645388705378737,8.024489641189575
1319,136.9251982287827,5.030406091491505,8.030080080032349
1320,136.89341855380204,9.750353842164701,8.03553295135498
1321,136.86131307863454,5.080023781451424,8.040651082992554
1322,136.82885656254817,9.853782690178168,8.045685529708862
1323,136.79607705088017,5.12823185299693,8.050806522369385
1324,136.76295517727516,9.953562123874889,8.055885791778564
1325,136.72952047817188,5.173905759630581,8.062155961990356
1326,136.6957600387594,10.047451890278094,8.067558526992798
1327,136.6617049714998,5.215874148307038,8.07273554801941
1328,136.62734919685636,10.133150857440018,8.077780485153198
1329,136.5927254091324,5.25296017351322,8.083020687103271
1330,136.55783444898387,10.208393127537645,8.088028192520142
1331,136.52271050422993,5.284037017399404,8.095828771591187
1332,136.48736102483565,10.271068907230045,8.101294755935669
1333,136.45182148569887,5.3080955501444995,8.106445074081421
1334,136.41610515155523,10.319368278312032,8.11144733428955
1335,136.38024845308888,5.324321631249804,8.116612434387207
1336,136.3442691338137,10.351939470411226,8.12445330619812
1337,136.30820412873575,5.332178170087974,8.129709959030151
1338,136.27207376677802,10.368051294752878,8.135414600372314
1339,136.23591494067261,5.331485695663478,8.140541553497314
1340,136.19974815323343,10.36774560999572,8.145610332489014
1341,136.16360965641195,5.322493797240906,8.150708436965942
1342,136.12751729586196,10.351964270574332,8.157806396484375
1343,136.0915060916479,5.305935420815508,8.163014650344849
1344,136.0555881354179,10.322634870861044,8.168733835220337
