Iterations,Function,Gradient,Time
1120,3.759419151628637,43.83227059788567,8.867960453033447
1121,2.758137306295824,37.442377444074566,8.875093698501587
1122,2.067940519109659,29.991515523942045,8.885792016983032
1123,1.6031344897205582,25.092829569472684,8.893470048904419
1124,1.295201086318203,19.780927903170415,8.900352478027344
1125,1.0939154274643954,16.36057680872331,8.907538175582886
1126,0.9634055606381942,12.8006409285263,8.918153524398804
1127,0.8792038748911302,10.55145854127766,8.925930976867676
1128,0.8248918271718773,8.26235153932202,8.934975624084473
1129,0.789704665926008,6.85233497296654,8.942302703857422
1130,0.7666737792227162,5.431797538787019,8.951275825500488
1131,0.7513197726141676,4.59883811620455,8.959005355834961
1132,0.740807032550997,3.7559298302455084,8.966062307357788
1133,0.7333229705174182,3.313583381175387,8.973307609558105
1134,0.7277398342768819,2.8436275356135794,8.983997344970703
1135,0.7233325153899436,2.6536945146626705,8.991804838180542
1136,0.7196590019197859,2.4038211721833447,8.998902320861816
1137,0.7164330402821277,2.355728841002654,9.006224393844604
1138,0.7134855033015375,2.215352516444714,9.016189336776733
1139,0.7107073995818984,2.232603735563412,9.023873567581177
1140,0.7080364726076693,2.1381452305904083,9.031054019927979
1141,0.7054330273133274,2.18111462652206,9.040503740310669
1142,0.7028748585672825,2.1041011126281504,9.04999852180481
1143,0.7003478910721189,2.1563203210657416,9.05752444267273
1144,0.6978443057834349,2.0857640786001665,9.064628601074219
1145,0.6953591454669399,2.141096719735215,9.071698188781738
1146,0.6928896466189107,2.0730215632425484,9.08130931854248
1147,0.6904340453340339,2.129277263683634,9.088943719863892
1148,0.6879913416197878,2.0622765351454886,9.096088171005249
1149,0.6855608849000985,2.1186850397321577,9.103111505508423
1150,0.6831422897898893,2.0522638749971756,9.113707304000854
1151,0.6807352939300669,2.108555904117061,9.121188163757324
1152,0.6783397265115519,2.0425398098318968,9.12833309173584
1153,0.6759554608266218,2.098621865433648,9.135303735733032
1154,0.6735824012382937,2.0329487021383335,9.147077083587646
1155,0.6712204686083888,2.0887889471201144,9.154383182525635
1156,0.6688695938030786,2.023436005121106,9.161348104476929
1157,0.6665297144817794,2.0790242614306926,9.1681649684906
1158,0.6642007709897942,2.0139826843695454,9.17835021018982
1159,0.6618827070181837,2.0693163949723408,9.185484409332275
1160,0.659575466427959,2.004582195059519,9.192473649978638
1161,0.6572789951739955,2.0596614882656303,9.199093103408813
1162,0.6549932385440084,1.9952323842744328,9.209986448287964
1163,0.6527181434414562,2.050058334829668,9.216829776763916
1164,0.6504536558517456,1.9859326375230077,9.223848342895508
1165,0.6481997231725525,2.040506652651938,9.230620384216309
1166,0.6459562918362158,1.9766828715522307,9.244236946105957
1167,0.6437233095826668,2.0310064736559053,9.251396656036377
1168,0.6415007232087953,1.9674831784283788,9.258191585540771
1169,0.6392884807509489,2.021557927902411,9.264648675918579
1170,0.6370865293474295,1.958333699765474,9.274070501327515
1171,0.6348948173221927,2.012161167412961,9.280838251113892
1172,0.6327132921525216,1.9492345824254511,9.287569284439087
1173,0.6305419024538569,2.0028163394590823,9.29411268234253
1174,0.6283805960470943,1.940185963108384,9.300626993179321
1175,0.6262293218471371,1.9935235774088755,9.308006048202515
1176,0.6240880280253461,1.9311879632083455,9.314621925354004
1177,0.6219566638051387,1.984282997815728,9.321181058883667
1178,0.6198351777156816,1.9222406873165714,9.327846050262451
1179,0.6177235192979752,1.975094699731167,9.335050106048584
1180,0.6156216374462091,1.9133442230290667,9.342126369476318
1181,0.6135294820276834,1.9659587648066184,9.350812673568726
1182,0.6114470023084821,1.9044986412153244,9.357558488845825
1183,0.6093741484904553,1.9568752576782285,9.364130735397339
1184,0.6073108702180335,1.8957039964500304,9.37123966217041
1185,0.6052571180353666,1.9478442264481053,9.378588438034058
1186,0.6032128419712445,1.8869603275002023,9.385218381881714
1187,0.6011779929193648,1.938865703196555,9.391926050186157
1188,0.5991525212984503,1.878267657827833,9.399312257766724
1189,0.5971363783585035,1.9299397045003834,9.406278848648071
1190,0.5951295149133198,1.8696259960918502,9.41309404373169
1191,0.5931318825754863,1.9210662319495129,9.41962456703186
1192,0.5911434325585913,1.8610353366474204,9.426210880279541
1193,0.5891641168436228,1.9122452726556678,9.434173822402954
1194,0.5871938870482725,1.8524956600373892,9.44112515449524
1195,0.5852326955272998,1.9034767997545945,9.44834041595459
1196,0.5832804943064139,1.8440069334735654,9.45671558380127
1197,0.5813372361190845,1.8947607728985412,9.467021942138672
1198,0.579402873402569,1.8355691113121646,9.473805904388428
1199,0.5774773592735698,1.886097138738939,9.480656385421753
1200,0.5755606465840567,1.8271821355182294,9.487241983413696
1201,0.5736526888380837,1.8774858314012972,9.497449398040771
1202,0.5717534393051404,1.818845936121572,9.504201412200928
1203,0.569862851880366,1.868926772948754,9.51127004623413
1204,0.5679808802532346,1.8105604316621786,9.517816543579102
1205,0.5661074787133309,1.8604198738368947,9.52781867980957
1206,0.5642426013722495,1.8023255296276768,9.53455376625061
1207,0.5623862029170223,1.8519650333578015,9.541326761245728
1208,0.5605382378831831,1.7941411268788965,9.54800033569336
1209,0.5586986613578697,1.8435621400756168,9.560201644897461
1210,0.5568674283020693,1.786007110068633,9.56705641746521
1211,0.5550444942053517,1.835211072250036,9.573710918426514
1212,0.5532298144553813,1.7779233560481829,9.580139398574829
1213,0.5514233449461692,1.826911698252047,9.586625099182129
1214,0.5496250414929994,1.7698897322654845,9.597518920898438
1215,0.5478348603960286,1.8186638769674508,9.604197263717651
1216,0.5460527578988363,1.761906097153686,9.610582113265991
1217,0.544278690709137,1.8104674581934428,9.617018699645996
1218,0.5425126154992244,1.7539723005090893,9.627132892608643
1219,0.5407544893855023,1.8023222830219634,9.63376522064209
1220,0.5390042694691538,1.7460881838616067,9.64037275314331
1221,0.5372619132761355,1.7942281842156922,9.646728515625
1222,0.5355273783364591,1.738253580832749,9.656436443328857
1223,0.5338006225862427,1.78618498657415,9.665215730667114
1224,0.5320816039840421,1.7304683174865232,9.671737670898438
1225,0.530370280876499,1.7781925072884948,9.678645133972168
1226,0.5286666116502177,1.7227322126712297,9.688390731811523
1227,0.5269705550624924,1.770250556288384,9.695043087005615
1228,0.5252820699272747,1.7150450783502598,9.701435804367065
1229,0.5236011154124166,1.762358936579013,9.707976818084717
1230,0.5219276507583239,1.7074067199244913,9.71419644355774
1231,0.5202616355430989,1.754517444568509,9.724445581436157
1232,0.5186030294325245,1.6998169365469407,9.730998754501343
1233,0.5169517924144429,1.7467258703868442,9.737406253814697
1234,0.5153078845787611,1.6922755214266494,9.743752479553223
1235,0.5136712663223588,1.7389839981944373,9.753275871276855
1236,0.5120418981578491,1.684782262125299,9.760258913040161
1237,0.5104197408902618,1.7312916064833916,9.76853895187378
1238,0.5088047554533406,1.6773369408445342,9.774881601333618
1239,0.5071969030592045,1.7236484683679998,9.781078100204468
1240,0.5055961450610038,1.6699393347046836,9.789067506790161
1241,0.5040024430767198,1.7160543518692497,9.795827865600586
1242,0.5024157588770444,1.6625892160154432,9.802364349365234
1243,0.5008360544844366,1.708509020188229,9.808944940567017
1244,0.4992632920851323,1.6552863525381938,9.818724632263184
1245,0.49769743410453693,1.7010122319728864,9.825961828231812
1246,0.49613844314230576,1.6480305077409898,9.832621812820435
1247,0.49458628202511734,1.693563741575209,9.83917784690857
1248,0.4930409137638047,1.6408214410442539,9.84879755973816
1249,0.49150230158451336,1.6861632993015596,9.855666399002075
1250,0.4899704089069019,1.6336589080602835,9.862254619598389
1251,0.48844519935465114,1.6788106516549006,9.870805501937866
1252,0.4869266367537862,1.6265426608237097,9.880466938018799
1253,0.48541468512347496,1.6715055415686104,9.88711428642273
1254,0.4839093086935544,1.6194724480159381,9.894243717193604
1255,0.48241047187651664,1.66424770863326,9.900711297988892
1256,0.4809181393033639,1.6124480151813645,9.907196998596191
1257,0.479432275777648,1.657036889316032,9.91722321510315
1258,0.47795284632880264,1.605469104936194,9.92389464378357
1259,0.4764798161490752,1.649872817172703,9.93047833442688
1260,0.47501315066351874,1.59853545717152,9.937003374099731
1261,0.47355281545062056,1.642755223052492,9.946772336959839
1262,0.47209877632816677,1.5916468092492264,9.953239917755127
1263,0.4706509992583424,1.6356838352961331,9.960148334503174
1264,0.46920945044871054,1.5848028961897578,9.966523885726929
1265,0.46777409624253236,1.6286583799274117,9.977114915847778
1266,0.46634490323412775,1.5780034508552405,9.98386263847351
1267,0.46492183814513777,1.6216785808373222,9.990463018417358
1268,0.46350486795356194,1.5712482041262898,9.99677300453186
1269,0.4620939597566536,1.6147441599624042,10.003028392791748
1270,0.4606890809129597,1.5645368850704324,10.014524936676025
1271,0.45929019889251593,1.6078548374568282,10.02117109298706
1272,0.45789728143123476,1.5578692211077132,10.027667045593262
1273,0.4565102963690443,1.6010103318583855,10.034042596817017
1274,0.45512921181599597,1.5512449381674478,10.045757532119751
1275,0.4537539959789649,1.5942103602479087,10.052574634552002
1276,0.4523846173388732,1.544663760841072,10.05912184715271
1277,0.45102104446654856,1.5874546384032802,10.065635204315186
1278,0.4496632462104798,1.5381254125289736,10.077255010604858
1279,0.44831119150240506,1.5807428809483737,10.086265325546265
1280,0.4469648495550421,1.5316296155816977,10.092996597290039
1281,0.4456241896579566,1.5740748014954076,10.099681377410889
1282,0.44428918138472795,1.5251760914360917,10.13446831703186
1283,0.44295979437962807,1.567450112782204,10.151512622833252
1284,0.4416359985737055,1.5187645607462343,10.185440301895142
1285,0.44031776396278244,1.5608685268046965,10.20991826057434
1286,0.4390050608319611,1.5123947435093807,10.229503631591797
1287,0.4376978595254284,1.5543297549449477,10.245042324066162
1288,0.43639613067890437,1.506066359186785,10.252065420150757
1289,0.4350998449817274,1.5478335080918761,10.277657270431519
1290,0.4338089734167847,1.49977912682017,10.309131145477295
1291,0.43252348701532833,1.5413794967600778,10.32741379737854
1292,0.43124335710394823,1.493532765144047,10.34104323387146
1293,0.4299685550525527,1.5349674312020127,10.36447787284851
1294,0.4286990525279578,1.4873269926919397,10.376709461212158
1295,0.42743482123545257,1.52859702151632,10.398219347000122
1296,0.426175833178596,1.4811615279008619,10.417348623275757
1297,0.42492206039476743,1.522267977751781,10.432214498519897
1298,0.4236734752207788,1.4750360892082748,10.44686770439148
1299,0.42243005002279743,1.5159800100075216,10.468271255493164
1300,0.42119175746739645,1.468950395148946,10.480225563049316
1301,0.41995857024621797,1.509732828527601,10.490234851837158
1302,0.41873046135210273,1.4629041644440868,10.500221729278564
1303,0.41750740379884843,1.5035261437934,10.508069276809692
1304,0.41628937090207124,1.4568971160890096,10.517643928527832
1305,0.41507633599440025,1.4973596666108484,10.527325630187988
1306,0.413868272710738,1.4509289694363736,10.534579277038574
1307,0.41266515469921783,1.4912331081945158,10.541779518127441
1308,0.41146695591054483,1.4449994442759004,10.548861742019653
1309,0.4102736503050295,1.4851461802478303,10.55632495880127
1310,0.40908521214570265,1.4391082609104595,10.563515424728394
1311,0.407901615701726,1.4790985950401052,10.570613145828247
1312,0.4067228355449871,1.4332551402285338,10.577734470367432
1313,0.4055488462501773,1.473090065479358,10.586307525634766
1314,0.40437962269458333,1.4274398037747789,10.593901872634888
1315,0.4032151397551079,1.4671203051822663,10.601043462753296
1316,0.40205537261099134,1.421661973815449,10.608306407928467
1317,0.4009002964380379,1.4611890285418347,10.619112968444824
1318,0.39974988671400846,1.4159213734023193,10.629070520401001
1319,0.3986041189103068,1.4552959507901075,10.63631272315979
1320,0.3974629687997962,1.4102177264327158,10.643663167953491
1321,0.39632641214618936,1.4494407880598823,10.652552843093872
1322,0.3951944250140487,1.4045507577068232,10.67489743232727
1323,0.3940669834561157,1.4436232574417671,10.685592412948608
1324,0.3929440638252674,1.3989201929835422,10.693164110183716
1325,0.39182564246000673,1.4378430770391968,10.70035171508789
1326,0.3907116959981588,1.3933257590316628,10.70778751373291
1327,0.3896022010607344,1.4320999660210627,10.716622114181519
1328,0.3884971345671588,1.3877671836792005,10.72412896156311
1329,0.38739647341771377,1.4263936446717225,10.733909845352173
1330,0.3863001948100977,1.3822441958611027,10.741234302520752
1331,0.3852082759206412,1.4207238344371762,10.748882293701172
1332,0.3841206942220101,1.3767565256633,10.756343364715576
1333,0.38303742716338074,1.415090257971321,10.763724088668823
1334,0.3819584524891024,1.3713039043653543,10.77085566520691
1335,0.38088374791801105,1.4094926391765201,10.781554460525513
1336,0.3798132914628788,1.3658860644799486,10.789113283157349
1337,0.378747061109036,1.4039307032454236,10.796553134918213
1338,0.37768503513444046,1.3605027397915324,10.803805351257324
1339,0.37662719178777077,1.3984041766972857,10.814040422439575
1340,0.37557350960895763,1.3551536653914775,10.82147765159607
1341,0.3745239671069035,1.3929127874149265,10.828835248947144
1342,0.3734785430803239,1.3498385777116284,10.838842391967773
1343,0.37243721629524323,1.3874562646782764,10.846733331680298
1344,0.3713999658059992,1.3445572145565778,10.853991508483887
1345,0.3703667706326576,1.3820343391958,10.861188888549805
1346,0.36933761008204297,1.3393093151337205,10.8681001663208
1347,0.3683124634252051,1.3766467431341995,10.877922296524048
1348,0.36729131021834593,1.3340946200806851,10.885103940963745
1349,0.36627412998046627,1.3712932101472874,10.892169952392578
1350,0.36526090251406285,1.3289128714921774,10.89900517463684
1351,0.36425160758307884,1.3659734754012482,10.909806728363037
1352,0.36324622523325073,1.323763812944518,10.917162656784058
1353,0.36224473547048014,1.3606872756002006,10.924110889434814
1354,0.36124711858071634,1.318647189518474,10.930899620056152
1355,0.3602533548088601,1.3554343490080847,10.944090604782104
1356,0.35926342467807537,1.3135627478212246,10.951249122619629
1357,0.35827730866932905,1.3502144354712386,10.958341598510742
1358,0.357294987540029,1.3085102360059033,10.968541622161865
1359,0.3563164420043014,1.345027276437208,10.976055383682251
1360,0.35534165305085663,1.3034894037905709,10.982900619506836
1361,0.3543706016240993,1.3398726149733349,10.989868879318237
1362,0.3534032689411297,1.2985000024746616,10.996586322784424
1363,0.3524396361737777,1.3347501957846137,11.007582187652588
1364,0.3514796847646498,1.2935417849554218,11.014442682266235
1365,0.3505233961101738,1.3296597652279898,11.02156686782837
1366,0.34957075187560893,1.2886145057425584,11.028337240219116
1367,0.34862173367918126,1.3246010713276442,11.03951644897461
1368,0.34767632340597837,1.283717920971132,11.048657417297363
1369,0.3467345028932524,1.3195738637874728,11.055583715438843
1370,0.345796254243124,1.2788517884135366,11.065570592880249
1371,0.3448615595091273,1.3145778940037895,11.0726957321167
1372,0.34393040100765093,1.2740158674909008,11.079418182373047
1373,0.3430027610057943,1.3096129150753917,11.086182594299316
1374,0.34207862203147826,1.2692099192826705,11.092849493026733
1375,0.3411579665626787,1.3046786818127745,11.103069305419922
1376,0.34024077733614366,1.2644337065357516,11.110166072845459
1377,0.33932703703806455,1.2997749507481888,11.116913557052612
1378,0.33841672861134064,1.2596869936716837,11.124746084213257
1379,0.3375098349477464,1.2949014801415517,11.135302543640137
1380,0.3366063391936863,1.2549695467945252,11.142916917800903
1381,0.33570622444391346,1.2900580299878273,11.15266466140747
1382,0.3348094740457215,1.2502811336954716,11.161996841430664
1383,0.3339160712942659,1.285244362022881,11.169183731079102
1384,0.3330259997351432,1.2456215238588522,11.17646598815918
1385,0.33213924286136326,1.2804602397278917,11.183225154876709
1386,0.3312557844142687,1.240990488465968,11.193686723709106
1387,0.3303756080822039,1.275705428332817,11.200963973999023
1388,0.3294986977997307,1.2363878003982698,11.20822024345398
1389,0.3286250374480367,1.2709796948202103,11.215363264083862
1390,0.3277546111524054,1.2318132342403234,11.226151943206787
1391,0.326887402984404,1.266282807926849,11.233521223068237
1392,0.3260233972575697,1.2272665662812903,11.240712881088257
1393,0.3251625782314145,1.2616145381458386,11.247869729995728
1394,0.3243049304052905,1.2227475745161187,11.26240873336792
1395,0.32345043822424696,1.2569746577266634,11.269618511199951
1396,0.32259908637104173,1.2182560386459635,11.276808023452759
1397,0.32175085947388204,1.2523629406760675,11.283726453781128
1398,0.3209057423965511,1.2137917400778213,11.295252799987793
1399,0.3200637199480628,1.2477791627565717,11.302417516708374
1400,0.31922477717087444,1.2093544619238163,11.309303522109985
1401,0.3183888990524829,1.2432231014863382,11.31605577468872
1402,0.3175560708116971,1.2049439890000218,11.32776665687561
1403,0.31672627761220096,1.2386945361363133,11.334754705429077
1404,0.31589950484686047,1.200560107823305,11.3416268825531
1405,0.31507573785327825,1.2341932477283193,11.348510980606079
1406,0.3142549621961124,1.1962026066100786,11.360289812088013
1407,0.3134371633846431,1.2297190190325729,11.36728048324585
1408,0.3126223271530828,1.1918712752722922,11.374278545379639
1409,0.31181043918017576,1.2252716345633892,11.38115906715393
1410,0.3110014853674793,1.1875659054142877,11.392767667770386
1411,0.3101954515610145,1.220850880575269,11.399728536605835
1412,0.3093923238275027,1.1832862903285015,11.406901359558105
1413,0.3085920881780824,1.216456545059441,11.41391134262085
1414,0.3077947308424844,1.1790322249907943,11.425652503967285
1415,0.307000237994831,1.2120884177377158,11.432706594467163
1416,0.30620859602573675,1.1748035060556838,11.43993878364563
1417,0.30541979127020136,1.2077462900580371,11.44701337814331
1418,0.3046338102776236,1.170599931851246,11.460093021392822
1419,0.3038506395418002,1.2034299551884258,11.466180801391602
1420,0.3030702657688418,1.1664213023724441,11.473241329193115
1421,0.30229267560928824,1.1991392080108136,11.48010540008545
1422,0.3015178559239164,1.1622674192759868,11.489100694656372
1423,0.30074579351798114,1.1948738451146597,11.496216297149658
1424,0.2999764754049066,1.1581380858732158,11.503082752227783
1425,0.29920988854265984,1.1906336647899545,11.510021209716797
1426,0.29844602009531984,1.1540331071236412,11.520666599273682
1427,0.29768485717158916,1.186418467020409,11.528070211410522
1428,0.29692638708423447,1.1499522896279968,11.535063028335571
1429,0.2961705970907421,1.1822280534753984,11.542115211486816
1430,0.2954174746506258,1.1458954416198577,11.552679777145386
1431,0.29466700716822897,1.178062227502727,11.562348365783691
1432,0.2939191822478967,1.1418623729590234,11.569468021392822
1433,0.29317398743892836,1.1739207941204284,11.576597929000854
1434,0.2924314104886099,1.1378528951229114,11.587385892868042
1435,0.2916914390893192,1.1698035600079852,11.59480094909668
1436,0.2909540611294182,1.1338668211987304,11.602038860321045
1437,0.29021926444251067,1.1657103334981866,11.609313011169434
1438,0.2894870370561943,1.1299039658747843,11.620829582214355
1439,0.2887573669434702,1.1616409245684154,11.628339290618896
1440,0.2880302422693556,1.1259641454321092,11.635712146759033
1441,0.28730565114444445,1.1575951448310555,11.646712064743042
1442,0.2865835818693816,1.1220471777346175,11.654631614685059
1443,0.2858640226905732,1.1535728075251523,11.664213418960571
1444,0.2851469620425243,1.1181528822216225,11.671753883361816
1445,0.2844323883056955,1.1495737275058082,11.683753490447998
1446,0.2837202900467079,1.1142810798970892,11.691799640655518
1447,0.2830106557783422,1.1455977212355213,11.699059009552002
1448,0.28230347419761515,1.1104315933209514,11.706422805786133
1449,0.2815987339479167,1.1416446067744255,11.717698335647583
1450,0.28089642385496133,1.1066042465994625,11.725810289382935
1451,0.2801965326910596,1.137714203769148,11.733284950256348
1452,0.2794990494089495,1.1027988653753689,11.743399620056152
1453,0.278803962908196,1.1338063334440467,11.751187086105347
1454,0.2781112622669091,1.0990152768181478,11.758734941482544
1455,0.27742093651026384,1.1299208185902634,11.768373250961304
1456,0.2767329748401127,1.0952533096136825,11.780603885650635
1457,0.2760473664056195,1.126057483555616,11.788817167282104
1458,0.2753641005307717,1.0915127939546507,11.796242237091064
1459,0.2746831664871214,1.1222161542341307,11.80722451210022
1460,0.2740045537192055,1.087793561529481,11.815064668655396
1461,0.2733282516193861,1.1183966580553564,11.82247257232666
1462,0.272654249751186,1.0840954455131357,11.829720973968506
1463,0.2719825376262193,1.1145988239738978,11.841001272201538
1464,0.2713131049254521,1.0804182805554645,11.84854793548584
1465,0.27064594127821423,1.1108224824580715,11.856096744537354
1466,0.2699810364813938,1.0767619027722317,11.863279342651367
1467,0.26931838028052063,1.1070674654795114,11.877265691757202
1468,0.26865796258690433,1.073126149732899,11.884682178497314
1469,0.26799977326077906,1.1033336065024462,11.891869306564331
1470,0.26734380232639593,1.0695108604508003,11.898796796798706
1471,0.26669003975721894,1.0996207404722622,11.908822298049927
1472,0.26603847568898087,1.0659158753726614,11.915973424911499
1473,0.2653891002069203,1.095928703804653,11.92314863204956
1474,0.26474190355681204,1.0623410363673866,11.930154085159302
1475,0.26409687593423403,1.092257334374472,11.939931154251099
1476,0.2634540076935835,1.0587861867153467,11.946989297866821
1477,0.2628132891393618,1.0886064715044281,11.95410680770874
1478,0.2621747107331884,1.0552511710979875,11.960911273956299
1479,0.2615382628870915,1.0849759559544072,11.9675772190094
1480,0.2609039361685316,1.051735835585952,11.975891590118408
1481,0.26027172109568664,1.0813656299099654,11.985088586807251
1482,0.25964160834049616,1.0482400276290023,11.991807460784912
1483,0.259013588525929,1.0777753369706176,11.998357057571411
1484,0.2583876524270607,1.0447635960451953,12.006723880767822
1485,0.2577637907703108,1.0742049221391754,12.013684272766113
1486,0.25714199443256647,1.0413063910093467,12.020572185516357
1487,0.2565222542423762,1.0706542318107928,12.02712893486023
1488,0.2559045611771322,1.037868264042397,12.034767627716064
1489,0.25528890616620825,1.0671231137604078,12.042671918869019
1490,0.25467528028621356,1.0344490680003153,12.049452304840088
1491,0.25406367456606127,1.063611417133038,12.056159973144531
1492,0.25345408018030735,1.0310486570635475,12.062630653381348
1493,0.25284648825613587,1.0601189924309806,12.070766925811768
1494,0.25224089006479644,1.0276668867253276,12.07745361328125
1495,0.2516372768304938,1.0566456915038023,12.08614730834961
1496,0.25103563991993566,1.0243036137811607,12.092714786529541
1497,0.25043597065311324,1.0531913675361033,12.102577209472656
1498,0.24983826049097474,1.0209586963183548,12.109425783157349
1499,0.2492425008480808,1.0497558750369071,12.117136478424072
1500,0.24864868327841846,1.0176319937039935,12.12357211112976
1501,0.24805679928991792,1.0463390698280732,12.131922483444214
1502,0.24746684052842016,1.0143233665748728,12.138969659805298
1503,0.2468787985940416,1.0429408090331829,12.145573377609253
1504,0.24629266522330892,1.0110326768263245,12.152255058288574
1505,0.24570843210735716,1.039560951066513,12.15859079360962
1506,0.24512609107224642,1.0077597876012787,12.166126251220703
1507,0.24454563389897968,1.0361993556214788,12.173654556274414
1508,0.24396705250201414,1.0045045632797192,12.18003225326538
1509,0.2433903387510848,1.032855883659577,12.18895959854126
1510,0.24281548464792613,1.0012668694675795,12.197919607162476
1511,0.24224248214988528,1.029530397399504,12.205375909805298
1512,0.24167132334486902,0.998046572986202,12.21211862564087
1513,0.24110200027673226,1.0262227603058423,12.218685150146484
1514,0.24053450511846464,0.994843541861197,12.225423097610474
1515,0.23996882999933977,1.0229328370786535,12.231907844543457
1516,0.2394049671763559,0.991657645312462,12.239161491394043
1517,0.23884290886313086,1.0196604936413003,12.245949506759644
1518,0.2382826473996117,0.9884887537425144,12.252766132354736
1519,0.23772417508270138,1.0164055971306403,12.262191534042358
1520,0.23716748433425153,0.9853367387272636,12.268815279006958
1521,0.2366125675334052,1.0131680158856835,12.27506399154663
1522,0.2360594171828877,0.9822014730039126,12.2818443775177
1523,0.235508025743052,1.009947619436402,12.300516128540039
1524,0.23495838579648148,0.9790828304616074,12.308452129364014
1525,0.23441048988372246,1.0067442784937457,12.314866304397583
1526,0.23386433066621448,0.9759806861303755,12.325291395187378
1527,0.23331990076369505,1.0035578649378563,12.33268666267395
1528,0.23277719291547191,0.9728949161712006,12.339071035385132
1529,0.23223619981948523,1.0003882518084524,12.346365451812744
1530,0.23169691429193673,0.969825397865108,12.355009317398071
1531,0.2311593291079942,0.9972353132933385,12.362759590148926
1532,0.23062343715979242,0.9667720096033061,12.369446754455566
1533,0.23008923129876552,0.9940989247181482,12.3756844997406
1534,0.22955670449203397,0.9637346308766206,12.382094383239746
1535,0.22902584966634992,0.9909789625363075,12.393301248550415
1536,0.22849665986288506,0.9607131422654166,12.400025367736816
1537,0.22796912808277417,0.9878753043176648,12.406305074691772
1538,0.22744324744031896,0.957707425429765,12.41263747215271
1539,0.22691901101011466,0.9847878287387795,12.422820091247559
1540,0.22639641197868404,0.9547173630987992,12.429221391677856
1541,0.22587544349317318,0.9817164155725985,12.435832262039185
1542,0.22535609881142987,0.9517428390617303,12.442006349563599
1543,0.22483837115225344,0.9786609456771078,12.449747800827026
1544,0.22432225384393317,0.9487837381564165,12.457669019699097
1545,0.22380774017603705,0.9756213009870491,12.463937759399414
1546,0.22329482354642433,0.94583994626115,12.47054648399353
1547,0.2227834973145587,0.9725973645021967,12.476810693740845
1548,0.22227375494700957,0.942911350283198,12.485893726348877
1549,0.22176558987227585,0.9695890202778209,12.492437601089478
1550,0.22125899562478984,0.9399978381506451,12.500903129577637
1551,0.22075396570123645,0.9665961534150714,12.507188320159912
1552,0.22025049370307445,0.9370992988013539,12.51555347442627
1553,0.21974857319433796,0.9636186500505137,12.522701978683472
1554,0.21924819784268795,0.9342156221744546,12.529233455657959
1555,0.21874936127868144,0.9606563973464867,12.535974979400635
1556,0.21825205723536867,0.931346699200181,12.542335987091064
1557,0.21775627940901487,0.9577092834809474,12.550569772720337
1558,0.21726202159725783,0.9284924217907232,12.558574914932251
1559,0.21676927756126785,0.9547771976388354,12.565073013305664
1560,0.216278041162479,0.9256526828302932,12.571985006332397
1561,0.21578830622617434,0.9518600300014445,12.581404209136963
1562,0.2153000666768046,0.922827376166932,12.589385509490967
1563,0.2148133164029833,0.9489576717366954,12.596025228500366
1564,0.2143280493914086,0.9200163966017209,12.604794025421143
1565,0.2138442595932542,0.9460700149908599,12.613296508789062
1566,0.2133619410567067,0.9172196398808935,12.621194839477539
1567,0.21288108779473955,0.9431969528780153,12.627864122390747
1568,0.2124016939162793,0.914437002686106,12.63472843170166
1569,0.21192375349534887,0.9403383794707937,12.645190954208374
1570,0.21144726070087733,0.9116683826257245,12.653108835220337
1571,0.21097220966719732,0.9374941897920358,12.659883499145508
1572,0.21049859462251191,0.9089136782256475,12.666614294052124
1573,0.2100264097607339,0.934664279804649,12.676141023635864
1574,0.2095556493686223,0.9061727889202164,12.68305492401123
1575,0.20908630769895015,0.9318485464025976,12.68954062461853
1576,0.20861837909632464,0.9034456150439459,12.69594120979309
1577,0.20815185787166876,0.9290468874024599,12.702250003814697
1578,0.20768673842673935,0.9007320578226369,12.713911056518555
1579,0.20722301512990904,0.926259201533769,12.720842361450195
1580,0.20676068243939508,0.898032019364018,12.72719669342041
1581,0.20629973478032904,0.9234853884308363,12.733594417572021
1582,0.205840166666709,0.8953454026501919,12.742974519729614
1583,0.20538197257974386,0.9207253486230714,12.749799728393555
1584,0.20492514708854223,0.8926721115282478,12.756178855895996
1585,0.204469684729718,0.9179789835271385,12.762619018554688
1586,0.20401558012682913,0.890012050702532,12.773765802383423
1587,0.20356282787123126,0.9152461954375762,12.780202150344849
1588,0.20311142264027948,0.8873651257256765,12.786983728408813
1589,0.20266135907941718,0.9125268875185948,12.793277978897095
1590,0.2022126319191529,0.8847312429907717,12.801109075546265
1591,0.2017652358583722,0.9098209637955325,12.808868408203125
1592,0.20131916568010264,0.882110309722402,12.817835807800293
1593,0.2008744161360355,0.9071283291464508,12.824202060699463
1594,0.20043098206109117,0.8795022339696612,12.8325674533844
1595,0.19998885825913834,0.9044488892934431,12.840458393096924
1596,0.1995480396163729,0.8769069245972251,12.846760034561157
1597,0.19910852098822135,0.9017825507948832,12.853520393371582
1598,0.19867029731154545,0.874324291277029,12.859975576400757
1599,0.19823336349271822,0.8991292210364299,12.869141340255737
1600,0.19779771451866673,0.8717542444815113,12.875772476196289
1601,0.1973633453461074,0.8964888082239905,12.8823721408844
1602,0.1969302510114393,0.8691966954745391,12.888709783554077
1603,0.19649842652112767,0.893861221375103,12.896549940109253
1604,0.1960678669604587,0.8666515563045448,12.904427528381348
1605,0.19563856738505894,0.8912463703099022,12.910846471786499
1606,0.1952105229285248,0.8641187397962262,12.919286251068115
