Iterations,Function,Gradient,Time
1935,110.98363128091876,5.555219188510069,14.908347129821777
1936,110.96420358459486,6.245745835619046,14.917673349380493
1937,110.94462399825599,5.5986830633797275,14.92605996131897
1938,110.92489078667782,6.2948780768888,14.93315315246582
1939,110.90500210097622,5.6427879662008085,14.94007134437561
1940,110.88495665933083,6.3445952020577066,14.949373006820679
1941,110.86475296181058,5.687287553200589,14.956704139709473
1942,110.84439027172873,6.39459935793272,14.963628768920898
1943,110.82386751178724,5.7318966473714275,14.972856521606445
1944,110.8031845876947,6.444548569185297,14.9822998046875
1945,110.78234092250595,5.776290341405993,14.989331483840942
1946,110.76133716526594,6.49405622460318,14.996248006820679
1947,110.74017331943877,5.820104008257204,15.00295877456665
1948,110.7188508795426,6.542691691995325,15.011303901672363
1949,110.69737050959817,5.862934416444226,15.018295526504517
1950,110.67573464977423,6.589982282268089,15.025459289550781
1951,110.6539447020758,5.904342144277208,15.032162189483643
1952,110.63200414670743,6.63541677344024,15.03892183303833
1953,110.60991519500382,5.943855472279658,15.047298908233643
1954,110.58768245133119,6.678450680783289,15.054304838180542
1955,110.56530899776116,5.980975903741853,15.061110258102417
1956,110.54280063169136,6.718513417254246,15.069897174835205
1957,110.52016135316501,6.015185417469609,15.079390525817871
1958,110.49739820087117,6.755017426982669,15.086420774459839
1959,110.47451612145242,6.045955493082865,15.093324899673462
1960,110.45152341708496,6.787369292919291,15.100083112716675
1961,110.42842598663962,6.072757867541232,15.109607458114624
1962,110.40523338667789,6.814982718567576,15.116564512252808
1963,110.38195244689021,6.095076883374749,15.123488664627075
1964,110.3585939332069,6.83729316564667,15.130325317382812
1965,110.33516555435118,6.112423177774692,15.137227535247803
1966,110.31167920112985,6.853773799612109,15.144760847091675
1967,110.28814337687464,6.1243483427858045,15.151885747909546
1968,110.26457097123802,6.863952260614328,15.158942222595215
1969,110.24097116428297,6.130460068068151,15.165807962417603
1970,110.21735767679561,6.86742764851319,15.176852226257324
1971,110.19374021518412,6.130437168679126,15.184000730514526
1972,110.1701331240831,6.863886998607032,15.19109296798706
1973,110.14654645627627,6.124043812011393,15.198077201843262
1974,110.12299493794761,6.853120442413606,15.208690643310547
1975,110.09948876368423,6.11114220171749,15.215850591659546
1976,110.07604277093287,6.835034207538503,15.222991943359375
1977,110.0526670738597,6.091702962643173,15.230032682418823
1978,110.02937633219294,6.809660623096738,15.240056037902832
1979,110.00618034842988,6.065812507757033,15.247263193130493
1980,109.98309330804597,6.777164369739386,15.254558563232422
1981,109.96012447143109,6.033676760503022,15.261621952056885
1982,109.93728725807094,6.737844348830159,15.271140336990356
1983,109.91459016702564,5.995620753907348,15.280897617340088
1984,109.89204557761227,6.692130740724045,15.288405418395996
1985,109.86966102979554,5.952083825738691,15.2955801486969
1986,109.84744761837821,6.640577068179022,15.304439306259155
1987,109.82541175722469,5.903610366103648,15.311818361282349
1988,109.80356305299775,6.583847362507156,15.318994760513306
1989,109.78190666486393,5.850836334185312,15.326283931732178
1990,109.76045055712899,6.522698827013386,15.335710048675537
1991,109.7391985494708,5.7944720248119825,15.343301773071289
1992,109.71815686488736,6.457960681186854,15.350523233413696
1993,109.69732794534669,5.73528181159695,15.35790467262268
1994,109.67671623149322,6.390510125573501,15.368435382843018
1995,109.65632279591283,5.674061800093175,15.38008975982666
1996,109.63615031307657,6.32124656815931,15.387378692626953
1997,109.61619853836082,5.611616472567555,15.394524574279785
1998,109.5964684496606,6.251065379082029,15.40232539176941
1999,109.57695857611392,5.548735480780813,15.40995740890503
2000,109.55766831554998,6.180832478084686,15.417248725891113
2001,109.53859509376768,5.4861717357093225,15.424511671066284
2002,109.51973688339967,6.111361002369367,15.434309720993042
2003,109.5010901536684,5.424621851861508,15.442014694213867
2004,109.48265163537594,6.043391154064974,15.449294805526733
2005,109.4644170032201,5.364709834992295,15.456788063049316
2006,109.44638194765209,5.977574097901776,15.466911315917969
2007,109.42854151773378,5.306974669527101,15.474437236785889
2008,109.4108905729899,5.914460490631004,15.483968257904053
2009,109.39342370479962,5.251862186518462,15.491334676742554
2010,109.37613514980185,5.854493900486254,15.498958587646484
2011,109.35901920203136,5.199721299784764,15.506403684616089
2012,109.34206967388887,5.798009047601571,15.513814449310303
2013,109.32528070947056,5.150804414255331,15.520956993103027
2014,109.3086458798056,5.745234495049578,15.530752182006836
2015,109.2921593096876,5.105271562253325,15.538172006607056
2016,109.27581449123302,5.696299171701351,15.545616865158081
2017,109.2596056414241,5.063197631471445,15.5527184009552
2018,109.24352631263326,5.6512419319692055,15.56354832649231
2019,109.22757090534586,5.024581926208516,15.571037530899048
2020,109.21173314679488,5.6100232636558935,15.57835054397583
2021,109.1960076922234,4.989359255496079,15.587905168533325
2022,109.18038853387628,5.572538243234836,15.595774412155151
2023,109.16487063397923,4.95741176350389,15.602997064590454
2024,109.14944831670586,5.5386298981390105,15.610109806060791
2025,109.13411688615892,4.928580797110587,15.617125749588013
2026,109.11887104416022,5.508102251308808,15.627834796905518
2027,109.1037064563808,4.902678225897384,15.635006427764893
2028,109.0886182293808,5.480732473948251,15.642044067382812
2029,109.07360239723747,4.879496772485057,15.64885926246643
2030,109.05865448255568,5.456281737510363,15.659413576126099
2031,109.04377088419892,4.858819058513377,15.666404724121094
2032,109.02894753924802,5.434504517317452,15.673370122909546
2033,109.01418119958068,4.840425209307029,15.680210590362549
2034,108.99946820511606,5.415156244222881,15.691579341888428
2035,108.98480564294336,4.824098978332843,15.698540449142456
2036,108.97019023669675,5.397999318811662,15.7053964138031
2037,108.95561938671926,4.80963244545565,15.713090419769287
2038,108.94109017603631,5.382807591117939,15.722719192504883
2039,108.92660029373201,4.796829409271418,15.729562282562256
2040,108.91214715464743,5.369369468043674,15.736230611801147
2041,108.8977287108573,4.785507635034836,15.742881059646606
2042,108.8833426797929,5.357489843705224,15.752873420715332
2043,108.86898725057708,4.775500139503147,15.76006555557251
2044,108.8546604136286,5.346991059529899,15.766815900802612
2045,108.84036056977773,4.7666556969012,15.773528099060059
2046,108.82608595341641,5.337713096352988,15.779993772506714
2047,108.81183515291997,4.758838740901896,15.789283752441406
2048,108.79760661892854,5.329513185140465,15.795976877212524
2049,108.78339910476664,4.751928820301027,15.80249834060669
2050,108.76921125135856,5.322265000703148,15.809091329574585
2051,108.7550419561834,4.745819744563969,15.816391229629517
2052,108.74089002653453,5.315857577479266,15.824355363845825
2053,108.72675448516532,4.740418532419467,15.831131935119629
2054,108.71263428401193,5.310194060762495,15.837769031524658
2055,108.69852855415334,4.735644254183339,15.844268560409546
2056,108.6844363726585,5.305190382471301,15.851357460021973
2057,108.67035696386716,4.7314268377778435,15.858432531356812
2058,108.65628951263132,5.300773928776723,15.86516261100769
2059,108.64223332327087,4.727705890238043,15.871811151504517
2060,108.62818767312167,5.2968822481805935,15.880296230316162
2061,108.61415193485752,4.724429571129112,15.887375831604004
2062,108.60012546489901,5.293461833114085,15.896618843078613
2063,108.58610769415776,4.721553541770147,15.903467893600464
2064,108.57209804647098,5.2904669956744295,15.910290241241455
2065,108.55809600222553,4.719040004272139,15.91755747795105
2066,108.54410104256198,5.287858848471507,15.925084352493286
2067,108.53011268978153,4.716856836849757,15.931926965713501
2068,108.51613047359031,5.285604394329249,15.938840866088867
2069,108.50215395169671,4.714976826326423,15.948356866836548
2070,108.4881826948414,5.283675723394689,15.95572543144226
2071,108.47421629054737,4.713376994861808,15.962794065475464
2072,108.46025434410467,5.282049312677947,15.970106601715088
2073,108.44629646804707,4.712038015362421,15.979294061660767
2074,108.43234229662866,5.280705420802367,15.986379861831665
2075,108.41839146326309,4.710943708494697,15.99565577507019
2076,108.40444362635176,5.279627569508249,16.00268316268921
2077,108.39049843662727,4.710080613452362,16.011894702911377
2078,108.37655557247174,5.2788021029491015,16.018970489501953
2079,108.36261469885784,4.709437624425048,16.026334285736084
2080,108.34867551052906,5.278217815840958,16.03328561782837
2081,108.33473768402081,4.709005684903991,16.04037618637085
2082,108.32080092727621,5.277865641898669,16.048106908798218
2083,108.30686492605017,4.7087775324052314,16.055230140686035
2084,108.2929293987031,5.2777383945985274,16.062344789505005
2085,108.27899403814251,4.708747486792583,16.0693142414093
2086,108.26505857067617,5.277830553036784,16.078988552093506
2087,108.25112269452319,4.708911276066678,16.0862033367157
2088,108.23718614172391,5.278138086431062,16.093270540237427
2089,108.22324861415169,4.709265894190599,16.102550506591797
2090,108.20930984757129,5.2786583116069945,16.111175537109375
2091,108.19536954599988,4.709809486218346,16.118446350097656
2092,108.1814274470836,5.279389778561339,16.125580549240112
2093,108.16748325558906,4.710541256648373,16.13261842727661
2094,108.15353670933095,5.280332179904518,16.143339157104492
2095,108.13958751252133,4.711461397526859,16.15055251121521
2096,108.12563540152904,5.281486280620501,16.157816171646118
2097,108.11168007877653,4.7125710333712965,16.164878606796265
2098,108.09772127764576,5.282853865156078,16.175493955612183
2099,108.08375869758247,4.713872180462921,16.182701349258423
2100,108.06979206749334,5.284437699356686,16.189898252487183
2101,108.05582108269209,4.715367718479638,16.199097871780396
2102,108.0418454661537,5.286241505190931,16.20776128768921
2103,108.02786490792207,4.717061372798554,16.21502685546875
2104,108.01387912359934,5.288269946590388,16.22215700149536
2105,107.99988779682707,4.718957706108337,16.229220628738403
2106,107.98589063439418,5.29052862503464,16.239203929901123
2107,107.9718873124001,4.721062118227353,16.2466299533844
2108,107.95787752736685,5.29302408378564,16.254189014434814
2109,107.94386094669596,4.723380853242915,16.261494874954224
2110,107.92983725516332,5.295763819883824,16.271343231201172
2111,107.91580611028996,4.725921013261899,16.278762578964233
2112,107.90176718359002,5.2987563032075204,16.285950660705566
2113,107.8877201214856,4.728690578209044,16.29309058189392
2114,107.87366458066703,5.3020110020325095,16.305012226104736
2115,107.85960019519477,4.731698431223792,16.312422037124634
2116,107.84552660531513,5.30553841464717,16.3195481300354
2117,107.83144343141288,4.734954389296542,16.326764583587646
2118,107.81735029560319,5.309350106663491,16.33666157722473
2119,107.80324680321986,4.738469238850353,16.34412693977356
2120,107.7891325564838,5.313458753724528,16.35130476951599
2121,107.77500714423454,4.742254776019676,16.35877537727356
2122,107.76087014694906,5.317878189351397,16.36935591697693
2123,107.74672113545364,4.746323851408021,16.376929998397827
2124,107.73255966653687,5.322623457687148,16.384156227111816
2125,107.71838529140838,4.75069041910682,16.391814947128296
2126,107.70419754111954,5.327710870900331,16.401729822158813
2127,107.68999594556871,4.755369589755235,16.4117534160614
2128,107.67578000790795,5.333158070980546,16.4189031124115
2129,107.6615492349298,4.760377687387871,16.426093339920044
2130,107.64730309960366,5.338984095623516,16.43383002281189
2131,107.63304108371318,4.7657323097717414,16.441431760787964
2132,107.61876262763128,5.345209447833906,16.448699474334717
2133,107.6044671861156,4.771452391866184,16.456048727035522
2134,107.59015416438943,5.351856168784494,16.465967178344727
2135,107.57582298804405,4.777558271946958,16.473697185516357
2136,107.56147302445353,5.358947913361323,16.48121690750122
2137,107.5471036677721,4.784071759823606,16.48849606513977
2138,107.53271424467161,5.366510027668645,16.498403787612915
2139,107.51830411546166,4.791016206432541,16.50833821296692
2140,107.50387256309872,5.374569627602503,16.51572823524475
2141,107.4894189114962,4.798416573915765,16.523029088974
2142,107.47494239671732,5.383155677372018,16.530733823776245
2143,107.46044230357909,4.806299505083804,16.53827428817749
2144,107.44591781790459,5.392299066599114,16.545551776885986
2145,107.4313681825609,4.8146933909094045,16.55258822441101
2146,107.41679252961427,5.402032684314991,16.561940908432007
2147,107.40219005697183,4.823628434404016,16.569122791290283
2148,107.38755983925739,5.412391487812655,16.576345443725586
2149,107.37290102625101,4.833136708880518,16.583164930343628
2150,107.35821263128312,5.423412563892807,16.59032678604126
2151,107.34349375268413,4.843252208201886,16.597707986831665
2152,107.32874333848396,5.435135179553133,16.604635000228882
2153,107.31396043208939,4.854010886150517,16.613558292388916
2154,107.29914391207909,5.447600818610211,16.620363235473633
2155,107.28429276332012,4.865450681516242,16.628613710403442
2156,107.26940579066489,5.46085320009953,16.635538339614868
2157,107.25448191669464,4.8776115248954355,16.642303943634033
2158,107.2395198681635,5.47493827357708,16.64890146255493
2159,107.22451850151079,4.890535322508187,16.660863161087036
2160,107.20947646095722,5.489904185629009,16.667769193649292
2161,107.19439253286109,4.904265911571424,16.6744384765625
2162,107.17926527445796,5.505801210989259,16.680970668792725
2163,107.16409339803658,4.918848980923906,16.691157341003418
2164,107.14887536943782,5.522681640671447,16.69795298576355
2165,107.13360982288843,4.934331949667013,16.704543352127075
2166,107.11829512854035,5.540599618437924,16.711099863052368
2167,107.1029298386199,4.95076379559197,16.723264932632446
2168,107.08751222350148,5.559610915771338,16.730013847351074
2169,107.07204074959749,4.9681948241023575,16.736610889434814
2170,107.05651358373302,5.579772634308042,16.743159294128418
2171,107.04092910290771,4.986676367246298,16.749572038650513
2172,107.0252853670764,5.601142823437748,16.757282733917236
2173,107.0095806605485,5.006260401356938,16.763959646224976
2174,106.99381293369969,5.623779999553011,16.77052116394043
2175,106.97798037532564,5.026999070724761,16.777003288269043
2176,106.9620808243176,5.647742552245485,16.785351037979126
2177,106.94611237174222,5.048944103720774,16.792498350143433
2178,106.93007274413011,5.673088021709496,16.79905414581299
2179,106.91395993339883,5.072146106942685,16.805782556533813
2180,106.89777155413522,5.699872230782392,16.812378406524658
2181,106.8815054986994,5.096653722348733,16.822027921676636
2182,106.86515927174985,5.728148254555442,16.82890486717224
2183,106.84873066694585,5.1225126320828,16.835672855377197
2184,106.8322170829815,5.757965210455155,16.842464208602905
2185,106.81561621722783,5.149764395917875,16.851629495620728
2186,106.79892536872518,5.789366852283935,16.858875513076782
2187,106.78214214285701,5.178445107103365,16.86576247215271
2188,106.76526374811338,5.822389953122488,16.87263536453247
2189,106.74828770445158,5.208583854079732,16.879488229751587
2190,106.73121114220267,5.857062464427099,16.886935710906982
2191,106.71403150513505,5.240200978220364,16.894025325775146
2192,106.69674586164209,5.893401442367203,16.900856256484985
2193,106.67935159166808,5.2733061217026505,16.90776801109314
2194,106.66184572230027,5.931410737673326,16.91977095603943
2195,106.64422558564019,5.30789606502058,16.926878452301025
2196,106.62648819312342,5.971078452288872,16.933722972869873
2197,106.60863084911544,5.343952360770333,16.94067621231079
2198,106.59065058070529,6.012374175165694,16.949358224868774
2199,106.57254468927907,5.381438779384352,16.957533359527588
2200,106.5543102551567,6.055246020869793,16.964677095413208
2201,106.53594460666541,5.42029859362547,16.971802949905396
2202,106.51744492179506,6.099617508407287,16.981406450271606
2203,106.49880859137865,5.460451742017071,16.98873519897461
2204,106.48003294289673,6.145384333941813,16.996273040771484
2205,106.4611154713102,5.501791926965277,17.003982543945312
2206,106.44205371319426,6.192411109776658,17.013301610946655
2207,106.42284531562481,5.5441837210319225,17.023043155670166
2208,106.40348809188963,6.240528162898854,17.030237436294556
2209,106.38397989567838,5.587459774301984,17.037322521209717
2210,106.36431889261746,6.289528509038054,17.046029329299927
2211,106.34450320395385,5.631418236544944,17.05331301689148
2212,106.32453143096973,6.339165141831196,17.060641527175903
2213,106.30440202950923,5.675820529044039,17.067858934402466
2214,106.28411412681152,6.389148800191112,17.078653573989868
2215,106.26366658575748,5.720389621429956,17.086084365844727
2216,106.24305915564841,6.439146398872911,17.09352970123291
2217,106.22229118312734,5.764808987089735,17.10064435005188
2218,106.20136313973623,6.488780325604337,17.111666202545166
2219,106.18027493529625,5.808722424862236,17.118974924087524
2220,106.15902786549222,6.537628820728959,17.12835431098938
2221,106.13762248330308,5.851734942568982,17.135536193847656
2222,106.1160610091712,6.5852276594379555,17.144124269485474
2223,106.09434471709038,5.893414896998582,17.15144157409668
2224,106.07247684789807,6.631073349501005,17.158599615097046
2225,106.05045946909725,5.933297572663124,17.16569471359253
2226,106.02829692824635,6.674628036018028,17.176440477371216
2227,106.0059921497423,5.970890355447344,17.183682680130005
2228,105.98355065999301,6.715326266460667,17.190905570983887
2229,105.96097629041432,6.005679615008401,17.19796872138977
2230,105.93827579891371,6.752583712010316,17.20866298675537
2231,105.91545395640168,6.037139349958154,17.21594476699829
2232,105.89251878001684,6.785807863882546,17.223119974136353
2233,105.86947599059408,6.064741572101933,17.232510328292847
2234,105.84633486202917,6.814410626261589,17.24097204208374
2235,105.82310204934967,6.08796831138743,17.248312950134277
2236,105.79978804577382,6.837822612928083,17.255545616149902
2237,105.77640039514073,6.1063250147326675,17.26261854171753
2238,105.75295073380003,6.855508827128241,17.27342391014099
2239,105.7294474168805,6.11935499459277,17.280712604522705
2240,105.70590310652848,6.866985270647384,17.288017988204956
2241,105.68232685837434,6.126654464270372,17.295265197753906
2242,105.65873220132637,6.871835897688612,17.30522608757019
2243,105.63512874803224,6.127887585769506,17.312572956085205
2244,105.61153069505535,6.869729213318736,17.319883108139038
2245,105.58794803838157,6.122800863124495,17.327078819274902
2246,105.5643954070922,6.860433727316074,17.337249517440796
2247,105.54088298118629,6.1112361508451984,17.344613313674927
2248,105.51742555760575,6.843831424777177,17.353055715560913
2249,105.4940332819253,6.0931415241002975,17.360366821289062
2250,105.47072083360024,6.819928415870977,17.369468688964844
2251,105.44749809451022,6.068579283287618,17.376922845840454
2252,105.42437933135517,6.788861986880896,17.38410186767578
2253,105.40137393180073,6.03773044620499,17.39142394065857
2254,105.37849545672367,6.7509033968968994,17.40106773376465
2255,105.3557525781021,6.000895217162474,17.40849757194519
2256,105.33315787282339,6.706455947477028,17.415583610534668
2257,105.3107190950344,5.958489109803415,17.42265224456787
2258,105.28844758677373,6.656048088351025,17.434144020080566
2259,105.2663500110497,5.9110346293801985,17.44141674041748
2260,105.24443626270566,6.60032159688121,17.448267936706543
2261,105.22271177713843,5.859148675892943,17.45514488220215
2262,105.20118483733205,6.540015163344163,17.465876817703247
2263,105.17985955730309,5.803526093028575,17.473405838012695
2264,105.15874249765798,6.4759440054523925,17.48026466369629
2265,105.13783640327878,5.744920038046671,17.487098693847656
2266,105.11714605933858,6.408976399562479,17.496212482452393
2267,105.09667284039463,5.684120063131831,17.50327968597412
2268,105.07641976060115,6.340008229300286,17.510562896728516
2269,105.0563868674087,5.621928959594995,17.517377614974976
2270,105.03657546266743,6.269936794633302,17.524158239364624
2271,105.0169843497723,5.559139506839723,17.5312283039093
2272,104.99761322532225,6.199635180980552,17.54034185409546
2273,104.97845976503264,5.4965122780770885,17.547165393829346
2274,104.95952220748923,6.129928451151332,17.55390453338623
2275,104.9407972426001,5.434755581196335,17.56214475631714
2276,104.9222818287428,6.0615727935670485,17.56913948059082
2277,104.90397182890712,5.374508460549048,17.57611870765686
2278,104.88586311933406,5.995238547946964,17.582817554473877
2279,104.86795090351707,5.316327465979648,17.589694023132324
2280,104.85023018366314,5.931497752489298,17.596757173538208
2281,104.8326956718107,5.2606776284616155,17.603672981262207
2282,104.81534170474488,5.870816539441087,17.61069893836975
2283,104.79816266480859,5.207927791560924,17.617554664611816
2284,104.78115242419155,5.8135523782387555,17.627881050109863
2285,104.76430518542917,5.158350161567955,17.634947538375854
2286,104.747614542426,5.759955857461917,17.644174098968506
2287,104.73107465179311,5.112123682718773,17.651012420654297
2288,104.71467899595199,5.710176436294103,17.660524129867554
2289,104.6984218008049,5.069340639601143,17.667796850204468
2290,104.68229658134243,5.664271404203769,17.674901008605957
2291,104.66629772800867,5.030015751751089,17.68180274963379
2292,104.65041890806697,5.622217176248234,17.69227933883667
2293,104.63465475168017,4.994096961998246,17.6993567943573
2294,104.61899917357137,5.583922022549038,17.70632243156433
2295,104.60344709957742,4.9614771276333265,17.71328067779541
2296,104.58799276355072,5.549239376251206,17.722794771194458
2297,104.57263142530361,4.9320058914454155,17.73001003265381
2298,104.55735768784719,5.517980969199172,17.737114667892456
2299,104.54216716766055,4.905501122171506,17.746443033218384
2300,104.52705486776982,5.489929188875641,17.757139682769775
2301,104.51201677070726,4.881759452554945,17.76443910598755
2302,104.49704829399309,5.464848213088893,17.771685361862183
2303,104.48214578467997,4.8605655901367015,17.778729677200317
2304,104.46730507578604,5.44249364172931,17.789363384246826
2305,104.45252286875437,4.841700216017607,17.796478033065796
2306,104.43779540246052,5.422620493020754,17.803528308868408
2307,104.42311971616739,4.824946409170746,17.810554027557373
2308,104.40849243695534,5.404989555399341,17.82007074356079
2309,104.39391092081885,4.810094632031839,17.82714605331421
2310,104.37937215972678,5.3893721808365145,17.834006547927856
2311,104.36487380245038,4.796946384792606,17.842907905578613
2312,104.35041317888577,5.375553670606593,17.852115631103516
2313,104.33598820513217,4.785316682085663,17.859177350997925
2314,104.32159652008114,5.363335442789132,17.865911960601807
2315,104.30723628131307,4.77503552978398,17.87275791168213
2316,104.29290540715138,5.352536186615879,17.881141424179077
2317,104.27860227125625,4.765948585836377,17.889118432998657
2318,104.26432504221688,5.342992207339231,17.89580988883972
2319,104.25007228543598,4.7579171821016795,17.902520895004272
2320,104.23584239175221,5.334557151770053,17.909046173095703
2321,104.22163409546144,4.7508178684301905,17.916146516799927
2322,104.2074459833056,5.32710128360149,17.92314863204956
2323,104.19327693737695,4.744541619538848,17.92973828315735
2324,104.17912571596858,5.320510452858257,17.93633008003235
2325,104.1649913297608,4.738992822482142,17.948357343673706
2326,104.15087268640923,5.314684878126298,17.955745220184326
2327,104.13676890789982,4.734088139886049,17.962350845336914
2328,104.1226790312755,5.309537835602959,17.96889019012451
2329,104.10860227443526,4.729755323041226,17.978801727294922
2330,104.0945377860087,5.30499432668567,17.98557186126709
2331,104.08048486621561,4.725932030247184,17.992282390594482
2332,104.06644275954623,5.300989776463071,17.998749017715454
2333,104.05241083662655,4.722564689881087,18.00527834892273
2334,104.0383884240143,5.297468799288436,18.01211905479431
2335,104.02437495236192,4.719607434566289,18.01887321472168
2336,104.01036981826857,5.294384054547314,18.025516748428345
2337,103.9963725034157,4.717021122406815,18.03191614151001
2338,103.98238246400912,5.2916952055095345,18.038434267044067
2339,103.96839922499149,4.714772453242641,18.045388221740723
2340,103.95442229315411,5.289367986451517,18.055087566375732
2341,103.94045123001257,4.712833181944862,18.061635494232178
2342,103.92648558516485,5.287373377628068,18.068050146102905
2343,103.91252495095169,4.7111794265501175,18.077141523361206
2344,103.89856891307767,5.2856868838128435,18.08372712135315
2345,103.88461708977277,4.709791066208906,18.090248823165894
2346,103.87066909707869,5.284287909624959,18.096709728240967
2347,103.8567245748721,4.7086512221706425,18.105087518692017
2348,103.84278316455786,5.2831592234228735,18.112123012542725
2349,103.82884452400586,4.7077458141128625,18.1187961101532
2350,103.81490831568557,5.2822865008941084,18.12544584274292
2351,103.80097421230373,4.70706318380176,18.131991624832153
2352,103.78704189366364,5.281657939387038,18.141233682632446
2353,103.7731110445692,4.706593778183132,18.148022174835205
2354,103.75918135890257,5.281263934333164,18.15706157684326
2355,103.7452525311715,4.706329884391496,18.163681030273438
2356,103.73132426647774,5.281096809670057,18.173166513442993
2357,103.71739626692492,4.7062654097413965,18.18002200126648
2358,103.70346824630109,5.28115059487693,18.186971426010132
2359,103.68953991243386,4.706395700428806,18.193708896636963
2360,103.67561098553006,5.2814208420038495,18.201274633407593
2361,103.66168117745958,4.706717393365819,18.208560466766357
2362,103.647750212798,5.281904476871325,18.215442657470703
2363,103.63381780592844,4.707228296277826,18.222452402114868
2364,103.61988368391803,5.282599679368536,18.22933602333069
2365,103.60594756225625,4.707927291848022,18.23682689666748
2366,103.59200916876053,5.283505788504419,18.243937253952026
2367,103.57806821871442,4.708814262308397,18.250893592834473
2368,103.56412443904985,5.284623228512405,18.260166883468628
2369,103.55017754360358,4.709890031436799,18.26771330833435
2370,103.5362272568647,5.285953452901001,18.27516269683838
2371,103.52227329003358,4.711156321406935,18.2821044921875
2372,103.50831536365497,5.287498903850666,18.289137840270996
2373,103.49435318513848,4.712615722373915,18.298511505126953
2374,103.48038646961791,5.289262984815881,18.305967330932617
2375,103.4664149195777,4.714271673048756,18.31305766105652
2376,103.4524382432928,5.291250044568101,18.32012391090393
2377,103.43845613719463,4.716128450833664,18.33050227165222
2378,103.42446830125431,5.293465371245016,18.338930368423462
2379,103.41047442471769,4.718191170360836,18.3460910320282
2380,103.39647419779652,5.295915195247069,18.35322070121765
2381,103.382467301403,4.720465789499329,18.365556478500366
2382,103.3684534145108,5.298606700049633,18.37640380859375
2383,103.35443220852575,4.722959122082029,18.38340401649475
2384,103.34040334966961,5.3015480401853985,18.390546321868896
2385,103.3263664986354,4.725678856756824,18.39778995513916
2386,103.31232130733363,5.30474836580442,18.405497074127197
2387,103.29826742449553,4.728633581484918,18.41238260269165
2388,103.28420448610628,5.30821785333875,18.419231176376343
2389,103.27013212763507,4.7318328133077765,18.427608489990234
2390,103.25604996746154,5.311967741890981,18.43459963798523
2391,103.24195762643492,4.735287033071678,18.441678047180176
2392,103.22785470357444,5.316010375034373,18.44834804534912
2393,103.21374080368417,4.739007724853394,18.460651397705078
2394,103.19961550458422,5.320359247754324,18.467597723007202
2395,103.1854783935347,4.743007419857363,18.474934339523315
2396,103.17132902522388,5.325029058289532,18.481648921966553
2397,103.15716696778681,4.7472997445712535,18.490766525268555
2398,103.14299175074568,5.330035764628639,18.497581481933594
2399,103.12880292143959,4.751899472958879,18.504267692565918
2400,103.1145999820788,5.33539664540886,18.51089859008789
2401,103.10038245743779,4.756822582446316,18.51746392250061
2402,103.08614982014966,5.341130364917283,18.52533984184265
2403,103.0719015705504,4.762086313415703,18.53215765953064
2404,103.05763714930146,5.347257041849101,18.53896188735962
2405,103.04335603031419,4.767709231858315,18.545656442642212
2406,103.02905761974736,5.353798321378034,18.55502462387085
2407,103.01474136297986,4.773711294755461,18.564145803451538
2408,103.00040662899295,5.3607774500036065,18.571115970611572
2409,102.98605283239768,4.780113917646722,18.57804298400879
2410,102.97167930217044,5.368219352490918,18.587493896484375
2411,102.9572854197846,4.786940043707732,18.59456706047058
2412,102.94287047122612,5.376150710055727,18.601866006851196
2413,102.9284338023195,4.794214213499572,18.608792781829834
2414,102.91397465291085,5.3846000387376725,18.615638256072998
2415,102.89949233051826,4.8019626343455135,18.623178482055664
2416,102.88498602553136,5.393597766664098,18.630324363708496
2417,102.870455004352,4.8102132480538184,18.637370347976685
2418,102.85589840442734,5.4031763086060405,18.644248485565186
2419,102.84131544807866,4.818995795422974,18.65379047393799
2420,102.8267052161562,5.413370135888904,18.660922050476074
2421,102.81206688377975,4.828341875632273,18.67023777961731
2422,102.7973994713822,5.424215839310943,18.677248001098633
2423,102.78270210360614,4.838284998233297,18.686309099197388
2424,102.76797373648803,5.435752182257292,18.69342303276062
2425,102.75321344076588,4.848860625009331,18.70029592514038
2426,102.73842010395495,5.448020140653699,18.707222938537598
2427,102.72359273931725,4.860106198455851,18.71682095527649
2428,102.70873016159217,5.461062925788239,18.72416067123413
2429,102.69383132286248,4.872061153048841,18.731083154678345
2430,102.67889496073344,5.474925985324358,18.738208532333374
2431,102.66391996229018,4.884766904803214,18.748502492904663
2432,102.64890498357462,5.489656977042656,18.755842208862305
2433,102.63384884276581,4.8982668138836285,18.762892246246338
2434,102.61875010988379,5.50530570896238,18.772313594818115
2435,102.60360753023588,4.91260611420453,18.78196883201599
2436,102.58841958338888,5.52192403853104,18.789445400238037
2437,102.57318493779611,4.92783180305298,18.796427726745605
2438,102.5579019782362,5.5395657225043005,18.803465843200684
2439,102.54256929236493,4.94399248279374,18.81282067298889
2440,102.52718516601898,5.558286208009836,18.820188522338867
2441,102.51174810221885,4.961138145671203,18.82722568511963
2442,102.49625628399282,5.578142354087208,18.834209442138672
2443,102.48070812607793,4.979319891641957,18.84116220474243
2444,102.4651017052425,5.599192071763225,18.848281383514404
2445,102.44943534458406,4.998589568059852,18.855495929718018
2446,102.43370701172786,5.621493869485046,18.86233162879944
2447,102.41791493519202,5.0189993189534,18.871159553527832
2448,102.4020569713271,5.6451062895364315,18.878552198410034
2449,102.38613125169752,5.040601030606861,18.88563299179077
