Iterations,Function,Gradient,Time
1218,92.7513208186539,5.160552666387629,9.962449550628662
1219,92.73691909973859,5.004459850748958,9.973313331604004
1220,92.72272684584011,5.08503774679933,9.98058533668518
1221,92.70874618587166,4.929348915993792,9.99080753326416
1222,92.69497899724588,5.007035190151362,9.998894453048706
1223,92.68142601359914,4.852262173896672,10.006133794784546
1224,92.66808767616344,4.92747861606014,10.013242483139038
1225,92.65496340371077,4.774108709382424,10.022831201553345
1226,92.6420522998307,4.8472894858275275,10.030556201934814
1227,92.62935258245415,4.695774129262758,10.038337230682373
1228,92.61686214788608,4.767353624502872,10.04541277885437
1229,92.60457815335351,4.618098492543179,10.055115938186646
1230,92.59249744195711,4.688499758543335,10.062922477722168
1231,92.58061626831412,4.541856663641215,10.070673704147339
1232,92.56893059161112,4.611480967035068,10.079929113388062
1233,92.55743593169024,4.467741887495707,10.09187912940979
1234,92.54612753998762,4.53695977165565,10.100191116333008
1235,92.53500037140437,4.3963531936631846,10.107508659362793
1236,92.52404914500427,4.465497373200661,10.114785194396973
1237,92.51326841573835,4.328187007671756,10.125078201293945
1238,92.50265253828785,4.397547294972427,10.132816791534424
1239,92.49219582215099,4.2636330979281665,10.140115976333618
1240,92.48189241292783,4.333453433449661,10.14724612236023
1241,92.47173651436833,4.202974734003702,10.157699346542358
1242,92.4617222017127,4.273452264498442,10.165674209594727
1243,92.45184369495898,4.146392697246511,10.172922134399414
1244,92.44209511864142,4.217678729515535,10.184770584106445
1245,92.4324708116934,4.093972586780322,10.192573070526123
1246,92.42296504733899,4.166175148816981,10.200305223464966
1247,92.41357236638882,4.045714719171526,10.207634210586548
1248,92.40428726983131,4.11890239317862,10.21641206741333
1249,92.3951045640848,4.0015458387833105,10.225173711776733
1250,92.38601903750579,4.075752495658635,10.233869552612305
1251,92.37702580792013,3.961331841098751,10.25814437866211
1252,92.36811999272446,4.036561903702679,10.270571231842041
1253,92.35929705082913,3.9248907582759744,10.301180601119995
1254,92.35055245441417,4.001124647410695,10.327293872833252
1255,92.34188201915714,3.892005353355073,10.356989622116089
1256,92.33328158410337,3.969204819228275,10.38294267654419
1257,92.32474732565603,3.862434800831129,10.39848017692566
1258,92.31627545050235,3.9405479055336134,10.426929712295532
1259,92.30786249027032,3.8359250789922963,10.4503014087677
1260,92.29950501107062,3.9148906637252407,10.473029613494873
1261,92.29119988694676,3.8122178469423327,10.494486331939697
1262,92.2829440283777,3.891969383921948,10.545297622680664
1263,92.27473463366194,3.791057713176141,10.568897247314453
1264,92.26656893769618,3.8715265007585544,10.587082862854004
1265,92.25844444123965,3.772197913964697,10.605586528778076
1266,92.25035868044291,3.853315621159165,10.652488708496094
1267,92.24230943455434,3.75540450419606,10.668084383010864
1268,92.23429451601085,3.8371051060118337,10.702461242675781
1269,92.22631195759323,3.7404592202073856,10.719940900802612
1270,92.21835982239294,3.8226803885220133,10.747360944747925
1271,92.21043637172421,3.7271612060132044,10.758109331130981
1272,92.20253989392468,3.8098452332895874,10.766828060150146
1273,92.1946688545133,3.715327805411777,10.77421498298645
1274,92.18682174255035,3.7984221426754927,10.78010082244873
1275,92.17899720461516,3.7047946177431497,10.788089513778687
1276,92.17119390731683,3.7882521059815057,10.799115896224976
1277,92.16341065667883,3.6954149995037207,10.808141708374023
1278,92.155646275336,3.77919386717106,10.815556049346924
1279,92.14789970887276,3.6870591719802106,10.822375059127808
1280,92.1401699162453,3.771122862355945,10.831864595413208
1281,92.13245596454308,3.679613070055203,10.844295263290405
1282,92.12475693122241,3.7639299522275915,10.868937015533447
1283,92.11707198865936,3.672977042003515,10.884076595306396
1284,92.10940031685733,3.7575200492454535,10.904138565063477
1285,92.10174117904597,3.6670644862227846,10.932796716690063
1286,92.09409384362013,3.751810716158125,10.949678897857666
1287,92.08645765192048,3.661800489492758,10.962502479553223
1288,92.07883194826529,3.746730792125713,10.972281455993652
1289,92.0712161409314,3.657120513062831,10.979556560516357
1290,92.06360963924783,3.7422190856290842,10.993288516998291
1291,92.05601190868111,3.6529691577699794,11.000625848770142
1292,92.04842241406817,3.738223159496491,11.00930142402649
1293,92.04084066960375,3.649299027314115,11.020389080047607
1294,92.03326618739005,3.734698222491956,11.028626680374146
1295,92.02569852302868,3.646069699514948,11.041659116744995
1296,92.01813722875974,3.7316061336604873,11.056760787963867
1297,92.0105818952717,3.643246808438418,11.064557075500488
1298,92.00303210879002,3.7289145196017497,11.074069261550903
1299,91.99548748964196,3.6408012353321637,11.087825775146484
1300,91.98794765273175,3.726596000651571,11.097253561019897
1301,91.9804122433286,3.6387084029646752,11.106910228729248
1302,91.97288090043676,3.724627519222738,11.114158391952515
1303,91.96535329021441,3.6369476658683584,11.136603593826294
1304,91.95782907180751,3.7229897619426806,11.146099090576172
1305,91.95030792875741,3.6355017878658407,11.15629768371582
1306,91.94278953692043,3.7216666664595164,11.163936853408813
1307,91.93527359417726,3.634356497819132,11.171196460723877
1308,91.92775979010563,3.7206450036411973,11.186681032180786
1309,91.92024783426974,3.6335001146241566,11.19430422782898
1310,91.91273742735102,3.719914026143932,11.20147180557251
1311,91.90522828826303,3.6329232328743015,11.20845341682434
1312,91.89772012648193,3.719465174881631,11.219499349594116
1313,91.8902126682043,3.6326184612407615,11.226766347885132
1314,91.88270562964507,3.7192918356235167,11.23384165763855
1315,91.87519874243664,3.6325802063506725,11.24098253250122
1316,91.86769172768514,3.7193891387332347,11.25132441520691
1317,91.8601843207896,3.6328044957286605,11.261412382125854
1318,91.85267624606827,3.7197537958755755,11.269171237945557
1319,91.84516724116102,3.633288834152758,11.276360750198364
1320,91.83765703205346,3.7203839682942874,11.28570032119751
1321,91.83014535721408,3.634032088519591,11.293111324310303
1322,91.82263194285679,3.7212791620202097,11.30148434638977
1323,91.81511652695514,3.635034397018994,11.308623790740967
1324,91.80759883459301,3.7224401460346437,11.31846570968628
1325,91.80007860199146,3.6362970990435035,11.3257577419281
1326,91.79255555180647,3.723868890038212,11.332739353179932
1327,91.78502941729688,3.6378226828267617,11.340583324432373
1328,91.77749991743437,3.7255685190091543,11.34946346282959
1329,91.769966781337,3.6396147482953,11.357082605361938
1330,91.76242972306176,3.7275432822060433,11.366621255874634
1331,91.75488846642472,3.6416779830480612,11.375009298324585
1332,91.74734271934956,3.729798534676308,11.382401704788208
1333,91.7397921991939,3.6440181497425717,11.38972783088684
1334,91.73223660652913,3.7323407296758773,11.396935224533081
1335,91.72467565109133,3.646642083472907,11.404066801071167
1336,91.71710902486853,3.735177420689705,11.413999319076538
1337,91.70953642879576,3.649557697982901,11.422062873840332
1338,91.7019575450252,3.738317271987395,11.429646253585815
1339,91.69437206448505,3.652773999771106,11.436801195144653
1340,91.68677965820761,3.7417700768352278,11.44674825668335
1341,91.6791800058732,3.656301109311468,11.454865455627441
1342,91.67157276607068,3.7455467826506648,11.46351170539856
1343,91.66395760594862,3.660150288749805,11.472782373428345
1344,91.65633417027945,3.749659522499372,11.480672597885132
1345,91.64870211234494,3.664333975543618,11.488190412521362
1346,91.64106106167176,3.754121652429404,11.495423793792725
1347,91.63341065628084,3.668865821579881,11.503450632095337
1348,91.62575050895877,3.7589477942034533,11.511292219161987
1349,91.61808024100479,3.6737607373657286,11.51870346069336
1350,91.61039944689875,3.7641538830177117,11.525995016098022
1351,91.60270772968343,3.6790349409019454,11.533632040023804
1352,91.59500466388457,3.769757219825572,11.543187618255615
1353,91.58728983267184,3.6847060108595864,11.550605058670044
1354,91.57956278888197,3.7757765278631332,11.55790901184082
1355,91.57182309410561,3.69079294365809,11.565106630325317
1356,91.56407027765947,3.7822320129494034,11.576409339904785
1357,91.55630387775268,3.697316214003087,11.584788084030151
1358,91.54852339824835,3.789145427078657,11.5927255153656
1359,91.54072835206725,3.704297838378296,11.599897861480713
1360,91.53291821557418,3.7965401347462944,11.609170198440552
1361,91.52509247438417,3.7117614408981883,11.616509914398193
1362,91.51725057520076,3.8044411813457653,11.62387728691101
1363,91.50939197419687,3.719732320817825,11.63084626197815
1364,91.50151608612781,3.8128753628461016,11.639713287353516
1365,91.49362233546266,3.7282375208495404,11.647732019424438
1366,91.48571010258952,3.8218712957990433,11.655022144317627
1367,91.47777877788056,3.737305895275143,11.692322731018066
1368,91.4698277048008,3.831459486535496,11.720383167266846
1369,91.46185623709448,3.7469681766271754,11.749160528182983
1370,91.45386367860468,3.8416723981808136,11.782975912094116
1371,91.4458493437747,3.7572570394824454,11.794218301773071
1372,91.43781249398029,3.8525445138549816,11.803390741348267
1373,91.42975240154414,3.7682071596218,11.813750505447388
1374,91.42166828237973,3.864112394108287,11.833247900009155
1375,91.41355936372075,3.7798552664905656,11.850797414779663
1376,91.40542481287322,3.876414726295119,11.870613813400269
1377,91.39726380886361,3.792240186516969,11.890718698501587
1378,91.38907546709612,3.889492363168329,11.91245698928833
1379,91.38085891512452,3.805402874423386,11.923698425292969
1380,91.37261321301152,3.9033883475231734,11.931401252746582
1381,91.36433743342909,3.819386429181332,11.938513994216919
1382,91.35603057752192,3.91814791918971,11.94595742225647
1383,91.3476916595365,3.8342360907239033,11.952923059463501
1384,91.33931961799694,3.9338185000960113,11.962714910507202
1385,91.33091340505817,3.849999212928274,11.970704078674316
1386,91.32247189281385,3.950449652470231,11.977494478225708
1387,91.31399396755707,3.8667252077195933,11.984422445297241
1388,91.30547843105612,3.968093004551053,11.995659589767456
1389,91.29692409989336,3.8844654544249275,12.002658605575562
1390,91.2883297015636,3.986802137396554,12.00954794883728
1391,91.27969397904269,3.903273167729801,12.016204595565796
1392,91.27101558159141,4.006632425566361,12.023387908935547
1393,91.26229317467934,3.9232032167580666,12.03105115890503
1394,91.25352532541125,4.027640823577925,12.037822484970093
1395,91.24471061789963,3.944311886930726,12.044262170791626
1396,91.23584753327488,4.049885589134511,12.050832033157349
1397,91.22693457055705,3.9666565753697105,12.059190511703491
1398,91.21797012126541,4.073425933210599,12.066716194152832
1399,91.20895259579108,3.990295409718845,12.073337078094482
1400,91.1998802926846,4.098321586175681,12.079766511917114
1401,91.1907515304688,4.015286779393825,12.089704275131226
1402,91.1815645117639,4.1246322682850165,12.098427534103394
1403,91.17231746040345,4.041688767477042,12.105502367019653
1404,91.16300848065205,4.152417052102994,12.111902952194214
1405,91.15363569939512,4.0695584707930665,12.118728399276733
1406,91.14419712081755,4.181733603813848,12.125608921051025
1407,91.13469077333139,4.098951195200228,12.131991624832153
1408,91.12511456021444,4.212637289977163,12.138453245162964
1409,91.11546641081286,4.129919512877297,12.144787788391113
1410,91.10574412779451,4.245180136183423,12.16954517364502
1411,91.09594554201375,4.1625121684690125,12.176587104797363
1412,91.08606835721214,4.279409624371125,12.186112880706787
1413,91.07611030776049,4.196772821478772,12.192762851715088
1414,91.06606900184579,4.315367316365826,12.201565980911255
1415,91.05594208110442,4.232738613378641,12.208141088485718
1416,91.04572706356865,4.353087292652005,12.216408729553223
1417,91.0354215039757,4.270438549676344,12.223308563232422
1418,91.02502283801297,4.3925943976155715,12.231019258499146
1419,91.01452854182546,4.309891689799745,12.239103078842163
1420,91.00393597939693,4.433902285665359,12.245805978775024
1421,90.99324255948352,4.351105141269234,12.253018379211426
1422,90.98244558829788,4.4770112669155795,12.259666919708252
1423,90.97154242176556,4.394071859406557,12.267440795898438
1424,90.96053032604411,4.521905956681216,12.274284362792969
1425,90.94940662263056,4.438768259954826,12.284565210342407
1426,90.93816855964398,4.568552740043246,12.291465282440186
1427,90.9268134469052,4.485151659590607,12.298118591308594
1428,90.91533854133911,4.616897071366679,12.309489250183105
1429,90.90374116870436,4.53315756856929,12.316575527191162
1430,90.89201862692566,4.666860639012334,12.323492765426636
1431,90.88016829067008,4.582696870735204,12.350961685180664
1432,90.86818753689533,4.718338437657802,12.357888460159302
1433,90.85607382795737,4.633652938911384,12.36463189125061
1434,90.84382466414776,4.771195804632666,12.371423721313477
1435,90.8314376404787,4.685878748208818,12.380345821380615
1436,90.8189104314708,4.825265492394045,12.387487411499023
1437,90.80624081620667,4.7391940659118434,12.394761323928833
1438,90.79342670110654,4.880344866473258,12.40162205696106
1439,90.7804661072784,4.7933828139867645,12.412135362625122
1440,90.76735723746559,4.936193336501448,12.41911792755127
1441,90.75409841916947,4.848190718423458,12.425933837890625
1442,90.7406882223493,4.992530146652458,12.433536052703857
1443,90.72712535126898,4.903323377819185,12.443905591964722
1444,90.71340881985284,5.04903267010725,12.451003074645996
1445,90.69953778473855,4.958444900828887,12.457809448242188
1446,90.68551178541193,5.105335368796749,12.464383125305176
1447,90.67133051056463,5.013177277039141,12.476213932037354
1448,90.6569941102217,5.161029593184801,12.483045816421509
1449,90.64250288723417,5.0671006568611965,12.489782571792603
1450,90.6278576885432,5.215664405435306,12.496324062347412
1451,90.61305951353151,5.119754721263984,12.510994911193848
1452,90.59810999130387,5.268748610882785,12.518013000488281
1453,90.58301089771491,5.170641319490048,12.524438858032227
1454,90.56776472506291,5.319754175044431,12.534104824066162
1455,90.55237409995435,5.219228540035024,12.541053771972656
1456,90.53684245107647,5.368121184192403,12.547661542892456
1457,90.52117332069626,5.264956354991611,12.554436683654785
1458,90.50537113518031,5.413264474618981,12.561283111572266
1459,90.48944040390124,5.307243938435565,12.572637796401978
1460,90.47338659589825,5.4545820075256355,12.579593420028687
1461,90.45721522131348,5.345498704598354,12.586420774459839
1462,90.44093281603337,5.491465002037129,12.593210458755493
1463,90.4245459025272,5.379127040742369,12.604513883590698
1464,90.40806208248911,5.523309758419604,12.611329317092896
1465,90.39148887610686,5.407546623840249,12.621039152145386
1466,90.37483492066875,5.549531008870893,12.631812810897827
1467,90.35810868983462,5.4302001118512155,12.63922667503357
1468,90.34131979391955,5.569576527715604,12.64664626121521
1469,90.32447758363703,5.446569893882286,12.65358829498291
1470,90.30759254537908,5.582942621824048,12.663771152496338
1471,90.2906747970697,5.456193474972687,12.671445369720459
1472,90.27373556930725,5.5891900128080065,12.678855895996094
1473,90.25678560430703,5.458678968515157,12.685966491699219
1474,90.23983671133004,5.587959523781073,12.696414232254028
1475,90.22290008306658,5.453720081517012,12.703810453414917
1476,90.2059879114479,5.578986904933501,12.71073603630066
1477,90.18911163906212,5.441109914681599,12.720171928405762
1478,90.17228361932375,5.562116083655786,12.732352018356323
1479,90.155515323446,5.4207528698911895,12.739727973937988
1480,90.13881902712043,5.537310115282337,12.746759176254272
1481,90.12220599600812,5.392673969780155,12.755025386810303
1482,90.10568817965509,5.504659146376581,12.767030715942383
1483,90.08927640023697,5.357024952759473,12.774271965026855
1484,90.07298203347789,5.464384787240561,12.781672954559326
1485,90.05681522634433,5.314086613484446,12.79228663444519
1486,90.04078654432054,5.4168404232970415,12.7997727394104
1487,90.02490524378655,5.264267010469273,12.80702829360962
1488,90.00918086517423,5.362507170972246,12.814114570617676
1489,89.9936215848402,5.208095352077736,12.824628829956055
1490,89.97823573440549,5.301985393064131,12.833811521530151
1491,89.96303025505472,5.1462115881522825,12.840994596481323
1492,89.94801212475245,5.23598191806865,12.848088264465332
1493,89.93318693513937,5.079351962740168,12.85855484008789
1494,89.91856021028964,5.165293341756338,12.865620851516724
1495,89.90413612286754,5.008331007660317,12.87267780303955
1496,89.88991869058698,5.090786010719584,12.879591226577759
1497,89.87591064422062,4.934020660810926,12.890260219573975
1498,89.86211449085857,5.013373480539106,12.897292613983154
1499,89.84853154193851,4.857327362261236,12.904347658157349
1500,89.83516283566927,4.933992391578692,12.911063194274902
1501,89.82200832870492,4.779168103003389,12.921330213546753
1502,89.80906767356798,4.853577802295162,12.928267478942871
1503,89.79633957314634,4.7004464668908215,12.937373161315918
1504,89.78382241247783,4.773039056170609,12.944695234298706
1505,89.77151377111494,4.622029710700754,12.955138444900513
1506,89.75941091206448,4.693237230780877,12.96204137802124
1507,89.74751044341136,4.5447278693204,12.968752145767212
1508,89.73580867040441,4.614965126929199,12.975335836410522
1509,89.72430139468717,4.469275755498708,12.985306739807129
1510,89.7129841383462,4.538930606977852,12.992278575897217
1511,89.70185206675366,4.3963185529820965,12.999216794967651
1512,89.69090009573925,4.465743893127755,13.00579023361206
1513,89.6801229224423,4.326401488465149,13.012240171432495
1514,89.66951502855483,4.395909200936836,13.02250623703003
1515,89.65907080270425,4.259963825659408,13.029126644134521
1516,89.64878445390065,4.32982082696139,13.037692785263062
1517,89.63865020878163,4.197337171172605,13.044292688369751
1518,89.6286621499733,4.267763551094892,13.054445266723633
1519,89.6188144719526,4.138747836319224,13.061033487319946
1520,89.60910125903081,4.209916974492488,13.06774640083313
1521,89.59951678452343,4.084322781440052,13.074221849441528
1522,89.59005524254867,4.156363212740177,13.087215185165405
1523,89.58071107653053,4.034098497818594,13.0941321849823
1524,89.57147867805855,4.1070972175956335,13.102114200592041
1525,89.56235273236267,3.988032070315571,13.109057188034058
1526,89.55332789620779,4.062038919750061,13.120354413986206
1527,89.54439914975555,3.946013618152834,13.127265691757202
1528,89.53556146397096,4.021046372547999,13.134203910827637
1529,89.52681015011993,3.9078793307354283,13.14618706703186
1530,89.51814052555167,3.983929127318079,13.153610944747925
1531,89.50954825387858,3.873424391476221,13.16042160987854
1532,89.50102901636147,3.9504611728611336,13.167472839355469
1533,89.49257883750543,3.8424152009238,13.174200296401978
1534,89.4841937676965,3.9203929080447386,13.20158076286316
1535,89.47587019047059,3.814600453700335,13.211987018585205
1536,89.46760452058548,3.893461769089891,13.219530582427979
1537,89.45939349055135,3.789720774252373,13.226663827896118
1538,89.45123386701515,3.869401284936725,13.233871936798096
1539,89.44312271525823,3.76751675899917,13.244171380996704
1540,89.43505713564728,3.8479484713800036,13.25444483757019
1541,89.42703450570941,3.747735395902719,13.261693477630615
1542,89.41905223747167,3.8288495883489384,13.26879072189331
1543,89.41110799742901,3.730134930197786,13.279404878616333
1544,89.40319948484648,3.811864370375023,13.287792205810547
1545,89.39532463045953,3.714488314781281,13.295206546783447
1546,89.38748139523949,3.7967688975978593,13.302375793457031
1547,89.37966794903139,3.700585426839311,13.312019348144531
1548,89.37188248886413,3.783357306259284,13.320388078689575
1549,89.36412339896457,3.6882342522670726,13.327433824539185
1550,89.35638908740718,3.771442548016752,13.334939241409302
1551,89.34867812906917,3.6772612411815855,13.34283995628357
1552,89.3409891192404,3.760856401715154,13.35364055633545
1553,89.3333208011249,3.6675110263876327,13.360571384429932
1554,89.32567193494454,3.7514489246362652,13.36793041229248
1555,89.31804141157471,3.6588456768013438,13.377422094345093
1556,89.3104281356534,3.743087507137127,13.38587212562561
1557,89.30283112687579,3.6511436335130543,13.392980337142944
1558,89.2952494156527,3.735655668625296,13.40043568611145
1559,89.28768213349403,3.6442984504502642,13.410029649734497
1560,89.28012841982655,3.729051706658665,13.418356895446777
1561,89.27258750278791,3.6382174366588207,13.425344467163086
1562,89.26505861590148,3.723187286389627,13.432789325714111
1563,89.25754107048286,3.632820274432724,13.442914724349976
1564,89.25003418097464,3.7179860356981047,13.451393127441406
1565,89.24253733004512,3.628037667659735,13.461636543273926
1566,89.23504990149469,3.7133821926523303,13.472942590713501
1567,89.22757133901085,3.623810058087486,13.481568574905396
1568,89.22010108566467,3.7093193365353168,13.489145040512085
1569,89.21263863717658,3.620086433722403,13.496842861175537
1570,89.20518348712777,3.7057492214166547,13.509085655212402
1571,89.19773517548721,3.616823243004238,13.516742706298828
1572,89.19029323876329,3.702630721798533,13.523689270019531
1573,89.18285725444994,3.6139834204063783,13.535087823867798
1574,89.17542679543413,3.6999288928706817,13.542452573776245
1575,89.16800147093694,3.6115355233000934,13.549908638000488
1576,89.1605808845767,3.697614142916793,13.556788206100464
1577,89.15316467230554,3.6094529758871596,13.57106637954712
1578,89.14575246360197,3.6956615120738507,13.578373670578003
1579,89.13834391684215,3.6077134133968634,13.585509538650513
1580,89.13093868315944,3.694050049566862,13.592300176620483
1581,89.12353643963328,3.606298118215729,13.604202508926392
1582,89.11613685541232,3.6927622804400766,13.611408472061157
1583,89.10873962305563,3.6051915389174707,13.618319034576416
1584,89.10134442656471,3.691783752413476,13.624932527542114
1585,89.09395097117275,3.6043808830378232,13.63670802116394
1586,89.08655895297255,3.6911026535982536,13.643718481063843
1587,89.07916808741439,3.603855774729983,13.651119709014893
1588,89.0717780802549,3.6907094922519645,13.657954216003418
1589,89.0643886549943,3.6036079689812905,13.672354459762573
1590,89.05699952490104,3.690596830411979,13.679647207260132
1591,89.04961041959697,3.603631114778946,13.68690299987793
1592,89.04222105793716,3.6907590640062065,13.697346210479736
1593,89.034831173931,3.603920560390947,13.70812702178955
1594,89.02744049027972,3.691192242859366,13.715831518173218
1595,89.02004874380332,3.6044731947211663,13.722779512405396
1596,89.01265565945643,3.6918939248182863,13.732461214065552
1597,89.0052609754188,3.605287319479814,13.739499568939209
1598,88.99786441742282,3.692863058990018,13.746790170669556
1599,88.99046572365486,3.606362547631075,13.753890991210938
1600,88.98306461924035,3.6940998938052836,13.765888452529907
1601,88.97566084109455,3.6076997242524724,13.7740638256073
1602,88.9682541124193,3.6956059062668367,13.781318187713623
1603,88.96084416763541,3.609300866535377,13.788125276565552
1604,88.95343072675396,3.697383749316669,13.798357009887695
1605,88.94601352051565,3.611169120188269,13.805164813995361
1606,88.93859226450466,3.699437214762957,13.81231141090393
1607,88.93116668461873,3.6133087299585696,13.819019794464111
1608,88.92373649079688,3.701771209642882,13.828669548034668
1609,88.91630140294015,3.6157250223861896,13.836790800094604
1610,88.90886112412763,3.7043917442674803,13.843483686447144
1611,88.90141536710766,3.618424399236141,13.850606441497803
1612,88.89396382687715,3.707305930510064,13.861242294311523
1613,88.8865062078627,3.6214143403346077,13.869239807128906
1614,88.87904219573848,3.710521989160308,13.878284692764282
1615,88.87157148541722,3.6247034147672585,13.885109186172485
1616,88.86409375198186,3.7140492653772554,13.893333196640015
1617,88.85660867960746,3.6283012995862327,13.901551246643066
1618,88.84911593147997,3.717898251452332,13.908124923706055
1619,88.84161517977198,3.6322188053205444,13.915579557418823
1620,88.83410607442107,3.7220806162241997,13.925038576126099
1621,88.82658827428457,3.636467907705503,13.933417558670044
1622,88.81906141464567,3.7266092405949474,13.940670728683472
1623,88.81152513967672,3.64106178512981,13.947925567626953
1624,88.80397906853854,3.7314982586695207,13.95753264427185
1625,88.79642282928448,3.6460148613614387,13.9657621383667
1626,88.7888560234147,3.7367631040889546,13.972633838653564
1627,88.78127826135795,3.6513428531457173,13.98223876953125
1628,88.77368912533716,3.742420561154038,13.992177486419678
1629,88.76608820657111,3.657062822285327,13.999806642532349
1630,88.75847506630342,3.7484888203304676,14.00660753250122
1631,88.75084927487083,3.6631932317954266,14.013665199279785
1632,88.7432103707416,3.7549875377118074,14.023422479629517
1633,88.73555790160371,3.6697540056985076,14.03116774559021
1634,88.7278913812537,3.7619378979661064,14.038119316101074
1635,88.72021033286188,3.6767665919678305,14.045225381851196
1636,88.71251424354753,3.7693626802234745,14.05566954612732
1637,88.70480260998532,3.684254028047101,14.0633225440979
1638,88.69707489049631,3.7772863262723533,14.070320844650269
1639,88.68933055316485,3.6922410082726747,14.077462196350098
1640,88.68156902526938,3.785735010309382,14.091377258300781
1641,88.6737897440863,3.7007539523918846,14.099238872528076
1642,88.6659921034772,3.7947367093357385,14.106374502182007
1643,88.65817550756256,3.7098210742135374,14.117870569229126
1644,88.65033931427722,3.804321273123228,14.12521243095398
1645,88.6424828921017,3.7194724492307008,14.132604598999023
1646,88.63460556039271,3.8145204924452583,14.139714479446411
1647,88.62670664936536,3.729740079832116,14.152993202209473
1648,88.61878543700082,3.825368164024789,14.1603262424469
1649,88.61084121247768,3.74065795644784,14.167725086212158
1650,88.60287320945483,3.836900150352661,14.178341627120972
1651,88.59488067315475,3.7522621126684874,14.190452575683594
1652,88.58686278981634,3.8491544321877287,14.197746992111206
1653,88.57881875763589,3.764590672018128,14.204818964004517
1654,88.57074771218457,3.862171151163843,14.217001914978027
1655,88.56264880141333,3.777683883656887,14.224071502685547
1656,88.55452110683007,3.875992639480217,14.231136083602905
1657,88.54636372277564,3.7915841438247218,14.238072395324707
1658,88.53817567315815,3.890663433151016,14.24955677986145
1659,88.52995599520473,3.8063359993228114,14.256456851959229
1660,88.5217036515567,3.9062302647331135,14.263587474822998
1661,88.51341761869584,3.821986128748667,14.270498991012573
1662,88.50509679421404,3.9227420308175738,14.282004833221436
1663,88.4967400901049,3.838583296560572,14.291348457336426
1664,88.48834633503424,3.9402497288975273,14.298661708831787
1665,88.47991437267468,3.8561782743517736,14.310057640075684
1666,88.47144295882401,3.9588063574630334,14.317858457565308
1667,88.46293086494198,3.8748237229514317,14.324463844299316
1668,88.45437676998725,3.9784667723850013,14.331931352615356
1669,88.44577936929404,3.894574028163417,14.342469930648804
1670,88.43713726103003,3.999287491785177,14.34983491897583
1671,88.42844906051886,3.915485082101597,14.356494188308716
1672,88.41971328126414,4.0213264407065505,14.363422393798828
1673,88.41092845478441,3.9376140011965384,14.373719930648804
1674,88.40209300619753,4.044642625986273,14.38089108467102
1675,88.3932053795888,3.961018771060857,14.387695550918579
1676,88.38426390821161,4.069295730828008,14.396681308746338
1677,88.3752669453495,3.9857578075306663,14.40732216835022
1678,88.36621272926413,4.09534561769854,14.414934635162354
1679,88.35709951944128,4.011889422376119,14.421574354171753
1680,88.34792545650764,4.122851727385309,14.428123712539673
1681,88.33868870366295,4.039471181461199,14.438351154327393
1682,88.32938730189517,4.151872361378197,14.445788621902466
1683,88.32001931629884,4.068559142564675,14.452877044677734
1684,88.3105826870438,4.182463834269764,14.459380626678467
1685,88.30107538015798,4.099206959727232,14.468993186950684
1686,88.29149523485391,4.214679482662434,14.476120471954346
1687,88.28184011821114,4.131464840959902,14.483284711837769
1688,88.27210776963503,4.248568517222061,14.490023136138916
1689,88.2622959587099,4.165378346501637,14.502906560897827
1690,88.25240232776191,4.284174705142928,14.510014057159424
1691,88.24242455195967,4.200987015702653,14.517372131347656
1692,88.23236018118197,4.321534871497845,14.524202823638916
1693,88.22220680122115,4.238322812121114,14.535893678665161
1694,88.21196187641067,4.360677209888991,14.543135166168213
1695,88.20162291053596,4.27740837873125,14.550450801849365
1696,88.19118729196634,4.40161939564281,14.557436466217041
1697,88.18065245259129,4.318255098382294,14.569072723388672
1698,88.17001571752323,4.444366498655739,14.576245784759521
1699,88.15927446005475,4.3608609590013,14.583606004714966
1700,88.14842595835634,4.488908698091463,14.590587854385376
1701,88.13746754409122,4.405208228655535,14.604700088500977
1702,88.12639646892036,4.535218807609519,14.612071752548218
1703,88.11521004401496,4.4512609526536915,14.619287729263306
1704,88.10390551960208,4.583249627835158,14.62635326385498
1705,88.09248021218039,4.49896229351751,14.63796329498291
1706,88.08093140078876,4.632931152508405,14.64514946937561
1707,88.06925643825846,4.548231745016926,14.652342557907104
1708,88.05745266836084,4.684167666262299,14.662840604782104
1709,88.04551751692264,4.598962263587966,14.67075800895691
1710,88.03344843449754,4.736834785327904,14.67790675163269
1711,88.02124296263744,4.65101737436647,14.685132265090942
1712,88.00889870722659,4.790776507570391,14.695812463760376
1713,87.9964133746451,4.704228324624943,14.703491926193237
1714,87.98378478139264,4.845802354965227,14.71321988105774
1715,87.97101085431441,4.758391374370921,14.720499277114868
1716,87.95808968260472,4.901684709569105,14.73344087600708
1717,87.94501947570197,4.813265331811652,14.740585327148438
1718,87.93179866418477,4.95815646268662,14.748374700546265
1719,87.91842580840206,4.868569459660704,14.758941650390625
1720,87.90489975512891,5.0149091154752705,14.766838073730469
1721,87.89121948950282,4.923981895950894,14.773931980133057
1722,87.87738435456997,5.071591486614432,14.78160834312439
1723,87.86339383867607,4.979138748929762,14.792018175125122
1724,87.84924786517747,5.127809197470772,14.799752473831177
1725,87.83494650712012,5.033634038235546,14.80680513381958
1726,87.82049035438031,5.183125115767307,14.815959215164185
1727,87.80588014729582,5.087020662087245,14.826832294464111
1728,87.79111722831054,5.2370609430817545,14.834792375564575
