Iterations,Function,Gradient,Time
1496,23.269948443778755,3.4398358823135564,12.865402221679688
1497,23.26348559611613,3.383326443894888,12.871996879577637
1498,23.25702275821181,3.4398356600850413,12.881283044815063
1499,23.250559926609395,3.383325676527577,12.88852071762085
1500,23.244097102821762,3.439836411860862,12.895296096801758
1501,23.237634283402276,3.38332586519853,12.901952505111694
1502,23.23117146986123,3.4398381354724803,12.908634185791016
1503,23.224708658766808,3.383327004728633,12.916020393371582
1504,23.218245851632943,3.4398408224606527,12.9228994846344
1505,23.211783045047937,3.383329083706672,12.929731130599976
1506,23.205320240535613,3.439844458026452,12.936455726623535
1507,23.198857434709694,3.3833320844955797,12.945934772491455
1508,23.192394629110108,3.4398490210808808,12.952931642532349
1509,23.18593182038128,3.383335983314778,12.962179183959961
1510,23.17946901008534,3.4398544843580736,12.969352960586548
1511,23.17300619490259,3.3833407503819863,12.978736162185669
1512,23.166543376423288,3.4398608145836236,12.985960483551025
1513,23.160080551368637,3.383346350099641,12.993006944656372
1514,23.15361772136273,3.4398679726868395,12.999915361404419
1515,23.147154883172554,3.3833527412869255,13.007146835327148
1516,23.14069203846145,3.439875914056428,13.014805555343628
1517,23.13422918404679,3.3833598774512823,13.021870851516724
1518,23.127766321636358,3.43988458883471,13.028942823410034
1519,23.12130344810226,3.383367707096127,13.035930156707764
1520,23.114840565201515,3.4398939422495385,13.046045541763306
1521,23.108377669865,3.3833761740649178,13.053201675415039
1522,23.101914763903512,3.439903914979037,13.06254768371582
1523,23.09545184431035,3.3833852179157193,13.069783449172974
1524,23.08898891295413,3.439914443547408,13.078902959823608
1525,23.08252596689395,3.3833947743263804,13.08609676361084
1526,23.076063008059954,3.4399254607505267,13.093229532241821
1527,23.069600033579935,3.3834047755248147,13.100284337997437
1528,23.063137045448787,3.4399368961054133,13.109947443008423
1529,23.056674040865552,3.383415150743973,13.117254734039307
1530,23.050211021892643,3.439948676323018,13.12436056137085
1531,23.043747985802426,3.383425826696144,13.133086204528809
1532,23.03728493472713,3.43996072579921,13.142822504043579
1533,23.030821866014094,3.3834367280650954,13.15099310874939
1534,23.02435878186717,3.439972967122483,13.158145666122437
1535,23.017895679709845,3.3834477780116194,13.171138286590576
1536,23.011432561818864,3.4399853215933587,13.17899489402771
1537,23.0049694256946,3.3834588986895007,13.186376571655273
1538,22.99850627368748,3.4399977097528214,13.193745613098145
1539,22.992043103374936,3.3834700117685004,13.20698857307434
1540,22.98557991718137,3.4400100519157912,13.21460747718811
1541,22.97911671276104,3.383481038961332,13.221967697143555
1542,22.97265349261205,3.4400222687065547,13.22931981086731
1543,22.966190254464752,3.383491902549545,13.241434574127197
1544,22.959727000890133,3.4400342815924945,13.248947858810425
1545,22.953263729693468,3.38350252590572,13.256462335586548
1546,22.94680044351734,3.440046013411774,13.263789176940918
1547,22.94033714024026,3.3835128340096023,13.277758836746216
1548,22.933873822574604,3.4400573888932535,13.285238027572632
1549,22.927410488469956,3.3835227539525405,13.292622566223145
1550,22.920947140706204,3.4400683351615577,13.303572654724121
1551,22.914483777301452,3.3835322154291125,13.311920404434204
1552,22.908020401100323,3.440078782228275,13.319299459457397
1553,22.901557010186387,3.3835411512091897,13.326642036437988
1554,22.895093607465792,3.440088663463452,13.337709903717041
1555,22.888630191084175,3.3835494975921985,13.345839500427246
1556,22.882166764005532,3.4400979160436456,13.353255987167358
1557,22.875703324433733,3.3835571948357797,13.365183115005493
1558,22.86923987538655,3.4401064813758584,13.372584819793701
1559,22.86277641512194,3.383564187558434,13.382862329483032
1560,22.856312946706986,3.4401143054928176,13.390189409255981
1561,22.849849468449168,3.383570425113502,13.397499799728394
1562,22.843385983460102,3.44012133941536,13.405203819274902
1563,22.836922490092018,3.383575861930479,13.412784337997437
1564,22.830458991495867,3.4401275394849726,13.41996431350708
1565,22.823995486063527,3.3835804578231783,13.427197217941284
1566,22.81753197697992,3.4401328676565655,13.435792922973633
1567,22.81106846267121,3.3835841782606852,13.443326950073242
1568,22.80460494635061,3.440137291756523,13.450759649276733
1569,22.798141426473045,3.3835869946006745,13.459315538406372
1570,22.791677906274135,3.4401407856997843,13.468561887741089
1571,22.785214384231864,3.383588884283538,13.476248741149902
1572,22.7787508635982,3.4401433296658723,13.486232042312622
1573,22.77228734286834,3.383589830984628,13.493722438812256
1574,22.765823825304434,3.4401449102331747,13.501266956329346
1575,22.759360309412955,3.383589824725703,13.508831262588501
1576,22.752896798459957,3.4401455204700464,13.516028881072998
1577,22.746433290957228,3.3835888619412002,13.523143529891968
1578,22.739969790168416,3.440145159982074,13.533408403396606
1579,22.7335062946046,3.3835869455046965,13.540807962417603
1580,22.72704280752071,3.44014383491439,13.547845363616943
1581,22.72057932742116,3.383584084708289,13.554763078689575
1582,22.714115857545895,3.4401415579114816,13.565709829330444
1583,22.707652396386763,3.3835802952018943,13.572765827178955
1584,22.70118894716252,3.440138348031184,13.579896926879883
1585,22.694725508346657,3.3835755988868934,13.589033126831055
1586,22.688262083130684,3.4401342306174754,13.598179340362549
1587,22.681798669964078,3.383570023769228,13.605110168457031
1588,22.67533527200522,3.4401292371286907,13.611862659454346
1589,22.6688718876741,3.3835636037702668,13.618524312973022
1590,22.66240852009027,3.44012340492615,13.627849817276001
1591,22.655945167639,3.3835563784989313,13.634745836257935
1592,22.649481833395573,3.440116777021237,13.641528367996216
1593,22.643018515705556,3.3835483929841095,13.648152351379395
1594,22.63655521759477,3.440109401786658,13.65466022491455
1595,22.630091937364394,3.3835396973710816,13.663108110427856
1596,22.62362867798596,3.440101332628824,13.670156717300415
1597,22.617165437711872,3.3835303465833277,13.676839351654053
1598,22.610702219454858,3.4400926276281347,13.683520317077637
1599,22.604239021414536,3.383520399952526,13.69503903388977
1600,22.59777584644072,3.440083349147385,13.701883792877197
1601,22.591312692676564,3.38350992081826,13.70851755142212
1602,22.584849562905287,3.440073563410108,13.715141773223877
1603,22.57838645521033,3.3834989761002534,13.725151062011719
1604,22.57192337230503,3.440063340055131,13.731902599334717
1605,22.56546031221029,3.3834876358477306,13.738405704498291
1606,22.55899727756674,3.440052751666675,13.744910955429077
1607,22.55253426633038,3.383475972767322,13.751352071762085
1608,22.546071281066773,3.440041873284122,13.75933837890625
1609,22.53960831966509,3.383464061732495,13.766299962997437
1610,22.533145384613974,3.440030781896906,13.794581651687622
1611,22.526682473734322,3.383451979279396,13.816891431808472
1612,22.520219589436497,3.4400195559249926,13.824364423751831
1613,22.513756729472128,3.383439803090635,13.831687688827515
1614,22.50729389617248,3.440008274691446,13.849748849868774
1615,22.500831087219424,3.3834276114724724,13.862013339996338
1616,22.494368304864786,3.4399970178867285,13.869059801101685
1617,22.48790554672069,3.3834154828276755,13.875946998596191
1618,22.481442814959735,3.439985865032935,13.888727188110352
1619,22.474980107124747,3.38340349512674,13.89585256576538
1620,22.468517425309823,3.439974894948359,13.902711153030396
1621,22.462054766989507,3.3833917253840515,13.911928415298462
1622,22.455592134180577,3.4399641852167573,13.91935682296753
1623,22.449129524290743,3.383380249139522,13.926390171051025
1624,22.44266693926123,3.439953811665298,13.933197021484375
1625,22.436204376434794,3.3833691399504566,13.939794540405273
1626,22.429741837679362,3.4399438478546616,13.94806432723999
1627,22.423279320275103,3.3833584688964793,13.954942464828491
1628,22.416816826019343,3.439934364584745,13.96179747581482
1629,22.410354352132476,3.3833483041035337,13.968487977981567
1630,22.40389190034439,3.4399254294183,13.975238561630249
1631,22.397429467818945,3.383338710283975,13.98349905014038
1632,22.390967056222173,3.43991710622751,13.990674257278442
1633,22.384504662665055,3.3833297483038858,13.997621297836304
1634,22.37804228875378,3.439909454764779,14.004287719726562
1635,22.371579931550407,3.3833214747732026,14.014619827270508
1636,22.36511759260574,3.4399025302618167,14.021525144577026
1637,22.35865526893724,3.3833139416667772,14.029391765594482
1638,22.352192962045063,3.4398963830588247,14.036438226699829
1639,22.34573066890679,3.383307195975349,14.046504735946655
1640,22.339268390976986,3.439891058267364,14.053478240966797
1641,22.332806125198267,3.383301279390581,14.060271263122559
1642,22.326343872985028,3.439886595467313,14.066908836364746
1643,22.319881631250098,3.3832962280258525,14.073588371276855
1644,22.313419401373338,3.439883028441503,14.081305742263794
1645,22.306957180243216,3.3832920721745587,14.088183641433716
1646,22.300494969210888,3.439880384950469,14.095043420791626
1647,22.29403276514606,3.383288836107213,14.101670265197754
1648,22.28757056937723,3.439878686546549,14.108824968338013
1649,22.281108378761058,3.383286537909168,14.118033647537231
1650,22.27464619460955,3.4398779484281583,14.124797105789185
1651,22.26818401377215,3.383285189360284,14.131469011306763
1652,22.26172183755066,3.439878179340816,14.138079404830933
1653,22.255259662793208,3.3832847958556114,14.145296812057495
1654,22.248797490797685,3.4398793815172195,14.152056217193604
1655,22.242335318416835,3.3832853563712524,14.158802032470703
1656,22.23587314695099,3.439881550663288,14.165565490722656
1657,22.229410973263406,3.383286863470405,14.174641370773315
1658,22.22294879866315,3.439884675987867,14.181751728057861
1659,22.216486620029833,3.3832893033543354,14.18869423866272
1660,22.21002443868753,3.4398887402748586,14.195702075958252
1661,22.203562251537946,3.383292655955567,14.202582836151123
1662,22.197100059926242,3.439893719999555,14.209937572479248
1663,22.190637860781887,3.383296895072226,14.219154357910156
1664,22.18417565547709,3.4398995854863377,14.226263523101807
1665,22.177713440974518,3.383301988545465,14.233091354370117
1666,22.171251218679195,3.4399063011087705,14.241454839706421
1667,22.16478898559224,3.3833078984736105,14.248640298843384
1668,22.15832674315703,3.4399138255277735,14.25571060180664
1669,22.151864488418134,3.3833145814687864,14.262954711914062
1670,22.145402222862558,3.439922111969579,14.27249789237976
1671,22.138939943583022,3.3833219889462542,14.279917478561401
1672,22.132477652115146,3.4399311085396627,14.287015199661255
1673,22.12601534560422,3.3833300674513214,14.294142961502075
1674,22.119553025639068,3.439940758571095,14.30597972869873
1675,22.113090689421657,3.3833387590185438,14.313290357589722
1676,22.106628338598266,3.4399510010044074,14.322598695755005
1677,22.10016597043125,3.3833480015596513,14.3296480178833
1678,22.093703586628198,3.4399617707973165,14.339415073394775
1679,22.087241184515168,3.3833577292811836,14.346673965454102
1680,22.0807787658645,3.4399729993614776,14.35350227355957
1681,22.074316328068868,3.3833678731255,14.360278367996216
1682,22.067853872968346,3.4399846150225093,14.368762731552124
1683,22.061391398024682,3.383378361234436,14.376135349273682
1684,22.054928905148227,3.4399965435012327,14.382941246032715
1685,22.048466391871827,3.3833891194318912,14.389875173568726
1686,22.04200386017813,3.4400087084119124,14.396601676940918
1687,22.035541307672663,3.383400071721277,14.404163122177124
1688,22.029078736411893,3.4400210317759274,14.411408185958862
1689,22.022616144075123,3.3834111407967096,14.418088674545288
1690,22.016153532793698,3.4400334345449166,14.427013397216797
1691,22.009690900321267,3.3834222485615415,14.437687635421753
1692,22.003228248864552,3.4400458371316778,14.445098876953125
1693,21.99676557625172,3.383433316653774,14.451836585998535
1694,21.990302884764862,3.4400581599452646,14.458675861358643
1695,21.983840172306266,3.3834442669718516,14.469311714172363
1696,21.97737744123289,3.440070323926196,14.476466417312622
1697,21.970914689520292,3.3834550222003235,14.483225345611572
1698,21.964451919599256,3.4400822510769147,14.490102291107178
1699,21.957989129517298,3.3834655063303543,14.501518487930298
1700,21.951526321777468,3.440093864987348,14.508640766143799
1701,21.94506349449744,3.3834756451693946,14.515478610992432
1702,21.938600650250493,3.4401050913493245,14.522150993347168
1703,21.932137787222207,3.3834853668417826,14.53416395187378
1704,21.92567490805356,3.440115858455309,14.540978908538818
1705,21.919212010995317,3.3834946022725254,14.55232286453247
1706,21.912749098753192,3.440126097682233,14.562618494033813
1707,21.906286169639987,3.383503285651547,14.56933069229126
1708,21.89982322642271,3.440135743953801,14.576133728027344
1709,21.89336026747269,3.383511354877718,14.582738161087036
1710,21.886897295614364,3.4401447361780444,14.592609882354736
1711,21.880434309273625,3.383518751977616,14.600107431411743
1712,21.873971311328088,3.4401530176598247,14.607078313827515
1713,21.867508300253988,3.383525423495669,14.613707304000854
1714,21.861045278977482,3.4401605364828773,14.620213747024536
1715,21.854582246020488,3.383531320855159,14.639303207397461
1716,21.848119204352773,3.440167245860317,14.646257400512695
1717,21.841656152537055,3.3835364006858724,14.656343698501587
1718,21.83519309358141,3.4401731044501633,14.663616180419922
1719,21.82873002608421,3.3835406251166935,14.670437335968018
1720,21.822266953086288,3.440178076634298,14.677319526672363
1721,21.815803873216296,3.38354396203216,14.684051990509033
1722,21.809340789542063,3.440182132759297,14.694883346557617
1723,21.802877700716902,3.3835463852879917,14.70180630683899
1724,21.79641460982969,3.4401852493373872,14.709272384643555
1725,21.789951515552648,3.3835478748894876,14.721609115600586
1726,21.783488420989602,3.4401874092044373,14.728892087936401
1727,21.77702532482585,3.3835484171260317,14.735771417617798
1728,21.77056223017388,3.4401886016370424,14.744816303253174
1729,21.764099135726138,3.383548004664123,14.773749589920044
1730,21.75763604459755,3.440188822424851,14.780815601348877
1731,21.75117295548169,3.3835466365977585,14.79150128364563
1732,21.744709871489583,3.440188073899913,14.799976825714111
1733,21.738246791309965,3.383544318454451,14.806876182556152
1734,21.731783718043673,3.4401863649208706,14.81484079360962
1735,21.72532065036869,3.3835410621585953,14.82338547706604
1736,21.718857591369396,3.4401837108141744,14.830648422241211
1737,21.712394539707176,3.383536885951661,14.837584257125854
1738,21.70593149844383,3.4401801332711295,14.846914529800415
1739,21.699468466218406,3.3835318142690904,14.855620861053467
1740,21.693005446064124,3.440175660200748,14.862894058227539
1741,21.68654243659213,3.383525877576025,14.870165824890137
1742,21.680079440801258,3.4401703255433955,14.877342700958252
1743,21.673616457269393,3.3835191121617507,14.887828588485718
1744,21.667153488955382,3.4401641690410276,14.895490169525146
1745,21.6606905343987,3.383511559895191,14.902665853500366
1746,21.65422759651291,3.440157235969568,14.909740686416626
1747,21.647764673794196,3.383503267942479,14.920423984527588
1748,21.641301769105805,3.4401495768334893,14.927863836288452
1749,21.634838880896083,3.383494288449337,14.93497896194458
1750,21.628376011973238,3.4401412470252333,14.94437837600708
1751,21.621913160733552,3.383484678189009,14.952910900115967
1752,21.615450329925874,3.4401323064519644,14.960261344909668
1753,21.608987517890537,3.3834744981791802,14.967371225357056
1754,21.602524727313103,3.440122819131416,14.97456979751587
1755,21.596061956474465,3.3834638132706583,14.985171556472778
1756,21.58959920799336,3.44011285275999,14.992775917053223
1757,21.583136480088154,3.3834526917107914,15.000056266784668
1758,21.57667377530773,3.44010247825643,15.007394075393677
1759,21.570211091805263,3.3834412046819984,15.017900943756104
1760,21.56374843205714,3.440091769284244,15.025285482406616
1761,21.55728579414916,3.383429425822459,15.032559394836426
1762,21.550823180483086,3.4400808017543,15.039881229400635
1763,21.544360589075605,3.3834174307302547,15.050678491592407
1764,21.537898022252225,3.4400696533136235,15.058109760284424
1765,21.53143547795926,3.3834052964537005,15.065412759780884
1766,21.52497295844481,3.440058402822238,15.072559595108032
1767,21.518510461584032,3.383393100971506,15.083341121673584
1768,21.512047989547046,3.440047129822505,15.090607404708862
1769,21.505585540137528,3.383380922668437,15.098099946975708
1770,21.49912311544753,3.4400359140023156,15.105310201644897
1771,21.49266071320945,3.383368839807313,15.113039016723633
1772,21.486198335437674,3.440024834659615,15.120465278625488
1773,21.479735979793986,3.383356930001563,15.128953218460083
1774,21.4732736482161,3.4400139701683488,15.13637900352478
1775,21.466811338296345,3.383345269694021,15.149356603622437
1776,21.46034905189718,3.440003397451185,15.156771421432495
1777,21.45388678654311,3.3833339336414685,15.163947343826294
1778,21.44742454402332,3.43999319146194,15.171019792556763
1779,21.44096232179659,3.383322994413027,15.181804180145264
1780,21.43450012158126,3.4399834246825307,15.189098358154297
1781,21.428037940772928,3.383312521901558,15.196357488632202
1782,21.421575781022003,3.439974166634048,15.203548908233643
1783,21.415113639663883,3.3833025828542973,15.214357614517212
1784,21.408651518284405,3.439965483412115,15.247126817703247
1785,21.402189414162144,3.383293240424318,15.257840394973755
1786,21.39572732882217,3.4399574372406487,15.266512870788574
1787,21.38926525949,3.383284553746795,15.282924890518188
1788,21.38280320763415,3.4399500860559726,15.293475866317749
1789,21.37634117043119,3.383276577541826,15.303518772125244
1790,21.36987914929766,3.439943483116883,15.324706792831421
1791,21.363417141365655,3.3832693617473106,15.34869122505188
1792,21.356955148004648,3.4399376766484213,15.370625972747803
1793,21.350493166307036,3.383262951183907,15.380006790161133
1794,21.344031197600454,3.4399327095174845,15.387980699539185
1795,21.337569238942628,3.3832573852553955,15.39629602432251
1796,21.331107291624864,3.4399286189464653,15.410077333450317
1797,21.324645352675496,3.383252697683605,15.417986631393433
1798,21.318183423355254,3.4399254362634206,15.42871880531311
1799,21.31172150066855,3.38324891628347,15.450828552246094
1800,21.305259585851474,3.439923186692911,15.471705675125122
1801,21.29879767589017,3.3832460627762573,15.48331332206726
1802,21.292335772002197,3.4399218891868104,15.493896722793579
1803,21.285873871161186,3.383244152645303,15.502392053604126
1804,21.279411974572394,3.439921556297986,15.509449005126953
1805,21.272950079202804,3.3832431950316146,15.514898300170898
1806,21.26648818625168,3.4399221940969147,15.520654439926147
1807,21.260026292685254,3.3832431926736692,15.527356147766113
1808,21.25356439970312,3.4399238021310836,15.537616491317749
1809,21.24710250427669,3.383244141889682,15.545107126235962
1810,21.24064060761224,3.4399263734288676,15.5522780418396
1811,21.234178706692227,3.383246032602327,15.559464454650879
1812,21.22771680273589,3.4399298945463084,15.569454908370972
1813,21.22125489274254,3.383248848407246,15.579071760177612
1814,21.21479297795059,3.43993434565836,15.586334943771362
1815,21.208331055381905,3.383252566682961,15.59359884262085
1816,21.201869126300128,3.4399397006918484,15.603124380111694
1817,21.19540718775524,3.383257158743586,15.61056637763977
1818,21.188945241042017,3.4399459275006854,15.617703676223755
1819,21.182483283243897,3.383262590030812,15.624986171722412
1820,21.17602131569248,3.439952988081686,15.66163444519043
1821,21.16955933550983,3.383268820346353,15.68650770187378
1822,21.163097344069776,3.4399608388300322,15.694108963012695
1823,21.1566353385379,3.3832758041217144,15.702986001968384
1824,21.150173320335437,3.439969430831513,15.710508823394775
1825,21.14371128667607,3.3832834907237763,15.717876434326172
1826,21.137249239033245,3.439978710191242,15.7251455783844
1827,21.130787174673056,3.383291824794554,15.735541343688965
1828,21.124325095125638,3.439988618394654,15.743658542633057
1829,21.117862997713413,3.383300746623068,15.750937700271606
1830,21.1114008840273,3.4399990927001998,15.758446455001831
1831,21.10493875144961,3.3833101925453772,15.7677321434021
1832,21.098476601635735,3.440010066561153,15.775146245956421
1833,21.09201443203103,3.3833200953720985,15.782519578933716
1834,21.08555224435859,3.440021470071174,15.792104959487915
1835,21.079090036129568,3.383330384839474,15.800580501556396
1836,21.072627809137582,3.4400332304340795,15.808083772659302
1837,21.066165560961853,3.3833409880800964,15.81543493270874
1838,21.05970329346882,3.440045272452011,15.82289457321167
1839,21.05324100430765,3.3833518301136687,15.833253860473633
1840,21.046778695419434,3.4400575190302596,15.840771913528442
1841,21.040316364524642,3.3833628343485525,15.848117113113403
1842,21.033854013640337,3.44006989169578,15.855371475219727
1843,21.027391640559205,3.3833739230971873,15.865690231323242
1844,21.020929247375104,3.440082311123461,15.87331223487854
1845,21.014466831953346,3.3833850180979095,15.880692720413208
1846,21.008004396464866,3.4400946976689792,15.890391826629639
1847,21.00154193884756,3.383396041040441,15.898053169250488
1848,20.995079461349192,3.4401069719043393,15.905386209487915
1849,20.988616961979687,3.3834069140925935,15.912617444992065
1850,20.98215444306292,3.4401190551515493,15.936219453811646
1851,20.975691902679802,3.3834175604236068,15.946334600448608
1852,20.969229343229053,3.4401308700118927,15.953387022018433
1853,20.962766762861058,3.38342790471983,15.96289587020874
1854,20.95630416404763,3.4401423408864016,15.969897747039795
1855,20.94984154500666,3.383437873692753,15.976774215698242
1856,20.94337890828078,3.440153394484221,15.983466625213623
1857,20.936916252152972,3.3834473965714387,15.996345520019531
1858,20.930453579233955,3.440163960316715,16.006541967391968
1859,20.923990887868925,3.383456405579427,16.013583421707153
1860,20.917528180733516,3.4401739711711867,16.02026867866516
1861,20.91106545623186,3.383464836390446,16.02761459350586
1862,20.904602717100836,3.440183363564285,16.03446125984192
1863,20.898139961799867,3.383472628562782,16.041324853897095
1864,20.891677193123027,3.440192078169357,16.04793930053711
1865,20.88521440958097,3.3834797259457807,16.05807638168335
1866,20.878751614020562,3.440200060216523,16.064937591552734
1867,20.872288804999283,3.383486077059187,16.071633100509644
1868,20.865825985411977,3.440207259862307,16.078290700912476
1869,20.85936315385827,3.3834916354399205,16.08492136001587
1870,20.852900313275864,3.4402136325254755,16.092301845550537
1871,20.84643746230154,3.3834963599558994,16.101977586746216
1872,20.839974603910466,3.440219139188106,16.108928680419922
1873,20.833511736771328,3.3835002150839193,16.115713119506836
1874,20.827048863891097,3.4402237466589156,16.125126838684082
1875,20.820585983964918,3.3835031711490884,16.132189989089966
1876,20.814123100025682,3.4402274277985123,16.139017343521118
1877,20.80766021078939,3.3835052045257985,16.145929098129272
1878,20.801197319308777,3.440230161701438,16.155282735824585
1879,20.794734424314925,3.3835062977978394,16.162416696548462
1880,20.788271528874247,3.4402319338387057,16.169265031814575
1881,20.78180863172703,3.3835064398759234,16.176222562789917
1882,20.77534573594708,3.4402327361559326,16.1832435131073
1883,20.768882840277968,3.383505626073227,16.190717458724976
1884,20.762419947794534,3.4402325671283314,16.20002293586731
1885,20.755957057237715,3.383503858137624,16.207222938537598
1886,20.749494171677025,3.4402314317708833,16.214020013809204
1887,20.74303128984484,3.3835011442401375,16.222126007080078
1888,20.736568414799045,3.440229341606425,16.229357481002808
1889,20.730105545257583,3.3834974989203475,16.236246824264526
1890,20.72364268426047,3.4402263145862184,16.243300914764404
1891,20.717179830505437,3.3834929429893577,16.253113269805908
1892,20.71071698700853,3.440222374970772,16.260643482208252
1893,20.704254152441656,3.3834875033881406,16.267826318740845
1894,20.697791329790903,3.4402175531665256,16.274990558624268
1895,20.691328517696892,3.3834812130077556,16.285392999649048
1896,20.684865719110025,3.4402118855197767,16.292784214019775
1897,20.678402932634405,3.383474110467161,16.302282571792603
1898,20.6719401611792,3.440205414072677,16.309422969818115
1899,20.665477403307,3.3834662398524564,16.31927227973938
1900,20.659014661880512,3.440198186279243,16.32664394378662
1901,20.652551935416106,3.383457650420608,16.334149837493896
1902,20.646089226725103,3.4401902546857612,16.341764450073242
1903,20.63962653427326,3.3834483962661195,16.352227926254272
1904,20.6331638608159,3.4401816765763527,16.359632968902588
1905,20.626701204764114,3.3834385359575903,16.366857051849365
1906,20.620238568813043,3.4401725135863233,16.37402582168579
1907,20.613775951315453,3.383428132141418,16.38366198539734
1908,20.60731335490244,3.4401628312872194,16.392661571502686
1909,20.60085077786518,3.383417251120387,16.399900913238525
1910,20.59438822276738,3.440152698743599,16.409573554992676
1911,20.587925687835718,3.3834059624065405,16.41783332824707
1912,20.581463175563606,3.4401421880484846,16.42582893371582
1913,20.575000684110805,3.3833943382523537,16.433125734329224
1914,20.568538215897963,3.4401313738368615,16.440419673919678
1915,20.562075769015955,3.3833824531631547,16.45035481452942
1916,20.555613345810702,3.440120332782543,16.458444356918335
1917,20.549150944302685,3.3833703833965285,16.465786457061768
1918,20.54268856676164,3.440109143081354,16.473035097122192
1919,20.536226211136626,3.383358206447232,16.482874631881714
1920,20.52976387962022,3.440097883925041,16.490320682525635
1921,20.52330157008953,3.3833460005257296,16.497677326202393
1922,20.51683928465954,3.440086634966895,16.504836559295654
1923,20.51037702113535,3.3833338440316827,16.516101837158203
1924,20.503914781554432,3.4400754757863052,16.523571491241455
1925,20.49745256365029,3.3833218150257527,16.53090500831604
1926,20.490990369383507,3.4400644853522846,16.53816533088684
1927,20.484528196416914,3.383309990704445,16.54808259010315
1928,20.47806604663532,3.4400537414928443,16.5554358959198
1929,20.471603917632255,3.3832984468807803,16.562949657440186
1930,20.465141811218373,3.440043320370568,16.57015895843506
1931,20.458679724919804,3.3832872574748416,16.579698085784912
1932,20.452217660475156,3.440033295971364,16.586888313293457
1933,20.445755615345455,3.383276494015636,16.59426975250244
1934,20.439293591199874,3.44002373960627,16.601264238357544
1935,20.43283158543711,3.3832662251615804,16.6141836643219
1936,20.426369599659957,3.4400147194323947,16.621307373046875
1937,20.419907631207945,3.3832565162389874,16.62819480895996
1938,20.413445681621035,3.4400062999960697,16.635343313217163
1939,20.40698374818315,3.383247428802573,16.645113229751587
1940,20.400521832375333,3.439998541797722,16.652084589004517
1941,20.394059931429897,3.3832390202236184,16.658920526504517
1942,20.38759804677326,3.439991500886787,16.66573452949524
1943,20.38113617559041,3.3832313433034207,16.675923347473145
1944,20.37467431925785,3.439985228486404,16.68292474746704
1945,20.368212474917883,3.3832244459206104,16.689804077148438
1946,20.3617506439021,3.4399797706479722,16.696436643600464
1947,20.355288823315043,3.3832183707096535,16.703104496002197
1948,20.348827014448677,3.439975167944094,16.710336923599243
1949,20.342365214374972,3.38321315477448,16.719364404678345
1950,20.33590342435187,3.439971455196131,16.726083040237427
1951,20.329441641424122,3.383208829441077,16.732589960098267
1952,20.32297986682146,3.4399686612410476,16.741246223449707
1953,20.316518097567013,3.3832054200470725,16.748008966445923
1954,20.31005633486827,3.439966808738252,16.762930154800415
1955,20.303594575732472,3.3832029457728776,16.77592945098877
1956,20.297132821350996,3.4399659140186287,16.78265643119812
1957,20.290671068721032,3.383201419513264,16.789783716201782
1958,20.284209319024093,3.4399659869747765,16.796505451202393
1959,20.277747569253204,3.3832008477911693,16.805726528167725
1960,20.271285820586325,3.439967030996684,16.812447786331177
1961,20.264824070018275,3.3832012307149837,16.821362018585205
1962,20.25836231872973,3.4399690429469914,16.827868700027466
1963,20.251900563723247,3.3832025619783574,16.836880683898926
1964,20.245438806188552,3.439972013185092,16.843619346618652
1965,20.238977043141798,3.3832048289022914,16.850093126296997
1966,20.232515275788,3.439975925630581,16.85675549507141
1967,20.226053501162685,3.383208012521843,16.863236904144287
1968,20.21959172049226,3.439980757871874,16.870444536209106
1969,20.21312993083735,3.3832120877122636,16.877315759658813
1970,20.20666813345172,3.439986481317284,16.884172916412354
1971,20.200206325426564,3.3832170233586205,16.890989780426025
1972,20.193744508048805,3.439993061386772,16.90110993385315
1973,20.18728267844553,3.383222782564913,16.908284902572632
1974,20.180820837942374,3.440000457743864,16.915647506713867
1975,20.17435898370735,3.383229322901305,16.924745798110962
1976,20.16789711711015,3.440008624566388,16.934253931045532
1977,20.1614352353645,3.383236596689262,16.941540956497192
1978,20.154973339889136,3.440017510854571,16.948487520217896
1979,20.148511427948,3.383244551321039,16.95562505722046
1980,20.14204950101352,3.440027060772042,16.965893745422363
1981,20.135587556404044,3.383253129613453,16.973128080368042
1982,20.129125595649974,3.440037214021886,16.980128526687622
1983,20.122663616127866,3.3832622701901807,16.987064361572266
1984,20.116201619430033,3.440047906249867,16.99418878555298
1985,20.109739602994622,3.38327190789512,17.00148105621338
1986,20.10327756847936,3.440059069477323,17.008843660354614
1987,20.09681551338698,3.383281974228642,17.016212701797485
1988,20.09035343944368,3.440070632556122,17.025789260864258
1989,20.083891344219364,3.383292397807441,17.0331871509552
1990,20.077429229511278,3.4400825216473754,17.040332794189453
1991,20.07096709295862,3.383303104843689,17.04743504524231
1992,20.064504936431806,3.4400946607165492,17.054680347442627
1993,20.05804275764098,3.3833140196404834,17.06441044807434
1994,20.051580558531334,3.440106972043353,17.071622610092163
1995,20.045118336885167,3.383325065100067,17.078934907913208
1996,20.038656094723553,3.440119376744422,17.08604598045349
1997,20.032193829901647,3.3833361632419203,17.09551167488098
1998,20.025731544517008,3.4401317953028516,17.10273051261902
1999,20.019269236497884,3.383347235725627,17.110066175460815
2000,20.01280690801836,3.440144148102721,17.117241382598877
2001,20.00634455707954,3.3833582043782826,17.126906871795654
2002,19.999882185931614,3.440156355963605,17.134387731552124
2003,19.993419792647764,3.3833689917198115,17.141958713531494
