Iterations,Function,Gradient,Time
1603,0.22277972064707047,0.3755949579680017,8.849677324295044
1604,0.22259537703733479,0.8343449781340695,8.85629391670227
1605,0.22241124431589215,0.3754071200937738,8.862167835235596
1606,0.2222272762832994,0.833386372229938,8.867466449737549
1607,0.22204348539461027,0.37518252078076486,8.872493267059326
1608,0.22185971819743058,0.8328560439097831,8.877680778503418
1609,0.22167611054125014,0.37493991492311474,8.8827383518219
1610,0.22149245354141361,0.8325647087588769,8.888293266296387
1611,0.22130894316949007,0.37468275697375397,8.893763303756714
1612,0.2211253288687962,0.83243568726478,8.899217367172241
1613,0.22094185528445276,0.37441940813602625,8.904276132583618
1614,0.22075825242829392,0.8323916677003639,8.909437894821167
1615,0.22057478541579614,0.37415006499526854,8.914620876312256
1616,0.22039116745290752,0.8324096634108898,8.920176982879639
1617,0.22020768360319465,0.37387864931219345,8.925573110580444
1618,0.2200240403531163,0.8324570368168509,8.931047439575195
1619,0.2198405294225138,0.37360456514794843,8.93617057800293
1620,0.21965685003562926,0.8325286237436296,8.942885637283325
1621,0.21947330268528756,0.3733297856452231,8.94803786277771
1622,0.21928958426114395,0.8326097296106713,8.954952001571655
1623,0.21910599729088637,0.3730536780487453,8.960252046585083
1624,0.21892223519282716,0.8327004711607855,8.965865135192871
1625,0.21873860474904744,0.3727773045007046,8.970948696136475
1626,0.2185547984994703,0.8327937081177212,8.97604250907898
1627,0.21837112382020005,0.37250017185431716,8.981080532073975
1628,0.2181872713602464,0.832890751007137,8.987169981002808
1629,0.2180035508207283,0.3722228849056999,8.99232792854309
1630,0.21781965241457374,0.8329878587880231,8.997750997543335
1631,0.21763588606284015,0.37194509565143735,9.002868890762329
1632,0.21745194078654284,0.8330863285306667,9.00794506072998
1633,0.21726812795271966,0.37166716372658515,9.013073205947876
1634,0.21708413624933404,0.8331840660170159,9.0191490650177
1635,0.21690027722458285,0.3713888531302526,9.024337530136108
1636,0.216716238704962,0.8332820800887164,9.029930353164673
1637,0.21653233325515264,0.37111038477724884,9.035154819488525
1638,0.2163482483672243,0.833379133660778,9.040240287780762
1639,0.21616429683697116,0.37083160105685353,9.047168254852295
1640,0.21598016546247722,0.8334759481400931,9.052897453308105
1641,0.21579616783115552,0.37055264102803004,9.058031797409058
1642,0.21561199038016182,0.8335717615019069,9.063490152359009
1643,0.2154279469884916,0.370273399788984,9.068564653396606
1644,0.21524372349015417,0.8336670716052412,9.073554277420044
1645,0.21505963443034287,0.3699939665375988,9.078620910644531
1646,0.2148753652552738,0.8337613935056837,9.08437967300415
1647,0.21469123085157757,0.36971427123676903,9.08958101272583
1648,0.21450691611476358,0.8338550655659674,9.094866275787354
1649,0.2143227365237494,0.36943437196502976,9.099904537200928
1650,0.21413837656522894,0.8339477709789158,9.104971647262573
1651,0.21395415209594076,0.36915422163474254,9.10992980003357
1652,0.2137697470838843,0.834039738343265,9.11631464958191
1653,0.21358547793243393,0.36887385852646964,9.121506929397583
1654,0.21340102818592818,0.834130756012241,9.126704931259155
1655,0.21321671465064032,0.3685932506773715,9.13175106048584
1656,0.2130322203727717,0.8342209781520032,9.136733055114746
1657,0.21284786267585157,0.36831242357263677,9.14169955253601
1658,0.21266332417256592,0.8343102604377988,9.149409294128418
1659,0.21247892260602919,0.368031355263458,9.154670238494873
1660,0.21229434010463688,0.8343987067747617,9.159854412078857
1661,0.21210989490911875,0.3677500628522952,9.164923667907715
1662,0.2119252687081759,0.8344862167442318,9.170219659805298
1663,0.21174078017288644,0.36746853106495914,9.178093671798706
1664,0.21155611051744305,0.8345728602500327,9.183465719223022
1665,0.2113715788969026,0.36718677144532785,9.188542127609253
1666,0.2111868660821926,0.8346585659456871,9.193682670593262
1667,0.21100229166538584,0.36690477320192444,9.198721170425415
1668,0.21081753595015704,0.8347433806295286,9.203786134719849
1669,0.21063291900270684,0.36662254415120327,9.21117353439331
1670,0.21044812068169694,0.8348272524553958,9.216464281082153
1671,0.2102634614942006,0.36634007653811557,9.221558094024658
1672,0.21007862083728554,0.8349102124090548,9.226739406585693
1673,0.20989391968472682,0.36605737565297647,9.231756210327148
1674,0.20970903698810506,0.8349922218757777,9.236704587936401
1675,0.2095242941639897,0.365774435815724,9.242813348770142
1676,0.20933936970700798,0.835073300930823,9.24984073638916
1677,0.2091545854945747,0.3654912605871528,9.25507640838623
1678,0.20896961957625226,0.8351534200312247,9.26027250289917
1679,0.20878479427283023,0.3652078457181559,9.265320777893066
1680,0.20859978718090666,0.8352325916560464,9.273263454437256
1681,0.20841492107728143,0.3649241935732216,9.278770923614502
1682,0.20822987311454938,0.8353107925459919,9.284020900726318
1683,0.20804496651252385,0.36464030089944155,9.289071559906006
1684,0.20785987797441102,0.8353880298368547,9.294243097305298
1685,0.2076749311718648,0.3643561692262667,9.299287557601929
1686,0.2074898023656164,0.8354642846551407,9.30618405342102
1687,0.20730481566929843,0.3640717960004546,9.311661005020142
1688,0.2071196468975716,0.8355395603423996,9.31699824333191
1689,0.20693462061216944,0.3637871821631138,9.322056293487549
1690,0.20674941218715437,0.8356138411113604,9.327245473861694
1691,0.20656434662471182,0.36350232565706864,9.332222938537598
1692,0.2063790988560008,0.8356871275788539,9.33834457397461
1693,0.2061939943278383,0.36321722700484854,9.34370470046997
1694,0.20600870753292994,0.8357594061467059,9.35059666633606
1695,0.20582356435665006,0.36293188450432107,9.35572338104248
1696,0.2056382388518869,0.8358306754524546,9.360886812210083
1697,0.20545305734534175,0.3626462983777217,9.368618249893188
1698,0.205267693453807,0.8359009234579274,9.374098062515259
1699,0.20508247394036422,0.36236046717942694,9.379518985748291
1700,0.2048970719850423,0.8359701473459966,9.384657859802246
1701,0.20471181478903477,0.3620743909143982,9.389727115631104
1702,0.20452637509880975,0.8360383361937765,9.394924879074097
1703,0.2043410805495376,0.3617880683241255,9.401777982711792
1704,0.20415560345397876,0.8361054861005762,9.407020807266235
1705,0.20397027188224043,0.3615014992545217,9.412770986557007
1706,0.20378475771620547,0.8361715869505559,9.417949438095093
1707,0.20359938945737,0.36121468258486744,9.423068523406982
1708,0.20341383855699008,0.8362366340243657,9.428133487701416
1709,0.2032284339483289,0.3609276180446257,9.434338808059692
1710,0.20304284665458125,0.8363006177789153,9.439617156982422
1711,0.20285740603765326,0.36064030461556534,9.444791555404663
1712,0.20267178269323674,0.8363635328676357,9.449784278869629
1713,0.20248630641181242,0.3603527419402614,9.456664562225342
1714,0.20230064736394696,0.8364253701650229,9.46471881866455
1715,0.20211513576587914,0.36006492907745524,9.470075607299805
1716,0.20192944136385138,0.8364861238353057,9.47551965713501
1717,0.20174389479944602,0.35977686560515737,9.480678796768188
1718,0.20155816539682817,0.8365457850472047,9.485682010650635
1719,0.20137258422032817,0.3594885506405982,9.490794897079468
1720,0.2011868201730297,0.8366043475761717,9.497939825057983
1721,0.201001204741323,0.35919998371284717,9.503186464309692
1722,0.20081540640936632,0.8366618028040311,9.508331537246704
1723,0.2006297570831732,0.35891116398427897,9.513521671295166
1724,0.20044392482913428,0.8367181441893319,9.51861023902893
1725,0.2002582419719764,0.3586220909473659,9.523574590682983
1726,0.20007237616242082,0.8367733632555987,9.529776334762573
1727,0.19988666014158163,0.358332763798958,9.535040616989136
1728,0.19970076114580138,0.8368274532085502,9.540133953094482
1729,0.1995150123314913,0.3580431820034126,9.545281648635864
1730,0.1993290805226784,0.8368804056698396,9.550310373306274
1731,0.19914329928882205,0.35775334478515136,9.556983470916748
1732,0.19895733504303895,0.8369322136270811,9.562930345535278
1733,0.1987715217665952,0.3574632515875012,9.56812047958374
1734,0.19858552546374444,0.8369828687585814,9.573177576065063
1735,0.1983996805253578,0.35717290165648496,9.578664302825928
1736,0.19821365254833112,0.8370323638697095,9.583641767501831
1737,0.198027776331771,0.35688229441914976,9.588765859603882
1738,0.19784171706725895,0.8370806906726284,9.594618797302246
1739,0.19765580995996407,0.3565914291389851,9.599810361862183
1740,0.1974697197977473,0.8371278418126633,9.6048104763031
1741,0.19728378219036036,0.356300305231135,9.609952688217163
1742,0.19709766152399566,0.837173809008722,9.615042209625244
1743,0.19691169381082485,0.3560089219732805,9.620356798171997
1744,0.19672554303704629,0.8372185847674086,9.62639856338501
1745,0.19653954561567272,0.3557172787709953,9.63166069984436
1746,0.19635336513497548,0.8372621608041455,9.636682271957397
1747,0.1961673384066481,0.35542537491391313,9.641770601272583
1748,0.19598112862278255,0.837304529499718,9.647449016571045
1749,0.19579507299208565,0.3551332098008507,9.652482271194458
1750,0.1956088343125601,0.8373456825491159,9.659785747528076
1751,0.1954227501877552,0.3548407827316386,9.665216445922852
1752,0.1952364830234028,0.8373856122142458,9.670312404632568
1753,0.19505037081614565,0.3545480930998289,9.675468921661377
1754,0.19486407558156021,0.837424310166503,9.680841207504272
1755,0.1946779357071959,0.35425514021390175,9.688585042953491
1756,0.1944916128203585,0.8374617685605267,9.694063186645508
1757,0.19430544569767944,0.35396192346387945,9.69931697845459
1758,0.19411909558034154,0.8374979790313338,9.70436716079712
1759,0.1939329016318473,0.3536684421654549,9.709559440612793
1760,0.19374652470920287,0.8375329336380397,9.714670419692993
1761,0.19356030436088845,0.3533746957065463,9.721717119216919
1762,0.193373901061917,0.8375666239707941,9.727191686630249
1763,0.1931876547435061,0.35308068340952736,9.732446193695068
1764,0.1930012255006824,0.837599041994262,9.737512826919556
1765,0.19281495364544093,0.3527864046609749,9.742671251296997
1766,0.19262849889504347,0.8376301792524652,9.747668981552124
1767,0.19244220193998904,0.35249185878911055,9.753770589828491
1768,0.1922557221218399,0.8376600276232351,9.760811805725098
1769,0.19206940050757537,0.35219704518011585,9.766058444976807
1770,0.19188289606532105,0.8376885785975327,9.771114349365234
1771,0.19169655023622717,0.3519019631675338,9.776241064071655
1772,0.19151002161710384,0.8377158239708374,9.784064769744873
1773,0.1913236520211874,0.351606612137665,9.789311408996582
1774,0.19113709967627818,0.837741755181832,9.794660329818726
1775,0.19095070676535042,0.35131099142950095,9.799854755401611
1776,0.1907641311493735,0.8377663639390431,9.804920196533203
1777,0.19057771537891371,0.3510151004300046,9.81006383895874
1778,0.190391116950459,0.8377896416269439,9.817148685455322
1779,0.19020467877977776,0.35071893848278834,9.822506427764893
1780,0.1900180580011108,0.837811579877029,9.827699422836304
1781,0.1898315978932255,0.3504225049761642,9.832754611968994
1782,0.18964495523051042,0.8378321700151845,9.837802648544312
1783,0.18945847365229843,0.35012579925848725,9.842796087265015
1784,0.18927180957541603,0.8378514035945911,9.849006414413452
1785,0.18908530699749992,0.3498288207195004,9.854244709014893
1786,0.18889862198025553,0.8378692718858236,9.861060380935669
1787,0.188712098877146,0.3495315687121988,9.86620020866394
1788,0.18852539339710142,0.8378857663647079,9.871258735656738
1789,0.18833885024709213,0.34923404262864677,9.87631869316101
1790,0.18815212478576296,0.8379008782380758,9.88236403465271
1791,0.18796556207106643,0.34893624182567806,9.887572050094604
1792,0.18777881711376004,0.8379145989164929,9.892723560333252
1793,0.18759223532040542,0.3486381656979375,9.897853136062622
1794,0.18740547135641253,0.8379269195439998,9.903043985366821
1795,0.18721887097437856,0.3483398136068776,9.908088684082031
1796,0.1870320884968196,0.8379378314549952,9.913850545883179
1797,0.18684547001993826,0.3480411849500388,9.919072389602661
1798,0.18665866952594748,0.8379473257304801,9.92425799369812
1799,0.18647203345203164,0.34774227909274585,9.929383516311646
1800,0.18628521544260634,0.8379553936402524,9.934462547302246
1801,0.1860985622733546,0.3474430954358217,9.93937373161316
1802,0.18591172725353702,0.8379620262006343,9.945622205734253
1803,0.18572505749466026,0.34714363334879844,9.950849294662476
1804,0.18553820597338994,0.8379672146133316,9.955941915512085
1805,0.18535152013451833,0.3468438922359257,9.962706089019775
1806,0.18516465262481063,0.8379709498326151,9.96787714958191
1807,0.18497795121961763,0.3465438714709737,9.975701332092285
1808,0.18479106823841848,0.837973222991472,9.98115062713623
1809,0.1846043517845299,0.34624357046204096,9.98652195930481
1810,0.1844174538528926,0.8379740249797842,9.9916672706604
1811,0.18423072287200953,0.3459429885867912,9.996820449829102
1812,0.1840438105149488,0.8379733468704705,10.00184440612793
1813,0.1838570655327545,0.3456421252577038,10.00882625579834
1814,0.1836701392794262,0.8379711794843294,10.014349222183228
1815,0.18348338082571264,0.3453409798566785,10.01949143409729
1816,0.18329644120926453,0.8379675138297722,10.024663209915161
1817,0.18310966981783733,0.34503955180027407,10.029780626296997
1818,0.18292271737558963,0.8379623406680515,10.03475284576416
1819,0.18273593358439316,0.34473784047473216,10.04079818725586
1820,0.18254896885768826,0.8379556509428885,10.046370267868042
1821,0.18236217320871162,0.3444358453013909,10.051457405090332
1822,0.18217519674309773,0.8379474353499541,10.056513547897339
1823,0.1819883897825007,0.34413356567045217,10.061662912368774
1824,0.18180140212757584,0.8379376847760787,10.071264505386353
1825,0.1816145844055912,0.34383100100861164,10.076504468917847
1826,0.18142758611519363,0.8379263898461127,10.081898927688599
1827,0.181240758186259,0.3435281507099664,10.087271928787231
1828,0.1810537498183032,0.8379135413930191,10.092434883117676
1829,0.1808669122409559,0.3432250142066878,10.097525835037231
1830,0.18067989435763065,0.8378991299748354,10.104422807693481
1831,0.18049304769464536,0.342921590897054,10.109710454940796
1832,0.18030602086224173,0.8378831463668157,10.115145683288574
1833,0.18011916568052036,0.3426178802189988,10.120234727859497
1834,0.17993213046963874,0.8378655810607596,10.125542402267456
1835,0.17974526734035348,0.3423138815747114,10.130669832229614
1836,0.1795582243257189,0.8378464247799224,10.136763572692871
1837,0.17937135382419422,0.3420095944084334,10.141951084136963
1838,0.1791843035848783,0.8378256679474065,10.147469282150269
1839,0.17899742629074228,0.3417050181261951,10.152541160583496
1840,0.17881036940996228,0.8378033012371301,10.15764832496643
1841,0.17862348590701926,0.3414001521789903,10.16279673576355
1842,0.17843642297237586,0.837779315000132,10.170165538787842
1843,0.17824953384876868,0.3410949959768594,10.175372123718262
1844,0.17806246545202964,0.8377536998610096,10.180771350860596
1845,0.17787557130010043,0.3407895489776065,10.18583059310913
1846,0.1776884980374533,0.8377264461061192,10.191197156906128
1847,0.1775015994539155,0.3404838105949955,10.196406126022339
1848,0.17731452192573222,0.8376975443134707,10.201866865158081
1849,0.1771276195115201,0.34017778029470097,10.207010746002197
1850,0.17694053832263315,0.8376669846943791,10.21241283416748
1851,0.17675363268308836,0.3398714574936598,10.217554092407227
1852,0.1765665484425279,0.837634757789625,10.222732067108154
1853,0.17637964018723062,0.3395648416661072,10.227878093719482
1854,0.17619255350853047,0.8376008537335754,10.23376989364624
1855,0.17600564325150594,0.3392579322318255,10.239070653915405
1856,0.17581855475240663,0.837565263034375,10.244275093078613
1857,0.17563164311193374,0.33895072867421727,10.249300718307495
1858,0.17544455341472495,0.8375279757469682,10.254313230514526
1859,0.17525764101356628,0.33864323041583255,10.259263515472412
1860,0.17507055074475192,0.8374889823480157,10.265547037124634
1861,0.17488363820993724,0.3383354369500494,10.272586107254028
1862,0.17469654800061812,0.8374482728098963,10.277721166610718
1863,0.17450963596370161,0.3380273477010783,10.28279733657837
1864,0.17432254644919204,0.8374058375920057,10.2877779006958
1865,0.17413563554600264,0.3377189621736754,10.295687675476074
1866,0.17394854736626855,0.8373616665737685,10.301071643829346
1867,0.17376163823720436,0.33741027979309085,10.306150913238525
1868,0.17357455203641903,0.8373157502035184,10.311362981796265
1869,0.17338764532615708,0.33710130007661776,10.316443920135498
1870,0.17320056175320453,0.837268078262022,10.321492910385132
1871,0.17301365811103903,0.33679202244956563,10.328680276870728
1872,0.17282657781899757,0.8372186411965905,10.333910465240479
1873,0.17263967789849996,0.3364824464429149,10.338980197906494
1874,0.17245260154522318,0.8371674286867401,10.344120740890503
1875,0.1722657060046327,0.33617257148129376,10.349141359329224
1876,0.17207863425214795,0.8371144311810801,10.354060649871826
1877,0.17189174375397678,0.3358623971112326,10.360434770584106
1878,0.17170467726916086,0.8370596382478593,10.36571192741394
1879,0.17151779248064455,0.33555192275434786,10.372429847717285
1880,0.1713307319345122,0.8370030403622284,10.377678871154785
1881,0.1711438535271434,0.33524114797543925,10.382733345031738
1882,0.17095679959564722,0.8369446269598957,10.39047360420227
1883,0.17076992824570736,0.3349300721908741,10.396334409713745
1884,0.1705828816088863,0.8368843885629762,10.401626825332642
1885,0.17039601799688767,0.3346186949866434,10.406748294830322
1886,0.17020897933982232,0.8368223144549953,10.411874771118164
1887,0.17002212415114176,0.3343070157710762,10.416895389556885
1888,0.16983509416292958,0.8367583952286191,10.423913717269897
1889,0.16964824808713563,0.33399503415528076,10.429423093795776
1890,0.16946122746204084,0.836692619986902,10.43459701538086
1891,0.16927439119365636,0.33368274953522925,10.439635515213013
1892,0.16908738062986178,0.8366249794313059,10.44476580619812
1893,0.16890055486754352,0.33337016155212007,10.449721574783325
1894,0.16871355506855223,0.8365554624496548,10.455872774124146
1895,0.16852674051601912,0.3330572695846643,10.461622953414917
1896,0.16833975218912317,0.8364840598915422,10.46686601638794
1897,0.16815294955414853,0.3327440733101872,10.473461627960205
1898,0.16796597341214808,0.8364107603881817,10.47868824005127
1899,0.16777918340769754,0.33243057208331556,10.486432790756226
1900,0.16759222016700795,0.8363355549923996,10.491611003875732
1901,0.16740544350999376,0.33211676562643594,10.497331619262695
1902,0.1672184938927791,0.836258432007763,10.502454042434692
1903,0.16703173130547086,0.3318026532601368,10.507549524307251
1904,0.1668447960372731,0.836179382778211,10.512677431106567
1905,0.16665804824573524,0.33148823476296213,10.519580125808716
1906,0.1664711280581523,0.8360983951956278,10.524853944778442
1907,0.16628439579401533,0.33117350940989204,10.53035855293274
1908,0.16609749142171165,0.8360154609822271,10.53548288345337
1909,0.16591077542020222,0.3308584770497453,10.540607452392578
1910,0.16572388760429024,0.8359305675168671,10.545692443847656
1911,0.16553718860646344,0.3305431368950962,10.55124831199646
1912,0.16535031809070486,0.8358437070367443,10.556362867355347
1913,0.16516363684094276,0.3302274888856896,10.561820030212402
1914,0.16497678437606506,0.8357548662406273,10.567053079605103
1915,0.16479012162492507,0.3299115321483321,10.572107553482056
1916,0.16460328796373946,0.8356640380751745,10.581982851028442
1917,0.1644166444647373,0.3295952667405543,10.587466478347778
1918,0.16422983036770444,0.835571208349654,10.5926673412323
1919,0.1640432068809868,0.329278691672954,10.598087072372437
1920,0.1638564131098919,0.8354763709614684,10.603528022766113
1921,0.16366981039806885,0.3289618071573928,10.608524560928345
1922,0.16348303772325812,0.8353795105458426,10.614826679229736
1923,0.16329645655617409,0.328644612045317,10.620263814926147
1924,0.16310970574828573,0.835280622299514,10.625523567199707
1925,0.16292314689757373,0.3283271067543476,10.630656480789185
1926,0.16273641873704056,0.8351796892673825,10.635701656341553
1927,0.1625498829823847,0.32800928991716183,10.640671968460083
1928,0.16236317824851854,0.8350767084321289,10.647017478942871
1929,0.16217666637046538,0.32769116222751093,10.652267932891846
1930,0.1619899858540515,0.8349716606870075,10.657382488250732
1931,0.1618034986423068,0.32737272201680667,10.662558555603027
1932,0.1616168431310676,0.8348645454672821,10.667609214782715
1933,0.16143038137492682,0.32705397035389666,10.672605514526367
1934,0.16124375167036692,0.8347553407138618,10.679925441741943
1935,0.1610573161698066,0.3267349051521623,10.685120820999146
1936,0.16087071306767453,0.8346440492698761,10.69019103050232
1937,0.1606843046204938,0.3264155279953811,10.695345163345337
1938,0.1604977289335251,0.8345306449819173,10.700361490249634
1939,0.1603113483503161,0.32609583621406296,10.705736875534058
1940,0.16012480088173142,0.8344151354481756,10.711777687072754
1941,0.15993844896844212,0.3257758321055551,10.716996669769287
1942,0.159751930542934,0.8342974887926861,10.722098588943481
1943,0.15956560812125972,0.3254555121822384,10.727402687072754
1944,0.15937911954871883,0.8341777192971378,10.732426404953003
1945,0.15919282743224172,0.32513487974001265,10.737386703491211
1946,0.15900636955036446,0.8340557870090354,10.74465274810791
1947,0.1588201085725846,0.32481393013555704,10.749863624572754
1948,0.15863368219677293,0.8339317156667777,10.754967451095581
1949,0.15844745317816555,0.32449266807558746,10.760152816772461
1950,0.1582610591606503,0.8338054538123366,10.765203952789307
1951,0.15807486294755044,0.32417108727313404,10.77026104927063
1952,0.157888502107571,0.8336770386529684,10.775923013687134
1953,0.15770233952628393,0.32384919444776794,10.783034086227417
1954,0.15751601273287963,0.8335464021724894,10.788150548934937
1955,0.15732988464411735,0.3235269809586541,10.793355464935303
1956,0.15714359271794728,0.833413600897086,10.798423290252686
1957,0.15695749995232866,0.32320445642537166,10.806586980819702
1958,0.15677124378267102,0.8332785427339833,10.8121817111969
1959,0.1565851872176371,0.3228816088147925,10.817254543304443
1960,0.15639896762309638,0.833141312061008,10.822402715682983
1961,0.1562129480914504,0.3225584519685023,10.82763957977295
1962,0.15602676598682572,0.8330017813653732,10.832651138305664
1963,0.15584078438642068,0.3222349689352823,10.83960771560669
1964,0.15565464058332812,0.8328600753529098,10.845149278640747
1965,0.155468697746241,0.3219111797705597,10.850246667861938
1966,0.1552825931933148,0.8327160137411455,10.855401992797852
1967,0.15509669004374219,0.3215870603589849,10.860552310943604
1968,0.1549106255387681,0.8325697797297824,10.86551284790039
1969,0.15472476290429618,0.3212626400137062,10.871606349945068
1970,0.154538739443212,0.8324211132095918,10.877082109451294
1971,0.15435291828428663,0.32093788415245733,10.883978366851807
1972,0.15416693664202044,0.8322702820374037,10.889157056808472
1973,0.1539811577774506,0.3206128360777118,10.894371747970581
1974,0.1537952190198521,0.8321169030683853,10.901025772094727
1975,0.15360948346360664,0.32028744591628644,10.906780242919922
1976,0.15342358833210634,0.8319613655788227,10.912264585494995
1977,0.15323789689099182,0.3199617784755295,10.91732144355774
1978,0.15305204656097077,0.8318030922373927,10.9224534034729
1979,0.15286640033413154,0.3196357616701169,10.927685499191284
1980,0.1526805955046435,0.8316426426326538,10.934609174728394
1981,0.1524949952898189,0.31930949408783826,10.939847707748413
1982,0.1523092373187945,0.8314791233845737,10.945266962051392
1983,0.15212368436155566,0.3189828718806674,10.95043683052063
1984,0.1519379739100028,0.8313133215072254,10.9555184841156
1985,0.15175246902263598,0.31865604820932114,10.960616111755371
1986,0.15156680777330866,0.8311438084244307,10.966683626174927
1987,0.15138135247312318,0.31832887540161237,10.971906900405884
1988,0.1511957411001198,0.8309716414195694,10.977183818817139
1989,0.15101033629756547,0.31800159807868117,10.983959913253784
1990,0.1508247771020398,0.8307944392816501,10.989116907119751
1991,0.15063942485659532,0.3176740128470725,10.994444370269775
1992,0.15045391871668062,0.830613480147135,11.000107288360596
1993,0.1502686202848771,0.31734652500506005,11.005279541015625
1994,0.150083170760117,0.8304245836003875,11.010748624801636
1995,0.1498979293558974,0.31701887448324784,11.01581358909607
1996,0.1497125381101161,0.8302288717331148,11.020879983901978
1997,0.14952735602287656,0.316691765605608,11.026122808456421
1998,0.14934202933925322,0.8300185374775314,11.031851291656494
1999,0.14915691238157947,0.3163649260266466,11.037025213241577
2000,0.14897165435148768,0.8297931743357676,11.0422203540802
2001,0.14878660769320723,0.3160396539283905,11.047268629074097
2002,0.1486014308167925,0.829537178777901,11.052314758300781
2003,0.14841646638858963,0.3157158546748455,11.057260990142822
2004,0.14823138166070765,0.8292444149812856,11.063666582107544
2005,0.1480465124163078,0.31539608482368137,11.068878173828125
2006,0.147861547130931,0.828881569672356,11.073994398117065
2007,0.1476767998924847,0.315081037843436,11.079071044921875
2008,0.14749198388944718,0.8284249218771529,11.085662603378296
2009,0.14730739226901376,0.31477607992655793,11.090846061706543
2010,0.1471227889585805,0.8277995269943058,11.096554517745972
2011,0.14693841668947988,0.314484415643858,11.101736545562744
2012,0.1467541057098043,0.8269329656944217,11.10692310333252
2013,0.1465700400742575,0.3142178030182961,11.112295866012573
2014,0.14638617285263972,0.8256532538992438,11.117382526397705
2015,0.14620256830402345,0.3139861802911851,11.122467994689941
2016,0.14601934901215058,0.8237683773461064,11.12833571434021
2017,0.14583642537516292,0.31381495859668473,11.133540630340576
2018,0.14565420711932853,0.8209042154070679,11.138697147369385
2019,0.1454723268557762,0.31372806145920173,11.143837451934814
2020,0.14529158437686562,0.8166484490005461,11.14890742301941
2021,0.14511125094008887,0.31377226855383,11.153863668441772
2022,0.14493270839758218,0.8103644157073747,11.160148620605469
2023,0.14475466133884515,0.3139824806426598,11.165401697158813
2024,0.1445791794485456,0.8015665278922545,11.170493125915527
2025,0.144404311758134,0.3144031695334078,11.175631284713745
2026,0.14423291452905718,0.7898944773823312,11.18067193031311
2027,0.1440622415969165,0.3150166693112226,11.187492370605469
2028,0.14389573719610166,0.7758549022883674,11.193180799484253
2029,0.14373005147127385,0.3157712718557184,11.198460102081299
2030,0.14356889391072403,0.7606026329721376,11.203521490097046
2031,0.1434085699589056,0.3165279986731323,11.208713293075562
2032,0.14325251414392298,0.7460374346332971,11.21407151222229
2033,0.14309724075188335,0.3171767679316482,11.219244241714478
2034,0.14294558488079534,0.733578323519728,11.22478199005127
2035,0.14279458884873056,0.31762478361199015,11.230327129364014
2036,0.1426463077650709,0.7240296214603831,11.23539662361145
2037,0.14249855505671297,0.31787760868491427,11.240468740463257
2038,0.1423527111886455,0.717192337249592,11.245554208755493
2039,0.14220726872566414,0.31795468038572666,11.250630378723145
2040,0.14206306086835263,0.7125924760568491,11.256086587905884
2041,0.14191916273894878,0.3179124772410409,11.261563301086426
2042,0.1417760466015188,0.7095444426248272,11.266749382019043
2043,0.14163317129152916,0.3177821260907846,11.27177381515503
2044,0.14149075666186192,0.7075706849624444,11.276914119720459
2045,0.14134854119624615,0.3176007883543847,11.281869888305664
2046,0.1412065971706441,0.7062546033021841,11.289558172225952
2047,0.1410648230890554,0.31738290790348556,11.295121431350708
2048,0.14092319041186735,0.7053716929451063,11.300292491912842
2049,0.14078171175983603,0.3171459900421425,11.30536937713623
2050,0.1406403040829594,0.7047372793707402,11.310577392578125
2051,0.14049903901864988,0.3168946177004895,11.318674325942993
2052,0.14035779467805914,0.7042681383101287,11.323932409286499
2053,0.14021668735844167,0.316636539847732,11.329475402832031
2054,0.14007557597645492,0.7038884695929898,11.334607601165771
2055,0.13993459724146112,0.3163726540006911,11.33968186378479
2056,0.13979359500609817,0.7035712102659655,11.344789266586304
2057,0.13965272361437278,0.31610649146188996,11.351723432540894
2058,0.13951182046850996,0.7032849423652476,11.356913566589355
2059,0.13937104649764329,0.3158378681564985,11.362371444702148
2060,0.1392302331145509,0.7030222535644167,11.36740756034851
2061,0.1390895484364972,0.3155684936890272,11.372439622879028
2062,0.13894882190556798,0.7027694831391084,11.377510786056519
2063,0.1388082234633739,0.31529798295621836,11.383689403533936
2064,0.138667580098223,0.7025254809167235,11.388874769210815
2065,0.13852706480372645,0.3150272197720972,11.396099090576172
2066,0.138386504125265,0.7022839045464903,11.401316165924072
2067,0.13824607132388964,0.3147558660296491,11.406559705734253
2068,0.1381055919194089,0.702045306266847,11.41438889503479
2069,0.13796524051700126,0.3144844060087234,11.42001986503601
2070,0.1378248426849996,0.7018065260245148,11.425203561782837
2071,0.13768457283922275,0.31421259259344575,11.430429935455322
2072,0.13754425612826446,0.7015683785034806,11.435514688491821
2073,0.13740406756670034,0.31394070369742083,11.44054102897644
2074,0.13726383248915147,0.7013291816919512,11.446805000305176
2075,0.1371237256240575,0.3136685710961078,11.452104806900024
2076,0.13698357215929025,0.7010896227100698,11.457639694213867
2077,0.13684354707484553,0.3133963598875479,11.462837934494019
2078,0.13670347576814432,0.7008487550265826,11.467905044555664
2079,0.13656353294196202,0.3131239591532292,11.472902774810791
2080,0.13642354397880702,0.7006070785344168,11.479206323623657
2081,0.13628368365956386,0.3128514694863237,11.484579801559448
2082,0.13614377756809048,0.7003640368556077,11.489725589752197
2083,0.1360040002391702,0.3125788188055264,11.496493339538574
2084,0.13586417731030448,0.7001199722721672,11.501579999923706
2085,0.13572448330152997,0.3123060695608079,11.50660514831543
2086,0.13558474403840864,0.6998745468223685,11.512631177902222
