Iterations,Function,Gradient,Time
953,217.56441954488494,7.406201815800489,5.236566781997681
954,217.5342825853802,7.273406534453858,5.242187976837158
955,217.50438322540052,7.348059883102452,5.247092008590698
956,217.47471614740277,7.217154897495477,5.252338409423828
957,217.44527554139725,7.2922880421832525,5.257345199584961
958,217.41605506280567,7.163521827121086,5.262240409851074
959,217.3870478812685,7.239448146948677,5.270314455032349
960,217.3582467382512,7.113039320769673,5.275842666625977
961,217.32964390838453,7.190054103207516,5.280722141265869
962,217.30123134869717,7.066186177348949,5.286095142364502
963,217.2730005778616,7.144560596195839,5.291149854660034
964,217.244942907253,7.023378480913858,5.297514915466309
965,217.2170492448841,7.103355174031785,5.302870750427246
966,217.18931039741187,6.984963554428893,5.308487176895142
967,217.1617168066195,7.066753942069734,5.3134682178497314
968,217.13425891099965,6.951217491653728,5.318819522857666
969,217.1069268233398,7.035000835613183,5.323838472366333
970,217.07971074056906,6.9223461040705345,5.330512046813965
971,217.05260057131017,7.008270182394646,5.335715055465698
972,217.02558638321116,6.898488891244483,5.341455459594727
973,216.9986579892602,6.986672063389152,5.346434116363525
974,216.97180542273355,6.8797254746515435,5.351728916168213
975,216.94501849067544,6.970259844367755,5.356821775436401
976,216.91828726776987,6.8660838356130585,5.363289833068848
977,216.89160162472194,6.95903918540814,5.370291709899902
978,216.8649517337045,6.857549667371175,5.375642538070679
979,216.83832757850456,6.952977836989965,5.380516052246094
980,216.8117194656016,6.854076181636548,5.385811805725098
981,216.78511752194945,6.952015588213942,5.39357328414917
982,216.75851220712323,6.855593787766525,5.398832321166992
983,216.73189380354623,6.956073829767624,5.404165744781494
984,216.70525292644797,6.862019172029084,5.409122943878174
985,216.6785800102899,6.965064314906284,5.414034128189087
986,216.6518658144347,6.873263429029227,5.419029474258423
987,216.62510090852354,6.9788968303613155,5.426097631454468
988,216.59827617275985,6.889239023286517,5.431230306625366
989,216.5713822840734,6.997485613137444,5.436650991439819
990,216.54441021074402,6.909865475513601,5.44166374206543
991,216.5173507003872,7.020754459800787,5.4466400146484375
992,216.49019476928652,6.935073768668097,5.451542615890503
993,216.46293319255733,7.048640567311587,5.458560943603516
994,216.43555698903313,6.964809550447317,5.463521718978882
995,216.40805691340609,7.081097217481843,5.468725681304932
996,216.38042393783465,6.999035271816712,5.475431442260742
997,216.35264874542185,7.11809547231811,5.480307340621948
998,216.32472220990135,7.037731448008558,5.488251447677612
999,216.2966348894637,7.159625088299998,5.4946441650390625
1000,216.26837750596678,7.0808972632447205,5.499687671661377
1001,216.23994043783802,7.205694888620692,5.505064964294434
1002,216.21131420026077,7.128550767970248,5.509962558746338
1003,216.18248893563802,7.256332858501279,5.514889478683472
1004,216.15345489615825,7.180728942532143,5.522018671035767
1005,216.12420193005516,7.311586254774813,5.527185678482056
1006,216.0947199678956,7.237487928632945,5.532078981399536
1007,216.06499850256006,7.37152205150502,5.537439584732056
1008,216.03502708054702,7.298903763747116,5.542384386062622
1009,216.00479477318083,7.4362280824758695,5.547242879867554
1010,215.9742906742356,7.365073997686778,5.554048538208008
1011,215.94350335927336,7.50581529243937,5.55939245223999
1012,215.91242139099472,7.436120627882371,5.564342975616455
1013,215.88103276274535,7.580421575133442,5.56958532333374
1014,215.84932541326387,7.512194863570414,5.576214790344238
1015,215.8172866491576,7.660217760060221,5.582635879516602
1016,215.78490367119545,7.5934843216312435,5.588609218597412
1017,215.75216296882954,7.745416414562241,5.593740940093994
1018,215.71905086095788,7.680223371048905,5.598620891571045
1019,215.6855528531956,7.836284255747917,5.603960752487183
1020,215.65165419720662,7.772707481911985,5.6089394092559814
1021,215.61733919821006,7.933159121750686,5.615662574768066
1022,215.5825917986624,7.871312602399067,5.621259450912476
1023,215.54739481920166,8.036472638088508,5.626418113708496
1024,215.5117305747821,7.976520788396869,5.63133978843689
1025,215.47558002658639,8.146779938713701,5.636642932891846
1026,215.4389234418488,8.088953552520511,5.641627311706543
1027,215.40173942682767,8.264798071420635,5.648019075393677
1028,215.36400564565645,8.209414692701156,5.653405666351318
1029,215.32569769477902,8.39145504632104,5.658689737319946
1030,215.28678990143754,8.338944720221681,5.663585186004639
1031,215.2472539873654,8.527951892416068,5.6688361167907715
1032,215.20705997416056,8.478889454865188,5.676729202270508
1033,215.16617456764376,8.675840597450133,5.682024717330933
1034,215.12456220553273,8.630985922102887,5.687396049499512
1035,215.08218307254924,8.837121458427184,5.6926658153533936
1036,215.03899433562313,8.797469419204951,5.697601079940796
1037,214.99494767194386,9.014364219418804,5.702868700027466
1038,214.94999074838051,8.981206578873955,5.709658145904541
1039,214.9040641079744,9.21085849894808,5.7149035930633545
1040,214.85710296311413,9.185860544710176,5.720278978347778
1041,214.80903323723777,9.430800526600171,5.725171327590942
1042,214.75977375489873,9.41609612006088,5.730010271072388
1043,214.70923117001732,9.679525287017936,5.735366106033325
1044,214.6573026489525,9.67783516398153,5.742356538772583
1045,214.60386932761173,9.96379606109882,5.747467756271362
1046,214.54879959339706,9.978575889260467,5.752742767333984
1047,214.4919405904976,10.292167437508807,5.757699489593506
1048,214.4331222083842,10.327794525499142,5.762541770935059
1049,214.3721459818189,10.675443712287578,5.768320798873901
1050,214.30878987908739,10.737454731955205,5.791484117507935
1051,214.24279369600885,11.127263049723611,5.7968785762786865
1052,214.1738646916844,11.222660193377191,5.805784463882446
1053,214.10165821507044,11.664850077752755,5.810855150222778
1054,214.02578413420323,11.802500448653667,5.815776824951172
1055,213.94578089701136,12.309997443500494,5.821224927902222
1056,213.86112249734595,12.501161109585937,5.82615852355957
1057,213.77118335664474,13.090362428003186,5.831130027770996
1058,213.67524518926106,13.349399504507861,5.838373422622681
1059,213.57244883091317,14.04120033095518,5.843483924865723
1060,213.4617996721391,14.38652746886635,5.848363161087036
1061,213.34210057782522,15.207703397829022,5.853714466094971
1062,213.2119533187593,15.663094580737269,5.8586320877075195
1063,213.0696635753351,16.648170267346302,5.863517999649048
1064,212.91323362051259,17.24452133437961,5.870337009429932
1065,212.74022537122946,18.438283265179447,5.87558913230896
1066,212.54773582991777,19.215969198357552,5.88199520111084
1067,212.3321962026411,20.67677870515735,5.88744044303894
1068,212.08931538779777,21.688686836681516,5.892422199249268
1069,211.81378109940155,23.492649778810986,5.8984057903289795
1070,211.49914711552742,24.807768209798404,5.904386758804321
1071,211.13738576804005,27.053450894938987,5.9094719886779785
1072,210.71868243652062,28.760283895268458,5.914339303970337
1073,210.23077234719602,31.572633319689547,5.9197142124176025
1074,209.65859905455403,33.78014820655613,5.92467737197876
1075,208.98337546291523,37.309709369729084,5.93204665184021
1076,208.18209526324455,40.13984915348935,5.937918663024902
1077,207.22636810385995,44.547611231138845,5.94301962852478
1078,206.08194741286545,48.10574170149932,5.947948455810547
1079,204.707820857139,53.5127694824588,5.953269004821777
1080,203.05647286372692,57.80951090116286,5.958251953125
1081,201.07489253349218,64.1749402161751,5.964998960494995
1082,198.7074764712884,68.96217652087293,5.970583915710449
1083,195.90273958864012,75.85321529872549,5.975701093673706
1084,192.6216084348236,80.3693450025994,5.980597496032715
1085,188.8541590674283,86.67432020961053,5.9876017570495605
1086,184.6310193247458,89.46336010233759,5.992589712142944
1087,180.04727891904045,90.80247456451927,5.99899697303772
1088,175.25837319776736,89.91393635693792,6.004562139511108
1089,170.4547066893557,88.75629961692364,6.009651184082031
1090,165.8628685465128,87.48627816849506,6.014572858810425
1091,161.71338827138607,82.34028134480918,6.019894361495972
1092,158.14395393310474,74.21839217512776,6.027278423309326
1093,155.22699008903652,66.44563781699885,6.032446622848511
1094,152.95126027815374,57.19930213874708,6.038061618804932
1095,151.24977944079362,49.17762457126307,6.043226480484009
1096,150.0218625757317,40.90808117780222,6.048102617263794
1097,149.1617944644983,34.21337542814256,6.053443431854248
1098,148.572714924769,27.870447620709854,6.060537815093994
1099,148.17577391322425,22.983558754882967,6.065616607666016
1100,147.9106541614425,18.592232990236536,6.07102632522583
1101,147.73384808294418,15.347623489421984,6.075873136520386
1102,147.61506134511322,12.54127824341363,6.08075737953186
1103,147.5338140843044,10.573124368481876,6.087364673614502
1104,147.47657601687266,8.929741390309157,6.094443321228027
1105,147.43449831891974,7.877248194773773,6.099713325500488
1106,147.40191021735,7.021904408450674,6.1047892570495605
1107,147.37515849081333,6.561824039028913,6.109659433364868
1108,147.35195725093928,6.169018129862626,6.114562511444092
1109,147.33085510364305,6.026416766138226,6.119572401046753
1110,147.31097122300514,5.853627967429247,6.126579523086548
1111,147.29175856443666,5.849162595977838,6.131516695022583
1112,147.27289422584022,5.764152304649116,6.136857986450195
1113,147.2541805766655,5.8124893243161715,6.141765832901001
1114,147.23550199078767,5.759538281370272,6.146674871444702
1115,147.21678735245234,5.8274080423089245,6.15163516998291
1116,147.19799430033274,5.7859736421135715,6.1586267948150635
1117,147.1790958307655,5.861523711343212,6.163572072982788
1118,147.1600748452326,5.824425621091919,6.168834447860718
1119,147.14091944837693,5.9035846849741755,6.173838138580322
1120,147.12162113705187,5.868354050021078,6.178729057312012
1121,147.10217312512677,5.949749554478398,6.183670520782471
1122,147.0825697902641,5.915533061942002,6.192437648773193
1123,147.06280604084438,5.998710753868867,6.197527170181274
1124,147.04287719300314,5.965200664957874,6.2029101848602295
1125,147.0227786977236,6.050013070469376,6.207895755767822
1126,147.00250616307505,6.017081112459927,6.2127790451049805
1127,146.98205520936358,6.103478132239923,6.219634056091309
1128,146.96142153772576,6.071050095951802,6.2249956130981445
1129,146.94060083545892,6.159006677398928,6.229943752288818
1130,146.9195888556987,6.127018966047026,6.2354021072387695
1131,146.89838134792393,6.216509391134534,6.240457057952881
1132,146.87697413503344,6.184893473720341,6.245343923568726
1133,146.85536306224392,6.2758815092285145,6.252233505249023
1134,146.83354406508911,6.2445579233234705,6.257832050323486
1135,146.81151313630005,6.336992404639366,6.26282525062561
1136,146.78926638052835,6.305868096183516,6.268092632293701
1137,146.76680000110272,6.399680433297373,6.2731099128723145
1138,146.74411033785591,6.368647355927178,6.278000116348267
1139,146.72119387654178,6.4637498101874415,6.284538984298706
1140,146.69804726614507,6.432684118669929,6.291875123977661
1141,146.67466735412128,6.528968508487828,6.296891689300537
1142,146.65105117937978,6.497730165584548,6.3021581172943115
1143,146.6271960366652,6.595066940162023,6.307153940200806
1144,146.6030994411785,6.563499723649698,6.314548015594482
1145,146.57875922546,6.661737442781027,6.320163726806641
1146,146.5541734713999,6.6296693963724955,6.32546067237854
1147,146.52934064292566,6.7286346887758075,6.330435752868652
1148,146.50425948101204,6.695879077142637,6.3357343673706055
1149,146.47892917531314,6.795377158793146,6.340699195861816
1150,146.45334921772636,6.761733985871095,6.3474280834198
1151,146.4275196158546,6.8615498159684325,6.352734088897705
1152,146.40144070073956,6.8268079545019225,6.358276128768921
1153,146.3751133846737,6.926708093528374,6.363210439682007
1154,146.34853891893272,6.8906480543545205,6.368468761444092
1155,146.32171919798515,6.99038326684157,6.373461961746216
1156,146.2946564634314,6.952780609211097,6.3799004554748535
1157,146.26735365609898,7.0520892233020565,6.385048866271973
1158,146.23981406296616,7.012718572956265,6.392295598983765
1159,146.21204171797402,7.111330569911335,6.397334814071655
1160,146.1840409894964,7.0699701705346625,6.402652978897095
1161,146.15581702997898,7.167611930920084,6.409977197647095
1162,146.1273753025025,7.124048608661862,6.415196418762207
1163,146.0987220785968,7.220448190073135,6.420836448669434
1164,146.06986390363124,7.174482562775357,6.425924301147461
1165,146.0408081413694,7.269375329669704,6.4308552742004395
1166,146.01156237927313,7.220827046002406,6.436162948608398
1167,145.9821350176042,7.313961419883681,6.443192720413208
1168,145.95253461719872,7.2626741735017974,6.44830846786499
1169,145.9227705302099,7.353817226658698,6.4536824226379395
1170,145.89285219442104,7.29966326221301,6.4585862159729
1171,145.86278980210017,7.388605846564275,6.4634480476379395
1172,145.83259354639534,7.331489663585422,6.4683921337127686
1173,145.8022743242427,7.418050754191939,6.475471019744873
1174,145.77184294172454,7.357911726805056,6.480572462081909
1175,145.741310846578,7.4419416729270464,6.4858717918396
1176,145.71068930047613,7.378755342050795,6.490938663482666
1177,145.67999013643362,7.4601377614051225,6.49750018119812
1178,145.64922490669966,7.393915623421404,6.502655029296875
1179,145.61840566024964,7.4725677491631375,6.509570360183716
1180,145.58754407527388,7.403355459878333,6.5145885944366455
1181,145.556652251979,7.479226853031291,6.519972801208496
1182,145.5257418384627,7.407100883314484,6.524990081787109
1183,145.494824834212,7.480170550151425,6.530097246170044
1184,145.46391271746208,7.405233461280297,6.538671016693115
1185,145.43301725504912,7.475505555570105,6.549937009811401
1186,145.40214963819957,7.397880195815075,6.555279493331909
1187,145.37132129475697,7.465378626360564,6.560262680053711
1188,145.3405430388102,7.385201670861342,6.56516695022583
1189,145.3098258817376,7.449964059298116,6.5729148387908936
1190,145.2791801993057,7.367379407073421,6.578052759170532
1191,145.24861653841967,7.429450932910687,6.5833845138549805
1192,145.2181448034757,7.344603523313838,6.588460206985474
1193,145.18777505614693,7.404031237890725,6.593451499938965
1194,145.15751672102854,7.317061843044162,6.602236270904541
1195,145.12737937619332,7.373890021002802,6.607814073562622
1196,145.09737197672487,7.284931505578713,6.61273980140686
1197,145.0675036341036,7.339198527677431,6.618089437484741
1198,145.03778285522853,7.2483739451085,6.623197078704834
1199,145.0082183089348,7.300111073620357,6.6281023025512695
1200,144.9788180776756,7.207533798520245,6.634803771972656
1201,144.94959040958597,7.256766027987961,6.640554428100586
1202,144.9205429801942,7.162541925341019,6.645507574081421
1203,144.89168362843554,7.209290885749267,6.6508708000183105
1204,144.86301962656182,7.11352231025463,6.655905723571777
1205,144.8345583983676,7.157810989659965,6.660808324813843
1206,144.80630679679416,7.060602217215766,6.667492389678955
1207,144.77827180237355,7.102461080488104,6.673253536224365
1208,144.75045980972803,7.003924620290539,6.678349256515503
1209,144.72287730388368,7.043398551387439,6.6839025020599365
1210,144.69553015877332,6.943661688783899,6.688982248306274
1211,144.6684242886493,6.980817092046976,6.6981728076934814
1212,144.6415649635953,6.88002797944048,6.704186201095581
1213,144.61495743282515,6.9149593496772,6.709292888641357
1214,144.58860626388358,6.813291997680685,6.714140176773071
1215,144.56251593419523,6.846127310183206,6.719802141189575
1216,144.53669020192052,6.743784928403284,6.7258946895599365
1217,144.51113266175878,6.774689302122676,6.7311906814575195
1218,144.48584615616906,6.671905586487895,6.737185716629028
1219,144.46083329119784,6.701082823897832,6.742284774780273
1220,144.4360958969001,6.598120969001595,6.747388601303101
1221,144.41163549887915,6.625812758403263,6.752772569656372
1222,144.3874528362403,6.522962170325035,6.760171890258789
1223,144.3635482846429,6.549444932267439,6.765347719192505
1224,144.33992143901898,6.447015811120434,6.770878314971924
1225,144.31657148427138,6.472595362145023,6.776011228561401
1226,144.2934968483964,6.370911497132458,6.780858039855957
1227,144.27069551751765,6.395915874801617,6.786182165145874
1228,144.24816476309704,6.295306133808731,6.793313026428223
1229,144.22590139876993,6.320077063431353,6.800666332244873
1230,144.20390158317525,6.2208661538618495,6.805743455886841
1231,144.18216101701088,6.245749729632151,6.810694456100464
1232,144.16067482083162,6.148248851378525,6.815650463104248
1233,144.13943767183673,6.173586047111452,6.82343864440918
1234,144.1184437539093,6.078084050724811,6.828803777694702
1235,144.09768683482744,6.104201666684337,6.834180116653442
1236,144.0771602839928,6.010957272901155,6.839239835739136
1237,144.0568570919327,6.038159868423411,6.844134330749512
1238,144.0367699496875,5.947395406210567,6.849087476730347
1239,144.01689121358456,5.975958670069288,6.856083154678345
1240,143.9972130391743,5.887855659775882,6.861239671707153
1241,143.9777272952356,5.9180215421799875,6.866488695144653
1242,143.95842574450126,5.832718301365502,6.871565580368042
1243,143.9392999116368,5.864692086319808,6.8764448165893555
1244,143.9203413027653,5.782283382866746,6.88135027885437
1245,143.90154123271017,5.816232731817737,6.888399362564087
1246,143.88289107547624,5.736771366385765,6.893442869186401
1247,143.864382056341,5.772827227655082,6.898671865463257
1248,143.84600552592104,5.696327308001381,6.9054107666015625
1249,143.82775272272906,5.734586473517539,6.9103779792785645
1250,143.8096150641746,5.661028056016535,6.917860269546509
1251,143.79158388500215,5.701557065845919,6.923688888549805
1252,143.7736507394754,5.630891789767083,6.92868709564209
1253,143.7558071206913,5.67373184010723,6.933940172195435
1254,143.7380447692034,5.605889168230046,6.938994646072388
1255,143.7203553776189,5.651061669516608,6.943906784057617
1256,143.70273090196483,5.585955370604336,6.950674295425415
1257,143.68516325526008,5.633467824837243,6.956500291824341
1258,143.667644618961,5.571002382195776,6.961516380310059
1259,143.6501671284027,5.620854295316841,6.966726541519165
1260,143.63272318264356,5.560930992176377,6.971756219863892
1261,143.61530512383425,5.6131195997074865,6.976648330688477
1262,143.5979055446748,5.555642107198654,6.983117580413818
1263,143.58051696292512,5.610167760780159,6.988684415817261
1264,143.56313212649144,5.555047129557252,6.993742227554321
1265,143.54574368346286,5.611918261110103,6.999102592468262
1266,143.5283444855419,5.55907728677632,7.005673885345459
1267,143.51092725320032,5.618314930197985,7.013120651245117
1268,143.49348487876304,5.567691921497843,7.018475770950317
1269,143.47601008552311,5.629333825738193,7.024129629135132
1270,143.45849573230336,5.580885851102938,7.029116868972778
1271,143.44093446465172,5.6449902618161465,7.034433126449585
1272,143.42331902313794,5.598695984305097,7.039447784423828
1273,143.4056418840677,5.6653452043875605,7.046111583709717
1274,143.38789557415336,5.62120743880259,7.051462650299072
1275,143.37007229750398,5.690511302552513,7.056988000869751
1276,143.35216425965632,5.648559443835248,7.062166929244995
1277,143.3341632769147,5.720658857498369,7.067588567733765
1278,143.31606111304862,5.680951339204863,7.072603940963745
1279,143.29784906633515,5.756022054958401,7.079026460647583
1280,143.2795183225564,5.718649003504011,7.084198713302612
1281,143.26105951430105,5.796905807192939,7.089828968048096
1282,143.24246309423674,5.761992064418327,7.094848871231079
1283,143.22371886032633,5.8436935723149706,7.100208282470703
1284,143.20481635372155,5.8114022683202275,7.108302354812622
1285,143.1857443424913,5.896856547415433,7.113770484924316
1286,143.16649124890247,5.867393419965152,7.1190595626831055
1287,143.14704458298704,5.956964672441479,7.124033212661743
1288,143.1273914044493,5.930583350938163,7.128968954086304
1289,143.10751769584564,6.024699939262233,7.133926153182983
1290,143.0874088649041,6.0017084428373515,7.139585971832275
1291,143.06704904515814,6.100872580425055,7.145119667053223
1292,143.046421645084,6.08164132398717,7.150326728820801
1293,143.0255085616182,6.186440821378764,7.155395269393921
1294,143.00429078320198,6.171412484047879,7.160341024398804
1295,142.98274749856773,6.282535026721244,7.165271759033203
1296,142.96085676153194,6.2722367185789745,7.171902418136597
1297,142.93859447354612,6.390487266159153,7.177392959594727
1298,142.915935118878,6.385545537874385,7.1825642585754395
1299,142.89285059442898,6.511867584014928,7.187573432922363
1300,142.86931102473548,6.513026968138734,7.192452669143677
1301,142.84528340608455,6.64852859727467,7.19753098487854
1302,142.82073251147295,6.656674561625931,7.204233646392822
1303,142.7956193075984,6.802660499116672,7.211100101470947
1304,142.76990196039125,6.818847948142988,7.21640682220459
1305,142.7435339722902,6.97685914631814,7.221440553665161
1306,142.71646529898774,7.0023479487716775,7.226512432098389
1307,142.6886401394945,7.174210714383104,7.231539249420166
1308,142.6599981739111,7.210510197836106,7.23872709274292
1309,142.63047191867912,7.398397490656648,7.243816375732422
1310,142.59998809287967,7.447322471871422,7.2490949630737305
1311,142.56846442359526,7.653830852524,7.254104852676392
1312,142.53581114340682,7.717572633926674,7.259085655212402
1313,142.50192709276845,7.94581950114196,7.264080047607422
1314,142.46670134232122,8.027036452813666,7.2710840702056885
1315,142.43000838583615,8.280783814454315,7.2761945724487305
1316,142.39170986490768,8.382717814619024,7.281152725219727
1317,142.35164857005807,8.666531066715764,7.286523342132568
1318,142.30965021772712,8.793158387387026,7.291438102722168
1319,142.26551586733126,9.112611693988804,7.298995494842529
1320,142.21902365358156,9.26884017188792,7.305095195770264
1321,142.16991906605892,9.630784420135743,7.311776876449585
1322,142.11791646101423,9.822713342492522,7.3171679973602295
1323,142.06268640938848,10.235628819404644,7.322142124176025
1324,142.0038566798165,10.470894431884854,7.327049970626831
1325,141.94099549599855,10.945359058873121,7.333545446395874
1326,141.87361145995257,11.233597712560675,7.339259386062622
1327,141.8011309968792,11.782913840638676,7.344254732131958
1328,141.72289631196125,12.13638747326621,7.349757194519043
1329,141.6381344196229,12.777427043064298,7.354830265045166
1330,141.54595159025757,13.211872940316193,7.3621907234191895
1331,141.44528996125814,13.966223341101603,7.367619752883911
1332,141.33491584619244,14.502012527579813,7.373122692108154
1333,141.21335767706535,15.397533902740406,7.3780176639556885
1334,141.07888370180467,16.061248768524027,7.383288621902466
1335,140.92941137422375,17.1341845366097,7.388307094573975
1336,140.76246683507688,17.960749319072228,7.395012617111206
1337,140.57505001378846,19.258552086582856,7.400315523147583
1338,140.36356307395548,20.29404675769769,7.406014442443848
1339,140.12360626413619,21.87905210992569,7.4110267162323
1340,139.84985419953153,23.184248121431715,7.418100357055664
1341,139.5357438124829,25.13814396700557,7.425462961196899
1342,139.1732654639338,26.79245887271179,7.430678367614746
1343,138.75248718266636,29.220897437651733,7.4362523555755615
1344,138.26121544073925,31.325490736270165,7.44138765335083
1345,137.68428960504053,34.36056842549719,7.446341276168823
1346,137.00307277529225,37.03684167465956,7.4518256187438965
1347,136.19448935022402,40.831254450992056,7.4589056968688965
1348,135.23039343669836,44.205435059574036,7.464034080505371
1349,134.07654268003057,48.90373132021913,7.469439744949341
1350,132.6922358693324,53.05735014765774,7.474369525909424
1351,131.03013577426933,58.71521395992887,7.479343891143799
1352,129.03749190986701,63.56643038239297,7.4843480587005615
1353,126.65937186901346,69.9761056782365,7.49139666557312
1354,123.84425289131869,75.05901987682127,7.496521711349487
1355,120.55504947462443,81.471610612106,7.501999616622925
1356,116.78101279495412,85.67239290677952,7.507034540176392
1357,112.5573083410745,90.58686641168073,7.511975526809692
1358,107.97428126854615,90.80604988954731,7.521246433258057
1359,103.19523182134171,89.93385645876717,7.526609897613525
1360,98.40932836458242,88.77462096538498,7.531906366348267
1361,93.8436676522702,87.51660002294554,7.536987543106079
1362,89.72396244114542,81.73179535604434,7.5418455600738525
1363,86.18739797612209,74.11280862708148,7.546743392944336
1364,83.30169144585372,65.8345465490843,7.553587913513184
1365,81.05508383326135,57.010190910384146,7.558879375457764
1366,79.37843003482442,48.6201896758489,7.563805341720581
1367,78.17166196625836,40.66446159124846,7.56920862197876
1368,77.32904150963799,33.70264029404843,7.5741541385650635
1369,76.75469347170336,27.55904427220361,7.579073429107666
1370,76.37035340593272,22.46087527957929,7.586395740509033
1371,76.11640896137787,18.162263400626106,7.591566801071167
1372,75.94982026001168,14.72156125832283,7.596501111984253
1373,75.8406588120934,11.912841585705843,7.601958513259888
1374,75.7687126480761,9.733920344987819,7.6069018840789795
1375,75.72061779633327,8.010672512312077,7.611809015274048
1376,75.68767308568789,6.72769554584286,7.620558500289917
1377,75.66428142663518,5.756940615980967,7.625889539718628
1378,75.64686573554096,5.0816443397681486,7.631212472915649
1379,75.63315854021278,4.601017135261823,7.63640832901001
1380,75.62172561520529,4.299283306521405,7.641287565231323
1381,75.61167055406638,4.094651363623291,7.6477742195129395
1382,75.60243559575477,3.98339345817798,7.653594017028809
1383,75.593680293303,3.9055285128398283,7.658735036849976
1384,75.58519766730399,3.8744157237787498,7.663632869720459
1385,75.5768640770135,3.846315033860979,7.668936491012573
1386,75.5686053884121,3.8453125422698933,7.673821926116943
1387,75.56037759815672,3.8353978729482443,7.68060827255249
1388,75.55215423557496,3.84534204308773,7.686376094818115
1389,75.54391936571065,3.84205527008459,7.691526651382446
1390,75.53566312348796,3.85612849967395,7.696454048156738
1391,75.5273792713309,3.8554295157796985,7.7018842697143555
1392,75.5190636434768,3.8712796795591142,7.70684027671814
1393,75.51071330587926,3.8717866760901636,7.713281154632568
1394,75.50232601337483,3.8886209272187413,7.72053337097168
1395,75.49389992452123,3.88987383398463,7.72558331489563
1396,75.48543340809282,3.907438388573568,7.730592727661133
1397,75.47692494958251,3.9092953728791593,7.735964059829712
1398,75.46837307783754,3.9275228042552057,7.743366718292236
1399,75.45977633801434,3.9299521339559353,7.748626232147217
1400,75.45113325939529,3.9488398103639426,7.754361152648926
1401,75.44244235165674,3.951848071236586,7.7594404220581055
1402,75.43370208664906,3.9714161610511756,7.764660358428955
1403,75.42491090309368,3.9750233786402402,7.769753694534302
1404,75.41606719294096,3.9953002191125577,7.776504993438721
1405,75.40716930935564,3.99953110958885,7.78167724609375
1406,75.39821555442761,4.0205479779488975,7.787306070327759
1407,75.3892041886738,4.025428732776606,7.792412042617798
1408,75.38013341901741,4.047217829373704,7.797787189483643
1409,75.37100140920012,4.0527747771168015,7.80306601524353
1410,75.36180626769658,4.0753682799623485,7.810091257095337
1411,75.35254605883505,4.081627157840257,7.815394163131714
1412,75.34321879058733,4.1050566037324865,7.822038888931274
1413,75.33382242633454,4.112041995938391,7.827049970626831
1414,75.32435487258013,4.1363377254306695,7.83207368850708
1415,75.31481399134309,4.144072510317817,7.838894844055176
1416,75.30519758789525,4.169263080708048,7.844150543212891
1417,75.29550342377601,4.177767827881349,7.849436283111572
1418,75.28572920469044,4.20387935649213,7.854472875595093
1419,75.27587259413956,4.213171649531213,7.859368562698364
1420,75.2659312016468,4.2402270701547975,7.864321231842041
1421,75.25590259699042,4.250320743321658,7.872299671173096
1422,75.24578429895935,4.278338966548669,7.877410411834717
1423,75.2355737901633,4.289243249083997,7.882699251174927
1424,75.22526850655197,4.318238220950713,7.887753009796143
1425,75.21486585276574,4.329956785566872,7.892605543136597
1426,75.20436319268771,4.359936441609965,7.8975372314453125
1427,75.19375786528032,4.372466356397368,7.904540300369263
1428,75.18304717647798,4.403431470901429,7.909616231918335
1429,75.17222841543158,4.416762056777668,7.914875268936157
1430,75.16129884808966,4.448704990205001,7.919923543930054
1431,75.15025573374557,4.462816589545335,7.92632269859314
1432,75.1390963206939,4.495719941056946,7.931474447250366
1433,75.12781786294066,4.510582607412648,7.938533544540405
1434,75.1164176183614,4.544417784148068,7.94356894493103
1435,75.10489286539246,4.559989908055881,7.94887638092041
1436,75.09324090415247,4.594715628513332,7.953918933868408
1437,75.08145907288242,4.610942520408145,7.958871841430664
1438,75.06954475252374,4.646503275888153,7.966460227966309
1439,75.05749538261345,4.663315734021265,7.972304344177246
1440,75.04530846983617,4.699640239668377,7.97726845741272
1441,75.0329816030072,4.71695313869152,7.982513666152954
1442,75.02051246613006,4.753952814110403,7.987539052963257
1443,75.00789885201591,4.77166375847755,7.992441892623901
1444,74.99513868037712,4.80923128706193,7.999300241470337
1445,74.98223000953415,4.827219382440328,8.005114316940308
1446,74.96917106005915,4.865227408194888,8.010066032409668
1447,74.95596022390909,4.8833522133374965,8.015291452407837
1448,74.94259609409869,4.921652243717387,8.02034068107605
1449,74.92907747047312,4.939752974298522,8.027980327606201
1450,74.91540339583165,4.978174566919662,8.033385515213013
1451,74.90157315741817,4.996069631089087,8.038853645324707
1452,74.88758632983335,5.03441995040666,8.043883800506592
1453,74.87344277118187,5.051906902514995,8.049142837524414
1454,74.8591426729999,5.089970738895329,8.054189205169678
1455,74.84468654985521,5.106826742101119,8.061677932739258
1456,74.8300752963845,5.144367089111364,8.067095518112183
1457,74.81531016900706,5.160349978345726,8.072665691375732
1458,74.80039285001062,5.197109263458866,8.077643156051636
1459,74.78532541992108,5.211959296370048,8.083003759384155
1460,74.77011042840289,5.247661354419286,8.088032245635986
1461,74.75475085574274,5.261103728295661,8.09476113319397
1462,74.73925019014875,5.2954565947436665,8.100026845932007
1463,74.72361237676536,5.307204790947969,8.105741500854492
1464,74.7078419007767,5.339904372328618,8.110774278640747
1465,74.69194372239646,5.349664365612796,8.11604619026184
1466,74.67592336501616,5.380399016614619,8.121077537536621
1467,74.65978683471903,5.387874354369438,8.127426147460938
