Iterations,Function,Gradient,Time
3619,0.019465872667773935,0.22198673890844392,27.71253275871277
3620,0.019439254104549643,0.215866344155749,27.71907067298889
3621,0.019412675841359323,0.2216506762582871,27.72563123703003
3622,0.01938613780843903,0.21553961383197262,27.732092142105103
3623,0.019359639936376544,0.22131526645036986,27.740121603012085
3624,0.019333182155688224,0.21521351800050073,27.7470543384552
3625,0.01930676439724278,0.2209805077594147,27.753453016281128
3626,0.019280386591835636,0.21488805498576594,27.760042428970337
3627,0.0192540486706151,0.22064639846695966,27.770172595977783
3628,0.019227750564654252,0.21456322311779216,27.77716875076294
3629,0.019201492205379703,0.22031293686022135,27.785839080810547
3630,0.01917527352414093,0.21423902073305007,27.792895555496216
3631,0.019149094452641482,0.21998012123267321,27.80219268798828
3632,0.019122954922505913,0.21391544617338504,27.809097290039062
3633,0.01909685486571342,0.21964794988350028,27.8158016204834
3634,0.019070794214162298,0.21359249778668074,27.822060585021973
3635,0.01904477290010612,0.2193164211180765,27.82889199256897
3636,0.01901879085571566,0.21327017392674974,27.837318181991577
3637,0.01899284801351753,0.21898553324789302,27.84395742416382
3638,0.01896694430595366,0.21294847295274247,27.850301265716553
3639,0.018941079665822435,0.21865528458992953,27.85672354698181
3640,0.01891525402583571,0.21262739323030908,27.867258310317993
3641,0.018889467319062336,0.21832567346731627,27.873882055282593
3642,0.01886371947848281,0.2123069331301904,27.88031315803528
3643,0.018838010437435104,0.21799669820899856,27.888649940490723
3644,0.01881234012916715,0.21198709102910787,27.8992280960083
3645,0.018786708487284854,0.21766835715012353,27.90591049194336
3646,0.018761115445302262,0.2116678653094761,27.912356853485107
3647,0.018735560937091944,0.2173406486312491,27.91875982284546
3648,0.018710044896432763,0.2113492543591626,27.9251651763916
3649,0.01868456725746269,0.21701357099859594,27.933653593063354
3650,0.01865912795422425,0.21103125657200453,27.940197229385376
3651,0.01863372692111953,0.21668712260481207,27.94664168357849
3652,0.018608364092453505,0.21071387034715816,27.95293164253235
3653,0.018583039402891098,0.21636130180762636,27.963478088378906
3654,0.018557752786998435,0.21039709408931703,27.96995520591736
3655,0.018532504179702165,0.2160361069710326,27.976471424102783
3656,0.018507293515828346,0.21008092620921626,27.982815980911255
3657,0.01848212073056398,0.21571153646397903,27.995792388916016
3658,0.01845698575899396,0.20976536512284955,28.00236749649048
3659,0.018431888536564453,0.21538758866198657,28.008935689926147
3660,0.018406828998617817,0.2094504092511223,28.015537977218628
3661,0.018381807080858265,0.21506426194577002,28.025506496429443
3662,0.018356822718884506,0.20913605702150925,28.0322904586792
3663,0.018331875848657454,0.2147415547015674,28.03874158859253
3664,0.018306966406030974,0.2088223068660271,28.045302391052246
3665,0.018282094327221568,0.2144194653214446,28.054898262023926
3666,0.018257259548337023,0.2085091572227507,28.0618679523468
3667,0.018232462005848202,0.21409799220296133,28.068594455718994
3668,0.018207701636115677,0.20819660653472455,28.075220108032227
3669,0.018182978375863447,0.2137771337491559,28.08167862892151
3670,0.0181582921617037,0.20788465325056213,28.09383511543274
3671,0.018133642930612433,0.21345688836885854,28.100462436676025
3672,0.018109030619452255,0.20757329582446002,28.10699725151062
3673,0.01808445516544998,0.21313725447611823,28.11348009109497
3674,0.018059916505717442,0.2072625327155814,28.12359094619751
3675,0.018035414577731078,0.21281823049028376,28.13047218322754
3676,0.018010949318850895,0.2069523623887738,28.13693070411682
3677,0.017986520666801724,0.2124998148365757,28.143530130386353
3678,0.01796212855919058,0.2066427833139039,28.153502941131592
3679,0.017937772933989616,0.2121820059455937,28.160378456115723
3680,0.017913453729051593,0.2063337939660594,28.166923999786377
3681,0.017889170882594882,0.21186480225310458,28.173457384109497
3682,0.017864924332716872,0.20602539282579152,28.183201789855957
3683,0.017840714017880965,0.2115482022005148,28.189964056015015
3684,0.01781653987642812,0.20571757837895374,28.199126482009888
3685,0.01779240184706557,0.21123220423435335,28.205639600753784
3686,0.017768299868376716,0.20541034911628764,28.21542453765869
3687,0.017744233879311525,0.21091680680669808,28.22228217124939
3688,0.017720203818694675,0.20510370353394075,28.229047060012817
3689,0.017696209625717746,0.21060200837454263,28.235636711120605
3690,0.01767225123944563,0.20479764013325422,28.242125749588013
3691,0.017648328599310356,0.21028780740065714,28.252180576324463
3692,0.017624441644615914,0.2044921574202901,28.258673429489136
3693,0.01760059031503371,0.2099742023531546,28.26543116569519
3694,0.017576774550105697,0.20418725390687426,28.271822452545166
3695,0.01755299428974156,0.2096611917046965,28.28179097175598
3696,0.017529249473720115,0.20388292810956166,28.28847599029541
3697,0.01750554004218821,0.2093487739337457,28.29508399963379
3698,0.01748186593516043,0.20357917854969096,28.30393099784851
3699,0.017458227093019734,0.2090369475240846,28.314003705978394
3700,0.017434623456015395,0.2032760037541677,28.320823669433594
3701,0.017411054964765332,0.20872571096404402,28.32743740081787
3702,0.017387521559752442,0.2029734022549377,28.333818435668945
3703,0.017364023181828517,0.20841506274732435,28.34031844139099
3704,0.01734055977170905,0.2026713725884842,28.350783824920654
3705,0.017317131270478604,0.20810500137335428,28.35746431350708
3706,0.01729373761908416,0.20236991329632487,28.363901138305664
3707,0.017270378758842055,0.20779552534611848,28.370271682739258
3708,0.017247054630929674,0.20206902292566725,28.380399227142334
3709,0.017223765176893984,0.20748663317420907,28.38716459274292
3710,0.017200510338141795,0.20176870002785535,28.393842935562134
3711,0.017177290056449634,0.20717832337239014,28.402299165725708
3712,0.017154104273452687,0.20146894315960082,28.41243553161621
3713,0.017130952931156032,0.2068705944600225,28.41914391517639
3714,0.017107835971422052,0.20116975088183336,28.42595672607422
3715,0.017084753336483342,0.20656344496108023,28.432387590408325
3716,0.017061704968428567,0.20087112176133273,28.442169666290283
3717,0.017038690809716737,0.20625687340484833,28.44894576072693
3718,0.01701571080266176,0.2005730543692676,28.4554340839386
3719,0.01699276488994805,0.20595087832589395,28.461893320083618
3720,0.016969853014113648,0.20027554728126443,28.468247175216675
3721,0.016946975118067392,0.20564545826320035,28.478780269622803
3722,0.016924131144570465,0.19997859907846802,28.48536968231201
3723,0.01690132103675504,0.20534061176110271,28.491953372955322
3724,0.016878544737604497,0.1996822083463154,28.49841046333313
3725,0.016855802190473255,0.20503633736844057,28.511354207992554
3726,0.016833093338565887,0.19938637367543333,28.51796793937683
3727,0.016810418125458106,0.2047326336392694,28.52461266517639
3728,0.016787776494574566,0.19909109366070415,28.53110408782959
3729,0.016765168389711316,0.20442949913251124,28.541130781173706
3730,0.016742593754512147,0.19879636690220587,28.547993659973145
3731,0.01672005253299237,0.20412693241179633,28.554415225982666
3732,0.01669754466901392,0.19850219200432995,28.56101393699646
3733,0.016675070106810366,0.2038249320456172,28.571596145629883
3734,0.01665262879046081,0.19820856757646027,28.578517198562622
3735,0.016630220664416127,0.20352349660737673,28.585060358047485
3736,0.01660784567297157,0.19791549223255347,28.591524600982666
3737,0.016585503760794273,0.20322262467524035,28.60126781463623
3738,0.016563194872394684,0.1976229645909202,28.610264778137207
3739,0.016540918952655262,0.20292231483215742,28.61692976951599
3740,0.016518675946300687,0.1973309832750895,28.62381386756897
3741,0.0164964657984277,0.20262256566564762,28.633531093597412
3742,0.01647428845397422,0.19703954691270342,28.640607118606567
3743,0.016452143858250376,0.20232337576828263,28.648260593414307
3744,0.01643003195640633,0.19674865413611836,28.654629707336426
3745,0.016407952693964625,0.20202474373706905,28.661445140838623
3746,0.016385906016286728,0.19645830358264108,28.671934127807617
3747,0.0163638918691066,0.20172666817351365,28.67950987815857
3748,0.016341910197996072,0.1961684938937954,28.686049938201904
3749,0.016319960948899544,0.20142914768424142,28.692760944366455
3750,0.01629804406759831,0.19587922371560207,28.703304529190063
3751,0.016276159500246246,0.20113218088045837,28.710789680480957
3752,0.016254307192833134,0.19559049169876405,28.71959137916565
3753,0.016232487091721367,0.2008357663775884,28.729724645614624
3754,0.016210699143108267,0.19530229649813605,28.736770391464233
3755,0.016188943293563855,0.20053990279628003,28.744308948516846
3756,0.016167219489492055,0.19501463677337286,28.75083327293396
3757,0.01614552767766957,0.20024458876156168,28.757576942443848
3758,0.01612386780470597,0.19472751118849838,28.768818616867065
3759,0.016102239817583686,0.1999498229027767,28.775622844696045
3760,0.016080643663117088,0.19444091841208938,28.782102584838867
3761,0.016059079288493348,0.1996556038539047,28.78847312927246
3762,0.016037546640730684,0.1941548571170933,28.799784898757935
3763,0.01601604566722019,0.1993619302534411,28.806570291519165
3764,0.015994576315182956,0.1938693259808092,28.81306791305542
3765,0.015973138532213018,0.19906880074458216,28.82146906852722
3766,0.015951732265733515,0.19358432368471742,28.83271813392639
3767,0.01593035746354051,0.1987762139750451,28.839446544647217
3768,0.015909014073258253,0.1932998489150935,28.84589719772339
3769,0.015887702042883922,0.1984841685967525,28.852758407592773
3770,0.015866421320242005,0.19301590036235733,28.864062309265137
3771,0.015845171853529884,0.19819266326626261,28.87050771713257
3772,0.01582395359077133,0.19273247672102248,28.877367734909058
3773,0.015802766480363106,0.19790169664479504,28.88374972343445
3774,0.015781610470527344,0.19244957669013624,28.894646406173706
3775,0.015760485509859253,0.1976112673974678,28.901495695114136
3776,0.015739391546778562,0.192167198973342,28.908315420150757
3777,0.015718328530077923,0.19732137419397924,28.914799690246582
3778,0.015697296408373758,0.19188534227806406,28.926172733306885
3779,0.015676295130655375,0.19703201570859993,28.93286895751953
3780,0.01565532464573495,0.1916040053160514,28.939573526382446
3781,0.015634384902797584,0.19674319062011902,28.946141481399536
3782,0.015613475850850366,0.19132318680362517,28.956388235092163
3783,0.01559259743927325,0.19645489761106333,28.964189529418945
3784,0.015571749617267379,0.19104288546093193,28.97066378593445
3785,0.015550932334406766,0.19616713536915537,28.977535486221313
3786,0.015530145540085662,0.1907631000125055,28.98745322227478
3787,0.015509389184071222,0.19587990258538635,28.995238780975342
3788,0.015488663215950077,0.1904838291872699,29.002087354660034
3789,0.01546796758568164,0.1955931979557617,29.008896350860596
3790,0.015447302243043958,0.19020507171783566,29.018691539764404
3791,0.015426667138187883,0.19530702018031704,29.029213428497314
3792,0.015406062221082144,0.1899268263415256,29.03578233718872
3793,0.015385487442068108,0.1950213679636483,29.042592525482178
3794,0.015364942751304265,0.189649091799207,29.052642822265625
3795,0.015344428099321733,0.19473624001438802,29.06035280227661
3796,0.015323943436467903,0.1893718668363012,29.066997528076172
3797,0.01530348871346274,0.19445163504477903,29.07373833656311
3798,0.015283063880841777,0.1890951502024707,29.0837185382843
3799,0.015262668889513012,0.19416755177242503,29.091421365737915
3800,0.01524230369019919,0.1888189406507468,29.09825611114502
3801,0.015221968233995506,0.193883988918183,29.10512638092041
3802,0.015201662471811157,0.18854323693901692,29.115092992782593
3803,0.015181386354927726,0.19360094520771867,29.122153759002686
3804,0.015161139834439969,0.18826803782862775,29.13205075263977
3805,0.015140922861815016,0.19331841937040337,29.138755083084106
3806,0.015120735388332397,0.18799334208522436,29.14894390106201
3807,0.015100577365643957,0.19303641013991785,29.155709981918335
3808,0.015080448745213224,0.18771914847875923,29.163320302963257
3809,0.015060349478875919,0.19275491625416113,29.16975474357605
3810,0.01504027951827872,0.18744545578234165,29.18068838119507
3811,0.01502023881544036,0.19247393645474858,29.187815189361572
3812,0.015000227322189969,0.18717226277418322,29.194329500198364
3813,0.014980244990728506,0.19219346948784305,29.2009596824646
3814,0.014960291773066634,0.1868995682354317,29.210723161697388
3815,0.014940367621586789,0.19191351410360577,29.218596696853638
3816,0.014920472488480382,0.18662737095179746,29.225526332855225
3817,0.01490060632631046,0.19163406905577463,29.23410201072693
3818,0.014880769087448396,0.18635566971275336,29.244890451431274
3819,0.014860960724637131,0.19135513310275257,29.25172781944275
3820,0.014841181190427225,0.1860844633117007,29.25853180885315
3821,0.014821430437740618,0.191076705006762,29.26501488685608
3822,0.01480170841930625,0.18581375054586807,29.274643421173096
3823,0.014782015088224337,0.19079878353358395,29.28248906135559
3824,0.01476235039740143,0.18554353021654169,29.289296627044678
3825,0.014742714300115228,0.1905213674538464,29.295759916305542
3826,0.014723106749449055,0.18527380112839428,29.302368640899658
3827,0.01470352769885734,0.19024445554131375,29.313766956329346
3828,0.014683977101599474,0.18500456209089236,29.32038402557373
3829,0.014664454911305753,0.18996804657409455,29.32730746269226
3830,0.0146449610814109,0.18473581191663271,29.3400821685791
3831,0.014625495565720313,0.18969213933411191,29.347145318984985
3832,0.014606058317843187,0.18446754942194896,29.354598999023438
3833,0.014586649291759327,0.18941673260718722,29.361271381378174
3834,0.014567268441251708,0.18419977342748375,29.370846033096313
3835,0.014547915720473713,0.18914182518332956,29.379024982452393
3836,0.014528591083381294,0.18393248275735044,29.385527849197388
3837,0.014509294484300673,0.18886741585627956,29.39233946800232
3838,0.014490025877360027,0.18366567623924623,29.398743867874146
3839,0.014470785217057663,0.18859350342347192,29.410449028015137
3840,0.01445157245769328,0.1833993527053416,29.41700506210327
3841,0.014432387553936462,0.18832008668636668,29.423816919326782
3842,0.014413230460257647,0.18313351099052488,29.43039560317993
3843,0.014394101131496993,0.18804716445022965,29.444024562835693
3844,0.01437499952229494,0.18286814993438238,29.450555324554443
3845,0.014355925587661482,0.1877747355243209,29.457329988479614
3846,0.01433687928240632,0.18260326837966068,29.467033624649048
3847,0.014317860561708485,0.18750279872136422,29.475056886672974
3848,0.01429886938054618,0.1823388651727904,29.481738090515137
3849,0.014279905694266846,0.18723135285831424,29.488406658172607
3850,0.014260969458016456,0.18207493916432976,29.4948832988739
3851,0.014242060627310009,0.18696039675513917,29.505515336990356
3852,0.014223179157460556,0.1818114892082556,29.513092041015625
3853,0.014204325004150002,0.18668992923652616,29.51969027519226
3854,0.014185498122857701,0.18154851416207568,29.526726007461548
3855,0.014166698469431705,0.18641994913035406,29.537265300750732
3856,0.014147925999516968,0.18128601288700205,29.546109199523926
3857,0.01412918066912693,0.18615045526812365,29.55258297920227
3858,0.014110462434071519,0.18102398424805544,29.56259036064148
3859,0.014091771250528833,0.18588144648561117,29.569669246673584
3860,0.01407310707447295,0.18076242711344276,29.577168464660645
3861,0.014054469862245962,0.1856129216217851,29.58370876312256
3862,0.014035859569985468,0.18050134035575074,29.590425491333008
3863,0.014017276154196776,0.1853448795195393,29.601655960083008
3864,0.013998719571180207,0.18024072284988904,29.608632802963257
3865,0.013980189777603692,0.18507731902565736,29.615082025527954
3866,0.013961686729929607,0.1799805734756573,29.62172269821167
3867,0.013943210384987676,0.184810238989817,29.633001565933228
3868,0.01392476069940169,0.17972089111572823,29.639886379241943
3869,0.013906337630162507,0.18454363826605522,29.648423194885254
3870,0.013887941134054537,0.17946167465636514,29.654751300811768
3871,0.013869571168229145,0.18427751571199472,29.663905143737793
3872,0.013851227689630694,0.17920292298743404,29.670424699783325
3873,0.013832910655570272,0.184011870188538,29.6768581867218
3874,0.013814620023151526,0.1789446350022666,29.68320608139038
3875,0.013796355749844582,0.1837467005600677,29.68951964378357
3876,0.013778117792911763,0.1786868095980243,29.69683074951172
3877,0.013759906109981512,0.1834820056951735,29.7033793926239
3878,0.013741720658474036,0.178429445674564,29.709961414337158
3879,0.013723561396175485,0.18321778446574394,29.716577291488647
3880,0.013705428280663318,0.17817254213593842,29.723085641860962
3881,0.013687321269880665,0.1829540357469688,29.730258464813232
3882,0.013669240321561516,0.17791609788944895,29.736677885055542
3883,0.013651185393805363,0.18269075841779012,29.74324345588684
3884,0.01363315644450209,0.1776601118457236,29.75174856185913
3885,0.013615153431906793,0.1824279513606712,29.760783672332764
3886,0.01359717631406462,0.17740458291900849,29.76732897758484
3887,0.013579225049385616,0.18216561346165036,29.77379536628723
3888,0.013561299596069436,0.17714951002664434,29.780245304107666
3889,0.013543399912680474,0.18190374361006936,29.786595106124878
3890,0.013525525957572318,0.17689489208987644,29.79399275779724
3891,0.013507677689462927,0.18164234069890645,29.80049967765808
3892,0.013489855066859159,0.17664072803288408,29.806988954544067
3893,0.013472058048631948,0.18138140362461277,29.813430070877075
3894,0.013454286593440702,0.17638701678331659,29.82003903388977
3895,0.013436540660308692,0.18112093128700033,29.827255249023438
3896,0.013418820208047228,0.17613375727224698,29.833894729614258
3897,0.013401125195831275,0.18086092258954303,29.84031343460083
3898,0.013383455582623452,0.17588094843441188,29.846781730651855
3899,0.013365811327749654,0.18060137643880012,29.85822629928589
3900,0.013348192390323152,0.17562858920721275,29.865007638931274
3901,0.013330598729820233,0.18034229174520328,29.87166404724121
3902,0.013313030305504125,0.17537667853164407,29.87822461128235
3903,0.013295487077000819,0.18008366742214604,29.888152599334717
3904,0.013277969003722932,0.17512521535237835,29.895366668701172
3905,0.013260476045445524,0.17982550238680858,29.902038097381592
3906,0.013243008161729885,0.17487419861680353,29.908730268478394
3907,0.013225565312499533,0.17956779555940197,29.918545722961426
3908,0.013208147457463841,0.1746236272760717,29.925962209701538
3909,0.013190754556694112,0.17931054586374617,29.932863235473633
3910,0.013173386570047178,0.1743735002843275,29.939666271209717
3911,0.01315604345774149,0.17905375222666653,29.949902057647705
3912,0.013138725179780722,0.17412381659919196,29.959617376327515
3913,0.013121431696529825,0.17879741357849718,29.966537952423096
3914,0.013104162968138726,0.1738745751814352,29.973469018936157
3915,0.013086918955118248,0.17854152885329644,29.983878135681152
3916,0.013069699617763905,0.17362577499467516,29.99112629890442
3917,0.013052504916731818,0.17828609698818615,29.998231172561646
3918,0.013035334812462418,0.17337741500625473,30.005165815353394
3919,0.013018189265756505,0.17803111692304605,30.01574182510376
3920,0.01300106823719889,0.173129494186607,30.02299952507019
3921,0.01298397168773439,0.1777765876019738,30.030722856521606
3922,0.012966899578091554,0.17288201150898083,30.037934064865112
3923,0.01294985186935863,0.17752250797169927,30.04877233505249
3924,0.01293282852240729,0.17263496595037311,30.0584454536438
3925,0.01291582949846862,0.17726887698242033,30.065635442733765
3926,0.012898854758556814,0.1723883564907925,30.07301640510559
3927,0.012881904264045159,0.17701569358745972,30.084282398223877
3928,0.012864977976089759,0.17214218211299254,30.092338800430298
3929,0.012848075856205477,0.1767629567433225,30.099602699279785
3930,0.01283119786568981,0.1718964418035994,30.11037516593933
3931,0.012814343966198596,0.1765106654100876,30.118189096450806
3932,0.01279751411917001,0.17165113455136974,30.125649452209473
3933,0.01278070828640033,0.17625881855088388,30.133201360702515
3934,0.012763926429467908,0.17140625934920217,30.143832683563232
3935,0.01274716851030876,0.17600741513192195,30.15155529975891
3936,0.012730434490640777,0.1711618151924629,30.15890598297119
3937,0.012713724332539254,0.17575645412255703,30.168470859527588
3938,0.012697037997860988,0.17091780107995821,30.180233240127563
3939,0.012680375448819893,0.1755059344954537,30.187516927719116
3940,0.012663736647411135,0.17067421601322222,30.194631576538086
3941,0.012647121555986659,0.17525585522632225,30.201664924621582
3942,0.012630530136679455,0.17043105899706779,30.21311378479004
3943,0.01261396235197886,0.17500621529433005,30.220279216766357
3944,0.012597418164155112,0.17018832903936046,30.227330923080444
3945,0.012580897535834416,0.17475701368148316,30.234559774398804
3946,0.012564400429423594,0.1699460251510025,30.245620489120483
3947,0.012547926807685182,0.17450824937274972,30.252572536468506
3948,0.012531476633162071,0.16970414634602754,30.259581804275513
3949,0.012515049868752492,0.17425992135669818,30.270840167999268
3950,0.012498646477134816,0.16946269164117198,30.278443336486816
3951,0.01248226642134241,0.17401202862458057,30.285338640213013
3952,0.012465909664188556,0.1692216600565323,30.29239273071289
3953,0.012449576168841198,0.17376457017091032,30.299246311187744
3954,0.012433265898248001,0.168981050615078,30.310265064239502
3955,0.012416978815710869,0.1735175449931843,30.31729555130005
3956,0.012400714884311262,0.1687408623426572,30.324555158615112
3957,0.012384474067484537,0.1732709520922501,30.33533215522766
3958,0.012368256328445385,0.1685010942682269,30.343148946762085
3959,0.012352061630762029,0.1730247904716567,30.35026717185974
3960,0.012335889937781834,0.1682617454236354,30.357370376586914
3961,0.012319741213205303,0.17277905913792935,30.367908239364624
3962,0.012303615420511966,0.16802281484386186,30.37849712371826
3963,0.012287512523534081,0.17253375710094646,30.385578632354736
3964,0.012271432485882723,0.1677843015664427,30.392714023590088
3965,0.01225537527152136,0.17228888337358622,30.40320611000061
3966,0.012239340844192103,0.1675462046323095,30.410561084747314
3967,0.012223329167989083,0.17204443697154928,30.41749143600464
3968,0.012207340206784845,0.1673085230849322,30.4244282245636
3969,0.012191373924803586,0.17180041691320302,30.435336589813232
3970,0.012175430286047846,0.16707125597092973,30.44262433052063
3971,0.012159509254871397,0.17155682222078783,30.449681997299194
3972,0.012143610795406105,0.16683440233949381,30.456549882888794
3973,0.012127734872134787,0.1713136519190585,30.466928482055664
3974,0.012111881449318171,0.1665979612430695,30.473899602890015
3975,0.012096050491567516,0.17107090503532252,30.483089923858643
3976,0.012080241963271883,0.1663619317368685,30.48986268043518
3977,0.012064455829170472,0.17082858060035136,30.501041412353516
3978,0.012048692053780105,0.1661263128789555,30.50788378715515
3979,0.012032950601967345,0.17058667764735422,30.514698028564453
3980,0.012017231438376335,0.16589110373020302,30.52139401435852
3981,0.012001534528000495,0.17034519521333735,30.532606601715088
3982,0.011985859835610664,0.16565630335431694,30.539839267730713
3983,0.011970207326326617,0.17010413233739982,30.546695232391357
3984,0.011954576965045345,0.1654219108176058,30.553401470184326
3985,0.01193896871701247,0.16986348806192475,30.563832759857178
3986,0.011923382547250668,0.1651879251898294,30.570704221725464
3987,0.011907818421130801,0.16962326143175094,30.57740545272827
3988,0.011892276303800728,0.1649543455429335,30.586236715316772
3989,0.011876756160756074,0.16938345149533035,30.597546815872192
3990,0.011861257957269312,0.16472117095200461,30.604357481002808
3991,0.01184578165896032,0.1691440573034203,30.611067533493042
3992,0.011830327231225691,0.1644884004948349,30.617640018463135
3993,0.011814894639809025,0.1689050779097417,30.627809286117554
3994,0.011799483850230528,0.16425603325178223,30.634672164916992
3995,0.011784094828356982,0.16866651237106955,30.64182424545288
3996,0.0117687275398317,0.1640240683062552,30.64839506149292
3997,0.011753381950644157,0.16842835974667789,30.65716576576233
3998,0.01173805802656027,0.16379250474433046,30.664053916931152
3999,0.011722755733691689,0.16819061909883645,30.67050313949585
4000,0.011707475037926386,0.16356134165468428,30.677061557769775
4001,0.011692215905497731,0.1679532894928204,30.6854829788208
4002,0.011676978302415278,0.16333057812920274,30.693836212158203
4003,0.011661762195033515,0.1677163699962616,30.700469732284546
4004,0.0116465675494831,0.16310021326171908,30.707085132598877
4005,0.011631394332239219,0.1674798596803418,30.713590145111084
4006,0.011616242509553072,0.16287024614934995,30.720072746276855
4007,0.011601112048020027,0.1672437576178912,30.727376699447632
4008,0.011586002914011358,0.16264067589192133,30.733880758285522
4009,0.011570915074242115,0.16700806288566863,30.74058771133423
4010,0.011555848495203164,0.1624115015915408,30.74712872505188
4011,0.011540803143728684,0.16677277456220352,30.755541563034058
4012,0.011525778986428694,0.1621827223534428,30.762662172317505
4013,0.011510775990256052,0.16653789172964867,30.769283056259155
4014,0.011495794121939348,0.16195433728538772,30.77601432800293
4015,0.011480833348549647,0.1663034134722319,30.782676696777344
4016,0.01146589363693369,0.1617263454976158,30.79239010810852
4017,0.011450974954280217,0.1660693388774922,30.799336910247803
4018,0.011436077267553597,0.1614987461031429,30.80611801147461
4019,0.011421200544059798,0.16583566703503977,30.812915563583374
4020,0.011406344750880325,0.16127153821773074,30.820427656173706
4021,0.011391509855437902,0.1656023970375843,30.827819347381592
4022,0.011376695824930729,0.16104472095969366,30.83471417427063
4023,0.011361902626897746,0.16536952798075613,30.841870307922363
4024,0.011347130228653336,0.16081829344981863,30.848829746246338
4025,0.011332378597852235,0.1651370589622451,30.85640549659729
4026,0.011317647701924567,0.16059225481183573,30.863755226135254
4027,0.011302937508640339,0.16490498908306578,30.8708016872406
4028,0.011288247985544906,0.16036660417165266,30.877938985824585
4029,0.011273579100523106,0.1646733174462956,30.887534856796265
4030,0.011258930821235098,0.16014134065815505,30.897282361984253
4031,0.011244303115680048,0.16444204315820188,30.904377222061157
4032,0.011229695951632429,0.1599164634027093,30.911563396453857
4033,0.011215109297205265,0.16421116532725016,30.920105934143066
4034,0.011200543120286902,0.15969197153918202,30.92758584022522
4035,0.011185997389103745,0.163980683064938,30.934627532958984
4036,0.011171472071657525,0.15946786420381387,30.941856622695923
4037,0.011156967136287601,0.1637505954853346,30.951532125473022
4038,0.011142482551108602,0.15924414053561742,30.95907163619995
4039,0.01112801828457243,0.1635209017051193,30.96634817123413
4040,0.011113574304906094,0.15902079967624524,30.9734787940979
4041,0.011099150580673522,0.16329160084311728,30.983957767486572
4042,0.011084747080213765,0.15879784076987005,30.993664741516113
4043,0.011070363772202288,0.16306269202133453,31.00090479850769
4044,0.011056000625089709,0.1585752629630959,31.008083820343018
4045,0.011041657607662559,0.16283417436390496,31.01760697364807
4046,0.011027334688482517,0.1583530654047596,31.024971961975098
4047,0.01101303183644681,0.1626060469979618,31.03217649459839
4048,0.010998749020227792,0.15813124724705035,31.03928852081299
4049,0.010984486208832845,0.16237830905292625,31.04852271080017
4050,0.010970243371044497,0.15790980764350715,31.055670261383057
4051,0.01095602047597987,0.16215095966107287,31.06302309036255
4052,0.010941817492531283,0.15768874575095657,31.06994128227234
4053,0.010927634389925101,0.16192399795689982,31.08283519744873
4054,0.01091347113716297,0.15746806072849034,31.090208053588867
4055,0.010899327703580102,0.1616974230777374,31.099435567855835
4056,0.010885204058286998,0.15724775173756156,31.10642409324646
4057,0.010871100170727298,0.16147123416329373,31.114200592041016
4058,0.010857016010119862,0.1570278179423698,31.121166467666626
4059,0.010842951546016324,0.16124543035543856,31.128082036972046
4060,0.010828906747743528,0.15680825850922636,31.13476538658142
4061,0.010814881584960627,0.16102001079941713,31.145102977752686
4062,0.01080087602710201,0.15658907260709048,31.152116060256958
4063,0.010786890043933888,0.16079497464211254,31.159038305282593
4064,0.010772923604997797,0.15637025940739388,31.165749549865723
4065,0.010758976680166574,0.16057032103343122,31.17255449295044
4066,0.010745049239088422,0.15615181808382192,31.180206298828125
4067,0.010731141251742404,0.1603460491254027,31.18713641166687
4068,0.010717252687882949,0.15593374781253672,31.194294452667236
4069,0.010703383517594915,0.16012215807297908,31.203544855117798
4070,0.010689533710738542,0.15571604777195855,31.21135449409485
4071,0.01067570323750403,0.15989864703323026,31.21838641166687
4072,0.010661892067857049,0.15549871714346342,31.225441932678223
4073,0.01064810017209273,0.15967551516596626,31.23230791091919
4074,0.010634327520281647,0.15528175510994446,31.2420871257782
4075,0.010620574082823464,0.15945276163311067,31.249135732650757
4076,0.010606839829893272,0.15506516085743383,31.256107807159424
4077,0.010593124731994827,0.1592303855991697,31.26326632499695
4078,0.010579428759407348,0.15484893357382729,31.273334980010986
4079,0.010565751882738228,0.15900838623113814,31.280463695526123
4080,0.010552094072370425,0.1546330724498644,31.28726077079773
4081,0.010538455299014558,0.15878676269842312,31.29408097267151
4082,0.01052483553315684,0.15441757667832007,31.303174018859863
4083,0.01051123474561071,0.15856551417269427,31.31061363220215
4084,0.01049765290696526,0.15420244545427741,31.317538022994995
4085,0.010484089988136342,0.1583446398281395,31.324459314346313
4086,0.010470545959815506,0.15398767797531493,31.331265926361084
4087,0.010457020793020553,0.15812413884128632,31.338660955429077
4088,0.010443514458545113,0.15377327344114075,31.34593176841736
4089,0.010430026927508565,0.15790401039151597,31.352892637252808
4090,0.010416558170806165,0.15355923105385824,31.359837770462036
4091,0.010403108159658475,0.1576842536599343,31.370216131210327
4092,0.010389676865061927,0.1533455500179602,31.377703428268433
4093,0.010376264258337898,0.15746486783014693,31.384641408920288
4094,0.010362870310583661,0.15313222954063913,31.391767501831055
4095,0.010349494993220876,0.15724585208809452,31.40439534187317
4096,0.01033613827744728,0.15291926883053059,31.411932229995728
4097,0.010322800134784472,0.15702720562233824,31.419026374816895
4098,0.010309480536530203,0.1527066670990379,31.426074981689453
4099,0.010296179454305623,0.15680892762381973,31.43561625480652
4100,0.010282896859508122,0.15249442355983997,31.44330883026123
