Iterations,Function,Gradient,Time
1649,3.339776753541899,3.447916875538173,9.770127534866333
1650,3.333310911618487,3.374945096191877,9.775309801101685
1651,3.3268451174764433,3.4479029157267527,9.780313730239868
1652,3.3203793671223183,3.374930223573348,9.808423042297363
1653,3.313913664910542,3.447888644955461,9.816573858261108
1654,3.3074480069587846,3.3749149919670356,9.825562715530396
1655,3.300982397708993,3.447873958033312,9.831092119216919
1656,3.294516833396574,3.3748992946921814,9.836587190628052
1657,3.2880513185586127,3.447858742166712,9.842072486877441
1658,3.281585849554673,3.3748830177321243,9.84747052192688
1659,3.2751204310243773,3.4478428771845038,9.855503559112549
1660,3.268655059457656,3.3748660399657746,9.8614022731781
1661,3.262189739603818,3.4478262357829665,9.866760730743408
1662,3.255724468089144,3.374848233417564,9.87300443649292
1663,3.249259249779515,3.4478086837901194,9.879102945327759
1664,3.242794081443308,3.3748294635240357,9.892860412597656
1665,3.2363289680695817,3.4477900804441437,9.907227754592896
1666,3.229863906574299,3.374809589410445,9.914558410644531
1667,3.223398902076017,3.4477702786815705,9.919904708862305
1668,3.2169339516435165,3.3747884641791455,9.92534589767456
1669,3.21046906053088,3.447749125432785,9.93662977218628
1670,3.204004225964673,3.374765935200538,9.944193363189697
1671,3.1975394533402337,3.4477264619218286,9.955524444580078
1672,3.1910747400466146,3.3747418444061403,9.960758924484253
1673,3.1846100916258404,3.4477021239628307,9.9659423828125
1674,3.178145505633898,3.374716028577824,9.970837354660034
1675,3.171680987764638,3.44767594225443,9.975821733474731
1676,3.1652165357451745,3.374688319631988,9.980712890625
1677,3.158752155426039,3.447647742662211,9.986142635345459
1678,3.152287844709421,3.3746585448903827,9.991689682006836
1679,3.145823609607124,3.447617346490749,9.996769905090332
1680,3.139359448200136,3.3746265273383496,10.001728296279907
1681,3.132895366665862,3.4475845707353043,10.006848335266113
1682,3.1264313632676033,3.374592085861636,10.0162513256073
1683,3.119967444352471,3.4475492283145375,10.021377086639404
1684,3.1135036083694034,3.37455503546245,10.026619672775269
1685,3.1070398618391115,3.447511128275707,10.031615257263184
1686,3.1005762033993345,3.374515187446502,10.036576986312866
1687,3.0941126397481042,3.4474700759724852,10.041653633117676
1688,3.0876491697149895,3.3744723495805755,10.04719090461731
1689,3.08118580017891,3.4474258732063197,10.052442789077759
1690,3.0747225301642014,3.374426326214574,10.057599782943726
1691,3.068259366734131,3.447378318334385,10.06270432472229
1692,3.0617963091106666,3.3743769183659333,10.067637205123901
1693,3.055333364544814,3.4473272063327243,10.074290037155151
1694,3.048870532459016,3.374323923762652,10.08122968673706
1695,3.0424078202953795,3.4472723288187144,10.086341142654419
1696,3.035945227679681,3.374267136840593,10.092209100723267
1697,3.0294827622485094,3.4472134740248217,10.097219467163086
1698,3.0230204238338927,3.3742063486937597,10.102158308029175
1699,3.016558220270354,3.4471504267208757,10.107489347457886
1700,3.010096151599197,3.3741413469749717,10.115373849868774
1701,3.0036342258564463,3.4470829680866086,10.120664834976196
1702,2.9971724432958666,3.374071915741317,10.126051664352417
1703,2.9907108121587207,3.4470108755264266,10.131017208099365
1704,2.9842493329146245,3.3739978352463655,10.135963201522827
1705,2.977788014014048,3.446933922427462,10.143310070037842
1706,2.971326856146109,3.373918881675816,10.148667335510254
1707,2.964865867974738,3.4468518778600115,10.154038429260254
1708,2.9584050504125132,3.373834826822123,10.1591317653656
1709,2.9519444123414234,3.4467645062158048,10.164055824279785
1710,2.9454839549018432,3.373745437702943,10.168986320495605
1711,2.939023687198815,3.446671566786413,10.175286531448364
1712,2.932563610605264,3.373650476116723,10.180678367614746
1713,2.9261037344547507,3.4465728132779674,10.185698747634888
1714,2.919644060357985,3.3735496981382815,10.19101619720459
1715,2.913184597883028,3.4464679932668996,10.195926904678345
1716,2.906725348884148,3.3734428535529886,10.2008638381958
1717,2.9002663231704724,3.4463568475893243,10.207234621047974
1718,2.8938075228461844,3.373329685231938,10.214243650436401
1719,2.8873489579686935,3.4462391096726277,10.219543695449829
1720,2.880890630899101,3.3732099284453754,10.224652290344238
1721,2.8744325519510063,3.4461145048035218,10.229631423950195
1722,2.867974723750134,3.3730833101186466,10.234554529190063
1723,2.8615171568749407,3.4459827493397808,10.241373062133789
1724,2.855059854224226,3.372949548030166,10.246508836746216
1725,2.848602826650783,3.4458435498617477,10.251543045043945
1726,2.842146077335739,3.3728083499551285,10.257021427154541
1727,2.835689617416574,3.4456966022712487,10.262057304382324
1728,2.8292334503668353,3.3726594127556138,10.267085075378418
1729,2.8227775876199526,3.445541590834663,10.273538589477539
1730,2.8163220329528857,3.3725024214206525,10.27877402305603
1731,2.8098667981072385,3.4453781871797875,10.283815145492554
1732,2.803411887175306,3.3723370480587036,10.289140224456787
1733,2.7969573122200986,3.445206049243067,10.294223070144653
1734,2.790503077662141,3.3721629508484483,10.299263715744019
1735,2.784049195900134,3.445024820176324,10.305633306503296
1736,2.7775956716967283,3.3719797729460748,10.311099529266357
1737,2.7711425178016817,3.444834127213701,10.317732572555542
1738,2.7646897393347123,3.3717871413607723,10.323179960250854
1739,2.7582373494131116,3.44463358050484,10.328352928161621
1740,2.7517853535296664,3.371584665796191,10.334213495254517
1741,2.745333765186828,3.4444227719177802,10.340412855148315
1742,2.738882590267538,3.371371937466321,10.345657587051392
1743,2.7324318426781984,3.4442012738182743,10.350693702697754
1744,2.725981528710093,3.3711485278901776,10.356269836425781
1745,2.7195316626935444,3.443968637828976,10.36139702796936
1746,2.713082251347484,3.3709139876693412,10.368379354476929
1747,2.7066333094473216,3.4437243935753123,10.374589920043945
1748,2.70018484416006,3.3706678452559546,10.37982439994812
1749,2.693736870728558,3.443468047422551,10.384881496429443
1750,2.687289396789441,3.370409605714721,10.390296697616577
1751,2.6808424380765756,3.443199081211639,10.395331859588623
1752,2.6743960027188765,3.3701387494858364,10.401142358779907
1753,2.6679501069659737,3.4429169509984034,10.407525300979614
1754,2.661504759462845,3.369854731155765,10.412818908691406
1755,2.655059977000813,3.4426210858028408,10.419656991958618
1756,2.6486157687657905,3.3695569782397303,10.424873352050781
1757,2.6421721521178827,3.442310886376083,10.431844711303711
1758,2.635729136809873,3.3692448899844902,10.43701434135437
1759,2.6292867407988774,3.441985723987961,10.443019390106201
1760,2.6228449744315294,3.3689178361960637,10.448118686676025
1761,2.616403856291278,3.441644939246379,10.453385591506958
1762,2.6099633973466023,3.368575156100658,10.458819389343262
1763,2.6035236168376725,3.4412878409505314,10.465261459350586
1764,2.597084526383765,3.3682161572417924,10.470638513565063
1765,2.5906461459131815,3.440913704988077,10.47576355934143
1766,2.584208487725877,3.3678401144238883,10.480751752853394
1767,2.577771572470652,3.4405217732805036,10.485792398452759
1768,2.5713354131588906,3.367446268705222,10.49082612991333
1769,2.5649000311931722,3.4401112527819246,10.497257232666016
1770,2.5584654403278693,3.367033826449642,10.5024254322052
1771,2.5520316627534627,3.439681314542126,10.507656574249268
1772,2.5455987129996207,3.3666019584385305,10.512679100036621
1773,2.539166614079619,3.4392310928340137,10.517729759216309
1774,2.5327353813314084,3.3661497990547504,10.525203227996826
1775,2.526305038626647,3.43875968435592,10.530696392059326
1776,2.5198756021451563,3.365676445538331,10.535783767700195
1777,2.513447096653177,3.4382661475131866,10.540921688079834
1778,2.5070195392065138,3.3651809573235014,10.545951128005981
1779,2.5005929555027144,3.437749501782377,10.55098819732666
1780,2.494167363508112,3.3646623554616113,10.556979656219482
1781,2.487742789888717,3.437208727166405,10.562545537948608
1782,2.481319253556284,3.364119622132383,10.567615270614624
1783,2.4748967821827708,3.4366427637447328,10.573077201843262
1784,2.4684753956604997,3.3635517002519566,10.578142166137695
1785,2.4620551227050895,3.4360505113212847,10.583166599273682
1786,2.455635984224722,3.3629574931785635,10.590052843093872
1787,2.4492180100165113,3.435430829177198,10.595424890518188
1788,2.4428012220398423,3.3623358645230286,10.60049819946289
1789,2.436385651211163,3.4347825359305975,10.605981826782227
1790,2.4299713205763447,3.3616856380658664,10.61111068725586
1791,2.4235582622089007,3.4341044095068445,10.616140604019165
1792,2.4171465002763024,3.361005597784341,10.625172853469849
1793,2.4107360680466297,3.4333951872247988,10.63041877746582
1794,2.404326990843783,3.3602944879930385,10.635449409484863
1795,2.39791930316756,3.432653565998428,10.64061164855957
1796,2.3915130315327198,3.3595510136007674,10.64566421508789
1797,2.3851082117074514,3.4318782026593717,10.653495788574219
1798,2.3787048714312884,3.358773840485518,10.65952467918396
1799,2.372303047776878,3.43106771439946,10.66483736038208
1800,2.365902769741801,3.3579615959879177,10.669934034347534
1801,2.3595040757385064,3.4302206793384418,10.675084829330444
1802,2.353106996055134,3.3571128695272923,10.680038213729858
1803,2.346711570478406,3.4293356372132955,10.686220169067383
1804,2.3403178306186607,3.3562262133382763,10.692193984985352
1805,2.3339258176703743,3.4284110901940195,10.69733214378357
1806,2.327535564596712,3.3553001433310667,10.702409982681274
1807,2.32114711403226,3.4274455038224985,10.70755124092102
1808,2.314760500322515,3.354333140071113,10.712734460830688
1809,2.3083757675732746,3.4264373080780572,10.718306064605713
1810,2.3019929515406217,3.353323649882381,10.725306510925293
1811,2.2956120978312806,3.425384898564349,10.730522632598877
1812,2.289233243638808,3.3522700860710457,10.735663175582886
1813,2.282856436099057,3.4242866378189594,10.740789890289307
1814,2.276481713868453,3.351170830265471,10.748619556427002
1815,2.2701091256385397,3.423140856745007,10.753910541534424
1816,2.263738711552403,3.3500242338763573,10.759346961975098
1817,2.2573705218820708,3.4219458561582994,10.764546155929565
1818,2.2510045982793585,3.348828619668319,10.769701719284058
1819,2.244640992619691,3.420699908452044,10.774854183197021
1820,2.238279748083846,3.3475822834456994,10.781968593597412
1821,2.2319209181715487,3.4194012593729717,10.78720474243164
1822,2.2255645476108326,3.3462834958429872,10.792666912078857
1823,2.21921069154451,3.4180481299058063,10.797809362411499
1824,2.2128593962641125,3.3449305042236808,10.802951097488403
1825,2.2065107185720976,3.4166387182626603,10.80814003944397
1826,2.2001647063375898,3.3435215346755536,10.814426183700562
1827,2.193821418036916,3.415171201972925,10.819681406021118
1828,2.1874809031286464,3.3420547941045915,10.826459169387817
1829,2.1811432217747653,3.4136437400663526,10.831588745117188
1830,2.1748084250328032,3.3405284724168207,10.836629390716553
1831,2.168476574759667,3.412054475349128,10.844606161117554
1832,2.162147723618942,3.3389407447876898,10.849961042404175
1833,2.1558219351691053,3.410401536761491,10.855299472808838
1834,2.1494992636843926,3.337289774009056,10.860402345657349
1835,2.1431797744288015,3.408683041815083,10.865463256835938
1836,2.1368635232892403,3.3355737129117355,10.870603322982788
1837,2.1305505772364106,3.4068970991019656,10.878493309020996
1838,2.124240993769277,3.3337907068538617,10.88367509841919
1839,2.117934841563587,3.40504181086889,10.888808727264404
1840,2.111632179727045,3.3319388962709318,10.89393949508667
1841,2.105333078635894,3.403115275650982,10.898953914642334
1842,2.0990375990005146,3.3300164192791515,10.903906106948853
1843,2.092745812890143,3.401115590956883,10.91097640991211
1844,2.086457782608975,3.3280214143265217,10.916170120239258
1845,2.0801735819087477,3.3990408559976943,10.921268224716187
1846,2.0738932746757825,3.325952022883926,10.926390409469604
1847,2.0676169363307992,3.3968891744539302,10.933166980743408
1848,2.0613446323276925,3.323806392167761,10.941128730773926
1849,2.055076439739596,3.3946586572723274,10.946531534194946
1850,2.0488124255705427,3.32158267788945,10.951569557189941
1851,2.042552668526441,3.3923474254830626,10.956796646118164
1852,2.036297237141137,3.3192790470219546,10.961876153945923
1853,2.030046211730596,3.3899536130333523,10.966869115829468
1854,2.0237996623352523,3.31689368057668,10.97504734992981
1855,2.0175576708553313,3.387475369627147,10.980317115783691
1856,2.0113203088117384,3.3144247763829315,10.985408067703247
1857,2.0050876596600937,3.384910863563608,10.990546703338623
1858,1.9988597963727752,3.311870551864298,10.995589256286621
1859,1.9926368039288813,3.382258284567656,11.00053882598877
1860,1.9864187567204037,3.3092292468011504,11.007026195526123
1861,1.9802057412149763,3.3795158466048645,11.012382745742798
1862,1.9739978331895145,3.3064991260750562,11.017451763153076
1863,1.9677951205622612,3.3766817906727313,11.022603750228882
1864,1.9615976804575683,3.3036784823877356,11.027653694152832
1865,1.9554056022034128,3.373754387560674,11.036842107772827
1866,1.94921896423135,3.3007656389445397,11.042452812194824
1867,1.9430378572353222,3.3707319405752396,11.04756212234497
1868,1.9368623609111624,3.297758952100036,11.052613496780396
1869,1.9306925672721795,3.367612788218628,11.05778193473816
1870,1.9245285572329163,3.2946568139555183,11.06283187866211
1871,1.9183704240766857,3.364395306816514,11.069913148880005
1872,1.9122182498886109,3.2914576549050345,11.075577735900879
1873,1.9060721291699592,3.3610779130903325,11.080681562423706
1874,1.8999321451258087,3.2881599461212985,11.085749387741089
1875,1.8937983934207288,3.357659066665355,11.09089994430542
1876,1.8876709583267173,3.2847622019777782,11.095865249633789
1877,1.8815499366144797,3.3541372725101217,11.102024555206299
1878,1.8754354135675768,3.281262982400436,11.107507705688477
1879,1.8693274870032672,3.3505110833018557,11.112838983535767
1880,1.8632262431590898,3.2776608951449187,11.117928266525269
1881,1.8571317808369625,3.3467791017135964,11.123374462127686
1882,1.8510441871686876,3.27395459799333,11.128538608551025
1883,1.844963561876744,3.342939982615807,11.13571310043335
1884,1.8388899929254614,3.2701428008677293,11.141332626342773
1885,1.8328235808916913,3.3389924351920333,11.146716594696045
1886,1.8267644145086428,3.2662242678548243,11.151790618896484
1887,1.8207125951393834,3.3349352249613617,11.156934261322021
1888,1.8146682122205524,3.2621978191398737,11.162606954574585
1889,1.8086313678314299,3.3307671757060473,11.167978525161743
1890,1.8026021520449604,3.258062332844859,11.17337703704834
1891,1.796580667584915,3.3264871713015434,11.17955994606018
1892,1.7905670050918583,3.253816746769247,11.185941934585571
1893,1.7845612678607425,3.3220941574434724,11.191183090209961
1894,1.7785635470296381,3.249460060031943,11.197197675704956
1895,1.7725739463899173,3.3175871432730624,11.202395915985107
1896,1.7665925575057355,3.2449913346083923,11.207911968231201
1897,1.760619484588807,3.312965202897291,11.213201761245728
1898,1.7546548195567815,3.2404096967665454,11.218257188796997
1899,1.7486986669644575,3.3082274767999014,11.22346043586731
1900,1.7427511190093443,3.2357143383959244,11.229352712631226
1901,1.7368122805110362,3.3033731731477984,11.236197710037231
1902,1.730882243872359,3.2309045182307146,11.241424083709717
1903,1.7249611140985124,3.298401568985139,11.24646544456482
1904,1.7190489837223264,3.225979562966785,11.251453638076782
1905,1.7131459578546655,3.2933120113201984,11.259494304656982
1906,1.7072521290824088,3.220938868270107,11.264902114868164
1907,1.7013676025415363,3.2881039181020335,11.270025968551636
1908,1.6954924707965207,3.215781899679504,11.275141716003418
1909,1.6896268389274374,3.2827767790872784,11.28031873703003
1910,1.6837707993995297,3.210508193400661,11.28532099723816
1911,1.6779244571556216,3.277330156597709,11.292465686798096
1912,1.6720879044846677,3.205117356994648,11.297730445861816
1913,1.666261246110715,3.2717636861708113,11.302769660949707
1914,1.6604445740692695,3.1996090699605095,11.307907581329346
1915,1.6546379927840231,3.2660770770993643,11.313015937805176
1916,1.6488415939599108,3.1939830842137136,11.318027973175049
1917,1.6430554816387868,3.2602701128689486,11.32431411743164
1918,1.6372797471180491,3.188239224458425,11.329534530639648
1919,1.6315144939764603,3.254342651485766,11.334574460983276
1920,1.6257598130272122,3.1823773884610476,11.34149956703186
1921,1.620015807305085,3.248294625704492,11.346567392349243
1922,1.6142825670628074,3.1763975472195596,11.354352235794067
1923,1.6085601947107833,3.2421260431512917,11.359919548034668
1924,1.602848779865568,3.170299745036835,11.36505651473999
1925,1.5971484242334157,3.235836986347744,11.370218515396118
1926,1.591459216719659,3.164084099493906,11.375556945800781
1927,1.5857812582473823,3.2294276126364307,11.380692481994629
1928,1.5801146369364285,3.157750801329667,11.387627840042114
1929,1.5744594528485627,3.2228981540081727,11.393208026885986
1930,1.5688157932447717,3.1513001142266854,11.398370265960693
1931,1.563183757248344,3.216248916837549,11.40347671508789
1932,1.5575634311890525,3.1447323745047915,11.408599138259888
1933,1.5519549131756607,3.209480281523881,11.413776397705078
1934,1.5463582885354918,3.1380479907267187,11.419701337814331
1935,1.5407736542879562,3.202592702043471,11.425387382507324
1936,1.535201094687916,3.1312474432150843,11.430527448654175
1937,1.5296407055919294,3.1955867054125684,11.43557858467102
1938,1.5240925701137151,3.124331283485238,11.44230031967163
1939,1.5185567828749154,3.1884628910661603,11.45012640953064
1940,1.5130334257808498,3.1173001335961965,11.455545663833618
1941,1.5075225921477138,3.181221930152059,11.46080493927002
1942,1.5020243626066918,3.110154685418632,11.46600890159607
1943,1.4965388290996362,3.173864564743863,11.471303701400757
1944,1.4910660709194734,3.102895699827519,11.476394891738892
1945,1.4856061785665395,3.1663916069766076,11.483399391174316
1946,1.4801592299330775,3.0955240058163147,11.488731384277344
1947,1.474725314012546,3.1588039381032207,11.494020700454712
1948,1.469304507235862,3.088040499538222,11.499052286148071
1949,1.463896897026142,3.151102507479068,11.504136562347412
1950,1.4585025582941933,3.080446143275652,11.509162425994873
1951,1.4531215768313035,3.1432883314728794,11.51531434059143
1952,1.4477540259713206,3.07274196434094,11.520455121994019
1953,1.4423999898142683,3.1353624923086194,11.525868892669678
1954,1.4370595400621893,3.064929053907957,11.530965566635132
1955,1.4317327590665305,3.1273261368390926,11.53603458404541
1956,1.4264197168447552,3.0570085657810906,11.543003559112549
1957,1.4211204939446107,3.1191804752549217,11.548548221588135
1958,1.4158351586483362,3.048981715099194,11.553613424301147
1959,1.410563789647109,3.110926779729945,11.55909514427185
1960,1.4053064534394901,3.0408497769808354,11.564248323440552
1961,1.4000632268095239,3.1025663830058945,11.569380044937134
1962,1.3948341744258805,3.0326140851092216,11.574629783630371
1963,1.389619371117271,3.094100676918403,11.580540657043457
1964,1.3844188796785524,3.0242760302618783,11.585984945297241
1965,1.3792327729373137,3.0855311108669796,11.591146230697632
1966,1.3740611117730088,3.0158370587865964,11.596169710159302
1967,1.36890396696877,3.076859190230727,11.601186752319336
1968,1.3637613974494351,3.0072986710249494,11.606253862380981
1969,1.3586334719128383,3.0680864747322016,11.612087726593018
1970,1.3535202472923942,2.998662419686618,11.617417335510254
1971,1.3484217901623254,3.059214576751403,11.622789144515991
1972,1.3433381554302586,2.989929908176134,11.627909660339355
1973,1.3382694075110522,3.0502451595950064,11.632898569107056
1974,1.333215599254642,2.981102788875213,11.637967586517334
1975,1.3281767928833514,3.041179935716967,11.645660161972046
1976,1.3231530391600144,2.9721827613831624,11.650885581970215
1977,1.3181443980838536,3.032020664901007,11.6561439037323
1978,1.3131509183036916,2.9631715707154873,11.661216497421265
1979,1.308172657567706,3.022769152400888,11.666309833526611
1980,1.3032096623863154,2.9540710054660595,11.674317836761475
1981,1.2982619882313409,3.013427247044839,11.679683685302734
1982,1.2933296794529312,2.944882895934887,11.684788465499878
1983,1.2884127892238795,3.0039968393049232,11.690115690231323
1984,1.283511359714725,2.9356091122218095,11.695176362991333
1985,1.278625441779202,2.994479859334326,11.70017385482788
1986,1.2737550753914317,2.926251562292012,11.707338571548462
1987,1.2689003090686986,2.9848782749762814,11.712554931640625
1988,1.2640611805744184,2.9168121900131623,11.717659711837769
1989,1.2592377360746676,2.9751940897464815,11.722834825515747
1990,1.254430011110383,2.907292973169203,11.727868556976318
1991,1.2496380494842962,2.9654293407916357,11.73282766342163
1992,1.2448618845055888,2.8976959214510525,11.7391939163208
1993,1.2401015576041194,2.9555860968287195,11.746085405349731
1994,1.2353570998505188,2.888023074431237,11.751230239868164
1995,1.2306285502948267,2.9456664560645267,11.756416082382202
1996,1.2259159377647886,2.878276499520339,11.76144027709961
1997,1.2212192989262407,2.935672544103236,11.769243478775024
1998,1.2165386603621384,2.8684582899124216,11.774844646453857
1999,1.2118740563522632,2.925606511840783,11.779899597167969
2000,1.2072255112352765,2.858570562520009,11.784964084625244
2001,1.2025930569055525,2.915470533351272,11.790277242660522
2002,1.1979767154603198,2.848615455902143,11.795284509658813
2003,1.1933765164116563,2.905266803769537,11.802178144454956
2004,1.1887924796205462,2.838595128190157,11.808064460754395
2005,1.1842246322223033,2.894997537169978,11.813202857971191
2006,1.1796729918491413,2.8285117550121086,11.81836199760437
2007,1.1751375832675157,2.8846649644470275,11.823506116867065
2008,1.1706184218905817,2.818367527420495,11.828450918197632
2009,1.1661155301261732,2.874271331200993,11.834574699401855
2010,1.1616289211802873,2.808164649825774,11.840031623840332
2011,1.157158615114647,2.8638188956315602,11.84522557258606
2012,1.1527046229421276,2.7979053379386887,11.852025032043457
2013,1.148266962393072,2.8533099264411317,11.857216358184814
2014,1.14384564230335,2.787591816725762,11.86500883102417
2015,1.1394406780888147,2.842746700753353,11.87026596069336
2016,1.1350520764264675,2.7772263183796775,11.875953674316406
2017,1.1306798504366617,2.83213150204863,11.881072521209717
2018,1.1263240046576235,2.7668110803078285,11.88618016242981
2019,1.121984549935231,2.8214666181202537,11.891400575637817
2020,1.1176614886909226,2.7563483431435682,11.898277282714844
2021,1.1133548295190896,2.8107543390538,11.90346097946167
2022,1.109064572748197,2.74584034878106,11.909761428833008
2023,1.104790724746033,2.799996955234053,11.91508173942566
2024,1.1005332837736588,2.735289338438057,11.920253992080688
2025,1.096292253998968,2.7891967553807713,11.925463914871216
2026,1.0920676316428706,2.724697550749139,11.931049823760986
2027,1.0878594187018218,2.7783560246177066,11.936121940612793
2028,1.0836676093854452,2.7140672198922853,11.941585779190063
2029,1.079492203548883,2.7674770425756714,11.946990251541138
2030,1.0753331934208736,2.703400573751952,11.954100608825684
2031,1.0711905767469656,2.7565620815350416,11.959846258163452
2032,1.0670643438068694,2.6926998321189495,11.96542477607727
2033,1.0629544902697736,2.7456134046092084,11.970756530761719
2034,1.0588610044996,2.681967204933207,11.976222276687622
2035,1.0547838801238405,2.7346332639694544,11.981310606002808
2036,1.0507231036251692,2.6712048905696015,11.986310720443726
2037,1.0466786666253964,2.723623899117054,11.993508338928223
2038,1.0426505537617086,2.6604150741683377,11.998893022537231
2039,1.038638754687516,2.7125875352020996,12.004120349884033
2040,1.0346432522314224,2.649599926014849,12.00923204421997
2041,1.0306640341169004,2.7015263813923216,12.014384269714355
2042,1.026701081401936,2.638761599967978,12.019556522369385
2043,1.0227543799196284,2.6904426292949286,12.026694297790527
2044,1.0188239089962874,2.6279022319403107,12.031895637512207
2045,1.014909652615219,2.679338451429242,12.036976099014282
2046,1.0110115884108992,2.617023938432044,12.04216194152832
2047,1.007129698558353,2.668215999757948,12.04721474647522
2048,1.003263959040882,2.606128815118715,12.053889751434326
2049,0.9994143502675898,2.6570774042723975,12.059829950332642
2050,0.995580846612003,2.5952189354959985,12.064925909042358
2051,0.9917634267604286,2.645924771636635,12.070076942443848
2052,0.987962063518676,2.5842963495816758,12.075206518173218
2053,0.9841767338940641,2.634760183890656,12.080225467681885
2054,0.9804074091673235,2.573363082675186,12.085346221923828
2055,0.9766540647111965,2.6235856972142013,12.09119439125061
2056,0.9729166703244735,2.562421134176497,12.096469640731812
2057,0.969195199790255,2.612403340749978,12.10154938697815
2058,0.9654896214689599,2.551472476466079,12.106692790985107
2059,0.9617999075994208,2.6012151154894925,12.111724615097046
2060,0.9581260251476063,2.5405190538440405,12.116740226745605
2061,0.9544679448538245,2.590022993220979,12.123262166976929
2062,0.9508256323337907,2.5295627815298243,12.128452062606812
2063,0.9471990568753218,2.5788289155384687,12.142727375030518
2064,0.9435881827882872,2.5186055447247653,12.165344953536987
2065,0.9399929779542604,2.5676347929141325,12.17606806755066
2066,0.9364134054218077,2.507649197732945,12.199249267578125
2067,0.9328494317126541,2.556442503832426,12.212001085281372
2068,0.9293010186586785,2.4966955631461647,12.220515489578247
2069,0.9257681314682231,2.545253893987182,12.225923299789429
2070,0.9222507308010973,2.485746431086307,12.230951070785522
2071,0.9187487805987355,2.534070775539836,12.236023664474487
2072,0.9152622403934388,2.474803558511439,12.241088151931763
2073,0.9117910729061481,2.522894926439227,12.248891115188599
2074,0.9083352365860953,2.4638686685788445,12.254154205322266
2075,0.9048946929800216,2.5117280898027787,12.261343240737915
2076,0.9014693994983503,2.4529434500691942,12.266409873962402
2077,0.8980593165597326,2.5005719733565774,12.271596431732178
2078,0.8946644005798086,2.442029556868091,12.276615858078003
2079,0.8912846108950084,2.4894282489359583,12.282225370407104
2080,0.887919902969926,2.4311286075056984,12.28743600845337
2081,0.8845702351043416,2.478298552043978,12.292818784713745
2082,0.8812355618551971,2.420242184752381,12.297958612442017
2083,0.8779158405308456,2.4671844814659023,12.303823232650757
2084,0.8746110248235834,2.4093718352706204,12.312074661254883
2085,0.8713210710951571,2.4560875989419313,12.317596673965454
2086,0.8680459322157865,2.3985190693196183,12.323688983917236
2087,0.8647855636449848,2.4450094288925732,12.329001426696777
2088,0.8615399174729863,2.3876853605150266,12.334280014038086
2089,0.8583089483009494,2.433951458198788,12.342126607894897
2090,0.8550926074806918,2.376872145637494,12.347846031188965
2091,0.8518908487983612,2.4229151360332497,12.353067636489868
2092,0.8487036229083679,2.366080824493818,12.359834432601929
2093,0.8455308828246166,2.4119018737422317,12.364943265914917
2094,0.8423725785445262,2.3553127598257153,12.369969606399536
2095,0.8392286623519125,2.400913044776647,12.377577066421509
2096,0.8360990836269873,2.344569277264726,12.38270115852356
2097,0.8329837939649862,2.389949984669759,12.387808084487915
2098,0.8298827421680419,2.3338516653339862,12.392825841903687
2099,0.8267958791836372,2.3790139910615453,12.39783000946045
2100,0.8237231532742624,2.323161175492786,12.402755498886108
2101,0.8206645147797691,2.3681063237649624,12.409218788146973
2102,0.8176199114607311,2.3124990222240394,12.414429903030396
2103,0.8145892930887523,2.35722820487589,12.419768571853638
2104,0.8115726069594769,2.3018663831606183,12.42484998703003
2105,0.8085698023148877,2.3463808189236532,12.429927587509155
2106,0.8055808260219293,2.2912643992518356,12.43492341041565
2107,0.8026056268308062,2.33556531305797,12.441409349441528
2108,0.7996441512152155,2.2806941749657867,12.446515321731567
2109,0.7966963474706283,2.324782797275085,12.451554298400879
2110,0.7937621617121517,2.2701567785270926,12.456643104553223
2111,0.79084154181675,2.3140343446768346,12.463255167007446
2112,0.7879344335747903,2.259653242187717,12.469645500183105
2113,0.785040784480122,2.3033209917637554,12.475261449813843
2114,0.7821605400314038,2.249184562529677,12.48346996307373
2115,0.779293647373918,2.292643738759575,12.488682508468628
2116,0.7764400517468123,2.2387517007959143,12.4937002658844
2117,0.7735996999804949,2.2820035499646925,12.498703956604004
2118,0.7707725370859635,2.2283555832519535,12.504339456558228
2119,0.7679585096115789,2.2714013541380234,12.509669542312622
2120,0.7651575623707019,2.2179971015706643,12.514661073684692
2121,0.7623696416616021,2.2608380449023837,12.519844770431519
2122,0.7595946921296697,2.207677113244438,12.52489972114563
2123,0.7568326598541619,2.250314481178296,12.529950380325317
2124,0.7540834893413091,2.197396442017518,12.535604476928711
2125,0.7513471264815568,2.2398314876364402,12.541043043136597
2126,0.7486235156699335,2.1871558783417404,12.54613733291626
2127,0.7459126026373913,2.2293898551722915,12.55115532875061
2128,0.7432143316948606,2.1769561798498014,12.56120252609253
2129,0.7405286484422393,2.218990341400663,12.568613052368164
2130,0.7378554971326102,2.1667980718479263,12.574003458023071
2131,0.7351948232623777,2.208633671166477,12.579072952270508
2132,0.7325465710521786,2.1566822478247487,12.584071159362793
2133,0.7299106859216075,2.198320537072102,12.589198589324951
2134,0.7272871120834136,2.1466093699741164,12.594218969345093
2135,0.7246757949061938,2.1880516000192793,12.59969425201416
2136,0.722076678618528,2.136580069732675,12.604947090148926
2137,0.7194897085629635,2.1778274897634557,12.610286951065063
2138,0.7169148290067965,2.126594948328031,12.615291833877563
2139,0.714351985290613,2.1676488054802996,12.620508909225464
2140,0.7118011217424878,2.116654577338497,12.625762939453125
2141,0.7092621837242841,2.157516116342463,12.63132929801941
2142,0.706735115646101,2.1067594992616328,12.636469841003418
