Iterations,Function,Gradient,Time
823,161.9193121670316,10.982420914207882,7.065572023391724
824,161.8803678219661,5.178510693746173,7.072210073471069
825,161.84128508425505,10.981314996562771,7.078916072845459
826,161.8023341792931,5.165345504022045,7.090327262878418
827,161.7634707847633,10.952662017252784,7.097737073898315
828,161.72475242857615,5.139060476428802,7.104416370391846
829,161.68622179992863,10.895743130464277,7.111185789108276
830,161.64793310223644,5.099614999629681,7.122678995132446
831,161.60992945027178,10.81113837422838,7.129702091217041
832,161.5722610474076,5.047641996329941,7.138396501541138
833,161.53496572920875,10.700880618792317,7.1453633308410645
834,161.498088963343,4.98444597158072,7.154881000518799
835,161.46165870534102,10.56839639485904,7.161987781524658
836,161.42571519895654,4.911942336845799,7.168768405914307
837,161.39027287978112,10.418308658186815,7.175436973571777
838,161.3553663543512,4.832534384281066,7.18686842918396
839,161.32099421687857,10.256112535012445,7.193907260894775
840,161.2871913107034,4.748937853081789,7.20077657699585
841,161.25393625738556,10.087750941019909,7.207440376281738
842,161.22125255868144,4.663969376494336,7.216173887252808
843,161.18910687279214,9.91915875206529,7.223049163818359
844,161.15752263104656,4.5803371681945455,7.230803489685059
845,161.12645026259412,9.755806731249336,7.237474203109741
846,161.0959114807549,4.50043931433009,7.246503591537476
847,161.06584455955783,9.60232634285557,7.2536327838897705
848,161.0362704475142,4.426215532466192,7.260650396347046
849,161.00711866413383,9.462256045861869,7.267419815063477
850,160.97841022800782,4.3590595657565805,7.27410101890564
851,160.95006930719333,9.337931682580367,7.284855365753174
852,160.9221176124146,4.299799370209717,7.291760683059692
853,160.89447707625075,9.23051881562347,7.298459053039551
854,160.86717049370756,4.248738716401439,7.3051838874816895
855,160.84012014714955,9.14016076456032,7.316712856292725
856,160.81335010350742,4.205744510944637,7.323526859283447
857,160.78678492029636,9.066200819641457,7.330324411392212
858,160.76044996557218,4.170359336658915,7.336931467056274
859,160.73427331971735,9.007433219803994,7.351212024688721
860,160.70828157370224,4.141918978641334,7.358058452606201
861,160.68240696810295,8.96234359243794,7.364790678024292
862,160.65667717674853,4.119658928796587,7.371365308761597
863,160.6310287449232,8.929311973186936,7.381805896759033
864,160.60549026291858,4.102800081330157,7.388475179672241
865,160.58000236777414,8.906765427717765,7.395279407501221
866,160.55459439807345,4.090610005813778,7.401771545410156
867,160.52921064071882,8.893279096532424,7.41213059425354
868,160.5038810277442,4.082440958637146,7.418950080871582
869,160.4785529321989,8.887632281688521,7.425644874572754
870,160.45325674585908,4.077748640979753,7.43224310874939
871,160.42794232234684,8.888829926644714,7.438733339309692
872,160.40264040333741,4.076096803081784,7.446986198425293
873,160.3773027290206,8.896100391420536,7.455851793289185
874,160.351960304457,4.077152633557768,7.4625184535980225
875,160.326566205046,8.90887906006211,7.469109058380127
876,160.3011516336289,4.080677026209469,7.478114128112793
877,160.27567050637765,8.92678510642547,7.484858512878418
878,160.2501541758622,4.086512731610975,7.49168062210083
879,160.22455696441935,8.949596447276877,7.498274326324463
880,160.19891034014628,4.09457236332416,7.510446548461914
881,160.1731686529388,8.977225922832526,7.5172648429870605
882,160.14736346225502,4.104827375462278,7.524210691452026
883,160.12144881598016,9.0097002197202,7.530901193618774
884,160.09545634662751,4.1172984977453435,7.543728828430176
885,160.0693395122361,9.047141978896116,7.552454471588135
886,160.04312999986496,4.1320476858416,7.559361934661865
887,160.01678042671645,9.089754835736251,7.5660178661346436
888,159.99032250044883,4.149171376617916,7.576279878616333
889,159.9637077863477,9.137810719284477,7.583164691925049
890,159.93696788669615,4.168794687204304,7.589938640594482
891,159.91005317846674,9.191638515433642,7.596580743789673
892,159.88299354905791,4.191066215483472,7.6068665981292725
893,159.85573722404308,9.251613715335182,7.6147332191467285
894,159.82832641356458,4.216152491738406,7.6212756633758545
895,159.8007002021696,9.31814475374119,7.628374099731445
896,159.77289046856538,4.244230614561661,7.64717173576355
897,159.7448429828481,9.39165693399181,7.656149625778198
898,159.71658987053462,4.275483938921287,7.662916660308838
899,159.68807459004333,9.472581378147371,7.673583984375
900,159.6593294149295,4.310091687199828,7.681523084640503
901,159.63029579190496,9.561328824918876,7.688103914260864
902,159.60100612112998,4.348217985541169,7.695158958435059
903,159.57139993140737,9.65826210766517,7.705476760864258
904,159.54150975507085,4.3899979248234775,7.7135584354400635
905,159.51127336120246,9.76366104809477,7.720249891281128
906,159.480723435286,4.435520240811706,7.727312326431274
907,159.44979626977516,9.877679103433593,7.737736701965332
908,159.41852473981535,4.484806256686777,7.7456512451171875
909,159.38684411274537,10.000291237985563,7.752419471740723
910,159.35478750940356,4.537784971003998,7.761304616928101
911,159.32228983481878,10.131233116447271,7.769728422164917
912,159.28938453676443,4.594264555211755,7.777588605880737
913,159.25600707427807,10.269932826476639,7.78433632850647
914,159.22219133497626,4.653901102277585,7.791163444519043
915,159.18787453899307,10.415437850927496,7.80149507522583
916,159.15309116424848,4.716166249506808,7.8091771602630615
917,159.1177817144239,10.566342059943448,7.816028833389282
918,159.0819814492795,4.780316301123674,7.822797060012817
919,159.04563599502976,10.720719968912023,7.83488392829895
920,159.00878162436922,4.845366646421051,7.841874837875366
921,158.97137120556897,10.876078302310653,7.848527431488037
922,158.93344228517986,4.910076506616119,7.8551836013793945
923,158.89495728500236,11.029337622713541,7.869216442108154
924,158.85595529498156,4.972950136998277,7.876357555389404
925,158.8164106379853,11.176858885101906,7.8830273151397705
926,158.7763641910806,5.0322612566949285,7.889516592025757
927,158.73580432877827,11.314530404547996,7.899890422821045
928,158.69477388841463,5.0861072608350915,7.907287120819092
929,158.65327693943252,11.437928892389639,7.91403341293335
930,158.61135834410538,5.132498235780838,7.920602560043335
931,158.5690386269046,11.542562888086424,7.931973695755005
932,158.52636468503962,5.169482555678299,7.9388628005981445
933,158.4833729367393,11.62419747844911,7.945529222488403
934,158.44011329184943,5.195305846109451,7.952390909194946
935,158.39663556152894,11.679246938619356,7.964473724365234
936,158.35295608547466,5.208592592244309,7.973556280136108
937,158.3091772681769,11.705163836497523,7.980244398117065
938,158.2653447827791,5.208511876358471,7.986802101135254
939,158.22151716734604,11.700912103499213,7.997166633605957
940,158.17774087717044,5.194993329726092,8.003883600234985
941,158.1340804681073,11.667267527882672,8.010779619216919
942,158.09057909009542,5.168806322542668,8.017374277114868
943,158.0472934461149,11.606999813300892,8.029510259628296
944,158.00426280925078,5.131612143994323,8.036227703094482
945,157.96152842020143,11.524863626492044,8.043208599090576
946,157.919125296823,5.08590979918631,8.04987645149231
947,157.8770730349051,11.427352045274478,8.062464475631714
948,157.83540247965067,5.034877886287365,8.0713472366333
949,157.79410733724237,11.322219282192425,8.07855224609375
950,157.75321485712743,4.9821231276221125,8.086403369903564
951,157.7126910401202,11.217820054204594,8.095298528671265
952,157.6725605042497,4.93136467622547,8.151361227035522
953,157.6327623141621,11.12235243057958,8.187051773071289
954,157.59331961271658,4.886097831845757,8.232784748077393
955,157.5541476561842,11.043115381266691,8.240045547485352
956,157.51526924105093,4.849286780679233,8.24882960319519
957,157.47658076018683,10.985892182943179,8.256336212158203
958,157.43810558660627,4.823130597181438,8.263684511184692
959,157.39972729491294,10.95454334572422,8.270692825317383
960,157.36147045664157,4.808930456769419,8.283706188201904
961,157.32321224546862,10.950844097546305,8.291227340698242
962,157.2849787490524,4.807063132343138,8.298266887664795
963,157.2466469334856,10.974546552500925,8.30519413948059
964,157.2082444815892,4.817043504957133,8.314141273498535
965,157.1696537417741,11.02360351475092,8.32119345664978
966,157.1309039305536,4.837644117573486,8.341665267944336
967,157.09188761514912,11.094472536521577,8.355262279510498
968,157.0526354387934,4.867036661051543,8.36230754852295
969,157.01305429867244,11.182427765610536,8.369136095046997
970,156.97317618046432,4.9029278927042235,8.378808975219727
971,156.93292581233607,11.281835229956334,8.387737035751343
972,156.89233649134388,4.942676323928325,8.394891262054443
973,156.8513537695588,11.386381497667903,8.401669263839722
974,156.8100122690675,4.983390461724434,8.411280393600464
975,156.76828085570554,11.489274514030608,8.418127536773682
976,156.72619549309107,5.022020114187167,8.425190687179565
977,156.68375020506306,11.583452143570067,8.432015657424927
978,156.6409822563598,5.055457157080783,8.443652868270874
979,156.59791172707682,11.661836683839471,8.45053768157959
980,156.5545770587155,5.08066097151054,8.457545042037964
981,156.51102390175072,11.71766361056204,8.464478015899658
982,156.46729199705527,5.094817393152554,8.47585129737854
983,156.42345007070804,11.744893172414065,8.482777833938599
984,156.37955505079333,5.095531051628667,8.491905927658081
985,156.3354028240575,11.738720629288474,8.498750925064087
986,156.29154877565387,5.080997468982247,8.50838017463684
987,156.247851241408,11.695829023375,8.515632629394531
988,156.20434479660668,5.050293155411305,8.522886276245117
989,156.161135619961,11.615268577839794,8.529938459396362
990,156.11825337904793,5.003456099758818,8.539886236190796
991,156.07580165757452,11.498395515555112,8.548161745071411
992,156.0338045910813,4.941588456798693,8.555480718612671
993,155.99235314078925,11.349028241712295,8.562666654586792
994,155.9514654267949,4.866826807527717,8.572598218917847
995,155.91121164615637,11.173231381720928,8.580968379974365
996,155.87160398852802,4.782189925305247,8.588324308395386
997,155.83268607784396,10.978814370920908,8.59788727760315
998,155.79446462596528,4.691311755689147,8.60589599609375
999,155.75695393978677,10.77459392958785,8.614316701889038
1000,155.72016310800637,4.598091950353502,8.621785640716553
1001,155.6840711321605,10.569521394790936,8.62908148765564
1002,155.64867917028582,4.50631428154649,8.638279676437378
1003,155.6139473657133,10.371825734472116,8.646735668182373
1004,155.57987736804012,4.419302393012989,8.654053449630737
1005,155.54640711894854,10.188296539424497,8.66176462173462
1006,155.513539809971,4.33965385318028,8.67088007926941
1007,155.4811985152644,10.02382848337663,8.679406642913818
1008,155.44938895595854,4.269102354781703,8.686728239059448
1009,155.41802575336197,9.881276747510457,8.69676423072815
1010,155.3871177078443,4.208510908250248,8.705458641052246
1011,155.35657658770194,9.761601842507575,8.714120864868164
1012,155.32641440291815,4.157977446487197,8.721801519393921
1013,155.29654441493196,9.664227069329772,8.729273557662964
1014,155.26698166107383,4.117013486141516,8.737521648406982
1015,155.23764382234623,9.587502231300283,8.74596118927002
1016,155.20854859321457,4.084749919910408,8.753316164016724
1017,155.17961966763338,9.529171681830062,8.760971784591675
1018,155.1508769474969,4.060130384370635,8.7699716091156
1019,155.122250649303,9.486772860915432,8.777583837509155
1020,155.09376243022035,4.042066741758978,8.78472375869751
1021,155.0653487666049,9.457928929698681,8.791874885559082
1022,155.0370326627774,4.029546801757013,8.802911758422852
1023,155.00875611920506,9.440531436102104,8.810610055923462
1024,154.98054314487862,4.021696558960681,8.817875862121582
1025,154.95234029773312,9.432830016056924,8.829926013946533
1026,154.9241723201389,4.017806179280022,8.83792519569397
1027,154.8959893014514,9.43345466845989,8.845314502716064
1028,154.86781651277806,4.017331094077954,8.852564811706543
1029,154.83960659417727,9.44139616077962,8.865636587142944
1030,154.81138519841068,4.01987860169746,8.87351679801941
1031,154.78310663383263,9.455965115330402,8.88091516494751
1032,154.75479683402781,4.025187908312707,8.888458490371704
1033,154.72641100856163,9.476744204875647,8.900739669799805
1034,154.69797530612394,4.033108875736953,8.908517360687256
1035,154.66944518183968,9.503542027290829,8.916199207305908
1036,154.64084695803902,4.043582431205609,8.92374849319458
1037,154.6121357769746,9.536352953348487,8.93273115158081
1038,154.58333810733373,4.056623938578369,8.940408706665039
1039,154.55440830089546,9.575324151527903,8.94788384437561
1040,154.5253729480432,4.072309720013809,8.955137014389038
1041,154.49618520006695,9.620729286484499,8.964219570159912
1042,154.46687172500765,4.090766298428014,8.971783876419067
1043,154.43738412929534,9.672947303168604,8.979058742523193
1044,154.40774896603605,4.112161588794956,8.986164331436157
1045,154.37791605873787,9.73244435150984,8.996556520462036
1046,154.34792122126504,4.136696582165551,9.006395816802979
1047,154.3176985137438,9.799754951827664,9.01378583908081
1048,154.2872771960601,4.164597467874907,9.021069049835205
1049,154.2566047423785,9.875463789648403,9.030141830444336
1050,154.2257079377417,4.196109699761088,9.037874221801758
1051,154.19452957879756,9.96018821463543,9.045337200164795
1052,154.16309645531618,4.23148345389369,9.052632808685303
1053,154.13134864445433,10.054541383449303,9.06185269355774
1054,154.0993127814785,4.270960904288073,9.069458961486816
1055,154.0669264017665,10.159096238243237,9.077219009399414
1056,154.03421585744812,4.314757874962641,9.084525346755981
1057,154.001116413729,10.274335180378246,9.094169855117798
1058,153.96765400990475,4.3630401959823075,9.101792573928833
1059,153.9337621245631,10.400585636129975,9.111911296844482
1060,153.89946615381098,4.415893863499311,9.1195809841156
1061,153.8646985608166,10.537939833171396,9.128796815872192
1062,153.82948407697523,4.4732884884610655,9.136356592178345
1063,153.79375528495515,10.686158300169708,9.144351720809937
1064,153.75753615344735,4.5350341703640735,9.1518075466156
1065,153.72076095978863,10.844558630779561,9.161027193069458
1066,153.68345285369443,4.600732970631226,9.168884038925171
1067,153.64554989033735,11.011894127937621,9.176712274551392
1068,153.6070744053538,4.66972766717994,9.184181690216064
1069,153.56797086518674,11.186231217182872,9.19448447227478
1070,153.5282608745493,4.741052480313347,9.202869653701782
1071,153.48789848725025,11.36483990429144,9.212997913360596
1072,153.44690474775203,4.813392881761817,9.222420930862427
1073,153.4052469264917,11.544117699387408,9.231433391571045
1074,153.36294576067195,4.885064185857841,9.239197015762329
1075,153.31998561234803,11.719573363953543,9.246886968612671
1076,153.27638722068426,4.9540208494884626,9.255290031433105
1077,153.2321558015284,11.885901028562982,9.26427674293518
1078,153.18731241353282,5.01790948770877,9.272143840789795
1079,153.14188624790805,12.037175341700443,9.279758214950562
1080,153.0958989568266,5.074177470168904,9.28819227218628
1081,153.04940549862795,12.167191694443128,9.297115325927734
1082,153.00242839949894,5.1202445002866686,9.304972887039185
1083,152.9550480116537,12.269959797260276,9.315242767333984
1084,152.90728916327419,5.153736102138661,9.323137044906616
1085,152.8592538443668,12.340334447543642,9.331894397735596
1086,152.8108871896237,5.1727627745975475,9.339716911315918
1087,152.76242379604005,12.374638812740018,9.352060556411743
1088,152.7138654150739,5.176176812887454,9.360860824584961
1089,152.66532084447562,12.371549496412602,9.368626594543457
1090,152.6168084323363,5.163956482488179,9.376558303833008
1091,152.56845190867983,12.332539703569013,9.38511323928833
1092,152.52026508880155,5.137295765683271,9.394000053405762
1093,152.47235701490308,12.262178529456744,9.40171766281128
1094,152.4247369856103,5.09868828646354,9.409634590148926
1095,152.377486470509,12.168057654129463,9.420265436172485
1096,152.33061051237638,5.051811508415579,9.428972721099854
1097,152.28415317702857,12.060271555332186,9.43669056892395
1098,152.23811615715246,5.001231586628998,9.450379371643066
1099,152.19250026246908,11.950489818371866,9.458372116088867
1100,152.147305307241,4.95195896083012,9.466020107269287
1101,152.10248769122697,11.850748137414024,9.473412036895752
1102,152.05804707433205,4.908922207017317,9.482710361480713
1103,152.01389891560387,11.772162359100534,9.49050235748291
1104,151.97004429621379,4.876451811872943,9.497876644134521
1105,151.9263649689004,11.723800139810711,9.505059480667114
1106,151.8828645302757,4.857866541053306,9.51519227027893
1107,151.83940064508764,11.711909191944818,9.525367259979248
1108,151.79597988145227,4.85522955863305,9.532653331756592
1109,151.7524462954657,11.739605290355133,9.539820194244385
1110,151.7088092894602,4.869296460566211,9.548846960067749
1111,151.66490934322326,11.807000771103603,9.556447744369507
1112,151.6207581520024,4.899629369999846,9.563817501068115
1113,151.57620133464545,11.911653777129755,9.571123838424683
1114,151.53125217544212,4.944818935140052,9.580161333084106
1115,151.48576842764984,12.04917849911914,9.587800025939941
1116,151.4397643096782,5.002750602109796,9.59519076347351
1117,151.39311490507404,12.213884523367657,9.602427959442139
1118,151.34583489738563,5.070870942451079,9.612693309783936
1119,151.29782009328645,12.39938562321531,9.622573852539062
1120,151.24908541065793,5.146441983591245,9.630046844482422
1121,151.19954878091036,12.599198803820093,9.637406587600708
1122,151.14922534375376,5.22680226262844,9.646693229675293
1123,151.09805398691014,12.807414564768168,9.654455184936523
1124,151.04605021536858,5.309673166010143,9.661985397338867
1125,150.99316905320495,13.019546444485592,9.669346332550049
1126,150.93942667215865,5.39355488340078,9.678481817245483
1127,150.88478413421697,13.23366274692944,9.685956001281738
1128,150.82926216295044,5.47825028296329,9.693617343902588
1129,150.77279692785564,13.451900659878413,9.701378345489502
1130,150.71541668648413,5.56558361378948,9.711040258407593
1131,150.65703225870766,13.68230413670342,9.718613386154175
1132,150.59766014564372,5.660060986848867,9.728254079818726
1133,150.5371373849984,13.940930379237416,9.735493898391724
1134,150.4754787634586,5.770021642305855,9.744774103164673
1135,150.4123927918757,14.254633267860715,9.752049207687378
1136,150.3478897560258,5.908674299228258,9.759650707244873
1137,150.28147632347222,14.663956890335424,9.766901731491089
1138,150.2131511211303,6.095409843259167,9.776022672653198
1139,150.14211720712441,15.226730610591222,9.783377885818481
1140,150.06834434601882,6.357458214604959,9.790774822235107
1141,149.99058369234444,16.02293856016556,9.797985792160034
1142,149.9087365902059,6.732287236209531,9.807961225509644
1143,149.8208710246494,17.16231948723419,9.81541109085083
1144,149.7266661013166,7.271549858160529,9.822930097579956
1145,149.62326168886364,18.797570812424823,9.83251166343689
1146,149.50998761070727,8.048074421933654,9.841525316238403
1147,149.38206018600727,21.14828191294812,9.849213600158691
1148,149.23815436844237,9.168604508047107,9.85681438446045
1149,149.07033447302993,24.544866974838634,9.864108800888062
1150,148.87566695121376,10.796872010410306,9.872410774230957
1151,148.64025940047244,29.50797649010328,9.880914449691772
1152,148.35756022724908,13.194855411846252,9.88843321800232
1153,148.00164899108015,36.890459406573875,9.895781755447388
1154,147.55749246629037,16.7944950651857,9.9049551486969
1155,146.97345145436023,48.12222164685965,9.913571119308472
1156,146.2136345589512,22.3115468491116,9.921371221542358
1157,145.1696833348329,65.57843651202576,9.931028604507446
1158,143.75243420647624,30.865366694487115,9.940128326416016
1159,141.84736214724484,71.66984268718052,9.948209285736084
1160,139.96093235478884,43.5726517179131,9.955938816070557
1161,137.55617674818706,82.72736077502022,9.96342658996582
1162,134.86691038223947,56.67514800759103,9.971839189529419
1163,131.62987289072106,87.2223185176328,9.98226022720337
1164,128.21508970586328,72.163256870644,9.9900643825531
1165,124.30672216146696,91.82449729735332,10.002326250076294
1166,120.10812199813714,85.23282629323836,10.011082649230957
1167,115.58332653031181,92.46929737450262,10.01860237121582
1168,110.90366763654234,91.94046264256019,10.026525974273682
1169,106.22006906126711,90.86729122081829,10.037101745605469
1170,101.74792273664484,88.68216298791734,10.046156883239746
1171,97.67899130717257,81.57972128599215,10.053996562957764
1172,94.16286106816885,75.68538017343418,10.061627388000488
1173,91.26465218666374,66.38134192241034,10.070003271102905
1174,88.9853517699175,58.87085147132767,10.078741550445557
1175,87.26268034936527,49.64154450667434,10.086263418197632
1176,86.00775497502495,42.53005956735841,10.094171524047852
1177,85.11969364134954,34.86813671471123,10.102394580841064
1178,84.50681905024106,29.194978290001945,10.111042976379395
1179,84.09146208480449,23.530333041054778,10.11864948272705
1180,83.81390153839497,19.46386264664552,10.132012605667114
1181,83.62990628511876,15.583614085573366,10.142479419708252
1182,83.50833386305207,12.875045642459511,10.150304079055786
1183,83.42775541132963,10.36336909013603,10.157903909683228
1184,83.37379895603362,8.674559429670703,10.16732382774353
1185,83.3369844312304,7.1393906655299375,10.175398349761963
1186,83.31110883853266,6.177033676736502,10.182997703552246
1187,83.29218452868493,5.308955076920847,10.190454244613647
1188,83.27762462453073,4.839052437562561,10.199959516525269
1189,83.26579755080944,4.392515871204274,10.208536148071289
1190,83.25564704316528,4.218722602192836,10.216113805770874
1191,83.24652254609275,3.9991511631202283,10.223733186721802
1192,83.23800715933208,3.9721203107562593,10.233055114746094
1193,83.22985160030298,3.8537444833881858,10.243269443511963
1194,83.22189873682284,3.888024783506428,10.251085758209229
1195,83.21405641426719,3.8092965378704244,10.263479471206665
1196,83.20626714940303,3.867011462053476,10.27137541770935
1197,83.19849718356618,3.8029780752124713,10.278847455978394
1198,83.19072547994573,3.869536993825803,10.286238431930542
1199,83.18293929078645,3.8109393359256627,10.295459747314453
1200,83.1751305833565,3.8810558322654116,10.303121089935303
1201,83.16729405046915,3.824575347480812,10.310503244400024
1202,83.15942623456293,3.8963904645081384,10.317718744277954
1203,83.15152442766447,3.840854197200054,10.32781171798706
1204,83.14358674939395,3.913736200877944,10.335233688354492
1205,83.1356113710694,3.85873413663054,10.34507131576538
1206,83.12759692463432,3.932487441449389,10.352636098861694
1207,83.11954184815264,3.8778797396743956,10.36178708076477
1208,83.11144490608163,3.9524641002294523,10.369229316711426
1209,83.10330458310978,3.8982065261838983,10.376914739608765
1210,83.09511963917461,3.973637613982475,10.384198188781738
1211,83.08688852477283,3.9197196715468663,10.393357038497925
1212,83.07860994450681,3.996033794359612,10.400828123092651
1213,83.07028228351803,3.94245669021174,10.408483028411865
1214,83.06190417102708,4.019698167966887,10.415801286697388
1215,83.05347391352835,3.96646684954289,10.426243782043457
1216,83.04499005595771,4.044683380661101,10.433780908584595
1217,83.036450819492,3.9918035385808213,10.443617105484009
1218,83.02785466011862,4.071044363820617,10.451266288757324
1219,83.01919970970857,4.018521170807529,10.460521459579468
1220,83.01048433250449,4.098836189817689,10.46802568435669
1221,83.00170656844774,4.046673628515715,10.47586965560913
1222,82.99286468836732,4.128112809342754,10.48330807685852
1223,82.98395663864595,4.076313178610102,10.492780685424805
1224,82.97498059601533,4.15892602050156,10.500370502471924
1225,82.96593441265846,4.107489471525096,10.508116483688354
1226,82.95681617160155,4.191324430549282,10.515510559082031
1227,82.94762363131458,4.140248477432185,10.525169610977173
1228,82.93835478277924,4.225352317595459,10.532768249511719
1229,82.92900729258272,4.174631300671131,10.540613889694214
1230,82.91957906284406,4.261048352423074,10.550907611846924
1231,82.91006767170667,4.210672845084972,10.559773445129395
1232,82.90047093742636,4.298444160442921,10.567328453063965
1233,82.89078635505612,4.248400315509486,10.575195789337158
1234,82.88101166613936,4.337562712416051,10.587495803833008
1235,82.87114429024965,4.2878315469174,10.596447467803955
1236,82.8611819018914,4.378416537730694,10.604222297668457
1237,82.85112185540586,4.328973157287354,10.61179256439209
1238,82.84096177085772,4.421005758581258,10.620192289352417
1239,82.83069895064926,4.3718185249517365,10.62904167175293
1240,82.82033097636379,4.465315948507325,10.637028694152832
1241,82.80985511523947,4.41634559665661,10.644652843475342
1242,82.7992689301502,4.511315824880474,10.656644821166992
1243,82.78856967387996,4.462514539217387,10.66438627243042
1244,82.77775491464529,4.558954792357783,10.672329902648926
1245,82.76682191587966,4.510265255658779,10.684576988220215
1246,82.75576827993353,4.608160363180107,10.693354368209839
1247,82.74459131083611,4.559514796201365,10.7010657787323
1248,82.73328867904219,4.658835490602506,10.709446430206299
1249,82.72185776437586,4.610154705465678,10.717891216278076
1250,82.71029634493442,4.710855863690174,10.726647853851318
1251,82.69860191714268,4.6620483597836175,10.73424482345581
1252,82.68677241215131,4.764067225157261,10.742217540740967
1253,82.674805489654,4.71502836241843,10.753116607666016
1254,82.66269928532637,4.818282788682146,10.761901378631592
1255,82.65045167477884,4.76889407957202,10.769718170166016
1256,82.63806105576487,4.873280847869428,10.782444715499878
1257,82.62552557837574,4.82340941589143,10.790643453598022
1258,82.61284396588282,4.928802685292649,10.798241138458252
1259,82.60001470703425,4.87830094420735,10.805659532546997
1260,82.58703691948219,4.984550906084427,10.81488847732544
1261,82.57390949982957,4.933256519632496,10.822709321975708
1262,82.5606320335998,5.040188335467845,10.830130577087402
1263,82.5472038985341,4.987924521868687,10.837385654449463
1264,82.53362522497177,5.09533763219019,10.84668517112732
1265,82.51989594782687,5.041913880325955,10.856722831726074
1266,82.50601682105334,5.149581778622364,10.864063739776611
1267,82.49198841376109,5.0947950428834154,10.871693134307861
1268,82.47781218211001,5.202465611629028,10.880666494369507
1269,82.46348940520417,5.146102049084344,10.888255596160889
1270,82.44902231727158,5.253498554339654,10.895634889602661
1271,82.43441297933633,5.195335860395353,10.903117656707764
1272,82.41966447387651,5.30215869578262,10.912137985229492
1273,82.40477970887535,5.241969082024456,10.919885396957397
1274,82.38976267627964,5.347898341193704,10.92739725112915
1275,82.37461718595087,5.285452181090476,10.934643268585205
1276,82.35934818813895,5.3901511192789995,10.944018840789795
1277,82.34396043623792,5.325221263599256,10.95184326171875
1278,82.32845987209599,5.428340683147317,10.961735963821411
1279,82.31285221861842,5.360707417637979,10.969167470932007
1280,82.29714442502106,5.461890979813277,10.978554487228394
1281,82.28134319397829,5.391347564342932,10.986217021942139
1282,82.26545648200799,5.490237992687664,10.993698835372925
1283,82.24949197350655,5.416596687796532,11.00109314918518
1284,82.2334586307994,5.512842793663779,11.010412693023682
1285,82.21736514969123,5.4359412605304565,11.017879724502563
1286,82.20122156750645,5.52920571747373,11.025506973266602
1287,82.18503784164443,5.448913732162342,11.032809734344482
1288,82.16882571748714,5.538881720339872,11.041839838027954
1289,82.15259874650566,5.455108800382497,11.049657821655273
1290,82.13638094307106,5.541500642213157,11.0598783493042
1291,82.11984133656058,5.454197053430713,11.069796800613403
1292,82.10355315496898,5.5366837696624405,11.078304767608643
1293,82.08730618407444,5.445837466037765,11.08614706993103
1294,82.07109924881975,5.524277361202212,11.093698263168335
1295,82.05494012113357,5.429943026991809,11.10687780380249
1296,82.03883918803868,5.504187244480106,11.114652872085571
1297,82.02280665629807,5.406476209896197,11.122396469116211
1298,82.00685373615924,5.476433555239112,11.13006591796875
1299,81.9909907519161,5.375514670094682,11.139573812484741
1300,81.9752287472752,5.441156450060835,11.147234201431274
1301,81.95957765832529,5.3372563079873405,11.155139446258545
1302,81.94404798401332,5.398619182981607,11.165162801742554
1303,81.92864899042446,5.292020242715417,11.174240589141846
1304,81.91339037482233,5.349207013814581,11.18195366859436
1305,81.89828051721857,5.240243726331276,11.191199541091919
1306,81.88332810838456,5.2934220077385925,11.202453374862671
1307,81.8685404671856,5.182475034137946,11.211849451065063
1308,81.85392511412411,5.23187380187058,11.219616651535034
1309,81.8394881707334,5.119362473034157,11.227139472961426
1310,81.82523586483485,5.165266568945882,11.235461950302124
1311,81.81117302541205,5.0516398246782614,11.244168519973755
1312,81.79730450859621,5.094382594533947,11.251705169677734
1313,81.7836337983671,4.980108724022366,11.259662389755249
1314,81.77016434458741,5.020063064664101,11.270268201828003
1315,81.75689827669834,4.905618641009575,11.27934980392456
1316,81.74383764730845,4.943186815804545,11.287189245223999
1317,81.7309832628554,4.829045268498618,11.299672603607178
1318,81.71833582843276,4.864647915806464,11.308422327041626
1319,81.70589489628664,4.751268212068102,11.316057920455933
1320,81.69365990974634,4.785333013737027,11.323938608169556
1321,81.681629267524,4.673148920261448,11.332292079925537
1322,81.66980126677349,4.7060994131806595,11.341054916381836
1323,81.65817327856232,4.5955097835513,11.348830938339233
1324,81.64674259214904,4.627754785716623,11.357155799865723
1325,81.63550569479636,4.519115266652352,11.36901593208313
1326,81.62445902126082,4.551039350376231,11.37685775756836
1327,81.61359832936228,4.444655824792711,11.384367227554321
1328,81.60291936036192,4.476611205525297,11.397711753845215
1329,81.59241730042412,4.372735196313553,11.405733346939087
1330,81.58208735895755,4.405035319707145,11.413306951522827
1331,81.57192430530904,4.303861470745529,11.42073392868042
1332,81.56192297320906,4.336776478412751,11.43017053604126
1333,81.55207786170139,4.2384421156051815,11.438129901885986
1334,81.5423835745496,4.272196258501916,11.445735931396484
1335,81.53283447447869,4.176782921548657,11.453421831130981
1336,81.52342506676311,4.211553877338595,11.462795734405518
1337,81.51414969628475,4.119090610958371,11.47302508354187
1338,81.50500288454408,4.155010556989221,11.480781078338623
1339,81.49597905975578,4.065478666506548,11.488328218460083
1340,81.48707285623897,4.1026368717166335,11.497598886489868
1341,81.4782788687023,4.015975788938089,11.505513906478882
1342,81.4695919224295,4.054422423100725,11.513124227523804
1343,81.4610068439736,3.9705362984274792,11.520733118057251
1344,81.45251870981424,4.010287120055382,11.530196905136108
1345,81.44412262682243,3.929051756808011,11.538086652755737
