Iterations,Function,Gradient,Time
848,64.6985809104438,3.446486741127469,7.10277533531189
849,64.69235799058627,3.3770213991952835,7.111693620681763
850,64.68613534555807,3.446494311760316,7.120197057723999
851,64.67991294610715,3.3770282338232804,7.127941846847534
852,64.67369080840619,3.446502576427624,7.135507345199585
853,64.66746889953362,3.377035691647335,7.1443705558776855
854,64.6612472381291,3.446511484078379,7.152866363525391
855,64.65502578756919,3.377043722846915,7.1628217697143555
856,64.64880456907235,3.446520979933482,7.17088508605957
857,64.64258354229086,3.3770522739801376,7.1822028160095215
858,64.63636273113174,3.4465310058142324,7.189907073974609
859,64.63014209151058,3.377061288322145,7.197861909866333
860,64.62392165012996,3.446541500490639,7.205614805221558
861,64.61770135916636,3.3770707062233205,7.215646505355835
862,64.6114812482215,3.446552400049123,7.2233405113220215
863,64.60526126574035,3.377080465483472,7.231189250946045
864,64.59904144432335,3.4465636382764395,7.238856077194214
865,64.59282172870145,3.3770905017416144,7.248847246170044
866,64.58660215456855,3.4465751470574344,7.256549596786499
867,64.58038266296897,3.3771007488778624,7.266604900360107
868,64.5741632927796,3.4465868567845748,7.279287338256836
869,64.56794398139505,3.377111139424845,7.2871294021606445
870,64.5617247709587,3.4465986967774898,7.2949302196502686
871,64.55550559526205,3.3771216049880426,7.302560567855835
872,64.54928649979183,3.4466105957075865,7.312047481536865
873,64.54306741479219,3.377132076668969,7.320472240447998
874,64.53684838916307,3.446622482028299,7.328365087509155
875,64.53062934966597,3.3771424854940366,7.33600640296936
876,64.52441034867617,3.446634284407152,7.34531307220459
877,64.51819130954618,3.3771527628406477,7.3535661697387695
878,64.51197228818035,3.4466459321550875,7.36130166053772
879,64.5057532046042,3.3771628408630887,7.372870206832886
880,64.49953411829622,3.4466573556549926,7.381089925765991
881,64.49331494604515,3.3771726529115456,7.388563394546509
882,64.48709575093936,3.4466684867822184,7.396100044250488
883,64.4808764466286,3.377182133946576,7.404964208602905
884,64.4746570998375,3.446679259317327,7.4128806591033936
885,64.46843762118185,3.3771912209408006,7.420324802398682
886,64.46221808103874,3.4466896093481356,7.427955865859985
887,64.45599838710204,3.377199853271065,7.435411214828491
888,64.4497786134072,3.4466994756581824,7.444240093231201
889,64.44355866484446,3.3772079730946643,7.452347040176392
890,64.43733861910297,3.4467088000999584,7.459883689880371
891,64.4311183783936,3.3772155257091763,7.47073221206665
892,64.42489802404364,3.446717527949027,7.478753328323364
893,64.41867745571419,3.377222459894438,7.486736536026001
894,64.41245675834408,3.4467256082397393,7.494221925735474
895,64.40623582917908,3.377228728231892,7.506479024887085
896,64.40001475673195,3.446732994077596,7.514573335647583
897,64.39379343597184,3.377234287402508,7.52206015586853
898,64.38757195893645,3.4467396429281196,7.52967643737793
899,64.38135021846077,3.3772390984595404,7.539856672286987
900,64.3751283100472,3.4467455168791266,7.547611236572266
901,64.36890612454228,3.377243127075005,7.555081605911255
902,64.36268376084179,3.446750582876173,7.574486017227173
903,64.35646110795174,3.3772463437577653,7.582368850708008
904,64.35023826807898,3.4467548129281242,7.589606046676636
905,64.34401512853906,3.377248724042374,7.604617357254028
906,64.33779179475641,3.446758184282882,7.61241888999939
907,64.33156815250757,3.3772502486480156,7.619756698608398
908,64.3253443103306,3.446760679570288,7.627051591873169
909,64.31912015261497,3.3772509036036396,7.63679313659668
910,64.31289579089784,3.4467622869141836,7.644428968429565
911,64.306671108334,3.3772506803428155,7.65164041519165
912,64.30044621933504,3.4467630000082243,7.658804178237915
913,64.2942210059728,3.377249575763542,7.66952919960022
914,64.28799558539897,3.4467628181593537,7.679955959320068
915,64.28176983875326,3.377247592255218,7.687079191207886
916,64.27554388578385,3.4467617462957194,7.694291114807129
917,64.26931760684731,3.377244737690124,7.7036004066467285
918,64.26309112413587,3.446759794940561,7.711022853851318
919,64.25686431737009,3.377241025381375,7.7180633544921875
920,64.25063731102551,3.446756980149727,7.724965810775757
921,64.2444099843309,3.377236474006592,7.734753131866455
922,64.23818246387673,3.446753323416348,7.742046594619751
923,64.2319546285411,3.3772311074971757,7.749146938323975
924,64.22572660685397,3.446748851538747,7.7559521198272705
925,64.21949827748013,3.3772249548953392,7.766737699508667
926,64.21326977070724,3.4467435964566624,7.776067495346069
927,64.20704096511996,3.377218050177058,7.783049821853638
928,64.20081199257623,3.4467375950555583,7.789903879165649
929,64.19458273170918,3.377210432044236,7.799865484237671
930,64.18835331575461,3.4467308889361,7.80690860748291
931,64.18212362351778,3.377202143686548,7.814006567001343
932,64.17589378941585,3.446723524156364,7.820729970932007
933,64.16966369254449,3.377193232513725,7.830971956253052
934,64.16343346830217,3.4467155509443645,7.8378894329071045
935,64.15720299618776,3.377183749861728,7.844812631607056
936,64.15097241237865,3.446707023383062,7.85163426399231
937,64.1447415968834,3.3771737506715844,7.862571477890015
938,64.13851068645421,3.446697999071552,7.8694822788238525
939,64.13227956170994,3.3771632931457045,7.8784027099609375
940,64.12604835977244,3.446688538761778,7.885366201400757
941,64.11981696196506,3.377152438383786,7.894975662231445
942,64.11358550557428,3.4466787059763417,7.9023048877716064
943,64.10735387271538,3.3771412499972593,7.909382581710815
944,64.10112220063536,3.4466685666074497,7.9161365032196045
945,64.09489037232228,3.3771297937098206,7.926628828048706
946,64.08865852478112,3.4466581884994896,7.9344072341918945
947,64.08242654194693,3.37711813694179,7.941099166870117
948,64.07619456038279,3.4466476410203875,7.948178052902222
949,64.06996246503793,3.377106348385354,7.9585394859313965
950,64.06373039183698,3.4466369946213344,7.9665210247039795
951,64.05749822680399,3.3770944975691086,7.973365068435669
952,64.05126610503271,3.4466263203909033,7.9823198318481445
953,64.04503391367581,3.37708265441852,7.990859508514404
954,64.03880178680889,3.446615689604214,7.9983696937561035
955,64.03256961276041,3.377070888813389,8.005239486694336
956,64.02633752440615,3.4466051732698197,8.012281894683838
957,64.02010541129097,3.3770592701453377,8.022680282592773
958,64.01387340491574,3.4465948416804393,8.030080080032349
959,64.0076413960762,3.3770478668789696,8.036915063858032
960,64.00140951473026,3.446584763966492,8.043849468231201
961,63.9951776529526,3.377036746117867,8.0552659034729
962,63.988945938998114,3.446575007658595,8.06242299079895
963,63.98271426624282,3.377025973181249,8.069377899169922
964,63.97648276108686,3.4465656382596035,8.076281309127808
965,63.970251318224236,3.377015611190348,8.090279579162598
966,63.96402006205765,3.4465567188312596,8.097404956817627
967,63.9577888886104,3.3770057206710904,8.104236602783203
968,63.95155792015452,3.4465483095952854,8.110967874526978
969,63.94532705404903,3.376996359171998,8.12044382095337
970,63.93909641031205,3.4465404675546187,8.127582311630249
971,63.93286588764001,3.376987580903969,8.134328842163086
972,63.92663560368415,3.4465332461338933,8.140894174575806
973,63.92040545847577,3.376979436398379,8.152223348617554
974,63.91417556719701,3.4465266948458186,8.15915036201477
975,63.907945831207556,3.376971972192279,8.165846586227417
976,63.90171636312923,3.446520858980509,8.172485589981079
977,63.89548706564011,3.376965230538817,8.184957265853882
978,63.88925804872156,3.4465157793235868,8.194497346878052
979,63.88302921635713,3.3769592491433427,8.201244592666626
980,63.87680067581886,3.446511491903559,8.207991600036621
981,63.87057233238013,3.3769540609318,8.217368841171265
982,63.864344290546256,3.446508027768942,8.224098682403564
983,63.85811645686258,3.3769496938485077,8.231058359146118
984,63.851888933021776,3.446505412798289,8.237666606903076
985,63.84566162682149,3.376946170684698,8.249476909637451
986,63.8394346371071,3.446503667542968,8.256206512451172
987,63.833207872907586,3.3769435089424285,8.26316499710083
988,63.82698143019774,3.4465028071038164,8.269854307174683
989,63.820755219215926,3.376941720730212,8.282202243804932
990,63.81452933305411,3.446502841042435,8.290883541107178
991,63.80830368313768,3.3769408126936593,8.298144102096558
992,63.80207835967457,3.4465037733271005,8.304802417755127
993,63.79585327525457,3.376940785980254,8.314020156860352
994,63.78962851721081,3.4465056023148577,8.320847749710083
995,63.783403999275414,3.376941636238545,8.327766418457031
996,63.77717980592625,3.4465083207685265,8.33444857597351
997,63.77095585201625,3.37694335365154,8.346031188964844
998,63.764732219197576,3.4465119159073523,8.352918148040771
999,63.75850882342344,3.37694592300503,8.359687328338623
1000,63.752285743559185,3.44651636949372,8.36635708808899
1001,63.746062896639366,3.3769493237878847,8.37763237953186
1002,63.739840358790424,3.4465216579517026,8.384826183319092
1003,63.73361804811096,3.376953530326002,8.393620491027832
1004,63.727396038044866,3.446527752520878,8.400563478469849
1005,63.72117424773943,3.376958511948346,8.41007375717163
1006,63.71495274802033,3.4465346194390096,8.41756558418274
1007,63.70873145907062,3.3769642331808525,8.42422366142273
1008,63.7025104491693,3.446542220157975,8.431351661682129
1009,63.69628963952475,3.376970653972835,8.441685438156128
1010,63.690069095947635,3.446550511586728,8.449063777923584
1011,63.68384874066397,3.3769777299493144,8.45580244064331
1012,63.677628637100405,3.446559446362029,8.462737083435059
1013,63.67140870849582,3.37698541268929,8.474149465560913
1014,63.66518901598263,3.4465689731456033,8.481536865234375
1015,63.65896948381097,3.376993650028722,8.48822569847107
1016,63.652750170913386,3.4465790369444442,8.497361660003662
1017,63.646531002552926,3.377002386385988,8.506789445877075
1018,63.64031203556067,3.4465895794536427,8.514297246932983
1019,63.63409319621743,3.3770115631069966,8.521032333374023
1020,63.627874539354536,3.4466005394169694,8.527900695800781
1021,63.62165599227885,3.3770211188293393,8.539214134216309
1022,63.61543760792632,3.446611853007969,8.54648208618164
1023,63.609219314641464,3.377030989861677,8.553276062011719
1024,63.60300116357094,3.44662345422318,8.560095071792603
1025,63.59678308411202,3.377041110577608,8.571496486663818
1026,63.59056512572946,3.4466352752904723,8.578577756881714
1027,63.58434721889164,3.377051413820414,8.585431098937988
1028,63.57812941148921,3.4466472470862444,8.592204809188843
1029,63.57191163508317,3.3770618313160963,8.606353759765625
1030,63.56569393609778,3.4466592995611225,8.613595724105835
1031,63.55947624721137,3.3770722940946927,8.6202232837677
1032,63.55325861348862,3.4466713621714713,8.626766920089722
1033,63.54704096875281,3.3770827329138142,8.637094736099243
1034,63.54082335681434,3.4466833643122765,8.644112348556519
1035,63.53460571267192,3.3770930786848483,8.65074610710144
1036,63.52838807898479,3.446695235752566,8.657301902770996
1037,63.52217039196009,3.3771032628967963,8.66876220703125
1038,63.515952693206444,3.446706907066078,8.675682306289673
1039,63.50973492017473,3.3771132180394097,8.682593584060669
1040,63.50351711352014,3.4467183100590595,8.689309358596802
1041,63.49729921197472,3.377122878016819,8.700730323791504
1042,63.491081255333654,3.446729378189721,8.710369348526001
1043,63.48486318364929,3.3771321785553683,8.7170569896698
1044,63.47864503594596,3.446740046978221,8.723578929901123
1045,63.472426753636846,3.377141057599676,8.734046220779419
1046,63.466208375059885,3.4467502544046904,8.740729093551636
1047,63.45998984303069,3.3771494556952826,8.747624397277832
1048,63.45377119528018,3.446759941292197,8.7542142868042
1049,63.44755237606872,3.3771573163568536,8.765769720077515
1050,63.44133342259398,3.446769051673112,8.772460222244263
1051,63.43511428060377,3.3771645864176145,8.779400825500488
1052,63.42889498683056,3.4467775331356956,8.786017894744873
1053,63.42267548855212,3.3771712163602046,8.792604923248291
1054,63.41645582209762,3.4467853371511876,8.801313400268555
1055,63.41023593631691,3.377177160623785,8.809967279434204
1056,63.404015867191575,3.4467924193758317,8.81673526763916
1057,63.39779556518452,3.377182377889968,8.823326110839844
1058,63.391575065979026,3.446798739928651,8.831982135772705
1059,63.38535432169074,3.3771868313418834,8.838711977005005
1060,63.37913336774726,3.446804263642328,8.845507383346558
1061,63.372912157954886,3.377190488894753,8.85210394859314
1062,63.36669072752151,3.4468089602858436,8.862583875656128
1063,63.36046903197966,3.3771933234015132,8.86943006515503
1064,63.35424710634694,3.4468128047563678,8.876132726669312
1065,63.3480249079149,3.3771953128241647,8.882850885391235
1066,63.34180247153356,3.4468157772410875,8.889502763748169
1067,63.3355797562832,3.3771964403774892,8.897087574005127
1068,63.32935679686252,3.446817863345159,8.903843641281128
1069,63.32313355416654,3.3771966946382364,8.912885189056396
1070,63.316910062752484,3.446819054188436,8.920174598693848
1071,63.31068628535213,3.37719606962241,8.927412748336792
1072,63.30446225638486,3.446819346466032,8.93467092514038
1073,63.29823794043677,3.3771945648289803,8.94137692451477
1074,63.292013371787085,3.446818742475749,8.948105812072754
1075,63.28578851688895,3.3771921852483895,8.959557294845581
1076,63.27956340987339,3.446817250110372,8.967105388641357
1077,63.27333801906806,3.377188941338225,8.9738290309906
1078,63.267112378442484,3.4468148828149014,8.98062515258789
1079,63.260886458200744,3.377184848964387,8.99184536933899
1080,63.254660292132556,3.446811659507847,8.999022483825684
1081,63.24843385231442,3.377179929306795,9.005760192871094
1082,63.24220717233328,3.446807604470521,9.014936923980713
1083,63.23598022612786,3.377174208733217,9.024258852005005
1084,63.229753047055425,3.446802747199638,9.03194546699524
1085,63.22352561090016,3.3771677186393583,9.038677453994751
1086,63.21729795075902,3.4467971222277107,9.045401334762573
1087,63.21107004423829,3.3771604952569843,9.056753396987915
1088,63.20484192414089,3.4467907689121935,9.063992500305176
1089,63.19861356986485,3.377152579430302,9.070757627487183
1090,63.1923850138827,3.4467837311924434,9.077489614486694
1091,63.1861562373469,3.3771440163641904,9.08870553970337
1092,63.17992727236125,3.446776057317015,9.095561981201172
1093,63.173698101788055,3.3771348553430074,9.102381467819214
1094,63.16746875732274,3.4467677995444963,9.109039545059204
1095,63.16123922348549,3.377125149423276,9.118281364440918
1096,63.15500953152281,3.4467590138162776,9.125157117843628
1097,63.14877966755365,3.377114955102391,9.132123231887817
1098,63.142549662334886,3.4467497594069285,9.13877534866333
1099,63.1363195035177,3.3771043319636225,9.145552158355713
1100,63.13008922132904,3.4467400985525147,9.154154539108276
1101,63.123858804878616,3.3770933423023664,9.160914897918701
1102,63.11762828382414,3.446730096058892,9.167856693267822
1103,63.11139764865292,3.377082050733122,9.174614906311035
1104,63.10516692841589,3.446719818893564,9.18529987335205
1105,63.09893611489005,3.3770705237825207,9.192206382751465
1106,63.09270523648424,3.4467093357627774,9.19894814491272
1107,63.08647428617028,3.3770588294691133,9.205516576766968
1108,63.08024329168257,3.4466987166776852,9.212214469909668
1109,63.07401224708634,3.377047036873211,9.222429990768433
1110,63.067781179412606,3.446688032512359,9.229401111602783
1111,63.06155008371231,3.3770352156995287,9.236025094985962
1112,63.05531898628811,3.4466773545536395,9.242673397064209
1113,63.04908788306276,3.377023435836345,9.252197027206421
1114,63.042856799590396,3.446666754052033,9.259097337722778
1115,63.03662573254604,3.3770117669126787,9.265830993652344
1116,63.03039470672007,3.4466563017689467,9.272395610809326
1117,63.02416371941496,3.3770002778570243,9.284750938415527
1118,63.01793279464763,3.446646067529943,9.291662454605103
1119,63.011701930218265,3.3769890364616666,9.298396348953247
1120,63.005471149366805,3.4466361197821365,9.305004358291626
1121,62.99924045025695,3.37697810895337,9.318231344223022
1122,62.99300985535436,3.446626525162074,9.327131271362305
1123,62.98677936304817,3.3769675595748465,9.333868980407715
1124,62.98054899503937,3.4466173480744002,9.340473890304565
1125,62.97431874980093,3.37695745017921,9.350082635879517
1126,62.968088648285764,3.446608650285972,9.356815576553345
1127,62.96185868890617,3.3769478398398434,9.363691329956055
1128,62.95562889189103,3.4466004905368592,9.370270490646362
1129,62.94939925544513,3.376938784478566,9.382548570632935
1130,62.94316979910479,3.44659292417103,9.389325857162476
1131,62.93694052071871,3.376930336514474,9.396114826202393
1132,62.93071143916985,3.4465860027896227,9.402738094329834
1133,62.92448255180096,3.376922544536106,9.41516923904419
1134,62.91825387688875,3.4465797739277173,9.42250657081604
1135,62.91202541111972,3.3769154529970846,9.431681632995605
1136,62.905797172218946,3.4465742807590614,9.438394784927368
1137,62.89956915606644,3.376909101940596,9.447976350784302
1138,62.89334137989836,3.4465695618270624,9.454705238342285
1139,62.88711383863848,3.3769035267498957,9.461659669876099
1140,62.88088654910441,3.4465656508078935,9.468246221542358
1141,62.87465950511538,3.376898757931816,9.478916883468628
1142,62.86843272314832,3.4465625763026373,9.485765218734741
1143,62.86220619577142,3.3768948209288334,9.492483854293823
1144,62.85597993920636,3.4465603616632854,9.49916672706604
1145,62.849753944626286,3.3768917359650077,9.509301900863647
1146,62.843528228090086,3.4465590248528146,9.516539335250854
1147,62.837302779235074,3.3768895179252616,9.523833990097046
1148,62.83107761405667,3.446558578336983,9.532655954360962
1149,62.82485272051928,3.376888176268027,9.543100595474243
1150,62.818628114660605,3.4465590290145616,9.550184488296509
1151,62.81240378263927,3.376887714971762,9.556840896606445
1152,62.806179740647266,3.4465603781794507,9.563695430755615
1153,62.799955972909416,3.3768881325165414,9.575114011764526
1154,62.793732495889515,3.4465626215198357,9.582378387451172
1155,62.787509291755995,3.3768894219004753,9.589044094085693
1156,62.78128637736709,3.4465657491510298,9.595884799957275
1157,62.775063732718166,3.3768915706895224,9.607266187667847
1158,62.76884137518919,3.446569745684438,9.614716053009033
1159,62.76261928249207,3.376894561100363,9.621551752090454
1160,62.75639747265974,3.4465745903294582,9.640716791152954
1161,62.750175921017245,3.37689837011913,9.663163661956787
1162,62.7439546463851,3.4465802570284096,9.699765682220459
1163,62.73773362160521,3.3769029696479063,9.756929636001587
1164,62.731512866423124,3.4465867146251328,9.765851259231567
1165,62.72529235110909,3.37690832668624,9.774092197418213
1166,62.71907209647302,3.4465939270632804,9.782153606414795
1167,62.712852070133046,3.376914403540323,9.794021368026733
1168,62.70663229410431,3.4466018536152054,9.802021741867065
1169,62.70041273328055,3.3769211580615477,9.810232639312744
1170,62.69419341102356,3.4466104491380514,9.827756643295288
1171,62.68797428943924,3.3769285439113346,9.836706638336182
1172,62.681755393377315,3.4466196643583893,9.861083030700684
1173,62.67553668210117,3.37693651085123,9.881410121917725
1174,62.669318182088965,3.4466294461790383,9.903531789779663
1175,62.663099849716,3.3769450050572405,9.911982536315918
1176,62.65688171322778,3.446639738011158,9.929109811782837
1177,62.65066372607523,3.376953969453488,9.943512439727783
1178,62.644445918407655,3.4466504801250952,10.002732276916504
1179,62.638228240724644,3.376963344067768,10.014769077301025
1180,62.63201072521284,3.4466616100215197,10.047419309616089
1181,62.625793319402916,3.376973066402244,10.054799795150757
1182,62.61957605764838,3.446673062817549,10.068646430969238
1183,62.61335888450309,3.376983071819993,10.079664945602417
1184,62.60714183661245,3.446684771647216,10.086594820022583
1185,62.600924855554844,3.3769932939438156,10.096242427825928
1186,62.594707980387355,3.4466966680750657,10.105295181274414
1187,62.588491149723694,3.377003665065156,10.11281967163086
1188,62.58227440514641,3.4467086825163866,10.120089530944824
1189,62.57605768232479,3.3770141165611847,10.130039930343628
1190,62.56984102547387,3.446720744665922,10.137003898620605
1191,62.56362436734782,3.3770245793165046,10.14469599723816
1192,62.55740775489401,3.4467327839303405,10.151727199554443
1193,62.551191117989944,3.377034984148839,10.162501335144043
1194,62.54497450640714,3.446744729861958,10.169677972793579
1195,62.53875784719351,3.377045262233332,10.177818059921265
1196,62.53254119302824,3.446756512592287,10.185009002685547
1197,62.52632446818528,3.3770553455262933,10.214985609054565
1198,62.52010772832583,3.446768063260927,10.228840827941895
1199,62.51389089501386,3.3770651671833587,10.23651385307312
1200,62.50767402695735,3.4467793144395986,10.244625091552734
1201,62.501457043082056,3.377074661971271,10.251901388168335
1202,62.49524000519769,3.4467902005471527,10.263001918792725
1203,62.489022829671136,3.3770837666690996,10.27041745185852
1204,62.482805581458216,3.446800658253511,10.278723955154419
1205,62.47658817445343,3.3770924204580686,10.286614894866943
1206,62.470370676792456,3.4468106268705463,10.297634840011597
1207,62.464152999990525,3.377100565297751,10.305291175842285
1208,62.457935215385874,3.4468200487272185,10.317908525466919
1209,62.45171723221388,3.3771081462846664,10.32862114906311
1210,62.445499125026615,3.4468288695268856,10.336185455322266
1211,62.439280800884745,3.3771151119926692,10.344643592834473
1212,62.433062337554055,3.4468370386844978,10.353868961334229
1213,62.426843640030825,3.3771214147934776,10.363418579101562
1214,62.4206247892828,3.446844509640649,10.370964765548706
1215,62.41440568835697,3.377127011152983,10.379045963287354
1216,62.4081864213994,3.446851240153774,10.39145040512085
1217,62.401966889627026,3.3771318619033113,10.401521921157837
1218,62.39574718032896,3.446857192563563,10.40972638130188
1219,62.389527193014956,3.3771359324906864,10.417346239089966
1220,62.383307018070056,3.446862334029914,10.430459260940552
1221,62.377086553422636,3.377139193192273,10.438068866729736
1222,62.370865892495125,3.4468666367393155,10.445903062820435
1223,62.36464493176267,3.3771416193056085,10.456887245178223
1224,62.35842376761488,3.4468700780835615,10.465559959411621
1225,62.35220229520388,3.3771431913073013,10.473150491714478
1226,62.345980613805,3.446872640805723,10.480591773986816
1227,62.33975861737861,3.377143894980546,10.489794492721558
1228,62.333536407993364,3.4468743131122195,10.498172998428345
1229,62.32731387854983,3.3771437215082774,10.505669116973877
1230,62.321091133806874,3.44687508875278,10.513390302658081
1231,62.31486806573732,3.3771426675348684,10.5228271484375
1232,62.30864478167686,3.4468749670661722,10.533317804336548
1233,62.302421172802035,3.37714073519303,10.540740013122559
1234,62.296197348902176,3.4468739529902233,10.54923129081726
1235,62.28997320048784,3.3771379320971815,10.556403636932373
1236,62.2837488396694,3.4468720570367712,10.56557583808899
1237,62.27752415642029,3.3771342713019887,10.572972059249878
1238,62.27129926503046,3.4468692952333986,10.58225393295288
1239,62.26507405506274,3.3771297712268584,10.590003252029419
1240,62.258848642837,3.4468656890289684,10.596864223480225
1241,62.2526229176294,3.3771244555469555,10.604060173034668
1242,62.246396997632424,3.4468612651644146,10.611123085021973
1243,62.240170771956194,3.377118353050886,10.621435403823853
1244,62.23394436050168,3.44685605551216,10.629079341888428
1245,62.22771765233007,3.3771114974646372,10.638113498687744
1246,62.22149076888031,3.446850096880334,10.650848627090454
1247,62.21526359927761,3.3771039272458876,10.658443689346313
1248,62.20903626632306,3.446843430786858,10.665477514266968
1249,62.20280865931431,3.377095685346549,10.672985792160034
1250,62.196580902234054,3.446836103202476,10.684486150741577
1251,62.19035288465602,3.377086818946881,10.692780494689941
1252,62.18412473156,3.4468281642660634,10.700121402740479
1253,62.17789633289426,3.37707737916206,10.70729660987854
1254,62.17166781444814,3.446819667971365,10.71754002571106
1255,62.16543906663742,3.3770674207228177,10.726109504699707
1256,62.159210215871276,3.4468106718300953,10.73345136642456
1257,62.15298115312023,3.3770570016341064,10.748524188995361
1258,62.14675200522214,3.446801236511076,10.756394863128662
1259,62.14052266378352,3.3770461828103047,10.7637939453125
1260,62.134293255879285,3.44679142545953,10.770995378494263
1261,62.12806367382726,3.3770350276923207,10.781814098358154
1262,62.121834044748084,3.446781304497065,10.789711713790894
1263,62.11560426173981,3.3770236018485473,10.79687237739563
1264,62.10937445177873,3.4467709414079706,10.804056167602539
1265,62.1031445088058,3.377011972560511,10.814568996429443
1266,62.09691455946497,3.4467604055094783,10.821898937225342
1267,62.09068449859635,3.3770002083989237,10.829471588134766
1268,62.08445445232646,3.446749767215243,10.837202787399292
1269,62.07822431644455,3.37698837878979,10.848824739456177
1270,62.071994216378314,3.4467390975888472,10.856607675552368
1271,62.06576404890968,3.376976553574674,10.863618612289429
1272,62.05953393859071,3.4467284678950323,10.872039318084717
1273,62.05330378323348,3.3769648025697476,10.880512952804565
1274,62.047073706342786,3.446717949147583,10.887755393981934
1275,62.040843606792095,3.376953195123015,10.89582872390747
1276,62.03461360687341,3.446707611660527,10.904168128967285
1277,62.02838360654701,3.376941799676499,10.912769079208374
1278,62.022153726733265,3.44669752460289,10.919891357421875
1279,62.01592386849878,3.376930683332293,10.927510738372803
1280,62.00969415124096,3.446687755561005,10.93444275856018
1281,62.0034644771468,3.3769199114292787,10.94460415840149
1282,61.99723496394729,3.446678370111805,10.954904317855835
1283,61.991005514958644,3.3769095471298423,10.962444305419922
1284,61.98477624611059,3.446669431408811,10.974241733551025
1285,61.978547061852446,3.3768996510223124,10.982622385025024
1286,61.97231807618689,3.4466609997838944,10.990222215652466
1287,61.966089194695535,3.3768902807386443,10.997267246246338
1288,61.959860529337845,3.446653132367633,11.009307384490967
1289,61.953631986822636,3.3768814905933855,11.016742706298828
1290,61.94740367695982,3.4466458827305515,11.02453064918518
1291,61.94117550757645,3.3768733312421264,11.031689405441284
1292,61.93494758623694,3.4466393005484504,11.040881872177124
1293,61.92871982187392,3.3768658493656782,11.04999589920044
1294,61.9224923197209,3.4466334312908233,11.065296173095703
1295,61.91626498980048,3.376859087378472,11.075658321380615
1296,61.91003793494053,3.446628315939559,11.083215713500977
1297,61.903811066235185,3.3768530831662154,11.09148907661438
1298,61.89758448404302,3.4466239907336176,11.100437641143799
1299,61.89135810050886,3.3768478698512716,11.107975482940674
1300,61.88513201346932,3.446620486946973,11.117292642593384
1301,61.878906136097335,3.3768434755890415,11.125375509262085
1302,61.872680563665924,3.4466178306963124,11.13727593421936
1303,61.86645521035206,3.376839923397421,11.145960807800293
1304,61.860230168834484,3.446616042782712,11.153165102005005
1305,61.854005354269056,3.376837231017223,11.160730838775635
1306,61.84778085672069,3.4466151385672976,11.171945333480835
1307,61.84155659229831,3.3768354108069896,11.18037486076355
1308,61.83533264844404,3.4466151278811217,11.188153982162476
1309,61.829108942194004,3.3768344696725583,11.195825815200806
1310,61.82288555836923,3.4466160149699965,11.204759359359741
1311,61.81666241490728,3.376834409029145,11.21369481086731
1312,61.810439594019975,3.4466177984736706,11.221518278121948
1313,61.80421701452127,3.3768352248000824,11.231695413589478
1314,61.79799475603564,3.4466204714421123,11.239868640899658
1315,61.7917727382293,3.3768369074478097,11.247285604476929
1316,61.78555103817085,3.446624021384583,11.2546067237854
1317,61.77932957635609,3.376839442040504,11.264350175857544
1318,61.77310842733824,3.446628430353559,11.28172254562378
1319,61.76688751242164,3.3768428083506556,11.28937029838562
1320,61.76066690369348,3.44663367506336,11.30196499824524
1321,61.754446523247644,3.376846980986935,11.309571504592896
1322,61.74822644076259,3.4466397270403526,11.316949129104614
1323,61.74200657910512,3.3768519295581325,11.327812910079956
1324,61.735787005609986,3.4466465528050407,11.33555293083191
1325,61.72956764390281,3.3768576188665187,11.343335390090942
1326,61.72334855904677,3.4466541140853155,11.350539445877075
1327,61.71712967541503,3.3768640091315834,11.36172866821289
1328,61.710911055877474,3.446662368058114,11.369314908981323
1329,61.70469262554676,3.3768710562397533,11.379330396652222
1330,61.698474445183656,3.446671267618394,11.38644552230835
1331,61.69225644063544,3.3768787120225765,11.398885011672974
1332,61.68603867064296,3.4466807616749184,11.406209230422974
1333,61.67982106178657,3.3768869245567625,11.41336703300476
1334,61.67360367088091,3.4466907954682102,11.420384883880615
1335,61.66738642524147,3.3768956384890156,11.431909084320068
1336,61.66116937985404,3.4467013109117244,11.439812660217285
1337,61.654952462774816,3.3769047953780578,11.446888208389282
1338,61.64873572726116,3.4467122469528113,11.457682371139526
1339,61.64251910211936,3.376914334059077,11.465680122375488
1340,61.63630263898098,3.44672353994917,11.47301173210144
1341,61.63008626741538,3.37692419102061,11.48551869392395
1342,61.62387003753265,3.4467351240639394,11.497631788253784
1343,61.61765387968182,3.376934300797247,11.505444765090942
1344,61.61143784255681,3.446746931670952,11.512619256973267
1345,61.605221857306645,3.376944596373212,11.523719072341919
1346,61.59900597131441,3.446758893771218,11.531744003295898
1347,61.592790116552855,3.376955009594902,11.53907036781311
1348,61.58657433919935,3.446770940417704,11.546662330627441
1349,61.58035857207764,3.376965471590438,11.55759596824646
1350,61.5741428602631,3.446783001146024,11.565237522125244
1351,61.56792713746101,3.3769759131927453,11.572455167770386
1352,61.56171144774693,3.44679500540678,11.581368684768677
1353,61.55549572574122,3.3769862653648604,11.59333062171936
1354,61.54928001461935,3.4468068829998852,11.600892782211304
1355,61.543064249953105,3.3769964596240265,11.608199119567871
1356,61.53684847411474,3.446818564504976,11.61527395248413
1357,61.530632623666556,3.377006428462968,11.626427173614502
1358,61.52441674027084,3.4468299817091888,11.633376359939575
1359,61.51820076152184,3.3770161057645662,11.640403270721436
