Iterations,Function,Gradient,Time
519,179.74698190305278,11.556933840688606,3.038618564605713
520,179.7204978605448,3.6820271889708027,3.04380202293396
521,179.69360728576365,11.522430679843527,3.0493662357330322
522,179.6673771326744,3.588550301789879,3.0547139644622803
523,179.64061008234262,11.534310832587144,3.0622706413269043
524,179.61441442737552,3.50942888861821,3.0678534507751465
525,179.58752785636472,11.599665829827297,3.0733680725097656
526,179.56111678939922,3.4449388561703773,3.0787174701690674
527,179.53383929892382,11.723334052394971,3.0869081020355225
528,179.5069395485138,3.3944443179463,3.0926032066345215
529,179.47897266594754,11.908838191585273,3.097992420196533
530,179.45128881269753,3.356702022884813,3.1036272048950195
531,179.42231646898867,12.15750501612809,3.109093189239502
532,179.39353679502878,3.3301459780182716,3.114464044570923
533,179.36321720883038,12.467831286660516,3.1242432594299316
534,179.33301486597995,3.3147746757481458,3.129938840866089
535,179.3012526801582,12.77089328574045,3.1353745460510254
536,179.26958021922886,3.3238216614294167,3.14072585105896
537,179.23855965744383,12.39421352705312,3.1460044384002686
538,179.2081775917912,3.4976939151910296,3.1558449268341064
539,179.18950771541606,8.677590068329065,3.162959098815918
540,179.17272709614176,3.860073554520031,3.1683709621429443
541,179.16251586234768,6.144940082942248,3.1736960411071777
542,179.15320811597292,3.8343471841659658,3.1789443492889404
543,179.1443050985295,5.950091718921935,3.1882989406585693
544,179.13553021814906,3.8271069285919186,3.1937005519866943
545,179.12665191807926,5.970789996894528,3.1991922855377197
546,179.1178368364228,3.8247856649812246,3.2044894695281982
547,179.10889418423739,6.000433259714288,3.2097790241241455
548,179.10000823032095,3.8228462126703104,3.219599962234497
549,179.09098941636864,6.031450018228945,3.225104331970215
550,179.08197993312825,3.8212401702001113,3.2304599285125732
551,179.07272606993934,6.0634280941980885,3.2357516288757324
552,179.06373393842543,3.8199363373789983,3.2409887313842773
553,179.05461230396187,6.096302877132161,3.249312400817871
554,179.04554678769662,3.818906521473907,3.2550265789031982
555,179.03634367284562,6.130107820384009,3.2602953910827637
556,179.02719599804442,3.8181524434493173,3.2674546241760254
557,179.01791029421446,6.1648631953623925,3.2727973461151123
558,179.00867865125042,3.817669189346433,3.2809693813323975
559,178.99930839174692,6.200585984980925,3.286862373352051
560,178.98999015087853,3.817451889947283,3.2921037673950195
561,178.98053256795933,6.237295175911058,3.2974071502685547
562,178.97112463291674,3.817496497378157,3.302731990814209
563,178.96157653444004,6.27501187855304,3.3107786178588867
564,178.95207539014237,3.817799828038892,3.3165197372436523
565,178.94243315549983,6.313759712642443,3.321939468383789
566,178.93283424633123,3.8183596971016023,3.3271384239196777
567,178.92309289611998,6.353565349798765,3.332490921020508
568,178.91336920396338,3.819177030467186,3.3377530574798584
569,178.9035635408143,6.3944468140457404,3.3467724323272705
570,178.89377268139677,3.820242735969647,3.352630376815796
571,178.88383466388,6.436449247897465,3.3581018447875977
572,178.87393394927207,3.8215636192334745,3.3634145259857178
573,178.863886277629,6.479602575938822,3.370450973510742
574,178.85387415225122,3.823139976347032,3.3789265155792236
575,178.8437139365323,6.52394413784248,3.3852694034576416
576,178.83358689173963,3.8249739460506915,3.3906619548797607
577,178.82331027217506,6.569514766274455,3.395984649658203
578,178.8130643196462,3.8270686513447356,3.401291608810425
579,178.8026670842207,6.616358918518192,3.4103424549102783
580,178.79229795553738,3.829428224106293,3.41591477394104
581,178.78177563886763,6.6645249263569255,3.4213461875915527
582,178.77127882718673,3.8320578522351365,3.4266021251678467
583,178.76062672751692,6.714065301756725,3.432213306427002
584,178.74999749095136,3.834963839431875,3.440474033355713
585,178.73921066458317,6.765037084702746,3.446004867553711
586,178.7284440160707,3.838153676055626,3.452094078063965
587,178.71751726280556,6.8175022373234535,3.4573543071746826
588,178.70660795346677,3.841636121932388,3.462731122970581
589,178.6955357970669,6.8715280886936165,3.472593307495117
590,178.6844782953689,3.8454213020164207,3.4779915809631348
591,178.67325496035025,6.927187836416621,3.483642816543579
592,178.66204342783868,3.8495208160796106,3.4890494346618652
593,178.65066281294793,6.984561111975302,3.4942736625671387
594,178.63929107670415,3.8539478637489974,3.5026919841766357
595,178.62774672504136,7.043734617997263,3.508427858352661
596,178.61620824672198,3.8587173864217275,3.513838529586792
597,178.60449331225834,7.1048028468332936,3.5191233158111572
598,178.5927811534202,3.8638462277976333,3.5243735313415527
599,178.5808883635243,7.167868891325974,3.529569149017334
600,178.5689951468042,3.86935331501389,3.538400411605835
601,178.55691676028604,7.2330453603456935,3.5437519550323486
602,178.54483462591335,3.875259862640969,3.549053907394409
603,178.5325623859861,7.3004554136429585,3.5543487071990967
604,178.52028294299234,3.8815896020901106,3.559551239013672
605,178.50780802444328,7.370233932923778,3.5678963661193848
606,178.4953222958222,3.8883690393222974,3.574995517730713
607,178.48263524556003,7.442528848705773,3.5803825855255127
608,178.46993360650163,3.8956277441036713,3.5856029987335205
609,178.4570242765054,7.517502645746815,3.590805768966675
610,178.44409638467627,3.9033986744546225,3.5959277153015137
611,178.43095385619742,7.595334073487487,3.6029975414276123
612,178.41778857286656,3.911718540359095,3.6083054542541504
613,178.40440107054258,7.676220092392586,3.613596200942993
614,178.39098637113435,3.9206282112611737,3.61885142326355
615,178.3773411654345,7.760378092140684,3.624058246612549
616,178.36366403785092,3.93017317235278,3.6294310092926025
617,178.3497473339895,7.8480484237008605,3.6354591846466064
618,178.3357936627353,3.94040403513631,3.6407299041748047
619,178.32159047384752,7.9394972944425035,3.6460015773773193
620,178.3073449076441,3.951377108232949,3.651244640350342
621,178.29283890961753,8.035020083797054,3.656442642211914
622,178.27828470975044,3.963155034832633,3.661820888519287
623,178.26345807460447,8.1349451469333,3.66780948638916
624,178.24857694073572,3.9758075035423697,3.6731481552124023
625,178.2334101448485,8.239638185547093,3.6801540851593018
626,178.21818201439217,3.9894120395843427,3.685610771179199
627,178.2026536171472,8.349507278639596,3.6909561157226562
628,178.1870564335408,4.004054883240612,3.6996047496795654
629,178.17114282108045,8.465008682422008,3.7051053047180176
630,178.1551522653546,4.019831962005903,3.7104690074920654
631,178.1388273530478,8.586653527508455,3.7159242630004883
632,178.1224165319526,4.036849961861218,3.721189260482788
633,178.10565141785497,8.715015564024844,3.72934627532959
634,178.08879050040952,4.055227501161793,3.7352190017700195
635,178.07155306036523,8.850740131492788,3.740661859512329
636,178.054208852982,4.075096407412643,3.7460360527038574
637,178.0364632659998,8.994554560861156,3.7513539791107178
638,178.01859871421848,4.096603092101786,3.7593460083007812
639,178.00030490426332,9.14728025150783,3.765092611312866
640,177.981878506524,4.119910010957395,3.770848512649536
641,177.96299148377426,9.309846706555597,3.7762317657470703
642,177.94395659942975,4.145197185311881,3.783264636993408
643,177.9244256801978,9.483307855828073,3.791325092315674
644,177.90472970995654,4.172663743034703,3.796950340270996
645,177.88449758967235,9.668861046893461,3.8026716709136963
646,177.86408100170095,4.202529412402825,3.8080127239227295
647,177.84308264935345,9.867869139774092,3.81339168548584
648,177.82187781807772,4.2350358659561,3.8187191486358643
649,177.80003915300654,10.081886197870642,3.8276844024658203
650,177.777968969975,4.27044775909798,3.8331682682037354
651,177.7552052724853,10.312687321841796,3.8387465476989746
652,177.7321814791264,4.309053233180197,3.8440749645233154
653,177.70839547462475,10.562303216401563,3.849456787109375
654,177.6843166549263,4.351163545355013,3.857682943344116
655,177.65939619652963,10.833060098121052,3.8632707595825195
656,177.63414535313814,4.397111333700293,3.869117259979248
657,177.6079606093453,11.127625521394549,3.874460458755493
658,177.58140222884302,4.447246805993893,3.8798410892486572
659,177.55380226009856,11.44906058012652,3.88999080657959
660,177.5257787518694,4.5019308251694286,3.8954837322235107
661,177.4965873319592,11.800878668296418,3.901540517807007
662,177.46691469993542,4.561523412068092,3.907118558883667
663,177.43592520454618,12.187110445674342,3.912522792816162
664,177.40438778270266,4.626365535999458,3.920734405517578
665,177.37135692808192,12.612373676763067,3.9263505935668945
666,177.33770098055035,4.696751127776563,3.931713342666626
667,177.302341151278,13.081944898693576,3.937182664871216
668,177.26626711065325,4.772884900840852,3.942439317703247
669,177.22823697088882,13.60182694144036,3.947787284851074
670,177.18939007294438,4.854819620135939,3.956599235534668
671,177.1482831193424,14.178801366764755,3.9620614051818848
672,177.10624220735534,4.942363653992416,3.967470407485962
673,177.06157291346355,14.820446570859641,3.972832441329956
674,177.01583726637963,5.034945617443806,3.978062868118286
675,176.96702452637462,15.535088374406506,3.9880728721618652
676,176.91699877964595,5.13141718152598,3.9939401149749756
677,176.86334655817808,16.331626677293944,3.999366044998169
678,176.80832426132613,5.229767095503577,4.004609823226929
679,176.74899983685353,17.21914302410052,4.00984001159668
680,176.6881471711898,5.3267086002248005,4.018223762512207
681,176.6221583896504,18.206129784879124,4.023830890655518
682,176.55450158716266,5.417088706488519,4.029326677322388
683,176.4806766883588,19.299077349529306,4.034742593765259
684,176.40510229207337,5.4930535520160495,4.04001259803772
685,176.322081889817,20.499998168855093,4.048116683959961
686,176.23728026087923,5.542897741386394,4.05403733253479
687,176.1434664126477,21.802049015693242,4.059355735778809
688,176.04823752990796,5.549480589583973,4.065077304840088
689,175.94202918477038,23.182952333307853,4.070444107055664
690,175.83513311197956,5.488620317163573,4.075838327407837
691,175.71483357611774,24.59541999953916,4.085562705993652
692,175.5953938801918,5.327744428680558,4.092655897140503
693,175.459442033926,25.960131234348413,4.09822678565979
694,175.32739780580846,5.028288699220633,4.103513717651367
695,175.1741927328588,27.201463457569286,4.108720064163208
696,175.03026527084535,4.564159498465166,4.117397308349609
697,174.85457647854545,28.564590236174862,4.122838020324707
698,174.69676249366546,3.9999178784935476,4.12817645072937
699,174.46771085468615,27.727057525318866,4.133671283721924
700,174.3189315514247,3.6969776489910036,4.1389453411102295
701,174.10418003638515,26.70472319273318,4.147104978561401
702,173.96026984467022,5.411574347483658,4.152990341186523
703,173.93881711422736,5.788360130541931,4.158287286758423
704,173.92676208729733,5.059032391654949,4.163637161254883
705,173.9167369755297,5.201256661341323,4.168911695480347
706,173.90684025969594,5.025487407512846,4.174113988876343
707,173.89692312985835,5.211838952766655,4.1826794147491455
708,173.88711363250417,5.01370742700129,4.188108682632446
709,173.8772052872815,5.22379634323732,4.195196628570557
710,173.86741599531808,5.002383908052265,4.200620889663696
711,173.8575142453959,5.23607248852049,4.2058424949646
712,173.84773934818895,4.991347891659562,4.214345932006836
713,173.83784233378574,5.24864012097421,4.219940185546875
714,173.82807666560188,4.980573710147698,4.2252562046051025
715,173.81818264680876,5.261493055017949,4.2306318283081055
716,173.80842177350306,4.9700502214829605,4.235929489135742
717,173.798529026982,5.274630316259409,4.2441041469573975
718,173.7887691347115,4.959770759218736,4.249896764755249
719,173.77887591540699,5.288053178164345,4.255321979522705
720,173.76911366627624,4.949730603056777,4.2605273723602295
721,173.75921817912368,5.301764089648968,4.265960931777954
722,173.74945053798254,4.93992612242913,4.274164915084839
723,173.73955087221316,5.315766262749416,4.279836177825928
724,173.72977479403576,4.930354442852903,4.285492181777954
725,173.71986865878867,5.330063570330291,4.2908196449279785
726,173.71007983495403,4.921013352392174,4.297973871231079
727,173.70016247096208,5.344660994945213,4.303289413452148
728,173.69032677116982,4.911902454720077,4.310622692108154
729,173.68041274614663,5.3595675773213935,4.316076040267944
730,173.67061551023255,4.903013247346201,4.3215250968933105
731,173.66069053651515,5.374773711370253,4.32674241065979
732,173.65087405885214,4.894351969084951,4.332024574279785
733,173.64093542392698,5.390293243753081,4.337262868881226
734,173.63110089685304,4.885915389125608,4.343010187149048
735,173.62114800867093,5.406132285091814,4.348401308059692
736,173.61129466221982,4.877703421410151,4.353926658630371
737,173.60132624270446,5.422297371293139,4.359132289886475
738,173.59145289241644,4.869716312000398,4.3646464347839355
739,173.581467491602,5.438795537908572,4.3700103759765625
740,173.57157282950078,4.861954672179348,4.375741958618164
741,173.56156893521006,5.455634354893305,4.381512403488159
742,173.55165160468556,4.854419493168121,4.387080669403076
743,173.54162767483595,5.472821954839282,4.392268180847168
744,173.53168629256692,4.847112153801446,4.4029295444488525
745,173.52164076547263,5.49036705961907,4.408655643463135
746,173.51167392677945,4.840034426255507,4.414033889770508
747,173.50160522353104,5.508279007142091,4.419726133346558
748,173.49161150179435,4.833188481645147,4.42501163482666
749,173.48151802530973,5.526567779046997,4.4305174350738525
750,173.47149596913252,4.826576896238902,4.4402220249176025
751,173.46137610165866,5.545244029823397,4.445644378662109
752,173.45132423117673,4.820202658640881,4.4510393142700195
753,173.44117633100547,5.564319117730572,4.456268072128296
754,173.4310931339061,4.814069178115695,4.4614481925964355
755,173.4209155316698,5.583805137794339,4.469902038574219
756,173.4107994591368,4.808180294165764,4.475473165512085
757,173.40059045385524,5.603714957124834,4.481032848358154
758,173.39043991651369,4.802540287423176,4.486398935317993
759,173.3801977714764,5.624062252776992,4.491667747497559
760,173.3700111353403,4.797153891903588,4.499669313430786
761,173.35973407386484,5.644861552360127,4.507662773132324
762,173.34950965626956,4.792026308651254,4.513229131698608
763,173.33919585733906,5.666128277595899,4.518675804138184
764,173.3289319228229,4.787163220805262,4.523966550827026
765,173.31857951660385,5.6878787910200135,4.533082962036133
766,173.3082742727066,4.782570810113808,4.53905177116394
767,173.29788133592876,5.7101304460241895,4.544561862945557
768,173.28753292886432,4.778255774909456,4.54998254776001
769,173.2770974800454,5.732901640441256,4.555248975753784
770,173.26670399021947,4.774225349570679,4.560492038726807
771,173.25622398470992,5.7562118738719,4.570322036743164
772,173.24578342204367,4.770487325484493,4.575676441192627
773,173.23525674686695,5.780081808968299,4.581249713897705
774,173.22476704589477,4.767050073522726,4.586711168289185
775,173.2141915143567,5.8045333368844005,4.59197211265564
776,173.20365052906678,4.763922568045277,4.601749897003174
777,173.19302387510206,5.82958964711282,4.608657598495483
778,173.18242937348674,4.761114412430331,4.61441707611084
779,173.17174924571674,5.855275301937344,4.61978816986084
780,173.1610989040005,4.758635866134352,4.62879490852356
781,173.15036285946945,5.881616315725523,4.635193109512329
782,173.1396542559832,4.756497873269719,4.640538454055786
783,173.12885975353834,5.908640239292632,4.646088600158691
784,173.11809036220473,4.754712092675743,4.651445150375366
785,173.10723475548878,5.936376249573648,4.6604413986206055
786,173.0964019388893,4.753290929452689,4.666557312011719
787,173.08548246890987,5.9648552448230925,4.671947002410889
788,173.0745834708903,4.752247567901602,4.677229881286621
789,173.06359725812487,5.994109945572718,4.682839632034302
790,173.05262919590942,4.751596005798474,4.692117691040039
791,173.04157323191146,6.024175001559962,4.698134899139404
792,173.03053308768227,4.751351089906267,4.703654527664185
793,173.01940422614248,6.05508710481604,4.7104809284210205
794,173.00828883804274,4.7515285525915765,4.716179847717285
795,172.99708378526356,6.086885109102264,4.72537899017334
796,172.98588983778345,4.752145049386079,4.731457710266113
797,172.97460514252157,6.119610155828187,4.73693060874939
798,172.9633291562173,4.7532181972837115,4.742242336273193
799,172.9519611988412,6.1533058065639175,4.747770309448242
800,172.94059951934082,4.754766613515642,4.755908250808716
801,172.9291445002554,6.188018182209813,4.761491775512695
802,172.9176932864989,4.756809954491125,4.7676451206207275
803,172.90614721378134,6.223796108800533,4.773038148880005
804,172.8946024254391,4.759368954515315,4.778532266616821
805,172.88296110162767,6.260691269882684,4.7866621017456055
806,172.87131848564403,4.762465463819824,4.792394399642944
807,172.8595774936208,6.2987583652708805,4.797826766967773
808,172.84783256981606,4.766122485351777,4.803346633911133
809,172.8359872577204,6.3380552758882756,4.808607578277588
810,172.82413530339537,4.770364209651405,4.818676948547363
811,172.81218076850175,6.37864323424986,4.824371099472046
812,172.80021680197478,4.775216047031077,4.829718351364136
813,172.78814787346843,6.420586999986562,4.835364580154419
814,172.7760666364785,4.780704656120374,4.8406922817230225
815,172.76387785705595,6.463955039578461,4.846096754074097
816,172.7516737959652,4.786857967681476,4.855757236480713
817,172.7393594021918,6.5088197092481535,4.8612189292907715
818,172.72702664791095,4.793705202406549,4.8665971755981445
819,172.71458054926018,6.555257439662712,4.871905326843262
820,172.70211289583298,4.801276881201312,4.877123594284058
821,172.68952865233473,6.6033489207407285,4.885627269744873
822,172.67691953410576,4.8096048262064075,4.891401529312134
823,172.66419033253484,6.653179284488206,4.896750211715698
824,172.6514327998353,4.818722150540035,4.9020726680755615
825,172.6385514283685,6.704838283288557,4.907305479049683
826,172.62563812165342,4.828663234428027,4.915278196334839
827,172.61259694293207,6.758420460541301,4.923199415206909
828,172.59952006531208,4.839463685040514,4.928653001785278
829,172.58631098785418,6.81402530990278,4.93407130241394
830,172.57306227596803,4.851160276958834,4.939378261566162
831,172.5596767238794,6.871757418647465,4.947402238845825
832,172.54624741707332,4.863790869755569,4.9532859325408936
833,172.53267629802502,6.9317265898251375,4.958639144897461
834,172.51905710581048,4.877394298691257,4.964375257492065
835,172.50529077726765,6.994047936908721,4.969737768173218
836,172.49147184505725,4.892010233987029,4.975027084350586
837,172.47750007876317,7.05884194351144,4.984768390655518
838,172.4634709519092,4.907679003542907,4.990231990814209
839,172.44928289666228,7.126234479501327,4.995840787887573
840,172.4350324828526,4.924441373334432,5.001209020614624
841,172.42061662565166,7.196356763376404,5.006484031677246
842,172.40613315576437,4.9423382790173855,5.014810562133789
843,172.39147728143848,7.26934525916313,5.021988391876221
844,172.37674826900633,4.9614105015311845,5.027583122253418
845,172.3618394185136,7.34534149426075,5.032950162887573
846,172.3468516180141,4.9816982787022654,5.038240909576416
847,172.33167604565554,7.42449178262715,5.046478271484375
848,172.31641540992206,5.0032408440214535,5.0523622035980225
849,172.300958539809,7.506946835440208,5.057628631591797
850,172.28541017695468,5.026075882929997,5.062999486923218
851,172.26965655917243,7.592861238874026,5.068327188491821
852,172.2538046895353,5.050238896093818,5.076435804367065
853,172.23773795657382,7.6823927759225406,5.082369565963745
854,172.22156587032435,5.075762458320033,5.087807655334473
855,172.20516869449787,7.775701566254911,5.093077659606934
856,172.18865871072924,5.102675360998044,5.098602056503296
857,172.17191276348566,7.872948994958152,5.103910684585571
858,172.1550461917854,5.131001625281654,5.112906455993652
859,172.13793210602532,7.974296397690705,5.118664979934692
860,172.12068921177504,5.160759372704624,5.12567663192749
861,172.10318654854663,8.079903466388199,5.131199836730957
862,172.0855465234529,5.191959539649353,5.1367247104644775
863,172.0676337446787,8.18992633618401,5.145158767700195
864,172.04957468436137,5.224604422114721,5.150850534439087
865,172.03122913359846,8.304515310867327,5.156296014785767
866,172.01272802441244,5.2586860377030105,5.161704063415527
867,171.99392591802447,8.42381218107277,5.167054653167725
868,171.9749586357083,5.294184292772367,5.175328731536865
869,171.9556750672706,8.54794708675381,5.181032419204712
870,171.93621639047285,5.331064944465462,5.186612606048584
871,171.91642535172318,8.677034873538219,5.192008018493652
872,171.89644899397067,5.3692773500039825,5.197336673736572
873,171.87612341615483,8.81117089177369,5.205418586730957
874,171.8556020803886,5.40875199946742,5.211038589477539
875,171.83471390044804,8.950426187725798,5.2167487144470215
876,171.81361936085978,5.4493978334979145,5.22229266166687
877,171.79213961752276,9.094842039244785,5.229551553726196
878,171.77044283405587,5.491099354297206,5.238249778747559
879,171.74834179955639,9.244423793773695,5.244013071060181
880,171.72601307108175,5.533713547198262,5.2505059242248535
881,171.7032604248669,9.399133975799737,5.256046772003174
882,171.68026958767504,5.577066641353011,5.261514902114868
883,171.65683463908263,9.558884644629495,5.269897937774658
884,171.6331513179009,5.620950752002031,5.2756571769714355
885,171.60900328532014,9.723529002862696,5.281307220458984
886,171.58459720453246,5.66512046368969,5.286966323852539
887,171.55970555895468,9.892852282422702,5.292383432388306
888,171.53454692199364,5.709289433923826,5.300847768783569
889,171.5088818030416,10.066561969790289,5.3069446086883545
890,171.48294174795896,5.7531271202943755,5.31242299079895
891,171.45647446036628,10.244277476719667,5.317788600921631
892,171.42972559929765,5.796255760969615,5.323115348815918
893,171.40242919729863,10.425519418539684,5.328513860702515
894,171.37484624683307,5.838247768558982,5.3381898403167725
895,171.34669621295438,10.609698730620309,5.343740940093994
896,171.3182567213146,5.87862373008954,5.349156141281128
897,171.2892317446503,10.796105935781412,5.35447359085083
898,171.25991692032812,5.91685124047321,5.359767436981201
899,171.2299997778492,10.98390097258286,5.369616270065308
900,171.19979542398406,5.9523448323652355,5.375213384628296
901,171.16897396817717,11.172104107871778,5.380690097808838
902,171.1378715317713,5.984467301084031,5.386281728744507
903,171.10613979440572,11.359588590972528,5.391659259796143
904,171.074137568389,6.0125327614238655,5.401471138000488
905,171.04149702946702,11.545075880890513,5.40710711479187
906,171.00860171373515,6.035811832391547,5.412566661834717
907,170.9750630288266,11.727134609137805,5.4179606437683105
908,170.94129342887285,6.05353958637766,5.423260688781738
909,170.90688168968646,11.904186255950307,5.434231996536255
910,170.87203514889706,6.0649255951874474,5.439729452133179
911,170.83670714899495,12.074433841603923,5.445238828659058
912,170.8012377526164,6.069120065707116,5.450767755508423
913,170.7651390272023,12.236063257359305,5.456183671951294
914,170.72890424994418,6.065356349390799,5.465016841888428
915,170.69205394680387,12.387127065299305,5.47058367729187
916,170.65511122093662,6.052858319073403,5.47594690322876
917,170.61757434569455,12.52560138398238,5.481557846069336
918,170.57999764214472,6.030897449964774,5.487053155899048
919,170.54185498874645,12.649436794300618,5.496248245239258
920,170.5037330167027,5.998820464442736,5.502020359039307
921,170.4650801267042,12.75661723050969,5.507588863372803
922,170.42651817183096,5.956080920800441,5.513143301010132
923,170.38746843446347,12.845234919130121,5.518630027770996
924,170.34847892708012,5.902273340936485,5.52777886390686
925,170.30909511854864,12.913521788108875,5.53521466255188
926,170.269971577036,5.8371377597317995,5.540735960006714
927,170.2304578453859,12.960061864426649,5.5463292598724365
928,170.19126278320476,5.76067803432326,5.551795721054077
929,170.15173171127037,12.983844683743527,5.560395956039429
930,170.11259965915838,5.67313257901778,5.566809415817261
931,170.0731881258518,12.984392372109856,5.5722150802612305
932,170.03425657700274,5.575028369920729,5.5776450634002686
933,169.9951015905978,12.961903032040269,5.583176374435425
934,169.9565045871682,5.467211820825182,5.592321157455444
935,169.91773697677786,12.917388076594095,5.598081827163696
936,169.8795993719917,5.3508702710022815,5.603589057922363
937,169.84133780532488,12.852796197991104,5.608954668045044
938,169.80376931881815,5.227538960056678,5.614603042602539
939,169.76611420271428,12.771107133235699,5.623084306716919
940,169.72920343917363,5.0990875571232275,5.628663778305054
941,169.69223096547992,12.676373998387518,5.6347246170043945
942,169.65603977319464,4.967680118908908,5.641857862472534
943,169.61979653719632,12.573690724048603,5.647472143173218
944,169.58435517054113,4.835703395395582,5.656630277633667
945,169.54885384616097,12.469063385372118,5.66221022605896
946,169.51415741390036,4.705661278928129,5.6680238246917725
947,169.47937394901194,12.369172818422832,5.673357248306274
948,169.44538057133002,4.5800381851056615,5.678947448730469
949,169.41125325908985,12.281032407016786,5.687379360198975
950,169.37788421058266,4.461141019570684,5.693004846572876
951,169.34431479985062,12.211568023895255,5.698704481124878
952,169.31145669091075,4.350936882925665,5.704183101654053
953,169.27831343818167,12.167172689442898,5.709463834762573
954,169.2458222092669,4.250909622642546,5.717336654663086
955,169.21294448725143,12.153308344517066,5.723120212554932
956,169.1806507068751,4.16195997556116,5.728711366653442
957,169.14785452131505,12.174232520328607,5.73432993888855
958,169.1155692426843,4.084369284301867,5.741456031799316
959,169.08265282416463,12.23291202100747,5.749316692352295
960,169.05017311883995,4.01783545616383,5.755115032196045
961,169.01692168034018,12.331151546434427,5.760500431060791
962,168.9840349529492,3.961574826485727,5.766035795211792
963,168.95022374859917,12.469921988949073,5.771914005279541
964,168.91671004117356,3.9144696211011687,5.780189037322998
965,168.88210498239613,12.649838964581042,5.7862818241119385
966,168.84773664357598,3.8752328724066016,5.791684627532959
967,168.8120918851733,12.871726528686633,5.797211408615112
968,168.77663014867707,3.8425627899376593,5.80268931388855
969,168.73968211312305,13.137216249179485,5.808096170425415
970,168.70287017399843,3.8152665383913114,5.816862344741821
971,168.66432744058514,13.449358854346272,5.822362661361694
972,168.62587951332372,3.792343700991924,5.827761888504028
973,168.58540748384883,13.813292441131786,5.833205223083496
974,168.54499277393802,3.7730328964361344,5.8385679721832275
975,168.5021915044358,14.237029609434092,5.848897218704224
976,168.4594111690018,3.7568286109632147,5.854445457458496
977,168.41378191603653,14.732619346790019,5.859883069992065
978,168.36813757374193,3.7435005005075843,5.865294694900513
979,168.3190384194431,15.317428357104534,5.87061071395874
980,168.2698780644774,3.733175799929801,5.878873348236084
981,168.21645851233296,16.012281091812948,5.884940147399902
982,168.16293064880097,3.7279739618825176,5.89035177230835
983,168.1046039804134,16.732351271874556,5.895766496658325
984,168.04622445208517,3.76364048958503,5.901190996170044
985,167.99352441724793,15.195972908169418,5.9094507694244385
986,167.94296901176176,4.3380289093157165,5.916113376617432
987,167.9241856944461,7.393341979041959,5.921568155288696
988,167.90846652094984,4.581784693407599,5.9269797801971436
989,167.89661506821213,6.181748846780823,5.932490825653076
990,167.88505202506465,4.545137598886218,5.940637826919556
991,167.87349348087008,6.19231494687477,5.9464476108551025
992,167.8619380912663,4.540661533890187,5.953655004501343
993,167.85033621001594,6.218824942681114,5.959001541137695
994,167.8387322731446,4.536782733378687,5.96435284614563
995,167.82707816788124,6.246132106244576,5.96959662437439
996,167.8154197618791,4.53319136170782,5.975871562957764
997,167.80370824523658,6.274148000749163,5.98154091835022
998,167.79199047964508,4.529898105981463,5.986997604370117
999,167.7802169224889,6.30290235937565,5.992364168167114
1000,167.7684353479486,4.5269147726179355,5.997767210006714
1001,167.75659547174385,6.332429356570957,6.003113746643066
1002,167.74474592430363,4.524254058426926,6.0089311599731445
1003,167.7328356694893,6.362764942672419,6.014596939086914
1004,167.7209141574371,4.521929326846625,6.020132064819336
1005,167.70892958349376,6.393947154047136,6.025434494018555
1006,167.69693219949153,4.519954705630995,6.030850648880005
1007,167.68486940770094,6.42601629989119,6.039919376373291
1008,167.67279225955338,4.5183451741307845,6.045318841934204
1009,167.66064733188145,6.459015187796526,6.052500486373901
1010,167.64848648683446,4.517116658969038,6.057953119277954
1011,167.6362554363231,6.49298936105315,6.063327789306641
1012,167.62400687514858,4.516286130732808,6.07243013381958
1013,167.61168560447294,6.52798734726629,6.077887773513794
1014,167.59934518254218,4.515871700600616,6.083560228347778
1015,167.5869294482728,6.5640609180709095,6.088902473449707
1016,167.57449286150876,4.515892716775055,6.094238519668579
1017,167.56197824224216,6.601265361285261,6.099668025970459
1018,167.5494409963346,4.516369861213291,6.1057775020599365
1019,167.53682286329263,6.639659767361891,6.111227035522461
1020,167.5241802449361,4.517325247307944,6.116583347320557
1021,167.5114537339554,6.679307332220168,6.122073173522949
1022,167.49870078312333,4.518782519144189,6.127335786819458
1023,167.4858607671793,6.7202756785250415,6.137314081192017
1024,167.47299224965863,4.520766952823509,6.1427531242370605
1025,167.4600333112365,6.762637197426714,6.148141145706177
1026,167.44704369077894,4.523305560168705,6.154988765716553
1027,167.43396009351815,6.806469412596654,6.160361051559448
1028,167.42084350307363,4.526427194901074,6.169381141662598
1029,167.40762916220123,6.851855368278347,6.1748363971710205
1030,167.39437937376962,4.530162661157519,6.180244445800781
1031,167.381027824888,6.898884042844879,6.185558319091797
1032,167.36763821757384,4.534544823950993,6.190846920013428
1033,167.35414258341382,6.947650789121549,6.196104288101196
1034,167.3406061093064,4.5396087208856395,6.202241897583008
1035,167.32695906407457,6.998257802482149,6.207653045654297
1036,167.31326821158592,4.545391674119938,6.213020086288452
1037,167.29946194254902,7.050814617315115,6.218385696411133
1038,167.2856086968622,4.551933401178741,6.223752975463867
1039,167.27163486281506,7.105438632062057,6.233555555343628
1040,167.25761066308618,4.559276122779945,6.23907470703125
1041,167.2434603493447,7.162255662430411,6.244438409805298
1042,167.2292560423062,4.567464665317509,6.249771356582642
1043,167.2149197118619,7.221400521663172,6.255059480667114
1044,167.20052550145726,4.576546555019301,6.2661097049713135
1045,167.1859929419156,7.283017625859858,6.271725416183472
