Iterations,Function,Gradient,Time
1623,150.82894589900567,5.264630050918935,14.461403608322144
1624,150.81411838059051,5.138707757609904,14.467941045761108
1625,150.79928372375176,5.267262053378308,14.474400043487549
1626,150.78444089720236,5.141618013969869,14.480960130691528
1627,150.76958891018984,5.270600877659137,14.48753547668457
1628,150.75472674495506,5.14521317928743,14.494061946868896
1629,150.73985341869496,5.274638017099163,14.500643491744995
1630,150.7249679181537,5.149487784116924,14.507142782211304
1631,150.71006925953463,5.279370692567332,14.513731718063354
1632,150.6951564256044,5.15444168417062,14.52233076095581
1633,150.68022842313644,5.284801325497002,14.5289785861969
1634,150.66528422261422,5.160079586087105,14.535829067230225
1635,150.65032281303093,5.2909370922671375,14.542709827423096
1636,150.6353431437344,5.166410648850376,14.549253940582275
1637,150.6203441767206,5.2977895520669085,14.555729866027832
1638,150.60532482887243,5.1734481531669445,14.562299013137817
1639,150.59028402211842,5.3053743406813325,14.568726539611816
1640,150.57522062001462,5.1812092322698025,14.57532024383545
1641,150.56013347403314,5.313710925473773,14.581776857376099
1642,150.54502132497748,5.189714663856095,14.5886971950531
1643,150.52988280085978,5.3228224324686755,14.595190048217773
1644,150.51471591481408,5.198988768295144,14.60153579711914
1645,150.49951503437856,5.332735776057743,14.607972145080566
1646,150.48429207552846,5.209059542264764,14.614383697509766
1647,150.46904371955944,5.343477945350121,14.62075161933899
1648,150.45376233038903,5.21995365896139,14.636419534683228
1649,150.43844725415434,5.355083126504418,14.642783641815186
1650,150.4230973784379,5.231707189121502,14.649095058441162
1651,150.40771147592105,5.367587594183002,14.655227899551392
1652,150.39228821325034,5.244356700254604,14.66142749786377
1653,150.37682621285927,5.381030236563097,14.667699575424194
1654,150.36132404044767,5.257941476886356,14.674079179763794
1655,150.34578022073302,5.395452695510093,14.68057656288147
1656,150.33019323552455,5.2725034430849895,14.686996698379517
1657,150.31456152059022,5.410899256632608,14.693312406539917
1658,150.29888347485888,5.2880870337975665,14.699525594711304
1659,150.2831574447037,5.427416698906419,14.705800771713257
1660,150.26738174327986,5.304739030002065,14.712037801742554
1661,150.25155462443962,5.445054106040062,14.71828007698059
1662,150.23567431150315,5.322508353662854,14.724486589431763
1663,150.21973896180324,5.463862632552849,14.733468055725098
1664,150.20374670444892,5.341445813978868,14.739931344985962
1665,150.18769559604752,5.483895214795967,14.746488094329834
1666,150.1715836671699,5.361603794648878,14.752931594848633
1667,150.1554088696144,5.505206215772611,14.759324550628662
1668,150.13916913135378,5.383035870754054,14.766921043395996
1669,150.12286229564072,5.527850991597658,14.773195266723633
1670,150.10648618423346,5.405796342965379,14.779459476470947
1671,150.09003852864726,5.551885366581506,14.785731315612793
1672,150.073517041429,5.429939676001643,14.793183088302612
1673,150.05691933991227,5.577365003197696,14.799630641937256
1674,150.04024302525113,5.455519827643156,14.805997848510742
1675,150.0234855991222,5.604344652655293,14.81243634223938
1676,150.0066445501406,5.4825894541912135,14.818889379501343
1677,149.98971726407112,5.632877271516337,14.826357364654541
1678,149.97270111713215,5.511198978159607,14.834861040115356
1679,149.9555933804282,5.6630129898916515,14.841339588165283
1680,149.9383913194994,5.541395504305181,14.847782373428345
1681,149.92109209387334,5.694797917358016,14.854206323623657
1682,149.90369286203185,5.57322157098957,14.861916303634644
1683,149.88619067720418,5.72827277399274,14.868355512619019
1684,149.86858259670544,5.606713725487281,14.874881029129028
1685,149.85086557534692,5.763471336031446,14.881378173828125
1686,149.8330365778421,5.641900914375796,14.889218091964722
1687,149.8150924715123,5.800418688791171,14.895928382873535
1688,149.79703014015544,5.678802683793487,14.902514219284058
1689,149.77884637806102,5.839129283882769,14.909222841262817
1690,149.7605380033897,5.71742718930734,14.915796279907227
1691,149.74210175589874,5.879604803591548,14.923579931259155
1692,149.7235344074848,5.757769021630017,14.930504083633423
1693,149.70483266644192,5.9218318428270305,14.939326763153076
1694,149.68599328238156,5.7998068626590245,14.946054697036743
1695,149.66701296030453,5.965779428431131,14.953824281692505
1696,149.64788845662443,5.843500996432288,14.960593461990356
1697,149.62861650683197,6.011396407053998,14.967283725738525
1698,149.60919390881256,5.8887907117432015,14.974047183990479
1699,149.58961746840694,6.058608746288894,14.981832265853882
1700,149.56988406563687,5.935591647349009,14.988699436187744
1701,149.5499906230068,6.107316809341127,14.995519399642944
1702,149.5299341496483,5.983793146838763,15.002295970916748
1703,149.50971173774707,6.157392680954239,15.009073257446289
1704,149.4893205789934,6.033255708082994,15.01698112487793
1705,149.46875799504383,6.208677641328079,15.023743867874146
1706,149.44802142004065,6.083808631274339,15.030515909194946
1707,149.42710847150119,6.26097990470763,15.039214372634888
1708,149.40601689206358,6.135247989201449,15.047165155410767
1709,149.38474466761897,6.314072759354773,15.05397653579712
1710,149.36328992088187,6.187335062575515,15.060734987258911
1711,149.34165108390025,6.367693264535365,15.067443609237671
1712,149.31982673557633,6.2397954006146925,15.074318647384644
1713,149.29781583587575,6.421541676432073,15.082305431365967
1714,149.27561749907989,6.29231868104019,15.089033126831055
1715,149.2532312970199,6.475281786657373,15.095816135406494
1716,149.230656959673,6.344559552135714,15.102628946304321
1717,149.20789475454026,6.528542362093944,15.110366582870483
1718,149.1849451062666,6.396139640329119,15.123995065689087
1719,149.1618090587978,6.580919870713233,15.131218910217285
1720,149.1384878060802,6.446650897420478,15.14722490310669
1721,149.114983242839,6.631982662298132,15.15723466873169
1722,149.0912973991767,6.495660439693913,15.16403317451477
1723,149.06743308464135,6.681276743234862,15.178068399429321
1724,149.04339322080898,6.5427169945268036,15.187321901321411
1725,149.01918158170594,6.728333238768019,15.19416356086731
1726,148.99480202037878,6.587359017188978,15.203141689300537
1727,148.97025930660305,6.772677573205119,15.211399555206299
1728,148.94555824634753,6.629124470802782,15.220734357833862
1729,148.92070461490664,6.813840318828819,15.229827880859375
1730,148.89570417280635,6.667562177303478,15.241482257843018
1731,148.87056368893886,6.85136957067554,15.251235961914062
1732,148.84528986527624,6.70224455177332,15.25957703590393
1733,148.8198904408761,6.884844605886688,15.266534805297852
1734,148.7943730614422,6.732781442477809,15.276689291000366
1735,148.76874646114445,6.913890514469159,15.28399109840393
1736,148.74301942518127,6.75883478184673,15.292490005493164
1737,148.717202226704,6.938193624229454,15.30068826675415
1738,148.69130727303167,6.780134406264407,15.309826374053955
1739,148.66536049637622,6.957521554671474,15.317123651504517
1740,148.6392480309632,6.79649953503158,15.325677394866943
1741,148.6131222096618,6.971699204130033,15.3390052318573
1742,148.58695867170687,6.80778660817333,15.345811605453491
1743,148.5607627025966,6.980679002425119,15.35700511932373
1744,148.53454237112413,6.8140154808004025,15.40587067604065
1745,148.5083070507947,6.984520076069214,15.43945598602295
1746,148.482065632165,6.815299399695035,15.461497783660889
1747,148.45582762896626,6.983396707450018,15.508107423782349
1748,148.4296016623416,6.811865287549672,15.527852535247803
1749,148.40339677596916,6.977600381482882,15.542670726776123
1750,148.37722095401395,6.804053940830838,15.550021171569824
1751,148.35108244893624,6.967537505069588,15.594555377960205
1752,148.32498835408649,6.792315369446205,15.609808683395386
1753,148.298945885868,6.953722104025168,15.62186336517334
1754,148.27296104212857,6.777199233220068,15.63968276977539
1755,148.24703980646942,6.936763525614117,15.650588274002075
1756,148.22118691945897,6.75934049139933,15.667746543884277
1757,148.19540698252337,6.9173493897431255,15.6887047290802
1758,148.16970336349513,6.739440635855668,15.702833652496338
1759,148.14407918364068,6.896224314329018,15.716160774230957
1760,148.11853637306058,6.718245161823758,15.733563899993896
1761,148.0930765297936,6.874165227625154,15.750383138656616
1762,148.06770013417088,6.696518199003366,15.766058206558228
1763,148.04240727430064,6.851954336635603,15.788287878036499
1764,148.01719702178832,6.675015450310507,15.796761751174927
1765,147.99206802336565,6.830351017801607,15.816370725631714
1766,147.96701803365391,6.654456740169515,15.828655481338501
1767,147.94204437817137,6.810064010530677,15.836888074874878
1768,147.91714363231986,6.635499539255006,15.854305267333984
1769,147.8923119662881,6.791725309449255,15.862371444702148
1770,147.86754495349297,6.618714796400059,15.870551347732544
1771,147.84283781276403,6.775867060695987,15.878411531448364
1772,147.8181853243275,6.604566269765549,15.892956972122192
1773,147.7935819888988,6.762902575935996,15.904221296310425
1774,147.76902202518048,6.593394319075634,15.912054538726807
1775,147.7444994688948,6.753112302342458,15.925260066986084
1776,147.72000822282922,6.585404821216994,15.936649084091187
1777,147.69554212126837,6.74663525583357,15.9447181224823
1778,147.67109500192208,6.580663534565154,15.95725393295288
1779,147.6466607625819,6.7434660742414385,15.964863538742065
1780,147.62223342380588,6.579095899797227,15.976122856140137
1781,147.5978072048925,6.743457514875699,15.985937595367432
1782,147.57337654690866,6.580491962578974,15.997224569320679
1783,147.54893623428447,6.746327941135575,16.008994817733765
1784,147.52448134952616,6.5845158654823726,16.021554470062256
1785,147.50000746497602,6.751673139838882,16.02922224998474
1786,147.47551050320624,6.5907192004345205,16.03695058822632
1787,147.45098702087273,6.758981695775627,16.04417085647583
1788,147.42643395218516,6.5985574427071665,16.058062314987183
1789,147.4018490034579,6.767653119466,16.065887928009033
1790,147.37723026104032,6.607408693491389,16.07318949699402
1791,147.3525767112782,6.777017962681684,16.08279299736023
1792,147.32788769876697,6.616594020831431,16.092499256134033
1793,147.3031635821017,6.786359240455605,16.102789402008057
1794,147.2784050332448,6.625398783188675,16.110100984573364
1795,147.25361383477113,6.794934581741043,16.123101949691772
1796,147.22879201664094,6.6330944211730145,16.131112575531006
1797,147.20394279569555,6.801998629950066,16.13849186897278
1798,147.17906955282928,6.638960291046975,16.14821195602417
1799,147.15417691044192,6.806825293443122,16.155917644500732
1800,147.12926956361974,6.642305179289163,16.163699626922607
1801,147.1043534882431,6.808729505190628,16.171107053756714
1802,147.0794346710307,6.642488198970047,16.185503244400024
1803,147.0545204704337,6.807088251523636,16.19308304786682
1804,147.02961855377583,6.638939013663973,16.203059196472168
1805,147.00473959159385,6.801361569880648,16.210922479629517
1806,146.9795904596198,6.631188413911031,16.221505641937256
1807,146.95475391125376,6.791100017545488,16.22925353050232
1808,146.92996709908203,6.618808282344277,16.2371609210968
1809,146.90523510516533,6.775955422642788,16.250779390335083
1810,146.8805658117959,6.6015640300939396,16.258447647094727
1811,146.8559685761088,6.755740187137568,16.26636028289795
1812,146.831452148866,6.579323875564561,16.27445960044861
1813,146.80702617878399,6.730388396802299,16.28521466255188
1814,146.7826993853484,6.55209163664575,16.292932510375977
1815,146.75848119425208,6.699975570017328,16.300859689712524
1816,146.73437994341222,6.520010432772091,16.31528878211975
1817,146.71040450816437,6.664720167985363,16.324355840682983
1818,146.68656256427238,6.48336189946072,16.33257508277893
1819,146.66286215587266,6.624980456029446,16.3401939868927
1820,146.63931004930714,6.442560868926337,16.350701093673706
1821,146.61591321129694,6.581246734526082,16.358387231826782
1822,146.59267728565723,6.398145589804864,16.366261959075928
1823,146.56960795422552,6.534129106334952,16.375447750091553
1824,146.54670956506786,6.350763753793145,16.384672164916992
1825,146.52398635224372,6.484341172912757,16.392389059066772
1826,146.50144123980797,6.301154828680562,16.40042495727539
1827,146.4790769000642,6.432680291278598,16.41420030593872
1828,146.4568947526834,6.250129426592162,16.423591136932373
1829,146.4348958450039,6.380005247811455,16.432050466537476
1830,146.41308006012054,6.198546637887571,16.444696187973022
1831,146.3914468070231,6.327212389024759,16.453694343566895
1832,146.36999444581227,6.147290414203393,16.461366653442383
1833,146.34872077991307,6.2752113746313345,16.469343900680542
1834,146.3276227009186,6.097246171900589,16.478951454162598
1835,146.3066964795924,6.224901769801875,16.487975597381592
1836,146.28593762750603,6.049278798330423,16.495670318603516
1837,146.26534098786524,6.177151663226362,16.50375461578369
1838,146.24490080631583,6.004213173256812,16.51706075668335
1839,146.22461062661412,6.132779384495341,16.524840116500854
1840,146.20446355891048,5.96281816949897,16.533026218414307
1841,146.1844519887622,6.092539205743912,16.54410457611084
1842,146.1645680279415,5.925794881518514,16.553300380706787
1843,146.1448030481573,6.057111663854146,16.561026096343994
1844,146.12514829686185,5.8937695669552035,16.56925058364868
1845,146.10559426926287,6.027098853421271,16.5788152217865
1846,146.08613146918876,5.867291498869304,16.587830781936646
1847,146.06674963445766,6.003024744943596,16.59557580947876
1848,146.04743861844736,5.846835644410352,16.605391025543213
1849,146.02818748345592,5.985340308024972,16.613162994384766
1850,146.0089854606414,5.832809840008547,16.624728202819824
1851,145.98982090645697,5.974433000951407,16.632810354232788
1852,145.9706821491684,5.825565970006139,16.643818140029907
1853,145.95155580752774,5.9706401259376065,16.651845932006836
1854,145.93242053177565,5.825415084994616,16.660111904144287
1855,145.91327895675752,5.974267483455738,16.66772198677063
1856,145.89413969525137,5.832639263223025,16.679693698883057
1857,145.87496447508775,5.985590784388825,16.68729305267334
1858,145.85574177693383,5.84751653907258,16.694724321365356
1859,145.83645858981782,6.0049081343135,16.70858383178711
1860,145.8171020402561,5.870343892030776,16.71682071685791
1861,145.79765806932224,6.03253724967712,16.726593732833862
1862,145.77811296435465,5.901451709464205,16.736915111541748
1863,145.75845174573277,6.068843887608878,16.744686365127563
1864,145.73865978756282,5.941228516073179,16.75255846977234
1865,145.71872104208344,6.114265263133854,16.75992512702942
1866,145.69861977096284,5.99014420138122,16.773557424545288
1867,145.67833861566086,6.169334402404979,16.781556844711304
1868,145.6578604523522,6.0487744363163065,16.789026498794556
1869,145.63716629319717,6.234705994732531,16.79629158973694
1870,145.61623728268282,6.1178268720527775,16.808421850204468
1871,145.59505240353005,6.311184463312141,16.81654644012451
1872,145.5735906379654,6.1981699458276704,16.82647967338562
1873,145.5518284426042,6.399755235639397,16.838701248168945
1874,145.52974210411784,6.290865388794093,16.84673547744751
1875,145.50730493750308,6.501620487926691,16.854373693466187
1876,145.48448987201894,6.397205836540884,16.861783027648926
1877,145.46126631571855,6.618240976066179,16.872400283813477
1878,145.4376030146924,6.518759303650431,16.88039493560791
1879,145.4134645127056,6.751385974754241,16.888022899627686
1880,145.38881433499643,6.65742272978635,16.895642518997192
1881,145.36361095429726,6.903193862455975,16.906128644943237
1882,145.33781136002008,6.8154873771106095,16.91403317451477
1883,145.3113664194972,7.07624656133819,16.921842575073242
1884,145.28422490464874,6.995719611982029,16.933796882629395
1885,145.25632810815281,7.273661933227228,16.941503524780273
1886,145.2276144129547,7.20146161192787,16.94951558113098
1887,145.19801298469818,7.499209433970668,16.957049131393433
1888,145.16744898501395,7.436757903732753,16.969884872436523
1889,145.13583611028082,7.757455962644088,16.977515935897827
1890,145.1030825677078,7.70651550255668,16.985531091690063
1891,145.0690821610929,8.053951082167154,16.992932319641113
1892,145.03372116924368,8.016707986281821,17.003833055496216
1893,144.99686758414546,8.395463879683517,17.011577367782593
1894,144.9583790536967,8.374637389408576,17.01953125
1895,144.91808974505813,8.790288028068343,17.027469873428345
1896,144.87581953647702,8.78927274344835,17.040703058242798
1897,144.83135779110822,9.248637601502672,17.04876208305359
1898,144.78447400241336,9.271691003274999,17.056333303451538
1899,144.73489749459742,9.783164591863589,17.068601608276367
1900,144.68232973569434,9.835655793660196,17.076316595077515
1901,144.62641858808055,10.40964085084076,17.084282636642456
1902,144.56677248931877,10.49838300835312,17.091821670532227
1903,144.50292729381616,11.147863679818254,17.102813005447388
1904,144.43436245813152,11.28156128602164,17.1105535030365
1905,144.36045763682233,12.022867225861967,17.118628978729248
1906,144.2805108485924,12.212721608491318,17.126489639282227
1907,144.19368064472508,13.066553193232755,17.13738250732422
1908,144.09900588783987,13.327085592293319,17.147910118103027
1909,143.99532722286924,14.319895759858248,17.1555233001709
1910,143.88130741384066,14.670067300599397,17.167795419692993
1911,143.755322568229,15.835926327854763,17.176201105117798
1912,143.61548067191217,16.300655235598782,17.184504985809326
1913,143.45946784381218,17.683755638037116,17.19219398498535
1914,143.2845603190129,18.295943805573682,17.20298671722412
1915,143.087402898541,19.95391465766966,17.210620403289795
1916,142.86400544595372,20.757068093416162,17.218698978424072
1917,142.60941833783588,22.765208132942703,17.228248834609985
1918,142.31769773762883,23.816589908802914,17.237509965896606
1919,141.98142546068203,26.272859054897253,17.246397733688354
1920,141.59161789582646,27.6466539863961,17.255658864974976
1921,141.1370183544676,30.676448669091364,17.26695680618286
1922,140.60391726892206,32.46519078641877,17.27476167678833
1923,139.9751420628189,36.22280957627355,17.28285574913025
1924,139.2297731935009,38.532350674978694,17.29049825668335
1925,138.34183639642134,43.1910906954311,17.301549673080444
1926,137.2800127391033,46.11791731812464,17.309292316436768
1927,136.00639442074674,51.83053152195623,17.317328691482544
1928,134.4766766783128,55.398508889445054,17.326936721801758
1929,132.64040074033815,62.19358862987958,17.336346864700317
1930,130.44301327877028,66.21446884840985,17.344025135040283
1931,127.83123550788049,73.78591370052918,17.35264492034912
1932,124.75918156031392,77.62518508931721,17.36779236793518
1933,121.20438917353937,85.03150809515358,17.37557601928711
1934,117.17652986193131,87.39401620467615,17.383656978607178
1935,112.74439770342873,91.31918327295311,17.39604115486145
1936,108.03657501294983,90.48226716404,17.405038833618164
1937,103.23267081990015,89.4626460784519,17.41287636756897
1938,98.54215038085323,88.21620921476075,17.42048978805542
1939,94.20288131663825,86.07739129639067,17.42998480796814
1940,90.38290761891444,76.50350019836593,17.438942909240723
1941,87.19753349510866,70.92716327774873,17.446659564971924
1942,84.66144377494182,60.07554798943657,17.454078435897827
1943,82.73487493621423,53.34583904952886,17.466732263565063
1944,81.3241814346085,43.51970455738799,17.47425150871277
1945,80.32660941035172,37.458692368444545,17.481956720352173
1946,79.63866138547817,29.80193364523332,17.49410629272461
1947,79.17455740110081,25.171695505568962,17.50299596786499
1948,78.86574008317953,19.765984336590932,17.5104820728302
1949,78.66221583092121,16.580467292774845,17.518402576446533
1950,78.52837688798846,13.012550284847629,17.527703523635864
1951,78.43997104119434,10.996365367930334,17.537111043930054
1952,78.38081529315124,8.770633027352094,17.54462718963623
1953,78.3402552281793,7.620805820317607,17.55408263206482
1954,78.31146717416595,6.319748295910074,17.564041137695312
1955,78.2900001765927,5.780755606329495,17.57303547859192
1956,78.27309435677716,5.073630353013894,17.58092164993286
1957,78.25893596472248,4.922789076334801,17.5928156375885
1958,78.24644117948358,4.543791452543307,17.600897789001465
1959,78.23489438852761,4.595014493133726,17.608358144760132
1960,78.22388645346037,4.363474376121914,17.615692853927612
1961,78.21314920850803,4.5010340107230675,17.626500844955444
1962,78.20253403380765,4.32582067809551,17.634510040283203
1963,78.19194387443088,4.496936606809885,17.642200708389282
1964,78.18132508279528,4.341266489970356,17.649768352508545
1965,78.17064215707815,4.525832600151449,17.66027569770813
1966,78.15987477858147,4.376343365201782,17.67065954208374
1967,78.14900890742702,4.567273563564787,17.679060697555542
1968,78.1380357430494,4.419264383668358,17.690961122512817
1969,78.12694865825578,4.6141374748789845,17.699110984802246
1970,78.11574283214998,4.465930009939839,17.706689834594727
1971,78.10441421916333,4.663928836747949,17.714110612869263
1972,78.09295940526997,4.5148757659246455,17.72494125366211
1973,78.081375290918,4.71572018842252,17.733067750930786
1974,78.06965900994452,4.565519652593048,17.741026878356934
1975,78.05780787703779,4.7690992312445655,17.748689651489258
1976,78.04581930826957,4.617560418214561,17.759159803390503
1977,78.03369088498069,4.8238072405279135,17.767261505126953
1978,78.02142024845793,4.670770280501802,17.777312517166138
1979,78.00900523607142,4.879613732031862,17.79003882408142
1980,77.99644373365389,4.72492237955442,17.798248529434204
1981,77.98373387583541,4.9362719033231395,17.80588412284851
1982,77.97087384299495,4.779764422462025,17.813387393951416
1983,77.9578621305378,4.9935019261613816,17.82418966293335
1984,77.94469727797747,4.83500841802479,17.83241367340088
1985,77.93137821662258,5.050984132816701,17.840237855911255
1986,77.91790391818495,4.890326325466729,17.848064661026
1987,77.90427383218902,5.108356070924975,17.85863757133484
1988,77.89048744113957,4.945348248519425,17.866713047027588
1989,77.87654479968147,5.165211484743808,17.87655282020569
1990,77.86244598307417,4.999662140094765,17.88887858390808
1991,77.84819174026711,5.221100683125139,17.89694094657898
1992,77.83378282237076,5.052814784947539,17.904606342315674
1993,77.8192207615147,5.2755322355334755,17.912092685699463
1994,77.80450706629269,5.10431410020365,17.9227876663208
1995,77.7896441375281,5.327976096214824,17.931164979934692
1996,77.77463431843111,5.153632877328798,17.938896894454956
1997,77.7594809571342,5.3778682965886775,17.94684910774231
1998,77.74418730067882,5.200214099359958,17.95718550682068
1999,77.72875771229603,5.424617335463373,17.965099811553955
2000,77.71319640054756,5.243477942461601,17.972461462020874
2001,77.69750879664134,5.467612358340488,17.986016750335693
2002,77.68170011343832,5.282830523760691,17.993460416793823
2003,77.66577688433364,5.50623315855301,18.001140356063843
2004,77.64974535213024,5.317674392869114,18.00832462310791
2005,77.63361316567224,5.539861958410368,18.01964044570923
2006,77.61738760759904,5.347420686929479,18.027199268341064
2007,77.60107743708045,5.5678968442278585,18.034910917282104
2008,77.58469098398214,5.37150278808863,18.042301416397095
2009,77.56823811494674,5.589766652585256,18.05265974998474
2010,77.55172827433836,5.389391269670982,18.05997610092163
2011,77.53517254948845,5.60494710512194,18.067554712295532
2012,77.51858199838273,5.400610049110003,18.074666500091553
2013,77.50197012635068,5.612978519869388,18.085018634796143
2014,77.48535554233538,5.404755601872854,18.09494662284851
2015,77.46878432673091,5.613499735202705,18.10213279724121
2016,77.4520783797945,5.401547157627203,18.11068105697632
2017,77.43542936743198,5.60618749516497,18.119311571121216
2018,77.41882141545418,5.390652265263584,18.126444339752197
2019,77.40226128263798,5.590846027611616,18.134016275405884
2020,77.38575866510148,5.371983142883224,18.14138650894165
2021,77.36932524335546,5.56741494766834,18.150478839874268
2022,77.3529717994638,5.34554164001831,18.157573223114014
2023,77.33671042065676,5.535961029897776,18.1647686958313
2024,77.32055172844517,5.311455386755039,18.17163920402527
2025,77.30450747186042,5.496684319374754,18.181757926940918
2026,77.28858770791184,5.269981683087581,18.18890929222107
2027,77.27280348244085,5.449919781952189,18.19832468032837
2028,77.25716402191011,5.221506812160596,18.205302238464355
2029,77.24167940182924,5.3961342318896905,18.212919235229492
2030,77.22635780641846,5.166540835983566,18.220890760421753
2031,77.21120812724465,5.335918589059845,18.22812533378601
2032,77.19623733739697,5.105707950531854,18.235108852386475
2033,77.18145297833064,5.269975624234938,18.244804859161377
2034,77.1668606870086,5.039732646529711,18.252975463867188
2035,77.1524665375014,5.199103557531106,18.25987958908081
2036,77.13827475214724,4.969422133928697,18.26700496673584
2037,77.12428987110964,5.124176096158829,18.27663826942444
2038,77.11051467131837,4.895645694553603,18.284757614135742
2039,77.09695214340013,5.046119699441472,18.29173469543457
2040,77.08360363479238,4.819311804761443,18.304545164108276
2041,77.07047061966017,4.9658890217712015,18.312066316604614
2042,77.0575530752082,4.7413440025694955,18.320457696914673
2043,77.04485103641682,4.884441594243625,18.32806968688965
2044,77.03236320742376,4.662656550957427,18.339611053466797
2045,77.02008829903434,4.8027128544471624,18.34789752960205
2046,77.0080238703518,4.584130964727194,18.355661630630493
2047,76.99616745285292,4.721592617056762,18.363282918930054
2048,76.98451561145752,4.506594420487674,18.375760555267334
2049,76.97306486430352,4.6419039955465164,18.38346242904663
2050,76.9618109473646,4.430800960022741,18.390769004821777
2051,76.95074954372058,4.564385641660149,18.404242753982544
2052,76.93987573179707,4.357416232476238,18.412006855010986
2053,76.92918454174838,4.489677972433866,18.419275522232056
2054,76.91867056449428,4.287006310187927,18.42645025253296
2055,76.90832835569643,4.418313816701821,18.438857793807983
2056,76.89815218101863,4.220030870219019,18.44661521911621
2057,76.88813629003286,4.350713650171934,18.45380187034607
2058,76.87827477248683,4.156840775640793,18.46088671684265
2059,76.86856172532467,4.287185319563517,18.473008155822754
2060,76.8589911951066,4.097679837162735,18.480358362197876
2061,76.84955726123293,4.227927903179054,18.487396001815796
2062,76.84025404089009,4.042690307191585,18.494362115859985
2063,76.83107571063141,4.173039138578643,18.50833296775818
2064,76.82201655214253,3.9919214740435054,18.515722513198853
2065,76.81307093271008,4.122525685781317,18.52265238761902
2066,76.80423337252759,3.945340598653947,18.534362316131592
2067,76.79549850243397,4.076315398905837,18.541492223739624
2068,76.78686113622935,3.90284537806888,18.54900574684143
2069,76.77831622157203,4.034270754900229,18.555941581726074
2070,76.76985890366082,3.86427712955541,18.564384937286377
2071,76.76148448251509,3.996202631050176,18.577318906784058
2072,76.7531884572511,3.8294339587617983,18.584776163101196
2073,76.74496650028355,3.961883721729229,18.59168815612793
2074,76.73681447415242,3.7980832910111926,18.60308527946472
2075,76.72872843060762,3.9310610225115585,18.612638473510742
2076,76.72070459443181,3.7699732889028206,18.619869232177734
2077,76.71273939299606,3.9034669672145563,18.62723159790039
2078,76.70482940371156,3.744842833616276,18.63771653175354
2079,76.696971417546,3.87882896242301,18.64537525177002
2080,76.68916234858399,3.7224298954472026,18.652670860290527
2081,76.68139933320415,3.856877209636671,18.65991711616516
2082,76.67367960173497,3.7024782488828687,18.670310974121094
2083,76.66600061352163,3.8373508270883026,18.678709983825684
2084,76.65835989183782,3.6847425914782947,18.68621587753296
2085,76.65075519391472,3.820002376253332,18.695420742034912
2086,76.6431843111406,3.6689922010107754,18.704262256622314
2087,76.63564527225326,3.8046009612364866,18.7119619846344
2088,76.62813611146558,3.655013312796929,18.721879482269287
2089,76.62065510240753,3.7909341050478815,18.733628273010254
2090,76.61320049719441,3.6426104221226674,18.74111795425415
2091,76.6057707883112,3.7788086198058637,18.74923086166382
2092,76.59836442183168,3.6316067203576115,18.759963512420654
2093,76.59098008422411,3.768050683507308,18.768943786621094
2094,76.58361639297858,3.621843862809547,18.776445627212524
2095,76.57627220524158,3.7585053196150455,18.784398794174194
2096,76.56894628904442,3.613181246655171,18.798084020614624
2097,76.56163765071702,3.750035452114869,18.806089162826538
2098,76.55434518976568,3.6054949525892206,18.81400775909424
2099,76.54706804213922,3.742520681759968,18.829206705093384
2100,76.53980522160386,3.59867647743234,18.83813238143921
2101,76.53255597611638,3.7358559018803836,18.846093893051147
2102,76.52531941830797,3.5926313591557855,18.853565454483032
2103,76.51809489243911,3.7299498463315075,18.86322522163391
2104,76.51088159634516,3.5872777721382096,18.8721604347229
2105,76.50367895669494,3.724723639087738,18.880151510238647
2106,76.49648624447904,3.5825451497989755,18.88796305656433
2107,76.48930295655609,3.7201093952344744,18.898845195770264
2108,76.48212842648552,3.578372874369966,18.906482458114624
2109,76.4749622106192,3.7160489068221216,18.914391040802002
2110,76.4678036957937,3.5747090594903903,18.92380976676941
2111,76.46065248851028,3.7124924340600636,18.93564486503601
2112,76.45350802069675,3.5715094402671763,18.94335412979126
2113,76.44636994082684,3.7093976123439116,18.951575994491577
2114,76.43923771862212,3.568736377113948,18.961807250976562
2115,76.43211103730494,3.7067284782229093,18.97114133834839
2116,76.42498939769497,3.5663579736586235,18.979151248931885
2117,76.41787251121397,3.7044546122287825,18.986836671829224
2118,76.41075990323363,3.5643473049304126,18.997767448425293
2119,76.40365130703728,3.7025503931572716,19.005573749542236
2120,76.39654626525835,3.562681749627684,19.013110637664795
2121,76.38944452589635,3.700994356723328,19.020986080169678
2122,76.3823456385475,3.561342419506104,19.029123067855835
2123,76.37524935501101,3.6997686517945056,19.039446353912354
2124,76.36815521116831,3.5603136806066207,19.0477352142334
2125,76.36106293628288,3.6988585916223466,19.059430360794067
2126,76.35397198820887,3.5595827696851314,19.068464279174805
2127,76.34688196250312,3.6982523172449726,19.076226472854614
2128,76.33979186894716,3.559139555881566,19.084415674209595
2129,76.33270000612418,3.697940736490331,19.094111919403076
2130,76.32559310164103,3.558977252607853,19.103190422058105
2131,76.31851143610014,3.6979184401865286,19.110832452774048
2132,76.31143302286655,3.5590834695509956,19.11864733695984
2133,76.30435267709403,3.6981697097305197,19.12705111503601
2134,76.2972708518636,3.559455693980664,19.1382315158844
2135,76.29018782033745,3.698696192376153,19.14625883102417
2136,76.2831033842292,3.5600916800717615,19.157907009124756
2137,76.27601749805243,3.699495829114279,19.167109966278076
