Iterations,Function,Gradient,Time
2190,59.024580318574735,3.3918055602859356,19.972556114196777
2191,59.018355229053554,3.4310464273560095,19.983556032180786
2192,59.01213027290969,3.391795812880469,19.990856647491455
2193,59.005905454010055,3.4310375643760813,19.998493432998657
2194,58.99968078749958,3.3917865777327947,20.0080304145813
2195,58.99345627680116,3.4310292479472917,20.016735076904297
2196,58.98723193656022,3.391777910168456,20.024189233779907
2197,58.98100776976738,3.4310215322810693,20.03164553642273
2198,58.974783790442544,3.3917698619370533,20.038954257965088
2199,58.96856000116125,3.4310144678071075,20.049297094345093
2200,58.962336415192965,3.3917624808885143,20.056816577911377
2201,58.956113034721,3.4310081008575057,20.06426763534546
2202,58.94988987214113,3.391755810676137,20.071659803390503
2203,58.943666929273014,3.4310024733792033,20.081990242004395
2204,58.93744421751759,3.3917498904844727,20.089484214782715
2205,58.93122173836533,3.430997622674417,20.097169637680054
2206,58.92499950210398,3.3917447547881276,20.10721206665039
2207,58.918777509934905,3.430993581170462,20.115922689437866
2208,58.91255577091749,3.391740433139234,20.123494148254395
2209,58.90633428601008,3.4309903762215272,20.13132667541504
2210,58.90011306293202,3.3917369499867727,20.138789415359497
2211,58.89389210245053,3.4309880299431113,20.14894127845764
2212,58.887671410837385,3.3917343245298377,20.15642476081848
2213,58.881450988726186,3.430986559077893,20.1641366481781
2214,58.87523084083817,3.391732570602845,20.17160177230835
2215,58.86901096773641,3.430985974898163,20.181315183639526
2216,58.86279137249345,3.3917316965949835,20.18890070915222
2217,58.8565720556703,3.430986283141226,20.19691514968872
2218,58.85035301859805,3.391731705403808,20.20457148551941
2219,58.84413426190928,3.4309874839803256,20.216532468795776
2220,58.83791578510645,3.3917325944239374,20.22471809387207
2221,58.831697588972204,3.4309895720299024,20.233333826065063
2222,58.825479671099174,3.3917343555697643,20.243841648101807
2223,58.81926203250323,3.430992536385324,20.251749515533447
2224,58.8130446687923,3.391736975331255,20.259551525115967
2225,58.80682758130281,3.430996360698257,20.267163276672363
2226,58.800610763589674,3.3917404348652314,20.276898622512817
2227,58.79439421740096,3.4310010232832084,20.284803867340088
2228,58.78817793417712,3.3917447101183122,20.292423486709595
2229,58.78196191617266,3.4310064972591983,20.300313711166382
2230,58.77574615265891,3.3917497719809946,20.309101104736328
2231,58.76953064649444,3.431012750721308,20.31972575187683
2232,58.76331538473421,3.3917555864744857,20.32752537727356
2233,58.757100370941146,3.431019746944342,20.339842557907104
2234,58.75088558991369,3.391762114965668,20.348400354385376
2235,58.74467104602144,3.4310274446144042,20.35616135597229
2236,58.738456721773744,3.391769314410487,20.36403512954712
2237,58.73224262245075,3.4310357980897157,20.37332510948181
2238,58.7260287282475,3.3917771376237837,20.381779193878174
2239,58.719815045459654,3.431044757684654,20.389302492141724
2240,58.71360155195035,3.3917855335750158,20.39697766304016
2241,58.70738825513606,3.4310542699816384,20.406159162521362
2242,58.70117513053789,3.391794447705097,20.416407346725464
2243,58.69496218679853,3.431064278162078,20.424017667770386
2244,58.6887493970944,3.3918038222659495,20.431437015533447
2245,58.68253677139904,3.4310747223593965,20.44027876853943
2246,58.67632428054899,3.3918135966774674,20.448359966278076
2247,58.67011193595216,3.4310855400288536,20.455626487731934
2248,58.6638997061172,3.391823707902682,20.46351170539856
2249,58.6576876039881,3.4310966663341076,20.47223401069641
2250,58.65147559576502,3.3918340908358657,20.480027198791504
2251,58.64526369602732,3.4311080345476075,20.487234354019165
2252,58.63905186869288,3.3918446787040386,20.49462342262268
2253,58.63284013007292,3.4311195764594102,20.503936529159546
2254,58.62662844183608,3.3918554034773103,20.5113205909729
2255,58.620416822118436,3.4311312227981365,20.520662307739258
2256,58.614205230379156,3.3918661962875643,20.527753114700317
2257,58.60799368666799,3.431142903656178,20.537030696868896
2258,58.601782148280705,3.3918769878504667,20.546842336654663
2259,58.595570637265205,3.43115454891872,20.553815364837646
2260,58.589359108805844,3.3918877088910104,20.579732179641724
2261,58.58314758702797,3.431166088693767,20.586714267730713
2262,58.576936025062416,3.3918982905697943,20.59378981590271
2263,58.57072444918568,3.4311774537412636,20.602953672409058
2264,58.56451281053839,3.3919086649031733,20.61015224456787
2265,58.558301137615935,3.4311885758982408,20.617111682891846
2266,58.55208937963702,3.391918765183204,20.626259803771973
2267,58.54587756737713,3.431199388497841,20.635223150253296
2268,58.5396656482061,3.391928526385564,20.642605543136597
2269,58.53345365523384,3.4312098267783324,20.649519681930542
2270,58.52724153405867,3.391937885570529,20.656314611434937
2271,58.52102932017188,3.4312198282820097,20.66576838493347
2272,58.514816957481614,3.391946782270387,20.673014879226685
2273,58.508604483899944,3.43122933323984,20.68021059036255
2274,58.50239184172951,3.391955158862262,20.687249898910522
2275,58.49617907133449,3.431238284940808,20.698570251464844
2276,58.489966113499996,3.3919629609241473,20.705971717834473
2277,58.48375301106542,3.4312466300828595,20.71348285675049
2278,58.477539703388636,3.391970137572053,20.7205650806427
2279,58.47132623579891,3.4312543191025147,20.732653379440308
2280,58.465112546319595,3.391976641776435,20.74008846282959
2281,58.458898682775676,3.431261306484158,20.74736714363098
2282,58.45268458195033,3.3919824306543713,20.754497289657593
2283,58.44647029416128,3.431267551043518,20.7641863822937
2284,58.44025575504714,3.3919874657385005,20.771556615829468
2285,58.4340410174064,3.4312730161859393,20.779147386550903
2286,58.42782601582958,3.3919917132182995,20.786303758621216
2287,58.42161080557485,3.431277670136629,20.798023223876953
2288,58.415395320281384,3.3919951441535923,20.80565309524536
2289,58.40917961763699,3.431281486142256,20.813406229019165
2290,58.40296363042624,3.391997734659087,20.82060670852661
2291,58.396747418727216,3.4312844426413998,20.832614421844482
2292,58.39053091456617,3.391999466056986,20.840266704559326
2293,58.38431418036319,3.4312865234042347,20.847687482833862
2294,58.37809714748148,3.3920003249991137,20.85516357421875
2295,58.37187988062599,3.4312877176384737,20.86492395401001
2296,58.365662310590785,3.3920003035558146,20.872297286987305
2297,58.35944450429968,3.4312880200629614,20.879995107650757
2298,58.35322639206972,3.391999399270707,20.887295961380005
2299,58.34700804296916,3.4312874309467656,20.89777660369873
2300,58.340789386928115,3.3919976151831817,20.9052255153656
2301,58.33457049507638,3.43128595611363,20.913055896759033
2302,58.32835129704466,3.391994959815064,20.91998291015625
2303,58.32213186593341,3.4312836069122183,20.92927646636963
2304,58.315912131158676,3.3919914471247217,20.938681602478027
2305,58.30969216769294,3.431280400151329,20.946309089660645
2306,58.30347190481926,3.391987096425137,20.95356798171997
2307,58.297251419276265,3.4312763580013534,20.963835954666138
2308,58.291030640292064,3.3919819322698657,20.970993757247925
2309,58.28480964625864,3.4312715078614344,20.978673696517944
2310,58.27858836642365,3.3919759843049264,20.985865831375122
2311,58.27236688071312,3.431265882193362,20.996084928512573
2312,58.26614511846482,3.3919692870885245,21.00339436531067
2313,58.25992316101354,3.431259518323694,21.011070728302002
2314,58.253700937853615,3.3919618798795175,21.018279314041138
2315,58.24747853159786,3.4312524582137116,21.028663873672485
2316,58.241255871959325,3.391953806395956,21.03759264945984
2317,58.23503304269317,3.4312447482012334,21.04514789581299
2318,58.22880997378895,3.391945114543887,21.052485704421997
2319,58.22258675000426,3.431236438712541,21.06267786026001
2320,58.21636330165827,3.3919358561203317,21.070008993148804
2321,58.21013971436739,3.431227583948843,21.077850580215454
2322,58.203915918829004,3.391926086490195,21.086882829666138
2323,58.19769200137157,3.431218241547873,21.095679759979248
2324,58.19146789311473,3.3919158642407963,21.10321593284607
2325,58.18524368094975,3.431208472222966,21.111166954040527
2326,58.17901929645782,3.3919052508138496,21.123230934143066
2327,58.17279482694213,3.431198339382282,21.132048845291138
2328,58.16657020448013,3.3918943101207755,21.1414577960968
2329,58.160345516634834,3.4311879087302724,21.148911714553833
2330,58.15412069601014,3.3918831081396794,21.157947063446045
2331,58.14789583027635,3.431177247854068,21.16662836074829
2332,58.14167085258961,3.3918717125009725,21.174057960510254
2333,58.13544585057522,3.4311664257969983,21.181535720825195
2334,58.12922075796306,3.391860192059341,21.190531253814697
2335,58.122995662182056,3.431155512623404,21.19906783103943
2336,58.11677049755305,3.391848616460864,21.20659041404724
2337,58.11054535115884,3.431144578975858,21.213614463806152
2338,58.10432015792457,3.3918370557012514,21.22248864173889
2339,58.09809500443936,3.431133695628498,21.230833530426025
2340,58.09186982624221,3.391825579685772,21.237860679626465
2341,58.08564470928402,3.4311229330403084,21.24728012084961
2342,58.07941958972365,3.391814257785321,21.25609517097473
2343,58.07319455273265,3.4311123609095127,21.264275550842285
2344,58.06696953509243,3.391803158399804,21.27127194404602
2345,58.060744621058376,3.431102047733059,21.27880620956421
2346,58.05451974803412,3.391792348525003,21.288121938705444
2347,58.04829499922667,3.4310920603744584,21.296919107437134
2348,58.042070312658936,3.3917818933311388,21.303990364074707
2349,58.03584577036264,3.4310824636418764,21.31139636039734
2350,58.0296213109745,3.3917718557505108,21.320662021636963
2351,58.02339701522993,3.431073319879851,21.32886242866516
2352,58.01717282237204,3.3917622960826304,21.33574914932251
2353,58.01094881172506,3.4310646885764178,21.343013763427734
2354,58.00472492312919,3.391753271615147,21.354975700378418
2355,57.998501234389515,3.4310566259907107,21.36310601234436
2356,57.992277685932635,3.391744836263332,21.369980573654175
2357,57.986054353943715,3.4310491847992535,21.377180576324463
2358,57.9798311794239,3.391737040234181,21.386374950408936
2359,57.973608236845045,3.4310424137675506,21.39440393447876
2360,57.96738546777038,3.391729929712739,21.40135908126831
2361,57.96116294487303,3.431036357445489,21.4085955619812
2362,57.95494061026535,3.3917235465745117,21.419602632522583
2363,57.94871853474442,3.4310310558913892,21.427523136138916
2364,57.942496660958646,3.3917179281267,21.434475421905518
2365,57.93627505776014,3.4310265444241814,21.441844701766968
2366,57.93005366832054,3.391713106877578,21.453808307647705
2367,57.92383255948666,3.4310228534064686,21.461376905441284
2368,57.917611674941206,3.391709110338308,21.468296766281128
2369,57.911391079473894,3.4310200080587783,21.475109100341797
2370,57.905170717267076,3.3917059608549462,21.485018253326416
2371,57.89895065101053,3.4310180283073697,21.492597818374634
2372,57.892730825376134,3.3917036754744982,21.49967861175537
2373,57.886511300919466,3.431016928664864,21.506797313690186
2374,57.8802920227932,3.3917022658444553,21.51757502555847
2375,57.8740730493934,3.4310167181460685,21.525179147720337
2376,57.867854326346546,3.391701738145772,21.532327890396118
2377,57.86163590987252,3.4310174002178147,21.5394549369812
2378,57.855417746066415,3.391702093061304,21.550119876861572
2379,57.84919988896396,3.4310189727835674,21.559860229492188
2380,57.842982285126055,3.3917033257766103,21.567163228988647
2381,57.836764986404575,3.4310214282034095,21.57435631752014
2382,57.83054793982565,3.3917054260187354,21.584569215774536
2383,57.82433119506604,3.4310247533470437,21.59210705757141
2384,57.8181146996191,3.391708378124276,21.599223613739014
2385,57.81189850100303,3.4310289296828858,21.606701612472534
2386,57.805682547183196,3.3917121611438033,21.616528272628784
2387,57.79946688354363,3.4310339333984348,21.623889923095703
2388,57.793251458529134,3.391716748978253,21.631036520004272
2389,57.78703631542144,3.431039735554355,21.638000965118408
2390,57.78082140315518,3.391722110545378,21.64767813682556
2391,57.774606762948494,3.431046302269069,21.654698610305786
2392,57.76839234423931,3.3917282099788086,21.664239406585693
2393,57.76217818622767,3.4310535949337484,21.671340227127075
2394,57.75596423887121,3.391735006853489,21.681616067886353
2395,57.74975053940352,3.4310615704552436,21.688985586166382
2396,57.74353703832148,3.3917424564415812,21.69586944580078
2397,57.73732377094965,3.4310701815269744,21.702738761901855
2398,57.73111068834668,3.3917505099911143,21.7127525806427
2399,57.72489782399086,3.4310793769241945,21.719746828079224
2400,57.71868512952807,3.3917591150307045,21.727055549621582
2401,57.712472636657864,3.43108910182378,21.734539270401
2402,57.706260297641926,3.3917682156963664,21.744282722473145
2403,57.7000481424729,3.431099298143733,21.75134825706482
2404,57.69383612405949,3.39177775307707,21.758527278900146
2405,57.68762427076309,3.4311099049036775,21.767438888549805
2406,57.68141253617337,3.3917876655799666,21.777171850204468
2407,57.6752009470994,3.4311208586012523,21.78429388999939
2408,57.66898945784841,3.391797889310761,21.79143762588501
2409,57.66277809375869,3.4311320936036447,21.79884696006775
2410,57.65656680989396,3.391808358466825,21.807729959487915
2411,57.65035563020545,3.4311435425527557,21.815855503082275
2412,57.64414451055452,3.3918190057425432,21.823012590408325
2413,57.6379334735907,3.4311551367780657,21.829843044281006
2414,57.6317224760161,3.3918297627437055,21.839512586593628
2415,57.625511539264885,3.4311668067199768,21.847771644592285
2416,57.619300620924875,3.391840560406076,21.8548743724823
2417,57.61308974130178,3.431178482356176,21.86212468147278
2418,57.60687885891534,3.391851329420607,21.8741295337677
2419,57.60066799302975,3.4311900936311015,21.882646083831787
2420,57.594457103144244,3.391862000658686,21.890000820159912
2421,57.58824620756783,3.431201570886161,21.897189378738403
2422,57.58203526682769,3.3918725055952863,21.9058895111084
2423,57.57582429836299,3.431212845287104,21.914613962173462
2424,57.569613263777725,3.3918827767308417,21.921750783920288
2425,57.56340217972504,3.4312238492464315,21.9289288520813
2426,57.55719100893512,3.391892748004147,21.936989545822144
2427,57.5509797673568,3.431234516839303,21.945022106170654
2428,57.54476841889556,3.3919023551997323,21.9522225856781
2429,57.538556978875356,3.4312447842072196,21.95982527732849
2430,57.5323454124256,3.391911536342219,21.968958139419556
2431,57.52613373432183,3.4312545899527995,21.97987461090088
2432,57.5199219109654,3.391920232078372,21.987310647964478
2433,57.5137099566566,3.4312638755174087,21.994935512542725
2434,57.507497839115366,3.3919283860426472,22.004262447357178
2435,57.50128557223637,3.4312725855435318,22.01201844215393
2436,57.49507312510336,3.391935945206765,22.019338369369507
2437,57.488860511270964,3.431280668216742,22.026814699172974
2438,57.48264770123003,3.39194286020746,22.036264657974243
2439,57.47643470825651,3.4312880755877138,22.043898105621338
2440,57.470221504289285,3.3919490856541095,22.05118203163147
2441,57.46400810238244,3.431294763870997,22.058422088623047
2442,57.45779447596119,3.3919545804117766,22.068033933639526
2443,57.45158063790982,3.431300693718081,22.077614307403564
2444,57.44536656317525,3.391959307857834,22.08516836166382
2445,57.43915226451896,3.4313058304657766,22.092719316482544
2446,57.43293771844147,3.391963236113388,22.103341102600098
2447,57.426722937623516,3.431310144353375,22.11154055595398
2448,57.420507900147356,3.3919663382446914,22.119194746017456
2449,57.41429261864963,3.4313136107124906,22.12923574447632
2450,57.40807707281854,3.391968592435281,22.137107849121094
2451,57.40186127527809,3.431316210125174,22.145113945007324
2452,57.39564520734213,3.3919699821263256,22.152514696121216
2453,57.389428881648044,3.4313179285501123,22.16255283355713
2454,57.383212281150456,3.3919704961251322,22.170430660247803
2455,57.37699541852084,3.431318757415584,22.18068218231201
2456,57.37077827836468,3.3919701286803035,22.18841242790222
2457,57.36456087340298,3.4313186936794717,22.19990825653076
2458,57.358343189896964,3.391968879524766,22.20799231529236
2459,57.35212524062731,3.431317739854035,22.215545892715454
2460,57.34590701351043,3.3919667538822984,22.223031759262085
2461,57.33968852139185,3.431315903996702,22.23344373703003
2462,57.33346975383688,3.3919637624426193,22.24147129058838
2463,57.32725072375597,3.4313131996663464,22.24904179573059
2464,57.32103142235137,3.391959921299664,22.256523847579956
2465,57.31481186259384,3.431309645845843,22.26688289642334
2466,57.30859203730444,3.3919552518583767,22.274840116500854
2467,57.3023719595052,3.431305266827798,22.284533262252808
2468,57.296151623611735,3.3919497807059336,22.297422409057617
2469,57.289931042684074,3.4313000920698777,22.305519819259644
2470,57.283710212702026,3.3919435394509923,22.313138246536255
2471,57.277489146746355,3.4312941560155044,22.320866107940674
2472,57.271267842324306,3.3919365645315986,22.331305980682373
2473,57.265046312516645,3.4312874978828805,22.33923101425171
2474,57.258824556315076,3.391928896989966,22.346828937530518
2475,57.25260258677631,3.4312801614244552,22.35458517074585
2476,57.246380404327304,3.3919205822210077,22.365190744400024
2477,57.240158021973805,3.43127219465462,22.373209714889526
2478,57.23393544152256,3.391911669689656,22.380863428115845
2479,57.22771267589917,3.431263649554308,22.39294719696045
2480,57.2214897282285,3.3919022126234637,22.400757312774658
2481,57.215266611324765,3.431254581744239,22.408864974975586
2482,57.20904332956334,3.39189226768124,22.416576862335205
2483,57.20281989561426,3.43124505014022,22.42741370201111
2484,57.19659631503005,3.3918818945971223,22.43497347831726
2485,57.190372600302666,3.431235116582127,22.443033456802368
2486,57.18414875808265,3.3918711558077694,22.450629234313965
2487,57.17792480064957,3.431224845446682,22.460949897766113
2488,57.171700735667365,3.391860116058731,22.468697786331177
2489,57.165476575168775,3.431214303242608,22.47676157951355
2490,57.159252327741385,3.3918488419968713,22.48481845855713
2491,57.153028005137074,3.4312035581924274,22.514375925064087
2492,57.146803616772544,3.391837401751296,22.52357816696167
2493,57.140579174085524,3.4311926798011805,22.533579111099243
2494,57.13435468722279,3.3918258645028727,22.541998624801636
2495,57.128130167276154,3.4311817384185974,22.54993772506714
2496,57.1219056250191,3.3918143000478653,22.56057357788086
2497,57.1156810711676,3.4311708047943945,22.56828546524048
2498,57.109456517014735,3.39180277835624,22.576369047164917
2499,57.10323197287305,3.431159949632354,22.585413694381714
2500,57.09700745044474,3.3917913691302237,22.593955278396606
2501,57.09078295961406,3.4311492431426127,22.603877067565918
2502,57.08455851237888,3.3917801413636495,22.61188316345215
2503,57.078334118173544,3.431138754598115,22.622292280197144
2504,57.07210978917561,3.3917691629063236,22.630492448806763
2505,57.06588553435163,3.431128551898032,22.638208627700806
2506,57.059661365940734,3.3917585000355643,22.64552402496338
2507,57.053437292427695,3.431118701138885,22.654658794403076
2508,57.047213325993674,3.3917482170374433,22.66288661956787
2509,57.04098947463208,3.431109266198187,22.670286178588867
2510,57.03476575034549,3.3917383758029094,22.6779043674469
2511,57.028542160631105,3.431100308331981,22.687080144882202
2512,57.02231871719157,3.3917290354379626,22.69511651992798
2513,57.0160954270281,3.4310918857894497,22.704813241958618
2514,57.009872301422035,3.3917202518920098,22.712201356887817
2515,57.00364934688411,3.4310840534493425,22.721096992492676
2516,56.99742657415351,3.3917120776078074,22.735051155090332
2517,56.99120398926134,3.4310768624747583,22.742609977722168
2518,56.9849816022847,3.3917045611933565,22.751608848571777
2519,56.97875941879172,3.4310703599947447,22.759302854537964
2520,56.972537448078995,3.3916977471191703,22.766599893569946
2521,56.96631569527403,3.431064588810731,22.774065732955933
2522,56.96009416877632,3.3916916754421518,22.78502583503723
2523,56.95387287330126,3.431059587132017,22.792973041534424
2524,56.947651816237105,3.3916863815578218,22.80026602745056
2525,56.941431001921416,3.431055388339632,22.810032844543457
2526,56.93521043662007,3.391681895982724,22.8196918964386
2527,56.92899012433309,3.43105202078205,22.827452421188354
2528,56.92277007009625,3.3916782441676916,22.834635734558105
2529,56.91655027761828,3.4310495076028316,22.84198784828186
2530,56.91033075060082,3.3916754463442986,22.851568937301636
2531,56.90411149251351,3.4310478666014093,22.859262228012085
2532,56.89789250562421,3.3916735174037465,22.866564989089966
2533,56.8916737932213,3.4310471101270625,22.873871326446533
2534,56.88545535604379,3.391672466809438,22.883329391479492
2535,56.87923719726228,3.431047245009079,22.891007900238037
2536,56.873019315996984,3.391672298544449,22.89822268486023
2537,56.866801715369476,3.4310482725202185,22.907593250274658
2538,56.86058439279663,3.3916730110927364,22.917105436325073
2539,56.85436735142494,3.4310501883744036,22.924681425094604
2540,56.84815058688915,3.391674597455419,22.931711196899414
2541,56.84193410243946,3.4310529827614986,22.93876361846924
2542,56.8357178918556,3.391677045200015,22.948143482208252
2543,56.829501958574674,3.4310566404129057,22.95735216140747
2544,56.823286294455,3.39168033654474,22.964510202407837
2545,56.817070903208,3.431061140704652,22.971633911132812
2546,56.810855774710625,3.391684448474272,22.98108196258545
2547,56.80464091303973,3.4310664577899828,22.98866057395935
2548,56.79842630603774,3.391689352889064,22.995935201644897
2549,56.79221195824136,3.431072560766075,23.003035068511963
2550,56.7859978554122,3.3916950167841677,23.014743328094482
2551,56.779784002644114,3.431079413870558,23.022262573242188
2552,56.773570383578836,3.391701402458867,23.02959704399109
2553,56.76735700396689,3.4310869767082526,23.03698706626892
2554,56.76114384529818,3.3917084677547904,23.046125411987305
2555,56.75493091408151,3.431095204504611,23.053585290908813
2556,56.748718189630175,3.391716166320297,23.06120729446411
2557,56.74250567931403,3.431104048386104,23.06842827796936
2558,56.736293360252404,3.391724447900004,23.078784227371216
2559,56.73008124077991,3.431113455686172,23.086223363876343
2560,56.723869295811745,3.3917332586480637,23.09382462501526
2561,56.71765753475114,3.4311233702718744,23.1011061668396
2562,56.7114459303064,3.391742541462509,23.113182067871094
2563,56.70523449305291,3.4311337328929494,23.120959520339966
2564,56.699023193496444,3.3917522363387267,23.12853741645813
2565,56.69281204348728,3.4311444815473435,23.1358540058136
2566,56.68660101134015,3.391762280741088,23.145085334777832
2567,56.68039011028146,3.4311555518649524,23.1525936126709
2568,56.674179306453404,3.3917726099878482,23.160442352294922
2569,56.66796861455773,3.4311668775038826,23.167911767959595
2570,56.66175799858945,3.391783157649543,23.177876710891724
2571,56.655547474822264,3.4311783905586317,23.18549156188965
2572,56.649337005135905,3.391793855958023,23.19344162940979
2573,56.64312660746956,3.431190021977914,23.201085329055786
2574,56.63691624162616,3.3918046362223815,23.21113348007202
2575,56.63070592730011,3.431201701988989,23.221590042114258
2576,56.62449562226202,3.3918154292506593,23.22925591468811
2577,56.61828534804709,3.4312133605245956,23.242085933685303
2578,56.61207506044415,3.391826165774596,23.24979329109192
2579,56.605864782909975,3.4312249276539895,23.257723331451416
2580,56.59965446930763,3.39183677687442,23.26527237892151
2581,56.59344414509104,3.4312363340114738,23.275240659713745
2582,56.58723376225891,3.3918471944018793,23.283037662506104
2583,56.581023348332096,3.431247511222307,23.291077375411987
2584,56.57481285351122,3.391857351397923,23.29868245124817
2585,56.56860230744762,3.4312583923218036,23.308899402618408
2586,56.562391658614764,3.39186718250481,23.318946361541748
2587,56.55618093885148,3.431268912167369,23.32709527015686
2588,56.549970094979116,3.3918766243663616,23.340045928955078
2589,56.54375916107397,3.4312790078388105,23.348368883132935
2590,56.53754808238413,3.391885616019517,23.35655403137207
2591,56.531336895265966,3.431288619026042,23.36431360244751
2592,56.52512554347654,3.39189409926905,23.37408208847046
2593,56.51891406568716,3.4312976884003783,23.381981372833252
2594,56.51270240424904,3.391902019047161,23.389976263046265
2595,56.5064906001753,3.4313061619698093,23.397681951522827
2596,56.50027859449908,3.3919093237542493,23.407130241394043
2597,56.49406643059387,3.431313989412701,23.415327072143555
2598,56.48785404826448,3.3919159655790723,23.425737857818604
2599,56.48164149325495,3.431321124391764,23.43729829788208
2600,56.475428704233224,3.3919219007961012,23.45495367050171
2601,56.4692157293153,3.4313275248408326,23.46277117729187
2602,56.46300250612488,3.391927090039618,23.471054553985596
2603,56.45678908514259,3.4313331532299745,23.47917127609253
2604,56.450575403041235,3.391931498548695,23.48667860031128
2605,56.444361512649884,3.4313379768006502,23.494378566741943
2606,56.438147349784096,3.391935096388823,23.502505779266357
2607,56.43193296959622,3.431341967773058,23.510878801345825
2608,56.42571830713805,3.3919378586399684,23.519225597381592
2609,56.41950341985116,3.431345103522848,23.53465509414673
2610,56.41328824211651,3.3919397655573396,23.54235315322876
2611,56.407072833621996,3.4313473667274415,23.550930738449097
2612,56.40085712816962,3.3919408026987203,23.55835509300232
2613,56.394641187641874,3.4313487454784437,23.567508459091187
2614,56.38842494535227,3.391940961020402,23.575395107269287
2615,56.38220846531755,3.431349233361959,23.58284902572632
2616,56.375991680451385,3.3919402369394813,23.590250492095947
2617,56.36977465683594,3.4313488295050965,23.599785566329956
2618,56.36355732707159,3.3919386323621854,23.607744693756104
2619,56.35733975922884,3.4313475385872625,23.615142345428467
2620,56.351121885678616,3.3919361546785507,23.622610330581665
2621,56.34490377639479,3.4313453708175348,23.633679628372192
2622,56.33868536359996,3.391932816722887,23.64149284362793
2623,56.33246671907863,3.4313423418770768,23.648775100708008
2624,56.32624777498296,3.3919286366996504,23.656073808670044
2625,56.320028604808165,3.431338472827965,23.664374828338623
2626,56.31380914071022,3.391923638075923,23.672019720077515
2627,56.307589457788254,3.4313337899867764,23.679399728775024
2628,56.3013694882728,3.391917849440279,23.686816453933716
2629,56.2951493087535,3.4313283247664557,23.696171760559082
2630,56.28892885160211,3.3919113043298985,23.731815099716187
2631,56.28270819477957,3.431322113484015,23.73973822593689
2632,56.276487270861296,3.3919040410248322,23.747126579284668
2633,56.27026615905492,3.4313151971387534,23.755915641784668
2634,56.26404479219758,3.3918961023132987,23.764302492141724
2635,56.257823250613875,3.431307621158098,23.772027492523193
2636,56.251601467456425,3.3918875352265054,23.779494285583496
2637,56.24537952403278,3.431299435117621,23.78829026222229
2638,56.23915735386012,3.3918783907479075,23.7967689037323
2639,56.23293503909117,3.4312906924317357,23.804746627807617
2640,56.22671251365211,3.3918687234945195,23.812270879745483
2641,56.22048986039982,3.431281450021162,23.821348190307617
2642,56.214267013709396,3.391858591377333,23.832097053527832
2643,56.208044056998425,3.4312717679571527,23.84002995491028
2644,56.201820925125844,3.3918480552377073,23.84753727912903
2645,56.19559770192468,3.431261709083786,23.858434200286865
2646,56.189374322768224,3.391837178465782,23.86604404449463
2647,56.18315087175836,3.431251338624983,23.873852252960205
2648,56.17692728480855,3.3918260266028133,23.881300687789917
2649,56.17070364614243,3.4312407237726332,23.891199588775635
2650,56.1644798922351,3.3918146669279143,23.89891743659973
2651,56.158256107284956,3.4312299332643126,23.906781911849976
2652,56.15203222834565,3.391803168034118,23.914355278015137
2653,56.145808339444216,3.4312190369489786,23.924482822418213
2654,56.13958437822572,3.3917915993959307,23.93453574180603
2655,56.13336042840105,3.4312081053467725,23.942537307739258
2656,56.127136428215465,3.391780030930432,23.95484948158264
2657,56.120912460921204,3.4311972092030705,23.963303804397583
2658,56.11468846536865,3.3917685325559286,23.97114133834839
2659,56.1084645242115,3.4311864190417682,23.97870969772339
2660,56.10224057690676,3.3917571737500993,23.988215923309326
2661,56.09601670537306,3.4311758047192367,23.996683597564697
2662,56.08979284967217,3.391746023111813,24.00464391708374
2663,56.083569090855256,3.4311654349845737,24.012381315231323
2664,56.07734536958379,3.3917351479265556,24.022143602371216
2665,56.07112176591363,3.431155377043747,24.030662536621094
2666,56.06489822109836,3.39172461374376,24.041067600250244
2667,56.05867481407571,3.431145696136823,24.05234146118164
2668,56.05245148668126,3.391714483962804,24.061484813690186
2669,56.04622831661753,3.431136455126574,24.06918430328369
2670,56.0400052462899,3.391704819433685,24.07729983329773
2671,56.03378235205478,3.431127714103372,24.086748600006104
2672,56.02755957687331,3.391695678074741,24.095624685287476
2673,56.02133699565133,3.431119530007135,24.103627681732178
2674,56.01511455189048,3.3916871145099554,24.112817525863647
2675,56.00889231894872,3.431111956271338,24.12088179588318
2676,56.00267024085157,3.391679179726452,24.129334926605225
2677,55.99644838931911,3.431105042487828,24.13730239868164
2678,55.99022670888354,3.3916719207562513,24.150057315826416
2679,55.98400526954484,3.4310988340990147,24.158313751220703
2680,55.97778401632425,3.3916653803844876,24.16610622406006
2681,55.971563017427236,3.4310933721147543,24.174182415008545
2682,55.96534221834652,3.3916595968833816,24.184167861938477
2683,55.959121685426986,3.431088692858833,24.192419290542603
2684,55.95290136461536,3.3916546037765145,24.200169801712036
2685,55.94668132033826,3.4310848277459667,24.2078697681427
2686,55.94046149897962,3.391650429633774,24.217861890792847
2687,55.93424196299869,3.4310818030889187,24.225998878479004
2688,55.92802265920078,3.3916470978968167,24.23350739479065
2689,55.921803648037155,3.431079639939922,24.24531650543213
2690,55.915584876719954,3.3916446267379374,24.253413200378418
2691,55.909366403660535,3.431078353963792,24.2608699798584
2692,55.903148176464725,3.391643028952464,24.268141984939575
2693,55.8969302514808,3.431077955347371,24.280259132385254
2694,55.89071257669699,3.391642311885095,24.28796672821045
2695,55.88449520638375,3.431078448740125,24.29528045654297
2696,55.87827808890247,3.391642477390136,24.302504539489746
