Iterations,Function,Gradient,Time
994,162.7111016387913,8.60864037544338,9.204700469970703
995,162.6672687678185,9.077004654676147,9.213693857192993
996,162.62253299870807,8.78864613058555,9.221531629562378
997,162.57683450713057,9.27520357670185,9.234575748443604
998,162.53011081830033,8.989175864514246,9.243481397628784
999,162.48228732735257,9.497068734421504,9.251138925552368
1000,162.43328619232585,9.214738882656869,9.259039878845215
1001,162.38301412300916,9.747888820387459,9.269855260848999
1002,162.33137653839404,9.471011809481135,9.278804063796997
1003,162.27831424241293,10.03432043813913,9.286827087402344
1004,162.2235340647132,9.765144046687773,9.300024509429932
1005,162.1669909534224,10.364705294584672,9.30861496925354
1006,162.10851585995894,10.106047014198525,9.31627869606018
1007,162.04790872762155,10.749505230169053,9.323702812194824
1008,161.98495726590335,10.504950519977292,9.333039999008179
1009,161.91940259359703,11.20185296685313,9.341378927230835
1010,161.8509665884173,10.975933827489017,9.348881483078003
1011,161.7793089126968,11.738235730093928,9.356251955032349
1012,161.70406086036485,11.53668916355243,9.367408037185669
1013,161.62477002683585,12.379396099246055,9.375173091888428
1014,161.54094199590025,12.209509907723339,9.382442951202393
1015,161.4519683749566,13.151519174965498,9.389580488204956
1016,161.35717793816173,13.02260181297469,9.398797988891602
1017,161.25574204566675,14.087818446453408,9.406649827957153
1018,161.14673703668416,14.011845302053212,9.413994312286377
1019,161.0290183944809,15.230679070490565,9.42125391960144
1020,160.90129622480507,15.22318751770079,9.430317163467407
1021,160.761965421741,16.63457645281553,9.438026905059814
1022,160.6091957962672,16.715903729163898,9.445472240447998
1023,160.44069910079472,18.37005301797526,9.452754259109497
1024,160.2538344592115,18.56702471150166,9.462942361831665
1025,160.0452831492354,20.52907941455485,9.47289252281189
1026,159.81116787536098,20.87723388578301,9.480378150939941
1027,159.54659103237364,23.23206754486751,9.488032341003418
1028,159.2457623138297,23.778368516054698,9.49735951423645
1029,158.90133454691176,26.636428309991462,9.505090951919556
1030,158.50452784131355,27.44198815127542,9.51283884048462
1031,158.04417175522713,30.94534538074111,9.520270824432373
1032,157.5068087162618,32.08651513218699,9.529570579528809
1033,156.87534152529506,36.4121243798494,9.537237167358398
1034,156.1291105954407,37.97544397012597,9.544713497161865
1035,155.24212509696508,43.32743831608875,9.552121639251709
1036,154.183194982487,45.387619574784196,9.564152956008911
1037,152.91411431193015,51.95951258551762,9.574390649795532
1038,151.3902337720206,54.517977066317314,9.58208441734314
1039,149.56018745163945,62.38748176964211,9.59326457977295
1040,147.3679745746172,65.23592915398348,9.601013660430908
1041,144.7585531944095,74.14283837712969,9.609002113342285
1042,141.68282810187588,76.6327441930623,9.616548538208008
1043,138.11651077942122,85.64694722774571,9.626397132873535
1044,134.0647482297934,86.4797367113147,9.634084701538086
1045,129.60122686473707,90.54123075305061,9.641898155212402
1046,124.8567226862858,89.76544416695631,9.649396896362305
1047,120.00570785705172,88.72712232348684,9.658815383911133
1048,115.26062649751587,87.43862315982922,9.666504383087158
1049,110.86600329279615,86.24824310187498,9.676741361618042
1050,107.00570835297144,76.47790277272911,9.68443775177002
1051,103.79182244366275,70.9624833919082,9.694902658462524
1052,101.23825154262545,59.92805028109991,9.704732656478882
1053,99.3035458765871,53.244741779926905,9.712666511535645
1054,97.89055734360562,43.30656292143146,9.725229978561401
1055,96.89387521621092,37.311002585128314,9.732988834381104
1056,96.20770338439657,29.61879371348761,9.741209268569946
1057,95.74506237785197,25.077206513230898,9.748722553253174
1058,95.43676637450716,19.691078870092937,9.75819206237793
1059,95.23268843561932,16.612229759524567,9.765976905822754
1060,95.09732086857967,13.097056917673173,9.773832082748413
1061,95.00658291943815,11.20222970879338,9.789076089859009
1062,94.94451009361622,9.045187324489325,9.79755449295044
1063,94.90060090856176,8.024367407779136,9.805531740188599
1064,94.8681879772611,6.785424227971048,9.813414096832275
1065,94.842909774473,6.361021647223196,9.821956396102905
1066,94.82209811648274,5.680275191053471,9.830773830413818
1067,94.80399796812837,5.605104746793907,9.838690280914307
1068,94.78758054095938,5.208079374373931,9.847029685974121
1069,94.77217121273098,5.298060437367394,9.856356620788574
1070,94.75739039817213,5.021164251457964,9.864216804504395
1071,94.74299173624185,5.176960770203013,9.872184753417969
1072,94.7288394302887,4.945783499701688,9.882549285888672
1073,94.71484589200145,5.125594092465745,9.891421556472778
1074,94.70096255255012,4.911394360537624,9.899055480957031
1075,94.68715808073098,5.099688423090903,9.90677809715271
1076,94.67341442859455,4.892090795502103,9.917975902557373
1077,94.65971988092159,5.083364763183961,9.926539182662964
1078,94.64606707274271,4.878675043665737,9.933913230895996
1079,94.63245116359413,5.070999592435008,9.941471338272095
1080,94.61886860761003,4.867872798929346,9.950547695159912
1081,94.60531704043407,5.060564778782551,9.959068298339844
1082,94.59179435428885,4.8584777663462875,9.966347694396973
1083,94.57829913631767,5.051287079354757,9.973976612091064
1084,94.5648298791007,4.850008077977019,9.985124349594116
1085,94.5513855845391,5.042836282533997,9.993533611297607
1086,94.53796504106165,4.842240844817793,10.000763177871704
1087,94.5245674691328,5.035043809843938,10.008174180984497
1088,94.5111918345966,4.835050440655455,10.017040967941284
1089,94.4978374986405,5.027804517695854,10.024517297744751
1090,94.48450355237904,4.828351683111936,10.031480073928833
1091,94.47118946180396,5.02104181899236,10.038414478302002
1092,94.45789441579065,4.822079328036774,10.048118591308594
1093,94.44461796474114,5.014694776538332,10.055509805679321
1094,94.4313593777279,4.816180208329021,10.062461614608765
1095,94.41811827550006,5.00871288705687,10.069315433502197
1096,94.40489399437408,4.810609833495317,10.079918146133423
1097,94.39168621443713,5.003053612320575,10.089388608932495
1098,94.37849432884248,4.805330612944162,10.096335172653198
1099,94.36531806781704,4.997680940640597,10.103176832199097
1100,94.3521568725716,4.800310715100957,10.11182689666748
1101,94.33901051552773,4.9925643785052936,10.119212865829468
1102,94.32587847826998,4.795523214602805,10.126128673553467
1103,94.31276056836866,4.9876781587396515,10.132842540740967
1104,94.29965630072695,4.790945401504138,10.144304513931274
1105,94.28656551154589,4.983000585389452,10.154467105865479
1106,94.27348774197576,4.786558203246573,10.161391496658325
1107,94.26042285023445,4.978513482012341,10.169322729110718
1108,94.24737039531703,4.78234569705778,10.177784204483032
1109,94.23433024924132,4.974201726755911,10.1845862865448
1110,94.22130197552627,4.778294700765598,10.194029569625854
1111,94.20828544522661,4.970052865143113,10.200818300247192
1112,94.19528019505006,4.774394436614861,10.209765672683716
1113,94.18228605121233,4.966056800127219,10.216997385025024
1114,94.16930240315257,4.77063627714769,10.224332571029663
1115,94.15632878415163,4.962205592695136,10.233152151107788
1116,94.14336337897319,4.767013676965236,10.242394208908081
1117,94.13039926896498,4.958493866461939,10.249720096588135
1118,94.11745145118935,4.763523474638887,10.257062196731567
1119,94.10452976795274,4.954911943477269,10.264427423477173
1120,94.09161564333351,4.760151724680977,10.274178504943848
1121,94.07871033764972,4.951457290844892,10.281522035598755
1122,94.06581392575826,4.7569022812864565,10.29152536392212
1123,94.05292662434435,4.9481298644655975,10.298768758773804
1124,94.04004821612348,4.7537741527026816,10.307809114456177
1125,94.02717874750495,4.944929070524451,10.315362453460693
1126,94.01431794598864,4.75076728125128,10.322890520095825
1127,94.001465806544,4.941855353614002,10.330272197723389
1128,93.98862204121336,4.74788261651189,10.338349342346191
1129,93.97578662142884,4.938910200233411,10.346996784210205
1130,93.9629592536072,4.745122096648099,10.354449987411499
1131,93.95013989430727,4.936096113120301,10.361620903015137
1132,93.93732824695593,4.742488623102631,10.370537519454956
1133,93.92452425610354,4.933416587234075,10.37889838218689
1134,93.91172762254634,4.739986040796941,10.386118173599243
1135,93.89893827950648,4.930876093188128,10.39570689201355
1136,93.88615592464447,4.737619126227849,10.403577089309692
1137,93.87338047957152,4.928480069083536,10.411832094192505
1138,93.86061163792749,4.735393583589716,10.419229984283447
1139,93.8478493089512,4.9262349204838385,10.426299333572388
1140,93.83509318118239,4.733316048468907,10.434998512268066
1141,93.82234315046055,4.9241480279675915,10.44313931465149
1142,93.80959889903147,4.731394098537003,10.45014762878418
1143,93.79686030814418,4.922227761678323,10.457360029220581
1144,93.78412705247506,4.729636270709658,10.466965675354004
1145,93.77139899737844,4.92048350234855,10.475085735321045
1146,93.75867580861583,4.7280520843043465,10.487776041030884
1147,93.74595733425532,4.918925668359378,10.501162767410278
1148,93.73324322973386,4.72665206981478,10.509379386901855
1149,93.72053332436533,4.9175657484715,10.516521215438843
1150,93.707827261786,4.725447802982538,10.523781776428223
1151,93.69512485101681,4.916416339930025,10.532377481460571
1152,93.68242572234725,4.72445194390151,10.539960622787476
1153,93.66972966289647,4.915491191685173,10.547018051147461
1154,93.65703628798614,4.7236782809308,10.553972721099854
1155,93.64434536115061,4.9148052525096295,10.564829111099243
1156,93.63165648104295,4.723141779204481,10.572363376617432
1157,93.61896938585403,4.91437472380117,10.579525232315063
1158,93.6062836557797,4.7228586335403,10.58654260635376
1159,93.59359900182551,4.9142171168499305,10.599590539932251
1160,93.5809149838495,4.722846325525846,10.607282876968384
1161,93.56823128374235,4.914351314334265,10.614407777786255
1162,93.55554743904386,4.7231236845356595,10.621753931045532
1163,93.54286310050524,4.914797635761962,10.630573749542236
1164,93.53017778126213,4.7237109523795695,10.638250589370728
1165,93.51749109879988,4.915577906509207,10.645578384399414
1166,93.50480253965169,4.724629851212806,10.652644395828247
1167,93.49211168580382,4.91671553002799,10.66263747215271
1168,93.4794179948689,4.725903654246173,10.670158863067627
1169,93.46672101098504,4.918235562681865,10.677340269088745
1170,93.45402016040326,4.727557258671039,10.684787511825562
1171,93.44131494694237,4.9201647905325805,10.694694995880127
1172,93.42860476292002,4.729617260078917,10.704299926757812
1173,93.4158890692378,4.922531807231644,10.711448907852173
1174,93.40316722157334,4.7321120274656705,10.718578815460205
1175,93.39043863517882,4.925367091969406,10.727234601974487
1176,93.37770262624731,4.735071777706276,10.734385251998901
1177,93.36495856151214,4.9287030861922805,10.742178678512573
1178,93.3522057146944,4.738528648129732,10.749216556549072
1179,93.33944340099862,4.9325742675149975,10.76001262664795
1180,93.32667084854441,4.74251676552842,10.767252922058105
1181,93.31388731785569,4.937017218911728,10.774715662002563
1182,93.30109198817742,4.747072309587491,10.781761646270752
1183,93.28828406206048,4.942070690896403,10.79279613494873
1184,93.27546266646223,4.752233568318085,10.800085544586182
1185,93.2626269425316,4.947775653935027,10.809901714324951
1186,93.24977596139205,4.758040982618162,10.817037582397461
1187,93.23690879923161,4.954175337831931,10.826431035995483
1188,93.22402446766863,4.764537176553328,10.833750009536743
1189,93.21112197425516,4.961315254235896,10.841365337371826
1190,93.19820026732246,4.771766969351805,10.849277257919312
1191,93.18525828201264,4.969243197760243,10.85853099822998
1192,93.17229489949658,4.779777364438141,10.865862131118774
1193,93.15930897865783,4.978009220460736,10.873432636260986
1194,93.1462993295683,4.788617510078576,10.880596399307251
1195,93.13326473096244,4.987665573605829,10.8894624710083
1196,93.12020391784377,4.798338625389222,10.897059917449951
1197,93.10711558490769,4.99826660976837,10.904498815536499
1198,93.09399838813155,4.8089938845541615,10.91411566734314
1199,93.08085093433614,5.009868637304946,10.923220872879028
1200,93.06767179658218,4.8206382511454535,10.93047285079956
1201,93.05445949010091,5.022529718248277,10.93786334991455
1202,93.04121250128146,4.8333282534097135,10.944865703582764
1203,93.02792925025497,5.036309399560399,10.952780723571777
1204,93.01460813320257,4.847121690337733,10.961179733276367
1205,93.00124747195008,5.051268366589238,10.968511819839478
1206,92.987845569254,4.8620772572687,10.975566148757935
1207,92.9744006458571,5.067468006474306,10.985521078109741
1208,92.96091090831732,4.878254078746857,10.993797540664673
1209,92.9473744740908,5.084969868206292,11.000739336013794
1210,92.93378945134984,4.895711135396785,11.010201930999756
1211,92.92015385280808,5.103835005115838,11.018024682998657
1212,92.90646568682529,4.9145065707629865,11.026337146759033
1213,92.89272286086789,5.124123184824198,11.033246755599976
1214,92.878923283017,4.934696863468113,11.04047966003418
1215,92.86506475617638,5.1458919512194985,11.050981760025024
1216,92.85114508887901,4.95633584976613,11.059095621109009
1217,92.83716198161285,5.169195522945738,11.066000699996948
1218,92.82311314555793,4.979473581718058,11.073007822036743
1219,92.80899618271046,5.1940835133305825,11.08261227607727
1220,92.7948087108657,5.004155006940216,11.09066891670227
1221,92.78054823958244,5.220599457787964,11.097665786743164
1222,92.76621229935904,5.0304184573242505,11.104678630828857
1223,92.75179831589769,5.248779136684462,11.117156982421875
1224,92.73730374099331,5.05829393646746,11.125436544418335
1225,92.72272592803698,5.278648684638788,11.132305145263672
1226,92.70806226164201,5.087801198981628,11.13943600654602
1227,92.69331003787411,5.310222481448186,11.148208141326904
1228,92.67846658907561,5.118947619570343,11.156289339065552
1229,92.66352917291876,5.343500825484174,11.163440942764282
1230,92.64849508826005,5.1517258559539725,11.170698165893555
1231,92.6333615777888,5.378467397715569,11.181493282318115
1232,92.61812593003776,5.186111317600629,11.188979387283325
1233,92.60278540114241,5.415086533641884,11.196144104003906
1234,92.58733729735731,5.222059461925117,11.203147411346436
1235,92.57177892224074,5.453300331534637,11.216212034225464
1236,92.55610763318539,5.259502951271213,11.224101305007935
1237,92.54032082119032,5.493025638550168,11.231247186660767
1238,92.52441593401518,5.298348717640412,11.238544464111328
1239,92.5083904965837,5.534150971505967,11.247488021850586
1240,92.49224209242642,5.33847499770346,11.255043983459473
1241,92.47596843365646,5.5765334462567,11.262266159057617
1242,92.45956729139525,5.379728417944285,11.26946210861206
1243,92.4430366251467,5.619995808389115,11.278199434280396
1244,92.42637445192862,5.421921228446151,11.285590410232544
1245,92.40957904571697,5.664323677872379,11.292905807495117
1246,92.39264873406036,5.4648288032762,11.299904823303223
1247,92.37558217902836,5.709263140608382,11.310755729675293
1248,92.3583780892205,5.508187544785037,11.320353984832764
1249,92.34103559428097,5.754518839512864,11.350598096847534
1250,92.32355385946732,5.551693347301597,11.364403009414673
1251,92.3059325662448,5.79975273548215,11.374959230422974
1252,92.28817141601542,5.595000791242587,11.381989240646362
1253,92.27027072950493,5.844583722706588,11.389135360717773
1254,92.2522308259518,5.637723249798041,11.396008491516113
1255,92.23405275388112,5.888588291343641,11.40777850151062
1256,92.21573753209356,5.6794340951489675,11.414769411087036
1257,92.19728702390272,5.93130243133679,11.423901796340942
1258,92.1787030267569,5.719669187374218,11.430739641189575
1259,92.15998830100824,5.972224961846214,11.440452098846436
1260,92.14114549606347,5.757930814588408,11.447387218475342
1261,92.12217834315678,6.010822449049793,11.454371452331543
1262,92.10309040772052,5.79369322532002,11.461115598678589
1263,92.0838864533049,6.0465358389651085,11.472463369369507
1264,92.06457101264304,5.8264098520403325,11.479338884353638
1265,92.04514992659344,6.07878888014606,11.48640251159668
1266,92.02562873057562,5.855522267320607,11.493353843688965
1267,92.00601436786978,6.1069983435222275,11.5044686794281
1268,91.98631339468426,5.880470842187609,11.511502981185913
1269,91.96653386068616,6.13058596549975,11.518456220626831
1270,91.94668334758157,5.900706993910706,11.527475118637085
1271,91.92677100026575,6.1489919532259805,11.536104440689087
1272,91.90680543977834,5.915706830336484,11.54408860206604
1273,91.88679691625808,6.161689822114818,11.550802946090698
1274,91.86675522422149,5.924985967658477,11.557973384857178
1275,91.84669197440377,6.168202398952005,11.568535327911377
1276,91.826619221961,5.928115610420801,11.576714038848877
1277,91.8065532356195,6.1681200555924836,11.583760976791382
1278,91.7865336633652,5.924747047398491,11.591073513031006
1279,91.7663836421843,6.161131155178572,11.600800275802612
1280,91.7463269616344,5.914564880972254,11.609124898910522
1281,91.72632492050768,6.146919391898969,11.616255044937134
1282,91.70638297214884,5.897392939799217,11.625882863998413
1283,91.68651143279894,6.125381761335302,11.633726358413696
1284,91.66672069317428,5.873158936009139,11.641682624816895
1285,91.64702273430947,6.096503052571909,11.648846864700317
1286,91.62742823965945,5.841906210247394,11.656358480453491
1287,91.60794917581765,6.060391073555803,11.66660761833191
1288,91.58859587138106,5.803798833343171,11.674962043762207
1289,91.56937978479343,6.017280692062732,11.682296514511108
1290,91.55031057508097,5.759123241135599,11.68963360786438
1291,91.53139888439489,5.967533229139383,11.698651552200317
1292,91.51265346637179,5.708285461778743,11.7065749168396
1293,91.49408390543553,5.911631276725659,11.713882684707642
1294,91.47569785820075,5.651803971526522,11.721259117126465
1295,91.45750365749011,5.85016902066002,11.7330961227417
1296,91.43950771256557,5.590298331366822,11.741598129272461
1297,91.42171695753252,5.783838330686495,11.74863600730896
1298,91.40413644790664,5.524473961942289,11.755751848220825
1299,91.38677162106124,5.7134111045309055,11.764682054519653
1300,91.36962611870442,5.455103631841452,11.772216081619263
1301,91.3527038340632,5.639718572256366,11.779292821884155
1302,91.33600698182316,5.383006431837231,11.786206722259521
1303,91.31953791365304,5.5636284536804235,11.797042608261108
1304,91.3032974490412,5.309025164505901,11.804539203643799
1305,91.28728644770602,5.486020997638821,11.811789512634277
1306,91.27150440674268,5.234003180259587,11.818785190582275
1307,91.25595078535076,5.4077650046173815,11.83200716972351
1308,91.24062386605148,5.1587617275307815,11.8396315574646
1309,91.22552183379715,5.329694936430079,11.846778392791748
1310,91.21064189202365,5.084078852264542,11.853891611099243
1311,91.1959811043585,5.252590146446443,11.863681077957153
1312,91.1815357501865,5.010670781089013,11.871354818344116
1313,91.16730194261852,5.177157125389854,11.878611087799072
1314,91.15327520327605,4.939176560152877,11.885722637176514
1315,91.13945087472808,5.104015460621488,11.894764184951782
1316,91.12582389046403,4.870146509478748,11.90233325958252
1317,91.11238900351893,5.033687965979134,11.9096360206604
1318,91.09914072515255,4.8040348072216705,11.916885614395142
1319,91.08607339378473,4.96659517374003,11.927128553390503
1320,91.07318125470347,4.741196259295389,11.936910152435303
1321,91.06045839472159,4.903054111997954,11.944212675094604
1322,91.04789893520118,4.681887058942521,11.95137906074524
1323,91.03549685806935,4.843281042100564,11.96038818359375
1324,91.0232462854271,4.626269118949534,11.967952251434326
1325,91.01114122184502,4.787397622354675,11.975325107574463
1326,90.99917589562767,4.574417384168427,11.982854843139648
1327,90.98734444080006,4.735439811989937,12.00479769706726
1328,90.97564127752186,4.526329416325755,12.054701089859009
1329,90.96406075505865,4.68736874286233,12.0730459690094
1330,90.95259755166809,4.481936492224945,12.0939621925354
1331,90.9412462973136,4.643082767287501,12.105384826660156
1332,90.93000197637821,4.441115468378518,12.12496280670166
1333,90.91885954611685,4.602429932872627,12.133130550384521
1334,90.90781432861216,4.403700731060892,12.142264366149902
1335,90.8968616381346,4.565220227222641,12.155432939529419
1336,90.88599715170024,4.3694956570338075,12.175790309906006
1337,90.87521655576217,4.531237060967833,12.226733922958374
1338,90.86451588744055,4.338283140605084,12.234930753707886
1339,90.85389120841654,4.500247599624724,12.242703914642334
1340,90.84333891131418,4.309834881136605,12.250835180282593
1341,90.8328554263776,4.47201169747591,12.261097192764282
1342,90.82243748954852,4.283919257744804,12.268649339675903
1343,90.81208188552947,4.446289317293422,12.276537895202637
1344,90.80178567580536,4.260307734409533,12.285218238830566
1345,90.79154598004678,4.42284642967069,12.293040990829468
1346,90.78136016367739,4.2387798327452035,12.300625562667847
1347,90.7712256582485,4.401459470591604,12.308353424072266
1348,90.76114010918518,4.219126778899117,12.318174839019775
1349,90.75110123474045,4.3819184948625125,12.326178789138794
1350,90.74110693529903,4.201153976084636,12.333812713623047
1351,90.73115518976975,4.364029198176261,12.34170150756836
1352,90.72124412832373,4.1846824779889875,12.35158896446228
1353,90.71137196457066,4.347613995569051,12.362568140029907
1354,90.70153703390471,4.169549644754852,12.37064528465271
1355,90.69173775948987,4.332512343367304,12.378540515899658
1356,90.68197265852628,4.155609156819044,12.386461019515991
1357,90.67224033990459,4.318580479946757,12.394381999969482
1358,90.66253948071909,4.142730546833208,12.402111053466797
1359,90.65286885341288,4.305690741864065,12.409831762313843
1360,90.64322727478826,4.130798389788666,12.4180006980896
1361,90.6336136605098,4.293730589542595,12.426021814346313
1362,90.6240269487297,4.119711269241626,12.433779954910278
1363,90.61446617992823,4.282601453324373,12.441504955291748
1364,90.60493039709115,4.109380615287324,12.449400663375854
1365,90.59541874902669,4.272217488156661,12.45727801322937
1366,90.58593036883018,4.099729489106185,12.48704743385315
1367,90.57646449899848,4.262504304628501,12.497347593307495
1368,90.56702034970716,4.090691370351064,12.509093999862671
1369,90.55759724423893,4.253397726155442,12.51694130897522
1370,90.54819445838179,4.082208987767825,12.525766372680664
1371,90.53881138489734,4.244842607054742,12.533653497695923
1372,90.5294473551265,4.074233220328637,12.547221899032593
1373,90.52010182143646,4.23679173402926,12.555265188217163
1374,90.51077416189446,4.066722085679844,12.56294298171997
1375,90.50146387985961,4.229204823977907,12.577075004577637
1376,90.49217039233444,4.059639824616656,12.585255861282349
1377,90.48289324612222,4.222047623772027,12.59291124343872
1378,90.47363189016492,4.052956084280416,12.600463628768921
1379,90.46438590799735,4.215291112342537,12.612745761871338
1380,90.45515477396467,4.046645198520699,12.620614051818848
1381,90.44593810212872,4.208910801822863,12.62824010848999
1382,90.43673538558606,4.040685561099827,12.639644622802734
1383,90.42754626263475,4.2028861323169755,12.64769172668457
1384,90.41837023711183,4.0350590859818425,12.655591011047363
1385,90.40920696373574,4.197199954109331,12.663198947906494
1386,90.40005594432812,4.029750749027353,12.679303884506226
1387,90.39091683610488,4.19183809235976,12.687428712844849
1388,90.38178910936999,4.02474820833707,12.695090055465698
1389,90.37267238379778,4.186788995785022,12.706773281097412
1390,90.36356599052641,4.020041513669361,12.714646100997925
1391,90.35446930321619,4.182043502734314,12.722475290298462
1392,90.3453806957814,4.015622999867194,12.730090856552124
1393,90.33629560440617,4.177595094789051,12.74323320388794
1394,90.32697652703752,4.0114963639607115,12.751184463500977
1395,90.31793092974873,4.173448654964746,12.758928060531616
1396,90.30889129634997,4.007637176931165,12.770248889923096
1397,90.29985886355311,4.1695764360846015,12.780598640441895
1398,90.29083371548313,4.004050285925927,12.788807153701782
1399,90.28181596320948,4.165986732876746,12.796411514282227
1400,90.27280531732039,4.000734137751826,12.808701515197754
1401,90.26380167486529,4.162678411892707,12.81645393371582
1402,90.25480467079969,3.9976881579883075,12.824191331863403
1403,90.24581413941507,4.159651450732224,12.835532188415527
1404,90.23682969047042,3.9949128584593403,12.84373927116394
1405,90.22785113185631,4.156906948954195,12.851551294326782
1406,90.21887806115062,3.992409815682453,12.859287023544312
1407,90.20991027197469,4.154447096573139,12.872838497161865
1408,90.20094735379354,3.9901816387436986,12.880611896514893
1409,90.19198909066654,4.15227514330004,12.891144037246704
1410,90.18303506516354,3.9882319433440863,12.902757167816162
1411,90.17408505358812,4.150395376478971,12.910723686218262
1412,90.16513863172622,3.9865653352126804,12.918436527252197
1413,90.15619556858668,4.148813108967417,12.926043272018433
1414,90.14725543278536,3.9851874030078034,12.93843126296997
1415,90.1383179857857,4.147534676564202,12.946179866790771
1416,90.12938278838887,3.9841047200542445,12.953941345214844
1417,90.12044959384532,4.146567444205075,12.965323686599731
1418,90.11151795434529,3.9833248541301227,12.973365783691406
1419,90.10258761398669,4.145919820127391,12.980972290039062
1420,90.09365811544966,3.982856384563038,12.991032361984253
1421,90.08472919254795,4.145601277285573,13.00366473197937
1422,90.07580037747076,3.982708925997704,13.011377096176147
1423,90.06687139246904,4.1456223814100905,13.019114255905151
1424,90.05794175818548,3.982893158290971,13.03056001663208
1425,90.04901118390673,4.14599482519407,13.03857970237732
1426,90.04007917760204,3.9834208620853917,13.046364545822144
1427,90.03114543408194,4.1467314681762515,13.054617643356323
1428,90.0222094474425,3.9843049596685556,13.066209077835083
1429,90.01327089640229,4.147846381940653,13.07497763633728
1430,90.00432925990589,3.985559560777062,13.084344148635864
1431,89.99538419886284,4.14935490029451,13.098933219909668
1432,89.98643517570507,3.9872000130265235,13.114268779754639
1433,89.97748183171332,4.151273674093483,13.121849536895752
1434,89.96852361135542,3.9892429566481873,13.133962154388428
1435,89.95956013435905,4.153620730383363,13.141660213470459
1436,89.95059082567931,3.9917063832031987,13.14907431602478
1437,89.9416152814585,4.156415535491248,13.156582832336426
1438,89.9326329054862,3.994609697900549,13.166895866394043
1439,89.92364326817324,4.1596790616516195,13.17517900466919
1440,89.91464575037986,3.997973785089377,13.182753562927246
1441,89.90563989452164,4.163433856685098,13.190328598022461
1442,89.89662505664576,4.001821076412721,13.20027780532837
1443,89.88760074878599,4.167704116133893,13.210423707962036
1444,89.8785663001663,4.006175621003689,13.218066215515137
1445,89.86952118992376,4.17251575715323,13.225645303726196
1446,89.8604647183153,4.011063156970792,13.23347783088684
1447,89.85139632893322,4.177896493285262,13.241534948348999
1448,89.84231529078313,4.016511183255602,13.249090194702148
1449,89.83322100912652,4.1838759090672255,13.256749391555786
1450,89.824112719287,4.022549030751973,13.265006065368652
1451,89.81498978526798,4.190485533197677,13.272901058197021
1452,89.8058514061284,4.029207931339569,13.280551195144653
1453,89.7966969015411,4.197758908722787,13.288148403167725
1454,89.78752543156239,4.036521083214912,13.297899723052979
1455,89.77833626831615,4.205731658398882,13.305776834487915
1456,89.76912852995913,4.044523710586228,13.315873146057129
1457,89.75990143770188,4.214441543027294,13.323475122451782
1458,89.75065406474538,4.053253115426895,13.331345081329346
1459,89.74138557787884,4.223928510157419,13.339272499084473
1460,89.73209500213268,4.062748718568876,13.347004413604736
1461,89.72278144622942,4.234234730077242,13.354647397994995
1462,89.71344388366094,4.07305208693604,13.363095045089722
1463,89.70408136130668,4.245404615489557,13.371036529541016
1464,89.69469279760705,4.0842069431814005,13.37877368927002
1465,89.68527717370628,4.257484820674972,13.38640809059143
1466,89.6758333493472,4.096259153387918,13.396994829177856
1467,89.66636023594837,4.270524215283498,13.40535593032837
1468,89.65685663079374,4.109256687828023,13.415260076522827
1469,89.6473213715135,4.284573827165171,13.428833961486816
1470,89.63775318908016,4.12324954904028,13.436621904373169
1471,89.62815084323239,4.2996867478533405,13.444186210632324
1472,89.6185129947214,4.138289660687894,13.451687335968018
1473,89.60883832129244,4.315917993458366,13.461138010025024
1474,89.5991254095484,4.154430709808864,13.468910932540894
1475,89.58937285119491,4.333324312807243,13.476591348648071
1476,89.57957915479615,4.171727934168068,13.48404049873352
1477,89.56974282209157,4.351963933716998,13.493685245513916
1478,89.55986227981886,4.190237845488145,13.501468420028687
1479,89.54993593602843,4.371896237300404,13.509392738342285
1480,89.53996213202613,4.210017878391124,13.520963191986084
1481,89.52993917875163,4.393181349233039,13.52901816368103
1482,89.51986532875637,4.231125953957996,13.536818742752075
1483,89.50973879286896,4.4158796359670385,13.544486045837402
1484,89.49955773196503,4.253619945945141,13.553817987442017
1485,89.48932025432711,4.440051093019283,13.561864852905273
1486,89.47902442677679,4.277557036930206,13.570106506347656
1487,89.46866825334905,4.465754611753025,13.578017950057983
1488,89.45824970514728,4.302992951066539,13.591264963150024
1489,89.44776668119069,4.493047110557587,13.599212408065796
1490,89.43721705611058,4.329981049767418,13.607169151306152
1491,89.42659862430858,4.521982516134732,13.614768743515015
1492,89.41590916433142,4.358571276624837,13.62698245048523
1493,89.40514636779588,4.552610580783996,13.635042905807495
1494,89.39430791895877,4.388808938279837,13.642728567123413
1495,89.38339141022573,4.584975522299219,13.655664682388306
1496,89.37239443506944,4.420733308942852,13.663348913192749
1497,89.36131449234729,4.619114474454596,13.67110824584961
1498,89.35014909030724,4.454376047945475,13.678672075271606
1499,89.33889564239877,4.6550557382330675,13.688604593276978
1500,89.32755157964077,4.48975942223881,13.69624924659729
1501,89.31611424112418,4.692816827114369,13.704053401947021
1502,89.3045809914916,4.526894329315868,13.712159156799316
1503,89.29294910990171,4.732402304039103,13.722122192382812
1504,89.28121590878735,4.565778120791295,13.731976509094238
1505,89.26937862568067,4.77380141332292,13.740242719650269
1506,89.25743453877001,4.606392233001978,13.752799987792969
1507,89.24538086667346,4.816985517955888,13.760728597640991
1508,89.2332148756039,4.648699638660204,13.7685387134552
1509,89.22093379292103,4.86190536156985,13.776090383529663
