Iterations,Function,Gradient,Time
798,85.54544760205103,3.7871294599026086,6.994352340698242
799,85.53791164841994,3.6891974609269336,7.001722097396851
800,85.53040979381083,3.770756545920055,7.009191989898682
801,85.52293991010539,3.674131069641576,7.017020225524902
802,85.5155001686923,3.7562271413926873,7.024642467498779
803,85.50808867590574,3.6607643593915182,7.032258749008179
804,85.5007038326306,3.7433384283753655,7.039888381958008
805,85.49334395498623,3.648908540309553,7.050600051879883
806,85.48600764814753,3.7319068017951644,7.0582664012908936
807,85.478693414519,3.6383935681566473,7.0657336711883545
808,85.47140003971265,3.7217676786893596,7.0731041431427
809,85.46412619044322,3.6290676870871303,7.086191654205322
810,85.45687081057747,3.712774791349348,7.093845367431641
811,85.44963271090617,3.6207965488553944,7.101231575012207
812,85.44241097321684,3.7047991238910463,7.108675956726074
813,85.43520453398312,3.6134620512437694,7.117272138595581
814,85.42801259449821,3.697727624776083,7.124974250793457
815,85.42083420037753,3.6069610121256,7.132540225982666
816,85.41366865591075,3.691461801305777,7.140033960342407
817,85.40651510111289,3.6012037705623126,7.149988651275635
818,85.39937292859642,3.6859162776948944,7.158052206039429
819,85.39224135973043,3.5961127838627074,7.1656060218811035
820,85.3851198624961,3.681017376897872,7.1729981899261475
821,85.37800772813652,3.5916212702150525,7.182701826095581
822,85.37090448862611,3.676701768304965,7.1925904750823975
823,85.36380949501049,3.587671930510688,7.200155258178711
824,85.35672233329947,3.6729152087271233,7.207762002944946
825,85.34964240550632,3.584215770192314,7.215980052947998
826,85.34256934296054,3.6696113925468703,7.22365403175354
827,85.33550259085125,3.5812110320781687,7.231310844421387
828,85.32844181815878,3.666750918160859,7.238911151885986
829,85.32138650626811,3.578622243782202,7.248626470565796
830,85.31433635495182,3.6643003714861733,7.256391286849976
831,85.30729087530702,3.576419378158995,7.264029264450073
832,85.30024979150606,3.662231522957099,7.271489858627319
833,85.29321263783211,3.574577121822496,7.281257152557373
834,85.28617915629502,3.6605206318285672,7.291350841522217
835,85.27914889662858,3.573074245012302,7.299044609069824
836,85.27212161038808,3.659147850621774,7.30679988861084
837,85.265096850573,3.571893066084265,7.315112590789795
838,85.2580743632395,3.6580967238881192,7.322798728942871
839,85.25105367619567,3.5710190072556496,7.330357551574707
840,85.24403448588724,3.6573537828352722,7.338007211685181
841,85.23701618675038,3.5704402537449567,7.347624063491821
842,85.22999818657966,3.656908274990206,7.3554534912109375
843,85.22297883503175,3.570147632651374,7.363087892532349
844,85.21595210467463,3.65675251077509,7.370501518249512
845,85.20887155988898,3.570136483674724,7.380207777023315
846,85.20186633773102,3.656871569859687,7.387880802154541
847,85.19485846676847,3.570385025567449,7.397619962692261
848,85.18784905026325,3.65726298703431,7.40519118309021
849,85.180838196008,3.5709003885057196,7.413264274597168
850,85.17382599486255,3.6579264608202333,7.420687198638916
851,85.16681221715118,3.5716803458371102,7.428044557571411
852,85.15979677676422,3.658860288728612,7.435362815856934
853,85.15277937549534,3.572723833118746,7.4451904296875
854,85.14575987347655,3.6600640153989836,7.452521324157715
855,85.13873795022988,3.574031011616037,7.459851264953613
856,85.13171344104418,3.6615384269154077,7.467026233673096
857,85.12468601515003,3.5756032359207675,7.477432012557983
858,85.1176554922361,3.6632855098138126,7.484692811965942
859,85.11062153484795,3.5774430130475494,7.491900682449341
860,85.10358395041821,3.665308412285026,7.501111745834351
861,85.09654239570074,3.5795539688081535,7.510764837265015
862,85.08949666698929,3.6676114150509953,7.518001317977905
863,85.0824464150737,3.5819408245658173,7.525141954421997
864,85.07539142523582,3.670199913050356,7.532255172729492
865,85.06833134164617,3.5846093844235716,7.542604684829712
866,85.06126593820302,3.673080407461007,7.549858331680298
867,85.05419485155164,3.5875665321081556,7.557345390319824
868,85.04711784355416,3.6762605071916004,7.564331769943237
869,85.0400345422785,3.5908202366691984,7.574621677398682
870,85.03294469672133,3.679748938954638,7.58170485496521
871,85.02584792522214,3.594379566157631,7.5886828899383545
872,85.0187439629588,3.683555565117908,7.59558367729187
873,85.0116324173136,3.5982547085494274,7.606925964355469
874,85.0045130085944,3.6876914086371975,7.61412787437439
875,84.99738533193069,3.6024569992873525,7.621135473251343
876,84.99024909162333,3.6921686844755444,7.628088474273682
877,84.98310386918786,3.6069989548947543,7.6390111446380615
878,84.97594935170065,3.6970008369940275,7.646438360214233
879,84.96878510563586,3.6118943121967373,7.6535539627075195
880,84.96161079954608,3.7022025828568927,7.660544157028198
881,84.95442598336801,3.6171580727142807,7.671468734741211
882,84.94723030574697,3.7077899590325525,7.678920030593872
883,84.94002329851136,3.6228065518389974,7.685954570770264
884,84.93280458892677,3.713780375479905,7.693076133728027
885,84.92557368906346,3.6288574323801353,7.706219911575317
886,84.91833020323956,3.7201926721063496,7.713667631149292
887,84.9110736220308,3.635329822070016,7.720777273178101
888,84.90380352513931,3.727047179546167,7.732417106628418
889,84.89651937981773,3.6422443145606787,7.740369558334351
890,84.88922073937427,3.734365783255448,7.747833967208862
891,84.8819070458107,3.64962305338816,7.755415678024292
892,84.874577824147,3.7421719903416704,7.766537666320801
893,84.86723248910131,3.6574897982846286,7.774417400360107
894,84.85987053538705,3.7504909984388095,7.781857013702393
895,84.85249134829257,3.6658699931068868,7.789358615875244
896,84.84509439007586,3.7593497658084982,7.800786733627319
897,84.83767901433005,3.674790834506589,7.811238765716553
898,84.83024464857009,3.768777081685972,7.8186187744140625
899,84.82279061230378,3.6842813402938166,7.830157518386841
900,84.81531629587055,3.778803635693857,7.838080644607544
901,84.80782098217034,3.6943724162354763,7.845914125442505
902,84.80030402178488,3.7894620849171314,7.853557825088501
903,84.79276465834802,3.705096919792792,7.865118503570557
904,84.78520219994584,3.8007871169606013,7.872721910476685
905,84.77761584814759,3.716489719007597,7.8804402351379395
906,84.77000486564678,3.8128155069986063,7.8879334926605225
907,84.76236840900701,3.728587744428434,7.900266408920288
908,84.7547056924736,3.8255861664624295,7.910283327102661
909,84.74701582451866,3.741430031583982,7.917891263961792
910,84.73929796772403,3.8391401806006202,7.925378799438477
911,84.73155117924324,3.7550577510814422,7.933332204818726
912,84.72377456662416,3.853520831679074,7.941052436828613
913,84.7159671323377,3.7695142229280925,7.948605060577393
914,84.70812792537795,3.868773604060424,7.95597505569458
915,84.7002558900393,3.784844911126121,7.965672016143799
916,84.69235001310777,3.8849461668163485,7.973657846450806
917,84.68440917708955,3.801097393990565,7.982878923416138
918,84.67643230278831,3.9020883288782002,7.990747451782227
919,84.6684182072134,3.8183213049774367,7.999603986740112
920,84.66036574131573,3.9202519610186046,8.00733208656311
921,84.65227365282392,3.836568238080134,8.01728081703186
922,84.64414071890245,3.939490878190538,8.02503776550293
923,84.63596561417428,3.8558916110852457,8.033200979232788
924,84.62774703805992,3.9598606749215373,8.041070699691772
925,84.619483588253,3.876346479137821,8.048591136932373
926,84.61117388250092,3.981418505600399,8.056025981903076
927,84.60281643779794,3.897989290216936,8.065817594528198
928,84.59440978638298,4.004222800591625,8.073853254318237
929,84.58595236090291,3.9208775732264174,8.081506252288818
930,84.5774426044251,4.028332908202714,8.08905577659607
931,84.56887886180418,3.945069548532679,8.098439455032349
932,84.56025948354464,4.053808651647748,8.106175899505615
933,84.55158272356766,3.970623649925202,8.116175651550293
934,84.54284683681213,4.080709789299602,8.126122236251831
935,84.53404998354992,3.997597946199391,8.133999824523926
936,84.52519032068172,4.10909536578983,8.14184045791626
937,84.51626591268354,4.02604944990378,8.149436712265015
938,84.50727481664306,4.139022940917938,8.162845373153687
939,84.4982149998356,4.056033300313128,8.170500040054321
940,84.48908441865505,4.170547682970595,8.178125381469727
941,84.47988094271304,4.087601807466849,8.18559455871582
942,84.47060242795415,4.203721312978937,8.195474624633789
943,84.4612466470396,4.120803344231504,8.20317006111145
944,84.45181135709782,4.238590886785995,8.210809230804443
945,84.44229423599971,4.155681073909356,8.220543146133423
946,84.43269294538283,4.275197402641398,8.228729486465454
947,84.42300507224182,4.1922715020429715,8.23629355430603
948,84.41322818808574,4.313574223540369,8.243825197219849
949,84.40335979504803,4.230602842887264,8.251020908355713
950,84.39339738229143,4.353745305806357,8.260660171508789
951,84.38333837559198,4.270693193693164,8.268193483352661
952,84.37318019239468,4.3957232286407155,8.275531768798828
953,84.36292019353631,4.312548513616867,8.28272795677185
954,84.3525557386812,4.439507023712426,8.293009519577026
955,84.34208413852045,4.356160408910554,8.300317764282227
956,84.33150271267941,4.485079809480707,8.307596206665039
957,84.32080874036271,4.401503732235248,8.314778327941895
958,84.30999952322206,4.532406242031825,8.326250076293945
959,84.29907233200832,4.448534011615482,8.33366322517395
960,84.28802447731933,4.5814298028991,8.34114694595337
961,84.27685324937053,4.497184733871961,8.348318099975586
962,84.26555600000401,4.632069954765377,8.358104228973389
963,84.25413007219865,4.54736451842946,8.365639209747314
964,84.24257289720714,4.684219208185819,8.37339997291565
965,84.2308819099037,4.598954230231862,8.38076639175415
966,84.21905466541614,4.737740156523269,8.390594720840454
967,84.20708873585322,4.651804095080382,8.398027181625366
968,84.19498185130571,4.792462552064903,8.40546178817749
969,84.18273177292112,4.705730896859787,8.412840366363525
970,84.17033646364035,4.84818051352443,8.425737380981445
971,84.15779393200744,4.760515353541553,8.433279037475586
972,84.14510243847633,4.904649973449493,8.440820217132568
973,84.13226030376453,4.815899787016344,8.448093891143799
974,84.11926615698368,4.9615864927653845,8.456731081008911
975,84.10611870180482,4.871586219980821,8.464366912841797
976,84.09281701300405,5.018663587932194,8.471996784210205
977,84.0793602532208,4.927235050264821,8.479471206665039
978,84.06574802474815,5.075511732754641,8.489369630813599
979,84.05198002926787,4.982464467808483,8.496938705444336
980,84.03805648181303,5.131718210267757,8.504470825195312
981,84.02397770560121,5.036850790380779,8.51195764541626
982,84.00974461501735,5.186827998521729,8.521719217300415
983,83.99535823758472,5.089929899153596,8.532114028930664
984,83.98082027252292,5.240345875420799,8.540445327758789
985,83.96613253205653,5.141199952309288,8.548150777816772
986,83.95129758154393,5.291739919827843,8.556235313415527
987,83.93631809280453,5.190125541742,8.563944578170776
988,83.92119757094143,5.340446566655707,8.571673393249512
989,83.90593961326407,5.236143432527864,8.579243898391724
990,83.89054872667239,5.385877340668629,8.587582111358643
991,83.87502948722236,5.278669985453568,8.595546245574951
992,83.85938745020702,5.42742734577105,8.60311222076416
993,83.84362820772122,5.31711030862171,8.61068868637085
994,83.82775839122786,5.46448552341522,8.620482921600342
995,83.8117846282318,5.350869115573823,8.630817890167236
996,83.79571463394467,5.496446617272541,8.638568878173828
997,83.77955607503506,5.37936318812803,8.646329402923584
998,83.76331774296519,5.522724698135977,8.654567241668701
999,83.74700834866647,5.402035263685303,8.662580490112305
1000,83.73063776802178,5.542768034870106,8.670164585113525
1001,83.7142158460181,5.41836913116794,8.677998542785645
1002,83.69775374388132,5.556075139474262,8.686251163482666
1003,83.6812631889476,5.427905964357388,8.694270610809326
1004,83.66475887857015,5.562212729673001,8.701954126358032
1005,83.64826772425562,5.4302660162678515,8.709630250930786
1006,83.63153641658178,5.560831914876914,8.71955919265747
1007,83.61498294798315,5.4250761995723975,8.727624654769897
1008,83.59847005961805,5.551588551410688,8.73780345916748
1009,83.58199994626683,5.412174863480785,8.745564937591553
1010,83.56558199688133,5.534383891836946,8.753921031951904
1011,83.54922666574095,5.391471980367691,8.76177167892456
1012,83.53294558243797,5.509188984407719,8.769229650497437
1013,83.51674972937789,5.362999944432338,8.776968002319336
1014,83.5006508102461,5.476101407230127,8.785879135131836
1015,83.48465952454607,5.326917714930465,8.793662786483765
1016,83.46878711773967,5.435350345512716,8.80104684829712
1017,83.45304365961852,5.28351351549952,8.80857253074646
1018,83.43743962574162,5.387297053459613,8.818095922470093
1019,83.42198420672659,5.233203059415552,8.826247215270996
1020,83.40668686732046,5.332430750837035,8.835803747177124
1021,83.39155571742415,5.17652333250158,8.843136310577393
1022,83.3765990170675,5.271360000162889,8.85122299194336
1023,83.36182363594851,5.114122035009452,8.859434604644775
1024,83.34723648078278,5.204799757461156,8.86666750907898
1025,83.33284306565899,5.046742969893492,8.8738853931427
1026,83.3186488429613,5.133554498929671,8.884399652481079
1027,83.30465790228945,4.975207875054229,8.891809463500977
1028,83.29087418993613,5.0584980380145845,8.898963928222656
1029,83.27730034944322,4.9003953949444865,8.906044721603394
1030,83.26393881820697,4.980550835425919,8.917120456695557
1031,83.25079081797193,4.823218052116565,8.924535036087036
1032,83.23785732075386,4.900655751530005,8.931756973266602
1033,83.22513819283739,4.744598198030221,8.940828323364258
1034,83.21263302586155,4.819753284553499,8.949925899505615
1035,83.2003404333486,4.665443985479873,8.957279682159424
1036,83.18825874642076,4.738757371845049,8.964261293411255
1037,83.1763854577147,4.586626407303749,8.971192598342896
1038,83.16471778467219,4.658532801965976,8.982264995574951
1039,83.15325225204647,4.508958386572769,8.98935055732727
1040,83.14198512890724,4.579875193521374,8.996386051177979
1041,83.13091213793136,4.433176785003988,9.003304958343506
1042,83.12002877507184,4.503494347170408,9.014897346496582
1043,83.10933013152152,4.359928025377708,9.022365093231201
1044,83.09881110731102,4.430001578691628,9.029406547546387
1045,83.08846633027466,4.289757810436879,9.038561344146729
1046,83.0782902765881,4.359901405635199,9.047661066055298
1047,83.06827727024276,4.223105178888454,9.054893970489502
1048,83.05842152467399,4.2935877038786865,9.061885118484497
1049,83.04871720611077,4.160300885755733,9.068929195404053
1050,83.03915841097547,4.231344192148444,9.080122709274292
1051,83.02973927694973,4.101569848818433,9.087579727172852
1052,83.02045391077633,4.173348862729548,9.094823122024536
1053,83.01129653186374,4.047037185134139,9.101927042007446
1054,83.00226136455878,4.119681774954286,9.113147974014282
1055,82.99334280049014,3.9967371897610753,9.120610475540161
1056,82.9845352683897,4.070335481242813,9.12791657447815
1057,82.97583340302482,3.9506244964126696,9.135078191757202
1058,82.96723190433487,4.025227274171929,9.146292924880981
1059,82.95872570261261,3.9085866137866034,9.153685569763184
1060,82.95030981718679,3.9842124303767563,9.160987138748169
1061,82.94197950937782,3.870457050784513,9.168172359466553
1062,82.93373014931372,3.9470976780223137,9.179433345794678
1063,82.92555735000276,3.83602832027755,9.187005996704102
1064,82.91745684920937,3.913654217087467,9.194325923919678
1065,82.90942461969513,3.80506423013808,9.201549768447876
1066,82.90145677147785,3.8836297590520967,9.21202278137207
1067,82.89354963483153,3.777311014429082,9.219488143920898
1068,82.88569968677463,3.8567592063302936,9.226855993270874
1069,82.87790360475918,3.752507009201788,9.234124898910522
1070,82.8701582199146,3.8327737447427457,9.246994256973267
1071,82.86246054048198,3.730390720949845,9.254539966583252
1072,82.8548077332111,3.811408260613049,9.261971235275269
1073,82.84719711650625,3.710707260024689,9.269331693649292
1074,82.8396261704315,3.792407108540203,9.277687072753906
1075,82.83209250024657,3.6932132096105326,9.285272598266602
1076,82.82459387472647,3.775528342027547,9.29295539855957
1077,82.8171281612892,3.6776800709237474,9.300270080566406
1078,82.80969339175972,3.7605465766578163,9.31084418296814
1079,82.80228767066137,3.663896468424796,9.318291187286377
1080,82.79490926713332,3.747254687070026,9.325701713562012
1081,82.78755649819,3.6516693186860043,9.332908391952515
1082,82.78022784521602,3.735464549146181,9.343324184417725
1083,82.77292181412577,3.6408241680229505,9.353159666061401
1084,82.76563707468232,3.725007032818851,9.360583066940308
1085,82.75837229953362,3.6312048922282654,9.367865085601807
1086,82.75112632451344,3.7157314339153937,9.376243352890015
1087,82.7438979685126,3.6226729315414983,9.383727312088013
1088,82.73668621290045,3.70750450999088,9.391522407531738
1089,82.72949000412491,3.615106209329833,9.398829460144043
1090,82.72230845042506,3.7002092588033215,9.410268783569336
1091,82.7151406089612,3.608397856949517,9.417784452438354
1092,82.70798569805532,3.6937435516543524,9.425260305404663
1093,82.70084287053939,3.60245484207714,9.432595014572144
1094,82.69371143985549,3.6880187090241465,9.44317889213562
1095,82.68659064118307,3.5971965748399755,9.452948093414307
1096,82.67947986984271,3.6829580838969624,9.4604971408844
1097,82.67237843163124,3.5925535460817164,9.468339920043945
1098,82.66528579209388,3.6784956993549662,9.476614713668823
1099,82.65820131736143,3.5884660353645783,9.48415231704712
1100,82.65112453298379,3.6745749715610363,9.491773843765259
1101,82.64405485642206,3.584882912776517,9.49908447265625
1102,82.63699186427674,3.6711475369587636,9.508945941925049
1103,82.62993501743011,3.5817605480424115,9.516554594039917
1104,82.62288393565794,3.668172193097823,9.524130821228027
1105,82.61583811623667,3.5790618324870076,9.531498908996582
1106,82.60879721510236,3.6656139555435314,9.540762186050415
1107,82.60176075949714,3.576755313671819,9.548503398895264
1108,82.59472843506866,3.6634432284759426,9.558450937271118
1109,82.58769979274913,3.5748144386750034,9.566149711608887
1110,82.5806745415029,3.661635083503792,9.57526159286499
1111,82.57365224893346,3.57321689975768,9.582897901535034
1112,82.56663263983145,3.6601686397445703,9.590577602386475
1113,82.55961528839413,3.5719440755710075,9.598229885101318
1114,82.55259992324295,3.659026538696323,9.606842756271362
1115,82.54558610430985,3.570980563016909,9.61457085609436
1116,82.53857353393906,3.658194512080074,9.62239956855774
1117,82.53156169000866,3.5703138045125877,9.629906415939331
1118,82.52455011679976,3.6576610627529895,9.639053583145142
1119,82.51753779079368,3.5699338690592817,9.64690637588501
1120,82.51052258144266,3.6574174522116056,9.656865119934082
1121,82.5034840732442,3.569834524293248,9.664484977722168
1122,82.49648310505192,3.657459413935252,9.672785997390747
1123,82.48947994666396,3.5700045584375966,9.680485725402832
1124,82.4824744848637,3.6577716712313326,9.688121795654297
1125,82.47546711651442,3.5704403477446607,9.695642709732056
1126,82.46845803260123,3.6583549272180718,9.705050468444824
1127,82.4614470543073,3.5711395730027586,9.712822437286377
1128,82.45443411050219,3.6592072645455023,9.720481872558594
1129,82.4474189248243,3.572100933835822,9.728062152862549
1130,82.44040136130694,3.660327978726893,9.738134860992432
1131,82.43338111597552,3.5733243464397084,9.745866537094116
1132,82.42635802779152,3.6617176078841664,9.753628253936768
1133,82.41933178157277,3.5748109257078196,9.763689041137695
1134,82.41230220261586,3.6633778983235503,9.772126197814941
1135,82.40526896926431,3.5765629467278277,9.77987265586853
1136,82.39823189685812,3.6653117660629837,9.787525653839111
1137,82.39119065850866,3.5785838103199534,9.795050144195557
1138,82.3841450606189,3.6675232661461528,9.803381204605103
1139,82.37709477102666,3.5808780178762936,9.811309099197388
1140,82.37003958710326,3.670017572109655,9.818838596343994
1141,82.36297917081929,3.5834511562467584,9.82622480392456
1142,82.35591330989368,3.672800965560566,9.835887432098389
1143,82.34884165956458,3.586309892202399,9.84361219406128
1144,82.3417639969994,3.6758808351750245,9.851033210754395
1145,82.33467996968292,3.5894619757049258,9.858313083648682
1146,82.32758934316564,3.679265684301556,9.868887186050415
1147,82.32049175605643,3.592916251193403,9.876638650894165
1148,82.31338696111204,3.682965146395309,9.884037494659424
1149,82.30627458686038,3.5966826761759148,9.891432762145996
1150,82.29915437200302,3.686990007601595,9.901896953582764
1151,82.29202593371133,3.600772346502078,9.909775495529175
1152,82.28488899529636,3.691352235895832,9.91726803779602
1153,82.27774316122647,3.605197527779357,9.924664974212646
1154,82.2705881380183,3.6960650162688675,9.934269905090332
1155,82.26342351602067,3.609971692463108,9.942444086074829
1156,82.25624898348147,3.701142791501527,9.950077533721924
1157,82.24906411513763,3.615109562201409,9.957599639892578
1158,82.24186857942298,3.7066013081201477,9.969266176223755
1159,82.23466193388994,3.6206271550401437,9.97699761390686
1160,82.22744382553611,3.7124576671282417,9.984280586242676
1161,82.22021379307128,3.6265418370986477,9.99151349067688
1162,82.21297146035317,3.7187303791197435,10.000067949295044
1163,82.20571634549923,3.6328723783163173,10.008262634277344
1164,82.19844804743497,3.7254394233398234,10.015665292739868
1165,82.1911660618379,3.6396390118276587,10.023052453994751
1166,82.1838699608144,3.7326063102167337,10.0325448513031
1167,82.17655921565036,3.6468634964686,10.040300607681274
1168,82.16923336964467,3.740254146815235,10.047775983810425
1169,82.16189186762897,3.654569181831189,10.055327653884888
1170,82.15453422199735,3.7484077045614406,10.068010568618774
1171,82.14715984894744,3.6627810751777683,10.075836658477783
1172,82.13976822775624,3.7570934884692373,10.083265781402588
1173,82.1323587436837,3.6715259093912094,10.090682029724121
1174,82.12493084055535,3.766339806942047,10.099298477172852
1175,82.11748387026158,3.6808322109717917,10.107248783111572
1176,82.11001723871232,3.776176841041329,10.114809036254883
1177,82.10253026186106,3.6907303668970903,10.122251510620117
1178,82.09502230510516,3.786636711890922,10.131976127624512
1179,82.08749264575539,3.701252688924017,10.139806270599365
1180,82.07994060595901,3.7977535446316595,10.147377490997314
1181,82.0723654215353,3.7124334736483964,10.155189037322998
1182,82.06476636850164,3.8095635270358126,10.164791107177734
1183,82.05714263819199,3.7243090563099064,10.174987554550171
1184,82.04949345746928,3.82210496055013,10.18261981010437
1185,82.04181797004244,3.736917855981359,10.190267562866211
1186,82.03411535045053,3.835418301132213,10.198326349258423
1187,82.02638469149359,3.750300409360135,10.206180095672607
1188,82.01862511207503,3.8495461868015663,10.213911056518555
1189,82.0108356506626,3.7644993899121024,10.22166657447815
1190,82.00301536707612,3.8645334483131126,10.230528593063354
1191,81.99516324189516,3.779559608601041,10.238348245620728
1192,81.98727827228186,3.880427098797694,10.246009349822998
1193,81.9793593772516,3.795527991841829,10.2536780834198
1194,81.97140548762302,3.897276297578407,10.264383554458618
1195,81.96341545706892,3.812453531681468,10.274308443069458
1196,81.95538814628812,3.915132282687911,10.281936883926392
1197,81.94732233975192,3.830387202497298,10.289409160614014
1198,81.9392168242023,3.9340482658508034,10.297504901885986
1199,81.93107031100078,3.849381837750147,10.305302858352661
1200,81.92288150906995,3.954079282895854,10.31307053565979
1201,81.91464905274472,3.869491959509075,10.32062292098999
1202,81.9063715692892,3.9752819917040467,10.33047342300415
1203,81.8980476121358,3.8907735526165803,10.338424444198608
1204,81.88967572313346,3.997714408909399,10.34602403640747
1205,81.8812543710416,3.913283774483895,10.353603839874268
1206,81.87278200869392,4.021435575662119,10.362910747528076
1207,81.8642570165885,3.937080590617856,10.37069320678711
1208,81.85567775519326,4.0465051418691145,10.380691766738892
1209,81.84704251343409,3.962222325121891,10.388312816619873
1210,81.83834955642031,4.072982857459715,10.396653652191162
1211,81.82959707858852,3.988767114607203,10.404800653457642
1212,81.82078324718867,4.100927958456308,10.412410020828247
1213,81.81190615978078,4.016772253250063,10.420176029205322
1214,81.80296388390501,4.130398434980829,10.428645610809326
1215,81.79395441855134,4.046293416192703,10.436339139938354
1216,81.78487573053613,4.161450167885547,10.444013833999634
1217,81.77572571947223,4.077383748173935,10.451652526855469
1218,81.76650225149262,4.194135920533467,10.460936307907104
1219,81.75720312713597,4.110092804281726,10.468712568283081
1220,81.7478261132006,4.228504172449433,10.478658676147461
1221,81.73836891282264,4.144465330135615,10.48637056350708
1222,81.72882919641201,4.264597782252309,10.494699001312256
1223,81.71920457303922,4.180539869749466,10.502330541610718
1224,81.70949262160002,4.30245246855742,10.509945154190063
1225,81.69969086243603,4.218347190916566,10.517595291137695
1226,81.68979679010215,4.342095099564598,10.52691388130188
1227,81.67980784392267,4.257908520357726,10.534621953964233
1228,81.66972144399553,4.383541784972137,10.542287349700928
1229,81.65953495912879,4.299233584213907,10.549790859222412
1230,81.64924574800729,4.42679576783452,10.559764623641968
1231,81.63885112266391,4.342318453933722,10.567524671554565
1232,81.62834839706116,4.471845119200594,10.575170755386353
1233,81.61773484391858,4.3871432033562625,10.58732557296753
1234,81.6070077533251,4.518660244984517,10.595598936080933
1235,81.59616438037365,4.433669389992445,10.603238821029663
1236,81.58520201681404,4.567191222707132,10.610790967941284
1237,81.57411792653505,4.481837382305257,10.623444318771362
1238,81.56290943369433,4.617364995623719,10.631028890609741
1239,81.55157384263768,4.531563565304588,10.638487339019775
1240,81.54010854639198,4.669082463437519,10.645910739898682
1241,81.52851092712751,4.582737469055417,10.655854940414429
1242,81.51677848936603,4.722215522291584,10.66326117515564
1243,81.50490873657664,4.635218878746802,10.670674324035645
1244,81.49289933392679,4.776604121997324,10.677920818328857
1245,81.48074795606317,4.688835000659409,10.688625574111938
1246,81.46845248470136,4.832053425272254,10.696114778518677
1247,81.45601082209224,4.743377775427976,10.703438520431519
1248,81.443421129194,4.888331171794748,10.710736751556396
1249,81.4306815987771,4.798601447989655,10.721393585205078
1250,81.41779074032395,4.945165368542372,10.729176998138428
1251,81.4047471062024,4.8542205218531755,10.737685441970825
1252,81.39154962977287,5.002242446368801,10.748890399932861
1253,81.3781972975876,4.909908242906561,10.75698971748352
1254,81.36468954742223,5.059206039983811,10.764625549316406
1255,81.3510258790624,4.965295773649956,10.772217273712158
1256,81.33720631908973,5.11565656301752,10.78596568107605
1257,81.32323096254113,5.019972231007503,10.793909311294556
1258,81.30910051122464,5.171151759965,10.801568269729614
1259,81.2948157384299,5.0734857678771785,10.812965154647827
1260,81.28037810728733,5.225208420522562,10.820803165435791
1261,81.26578915082676,5.125345878298375,10.828445434570312
1262,81.25105117638341,5.277305436937681,10.835992336273193
1263,81.23616655371137,5.175027096334876,10.847179412841797
1264,81.22113851063229,5.3268883692655695,10.855027914047241
1265,81.20597032270462,5.221974237341043,10.862537145614624
1266,81.19066620414243,5.373375654729101,10.869946718215942
1267,81.17523039385317,5.265609295328877,10.881362438201904
1268,81.15966814403995,5.416166554101354,10.891333103179932
1269,81.14398469946883,5.305340060471217,10.89887547492981
1270,81.12818638398673,5.454650869469069,10.910219430923462
1271,81.1122794731262,5.340570456401335,10.917977809906006
1272,81.09627137582669,5.488220394921724,10.92584490776062
1273,81.08016940610804,5.370712520295514,10.933390140533447
1274,81.06398205340888,5.516281979307748,10.94494342803955
1275,81.04771767093017,5.395199867803892,10.952730655670166
1276,81.03138582431308,5.538272002921238,10.960693359375
1277,81.0149959496373,5.4135024267847145,10.976051092147827
1278,80.99855878382887,5.553672055212572,10.983976125717163
1279,80.98208522813675,5.425142318612236,10.994106769561768
1280,80.96558818949728,5.562026013341019,11.001685619354248
1281,80.94908451297734,5.429712277950576,11.013844728469849
1282,80.93261639905288,5.56296838800998,11.021695137023926
1283,80.91601751555679,5.4269124529328145,11.029418230056763
1284,80.8994796880835,5.556173212452826,11.037414073944092
1285,80.88298109240479,5.416425094074428,11.046870708465576
1286,80.86652813183186,5.541451208360637,11.05478286743164
1287,80.85013055599909,5.398153419071822,11.062312126159668
1288,80.83379977740108,5.518735171328138,11.069935083389282
1289,80.8175467282394,5.372091622892276,11.080171585083008
1290,80.80138320366184,5.488082450359862,11.087825059890747
1291,80.78532001072116,5.338358628710408,11.09753680229187
1292,80.76936861177192,5.449680868370409,11.105125427246094
1293,80.75353927769781,5.297202185814726,11.113341808319092
1294,80.73784278849897,5.40385061672671,11.121197700500488
1295,80.72228860987582,5.248998485185274,11.128929615020752
1296,80.7068865813588,5.35104157738955,11.140793800354004
1297,80.69164514887198,5.1942473306500565,11.148860216140747
1298,80.67657300340565,5.291826104961444,11.156821489334106
1299,80.66167739867689,5.133562924207481,11.164331197738647
1300,80.64696571399793,5.226887403384661,11.177729845046997
1301,80.63244388157459,5.067660488975405,11.18559455871582
1302,80.61811785268347,5.157003831667891,11.193261623382568
1303,80.60399215453201,4.997339161187246,11.2032949924469
1304,80.5900712428936,5.083029687930372,11.211519241333008
1305,80.57635820372643,4.923461786806937,11.219212293624878
1306,80.5628559791144,5.00587321866022,11.226842403411865
1307,80.54956622400489,4.846932435293111,11.234455347061157
1308,80.53649039599198,4.926472761244777,11.243785858154297
1309,80.52362877267988,4.768672577400661,11.25153398513794
1310,80.51098139958413,4.8457720392976,11.259293794631958
1311,80.4985472689206,4.689596955038344,11.266765594482422
1312,80.486325123631,4.764695683462732,11.276289224624634
1313,80.47431279400676,4.61059019281304,11.284039497375488
1314,80.46250785946698,4.684126040821465,11.291648387908936
1315,80.45090713551231,4.5324851606962175,11.301656723022461
