Iterations,Function,Gradient,Time
1058,142.51712471668117,5.85038907798041,9.946168184280396
1059,142.49842873142399,5.8219326907594935,9.95528531074524
1060,142.47993273944266,5.78884853888741,9.962187767028809
1061,142.46162826713092,5.7626601527230354,9.968922138214111
1062,142.44350697406514,5.731928923716019,9.979575157165527
1063,142.42556045448478,5.708056173708011,9.986652612686157
1064,142.40778049304913,5.6797017378480525,9.99367070198059
1065,142.390158858306,5.658154843098105,10.000472784042358
1066,142.37268755669407,5.632165679371184,10.02052092552185
1067,142.35535861844102,5.612921743660711,10.027475833892822
1068,142.33816434906518,5.589255729937846,10.034244060516357
1069,142.32109710831676,5.5722638063686425,10.047804355621338
1070,142.30414955873897,5.550853589316129,10.054903030395508
1071,142.2873144384,5.536040163404926,10.061999559402466
1072,142.2705848063292,5.5167987703242165,10.068719148635864
1073,142.2539538098756,5.504073339392907,10.080478429794312
1074,142.23741492703513,5.486899730258791,10.087674617767334
1075,142.2209617293123,5.476160202511517,10.094624280929565
1076,142.204588121096,5.4609445145628195,10.101399421691895
1077,142.18828809890863,5.452082210686413,10.113200426101685
1078,142.17205598807473,5.438710511587579,10.120380401611328
1079,142.15588619920993,5.4316146167910935,10.127208709716797
1080,142.13977346247077,5.419973047766209,10.133915424346924
1081,142.12371258208054,5.4145344257355035,10.147621870040894
1082,142.10769866845078,5.404512676888718,10.154691219329834
1083,142.09172689147138,5.40062701379328,10.161577701568604
1084,142.07579271076452,5.3921211257172965,10.17182445526123
1085,142.05989162838648,5.389691418861841,10.179186582565308
1086,142.04401941742424,5.382605945296672,10.186071395874023
1087,142.02817187467238,5.381544385829528,10.193131923675537
1088,142.01234504771375,5.375793981016599,10.199793338775635
1089,141.9965349880541,5.376023303460944,10.211583852767944
1090,141.98073797674758,5.371533815709628,10.218472003936768
1091,141.96495027839077,5.372988200198835,10.225522518157959
1092,141.94916836525869,5.3696973616933,10.232211351394653
1093,141.9333886724899,5.372322979540718,10.24308729171753
1094,141.91760782057673,5.370180783573585,10.252182006835938
1095,141.90182237199903,5.373936075271014,10.25922441482544
1096,141.88602905175134,5.372904928009806,10.269431114196777
1097,141.87022450558268,5.377760696948804,10.27762508392334
1098,141.85440551798962,5.377815423428225,10.28445029258728
1099,141.83856877202442,5.3837548203271215,10.291470289230347
1100,141.82271106368967,5.384882595197139,10.301666021347046
1101,141.80682906279608,5.39190105879803,10.308954954147339
1102,141.7909195214928,5.394101322646791,10.315824508666992
1103,141.7749790341537,5.402206532667754,10.322732210159302
1104,141.759004234214,5.405490945181538,10.329499959945679
1105,141.7429915453713,5.4147028342118775,10.340204238891602
1106,141.72693734724757,5.419095306081547,10.34730577468872
1107,141.71083768258478,5.429446167626637,10.356436491012573
1108,141.69468829842523,5.434983003018807,10.36691927909851
1109,141.6784840747517,5.446517722651989,10.374134302139282
1110,141.66221814722644,5.453247900458317,10.381077289581299
1111,141.64587773110748,5.4660244016461315,10.388011455535889
1112,141.6294193579853,5.474010890179932,10.394826173782349
1113,141.61274917004005,5.488110274493473,10.40550422668457
1114,141.59625775316383,5.49743074441351,10.412651538848877
1115,141.57970106067384,5.51292380338344,10.41947603225708
1116,141.56306307653966,5.523668554333411,10.426337718963623
1117,141.54633887188984,5.540665689399427,10.43685007095337
1118,141.52952405315884,5.5529434494455145,10.444716691970825
1119,141.51261382102174,5.57156417075103,10.451598167419434
1120,141.49560313836898,5.58550039909878,10.464119911193848
1121,141.4784865178087,5.605883174358963,10.47118330001831
1122,141.4612582421339,5.621623202487195,10.478210687637329
1123,141.4439121408139,5.643927833017333,10.484921216964722
1124,141.4264417911528,5.661639288037612,10.491854429244995
1125,141.40884028431168,5.686049595297463,10.502527475357056
1126,141.39110041262043,5.7059253006409225,10.509470701217651
1127,141.37321442895967,5.732652363813284,10.516235828399658
1128,141.35517422091527,5.754913836593205,10.523077487945557
1129,141.3369710615383,5.784199886140837,10.53355097770691
1130,141.31859576305618,5.809101540876894,10.540437459945679
1131,141.30003840118204,5.841224632735853,10.547337055206299
1132,141.281288395372,5.869058835145487,10.554177522659302
1133,141.26233401973107,5.904338487365499,10.56597638130188
1134,141.24316137256724,5.9354417407661,10.572814464569092
1135,141.22373648030805,5.974246752958397,10.579839944839478
1136,141.2041107518742,6.009007645595987,10.58668065071106
1137,141.1842282806827,6.051756638559492,10.598122119903564
1138,141.16407381568536,6.090619716304634,10.605137348175049
1139,141.14363160718528,6.137804630693377,10.611870288848877
1140,141.12288435360563,6.181287833802729,10.618457794189453
1141,141.1018131605626,6.233475248618017,10.6288743019104
1142,141.0803977046162,6.282178808672893,10.63589882850647
1143,141.05861593267284,6.340026435899608,10.642758131027222
1144,141.03644411940567,6.394648523237409,10.649502754211426
1145,141.01385650495874,6.458922244563444,10.662378787994385
1146,140.9908253022391,6.520277488688843,10.669479370117188
1147,140.9673202849752,6.591872024792035,10.676562547683716
1148,140.9433087435275,6.660914094185731,10.683475971221924
1149,140.91875501346914,6.740878275433127,10.696370363235474
1150,140.89362036805278,6.818727568286214,10.704489946365356
1151,140.86786246983223,6.9082954017044,10.711772441864014
1152,140.84143518161397,6.996273192786552,10.72255277633667
1153,140.81428791650853,7.096902272257452,10.730434656143188
1154,140.7863653419148,7.196573069752342,10.73791217803955
1155,140.75760659419575,7.309992356260394,10.745177984237671
1156,140.72794484030564,7.423216777703694,10.755263328552246
1157,140.6973063105008,7.551486429382331,10.763101577758789
1158,140.6656096681108,7.680487663815824,10.77292013168335
1159,140.63276479547895,7.826074489703961,10.780194520950317
1160,140.59867190195993,7.973522455233547,10.792787790298462
1161,140.56321997195613,8.139395800190648,10.800384521484375
1162,140.5262855112998,8.308514549099623,10.807907819747925
1163,140.48773052765742,8.498269130898978,10.8151273727417
1164,140.44740077104692,8.692975065743758,10.827435970306396
1165,140.405123059571,8.91098968050409,10.834704637527466
1166,140.36070280306203,9.136070963847274,10.842307090759277
1167,140.31392040085228,9.38771534059135,10.853140115737915
1168,140.2645277358726,9.649066849564498,10.861448049545288
1169,140.21224323958825,9.940973677102589,10.87089490890503
1170,140.15674688708899,10.245907452655766,10.878288269042969
1171,140.09767332109254,10.586333291768206,10.891603469848633
1172,140.03460463434055,10.943992322582417,10.898833751678467
1173,139.96706062888288,11.343300520874848,10.906068086624146
1174,139.89448829534012,11.765214744492015,10.916732788085938
1175,139.8162478214976,12.23652652901704,10.924243688583374
1176,139.73159727825205,12.737365019236927,10.931360960006714
1177,139.63967371873983,13.297441891536131,10.938695192337036
1178,139.5394417894355,13.896034242538867,10.948939800262451
1179,139.4297389573489,14.566495353564388,10.95646047592163
1180,139.30915545790612,15.28724028489974,10.964067697525024
1181,139.1760274164097,16.096176936844746,10.971829652786255
1182,139.02837635042852,16.970926092253954,10.984453201293945
1183,138.86383638631352,17.955140980952766,10.991786241531372
1184,138.6795676527007,19.02575178212141,10.998779773712158
1185,138.47214302432812,20.23370005771249,11.006109952926636
1186,138.2374111334057,21.55536032239073,11.016948938369751
1187,137.97031754071966,23.0508953001914,11.024381160736084
1188,137.66468695798133,24.69618711617939,11.03151822090149
1189,137.31294077639484,26.5628772838587,11.038909435272217
1190,136.90575362487093,28.626019119746225,11.049902200698853
1191,136.43161471687068,30.970928203480135,11.05739712715149
1192,135.87630357706604,33.57021156785542,11.064686298370361
1193,135.22224376764507,36.523788881888315,11.072118520736694
1194,134.44776916467413,39.79678619731603,11.086407899856567
1195,133.5262958083797,43.500368485436006,11.100056409835815
1196,132.42551742617525,47.5790842677433,11.107359886169434
1197,131.10674554297898,52.14129567513291,11.116922616958618
1198,129.52473646145208,57.08136903711301,11.12462329864502
1199,127.62846689976232,62.46980356142884,11.132075309753418
1200,125.36361460301971,68.09489426303846,11.139437675476074
1201,122.6777124821918,73.92666287275875,11.15073561668396
1202,119.52883270779522,79.57224676026067,11.158505201339722
1203,115.89838600586909,84.83970034375561,11.18421983718872
1204,111.80658556831509,89.13035885743888,11.206251382827759
1205,107.32757331708484,91.40059386254657,11.216772079467773
1206,102.60198074355559,90.54094812020446,11.261591672897339
1207,97.81385314441034,89.47865800537642,11.313399314880371
1208,93.17820703019142,88.23806564031804,11.369378089904785
1209,88.92768730497131,84.33302852654731,11.421160697937012
1210,85.21814509651456,75.92329886414434,11.434245347976685
1211,82.14553058081789,68.99069923656712,11.443341970443726
1212,79.71651279325816,59.25345699029309,11.45072054862976
1213,77.88010139213289,51.62428872953321,11.45803952217102
1214,76.54185642830438,42.75511085876362,11.467145442962646
1215,75.59809955488132,36.143718334092256,11.47480297088623
1216,74.9489578397249,29.221050681788995,11.48224663734436
1217,74.51151922603401,24.258474397715094,11.490147829055786
1218,74.22073460024347,19.369630725189648,11.499392747879028
1219,74.02912457286624,15.97575065121153,11.50684905052185
1220,73.90313518638857,12.75277833449926,11.514460802078247
1221,73.819915855056,10.595261341455524,11.524397373199463
1222,73.76423688279394,8.594427036170938,11.53235125541687
1223,73.72609799365975,7.336367252424532,11.540035724639893
1224,73.6990606945956,6.184079130406742,11.547559976577759
1225,73.67896014681331,5.549822714948274,11.554811954498291
1226,73.66317671737416,4.9493346128836,11.56597375869751
1227,73.65001990087356,4.706690350597258,11.573541641235352
1228,73.63845246145061,4.416091428023984,11.580941438674927
1229,73.62780947101062,4.376308267086976,11.588232278823853
1230,73.61769632335384,4.2274591750587165,11.598268747329712
1231,73.60786408160416,4.27399809393101,11.605563402175903
1232,73.59816878645385,4.180397841029888,11.612832069396973
1233,73.58852046189291,4.259934939205156,11.632986307144165
1234,73.57886718983266,4.186241386793277,11.652880430221558
1235,73.56917622285741,4.278361857198736,11.66378927230835
1236,73.55942803823507,4.211683232928326,11.670922994613647
1237,73.54960981580986,4.309167871659524,11.678025007247925
1238,73.5397131921098,4.244998218589247,11.685036897659302
1239,73.52973216572254,4.345383980743693,11.695794105529785
1240,73.51966216008715,4.282160983299838,11.702798843383789
1241,73.50949946680291,4.38463221349219,11.709879398345947
1242,73.49924076413978,4.321802278775464,11.716818571090698
1243,73.48888308876701,4.426103643386734,11.730546474456787
1244,73.4784235127331,4.36345326734918,11.737847328186035
1245,73.46785929684347,4.469515584786484,11.744977712631226
1246,73.45718762247314,4.406942034055185,11.752053260803223
1247,73.446405809052,4.514753452731919,11.761725425720215
1248,73.43551106365261,4.452185889737752,11.768976211547852
1249,73.42450072393419,4.561746816138125,11.776209115982056
1250,73.41337201117764,4.499118745469138,11.78336763381958
1251,73.4021222872625,4.610425257413232,11.794220924377441
1252,73.3907488044546,4.5476644716486865,11.801393985748291
1253,73.37924897451518,4.660701379687479,11.808624982833862
1254,73.36762011096444,4.597725889372678,11.815614461898804
1255,73.35585971189849,4.712463040447755,11.826346635818481
1256,73.34396519104067,4.649179081575419,11.835650444030762
1257,73.3319341772602,4.765568742492687,11.84268307685852
1258,73.3197642306601,4.701869553461408,11.849647045135498
1259,73.30745316250568,4.8198441654838735,11.857767820358276
1260,73.29499873229204,4.755609116821533,11.86485505104065
1261,73.28239899225733,4.875079216096635,11.871853828430176
1262,73.26965196097692,4.810173185367458,11.878798961639404
1263,73.25675599700013,4.931025463514534,11.889759063720703
1264,73.24370944409446,4.865298458101662,11.896864652633667
1265,73.2305110388386,4.9873940064708915,11.931630849838257
1266,73.21715952222834,4.920681078733579,11.938721179962158
1267,73.20365408627966,5.043853891046328,11.94567584991455
1268,73.18999394633457,4.975975407854717,11.954389810562134
1269,73.1761788318575,5.100031233366674,11.961758613586426
1270,73.16220851347977,5.030793569779242,11.968811273574829
1271,73.14808334318224,5.1555092204385105,11.975953102111816
1272,73.13380372992495,5.08470594973987,11.986682653427124
1273,73.11937073427451,5.209829171904715,11.994332551956177
1274,73.10478548642122,5.13724282224868,12.001430988311768
1275,73.09004983999876,5.262492846188303,12.013903617858887
1276,73.07516572644901,5.187897287351825,12.021641969680786
1277,73.0601358722569,5.312966165043329,12.02918529510498
1278,73.04496308404991,5.236129676600718,12.038603782653809
1279,73.02965103269482,5.360684509067446,12.045946598052979
1280,73.01420346430014,5.28137356292655,12.053694009780884
1281,72.99862505354886,5.405059701454556,12.061339616775513
1282,72.98292053704839,5.323043466740011,12.068601608276367
1283,72.96709563683233,5.445488746969704,12.075960397720337
1284,72.95115611454194,5.36054429377158,12.084000587463379
1285,72.93510876413663,5.481364327841797,12.091722011566162
1286,72.91896038880232,5.39328246944735,12.099025249481201
1287,72.90271885950236,5.5120869804357415,12.10635495185852
1288,72.88639202312106,5.420678654448786,12.116410255432129
1289,72.86998882105267,5.537078794335936,12.124147415161133
1290,72.85351815390767,5.442181850836895,12.13169550895691
1291,72.83699005773731,5.555798416316504,12.141389608383179
1292,72.82041461677015,5.457284693001044,12.149338006973267
1293,72.80380327333368,5.56775723595023,12.157044410705566
1294,72.78716840424018,5.4655401089669455,12.164730310440063
1295,72.77052666944495,5.572538098149042,12.172372817993164
1296,72.75391944010225,5.466588187964202,12.181498050689697
1297,72.73716843940029,5.569829768302887,12.189319610595703
1298,72.7204909657051,5.460102595586578,12.196934461593628
1299,72.7038537739601,5.559304893000891,12.204463243484497
1300,72.68726239630708,5.445901048816208,12.21459698677063
1301,72.67072689773347,5.540864795681136,12.222411632537842
1302,72.65425793063056,5.423914337954413,12.229973316192627
1303,72.63786711399477,5.514500457284632,12.239635705947876
1304,72.62156544346857,5.394194858912591,12.24813437461853
1305,72.60536449692731,5.4803297244841165,12.256185531616211
1306,72.58927492931747,5.35692217761103,12.26373839378357
1307,72.57330780514158,5.438601648604136,12.27117109298706
1308,72.55747311027437,5.31240500151251,12.281517028808594
1309,72.5417811001279,5.389696203547082,12.289819717407227
1310,72.5262408484358,5.261078674466074,12.299593448638916
1311,72.51086156975377,5.334119456969671,12.312506914138794
1312,72.49565122926634,5.203498230260134,12.320207118988037
1313,72.48061781496672,5.272494258509491,12.327871084213257
1314,72.46576802963754,5.140327134686641,12.335316181182861
1315,72.45110849446742,5.205546671012827,12.347711563110352
1316,72.43664454072201,5.072322039302857,12.355447053909302
1317,72.42238133029075,5.134088582124553,12.362963438034058
1318,72.40832276075294,5.000314080278349,12.37043833732605
1319,72.39447249133171,5.058997142630307,12.379030466079712
1320,72.38083297112723,4.92518744981379,12.386770963668823
1321,72.36740636177326,4.98119185983096,12.394429206848145
1322,72.3541936946274,4.847856126446401,12.401968479156494
1323,72.34119568425484,4.9016103127901784,12.411168336868286
1324,72.32841201645229,4.769239760888904,12.418859243392944
1325,72.31584204954234,4.821183540454558,12.426568269729614
1326,72.30348423141221,4.690239767208972,12.434237718582153
1327,72.29133668842736,4.740812176667508,12.443062543869019
1328,72.27939676632586,4.6117166606785185,12.453282833099365
1329,72.26766150927598,4.661344365556851,12.460910081863403
1330,72.25612731659503,4.534469613060813,12.468502044677734
1331,72.24479031697864,4.583556388181806,12.47683072090149
1332,72.2336461307007,4.459219066946321,12.484314203262329
1333,72.22269014623797,4.508136772183713,12.49178671836853
1334,72.21191737590262,4.386593070238205,12.499109983444214
1335,72.20132264389268,4.435674449836122,12.507482290267944
1336,72.19090052222425,4.317117771076246,12.51490044593811
1337,72.1806454405975,4.366651289478169,12.522547245025635
1338,72.17055168900978,4.251212267050868,12.529956340789795
1339,72.16061346070596,4.301439067544258,12.539397954940796
1340,72.15082490791819,4.189187748307179,12.54889464378357
1341,72.14118012956348,4.240300692659494,12.556217670440674
1342,72.13167326709686,4.131250631886933,12.563397645950317
1343,72.12229844855815,4.1833952600707365,12.571304321289062
1344,72.11304991245113,4.077509174224583,12.579023122787476
1345,72.10392191927622,4.130786323374594,12.586482524871826
1346,72.09490889256531,4.027982887536768,12.593585014343262
1347,72.08600530823247,4.082452636554445,12.603671789169312
1348,72.07720584330592,3.9826139862491816,12.611051321029663
1349,72.06850525237148,4.0383005519299005,12.618072986602783
1350,72.05989851604792,3.941280056910118,12.6251699924469
1351,72.0513807125753,3.998177260093641,12.635864019393921
1352,72.04294715960121,3.9038071766002367,12.643301963806152
1353,72.03459328765581,3.961884119699485,12.652332305908203
1354,72.02631477028007,3.869982790806497,12.659602403640747
1355,72.01810740481218,3.9291894349000662,12.668153047561646
1356,72.00996722724153,3.839567786847351,12.675625562667847
1357,72.00189040446519,3.8998401791450283,12.682583332061768
1358,71.99387333145505,3.8123073454944163,12.689614057540894
1359,71.98591253797797,3.873572317682092,12.70027780532837
1360,71.97800476669752,3.787940304071024,12.707645654678345
1361,71.97014689631563,3.8501195309095215,12.714582204818726
1362,71.962336000088,3.7662069044289606,12.721848011016846
1363,71.95456928645882,3.829220273888763,12.732511043548584
1364,71.94684413815108,3.7468549184251545,12.739736795425415
1365,71.93915807063522,3.8106232156515194,12.746741533279419
1366,71.9315087524754,3.729644236135259,12.75568675994873
1367,71.92389398139093,3.7940911818889402,12.765164136886597
1368,71.91631168691782,3.7143500665921687,12.772366046905518
1369,71.90875992337814,3.779403776529201,12.77932095527649
1370,71.90123685616763,3.700764939130115,12.786112546920776
1371,71.89374077063108,3.7663588847079317,12.797637939453125
1372,71.88627004343695,3.688699709439336,12.80475115776062
1373,71.8788231661407,3.754773266397393,12.811772108078003
1374,71.8713987031786,3.6779837731096148,12.818735599517822
1375,71.86399532877478,3.7444824417053093,12.830625534057617
1376,71.85661177309117,3.668464675919809,12.837841510772705
1377,71.84924687107846,3.7353400506022507,12.844730854034424
1378,71.84189949827821,3.660007288974106,12.851474523544312
1379,71.83456863021584,3.7272168459049326,12.862869262695312
1380,71.82725326927861,3.652492691861903,12.870228290557861
1381,71.81995251328745,3.7199994521530844,12.877218008041382
1382,71.8126654747777,3.6458168811791882,12.8840970993042
1383,71.80539135745543,3.7135889970547997,12.895835876464844
1384,71.79812936910025,3.6398893970464195,12.902945280075073
1385,71.79087880469757,3.707899698090528,12.910196542739868
1386,71.78363895406768,3.634631937909856,12.917131662368774
1387,71.77640919056815,3.702857465592365,12.928032636642456
1388,71.76918887443001,3.629977014608023,12.935302734375
1389,71.76197744603665,3.698398565593009,12.942370891571045
1390,71.75477432582431,3.6258666786018283,12.949337720870972
1391,71.74757901126122,3.694468370990732,12.962182998657227
1392,71.74039097404074,3.622251346351285,12.969479322433472
1393,71.73320976000883,3.6910202179381297,12.976735353469849
1394,71.72603488423889,3.6190887317795952,12.983956813812256
1395,71.71886593329337,3.6880143754695,12.992706537246704
1396,71.71170245860168,3.616342891260871,13.000092029571533
1397,71.70454408060152,3.6854171298895877,13.007521390914917
1398,71.69739038061734,3.61398338020758,13.014684438705444
1399,71.69024100662426,3.683199980944487,13.024160385131836
1400,71.68309556347283,3.6119845167792755,13.03164005279541
1401,71.67595372027473,3.68133894400504,13.03894305229187
1402,71.66881509814998,3.6103247462669277,13.046231985092163
1403,71.6616793795574,3.679813951282351,13.05676531791687
1404,71.6545461911277,3.6089860993802048,13.066460371017456
1405,71.64741521541497,3.678608345921918,13.073992013931274
1406,71.64028606120392,3.607953740170651,13.081360816955566
1407,71.63315837541057,3.67770846844149,13.089648962020874
1408,71.62603166769702,3.607215611041846,13.097173690795898
1409,71.61890537787232,3.6771033622287854,13.104789972305298
1410,71.61177834201564,3.606762252831653,13.112332105636597
1411,71.60464727186103,3.67678487694737,13.1217782497406
1412,71.5974351779688,3.606590016635933,13.129342555999756
1413,71.59032135341081,3.6767537356359323,13.136903762817383
1414,71.58320464579488,3.6066874823718904,13.144344568252563
1415,71.5760862025144,3.6769896061034055,13.15479564666748
1416,71.56896629831782,3.6070498150841463,13.164825677871704
1417,71.56184499482666,3.677494237872121,13.172523498535156
1418,71.55472214329745,3.60767479212962,13.179997205734253
1419,71.54759760678508,3.6782659102987885,13.188392400741577
1420,71.54047115627708,3.6085613120741624,13.196013689041138
1421,71.53334260097702,3.6793041251523997,13.20352292060852
1422,71.52621168663967,3.6097094880531553,13.21094012260437
1423,71.51907820012504,3.680609612230841,13.219485759735107
1424,71.51194187566715,3.6111206206616004,13.227522850036621
1425,71.50480248723834,3.682184291114661,13.235129594802856
1426,71.49765976160595,3.6127971582370813,13.242691278457642
1427,71.4905134630184,3.6840312329187723,13.252000331878662
1428,71.48336331179443,3.614742663152842,13.26002812385559
1429,71.4762090633458,3.6861546308802415,13.269826173782349
1430,71.46905043139698,3.616961787972112,13.277477979660034
1431,71.46188716243796,3.6885597813502127,13.28562331199646
1432,71.45471896293648,3.619460261787825,13.293710470199585
1433,71.44754556990262,3.6912530748970465,13.301325559616089
1434,71.44036668162265,3.6222448861273944,13.308913230895996
1435,71.43318202481089,3.694241996740547,13.317068099975586
1436,71.4259912884955,3.6253235396036545,13.326461553573608
1437,71.4187941881222,3.6975351356777204,13.339596509933472
1438,71.41159040228148,3.6287051905092462,13.349343299865723
1439,71.40437963406895,3.701142200726442,13.358265399932861
1440,71.39716155037888,3.6323999166412437,13.365949630737305
1441,71.38993584079026,3.705074044810596,13.381510019302368
1442,71.38270215917238,3.636418931739374,13.389554500579834
1443,71.37546018034651,3.7093426949046235,13.397215366363525
1444,71.3682095437611,3.6407746180083307,13.40517807006836
1445,71.36094990816757,3.713961388136742,13.414599657058716
1446,71.35368089712956,3.64548056426223,13.42255449295044
1447,71.34640215194447,3.7189446134047617,13.430313348770142
1448,71.33911327875553,3.6505516092761923,13.43849515914917
1449,71.33181389994725,3.724308158098929,13.44721508026123
1450,71.32450360263022,3.656003889952506,13.455088138580322
1451,71.31718198873777,3.7300691595386315,13.463000774383545
1452,71.30984862465422,3.661854893918849,13.473289489746094
1453,71.30250309023783,3.736246160719679,13.481998920440674
1454,71.29514492936511,3.6681235161511716,13.489945650100708
1455,71.28777369810336,3.742859169948505,13.497586250305176
1456,71.2803889159471,3.674830119179093,13.50518798828125
1457,71.27299011335727,3.7499297238771585,13.513932466506958
1458,71.26557678347088,3.681996596368304,13.52182388305664
1459,71.2581484292224,3.7574809533870823,13.529555082321167
1460,71.25070451530941,3.6896464376890727,13.53727650642395
1461,71.2432445151058,3.7655376516638737,13.546139001846313
1462,71.23576786267488,3.697804797269663,13.553977489471436
1463,71.22827399967554,3.774126343682452,13.561711549758911
1464,71.22076232722212,3.706498561894545,13.569275140762329
1465,71.2132322529774,3.7832753561637302,13.581830739974976
1466,71.2056831426668,3.715756419440576,13.589732646942139
1467,71.19811436754138,3.7930148868779368,13.59734034538269
1468,71.19052525536698,3.725608926043092,13.610722780227661
1469,71.18291513842864,3.8033770719456004,13.618381977081299
1470,71.17528330382571,3.7360885705448292,13.625982284545898
1471,71.16762904217828,3.8143960495257807,13.63351321220398
1472,71.15995159707367,3.747229834506016,13.642743110656738
1473,71.15225021462011,3.826108017978006,13.650263786315918
1474,71.14452409190564,3.7590692457338113,13.657680749893188
1475,71.13677242752993,3.8385512862318714,13.665203094482422
1476,71.12899436895172,3.771645422915655,13.67530608177185
1477,71.12118906411665,3.8517663136981257,13.685125350952148
1478,71.11335560758369,3.7849991085306893,13.692439556121826
1479,71.10549309335154,3.8657957365975624,13.699684619903564
1480,71.09760055967357,3.7991731867296923,13.708353519439697
1481,71.08967704316869,3.8806843770766943,13.71573543548584
1482,71.08172152224971,3.8142126823457554,13.72324824333191
1483,71.07373297259373,3.8964792308968605,13.7305269241333
1484,71.06571030912268,3.830164736608189,13.73945140838623
1485,71.05765244289559,3.9132294288566634,13.746921300888062
1486,71.04955822159518,3.8470785544724433,13.75473690032959
1487,71.04142648789365,3.9309861664043924,13.762259721755981
1488,71.03325601841219,3.865005317768996,13.771759986877441
1489,71.02504558360494,3.94980259514604,13.781463146209717
1490,71.01679388516695,3.883998057606228,13.789016723632812
1491,71.00849961747835,3.9697336691347838,13.796392440795898
1492,71.00016140344258,3.9041114786373927,13.804656982421875
1493,70.99177785753406,3.990835937979223,13.812222480773926
1494,70.98334752004999,3.9254017269439827,13.819772720336914
1495,70.97486892181334,4.01316727790893,13.827238321304321
1496,70.9663405168165,3.947926092405877,13.836757898330688
1497,70.95776074864682,4.036786551032324,13.844510316848755
1498,70.94912798148984,3.9717426355360947,13.85202693939209
1499,70.94044056836783,4.061753182126805,13.859482288360596
1500,70.93169678045143,3.99690972790351,13.868708848953247
1501,70.92289487723606,4.088126641449449,13.876730680465698
1502,70.91403303408195,4.023485494458602,13.886537313461304
1503,70.90510941449851,4.115965821290463,13.894171237945557
1504,70.89612209579288,4.0515271453998745,13.902301549911499
1505,70.88706914369371,4.145328293371618,13.910508632659912
1506,70.87794853593302,4.081090184688754,13.918147563934326
1507,70.86875823951708,4.176269433770753,13.92575454711914
1508,70.85949613199833,4.112227482049889,13.934149503707886
1509,70.850160081793,4.208841401926931,13.942301034927368
1510,70.8407478668159,4.144988195333009,13.949891567230225
1511,70.83125725835698,4.2430919605302115,13.957494020462036
1512,70.82168593664512,4.179416530588597,13.966497659683228
1513,70.8120315789319,4.279063123845248,13.974780559539795
1514,70.80229177142444,4.2155503282232365,13.982457876205444
1515,70.79246410238136,4.316789623374635,13.99276351928711
1516,70.78254606970498,4.2534194652850195,14.000869274139404
1517,70.77253518003768,4.35629718188827,14.009617328643799
1518,70.76242885112804,4.293044066437112,14.017338991165161
1519,70.75222451812492,4.39760058988237,14.025192499160767
1520,70.74191952962695,4.334432519656917,14.033301830291748
1521,70.73151126261105,4.440701582635333,14.041664361953735
1522,70.72099701083913,4.3775792973259655,14.049309015274048
1523,70.71037411012169,4.485586521397933,14.057158470153809
1524,70.6996398174919,4.422462589306626,14.06534481048584
1525,70.6887914487956,4.532223889035323,14.073367595672607
1526,70.67782624674494,4.469041762012799,14.081243991851807
1527,70.66674153314496,4.580561618803006,14.092023849487305
1528,70.6555345636065,4.517254666504589,14.09994912147522
1529,70.64420269706004,4.630524285005449,14.107492685317993
1530,70.63274323454651,4.5670148293883255,14.11477518081665
1531,70.6211536090257,4.682010196155741,14.122143268585205
1532,70.60943120527186,4.618208572831732,14.13058876991272
1533,70.59757357335323,4.734888444932035,14.138349056243896
1534,70.58557822624223,4.67069212428717,14.145704507827759
1535,70.57344288071383,4.788995984633809,14.152912855148315
1536,70.56116522884395,4.72428879241212,14.162605285644531
1537,70.54874321043643,4.844134818774644,14.170072317123413
1538,70.53617475413701,4.778786302897461,14.177370071411133
1539,70.5234580858365,4.900069408509167,14.184499740600586
1540,70.51059143468451,4.8339344059866365,14.196737051010132
1541,70.49757338221457,4.956524421200655,14.204290390014648
1542,70.48440252811614,4.889442885694364,14.211435079574585
1543,70.47107788506305,5.013182961732006,14.218461036682129
1544,70.45759849871851,4.944980118133188,14.22676396369934
1545,70.4439638934012,5.069685445021378,14.233945846557617
1546,70.43017364047618,5.000172341681745,14.24123740196228
1547,70.41622786003803,5.125629282182892,14.24824595451355
1548,70.40212673161739,5.054603813401597,14.259314775466919
1549,70.38787105696598,5.180569562112457,14.266449451446533
1550,70.37346170692264,5.1078180322913225,14.273528099060059
1551,70.35890025012442,5.234020912992201,14.280346155166626
1552,70.34418832997167,5.159320208565647,14.291288375854492
1553,70.32932836362632,5.285460722062409,14.300363540649414
1554,70.31432284335752,5.208581146976173,14.307320833206177
1555,70.29917510948823,5.3343338748025975,14.314147710800171
1556,70.283888571062,5.2550426891083655,14.323960542678833
1557,70.26846755541766,5.380059144323304,14.330908060073853
1558,70.25291644421385,5.298124822793316,14.337993860244751
1559,70.2372406009938,5.422037316771198,14.344856023788452
1560,70.2214454203298,5.3372345151815,14.355981588363647
1561,70.20553733300638,5.459661078367621,14.36288595199585
1562,70.18952276883945,5.371776259857869,14.370168924331665
1563,70.17340923686865,5.492326615644193,14.376933097839355
1564,70.15720420742284,5.40116425050848,14.38808560371399
1565,70.14091626211892,5.519446797834791,14.395057201385498
1566,70.12455391204651,5.424836013194772,14.404134035110474
1567,70.10812681187,5.540465736100745,14.411293506622314
1568,70.09164456816396,5.442267278108167,14.420057535171509
1569,70.0751180404102,5.554874517093115,14.427281856536865
1570,70.05855841366134,5.452988012117995,14.434275150299072
1571,70.04197912777127,5.562228465093339,14.441489696502686
