Iterations,Function,Gradient,Time
1846,118.63054438618859,5.144347327244934,16.519614934921265
1847,118.61716637390958,4.727692022372757,16.527010917663574
1848,118.60378221752997,5.146888802788353,16.53992486000061
1849,118.59039144441066,4.730168524408841,16.547449588775635
1850,118.57699362553012,5.14977443274634,16.55734658241272
1851,118.56358825999078,4.732971782600405,16.56924796104431
1852,118.55017488186313,5.15302842416799,16.57737636566162
1853,118.53675295974926,4.736124828068109,16.58498764038086
1854,118.5233219877826,5.1566767915511615,16.59263277053833
1855,118.50988140165896,4.739652388901279,16.604647874832153
1856,118.49643065243329,5.1607474406750615,16.61234140396118
1857,118.48296914032036,4.743580967298113,16.620184659957886
1858,118.46949627003482,5.165270252617897,16.630788326263428
1859,118.45601140356409,4.747938916299151,16.638741731643677
1860,118.44251389589672,5.170277166615037,16.646361112594604
1861,118.42900306787277,4.75275651474404,16.654052257537842
1862,118.41547822124002,5.175802260106238,16.66855001449585
1863,118.40193863259704,4.75806603877988,16.676485776901245
1864,118.3883835468064,5.18188182396127,16.68377685546875
1865,118.37481219295934,4.763901827894876,16.695094347000122
1866,118.3612237552591,5.188554430456475,16.702842473983765
1867,118.34761741185572,4.770300343036285,16.710577726364136
1868,118.33399228239514,5.195860991089223,16.717848300933838
1869,118.32034749049014,4.77730021389343,16.72904658317566
1870,118.30668208721634,5.203844800758404,16.738937377929688
1871,118.29299513790326,4.784942271884112,16.74604368209839
1872,118.27928562094135,5.212551564207739,16.75300145149231
1873,118.26555253949581,4.79326956475578,16.76699161529541
1874,118.25179479507639,5.222029399903709,16.774373292922974
1875,118.23801132468881,4.802327348020488,16.78153133392334
1876,118.22420094871482,5.232328815716042,16.792032718658447
1877,118.21036253391978,4.812163047651385,16.799503564834595
1878,118.19649481529405,5.24350264987166,16.806712865829468
1879,118.18259658523283,4.82282618761427,16.81387424468994
1880,118.16866648910646,5.2556059696667425,16.82480764389038
1881,118.15470324080586,4.834368274857742,16.832130670547485
1882,118.14070539194951,5.2686959193523935,16.839227199554443
1883,118.12667157384416,4.8468426333735986,16.846105098724365
1884,118.11260024039763,5.28283150747361,16.856449604034424
1885,118.09848993637908,4.860304177861074,16.86383819580078
1886,118.0843390142972,5.2980733227337575,16.873018980026245
1887,118.0701459286434,4.874809116415653,16.87987208366394
1888,118.05590892722512,5.314483166244743,16.890692949295044
1889,118.04162637083573,4.890414570531665,16.89783239364624
1890,118.02729639980808,5.33212358679705,16.905243396759033
1891,118.01291727826452,4.907178099614988,16.91217803955078
1892,117.99848703698646,5.3510573046227154,16.939188241958618
1893,117.98400384105258,4.925157116180737,16.94650101661682
1894,117.96946561051358,5.371346508102886,16.958497524261475
1895,117.95487040981129,4.9444081770450845,16.965728282928467
1896,117.94021604821779,5.393052007031868,16.97490096092224
1897,117.92550048893695,4.964986135191672,16.98198175430298
1898,117.9107214318188,5.416232225547446,16.990724563598633
1899,117.89587673946357,4.986943136705134,16.997846126556396
1900,117.88096400537566,5.440942017765611,17.005253314971924
1901,117.86598099370414,5.0103274473458335,17.012377977371216
1902,117.85092519676179,5.467231289678572,17.023268938064575
1903,117.83579428423762,5.035182094148896,17.03055500984192
1904,117.82058565488936,5.495143412169811,17.0380437374115
1905,117.8052968901382,5.061543309024539,17.04518437385559
1906,117.7899253057558,5.524713412257665,17.056323051452637
1907,117.77446840369053,5.089438763926638,17.063663244247437
1908,117.75892343072447,5.555965933128594,17.071112155914307
1909,117.7432878211725,5.1188855909315185,17.080690145492554
1910,117.72755877078731,5.588912958390564,17.08966875076294
1911,117.711733661608,5.149888185773133,17.097029447555542
1912,117.69580966084862,5.6235513025116575,17.104546070098877
1913,117.67978411765175,5.182435800202642,17.1118586063385
1914,117.66365419830363,5.659859877832251,17.121755123138428
1915,117.64741724296611,5.2164999372166045,17.129234313964844
1916,117.63107045031903,5.697796759066749,17.13690757751465
1917,117.61461118051156,5.252031573870246,17.144207239151
1918,117.59803670421876,5.737296078997132,17.15421772003174
1919,117.58134443608527,5.288958249189076,17.16175627708435
1920,117.56453176518137,5.778264804173438,17.169458866119385
1921,117.54759620112806,5.3271810696389945,17.181098699569702
1922,117.53053530501398,5.820579456857852,17.190163135528564
1923,117.5133467282302,5.366571701599127,17.19769787788391
1924,117.49602826501285,5.864082868965909,17.205452919006348
1925,117.47857776182919,5.406969439059676,17.21793842315674
1926,117.4609933147827,5.9085810749958,17.226829767227173
1927,117.44327302524277,5.448178454848948,17.234661102294922
1928,117.42541536730957,5.953840473239764,17.246610403060913
1929,117.40741876335406,5.489965364380727,17.25534152984619
1930,117.38928214849227,5.999585407001501,17.263004779815674
1931,117.37100433790584,5.532057251175027,17.270816326141357
1932,117.35258481670277,6.045496338831855,17.285358905792236
1933,117.33402286944755,5.57414032191977,17.294296503067017
1934,117.31531862475053,6.091208809301356,17.302151203155518
1935,117.29647191650399,5.615859373930852,17.313820600509644
1936,117.27748361288886,6.136313385553252,17.32171869277954
1937,117.25835417856368,5.656818267554233,17.32943630218506
1938,117.23908531732522,6.180356811513713,17.337119340896606
1939,117.21967820513973,5.696581598068312,17.349669218063354
1940,117.20013547423882,6.222844568608554,17.358705282211304
1941,117.18045908866007,5.734677753598297,17.36642336845398
1942,117.16065269486126,6.263245040525809,17.37819480895996
1943,117.14071911465098,5.7706035250451775,17.38861083984375
1944,117.12066308316926,6.30099544547825,17.396442890167236
1945,117.10048833914422,5.803830398975823,17.404109954833984
1946,117.08020076489687,6.335509652598795,17.41490340232849
1947,117.05980506140463,5.833812613383333,17.42285656929016
1948,117.03930829616054,6.366187934551026,17.430695295333862
1949,117.01871616178981,5.859996989019381,17.438669204711914
1950,116.99803692480582,6.392428627023422,17.447598695755005
1951,116.97727728442956,5.881834467717191,17.455541133880615
1952,116.95644669556373,6.4136415719622,17.46334481239319
1953,116.93555287751303,5.898793201055908,17.47091770172119
1954,116.91460645063633,6.429263129322234,17.48124122619629
1955,116.89361622533434,5.910372961853884,17.49135971069336
1956,116.87259402889049,6.438772505268451,17.499038696289062
1957,116.85155022414241,5.916120709470606,17.50681161880493
1958,116.8304986075956,6.441709493909571,17.522268772125244
1959,116.80945595503158,5.915648397197032,17.531166791915894
1960,116.78846062338297,6.437701642747164,17.539539575576782
1961,116.76735285032402,5.908662862319056,17.547949075698853
1962,116.74632403675265,6.4264183086422335,17.555786848068237
1963,116.72535228770516,5.8948698069760015,17.56327247619629
1964,116.704444129938,6.4076694297289425,17.57086992263794
1965,116.68360879141798,5.8741727901852245,17.580589294433594
1966,116.66285897386416,6.381385201004335,17.588381052017212
1967,116.64220486429019,5.8465637772201235,17.59796166419983
1968,116.62165971054955,6.347621532451682,17.605503797531128
1969,116.6012334911567,5.812153368625503,17.61344075202942
1970,116.58093914251566,6.306566033970792,17.62130570411682
1971,116.56078606651232,5.7711743568671,17.62867760658264
1972,116.54078647865771,6.258539423024426,17.63604164123535
1973,116.52094895525325,5.723980765288343,17.645540714263916
1974,116.50128469355519,6.203991994014936,17.653189182281494
1975,116.48180124276453,5.671042384131012,17.660582542419434
1976,116.46250854390284,6.143495210594715,17.667970180511475
1977,116.44341295740588,5.612934895533914,17.6785409450531
1978,116.42452298177875,6.077728619873024,17.68623948097229
1979,116.40584366946716,5.550325872720162,17.69370722770691
1980,116.38738194324891,6.0074625253548914,17.70368766784668
1981,116.36914147401556,5.483957168059079,17.71194815635681
1982,116.35112753078,5.933537103720694,17.719716787338257
1983,116.33334237643908,5.4146244236575525,17.727285146713257
1984,116.31578960371208,5.856838872020027,17.73488736152649
1985,116.29847008722537,5.343154620826722,17.744425058364868
1986,116.28138577420886,5.778275583075526,17.75198245048523
1987,116.26453621350228,5.270382713048638,17.75951075553894
1988,116.24792178625972,5.698750731149955,17.766939401626587
1989,116.23154081523712,5.197128448424121,17.776625871658325
1990,116.2153922366244,5.619138876646532,17.784276723861694
1991,116.19947327685341,5.124174475240567,17.79191541671753
1992,116.18378158142899,5.540262943718253,17.79930543899536
1993,116.16831343211744,5.052246737615064,17.81020975112915
1994,116.15306536172697,5.462874510908126,17.81818652153015
1995,116.13803287240259,4.981998012798117,17.825775861740112
1996,116.12321157626583,5.38763791191117,17.83361792564392
1997,116.1085963660184,4.913995229376042,17.843170642852783
1998,116.09418212984765,5.315118707124917,17.851134777069092
1999,116.07996331883484,4.848710953355591,17.85894274711609
2000,116.06593429039175,5.245776797974537,17.86654305458069
2001,116.05208921309769,4.7865191580670485,17.875972509384155
2002,116.03842209614322,5.179964159604232,17.88417148590088
2003,116.02492697103983,4.72769512722663,17.89185333251953
2004,116.01159766524898,5.117926888997307,17.899519681930542
2005,115.9984282014402,4.672419101229245,17.911195993423462
2006,115.98541237194843,5.05981102855134,17.91946029663086
2007,115.97254429951413,4.620783084568097,17.927141666412354
2008,115.95981786581265,5.005671448359909,17.940629482269287
2009,115.94722738243772,4.572800101351902,17.948362827301025
2010,115.93476692191614,4.955482965363195,17.956335306167603
2011,115.92243105361754,4.528415122911386,17.963871002197266
2012,115.91021411986269,4.9091528469634715,17.974398851394653
2013,115.89811099799097,4.487516895125754,17.982518196105957
2014,115.88611635782775,4.866533884841028,17.99048614501953
2015,115.87422541789381,4.44994995471645,17.998046398162842
2016,115.86243321401872,4.827437318768214,18.00759243965149
2017,115.85073532427376,4.415526229269995,18.017685174942017
2018,115.83912717223107,4.79164502284468,18.02546763420105
2019,115.82760470136998,4.384035748272126,18.039053916931152
2020,115.81616373064172,4.758920518921565,18.046918153762817
2021,115.80480056463597,4.355256134991311,18.05487060546875
2022,115.79351141389762,4.729018536485011,18.062472105026245
2023,115.78229293193286,4.328960686819574,18.071885347366333
2024,115.77114170823344,4.701692980700043,18.07986569404602
2025,115.76005472719986,4.304924973537908,18.08797311782837
2026,115.74902893810517,4.676703290927564,18.09564971923828
2027,115.73806163421798,4.282931982048456,18.105117321014404
2028,115.72715010096658,4.653819265676594,18.1128933429718
2029,115.71629191601113,4.262775909580376,18.123172998428345
2030,115.70548467459587,4.632824495603337,18.13109016418457
2031,115.69472621312198,4.244264755749474,18.14040732383728
2032,115.68401440902853,4.613518585781935,18.148399829864502
2033,115.67334733164466,4.227221889937346,18.15637731552124
2034,115.66272311283038,4.595718366053482,18.164077281951904
2035,115.65214002963702,4.211486778393898,18.173492431640625
2036,115.64159644127312,4.579258288598902,18.181264877319336
2037,115.63109080846937,4.196915049818838,18.189049243927002
2038,115.62062169202571,4.56399019999154,18.196583032608032
2039,115.61018771384761,4.18337806333325,18.205819845199585
2040,115.59978761229405,4.549782655284913,18.213303327560425
2041,115.58942014970468,4.170762122502809,18.223348379135132
2042,115.57908421993369,4.536519917960609,18.234710693359375
2043,115.56877870688513,4.1589674564622445,18.243293523788452
2044,115.55850263992377,4.5241007646080025,18.250847339630127
2045,115.5482550075348,4.147907066454025,18.258097410202026
2046,115.53803495670027,4.512437189073583,18.268229961395264
2047,115.52784156533546,4.13750551474457,18.27662992477417
2048,115.5176740821752,4.501453078783709,18.284327745437622
2049,115.50753166114308,4.127697713833562,18.291685819625854
2050,115.49741363877722,4.491082916709656,18.30120825767517
2051,115.4873192331794,4.11842775754601,18.309646368026733
2052,115.4772478565095,4.481270546283403,18.317212343215942
2053,115.4671987806453,4.109647822125029,18.324591159820557
2054,115.45717148278739,4.471968023452781,18.336146116256714
2055,115.44716527942782,4.101317154664531,18.34399676322937
2056,115.43717970364716,4.4631345697614595,18.351616621017456
2057,115.42721410841736,4.093401157907158,18.359031677246094
2058,115.41726807476508,4.454735632538069,18.36752939224243
2059,115.40734098476578,4.08587057425409,18.37582302093506
2060,115.39743246047202,4.44674205261346,18.383772134780884
2061,115.38754190605796,4.078700767461167,18.39115285873413
2062,115.37766897841246,4.439129336122474,18.400035858154297
2063,115.36781309649986,4.071871097658333,18.408802270889282
2064,115.35797394610492,4.431877024621047,18.41641592979431
2065,115.34815095189866,4.065364383844362,18.423714876174927
2066,115.33834382171318,4.424968156926477,18.434263467788696
2067,115.32855197107489,4.059166448045658,18.442984580993652
2068,115.31877511830598,4.418388817337319,18.45058560371399
2069,115.30901263515636,4.053265738220653,18.457845211029053
2070,115.29926421673557,4.412127771623134,18.465806007385254
2071,115.2895290655734,4.0476530401958435,18.474106311798096
2072,115.27980666641005,4.4061762258296095,18.481472492218018
2073,115.27009510141801,4.042321376062248,18.488842248916626
2074,115.26038997772447,4.400528110015963,18.49690818786621
2075,115.25048952233554,4.037273796208705,18.505068063735962
2076,115.24083026955901,4.39518014480012,18.512213945388794
2077,115.2311796932784,4.032481961905981,18.51951003074646
2078,115.22153931476002,4.390114455023134,18.529463291168213
2079,115.21190901732723,4.027957196777158,18.539182662963867
2080,115.20228905114725,4.38533896956486,18.546416997909546
2081,115.19267898260757,4.023698429015988,18.55387043952942
2082,115.18307881054012,4.38085302370721,18.56208109855652
2083,115.17348804300435,4.0197055331546,18.57006859779358
2084,115.16390660271752,4.376657081253896,18.577352046966553
2085,115.15433397912669,4.015979443364151,18.584755659103394
2086,115.14477006257054,4.372752749522403,18.59559988975525
2087,115.1352143326965,4.012522132339616,18.602866172790527
2088,115.12566666276088,4.3691427482443865,18.6097571849823
2089,115.11612652465952,4.009336580472972,18.616579055786133
2090,115.10659378087865,4.365830879424366,18.62821316719055
2091,115.09706789569255,4.00642675156656,18.6355037689209
2092,115.08754872350823,4.362822006423387,18.644532680511475
2093,115.078035720475,4.003797578078696,18.651480674743652
2094,115.06852873387845,4.360122043499588,18.661744356155396
2095,115.05902721100846,4.001454955928922,18.669069051742554
2096,115.04953099204583,4.357737955362183,18.676113605499268
2097,115.04003951459444,3.999405748184478,18.6831796169281
2098,115.03055261118091,4.355677765915325,18.69455361366272
2099,115.02106970885295,3.997657796825721,18.70182514190674
2100,115.01159063156116,4.353950575357418,18.709079027175903
2101,115.00211479489808,3.9962199418561397,18.719820499420166
2102,114.99264201305128,4.352566584897087,18.727867603302002
2103,114.98317168923163,3.9951020471213865,18.735301971435547
2104,114.97370362647294,4.351537128459022,18.74260902404785
2105,114.96423721464356,3.9943150323063445,18.756759643554688
2106,114.95477224406572,4.3508747108570285,18.764265537261963
2107,114.94530809026404,3.993870910665469,18.7717924118042
2108,114.93584452914315,4.350593051989944,18.779130935668945
2109,114.92638092083305,3.9937828321074105,18.791338682174683
2110,114.91691702497992,4.350707136676615,18.798775672912598
2111,114.90745218520854,3.994065131296691,18.806190490722656
2112,114.89798614293547,4.351233269781471,18.817238092422485
2113,114.88851822410157,3.994733380458511,18.82524013519287
2114,114.87904814979477,4.352189136291767,18.832730770111084
2115,114.86957522701412,3.9958044465754226,18.84018325805664
2116,114.86009915429128,4.353593865997519,18.852970838546753
2117,114.85061921833785,3.9972965526370197,18.867401599884033
2118,114.84113509277066,4.355468102391971,18.87489342689514
2119,114.83164604257018,3.9992293425719683,18.883713483810425
2120,114.8221517139456,4.357834075346758,18.89211869239807
2121,114.81265134859494,4.001623949415307,18.899750471115112
2122,114.80314456268948,4.36071567703982,18.90723443031311
2123,114.79363057297554,4.004503066186493,18.914655685424805
2124,114.78410896281433,4.364138540495767,18.924592971801758
2125,114.77457892220495,4.007891018829165,18.932347297668457
2126,114.7650399987799,4.368130119961411,18.939844369888306
2127,114.75549135385977,4.011813840426765,18.947344303131104
2128,114.7459324962798,4.372719772167426,18.95729351043701
2129,114.73636255660638,4.016299345729731,18.96750259399414
2130,114.72678100165537,4.377938837312167,18.974855661392212
2131,114.7171869290112,4.021377204821169,18.987528085708618
2132,114.7075797600925,4.383820718357796,18.994855642318726
2133,114.69795855711433,4.027079014497581,19.00226330757141
2134,114.68832269256347,4.390400956930366,19.009480714797974
2135,114.6786711907332,4.033438365649902,19.020148992538452
2136,114.66900337148618,4.397717303773863,19.027433395385742
2137,114.65931821847265,4.040490904585759,19.034992694854736
2138,114.649614995085,4.405809781304319,19.04216957092285
2139,114.63989264143649,4.04827438584444,19.05506920814514
2140,114.6301503604542,4.414720735350913,19.064435958862305
2141,114.6203870456498,4.056828713601297,19.07180404663086
2142,114.6106018353481,4.424494872646496,19.078762531280518
2143,114.60079357322628,4.066195968246001,19.08780527114868
2144,114.59096132874315,4.435179280030942,19.094869375228882
2145,114.58110389234717,4.076420414139941,19.102096796035767
2146,114.57122026025704,4.446823420666452,19.109046459197998
2147,114.56130916614892,4.087548483908474,19.116857528686523
2148,114.5513695285416,4.459479101812292,19.125046491622925
2149,114.54140002066508,4.09962873390575,19.132142782211304
2150,114.5313994788239,4.4732004078893794,19.139117002487183
2151,114.52136651202098,4.112711764702311,19.148839712142944
2152,114.51129986982073,4.488043591663718,19.156996726989746
2153,114.50119809314411,4.12685009958405,19.163905143737793
2154,114.49105984032838,4.504066915415942,19.173447608947754
2155,114.48088358032835,4.142098013144896,19.18126082420349
2156,114.47066787587167,4.521330432928669,19.18946886062622
2157,114.46041112008756,4.158511301082308,19.196438789367676
2158,114.45011177589667,4.5398957020677955,19.20354127883911
2159,114.43976815683715,4.176146981318265,19.213175535202026
2160,114.42937862210918,4.559825416630809,19.22126865386963
2161,114.41894140207333,4.195062915562575,19.229017734527588
2162,114.40845474869911,4.581182945063203,19.23636245727539
2163,114.39791680586704,4.21531733946862,19.24605631828308
2164,114.38732571535061,4.60403176261967,19.254292726516724
2165,114.37667953165882,4.236968288629217,19.261462688446045
2166,114.36597628412042,4.628434762626726,19.270938396453857
2167,114.35521393554187,4.26007290689274,19.278873920440674
2168,114.34439040147541,4.654453431771891,19.287026166915894
2169,114.33350355143548,4.284686622907142,19.29443621635437
2170,114.32255118701787,4.682146873864049,19.30176615715027
2171,114.31153108380735,4.310862180518621,19.311793088912964
2172,114.30044093068828,4.711570666401023,19.319528102874756
2173,114.28927840987498,4.3386485087518665,19.326664686203003
2174,114.2780411005236,4.742775534665498,19.333789348602295
2175,114.2667265935176,4.368089417716396,19.343814373016357
2176,114.25533236336454,4.775805829073306,19.351413249969482
2177,114.2438559134583,4.399222108042882,19.358785152435303
2178,114.23229462123567,4.810697793297853,19.365898609161377
2179,114.22064590860896,4.432075483523453,19.378554105758667
2180,114.20890706646743,4.847477613470567,19.386445999145508
2181,114.19707544382159,4.4666682596726766,19.393907070159912
2182,114.18514825897492,4.886159242681244,19.401228666305542
2183,114.17312279963036,4.503006865129318,19.410398483276367
2184,114.1609962294372,4.926742000310637,19.41800284385681
2185,114.1487657898809,4.5410831383754635,19.425297260284424
2186,114.13642861242091,4.969207952596822,19.432576656341553
2187,114.12398191141594,4.580871829332981,19.441643714904785
2188,114.11142281371815,5.013519089480709,19.449388027191162
2189,114.0987485301736,4.622327924195524,19.456952571868896
2190,114.08595621631275,5.059614323353667,19.464267253875732
2191,114.07304310812601,4.665383822486938,19.476903915405273
2192,114.06000642937781,5.107406347980154,19.484777688980103
2193,114.04684347539667,4.709946407907861,19.492427110671997
2194,114.03355158451943,5.1567784106221275,19.49990487098694
2195,114.02012815158385,4.755894069031069,19.508939027786255
2196,114.0065706830426,5.207581067221343,19.516836881637573
2197,113.9928767197345,4.803073742241361,19.52422285079956
2198,113.97904399725853,5.259629009204302,19.53145456314087
2199,113.96507025547581,4.851298067228594,19.540461540222168
2200,113.9509535277319,5.312698070676962,19.54779577255249
2201,113.9366918124726,4.90034276438753,19.5553081035614
2202,113.92228351678415,5.3665225458841075,19.562524557113647
2203,113.90772696356046,4.949944362988328,19.57170081138611
2204,113.89302101650065,5.4207929679351645,19.58154845237732
2205,113.8781643945537,4.999798428005383,19.588732957839966
2206,113.86315650685829,5.475154519747886,19.596038579940796
2207,113.84799654482751,5.049558450764087,19.605096340179443
2208,113.83268455641299,5.529206265378755,19.612217664718628
2209,113.81722028531792,5.09883558253119,19.619513750076294
2210,113.80160451426673,5.582501402526155,19.626553297042847
2211,113.78583762062479,5.147199398901375,19.63615846633911
2212,113.76992121787805,5.634548742744313,19.643317937850952
2213,113.7538563975876,5.1941798842002145,19.650522470474243
2214,113.73764569684236,5.6848156223795785,19.65751552581787
2215,113.72129099822499,5.2392708167698645,19.668037176132202
2216,113.70479584835189,5.732732431825494,19.67518973350525
2217,113.68816299067433,5.281934715628867,19.684456825256348
2218,113.67139705607148,5.77769892101514,19.691583395004272
2219,113.65450170827425,5.321609474539455,19.699315309524536
2220,113.6374827213886,5.819092393139301,19.70741605758667
2221,113.62034472518071,5.3577167595735755,19.714266538619995
2222,113.60309467567535,5.856277835473828,19.721410751342773
2223,113.58573819877004,5.389672180670518,19.730998516082764
2224,113.56828344726274,5.888619956807337,19.739163637161255
2225,113.55073705933387,5.41689716864917,19.746095180511475
2226,113.53310837537138,5.915497010025152,19.7533016204834
2227,113.51540506162263,5.43883240441002,19.763107776641846
2228,113.49763762535352,5.936316191078928,19.77132558822632
2229,113.47981483682116,5.4549525826223295,19.778509378433228
2230,113.46194841528741,5.950530380134255,19.787981271743774
2231,113.44404870631305,5.464782369886942,19.796066284179688
2232,113.42612939770211,5.9576563841806385,19.804375410079956
2233,113.40820713430135,5.467914767195563,19.811619997024536
2234,113.39031797621686,5.957302698728273,19.81918215751648
2235,113.37229127997125,5.46403943126908,19.82805323600769
2236,113.35434245212328,5.949113808329029,19.836347341537476
2237,113.33644022971473,5.452842633994102,19.843698024749756
2238,113.31858979563552,5.932893465655482,19.85138726234436
2239,113.30080014297776,5.434224982357288,19.861432790756226
2240,113.28308374678552,5.9085656869243515,19.869281768798828
2241,113.26545073012278,5.40817523335865,19.87688112258911
2242,113.2479142343931,5.876185455574633,19.88421392440796
2243,113.23048420058834,5.374805615873737,19.895931005477905
2244,113.21317350146833,5.835945148407828,19.903681993484497
2245,113.19599150996616,5.334355940685421,19.911059856414795
2246,113.17895040548053,5.78817651709599,19.918370723724365
2247,113.16205873960791,5.287193118652191,19.92757225036621
2248,113.1453276966921,5.73334764827884,19.935404300689697
2249,113.12876480369135,5.233806113563314,19.942999362945557
2250,113.1123800102557,5.672054967208369,19.950361251831055
2251,113.09617965584528,5.174796403945819,19.95972490310669
2252,113.08017226807158,5.605010452740558,19.967624187469482
2253,113.06436287861303,5.11086420272986,19.977782726287842
2254,113.04875845869863,5.533024455339568,19.985304832458496
2255,113.03336265763546,5.042790904315126,19.996519565582275
2256,113.01818081079976,5.45698475186081,20.004129648208618
2257,113.00321515768783,4.971418444441146,20.01132893562317
2258,112.98846937351216,5.377832692275102,20.02416443824768
2259,112.97394430673702,4.897626443581017,20.031618118286133
2260,112.95964200111538,5.296537471372618,20.038822889328003
2261,112.94556197570743,4.822308142073884,20.045958757400513
2262,112.93170471988734,5.214069676960911,20.056889057159424
2263,112.91806852228065,4.746346212978264,20.064409732818604
2264,112.90465243653775,5.131375314830431,20.071547746658325
2265,112.89145365002577,4.670589549625677,20.078498125076294
2266,112.87846993249819,5.049351484733148,20.0893874168396
2267,112.86569752130153,4.5958320669456425,20.098952293395996
2268,112.85313307795684,4.968824781168891,20.10603642463684
2269,112.8407720545886,4.522794431570302,20.112934112548828
2270,112.8286101944101,4.890533323515386,20.121776342391968
2271,112.81664233442947,4.4521094530452645,20.128729820251465
2272,112.80486349455116,4.815113092848885,20.1359760761261
2273,112.79326806458286,4.384311639409037,20.142887592315674
2274,112.78185053291926,4.743088983473056,20.15364170074463
2275,112.77060500153364,4.319831161413227,20.160737991333008
2276,112.75952560892812,4.674870685849679,20.167931079864502
2277,112.74860631506083,4.2589922007000105,20.17481017112732
2278,112.73784107451438,4.610753227420531,20.185298204421997
2279,112.727223833963,4.202015400155597,20.19229817390442
2280,112.71674851053619,4.550921732865004,20.20170021057129
2281,112.70640914714205,4.1490239109796425,20.208592653274536
2282,112.69619974810828,4.495459747909396,20.218015432357788
2283,112.68611454204343,4.100052359283937,20.22554087638855
2284,112.67614772241166,4.444360318331156,20.23274064064026
2285,112.66629377318606,4.0550579481231885,20.23963189125061
2286,112.65654715649502,4.397538938241894,20.249148845672607
2287,112.64690266264626,4.013932873976252,20.25715184211731
2288,112.63735508080065,4.354847480092206,20.264302730560303
2289,112.62789954160361,3.9765172667627557,20.27122950553894
2290,112.61853120040034,4.316088285268873,20.281813621520996
2291,112.60924554733047,3.9426119488681355,20.290132761001587
2292,112.60003812624844,4.28102771367963,20.29765820503235
2293,112.59090479341106,3.911990435445544,20.307039260864258
2294,112.5818414892908,4.249408604092687,20.3149995803833
2295,112.57284443269543,3.884409747056646,20.3233323097229
2296,112.56390995726068,4.220961264063429,20.330395460128784
2297,112.55503463283598,3.859619758698806,20.337884187698364
2298,112.54621517374916,4.195412770942446,20.346810579299927
2299,112.5374484835027,3.8373709515241794,20.35524296760559
2300,112.52873163796954,4.172494509816073,20.362634658813477
2301,112.52006185285668,3.817420554589601,20.37012553215027
2302,112.51143654182961,4.151947991494701,20.379397869110107
2303,112.5028532088435,3.7995371580213857,20.387776851654053
2304,112.494309578762,4.133529080132424,20.395445585250854
2305,112.48580341860183,3.7835039445981855,20.405449867248535
2306,112.47733273644108,4.117010816201448,20.413580417633057
2307,112.46889553695509,3.7691207258507626,20.42161750793457
2308,112.46049008321488,4.102185049788537,20.429030418395996
2309,112.45211459270745,3.756204985333288,20.43672013282776
2310,112.44376755591468,4.088863106646406,20.44477653503418
2311,112.43544737940397,3.7445921308060446,20.4526629447937
2312,112.42715275475966,4.076875700749539,20.4601948261261
2313,112.41888225539252,3.734135143792154,20.467979669570923
2314,112.41063474938358,4.0660722877031175,20.477299690246582
2315,112.40240895647263,3.724703794009489,20.485324144363403
2316,112.39420389859366,4.056320027856688,20.492817640304565
2317,112.3860184231346,3.71618356136975,20.50065588951111
2318,112.37785168532562,4.047502500076683,20.512243032455444
2319,112.3697026433725,3.708474382500865,20.520164251327515
2320,112.3615705673545,4.039518279465237,20.52764892578125
2321,112.35345451126328,3.7014893141005714,20.53521704673767
2322,112.34535384363701,4.032279466668703,20.544437646865845
2323,112.33726770091961,3.695153183152998,20.552318572998047
2324,112.3291955356672,4.025710233779928,20.55987310409546
2325,112.32113655500375,3.6894012747709066,20.56748604774475
2326,112.31309028287076,4.019745432671742,20.576720714569092
2327,112.30505598670045,3.6841780924020338,20.584699153900146
2328,112.29703325083193,4.014329295934459,20.592287063598633
2329,112.28902139385167,3.6794362122572934,20.600059032440186
2330,112.28102005097671,4.009414248233047,20.61138367652893
2331,112.27302858380179,3.6751352438246307,20.61928153038025
2332,112.26504667018254,4.004959836490113,20.626846075057983
2333,112.25707370732793,3.671240900865719,20.639222621917725
2334,112.24910940856441,4.000931780416915,20.64712619781494
2335,112.24115319971015,3.667724181971564,20.65476369857788
2336,112.2332048231985,3.997301140189331,20.662353992462158
2337,112.22526372622005,3.664560656231891,20.67180562019348
2338,112.2173296743108,3.994043595122952,20.679675817489624
2339,112.20940212723796,3.6617298476389775,20.689924955368042
2340,112.20148086696081,3.9911388259781204,20.697827577590942
2341,112.19356535192686,3.659214711574027,20.707277536392212
2342,112.18565536983996,3.9885699944922015,20.71730065345764
2343,112.17775034663228,3.6570011993294136,20.72549295425415
2344,112.16985004620786,3.9863233200317394,20.73728585243225
2345,112.16195375341867,3.655077918931322,20.74503779411316
2346,112.15406105250895,3.984387784175655,20.752909183502197
2347,112.14617031965787,3.65343597730738,20.76047968864441
2348,112.13827829956651,3.9827552941134576,20.770246505737305
2349,112.1302104218413,3.652075277733706,20.777870416641235
2350,112.1223432342818,3.9814304963800744,20.785759687423706
2351,112.11447582833239,3.6509790035506966,20.79332137107849
2352,112.10660972530337,3.9803857444692405,20.803022146224976
2353,112.09874487219643,3.65014549124586,20.81055474281311
2354,112.09088152330959,3.9796262190867258,20.820532083511353
2355,112.08301931231934,3.6495726674167774,20.827999353408813
2356,112.07515824668988,3.9791502499460663,20.83725142478943
2357,112.06729790625361,3.6492595453521677,20.844692707061768
2358,112.05943822345034,3.978957427520914,20.852185010910034
2359,112.05157876273232,3.649206314498115,20.859391450881958
2360,112.0437194232612,3.9790486101391043,20.868672370910645
