Iterations,Function,Gradient,Time
520,174.32728651746058,7.931787101383931,3.2263479232788086
521,174.29459921340705,7.431945887393236,3.2350945472717285
522,174.26186031301015,7.9471959033477715,3.240596294403076
523,174.2290684906409,7.444073511669842,3.246511459350586
524,174.1962324641058,7.957775653136838,3.2521166801452637
525,174.16336064759966,7.451680412509302,3.258028984069824
526,174.13046367931472,7.963556424624573,3.267127513885498
527,174.09755022551238,7.4548418705714585,3.274721145629883
528,174.06463089649722,7.964670989597189,3.2802858352661133
529,174.03171405540732,7.453729920240946,3.285761833190918
530,173.99880984391572,7.961355081074697,3.2938640117645264
531,173.9659260588157,7.448611564441142,3.3002054691314697
532,173.93307209116736,7.953943073261659,3.305826187133789
533,173.90025496594993,7.439842505170229,3.3113772869110107
534,173.86748309806913,7.942858837344408,3.316864013671875
535,173.83476257269766,7.427856392274273,3.325239658355713
536,173.80210064954812,7.9286019039392,3.3315365314483643
537,173.7695023461877,7.413149834248427,3.337069272994995
538,173.73697363852412,7.911729343910178,3.3427305221557617
539,173.7045183943715,7.396263697541638,3.348193407058716
540,173.67214123297728,7.8928340862527495,3.353649139404297
541,173.63984484013358,7.377761503165484,3.3627219200134277
542,173.60763246488747,7.872520678465647,3.368753433227539
543,173.57550563042983,7.3582059764290095,3.396047353744507
544,173.54346626209806,7.851379727756114,3.4017176628112793
545,173.5115147906146,7.338134988954364,3.407322645187378
546,173.4796519216757,7.829962413129648,3.4128706455230713
547,173.44787711063648,7.3180382293538315,3.418349504470825
548,173.41618999966838,7.808756508973173,3.427175521850586
549,173.3845892265874,7.298335935772513,3.4330809116363525
550,173.35307356997637,7.788165300369992,3.4387168884277344
551,173.32164104039342,7.279360916254897,3.4443109035491943
552,173.29028978622014,7.768490601476016,3.4498212337493896
553,173.25901740376028,7.261344879586388,3.458538770675659
554,173.22782166621315,7.749920825791523,3.4643051624298096
555,173.19669998078095,7.244409819241881,3.4697883129119873
556,173.16565000958147,7.732524727045663,3.4770495891571045
557,173.13466919722927,7.22856486446128,3.4825525283813477
558,173.10375535535772,7.716251065000859,3.4900214672088623
559,173.0729061834369,7.213708668146952,3.4959678649902344
560,173.04211988773287,7.700934087509601,3.5021207332611084
561,173.01139462137886,7.199637073815247,3.5080556869506836
562,172.9807292041012,7.6863043912354545,3.513587474822998
563,172.95012241468172,7.1860555206394885,3.521908760070801
564,172.91957386971987,7.6720044534273635,3.527886152267456
565,172.889083112605,7.172595425314884,3.5343379974365234
566,172.85865069801397,7.657607930388917,3.54146409034729
567,172.8282770369237,7.158833630581302,3.5492844581604004
568,172.79796371807234,7.642641698802571,3.555215835571289
569,172.76771209149572,7.1443139330244385,3.561671733856201
570,172.73752483746406,7.626609572289507,3.567389488220215
571,172.70740431767436,7.128569698283615,3.5730340480804443
572,172.67735437873213,7.609016671639224,3.58207106590271
573,172.6473787033252,7.1111466947549,3.5880625247955322
574,172.6174830526688,7.589393788885702,3.5939955711364746
575,172.5876785155123,7.091626784418358,3.599724769592285
576,172.55789473063365,7.567321330934582,3.6054298877716064
577,172.52824192218927,7.069627301888718,3.613787889480591
578,172.49869086101634,7.542421437497835,3.6197924613952637
579,172.4692442873695,7.044859125174795,3.625659704208374
580,172.4399079270352,7.514433493823389,3.631491184234619
581,172.41068683127153,7.017110577394753,3.6374924182891846
582,172.38158775773806,7.48318277303645,3.6461853981018066
583,172.35261605542954,6.986265754787534,3.652175188064575
584,172.3237786728313,7.4485999662329485,3.6580958366394043
585,172.29508090565028,6.952309989691551,3.66372013092041
586,172.2665295556466,7.410725485031512,3.6692028045654297
587,172.23812963265735,6.915331585621058,3.677361488342285
588,172.20988753198648,7.369708811368803,3.686178684234619
589,172.18180777794132,6.875518970619718,3.692155599594116
590,172.1538961358144,7.325803040323814,3.697880506515503
591,172.1261564719717,6.833153476882426,3.7035088539123535
592,172.09859373272408,7.279354938387946,3.7137062549591064
593,172.07121098556027,6.78859814555928,3.7195003032684326
594,172.04401220800432,7.2307910564127855,3.7252349853515625
595,172.01699956391664,6.742283162671128,3.730764627456665
596,171.9901759557666,7.180600651549288,3.736232280731201
597,171.96354257832158,6.694688721378593,3.745645523071289
598,171.93710119867754,7.1293163552829,3.7514097690582275
599,171.91085201721077,6.646326253933446,3.7570648193359375
600,171.88479565120585,7.0774936528641526,3.762591600418091
601,171.85893132008826,6.597719065283209,3.7681081295013428
602,171.83325852019763,7.025690296379774,3.776822328567505
603,171.80777553865326,6.549383416954673,3.7824606895446777
604,171.78248081822417,6.9744467497852,3.789689540863037
605,171.75737179231245,6.501811049385602,3.7953975200653076
606,171.73244594946286,6.924268658490318,3.800877809524536
607,171.7076999714279,6.45545399673881,3.808529853820801
608,171.68313051616005,6.875612156977752,3.814213991165161
609,171.6587336321971,6.410712352426036,3.8197145462036133
610,171.63450528662517,6.828872592509002,3.8253228664398193
611,171.61044102237545,6.367925405379635,3.8308253288269043
612,171.5865362633913,6.784376974865472,3.8398349285125732
613,171.56278617699425,6.3273663105664655,3.845996856689453
614,171.5391857922335,6.74238018829129,3.851531744003296
615,171.51573002722157,6.289240207850677,3.8573973178863525
616,171.49241365844293,6.703064748933664,3.8629555702209473
617,171.46923147269186,6.253685484459633,3.8720433712005615
618,171.44617812512755,6.66654368168756,3.8779828548431396
619,171.42324837689657,6.220777706187176,3.883610248565674
620,171.4004368782117,6.63286594009489,3.889157772064209
621,171.37773845551263,6.190535631945108,3.899299383163452
622,171.35514785317636,6.60202370902104,3.9052834510803223
623,171.33266003771465,6.162928678107605,3.911431312561035
624,171.3102699283098,6.573960910971312,3.917182207107544
625,171.2879726895017,6.137885208615078,3.9228017330169678
626,171.2657634770949,6.548582274618847,3.9311301708221436
627,171.2436376941731,6.115301083586492,3.9370944499969482
628,171.22159077572522,6.525762405189502,3.9431068897247314
629,171.1996183833734,6.095047989678585,3.948791265487671
630,171.17771625010485,6.505354405807584,3.954557180404663
631,171.15588027557826,6.076981186406535,3.9629406929016113
632,171.13410644451196,6.487197725718393,3.968886613845825
633,171.11239062163187,6.060946433386342,3.974694013595581
634,171.09072796885064,6.4711250997502905,3.980412006378174
635,171.0690130392371,6.046788143209437,3.985910415649414
636,171.04745728326284,6.456971727953865,3.994339942932129
637,171.02594587307502,6.034346091707404,4.002396821975708
638,171.00447643590107,6.444565760308113,4.008312940597534
639,170.9830462691037,6.023469039031433,4.013969659805298
640,170.96165287291163,6.433751425574486,4.019626617431641
641,170.94029367418077,6.014013015079391,4.02835750579834
642,170.91896636849182,6.4243800995272995,4.034278631210327
643,170.89766859427007,6.005843755717928,4.040032386779785
644,170.87639827819683,6.416314306099493,4.045688152313232
645,170.8551532649934,5.998837967346641,4.051321744918823
646,170.83393170223647,6.409428695320919,4.0597569942474365
647,170.81273162324382,5.992883951442328,4.065619468688965
648,170.79155137690364,6.403610427488453,4.071392774581909
649,170.7703891651038,5.987881742171914,4.077016592025757
650,170.7492435162675,6.398759105978938,4.082557201385498
651,170.72811278089844,5.9837428786176,4.090723514556885
652,170.70699564520723,6.394786378951669,4.096815347671509
653,170.685890589278,5.980389915818381,4.104155540466309
654,170.66479643630348,6.39161531213975,4.109814167022705
655,170.64371177819933,5.977755762153229,4.1153504848480225
656,170.62263555569845,6.389179617226472,4.1239752769470215
657,170.60156645624508,5.975782914311255,4.129783630371094
658,170.58050352022215,6.387422803387202,4.135377645492554
659,170.55944551578293,5.974422645871591,4.1410839557647705
660,170.53839156667416,6.386297304159116,4.157727479934692
661,170.51734050838976,5.973634191923299,4.163458824157715
662,170.49629153332458,6.385763618297505,4.169017553329468
663,170.47524353231185,5.973383960474619,4.174721002578735
664,170.4541957531629,6.385789491887979,4.180269956588745
665,170.43314713130175,5.973644791697666,4.189489364624023
666,170.41209695808672,6.3863491596883,4.195472955703735
667,170.3910442038975,5.974395278265953,4.2011308670043945
668,170.36998819299058,6.387422656328415,4.208532333374023
669,170.34892792201956,5.975619153984747,4.214048624038696
670,170.32786273855172,6.388995202381224,4.221433401107788
671,170.3067916575973,5.97730475336216,4.227460861206055
672,170.28571404132944,6.391056666195839,4.233013391494751
673,170.26462891570807,5.979444541502898,4.238577604293823
674,170.2435356494565,6.393601099488795,4.244177341461182
675,170.22243327217038,5.982034711490103,4.253327131271362
676,170.2013211513238,6.3966263428459476,4.25998330116272
677,170.18019831199618,5.9850748451188895,4.2655744552612305
678,170.15906411188948,6.40013369635664,4.271071195602417
679,170.13791755975453,5.988567632447836,4.276628255844116
680,170.116757990619,6.404127650870328,4.285001516342163
681,170.09558436915674,5.992518646904036,4.29074501991272
682,170.0743959686791,6.408615678969114,4.296526193618774
683,170.0531915719619,5.996936181448639,4.302107810974121
684,170.03197002090988,6.4136081134729865,4.309329986572266
685,170.0107257170338,6.00183130224766,4.316758394241333
686,169.98947319654397,6.419118213924382,4.322377681732178
687,169.9682017356263,6.007215900056014,4.328656435012817
688,169.94690983379158,6.425159414440458,4.3342297077178955
689,169.92559674051213,6.013106189049024,4.3398048877716064
690,169.90426185616977,6.431750811929923,4.3497114181518555
691,169.8829041379894,6.019520123340432,4.357210159301758
692,169.86152280965868,6.43891281447763,4.3628551959991455
693,169.84011675886174,6.0264778679182,4.368332862854004
694,169.81868513015885,6.446668210105837,4.373784065246582
695,169.79722676364102,6.034001821270767,4.382324695587158
696,169.77574073970757,6.455042179218668,4.3880369663238525
697,169.75422585225576,6.042116623568539,4.393651962280273
698,169.7326811186658,6.46406230491258,4.399378538131714
699,169.7111052839849,6.050849167769087,4.404914379119873
700,169.68949729996294,6.473758587298109,4.414245367050171
701,169.66785585895283,6.060228614346629,4.419940233230591
702,169.64617984308384,6.484163460520415,4.425570487976074
703,169.62446788768992,6.0702864072109595,4.431188106536865
704,169.60271880064775,6.495311809247974,4.436649560928345
705,169.58093115568207,6.0810562873889005,4.445789337158203
706,169.55910368142864,6.507240980672112,4.451501846313477
707,169.53723488522795,6.0925743005214406,4.457410097122192
708,169.51532341125497,6.519990787559045,4.463024616241455
709,169.4933676955482,6.104878793779593,4.468451976776123
710,169.4713662924461,6.533603497396555,4.477589130401611
711,169.449317561651,6.118010397308072,4.483273506164551
712,169.42721996218884,6.548123802110736,4.488844156265259
713,169.40507177230913,6.132011984739213,4.494441032409668
714,169.38287135020053,6.563598762169962,4.4999775886535645
715,169.3606168874973,6.146928606656305,4.509348392486572
716,169.3383066360378,6.580077718145058,4.5169055461883545
717,169.31593869568113,6.162807390146151,4.522540807723999
718,169.2935112064828,6.59761216194497,4.528163433074951
719,169.2710221714336,6.179697396750228,4.533662796020508
720,169.24846961353936,6.616255559031257,4.54129958152771
721,169.22585143397052,6.19764943022923,4.548696041107178
722,169.2031655336868,6.636063111918778,4.556067228317261
723,169.1804097073248,6.216715784608289,4.561601161956787
724,169.157581729197,6.6570914542516855,4.567115306854248
725,169.1346792830473,6.2369499220100435,4.573267698287964
726,169.1117000124867,6.679398263703319,4.5790855884552
727,169.0886414865029,6.258406068824225,4.584627151489258
728,169.0655012146777,6.703041780973867,4.590372800827026
729,169.042276648044,6.2811387178889095,4.595912218093872
730,169.01896515976452,6.728080221269242,4.605014085769653
731,168.99556408057967,6.305202023608495,4.6109044551849365
732,168.97207064603353,6.754571063965305,4.61810827255249
733,168.9484820653287,6.3306490764081,4.623760938644409
734,168.92479543666568,6.782570205745628,4.6293861865997314
735,168.90100784782564,6.357531042719844,4.636800765991211
736,168.87711626174772,6.812130962522678,4.642591238021851
737,168.85311764657322,6.385896156946022,4.648223638534546
738,168.82900883424477,6.843302906015761,4.653731107711792
739,168.8047866770576,6.415788552692952,4.659286975860596
740,168.78044788282293,6.876130522165524,4.6684911251068115
741,168.7559891941839,6.447246922197407,4.674246788024902
742,168.73140720475183,6.910651680808661,4.679962158203125
743,168.70669855653395,6.480302995464192,4.68550181388855
744,168.6818597424457,6.946895909425634,4.691199541091919
745,168.65688731616066,6.51497983442121,4.700371503829956
746,168.6317776875131,6.984882468562048,4.706064701080322
747,168.60652733792003,6.5512899425971485,4.712008237838745
748,168.5811326164273,7.024618232943357,4.719236373901367
749,168.5555899525543,6.589233197655709,4.724973440170288
750,168.52989566210286,7.066095390571677,4.732418775558472
751,168.50404614784688,6.628794622799162,4.7380499839782715
752,168.478037725703,7.109288982446256,4.744000196456909
753,168.4518668021386,6.669942023715462,4.749563694000244
754,168.4255297328826,7.154154318078986,4.755225896835327
755,168.3990229642653,6.712623530519066,4.765383958816528
756,168.3723429383136,7.200624316762456,4.771104335784912
757,168.34548618349018,6.756765098965629,4.776714324951172
758,168.31844928172004,7.248606841481622,4.782225608825684
759,168.29122889221085,6.802268041964648,4.787765741348267
760,168.2638217976577,7.297982111155236,4.7968971729278564
761,168.2362248430404,6.849006680695707,4.802530765533447
762,168.2084350798918,7.3486002970300595,4.808270454406738
763,168.18044960024557,6.896826223824839,4.813798427581787
764,168.1522657993573,7.400279429713733,4.8192830085754395
765,168.12388108339982,6.945541002506463,4.8286004066467285
766,168.09529327230732,7.452803763356045,4.83424973487854
767,168.06650015847353,6.994933206794424,4.8400633335113525
768,168.0375000723399,7.5059227613355475,4.8456103801727295
769,168.0082912683782,7.044752284130715,4.851092338562012
770,167.97887267653928,7.559350881548739,4.860588073730469
771,167.9492430913091,7.0947151707849025,4.866315126419067
772,167.91940213206075,7.612768346759629,4.871917724609375
773,167.88934921111635,7.144507530171901,4.877528190612793
774,167.85908472524497,7.665823083839481,4.883135080337524
775,167.82860877960476,7.193786165393629,4.89174222946167
776,167.7979226309698,7.718134002420413,4.897407531738281
777,167.76702714633782,7.242182754577035,4.902951955795288
778,167.73592451578898,7.7692957558157,4.9086034297943115
779,167.70461642761737,7.2893090242664424,4.9141082763671875
780,167.6731060648713,7.818885082758986,4.923352956771851
781,167.64139598333455,7.3347634264274335,4.931215763092041
782,167.6094904005602,7.866468766047031,4.9370503425598145
783,167.57739276923368,7.378139317648218,4.942937850952148
784,167.5451083605989,7.911613163314279,4.95060658454895
785,167.5126415343572,7.419034555469546,4.956801176071167
786,167.47999860921,7.953895167675769,4.9627766609191895
787,167.44718484333472,7.457062329438428,4.968588352203369
788,167.4142075720147,7.992914347143302,4.974484205245972
789,167.38107293668955,7.491862941394691,4.982156276702881
790,167.34778925105255,8.028305905925585,4.9881672859191895
791,167.31436358833358,7.5231161659459085,4.9941794872283936
792,167.28080533224536,8.05975406878356,4.999939918518066
793,167.24712326810553,7.550553919605297,5.005730152130127
794,167.21333080310617,8.087006228278439,5.013517379760742
795,167.17926851149682,7.5739699753968415,5.019556760787964
796,167.14524146208734,8.109850963934514,5.025444746017456
797,167.11113174953383,7.593205897197841,5.032831430435181
798,167.07694455689546,8.128213715765673,5.038435220718384
799,167.04268735125262,7.608231569338394,5.0440027713775635
800,167.00837011157185,8.142085857426391,5.050039052963257
801,166.97400100413083,7.619083769827423,5.055672645568848
802,166.93959024738552,8.151554743059688,5.061615943908691
803,166.90514585772854,7.625887827820185,5.067163467407227
804,166.87067775360308,8.156801901314141,5.073192596435547
805,166.8361935247112,7.628855718040036,5.082355976104736
806,166.8017025045175,8.15809866268406,5.08808708190918
807,166.7672116577994,7.628279775848788,5.09369683265686
808,166.73272951616724,8.15579702831544,5.09922194480896
809,166.69826226093303,7.624522005183139,5.1046528816223145
810,166.6638174531236,8.150315926822108,5.114841938018799
811,166.62940037188122,7.617999234034038,5.120526075363159
812,166.59501748922727,8.142123285432364,5.1261327266693115
813,166.56067310842087,7.609164661209136,5.133450508117676
814,166.52637254947388,8.131714659955538,5.1391308307647705
815,166.49211911541508,7.5984866333291565,5.14667272567749
816,166.45791697033414,8.119589470099632,5.152331829071045
817,166.42376844406132,7.586425752487078,5.158020734786987
818,166.38967660073928,8.106226134599202,5.16357421875
819,166.35564287452243,7.573411610903906,5.169072151184082
820,166.32166934290544,8.09205756350838,5.178530931472778
821,166.2877566684999,7.559820553706453,5.184185743331909
822,166.25390610683704,8.077448519811675,5.189839839935303
823,166.2201177130648,7.5459558677509,5.195404529571533
824,166.18639212782765,8.062676297056344,5.200952768325806
825,166.15272899381858,7.532031677734203,5.210089921951294
826,166.11912857477034,8.047915975108468,5.215751647949219
827,166.08559031607928,7.518161608151759,5.221323013305664
828,166.05211436017993,8.033231227439266,5.227477312088013
829,166.01870017863396,7.504352960926693,5.233114957809448
830,165.98534805162575,8.018571287873607,5.242015838623047
831,165.9520576964997,7.490506793710295,5.24771785736084
832,165.91882977940924,8.003774278303437,5.253299713134766
833,165.88566446762667,7.476423898451765,5.258914947509766
834,165.85256303725455,7.988576690373469,5.26446270942688
835,165.81952628405637,7.461816309682651,5.273974657058716
836,165.78655628235379,7.972628440014451,5.279742240905762
837,165.7536546024632,7.446323648296635,5.28529953956604
838,165.72082426186822,7.955512603437711,5.290968894958496
839,165.68806771996677,7.4295333534461605,5.29651951789856
840,165.65538904175503,7.936768719252183,5.305689811706543
841,165.62279168933344,7.411003693426221,5.311634540557861
842,165.590280892663,7.915918434378494,5.317173719406128
843,165.5578614676414,7.390288437724917,5.322979927062988
844,165.52554059388027,7.892492486706453,5.328572511672974
845,165.49333052149555,7.366963221835998,5.339443683624268
846,165.46114026128438,7.866057114463609,5.345139265060425
847,165.4291232431792,7.3406265001433875,5.350645542144775
848,165.3972324326226,7.836212592004235,5.356257677078247
849,165.365471341512,7.3109710696414645,5.361790418624878
850,165.33384707699037,7.802675506920169,5.370136260986328
851,165.3023659309362,7.277761741881922,5.376209020614624
852,165.27103619887183,7.765247032033297,5.382118225097656
853,165.23986451829418,7.240862077130117,5.387740135192871
854,165.2088593993846,7.723838816872343,5.393319368362427
855,165.17802742593187,7.200243290022331,5.401658773422241
856,165.1473769382179,7.678481030815015,5.407543659210205
857,165.1169141990924,7.155989172611854,5.4132044315338135
858,165.0866470780522,7.62932474986631,5.418745279312134
859,165.05658128279634,7.10829573013015,5.4246015548706055
860,165.02672394770036,7.576638730820622,5.433620929718018
861,164.99708001869908,7.0574656613393225,5.441275119781494
862,164.96765566674122,7.520800834942782,5.446988582611084
863,164.93845490301103,7.003898043742457,5.452592611312866
864,164.9094827493524,7.462284618492896,5.458299160003662
865,164.88074214942355,6.948073825096773,5.465710163116455
866,164.85223683923795,7.4016418575377445,5.4713828563690186
867,164.82396860702815,6.890537943419901,5.477281332015991
868,164.795939819199,7.339481990265165,5.48299241065979
869,164.7681510675532,6.831879076051218,5.488590240478516
870,164.74060331906702,7.276449620637941,5.498880863189697
871,164.71329597421544,6.772708137122557,5.5045788288116455
872,164.68622862265136,7.213201316525853,5.510192394256592
873,164.65939952134647,6.713636689344877,5.515748500823975
874,164.6328069518594,7.150382942876816,5.521247625350952
875,164.60644811263447,6.655256403637376,5.5304601192474365
876,164.58032008646444,7.088608692685885,5.536164283752441
877,164.5544191282164,6.598120589420586,5.5435402393341064
878,164.52874126275583,7.028442820368784,5.549219369888306
879,164.50328193817293,6.5427286377810665,5.5547332763671875
880,164.47803628433752,6.970384856798505,5.563056945800781
881,164.45299909279512,6.489513984998127,5.5687549114227295
882,164.42816477392037,6.914858813095488,5.574369668960571
883,164.40352761826534,6.438835936662754,5.580184698104858
884,164.37908149578,6.862206586566179,5.585792779922485
885,164.35482034957562,6.390975417721124,5.594996213912964
886,164.33073768385412,6.812685494181409,5.600638389587402
887,164.30682723967482,6.3461344563017335,5.606261968612671
888,164.28308231918956,6.766469602312209,5.611870765686035
889,164.25949659382448,6.304438991205663,5.61738133430481
890,164.2360633113929,6.723654316902787,5.626540660858154
891,164.2127761897544,6.26594443075298,5.6324052810668945
892,164.18962855071598,6.684263559345228,5.6381144523620605
893,164.16661425627433,6.230643293046775,5.643746614456177
894,164.14372680931228,6.64825878499278,5.6511571407318115
895,164.1209602945119,6.1984742253597815,5.657819032669067
896,164.09830848113236,6.615549100101876,5.663520336151123
897,164.07576573611996,6.169331726731853,5.669067859649658
898,164.05332615916066,6.586001788753456,5.67471718788147
899,164.0309844408963,6.14307597102912,5.680251836776733
900,164.0087350554694,6.559452659183792,5.689656972885132
901,163.9865730413867,6.119542232727337,5.6953959465026855
902,163.96449327248263,6.535715742368525,5.700930595397949
903,163.94249114139788,6.09854953919201,5.706559896469116
904,163.92056192709322,6.514592009050094,5.712175607681274
905,163.898701355085,6.079908298088304,5.721323490142822
906,163.87690507728126,6.4958769033945725,5.727302551269531
907,163.85516901848618,6.063426771468206,5.732896566390991
908,163.83348887388763,6.479366632324361,5.738564729690552
909,163.81185773804984,6.04891648724369,5.744162321090698
910,163.79025874645538,6.464863614166134,5.755171537399292
911,163.7687327410509,6.0361937496462845,5.761293888092041
912,163.74724944155906,6.452174962001351,5.767025947570801
913,163.72580627410454,6.025087970518529,5.772848129272461
914,163.70440065513708,6.441126664095673,5.781249761581421
915,163.68303002946269,6.015440370956559,5.787502288818359
916,163.66169197143697,6.431555654709678,5.793608903884888
917,163.6403841362236,6.007104953604772,5.799368143081665
918,163.6191043411027,6.423313445009546,5.805180788040161
919,163.5978504548048,5.999949578487423,5.813565969467163
920,163.57662053081637,6.416266436410904,5.819570779800415
921,163.55541263232803,5.993855997857397,5.826184511184692
922,163.5342250276533,6.410295719877096,5.831984281539917
923,163.5130559521475,5.98871948794218,5.837833404541016
924,163.49190386489332,6.405296514392376,5.846425294876099
925,163.4707671515175,5.984448199335227,5.854040622711182
926,163.44964443816468,6.401177360954306,5.860012531280518
927,163.42853424023045,5.980962324014712,5.865735292434692
928,163.4074353285897,6.3978591660278745,5.871463298797607
929,163.38634632961916,5.978193157704518,5.881916284561157
930,163.36526613834522,6.395274168935777,5.8880815505981445
931,163.34419347513304,5.976082119077305,5.893821716308594
932,163.32312734044902,6.393364890346758,5.899503946304321
933,163.30206653341264,5.974579772150509,5.9051477909088135
934,163.28101014306498,6.392083104020197,5.91370701789856
935,163.25995703370327,5.973644885275663,5.9195756912231445
936,163.23890636782983,6.391388861352501,5.925293207168579
937,163.2178570628688,5.973243549417292,5.930972099304199
938,163.19680834128332,6.39124958800923,5.936619281768799
939,163.1757591629404,5.973348369823231,5.945951461791992
940,163.15470879821987,6.391639263821658,5.951840877532959
941,163.13365623994903,5.973937738513091,5.959322929382324
942,163.11260079566387,6.392537690938794,5.964946985244751
943,163.0915414826915,5.974995190000827,5.97039794921875
944,163.07047763607557,6.393929850674772,5.978054523468018
945,163.04940829001572,5.976508839059211,5.983871221542358
946,163.02833279834195,6.39580534628245,5.989925146102905
947,163.00725020510612,5.9784708968612845,5.99569845199585
948,162.98615987492596,6.398157926792945,6.0013673305511475
949,162.96506085497109,5.980877260295281,6.009830951690674
950,162.94395251308015,6.400985085820963,6.015681505203247
951,162.92283389248965,5.9837271684398345,6.021466970443726
952,162.90170435653968,6.404287728755134,6.0272276401519775
953,162.8805629356077,5.987022920072434,6.032867193222046
954,162.859408978882,6.408069902048118,6.040800094604492
955,162.83824148748653,5.9907696469120895,6.046632289886475
956,162.81705977658473,6.412338580273596,6.052407503128052
957,162.79586276326302,5.994975141180677,6.060116529464722
958,162.77464962955943,6.417103516528124,6.066073894500732
959,162.75341871436487,5.999649763825762,6.073232173919678
960,162.7321659726313,6.422377305287149,6.079324722290039
961,162.71090291515998,6.004806504617185,6.085332632064819
962,162.68962133341216,6.428173423174903,6.0913145542144775
963,162.66831880077808,6.010458462844441,6.097299575805664
964,162.6469949727833,6.434509672184415,6.104904413223267
965,162.62564887558028,6.0166239433494155,6.11096715927124
966,162.60427979807437,6.441405861406829,6.116753339767456
967,162.58288665372604,6.023322461590049,6.122397422790527
968,162.56146862998852,6.4488840706750485,6.12796950340271
969,162.54002458682896,6.030575713127947,6.136225938796997
970,162.51855364475398,6.456968727582409,6.142343997955322
971,162.49705461709726,6.0384075973235385,6.1479651927948
972,162.4755265625611,6.4656866276705705,6.155488729476929
973,162.45396824657143,6.046844234293485,6.165675401687622
974,162.43237866455007,6.47506695358714,6.1716485023498535
975,162.41075653071766,6.0559139835065325,6.1775054931640625
976,162.38910077359546,6.485141296041146,6.1830644607543945
977,162.36741005219193,6.065647463397899,6.188809156417847
978,162.34568322360653,6.495943674463175,6.194692134857178
979,162.3239188872866,6.076077569246569,6.200648784637451
980,162.30211582392198,6.507510553938777,6.206364870071411
981,162.2802725688334,6.087239485767184,6.212135314941406
982,162.2583878210261,6.519880854333812,6.217702865600586
983,162.23646004696664,6.0991706903567735,6.223382234573364
984,162.21448785850913,6.533095947002681,6.2316765785217285
985,162.19246964840946,6.111910942435096,6.237354040145874
986,162.17040393577363,6.5471996339111165,6.243475437164307
987,162.14828903468896,6.125502253768061,6.2490973472595215
988,162.1261233658417,6.562238103371583,6.254708290100098
989,162.10390515962897,6.1399888340265365,6.263779163360596
990,162.08163273262366,6.57825985586112,6.271284580230713
991,162.05930422649124,6.15541700511753,6.277446985244751
992,162.0369178480449,6.5953155925819935,6.2831690311431885
993,162.0144716452092,6.171835077022767,6.291628837585449
994,161.99196370951796,6.61345805852089,6.298263788223267
995,161.96939199024987,6.189293177006219,6.3041276931762695
996,161.94675445836157,6.632741830803608,6.3100361824035645
997,161.92404895977154,6.207843023123982,6.315751314163208
998,161.90127333990245,6.65322304211362,6.323578596115112
999,161.8784253368938,6.227537632007143,6.329741954803467
1000,161.85550266615908,6.67495902792047,6.336082458496094
1001,161.83250295406674,6.248430949927521,6.342066287994385
1002,161.80942378219692,6.698007885247163,6.347841501235962
1003,161.78626266173458,6.270577395241999,6.356408596038818
1004,161.7630170374546,6.722427929776378,6.362462520599365
1005,161.73968430270827,6.2940312995057095,6.368235349655151
1006,161.71626176358083,6.748277037322907,6.3758015632629395
1007,161.69274669391865,6.318846233913133,6.381715297698975
1008,161.66913626059258,6.775611855163546,6.392037868499756
1009,161.645427617502,6.345074207386677,6.397898435592651
1010,161.62161779345422,6.804486868542804,6.4041101932525635
1011,161.59770382347352,6.372764722675032,6.409900426864624
1012,161.57368260148752,6.834953307997912,6.4182820320129395
1013,161.54955104656253,6.40196367740792,6.424450635910034
1014,161.5253059233648,6.8670578841219925,6.430285215377808
1015,161.50094404012955,6.432712098336256,6.436081171035767
1016,161.4764620407627,6.900841338217104,6.441857576370239
1017,161.45185663041403,6.4650446991558495,6.4501495361328125
1018,161.4271243441027,6.936336800170524,6.456195592880249
1019,161.40226179470082,6.498988255568253,6.462121248245239
1020,161.37726542411409,6.973567949060388,6.467885494232178
1021,161.3521317672837,6.534559795809038,6.475310325622559
1022,161.3268571932315,7.012546977695862,6.481067419052124
1023,161.30143817735345,6.57176461097804,6.487137079238892
1024,161.2758710410437,7.053272369754904,6.49308705329895
1025,161.25015222308858,6.610594097362267,6.498585224151611
1026,161.22427802810955,7.095726507617891,6.504391431808472
1027,161.19824488626682,6.651023452731263,6.509910821914673
1028,161.17204912240337,7.13987314057165,6.518727779388428
1029,161.1456871915553,6.6930092604184175,6.524651765823364
1030,161.119155482405,7.185654756863755,6.5301995277404785
1031,161.09245051428726,6.736487008929453,6.535686492919922
1032,161.06556879034395,7.232989919086525,6.541284084320068
1033,161.03850693985387,6.78136861072288,6.5503575801849365
1034,161.01126163827766,7.281770640364546,6.55614709854126
1035,160.9838296768511,6.827540001417694,6.561796188354492
1036,160.9562079684766,7.331859898402232,6.567295789718628
1037,160.9283935246767,6.874858919492781,6.572864770889282
1038,160.90038356793485,7.38308940491357,6.58304762840271
1039,160.87217539438754,6.923152985757553,6.5889763832092285
1040,160.84376661467022,7.435257768319292,6.594850778579712
1041,160.81515487920817,6.97221822040249,6.60053825378418
1042,160.7863382707912,7.488129206464037,6.609346151351929
1043,160.75731486812214,7.021818151807801,6.615528583526611
1044,160.7280833140974,7.541432981731394,6.621558666229248
1045,160.69864219251582,7.071683683692949,6.627445697784424
1046,160.66899079626046,7.594863741192537,6.63330340385437
1047,160.63912829190193,7.121513893465348,6.641736745834351
1048,160.60905471152344,7.648082946833922,6.6479222774505615
