Iterations,Function,Gradient,Time
791,175.875263035885,7.179111401620115,7.141249895095825
792,175.85014603588925,6.22353140915265,7.148350238800049
793,175.8252564445821,7.115550613566139,7.159210443496704
794,175.80058594922096,6.1697971156295095,7.167507171630859
795,175.7761261741194,7.056176421991044,7.174411058425903
796,175.75186890614137,6.119753274759993,7.181674242019653
797,175.72780579087552,7.001055868619648,7.19141411781311
798,175.70392880804647,6.073427731256901,7.199138402938843
799,175.68022975728272,6.95018557991562,7.206113815307617
800,175.6567008887882,6.030790093613161,7.2132790088653564
801,175.63333426841749,6.903499600728992,7.223743438720703
802,175.61012247848785,5.991759116922105,7.233512878417969
803,175.58705794201578,6.8608784266980445,7.240370035171509
804,175.56413361940886,5.956210905104848,7.247523307800293
805,175.54134236078605,6.822158696716217,7.256273031234741
806,175.51867753584767,5.923987468779224,7.263700485229492
807,175.49613247180852,6.7871430298380755,7.270711660385132
808,175.47370096541667,5.8949052118208565,7.277763605117798
809,175.45137685269006,6.755609551869473,7.289322137832642
810,175.42915436335804,5.868762984557275,7.296489477157593
811,175.40702785776304,6.727320743451396,7.303472518920898
812,175.38499199452585,5.845349423487308,7.310291767120361
813,175.36304165999982,6.70203134091128,7.321905612945557
814,175.34117192943907,5.824449385608014,7.32914924621582
815,175.31937820550482,6.679495121885652,7.338096380233765
816,175.2976559614642,5.805849370637025,7.344838857650757
817,175.27600109759638,6.659470500480524,7.354473114013672
818,175.25440946189272,5.789341899814476,7.361693382263184
819,175.23287742682632,6.641724935299058,7.368623495101929
820,175.21140118867228,5.774728881357729,7.375330924987793
821,175.18997756197516,6.626038214742333,7.386798143386841
822,175.16860306301416,5.7618240383118,7.393932580947876
823,175.14727491535498,6.612204726919028,7.400793552398682
824,175.12598992625627,5.750454504729122,7.407503604888916
825,175.10474569381037,6.600034847470325,7.418935060501099
826,175.08353928735855,5.740461712463439,7.426104784011841
827,175.06236864478464,6.589355590105996,7.432934522628784
828,175.04123106939792,5.731701695824795,7.446658611297607
829,175.02012480483208,6.58001066468647,7.454089879989624
830,174.99904736147673,5.7240449376295235,7.461100339889526
831,174.97799725605412,6.571860079430307,7.467908143997192
832,174.9569721806008,5.717375870474587,7.478403806686401
833,174.9359708941088,6.564779410170924,7.486119031906128
834,174.91499124624428,5.711592133733461,7.493241548538208
835,174.8940322095285,6.558658843016225,7.500142574310303
836,174.8730917681702,5.7066036717633875,7.51057505607605
837,174.85216908149138,6.553402079263267,7.518370628356934
838,174.83126224450845,5.702331743697825,7.525366306304932
839,174.81037057780318,6.548925174619187,7.532488822937012
840,174.78949225748724,5.698707901376773,7.543275356292725
841,174.7686267368667,6.54515537044558,7.551443815231323
842,174.74777221347782,5.695672981802433,7.558300018310547
843,174.72692821251533,6.542029968119934,7.565378665924072
844,174.70609266991866,5.6931761669455705,7.57590651512146
845,174.68526458797047,6.539495348894563,7.583981275558472
846,174.6644287475318,5.69117465751012,7.590770483016968
847,174.64362111344767,6.537506421759518,7.597896575927734
848,174.62281926333847,5.689629531734466,7.608343839645386
849,174.60202223547626,6.536021329469107,7.615841865539551
850,174.58122878451812,5.688509872263584,7.6227264404296875
851,174.56043910263983,6.535008644437155,7.6297218799591064
852,174.539651803819,5.687789709479046,7.640129327774048
853,174.5188669562959,6.534441164068084,7.649521350860596
854,174.49808318299094,5.687447318377188,7.656452655792236
855,174.4773005481666,6.534296378488306,7.663788080215454
856,174.45651769712217,5.687464861051998,7.674878835678101
857,174.43573471082888,6.534555962742547,7.682219505310059
858,174.414950255373,5.687827947386307,7.689045667648315
859,174.3941644306707,6.535205305329183,7.696017026901245
860,174.373375919874,5.68852524864186,7.706924676895142
861,174.35258483924233,6.536233099923269,7.714121103286743
862,174.33178988522022,5.689548166991949,7.720998287200928
863,174.31099118637715,6.5376309988924515,7.728009462356567
864,174.2901874490489,5.690890557028083,7.738936424255371
865,174.26937880971948,6.539393323144131,7.745858430862427
866,174.24856398170814,5.692548493906827,7.756797790527344
867,174.22774310506006,6.541516822063042,7.768585205078125
868,174.2069148978637,5.694520082598376,7.776089191436768
869,174.18607949967608,6.544000477203163,7.783695459365845
870,174.165235632587,5.696805302593487,7.79040789604187
871,174.14438343264598,6.54684534291191,7.797797918319702
872,174.12352163046742,5.699405881101006,7.8068602085113525
873,174.10265036175397,6.550054412599578,7.814206123352051
874,174.08176840886208,5.702325174503332,7.821098804473877
875,174.0608759499377,6.553632428984216,7.827737331390381
876,174.03996914820058,5.705568120684081,7.838178634643555
877,174.0190517815532,6.557586661710481,7.845544338226318
878,173.99812148258403,5.709141778381497,7.852203845977783
879,173.97717813310473,6.561925241654606,7.860968589782715
880,173.95622039587974,5.713053923390507,7.870495080947876
881,173.9352482920743,6.566658368310248,7.877725601196289
882,173.91426049074826,5.7173141075388045,7.884338855743408
883,173.89325700324795,6.57179792730565,7.890909910202026
884,173.87223648592314,5.721933388520595,7.902331113815308
885,173.85119892313278,6.577357545063638,7.9093544483184814
886,173.83014295433267,5.726924344675957,7.916022062301636
887,173.8090685298687,6.583352608546942,7.92257833480835
888,173.78797426962475,5.732301098134607,7.934841871261597
889,173.76686008485925,6.589800298671688,7.941578388214111
890,173.74572457338948,5.738079348823191,7.948607444763184
891,173.72456760281622,6.59671963535975,7.9551191329956055
892,173.70338774633544,5.744276417844312,7.968216180801392
893,173.68218482342715,6.604131532614759,7.975390195846558
894,173.66095737998037,5.750911299006583,7.982336521148682
895,173.63970518285387,6.612058862329307,7.989097833633423
896,173.6184267477819,5.758004717450725,8.001202821731567
897,173.59712178439727,6.620526525646323,8.00859260559082
898,173.57578877524756,5.7655791943628385,8.015592575073242
899,173.55442736799304,6.629561530720843,8.022639513015747
900,173.5330360087614,5.773659116748876,8.033912897109985
901,173.51161427832787,6.639193075662068,8.0409255027771
902,173.49016058295157,5.782270811165256,8.048362016677856
903,173.46867443142614,6.649452635317219,8.055362939834595
904,173.44715418646226,5.791442620166556,8.06904673576355
905,173.4255992795805,6.660374050374875,8.076148509979248
906,173.4040080260202,5.801204980048698,8.08298945426941
907,173.3823797745325,6.671993617019276,8.092721223831177
908,173.3607127887103,5.8115904982252635,8.100689172744751
909,173.3390063288256,6.684350175057664,8.107540607452393
910,173.31725860239166,5.822634028274635,8.11485767364502
911,173.2954687752788,6.697485192060607,8.124606370925903
912,173.27363499422157,5.834372740333942,8.131946563720703
913,173.2517563245543,6.711442840597971,8.138829708099365
914,173.22983084727022,5.84684618408292,8.145774126052856
915,173.2078575208295,6.726270065112769,8.156177759170532
916,173.18583435526025,5.86009634105436,8.164055347442627
917,173.16376019561872,6.742016634348404,8.173178434371948
918,173.14163297549575,5.8741676624248536,8.180346012115479
919,173.11945141984538,6.758735174517058,8.191154479980469
920,173.09721338011357,5.8891070877648195,8.19848084449768
921,173.07491745431716,6.7764811775818155,8.20535159111023
922,173.05256140584171,5.9049640394728415,8.212282180786133
923,173.0301436988377,6.7953129780911405,8.223088026046753
924,173.00766200254125,5.921790386769166,8.230277061462402
925,172.98511464027186,6.81529169098456,8.2371985912323
926,172.96249918089828,5.939640372186163,8.244180679321289
927,172.93981379998442,6.836481101655316,8.254967212677002
928,172.91705595974727,5.958570492477008,8.261929035186768
929,172.89422368120412,6.858947498341247,8.269121408462524
930,172.87131431364625,5.978639324768248,8.278401851654053
931,172.84832571700773,6.882759435624814,8.28932785987854
932,172.82525512148376,5.999907287639665,8.296249151229858
933,172.80210021979153,6.907987416483469,8.303364515304565
934,172.7788581170838,6.022436325641245,8.310424089431763
935,172.75552633330844,6.934703478990743,8.322261095046997
936,172.73210184299504,6.046289504599723,8.329566240310669
937,172.70858198856953,6.962980672460928,8.33629584312439
938,172.68496360889768,6.07153050397787,8.343046426773071
939,172.66124386518786,6.992892406657115,8.354850769042969
940,172.63741945634663,6.0982229915957715,8.36194920539856
941,172.61348736003387,7.024511656704648,8.368740320205688
942,172.58944413188973,6.126429865308589,8.377310514450073
943,172.56528656541465,7.05791000571393,8.389245510101318
944,172.541011070949,6.156212345857659,8.396756649017334
945,172.5166142593578,7.093156506959996,8.403514385223389
946,172.49209239524666,6.187628905228369,8.415615320205688
947,172.4674419109767,7.130316347952151,8.42276382446289
948,172.44265892696197,6.220734015616612,8.429764986038208
949,172.41773970432976,7.169449300092305,8.436651945114136
950,172.39268022324669,6.255576705721667,8.446189165115356
951,172.36747658461277,7.210607940076965,8.453386783599854
952,172.3421246351638,6.2921989137745395,8.460445165634155
953,172.31662033096856,7.2538356330283635,8.467291593551636
954,172.290959395543,6.330633630697549,8.473997116088867
955,172.2651376606141,7.299164272822575,8.485248565673828
956,172.23915074064163,6.370902832352282,8.494626522064209
957,172.21299436934092,7.346611782494279,8.501450777053833
958,172.186664070825,6.413015207182321,8.510979652404785
959,172.16015551373383,7.396179387231599,8.518221139907837
960,172.1334641556971,6.456963694946804,8.525112867355347
961,172.10658564058852,7.4478486845395,8.531972885131836
962,172.07951538917357,6.50272286381875,8.538635015487671
963,172.0522490689685,7.501578550810167,8.549729585647583
964,172.02478209982073,6.550246166990495,8.556679248809814
965,171.99711023004457,7.5573019408143,8.563728332519531
966,171.96922892134208,6.5994631360321545,8.570378065109253
967,171.9411340692396,7.614922656369412,8.58175802230835
968,171.91282122727736,6.65027658635745,8.588572978973389
969,171.88428651417465,7.674312182254321,8.597583770751953
970,171.85552563271895,6.702559929819818,8.60814881324768
971,171.82653501040332,7.735306710620367,8.616179704666138
972,171.79731056407988,6.756154709901551,8.62296724319458
973,171.76784912486224,7.797704498642098,8.630002737045288
974,171.73814689557761,6.810868495089322,8.640101194381714
975,171.7082012142897,7.861263726427666,8.647691488265991
976,171.67800864811377,6.8664732843357985,8.654482126235962
977,171.64756715254973,7.925701041339186,8.66162109375
978,171.61687374259296,6.922704593089713,8.668316125869751
979,171.58592710687313,7.990690988411508,8.67928147315979
980,171.554724795517,6.979261396944805,8.686306476593018
981,171.52326634854873,8.055866531684307,8.693163633346558
982,171.49154993999545,7.035807109908972,8.705543518066406
983,171.45957607876082,8.120820864869179,8.713212966918945
984,171.42734365039152,7.091971762871632,8.719964981079102
985,171.39485424532276,8.185110688680899,8.72695255279541
986,171.36210754397095,7.147355522351942,8.733758211135864
987,171.32910632144146,8.248261093469031,8.744654655456543
988,171.29585112868264,7.201533647762907,8.751749515533447
989,171.26234601396143,8.309772127302125,8.758736610412598
990,171.22859246334335,7.2540629257998654,8.765461444854736
991,171.19459586679002,8.369127050473956,8.776301622390747
992,171.16035869634518,7.304489543132281,8.783648490905762
993,171.12588772729694,8.425802178697277,8.79031753540039
994,171.09118645465227,7.352358265611502,8.79740023612976
995,171.05626305446825,8.479278103523646,8.810378074645996
996,171.02112207590497,7.397222689802621,8.817671060562134
997,170.9857730862777,8.529051960995595,8.824518918991089
998,170.95022175647935,7.4386562367941815,8.834819078445435
999,170.91447905093335,8.574650332702069,8.842015981674194
1000,170.87855213164218,7.476263533783179,8.849323749542236
1001,170.8424538374425,8.615642515157878,8.856097936630249
1002,170.8061978561976,7.509692627750427,8.863158702850342
1003,170.76967732250714,8.651668015079744,8.874011516571045
1004,170.73308636719102,7.5386728412388155,8.881226539611816
1005,170.6963724505686,8.682398030701062,8.888110399246216
1006,170.65953904338673,7.562906317167759,8.895049333572388
1007,170.62259858333582,8.707580655665424,8.905842542648315
1008,170.58555960977768,7.582229878171576,8.921117782592773
1009,170.54843695683073,8.727052135687794,8.93170952796936
1010,170.51123969280823,7.596534468069665,8.939443588256836
1011,170.47398326781118,8.740727402082506,8.94661569595337
1012,170.43667689745982,7.605779264626326,8.953486919403076
1013,170.39933621093033,8.748598192067362,8.963895559310913
1014,170.36197038402682,7.609988271510257,8.97166657447815
1015,170.32459496282044,8.750727051193365,8.979191064834595
1016,170.28721893746476,7.609243474727406,8.986362934112549
1017,170.2498575712028,8.747237612087797,8.996163845062256
1018,170.21251955105552,7.603675012947707,9.003684043884277
1019,170.1752197036865,8.738301822491769,9.011191368103027
1020,170.13796632546521,7.5934490668221235,9.020399570465088
1021,170.10077369731832,8.724125087718773,9.033036231994629
1022,170.06364966960305,7.578754420663123,9.04025149345398
1023,170.0266079127018,8.704930547673538,9.047735929489136
1024,169.9896558080096,7.559788836776736,9.055086135864258
1025,169.9528063923107,8.680943868386153,9.06761908531189
1026,169.91606658558837,7.536746469924536,9.075194120407104
1027,169.87944880406778,8.652379957087195,9.08251142501831
1028,169.84295954150727,7.509807513645613,9.093753337860107
1029,169.80661063481918,8.619432891005877,9.10181212425232
1030,169.7704082151213,7.479131105260715,9.109468936920166
1031,169.73436360352437,8.582270088292278,9.117360591888428
1032,169.69848268523256,7.44485223856965,9.129860639572144
1033,169.6627763722221,8.541031383717021,9.137511014938354
1034,169.62725067464325,7.40708310683331,9.145121097564697
1035,169.59191661476777,8.495833373780268,9.152475595474243
1036,169.55678499731786,7.36591947762845,9.166116952896118
1037,169.5215493791783,8.446785692116077,9.173721313476562
1038,169.4868079255307,7.321437134783621,9.181419849395752
1039,169.4522907348959,8.393950309755065,9.19278860092163
1040,169.4179996688753,7.273724163262366,9.201042413711548
1041,169.38394246846624,8.33745841685093,9.208757400512695
1042,169.35012311996977,7.222892355996935,9.21644902229309
1043,169.3165499546283,8.27744825505347,9.231006622314453
1044,169.28322671632972,7.1690787598887535,9.238688945770264
1045,169.2501613082724,8.214100772726994,9.246577501296997
1046,169.2173570175315,7.112463356333168,9.25820779800415
1047,169.18482105212226,8.147652894542187,9.26644778251648
1048,169.15255612551599,7.053279114620298,9.274169445037842
1049,169.12056856787663,8.078407030421456,9.281872272491455
1050,169.0888604137236,6.9918184007661095,9.294670343399048
1051,169.05743695418957,8.006735940415185,9.302475929260254
1052,169.02629944794168,6.928435075149905,9.31073522567749
1053,168.99545200427397,7.933082395117888,9.32229733467102
1054,168.96489502419522,6.86354197060098,9.330672025680542
1055,168.9346313181222,7.857953517005606,9.341125965118408
1056,168.9046603699987,6.797603844751999,9.348709106445312
1057,168.87498360858186,7.781910147621584,9.360820770263672
1058,168.84559956954794,6.7311262868648205,9.368888139724731
1059,168.81650825817312,7.705552001600555,9.376805782318115
1060,168.78770726235948,6.664641389794675,9.388874530792236
1061,168.75919516680236,7.629499701509579,9.397124528884888
1062,168.73096864470673,6.598691243147165,9.40479850769043
1063,168.7030249082483,7.5543750098334215,9.412707090377808
1064,168.67535977993768,6.533810445174852,9.42496132850647
1065,168.6479691898668,7.48078067085174,9.433137655258179
1066,168.6208482009097,6.470508860660678,9.443486452102661
1067,168.59399158832824,7.409281243141617,9.45547866821289
1068,168.56739376790685,6.409255773116458,9.463716745376587
1069,168.54104851650905,7.340386153010363,9.471519470214844
1070,168.51494973024015,6.350466405741822,9.479463577270508
1071,168.48909036426014,7.274535951619834,9.491693258285522
1072,168.46346393022893,6.294491539213877,9.499897956848145
1073,168.43806274920937,7.212092444000965,9.507814407348633
1074,168.4128800846286,6.241610664240781,9.519689321517944
1075,168.38790781292695,7.153333011967809,9.527910470962524
1076,168.36313908033063,6.192028804529897,9.535781383514404
1077,168.3385655019026,7.098449111593665,9.545717477798462
1078,168.31418022740755,6.145876862040959,9.555524826049805
1079,168.28997478082485,7.0475486224830375,9.56436562538147
1080,168.2659424220466,6.103215097142036,9.571999311447144
1081,168.2420747362311,7.000661486373101,9.58028507232666
1082,168.218365183298,6.0640391799928475,9.589903354644775
1083,168.19480554044802,6.957747912434573,9.598815441131592
1084,168.1713895395691,6.02828814530596,9.606398820877075
1085,168.14810925764536,6.918708350727184,9.62068486213684
1086,168.12495875237093,5.995853550251189,9.628875732421875
1087,168.10193048485567,6.88339443804884,9.636455774307251
1088,168.0790188751167,5.966589166229828,9.647687911987305
1089,168.05621683024842,6.851620188181478,9.656044721603394
1090,168.03351915327104,5.94032061528257,9.664255380630493
1091,168.0109192384493,6.823172812677567,9.671820163726807
1092,167.9884122786011,5.916854473907373,9.685179233551025
1093,167.96599217807997,6.797822698702843,9.693370342254639
1094,167.9436545146257,5.895986493854782,9.701042890548706
1095,167.921393710062,6.775332218265344,9.708698272705078
1096,167.89920571278859,5.877508716044769,9.718601703643799
1097,167.87708545676716,6.755463183191007,9.72716236114502
1098,167.85502923961073,5.861215368676097,9.734870672225952
1099,167.83303249210704,6.737982881751388,9.742539167404175
1100,167.8110918344324,5.84690753654028,9.754283905029297
1101,167.7892031714185,6.722668729903126,9.76232624053955
1102,167.76736341558077,5.834396662092118,9.769814014434814
1103,167.74556891772184,6.709311640820142,9.78339171409607
1104,167.72381684996978,5.823506989734623,9.791060209274292
1105,167.70210397746766,6.697718262075092,9.79871392250061
1106,167.68042769674904,5.814077095184226,9.809245347976685
1107,167.65878515309927,6.687712253929367,9.817246198654175
1108,167.63717392703379,5.805960655319495,9.824859857559204
1109,167.61559150608767,6.679134789598944,9.832283735275269
1110,167.594035595853,5.799026615489583,9.844104766845703
1111,167.57250397239918,6.671844456008753,9.851750135421753
1112,167.55099431123952,5.793158909906833,9.861538648605347
1113,167.5295044836332,6.665716741743099,9.869000673294067
1114,167.50803083362067,5.788255945389237,9.881828784942627
1115,167.48656477507743,6.660643694095165,9.889364957809448
1116,167.46512936888794,5.784230015958813,9.897141218185425
1117,167.44371031979884,6.65652904820426,9.90904974937439
1118,167.4223021022403,5.78100178804109,9.917145490646362
1119,167.4009041459362,6.653292889145378,9.924817323684692
1120,167.37951487582816,5.7785085357925565,9.93233847618103
1121,167.3581334143153,6.650868084677568,9.944675207138062
1122,167.33675815996205,5.776696217150713,9.95236086845398
1123,167.31538826190481,6.649198249357612,9.962147235870361
1124,167.29402214644253,5.7755200060063245,9.969709396362305
1125,167.2726590457967,6.648237043776023,9.978187084197998
1126,167.25129741394025,5.774943398996737,9.985756397247314
1127,167.22993656859651,6.647947155746219,9.993386268615723
1128,167.20857498395915,5.774937350768396,10.00100564956665
1129,167.18721205355726,6.6482993546671505,10.009506702423096
1130,167.16584626360455,5.775479489882062,10.017638683319092
1131,167.1444770706821,6.649271646356615,10.025325775146484
1132,167.12310296511694,5.776553426229397,10.03313422203064
1133,167.1017234533073,6.650848534564868,10.041765689849854
1134,167.08033702197852,5.7781481516004565,10.04994535446167
1135,167.0589432144594,6.653020388237971,10.057602405548096
1136,167.03754050579684,5.780257530778838,10.068121910095215
1137,167.0161284639187,6.655782909927267,10.076362371444702
1138,166.99470554264585,5.782879878117797,10.084319591522217
1139,166.97327132255364,6.659136698576843,10.091943264007568
1140,166.95182422281405,5.786017613042374,10.099706172943115
1141,166.93036382425512,6.663086898479017,10.108093023300171
1142,166.90888848792147,5.789676986714078,10.116832256317139
1143,166.88739777896885,6.667642924589086,10.124762058258057
1144,166.86588994723323,5.793867870167892,10.13235330581665
1145,166.84436450883734,6.672818250802593,10.140641927719116
1146,166.82281943781268,5.79860358867945,10.148633003234863
1147,166.80125406339894,6.6786302353986695,10.156067848205566
1148,166.77966526549412,5.80390076644149,10.166520595550537
1149,166.75805093502768,6.685099908206495,10.174113750457764
1150,166.7363955578841,5.809779129674939,10.181970596313477
1151,166.71462431966077,6.6922530646214975,10.189318180084229
1152,166.69288903869884,5.816264813765953,10.196888446807861
1153,166.67118209423543,6.700123258550462,10.204874038696289
1154,166.64945474302314,5.823384412959236,10.212485551834106
1155,166.62769998943068,6.708738979358639,10.21993374824524
1156,166.60591534208717,5.831168667910263,10.227791786193848
1157,166.5840997018714,6.718140259070019,10.23687195777893
1158,166.56225113952567,5.83965231885002,10.245201110839844
1159,166.54036877321815,6.728369043708153,10.252601861953735
1160,166.518450668118,5.848873674534566,10.259882926940918
1161,166.4964958722973,6.739471884353642,10.271502256393433
1162,166.47450239308003,5.858875196990667,10.279476165771484
1163,166.4524691638338,6.751500282184028,10.286927700042725
1164,166.43039411932816,5.869703778148864,10.294458627700806
1165,166.40827606162875,6.764511012574027,10.302979946136475
1166,166.38611284284897,5.881411039804166,10.310592651367188
1167,166.36390312094002,6.778566496102646,10.318127632141113
1168,166.3416446555298,5.894053678305983,10.325580596923828
1169,166.31933594725874,6.793735224411746,10.33421015739441
1170,166.29697465282968,5.907693858387934,10.341849327087402
1171,166.27455910105814,6.810092244708024,10.34938383102417
1172,166.25208683435758,5.922399659650379,10.356813669204712
1173,166.22955599358724,6.827719707337099,10.366188526153564
1174,166.20696399438313,5.938245580064932,10.376164197921753
1175,166.1843087717189,6.846707482106819,10.383822441101074
1176,166.1615876006538,5.955313101999054,10.391452550888062
1177,166.13879819035904,6.86715385041469,10.400017976760864
1178,166.11593766000735,5.973691327510087,10.407658338546753
1179,166.09300347084675,6.889166281758053,10.415242910385132
1180,166.06999256911624,5.993477691046414,10.422734022140503
1181,166.0469021435516,6.912862304914962,10.432238578796387
1182,166.02372894841832,6.01477875929265,10.439913511276245
1183,166.00046987256346,6.938370486074449,10.44748592376709
1184,165.97712145695388,6.037711129765909,10.454936742782593
1185,165.9536802600101,6.965831528550108,10.463793992996216
1186,165.9301425854447,6.062402441995192,10.471478939056396
1187,165.90650462710866,6.995399511530237,10.481768608093262
1188,165.88276242447532,6.088992517810908,10.494400978088379
1189,165.85891176855174,7.027243288745269,10.502285718917847
1190,165.83494840408846,6.117634650541681,10.510018110275269
1191,165.81086767622386,7.061548072119135,10.51768183708191
1192,165.78666500044508,6.148497066938406,10.527419567108154
1193,165.7623352275085,7.0985172306288895,10.535218715667725
1194,165.73787340438255,6.181764590606653,10.542943716049194
1195,165.71327383256127,7.138374340985905,10.55058217048645
1196,165.68853114573582,6.21764054189378,10.560663938522339
1197,165.6636390338376,7.181365534699377,10.568567514419556
1198,165.63859166607207,6.256348916862003,10.578810691833496
1199,165.61338204982158,7.22776219602086,10.588359832763672
1200,165.58800383100825,6.2981368976088445,10.59769606590271
1201,165.56244925325896,7.277864077745818,10.605557680130005
1202,165.53671137143877,6.343277758297821,10.61347246170044
1203,165.5107815721303,7.332002917547122,10.624983072280884
1204,165.4846522407008,6.392074246532439,10.633512496948242
1205,165.45831379903646,7.390546657371584,10.641157388687134
1206,165.43175787182352,6.444862539023346,10.648609161376953
1207,165.40497379142792,7.453904393573258,10.65685772895813
1208,165.3779523153651,6.502016895024635,10.665894269943237
1209,165.35068154101506,7.522532217438962,10.673461198806763
1210,165.3231512337367,6.563955162221537,10.68287706375122
1211,165.29534808548843,7.596940146507134,10.69102668762207
1212,165.2672607220076,6.631145329598606,10.699664115905762
1213,165.2388742290029,7.6777003991906305,10.707225561141968
1214,165.2101759176268,6.704113372824788,10.714647054672241
1215,165.18114902928565,7.76545733200009,10.722979068756104
1216,165.15177935172377,6.783452703178845,10.73166298866272
1217,165.122047998088,7.860939444579847,10.739557266235352
1218,165.09193898192413,6.869835615401619,10.747036933898926
1219,165.0614309471703,7.964973968575534,10.755206108093262
1220,165.030505829992,6.964027238876906,10.763706922531128
1221,164.99913939291238,8.078504699844997,10.771173477172852
1222,164.96731112566212,7.066902637939019,10.778850317001343
1223,164.93499340740343,8.202613919967893,10.789541482925415
1224,164.90216282892786,7.179467891235909,10.798314571380615
1225,164.86878777022784,8.338549496313123,10.805905103683472
1226,164.83484136411292,7.302886220872503,10.819387435913086
1227,164.80028723001206,8.487758568860842,10.8274564743042
1228,164.76509434659582,7.438510558485417,10.834954500198364
1229,164.72922062369983,8.651929652109255,10.842357873916626
1230,164.692630011754,7.587924353343462,10.851695775985718
1231,164.65527351812685,8.833045536864068,10.859628200531006
1232,164.61710895795287,7.752992982717625,10.867215156555176
1233,164.578078923626,9.033450118038587,10.874703884124756
1234,164.5381336801672,7.935928866640267,10.88631272315979
1235,164.49720546971005,9.255933268375985,10.894335269927979
1236,164.4552351818443,8.139374386949305,10.902014255523682
1237,164.41214220861374,9.503839219033798,10.90947937965393
1238,164.36785568578844,8.366508061559664,10.918706893920898
1239,164.322278894067,9.781205730038167,10.926645278930664
1240,164.2753260838954,8.621181267070499,10.934169054031372
1241,164.22688012546624,10.092943826689,10.941657304763794
1242,164.1768362152953,8.908095332349475,10.950880289077759
1243,164.12505108314977,10.445071313198504,10.958752870559692
1244,164.0713952577373,9.233032323271075,10.96641755104065
1245,164.01569160252276,10.845018040312517,10.973993062973022
1246,163.95777832489452,9.60315770646617,10.983197689056396
1247,163.8974338762355,11.302027555881903,10.993357181549072
1248,163.83445357202586,10.027419893906428,11.00115156173706
1249,163.76855686801386,11.827689102005731,11.01347827911377
1250,163.69948138599912,10.51708125158287,11.021122217178345
1251,163.62686713843092,12.436647068130979,11.029248714447021
1252,163.55037302277688,11.086428660350885,11.036797285079956
1253,163.46953051631706,13.147553538248602,11.046738386154175
1254,163.38388944866952,11.753730730135254,11.054420948028564
1255,163.29283072868006,13.984355591441345,11.06239914894104
1256,163.19575062541222,12.54253534904568,11.06990385055542
1257,163.09181775918788,14.978045141850302,11.079588174819946
1258,162.98020848661756,13.483437751946017,11.087311744689941
1259,162.8597869486412,16.169047896649005,11.098920106887817
1260,162.72940899841976,14.616498046360475,11.109944105148315
1261,162.58749471920564,17.61049648180855,11.117675065994263
1262,162.4324238202536,15.994549626216378,11.12567663192749
1263,162.26195569134669,19.37267760300175,11.133172988891602
1264,162.0737506749259,17.687677936805297,11.141470193862915
1265,161.8645689679665,21.549055948790674,11.14988374710083
1266,161.63096298316103,19.789218425561835,11.157437086105347
1267,161.3681559323393,24.264171115257867,11.165350675582886
1268,161.07096685022546,22.423431767581068,11.173628568649292
1269,160.73222257136612,27.683410170614806,11.182120561599731
1270,160.34399830654192,25.754481115181513,11.189570426940918
1271,159.8953607636915,32.02346470302744,11.198906660079956
1272,159.37386966264953,29.99459464811699,11.207022666931152
1273,158.76294118677615,37.55900731197366,11.215533256530762
1274,158.0433249167443,35.40472721524896,11.222855567932129
1275,157.1892760301914,44.613092005222306,11.230211973190308
1276,156.1712748093964,42.27067010222662,11.238264083862305
1277,154.95113568077122,53.501033922704046,11.246516466140747
1278,153.48535728703482,50.81594897198062,11.253594398498535
1279,151.72191400815646,64.3658440936516,11.260943412780762
1280,149.6034546992386,60.98178938841247,11.270653009414673
1281,147.07301373056762,76.8113558258272,11.278878688812256
1282,144.07354746489997,71.99869387220014,11.285945892333984
1283,140.57822243157975,89.29645007624764,11.29331374168396
1284,136.5725575906736,81.83202039499639,11.303467035293579
1285,132.15553968440665,90.6755571878512,11.311539888381958
1286,127.47489446643745,90.43062743768857,11.318539381027222
1287,122.65037020294925,89.46890067494452,11.325826644897461
1288,117.883352332687,88.23413334707308,11.335399627685547
1289,113.41027215288392,87.00768822849648,11.343294858932495
1290,109.43451360346515,78.82089515486136,11.350263833999634
1291,106.07785664619566,72.54369686475391,11.357163429260254
1292,103.37681473669899,62.57781131659628,11.369019269943237
1293,101.30306720694028,55.107823373039956,11.376313924789429
1294,99.77113669388386,45.74535810380438,11.383197784423828
1295,98.67820432840115,39.0243636388594,11.390039443969727
1296,97.91843318472445,31.590414636869266,11.40359354019165
1297,97.40123889242005,26.464411331352718,11.410820960998535
1298,97.05360126381218,21.18363698481793,11.417609453201294
1299,96.82142657183704,17.682596660601824,11.424389600753784
1300,96.66602833752445,14.21886877205853,11.433778762817383
1301,96.5608394283967,12.041936254961406,11.441030263900757
1302,96.48809340310967,9.927929830732351,11.44786787033081
1303,96.43604632259296,8.72454721994249,11.454628467559814
1304,96.39716101172694,7.533135532266927,11.466476202011108
1305,96.36652812902648,6.981705101409079,11.473769426345825
1306,96.34109514962972,6.350533364376068,11.480761766433716
1307,96.31888691336377,6.170734563895091,11.487666845321655
1308,96.29871709403055,5.823060455345071,11.498396873474121
1309,96.279827603302,5.815941648061177,11.508295059204102
1310,96.26177746230117,5.589097120516855,11.515434741973877
1311,96.24428791686654,5.650733936930086,11.522509098052979
1312,96.22719876317662,5.471157383561205,11.531687021255493
1313,96.2104081635774,5.558292597143238,11.539245367050171
1314,96.19385647404096,5.397503409929939,11.546517372131348
