Iterations,Function,Gradient,Time
762,115.60466296231162,6.2810149544993035,6.294934511184692
763,115.58958757633478,3.9609370681372025,6.302554368972778
764,115.57442373565142,6.317625262221748,6.310341835021973
765,115.55916833644626,3.9845134905111226,6.320629835128784
766,115.54381845713941,6.356491665316528,6.329525947570801
767,115.5283708891785,4.009541059803249,6.3371899127960205
768,115.5128223897237,6.3977464555290835,6.344974994659424
769,115.49716963861925,4.0361025833998445,6.3524885177612305
770,115.48140906439399,6.441521695392048,6.361931800842285
771,115.46553722858155,4.064280062199359,6.369640350341797
772,115.44955022820186,6.487946863867934,6.377503156661987
773,115.4334445002616,4.094153054135156,6.387529611587524
774,115.41721581318546,6.537145933526833,6.396479368209839
775,115.40086047415807,4.1257966582059264,6.404106616973877
776,115.38437393324875,6.58923380039428,6.412075757980347
777,115.36775236398623,4.159279069314065,6.426452398300171
778,115.35099091744596,6.644311988200117,6.434344530105591
779,115.33408563179408,4.194658655745021,6.442221164703369
780,115.31703138966017,6.70246355383659,6.450035333633423
781,115.29982409507701,4.231980515895429,6.459200382232666
782,115.28245840630242,6.7637471319510984,6.466891765594482
783,115.26493009835778,4.271272479929748,6.474763631820679
784,115.24723366533134,6.82819007555843,6.482835531234741
785,115.22936476335286,4.312540536608615,6.4907143115997314
786,115.21131780149524,6.895780678305077,6.499457359313965
787,115.19308833336494,4.355763686859995,6.507335424423218
788,115.17467078409871,6.96645950467871,6.515137434005737
789,115.15606062876283,4.400888255079155,6.52671217918396
790,115.13725243457174,7.040109908958402,6.534370183944702
791,115.11824163108807,4.44782172782203,6.542266607284546
792,115.0990230814262,7.116547893792875,6.552488327026367
793,115.07959221317235,4.496426238432555,6.561434030532837
794,115.05994436947603,7.195511546022342,6.569141864776611
795,115.0400750312919,4.546511875619237,6.577110767364502
796,115.01998023807555,7.276650390697239,6.587033271789551
797,114.99965559238548,4.597830063657483,6.5951478481292725
798,114.97909807914203,7.359515122672781,6.60272216796875
799,114.95830350425913,4.650067340153805,6.610317230224609
800,114.93727007937855,7.443548304819805,6.619770288467407
801,114.9159939089983,4.702839940993401,6.6302525997161865
802,114.89447474196574,7.528076756177717,6.638139009475708
803,114.87270908910384,4.755689686021903,6.650188207626343
804,114.85069857065261,7.612306482143464,6.6584038734436035
805,114.82844022187716,4.8080817356594405,6.666094779968262
806,114.80593788354537,7.695321107962679,6.6736159324646
807,114.7831892403391,4.85940484792709,6.68282151222229
808,114.76020070515348,7.776084848249858,6.690821170806885
809,114.73697073892932,4.908974794736336,6.698517084121704
810,114.71350866419311,7.853451057370479,6.706178903579712
811,114.68981384055604,4.956041581315232,6.715451955795288
812,114.66589880282316,7.926177334444904,6.723473072052002
813,114.64176392033673,4.999801038187988,6.733501672744751
814,114.61742518315971,7.992947979093409,6.746703147888184
815,114.59288406436615,5.039411207460014,6.754678249359131
816,114.56816016401395,8.052404291144468,6.762518405914307
817,114.54325613632042,5.074013715270993,6.770102500915527
818,114.51819522538679,8.103182772184693,6.779531002044678
819,114.4929813498875,5.102760011648448,6.787269353866577
820,114.46764127274304,8.143960737682514,6.795215845108032
821,114.44218037853203,5.1248419948945045,6.802738428115845
822,114.4166286130612,8.173508283373609,6.812159538269043
823,114.39099380762966,5.1395262557360235,6.819876670837402
824,114.3653085706133,8.1907455676233,6.8279759883880615
825,114.33959480488042,5.146192509041688,6.83817195892334
826,114.31390311328875,8.194820389455693,6.8471949100494385
827,114.28811006740105,5.14439262809068,6.855100393295288
828,114.26236077965243,8.185084804896457,6.862941741943359
829,114.23666016085596,5.133755886538651,6.875998258590698
830,114.21103876802908,8.161198704504757,6.884006023406982
831,114.185503534958,5.114200624181529,6.892883777618408
832,114.16009095577367,8.123198000177512,6.9006452560424805
833,114.13480690001886,5.085854899359381,6.9094767570495605
834,114.10968780582257,8.071485436437763,6.917298316955566
835,114.08473829100754,5.049081876330449,6.924946546554565
836,114.0599930133873,8.006839533575162,6.932674169540405
837,114.0354551126687,5.0044788542710394,6.943493366241455
838,114.01115632395482,7.930402183868533,6.951250314712524
839,113.98709810093736,4.952863383616109,6.9594104290008545
840,113.96330836883523,7.843645509116157,6.971256732940674
841,113.93978675281956,4.8952466482095,6.980035066604614
842,113.91655670472223,7.748319158255799,6.988271713256836
843,113.89361596763008,4.832795274356927,6.995877027511597
844,113.87098309168721,7.646380796286895,7.004182577133179
845,113.84865398112815,4.766783755445929,7.013023138046265
846,113.82664210039728,7.53991410523289,7.020942211151123
847,113.80494165054928,4.698540588326537,7.028695344924927
848,113.78356106561715,7.431039877818466,7.03714656829834
849,113.7624930576188,4.62939186789076,7.0479350090026855
850,113.74174130354312,7.321826540748579,7.055927276611328
851,113.72129729830468,4.560606381327803,7.06886887550354
852,113.70116041778668,7.214206571973527,7.076976776123047
853,113.68132124537894,4.493346128885566,7.084948301315308
854,113.66177544870095,7.1099047281044365,7.092793703079224
855,113.64251301446964,4.4286256701901126,7.10115122795105
856,113.62352658106705,7.0103828154769205,7.108819007873535
857,113.60480584084074,4.367282806168194,7.116552352905273
858,113.58634111754048,6.9168040534169934,7.124104738235474
859,113.56812208160193,4.309961961546683,7.134462594985962
860,113.55013744633317,6.830018103119538,7.14467191696167
861,113.53237709110658,4.257110379073438,7.152112722396851
862,113.51482877453434,6.750565834387603,7.159428358078003
863,113.497482768029,4.208986042088805,7.167449474334717
864,113.48032645471555,6.67870114778391,7.174760580062866
865,113.46335063226157,4.165675266171666,7.182051658630371
866,113.44654279342517,6.614425889749971,7.189210891723633
867,113.42989435022888,4.127117262475842,7.198141574859619
868,113.41339328850245,6.557533230521302,7.2057366371154785
869,113.39703168204672,4.09313273028421,7.212941408157349
870,113.38079829242963,6.507654840597467,7.220019340515137
871,113.3646858688856,4.063453667299587,7.22986912727356
872,113.34868413805091,6.464307710917384,7.237284898757935
873,113.33278651186384,4.037752014468806,7.246537208557129
874,113.31698378983378,6.426937345509358,7.254023313522339
875,113.30127001460603,4.015665361809788,7.262315511703491
876,113.2856370990027,6.394955113011066,7.269514322280884
877,113.27007967148838,3.996818610035453,7.276738166809082
878,113.25459074605195,6.367768590596792,7.283798933029175
879,113.2391654845832,3.9808411060157196,7.29382061958313
880,113.22379795161018,6.344804634367584,7.30112624168396
881,113.20848378685042,3.967379278897351,7.310198783874512
882,113.19321802882222,6.32552558920091,7.317618370056152
883,113.17799673953097,3.956105166251373,7.326045751571655
884,113.16281583956136,6.309439489778194,7.333652496337891
885,113.14767176004403,3.9467214358856575,7.34102725982666
886,113.13256120471759,6.29610532585795,7.350517511367798
887,113.11748092457324,3.9389636000462565,7.358667850494385
888,113.10242830690535,6.285134494582439,7.366187334060669
889,113.08740037807107,3.9326001158470123,7.373615264892578
890,113.07239511308846,6.276189493610659,7.380961894989014
891,113.05740977432379,3.9274310015216316,7.390031099319458
892,113.04244283534888,6.268980770123923,7.398006200790405
893,113.02749176031503,3.923285500880731,7.405445575714111
894,113.01255544050153,6.263262471626734,7.412846565246582
895,112.99763151248798,3.9200192199254063,7.421804904937744
896,112.98271921347019,6.258827672721294,7.429940223693848
897,112.96781632752221,3.9175110545858987,7.4374682903289795
898,112.95292237509584,6.255503495098027,7.444966793060303
899,112.93803526669419,3.9156601355969918,7.456167221069336
900,112.92315475213277,6.253146404679071,7.464250564575195
901,112.90827885051773,3.9143829394886187,7.471791505813599
902,112.89340749529622,6.251637863097717,7.47929835319519
903,112.87853879888698,3.9136106542855407,7.48733377456665
904,112.86367284009006,6.250880429577895,7.496142387390137
905,112.84880781105768,3.913286843558778,7.503778457641602
906,112.83394390444508,6.250794350763732,7.5113255977630615
907,112.81907937915248,3.91336542079311,7.519351243972778
908,112.80421451648917,6.251314636326773,7.527381181716919
909,112.78934762782116,3.9138089251568693,7.535094499588013
910,112.7744790641571,6.252388593371409,7.542737722396851
911,112.75960716958178,3.9145870774118916,7.551118850708008
912,112.74473235301703,6.253973779641612,7.562289476394653
913,112.7298529539188,3.915675589310262,7.5700037479400635
914,112.714969437707,6.256036333229559,7.5836498737335205
915,112.70008003495253,3.9170552022725245,7.5917582511901855
916,112.68518528272853,6.258549652848759,7.599373817443848
917,112.67028278240986,3.9187109580535506,7.60685133934021
918,112.65537305238401,6.261493529854402,7.616018772125244
919,112.64043530858277,3.920632334639657,7.623947858810425
920,112.6254791242703,6.264857829782381,7.6318676471710205
921,112.61055495976053,3.9228059332702525,7.63947868347168
922,112.59562185295665,6.268612110933732,7.648233890533447
923,112.5806781393795,3.9252271200757956,7.65830659866333
924,112.56572515659401,6.272761252364209,7.666055679321289
925,112.55076138945321,3.9278941823563747,7.673662185668945
926,112.53578753946252,6.277301996126054,7.682058811187744
927,112.5208022032424,3.9308058276720748,7.689916610717773
928,112.50580588127532,6.282234061784718,7.697587728500366
929,112.49079723725917,3.9339626573478474,7.705241918563843
930,112.47577666702118,6.287560093478842,7.713815927505493
931,112.46074287715952,3.9373670776513596,7.721587896347046
932,112.44569619158044,6.2932855397497,7.7293548583984375
933,112.43063534495546,3.94102322636057,7.7370710372924805
934,112.41556060293838,6.299418564944018,7.746061563491821
935,112.40047071780994,3.9449369259268288,7.753844976425171
936,112.38536590320787,6.305970001066,7.7637646198272705
937,112.37024492075366,3.949115662472265,7.771537780761719
938,112.35510793486061,6.3129533376594775,7.780032396316528
939,112.33995370939392,3.9535685879472453,7.787771224975586
940,112.32478236050281,6.320384745774002,7.795496225357056
941,112.30959264785132,3.9583065428156172,7.803115606307983
942,112.29438463917262,6.328283132391355,7.8123321533203125
943,112.27915708385683,3.9633420970782773,7.820135116577148
944,112.26391000029167,6.33667022235734,7.827857732772827
945,112.2486421217361,3.9686896079003446,7.835561275482178
946,112.23335341567429,6.345570665480998,7.8441386222839355
947,112.21804259350601,3.9743652924815596,7.851907730102539
948,112.20270956967751,6.355012166956154,7.859784841537476
949,112.18735302808025,3.9803873150859306,7.8748345375061035
950,112.17197282741336,6.365025639580863,7.882910490036011
951,112.15656761846164,3.9867758873142773,7.890744686126709
952,112.14113720086551,6.3756453764385315,7.898452043533325
953,112.12568018674038,3.9935533807810755,7.90704345703125
954,112.11019631270895,6.386909242730371,7.915004253387451
955,112.0946841466805,4.000744451338251,7.9227519035339355
956,112.07914335759996,6.398858885311968,7.930452108383179
957,112.06357246365494,4.008376173867598,7.938753366470337
958,112.0479710606932,6.411539958238684,7.946883916854858
959,112.03233761168042,4.016478186451761,7.954436779022217
960,112.01667163313247,6.425002362160203,7.961980581283569
961,112.00097152730174,4.025082842409407,7.972465753555298
962,111.9852367242652,6.43930049477931,7.980350971221924
963,111.96946556007205,4.034225368228802,7.987762928009033
964,111.95365737033305,6.454493508772411,7.995103359222412
965,111.93781041939611,4.043944024852686,8.003208875656128
966,111.92192393941444,6.470645572474765,8.011494159698486
967,111.90599611751651,4.054280269020718,8.018822193145752
968,111.89002607241436,6.487826127285654,8.02628493309021
969,111.87401190846333,4.065278910442476,8.035298347473145
970,111.85795261994289,6.50611013408219,8.043140172958374
971,111.84184622283148,4.076988259433941,8.050586223602295
972,111.82569157498148,6.525578298879612,8.058228492736816
973,111.80948659832215,4.0894602582546105,8.069717168807983
974,111.79323000131133,6.546317265517849,8.078421592712402
975,111.77691960607368,4.1027505877203065,8.086006879806519
976,111.76055395779171,6.568419760200798,8.093625783920288
977,111.74413077293217,4.116918738676775,8.101971626281738
978,111.72764841871113,6.591984669249718,8.109673738479614
979,111.71110449997568,4.132028035593777,8.117067813873291
980,111.69449719061939,6.617117027366045,8.124446868896484
981,111.67782397780178,4.148145596828132,8.133790254592896
982,111.6610828262811,6.643927889014045,8.141579866409302
983,111.6442710993631,4.165342213000785,8.148993730545044
984,111.62738653668269,6.672534050219869,8.156306028366089
985,111.61042637145567,4.1836921214273035,8.165351152420044
986,111.59338810239592,6.703057582103836,8.175078630447388
987,111.57626882637476,4.203272650643446,8.182426929473877
988,111.55906578605116,6.735625130935916,8.189639329910278
989,111.54177593575999,4.224163704839412,8.198462724685669
990,111.52439624823263,6.770366932486702,8.205941677093506
991,111.50692352925883,4.24644705354092,8.213178873062134
992,111.48935446977725,6.807415481169107,8.220282316207886
993,111.47168572137794,4.2702053873087715,8.230071306228638
994,111.45391368426675,6.8469037872465615,8.237441539764404
995,111.43603485076791,4.295521095812601,8.244634866714478
996,111.41804532545532,6.888963148644788,8.251628875732422
997,111.3999414372183,4.322474720682508,8.262388229370117
998,111.38171899548419,6.933720358322859,8.269611120223999
999,111.36337416283492,4.351143032528911,8.278825521469116
1000,111.34490246101295,6.98129426453001,8.285876035690308
1001,111.32629988522456,4.381596680016456,8.294689655303955
1002,111.30756168583223,7.031791600734904,8.30175232887268
1003,111.28868369203101,4.413897359660883,8.308846950531006
1004,111.26966091010665,7.085302005870655,8.315751314163208
1005,111.25048900780368,4.448094458999479,8.325701236724854
1006,111.23116278807967,7.1418921654775485,8.332797527313232
1007,111.21167776589748,4.484221134083631,8.33992600440979
1008,111.19202859780549,7.201599022227028,8.346811532974243
1009,111.1722106598217,4.52228979612271,8.35738754272461
1010,111.15221853814215,7.26442203229585,8.364592552185059
1011,111.13204749004328,4.562287002941801,8.371629238128662
1012,111.11169212969462,7.330314484425599,8.380616426467896
1013,111.0911476235257,4.604167780136061,8.389328479766846
1014,111.07040873745234,7.399173953382825,8.396767854690552
1015,111.04947058403683,4.647849435723201,8.403828382492065
1016,111.02832823321476,7.4708320309221765,8.410903930664062
1017,111.00697679114383,4.69320498177719,8.421576976776123
1018,110.98541181523292,7.545043566434493,8.42928957939148
1019,110.96362846447673,4.740056337483981,8.436553478240967
1020,110.94162300037588,7.621475756461714,8.44377875328064
1021,110.91939070682682,4.7881675599679925,8.453489780426025
1022,110.89692880008869,7.699697545619251,8.461856365203857
1023,110.87423277445504,4.837238430533003,8.46912169456482
1024,110.85130108494954,7.779169937330335,8.478759765625
1025,110.8281295351267,4.886898811382696,8.48666763305664
1026,110.80471813325494,7.859237954254486,8.495161533355713
1027,110.78106310340173,4.9367042760811755,8.502512454986572
1028,110.75716634641213,7.939125124736778,8.509945154190063
1029,110.73302462833465,4.986133598108232,8.517987966537476
1030,110.70864209779977,8.017931488196492,8.525926113128662
1031,110.68401619094973,5.034588745283383,8.533457040786743
1032,110.65915366242844,8.0946361899858,8.541093349456787
1033,110.6340527481485,5.081398060399394,8.550244808197021
1034,110.60872315292112,8.168105751974673,8.558048009872437
1035,110.58316403722004,5.125823294912479,8.565659761428833
1036,110.55738836465943,8.237109033734615,8.573388814926147
1037,110.53139633300539,5.167071087041951,8.5858314037323
1038,110.50520441217982,8.300339715949939,8.593573093414307
1039,110.47881393177128,5.204309323628215,8.60105299949646
1040,110.45224502498075,8.35644682263599,8.608489513397217
1041,110.42550022918323,5.23668858693272,8.616944313049316
1042,110.39860337414402,8.404073343835684,8.624674081802368
1043,110.37155828305124,5.263368564207534,8.632208585739136
1044,110.34439235292756,8.441902443623203,8.639994382858276
1045,110.31711088010897,5.283548915693132,8.648716449737549
1046,110.28974448589862,8.468710134556222,8.656522035598755
1047,110.26230088586789,5.2965037867677145,8.664127826690674
1048,110.23481339908996,8.48342325391278,8.671676397323608
1049,110.20730433922205,5.30162047890297,8.680709838867188
1050,110.17982511451976,8.48519977630068,8.6910982131958
1051,110.15225744506442,5.29846391431774,8.698700189590454
1052,110.12473919795919,8.473409747539572,8.706382513046265
1053,110.09727613782539,5.2866704735443,8.714823961257935
1054,110.06990065732236,8.44772113587867,8.722639560699463
1055,110.0426197180646,5.266166385201216,8.730284452438354
1056,110.01547049094792,8.408184373845168,8.737976312637329
1057,109.98845893063627,5.237088506814841,8.747421026229858
1058,109.96162186756129,8.35521865315417,8.755427837371826
1059,109.93496404943973,5.199808228760385,8.763081550598145
1060,109.90852032053859,8.28961913598344,8.770806550979614
1061,109.88229398558218,5.154929475395451,8.78038501739502
1062,109.85631676815905,8.212542592573241,8.790610074996948
1063,109.83059031897446,5.103273600880001,8.79832124710083
1064,109.80514235317737,8.125471964792776,8.810400247573853
1065,109.77997272549761,5.045851441534806,8.81821322441101
1066,109.75510448292142,8.030161215335456,8.826274394989014
1067,109.73053563317609,4.983823827233423,8.833831310272217
1068,109.70628413850812,7.928563494648474,8.843659400939941
1069,109.68234620618847,4.918452917841436,8.851412296295166
1070,109.65873454983712,7.822747269972955,8.85943055152893
1071,109.63544371501402,4.851047645762518,8.867020606994629
1072,109.61248124938318,7.714806311366324,8.876830101013184
1073,109.58984025291,4.782907171953808,8.884778022766113
1074,109.56752341320579,7.606770120622136,8.89506459236145
1075,109.54552265680506,4.715266501854387,8.906991958618164
1076,109.5238363022926,7.500521399014448,8.914740800857544
1077,109.50245540646888,4.649248210236333,8.922561168670654
1078,109.48137454668044,7.397726446555139,8.930338382720947
1079,109.46058422078077,4.585823598626098,8.93977427482605
1080,109.44007597627899,7.299783035930641,8.947592735290527
1081,109.41984004833272,4.525785625197265,8.955459833145142
1082,109.39986569712804,7.207788473352224,8.963077068328857
1083,109.38014315993665,4.4697347298437835,8.971497774124146
1084,109.36066013606131,7.122528490150036,8.980310201644897
1085,109.34140708699432,4.41807739055448,8.988191366195679
1086,109.32237082303241,7.044485589109932,8.998495817184448
1087,109.30354220367344,4.3710360676952975,9.007215976715088
1088,109.28490773964702,6.973863775138111,9.0151047706604
1089,109.2664588132472,4.328668276535205,9.022796154022217
1090,109.2481821258187,6.910625443780761,9.030447006225586
1091,109.23006966140191,4.290891980302915,9.038477420806885
1092,109.21210869635199,6.8545356906113994,9.04671335220337
1093,109.19429185528152,4.257514350548698,9.054508686065674
1094,109.1766072702619,6.805209425081356,9.062013387680054
1095,109.15904821227322,4.228261160523661,9.070258378982544
1096,109.14160385469852,6.762157303476421,9.078493595123291
1097,109.12426809513963,4.202804566496636,9.08663535118103
1098,109.10703125157147,6.724827450537904,9.094054937362671
1099,109.0898878100961,4.180787669172174,9.10451602935791
1100,109.07282926915484,6.692641015588444,9.112568378448486
1101,109.0558506532415,4.161844912377219,9.12008261680603
1102,109.03894462501707,6.665020631973408,9.129686117172241
1103,109.02210669063687,4.145617973679424,9.13752269744873
1104,109.00533062299621,6.641411698334146,9.146140098571777
1105,108.98861235083216,4.131767272886044,9.15374207496643
1106,108.97194667820182,6.621297018068739,9.165831089019775
1107,108.95532989821187,4.11997954733063,9.173688650131226
1108,108.93875775242348,6.604205713859911,9.18127965927124
1109,108.92222684324253,4.10997212425925,9.18863558769226
1110,108.90573374974554,6.589717507975604,9.200586080551147
1111,108.88927533317974,4.101494585131404,9.208468675613403
1112,108.87284890994276,6.577463475025122,9.21591854095459
1113,108.85645155510214,4.094328496274058,9.223543882369995
1114,108.84008122623425,6.567124284544766,9.23256516456604
1115,108.82373517296578,4.088285806692865,9.240447282791138
1116,108.80741190467195,6.558426802761437,9.2481369972229
1117,108.79110881198885,4.083206413532329,9.255531072616577
1118,108.77482487496985,6.551139752389378,9.264714241027832
1119,108.75855759711692,4.078955288383395,9.272433042526245
1120,108.74230635689636,6.545068961307082,9.280004024505615
1121,108.72606874745715,4.075419456277186,9.287333726882935
1122,108.70984448223655,6.540052580346884,9.29639196395874
1123,108.69363122514591,4.072505030987722,9.306082963943481
1124,108.67742896953878,6.535956524393527,9.313440561294556
1125,108.66123543486798,4.070134438153706,9.321152925491333
1126,108.64505084708344,6.53267029132383,9.329669952392578
1127,108.62887296887179,4.068243901894668,9.33725905418396
1128,108.6127022184709,6.530103238481707,9.344594478607178
1129,108.59653639150736,4.06678122953722,9.351707696914673
1130,108.58037606455396,6.52818134311853,9.36072301864624
1131,108.56421905664835,4.065703900537166,9.367919445037842
1132,108.54806607467813,6.526844437643803,9.375399351119995
1133,108.53191495011595,4.064977447243416,9.382600545883179
1134,108.51576649817721,6.5260438889028904,9.391942024230957
1135,108.49961854522365,4.064574104647461,9.39919376373291
1136,108.48347200012428,6.525740680170944,9.40872311592102
1137,108.46732464408069,4.0644717024062125,9.415911197662354
1138,108.45117747629314,6.5259038548655,9.424924612045288
1139,108.43502809848954,4.064652777226732,9.432202816009521
1140,108.41887761313825,6.5265093050819365,9.439899206161499
1141,108.40272257630183,4.065103925388365,9.447285890579224
1142,108.38656381456052,6.52753910876691,9.4563467502594
1143,108.37023643620617,4.0658198550767315,9.46377968788147
1144,108.3540840033473,6.528976396596796,9.471390724182129
1145,108.33792357655075,4.066775425752851,9.478886604309082
1146,108.32175873295606,6.53080389623793,9.487015008926392
1147,108.30558714746448,4.067977829727056,9.495713949203491
1148,108.28941057873784,6.533025261538112,9.503284454345703
1149,108.27322688866415,4.069424536632192,9.512879610061646
1150,108.25703736799491,6.535638277383489,9.521951913833618
1151,108.24084000066979,4.071114929317627,9.529495239257812
1152,108.22463588774285,6.5386437296325335,9.537233829498291
1153,108.20842309623485,4.073050258282719,9.544818878173828
1154,108.19220260967656,6.542045293724375,9.553066492080688
1155,108.17597255839279,4.07523354742703,9.561723947525024
1156,108.15973383340543,6.54584941519558,9.56944489479065
1157,108.14348461742092,4.0776695249867165,9.576979398727417
1158,108.1272257178233,6.550065230694809,9.58589482307434
1159,108.11095536305638,4.080364583387514,9.595569133758545
1160,108.09467427884428,6.554704531279016,9.603351354598999
1161,108.07838073485094,4.083326765339923,9.61745309829712
1162,108.06207537378675,6.559781763846004,9.625815868377686
1163,108.04575650304436,4.086565772916622,9.633289575576782
1164,108.02942467923667,6.565314066260692,9.64082932472229
1165,108.01307824440926,4.090092996815719,9.649867057800293
1166,107.99671766506127,6.571321332467965,9.65745496749878
1167,107.98034131487397,4.093921563609536,9.664617538452148
1168,107.96394956569742,6.577826304699339,9.671676397323608
1169,107.94754081967484,4.098066399295589,9.680620908737183
1170,107.93111534917035,6.584854690530792,9.688128232955933
1171,107.91467158132315,4.102544307854702,9.695292472839355
1172,107.8982096839809,6.592435303054219,9.702335357666016
1173,107.88172810543544,4.107374063795478,9.711795568466187
1174,107.86522690383465,6.600600222739171,9.721519470214844
1175,107.84870454434933,4.112576517824641,9.728673219680786
1176,107.83216097009334,6.60938497970728,9.735822439193726
1177,107.81559465837867,4.11817471483974,9.744629859924316
1178,107.79900543177853,6.61882875514195,9.752137660980225
1179,107.78239177452281,4.124194023399026,9.75936222076416
1180,107.7657533829231,6.628974600395684,9.766429901123047
1181,107.74908874241117,4.130662275683166,9.77609395980835
1182,107.73239741705063,6.63986967202976,9.78361701965332
1183,107.71567788726097,4.137609916714576,9.79118537902832
1184,107.69892957854893,6.651565480527567,9.798352003097534
1185,107.6821509596131,4.145070161241897,9.808263778686523
1186,107.66534131071016,6.6641181497215065,9.815685033798218
1187,107.64849908161844,4.153079156203186,9.825481414794922
1188,107.63162340020837,6.677588683059978,9.83276653289795
1189,107.61471268965775,4.16167614604377,9.841995239257812
1190,107.59776591781339,6.692043231658929,9.849567890167236
1191,107.58078147310256,4.170903637352152,9.857263565063477
1192,107.5637581551618,6.707553357606539,9.86464810371399
1193,107.5466943090611,4.1808075582684046,9.873913526535034
1194,107.52958855745362,6.724196284166269,9.881626605987549
1195,107.51243919300629,4.191437406878112,9.889770269393921
1196,107.4952446520105,6.742055122296702,9.897306203842163
1197,107.47800316526316,4.2028463812992785,9.906602621078491
1198,107.46071297271433,6.761219060226675,9.914189100265503
1199,107.4433722334287,4.215091482366807,9.92405915260315
1200,107.42597898047012,6.781783499620039,9.93610692024231
1201,107.40853129094184,4.228233577671389,9.9445641040802
1202,107.39102697998865,6.803850118094069,9.95220422744751
1203,107.37346403219452,4.242337413196099,9.959602117538452
1204,107.3558400333917,6.8275268334503485,9.968383312225342
1205,107.33815286480643,4.257471555874167,9.976977348327637
1206,107.32039987139595,6.852927639907085,9.984702825546265
1207,107.3025788199756,4.273708247051254,9.992131233215332
1208,107.28468680316662,6.880172280863538,10.001107692718506
1209,107.26672146218715,4.29112314307143,10.009679555892944
1210,107.24867962633074,6.909385716324349,10.017098188400269
1211,107.23055880000956,4.309794915044629,10.027010202407837
1212,107.21235553915022,6.9406973360830095,10.035182476043701
1213,107.19406720027115,4.329804675356909,10.04388427734375
1214,107.17569005746685,6.974239862306751,10.05173134803772
1215,107.15722130858225,4.351235193758591,10.059275388717651
1216,107.13865693977478,7.0101478775084685,10.067488670349121
1217,107.11999397998396,4.3741698611137565,10.076433658599854
1218,107.1012281246624,7.048555906348852,10.084142208099365
1219,107.08235622446708,4.398691354361462,10.098365783691406
1220,107.06337368590916,7.089595972937939,10.106380701065063
1221,107.04427717322991,4.424879952337035,10.113940477371216
1222,107.02506181173733,7.13339454988973,10.121361017227173
1223,107.00572407284903,4.452811449333521,10.132178783416748
1224,106.986258816099,7.180068812420685,10.140114068984985
1225,106.96666231599448,4.482554612338396,10.147716283798218
1226,106.94692919142676,7.229722111439907,10.155178546905518
1227,106.92705551894872,4.514168129608945,10.163553714752197
1228,106.9070357139594,7.282438585448699,10.171294212341309
1229,106.8868656579174,4.547697003707847,10.178887605667114
1230,106.86653961452377,7.33827684394971,10.186514854431152
1231,106.84605327791337,4.583168352529286,10.195566654205322
1232,106.82540082943237,7.397262677121294,10.203375101089478
1233,106.80457778972807,4.62058659860305,10.211049318313599
1234,106.78357834781654,7.45938078002839,10.218560695648193
1235,106.76239787204612,4.659928051550126,10.229795932769775
1236,106.741030673075,7.524565527062165,10.23757553100586
1237,106.71947199688427,4.701134922470224,10.245199203491211
1238,106.69771641694798,7.592690895840355,10.25296425819397
1239,106.67575909698606,4.744108853579963,10.261349201202393
1240,106.65359504469122,7.6635597213298015,10.269087553024292
1241,106.63121939319838,4.788704102535634,10.276802062988281
1242,106.6086277885638,7.7368925613859725,10.28439998626709
1243,106.58581539780602,4.834720588798468,10.29360580444336
1244,106.56277874385744,7.812316573810621,10.30142068862915
1245,106.53951310576923,4.881897088328955,10.309122800827026
1246,106.51601615650233,7.889354939848718,10.316866397857666
1247,106.49228337931221,4.929904950502844,10.325469732284546
1248,106.46831390334987,7.967417514486857,10.335516452789307
1249,106.44410352180911,4.97834280314217,10.343294382095337
1250,106.41965315506496,8.045793531058896,10.355731964111328
1251,106.39495902401838,5.026732801227979,10.363570213317871
1252,106.37002419688952,8.123647323455202,10.371280431747437
1253,106.34484544923237,5.074519052747643,10.37887454032898
1254,106.31942836429408,8.200018136001685,10.388612985610962
1255,106.2937704040238,5.121068908872915,10.396594762802124
1256,106.26788002919606,8.273825146834637,10.40437626838684
1257,106.24175551875692,5.16567782042848,10.412115573883057
1258,106.21540854910933,8.343878809778557,10.420549869537354
1259,106.1888383384674,5.2075784218596475,10.428783893585205
1260,106.16206006841759,8.408899495657739,10.437846422195435
1261,106.13507400291259,5.245954391297961,10.445120573043823
1262,106.10789904152782,8.467544162037466,10.45400357246399
1263,106.08053657947202,5.279959437359134,10.462019443511963
1264,106.05300933856431,8.518441384105037,10.470043420791626
1265,106.02531991444735,5.308741473781852,10.481730937957764
1266,105.99749481116216,8.560234539338001,10.49040150642395
1267,105.96953791904791,5.331471671082447,10.498417139053345
1268,105.94147929680916,8.591632295358353,10.506548881530762
1269,105.91332447007761,5.347377672466946,10.518619775772095
1270,105.88510658608224,8.611465001784909,10.527101278305054
1271,105.856835265445,5.355780156702155,10.537330627441406
1272,105.82854689882089,8.61874705460228,10.550330638885498
1273,105.80006896804998,5.356126279356365,10.559619426727295
1274,105.77173009385655,8.612647472125193,10.56746768951416
1275,105.74344380822706,5.347974907227618,10.579254627227783
1276,105.71522774723829,8.592747425597146,10.587299108505249
1277,105.68708846257032,5.331169991168507,10.595482110977173
1278,105.65906368554354,8.55892456248558,10.603435277938843
1279,105.63115916417894,5.305737414406595,10.615923404693604
1280,105.60341349325198,8.511420385532562,10.624221324920654
1281,105.57583133686579,5.271936503377041,10.632050037384033
1282,105.54844987322547,8.450857032520288,10.646496534347534
1283,105.52127245055817,5.230263701886556,10.654600858688354
1284,105.49433352429686,8.378232628222783,10.662474870681763
