Iterations,Function,Gradient,Time
769,177.70897309142535,6.280246948079723,6.79047966003418
770,177.68566120542127,6.591824069386979,6.798662900924683
771,177.66248090476577,6.245976732879222,6.805747747421265
772,177.63942588353567,6.55756923920359,6.8131208419799805
773,177.61648926567656,6.215045454139542,6.821859836578369
774,177.5936652328866,6.526723813509549,6.829780340194702
775,177.5709473192637,6.187262268316055,6.83684229850769
776,177.54833022725043,6.499074874605275,6.843981504440308
777,177.5258079154403,6.162416457363591,6.854844093322754
778,177.50337562294786,6.474393455441899,6.864240407943726
779,177.48102773309992,6.140286298673105,6.871152877807617
780,177.45876002320094,6.452443223593293,6.877943754196167
781,177.43656729004053,6.120646678669878,6.8877363204956055
782,177.41444583903214,6.43298777619104,6.894960165023804
783,177.3923908601682,6.10327535031976,6.9018096923828125
784,177.37039916794552,6.41579649902206,6.908509969711304
785,177.34846631861384,6.087957836749585,6.920025825500488
786,177.32658961015264,6.400649037047014,6.927250623703003
787,177.304764933408,6.074491060102731,6.93434476852417
788,177.28299003962573,6.3873384909741295,6.941179037094116
789,177.26126111935125,6.062685826832086,6.952780723571777
790,177.2395763436319,6.375673496896713,6.960047006607056
791,177.21793216515104,6.052368330547542,6.969460725784302
792,177.19632713825658,6.36547936709123,6.976390838623047
793,177.1747579356228,6.043380845517243,6.985208034515381
794,177.1532234517214,6.356598475008689,6.992624759674072
795,177.13172051925895,6.035581783747818,6.999835014343262
796,177.11024829581945,6.3488900642499795,7.006922483444214
797,177.08880358707748,6.028845289975161,7.017797946929932
798,177.0673853207301,6.342229689036958,7.025321006774902
799,177.04598550203636,6.0230608018349825,7.032544851303101
800,177.02461982256537,6.336507894083919,7.039633512496948
801,177.0032780341348,6.018129437762944,7.0511157512664795
802,176.98195730967453,6.331628133744115,7.058675527572632
803,176.9606554338064,6.013967381534585,7.0680341720581055
804,176.93937282927251,6.3275091169472395,7.075238227844238
805,176.9181070354953,6.010502191663525,7.084255933761597
806,176.89685849286283,6.324080441078511,7.091376543045044
807,176.87562474666706,6.0076715179637405,7.098816394805908
808,176.8544063440763,6.321282134802829,7.105904579162598
809,176.83320085614113,6.005422237522903,7.1157872676849365
810,176.81200893343262,6.319063557072589,7.122908353805542
811,176.79082816975065,6.00370941391477,7.130266427993774
812,176.76965930091396,6.317382337448267,7.1371965408325195
813,176.74849993835525,6.002495336642282,7.14819860458374
814,176.7273508818308,6.31620340274362,7.1552793979644775
815,176.70620975675902,6.001748658622006,7.162434101104736
816,176.68507740522014,6.315498099561201,7.171528339385986
817,176.66395146513608,6.001443635362744,7.181555986404419
818,176.64283279999583,6.31524341361008,7.217834234237671
819,176.62171906085106,6.001559463149638,7.246066331863403
820,176.6006111128718,6.315421282584429,7.253067493438721
821,176.5795066226158,6.002079709879255,7.260199308395386
822,176.55840643865926,6.316017997298006,7.267178058624268
823,176.5373082466131,6.002991830184752,7.276362419128418
824,176.51621286170538,6.317023684945322,7.283759593963623
825,176.49511799241705,6.004286755752846,7.2954981327056885
826,176.4740244050764,6.318431868353335,7.302741050720215
827,176.45292983336665,6.00595855204887,7.310236692428589
828,176.4318349788425,6.320239095764622,7.3176140785217285
829,176.4107375962018,6.008004134127452,7.324745416641235
830,176.38963829884503,6.322444637655437,7.331877708435059
831,176.36853482798367,6.0104230384659365,7.341198444366455
832,176.34742762626033,6.3250502553332675,7.348841190338135
833,176.32631411602446,6.013217270095178,7.3560638427734375
834,176.3051932141652,6.328060131784382,7.363541603088379
835,176.28387010445485,6.016395639346407,7.37393593788147
836,176.26274287047144,6.331484967461708,7.3838677406311035
837,176.2416058916622,6.019956332393681,7.391140699386597
838,176.22046001613384,6.3353242002977925,7.3985514640808105
839,176.19930345589628,6.023910739293001,7.406831502914429
840,176.17813655313032,6.339591285949314,7.414469957351685
841,176.15695744426407,6.028269156145746,7.421679258346558
842,176.1357662949869,6.344298074269685,7.4289350509643555
843,176.11456127014358,6.033043735946496,7.4391419887542725
844,176.09334241542373,6.34945824351771,7.44653058052063
845,176.07210793882834,6.038248498924715,7.453697443008423
846,176.05085777990897,6.355087320766062,7.460978031158447
847,176.02959019034162,6.043899329068788,7.471806526184082
848,176.00830500857202,6.361202706240539,7.4789581298828125
849,175.98700052639109,6.0500139808052165,7.489274978637695
850,175.96567648348153,6.3678237092017405,7.49640965461731
851,175.9443312063735,6.056612098106356,7.504330396652222
852,175.9229643372038,6.374971594647101,7.511409521102905
853,175.9015742308019,6.063715245080364,7.518707275390625
854,175.88016043232577,6.382669638819032,7.525710582733154
855,175.85872131774735,6.071346946371309,7.537232398986816
856,175.83725633531745,6.39094319137381,7.544421911239624
857,175.81576387448607,6.0795327354981055,7.551327228546143
858,175.79424328621954,6.399819742156085,7.558197498321533
859,175.77269296542013,6.088300209162944,7.570147514343262
860,175.7511121649534,6.409328990595271,7.57767915725708
861,175.72949927689533,6.097679085471502,7.586560487747192
862,175.70785345475608,6.4195029157216865,7.594939947128296
863,175.68617307933712,6.107701263870331,7.606180191040039
864,175.66445720309665,6.430375844693173,7.614027261734009
865,175.642704187007,6.118400884417205,7.620808362960815
866,175.62091298034326,6.441984517506846,7.627674341201782
867,175.59908191563218,6.12981438374163,7.636049032211304
868,175.577209836408,6.454368145259463,7.64298939704895
869,175.5552950381124,6.141980544725858,7.649767160415649
870,175.53333625556846,6.467568458911618,7.656430006027222
871,175.51133173849846,6.154940536524093,7.668396711349487
872,175.4892801096557,6.481629745007207,7.675413370132446
873,175.4671795644371,6.168737941056096,7.682286500930786
874,175.44502860980938,6.496598864210426,7.689204454421997
875,175.42282537829098,6.183418761533417,7.701474666595459
876,175.40056825702518,6.512525247835937,7.708951234817505
877,175.37825530717888,6.199031407921333,7.716148853302002
878,175.3558847917649,6.529460866777968,7.723251819610596
879,175.33345469223454,6.215626653498207,7.734771966934204
880,175.31096314295414,6.54746016638955,7.742254257202148
881,175.28840803744768,6.233257555845164,7.749538898468018
882,175.2657873767824,6.566579959923477,7.760533809661865
883,175.24309895854438,6.251979334703468,7.76839017868042
884,175.2203406458061,6.586879272145304,7.7759950160980225
885,175.19751013247568,6.271849198169335,7.7833251953125
886,175.1746051389969,6.608419123662112,7.794346809387207
887,175.1516232482123,6.292926107684599,7.8042848110198975
888,175.12856203349978,6.63126224542433,7.812005043029785
889,175.10541895970968,6.3152704712530605,7.819455862045288
890,175.08219144906693,6.655472711755947,7.831085443496704
891,175.0588768420911,6.338943753297689,7.838474273681641
892,175.03547240630243,6.681115479223623,7.846094131469727
893,175.0119753523027,6.3640079886171526,7.853376388549805
894,174.98838279010644,6.708255817708682,7.865062475204468
895,174.96469179575055,6.390525187087298,7.872598648071289
896,174.94089931994878,6.736958619266846,7.880247354507446
897,174.91700230069327,6.4185566151346345,7.891390800476074
898,174.89299752890045,6.76728756987315,7.899695634841919
899,174.86888180246999,6.44816193970761,7.909820079803467
900,174.84465175365958,6.7993041690359215,7.917292833328247
901,174.82030403996905,6.479398220602388,7.928980588912964
902,174.79583513815405,6.8330665826836965,7.93672251701355
903,174.7712415670982,6.5123187377086795,7.944493293762207
904,174.7465196536617,6.86862831585048,7.955792427062988
905,174.7216657823847,6.546971641188613,7.963748216629028
906,174.69667613876433,6.906036693680758,7.9713733196258545
907,174.67154698020065,6.583398414993342,8.001362562179565
908,174.64627436281515,6.945331142360172,8.011098384857178
909,174.6208544274833,6.621632147645152,8.023772716522217
910,174.59528311695848,6.986541265985696,8.032433271408081
911,174.5695564701414,6.6616956090895165,8.039772748947144
912,174.5436703370448,7.029684721320892,8.047434091567993
913,174.51762067362714,6.70359913886866,8.05887222290039
914,174.49140326302714,7.074764900078649,8.067038774490356
915,174.46501400233686,6.747338359069007,8.074845552444458
916,174.4384486395493,7.121768437997262,8.082262754440308
917,174.41170304256374,6.792891735611759,8.092052221298218
918,174.3847729624155,7.170662581677615,8.100270509719849
919,174.35765427360806,6.840218023553404,8.10813593864441
920,174.3303427754062,7.221392457933303,8.122599840164185
921,174.3028343912966,6.889253646147396,8.13089394569397
922,174.27512502140476,7.273878306204715,8.138316631317139
923,174.24721068751384,6.939910073279039,8.145934343338013
924,174.21908745098207,7.328012752103462,8.156167268753052
925,174.19075148833994,6.992071282194254,8.164249181747437
926,174.16219909038048,7.383658218891196,8.171698093414307
927,174.1334266519572,7.045591401576442,8.179410457611084
928,174.1044307691578,7.440644592873255,8.188633918762207
929,174.07520812557746,7.100292658086086,8.196753025054932
930,174.04575570559845,7.4987672771906215,8.204190492630005
931,174.0160705582057,7.155963761275992,8.211986064910889
932,173.98615014529346,7.557785784865639,8.223202466964722
933,173.95599196309692,7.212358876738343,8.231374502182007
934,173.92559404506378,7.617423034388078,8.2388174533844
935,173.89495442028814,7.269197346563354,8.246674299240112
936,173.8640717907127,7.677365517446098,8.255887269973755
937,173.83294480569046,7.326164318501527,8.26412582397461
938,173.8015729330235,7.737264506229263,8.271727800369263
939,173.76995552905478,7.382912438268511,8.279500007629395
940,173.73809292220196,7.796738454528589,8.288869857788086
941,173.70598525892248,7.439064740845198,8.29696273803711
942,173.67363381686252,7.855376720243027,8.304362058639526
943,173.6410396087874,7.494218844273332,8.312148094177246
944,173.6082049401151,7.912744694870473,8.323447704315186
945,173.575131755643,7.547952501766697,8.331815719604492
946,173.54182345293643,7.968390366944464,8.339165925979614
947,173.50828296066086,7.599830504384599,8.348202466964722
948,173.47451481485902,8.021852271308406,8.35623288154602
949,173.44052296341673,7.649412847997103,8.363830327987671
950,173.40631310632293,8.072668686713707,8.370983839035034
951,173.37189022963165,7.696263988178959,8.378262758255005
952,173.33726120265246,8.120387845928624,8.387533903121948
953,173.3024320616992,7.739962912820138,8.39518427848816
954,173.26741084630711,8.16457882860801,8.402289152145386
955,173.2322047045898,7.780113687053914,8.409310102462769
956,173.19682295775303,8.204842767232622,8.418751239776611
957,173.16127446555575,7.816356193140232,8.428377151489258
958,173.12557191846284,8.240824495722237,8.43558144569397
959,173.08971453847178,7.848384462804775,8.442732572555542
960,173.05369124481203,8.272247080560486,8.451930522918701
961,173.0175488899345,7.875931939580323,8.459332704544067
962,172.98129039884074,8.298820358914561,8.466318368911743
963,172.94492417276106,7.898785900894409,8.473257780075073
964,172.90846151095658,8.320376907760856,8.483357429504395
965,172.87191229837018,7.9168090758666745,8.490654945373535
966,172.83528867234762,8.336807217767356,8.497565507888794
967,172.79860086228436,7.92992990489924,8.504310131072998
968,172.7618612772587,8.348070431560004,8.515981197357178
969,172.7250802211877,7.938140967570685,8.522943496704102
970,172.68827012749844,8.35419097044899,8.53208327293396
971,172.65144120067296,7.941494112396482,8.539051294326782
972,172.61460571898326,8.355251700151983,8.548715353012085
973,172.57777364943976,7.940092464910302,8.555546283721924
974,172.54095697404975,8.351384041054345,8.562900304794312
975,172.50416531477916,7.934079802337897,8.569589614868164
976,172.46741025219453,8.342755665769175,8.58130669593811
977,172.4307009877384,7.923628025154745,8.588155746459961
978,172.3940486324614,8.329556675954407,8.595514297485352
979,172.35746192516197,7.908923675435693,8.6021728515625
980,172.3209514763308,8.311985350688246,8.613966464996338
981,172.2845255525298,7.890154605394933,8.620807409286499
982,172.24819426710351,8.290234672357581,8.628077745437622
983,172.21196543416298,7.867497957462161,8.636967182159424
984,172.17584870268107,8.264480838134373,8.647391080856323
985,172.13985147875442,7.841110562236933,8.654850482940674
986,172.10398300257495,8.234874844692914,8.662375688552856
987,172.0682503375971,7.811122689836762,8.669272422790527
988,172.03266238933057,8.201537997017287,8.679798364639282
989,171.9972259720184,7.777635819240949,8.687081098556519
990,171.9619497641689,8.164561869286171,8.694809913635254
991,171.92684052855444,7.74072476854364,8.701841354370117
992,171.89190703731148,8.124012937242517,8.712670087814331
993,171.85715720014147,7.700444400584548,8.719948530197144
994,171.82260510904607,8.079942939223535,8.727617025375366
995,171.7881806356137,7.656840430678779,8.734802722930908
996,171.7539973349872,8.032380411124551,8.747566938400269
997,171.72002791756788,7.609938257452656,8.754940509796143
998,171.68627644121634,7.9813859540407215,8.762735843658447
999,171.65274765568157,7.559808867590471,8.774909496307373
1000,171.61944838829734,7.927037242726342,8.783653020858765
1001,171.58638365671558,7.506543497252736,8.791251182556152
1002,171.5535601973809,7.869451579406148,8.798549175262451
1003,171.52098268998103,7.450276829071153,8.807732105255127
1004,171.488657420596,7.808798399270905,8.816277265548706
1005,171.45658854651643,7.391198217839766,8.823787212371826
1006,171.42478171541447,7.745309345747005,8.8308687210083
1007,171.39324042365072,7.32955943143299,8.839990615844727
1008,171.36196952332668,7.67928425402129,8.85066032409668
1009,171.3309717248665,7.26567820681888,8.858423471450806
1010,171.30025094427563,7.611092484718035,8.865599870681763
1011,171.26980899608682,7.199937248015368,8.874789476394653
1012,171.2396487405865,7.541169406074469,8.883510828018188
1013,171.2097710082518,7.13277865649457,8.89146375656128
1014,171.18017751217857,7.470008212606947,8.898933172225952
1015,171.15086803898024,7.0646941498807,8.90803837776184
1016,171.12184309761747,7.398147636232355,8.916824102401733
1017,171.0931014041283,6.996211751014496,8.924525022506714
1018,171.06464224505035,7.32615641600135,8.931908369064331
1019,171.03646327451932,6.927879887534191,8.941160440444946
1020,171.00856257837282,7.254615619203706,8.952017784118652
1021,170.98093679258582,6.860250011913216,8.960020542144775
1022,170.95358286258826,7.184100033159877,8.97124171257019
1023,170.92649648225475,6.793858922321252,8.980243682861328
1024,170.89967355149625,7.115159866824145,8.987732648849487
1025,170.8731089256939,6.729211934080305,8.995968103408813
1026,170.84679758274896,7.0483039177218245,9.00521445274353
1027,170.82073366446795,6.666767927608795,9.01414179801941
1028,170.79491137153664,6.983985185531983,9.021609783172607
1029,170.76932427135458,6.606927097808911,9.032020807266235
1030,170.74396594547196,6.922589669824865,9.040420532226562
1031,170.71882953302978,6.550021974887141,9.047972917556763
1032,170.69390815982317,6.8644288029839595,9.057836055755615
1033,170.669194682954,6.496312004910134,9.068413972854614
1034,170.6446819337269,6.809735670001662,9.076074361801147
1035,170.6203626273921,6.445981698452546,9.083348035812378
1036,170.59622945351995,6.758664883867055,9.090519905090332
1037,170.57227511466945,6.3991421037122524,9.101900815963745
1038,170.5484922978367,6.711295743872828,9.109413623809814
1039,170.52487380730648,6.355835157493015,9.11669135093689
1040,170.50141244941145,6.667638122707078,9.123862981796265
1041,170.4781012274356,6.3160403269934235,9.134183168411255
1042,170.45493316949515,6.627640416427297,9.141552448272705
1043,170.4319015568377,6.27968288246497,9.148844957351685
1044,170.408999721455,6.591198850137069,9.158090114593506
1045,170.38622128314003,6.246643132376424,9.167313575744629
1046,170.36355993974215,6.55816745428374,9.174749851226807
1047,170.34100969260803,6.216765998966449,9.182125806808472
1048,170.3185646484653,6.528368098977922,9.189604043960571
1049,170.2962192171258,6.189870398862376,9.199885368347168
1050,170.27396794005833,6.501600080451168,9.207259178161621
1051,170.25180564827232,6.165758004886858,9.214620590209961
1052,170.22972732890597,6.477648878028967,9.221781253814697
1053,170.2077282348766,6.144221086020808,9.231931686401367
1054,170.1858037974109,6.456293826815182,9.239256381988525
1055,170.16394968224935,6.125049239843355,9.246678590774536
1056,170.14216175307283,6.437314568869887,9.253836631774902
1057,170.12043607171526,6.1080349361785915,9.264347076416016
1058,170.09876891495796,6.420496246032478,9.27168083190918
1059,170.07715671832486,6.092977876375844,9.279170274734497
1060,170.05559614674067,6.405633476527416,9.286295413970947
1061,170.0340839830333,6.079688237256298,9.295755863189697
1062,170.01261725150502,6.3925332141470825,9.303367614746094
1063,169.99119305321162,6.067988912609838,9.311161994934082
1064,169.96980874061572,6.381016624620204,9.318320274353027
1065,169.94846170185062,6.057716890463573,9.327524423599243
1066,169.92714958442176,6.3709201318264475,9.335046529769897
1067,169.90587002923664,6.048723914593123,9.342142343521118
1068,169.88462094195123,6.362095790873453,9.349211692810059
1069,169.86340017080894,6.040876578271493,9.362442255020142
1070,169.84220582391615,6.354411141253575,9.369643688201904
1071,169.82103584199112,6.034055994741409,9.376882076263428
1072,169.7998882899743,6.347748698327628,9.38405966758728
1073,169.77875970993958,6.028157242783791,9.39334225654602
1074,169.75755790936685,6.3420072521543815,9.400862693786621
1075,169.73647440330095,6.023091633156882,9.408092975616455
1076,169.71540707388348,6.337093420426043,9.41529393196106
1077,169.6943549043144,6.0187729165347115,9.427438497543335
1078,169.67331698241205,6.332929172789256,9.435579299926758
1079,169.65229207791683,6.015133935097071,9.442909479141235
1080,169.6312792222499,6.329447123540532,9.450063228607178
1081,169.61027723718317,6.012115283733961,9.458179473876953
1082,169.58928521597673,6.326589627386778,9.468007564544678
1083,169.56830205510184,6.009666342972998,9.475265502929688
1084,169.5473269185231,6.324307758329416,9.482468366622925
1085,169.52635877198836,6.0077443200729945,9.490424394607544
1086,169.505396843513,6.322560332065708,9.498047828674316
1087,169.4844401586873,6.006313353414392,9.505399227142334
1088,169.46348800016798,6.3213130062773395,9.51252818107605
1089,169.44253944384357,6.005343697509024,9.522358179092407
1090,169.42159381756093,6.320537469626054,9.530687093734741
1091,169.40065023866802,6.0048109943248,9.538220882415771
1092,169.37970807140417,6.320210722141087,9.545350551605225
1093,169.35876646655882,6.004695631137681,9.555167436599731
1094,169.33782481675397,6.320314445284316,9.562591552734375
1095,169.31688229892993,6.0049821818712354,9.571746826171875
1096,169.29593832680277,6.320834457306765,9.57896113395691
1097,169.2749920966792,6.0056589269061575,9.587658166885376
1098,169.25404303660915,6.321760247946339,9.59491491317749
1099,169.233090355575,6.006717445272877,9.601971626281738
1100,169.212133489318,6.323084585787287,9.608973503112793
1101,169.1911716519464,6.008152272792226,9.61962604522705
1102,169.17020427925874,6.324803191624722,9.626696109771729
1103,169.14923057911622,6.009960620175373,9.633827209472656
1104,169.12824997448152,6.326914472293603,9.64061164855957
1105,169.1072616385628,6.012142147265718,9.652912616729736
1106,169.08626493755926,6.329419314249329,9.660260915756226
1107,169.0652588592745,6.0146988007082935,9.669071912765503
1108,169.04424226219405,6.332320971336508,9.675909996032715
1109,169.02320861307456,6.0176349215892655,9.685920238494873
1110,169.0021745258807,6.335625167036795,9.692878484725952
1111,168.98112969927163,6.020955157953289,9.699670553207397
1112,168.96007204938465,6.339337117474152,9.706390857696533
1113,168.93900104328046,6.0246678172635235,9.717957496643066
1114,168.91791622472212,6.34346724110343,9.724977016448975
1115,168.89681683044998,6.028782786097662,9.73175597190857
1116,168.8757022668859,6.348026818844852,9.738391876220703
1117,168.8545717175907,6.033311634566292,9.750024795532227
1118,168.8334245338834,6.353028979022968,9.756897926330566
1119,168.81225986812322,6.038267703652337,9.76368236541748
1120,168.7910770305788,6.358488722037838,9.772296905517578
1121,168.7698751450375,6.04366612047384,9.781964778900146
1122,168.74865348258496,6.364422938062625,9.788671970367432
1123,168.72741113701747,6.049523818299964,9.795519351959229
1124,168.70614733871847,6.370850433134493,9.802217721939087
1125,168.6848611488521,6.055859565860819,9.813724040985107
1126,168.6635517543091,6.377791965126951,9.82051944732666
1127,168.64221818048034,6.062694005792518,9.827335834503174
1128,168.62085956735214,6.385270288749896,9.8339204788208
1129,168.5994749011189,6.070049701044315,9.845754384994507
1130,168.5780632710694,6.393310208164071,9.852546215057373
1131,168.55662362056458,6.077951187783132,9.859293222427368
1132,168.53515498411312,6.4019386355976655,9.86600661277771
1133,168.5136562584162,6.086425033210644,9.880380153656006
1134,168.49212641886734,6.4111846542384745,9.887269020080566
1135,168.47056431149358,6.095499896584574,9.894021272659302
1136,168.4489688480023,6.421079583535038,9.900615453720093
1137,168.42733881953953,6.10520659158995,9.910452365875244
1138,168.40567306932613,6.431657044851388,9.917245864868164
1139,168.38397032922504,6.1155781480011955,9.923891305923462
1140,168.36222936894202,6.442953025175784,9.930588006973267
1141,168.34044885645326,6.126649870309078,9.941920518875122
1142,168.31862748269995,6.455005936271378,9.949072122573853
1143,168.29676384696674,6.138459390655709,9.955694913864136
1144,168.27485655596402,6.467856666262574,9.962350606918335
1145,168.25290413527952,6.151046713014981,9.968915462493896
1146,168.23090510172418,6.481548620192065,9.979004859924316
1147,168.20885790199137,6.164454245080558,9.98581314086914
1148,168.18676095713712,6.496127745533318,9.992469310760498
1149,168.1646126295847,6.178726813760213,9.999154090881348
1150,168.1424112386171,6.511642538018156,10.006825923919678
1151,168.12015505685602,6.193911659544651,10.014163255691528
1152,168.09784229566813,6.52814402241954,10.020802021026611
1153,168.07547113221128,6.210058404294383,10.027515172958374
1154,168.0530396637109,6.545685702134526,10.038825988769531
1155,168.0305459661166,6.227218986192626,10.046829462051392
1156,168.00798801626425,6.564323470527524,10.053551435470581
1157,167.9853637831151,6.245447554736759,10.060276746749878
1158,167.96267111692035,6.584115476037497,10.071675777435303
1159,167.93990787391155,6.26480031770303,10.08977484703064
1160,167.91707177170295,6.605121932035314,10.09711241722107
1161,167.89416054817676,6.285335331023684,10.10428524017334
1162,167.87117178251745,6.627404861350384,10.111805200576782
1163,167.84810308886935,6.307112221499549,10.11857795715332
1164,167.82495190258757,6.6510277643106015,10.125465154647827
1165,167.80171570905063,6.330191831246429,10.135958433151245
1166,167.77839179494853,6.6760551980841,10.143095970153809
1167,167.75497751238274,6.354635771805062,10.149990320205688
1168,167.73146999529908,6.702552254127424,10.156789541244507
1169,167.7078664587177,6.380505874969198,10.168925523757935
1170,167.6841638807513,6.730583919716396,10.175917148590088
1171,167.66035933645932,6.407863526689563,10.182642459869385
1172,167.63644964629592,6.760214308924608,10.191657781600952
1173,167.6124317436643,6.43676886998363,10.20122218132019
1174,167.58830229110563,6.791505748151923,10.208325624465942
1175,167.56405808015708,6.4672798627255075,10.215248107910156
1176,167.53969561712606,6.824517701501174,10.221853017807007
1177,167.51521155329382,6.499451176656485,10.233372449874878
1178,167.49060224275243,6.8593055221289205,10.240275382995605
1179,167.46586420034654,6.533332925084842,10.247054815292358
1180,167.44099363476013,6.895919017308026,10.253714799880981
1181,167.4159869308609,6.568969208730179,10.265204906463623
1182,167.39084016202358,6.934400817561403,10.271896362304688
1183,167.3655495927068,6.606396472185506,10.278817176818848
1184,167.34011117491,6.97478454405151,10.285391330718994
1185,167.3145210658735,6.645641667762295,10.299657821655273
1186,167.28877511456878,7.017092773669329,10.306670665740967
1187,167.26286938837134,6.686720229224916,10.313390970230103
1188,167.2367996565931,7.061334808186111,10.319967031478882
1189,167.21056191882306,6.729633865338466,10.330525636672974
1190,167.18415189371464,7.107504262591338,10.337305068969727
1191,167.1575655404363,6.774368192411211,10.344018936157227
1192,167.1307985622203,7.155576498507807,10.350617408752441
1193,167.10384691101197,6.8208902362032156,10.37008285522461
1194,167.076706316653,7.205505941421571,10.401466608047485
1195,167.04937276338498,6.869145846752021,10.447452545166016
1196,167.0218420569644,7.257223335333746,10.486889839172363
1197,166.994110260175,6.919057084690006,10.523995637893677
1198,166.9661733116213,7.310633005162799,10.545342206954956
1199,166.9380274058732,6.970519654254407,10.569240808486938
1200,166.9096686791195,7.365610215379945,10.605770587921143
1201,166.88109351804516,7.023400475889297,10.646090745925903
1202,166.85229832889635,7.421998732280655,10.652507305145264
1203,166.82327975772907,7.077535509381923,10.664236068725586
1204,166.79403456068619,7.479608716050188,10.676336765289307
1205,166.76455971691294,7.132727955756408,10.683594226837158
1206,166.7348524189044,7.538215086037134,10.691170930862427
1207,166.70491005824132,7.188746981302362,10.698179244995117
1208,166.67473035565277,7.597556516776829,10.712189435958862
1209,166.6443111988681,7.245327118378349,10.719390869140625
1210,166.6136509324626,7.657335231287986,10.727099895477295
1211,166.58274802665775,7.302168502968318,10.734575510025024
1212,166.55160154698572,7.71721775973169,10.757706642150879
1213,166.52021063290246,7.3589381061085515,10.766873359680176
1214,166.48857516671197,7.776836823194573,10.789385795593262
1215,166.4566950415235,7.41527210288425,10.804300308227539
1216,166.42457104761846,7.835794481699131,10.818261623382568
1217,166.3922039107022,7.470779496487506,10.830484628677368
1218,166.3595954118708,7.893666650380992,10.846752882003784
1219,166.32674717944164,7.525047074003998,10.86613392829895
1220,166.2936620557571,7.950009036542366,10.876505136489868
1221,166.26034262933618,7.577645714145573,10.883909225463867
1222,166.2267928577796,8.004364482552853,10.891627788543701
1223,166.19301633191898,7.628137995307612,10.898983716964722
1224,166.15901815878735,8.056271616460162,10.90958309173584
1225,166.12480295671529,7.6760869672909555,10.916923999786377
1226,166.09037699516412,8.105274617494468,10.924736022949219
1227,166.05574593206373,7.721065857218425,10.933578252792358
1228,166.02091719735395,8.150933806147986,10.942257165908813
1229,165.98589751341663,7.762668393071247,10.949718952178955
1230,165.95069550005607,8.192836694059588,10.959786415100098
1231,165.91531915517615,7.800519399951677,10.97013545036316
1232,165.87977881280656,8.230609231451728,10.978931188583374
1233,165.84408714010098,7.834285956299506,10.986268997192383
1234,165.80800217079005,8.263935362255374,10.994079828262329
1235,165.77199689429008,7.863692065527141,11.003398656845093
1236,165.73587162485634,8.292522376816901,11.012425661087036
1237,165.6996311842607,7.88848533365611,11.019738674163818
1238,165.66328575643385,8.316169701351852,11.027758836746216
1239,165.6268449616318,7.908510720975458,11.03703784942627
1240,165.59032057924318,8.334738870385738,11.045832395553589
1241,165.55372279526395,7.923669046996753,11.053267240524292
1242,165.51706381238958,8.348160150897348,11.06829023361206
1243,165.48035398333136,7.933926009383509,11.076405048370361
1244,165.44360562352583,8.35643068602213,11.083866357803345
1245,165.40682905551458,7.939308756814539,11.091415166854858
1246,165.3700365087678,8.359609128645536,11.101743936538696
1247,165.3332381252292,7.939899227779286,11.109864711761475
1248,165.29644589324343,8.357807046223439,11.11737585067749
1249,165.25966965421813,7.935824641985921,11.140376567840576
1250,165.22292103568688,8.351177626271859,11.147802591323853
1251,165.18620948946628,7.927245763913063,11.155105829238892
1252,165.1495461988243,8.339902463553774,11.166523456573486
1253,165.11294016962816,7.914343791788476,11.174489736557007
1254,165.0764020944384,8.324177434961006,11.181906461715698
1255,165.0399405096973,7.897306909746669,11.189482927322388
1256,165.00356560644238,8.30419882147339,11.199716091156006
1257,164.96728545895328,7.876317642007545,11.207660436630249
1258,164.9311097775445,8.280150888686524,11.215827703475952
1259,164.8950462081863,7.851542143182026,11.225685358047485
1260,164.85910402680307,8.252196071102539,11.233303308486938
1261,164.8232905068813,7.823122438833778,11.241040229797363
1262,164.78761455579328,8.220468718967771,11.248221158981323
1263,164.75208315252192,7.79117240208482,11.257890701293945
1264,164.71670492346672,8.185073078004912,11.26760220527649
1265,164.68148668320973,7.755777945797994,11.275384902954102
1266,164.6464369486972,8.146085837658564,11.282492876052856
1267,164.61156282563442,7.717001630220102,11.294681787490845
1268,164.5768738455574,8.103563498225624,11.301849365234375
1269,164.54238590169606,7.674893131049473,11.309435367584229
1270,164.5080320730154,8.057556018968933,11.316787004470825
1271,164.47391100794115,7.629482673052143,11.327348709106445
1272,164.440003838381,8.008089524031368,11.33450698852539
1273,164.40631399018505,7.580825932041208,11.342078447341919
1274,164.3728478255803,7.95523879972972,11.34926962852478
1275,164.33961045659444,7.528998511566141,11.35950231552124
1276,164.30660860916444,7.899101965207935,11.366708517074585
1277,164.273847203754,7.474113902969112,11.37612009048462
1278,164.24133263566281,7.839823422146556,11.383280515670776
1279,164.20906937394872,7.416335327720327,11.393678903579712
1280,164.17706325822436,7.777605426293792,11.400928735733032
1281,164.14531815713306,7.355885080711176,11.408567190170288
1282,164.11383918927206,7.7127159409376995,11.416150331497192
1283,164.08262949320542,7.293049991380156,11.426478147506714
1284,164.0516933196558,7.645492084164327,11.433875560760498
1285,164.02103296041136,7.22818248707968,11.441681146621704
1286,163.99065166947256,7.576338802849695,11.44895076751709
1287,163.96055079362762,7.161697083893335,11.45978331565857
1288,163.93073248594308,7.50572278581518,11.467175483703613
1289,163.90119707534322,7.094062496951434,11.476902723312378
1290,163.87194554134967,7.434162007896321,11.487984418869019
1291,163.84297715314952,7.025789906779833,11.496569395065308
1292,163.81429168091213,7.362211633494943,11.503660202026367
