Iterations,Function,Gradient,Time
4934,103.63428534718459,6.120626441658966,42.61516451835632
4935,103.61707140932539,5.0244741434346585,42.62194347381592
4936,103.59984549214111,6.126853739829743,42.632726430892944
4937,103.58265253746218,5.025889094352586,42.63988518714905
4938,103.5653005034467,6.124060018499082,42.64677977561951
4939,103.54804199329934,5.019708180744056,42.65357327461243
4940,103.53082530030049,6.111839609843855,42.665215492248535
4941,103.51365675595706,5.005743723495768,42.67452120780945
4942,103.49655091178174,6.090070534928443,42.68159246444702
4943,103.47951678130211,4.983924702198061,42.688490867614746
4944,103.46257117075567,6.058750306238405,42.69744849205017
4945,103.44572293162136,4.9543148411111355,42.7045955657959
4946,103.42898890686357,6.01804323935689,42.71202611923218
4947,103.41237737916829,4.917117600782146,42.71901345252991
4948,103.3959045333842,5.968285790451303,42.72942304611206
4949,103.37957783771724,4.872677836020918,42.7367467880249
4950,103.36341237996957,5.9099853318112014,42.74434757232666
4951,103.34741461016624,4.821478199486796,42.75153088569641
4952,103.33159817781247,5.843812479648152,42.761905670166016
4953,103.31596834770586,4.764130293661613,42.76926612854004
4954,103.30053706067434,5.7705870904077425,42.77890491485596
4955,103.28530827200339,4.701360761267233,42.7863335609436
4956,103.27029201262533,5.691258319606977,42.79547739028931
4957,103.25549085230065,4.633992768472138,42.80292844772339
4958,103.24091278262942,5.6068794690365324,42.81087327003479
4959,103.22655896279319,4.562923605409262,42.818259477615356
4960,103.21243528868082,5.51857866344773,42.827982902526855
4961,103.1985415342037,4.489099368315208,42.835490703582764
4962,103.1848815143821,5.42752666071092,42.84322643280029
4963,103.17145368978791,4.413487873737719,42.85070824623108
4964,103.15825987533364,5.3349032859357575,42.86035442352295
4965,103.14529733038422,4.337051071733779,42.868030071258545
4966,103.13256600799426,5.241864074329755,42.87591814994812
4967,103.12006211025272,4.260718262003672,42.89084792137146
4968,103.10778391325584,5.149508701222414,42.89924502372742
4969,103.09572672797908,4.185361370637208,42.90722179412842
4970,103.08388737277653,5.058852669434485,42.91488838195801
4971,103.07226044601163,4.111773417410559,42.92435169219971
4972,103.06084154897064,4.970803519556242,42.93275427818298
4973,103.04962474879875,4.040651101666887,42.94062829017639
4974,103.03860467936296,4.886142540044399,42.948392391204834
4975,103.0277750525007,3.972582171419877,42.95770478248596
4976,103.01712978193756,4.805512600330751,42.96611547470093
4977,103.00666238776583,3.908037933512305,42.97404456138611
4978,102.99636629882626,4.729412336955971,42.985562324523926
4979,102.98623498956485,3.8473709354695886,42.993924617767334
4980,102.97626161956772,4.658196521228833,43.00174069404602
4981,102.96643974295006,3.7908175289371835,43.0097770690918
4982,102.95676244062439,4.592082061482312,43.02114486694336
4983,102.94722344927469,3.738504738371689,43.029714584350586
4984,102.93781593338461,4.53115877749396,43.03745770454407
4985,102.92853389252431,3.690460632856655,43.04566812515259
4986,102.91937070732364,4.475403857437792,43.055119037628174
4987,102.91032069897985,3.646627253087085,43.06362819671631
4988,102.90137756750568,4.424698786951034,43.07138013839722
4989,102.89253599475681,3.6068750895571067,43.08079385757446
4990,102.88379007567926,4.378847530124785,43.091283321380615
4991,102.87513487453317,3.571018140059991,43.10024118423462
4992,102.86656493167443,4.3375948337471595,43.108243227005005
4993,102.85807570093792,3.5388286820633548,43.11931085586548
4994,102.8496621967165,4.300643697256362,43.128199338912964
4995,102.84132025778875,3.5100510573668515,43.13594126701355
4996,102.8330453828865,4.26767127237526,43.14402937889099
4997,102.82483378197082,3.4844139576587354,43.15342855453491
4998,102.81668143365314,4.238342697198891,43.16157865524292
4999,102.80858489863245,3.461640895584625,43.1693069934845
5000,102.80054061958327,4.21232260171184,43.177053451538086
5001,102.79254548296946,3.4414587262780167,43.18644094467163
5002,102.78459637145374,4.189284224241099,43.196709871292114
5003,102.77669046958864,3.4236042348618745,43.204322814941406
5004,102.76882507040207,4.168916238575379,43.21775436401367
5005,102.76099762764697,3.407828919005595,43.22571277618408
5006,102.75320581182226,4.150927504843886,43.23314571380615
5007,102.74544731695406,3.393902171114846,43.245261430740356
5008,102.73772015669131,4.1350500257450085,43.253135442733765
5009,102.73002223724748,3.381613105595758,43.26091003417969
5010,102.72235188110467,4.121040419704834,43.26840090751648
5011,102.7147071800495,3.3707712890659765,43.28122282028198
5012,102.70708673214419,4.108680222537578,43.28925633430481
5013,102.69948879001957,3.3612066226417388,43.29924654960632
5014,102.69191219586769,4.097775308144682,43.30672287940979
5015,102.6843553405601,3.3527686026254315,43.31590175628662
5016,102.67681728124477,4.088154684843112,43.323686838150024
5017,102.66929652665631,3.345325155198557,43.33114528656006
5018,102.66179232226001,4.079668883763667,43.338481187820435
5019,102.65430327649733,3.3387612069538477,43.34769320487976
5020,102.64682879914218,4.072188114387141,43.355215072631836
5021,102.63936758232545,3.332977119744576,43.362889528274536
5022,102.63191917872385,4.065600323105284,43.370171785354614
5023,102.62448235013973,3.3278870876438384,43.3803551197052
5024,102.61705677323845,4.059809255732082,43.3877899646759
5025,102.60964126729587,3.3234175670375383,43.397557735443115
5026,102.60223561637802,4.0547325951309565,43.405012369155884
5027,102.59483868664627,3.31950578851693,43.41417622566223
5028,102.58745035510978,4.050300220803161,43.42162299156189
5029,102.58006952559603,3.3160983812730827,43.42919301986694
5030,102.57269615552423,4.046452618139151,43.43651294708252
5031,102.56532917825334,3.3131501268021295,43.44545006752014
5032,102.55796862080011,4.043139450531211,43.45315980911255
5033,102.55061343863355,3.310622848403551,43.46092343330383
5034,102.54326371908482,4.04031829704015,43.468329429626465
5035,102.53591843246348,3.308484435647371,43.47755169868469
5036,102.52857771847505,4.037953551136566,43.485246896743774
5037,102.52124055411173,3.306707998216271,43.49314761161804
5038,102.51390712462715,4.036015471676617,43.50298094749451
5039,102.50657640228756,3.305271140941411,43.51259660720825
5040,102.49924861162957,4.0344793755571295,43.52031421661377
5041,102.49192269884675,3.3041553516293027,43.52829432487488
5042,102.48459891964767,4.033324963335116,43.53582763671875
5043,102.4772761379928,3.303345497432426,43.54534888267517
5044,102.4699546152731,4.032535780672559,43.55303239822388
5045,102.46263290060769,3.302829446873023,43.560903787612915
5046,102.45531104342514,4.0320988844509955,43.568546295166016
5047,102.44798475913282,3.3025980172507516,43.57802677154541
5048,102.44064038288259,4.0320059962054975,43.58574175834656
5049,102.43332977698827,3.3026461524922293,43.593719720840454
5050,102.42601658414962,4.032244177858207,43.60667371749878
5051,102.418700191394,3.302960185179744,43.615179777145386
5052,102.41138221598158,4.032807895551627,43.622952938079834
5053,102.40406175638859,3.303539664223618,43.63066482543945
5054,102.39673949852462,4.033694334597267,43.640199422836304
5055,102.38941447191417,3.3043826922120205,43.648704528808594
5056,102.38208717101166,4.034902051896455,43.65665006637573
5057,102.37475662450116,3.305488696291769,43.66431212425232
5058,102.36742325971639,4.036431222930991,43.67290258407593
5059,102.36008611069984,3.306858430852996,43.681925773620605
5060,102.35274557159863,4.038283613355972,43.68980288505554
5061,102.34540068107688,3.3084939351945137,43.697744369506836
5062,102.33805181162938,4.04046252776817,43.70949649810791
5063,102.33069800510862,3.3103984921647203,43.71744179725647
5064,102.32333961632747,4.042972766407551,43.72538876533508
5065,102.31597568905684,3.312576597200129,43.73753881454468
5066,102.30860656128728,4.045820595628752,43.74616479873657
5067,102.30123127765971,3.3150339392985995,43.75456261634827
5068,102.29385015873234,4.049013732599869,43.76245856285095
5069,102.28646224912347,3.317777393468964,43.77077674865723
5070,102.27906785057846,4.052561343332665,43.77897667884827
5071,102.27166600688658,3.32081502371406,43.786381483078
5072,102.26425699915866,4.056474052872219,43.79401421546936
5073,102.25683986957952,3.324156095561929,43.80305767059326
5074,102.24941487652956,4.060763966515876,43.814178228378296
5075,102.24198105980312,3.3278110972521007,43.8214910030365
5076,102.23453865276855,4.0654447010616375,43.829107999801636
5077,102.22708669200019,3.3317917688061494,43.83714270591736
5078,102.21962538343806,4.070531425224104,43.845505714416504
5079,102.2121537595358,3.3361111383166038,43.852827310562134
5080,102.2046719962803,4.076040908478102,43.86029267311096
5081,102.19717912101314,3.3407835648807858,43.8691987991333
5082,102.18967527714925,4.081991577671594,43.87681818008423
5083,102.18215948581604,3.3458247876635436,43.88401985168457
5084,102.17463185515165,4.088403580808725,43.89114546775818
5085,102.16709139884004,3.3512519806020102,43.90094876289368
5086,102.1595381869517,4.095298857422248,43.910475730895996
5087,102.15197122435825,3.3570838122746416,43.917749643325806
5088,102.14439054018503,4.102701214934824,43.924779653549194
5089,102.13679512896738,3.363340510423402,43.93344283103943
5090,102.12918497591716,4.110636410361657,43.9408643245697
5091,102.1215590635432,3.370043930566922,43.94797611236572
5092,102.1139173300802,4.1191322366199214,43.95492124557495
5093,102.10625874414205,3.377217628057676,43.96564793586731
5094,102.0985831938196,4.128218612580794,43.9729688167572
5095,102.09088963177494,3.384886932812997,43.98055124282837
5096,102.08317789267936,4.137927675837887,43.98747968673706
5097,102.07544691098737,3.3930790258023524,43.99836540222168
5098,102.06769646455815,4.148293876956484,44.005656242370605
5099,102.05992546717538,3.4018230161803023,44.014814376831055
5100,102.0521336363694,4.1593540737005315,44.02178239822388
5101,102.04431986257367,3.4111500177211402,44.03029537200928
5102,102.03648379934275,4.171147623433669,44.03730130195618
5103,102.02862431085701,3.421093222934976,44.04457211494446
5104,102.02074098291182,4.183716471507637,44.05137085914612
5105,102.01283265030284,3.4316879729151255,44.06290555000305
5106,102.00489882714241,4.197105233022603,44.069817781448364
5107,101.99693831547614,3.4429718205796536,44.07700967788696
5108,101.9889505536674,4.211361264829775,44.0838725566864
5109,101.9809343074105,3.454984584526298,44.095375537872314
5110,101.97288893511342,4.226534724061523,44.10246825218201
5111,101.96481316228166,3.4677683902051357,44.10960268974304
5112,101.95670626302558,4.242678608800278,44.11844444274902
5113,101.94856691859158,3.4813676945261944,44.1278760433197
5114,101.94039431432508,4.259848775736997,44.134743213653564
5115,101.93218708291693,3.495829289360828,44.14179468154907
5116,101.9239443163724,4.2781039288092,44.148598432540894
5117,101.91566459431453,3.5112022786515182,44.15983319282532
5118,101.90734691075042,4.297505571849421,44.166728019714355
5119,101.89898978752566,3.527538023022862,44.17381262779236
5120,101.89059211594262,4.318117917222094,44.18083381652832
5121,101.88215235518521,3.544890044880423,44.19214582443237
5122,101.87366928914412,4.340007741269612,44.19921803474426
5123,101.86514130931538,3.563313886006911,44.20620155334473
5124,101.85656708753162,4.363244176146396,44.21307110786438
5125,101.84794494247544,3.582866908611205,44.22355914115906
5126,101.83927342941442,4.38789842630106,44.23152279853821
5127,101.83055078904762,3.603608029685449,44.238529920578
5128,101.82177545581042,4.414043396493984,44.24535942077637
5129,101.812945587273,3.6255973773841585,44.2560019493103
5130,101.80405949313399,4.441753216841499,44.26402497291565
5131,101.79511524280083,3.6488958570004906,44.27079153060913
5132,101.78611101784651,4.471102648998904,44.27794098854065
5133,101.777044794701,3.6735646130058925,44.28840088844299
5134,101.76791462412226,4.502166356295422,44.29643893241882
5135,101.75871838509823,3.6996643726064584,44.303438663482666
5136,101.749453995804,4.535018019482503,44.310561180114746
5137,101.74011923382986,3.7272546554063877,44.32318639755249
5138,101.73071188418626,4.569729278844977,44.33116292953491
5139,101.72122961980948,3.7563928331504965,44.33808517456055
5140,101.71167009346048,4.606368482874987,44.34486532211304
5141,101.70203087109128,3.7871330232447367,44.35338115692139
5142,101.69230947598903,4.644999223653489,44.36116909980774
5143,101.68250336598229,3.8195247999454343,44.36799144744873
5144,101.67260993994171,4.685678639679799,44.37480449676514
5145,101.66262654793509,3.8536117079175902,44.38525915145874
5146,101.65255047223478,4.728455468360251,44.3923614025116
5147,101.64237895736926,3.8894295644513575,44.39951252937317
5148,101.63210918013628,4.773367832885533,44.406569719314575
5149,101.62173828401046,3.9270045391953046,44.41804337501526
5150,101.61126335535056,4.820440752084268,44.428086042404175
5151,101.60068144378457,3.966351004014173,44.43487763404846
5152,101.58998956484619,4.869683367271973,44.441922664642334
5153,101.57918468475025,4.007469150744103,44.451478481292725
5154,101.56826377311972,4.92108588743056,44.45878338813782
5155,101.55722372696431,4.050342381434087,44.465463161468506
5156,101.54606150097538,4.974616263514137,44.47208786010742
5157,101.53477394152378,4.094934484358138,44.48335337638855
5158,101.52335802620078,5.030216614590156,44.49046754837036
5159,101.51181057426804,4.141186619879974,44.49727821350098
5160,101.5001286316884,5.087799443102518,44.504128217697144
5161,101.48830901970997,4.189014153328928,44.51557803153992
5162,101.476348906528,5.147243693985446,44.52472972869873
5163,101.46424515061527,4.23830338749826,44.53149366378784
5164,101.45199510531383,5.208390732730969,44.5381224155426
5165,101.4395957082092,4.28890826523041,44.54755449295044
5166,101.42704457028015,5.271040340719478,44.55455565452576
5167,101.41433875715633,4.34064713264064,44.561256885528564
5168,101.40147621982176,5.3349468519045455,44.567869663238525
5169,101.38845420814599,4.393299675512279,44.58005452156067
5170,101.37527110536722,5.399815582673819,44.58676838874817
5171,101.36192440903554,4.446604164665404,44.59381556510925
5172,101.34841303637295,5.465299735488194,44.60047721862793
5173,101.33473480296071,4.500255169706075,44.612674951553345
5174,101.32088927030796,5.5309979853313465,44.619447231292725
5175,101.30687464855774,4.5539019232012725,44.62858963012695
5176,101.29269126085934,5.596452984232015,44.63528084754944
5177,101.27833779342485,4.607147537230056,44.64457154273987
5178,101.26381545319909,5.661151040716727,44.65135431289673
5179,101.24912348720667,4.659549289259156,44.6583685874939
5180,101.23426411008215,5.724523245092742,44.66505193710327
5181,101.21923721532288,4.7106202017404035,44.67719841003418
5182,101.20404614694648,5.785948314506339,44.683961153030396
5183,101.18869152860567,4.759832136812298,44.69085621833801
5184,101.1731779483577,5.844757420058774,44.697563886642456
5185,101.15750683832964,4.806620610881711,44.710123777389526
5186,101.14168413254922,5.900241228144003,44.71689486503601
5187,101.12571214091355,4.850391500727721,44.72397565841675
5188,101.10959822621108,5.951659336235405,44.73264932632446
5189,101.09334563292452,4.890529760700601,44.741793394088745
5190,101.07696320935403,5.998252207331738,44.7487907409668
5191,101.0604551767169,4.926410198428741,44.75570893287659
5192,101.04383189259961,6.0392556069688785,44.762428998947144
5193,101.02709858423107,4.957410265386464,44.77284526824951
5194,101.01026710335688,6.073917426050944,44.78083539009094
5195,100.99334371379388,4.982924714963257,44.78768706321716
5196,100.97634170640232,6.10151664596115,44.79443955421448
5197,100.95926847414674,5.002381885607967,44.80497884750366
5198,100.9421386792677,6.121384121898122,44.812931537628174
5199,100.92496130995339,5.015261373362533,44.81969213485718
5200,100.90775261411135,6.13292512015788,44.826743841171265
5201,100.89052710289722,5.021113738751442,44.83899116516113
5202,100.87331139210016,6.135648436578646,44.846866607666016
5203,100.85594420313056,5.019580222391902,44.8534996509552
5204,100.83866992559052,6.129107144492475,44.86049675941467
5205,100.82143934226387,5.010330120689606,44.86988687515259
5206,100.80425719230225,6.113071054033444,44.87772750854492
5207,100.78713170388292,4.993250276730218,44.88449192047119
5208,100.7700789415565,6.087441249038617,44.89147973060608
5209,100.75310778938893,4.968323265788368,44.90188026428223
5210,100.73623532607975,6.052280904681278,44.909788846969604
5211,100.71947005651417,4.935668079590797,44.94699311256409
5212,100.70282879516175,6.007823474692489,44.953763484954834
5213,100.68631936156957,4.895544864641153,44.984187841415405
5214,100.6699577383157,5.954475419745554,44.99216079711914
5215,100.65375083493015,4.848354503890489,45.0865433216095
5216,100.63771340197975,5.8928124027525195,45.12483501434326
5217,100.62185125101678,4.794632912112845,45.15279197692871
5218,100.60617758418006,5.823569022771049,45.16017937660217
5219,100.5906969659617,4.735040112302832,45.16725969314575
5220,100.57542080377941,5.747622305438834,45.17828178405762
5221,100.56035231124883,4.670344387271886,45.186339139938354
5222,100.54550092560521,5.665969479645443,45.19524550437927
5223,100.53086845554577,4.601402072879735,45.2022807598114
5224,100.5164622657627,5.579700901880683,45.21401858329773
5225,100.50228275714817,4.52913382117905,45.221515417099
5226,100.4883351926501,5.489969288824621,45.22879981994629
5227,100.47461861171406,4.454498382937652,45.236265659332275
5228,100.46113621622244,5.39795665456398,45.24685621261597
5229,100.44788577486159,4.378465119184634,45.25447416305542
5230,100.43486853234208,5.304840500538821,45.26189374923706
5231,100.42208111426561,4.301986537044382,45.269126415252686
5232,100.40952296573275,5.211760860999842,45.278950214385986
5233,100.39718972491508,4.22597214873849,45.2864875793457
5234,100.3850792369248,5.119789758808687,45.29644298553467
5235,100.37318632630867,4.151264872719143,45.30380439758301
5236,100.36150746715482,5.02990447736731,45.31265664100647
5237,100.35003685251488,4.07862103650889,45.3200957775116
5238,100.33876983089019,4.942965812640177,45.3277587890625
5239,100.32770014519193,4.00869481146284,45.33506941795349
5240,100.31682226808341,4.859702149741723,45.344212770462036
5241,100.3061296650936,3.942027625309509,45.35161805152893
5242,100.2956161763399,4.780699833291378,45.35934352874756
5243,100.28527514795077,3.8790427791764093,45.36672019958496
5244,100.27510001543668,4.706399897868073,45.37709832191467
5245,100.26508414434566,3.820045166801523,45.384894609451294
5246,100.25522077140704,4.637100827519111,45.3927047252655
5247,100.24550339863725,3.76522568255054,45.40261244773865
5248,100.23592524312993,4.572966656333107,45.410924434661865
5249,100.2264800376488,3.714669639530016,45.418779373168945
5250,100.21716112964201,4.514039438023934,45.42644786834717
5251,100.20796255448698,3.6683683233772277,45.43398118019104
5252,100.19887791019818,4.460254926193939,45.44235587120056
5253,100.18990158562508,3.6262326972248355,45.44997596740723
5254,100.18102752070052,4.411460231379297,45.45759177207947
5255,100.17225048973512,3.5881082541319405,45.46518540382385
5256,100.16356483917217,4.36743225478762,45.47313332557678
5257,100.15496574448025,3.553790078482706,45.48149251937866
5258,100.1464479993662,4.327895826674409,45.489336252212524
5259,100.13800718262782,3.5230373108836646,45.49695324897766
5260,100.12963855555115,4.2925406739942416,45.50818872451782
5261,100.1213380916636,3.4955863886506586,45.516194343566895
5262,100.11310152329808,4.261036576402243,45.54473042488098
5263,100.1049252019349,3.471162630593657,45.552480697631836
5264,100.09680532111602,4.233046311363034,45.56086826324463
5265,100.08873858765492,3.4494899271312756,45.5708270072937
5266,100.08072163647144,4.2082362124487,45.57901191711426
5267,100.07275150327347,3.4302984667066805,45.586917877197266
5268,100.06482523749875,4.186284352092186,45.594507455825806
5269,100.0569401751799,3.4133305657279642,45.6042275428772
5270,100.04909374893299,4.166886501868877,45.614078998565674
5271,100.0412835657715,3.3983447672644167,45.621811389923096
5272,100.03350740778197,4.149760118178181,45.62963342666626
5273,100.0257631238903,3.385118434491178,45.637818813323975
5274,100.01804881125364,4.13464665310308,45.64582943916321
5275,100.01036253269169,3.3734490932216374,45.65363645553589
5276,100.00270266661921,4.121312506779901,45.66138744354248
5277,99.99506746331761,3.3631547806358704,45.66988277435303
5278,99.98745555015759,4.109548927750685,45.67865204811096
5279,99.97986534037518,3.3540736418650954,45.686660289764404
5280,99.97229568012989,4.099171140303779,45.69434475898743
5281,99.96474512321242,3.3460629892315437,45.70290565490723
5282,99.95721270691513,4.090016940340467,45.71394944190979
5283,99.94969710534632,3.3389980063412152,45.72229361534119
5284,99.94219752196885,4.0819449599094835,45.73531937599182
5285,99.93471273309888,3.332770245164172,45.7443790435791
5286,99.92724208613647,4.074832759519811,45.752076625823975
5287,99.91978444351783,3.3272860316781165,45.75987219810486
5288,99.9123392770043,4.06857486953883,45.768335580825806
5289,99.90490552093304,3.3224648664046916,45.7766330242157
5290,99.89748275436556,4.06308086893345,45.784343957901
5291,99.89006997100114,3.318237881129379,45.792022466659546
5292,99.88266684246702,4.058273561982183,45.80082178115845
5293,99.87527241074623,3.3145463925374465,45.809605836868286
5294,99.8678864274162,4.054087291360182,45.81937861442566
5295,99.8605079728717,3.311340577240477,45.83093595504761
5296,99.85313686792938,4.050466408788757,45.83845329284668
5297,99.84577222241457,3.3085782802957895,45.84580039978027
5298,99.83841391737297,4.047363911625995,45.85331726074219
5299,99.83106108352685,3.3062239603065473,45.87439703941345
5300,99.82371365464878,4.044740244704779,45.88161873817444
5301,99.81637077353261,3.3042477679922357,45.889384269714355
5302,99.80903242048696,4.042562260770181,45.899741888046265
5303,99.8016977397489,3.3026247512977394,45.90749454498291
5304,99.7943667529736,4.040802329632278,45.916529417037964
5305,99.78703858962449,3.301334178488666,45.92397880554199
5306,99.7797133075099,4.039437585774005,45.931732177734375
5307,99.77238998755591,3.3003589719660176,45.93928933143616
5308,99.76506871323458,4.038449309023887,45.946338176727295
5309,99.75774841371563,3.299685254352898,45.956825256347656
5310,99.75042914066746,4.0378224573315595,45.96458387374878
5311,99.74310910202075,3.2993020582798045,45.97151494026184
5312,99.73578746999605,4.03754555398137,45.9796679019928
5313,99.7284403773237,3.299202281024771,45.99085021018982
5314,99.72112788872471,4.037612808830009,45.9983274936676
5315,99.71381845304781,3.299373052883555,46.005544662475586
5316,99.70650716829032,4.038003813297918,46.01269173622131
5317,99.69919352162108,3.299811379315365,46.02623152732849
5318,99.69187840919344,4.038720680434462,46.03369498252869
5319,99.68456100270231,3.300514847899631,46.04112100601196
5320,99.6772417435665,4.039760978730795,46.048409938812256
5321,99.66991977287911,3.301482021829423,46.06011128425598
5322,99.66259541578731,4.0411238329142485,46.06760501861572
5323,99.65526780746706,3.3027127972436126,46.07507610321045
5324,99.64793723101698,4.042809981478319,46.08637571334839
5325,99.6406028162385,3.304208378925936,46.09472370147705
5326,99.63326482798809,4.044821733281481,46.10223722457886
5327,99.62592238850871,3.305971237286872,46.10963320732117
5328,99.61857575354007,4.0471629192624174,46.12065052986145
5329,99.61122403560677,3.3080050716899323,46.13067173957825
5330,99.60386748491858,4.049838855533302,46.138083696365356
5331,99.59650520248036,3.310314785197312,46.14541459083557
5332,99.58913743406062,4.052856320740037,46.15659737586975
5333,99.58176326766551,3.312906471189944,46.163944244384766
5334,99.57438294441464,4.056223547403175,46.171265840530396
5335,99.56699553807805,3.3157874111212227,46.17849278450012
5336,99.55960128416345,4.05995022616771,46.189884424209595
5337,99.55219924113923,3.3189660824128073,46.19731521606445
5338,99.54478963744604,4.064047521780246,46.20468068122864
5339,99.5373715153051,3.322452175531723,46.21566104888916
5340,99.52994509428021,4.068528099699891,46.22337055206299
5341,99.5225093994797,3.3262566193956435,46.23296403884888
5342,99.51506463950271,4.073406162393575,46.24076509475708
5343,99.50760982152562,3.3303916143761465,46.24816274642944
5344,99.50014514085865,4.078697494494585,46.255778551101685
5345,99.49266958594893,3.334870672265597,46.26330232620239
5346,99.4851833362802,4.084419516114465,46.270639419555664
5347,99.47768536077285,3.339708662656973,46.27805161476135
5348,99.47017582034599,4.090591343667158,46.2867534160614
5349,99.4626536635752,3.3449218652269552,46.294843912124634
5350,99.4551190298833,4.097233857611248,46.30240273475647
5351,99.44757084664415,3.3505280274381635,46.30996298789978
5352,99.440009228661,4.104369776514305,46.3195059299469
5353,99.43243308119295,3.3565464271648495,46.327672243118286
5354,99.42484249110908,4.112023736812193,46.337618589401245
5355,99.417236340568,3.362997939706465,46.34510898590088
5356,99.40961468499711,4.120222377578529,46.35291790962219
5357,99.4019763823796,3.36990510858736,46.36086082458496
5358,99.39432145299853,4.128994429506413,46.368338108062744
5359,99.38664872948188,3.3772922194420225,46.37584042549133
5360,99.37895819306759,4.138370807162864,46.385333776474
5361,99.371248649728,3.385185376149676,46.39315223693848
5362,99.36352003755543,4.148384703396982,46.40064597129822
5363,99.35577113442898,3.3936125782152757,46.40815591812134
5364,99.34800183099263,4.159071684544995,46.41849684715271
5365,99.3402108754439,3.402603798184882,46.42631649971008
5366,99.33239810647214,4.170469784791277,46.43618559837341
5367,99.32456224083825,3.4121910576297028,46.4436821937561
5368,99.31670306056768,4.182619597714327,46.4517457485199
5369,99.30881924904993,3.422408499935294,46.45982122421265
5370,99.30091052673562,4.195564362632103,46.46739602088928
5371,99.29297554151564,3.4332924577761843,46.47502136230469
5372,99.28501394715715,4.209350042902712,46.484774351119995
5373,99.27702435372125,3.4448815127445096,46.49271082878113
5374,99.26900634299326,4.22402539278502,46.50034832954407
5375,99.26095848465937,3.457216544126659,46.50793147087097
5376,99.25288028304517,4.239642008839301,46.51767182350159
5377,99.24477026469762,3.4703407632719756,46.52558994293213
5378,99.23662785084028,4.256254361132188,46.533281564712524
5379,99.22845152189258,3.4842997293830194,46.54334235191345
5380,99.22024061019255,4.273919798700209,46.5514121055603
5381,99.2119935468197,3.4991413418541195,46.55929088592529
5382,99.20370956932958,4.292698522823893,46.566970348358154
5383,99.19538705603237,3.514915803507723,46.57466769218445
5384,99.18702514372933,4.312653520650569,46.5835235118866
5385,99.1786221543249,3.531675548214699,46.591506242752075
5386,99.17017711786829,4.3338504506064135,46.59935784339905
5387,99.16168829603554,3.5494751254457593,46.607370376586914
5388,99.15315460616196,4.356357469829935,46.61617159843445
5389,99.14457424571444,3.5683710332836536,46.624144554138184
5390,99.13594601346657,4.380244992578336,46.63209080696106
5391,99.12726803857771,3.588421490348344,46.64224624633789
5392,99.11853899562215,4.405585367203752,46.65053081512451
5393,99.10975694128987,3.6096861359595125,46.65842843055725
5394,99.10092042064707,4.432452457901829,46.66611433029175
5395,99.09202741375859,3.632225646717607,46.673864126205444
5396,99.08307633134719,4.460921116031055,46.682161808013916
5397,99.07406507279227,3.656101256544699,46.689924001693726
5398,99.06499191028576,4.491066524447894,46.69749593734741
5399,99.05585465866797,3.6813741661542756,46.70487332344055
5400,99.0466514482693,4.522963397044173,46.71448540687561
5401,99.0373800058819,3.7081048269575003,46.72211956977844
5402,99.02803831774816,4.556685014618124,46.72955060005188
5403,99.01862401961607,3.7363520836468536,46.73680591583252
5404,99.0091349528097,4.5923020774362975,46.74934673309326
5405,98.99956865975092,3.7661721592191406,46.75704526901245
5406,98.98992283775362,4.62988135449155,46.764373779296875
5407,98.98019493458563,3.797617466116076,46.771671533584595
5408,98.97038250659268,4.669484109684466,46.77992653846741
5409,98.96048290679713,3.8307352276100937,46.787330627441406
5410,98.95049355620556,4.711164286115271,46.79491996765137
5411,98.94041171456901,3.8655658947030096,46.80224919319153
5412,98.93023467628647,4.754966431599346,46.81276726722717
5413,98.9199596112546,3.9021413458152363,46.82029962539673
5414,98.90958369967662,4.800923351618997,46.82774233818054
5415,98.89910402738272,3.9404828596212735,46.8350875377655
5416,98.8885176771132,4.849053480482176,46.847925424575806
5417,98.87782165927027,3.9805988557581427,46.85553741455078
5418,98.86701298088255,4.899357967735713,46.863001585006714
5419,98.85608858893909,4.02248240402689,46.87042951583862
5420,98.84504544227437,4.951817485165903,46.87881565093994
5421,98.83388044042442,4.06610851036518,46.8864381313324
5422,98.822590528096,5.006388770314134,46.8941605091095
5423,98.81117257787416,4.111431197516558,46.901569843292236
5424,98.79962356174796,5.063000935592256,46.91133904457092
5425,98.78794035100836,4.158380410161015,46.91908383369446
5426,98.77611999445904,5.121551588024426,46.926682233810425
5427,98.76415939350555,4.206858788463307,46.93408465385437
5428,98.7520557321424,5.181902823511217,46.94404697418213
5429,98.7398059796062,4.256738370588581,46.95419645309448
5430,98.72740752290981,5.243877181310872,46.961952209472656
5431,98.71485744361455,4.307857303688456,46.96962642669678
5432,98.70215340946285,5.30725366900082,46.977758169174194
5433,98.68929266593943,4.360016663938193,46.985434770584106
5434,98.67627324928819,5.371763995082927,46.99324369430542
5435,98.66309262774904,4.412977508937897,47.00080323219299
5436,98.64974930372648,5.437089174920217,47.01019740104675
5437,98.63624103413365,4.466458309432429,47.01798701286316
5438,98.6225668944587,5.5028567046803,47.025715351104736
5439,98.60872500279486,4.520132930746493,47.033199310302734
5440,98.59471512271583,5.568638525823926,47.04193592071533
5441,98.58053581166132,4.573629356052451,47.04976010322571
5442,98.56618764251441,5.633950027283217,47.060070276260376
5443,98.55166969445479,4.626529361630995,47.06779670715332
5444,98.53698347449149,5.6982503511562825,47.07669019699097
5445,98.52212866817011,4.678369366247811,47.084460735321045
5446,98.50710784155098,5.760944277292605,47.09240126609802
