Iterations,Function,Gradient,Time
1960,96.76904726888543,5.934243719095603,15.810991764068604
1961,96.74944717539904,6.028654578774931,15.821932554244995
1962,96.72969289861513,5.98029284087665,15.829978227615356
1963,96.70978366701817,6.075302232992911,15.83778715133667
1964,96.68971893976376,6.026342876549462,15.845306634902954
1965,96.66949850078063,6.121784020657099,15.856852769851685
1966,96.64912239222473,6.072054643360283,15.866544961929321
1967,96.62859103865235,6.167736838064148,15.874289751052856
1968,96.60790514880814,6.117050015817149,15.885312795639038
1969,96.58706587344024,6.21275876975443,15.893539428710938
1970,96.56607467059145,6.16091340790448,15.901158332824707
1971,96.5449335004077,6.256411226286694,15.908661842346191
1972,96.52364464912802,6.203194556429712,15.920135974884033
1973,96.50221096388036,6.2982224839736345,15.927830457687378
1974,96.48063563076751,6.243412767572648,15.935450315475464
1975,96.45892245214087,6.337692776432401,15.942964553833008
1976,96.43707557461462,6.2810627571167545,15.955471754074097
1977,96.41509981063356,6.374301048202519,15.963071346282959
1978,96.39300031299834,6.3156221678942,15.97287893295288
1979,96.37078294169737,6.407513425045387,15.984501361846924
1980,96.34845388272451,6.346560784977766,15.993123769760132
1981,96.32602006013667,6.436793383863712,16.000697374343872
1982,96.3034886989414,6.3733513910163175,16.008208751678467
1983,96.28086778129624,6.461613519564388,16.01953434944153
1984,96.2581655571337,6.395482114523033,16.027397632598877
1985,96.23539104324779,6.481468712983856,16.034918308258057
1986,96.21255349593568,6.412470033711977,16.04588294029236
1987,96.1896629595398,6.4958904233077,16.05374526977539
1988,96.16672976530813,6.423875748431488,16.06140422821045
1989,96.14376523632727,6.50446185970191,16.068950414657593
1990,96.1207818402763,6.429318916656396,16.083569526672363
1991,96.09779744498726,6.506835234956242,16.09174871444702
1992,96.07460973159786,6.428490158383619,16.099366903305054
1993,96.05159802734354,6.502694643397216,16.110455751419067
1994,96.02861963865016,6.421123321573093,16.118343114852905
1995,96.00568031848216,6.491895525489103,16.12627911567688
1996,95.98279029180262,6.407125437719119,16.134053230285645
1997,95.95996101867182,6.47436383527017,16.14531445503235
1998,95.93720388272162,6.386480386236254,16.15306329727173
1999,95.91453062823464,6.450140465485899,16.160858631134033
2000,95.89195251713902,6.359286250228116,16.168402671813965
2001,95.86948096240823,6.419384199990874,16.18281102180481
2002,95.84712672214032,6.325758909902822,16.191527605056763
2003,95.8249005616074,6.38237327704322,16.199050664901733
2004,95.80281246993196,6.286231461351172,16.210536241531372
2005,95.78087231603507,6.3395026213675765,16.218284368515015
2006,95.7590890995004,6.24114932328779,16.225828170776367
2007,95.73747158442572,6.291276704941601,16.233338117599487
2008,95.71602759784294,6.191061060727745,16.246078491210938
2009,95.69476463041511,6.238298162918233,16.253772020339966
2010,95.67368919438628,6.136605159991269,16.261312246322632
2011,95.65280738228306,6.181252520004873,16.27224087715149
2012,95.63212429416849,6.078493223491483,16.280625581741333
2013,95.61164454710458,6.120889618045383,16.290607690811157
2014,95.59137177890928,6.017490276909587,16.298108339309692
2015,95.57130910264102,6.058002547764862,16.31084895133972
2016,95.55145869128546,5.954393071387744,16.31867265701294
2017,95.53182217308786,5.993405055247455,16.326181411743164
2018,95.51240029876766,5.890007400539992,16.337148904800415
2019,95.49319327517618,5.9279085001348015,16.34527015686035
2020,95.47420051390016,5.825125522495519,16.352882385253906
2021,95.45542090242391,5.862299476400715,16.360371589660645
2022,95.43685263047864,5.760504772580115,16.371405839920044
2023,95.418493399584,5.7973191627315135,16.37907338142395
2024,95.40034032133521,5.696848370864197,16.387352466583252
2025,95.38239006782321,5.7336453497827735,16.396741151809692
2026,95.364638834315,5.634789275932488,16.408571481704712
2027,95.34708243452553,5.671877904792652,16.416141510009766
2028,95.3297163188885,5.57487772404554,16.423901557922363
2029,95.31253561991544,5.612528195750037,16.43486976623535
2030,95.29553521648275,5.517572839552597,16.443152904510498
2031,95.27870973551326,5.5560127284469525,16.450698614120483
2032,95.26205365240824,5.463238430554345,16.45825219154358
2033,95.24556125598195,5.502650974480073,16.469905614852905
2034,95.22922677529836,5.412142817920249,16.477614641189575
2035,95.21304431517295,5.452667111324717,16.485288858413696
2036,95.19700800016636,5.364462309431035,16.493351936340332
2037,95.18111188804401,5.406195179252493,16.506736040115356
2038,95.16535012245458,5.320287743687768,16.514331817626953
2039,95.1497168315384,5.363287000994019,16.52208113670349
2040,95.13420628179341,5.279633403794299,16.533291578292847
2041,95.118812768586,5.323922118217072,16.541588306427002
2042,95.10353076480143,5.2424475440276455,16.54913067817688
2043,95.08835480939015,5.288018975332503,16.556864261627197
2044,95.07327964554011,5.208623781053827,16.569082975387573
2045,95.05830011263862,5.255446619355218,16.577110528945923
2046,95.04341126982793,5.178012665032534,16.584802865982056
2047,95.02860829594088,5.22603627196071,16.5958251953125
2048,95.01388659535591,5.150432850680817,16.60747718811035
2049,94.99924170961724,5.199592250373407,16.615010738372803
2050,94.98466940346172,5.125681417399487,16.622761487960815
2051,94.9701655910079,5.175901850344285,16.634637355804443
2052,94.95572640065777,5.10354302462538,16.642729997634888
2053,94.94134811796634,5.154743941819349,16.650304317474365
2054,94.92702722881947,5.0837977199019555,16.661611080169678
2055,94.91276038039933,5.135896153759886,16.669389963150024
2056,94.89854440260554,5.066227332589038,16.67730164527893
2057,94.88437628792467,5.119140630761488,16.685285329818726
2058,94.87025319150169,5.050620479625414,16.696845054626465
2059,94.85617243021352,5.104268426482205,16.707055807113647
2060,94.84213146212417,5.036776278973554,16.714690446853638
2061,94.8281279046482,5.091082656710024,16.726449728012085
2062,94.81415949434997,5.024506912019114,16.73440670967102
2063,94.80022412376226,5.079400570052965,16.742531538009644
2064,94.78631978263486,5.0136392009979875,16.750197410583496
2065,94.7724446127316,5.0690547101935115,16.763696432113647
2066,94.75859683171369,5.004015375380124,16.771661520004272
2067,94.74477480506899,5.059893344590887,16.779219150543213
2068,94.7309769538432,4.995493196284547,16.790509939193726
2069,94.71720184274483,5.051780324723582,16.798457384109497
2070,94.70344807292649,4.987945594491939,16.806299209594727
2071,94.68971438524933,5.0445945262698935,16.816368579864502
2072,94.67599953927709,4.981259958967314,16.82869052886963
2073,94.6623024306626,5.038228997256922,16.83650493621826
2074,94.6486219574606,4.975337191814976,16.8441059589386
2075,94.63495715060564,5.032589920618494,16.85547184944153
2076,94.62130702858143,4.970090624365934,16.863311767578125
2077,94.60767073998944,5.027595476579122,16.871171236038208
2078,94.59404740753938,4.965444869036386,16.878693103790283
2079,94.58043628174985,5.023174670953293,16.89056706428528
2080,94.56683657514867,4.961334663599393,16.898253917694092
2081,94.553247626205,5.019266178459622,16.906049728393555
2082,94.53966872454906,4.957703748996072,16.917973041534424
2083,94.52609928429433,5.015817235775532,16.926326990127563
2084,94.51253866101739,4.954503808899328,16.933945417404175
2085,94.49898633368991,5.012782607294037,16.941487550735474
2086,94.4854417140865,4.951693488850969,16.95322871208191
2087,94.47190433661356,5.010123637219499,16.96096706390381
2088,94.45837366074323,4.949237504685802,16.96866512298584
2089,94.44484926808991,5.007807394503162,16.976271629333496
2090,94.43133065839798,4.947105843854685,16.98890209197998
2091,94.41781745328409,5.005805911833597,16.996576070785522
2092,94.4043091862249,4.945273058852897,17.0043363571167
2093,94.39080551245411,5.004095516190325,17.015448570251465
2094,94.37730599329046,4.943717648944531,17.026740312576294
2095,94.36381031175202,5.002656246024801,17.034499168395996
2096,94.35031805139587,4.942421524498376,17.042168617248535
2097,94.33682891728283,5.001471348736454,17.054163455963135
2098,94.32334250914388,4.941369547345184,17.061805725097656
2099,94.30985854732914,5.000526851672085,17.069552898406982
2100,94.29637663914087,4.940549140638237,17.08070468902588
2101,94.28289650885625,4.99981120063312,17.088963985443115
2102,94.2694177522259,4.939949963507115,17.096563577651978
2103,94.25594006451763,4.999314963728067,17.10422134399414
2104,94.24246295277725,4.939563654069036,17.11570715904236
2105,94.22898588386252,4.999030619032942,17.12668204307556
2106,94.21550743404497,4.93938370806441,17.134356021881104
2107,94.20201811675331,4.998952829968695,17.14564037322998
2108,94.18854701211728,4.939405934826967,17.15364384651184
2109,94.17507483086834,4.999075004890205,17.161360502243042
2110,94.16160105777219,4.939622844729827,17.16901159286499
2111,94.14812593370397,4.9993942910576274,17.18053364753723
2112,94.13464930702307,4.940033485969911,17.188642740249634
2113,94.12117107559456,4.9999088026789344,17.196292400360107
2114,94.10769096586388,4.940636429726999,17.204166412353516
2115,94.09420881578599,5.0006175790701715,17.21595287322998
2116,94.0807243236243,4.941431202323512,17.224727630615234
2117,94.06723730910372,5.001520619859592,17.235028505325317
2118,94.05374745980178,4.942418263500303,17.246912002563477
2119,94.04025458685483,5.0026188503907525,17.254891633987427
2120,94.02675837148485,4.943598969480319,17.262564659118652
2121,94.01325861873961,5.003914086092428,17.27429723739624
2122,93.99975500438684,4.944975541152029,17.282345056533813
2123,93.98624732770003,5.005409004562453,17.290070056915283
2124,93.9727352587471,4.946551040878595,17.29760241508484
2125,93.95921859051995,5.007107126626787,17.309486389160156
2126,93.94569698668549,4.948329358091861,17.31730890274048
2127,93.93217023308573,5.0090128060188475,17.324945211410522
2128,93.9186379860739,4.9503152030693185,17.33696484565735
2129,93.90510002329079,5.0111312269683586,17.345358848571777
2130,93.89155599274999,4.9525141081674136,17.353065729141235
2131,93.87800566273081,5.013468408980593,17.36063289642334
2132,93.86444867180548,4.954932435834769,17.37247133255005
2133,93.85088477765464,5.016031218168278,17.380990028381348
2134,93.83731360824795,4.957577392824516,17.388980865478516
2135,93.82373490936595,5.018827384601617,17.39664101600647
2136,93.8101482971593,4.960457050125817,17.408822298049927
2137,93.79655350414525,5.021865525237003,17.416582822799683
2138,93.78295013338283,4.963580368223073,17.424315214157104
2139,93.76933790270171,5.0251551720665475,17.43828821182251
2140,93.75571640073522,4.966957227363069,17.445897102355957
2141,93.74208532913521,5.028706805194774,17.453852653503418
2142,93.72844426071076,4.9705984625630135,17.46119976043701
2143,93.71479287937466,5.032531890597568,17.473687410354614
2144,93.70113074064061,4.974515903136978,17.481009483337402
2145,93.68745750904523,5.036642922344954,17.48871946334839
2146,93.67377272125758,4.978722416532674,17.501777410507202
2147,93.66007602071834,5.041053469089199,17.50940465927124
2148,93.64636692361675,4.983231956280951,17.516663789749146
2149,93.63264505048896,5.045778224608709,17.52388882637024
2150,93.6189098953172,4.988059613848931,17.53558921813965
2151,93.60516105382881,5.050833062191473,17.54512119293213
2152,93.59139799597192,4.9932216741609485,17.552335739135742
2153,93.5776202906586,5.056235092592233,17.562743663787842
2154,93.56382738186934,4.998735674506022,17.570422410964966
2155,93.55001880958567,5.0620027252544935,17.57761526107788
2156,93.5361939897729,5.004620466490597,17.584874629974365
2157,93.52235243125176,5.068155732410512,17.595278024673462
2158,93.50849351980473,5.010896280608422,17.602875471115112
2159,93.49461673073962,5.074715315576648,17.610089778900146
2160,93.48072141736161,5.017584792898017,17.617180347442627
2161,93.46680701898615,5.081704173840653,17.627731323242188
2162,93.45287285401383,5.024709193022465,17.635443687438965
2163,93.4389183231561,5.089146573197145,17.644887447357178
2164,93.42494270734404,5.032294252947945,17.65215826034546
2165,93.41094536593536,5.097068416000966,17.659367561340332
2166,93.3969255396849,5.0403663952087605,17.666857719421387
2167,93.3828825437069,5.105497309399279,17.674419403076172
2168,93.36881557572735,5.048953759511314,17.68143892288208
2169,93.35472390358473,5.1144626313555985,17.688672304153442
2170,93.34060667897715,5.058086266165417,17.69721508026123
2171,93.32646311929142,5.123995592576941,17.704718828201294
2172,93.31229232705284,5.067795674513247,17.711789846420288
2173,93.29809346587997,5.134129292314252,17.71878695487976
2174,93.28386558583654,5.0781156341602625,17.72914743423462
2175,93.26960779331974,5.144898765607358,17.736176013946533
2176,93.25531908250657,5.089081726389412,17.74336290359497
2177,93.24099849899156,5.1563410190857555,17.756285905838013
2178,93.22664497751224,5.100731492656171,17.763739585876465
2179,93.2122574991638,5.168495051913868,17.7710280418396
2180,93.19783493558016,5.113104446509962,17.778132915496826
2181,93.18337619956229,5.181401857877486,17.788593292236328
2182,93.16888009588418,5.126242064666694,17.79633116722107
2183,93.15434546518544,5.195104403939385,17.803404092788696
2184,93.1397710415592,5.1401877522636585,17.810229301452637
2185,93.12515558957543,5.209647579854322,17.82052707672119
2186,93.1104977687976,5.15498677655439,17.828137636184692
2187,93.09579626381795,5.225078112614335,17.83506941795349
2188,93.08104965583847,5.1706861624629115,17.84192180633545
2189,93.06625654561907,5.241444438607725,17.854218244552612
2190,93.05141543224322,5.1873345425022235,17.86131501197815
2191,93.0365248289023,5.258796525419175,17.86841893196106
2192,93.02158314895006,5.204981952590459,17.87527370452881
2193,93.00658881447308,5.277185634194563,17.88619041442871
2194,92.9915401497165,5.223679564285802,17.89347004890442
2195,92.97643548242398,5.296664012449756,17.9005343914032
2196,92.9612730446929,5.243479342926033,17.907527208328247
2197,92.94605106710252,5.317284506157588,17.917814254760742
2198,92.93076768702787,5.264433620132309,17.92527985572815
2199,92.91542103562254,5.339100078935382,17.93237042427063
2200,92.90000915358196,5.286594568174074,17.939435958862305
2201,92.8845300711002,5.36216322522159,17.94992446899414
2202,92.86898173103118,5.310013562831733,17.959787130355835
2203,92.85336206200176,5.386525263553479,17.967182636260986
2204,92.83766890886652,5.334740420731139,17.974475860595703
2205,92.82190009923474,5.4122354955044605,17.986708164215088
2206,92.80605338104996,5.360822496726061,17.994271516799927
2207,92.7901264828766,5.439340215629532,18.0016508102417
2208,92.77411705836003,5.388303626908854,18.00888681411743
2209,92.75802274072042,5.467881558007501,18.02041006088257
2210,92.74184109375933,5.417222903340455,18.027810096740723
2211,92.72556966112458,5.4978961658114285,18.035250425338745
2212,92.70920592342492,5.447613267783209,18.04589533805847
2213,92.69274734296596,5.529413671957535,18.05386757850647
2214,92.6761913264076,5.479499913759299,18.061822414398193
2215,92.65953526582427,5.562454981438041,18.070810794830322
2216,92.64277650619785,5.512898489336946,18.081823587417603
2217,92.62591238382734,5.5970303496758875,18.09030795097351
2218,92.60894019778188,5.547813097374557,18.097737312316895
2219,92.59185724687721,5.633137256327222,18.105321884155273
2220,92.5746608040249,5.584234095733542,18.11659526824951
2221,92.55734815320173,5.670758080635311,18.12455439567566
2222,92.53991656541822,5.6221357074290665,18.132041931152344
2223,92.52236333733225,5.709857592890993,18.14333486557007
2224,92.50468576732129,5.661473459976863,18.151031732559204
2225,92.48688119763437,5.7503802869641625,18.158567667007446
2226,92.46894698878613,5.702181484483097,18.16805863380432
2227,92.45088056739402,5.792247591324448,18.179340362548828
2228,92.43267939682337,5.744169718357637,18.18761968612671
2229,92.41434103311558,5.8353550105037035,18.195005893707275
2230,92.39586308950037,5.7873210708937135,18.202816009521484
2231,92.37724330307852,5.879569265470183,18.213961601257324
2232,92.35847949048834,5.831488628150724,18.22166132926941
2233,92.33956962825371,5.92472551960054,18.22901678085327
2234,92.32051179654815,5.876492992281725,18.236493349075317
2235,92.30130427634727,5.9706247964063,18.24769878387451
2236,92.2819454778876,5.922119870029781,18.255372047424316
2237,92.26243405795448,6.0170317151563495,18.262773275375366
2238,92.24276882929557,5.968118044782515,18.27549457550049
2239,92.22294890152226,6.0636726900416775,18.28297996520996
2240,92.20297356741992,6.014197885130788,18.291197538375854
2241,92.18284247102332,6.110234756215305,18.29872441291809
2242,92.16255546649373,6.060030558871141,18.311678886413574
2243,92.1421128169287,6.15636520027027,18.319551944732666
2244,92.12151502126588,6.105248133038222,18.3269944190979
2245,92.10076304729398,6.2016721815091,18.339252471923828
2246,92.07985812192611,6.149444745752744,18.34700870513916
2247,92.05880200166504,6.24572653151822,18.354769468307495
2248,92.03759672160076,6.192179032184747,18.36198878288269
2249,92.01624490623966,6.288064910708567,18.374385595321655
2250,91.99474947275941,6.23297797238259,18.384400129318237
2251,91.9731139846162,6.328194479320987,18.39176058769226
2252,91.95134230498775,6.271342300949319,18.4035964012146
2253,91.92943899492103,6.365599204854282,18.411015510559082
2254,91.90740891357297,6.306753575761861,18.41824221611023
2255,91.8852576618338,6.399747876539142,18.42533254623413
2256,91.86299112706611,6.338682944186558,18.435614585876465
2257,91.84061597213905,6.43010382996765,18.443161964416504
2258,91.81813912411756,6.366601570938787,18.450396299362183
2259,91.79556830755271,6.456136302723704,18.457446336746216
2260,91.77291147977125,6.389992604614425,18.467535972595215
2261,91.75017740662236,6.477333249662093,18.474940538406372
2262,91.72737505481035,6.408364468054798,18.483994483947754
2263,91.70451421211101,6.493215358714213,18.491007566452026
2264,91.68160487819613,6.421265188428994,18.50176477432251
2265,91.65865798077586,6.50335098582381,18.509008646011353
2266,91.63568506904858,6.428297595390931,18.51596212387085
2267,91.61270024556009,6.507372326954509,18.522950887680054
2268,91.58973246688048,6.429139366868269,18.533477544784546
2269,91.56669487961196,6.505000274442062,18.540753841400146
2270,91.54370005119057,6.423527996716209,18.547821521759033
2271,91.52073967149148,6.4959928410284,18.55480670928955
2272,91.49782255949498,6.411310390173216,18.565199613571167
2273,91.4749598270422,6.48026216211436,18.572701692581177
2274,91.4521627548104,6.3924406666440134,18.579612493515015
2275,91.42944311507627,6.457818378798953,18.588472366333008
2276,91.40681223224836,6.36698577716091,18.599302768707275
2277,91.38428165854506,6.428788310474875,18.606621980667114
2278,91.361862300303,6.335129813098096,18.613419771194458
2279,91.33956513757704,6.393418157259255,18.62056851387024
2280,91.317400376085,6.297174570819301,18.631258726119995
2281,91.29537816218452,6.352071905369793,18.63946557044983
2282,91.2735077703699,6.253535825118586,18.646258115768433
2283,91.25179829450391,6.305225364304501,18.653419971466064
2284,91.23025788479293,6.204735298628921,18.663974285125732
2285,91.2088944029013,6.253455907803189,18.671931982040405
2286,91.18771472126816,6.1513885010707865,18.678714513778687
2287,91.16672533240532,6.197428209859751,18.685765266418457
2288,91.14593172129989,6.0941888431784745,18.69858431816101
2289,91.12533892094072,6.137876503931256,18.705937385559082
2290,91.10495096599325,6.033888659334334,18.712677478790283
2291,91.08477138816987,6.075584113975753,18.722059965133667
2292,91.06480275656703,5.971277973871967,18.729455709457397
2293,91.04504710809972,6.011361187141933,18.736531734466553
2294,91.02550557700442,5.90716199876376,18.743285655975342
2295,91.00617875724636,5.94602168200863,18.75318169593811
2296,90.98706642086034,5.842338439727128,18.760661840438843
2297,90.96816781098937,5.880360720393305,18.767637968063354
2298,90.94948144610134,5.7775757038336355,18.774455547332764
2299,90.93100534407492,5.8151333880091505,18.781174898147583
2300,90.91273690701507,5.713593040879336,18.791793823242188
2301,90.89467307849904,5.751035969538405,18.8033709526062
2302,90.87681030181238,5.651043516483406,18.80998921394348
2303,90.85914461403213,5.688690433933312,18.816527128219604
2304,90.84167166907153,5.590500517429808,18.82386040687561
2305,90.82438677364235,5.628632759837665,18.830594062805176
2306,90.80728496556101,5.532448245849257,18.8373601436615
2307,90.79036099773637,5.571305428473657,18.843985557556152
2308,90.77360946173842,5.477276390008309,18.855322122573853
2309,90.75702472676508,5.5170541357106595,18.862172842025757
2310,90.74060109847008,5.425278889944634,18.869061946868896
2311,90.72433272035333,5.4661285111448965,18.875851154327393
2312,90.70821375822551,5.376656470051456,18.88669514656067
2313,90.69223827164151,5.418686403036449,18.89369297027588
2314,90.67640041506877,5.331522408946397,18.90300440788269
2315,90.66069428687146,5.374801112469743,18.913442611694336
2316,90.64511413916398,5.289910874703703,18.922274827957153
2317,90.62965421148641,5.334470849758321,18.929531574249268
2318,90.61430894238312,5.2517870783836536,18.936861515045166
2319,90.59907279434545,5.297629644423572,18.946462154388428
2320,90.58394046127763,5.217058490152054,18.95420265197754
2321,90.56890669057049,5.264158962506524,18.96144938468933
2322,90.55396648174121,5.185586412200623,18.968910455703735
2323,90.53911491070174,5.233899360400535,18.97947382926941
2324,90.52434731592821,5.157197297740922,18.987431526184082
2325,90.50965912915089,5.206661617421939,18.9947030544281
2326,90.4950460463857,5.131693329233783,19.004226446151733
2327,90.48050386844668,5.182236923010739,19.016315460205078
2328,90.46602865502781,5.1088619051949244,19.02397632598877
2329,90.45161657765797,5.1604058327692535,19.031219482421875
2330,90.43726405574853,5.088483818770283,19.038446187973022
2331,90.42296762389937,5.140945837351081,19.04825735092163
2332,90.40872404942064,5.070340031630314,19.056005239486694
2333,90.39453021527467,5.1236375001767644,19.06321620941162
2334,90.38038321904607,5.0542170464478575,19.070555686950684
2335,90.36628027227604,5.108269208907671,19.080392599105835
2336,90.3522187812033,5.039910956985646,19.08877921104431
2337,90.3381962628162,5.09464064993919,19.096081018447876
2338,90.3242104079325,5.027230306634365,19.10360813140869
2339,90.31025901395303,5.082565156183285,19.113630771636963
2340,90.29634003101297,5.0159979163349995,19.12198781967163
2341,90.28245151116128,5.071871099183617,19.129409313201904
2342,90.26859163840663,5.006051854885078,19.140748739242554
2343,90.25475869386271,5.062402501222392,19.148329973220825
2344,90.2409510705527,4.997245722829683,19.15607500076294
2345,90.2271672539355,5.0540190358329165,19.163301706314087
2346,90.21340582232892,4.989448409645698,19.17468023300171
2347,90.19966544215833,5.046595569999688,19.182130336761475
2348,90.18594485483338,4.982543466400492,19.18935465812683
2349,90.1722428860213,5.040021381714002,19.19658374786377
2350,90.15855841976351,4.976428215509394,19.209352493286133
2351,90.14489042107391,5.0341991651270055,19.226421356201172
2352,90.13123789802076,4.971012697917557,19.23770546913147
2353,90.11759993696577,5.0290439142544905,19.244843244552612
2354,90.10397565327423,4.966218537579346,19.251901865005493
2355,90.09036423853998,5.024481756331277,19.2589430809021
2356,90.07676490052367,4.961977784507112,19.26938557624817
2357,90.06317692174886,5.0204487882709685,19.27661442756653
2358,90.04959958920212,4.958231781465936,19.283660650253296
2359,90.03603226373322,5.016889954601629,19.290598392486572
2360,90.02247429999242,4.9549300857810925,19.300970315933228
2361,90.00892512611286,5.01375799278995,19.308161973953247
2362,89.99538415430575,4.9520294666754126,19.31710195541382
2363,89.98185087035108,5.011012461913411,19.324086904525757
2364,89.96832473521685,4.949492989851681,19.330857753753662
2365,89.95480528393416,5.008618862933207,19.33814525604248
2366,89.94129201855263,4.947289194427526,19.344892978668213
2367,89.92778451602427,5.00654785307018,19.35165238380432
2368,89.91428231274746,4.945391362491961,19.35837411880493
2369,89.90078502113535,5.004774552677813,19.36984920501709
2370,89.88729220591942,4.943776878184546,19.37665104866028
2371,89.87380350913526,5.00327794024739,19.38339614868164
2372,89.86031851822187,4.94242667104703,19.390358209609985
2373,89.84683689921728,5.002040329518153,19.401976585388184
2374,89.83335825640742,4.941324737234742,19.408991813659668
2375,89.81988227354476,5.001046921979298,19.415851354599
2376,89.80640856405101,4.940457731985886,19.424978971481323
2377,89.79293681977362,5.0002854284483105,19.43461537361145
2378,89.77946664805383,4.939814627978709,19.441779613494873
2379,89.76599772462362,4.999745756128276,19.45019817352295
2380,89.75252959882366,4.939386439856415,19.45725989341736
2381,89.73906181323007,4.999419770585902,19.46700692176819
2382,89.72559346528384,4.939166049922934,19.474344730377197
2383,89.71212195415632,4.999301274350575,19.481438398361206
2384,89.69846272191671,4.939152566818715,19.488558053970337
2385,89.68500120983008,4.999391937393833,19.499173879623413
2386,89.67153765133308,4.939333874760491,19.506816387176514
2387,89.65807251276016,4.999675371966809,19.51422119140625
2388,89.64460575715574,4.939709157165222,19.523521900177002
2389,89.63113731012692,5.0001540983273935,19.531157732009888
2390,89.61766692710712,4.9402765836282105,19.53861975669861
2391,89.60419443947018,5.000826751232391,19.545856714248657
2392,89.59071955947205,4.941035291307311,19.55313229560852
2393,89.57724209288742,5.00169295003624,19.56281018257141
2394,89.56376173667586,4.941985377083077,19.570308923721313
2395,89.55027828619586,5.002753265591733,19.577661275863647
2396,89.53679143010983,4.943127857927223,19.58490300178528
2397,89.52330095767145,5.004009180630726,19.59463334083557
2398,89.50980655114444,4.944464634849641,19.60233783721924
2399,89.4963079947897,5.005463057709549,19.609699010849
2400,89.48280496470524,4.945998465888751,19.616948127746582
2401,89.46929724007585,5.007118116740579,19.628592252731323
2402,89.45578449040305,4.947732948531735,19.63604998588562
2403,89.44226648918125,5.0089784217672095,19.643366813659668
2404,89.42874289857274,4.949672510883096,19.651756525039673
2405,89.41521348549315,5.011048876154976,19.660085916519165
2406,89.40167790385429,4.951822410730063,19.66765522956848
2407,89.38813591294195,5.013335225358617,19.676331043243408
2408,89.3745871573969,4.954188741715429,19.685380220413208
2409,89.361031387715,5.015844066525649,19.69291114807129
2410,89.34746823816339,4.956778445944259,19.6998872756958
2411,89.33389744920139,5.018582864316049,19.706910371780396
2412,89.320318643551,4.959599332476084,19.71377182006836
2413,89.30673155031242,5.021559972439482,19.724159240722656
2414,89.29313577942449,4.962660101253779,19.7334406375885
2415,89.279531047234,5.024784660500723,19.740403175354004
2416,89.26591694959193,4.965970372108585,19.747302293777466
2417,89.25229318862539,5.028267145829606,19.75680160522461
2418,89.23865934472178,4.969540718548309,19.76415181159973
2419,89.22501510424715,5.032018630020024,19.771244525909424
2420,89.21136003067602,4.973382706081469,19.778210878372192
2421,89.1976937929923,5.036051339947774,19.78879404067993
2422,89.184015936228,4.9775089348617065,19.796003103256226
2423,89.17032611027945,5.040378573056923,19.803236722946167
2424,89.1566238401208,4.981933086444195,19.810272693634033
2425,89.14290875476432,5.045014746706676,19.820964813232422
2426,89.12918035741892,4.986669974451833,19.83039379119873
2427,89.11543825431944,5.049975451359863,19.83777666091919
2428,89.10168192510386,4.991735598915221,19.84502863883972
2429,89.08791095123219,5.055277507363975,19.852898120880127
2430,89.07412478686021,4.997147204024578,19.860246181488037
2431,89.06032298656535,5.060939025027522,19.867851495742798
2432,89.04650497699826,5.002923338964195,19.87503671646118
2433,89.03267028362802,5.066979467626185,19.88552212715149
2434,89.01881830345877,5.009083921433099,19.89287233352661
2435,89.00494853050174,5.073419716886946,19.90021514892578
2436,88.99106032984746,5.015650303346004,19.907570600509644
2437,88.97715316156923,5.080282140383996,19.91748571395874
2438,88.96322635644644,5.022645338097371,19.92494797706604
2439,88.94927933799701,5.087590660139346,19.93444538116455
2440,88.93531140015492,5.03009344860731,19.941982746124268
2441,88.92132192712408,5.095370821560041,19.949769973754883
2442,88.90731017331704,5.038020695194139,19.957343101501465
2443,88.89327548071918,5.1036498616303545,19.96462893486023
2444,88.87921706139963,5.046454842097534,19.971972703933716
2445,88.86513421207248,5.112456775046826,19.98176598548889
2446,88.85102609949456,5.055425421215803,19.989554166793823
2447,88.83689197190498,5.121822376695836,19.996910572052002
2448,88.82273094763146,5.0649637913235805,20.004405736923218
2449,88.80854222308614,5.131779358542056,20.014425039291382
2450,88.7943248649046,5.075103190680087,20.02224588394165
2451,88.78007801417466,5.142362338616949,20.029658317565918
2452,88.76580068243622,5.085878780530591,20.03927493095398
2453,88.75149195181783,5.153607899351055,20.047165632247925
2454,88.7371507752267,5.097327676541606,20.054929494857788
2455,88.72277617207207,5.1655546119889975,20.06241512298584
2456,88.70836703297226,5.1094889646722415,20.069880962371826
2457,88.69392231074748,5.178243043253191,20.0788631439209
2458,88.67944082996999,5.122403697386311,20.087679147720337
2459,88.66492147291584,5.1917157397770435,20.095181226730347
2460,88.6503629942786,5.136114865433641,20.10260009765625
2461,88.63576420177957,5.206017185107699,20.11049509048462
2462,88.62112377635871,5.150667339680364,20.11821484565735
2463,88.60644044715656,5.221193723280426,20.125843048095703
2464,88.59171281748549,5.166107776645031,20.133239269256592
2465,88.57693953391451,5.237293442100749,20.144331216812134
2466,88.56211911830837,5.1824844805047725,20.151974201202393
2467,88.5472501307722,5.254366008330953,20.159433841705322
2468,88.53233100802571,5.199847213376994,20.16686463356018
2469,88.51736021999322,5.272462445984406,20.175537824630737
2470,88.5023361147569,5.21824694468786,20.18316650390625
2471,88.4872570686139,5.291634847900428,20.19065022468567
2472,88.47212133782287,5.237735529394334,20.19824743270874
2473,88.45692720199264,5.3119360097226975,20.207398176193237
2474,88.44167282279867,5.258365303811176,20.214975118637085
