Iterations,Function,Gradient,Time
2810,87.8591887299077,3.663060151818582,25.08519172668457
2811,87.85217493904345,3.5738134441062446,25.091968774795532
2812,87.84515853452375,3.6643814271361634,25.098713636398315
2813,87.83813920109587,3.5752321698298726,25.109946250915527
2814,87.83111673534343,3.665972785898622,25.11689305305481
2815,87.82409081133794,3.5769153696467186,25.123924732208252
2816,87.81706121559456,3.6678366421280737,25.130682229995728
2817,87.81002761392949,3.5788659582536315,25.14421558380127
2818,87.80298978508732,3.669976560342118,25.15123438835144
2819,87.79594738715451,3.5810879601097847,25.158464908599854
2820,87.78890019174723,3.672397232184908,25.169177770614624
2821,87.78184784896551,3.583586491634072,25.177574396133423
2822,87.77479012316152,3.6751044633962393,25.18437170982361
2823,87.76772665582399,3.5863677532805576,25.191505908966064
2824,87.7606572034918,3.6781051705409284,25.202248334884644
2825,87.75358139821984,3.589439030748918,25.20970392227173
2826,87.7464989879375,3.681407386667922,25.21658992767334
2827,87.73940959432295,3.5928087045088426,25.223570108413696
2828,87.73231295573225,3.685020275083508,25.234119176864624
2829,87.72520868243902,3.5964862668710946,25.243289470672607
2830,87.71809650213572,3.688954150500042,25.250200271606445
2831,87.7109760125923,3.600482345938674,25.257129669189453
2832,87.70384692964151,3.6932205069252175,25.26768207550049
2833,87.6967088373848,3.6048087358555208,25.27559471130371
2834,87.6895614385024,3.697832051740724,25.28244924545288
2835,87.68240430219646,3.609478432854309,25.2893123626709
2836,87.6752371166074,3.7028027454872823,25.300039529800415
2837,87.66805943473868,3.6145056766570076,25.307267904281616
2838,87.66087092870808,3.708147846926037,25.314199447631836
2839,87.65367113394741,3.619905996821357,25.32111692428589
2840,87.64645970497074,3.7138839629637888,25.331719636917114
2841,87.63923615818561,3.625696263637374,25.33888530731201
2842,87.63200012881893,3.7200291030404076,25.347779273986816
2843,87.62475111271402,3.6318947431728423,25.355030298233032
2844,87.61748872401894,3.7266027375510804,25.36670470237732
2845,87.61021243637995,3.6385211560363016,25.37454915046692
2846,87.60292184096046,3.733625859840742,25.381474494934082
2847,87.5956163874755,3.6455967393750273,25.38840889930725
2848,87.58829564207797,3.7411210512387885,25.39938497543335
2849,87.58095902870852,3.6531443115508417,25.40950918197632
2850,87.5736060863574,3.7491125485159134,25.41705632209778
2851,87.56623621123163,3.6611883388374022,25.427972078323364
2852,87.55884891287343,3.7576263130294505,25.435075283050537
2853,87.55144355767449,3.669755003356498,25.442570686340332
2854,87.54401962330375,3.7666901006786673,25.451422214508057
2855,87.53657644412507,3.678872271318585,25.462462902069092
2856,87.52911346336504,3.7763335316186093,25.469479084014893
2857,87.52162998100951,3.6885699604421296,25.476328372955322
2858,87.5141254031245,3.786588158473719,25.483107566833496
2859,87.50659899282466,3.698879805209191,25.494004487991333
2860,87.49905011614268,3.797487531542262,25.500993967056274
2861,87.49147799668104,3.7098355183570852,25.507986068725586
2862,87.4838819574104,3.8090672592004875,25.514826774597168
2863,87.47626117962758,3.7214728466953906,25.525485515594482
2864,87.46861494005381,3.8213650613821017,25.532615661621094
2865,87.46094237473409,3.733829619003651,25.539594888687134
2866,87.45324271079518,3.834420813623819,25.54634189605713
2867,87.44551503592886,3.746945783357701,25.558929204940796
2868,87.43775852416923,3.848276578742629,25.565861701965332
2869,87.42997221160167,3.760863430787486,25.57293200492859
2870,87.42215521552086,3.8629766227079316,25.579715251922607
2871,87.4143065170074,3.7756268016618506,25.590476989746094
2872,87.40642517283173,3.878567410734492,25.59761118888855
2873,87.39851010553527,3.7912822706287352,25.60448932647705
2874,87.39056030745644,3.8950975790015465,25.611281156539917
2875,87.3825746389417,3.8078783053138716,25.621708393096924
2876,87.37455202388769,3.9126178767369404,25.62897253036499
2877,87.36649125668929,3.825465393295213,25.635809421539307
2878,87.35839118871675,3.9311810726644794,25.642648220062256
2879,87.35025054458437,3.844095931122981,25.6529803276062
2880,87.34206809901295,3.9508418190279,25.66226816177368
2881,87.33384250297011,3.8638240683620495,25.66922116279602
2882,87.32557245041161,3.9716564655559496,25.676203966140747
2883,87.31725651480355,3.8847054987852276,25.686540126800537
2884,87.30889330528505,3.993682814858923,25.693931579589844
2885,87.30048131403571,3.9067971899792546,25.700700998306274
2886,87.29201906146263,4.016979809835952,25.707632064819336
2887,87.28350495481587,3.930157041734953,25.717983961105347
2888,87.27493742207903,4.041607142772308,25.725977659225464
2889,87.2663147821621,3.954843462720847,25.73289442062378
2890,87.25763536726306,4.067624774927562,25.73983120918274
2891,87.2488974048818,3.9809148541166395,25.75009846687317
2892,87.2400991285264,4.095092354608568,25.75761079788208
2893,87.23123867168812,4.008428988138762,25.766282558441162
2894,87.22231416688861,4.124068521030774,25.77333354949951
2895,87.21332365163957,4.037442268800946,25.783610582351685
2896,87.20426515596854,4.154610080759714,25.790884971618652
2897,87.19513662024649,4.068008861862162,25.797760009765625
2898,87.18593597149678,4.186771043263387,25.80457830429077
2899,87.17666105281393,4.100179680812717,25.81486463546753
2900,87.16730968894866,4.2206015021874626,25.82233762741089
2901,87.15787962685607,4.134001216035015,25.829285383224487
2902,87.1483685912678,4.256146349487983,25.852543592453003
2903,87.1387742356961,4.169514195037758,25.859955310821533
2904,87.12909418894691,4.293443810646534,25.869062662124634
2905,87.11932601566801,4.206752063047928,25.879558086395264
2906,87.109467255035,4.332523790978287,25.886834859848022
2907,87.09951538965551,4.245739275384272,25.894110202789307
2908,87.08946787797117,4.373406025678088,25.90100646018982
2909,87.0793221300238,4.286489396070706,25.91130757331848
2910,87.06907553545861,4.416098029897912,25.91865038871765
2911,87.05872544431705,4.3290030012642156,25.926043033599854
2912,87.04826919290427,4.460592849972648,25.93288016319275
2913,87.03770408739037,4.373265391410723,25.94335103034973
2914,87.02702743022157,4.506866623102009,25.950525760650635
2915,87.0162365038901,4.419244122798815,25.958494424819946
2916,87.00532860101458,4.554875960482392,25.965333938598633
2917,86.99430100517834,4.466886377478928,25.976489543914795
2918,86.98315102828326,4.604555178260692,25.98518419265747
2919,86.97187598485827,4.516116200507945,25.992444276809692
2920,86.96047324079309,4.655813411814312,25.999250650405884
2921,86.9489401769841,4.566831645228197,26.01030468940735
2922,86.93727425407626,4.708531661825258,26.017584323883057
2923,86.9254729607494,4.618901880819713,26.024532079696655
2924,86.91353389962813,4.762559835376679,26.031272172927856
2925,86.90145471491998,4.672164331583038,26.041878938674927
2926,86.88923320518177,4.817713861692104,26.049046993255615
2927,86.87686722442018,4.726421934104969,26.056049346923828
2928,86.86435482790831,4.873772979872918,26.06290602684021
2929,86.85169414025903,4.781440616237669,26.073091983795166
2930,86.83888354095328,4.93047731455679,26.080586671829224
2931,86.82592149231661,4.836947120090127,26.08940315246582
2932,86.81280677182208,4.987525874087366,26.096080780029297
2933,86.7995382523674,4.892627309138327,26.102656841278076
2934,86.78611518872519,5.0445751235345035,26.111756563186646
2935,86.77253694205943,4.948125115969619,26.118544578552246
2936,86.75880332808023,5.101238300429062,26.125415325164795
2937,86.744914277396,5.00304230066421,26.132000207901
2938,86.7308702529531,5.157085652737152,26.143595695495605
2939,86.71667183763675,5.056939198627314,26.15048575401306
2940,86.70232022839551,5.211645784486124,26.15733003616333
2941,86.68781674253974,5.1093366388510315,26.164157390594482
2942,86.67316339552451,5.2644082924166336,26.175976276397705
2943,86.65836231771362,5.159719206911688,26.182828426361084
2944,86.64341642206733,5.314827864810535,26.19162392616272
2945,86.62832872383713,5.207540009328647,26.198358297348022
2946,86.61310310331467,5.3623299890703695,26.208218812942505
2947,86.59774352211997,5.252227065228399,26.214999437332153
2948,86.58225488463067,5.406318375885137,26.221898078918457
2949,86.56664214642839,5.293191406141801,26.22863745689392
2950,86.55091127592105,5.4461841539143,26.239516258239746
2951,86.53506825351319,5.329836904839098,26.246357202529907
2952,86.51912013206093,5.481316820313163,26.253145456314087
2953,86.50307393040325,5.361571781006665,26.259862422943115
2954,86.48693778738472,5.511116852588875,26.27137017250061
2955,86.47071976344535,5.387821651416545,26.27833843231201
2956,86.45442907833154,5.5350098073216705,26.285001516342163
2957,86.43807486118116,5.408043924805035,26.293919563293457
2958,86.42166746500298,5.552461691056541,26.304771900177002
2959,86.40521731938442,5.42174337101274,26.311712503433228
2960,86.38873645116442,5.562995601495937,26.318594694137573
2961,86.37223867735871,5.42848944154107,26.32542872428894
2962,86.35574620222285,5.566212752978478,26.335952281951904
2963,86.33889554254176,5.427942651189478,26.343242645263672
2964,86.3223300829693,5.561755370749498,26.350088357925415
2965,86.3058107327584,5.419749420394836,26.357067823410034
2966,86.28933314482742,5.5493940914841815,26.3684983253479
2967,86.27290528876401,5.40379764440839,26.375829696655273
2968,86.25653792720671,5.5290425161290715,26.382628202438354
2969,86.2402418223998,5.380046217129599,26.389506578445435
2970,86.22402871612688,5.500720687651841,26.4012348651886
2971,86.20790948591008,5.348576717396054,26.408519506454468
2972,86.19189570815286,5.464577700983372,26.415618896484375
2973,86.17599782829527,5.309598799027564,26.422611474990845
2974,86.16022683680417,5.420895023558186,26.433529138565063
2975,86.1445924461585,5.263451146826255,26.44149923324585
2976,86.1291047791593,5.370085172766456,26.44842004776001
2977,86.11377258537293,5.210597959994614,26.45538902282715
2978,86.0986048969764,5.312685824362645,26.466174364089966
2979,86.08360931538799,5.151621010414983,26.473371028900146
2980,86.06879360529936,5.249349447943411,26.480319499969482
2981,86.05416407761528,5.0872074472059525,26.487151384353638
2982,86.03972709906989,5.180828744361016,26.50064969062805
2983,86.02548759295003,5.018133718626163,26.5085768699646
2984,86.01145044609525,5.107958373596665,26.515401601791382
2985,85.99761914417378,4.945246190001288,26.52593755722046
2986,85.9839970616575,5.031633666481358,26.533027172088623
2987,85.97058624359107,4.869439223060244,26.54008173942566
2988,85.95738856783822,4.952787187213324,26.54693102836609
2989,85.9444046804026,4.791631630268578,26.55375647544861
2990,85.93163502299348,4.872364140896063,26.564642667770386
2991,85.91907892416496,4.7127425153844476,26.571579456329346
2992,85.90673548901708,4.791297691293758,26.578471183776855
2993,85.89460284389475,4.63366755093595,26.58530855178833
2994,85.88267888872817,4.710485262991799,26.596704959869385
2995,85.87096068894483,4.555256721152419,26.605794191360474
2996,85.85944509443569,4.630766847671816,26.612548351287842
2997,85.84812826882411,4.47829447557075,26.62275981903076
2998,85.83700618219635,4.552906218683081,26.630330324172974
2999,85.82607426504445,4.403483098318268,26.637227296829224
3000,85.81532778460101,4.477575787784619,26.644020080566406
3001,85.80476160869577,4.331429908910674,26.650708436965942
3002,85.79437047768644,4.405345622898105,26.661589860916138
3003,85.78414886215923,4.262638683899442,26.66844868659973
3004,85.7740911439928,4.336676899741279,26.67499017715454
3005,85.76419155126054,4.197505440041171,26.681974411010742
3006,85.75444426287844,4.2719198005320935,26.69340705871582
3007,85.74484340417307,4.136318466975979,26.700294494628906
3008,85.73538308986043,4.211315619268617,26.709280252456665
3009,85.72605746443934,4.079262260524827,26.719512224197388
3010,85.71686069796786,4.15500260592772,26.727048873901367
3011,85.70778705662138,4.026424806181085,26.73396587371826
3012,85.69883086495898,4.103024900164846,26.740792274475098
3013,85.68998659352087,3.9778075127905796,26.747509241104126
3014,85.68124880010609,4.055343783280705,26.758599996566772
3015,85.672612223056,3.9333370099742524,26.765445947647095
3016,85.6640717126066,4.011850423211499,26.77232599258423
3017,85.65562232039215,3.892878003387709,26.77912735939026
3018,85.64725923030281,3.9723793009128725,26.79015564918518
3019,85.63897783664254,3.8562464253866193,26.79703378677368
3020,85.63077368221666,3.9367215797376534,26.804250717163086
3021,85.6226425194046,3.8232222139591685,26.81654691696167
3022,85.61458026151631,3.9046377979960516,26.824669361114502
3023,85.60658302272033,3.793561183967416,26.831618070602417
3024,85.59864708712041,3.875869411049249,26.838561534881592
3025,85.5907689249678,3.767005603848721,26.848684310913086
3026,85.58294518246684,3.8501488647325877,26.856170415878296
3027,85.57517267297665,3.743293240933179,26.863099575042725
3028,85.56744838929593,3.827208030542356,26.869933366775513
3029,85.5597694696037,3.7221647755186216,26.876734018325806
3030,85.55213323291778,3.8067849627711863,26.88773798942566
3031,85.54453712035155,3.7033695983081705,26.894679307937622
3032,85.53697875358324,3.7886290413287798,26.901515007019043
3033,85.52945585262842,3.6866700929288236,26.908291578292847
3034,85.521966316494,3.7725046386501147,26.92136001586914
3035,85.51450811910658,3.671844564297744,26.928511142730713
3036,85.50707941083621,3.758193495878775,26.93543004989624
3037,85.49967839450566,3.6586890069531655,26.94566059112549
3038,85.49230344613588,3.745496015985554,26.95284676551819
3039,85.48495297311595,3.64701791940879,26.959956407546997
3040,85.47762555231688,3.7342316845930745,26.966737508773804
3041,85.47031977255676,3.636664366199816,26.97353720664978
3042,85.46303438813027,3.724238818324363,27.001067876815796
3043,85.45576814767823,3.6274794736447835,27.035003662109375
3044,85.44851996116536,3.7153738204187867,27.077125310897827
3045,85.44128871717945,3.619331522957548,27.106220960617065
3046,85.43407346143957,3.7075100983830236,27.11416721343994
3047,85.42687320442572,3.612104778845036,27.128607273101807
3048,85.41968710959284,3.700536771812072,27.145634412765503
3049,85.41251429308328,3.6056981658422655,27.154131412506104
3050,85.40535401995018,3.6943572725437375,27.161526918411255
3051,85.39820549753603,3.600023880221228,27.181472301483154
3052,85.3910680781581,3.688887915517909,27.18946361541748
3053,85.3839410475612,3.5950060034754463,27.19887113571167
3054,85.37682383268202,3.6840564978976778,27.22080373764038
3055,85.36971578640124,3.5905791646733896,27.230947256088257
3056,85.36261639917639,3.679800966531474,27.249826908111572
3057,85.35552508113419,3.586687283536605,27.314501762390137
3058,85.34844137654078,3.6760681796515806,27.323838233947754
3059,85.34136474408294,3.5832824137797914,27.355507850646973
3060,85.33429477333478,3.6728127775913983,27.364497423171997
3061,85.32723096386658,3.580323696770175,27.38900923728943
3062,85.32017294307492,3.6699961689043077,27.402812957763672
3063,85.3131202445124,3.5777764285395777,27.415632009506226
3064,85.30607252668668,3.667585632196866,27.427587270736694
3065,85.29902935067547,3.5756112382446728,27.461662530899048
3066,85.29199039980301,3.6655535298619166,27.485464572906494
3067,85.28495525608328,3.5738033729838348,27.518064975738525
3068,85.27792362109594,3.6638766274682366,27.551779747009277
3069,85.27089508978743,3.5723320822807674,27.59622836112976
3070,85.26386937344404,3.6625355117700353,27.626712322235107
3071,85.25684606687437,3.571180095768475,27.63351559638977
3072,85.2498248748311,3.6615141019700057,27.642235279083252
3073,85.24280536011807,3.5703331915084453,27.649003982543945
3074,85.23578717067576,3.6607992573982004,27.655760049819946
3075,85.22876970929573,3.5697798705297497,27.66295075416565
3076,85.22175227223906,3.660380529999176,27.681180715560913
3077,85.21473288296858,3.569511284722227,27.688028812408447
3078,85.20770187230863,3.660250756358151,27.697096586227417
3079,85.20069001947648,3.5695218601842846,27.707640409469604
3080,85.19368404815224,3.660396790654876,27.714382648468018
3081,85.18667575872173,3.569796225221068,27.7210910320282
3082,85.17966599966607,3.660816423270476,27.728177309036255
3083,85.17265482754071,3.570336380862184,27.739667654037476
3084,85.16564225531954,3.6615074155995515,27.74699091911316
3085,85.15862806740975,3.571140280500551,27.753854513168335
3086,85.15161213053547,3.6624682540379254,27.76060390472412
3087,85.144594170225,3.5722070397221,27.771562576293945
3088,85.137574008455,3.6636986593858305,27.77873682975769
3089,85.13055135039369,3.573536982303395,27.786116361618042
3090,85.123525997743,3.6651995775142474,27.792798042297363
3091,85.11649764535356,3.575131609070078,27.8038113117218
3092,85.10946608239458,3.6669731410732975,27.810659885406494
3093,85.1024309962947,3.57699356015447,27.817471504211426
3094,85.0953921663459,3.6690226338564687,27.824976921081543
3095,85.08834927311683,3.5791265843368367,27.836857795715332
3096,85.08130208676019,3.67135246442761,27.859692811965942
3097,85.07425028063788,3.58153551828086,27.881606578826904
3098,85.06719361565885,3.6739681500805803,27.905386924743652
3099,85.06013175722363,3.5842262757465404,27.912328243255615
3100,85.05306445647481,3.676876310727782,27.91930341720581
3101,85.04599136988918,3.587205846134953,27.929746866226196
3102,85.038912238086,3.6800846719365494,27.936969995498657
3103,85.0318267075361,3.5904823015580103,27.94421935081482
3104,85.02473450743092,3.6836020762983326,27.95144510269165
3105,85.01763527307052,3.594064811665501,27.962079763412476
3106,85.0105287212072,3.687438502383617,27.969340801239014
3107,85.00341447473961,3.59796366554482,27.9765202999115
3108,84.9962922368834,3.691605090631243,27.983572721481323
3109,84.98916161684545,3.602190300100512,27.990830659866333
3110,84.98202230312735,3.696114175605666,27.99814510345459
3111,84.9748738898946,3.606757334399332,28.007789134979248
3112,84.96771604968049,3.7009793241327835,28.015054941177368
3113,84.96054836019742,3.6116786095306512,28.022244453430176
3114,84.95337047667564,3.7062153788731664,28.030472993850708
3115,84.94618195889664,3.6169692335686583,28.037938833236694
3116,84.93898244336981,3.7118385069247717,28.045342445373535
3117,84.93177147039506,3.6226456312441466,28.0526385307312
3118,84.92454865625346,3.717866253051733,28.062886476516724
3119,84.91731352013545,3.628725597930645,28.070910453796387
3120,84.91006565648955,3.7243175971281137,28.078380346298218
3121,84.90280456168435,3.635228357528934,28.08572030067444
3122,84.89552980662884,3.731213015345541,28.096015691757202
3123,84.88824086306546,3.6421746237813317,28.106540203094482
3124,84.88093727654606,3.7385745446771255,28.114253520965576
3125,84.87361849228478,3.6495866644896764,28.1217200756073
3126,84.86628402854015,3.7464258500108096,28.129658699035645
3127,84.85893330199079,3.6574883680096164,28.137176275253296
3128,84.85156580153969,3.754792293251293,28.144564628601074
3129,84.84418091321025,3.6659053112825077,28.161104917526245
3130,84.83677809435551,3.7637010035633565,28.168910264968872
3131,84.82935669810462,3.674864828514478,28.176448822021484
3132,84.8219161479251,3.7731809477579654,28.18431544303894
3133,84.81445576168831,3.6843960794432395,28.193986177444458
3134,84.80697492649513,3.7832629996250344,28.201637983322144
3135,84.79947292246341,3.694530115915687,28.2116756439209
3136,84.79194909769336,3.793980006788103,28.21930694580078
3137,84.78440269191853,3.7052999452556845,28.227347135543823
3138,84.77683301144796,3.805366853373662,28.235340356826782
3139,84.76923925285884,3.7167405886137095,28.242915153503418
3140,84.76162067771983,3.817460516475903,28.25040292739868
3141,84.75397643653709,3.728889132154269,28.259685039520264
3142,84.74630574302782,3.8303001140304636,28.267498254776
3143,84.73860769856961,3.7417847685597665,28.27561116218567
3144,84.73088146575795,3.8439269412900408,28.28320622444153
3145,84.72312609364211,3.7554688258906226,28.292449712753296
3146,84.7153406902699,3.858384492626489,28.300212144851685
3147,84.70752424902585,3.7699847803574853,28.30799102783203
3148,84.69967581983651,3.8737184648495164,28.32465362548828
3149,84.69179433695616,3.785378249010183,28.33274245262146
3150,84.68387878848112,3.889976737640263,28.340491771697998
3151,84.67592804595466,3.80169695774077,28.348307132720947
3152,84.66794103181574,3.9072093260421656,28.357295513153076
3153,84.65991655121834,3.81899067933281,28.36513590812683
3154,84.65185345702471,3.925468299238603,28.372795581817627
3155,84.64375048424881,3.837311135554067,28.380399227142334
3156,84.63560641219544,3.9448076590695913,28.390528917312622
3157,84.62741990194928,3.8567118565175016,28.39833402633667
3158,84.6191896552581,3.9652831709092267,28.406105279922485
3159,84.61091425549252,3.877247989696549,28.416383266448975
3160,84.6025923228772,3.986952138661503,28.424476146697998
3161,84.59422235934277,3.898976050120089,28.432425260543823
3162,84.58580289972535,4.009873114724504,28.440335750579834
3163,84.5773323609155,3.9219536023893924,28.45297145843506
3164,84.56880918867778,4.034105534871122,28.46081256866455
3165,84.56023171147262,3.946238864271746,28.46860647201538
3166,84.55159828259161,4.059709267100806,28.47663688659668
3167,84.54290713898706,3.971890220790137,28.485267400741577
3168,84.53415653847739,4.08674406268939,28.493116855621338
3169,84.52534462386438,3.9989656369519246,28.50075912475586
3170,84.51646955503776,4.115268896921806,28.508354663848877
3171,84.50752937858783,4.027521956614901,28.520271062850952
3172,84.4985221547364,4.145341186431352,28.527880430221558
3173,84.48944583255576,4.05761407453214,28.53529405593872
3174,84.48029837177644,4.17701586971069,28.542701244354248
3175,84.47107762360552,4.0892939684182945,28.550723791122437
3176,84.46178144760616,4.210344337332456,28.55872344970703
3177,84.45240759796916,4.122609578032824,28.566149950027466
3178,84.44295383583213,4.245373198794256,28.573415756225586
3179,84.43341782068607,4.15760351888228,28.582570552825928
3180,84.42379721870898,4.28214287379989,28.590163469314575
3181,84.41408959878795,4.194311619326162,28.601749420166016
3182,84.4042925376791,4.320685997352211,28.609295129776
3183,84.3944035198911,4.232761271760081,28.616968393325806
3184,84.38442004075563,4.361025630388913,28.62665867805481
3185,84.37433950914843,4.2729695912950065,28.63401746749878
3186,84.36415934986351,4.403173271016603,28.641177654266357
3187,84.3538769078377,4.314941379119662,28.648475408554077
3188,84.34348955156939,4.44712666583961,28.657028675079346
3189,84.33299457716282,4.358666892680955,28.664323568344116
3190,84.32238931491736,4.492867426642258,28.671574115753174
3191,84.31167103111389,4.40411943111779,28.680802822113037
3192,84.30083704032465,4.5403584648902795,28.688352823257446
3193,84.28988460242961,4.451252752197347,28.695703744888306
3194,84.27881104365251,4.589541265370495,28.70300006866455
3195,84.2676136458173,4.499998346464775,28.713642120361328
3196,84.25628977960649,4.640333030871534,28.723766326904297
3197,84.24483678254937,4.550262605517677,28.73110318183899
3198,84.23325210851013,4.692623742215369,28.738380193710327
3199,84.22153319034656,4.601923934308024,28.745762825012207
3200,84.20967761016477,4.74627319216831,28.753100395202637
3201,84.19768294200306,4.654829872086197,28.76072406768799
3202,84.18554694792154,4.8011080676791975,28.76805543899536
3203,84.17326739546351,4.708794302873096,28.778078079223633
3204,84.1608422851697,4.856919172262902,28.785366535186768
3205,84.14826963695788,4.763594853844516,28.792561054229736
3206,84.1355477551411,4.913458898721878,28.80000066757202
3207,84.12267497727177,4.8189705982011235,28.811777591705322
3208,84.10964998317623,4.970439081133567,28.81934094429016
3209,84.09647149924515,4.8746201972165695,28.828755378723145
3210,84.08313865835441,5.027529373186784,28.836040019989014
3211,84.06965065208348,4.930200633160534,28.844659090042114
3212,84.05600714863289,5.084356316310194,28.85183358192444
3213,84.0422078850544,4.985326699336879,28.858930826187134
3214,84.02825315037018,5.140503274074782,28.86589789390564
3215,84.01414330963996,5.039571423921528,28.87737011909485
3216,83.99987935939555,5.195511417223417,28.884461641311646
3217,83.98546237530958,5.0924676087040215,28.89140820503235
3218,83.97089414673425,5.248881944300869,28.898342609405518
3219,83.9561765399377,5.143510660099133,28.90912914276123
3220,83.94131221793083,5.30007971399102,28.91612696647644
3221,83.92630391177623,5.192162875708667,28.923599004745483
3222,83.9111552309488,5.348538444667098,28.932933568954468
3223,83.89586983620778,5.237859323184149,28.942343711853027
3224,83.8804523443863,5.3936676023882075,28.94936776161194
3225,83.86490739791843,5.280015407507956,28.95630931854248
3226,83.84924066608748,5.4348610492761935,28.96353554725647
3227,83.8334578088091,5.31803616728054,28.974363565444946
3228,83.81756557383277,5.471507459750102,28.981520891189575
3229,83.80157065646972,5.351327270947473,28.988445520401
3230,83.78548088879404,5.503002434637006,28.99526023864746
3231,83.76930400456774,5.3793076041553105,29.00696039199829
3232,83.75304891205934,5.528762160071977,29.013851165771484
3233,83.73672439133375,5.401423262362955,29.020771265029907
3234,83.72034044023471,5.548238393786898,29.027784824371338
3235,83.70390699521236,5.41716273648987,29.040202856063843
3236,83.68743538910783,5.560934627458229,29.047191381454468
3237,83.67093763471799,5.42607338980116,29.054133892059326
3238,83.65442930163616,5.566424436408355,29.060974597930908
3239,83.63794377534066,5.4277851942477096,29.071207761764526
3240,83.62129325835183,5.564375713842168,29.078395128250122
3241,83.604743502112,5.421953532288492,29.086443185806274
3242,83.58823350326675,5.55445837565555,29.09578776359558
3243,83.57176760477499,5.408402930444737,29.103376388549805
3244,83.55535565731502,5.5365691201970275,29.110671997070312
3245,83.53900820569574,5.387054352476852,29.119152307510376
3246,83.52273693936156,5.510689367601278,29.12641191482544
3247,83.50655280869115,5.3579506096579,29.13791060447693
3248,83.4904675149203,5.4769277101332055,29.14526677131653
3249,83.47449168894697,5.321261391839513,29.1526198387146
3250,83.4586365442251,5.4355246250448594,29.160125732421875
3251,83.44291205931414,5.27728558880371,29.16822385787964
3252,83.42732865560757,5.386852553953727,29.17586636543274
3253,83.41189541502709,5.2264491445864785,29.18339514732361
3254,83.39662172967745,5.331411415371807,29.190747261047363
3255,83.3815155871156,5.169298474519165,29.200165510177612
3256,83.36658515955018,5.269819603589493,29.208046674728394
3257,83.35183718449359,5.1064895594581365,29.215544939041138
3258,83.33727846920894,5.2028006835579745,29.22304105758667
3259,83.32291438975993,5.038773021962768,29.2325918674469
3260,83.30875029127083,5.131166202653983,29.243093013763428
3261,83.29479012358307,4.9669756992235605,29.25066113471985
3262,83.28103772187923,5.055795251307581,29.258270740509033
3263,83.26749559223838,4.891979423193198,29.26605200767517
3264,83.25416606098865,4.977611589776118,29.274038076400757
3265,83.24105021846164,4.814697880065832,29.281774282455444
3266,83.22814892927738,4.8975593013037235,29.28933811187744
3267,83.21546193765703,4.7360525355765555,29.29742932319641
3268,83.20298873471047,4.816578021160897,29.306294202804565
3269,83.19072782394859,4.656948670651188,29.314765214920044
3270,83.17867744545751,4.735578819631378,29.322617530822754
3271,83.16683499592637,4.578252569036968,29.330530643463135
3272,83.15519761322973,4.655421782172214,29.34195327758789
3273,83.14376174151754,4.500770833974754,29.34968852996826
3274,83.1325235830535,4.5768962329297205,29.36214280128479
3275,83.12147879581563,4.425232687816584,29.37038779258728
3276,83.11062282233772,4.500704393645554,29.378056526184082
3277,83.09995070491138,4.352275933553749,29.385881185531616
3278,83.08945730354814,4.427449067588041,29.394230127334595
3279,83.07913721229568,4.2824370409651005,29.402154684066772
3280,83.06898488019752,4.357625700139589,29.41027331352234
3281,83.05899461142477,4.216145576616515,29.41786217689514
3282,83.04916060423122,4.291618910275508,29.429980278015137
3283,83.03947701750089,4.153722943536909,29.438098669052124
3284,83.0299379431791,4.229703329439535,29.448469400405884
3285,83.02053752236682,4.095385152539578,29.460089445114136
3286,83.0112698665877,4.172048346785401,29.46789836883545
3287,83.00212920761848,4.041249132732931,29.4757239818573
3288,82.99310978230052,4.118726162044501,29.48348879814148
3289,82.98420600175886,3.9913419215711983,29.49243426322937
3290,82.97541231337972,4.0697224056321,29.50016188621521
3291,82.96672337681062,3.945611967943254,29.507874727249146
3292,82.9581339153123,4.0249485101089375,29.51547861099243
3293,82.94963888783494,3.90394174157826,29.52487587928772
3294,82.94123334031951,3.9842550101970207,29.532677173614502
3295,82.93291256509342,3.8661608668000302,29.540677547454834
3296,82.9246719609618,3.9474450045043583,29.557435989379883
3297,82.91650717306588,3.8320590793512563,29.565473079681396
3298,82.90841396885881,3.914287118389628,29.573355197906494
3299,82.90038835334796,3.801398426869072,29.580988883972168
3300,82.89242646637716,3.8845274469782893,29.59027361869812
3301,82.88452466977348,3.7739242790150684,29.60031771659851
3302,82.87667946982135,3.8579001117897715,29.610421657562256
3303,82.86888757422042,3.749374864626523,29.622880697250366
3304,82.861145842272,3.834136216703899,29.630630016326904
3305,82.85345131072253,3.727489195507472,29.63826060295105
3306,82.84580117301427,3.81297112565056,29.64897084236145
3307,82.83819277402746,3.708013358651164,29.65717124938965
3308,82.83062361878272,3.7941500966112534,29.66475534439087
3309,82.82309133682621,3.690705254553069,29.672486543655396
3310,82.81559372000454,3.77743239022711,29.68012547492981
3311,82.8081286577753,3.6753379269015944,29.689521551132202
3312,82.80069420308817,3.762594026479546,29.69706964492798
3313,82.79328848028109,3.661701669879808,29.704607725143433
3314,82.78590977767773,3.7494293924665065,29.711955308914185
3315,82.77855642996344,3.6496051173897204,29.719863414764404
3316,82.77122693582434,3.737751912858418,29.727540016174316
3317,82.76391981682558,3.638875518630525,29.735320329666138
3318,82.75663375824108,3.7273939874765003,29.742860317230225
3319,82.74936744649952,3.6293583918121333,29.7533016204834
3320,82.74211973127125,3.718206382709508,29.760752201080322
