Iterations,Function,Gradient,Time
522,234.4336030221067,9.72360300635018,4.638760328292847
523,234.39514209323337,6.499070633712645,4.645707130432129
524,234.35693688077978,9.663794653160682,4.652466297149658
525,234.31894050663502,6.457730635287481,4.662428855895996
526,234.28120594849793,9.600988706425248,4.669802904129028
527,234.24372211517678,6.414266268332328,4.676728963851929
528,234.2065078518939,9.53493083953962,4.683602333068848
529,234.16955354431838,6.368558515361024,4.694444894790649
530,234.13287920207193,9.465491873668132,4.703559160232544
531,234.09647564658334,6.320566016002804,4.7105443477630615
532,234.06036238620186,9.392689853612948,4.717257261276245
533,234.02453048188463,6.270355506075275,4.727230548858643
534,233.9889982803522,9.3167181623311,4.735032558441162
535,233.95375687539638,6.2181158523139315,4.742422103881836
536,233.91882291664692,9.237957340977719,4.7491981983184814
537,233.88418732229655,6.164160919182053,4.759561061859131
538,233.84986457925524,9.156969988807088,4.766660928726196
539,233.8158452153176,6.108921235061113,4.7741429805755615
540,233.7821411759959,9.074479637229226,4.7811598777771
541,233.74874213375261,6.052925534479054,4.7924864292144775
542,233.71565693939948,8.99133608557403,4.799722194671631
543,233.68288070451715,5.996774092487215,4.80910062789917
544,233.65041591458805,8.90846828271361,4.816444635391235
545,233.618249481232,5.94110523746384,4.826690673828125
546,233.5863859104607,8.826840041443864,4.833921909332275
547,233.5548139227444,5.8865653126170905,4.84147572517395
548,233.52353413146398,8.7473938822038,4.85093092918396
549,233.49253491091025,5.83377143652793,4.859759330749512
550,233.46181420214225,8.67100546598147,4.867107152938843
551,233.43136016033327,5.783283115704871,4.8745903968811035
552,233.40116849549298,8.598444060516234,4.881829261779785
553,233.37122727930767,5.735578658096217,4.890603065490723
554,233.34153042105785,8.530343352860129,4.897930145263672
555,233.31206605260985,5.691039019521308,4.905284881591797
556,233.2828267251585,8.467183955409341,4.915761947631836
557,233.2538007693036,5.649939610608784,4.924198627471924
558,233.224979813559,8.409287678989587,4.931419372558594
559,233.19635251062996,5.61244974927862,4.93874979019165
560,233.16790997246946,8.356822477135042,4.946095705032349
561,233.13964127544256,5.578638742758777,4.953974008560181
562,233.11153737417158,8.309816094724395,4.962369918823242
563,233.08358784494783,5.548487105478594,4.969542741775513
564,233.05578378595678,8.268175950875342,4.976517915725708
565,233.02811532361795,5.5219011927422255,4.98542332649231
566,233.0005739369833,8.231712653895315,4.993601083755493
567,232.97315032805486,5.498729539374072,5.000530242919922
568,232.94583653060522,8.200164730719155,5.00778865814209
569,232.91862382567885,5.478779388762819,5.018137454986572
570,232.89150491650415,8.173222562658282,5.027724742889404
571,232.86447164819097,5.461832214089685,5.03489875793457
572,232.83751745621447,8.150550048372976,5.04210901260376
573,232.81063472011576,5.44765740097187,5.049674987792969
574,232.78381762724263,8.1318030671261,5.057576417922974
575,232.75705905070015,5.436023620547977,5.06500244140625
576,232.7303539155185,8.116644316767195,5.0722739696502686
577,232.70369553857043,5.426707732860955,5.083011627197266
578,232.67707954378005,8.104754506322298,5.0903708934783936
579,232.6504996322074,5.419501300115481,5.097197532653809
580,232.62395207200822,8.095840174725286,5.103917837142944
581,232.59743086583717,5.414214953093632,5.115449905395508
582,232.57093286234033,8.089638590192433,5.122730493545532
583,232.54445215877107,5.410680953357924,5.131784677505493
584,232.51798606617513,8.085920294584016,5.138678789138794
585,232.49152548309564,5.408754463394272,5.148423671722412
586,232.46496471288836,8.084494125499207,5.15582799911499
587,232.4385215350343,5.408316156572423,5.163004159927368
588,232.41207821503977,8.085191337943245,5.1699442863464355
589,232.3856297479709,5.409260376413009,5.180790901184082
590,232.3591748706242,8.087881936377007,5.188381910324097
591,232.33270870346186,5.411508893317921,5.1955952644348145
592,232.30622991802852,8.092464404034226,5.202625513076782
593,232.2797337645065,5.415000979119366,5.213506460189819
594,232.2532189861479,8.09886408644564,5.220993757247925
595,232.22668092290135,5.41969331928273,5.230147361755371
596,232.20011837523248,8.107030793932143,5.237378358840942
597,232.17352673990206,5.42555835644538,5.246504068374634
598,232.14690483793595,8.116936406612263,5.254073143005371
599,232.1202480953866,5.432582706295509,5.261521100997925
600,232.09355531409966,8.12857263112936,5.268708944320679
601,232.06682192551602,5.4407656968120435,5.278766393661499
602,232.04004667391104,8.141948961310375,5.286431074142456
603,232.0132249746266,5.450118052304108,5.293766498565674
604,231.98635547853732,8.157090857515243,5.300915479660034
605,231.95943356483033,5.46066072408897,5.311030387878418
606,231.9324577580395,8.174038135117007,5.318420886993408
607,231.90542338138482,5.472423855943172,5.326071500778198
608,231.87832880317814,8.192843535909791,5.335165739059448
609,231.85116926889032,5.485445863057686,5.348966598510742
610,231.82394296418363,8.213571445147272,5.356841087341309
611,231.7966450267074,5.499772597177399,5.3642308712005615
612,231.76927343734528,8.236296710524446,5.375827312469482
613,231.74182315996484,5.5154565680984975,5.3832292556762695
614,231.71429195022782,8.261103520713668,5.390774488449097
615,231.68667425970247,5.5325562006149,5.398102045059204
616,231.65896738638466,8.288084355159754,5.408814907073975
617,231.6310133093958,5.551138241945875,5.416307210922241
618,231.60312203302627,8.317342887106301,5.423989295959473
619,231.5751278317456,5.571264995904388,5.43133807182312
620,231.54702864922064,8.348976505565412,5.441195011138916
621,231.51881898007716,5.593009293861142,5.450876951217651
622,231.49049566346662,8.383096675545447,5.458501100540161
623,231.4620530615514,5.61644428983395,5.466005802154541
624,231.43348752674285,8.419814627655052,5.474318027496338
625,231.4047932755064,5.64164401070374,5.4817214012146
626,231.3759662807533,8.459241750157178,5.489242076873779
627,231.34700059364943,5.668681849833172,5.496525287628174
628,231.31789183853303,8.50148711827275,5.504796743392944
629,231.28863388767172,5.697628771216938,5.512644052505493
630,231.25922203736675,8.546654556987427,5.519930362701416
631,231.22964997198522,5.728551192554364,5.527183771133423
632,231.19991268356617,8.59483919256632,5.546001672744751
633,231.1700036636479,5.761508512598934,5.555697202682495
634,231.13991763222083,8.646123444698512,5.562907457351685
635,231.10964788733534,5.796550253079404,5.5706727504730225
636,231.07918892081614,8.70057242263456,5.578366756439209
637,231.04853384142731,5.833712795865773,5.585578680038452
638,231.01767697106513,8.758228708157667,5.5927207469940186
639,230.98661123909847,5.873015711586408,5.601684093475342
640,230.9553308725974,8.819106536046931,5.60998272895813
641,230.9238286381012,5.914457697320814,5.617046117782593
642,230.89209876221483,8.883185420063988,5.624162435531616
643,230.86013387295029,5.958012169160603,5.634017467498779
644,230.82792831228795,8.950403320595525,5.641453504562378
645,230.79547460282316,6.003622591057625,5.648486852645874
646,230.76276734111795,9.02064950968763,5.657576084136963
647,230.72979898726496,6.051197664778245,5.66700005531311
648,230.6965645563211,9.09375736033492,5.675153017044067
649,230.66305649939034,6.100606556662597,5.682298898696899
650,230.62927043917452,9.169497368421474,5.693261623382568
651,230.5951988823661,6.151674394045654,5.70074987411499
652,230.56083827306986,9.247570804901152,5.7081828117370605
653,230.52618124917444,6.204178325212008,5.715363264083862
654,230.49122531240624,9.327604487887644,5.726000070571899
655,230.45596331776443,6.257844497705149,5.733913421630859
656,230.42039407920407,9.409147252029198,5.741391658782959
657,230.38451076346303,6.3123463649851415,5.748575687408447
658,230.348313763339,9.491668765787981,5.758625030517578
659,230.31179665800565,6.3673047732159285,5.768044471740723
660,230.27496168870815,9.574561393177454,5.775541067123413
661,230.2378029500092,6.42229029893822,5.782702922821045
662,230.2003247923468,9.657145799763954,5.794533729553223
663,230.1625219258807,6.476828293696683,5.802209377288818
664,230.12440104742794,9.738680946414313,5.809563875198364
665,230.0859575742075,6.5304070319271865,5.816830158233643
666,230.0472007457495,9.818378981680327,5.829319953918457
667,230.0081267625623,6.582489242979044,5.836673259735107
668,229.96874754304898,9.895425320732212,5.8440515995025635
669,229.92906012633196,6.632527129253078,5.854864835739136
670,229.8890791651312,9.969003877615611,5.862694263458252
671,229.84880257011815,6.679980727819084,5.872401237487793
672,229.80824768222263,10.038327001462806,5.879615306854248
673,229.76741330858263,6.72433916983632,5.890892267227173
674,229.72631931046504,10.102669179426139,5.898123502731323
675,229.6849654987861,6.765144057936291,5.905343294143677
676,229.6433739580713,10.161403090085745,5.912438631057739
677,229.60154647019414,6.802013939538418,5.923593521118164
678,229.55950750578043,10.214036726923394,5.930719375610352
679,229.51711811927535,6.834666000172809,5.93792986869812
680,229.47465075618123,10.260206078125407,5.945157527923584
681,229.4320073334248,6.862915671377909,5.956208229064941
682,229.38920378150058,10.299809735710602,5.9633190631866455
683,229.3462407065517,6.8867596814140635,5.9725425243377686
684,229.30314339834635,10.332932040085607,5.979693651199341
685,229.25991211999425,6.906323009691888,5.9913249015808105
686,229.21657223332437,10.359882056758241,5.99837327003479
687,229.1731233149231,6.921879726972112,6.0055155754089355
688,229.12958954857612,10.381187053964492,6.012617826461792
689,229.085969603918,6.933845097578939,6.025329351425171
690,229.04228571308778,10.397572490831294,6.032478332519531
691,228.99853544586264,6.942757492494909,6.03986382484436
692,228.95473850025766,10.409926617331433,6.050546884536743
693,228.9108912043989,6.94925036614248,6.058441162109375
694,228.86701032165243,10.419251086985954,6.065687656402588
695,228.8230908658593,6.954015641061061,6.073283672332764
696,228.779146468305,10.42660042566089,6.086913824081421
697,228.73517083506687,6.957760825589881,6.094817638397217
698,228.69117448708377,10.433014587731186,6.102126836776733
699,228.64714991055735,6.961163034892111,6.109515905380249
700,228.6031047586391,10.43944989375937,6.121153116226196
701,228.55903046178375,6.964823650285747,6.129015684127808
702,228.51493225319024,10.446714183444437,6.136312246322632
703,228.47080073640623,6.969227524968732,6.147659063339233
704,228.42663934539428,10.455411907235735,6.155411958694458
705,228.38243813381936,6.974710369154806,6.162878751754761
706,228.3381994833338,10.465904090858505,6.170271158218384
707,228.29391320320585,6.981437237528712,6.181234836578369
708,228.2495814390624,10.478286721591827,6.191405773162842
709,228.20519406885163,6.989393982144023,6.198627948760986
710,228.1607538257821,10.49238930642374,6.206338882446289
711,228.11625095755878,6.998392267480435,6.2176008224487305
712,228.0716895538363,10.50779338786401,6.22523307800293
713,228.0270605064751,7.008087443340651,6.232348918914795
714,227.9823699182028,10.52386893451633,6.2397215366363525
715,227.93760957199916,7.018007402045735,6.251027584075928
716,227.8927880784997,10.539824976656613,6.258426904678345
717,227.84789838411655,7.0275896439747525,6.265471935272217
718,227.8029519055329,10.554769808433107,6.276510238647461
719,227.7579434896746,7.0362232666843045,6.283880233764648
720,227.71288766101446,10.56777588538567,6.294112205505371
721,227.66779771380507,7.043294292978111,6.301100015640259
722,227.6226033231923,10.5779551269434,6.312430143356323
723,227.57740110318048,7.04821259263982,6.319817304611206
724,227.53217936256985,10.584449950650377,6.326918125152588
725,227.486934398483,7.0504665579887495,6.333967924118042
726,227.4416872202749,10.586583088678715,6.345082521438599
727,227.3964348751724,7.0496393408504225,6.352396011352539
728,227.3512011005628,10.583822180819817,6.35973858833313
729,227.30598325483768,7.0454270998031525,6.36690878868103
730,227.26080647164864,10.575809322449764,6.378276109695435
731,227.21566824014747,7.037643633948705,6.385793209075928
732,227.17059437062244,10.562359587151919,6.3950676918029785
733,227.12558230897665,7.026214445196545,6.402334928512573
734,227.08065797566505,10.543443308207952,6.414103746414185
735,227.03581862753992,7.0111606358524785,6.42159104347229
736,226.9910898547975,10.519154718095198,6.428836107254028
737,226.94646862613908,6.992574765635481,6.439771413803101
738,226.90197990118835,10.489670884479791,6.447834730148315
739,226.85762031781096,6.970591649765181,6.455388307571411
740,226.81341405351327,10.455205980282708,6.462954521179199
741,226.7693574305546,6.945357684257703,6.475755214691162
742,226.7254738345141,10.41596654463346,6.483253002166748
743,226.68175933991208,6.917002516809557,6.491034269332886
744,226.6382366476387,10.372113377463402,6.500772953033447
745,226.59490169651943,6.885616665589875,6.512737035751343
746,226.55177668629656,10.323734997685646,6.520364999771118
747,226.50885757525026,6.8512380127452275,6.527738332748413
748,226.46616626864488,10.270836231973224,6.5378429889678955
749,226.42369899511516,6.813849036466306,6.545660018920898
750,226.3814775404618,10.213343682999675,6.552874565124512
751,226.33949925444222,6.773385400524354,6.560163974761963
752,226.29778618079635,10.15112818328513,6.570087194442749
753,226.25635429710124,6.7297591409210415,6.578024864196777
754,226.2151448380304,10.084062577868359,6.585135221481323
755,226.17423659464126,6.682870665388383,6.592447996139526
756,226.133629828007,10.01197113958821,6.60243821144104
757,226.0933208829561,6.632648494664705,6.611914873123169
758,226.0533303268914,9.93480917647659,6.61899733543396
759,226.01365453109278,6.579087556535657,6.626241207122803
760,225.97431435513923,9.852637013510586,6.6371800899505615
761,225.9353058661861,6.522273387737287,6.644765853881836
762,225.8966490411065,9.76567158587135,6.651817083358765
763,225.85833949279177,6.462404394812659,6.658855676651001
764,225.82039564039593,9.674313185462553,6.669606924057007
765,225.78281247762774,6.399805081850171,6.677315950393677
766,225.74560627998775,9.579156335979619,6.684234142303467
767,225.7087712667162,6.334928245655021,6.691512584686279
768,225.67232105720285,9.480983496873943,6.7025651931762695
769,225.63624897084847,6.2683457616465725,6.712257623672485
770,225.60056556275228,9.380742059527526,6.71968674659729
771,225.565263161985,6.200728796027627,6.726919412612915
772,225.5303489874867,9.279506837344938,6.738345146179199
773,225.49581426723108,6.132819366424082,6.745649814605713
774,225.46166275043268,9.178431705371757,6.753007650375366
775,225.42788337322173,6.065396040650533,6.760356187820435
776,225.39447267830403,9.078695336582289,6.7720465660095215
777,225.3614371143149,5.99923719171153,6.779447555541992
778,225.32876194244307,8.981443505918245,6.786935091018677
779,225.29643630981974,5.935082491475076,6.798792600631714
780,225.26445484708165,8.88773906290404,6.806734561920166
781,225.23280616832852,5.87360381750396,6.81609845161438
782,225.2014820080066,8.798517187412394,6.823894500732422
783,225.17047075031098,5.815376737028829,6.836421251296997
784,225.1397620292096,8.714551776155284,6.844222068786621
785,225.10934418911646,5.760862476762412,6.851430177688599
786,225.07920533308297,8.636435003901548,6.862581491470337
787,225.04933394525733,5.710398181463608,6.8702757358551025
788,225.01971712700063,8.564569927684103,6.87804913520813
789,224.99034366150738,5.664195662021068,6.885266542434692
790,224.96120013589558,8.499175205274838,6.896155118942261
791,224.93227576367843,5.622347676938488,6.903514862060547
792,224.90355704792313,8.44029994851708,6.911120414733887
793,224.87503373193954,5.584840216572216,6.918310165405273
794,224.84669259558885,8.387846083640532,6.932538986206055
795,224.8185239791991,5.551568947291369,6.940159797668457
796,224.7905152249345,8.341595345243658,6.947431564331055
797,224.76265730707502,5.522357918418876,6.954883337020874
798,224.73493834020314,8.30123814637212,6.96651029586792
799,224.70734994278146,5.4969787970862685,6.974207878112793
800,224.67988114125757,8.26640195710695,6.981619834899902
801,224.6525241862981,5.475169209567357,6.993190288543701
802,224.6252690930804,8.236677378808956,7.000828504562378
803,224.59810871506772,5.456649158783962,7.008937358856201
804,224.571034080491,8.211640712390578,7.016440391540527
805,224.54403860334205,5.44113488942522,7.028334140777588
806,224.5171143074677,8.190872397875815,7.0386974811553955
807,224.4902551162074,5.428349933487754,7.045989751815796
808,224.4634540004042,8.173971189269476,7.053103446960449
809,224.43670533548652,5.4180333590299785,7.063552618026733
810,224.4100029693011,8.16056429376541,7.071392297744751
811,224.38334166660988,5.409945451518872,7.078845977783203
812,224.35671606972832,8.150313943641109,7.0898895263671875
813,224.33012125823677,5.403871183413807,7.097848415374756
814,224.30355258155387,8.142920997314725,7.105644702911377
815,224.27700530467038,5.399621887743796,7.112943410873413
816,224.2504753882465,8.138126213466716,7.124557971954346
817,224.2239575400801,5.39703558491486,7.131979465484619
818,224.19744720982166,8.135709971160136,7.1422224044799805
819,224.17094946372708,5.395976206858038,7.149532794952393
820,224.14445343182027,8.13548898948213,7.161122560501099
821,224.1179550257821,5.3963309959608265,7.1683433055877686
822,224.0914521188819,8.137316053024314,7.175559997558594
823,224.06494082748134,5.398011517721328,7.186367034912109
824,224.0384187574268,8.141076697600901,7.194038391113281
825,224.0118821442068,5.400949545014541,7.201148748397827
826,223.98532868334607,8.146685501367394,7.208141803741455
827,223.9587546927677,5.405095512908306,7.218630075454712
828,223.9321579588342,8.154083339651278,7.226195812225342
829,223.90553485001428,5.410416594822469,7.233076572418213
830,223.8788832047503,8.163234617804385,7.242164850234985
831,223.85219941620844,5.4168949037490135,7.253115177154541
832,223.8254813307322,8.17412473004863,7.260472536087036
833,223.7987253442348,5.424525864375895,7.267450332641602
834,223.7719292681221,8.186757788651361,7.274370908737183
835,223.74508948167153,5.433316770187048,7.2849249839782715
836,223.7182037214532,8.201154627829885,7.292254209518433
837,223.69126833235936,5.44328552066837,7.2991931438446045
838,223.66428093946507,8.217351063647323,7.306195497512817
839,223.63723783628762,5.454459521182268,7.316486597061157
840,223.61013650297585,8.235396376103822,7.32383131980896
841,223.58297316421843,5.466874719760488,7.330859661102295
842,223.55574512510188,8.25535196987768,7.33826208114624
843,223.5284485209401,5.4805747497852,7.349781036376953
844,223.50108045536024,8.277290164287358,7.359435319900513
845,223.47363694212441,5.495610144648926,7.366661310195923
846,223.4461148616272,8.301293060921518,7.3739495277404785
847,223.4185100184605,5.512037591027953,7.385823965072632
848,223.39081904377448,8.327451445295662,7.393517971038818
849,223.3630368412016,5.529919208640493,7.40076756477356
850,223.33515874523724,8.355863819757303,7.408009767532349
851,223.30718946434004,5.549321836708602,7.41940975189209
852,223.2791174960443,8.386633444136194,7.427029609680176
853,223.25093830371674,5.570314546681752,7.434313535690308
854,223.2226482478101,8.419869689775544,7.445307016372681
855,223.19424271788375,5.5929708777170815,7.4554548263549805
856,223.1657172404351,8.455684962473834,7.463356018066406
857,223.13706707127187,5.617365245963289,7.470870733261108
858,223.10828730438698,8.494192636529213,7.483438730239868
859,223.079373044506,5.643572063312803,7.491710901260376
860,223.0503190130202,8.535504806668932,7.499131679534912
861,223.0211201493088,5.671664072655231,7.510422229766846
862,222.99177082454352,8.579729527515074,7.518143177032471
863,222.96226580364308,5.701710366160606,7.52601957321167
864,222.93259912764714,8.626967545006403,7.533458709716797
865,222.90276538206112,5.733774054782255,7.544840574264526
866,222.8727583044186,8.677308473184606,7.552494525909424
867,222.84257229995532,5.76790955740112,7.56253719329834
868,222.81220083991582,8.730826374310086,7.570072174072266
869,222.78163815297617,5.804159485675633,7.581749200820923
870,222.75087749481213,8.787574716146406,7.5895140171051025
871,222.7199129265769,5.842551113852147,7.597002983093262
872,222.68873755520528,8.847580704716103,7.608988046646118
873,222.65734528963117,5.88309244175083,7.6170032024383545
874,222.62572917347265,8.910839024667812,7.624561786651611
875,222.5938829860559,5.925767884664863,7.631958723068237
876,222.56179981405953,8.977305063807831,7.643653392791748
877,222.52947333819878,5.9705336567789775,7.651363134384155
878,222.49689681764642,9.046887754356105,7.658814191818237
879,222.46406387491643,6.017312955444552,7.668322801589966
880,222.43096809581994,9.119442231431,7.680093050003052
881,222.39760309537658,6.065991102220691,7.687538146972656
882,222.36396296583527,9.194762588572155,7.694888353347778
883,222.3300413763336,6.116410852205156,7.705907583236694
884,222.29583313093124,9.272575098663587,7.713786602020264
885,222.2613320255723,6.168368143914128,7.721525192260742
886,222.22653380559666,9.352532362460252,7.728819847106934
887,222.19143247709,6.221608624496399,7.745699882507324
888,222.15602497695443,9.434208939657063,7.753167629241943
889,222.12030561416105,6.275825344328871,7.760385513305664
890,222.08427278278273,9.517099099897193,7.769362688064575
891,222.04792119460657,6.330658064069714,7.7820515632629395
892,222.011250973743,9.600617391250285,7.7892937660217285
893,221.97425733855837,6.385694647153895,7.7963175773620605
894,221.9369424124153,9.684102746580907,7.803403615951538
895,221.89930202329944,6.44047501092903,7.811320543289185
896,221.86134054552855,9.766826817054842,7.818460941314697
897,221.8230545133686,6.494498068606996,7.825452566146851
898,221.78445076961708,9.848007119164851,7.832268238067627
899,221.74552663871313,6.547232000579714,7.843673467636108
900,221.70629159625435,9.926825391224451,7.8509275913238525
901,221.6667438217939,6.598128038052324,7.858010292053223
902,221.6268955141889,10.002451266160342,7.865125894546509
903,221.58674575047561,6.6466377194678845,7.878612041473389
904,221.54630944798302,10.074070977809885,7.885964632034302
905,221.5055866071893,6.692233293896286,7.8930344581604
906,221.46459474247357,10.1409203422671,7.9041924476623535
907,221.42333483475787,6.734430613422392,7.911529541015625
908,221.3818267389341,10.202320745732266,7.918848514556885
909,221.3400728273619,6.772813545361951,7.926060676574707
910,221.2980950019617,10.25771658356793,7.937351226806641
911,221.25590461659306,6.80705946689107,7.9446845054626465
912,221.21326161437352,10.306725809278843,7.952142953872681
913,221.17064824475665,6.83696710452727,7.959428787231445
914,221.12786469564242,10.349106908501788,7.971765995025635
915,221.08491285848194,6.862436672588522,7.981357574462891
916,221.04181565781533,10.384867956994078,7.988811254501343
917,220.99857529867046,6.883544081830919,7.999821901321411
918,220.9552157803302,10.414236510539755,8.008064985275269
919,220.91173875159674,6.900508376747108,8.015444278717041
920,220.86816734819155,10.437665111103641,8.022933959960938
921,220.8245024352453,6.913694866271472,8.034312963485718
922,220.7807653918075,10.455816850410683,8.04207992553711
923,220.73695609476079,6.9236007184562425,8.049399852752686
924,220.69309350888747,10.4695349970897,8.05695366859436
925,220.64917636067372,6.930830257764723,8.068573713302612
926,220.60522072413096,10.47979767390475,8.07640552520752
927,220.5612240769352,6.936060961263352,8.086302042007446
928,220.517199324267,10.487659950817072,8.098012208938599
929,220.4731426732056,6.940002161322278,8.106021642684937
930,220.4290638005214,10.494187202673318,8.113543510437012
931,220.38495770235082,6.94334939176029,8.121234893798828
932,220.34083099356837,10.500384818790216,8.133596897125244
933,220.29667759762802,6.946738007810815,8.141879320144653
934,220.25250145064732,10.507130117598615,8.149441003799438
935,220.20829561055874,6.95070003918635,8.160953044891357
936,220.16406190730282,10.515112451824812,8.168817281723022
937,220.11979279404525,6.955628119352678,8.17665147781372
938,220.0754887136004,10.52478691965644,8.186707735061646
939,220.0311418095243,6.961749759575334,8.199398040771484
940,219.98675194800853,10.536345869133319,8.213610649108887
941,219.94231127150255,6.969114265273925,8.221384525299072
942,219.89781990936788,10.54971065210506,8.233249425888062
943,219.85327030421573,6.9775933531949255,8.241096019744873
944,219.8086636536976,10.564544088606018,8.248775005340576
945,219.7639929777263,6.986895190775926,8.260666847229004
946,219.71926125192024,10.580282114116569,8.268494844436646
947,219.6744623201711,6.9965903203725635,8.2764892578125
948,219.62960149656493,10.596181351861015,8.28414273262024
949,219.58467369544329,7.006146901915572,8.298680305480957
950,219.5396869378472,10.611378076775916,8.306613445281982
951,219.49463770249463,7.014972029558646,8.314292669296265
952,219.44953693910037,10.624953441260256,8.326658248901367
953,219.40438795859907,7.0224559585213955,8.334476470947266
954,219.35922066224404,10.636005235342212,8.342132091522217
955,219.31396252529115,7.028027158794273,8.349632978439331
956,219.2686800291063,10.643692117297824,8.362171411514282
957,219.22337084931127,7.031136655889569,8.370033979415894
958,219.17805195521785,10.64727948859764,8.377640008926392
959,219.13272236423694,7.031355313196749,8.388968706130981
960,219.08740263329202,10.646202893284386,8.399237632751465
961,219.0420920438694,7.028360327903877,8.407154321670532
962,218.9968128106047,10.640073875243903,8.4146888256073
963,218.95156428586202,7.021948037844935,8.427592277526855
964,218.90636955381308,10.628683203259648,8.435413837432861
965,218.8612278503444,7.0120308479805225,8.443065881729126
966,218.81616253075208,10.611986779521324,8.45465087890625
967,218.7711725514605,6.998623302799316,8.46251106262207
968,218.72628106690647,10.590076544897968,8.47023630142212
969,218.68148663753215,6.981819199157763,8.47793173789978
970,218.63681188315536,10.563140066533702,8.489678144454956
971,218.59225491091465,6.9617625666632525,8.497392177581787
972,218.54783762259603,10.53141374294522,8.507562637329102
973,218.5035576778692,6.9386160585836,8.518957376480103
974,218.45943622491177,10.495135375368735,8.527300357818604
975,218.41547054139795,6.912530661802115,8.535171270370483
976,218.37168111346062,10.454502048312008,8.542839765548706
977,218.32806495406922,6.883620555251812,8.554747104644775
978,218.2846420677924,10.40963873943787,8.562666654586792
979,218.24140936857427,6.851946389275154,8.570813655853271
980,218.19838659580688,10.360581852572865,8.57848572731018
981,218.15557081195143,6.817509271118259,8.591379165649414
982,218.1129816807484,10.3072800920457,8.599246978759766
983,218.07061702011387,6.780256483533602,8.609224557876587
984,218.02849658381317,10.249613196660674,8.622534036636353
985,217.98662416145453,6.740099140375603,8.630308389663696
986,217.94502860782086,10.187432525127328,8.638203144073486
987,217.9036415891373,6.696946540638488,8.649651288986206
988,217.86253822777712,10.12057885647602,8.658394575119019
989,217.82171388026026,6.650691076363872,8.666188478469849
990,217.78118508117848,10.048952960886258,8.673914909362793
991,217.74094907933784,6.60131022233465,8.686474561691284
992,217.7010249590501,9.972576028244907,8.694358587265015
993,217.66140966395378,6.548861412443762,8.70216155052185
994,217.6221218720292,9.891622935387192,8.716156482696533
995,217.58315808745252,6.493514208689844,8.724614143371582
996,217.54453567233134,9.806456032585558,8.73236346244812
997,217.50625054012653,6.435567974951689,8.740161418914795
998,217.46831804820098,9.717642945432654,8.752017974853516
999,217.43073336105888,6.375458521465478,8.75998830795288
1000,217.3935092304818,9.625956689337894,8.767647743225098
1001,217.35663993233888,6.313752930854266,8.77936840057373
1002,217.32013511319226,9.532357985787904,8.787339210510254
1003,217.28398804778658,6.251133027865352,8.79519510269165
1004,217.24820491167267,9.437961505745234,8.802977561950684
1005,217.2127778452545,6.18836913249906,8.81764531135559
1006,217.17770933718333,9.343989402127647,8.825812578201294
1007,217.14298954315,6.126286724940393,8.833568334579468
1008,217.10861612761977,9.251716879041158,8.845574617385864
1009,217.07459128855416,6.065729294534622,8.853469371795654
1010,217.04090030829906,9.162412149212063,8.861666679382324
1011,217.00753239998366,6.007518291365472,8.869426012039185
1012,216.97448022582176,9.077285062959342,8.881258249282837
1013,216.94173299832602,5.952423288874161,8.889054775238037
1014,216.90927954239103,8.997436813934018,8.896601438522339
1015,216.87710874266065,5.9011293221810375,8.908123016357422
1016,216.84520669702775,8.923822020856532,8.915830850601196
1017,216.81356214165442,5.854216653458342,8.92598557472229
1018,216.78215903822033,8.857224459738482,8.93343186378479
1019,216.75098614378157,5.81214871020531,8.945390701293945
1020,216.72002580824892,8.79824659594588,8.952966928482056
1021,216.68926696063102,5.775269156378542,8.960350513458252
1022,216.65869081843698,8.747312548788948,8.971493482589722
1023,216.62828660503735,5.743807393504623,8.979521989822388
1024,216.59803482469923,8.704682774998055,8.987168788909912
1025,216.5679250832363,5.717891098787374,8.994642734527588
1026,216.53793751518128,8.670477939017243,9.006072521209717
1027,216.50806216053624,5.697563994738923,9.013829708099365
1028,216.47827904196464,8.64470905560214,9.021538496017456
1029,216.44857864972596,5.682806913546038,9.031264543533325
1030,216.41894106284923,8.627311017407973,9.043519735336304
1031,216.38935720463937,5.673560337537079,9.051239490509033
1032,216.3598072901318,8.618176978190569,9.058781385421753
1033,216.3302826284893,5.669746902331626,9.07004165649414
1034,216.30076356635033,8.617191639310706,9.078071117401123
1035,216.27124172505947,5.67129276504479,9.085554122924805
1036,216.24169750083075,8.624262165584588,9.093016386032104
1037,216.21212273010465,5.678147192362733,9.104273796081543
1038,216.1824977057637,8.63934613469191,9.112018823623657
1039,216.152814361036,5.690300153549868,9.119513988494873
1040,216.12305266742933,8.662476530743701,9.128907680511475
1041,216.09320451633724,5.707798073909336,9.141936779022217
1042,216.06324927834982,8.693784289671605,9.149571418762207
1043,216.03317864337131,5.730758199107825,9.15700888633728
1044,216.00297104069725,8.733519284928592,9.168229341506958
1045,215.97261777533075,5.75938224251162,9.176092386245728
1046,215.94209593101255,8.782070922853269,9.183611154556274
1047,215.91139621542462,5.793970151571416,9.19108510017395
1048,215.88049389119058,8.839989728857278,9.202849626541138
1049,215.8493788186107,5.8349349582304,9.21066665649414
1050,215.8180238798596,8.90801148683109,9.218278884887695
1051,215.78641778646346,5.882819798726122,9.225748538970947
1052,215.75453037882292,8.987085686193911,9.240707635879517
1053,215.7223488444789,5.938318327696397,9.24820613861084
1054,215.68983919412042,9.078410276121108,9.25571870803833
