Iterations,Function,Gradient,Time
1813,33.07962426988123,3.4783075624042796,15.587942838668823
1814,33.07340793804512,3.347840225684323,15.59896969795227
1815,33.06719190983408,3.4783143152226432,15.608838319778442
1816,33.060976084662364,3.347844700511756,15.616182565689087
1817,33.054760553827826,3.478321844913418,15.623583793640137
1818,33.04854521623423,3.347849905516759,15.633323431015015
1819,33.04233016222913,3.478330112552299,15.640937566757202
1820,33.03611529010783,3.347855800948667,15.648305416107178
1821,33.02990068943189,3.478339074655944,15.655670166015625
1822,33.02368625779618,3.3478623427943255,15.665491104125977
1823,33.0174720841431,3.478348683455204,15.673243999481201
1824,33.01125806528171,3.3478694830534446,15.680701494216919
1825,33.005044289703726,3.478358887193041,15.68807077407837
1826,32.998830653354,3.3478771700382532,15.698336839675903
1827,32.992617244442336,3.4783696304481073,15.706069707870483
1828,32.9864039579788,3.3478853486949003,15.71594786643982
1829,32.98019088205945,3.478380854477586,15.727635383605957
1830,32.973977910697094,3.347893960945507,15.735230207443237
1831,32.967765132040334,3.4783924975827527,15.742815971374512
1832,32.9615524390506,3.34790294604709,15.75009036064148
1833,32.9553399200928,3.478404495489015,15.75956416130066
1834,32.94912746703194,3.347912240967456,15.767105340957642
1835,32.94291516860888,3.4784167817429315,15.774649143218994
1836,32.936702915556275,3.3479217807727735,15.781850337982178
1837,32.930490797145914,3.4784292881225496,15.791871070861816
1838,32.9242787029516,3.3479314990281575,15.799859523773193
1839,32.91806672292521,3.4784419450556516,15.807276487350464
1840,32.91185474546472,3.347941328205864,15.81651520729065
1841,32.905642861344624,3.47845468204874,15.825631141662598
1842,32.89943095777988,3.3479512001003955,15.833342790603638
1843,32.89321912650242,3.4784674281184533,15.840662240982056
1844,32.887007253546756,3.3479610462468896,15.84768271446228
1845,32.880795431728764,3.4784801122290516,15.856642961502075
1846,32.87458354591482,3.3479707983416795,15.864644527435303
1847,32.86837169012189,3.478492663727061,15.871741771697998
1848,32.86215974807034,3.347980388661793,15.879138231277466
1849,32.85594781508567,3.4785050127752757,15.888878107070923
1850,32.849735773773666,3.347989750479679,15.896653413772583
1851,32.84352372086523,3.478517090782193,15.903719425201416
1852,32.83731153789255,3.347998818474177,15.910956859588623
1853,32.8310993230776,3.4785288308227362,15.922547578811646
1854,32.824886956928985,3.348007529131576,15.930764436721802
1855,32.818674539233804,3.478540168050269,15.937767028808594
1856,32.8124619495359,3.3480158211363107,15.94496774673462
1857,32.80624928924957,3.478551040095461,15.954722166061401
1858,32.800036437021,3.348023635748903,15.962456464767456
1859,32.793823495941325,3.4785613874516383,15.969416856765747
1860,32.78761034383435,3.3480309171690883,15.976631164550781
1861,32.78139708550483,3.4785711538416204,15.987138032913208
1862,32.77518359803685,3.3480376128798848,15.994710683822632
1863,32.76896998797279,3.4785802865671345,16.001659870147705
1864,32.76275613174665,3.348043673973906,16.008798122406006
1865,32.75654213764948,3.4785887368355777,16.021323442459106
1866,32.750327881561105,3.3480490554578646,16.028969287872314
1867,32.744113473519185,3.4785964600635997,16.035969018936157
1868,32.737898788951114,3.3480537165322497,16.043066263198853
1869,32.73168393962604,3.478603416156552,16.052664279937744
1870,32.725468800625784,3.3480576208481243,16.059934854507446
1871,32.7192534854231,3.478609569759638,16.066803693771362
1872,32.71303786886528,3.348060736734457,16.07371950149536
1873,32.70682206608809,3.478614890481559,16.085304260253906
1874,32.70060595181917,3.348063037400373,16.092703819274902
1875,32.694389642804225,3.478619353087006,16.099669933319092
1876,32.6881730137689,3.3480645011048886,16.106675148010254
1877,32.681956183003926,3.478622937659281,16.11737561225891
1878,32.67573902535272,3.348065111297095,16.127094268798828
1879,32.669521660574425,3.4786256297292226,16.13430428504944
1880,32.66330396375124,3.3480648567254403,16.141766786575317
1881,32.65708605602316,3.4786274203712058,16.151203632354736
1882,32.650867812832644,3.3480637315127506,16.158828258514404
1883,32.64464935660253,3.47862830626456,16.16605830192566
1884,32.638430563256584,3.3480617351998885,16.1732656955719
1885,32.63221155639272,3.4786282897216103,16.183345079421997
1886,32.62599221253602,3.348058872753426,16.191035509109497
1887,32.61977265634247,3.4786273786793522,16.198302268981934
1888,32.613552765056326,3.348055154542562,16.20564365386963
1889,32.60733266426659,3.4786255866557325,16.21568727493286
1890,32.601112232051726,3.3480505962798808,16.22571873664856
1891,32.59489159480118,3.478622932673073,16.233205556869507
1892,32.58867063153901,3.3480452189289407,16.240673065185547
1893,32.582449469315975,3.4786194411446227,16.25027871131897
1894,32.576227988208714,3.348039048579649,16.258055925369263
1895,32.57000631578456,3.478615141727735,16.265406131744385
1896,32.5637843332746,3.3480321162902884,16.27290439605713
1897,32.55756216861333,3.478610069143928,16.28264570236206
1898,32.55133970428214,3.348024457897864,16.290391206741333
1899,32.545117068429754,3.478604262966301,16.297822952270508
1900,32.5388941448771,3.3480161137987134,16.305206298828125
1901,32.532671061831586,3.4785977673763213,16.315025329589844
1902,32.52644770453575,3.348007128698133,16.32279133796692
1903,32.52022420109846,3.4785906308901096,16.333059549331665
1904,32.51400043825805,3.3479975513346854,16.34584903717041
1905,32.50777654386739,3.4785829060575337,16.35336661338806
1906,32.5015524062262,3.3479874341758062,16.361250162124634
1907,32.4953281527744,3.4785746491343152,16.36894416809082
1908,32.4891036734299,3.347976833091179,16.37900447845459
1909,32.482879095064355,3.4785659197316883,16.386643409729004
1910,32.47665430926139,3.347965807002637,16.39483070373535
1911,32.47042944217184,3.47855678044119,16.40227174758911
1912,32.46420438708244,3.3479544175145297,16.412415981292725
1913,32.457979269274645,3.4785472964436925,16.420145273208618
1914,32.45175398376584,3.34794272852741,16.430443048477173
1915,32.445528654824166,3.4785375350977747,16.443484783172607
1916,32.43930317921466,3.3479308058345256,16.45124626159668
1917,32.43307768005431,3.478527565516248,16.4591326713562
1918,32.42685205586221,3.347918716708296,16.466705322265625
1919,32.42062642847298,3.4785174581299736,16.479087829589844
1920,32.41440069815554,3.3479065294750754,16.486778020858765
1921,32.40817498533881,3.478507284243866,16.494802236557007
1922,32.40194919202632,3.3478943130834278,16.50381636619568
1923,32.39572343712666,3.4784971155857076,16.512506246566772
1924,32.38949762435203,3.3478821366689395,16.520278930664062
1925,32.38327187098541,3.4784870238527588,16.528313159942627
1926,32.37704608241106,3.3478700691170857,16.540801286697388
1927,32.37082037419136,3.4784770802597396,16.549266576766968
1928,32.36459465333532,3.3478581786278427,16.577412843704224
1929,32.35836903360076,3.478467355087101,16.586750030517578
1930,32.352143423563746,3.347846532284274,16.595820426940918
1931,32.345917935105085,3.4784579172384555,16.606892585754395
1932,32.33969247830003,3.3478351956297905,16.65832257270813
1933,32.33346716309218,3.478448833804672,16.699246644973755
1934,32.32724190097842,3.347824232253345,16.73427677154541
1935,32.321016799917416,3.478440169641965,16.75729250907898
1936,32.31479177274068,3.347813703389689,16.779968738555908
1937,32.30856692538747,3.478431986961478,16.815855979919434
1938,32.302342171927926,3.3478036675333236,16.843015909194946
1939,32.29611761626054,3.478424344940352,16.86932396888733
1940,32.2898931735898,3.3477941800713467,16.89703106880188
1941,32.28366894576584,3.47841729934827,16.943342208862305
1942,32.27744484901525,3.347785292935814,16.97261381149292
1943,32.27122098314584,3.4784109021999092,16.979963779449463
1944,32.264997265286844,3.3477770542795904,16.99194025993347
1945,32.25877379322363,3.4784052014286235,16.99964427947998
1946,32.25255048486207,3.347769508175534,17.00687885284424
1947,32.246327435998566,3.4784002405898993,17.014045476913452
1948,32.24010456518379,3.34776269434254,17.02521514892578
1949,32.233881966272435,3.4783960585897824,17.032554864883423
1950,32.22765955832291,3.347756647900748,17.0397686958313
1951,32.2214374333087,3.4783926894453057,17.05041480064392
1952,32.21521551065464,3.3477513991546766,17.05771780014038
1953,32.20899388052673,3.478390162076036,17.065404415130615
1954,32.20277246257127,3.347746973408051,17.074742078781128
1955,32.19655134523303,3.478388500128076,17.085533142089844
1956,32.19033044823233,3.347743390810476,17.093031883239746
1957,32.18410985839118,3.478387721830993,17.100151777267456
1958,32.177889495354314,3.3477406662375664,17.107246160507202
1959,32.17166944443136,3.478387839890463,17.117896795272827
1960,32.165449625040935,3.3477388092024074,17.12523102760315
1961,32.15923012110147,3.478388861414952,17.13246178627014
1962,32.1530108516548,3.3477378238035724,17.13955807685852
1963,32.14679189935974,3.47839078787714,17.152299880981445
1964,32.14057318273139,3.3477377087050546,17.16157817840576
1965,32.13435478331013,3.478393615112312,17.169017791748047
1966,32.12813661893585,3.34773845715118,17.182459831237793
1967,32.121918770180386,3.478397333349864,17.189809799194336
1968,32.115701154062464,3.347740057015109,17.197318077087402
1969,32.10948385034315,3.4784019272811606,17.20449209213257
1970,32.10326677507721,3.3477424908798494,17.215548753738403
1971,32.09705000737964,3.478407376160623,17.223012447357178
1972,32.0908334622025,3.347745736152745,17.230639219284058
1973,32.08461721818538,3.4784136539415114,17.23799777030945
1974,32.078401189043774,3.3477497652118906,17.24939489364624
1975,32.072185453117456,3.478420729442387,17.257076263427734
1976,32.06596992275713,3.347754545581734,17.264751434326172
1977,32.05975467618222,3.4784285665455044,17.272247791290283
1978,32.053539624256764,3.3477600401406127,17.28641366958618
1979,32.04732484526213,3.478437124426355,17.293940782546997
1980,32.04111024846086,3.3477662073532732,17.301212310791016
1981,32.03489591238021,3.478446357810143,17.31227993965149
1982,32.02868174457417,3.3477730015331697,17.320011615753174
1983,32.02246782400054,3.478456217255533,17.32759714126587
1984,32.01625405640599,3.3477803731274256,17.335127353668213
1985,32.01004052136295,3.478466649463225,17.34652090072632
1986,32.003827122720914,3.34778826902592,17.354246616363525
1987,31.997613940849437,3.478477597607816,17.36178207397461
1988,31.991400877620414,3.3477966328911077,17.36945414543152
1989,31.985188014380434,3.4784890016900887,17.384975910186768
1990,31.97897525095315,3.3478054055078936,17.392833471298218
1991,31.97276266983822,3.4785007989087458,17.400280237197876
1992,31.96655016875089,3.347814525148365,17.411747932434082
1993,31.960337831515016,3.478512924048318,17.419704914093018
1994,31.954125553687724,3.3478239279540105,17.42737889289856
1995,31.947913420582584,3.4785253098815327,17.434977054595947
1996,31.94170132555982,3.34783354832818,17.44817042350769
1997,31.9354893555812,3.4785378875821436,17.455893993377686
1998,31.929277401782464,3.34784331934113,17.463414430618286
1999,31.92306555292422,3.47855058714944,17.473923683166504
2000,31.916853697901548,3.3478531731397028,17.481900453567505
2001,31.910641927415796,3.4785633378378624,17.49164867401123
2002,31.904430128116427,3.347863041364962,17.499045372009277
2003,31.898218392777967,3.47857606859139,17.511141061782837
2004,31.892006605810835,3.34787285557202,17.518487215042114
2005,31.885794862184678,3.4785887084792333,17.526066780090332
2006,31.879583044088797,3.3478825476498484,17.533256769180298
2007,31.873371248798744,3.478601187132184,17.544634580612183
2008,31.867159356312055,3.34789205023906,17.551984786987305
2009,31.860947466309153,3.4786134351734708,17.55920934677124
2010,31.854735456636092,3.3479012971457145,17.5699200630188
2011,31.848523429464773,3.4786253846459383,17.57780623435974
2012,31.84231126054111,3.347910223748186,17.584946393966675
2013,31.836099054602055,3.47863696942872,17.594834089279175
2014,31.829886685355188,3.347918767394235,17.606061220169067
2015,31.823674260162633,3.4786481256445194,17.614192724227905
2016,31.817461650765868,3.347926867787093,17.621274948120117
2017,31.811248967198434,3.478658792053662,17.62836194038391
2018,31.80503607931773,3.3479344673570015,17.639999866485596
2019,31.798823099860883,3.4786689104309665,17.647335052490234
2020,31.792609896892504,3.3479415116165603,17.654293537139893
2021,31.786396585871113,3.478678425926828,17.66129755973816
2022,31.78018303316877,3.3479479494990763,17.67219853401184
2023,31.77396935696859,3.4786872874064536,17.680163145065308
2024,31.76775542205859,3.3479537336743475,17.687301635742188
2025,31.761541349335214,3.4786954477683456,17.699870109558105
2026,31.75532700211852,3.347958820844451,17.706984043121338
2027,31.749112503992297,3.478702864237836,17.714152812957764
2028,31.742897716931818,3.34796317201328,17.721128702163696
2029,31.73668276716798,3.478709498634642,17.73164176940918
2030,31.730467515460536,3.347966752732415,17.738866329193115
2031,31.724252090632884,3.4787153176136947,17.746132612228394
2032,31.71803635236419,3.3479695333175505,17.75313901901245
2033,31.711820432001755,3.4787202928756975,17.763864517211914
2034,31.705604188283715,3.347971489037096,17.771252870559692
2035,31.69938775499919,3.4787244013477676,17.779536724090576
2036,31.693170990088745,3.3479726002714814,17.786723375320435
2037,31.68695402968798,3.4787276253314725,17.800230979919434
2038,31.680736731086444,3.3479728526395363,17.807686805725098
2039,31.67451923265819,3.4787299526194597,17.81501793861389
2040,31.668301391190578,3.3479722370937153,17.822325468063354
2041,31.662083347176054,3.478731376576758,17.834635496139526
2042,31.65586495705001,3.347970749982664,17.842283725738525
2043,31.64964636329173,3.478731896189257,17.84961724281311
2044,31.64342742213522,3.347968393080088,17.860535621643066
2045,31.637208277904623,3.4787315160755528,17.868313312530518
2046,31.630988786782805,3.347965173580161,17.875788688659668
2047,31.62476909478665,3.4787302464652012,17.884093046188354
2048,31.618549058196937,3.347961104058658,17.89128828048706
2049,31.612328824562315,3.4787281031413793,17.899438619613647
2050,31.606108250408386,3.347956202400757,17.909733295440674
2051,31.599887484646374,3.4787251073485654,17.917166471481323
2052,31.593666384190584,3.347950491695312,17.929359912872314
2053,31.587445099138645,3.4787212856654848,17.93681287765503
2054,31.581223486933663,3.34794400009654,17.944398164749146
2055,31.575001698677298,3.478716669845277,17.951808214187622
2056,31.568779592477043,3.347936760652526,17.963862657546997
2057,31.562557320251067,3.47871129662129,17.971452713012695
2058,31.556334740901388,3.3479288111029906,17.97893977165222
2059,31.550112006971247,3.4787052074819345,17.990487813949585
2060,31.54388897828119,3.3479201936485876,17.99846076965332
2061,31.537665807805197,3.478698448414907,18.00811266899109
2062,31.531442356399698,3.3479109546878503,18.01590895652771
2063,31.525218777273135,3.478691069621934,18.029223918914795
2064,31.518994932427557,3.347901144530937,18.03695249557495
2065,31.512770975109223,3.4786831252073096,18.04499101638794
2066,31.506546768567492,3.3478908170855712,18.056591987609863
2067,31.500322465890186,3.4786746728395412,18.064711093902588
2068,31.494097931667014,3.3478800295201094,18.072393894195557
2069,31.487873318632722,3.478665773391078,18.07999610900879
2070,31.481648492801405,3.347868841905657,18.091858625411987
2071,31.475423606362877,3.4786564905565442,18.099652528762817
2072,31.469198526830088,3.3478573168394696,18.107283353805542
2073,31.462973405659934,3.478646890452308,18.121098041534424
2074,31.45674811192873,3.347845519050733,18.12956738471985
2075,31.450522796177438,3.478637041200341,18.13733720779419
2076,31.444297329100028,3.3478335149932077,18.14497208595276
2077,31.438071860144667,3.478627012499012,18.15653395652771
2078,31.43184626166669,3.3478213724258197,18.16464138031006
2079,31.425620681851616,3.478616875183696,18.172325611114502
2080,31.41939499474934,3.347809159985254,18.179882049560547
2081,31.413169347120917,3.4786067007787818,18.192065000534058
2082,31.406943614733105,3.3477969467520974,18.19994878768921
2083,31.400717942769617,3.478596561045803,18.207578420639038
2084,31.39449220872574,3.3477848018148904,18.221701860427856
2085,31.388266556064874,3.4785865275300094,18.229917526245117
2086,31.38204086401159,3.3477727938327093,18.237674951553345
2087,31.375815274176578,3.4785766711082737,18.24521827697754
2088,31.369589667503817,3.347760990601975,18.257077932357788
2089,31.36336418363044,3.4785670615410385,18.265103578567505
2090,31.35713870519951,3.347749458627253,18.272802114486694
2091,31.350913369765628,3.4785577670320342,18.284566164016724
2092,31.344688061640266,3.347738262702229,18.292938470840454
2093,31.338462916199415,3.4785488537967626,18.300763607025146
2094,31.33223781938221,3.347727465501057,18.308703899383545
2095,31.326012904303084,3.478540385647007,18.320992708206177
2096,31.319788058478608,3.3477171271824497,18.331363916397095
2097,31.313563412692208,3.478532423587261,18.33931016921997
2098,31.30733885597846,3.347707305013048,18.351296424865723
2099,31.30111451673437,3.4785250254324795,18.35929298400879
2100,31.294890285444346,3.3476980530066323,18.367071866989136
2101,31.288666288077703,3.478518245445171,18.37519645690918
2102,31.282442416492273,3.347689421586757,18.387332439422607
2103,31.276218794202947,3.4785121339957086,18.39616346359253
2104,31.269995314356972,3.347681457270695,18.404019355773926
2105,31.26377209800238,3.478506737249099,18.41587233543396
2106,31.2575490394848,3.347674202380896,18.423874855041504
2107,31.251326257387458,3.4785020968774414,18.434334754943848
2108,31.24510364715704,3.347667694782237,18.44614601135254
2109,31.238881324928418,3.478498249801438,18.454118013381958
2110,31.232659187146254,3.3476619676481163,18.462042331695557
2111,31.22643734752761,3.47849522796416,18.46972966194153
2112,31.220215703407266,3.3476570492570468,18.481971502304077
2113,31.213994366128805,3.4784930581350553,18.489997386932373
2114,31.20777323380504,3.347652962819992,18.498100996017456
2115,31.201552415463933,3.478491761747547,18.505799293518066
2116,31.195331809880923,3.3476497263412788,18.517597675323486
2117,31.189111523839212,3.4784913547708847,18.525253534317017
2118,31.182891456658858,3.3476473525104855,18.535088062286377
2119,31.17667171296168,3.4784918476162523,18.54682731628418
2120,31.17045219249259,3.347645848630115,18.55650782585144
2121,31.16423299780716,3.478493245077731,18.56393527984619
2122,31.15801402895448,3.347645216575582,18.577344179153442
2123,31.151795386530374,3.4784955463094973,18.58487296104431
2124,31.14557697076721,3.3476454527902013,18.59238600730896
2125,31.139358880417852,3.478498744836827,18.599923133850098
2126,31.133141015777845,3.3476465483137092,18.611531734466553
2127,31.12692347388363,3.4785028286032773,18.618810176849365
2128,31.120706154975228,3.3476484888438525,18.626139879226685
2129,31.114489154507833,3.478507780052309,18.633190870285034
2130,31.1082723725496,3.3476512548316744,18.64771032333374
2131,31.102055903117613,3.478513576242382,18.65491819381714
2132,31.09583964599477,3.347654821608916,18.66203498840332
2133,31.089623693910124,3.4785201889949735,18.672664642333984
2134,31.083407946251757,3.3476591595466485,18.680168867111206
2135,31.077192494616497,3.478527585075817,18.687238454818726
2136,31.070977237892624,3.3476642342434744,18.69443154335022
2137,31.064762266705575,3.4785357264047723,18.705161809921265
2138,31.058547479344014,3.347670006744885,18.715272188186646
2139,31.052332965626505,3.47854457029685,18.72532033920288
2140,31.046118623148146,3.347676433786521,18.732229471206665
2141,31.039904541088003,3.4785540697310093,18.7430477142334
2142,31.033690616260277,3.3476834680672103,18.75226092338562
2143,31.02747693737336,3.4785641736428543,18.759075164794922
2144,31.021263400380157,3.3476910585431754,18.765828132629395
2145,31.0150500936881,3.478574827244069,18.775649309158325
2146,31.008836912315935,3.347699150746424,18.782535791397095
2147,31.0026239445391,3.4785859723626302,18.78937864303589
2148,30.996411084377563,3.347707687122308,18.796463012695312
2149,30.99019842014221,3.478597547803615,18.80814552307129
2150,30.983985844797992,3.3477166073864235,18.81524658203125
2151,30.97777344685605,3.4786094897267192,18.822166919708252
2152,30.971561118178922,3.3477258488963018,18.829078197479248
2153,30.965348947639196,3.4786217320413675,18.840939044952393
2154,30.959136825958836,3.3477353470389644,18.848204135894775
2155,30.952924842528244,3.478634206813514,18.85783338546753
2156,30.946712886900027,3.347745035627098,18.864960432052612
2157,30.940501049133278,3.4786468446837824,18.874573469161987
2158,30.934289217592042,3.347754847307211,18.881882190704346
2159,30.928077483148325,3.4786595752936407,18.889148235321045
2160,30.92186573296817,3.347764713973774,18.896501302719116
2161,30.9156540588732,3.478672327717373,18.906887531280518
2162,30.909442346831916,3.3477745671864083,18.914400815963745
2163,30.9032306897439,3.4786850308984225,18.921794891357422
2164,30.897018972390292,3.3477843385904134,18.929094552993774
2165,30.890807288868018,3.4786976140837496,18.940539121627808
2166,30.88459552279081,3.3477939603365754,18.948063611984253
2167,30.878383769562376,3.478710007260368,18.957728624343872
2168,30.872171911658672,3.3478033654972714,18.965108394622803
2169,30.865960045889196,3.4787221415829745,18.972679138183594
2170,30.859748053631055,3.3478124884774734,18.980173110961914
2171,30.853536033187563,3.478733949798582,18.987481832504272
2172,30.84732386488527,3.347821265418157,18.99492359161377
2173,30.84111164859753,3.4787453666589228,19.00400686264038
2174,30.834899263657533,3.3478296345888627,19.0120792388916
2175,30.82868681157292,3.4787563293224877,19.019489288330078
2176,30.822474170749178,3.3478375367682545,19.030861139297485
2177,30.816261444380167,3.478766777742067,19.038774490356445
2178,30.81004851001743,3.3478449156093237,19.046785831451416
2179,30.803835472580143,3.4787766550359485,19.05440354347229
2180,30.797622208847354,3.347851717987449,19.066812753677368
2181,30.791408825489835,3.478785907838955,19.07465958595276
2182,30.785195198602597,3.347857894330648,19.08227801322937
2183,30.77898143662116,3.4787944866348703,19.089848279953003
2184,30.77276741505162,3.347863398926287,19.1020028591156
2185,30.766553244094315,3.4788023460638193,19.110100984573364
2186,30.760338798767364,3.3478681902075325,19.11768341064453
2187,30.75412419102296,3.47880944520592,19.12908697128296
2188,30.747909295497436,3.347872231012191,19.1368625164032
2189,30.74169422586882,3.4788157478379858,19.144730806350708
2190,30.73547885650248,3.3478754888172335,19.15231704711914
2191,30.729263302763584,3.4788212226620248,19.164623498916626
2192,30.723047438861048,3.347877935944655,19.173859357833862
2193,30.716831381796037,3.4788258435033534,19.181484699249268
2194,30.71061500573871,3.347879549736622,19.188793659210205
2195,30.70439842926285,3.478829589479072,19.20000982284546
2196,30.69818152661968,3.347880312702456,19.20749592781067
2197,30.69196441788066,3.4788324451324675,19.215628385543823
2198,30.685746977499555,3.347880212632631,19.2230122089386
2199,30.679529326959216,3.478834400535363,19.23304033279419
2200,30.673311341037905,3.3478792426800763,19.24089789390564
2201,30.667093142533208,3.4788354513561,19.248207330703735
2202,30.660874606669704,3.3478774014087005,19.255359411239624
2203,30.654655857452877,3.478835598893283,19.265380144119263
2204,30.648436770674508,3.347874692809943,19.275103330612183
2205,30.642217471432065,3.478834850072993,19.282484769821167
2206,30.635997836203522,3.3478711262823726,19.289726495742798
2207,30.62977799105393,3.478833217414316,19.297826051712036
2208,30.623557813263723,3.3478667165808518,19.30522584915161
2209,30.6173374297335,3.4788307189552117,19.312844038009644
2210,30.611116718659076,3.34786148372947,19.32016634941101
2211,30.604895807637796,3.4788273781481363,19.330745697021484
2212,30.598674575889497,3.347855452902559,19.33828115463257
2213,30.592453151563692,3.478823223717959,19.34573793411255
2214,30.586231415007795,3.347848654273034,19.353034496307373
2215,30.580009494774117,3.4788182894884763,19.363308906555176
2216,30.57378727243541,3.3478411228280396,19.370900630950928
2217,30.567564876793583,3.4788126141755993,19.37905240058899
2218,30.561342190738163,3.347832898155142,19.39241099357605
2219,30.55511934316457,3.478806241149416,19.400365829467773
2220,30.548896218363268,3.347824024197453,19.408059120178223
2221,30.5426729451655,3.478799218165482,19.415738821029663
2222,30.53644940933913,3.3478145489825955,19.42899179458618
2223,30.530225739492803,3.4787915970693266,19.436728715896606
2224,30.524001822939923,3.347804524322902,19.444259881973267
2225,30.517777787908532,3.478783433473439,19.454612255096436
2226,30.51155352331685,3.347794005492843,19.462759971618652
2227,30.505329156855804,3.4787747864103244,19.470402240753174
2228,30.49910457909844,3.347783050883192,19.478012800216675
2229,30.492879917044597,3.4787657179617675,19.49198341369629
2230,30.48665506296235,3.3477717216355702,19.49975347518921
2231,30.48043014301022,3.4787562928704294,19.507694482803345
2232,30.47420505118145,3.347760081257306,19.519845962524414
2233,30.467979912647557,3.4787465781320437,19.52887725830078
2234,30.461754623146764,3.347748195222478,19.536725282669067
2235,30.45552930672376,3.478736642573957,19.544466257095337
2236,30.44930386087087,3.3477361305593165,19.556092977523804
2237,30.44307840837264,3.4787265564209764,19.563912630081177
2238,30.436852848474068,3.3477239554265874,19.57156801223755
2239,30.430627302573917,3.4787163908522065,19.57910132408142
2240,30.424401671657424,3.347711738684582,19.590805053710938
2241,30.418176075620515,3.4787062175510726,19.600950479507446
2242,30.411950417165443,3.3476995494582775,19.608582258224487
2243,30.40572481457753,3.478696108253373,19.620219707489014
2244,30.399499172242102,3.347687456701977,19.628180980682373
2245,30.393273606736223,3.4786861342923574,19.635656118392944
2246,30.387048024083718,3.347675528762244,19.64324402809143
2247,30.380822539066617,3.478676366149456,19.65547251701355
2248,30.374597059292054,3.3476638329472297,19.66315770149231
2249,30.368371697671826,3.4786668730079726,19.67069101333618
2250,30.362146363331103,3.3476524351002066,19.678118228912354
2251,30.355921167248212,3.4786577223170636,19.689579725265503
2252,30.34969601999115,3.347641399185363,19.69766640663147
2253,30.343471030554316,3.4786489793652575,19.707195520401
2254,30.337246110863745,3.347630786883474,19.71822500228882
2255,30.33102136789227,3.4786407068703893,19.72615933418274
2256,30.324796714830327,3.3476206572040352,19.733477115631104
2257,30.318572256604895,3.4786329645842704,19.740764379501343
2258,30.312347907568448,3.347611066114435,19.75273108482361
2259,30.30612377059148,3.478625808918075,19.760883331298828
2260,30.299899761078194,3.3476020661891046,19.768169164657593
2261,30.29367597984563,3.478619292588252,19.775643348693848
2262,30.28745234323213,3.3475937062802967,19.786911725997925
2263,30.28122895001813,3.4786134642882476,19.79464316368103
2264,30.275005717351597,3.3475860312131682,19.80275011062622
2265,30.26878274200718,3.4786083683842017,19.815648317337036
2266,30.262559941811944,3.3475790815074435,19.823917865753174
2267,30.256337411578965,3.478604044640576,19.831438541412354
2268,30.250115069678856,3.3475728931268467,19.83906865119934
2269,30.243893009020827,3.478600527973996,19.851063013076782
2270,30.237671148378755,3.3475674972567733,19.858837842941284
2271,30.23144957882898,3.47859784823876,19.86629319190979
2272,30.225228219404677,3.3475629201138526,19.87378692626953
2273,30.219007159433012,3.4785960300458303,19.885107278823853
2274,30.2127863180596,3.3475591827870925,19.892836570739746
2275,30.206565782958595,3.478595092612856,19.900139331817627
2276,30.200345473239068,3.3475563011105467,19.91153573989868
2277,30.194125475030045,3.4785950496508553,19.92112946510315
2278,30.187905707253876,3.347554285571328,19.92925500869751
2279,30.18168625461359,3.478595909283805,19.936633586883545
2280,30.17546703569431,3.3475531412487647,19.947657823562622
2281,30.169248133902627,3.478597674005429,19.955044269561768
2282,30.163029467336475,3.347552867790008,19.962767839431763
2283,30.156811118245272,3.478600340669389,19.9702410697937
2284,30.150593004091174,3.3475534594180454,19.982603549957275
2285,30.144375206114738,3.478603900515569,19.990456104278564
2286,30.138157640995882,3.3475549049740634,19.997860431671143
2287,30.131940389122587,3.4786083392309455,20.008894681930542
2288,30.12572336624928,3.347557187993031,20.019505977630615
2289,30.11950665207477,3.478613637045524,20.02694320678711
2290,30.113290161288525,3.347560286812287,20.034613847732544
2291,30.10707397306977,3.478619768860793,20.04741144180298
2292,30.100858000908282,3.3475641747105986,20.054919481277466
2293,30.094642323638453,3.4786267044115418,20.062142848968506
2294,30.088426853421062,3.3475688200813067,20.069236278533936
2295,30.08221166892447,3.478634408458096,20.08147621154785
2296,30.075996680857468,3.3475741866314275,20.08875608444214
2297,30.06978196790411,3.4786428410109025,20.09589123725891
2298,30.06356743920507,3.347580233611715,20.106621026992798
2299,30.057353173643957,3.478651957581253,20.11432957649231
2300,30.0511390786847,3.3475869160728218,20.123586893081665
2301,30.044925233595055,3.4786617094609165,20.13099241256714
2302,30.038711544061986,3.347594185145618,20.141863584518433
2303,30.032498089921603,3.4786720440262493,20.149264335632324
2304,30.026284774992263,3.3476019883474124,20.15659999847412
2305,30.02007167986151,3.4786829050660466,20.163626432418823
2306,30.01385870639685,3.347610269907002,20.174356937408447
2307,30.007645936117648,3.478694233130071,20.181694984436035
2308,30.001433268868148,3.347618971110913,20.188812732696533
2309,29.995220787276395,3.4787059658973827,20.19588041305542
2310,29.989008389101105,3.34762803066696,20.20691442489624
2311,29.98279615825128,3.4787180385612153,20.214291095733643
2312,29.97658399034846,3.3476373850815047,20.22160577774048
2313,29.97037197074912,3.47873038422962,20.231152296066284
2314,29.964159992896825,3.347646969051593,20.243372440338135
2315,29.95794814375542,3.478742934336312,20.250763416290283
2316,29.951736314560836,3.3476567158670654,20.25824213027954
2317,29.945524594036463,3.478755619062496,20.268409729003906
2318,29.939312871192165,3.347666557819923,20.276471853256226
2319,29.933101236654608,3.478768367766371,20.283923864364624
2320,29.92688957720057,3.3476764266203496,20.291434049606323
