Iterations,Function,Gradient,Time
795,191.4507324816516,8.253711396020586,6.55988883972168
796,191.42068341992015,6.080293041545328,6.566826105117798
797,191.390477434887,8.297973261633018,6.577973127365112
798,191.36011040804814,6.111416390611092,6.5852861404418945
799,191.32959825063804,8.338812129954364,6.591938257217407
800,191.29893768782662,6.139782550090926,6.5989909172058105
801,191.26814647918118,8.375549838903241,6.6120593547821045
802,191.23722220197388,6.164895715875311,6.619364976882935
803,191.2061844534194,8.407519981558472,6.626141309738159
804,191.17503165337766,6.186275637860549,6.633101463317871
805,191.14378515700295,8.434088338315016,6.642569303512573
806,191.1124442203094,6.20347335183776,6.6496665477752686
807,191.08103181300672,8.45467523010018,6.656481027603149
808,191.0495481950243,6.216088109880581,6.663369417190552
809,191.0180179062722,8.468779300461216,6.67466402053833
810,190.98644679291098,6.223786897705106,6.681737661361694
811,190.9548293122398,8.476009739433321,6.688413381576538
812,190.92320299927886,6.226309902674392,6.695023536682129
813,190.8915828660407,8.476062007437125,6.701794862747192
814,190.85996965116775,6.223498720874248,6.712767839431763
815,190.8283894220979,8.46880665492177,6.719539403915405
816,190.79684309018612,6.21530503014009,6.726235389709473
817,190.76535702262416,8.454261788470982,6.7329933643341064
818,190.73393187822498,6.201799030585773,6.741838693618774
819,190.70259355525044,8.432610568881971,6.749059438705444
820,190.67134223723562,6.183173910716399,6.7559356689453125
821,190.64020282673383,8.404204191228459,6.762800693511963
822,190.60917482571674,6.159745499029294,6.773519992828369
823,190.57828167561954,8.369557481655884,6.780851125717163
824,190.5475220123133,6.131946423523483,6.7878522872924805
825,190.5169174059288,8.329336954401807,6.794781446456909
826,190.48646547440623,6.100314793767739,6.805497407913208
827,190.4561855748864,8.284341621685952,6.81510853767395
828,190.4260741971327,6.065477800535124,6.822277307510376
829,190.39614822614735,8.235477381546259,6.829324007034302
830,190.3664029605383,6.028131018734087,6.838699102401733
831,190.3368526467053,8.183726320685404,6.846245288848877
832,190.30749137848775,5.989014549970109,6.853505849838257
833,190.2783306944394,8.13011269483669,6.860638856887817
834,190.24936351786656,5.9488874087447465,6.870683908462524
835,190.22059870587086,8.07566763481898,6.8780083656311035
836,190.19202808850727,5.908501707093933,6.885634422302246
837,190.16365795601646,8.0213947341995,6.8928446769714355
838,190.13547915808775,5.86857820519707,6.9025797843933105
839,190.10749560849084,7.968238586607145,6.909963846206665
840,190.07969731580906,5.829784665225701,6.9197914600372314
841,190.05208606748155,7.917058063346568,6.927234172821045
842,190.02465118656144,5.792718185303882,6.937339544296265
843,189.99739262591052,7.868605685512822,6.944709062576294
844,189.9702991849734,5.7578923295369,6.952382564544678
845,189.94336929676544,7.823513900247234,6.959659814834595
846,189.9165913962997,5.725729451044093,6.9693193435668945
847,189.8899627167667,7.78228848256795,6.976743221282959
848,189.8634714775566,5.696558176852773,6.984480381011963
849,189.8371140217878,7.745308720308321,6.991875410079956
850,189.8108784858455,5.670615634474604,7.00157904624939
851,189.78476060964087,7.712833561093191,7.0090131759643555
852,189.75874855909464,5.64805368979193,7.0189244747161865
853,189.7328377256313,7.685012551881309,7.031069278717041
854,189.70701639513388,5.628948260387334,7.039124011993408
855,189.68127982729678,7.661900206341448,7.046844005584717
856,189.65561649587053,5.613310676748235,7.054327011108398
857,189.63002170500235,7.643472393053816,7.064058303833008
858,189.60448416260962,5.601100078767521,7.0723490715026855
859,189.5789993530456,7.629643427878492,7.080097198486328
860,189.55355624498665,5.5922359367125924,7.087508201599121
861,189.52815060065203,7.620282742757851,7.096883773803711
862,189.5027716588975,5.586609946858384,7.104950904846191
863,189.47741552329327,7.615230250564005,7.112621784210205
864,189.45207169800145,5.584096742798705,7.1236488819122314
865,189.42673666216044,7.61430979251142,7.131289005279541
866,189.40140016904476,5.584563057439656,7.139198064804077
867,189.3760590837026,7.617340308911565,7.146724462509155
868,189.35070338388644,5.587875147250064,7.15401816368103
869,189.32533031248173,7.624144593086186,7.1629109382629395
870,189.29993004130355,5.593904436279997,7.170741081237793
871,189.27450016982843,7.634555659726237,7.177963972091675
872,189.2490310301047,5.602531446751883,7.185475826263428
873,189.2235205485949,7.6484208794636075,7.1943604946136475
874,189.19795918238842,5.613648155546882,7.202046632766724
875,189.17234515126492,7.665604104272605,7.209243535995483
876,189.146669002531,5.627158955668192,7.2167510986328125
877,189.12092921530146,7.685986041101561,7.2279558181762695
878,189.09511639409388,5.642980415113381,7.235674619674683
879,189.06922924628654,7.7094631334029415,7.242784261703491
880,189.04325840362898,5.661040019736494,7.250068426132202
881,189.01720277636898,7.7359451917888125,7.259271621704102
882,188.99105299755334,5.681274068612738,7.266828775405884
883,188.964808162967,7.7653519848177215,7.273768424987793
884,188.938458885948,5.703624866256294,7.281082630157471
885,188.9120044406333,7.797608966416135,7.290790557861328
886,188.88543540536776,5.728037330774868,7.298129081726074
887,188.85875123746254,7.832642283512767,7.305103063583374
888,188.8319424714555,5.754455114472002,7.311963081359863
889,188.80500876635526,7.870373180479813,7.3225929737091064
890,188.77794061127727,5.782816316288044,7.332096815109253
891,188.75073790071698,7.91071189893684,7.33901047706604
892,188.72339108467517,5.813048855663598,7.345855474472046
893,188.6959003436322,7.953551164402737,7.354840993881226
894,188.66825610342445,5.84506557608829,7.361970901489258
895,188.64045889901595,7.998759356244817,7.369024753570557
896,188.61249915636964,5.87875915434642,7.3758933544158936
897,188.58437785251212,8.046173474892806,7.386502981185913
898,188.55608544779747,5.913996908406055,7.393561840057373
899,188.52762346874343,8.09559205005891,7.400916576385498
900,188.49898245483675,5.950615622626338,7.407876253128052
901,188.47016460967987,8.146768174901824,7.4183149337768555
902,188.4411606074083,5.98841654256712,7.425574779510498
903,188.41197347614352,8.199402901941367,7.4354517459869385
904,188.38259409093982,6.027160731590261,7.44255518913269
905,188.35302647054638,8.253139294404244,7.452038526535034
906,188.32326176749743,6.066565025282719,7.459331512451172
907,188.2933051736928,8.307557487660764,7.466884136199951
908,188.26314820497592,6.1062988641901566,7.474048376083374
909,188.23279742173415,8.36217117423837,7.4837257862091064
910,188.2022447965148,6.145982326048936,7.491098880767822
911,188.17149846116243,8.416425975823733,7.498722791671753
912,188.14055094347847,6.185185710157829,7.505986928939819
913,188.10941215040552,8.469700198397199,7.5166847705841064
914,188.07807526580908,6.22343104216272,7.5240795612335205
915,188.0465521672161,8.521308472546401,7.533954858779907
916,188.01483679563668,6.260195859647862,7.541300296783447
917,187.9829431762693,8.57050874840737,7.551008701324463
918,187.95086611706753,6.294919596423943,7.558470964431763
919,187.91862194419795,8.616513018171217,7.566152095794678
920,187.88620591199324,6.327012713861586,7.573501825332642
921,187.85363258102288,8.658502236407754,7.583110570907593
922,187.8209071161406,6.355869988923929,7.590620040893555
923,187.78804681743284,8.69564561309574,7.598423719406128
924,187.75504927290163,6.38088357542296,7.605848789215088
925,187.72193795185225,8.727122172917072,7.6155476570129395
926,187.68871151753572,6.401462899515726,7.6231489181518555
927,187.65539579566425,8.752148068754419,7.630995035171509
928,187.62199055703704,6.417054157036318,7.642371892929077
929,187.5885237238198,8.770005416222986,7.650604486465454
930,187.55499669776768,6.427162450970589,7.658261775970459
931,187.52143945238018,8.780073352837,7.666160583496094
932,187.48786284307553,6.431375499003255,7.675085783004761
933,187.45429686962947,8.781873914292362,7.683304309844971
934,187.42068220471756,6.429420899981485,7.6909191608428955
935,187.38710698463197,8.77506418698619,7.6987059116363525
936,187.35357015219878,6.421047900621859,7.70755934715271
937,187.32010116084618,8.759455784986354,7.7155797481536865
938,187.28670121013195,6.406218467551813,7.723049879074097
939,187.2534020400565,8.735085268883651,7.7306108474731445
940,187.22020446720094,6.385031542098983,7.741587400436401
941,187.18713987689776,8.70219884008057,7.749567270278931
942,187.1542083863756,6.357741602812262,7.756845235824585
943,187.12144009531895,8.66125542901479,7.764368534088135
944,187.0888341823223,6.324757475704728,7.77297830581665
945,187.05641878567914,8.61291967293286,7.7804014682769775
946,187.0241919394305,6.2866336394248785,7.788078546524048
947,186.99217926658608,8.55804462159261,7.795516729354858
948,186.96037749685,6.244054140260207,7.802533864974976
949,186.92880929781418,8.497644713928796,7.81146240234375
950,186.8974699930612,6.197809765956453,7.819154500961304
951,186.8663789788471,8.432860314417404,7.826331853866577
952,186.83553013554163,6.148769672984713,7.8338587284088135
953,186.80493940541592,8.36491581121635,7.845475912094116
954,186.77459925430995,6.097849142685036,7.853275299072266
955,186.7445221233044,8.2950738521443,7.8603010177612305
956,186.71469915394195,6.045975491408496,7.867610216140747
957,186.68513936825715,8.224588649985423,7.876410245895386
958,186.6558327265419,5.9940543297743165,7.884046316146851
959,186.62678502933844,8.154661373322513,7.89112663269043
960,186.59798523949715,5.942938329516247,7.898411989212036
961,186.5694362287414,8.086400434276989,7.90824556350708
962,186.54112617311742,5.893400412119901,7.915822982788086
963,186.5130553788019,8.020789008899964,7.922899961471558
964,186.48521145814092,5.84611284788563,7.930133819580078
965,186.45759255927132,7.95866143485895,7.9437079429626465
966,186.43018595293077,5.801633198172147,7.951171636581421
967,186.40298805504588,7.9006893093430435,7.958119869232178
968,186.37598600425557,5.760397415847189,7.965010404586792
969,186.34917490492987,7.847377259498121,7.97428822517395
970,186.32254195152981,5.722719814848575,7.981776714324951
971,186.29608133272401,7.79906758041499,7.988881349563599
972,186.26978045896013,5.688799099401263,7.995899200439453
973,186.2436329593696,7.755952317763631,8.006658554077148
974,186.21762658941904,5.658729260499038,8.014217376708984
975,186.19175472530046,7.718090969980917,8.02138638496399
976,186.1660055645169,5.632513931024549,8.028530597686768
977,186.14037248226967,7.685431818275216,8.03941559791565
978,186.11484418424706,5.610082743719747,8.049310445785522
979,186.08941424107107,7.657834945517147,8.056568145751953
980,186.06407190454908,5.591308336489459,8.063750982284546
981,186.03881108407873,7.635095233133791,8.074219703674316
982,186.01362159092955,5.576022858809841,8.081856489181519
983,185.98849776849207,7.616963968144202,8.089111804962158
984,185.96342998038344,5.564033105451717,8.096424102783203
985,185.93841305751621,7.603168087078051,8.106105327606201
986,185.91343789252986,5.55513369488511,8.113815546035767
987,185.88849982287977,7.593426474006053,8.121187448501587
988,185.86359023476066,5.549117983270098,8.128578186035156
989,185.83870496393965,7.587463075044899,8.13819408416748
990,185.81383584625226,5.545786636125657,8.145992517471313
991,185.78897918714793,7.585016867006273,8.15583610534668
992,185.76412722294324,5.544953955934064,8.168336629867554
993,185.73927668588297,7.5858489144579435,8.175780296325684
994,185.71442016102404,5.546452182758765,8.183607339859009
995,185.6895547555209,7.5897468704629185,8.191035270690918
996,185.66467335097283,5.550134051523975,8.201191902160645
997,185.63977337289387,7.59652733255348,8.208739042282104
998,185.6148479484037,5.555873913344814,8.216635465621948
999,185.5898947635943,7.606036471605262,8.224024295806885
1000,185.5649071424588,5.563567720229977,8.233983993530273
1001,185.53988297529352,7.618149322350348,8.241517782211304
1002,185.5148157375256,5.573132143303196,8.249554872512817
1003,185.4897034706544,7.63276807389871,8.266125917434692
1004,185.46453975985983,5.5845030536032825,8.273842096328735
1005,185.43932274963905,7.64981963788377,8.281429052352905
1006,185.41404609734101,5.597633548706702,8.292370080947876
1007,185.38870800807402,7.669252708938287,8.30045747756958
1008,185.36330217806207,5.612491663012832,8.308109521865845
1009,185.33782683720776,7.691034472693791,8.316276788711548
1010,185.31227569170974,5.6290578578764805,8.327520370483398
1011,185.28664696760458,7.715147063781699,8.336528301239014
1012,185.26093435662145,5.64732235177831,8.344261884689331
1013,185.23513605994626,7.7415838321283905,8.358071088790894
1014,185.20924573491826,5.667282321272231,8.365784168243408
1015,185.18326154508722,7.770345440826715,8.373538494110107
1016,185.15717709809198,5.688938980757341,8.381083488464355
1017,185.13099051585604,7.8014357929915406,8.39312481880188
1018,185.1046953457421,5.712294533039309,8.40087103843689
1019,185.0782896735574,7.834857767908315,8.408586978912354
1020,185.05176698069826,5.737348972864397,8.41612195968628
1021,185.0251253327124,7.870608738018756,8.425692558288574
1022,184.9983581443477,5.764096721825887,8.433515071868896
1023,184.97146348810523,7.908675837506211,8.441457748413086
1024,184.94443471634614,5.792523075041943,8.449501276016235
1025,184.9172699482747,7.949030960244737,8.460505247116089
1026,184.88996248234056,5.822600447732834,8.469455003738403
1027,184.86251053809028,7.991625479700205,8.477127075195312
1028,184.83490736969057,5.854284423451036,8.49086046218872
1029,184.80715136588552,8.036384706441764,8.498784065246582
1030,184.7792357344475,5.887509626074549,8.50641393661499
1031,184.75115911623524,8.083202132103924,8.513893127441406
1032,184.72291458349852,5.922185469543374,8.523733139038086
1033,184.6945010792979,8.131933565587223,8.531482458114624
1034,184.66591022645352,5.958191950791805,8.539095163345337
1035,184.63713656923957,8.182391816304678,8.546723127365112
1036,184.60819563927762,5.995375022432393,8.555908918380737
1037,184.57907137113315,8.234338268689315,8.565895795822144
1038,184.54975776001018,6.033541722425424,8.573552370071411
1039,184.52025630931755,8.28748038458141,8.581275224685669
1040,184.49056103070816,6.072458841759842,8.589351177215576
1041,184.46067378151415,8.341467108325025,8.597059488296509
1042,184.4305889334449,6.1118481800540625,8.60503363609314
1043,184.40030932040136,8.39588408035409,8.612743377685547
1044,184.36982977066927,6.151384671040825,8.62096905708313
1045,184.33915435535707,8.45025180770183,8.628849506378174
1046,184.30827844870888,6.190695481360166,8.636541366577148
1047,184.27720757295415,8.504025489250637,8.644036769866943
1048,184.24593774056004,6.229360644962887,8.653389692306519
1049,184.21447612355027,8.556597200096892,8.661079168319702
1050,184.1828194640996,6.266915592670295,8.671186685562134
1051,184.1509767672501,8.607300913021763,8.678966522216797
1052,184.11894559051964,6.302855904910076,8.687132120132446
1053,184.08673693205813,8.655420776810862,8.69504165649414
1054,184.05434923891787,6.336644565783106,8.702690601348877
1055,184.02179562863367,8.700202978428386,8.710340738296509
1056,183.98907549483735,6.367721912769729,8.719770431518555
1057,183.95620415470026,8.740871373643559,8.727551460266113
1058,183.92318198346626,6.395518354127399,8.735242128372192
1059,183.89002651937452,8.776646875091753,8.742923259735107
1060,183.85673913076116,6.419469765420295,8.751307487487793
1061,183.82333952718395,8.80677034183533,8.759007930755615
1062,183.78983006840386,6.439035283994404,8.768954038619995
1063,183.7562325049145,8.830528436400636,8.776804685592651
1064,183.72255023946602,6.453717015897911,8.785780668258667
1065,183.6888068678863,8.847281659796128,8.793471813201904
1066,183.6550074925398,6.463081048242615,8.801133155822754
1067,183.6211779383291,8.856493975393471,8.80867862701416
1068,183.58722414050104,6.466790550963057,8.816956996917725
1069,183.55333795686894,8.85780405381599,8.824706554412842
1070,183.51946681051535,6.464596329817552,8.832407474517822
1071,183.48562656408623,8.850894321027669,8.83988881111145
1072,183.45182174402728,6.456361617456306,8.84818720817566
1073,183.41807863381595,8.835705599502644,8.855952501296997
1074,183.38440177888882,6.4420984916250035,8.863603830337524
1075,183.3508177423153,8.812358026937423,8.873551368713379
1076,183.31733056429144,6.4219639319788895,8.881625175476074
1077,183.2839660129205,8.781173478812045,8.889521598815918
1078,183.2507273572767,6.396263077545067,8.897221803665161
1079,183.21763889945018,8.742675451050037,8.9048433303833
1080,183.1847028991401,6.365445869075066,8.913005113601685
1081,183.15194163304787,8.69757938994221,8.921027898788452
1082,183.1193561475773,6.330096710240732,8.928679466247559
1083,183.0869662244268,8.646773530511684,8.93629240989685
1084,183.05477154058278,6.290917383315252,8.944890975952148
1085,183.0227890141081,8.591290937140725,8.953047513961792
1086,182.991016853994,6.24870396400782,8.960738897323608
1087,182.9594688604238,8.53227414014238,8.968379497528076
1088,182.92814173822646,6.204318976593564,8.97887372970581
1089,182.89704603805174,8.47093439581604,8.986922025680542
1090,182.86617698665353,6.158660446491528,8.994546175003052
1091,182.83554187679667,8.408508079157011,9.002137184143066
1092,182.8051345406365,6.112629788454519,9.010525941848755
1093,182.77495912087963,8.346212982406717,9.018752336502075
1094,182.74500818717954,6.067100575327392,9.0266273021698
1095,182.71528294203412,8.285207298851425,9.034301280975342
1096,182.68577486174885,6.0228901461790825,9.042819023132324
1097,182.6564825008738,8.226553811129962,9.050912618637085
1098,182.62739643552882,5.9807357390281135,9.058591365814209
1099,182.5985129239571,8.171191302971812,9.066213130950928
1100,182.56982184604377,5.941276402680399,9.07715630531311
1101,182.54131755045998,8.119914531426687,9.08607006072998
1102,182.51298942335663,5.905041405997226,9.093786239624023
1103,182.48483030218787,8.073363316650651,9.101679563522339
1104,182.45682927003648,5.872445286720951,9.10958218574524
1105,182.42897804216474,8.032020523476627,9.118361473083496
1106,182.40126556943332,5.843789134967386,9.126023054122925
1107,182.37368280742655,7.996218015131261,9.133992433547974
1108,182.34621872043473,5.819267250207856,9.142167568206787
1109,182.3188638276466,7.966149128021255,9.150026082992554
1110,182.2916072243992,5.798977989331775,9.157612800598145
1111,182.26443926947044,7.941885891593494,9.16531753540039
1112,182.2373492782356,5.782937458197595,9.173545837402344
1113,182.21032767407596,7.923399108931645,9.183536052703857
1114,182.18336405400382,5.771094686599519,9.191407918930054
1115,182.1564490801999,7.910579500477159,9.199276685714722
1116,182.12957266810824,5.763347042830595,9.207457780838013
1117,182.10272584528624,7.903258350191765,9.215349435806274
1118,182.0758988610751,5.759554851701973,9.222961902618408
1119,182.0490831927835,7.90122642389121,9.230655193328857
1120,182.0222694217321,5.759554436827165,9.238934516906738
1121,181.99544952396494,7.904250296308313,9.24675464630127
1122,181.96861439756762,5.763169074943694,9.25456190109253
1123,181.9417565384072,7.912085578360524,9.26212215423584
1124,181.91486713679515,5.770217596103203,9.271246194839478
1125,181.88793920922242,7.924486844745851,9.278991222381592
1126,181.86096420804554,5.780520568635586,9.289051294326782
1127,181.83393565819685,7.941214305405611,9.296833992004395
1128,181.80684524156337,5.793904162669934,9.305024862289429
1129,181.77968697306923,7.962037437282402,9.312786102294922
1130,181.75245273217192,5.810201890414435,9.320409297943115
1131,181.72513700506076,7.9867359002480995,9.328059911727905
1132,181.69773183983497,5.829254481404133,9.336397647857666
1133,181.67023218014478,8.015098114546875,9.344090700149536
1134,181.642630218925,5.850908176047997,9.351837396621704
1135,181.61492135283467,8.046917890961542,9.359418630599976
1136,181.58709790271402,5.875011721755827,9.368591547012329
1137,181.5591557268265,8.08198949369771,9.376318216323853
1138,181.53108726532398,5.901412342892071,9.38621735572815
1139,181.50288886273964,8.120101492637346,9.394087314605713
1140,181.47455307948061,5.929950937490646,9.402182817459106
1141,181.4460767894752,8.161029736576113,9.409862041473389
1142,181.41745268483155,5.960456736784952,9.417555093765259
1143,181.38867823223254,8.204529759956657,9.425294637680054
1144,181.3597462781597,5.992741652832229,9.433593988418579
1145,181.33065496678122,8.250328927273445,9.441472291946411
1146,181.30139733331,6.026594537539413,9.449220418930054
1147,181.27197230593467,8.29811862410708,9.45693302154541
1148,181.24237315478146,6.061775584170786,9.465057611465454
1149,181.21259972001397,8.34754682166549,9.47281551361084
1150,181.18264556441827,6.09801111929246,9.480465650558472
1151,181.1525115881569,8.39821137081093,9.490386724472046
1152,181.12219171521795,6.134989056990075,9.498556137084961
1153,181.09168807135424,8.449654417939369,9.50634765625
1154,181.06099501970473,6.1723553146707975,9.51398515701294
1155,181.0301160909128,8.501358373136572,9.521586894989014
1156,180.9990461724847,6.209711516141009,9.529651641845703
1157,180.9677903875734,8.552743893505852,9.537668704986572
1158,180.93634423751698,6.24661432714437,9.545325994491577
1159,180.9047146268371,8.603170362768747,9.553035259246826
1160,180.87289776041595,6.282576774423888,9.56265139579773
1161,180.84090250541507,8.651939342526653,9.570681095123291
1162,180.8087258550917,6.3170718843870315,9.57828974723816
1163,180.77637880241278,8.698301430868161,9.585945844650269
1164,180.74385920232956,6.349538934395084,9.596692085266113
1165,180.71118030664505,8.741466880998475,9.604607582092285
1166,180.67834088382492,6.3793925323769765,9.612322568893433
1167,180.6453565337342,8.780620199227265,9.619934797286987
1168,180.61222694265805,6.406034625472464,9.628196001052856
1169,180.57897008110118,8.814938757509031,9.636259317398071
1170,180.54558630158587,6.428869393958445,9.643861055374146
1171,180.51209552758948,8.84361527116243,9.651611089706421
1172,180.47850715920808,6.447320581923948,9.660138130187988
1173,180.44483475750317,8.865881862734094,9.668339252471924
1174,180.41108227209227,6.460850571063831,9.675973892211914
1175,180.37727518069872,8.881042332889175,9.683620691299438
1176,180.34341789937727,6.468983821657184,9.694669008255005
1177,180.3095371183641,8.88849860500467,9.702697277069092
1178,180.27564946728015,6.471327956829078,9.71031379699707
1179,180.2416315830247,8.887785982669337,9.718103885650635
1180,180.20772704078783,6.4675657433459754,9.72593069076538
1181,180.17386468994798,8.878541618459023,9.734681844711304
1182,180.14004797694295,6.45754294358152,9.742378950119019
1183,180.10630393339224,8.860653958793588,9.750277519226074
1184,180.07263674171608,6.441222151596701,9.758264541625977
1185,180.03907460860475,8.83417941731425,9.76615834236145
1186,180.0056212682761,6.418714577240549,9.773845672607422
1187,179.97230439386195,8.799379704482694,9.781909942626953
1188,179.9391269911528,6.390282479802727,9.790157556533813
1189,179.90611541067645,8.756723710485886,9.80022931098938
1190,179.87327169309955,6.356337190183324,9.807868242263794
1191,179.84062024979298,8.706879582656239,9.819545984268188
1192,179.80816195232765,6.317429959461803,9.827453851699829
1193,179.77591875932055,8.650696951731058,9.835148096084595
1194,179.7438902157992,6.274235781187839,9.842741966247559
1195,179.71209541993167,8.589179887362677,9.854295492172241
1196,179.68053249027358,6.227530850838535,9.862034559249878
1197,179.64921737519202,8.523451881580318,9.869670867919922
1198,179.6181467303064,6.178164843300048,9.87716817855835
1199,179.58733319218814,8.45471483216366,9.886885166168213
1200,179.55677198116555,6.127029637160394,9.894587755203247
1201,179.5264723892042,8.384204530203291,9.904751777648926
1202,179.49642828875025,6.075026433680606,9.912551641464233
1203,179.46664571731034,8.313145475532169,9.920714616775513
1204,179.43711733804926,6.023033364842904,9.928353786468506
1205,179.40784613342547,8.242707903557424,9.93600869178772
1206,179.37882373545185,5.9718756355206235,9.943949699401855
1207,179.35005036055438,8.173969692329978,9.952325820922852
1208,179.32151681384804,5.922300000622611,9.959981918334961
1209,179.29322090076633,8.107885349862903,9.967657327651978
1210,179.26515281613862,5.874954965577236,9.975198030471802
1211,179.23730835023312,8.045263613206167,9.984374284744263
1212,179.2096773036645,5.830377566892767,9.991998672485352
1213,179.1822538634244,7.986754404137594,10.00195026397705
1214,179.15502764036566,5.7889870037026325,10.009721279144287
1215,179.12799162379562,7.932845077882578,10.017969608306885
1216,179.10113541899725,5.751084821874941,10.025609731674194
1217,179.0744511982534,7.883865166873077,10.03332805633545
1218,179.04792871926097,5.7168608645743255,10.041176319122314
1219,179.02155967889766,7.83999824105388,10.049476623535156
1220,178.99533411575172,5.6864038463672735,10.057273387908936
1221,178.9692435445534,7.801299131231477,10.064966440200806
1222,178.94327838281473,5.659715208429995,10.0725257396698
1223,178.91743020326132,7.7677146096952185,10.080885648727417
1224,178.891689870914,5.636724871520237,10.088657140731812
1225,178.8660492027682,7.739105676700341,10.09630537033081
1226,178.8404995529178,5.617307600327855,10.106280326843262
1227,178.81503311749222,7.715269820327156,10.114441633224487
1228,178.78964175757145,5.60129889152858,10.122210264205933
1229,178.76431813665684,7.695961943948284,10.129888772964478
1230,178.73905462093464,5.58850955546087,10.137523889541626
1231,178.71384438914154,7.680913030582247,10.145617008209229
1232,178.68868029488115,5.578738436417895,10.153766393661499
1233,178.66355604656522,7.6698459845937865,10.16139554977417
1234,178.63846495554836,5.571782975215208,10.168969631195068
1235,178.61340124795706,7.6624884197719005,10.177568435668945
1236,178.58835865473802,5.567447536813701,10.185593128204346
1237,178.56333188801918,7.658582425731793,10.19347882270813
1238,178.53831505471513,5.565549593407744,10.201080799102783
1239,178.5133033074451,7.657891533264592,10.211599111557007
1240,178.48829108252826,5.565923967179236,10.219681739807129
1241,178.46327391887425,7.66020521641724,10.22739863395691
1242,178.43824653472822,5.5684254014741015,10.235047578811646
1243,178.4132047966073,7.665341324750579,10.243060111999512
1244,178.3881436578403,5.572929753147994,10.251064538955688
1245,178.36305925272492,7.673146846949748,10.258989095687866
1246,178.3379467246144,5.579334092495287,10.266688585281372
1247,178.3128024171668,7.683497380927428,10.275028705596924
1248,178.2876216212862,5.587555970526065,10.283023834228516
1249,178.26240083486712,7.6962956385998975,10.2907555103302
1250,178.23713545700295,5.597532075025804,10.298442125320435
1251,178.21182208934798,7.711469256135069,10.309407711029053
1252,178.186456203265,5.609216453625586,10.318298578262329
1253,178.16103445928414,7.7289681204890055,10.326112985610962
1254,178.1355523687441,5.622578438916327,10.339975833892822
1255,178.11000661242448,7.748761365832314,10.347850322723389
1256,178.08439271307137,5.637600370658122,10.35563063621521
1257,178.05870733983588,7.770834142286078,10.363157510757446
1258,178.03294600208912,5.654275175204761,10.372844457626343
1259,178.00710533263074,7.795184215945748,10.380975246429443
1260,177.9811808065189,5.672603833259446,10.388625144958496
1261,177.95516900304224,7.821818424085425,10.39620041847229
1262,177.92906534592882,5.692592744191142,10.405277013778687
1263,177.90286635182295,7.8507489826828785,10.41531491279602
1264,177.87656738014735,5.714250978237708,10.423007011413574
1265,177.8501648843626,7.88198962459961,10.430857181549072
1266,177.8236541508044,5.737587396675657,10.43904972076416
1267,177.79703157851642,7.915551535446215,10.44736933708191
1268,177.77029237630913,5.762607614138493,10.455124139785767
1269,177.74343290776025,7.9514390499930645,10.462867259979248
1270,177.71644830409272,5.789310776484665,10.471137762069702
1271,177.68933492362507,7.989645074712112,10.478890180587769
1272,177.6620878238692,5.817686131884408,10.486584901809692
1273,177.63470340062517,8.030146211726153,10.494138956069946
1274,177.60717664339515,5.847709382247282,10.503284215927124
1275,177.57950404214822,8.072897576478193,10.511035203933716
1276,177.5516805168294,5.879338817380385,10.521121501922607
1277,177.52370272236865,8.117827327271174,10.5289626121521
1278,177.49556544931218,5.912511258252382,10.537111520767212
1279,177.46726557692526,8.164830968235382,10.544867515563965
1280,177.4387969881947,5.947137900296749,10.552542686462402
1281,177.41015500436006,8.213765731184099,10.56034231185913
1282,177.38134699467028,5.9830998457895115,10.568592071533203
1283,177.35236107419487,8.264442917265427,10.576310873031616
1284,177.32319219891238,6.020242814627864,10.583946228027344
1285,177.29383933891742,8.316624375078776,10.591496229171753
1286,177.26429789344448,6.0583758075051275,10.60067367553711
1287,177.23456706400825,8.370016914650067,10.608958005905151
1288,177.204642522694,6.097265266941095,10.61887502670288
1289,177.17452428874938,8.424266667134964,10.63150405883789
1290,177.14420839616045,6.136632462025399,10.639222145080566
1291,177.11369593060837,8.478955744114115,10.647264957427979
1292,177.08298337318914,6.1761513428053725,10.654934167861938
1293,177.05207308662838,8.533600100483222,10.664674043655396
1294,177.02096209028682,6.215447591232273,10.672350645065308
1295,176.9896542274851,8.58764930159339,10.680407524108887
1296,176.95814715007097,6.254099226612799,10.687839984893799
1297,176.92644637921538,8.640488687540808,10.696569919586182
1298,176.89455029232866,6.291639116242034,10.704323053359985
1299,176.86246627300702,8.691444408724387,10.711931467056274
1300,176.83019351124236,6.327559722689037,10.721977233886719
1301,176.7977414154386,8.739791760130391,10.730151176452637
1302,176.76511006368744,6.361320371314661,10.73792815208435
1303,176.73231101793223,8.784767150804047,10.745597124099731
1304,176.69934530283618,6.39235723832582,10.75317645072937
1305,176.6662267162512,8.825583902186425,10.76187014579773
1306,176.63295726624855,6.420096137348227,10.769728422164917
1307,176.59955300932776,8.861451871789315,10.777395725250244
1308,176.56601695133006,6.443968021301644,10.78501844406128
1309,176.53236735754896,8.891600651160891,10.794605016708374
1310,176.4986082359732,6.4634269227527446,10.802592754364014
1311,176.46475992783147,8.915305805954498,10.810237646102905
1312,176.43082751164334,6.4779698510792825,10.817909240722656
1313,176.39683320210005,8.931917369633709,10.832607984542847
1314,176.36278386624306,6.487158048468978,10.84040355682373
1315,176.32870392659956,8.940890017354697,10.84810209274292
1316,176.2946171516032,6.4906447370046125,10.859460353851318
1317,176.26047335403067,8.941842346597278,10.86749815940857
