Iterations,Function,Gradient,Time
765,188.38765803352442,4.5620329273843625,7.026800632476807
766,188.36923304917386,6.652140997149357,7.035334348678589
767,188.35078230154215,4.568236280400023,7.043215990066528
768,188.33230517346175,6.662729141949426,7.051259756088257
769,188.31379588217007,4.575983329775641,7.063724517822266
770,188.29525390641516,6.675527138673986,7.072322130203247
771,188.27667352589194,4.585230839309746,7.080050945281982
772,188.25805426648586,6.690487570252512,7.091655969619751
773,188.23939044336709,4.59595238403463,7.1000518798828125
774,188.22068158761647,6.707585310235454,7.107948064804077
775,188.20192202608743,4.608135823520478,7.115799903869629
776,188.18311125979366,6.726813935523206,7.1253135204315186
777,188.16424360631217,4.621780854986331,7.133652687072754
778,188.14531850785414,6.748182259300442,7.1415815353393555
779,188.12633025422917,4.636896648942891,7.149687051773071
780,188.10727820656695,6.771710969632475,7.161390066146851
781,188.0881566104832,4.653499549363923,7.169772624969482
782,188.068964730281,6.797429334893987,7.177582502365112
783,188.04969675244638,4.671610806382826,7.190276861190796
784,188.03035183555045,6.825371921619297,7.198569059371948
785,188.01092409237458,4.6912543010432355,7.2072577476501465
786,187.99141257433902,6.855575261962825,7.215198755264282
787,187.9718113032876,4.712454217829667,7.224689483642578
788,187.952119230726,6.888074405885014,7.232950687408447
789,187.932330256973,4.735232621394522,7.240851402282715
790,187.9124432508493,6.9228992982343325,7.2549707889556885
791,187.89245189155673,4.759606901799294,7.2656354904174805
792,187.87235497777007,6.960070943840281,7.2735326290130615
793,187.85214512605543,4.785587103867774,7.307098627090454
794,187.83181971690703,6.999597585672441,7.322030305862427
795,187.81138611349215,4.813172855230685,7.3299784660339355
796,187.79083007007293,7.041467554462256,7.3393614292144775
797,187.77014604637694,4.84234865999815,7.35159158706665
798,187.74933391027164,7.085649116517838,7.359482049942017
799,187.72838723715427,4.873084302644466,7.369792222976685
800,187.70730510872812,7.132082547152207,7.377197980880737
801,187.68608108415947,4.905328232867722,7.385964393615723
802,187.6647142891318,7.180675083597924,7.393884181976318
803,187.64319829259549,4.939004564480855,7.402344226837158
804,187.6215324514486,7.231295415771111,7.412212133407593
805,187.59971036869786,4.9740092432152405,7.4211647510528564
806,187.5777317661462,7.283768087125051,7.428997755050659
807,187.5555903152126,5.010206229196219,7.437475919723511
808,187.53328623631447,7.337868006058807,7.448579549789429
809,187.51081331278547,5.047423831416731,7.45714259147644
810,187.48817240779442,7.3933153097846604,7.465546369552612
811,187.46535746837384,5.085451373101558,7.476443290710449
812,187.44237015709143,7.449770871911928,7.48526406288147
813,187.4192046439356,5.12403640444997,7.49314284324646
814,187.39586355918073,7.506832799055907,7.501529216766357
815,187.37234136141444,5.162882715773736,7.513192176818848
816,187.34864182591812,7.564034311832273,7.521921157836914
817,187.32475977032192,5.201649435590253,7.5299718379974365
818,187.3007002969326,7.620843445132244,7.538581609725952
819,187.27645865542777,5.2399515203132685,7.5467588901519775
820,187.25204145599415,7.676665024498198,7.556103229522705
821,187.2274444529386,5.277361949682269,7.5639448165893555
822,187.20267593652332,7.730845371811778,7.576525926589966
823,187.1777322340793,5.31341592938924,7.588097810745239
824,187.1526234704387,7.7826801560824945,7.595961809158325
825,187.12734660567008,5.347617363868622,7.604451656341553
826,187.10191372559893,7.831425725998501,7.612711429595947
827,187.0763224689678,5.379447792889611,7.621442556381226
828,187.05058696963292,7.87631413366496,7.629115581512451
829,187.0247055717354,5.408377881877571,7.637673616409302
830,186.9986944931493,7.9165718801344,7.646127223968506
831,186.97255278550597,5.433881416731979,7.654748916625977
832,186.94629872441803,7.951442183891381,7.6625776290893555
833,186.91993204154338,5.455451581811495,7.676901578903198
834,186.89347297189616,7.980210300340463,7.68758487701416
835,186.86692186624308,5.472619101794721,7.6954333782196045
836,186.84030074133798,8.002231117786454,7.7098069190979
837,186.81361047030728,5.484971616637788,7.71842098236084
838,186.78687459102957,8.016957945685697,7.726202487945557
839,186.7600943656033,5.49217345188447,7.7345147132873535
840,186.73329451041272,8.02397112501132,7.74299693107605
841,186.70647650464144,5.493984768792196,7.751672983169556
842,186.679665823849,8.023004871781177,7.759469032287598
843,186.65286392259895,5.490278970229354,7.767924547195435
844,186.62609652834774,8.013970708057863,7.77636981010437
845,186.59936400918158,5.481057384590407,7.785203695297241
846,186.5726896412591,7.996976928543212,7.795223236083984
847,186.54604841748392,5.466460065986027,7.807905912399292
848,186.5195210957256,7.97232192098485,7.8166422843933105
849,186.49308636407184,5.446754775606219,7.824577331542969
850,186.46676302022914,7.940531375767734,7.8328857421875
851,186.44055053131012,5.422370698775134,7.841225862503052
852,186.41447007240401,7.9023276674527665,7.84985089302063
853,186.38852017267604,5.393863757215439,7.857625246047974
854,186.3627199761324,7.858618164540481,7.865906238555908
855,186.33706687133522,5.361909126647602,7.874209880828857
856,186.31157738125637,7.81046988342224,7.88267707824707
857,186.28624767322904,5.327281290173196,7.890578985214233
858,186.26109133194714,7.759076104406735,7.9060423374176025
859,186.23610327241582,5.290828963029698,7.913923978805542
860,186.21129396302868,7.705716533040572,7.922584533691406
861,186.18665708425488,5.253446338666988,7.93033504486084
862,186.162199932733,7.65171338554611,7.939351797103882
863,186.13791501809098,5.2160423809390775,7.947261095046997
864,186.11380652403307,7.598386086239439,7.955851793289185
865,186.0898658922481,5.1795100501393305,7.963635683059692
866,186.0660943547317,7.547007381520326,7.973300457000732
867,186.0424824180582,5.144697352932488,7.982407808303833
868,186.01902860959433,7.498763538426738,7.99029016494751
869,185.99572265291633,5.112381932369115,8.007598638534546
870,185.9725606836161,7.454720904648773,8.016167640686035
871,185.94953180289846,5.083250576436471,8.024251699447632
872,185.9266301114077,7.415800498526563,8.037156105041504
873,185.90384424720773,5.05788455760857,8.045146942138672
874,185.88116665515827,7.382761540696115,8.053796768188477
875,185.85858565976977,5.03675117570776,8.061575889587402
876,185.83609243184947,7.356194024177626,8.070983409881592
877,185.8136751161772,5.020201326838279,8.078892707824707
878,185.79132397723725,7.336519645244843,8.087523460388184
879,185.76902709432267,5.008472427454989,8.095254182815552
880,185.74677416679822,7.323999773345607,8.106735706329346
881,185.72455330154804,5.001695639698877,8.115952014923096
882,185.70235393939635,7.318748691384764,8.124672412872314
883,185.6801642871022,4.999906107690474,8.135319948196411
884,185.65797379515772,7.320750120982433,8.143330574035645
885,185.6357708236402,5.003054836251269,8.151964664459229
886,185.61354506273602,7.329875057933956,8.160018920898438
887,185.5912850635578,5.011020911741653,8.169321775436401
888,185.56898095127656,7.345899146778491,8.177280187606812
889,185.54662149389702,5.023622949262332,8.18623161315918
890,185.52419741803376,7.368518165457692,8.200681209564209
891,185.5016977268301,5.040628911137581,8.211004495620728
892,185.47911389348377,7.397360609429222,8.219971656799316
893,185.45643517123816,5.061763736774367,8.233388185501099
894,185.43365391200516,7.431996801737765,8.24183964729309
895,185.41075963496326,5.086714517805458,8.25057315826416
896,185.38774569823389,7.471944366677162,8.258482456207275
897,185.36460190742292,5.1151332190249725,8.267893552780151
898,185.34132275751895,7.51667026132205,8.276066541671753
899,185.31789836896178,5.146637170305651,8.285039186477661
900,185.29432451410418,7.565589848593475,8.298400640487671
901,185.27059166711874,5.180807732549666,8.306990623474121
902,185.24669703315232,7.618063717093183,8.317784070968628
903,185.22263149126087,5.217187673838516,8.331316947937012
904,185.19839385285283,7.673393113534578,8.339746236801147
905,185.17397546607046,5.255277886026405,8.34836459159851
906,185.14937694083605,7.730814962825087,8.356393814086914
907,185.1245901713217,5.294534133435369,8.365349769592285
908,185.0996177750751,7.789497517093639,8.373798847198486
909,185.07445228040731,5.334364558765602,8.382325887680054
910,185.04909853358006,7.848537702905771,8.395380973815918
911,185.0235497933669,5.3741286785198525,8.405522584915161
912,184.99781335977036,7.906961225151052,8.413427829742432
913,184.971883322163,5.413138579306343,8.427154779434204
914,184.94576965198652,7.963726431185286,8.436762571334839
915,184.91946736738817,5.4506629722504725,8.444686651229858
916,184.8929893072058,8.017732830213333,8.45553183555603
917,184.86633150772968,5.48593466812673,8.46478796005249
918,184.83950983218642,8.067834989023948,8.47285771369934
919,184.81252140840985,5.518161892880222,8.481650590896606
920,184.78538522257796,8.112862275301625,8.493296384811401
921,184.75809954584855,5.546543665861581,8.502521276473999
922,184.7306865065481,8.15164458790759,8.510298728942871
923,184.70314555016014,5.570289210172207,8.520817995071411
924,184.6755018653886,8.183043804399869,8.532554149627686
925,184.64775610755729,5.588641065179347,8.540490627288818
926,184.61993632239492,8.205990218582642,8.549261093139648
927,184.59204456135396,5.600901263642291,8.559407472610474
928,184.56411141072434,8.219522860089777,8.568438053131104
929,184.53614195514393,5.606459845863308,8.576261520385742
930,184.50817014369196,8.222833505810836,8.58679461479187
931,184.480071723676,5.604821569327913,8.59488034248352
932,184.4520877295052,8.215252418302333,8.60400652885437
933,184.4241516559432,5.595599296592708,8.612102031707764
934,184.39628615541386,8.196419759241993,8.624670505523682
935,184.3684945016527,5.578632039218653,8.640295267105103
936,184.3408109170616,8.16620300458478,8.653404712677002
937,184.31323834805661,5.553919991089894,8.66149353981018
938,184.28581146457304,8.124753154098387,8.673280954360962
939,184.25853244554588,5.521660128512054,8.686161279678345
940,184.23143486291832,8.072513789482574,8.69429636001587
941,184.20451985205315,5.482249422281162,8.705993413925171
942,184.17781894105715,8.010218605351621,8.720129251480103
943,184.151331956371,5.436278374149363,8.728203058242798
944,184.125087624239,7.938874083723343,8.74216628074646
945,184.099084176468,5.384514483579606,8.757392168045044
946,184.0733469020758,7.859727595841558,8.769290208816528
947,184.04787092504418,5.327876183138754,8.777196407318115
948,184.0226701606219,7.774222870171569,8.791100263595581
949,183.99776155467583,5.267398711379571,8.803152322769165
950,183.97315034717147,7.683941013788784,8.81102728843689
951,183.9488296653086,5.204190715970733,8.82465934753418
952,183.92481260524733,7.590540713483465,8.836527347564697
953,183.90109114424803,5.139393743910039,8.85196042060852
954,183.87767428241557,7.495690058977209,8.860102415084839
955,183.85455267733744,5.074134356141377,8.871754884719849
956,183.8317314301615,7.401001060063019,8.884358406066895
957,183.80920009915204,5.00948147210605,8.892914533615112
958,183.78696027714506,7.307969954060195,8.905861616134644
959,183.7650006781279,4.946408399623772,8.923024415969849
960,183.74331986814738,7.217927018781778,8.932314395904541
961,183.72190598443984,4.885762337343063,8.940320253372192
962,183.70075510459978,7.131998851640042,8.953660488128662
963,183.67985505108237,4.828242991260901,8.961684942245483
964,183.65919997321237,7.051084843648294,8.969910621643066
965,183.63877762046818,4.774391068738414,8.97774362564087
966,183.61858076365903,6.975848236781897,8.988730669021606
967,183.59859729036202,4.724586508254109,8.99699854850769
968,183.57881910534203,6.906720859608079,9.004893779754639
969,183.55923440823224,4.6790554789368315,9.03749680519104
970,183.53983469294795,6.843919547932757,9.07909345626831
971,183.5206086054932,4.637884538773874,9.088138580322266
972,183.50154761414737,6.78747149690268,9.096038818359375
973,183.48264090663486,4.601039940297348,9.104175806045532
974,183.46388023504113,6.737245421824312,9.116422653198242
975,183.44525538827236,4.5683899403283315,9.124562978744507
976,183.42675863603642,6.6929854228864185,9.132566213607788
977,183.40838039663183,4.539728084817143,9.144725322723389
978,183.39011362036558,6.654344790429056,9.152973651885986
979,183.3719493573289,4.514795744898721,9.160877704620361
980,183.35388133855716,6.620917549354212,9.168856143951416
981,183.33590122815517,4.493302600702361,9.183821678161621
982,183.3180035850005,6.592266207328391,9.191855430603027
983,183.30018065462,4.474944228092646,9.199820280075073
984,183.2824278283256,6.567944835466245,9.212310552597046
985,183.26473789046796,4.459416375498617,9.221370458602905
986,183.2471070371021,6.547517192848658,9.22924542427063
987,183.2295285428776,4.446425878961618,9.241374254226685
988,183.21199935795642,6.5305700612149185,9.249658346176147
989,183.1945131961348,4.435698431446874,9.257805585861206
990,183.17706769615685,6.516722268360925,9.265737295150757
991,183.15965695972284,4.4269835945080915,9.280677080154419
992,183.14227924035146,6.505630056849642,9.289027452468872
993,183.12492897815497,4.420057527242992,9.29698371887207
994,183.1076049644933,6.496989521728959,9.309111833572388
995,183.0903019313868,4.4147239271078655,9.317240953445435
996,183.0730191317938,6.490536826239753,9.325243711471558
997,183.05575154686812,4.410813649617251,9.333110809326172
998,183.0384988182607,6.486046836704813,9.345334768295288
999,183.02125613756695,4.4081834177814985,9.353539228439331
1000,183.00402346724061,6.483330721522594,9.361416578292847
1001,182.98679617476395,4.406713962420299,9.373791694641113
1002,182.96957448144212,6.482232953147912,9.384152173995972
1003,182.95235390007002,4.406307862248612,9.392184972763062
1004,182.9351348551365,6.48262804896486,9.399998664855957
1005,182.9179129778579,4.406887285042734,9.410123825073242
1006,182.9006888464605,6.484417294693258,9.418120861053467
1007,182.8834581869827,4.408391772246619,9.425986528396606
1008,182.8662216878337,6.487525616166051,9.440874576568604
1009,182.84897514912277,4.4107761607349545,9.45665431022644
1010,182.83171933128568,6.491898702864048,9.532642126083374
1011,182.81445009012043,4.414008697150674,9.586551904678345
1012,182.79716822476504,6.497500438703008,9.610403776168823
1013,182.77986963017284,4.418069371404309,9.627032041549683
1014,182.7625551151249,6.504310660423642,9.642227172851562
1015,182.74522059843522,4.42294847518891,9.66676640510559
1016,182.72786687322818,6.512323239384289,9.675172328948975
1017,182.71048986727072,4.428645377214875,9.712080478668213
1018,182.69309033612876,6.521544466425036,9.746912002563477
1019,182.67566420046566,4.435167497895572,9.764539957046509
1020,182.65821215968694,6.531991709815253,9.779063701629639
1021,182.64073010639214,4.442529461240647,9.78846526145935
1022,182.6232186689031,6.543692311885832,9.796711444854736
1023,182.60567367328534,4.450752400289135,9.810627460479736
1024,182.5880956660327,6.556682691306413,9.818922519683838
1025,182.57048028618823,4.459863396990371,9.826949119567871
1026,182.55282797443888,6.571007637177038,9.845015525817871
1027,182.53513319724394,4.469895082138763,9.853426218032837
1028,182.51739472771084,6.5867200443779295,9.861399173736572
1029,182.49962248315506,4.4808853434490645,9.873321533203125
1030,182.4818043358675,6.603877066823594,9.881091833114624
1031,182.46393603030202,4.4928740847307544,9.888944149017334
1032,182.44601864483204,6.622545455780735,9.896660804748535
1033,182.42804779895957,4.505909023621225,9.90879487991333
1034,182.4100235459678,6.642797616923892,9.916507482528687
1035,182.39194146405612,4.5200407202611546,9.92400860786438
1036,182.37380127280733,6.6647113829083,9.935182094573975
1037,182.35559849534337,4.535323294997128,9.945253372192383
1038,182.337332606353,6.6883695423151295,9.952871322631836
1039,182.31899905660114,4.551814032906851,9.960211515426636
1040,182.3005970932763,6.713859196860346,9.971490144729614
1041,182.2821220816798,4.569572895157748,9.979032039642334
1042,182.26357304304517,6.741270963351357,9.986576080322266
1043,182.2449452465275,4.588661921573615,9.994019269943237
1044,182.22623748488587,6.770697996480321,10.00697636604309
1045,182.20744492191602,4.60914450130502,10.014601469039917
1046,182.18856611915373,6.802234795480248,10.022022724151611
1047,182.16959612693103,4.631084484640922,10.03308367729187
1048,182.1505332744006,6.835975753473084,10.040934801101685
1049,182.1313724913838,4.654545107200292,10.051068782806396
1050,182.11211187631045,6.872013406380044,10.05858564376831
1051,182.09274623263212,4.679587696912435,10.071746587753296
1052,182.0732734336213,6.910436337698845,10.07945966720581
1053,182.05368815193987,4.706270134283095,10.087040424346924
1054,182.03398804627162,6.951326696460265,10.098387956619263
1055,182.014167655869,4.734645037745688,10.106465816497803
1056,181.99422444158026,6.994757288801336,10.114107847213745
1057,181.97415280887637,4.764757648826099,10.121793270111084
1058,181.9539500449984,7.040788209498705,10.133397102355957
1059,181.933610424056,4.796643396921583,10.141379594802856
1060,181.9131310927856,7.0894629893508,10.151353120803833
1061,181.892506199776,4.830325131296947,10.162919998168945
1062,181.87173279473723,7.140804248325646,10.171093225479126
1063,181.85080491070414,4.86581001905611,10.178858041763306
1064,181.82971955578404,7.194808863899579,10.186461925506592
1065,181.80847066232357,4.903086122998471,10.198244571685791
1066,181.78705526577903,7.25144268986334,10.206391096115112
1067,181.76546721838855,4.942118693005157,10.214032649993896
1068,181.74370366696428,7.310634893897632,10.221648216247559
1069,181.72175841074846,4.982846229407119,10.233522653579712
1070,181.69962880833947,7.372272022946551,10.24129056930542
1071,181.67730864040243,5.0251764069160085,10.249112844467163
1072,181.65479559524783,7.436191954010636,10.259181261062622
1073,181.63208347735167,5.068981983088158,10.267223358154297
1074,181.60917044076925,7.502177943948282,10.274909734725952
1075,181.5860503646055,5.114096855367353,10.282572269439697
1076,181.56272202274826,7.56995305393132,10.290203094482422
1077,181.5391794283339,5.160312474306649,10.298633813858032
1078,181.5154221462815,7.639175289907647,10.306572914123535
1079,181.49144439147028,5.207374865550015,10.314388275146484
1080,181.46724670606628,7.7094338660561545,10.322121620178223
1081,181.44282358187328,5.254982556534808,10.331643104553223
1082,181.41817673603893,7.780247058437608,10.339853048324585
1083,181.3933010184088,5.302785741513516,10.347986459732056
1084,181.36819952521284,7.851062163881207,10.362545251846313
1085,181.34286754904826,5.350387045103977,10.370800733566284
1086,181.31730976869588,7.921258105993007,10.378825187683105
1087,181.2915220045809,5.397344253861004,10.386640548706055
1088,181.26551071191565,7.99015122606946,10.398568153381348
1089,181.2392723203011,5.44317537024964,10.406784057617188
1090,181.21281523477745,8.057004751003914,10.414703369140625
1091,181.1861365669218,5.487366296659878,10.427404403686523
1092,181.15924681186675,8.121042332614584,10.435672044754028
1093,181.13214382225038,5.5293813721349805,10.443650722503662
1094,181.10484027641306,8.18146589465438,10.45164680480957
1095,181.07733480873628,5.568676856541643,10.466105222702026
1096,181.04964231188364,8.237477800354577,10.474034786224365
1097,181.02176222197585,5.60471728462943,10.481876373291016
1098,180.9937116000288,8.288307066536222,10.495349407196045
1099,180.965490688767,5.636994400156919,10.503490209579468
1100,180.9371185795775,8.333239013182776,10.511246919631958
1101,180.90859634590672,5.665048143090496,10.523045539855957
1102,180.87994486602454,8.371647389529993,10.531093120574951
1103,180.85116627488634,5.688488951168812,10.539162874221802
1104,180.82228291683202,8.403027831982035,10.54724931716919
1105,180.79330035585394,5.7070208334510175,10.559710264205933
1106,180.7642441106344,8.42703412831591,10.570037364959717
1107,180.73506507315435,5.720465190574549,10.577939748764038
1108,180.70584585573536,8.44347930928026,10.585736989974976
1109,180.67658144779705,5.728748417023562,10.593693256378174
1110,180.64729040507018,8.452399969361531,10.6016685962677
1111,180.6179746736179,5.731972782969768,10.609517097473145
1112,180.5886570504903,8.454057608160186,10.617290496826172
1113,180.55933891575177,5.730386961987039,10.625627279281616
1114,180.53004254417198,8.448942357556788,10.633527278900146
1115,180.50076850183063,5.724394910462581,10.641264200210571
1116,180.4715374848341,8.43776953830577,10.649054288864136
1117,180.44234906373754,5.714549298251776,10.657957315444946
1118,180.41322168542587,8.421463179832042,10.666052341461182
1119,180.3841537667433,5.701536304232087,10.676532983779907
1120,180.35516099531063,8.401126767188126,10.690217018127441
1121,180.32624051795764,5.6861519746838765,10.72686505317688
1122,180.29740489440533,8.378002048014023,10.738762617111206
1123,180.2686499397968,5.669270970504109,10.74734377861023
1124,180.23998486829467,8.35341764155789,10.758368730545044
1125,180.2114041625122,5.651809169851233,10.77346658706665
1126,180.1829136341169,8.328730106506894,10.790578365325928
1127,180.15450649375498,5.634682171153587,10.901652812957764
1128,180.12618525712932,8.30526087945536,10.920228958129883
1129,180.09794198074033,5.618762173433308,10.927873849868774
1130,180.0697761481907,8.284232976674033,10.935612440109253
1131,180.04167882912597,5.604835930650842,10.94281530380249
1132,180.0136468814709,8.26671147713451,10.949921369552612
1133,179.98567059460976,5.593566442816543,10.958704233169556
1134,179.95774472775034,8.25355153792433,10.966002702713013
1135,179.92985902465384,5.585460751014082,10.973214149475098
1136,179.90200676610002,8.245357054071484,10.98020315170288
1137,179.874177401696,5.580845677602645,10.991070985794067
1138,179.84636341730572,8.242452143034132,11.00054931640625
1139,179.81855422634683,5.579852666126343,11.007655382156372
1140,179.79074223569137,8.244866539936117,11.014684915542603
1141,179.76291707802713,5.58241212521584,11.024437189102173
1142,179.73507179985523,8.25233489115246,11.031578779220581
1143,179.70719649849926,5.588256974028755,11.038940906524658
1144,179.67928555404052,8.264308985012292,11.045868158340454
1145,179.65132975731495,5.596934517948987,11.05652666091919
1146,179.62332546686645,8.279981275800392,11.063604593276978
1147,179.59526437384577,5.607825413935773,11.070552825927734
1148,179.56714538971158,8.298317695974669,11.077470302581787
1149,179.53896128548791,5.620168331909118,11.089069843292236
1150,179.51071401089746,8.318097697003621,11.098240613937378
1151,179.4823975642045,5.633088953762635,11.105160236358643
1152,179.45401731310304,8.337959637151561,11.11194396018982
1153,179.42556859382276,5.645632112836925,11.121598482131958
1154,179.39706045112789,8.356449934619292,11.128480911254883
1155,179.36848963070216,5.6567960860163815,11.135397672653198
1156,179.33986897901374,8.372074710032857,11.142209529876709
1157,179.3111966871799,5.665568234274814,11.153779745101929
1158,179.2824893803707,8.38335285921225,11.160678148269653
1159,179.2537467224667,5.670961294674142,11.167609214782715
1160,179.2249889343792,8.388869581699547,11.17445707321167
1161,179.19621731204458,5.672049654884136,11.186195611953735
1162,179.16745533985693,8.387329424477782,11.193320274353027
1163,179.13870744754053,5.668005090583204,11.202497482299805
1164,179.110000976221,8.377609050856753,11.209656715393066
1165,179.08120854702787,5.658127547271439,11.217825174331665
1166,179.05257357692994,8.358747631726425,11.22498869895935
1167,179.02402463855665,5.641843280535542,11.232481241226196
1168,178.99557929424924,8.330124028989282,11.239868879318237
1169,178.96724090574438,5.61882248037444,11.250104904174805
1170,178.9390392087414,8.291372907783414,11.257514476776123
1171,178.91097738141283,5.588914260113891,11.264731884002686
1172,178.8830860829177,8.242440430500533,11.272161483764648
1173,178.85536785965618,5.552181924284023,11.282269716262817
1174,178.82785271003883,8.183592331483604,11.289670467376709
1175,178.80054225893218,5.508904998567806,11.296964883804321
1176,178.77346484943908,8.115409501372675,11.306183815002441
1177,178.74662091929525,5.459571404887195,11.314064264297485
1178,178.72003634926403,8.038768439027484,11.321512460708618
1179,178.69371017477235,5.404859522492789,11.328542947769165
1180,178.66766516094367,7.95480702584739,11.335611581802368
1181,178.64189879651965,5.34561070961008,11.3464515209198
1182,178.61643024447307,7.864877049336367,11.353872776031494
1183,178.5912553843923,5.2827935915346504,11.36087942123413
1184,178.5663894720846,7.7704859839620495,11.367996454238892
1185,178.5418267999014,5.217462124930435,11.379029512405396
1186,178.51757859850352,7.6732314989483505,11.386473894119263
1187,178.49363767396994,5.150710020497068,11.393672227859497
1188,178.47001129437788,7.574732860370657,11.400748014450073
1189,178.4466909476952,5.083624464774068,11.411599397659302
1190,178.4236801643048,7.476563723346641,11.419098854064941
1191,178.40096933290502,5.017242170039074,11.426310539245605
1192,178.37855860553773,7.380190708622695,11.433506965637207
1193,178.3564375221358,4.952510575276888,11.44445276260376
1194,178.33460331585871,7.286921619933617,11.452857971191406
1195,178.31304494069636,4.890256535042576,11.460169553756714
1196,178.29175723322044,7.197866236143642,11.46746826171875
1197,178.27072881881915,4.831164118966728,11.476491451263428
1198,178.24995268593892,7.113911412190828,11.484037399291992
1199,178.22941736821164,4.775762287960701,11.491538286209106
1200,178.20911454756384,7.035710894057038,11.498995542526245
1201,178.18903287030665,4.724422320848643,11.511318683624268
1202,178.1691632195103,6.96368896401386,11.522697448730469
1203,178.14949451580623,4.677364049207891,11.530157089233398
1204,178.1300172974641,6.898055943794582,11.541239261627197
1205,178.11072086103354,4.634669316925496,11.548839330673218
1206,178.09159578786628,6.838832820379827,11.556405782699585
1207,178.07263170978842,4.596300684131664,11.563803672790527
1208,178.05381953831323,6.785881901589006,11.57405710220337
1209,178.03514777127756,4.56212331234995,11.581878900527954
1210,178.0166038088209,6.738940825949052,11.589653491973877
1211,177.9981986358378,4.53192819500649,11.597288608551025
1212,177.97991031521764,6.69765324560944,11.607716798782349
1213,177.96173038804716,4.505451217548563,11.618061780929565
1214,177.94365254539713,6.661604091363332,11.625614881515503
1215,177.92566904237742,4.482399008454775,11.63307523727417
1216,177.9077739551415,6.630346078745587,11.641152143478394
1217,177.88996014039603,4.462462796880306,11.649051904678345
1218,177.87222243938126,6.60342242035895,11.656691312789917
1219,177.85455425709978,4.4453333268064705,11.664228677749634
1220,177.83695124221126,6.580385160754524,11.672424554824829
1221,177.8194072922991,4.43071178339493,11.680188655853271
1222,177.8019188339342,6.5608086443121545,11.687779426574707
1223,177.78448020279376,4.418317583582692,11.695779800415039
1224,177.76708854625363,6.5442986484169845,11.704565048217773
1225,177.7497385854777,4.407893417968524,11.714847564697266
1226,177.73242811885015,6.530497838461369,11.722941160202026
1227,177.71515220319722,4.399208011781243,11.736802577972412
1228,177.69790921318074,6.519088265094714,11.744460582733154
1229,177.68069449504742,4.392057093426852,11.752024412155151
1230,177.6635069248782,6.509791611722565,11.759430170059204
1231,177.64634209621812,4.3862630337684445,11.769731044769287
1232,177.62919931466337,6.502367834904175,11.777235269546509
1233,177.6120743833057,4.381673565154636,11.784614086151123
1234,177.59496697019517,6.4966127457586715,11.791964292526245
1235,177.5778730545981,4.378159921067215,11.80215311050415
1236,177.56079260582644,6.492354975434779,11.809566974639893
1237,177.54372175015212,4.375614666120103,11.819079875946045
1238,177.5266607032236,6.489452665105363,11.826422929763794
1239,177.50960571304495,4.373949419251497,11.835024356842041
1240,177.49255719291176,6.4877901287050275,11.842382669448853
1241,177.47551149078592,4.373092614429177,11.849771499633789
1242,177.45846917483837,6.487274658616947,11.857099771499634
1243,177.44142667426667,4.37298739476929,11.8655526638031
1244,177.42438467477749,6.487833581819049,11.873079061508179
1245,177.40733967064614,4.373589697814001,11.88053297996521
1246,177.39029243264628,6.489411625880366,11.887998819351196
1247,177.3732395060112,4.374866560984266,11.898687601089478
1248,177.35618171841423,6.49196861896387,11.906295537948608
1249,177.3391156533434,4.376794655621728,11.91376519203186
1250,177.32204217100295,6.4954775234769615,11.923406839370728
1251,177.30495788099583,4.379359044075391,11.931614398956299
1252,177.28786365511482,6.499922787110967,11.939274311065674
1253,177.2707561159808,4.382552145580544,11.946801900863647
1254,177.25363612935232,6.505298985779275,11.954603672027588
1255,177.2365003131513,4.386372892080815,11.963749885559082
1256,177.2193495131651,6.511609729158824,11.971581935882568
1257,177.20218030806922,4.390826054175255,11.97917628288269
1258,177.1849935140411,6.5188668017286835,11.986825704574585
1259,177.167785556918,4.3959217223834495,11.996331453323364
1260,177.15055720249114,6.527089532223729,12.004346132278442
1261,177.13330378231478,4.401674971355146,12.01193380355835
1262,177.1160245998158,6.536304633636615,12.019532680511475
1263,177.09872931479833,4.408105693857032,12.030178546905518
1264,177.0814074976175,6.546542521976159,12.038115739822388
1265,177.06405545808872,4.415235365139734,12.045851945877075
1266,177.04667471075948,6.557842917806828,12.053606033325195
1267,177.02926178705903,4.423093296618069,12.06153678894043
1268,177.01181728329757,6.570251313816373,12.069990396499634
1269,176.99433773523154,4.4317116981364775,12.077829360961914
1270,176.97682346503316,6.583819011329116,12.085556745529175
1271,176.95927099795168,4.441126755114475,12.093627214431763
1272,176.94168046671692,6.598603216280051,12.102882385253906
1273,176.92404837000657,4.4513786285837345,12.11074185371399
1274,176.9063746656788,6.6146670459245955,12.118577003479004
1275,176.8886558138192,4.462511450541207,12.128954648971558
1276,176.87089159519192,6.632079525686904,12.137063980102539
1277,176.85307842120216,4.474573316662575,12.144888639450073
1278,176.83521588758614,6.6509155757945795,12.159263610839844
1279,176.81730034776805,4.487616268953402,12.16863465309143
1280,176.79933120210464,6.671255973973677,12.177302837371826
1281,176.78130473698255,4.50169625731523,12.190709829330444
1282,176.7632201458645,6.693187276472625,12.198892593383789
1283,176.74507363902876,4.516873067161486,12.207091808319092
1284,176.7268641909652,6.716801677092091,12.219429016113281
1285,176.70858792663986,4.533210198584303,12.230168104171753
1286,176.6902435893034,6.742196781347435,12.238117933273315
1287,176.67182720923634,4.550774680796827,12.249956846237183
1288,176.65333728630424,6.7694752700266445,12.258325338363647
