Iterations,Function,Gradient,Time
850,170.25061042706497,8.770551262382302,5.660696506500244
851,170.2051546454862,9.445235436476034,5.668689727783203
852,170.1578179197118,9.136827483578939,5.674821853637695
853,170.10840083528777,9.862831547311488,5.680683374404907
854,170.05669616976095,9.563887212748131,5.686532258987427
855,170.00244873941753,10.350827553247207,5.692316770553589
856,169.94538346981867,10.064096559046117,5.701070308685303
857,169.88506823313114,10.923803011456814,5.707208633422852
858,169.82122402328437,10.652865654290203,5.713030815124512
859,169.7535757208669,11.599960022697053,5.7187180519104
860,169.68157805824987,11.349516664300081,5.724489212036133
861,169.60464780989648,12.402249838591528,5.734892129898071
862,169.52216654693248,12.178498229192266,5.741579532623291
863,169.43337047637883,13.359795171889683,5.747442722320557
864,169.3374234072538,13.170952496451143,5.75334095954895
865,169.23328574634652,14.509854452612252,5.759308815002441
866,169.11980310280583,14.366892606416055,5.766944169998169
867,168.99552950224515,15.900498648087234,5.772733211517334
868,168.85884190971714,15.818157067204657,5.77888560295105
869,168.70775677498213,17.594244076143774,5.784720420837402
870,168.5399296672139,17.59237809155404,5.790528059005737
871,168.3524476113307,19.672923139905265,5.798332691192627
872,168.14195306068396,19.778349091911082,5.804148435592651
873,167.90418803136592,22.244151112472874,5.8101441860198975
874,167.63418408310642,22.492864109855624,5.815928220748901
875,167.3256102231194,25.449334543916763,5.82154655456543
876,166.9709932828413,25.888886508122326,5.8295066356658936
877,166.56077930311474,29.472524064430488,5.8371663093566895
878,166.08358154751514,30.16342002220044,5.843488454818726
879,165.52484419983884,34.54694449134096,5.849242210388184
880,164.86711934897008,35.55993879065619,5.855009317398071
881,164.08825718799957,40.95021981518839,5.863052129745483
882,163.16175450698145,42.35181341156884,5.8688905239105225
883,162.0546469760034,48.966239426937285,5.874908685684204
884,160.72813285980013,50.77570851717651,5.880781173706055
885,159.13622342272575,58.76706422551327,5.886548280715942
886,157.22724865113858,60.855773378484564,5.894428968429565
887,154.94656362741338,70.13817149935092,5.90036678314209
888,152.23988505726342,72.04254938006879,5.90609884262085
889,149.06701046205373,81.9900111388759,5.91234827041626
890,145.40546603208603,82.68485017063,5.918098449707031
891,141.2826211380893,91.81641078273671,5.9261085987091064
892,136.76589197159294,89.76177926150586,5.932626247406006
893,132.0210079234636,90.27809339353662,5.940685272216797
894,127.2201474279391,89.21369304258332,5.946560621261597
895,122.5788111735773,87.95814162418907,5.952404022216797
896,118.33203888916839,84.26398440344755,5.960214614868164
897,114.6329809827139,75.52152757746077,5.966236591339111
898,111.57602234346908,68.78803993301443,5.971998929977417
899,109.16409644777858,58.82068564404669,5.978116035461426
900,107.34416356477075,51.384761292414204,5.983895540237427
901,106.01967552608902,42.390543900333434,5.991318941116333
902,105.08639911016483,35.95930486667996,5.997777938842773
903,104.44428426976984,28.990015932695627,6.0036046504974365
904,104.01087880180101,24.1894821071506,6.009667634963989
905,103.72168196038496,19.30565658971626,6.015427112579346
906,103.5298014481115,16.06061259588225,6.023486137390137
907,103.40219799296415,12.878060638081626,6.030410528182983
908,103.31640447810443,10.866496921174935,6.038084268569946
909,103.25750322149842,8.930317190639537,6.044360160827637
910,103.21568253023354,7.81896532396188,6.0502870082855225
911,103.18466148381371,6.735766855670098,6.0575339794158936
912,103.16035594077586,6.232867621737889,6.064281702041626
913,103.14022511117894,5.674136951383591,6.070120811462402
914,103.12262274008071,5.524230406463495,6.076203107833862
915,103.10655878851216,5.23340671888006,6.08210301399231
916,103.09139966259217,5.249296517221244,6.0897746086120605
917,103.07677775953249,5.071536784053507,6.09618353843689
918,103.06246164434917,5.153387955116975,6.102066278457642
919,103.04831992240854,5.018003255849386,6.108119010925293
920,103.03427066859778,5.124076164639826,6.114009380340576
921,103.02026753874698,5.003788055115866,6.121424674987793
922,103.00628173724589,5.118633327968069,6.127799034118652
923,102.99229672315106,5.003655391802933,6.133692502975464
924,102.97830221673162,5.12182835893595,6.141547441482544
925,102.96429202422628,5.00873928951403,6.1487462520599365
926,102.95026226850439,5.128360672446279,6.154822826385498
927,102.9362103357253,5.015973229886245,6.1610846519470215
928,102.92213453691187,5.13640772274195,6.167048692703247
929,102.90803348250533,5.024310661556062,6.17308235168457
930,102.8939061991892,5.145355435691072,6.179136753082275
931,102.8797516943421,5.033406864869394,6.1869683265686035
932,102.86556919086503,5.15501033387647,6.193103313446045
933,102.85135779775743,5.043162208521606,6.198911190032959
934,102.83711674888583,5.165326643606686,6.204687118530273
935,102.82284514689619,5.05356386086683,6.21058988571167
936,102.80854217022907,5.176311610880466,6.218426465988159
937,102.7942068743369,5.064630784158708,6.2245934009552
938,102.7798383587697,5.187992532896263,6.230436086654663
939,102.76543561550416,5.076394536072897,6.236218690872192
940,102.75099765730107,5.200405214369499,6.245638370513916
941,102.7365234054892,5.088892518114029,6.252105951309204
942,102.7220117835745,5.213589880066052,6.258258104324341
943,102.70746163839175,5.10216555850227,6.2641284465789795
944,102.69287180331726,5.227589682756528,6.269934177398682
945,102.67824104794319,5.116256999890371,6.275834798812866
946,102.66356811478367,5.24245010584374,6.283652067184448
947,102.6488516936779,5.131212297822078,6.28983211517334
948,102.63409043519437,5.258218659541976,6.295713186264038
949,102.6192829468478,5.147078775434094,6.301450729370117
950,102.60442778573459,5.274944653134188,6.307195425033569
951,102.5895234743515,5.163905403244776,6.315094947814941
952,102.57456847443243,5.29267895982372,6.320942640304565
953,102.55956122069661,5.181742550813707,6.327101469039917
954,102.54450007741498,5.311473737342601,6.332955598831177
955,102.52938338881192,5.200641684017927,6.338698387145996
956,102.5142094195723,5.331382083407509,6.349228382110596
957,102.49897642089508,5.220654990699854,6.3550684452056885
958,102.48368255593977,5.352457610223851,6.361278295516968
959,102.46832598070013,5.2418349201168315,6.3670432567596436
960,102.45290475527437,5.374753923517281,6.372903823852539
961,102.4374169388125,5.264233622075193,6.3810670375823975
962,102.42186048745371,5.39832399157824,6.386931419372559
963,102.4062333626162,5.287902271399865,6.392992258071899
964,102.39053341647659,5.423219389443135,6.398789882659912
965,102.37475851282339,5.3128902630356984,6.404505491256714
966,102.3589064010389,5.449489403053183,6.412455320358276
967,102.34297484864162,5.33924426291516,6.418316841125488
968,102.32696150487023,5.477179978226386,6.424372673034668
969,102.3108640438911,5.367007099932574,6.430218458175659
970,102.2946800192744,5.506332499742763,6.435970783233643
971,102.27840701664854,5.396216485100617,6.444440126419067
972,102.26204250059331,5.536982386941368,6.45238184928894
973,102.2455839752863,5.426903545422822,6.458473443984985
974,102.22902882561463,5.569157494158448,6.464336156845093
975,102.21237448407837,5.4590911623666765,6.470183849334717
976,102.19561826824518,5.602876307274096,6.478243350982666
977,102.17875755184771,5.492792108278322,6.484180212020874
978,102.1617896010715,5.6381459318329945,6.490340709686279
979,102.14471174741199,5.52800697885629,6.4962358474731445
980,102.12752122569137,5.674959873845246,6.502042531967163
981,102.11021534582422,5.5647219261112,6.509868860244751
982,102.09279133590645,5.713295621697801,6.515955448150635
983,102.07524650957363,5.602906204286642,6.521682977676392
984,102.05757811798723,5.7531120468144294,6.527796030044556
985,102.03978350896544,5.642509551179883,6.533458471298218
986,102.02185999220343,5.794346651927874,6.540879249572754
987,102.00380498580793,5.683459439309274,6.549657344818115
988,101.98561589962544,5.836912709183807,6.55561375617981
989,101.96729026422811,5.725658245464306,6.561758756637573
990,101.94882563777364,5.880696345772066,6.5676538944244385
991,101.93021971187937,5.768980403271433,6.574885129928589
992,101.91147024798411,5.925553652204621,6.581278562545776
993,101.89257515391985,5.813269621309614,6.587109565734863
994,101.87353245627854,5.971307907440209,6.593255996704102
995,101.8543403408618,5.858336268552089,6.598992347717285
996,101.83499716804539,6.017747035208433,6.606507778167725
997,101.81550146967979,5.903955048861106,6.612999439239502
998,101.79585201487232,6.064621426311665,6.618851900100708
999,101.77604775534569,5.949863105964921,6.6249213218688965
1000,101.75608794939315,6.111642281228583,6.6307244300842285
1001,101.73597204721464,5.995758718512541,6.63874626159668
1002,101.71569988100532,6.158480644578516,6.645253896713257
1003,101.695271481419,6.0413007598779025,6.652991533279419
1004,101.67468734179246,6.20476731609231,6.659136772155762
1005,101.65394815667511,6.086109107422456,6.665034055709839
1006,101.63305516803084,6.250093829613314,6.672475576400757
1007,101.61200981677632,6.129766188767084,6.678729057312012
1008,101.59081417839954,6.2940146899509415,6.6846091747283936
1009,101.5694705187248,6.171819845910419,6.690728664398193
1010,101.54798182569688,6.336051044724426,6.696570158004761
1011,101.52635126121453,6.211787679416869,6.703979969024658
1012,101.50458279481016,6.37569594232105,6.710238218307495
1013,101.48268054444848,6.24916300223602,6.716292858123779
1014,101.46064951643005,6.41242128581727,6.7220072746276855
1015,101.43849482967137,6.283422484444702,6.728172302246094
1016,101.41622256431597,6.445686534977991,6.736202716827393
1017,101.39383886641205,6.314035505703879,6.742264032363892
1018,101.3713509053472,6.474949134378152,6.7486701011657715
1019,101.3487658595453,6.34047515252317,6.756579637527466
1020,101.3260919798796,6.499676557599193,6.762577295303345
1021,101.3033374636397,6.362230706572671,6.76996111869812
1022,101.28051161795287,6.519359762366172,6.776138544082642
1023,101.25762364565772,6.378821380143938,6.782174825668335
1024,101.23468390570983,6.533527772074687,6.788054466247559
1025,101.21170270543236,6.389811011841118,6.794170379638672
1026,101.18869175837432,6.541763152828555,6.802095890045166
1027,101.165663868003,6.394823796309386,6.808273077011108
1028,101.14263927781835,6.543720091407935,6.814079523086548
1029,101.11950030421796,6.393559299761241,6.819793939590454
1030,101.09644925430764,6.539099751132297,6.8255720138549805
1031,101.07343187350799,6.3857651508405855,6.834438800811768
1032,101.05045523657053,6.527747372239889,6.840571403503418
1033,101.02752962126713,6.371345273914103,6.846454620361328
1034,101.0046668114575,6.509597340806194,6.852212190628052
1035,100.98187803558316,6.3502918788506495,6.859726905822754
1036,100.95917532125367,6.484700004321862,6.867746353149414
1037,100.93656973214526,6.322712048623749,6.890955209732056
1038,100.91407294264127,6.453225472881874,6.904548168182373
1039,100.89169548686897,6.288831058982062,6.910823345184326
1040,100.8694483661484,6.415464876969306,6.916884660720825
1041,100.84734132561117,6.248991464972861,6.923646450042725
1042,100.82538444093076,6.371827206535389,6.93166708946228
1043,100.8035864519225,6.203647842825235,6.937532424926758
1044,100.78195629747216,6.3228317032507535,6.943707704544067
1045,100.7605015334767,6.15335723161182,6.949502229690552
1046,100.73922979222266,6.269095953601309,6.955267667770386
1047,100.71814730830873,6.098765530483239,6.965302228927612
1048,100.69726028295861,6.211320065851457,6.971146821975708
1049,100.67657353730777,6.04059034372315,6.977421522140503
1050,100.6560917657442,6.150267553134467,6.983723402023315
1051,100.63581833126915,5.979600990086968,6.989737510681152
1052,100.61575639558413,6.086743758438277,6.997622489929199
1053,100.5959078662672,5.916596580787731,7.003408670425415
1054,100.57627439510495,6.0215728234646715,7.009592533111572
1055,100.55685648175266,5.852383203503787,7.015421628952026
1056,100.53765433570236,5.955574305666866,7.021146059036255
1057,100.51866713614135,5.787751314253415,7.029202461242676
1058,100.4998937568318,5.889540575118394,7.035129070281982
1059,100.48133217727295,5.723454427102406,7.0412352085113525
1060,100.46298007349921,5.824216070556987,7.047087669372559
1061,100.44483437158121,5.660190102317754,7.052856683731079
1062,100.42689171077963,5.76027936451325,7.063127040863037
1063,100.40914812704587,5.598584072792252,7.069034576416016
1064,100.3915993979538,5.698328790669589,7.075363636016846
1065,100.37424084128865,5.539178129296648,7.081186532974243
1066,100.35706755361112,5.638872139058904,7.08703351020813
1067,100.34007430729233,5.482422126361403,7.095146417617798
1068,100.32325569636713,5.582320648270482,7.100967168807983
1069,100.30660611447911,5.428670195512946,7.1069488525390625
1070,100.29011982282096,5.528987243484536,7.1127846240997314
1071,100.27379099133074,5.378180986110784,7.118443250656128
1072,100.25761370400792,5.479088710135826,7.128737211227417
1073,100.24158204625517,5.33112151974589,7.13488245010376
1074,100.22569006274476,5.432751277659534,7.14100980758667
1075,100.20993187490211,5.287574061451819,7.146836042404175
1076,100.1943016058649,5.390018932722389,7.152802467346191
1077,100.17879351361091,5.247545292462381,7.160580396652222
1078,100.16340189650136,5.3508636954358595,7.168392658233643
1079,100.14812122932787,5.2109770194675455,7.174646854400635
1080,100.13294606157729,5.31519707563653,7.180509328842163
1081,100.11787114557681,5.177757670658292,7.190402030944824
1082,100.10289133807164,5.282881971906669,7.197019815444946
1083,100.0880017115664,5.1477338988054715,7.202867746353149
1084,100.07319746818126,5.253744370157286,7.209096193313599
1085,100.05847402712335,5.120721721131436,7.214917182922363
1086,100.04382695817249,5.22758432452861,7.2231316566467285
1087,100.02925203990206,5.096516757819795,7.230454683303833
1088,100.01474521861216,5.204185843771172,7.236347436904907
1089,100.00030263340959,5.074903269416946,7.24471378326416
1090,99.98592060500758,5.1833254456995865,7.252132415771484
1091,99.97159562504496,5.05566182451456,7.259373903274536
1092,99.95732437794491,5.164779268703114,7.267282485961914
1093,99.9431036928937,5.038575543193951,7.2737157344818115
1094,99.92893060090843,5.148328734814665,7.279790163040161
1095,99.91480224872492,5.02343495310735,7.288079500198364
1096,99.90071599236425,5.13376483969905,7.295274496078491
1097,99.88666927281002,5.010041561850535,7.301138639450073
1098,99.87265974668104,5.12089120078452,7.3073625564575195
1099,99.85868512404039,4.998210292461538,7.313186407089233
1100,99.84474333625242,5.109526027840934,7.3208091259002686
1101,99.83083233658837,4.9877709514416715,7.328087568283081
1102,99.81695030495203,5.0995031942722,7.333986520767212
1103,99.80309541215692,4.978568904671808,7.3403825759887695
1104,99.78926606092318,5.090672586612888,7.346392869949341
1105,99.77546061482796,4.970465130280179,7.353936672210693
1106,99.76167767477448,5.08289989851567,7.361138343811035
1107,99.74791577369278,4.963335802969165,7.368916749954224
1108,99.73417368754413,5.076066017765764,7.375345230102539
1109,99.72045009688206,4.957071544987781,7.384298801422119
1110,99.70674393136437,5.070066133737102,7.390238046646118
1111,99.6930539993,4.951576457596855,7.397399187088013
1112,99.67937936457297,5.06480867065499,7.40315842628479
1113,99.66571894531373,4.946767025523364,7.4093708992004395
1114,99.65207192208311,5.060214130748121,7.417804956436157
1115,99.63843730682508,4.942570966914473,7.424239635467529
1116,99.62481438110561,5.0562139119601595,7.430107116699219
1117,99.61120223653352,4.938926083460306,7.435852527618408
1118,99.59760024179204,5.052749147931665,7.441747426986694
1119,99.58400755575906,4.93577915007754,7.450176477432251
1120,99.57042362200258,5.049769603692443,7.456534385681152
1121,99.55684765589703,4.933084870892719,7.46243143081665
1122,99.54327916517268,5.047232648878506,7.468191146850586
1123,99.52971741240839,4.930804918123372,7.476121664047241
1124,99.51616196013107,5.0451023211223545,7.484653472900391
1125,99.50261211016864,4.928907062578626,7.49104118347168
1126,99.48906747168891,5.043348485259419,7.497014045715332
1127,99.47552737901526,4.927364398590962,7.502742767333984
1128,99.46199148087409,5.041946088820669,7.508744239807129
1129,99.44845913841739,4.926154661883823,7.51698899269104
1130,99.43493003381198,5.0408745105880115,7.523282766342163
1131,99.42140355038018,4.925259635862682,7.5291666984558105
1132,99.40787939850823,5.04011699640593,7.53487753868103
1133,99.39435698002323,4.924664639676585,7.540869951248169
1134,99.38083602921519,5.039660174534427,7.549080848693848
1135,99.36731596383959,4.924358089622755,7.555703639984131
1136,99.35379653878798,5.0394936408462945,7.561636924743652
1137,99.34027718641622,4.924331122921613,7.567483425140381
1138,99.32675767978857,5.039609600079723,7.577419281005859
1139,99.31323746430482,4.924577265646906,7.583459138870239
1140,99.29971632271717,5.040002534382166,7.589691638946533
1141,99.28619367551855,4.925092093520294,7.595649480819702
1142,99.27266911191026,5.040668783153272,7.601335763931274
1143,99.259140058349,4.925872567224476,7.611380338668823
1144,99.2455143735452,5.0416064542288925,7.6172919273376465
1145,99.23195677134979,4.926916694678507,7.623565912246704
1146,99.21841324235412,5.042817437223967,7.629365921020508
1147,99.20486901603881,4.9282311259161755,7.63507080078125
1148,99.19132178136532,5.0443044071983065,7.644554853439331
1149,99.1777704227606,4.929817625818398,7.650463819503784
1150,99.16421443868002,5.046071995337151,7.656708240509033
1151,99.15065314636584,4.931680751817603,7.662532329559326
1152,99.13708622971625,5.048125575455513,7.668193817138672
1153,99.12351307438341,4.933826512215887,7.678700685501099
1154,99.10993340139126,5.05047209022809,7.684605836868286
1155,99.09634660996316,4.9362624564934805,7.690870046615601
1156,99.08275242456122,5.053120059190494,7.696757793426514
1157,99.06915024277342,4.938997676159923,7.702669620513916
1158,99.0555397800654,5.056079585719931,7.711196660995483
1159,99.04192042600789,4.942042820835132,7.71705174446106
1160,99.02829188047738,5.059362383478077,7.723207235336304
1161,99.01465352123742,4.945410133556421,7.729010343551636
1162,99.0010050279733,5.062981822029024,7.734890699386597
1163,98.9873457637033,4.949113504166473,7.744052886962891
1164,98.97367538406763,5.066952990375449,7.7499940395355225
1165,98.95999323465118,4.953168539753871,7.756180047988892
1166,98.94629894346019,5.071292777604675,7.762012481689453
1167,98.93259183595951,4.957592651598642,7.771865129470825
1168,98.91887150897898,5.076019970309151,7.780621290206909
1169,98.90513726505715,4.9624051585030875,7.78647518157959
1170,98.89138866623617,5.081155366854279,7.7929370403289795
1171,98.87762498913219,4.967627406740592,7.800245523452759
1172,98.8638457572469,5.08672190889345,7.80640721321106
1173,98.8500502180409,4.973282907165537,7.813666105270386
1174,98.83623785252803,5.092744830830299,7.819495916366577
1175,98.82240787550171,4.979397490298585,7.825829744338989
1176,98.80855972129993,5.0992518281966985,7.835565567016602
1177,98.79469256822357,4.98599948046262,7.842752695083618
1178,98.7808057994616,5.106273246175789,7.848761796951294
1179,98.76689855264469,4.9931198902913625,7.854515552520752
1180,98.75297015501025,5.113842289752116,7.861203908920288
1181,98.73901969894946,5.000792637184618,7.868799209594727
1182,98.72504645056681,5.12199525722845,7.8758838176727295
1183,98.71104945200999,5.009054783535329,7.883620023727417
1184,98.69702790263894,5.130771799114817,7.8899455070495605
1185,98.68298078886968,5.017946802824289,7.900468111038208
1186,98.66890723721693,5.14021520467273,7.906654357910156
1187,98.65480617234071,5.027512873954275,7.912564992904663
1188,98.64067664125585,5.150372718700428,7.91828465461731
1189,98.62651750024277,5.037801206502188,7.924146413803101
1190,98.61232770953671,5.161295891461126,7.932907342910767
1191,98.59810604974811,5.048864399895329,7.93903660774231
1192,98.58385138634597,5.173040965012097,7.94490647315979
1193,98.56956241623527,5.060759839876255,7.9506425857543945
1194,98.55523790133414,5.185669299579516,7.956490516662598
1195,98.54087644597259,5.073550136019458,7.965291738510132
1196,98.52647669883365,5.199247844048256,7.9715375900268555
1197,98.5120371618682,5.087303604503554,7.97742486000061
1198,98.49755635982307,5.213849655118904,7.984939813613892
1199,98.48303268141655,5.1020948008410985,7.990922927856445
1200,98.4684645156111,5.229554470215604,7.998814105987549
1201,98.45385012585837,5.118005107819711,8.00490140914917
1202,98.43918775219176,5.246449339843053,8.010740280151367
1203,98.42447551943161,5.135123384545379,8.01645803451538
1204,98.40971150407088,5.264629325775446,8.02217960357666
1205,98.39489367743288,5.153546683201909,8.030027866363525
1206,98.38001993619888,5.284198272261812,8.035955667495728
1207,98.36508808162955,5.173381040976916,8.0420503616333
1208,98.35009581244222,5.305269658350249,8.04796552658081
1209,98.33504074134439,5.19474235557821,8.053704023361206
1210,98.31992034880022,5.327967540519248,8.062470197677612
1211,98.3047320382866,5.2177573539101045,8.068377017974854
1212,98.28947304929642,5.3524275960750165,8.074404001235962
1213,98.27414055290916,5.242564664845888,8.080221891403198
1214,98.25873152216077,5.3787982793093025,8.087971925735474
1215,98.24324286972676,5.269316008668272,8.095909357070923
1216,98.22767127353951,5.407242104254865,8.101749181747437
1217,98.21201335861541,5.298177517746732,8.107887029647827
1218,98.19626547552005,5.437937070140487,8.11372995376587
1219,98.1804239286301,5.329331205467785,8.119489192962646
1220,98.16448470472896,5.47107824843596,8.127720594406128
1221,98.14844375028825,5.3629766034847846,8.133675336837769
1222,98.13229664711565,5.5068795538661535,8.139827966690063
1223,98.1160389415687,5.399332591163861,8.145684003829956
1224,98.09966576376807,5.545575726168179,8.15156626701355
1225,98.08317221202287,5.438639445942529,8.159621715545654
1226,98.0665529116621,5.587424554938398,8.165603399276733
1227,98.04980245836138,5.481161149466815,8.171706438064575
1228,98.03291491211442,5.632709387064336,8.177536249160767
1229,98.01588430361602,5.527187992286945,8.18320894241333
1230,97.99870405829262,5.681741965416033,8.193138122558594
1231,97.98136757041534,5.5770395300844475,8.19917631149292
1232,97.96386755141236,5.734865659366419,8.205612182617188
1233,97.9461966769774,5.631067957629753,8.211487054824829
1234,97.92834685308081,5.79245916313853,8.217403888702393
1235,97.91030994200783,5.689661983871722,8.225067853927612
1236,97.8920769385439,5.8549407580938855,8.23119068145752
1237,97.87363878164464,5.753251313992701,8.237016439437866
1238,97.85498543216531,5.922773261339449,8.24324917793274
1239,97.83610677774047,5.822311873596368,8.249326705932617
1240,97.81699160211578,5.996469817386742,8.256901264190674
1241,97.79762859183721,5.897371948588831,8.263301610946655
1242,97.77800518566399,6.076600734603965,8.269108533859253
1243,97.75810869285635,5.979019464637984,8.275305032730103
1244,97.73792500924473,6.16380162722157,8.281263589859009
1245,97.71743985829919,6.067910696105241,8.28877878189087
1246,97.69663735809667,6.25878320108845,8.297422647476196
1247,97.67550139801227,6.164780780996817,8.30327033996582
1248,97.65401403794085,6.362343123065754,8.309539318084717
1249,97.63215703542937,6.2704565322902,8.31920838356018
1250,97.60991005490135,6.475380547549784,8.325685977935791
1251,97.5872523624378,6.3858721855921035,8.331737041473389
1252,97.56416081819604,6.598914049282971,8.337726354598999
1253,97.54061175894556,6.5120889198562795,8.343708276748657
1254,97.5165787410545,6.734103942802611,8.35169506072998
1255,97.49203463444383,6.650319246984412,8.358075857162476
1256,97.466949076006,6.882280273437987,8.364198446273804
1257,97.44129080302451,6.801957707697834,8.369976282119751
1258,97.41502476711574,7.0449781665611875,8.376180648803711
1259,97.38811474059641,6.96861976202945,8.384199857711792
1260,97.36052002818494,7.223982752724805,8.390177488327026
1261,97.33219838657314,7.15219135926506,8.398750066757202
1262,97.3031022540626,7.421386589291441,8.404881477355957
1263,97.2731820320597,7.354892462832651,8.410878896713257
1264,97.24238172997327,7.6396634320931005,8.418249130249023
1265,97.21064266792911,7.579358856371548,8.424552202224731
1266,97.17789840337532,7.881763452164828,8.43062710762024
1267,97.14407892750718,7.828747957595421,8.436397314071655
1268,97.10910469791467,8.151236649828354,8.442508697509766
1269,97.0728914175695,8.106876239131726,8.450588703155518
1270,97.03534293987849,8.452393438373566,8.459003686904907
1271,96.99635673915537,8.418398368820712,8.464901447296143
1272,96.95581537386894,8.790514355086117,8.470661401748657
1273,96.9135927816828,8.769041569286374,8.477654457092285
1274,96.86954387353505,9.172124890032855,8.48438549041748
1275,96.82351181454108,9.165913282939606,8.490577697753906
1276,96.77531516091689,9.605356896386782,8.498236894607544
1277,96.72475631935852,9.617906469566773,8.50421929359436
1278,96.67160540831114,10.100425513813928,8.514615297317505
1279,96.61561012102504,10.136235403216144,8.52079963684082
1280,96.5564751602434,10.670260788324981,8.526750326156616
1281,96.49387377471884,10.735146615705558,8.532508373260498
1282,96.42742121022803,11.331347483625715,8.538344621658325
1283,96.35668958196459,11.43286783664906,8.54714846611023
1284,96.28116141573787,12.104851810066565,8.55308222770691
1285,96.20026947699826,12.25286391180828,8.559297561645508
1286,96.11332708880461,13.018087997638291,8.565155267715454
1287,96.01955436549008,13.225538549490956,8.570981740951538
1288,95.91801317288113,14.106575407815196,8.579805612564087
1289,95.80762609233054,14.390515979782545,8.585759162902832
1290,95.68708702614056,15.416718586582062,8.591999769210815
1291,95.55488045869133,15.799699500035194,8.599624872207642
1292,95.40915486629937,17.009439537017553,8.605671644210815
1293,95.24773914158447,17.521364460762342,8.613701343536377
1294,95.06796006429303,18.96500072751866,8.61957859992981
1295,94.86664961511637,19.64555056819115,8.62571096420288
1296,94.639877553191,21.389273097188322,8.631450891494751
1297,94.38293782714989,22.29092735516956,8.637322664260864
1298,94.0899522187508,24.421475380032103,8.645124435424805
1299,93.75381551415543,25.6128813820705,8.651096105575562
1300,93.36560666302202,28.24263547777769,8.657239198684692
1301,92.91446231275546,29.811291083696496,8.66309380531311
1302,92.38671639724949,33.081881294162436,8.668857336044312
1303,91.76567103485732,35.133130352865344,8.676970958709717
1304,91.03040980275523,39.21240065713351,8.682893753051758
1305,90.15548553191861,41.85727771707351,8.689017295837402
1306,89.10953178064929,46.917274010850825,8.6948881149292
1307,87.85510825101198,50.232890954046404,8.7026948928833
1308,86.3478631603541,56.383504301477025,8.711103677749634
1309,84.53740433807558,60.31652387331082,8.71702265739441
1310,82.36934361785244,67.45452287556954,8.723208665847778
1311,79.78913927716091,71.63430129022022,8.729130506515503
1312,76.75178753302923,79.18149129954391,8.735124111175537
1313,73.23019473597334,82.66872819202028,8.74297571182251
1314,69.23666077439262,89.30300772770998,8.748996019363403
1315,64.82869871075657,90.51316853590583,8.755114078521729
1316,60.139196416271915,90.63424739113712,8.761054754257202
1317,55.34167887570722,89.62338714591438,8.767022848129272
1318,50.644280483020125,88.38850795143112,8.774759769439697
1319,46.28393138930101,86.4907667007181,8.780867099761963
1320,42.43281017936424,76.90242045000983,8.786629915237427
1321,39.21142737569815,71.49282617780557,8.792901992797852
1322,36.63889906459099,60.564869913598336,8.79889178276062
1323,34.6796021111902,53.907590638262754,8.808936357498169
1324,33.24176114995223,43.96317503943534,8.814871311187744
1325,32.22345148801727,37.90528251327624,8.82102918624878
1326,31.520614119585538,30.12196003395404,8.826925039291382
1327,31.046601714618415,25.456692824486264,8.83662748336792
1328,30.73170359420288,19.93477064953491,8.843165874481201
1329,30.524965243452254,16.69231175783655,8.849115371704102
1330,30.38993460338511,13.01940233343716,8.85521674156189
1331,30.301770793061934,10.926141832068485,8.861119747161865
1332,30.24383212287971,8.59907075302375,8.869150638580322
1333,30.2051844573419,7.348689281613291,8.875774145126343
1334,30.17878939009329,5.946664111200856,8.881747961044312
1335,30.160085486386592,5.289801168877698,8.88787031173706
1336,30.146220820241204,4.49548174726522,8.893760442733765
1337,30.135339443271178,4.233285618776459,8.901862144470215
1338,30.12631542934193,3.800938581521367,8.910829067230225
1339,30.118408702941846,3.7649970067877914,8.916807174682617
1340,30.111187867151553,3.5130033672607626,8.92304015159607
1341,30.1043699952112,3.5822219987846826,8.9301917552948
1342,30.097796653580932,3.405212160971231,8.936311960220337
1343,30.091365090524544,3.5159267298500647,8.942768335342407
1344,30.085019065535683,3.3668285353741747,8.948725700378418
1345,30.078722498924687,3.4926096989440354,8.954822063446045
1346,30.072455703728753,3.3534142689609814,8.960896015167236
1347,30.06620623495845,3.4844922718295015,8.96830415725708
1348,30.059967179202772,3.348752551831695,8.974706172943115
1349,30.053734316363286,3.481674439372889,8.981467247009277
1350,30.04750516227137,3.3471356992169903,8.987672090530396
1351,30.041278341320034,3.480698717548467,8.994900941848755
1352,30.03505290408386,3.3465774547934677,9.001564979553223
1353,30.028828456149185,3.4803640326503453,9.009546279907227
1354,30.022604581073374,3.3463880512975495,9.015454769134521
1355,30.0163812214706,3.480253132284355,9.021317720413208
1356,30.010158146750815,3.346327664042971,9.031893491744995
1357,30.00393541393034,3.480220770154639,9.038163423538208
1358,29.997712857676582,3.3463126955002873,9.04409646987915
1359,29.991490572614822,3.4802162285874907,9.04989242553711
1360,29.985268416640544,3.3463138972069513,9.055707454681396
1361,29.979046495690724,3.480221714221379,9.064587593078613
1362,29.972824676184324,3.3463209734382477,9.070819616317749
1363,29.966603066551038,3.4802309303870116,9.07675838470459
1364,29.9603815365625,3.3463302554095367,9.082586288452148
1365,29.954160194349285,3.4802416063921187,9.08849287033081
1366,29.947938911203792,3.3463403987217912,9.09733533859253
1367,29.94171779422001,3.480252886409923,9.103608131408691
1368,29.93549671555482,3.3463508776341104,9.111340522766113
