Iterations,Function,Gradient,Time
1143,107.31243149028464,5.019335238557227,10.285074234008789
1144,107.29875205356736,4.993411437632525,10.293153047561646
1145,107.28508854260954,5.013713413734729,10.300762176513672
1146,107.27144000865297,4.988144079594517,10.308338403701782
1147,107.25780557361831,5.008734895930977,10.320906400680542
1148,107.24418439499708,4.983480703609704,10.328677892684937
1149,107.23057569246681,5.004328998286439,10.336323022842407
1150,107.21697871518059,4.979355863260126,10.348010301589966
1151,107.20339276674505,5.000434652279097,10.35616946220398
1152,107.18981717509584,4.975713131751672,10.363815784454346
1153,107.17625131560105,4.996999306017954,10.37158203125
1154,107.16269458367721,4.972504038905032,10.386632680892944
1155,107.14914641580367,4.993977894872823,10.394407749176025
1156,107.13560626500335,4.969687087920599,10.402118921279907
1157,107.12207361957749,4.991331898030284,10.413844347000122
1158,107.10854798154696,4.967226861662661,10.42190432548523
1159,107.09502888294055,4.989028487450691,10.429590702056885
1160,107.08151586726099,4.965093222091069,10.437326431274414
1161,107.06800850318696,4.987039770458793,10.449220895767212
1162,107.05450636909016,4.9632606020496555,10.457200765609741
1163,107.04100906403355,4.9853421234971975,10.464874744415283
1164,107.02751619530933,4.961707385608935,10.472622394561768
1165,107.01402738663096,4.9839156121445845,10.484875679016113
1166,107.00054226856291,4.9604153712754275,10.495196104049683
1167,106.98706048377832,4.982743491119658,10.503087043762207
1168,106.97358168000811,4.959369311483753,10.515509128570557
1169,106.96010551206258,4.9818117775589865,10.52364706993103
1170,106.94663163616836,4.958556521883958,10.531294107437134
1171,106.93315970747568,4.981108891656068,10.543049812316895
1172,106.91968937134469,4.9579665558280235,10.550952434539795
1173,106.90622024846448,4.980625362738102,10.558870315551758
1174,106.89275189476885,4.957590948100457,10.56657338142395
1175,106.87928368565814,4.980353620260584,10.578329086303711
1176,106.86581422887717,4.957423098520571,10.586313009262085
1177,106.85233359286508,4.980288290956537,10.596482992172241
1178,106.8388718088375,4.957458736912156,10.608356237411499
1179,106.82540925049182,4.980422592099288,10.616214036941528
1180,106.81194521894331,4.9576900949391804,10.624078512191772
1181,106.79847988094734,4.980753627511324,10.631811141967773
1182,106.785013153524,4.958116218567247,10.643532514572144
1183,106.77154485620204,4.981279442383645,10.651328086853027
1184,106.75807477645269,4.958735581897674,10.65933632850647
1185,106.74460267200413,4.9819989810438585,10.667060375213623
1186,106.73112830069799,4.959547610074278,10.679287910461426
1187,106.71765140093963,4.982912140009354,10.687234163284302
1188,106.7041717199323,4.960552661642697,10.694893598556519
1189,106.69068898666208,4.984019735549764,10.711060762405396
1190,106.67720294253843,4.961751992913607,10.718966245651245
1191,106.66371330980188,4.985323469258765,10.726641178131104
1192,106.65021982518793,4.963147726962952,10.738144636154175
1193,106.63672220466445,4.986825901051502,10.746236085891724
1194,106.6232201801495,4.964742831128892,10.75403118133545
1195,106.60971346098707,4.988530431010242,10.761732578277588
1196,106.59620177362308,4.9665411032543,10.77375316619873
1197,106.58268482006436,4.990441289768571,10.781455993652344
1198,106.56916232038533,4.968547166103639,10.78941535949707
1199,106.5556339683591,4.9925635367434404,10.79706621170044
1200,106.54209947665314,4.970766469232738,10.811882257461548
1201,106.52855852979852,4.99490306550578,10.820117473602295
1202,106.51501083192828,4.973205297635216,10.828054428100586
1203,106.50145605724393,4.9974666156509935,10.841336011886597
1204,106.4878939001427,4.975870786582306,10.84929347038269
1205,106.47432402334043,5.000261790638115,10.857147455215454
1206,106.4607461102298,4.978770942174773,10.86909818649292
1207,106.4471598108213,5.0032970811541215,10.877140283584595
1208,106.4335647961656,4.981914667205651,10.885400772094727
1209,106.41996070228205,5.006581893646972,10.907359600067139
1210,106.40634718647249,4.985311792013941,10.91809892654419
1211,106.39272386940996,5.010126583728464,10.925880670547485
1212,106.3790903931654,4.988973110059373,10.938480138778687
1213,106.36544636163627,5.013942494200916,10.946065664291382
1214,106.35179140010035,4.992910417985716,10.953839540481567
1215,106.3381250941703,5.018041997487827,10.965183734893799
1216,106.32444705068394,4.99713655996823,10.973653316497803
1217,106.31075683537323,5.0224385422660625,10.981111288070679
1218,106.2970540348974,5.00166547614023,10.98866057395935
1219,106.28333819341944,5.027146704092471,10.999945163726807
1220,106.2696088755857,5.00651225488807,11.007720708847046
1221,106.25586560220191,5.032182239801067,11.01724123954773
1222,106.24210791396317,5.0116931887763245,11.024831533432007
1223,106.22833530642558,5.0375621454125765,11.037286758422852
1224,106.2145472942851,5.017225833819655,11.0446937084198
1225,106.20074334584292,5.043304717241886,11.05208706855774
1226,106.18692294763444,5.023129071759241,11.06320858001709
1227,106.17308553858156,5.049429615820751,11.071040868759155
1228,106.15923057477654,5.0294231749129645,11.078449726104736
1229,106.14535746351262,5.055957932154003,11.086267948150635
1230,106.13146562803121,5.036129873071519,11.097414493560791
1231,106.11755444161672,5.062912255714082,11.105201482772827
1232,106.10362329212096,5.043272421769906,11.112558364868164
1233,106.08967151630303,5.070316743428049,11.121920824050903
1234,106.07569846395052,5.050875671117419,11.134075164794922
1235,106.06170343264009,5.078197188739913,11.141489267349243
1236,106.04768573128226,5.05896613416784,11.14865756034851
1237,106.03364461546917,5.086581089617004,11.155747175216675
1238,106.01957935028044,5.067572053585649,11.166804313659668
1239,106.00548914637356,5.095497714123384,11.174403429031372
1240,105.99137322190153,5.076723465098919,11.18154501914978
1241,105.97723073949001,5.104978161884184,11.188713550567627
1242,105.9630608671273,5.086452255907363,11.199616432189941
1243,105.94886271616338,5.115055419433265,11.207024097442627
1244,105.9346354010462,5.096792215853542,11.214166402816772
1245,105.92037797846453,5.1257644070273995,11.221317768096924
1246,105.90608950581743,5.107779078739917,11.234736442565918
1247,105.89176898161173,5.137142014069608,11.24202013015747
1248,105.87741540256799,5.119450550690695,11.249028205871582
1249,105.86302770536872,5.14922711975317,11.259668111801147
1250,105.84860482231691,5.13184632190653,11.266960144042969
1251,105.83414562452334,5.162060594956807,11.2742018699646
1252,105.81964897604817,5.14500805754003,11.281265497207642
1253,105.8051136786011,5.175685280757108,11.292032241821289
1254,105.7905385241134,5.15897936272319,11.299292802810669
1255,105.7759222410141,5.190145938190096,11.306699275970459
1256,105.76126354519396,5.173805716009842,11.313792705535889
1257,105.74656108791339,5.205489163083704,11.324836015701294
1258,105.73181350513075,5.18953436465203,11.334843397140503
1259,105.71701936709131,5.2217632588965195,11.342201948165894
1260,105.70217722600638,5.206214174216699,11.349427461624146
1261,105.68728556736649,5.239018059556535,11.360572576522827
1262,105.67234285596841,5.223895424079821,11.368036031723022
1263,105.65734748899516,5.25730469328842,11.375431537628174
1264,105.6422978403949,5.242629539316194,11.382785081863403
1265,105.62719221577512,5.276675277383543,11.395109415054321
1266,105.61202889514074,5.262468748471384,11.402610540390015
1267,105.59680608965684,5.297182532834205,11.410094261169434
1268,105.5815219827569,5.283465655672458,11.417462348937988
1269,105.56617468883884,5.318879306734065,11.428871631622314
1270,105.55076229275427,5.3056727145689875,11.43853235244751
1271,105.53528281051946,5.341817989429343,11.445904731750488
1272,105.51973422718864,5.329141590734006,11.45723295211792
1273,105.50411445968797,5.366049812624104,11.46474575996399
1274,105.48842139306485,5.3539223984853495,11.471992492675781
1275,105.47265284558084,5.391624014093964,11.479053974151611
1276,105.45680660331507,5.380062797692238,11.490188598632812
1277,105.44088038768994,5.418586854441512,11.497533559799194
1278,105.42487188838219,5.4076069361179435,11.50479793548584
1279,105.40877873350034,5.446980471566231,11.511809349060059
1280,105.39259852072941,5.436594223365558,11.522962808609009
1281,105.37632879043406,5.476841559345441,11.530149221420288
1282,105.35996705492042,5.467057923670683,11.537376403808594
1283,105.34351077480245,5.508199858614552,11.54665732383728
1284,105.32695738622178,5.499023556815029,11.558270692825317
1285,105.31030428088222,5.541076451070942,11.565436363220215
1286,105.29354883101108,5.532507099501617,11.572448492050171
1287,105.27668837354804,5.575481850404068,11.579253673553467
1288,105.25972023256351,5.567512983846554,11.590837240219116
1289,105.24264170817419,5.611413889997973,11.598011493682861
1290,105.22545009605622,5.604031895409036,11.60499095916748
1291,105.20814268175226,5.648855413156899,11.611799955368042
1292,105.19071675682571,5.642038380621803,11.62332534790039
1293,105.17316961932305,5.687771780179881,11.630263805389404
1294,105.15549858600967,5.6814882827546676,11.63728666305542
1295,105.13770099985463,5.7281082169226,11.649622440338135
1296,105.11977423766778,5.722316036819395,11.657165765762329
1297,105.1017157255764,5.769787041829394,11.664032459259033
1298,105.08352294124985,5.764431867140331,11.67098069190979
1299,105.0651934384369,5.812704822833315,11.677719354629517
1300,105.04672484281492,5.807718946668362,11.688688039779663
1301,105.02811488675019,5.856729531905592,11.695608615875244
1302,105.0093613976445,5.852030594311592,11.702545642852783
1303,104.99046234416141,5.901697783125247,11.70934534072876
1304,104.9714158157688,5.8971876052536505,11.72025179862976
1305,104.95222008173592,5.94741225947248,11.727174520492554
1306,104.93287356038388,5.942975828854394,11.73408555984497
1307,104.91337489220122,5.993639453421706,11.740925788879395
1308,104.89372289712088,5.989144128414136,11.752604722976685
1309,104.87391666311083,6.040107865823218,11.76181674003601
1310,104.8539554896068,6.035402875712291,11.768759489059448
1311,104.83383899290777,6.0865068251960475,11.775471210479736
1312,104.81356703370999,6.081423149316058,11.786357402801514
1313,104.79313984057254,6.132486103791182,11.793192386627197
1314,104.77255791933241,6.126836817416765,11.800123691558838
1315,104.75182219579159,6.177656515658869,11.806901931762695
1316,104.73093390466512,6.171237691325192,11.817567825317383
1317,104.70989475247872,6.221591683282739,11.82446002960205
1318,104.68870678362454,6.2141839324482016,11.831341743469238
1319,104.66737256424659,6.2638311507869675,11.838175058364868
1320,104.64589502297696,6.255201881266845,11.849592208862305
1321,104.62427765632965,6.303885000959944,11.85671329498291
1322,104.60252434179479,6.293791449314301,11.865787744522095
1323,104.5806395649665,6.341240098347277,11.872509717941284
1324,104.55862820292835,6.329433172647036,11.883101463317871
1325,104.53649577303166,6.375368029992549,11.890169858932495
1326,104.5142481849975,6.361596966843481,11.896979570388794
1327,104.49189201099301,6.405734748692654,11.903830528259277
1328,104.4694342058034,6.389752549539671,11.914348363876343
1329,104.4468823978361,6.431811842261138,11.921340227127075
1330,104.42424457872791,6.413381409695391,11.928154468536377
1331,104.4015294160549,6.453089261124894,11.935059070587158
1332,104.37874591965011,6.43199011134746,11.946499824523926
1333,104.35590378451941,6.469089250087413,11.953541040420532
1334,104.33301306870078,6.445124651345447,11.960400104522705
1335,104.31008463788562,6.479381209636564,11.969563722610474
1336,104.28713014600392,6.452385705426508,11.980266332626343
1337,104.26416382366362,6.483597804129296,11.987977743148804
1338,104.24121527439516,6.453448433677485,11.994714736938477
1339,104.21818648367385,6.4814584904040204,12.001603364944458
1340,104.1952059076201,6.448045957532376,12.012225866317749
1341,104.17226024779262,6.4727199491336815,12.019041776657104
1342,104.14935780260355,6.436024450376086,12.025917053222656
1343,104.12650943479011,6.457293827494359,12.032829523086548
1344,104.10372642164715,6.41733601687913,12.043451309204102
1345,104.08102040368165,6.435188178409313,12.050262451171875
1346,104.05840276127675,6.392045761732637,12.057293891906738
1347,104.0358849423021,6.406527087204012,12.063981056213379
1348,104.01347792607154,6.360336223254851,12.076725006103516
1349,103.99119260454067,6.371553500018167,12.08365273475647
1350,103.96903926254721,6.32250806294126,12.090342044830322
1351,103.94702797288672,6.330627756630748,12.097176313400269
1352,103.92516809027639,6.278976442894098,12.109348773956299
1353,103.90346864959993,6.284221771227707,12.116231679916382
1354,103.88193787890907,6.230263083311334,12.123051643371582
1355,103.86058359571162,6.232908931603806,12.129708528518677
1356,103.83941274497532,6.176984170832084,12.14182162284851
1357,103.81843178987515,6.177350001594117,12.14867091178894
1358,103.79764627994867,6.119834518156132,12.155482769012451
1359,103.77706123328385,6.118275546461881,12.162157773971558
1360,103.75668073869664,6.05956860504877,12.176552534103394
1361,103.73650832664262,6.056465620823155,12.183568239212036
1362,103.71654660781958,5.996979333105981,12.190275192260742
1363,103.69679763035333,5.992727640161894,12.196998596191406
1364,103.67726255571235,5.932875481229276,12.207835674285889
1365,103.65794200003062,5.927873482171837,12.214611053466797
1366,103.63883574676308,5.868058940176422,12.221375226974487
1367,103.61994307040449,5.862696920072165,12.227991819381714
1368,103.60126248400069,5.803302822744729,12.239386558532715
1369,103.58279204400306,5.797952469663257,12.246302366256714
1370,103.56452912964346,5.739331487330751,12.25313115119934
1371,103.54647072822355,5.73433663481056,12.259717226028442
1372,103.52861324250703,5.676803379945072,12.27202320098877
1373,103.51095275634377,5.6724723690304355,12.280980825424194
1374,103.49348486565785,5.616297403401503,12.287729024887085
1375,103.47620492491757,5.6128973474156645,12.294423580169678
1376,103.45910789699279,5.558303278884644,12.305249691009521
1377,103.44218858156623,5.556056382631265,12.31197190284729
1378,103.42544147908362,5.503216095913597,12.318766832351685
1379,103.40886100271638,5.502298044425705,12.32542085647583
1380,103.39244135180091,5.451334976110729,12.336169719696045
1381,103.37617670938124,5.451875278757824,12.343053579330444
1382,103.36006112088447,5.402865528355695,12.349863529205322
1383,103.34408867956753,5.4049495933884835,12.363758087158203
1384,103.3282534066607,5.357925569018049,12.3717679977417
1385,103.31254942720892,5.361598200316608,12.380800008773804
1386,103.29697084848426,5.316553436430051,12.387590885162354
1387,103.28151192874883,5.321823393562807,12.39815068244934
1388,103.26616695134773,5.278718151431185,12.40612530708313
1389,103.25093038883595,5.285563397292443,12.412917852401733
1390,103.2357967707798,5.244330665331092,12.419747591018677
1391,103.22076084550211,5.25270393983066,12.430026054382324
1392,103.20581744021466,5.213255485210031,12.437324285507202
1393,103.19096162236124,5.223089882861192,12.444227695465088
1394,103.17618855125471,5.185322060776725,12.451171159744263
1395,103.16149364066602,5.196536346779648,12.461432933807373
1396,103.14687240162897,5.16033544071485,12.468575239181519
1397,103.13232060755813,5.172838905904922,12.4754056930542
1398,103.117834128307,5.138085842947815,12.484278440475464
1399,103.10340909871773,5.151782565068294,12.494760274887085
1400,103.08904174437501,5.118356917785226,12.501977920532227
1401,103.07472855411766,5.133149358769462,12.508836030960083
1402,103.0604660982148,5.100932604195061,12.515668153762817
1403,103.04625120502189,5.116724526231265,12.52593183517456
1404,103.03208077252711,5.085602580135792,12.532961368560791
1405,103.01795194901929,5.102301304996865,12.539990663528442
1406,103.00386193911653,5.0721663846251515,12.546648740768433
1407,102.98980818804124,5.089684450530588,12.556808471679688
1408,102.97578818335346,5.060436341872769,12.563788652420044
1409,102.9617996422048,5.078692630789304,12.570797681808472
1410,102.94784031006247,5.050239448595853,12.577546834945679
1411,102.93390815014031,5.06915986599291,12.58437967300415
1412,102.92000114042409,5.041418398214164,12.595216035842896
1413,102.90611746435094,5.0609361888565445,12.602109670639038
1414,102.89225530743825,5.033831914183299,12.608998775482178
1415,102.87841304820115,5.053887693656308,12.615712881088257
1416,102.86458905565132,5.027354553434779,12.62625002861023
1417,102.85078187940128,5.047896127630273,12.633135557174683
1418,102.83699004924136,5.021876123464889,12.639944553375244
1419,102.82321226337424,5.042858158812592,12.646681070327759
1420,102.8094471912027,5.017300836067211,12.657222032546997
1421,102.79569365866057,5.0386844331063125,12.664588928222656
1422,102.78195045525625,5.013546299365624,12.671404361724854
1423,102.76821651551602,5.03529851221227,12.678130865097046
1424,102.7544907312277,5.010542429272912,12.689070224761963
1425,102.74077212807916,5.032635764235554,12.69778037071228
1426,102.72705968394416,5.008230342823166,12.704673051834106
1427,102.71335249987736,5.030642261190442,12.7112877368927
1428,102.6996496251748,5.006561279538755,12.723540544509888
1429,102.68595022198042,5.029273722567386,12.730464696884155
1430,102.67225339773874,5.005495583319406,12.73717713356018
1431,102.65855836276393,5.0284945316919645,12.743837118148804
1432,102.6448642705884,5.00500176622671,12.756165981292725
1433,102.63117036794401,5.028276841670097,12.762953042984009
1434,102.61747584338765,5.005055666798262,12.769922018051147
1435,102.60377996924697,5.028599780026357,12.77659296989441
1436,102.59008195876349,5.005639708882964,12.788652420043945
1437,102.57638109966152,5.029448755394398,12.79768443107605
1438,102.56267661987147,5.006742262106039,12.804637670516968
1439,102.54896781248097,5.030814865484744,12.811387062072754
1440,102.53525390985011,5.00835710162592,12.82306432723999
1441,102.52153419977928,5.032694402677303,12.82987642288208
1442,102.50780790738709,5.010482962483958,12.836754322052002
1443,102.49407430231653,5.035088451614387,12.8435378074646
1444,102.4803325868076,5.013123182158821,12.854647159576416
1445,102.4665819933634,5.038002571621621,12.861365556716919
1446,102.4528216749852,5.016285423357024,12.868329286575317
1447,102.43905079058081,5.041446554847679,12.875077724456787
1448,102.42526838499467,5.019981466303267,12.886260509490967
1449,102.41147344785814,5.045434246551766,12.89311170578003
1450,102.39766473173614,5.024227052130994,12.90188717842102
1451,102.38384068674137,5.049983400033545,12.908706426620483
1452,102.36999885257651,5.029041733912724,12.91967248916626
1453,102.35613444402411,5.055115500093811,12.926485776901245
1454,102.34223176746133,5.034448744798926,12.933384418487549
1455,102.32817678396376,5.0608587187017395,12.940196990966797
1456,102.31423587926497,5.040480497956819,12.95106315612793
1457,102.30033346976867,5.067245627415615,12.957978010177612
1458,102.28641375065509,5.047166425228525,12.964858770370483
1459,102.27247297493874,5.074306369572212,12.971687078475952
1460,102.25851003696138,5.054545177065321,12.983411312103271
1461,102.24452408782984,5.082083557637548,12.99034309387207
1462,102.23051422648732,5.0626582585914806,12.997180938720703
1463,102.2164794976247,5.090621078633725,13.00618314743042
1464,102.2024188715759,5.07155190658201,13.017266988754272
1465,102.18833125972449,5.09996809564887,13.024091958999634
1466,102.1742155160675,5.081277856763572,13.030846118927002
1467,102.16007043290433,5.110179514676185,13.037696361541748
1468,102.14589475518517,5.091893787438371,13.048311948776245
1469,102.13168715925877,5.121316458825745,13.055398225784302
1470,102.11744627937695,5.103463831940995,13.062129497528076
1471,102.1031706718229,5.133446827636383,13.069104194641113
1472,102.08885885325313,5.116059181479101,13.080646991729736
1473,102.07450925142437,5.146645950919251,13.087817668914795
1474,102.06012025510489,5.129758785773443,13.094568490982056
1475,102.0456901520038,5.1609973451706646,13.101541757583618
1476,102.03121719006337,5.14465016078736,13.115138530731201
1477,102.01669950285081,5.176593583345303,13.12235140800476
1478,102.00213518212716,5.160830315767742,13.128994226455688
1479,101.98752219074527,5.193537291774175,13.135976552963257
1480,101.97285844647224,5.178406814840067,13.146672248840332
1481,101.95814172227875,5.211942291118318,13.15381932258606
1482,101.94336974146464,5.197498991613233,13.160695791244507
1483,101.92854006509808,5.2319349016475245,13.167649030685425
1484,101.9136501985571,5.21823933882744,13.178498983383179
1485,101.89869746576242,5.253655436963281,13.18557357788086
1486,101.88367912731118,5.24077509918376,13.192344427108765
1487,101.86859224103196,5.277259914740057,13.199177503585815
1488,101.85343379194536,5.265270088278671,13.210821628570557
1489,101.83820053855297,5.302922018269939,13.22066330909729
1490,101.82288915492084,5.291906786211404,13.227426290512085
1491,101.80749606198125,5.3308353487684705,13.237930297851562
1492,101.79201758209774,5.320888741136745,13.245198488235474
1493,101.77644975451587,5.361216015771013,13.252264499664307
1494,101.76078850283189,5.3524433360546695,13.259024620056152
1495,101.7450294335598,5.39430562176114,13.266059160232544
1496,101.72916801699775,5.386824979759322,13.276825428009033
1497,101.71319936768602,5.430374707808429,13.283806800842285
1498,101.69711843923501,5.424318794501125,13.290724992752075
1499,101.68091978522509,5.4697267398583564,13.297582626342773
1500,101.66459776863645,5.465244887031627,13.309013843536377
1501,101.64814630147468,5.51270273096295,13.317929983139038
1502,101.63155906952487,5.509963306909178,13.324771881103516
1503,101.61482924866772,5.559686613867313,13.335073947906494
1504,101.59794974576523,5.5588798170301,13.342468500137329
1505,101.58091288925105,5.611111501878933,13.349502086639404
1506,101.56371068704024,5.612452627338968,13.356258630752563
1507,101.5463344885205,5.667467004976514,13.364435911178589
1508,101.52877526046046,5.671200274869383,13.373172998428345
1509,101.5110232169702,5.729307804220103,13.379913806915283
1510,101.49306811446289,5.7357108734043845,13.38658595085144
1511,101.47489884546918,5.797263732642721,13.393163442611694
1512,101.45650375377298,5.806653006401358,13.40451955795288
1513,101.4378701871233,5.872051667623394,13.411310195922852
1514,101.41898483370706,5.88478860041149,13.4211585521698
1515,101.39983322775613,5.954489611707033,13.42802381515503
1516,101.38040010852643,5.970988197084587,13.438905715942383
1517,101.36066887149066,6.045513430702031,13.44572901725769
1518,101.34062195093007,6.066249145401942,13.45257306098938
1519,101.32024020775496,6.146196835948153,13.45928168296814
1520,101.29950333666221,6.171717369383036,13.540638446807861
1521,101.27838917952037,6.257775350545302,13.570703506469727
1522,101.25687415774158,6.28871354016455,13.579826831817627
1523,101.2349324974674,6.381675198808753,13.593433856964111
1524,101.21253668727067,6.418764708767691,13.601429224014282
1525,101.18965659787267,6.519548320440041,13.609641313552856
1526,101.1662599644157,6.563642755932503,13.620811700820923
1527,101.14231137884309,6.67331505817509,13.637980222702026
1528,101.11777279459258,6.725411414273871,13.67969012260437
1529,101.09260236367518,6.845216531003493,13.704930067062378
1530,101.06675495947114,6.906484152106198,13.712891578674316
1531,101.04018082236357,7.0378793276871505,13.720345258712769
1532,101.01282609298278,7.109695928559807,13.728886365890503
1533,100.98463121914281,7.254395997903578,13.73718547821045
1534,100.95553148676427,7.338392807684131,13.747393369674683
1535,100.92545512559474,7.498425966383022,13.759116172790527
1536,100.8943238172093,7.596544756246603,13.766975402832031
1537,100.86205041572649,7.774323069822271,13.774654626846313
1538,100.82853940028916,7.888888789277145,13.782210350036621
1539,100.79368409694554,8.087298088916521,13.794285774230957
1540,100.75736702456203,8.22111217302357,13.801948547363281
1541,100.71945646100436,8.443627663171673,13.809361219406128
1542,100.67980660288589,8.60008893764377,13.816951751708984
1543,100.63825325662815,8.850925183156116,13.82828140258789
1544,100.594613687953,9.034187906271859,13.835942268371582
1545,100.54868112609827,9.318495150605525,13.843879461288452
1546,100.50022410899196,9.533677402736174,13.85733962059021
1547,100.44897935059008,9.857800786087463,13.864746809005737
1548,100.39465027658144,10.111261589218412,13.872278451919556
1549,100.33689759432002,10.483086334445014,13.879494190216064
1550,100.27533653564686,10.782797162364204,13.890526056289673
1551,100.20952414355936,11.212211922248187,13.909949541091919
1552,100.13895444958776,11.568258452822048,13.921531915664673
1553,100.06304098093028,12.067781726176149,13.928949356079102
1554,99.98110862614674,12.493045776122774,13.936060905456543
1555,99.8923690557108,13.078677701252733,13.942979574203491
1556,99.79590725470771,13.5897682328734,13.956154823303223
1557,99.69064632359657,14.28215287194533,13.963227033615112
1558,99.57532324119961,14.900679656175585,13.970224142074585
1559,99.4484434279826,15.72669697098794,13.977044582366943
1560,99.30823649971326,16.481008157368777,13.989577054977417
1561,99.15258307658993,17.475917381307116,13.996651649475098
1562,98.97895414227918,18.403441619292607,14.003580093383789
1563,98.7842929277591,19.613768851606594,14.010375022888184
1564,98.5649163048747,20.76409779978818,14.022126913070679
1565,98.31633222481626,22.251346466675255,14.029165983200073
1566,98.03307768344725,23.69007443185972,14.036169290542603
1567,97.70843460223685,25.535158971247863,14.042982578277588
1568,97.33416650340841,27.348096592259648,14.054508924484253
1569,96.90007970883258,29.655697581973204,14.063792943954468
1570,96.39360842616205,31.95197020863151,14.070670366287231
1571,95.79916094101661,34.85222304626887,14.08089828491211
1572,95.09751293654534,37.76203956922893,14.088274478912354
1573,94.26492560287461,41.4027731676916,14.095154523849487
1574,93.2724141080025,45.059629484795636,14.102044582366943
1575,92.08486353633448,49.573694259268926,14.10908842086792
1576,90.6606405667359,54.05949251403627,14.12009572982788
1577,88.95167662023186,59.477569637362485,14.126958847045898
1578,86.90492675199931,64.69499808570922,14.133989095687866
1579,84.4659813633281,70.76451832591472,14.141037702560425
1580,81.58542751375941,76.20809106691569,14.152665615081787
1581,78.22992311439829,82.12059291573642,14.159680366516113
1582,74.39540182743738,86.62090734340018,14.169544458389282
1583,70.12468944349116,90.83976348078674,14.181710958480835
1584,65.51832250124754,91.037629287197,14.189069032669067
1585,60.74384691567207,90.12649309746855,14.196260452270508
1586,55.99583204728523,88.95383464630847,14.203524351119995
1587,51.50359586055718,87.74129539236075,14.215747356414795
1588,47.472477030375344,79.9038287268157,14.22316837310791
1589,44.03785105252811,73.82281695052616,14.230626106262207
1590,41.24955131126558,63.99186181222904,14.23822832107544
1591,39.0914125909754,56.515530556765974,14.250112056732178
1592,37.48625704501215,47.07604811219233,14.25756573677063
1593,36.33537769877672,40.19301996120617,14.267159938812256
1594,35.533336932525664,32.55974769126756,14.278689622879028
1595,34.98791641839224,27.195340021101828,14.286674737930298
1596,34.6233944823901,21.669971482481884,14.294057846069336
1597,34.38299693949002,17.899220576752914,14.301723003387451
1598,34.22560349962929,14.178147895793254,14.313393831253052
1599,34.12280451974201,11.709499844277067,14.321292877197266
1600,34.055396094645026,9.333735483697675,14.328892230987549
1601,34.01068552668533,7.821348077911352,14.340416431427002
1602,33.98042969977754,6.385096560343347,14.348467826843262
1603,33.95929468453727,5.543279324247514,14.356422185897827
1604,33.943902989665744,4.736432958084674,14.364279747009277
1605,33.932079938107286,4.342528984032504,14.378880500793457
1606,33.92247722179941,3.9241598359975103,14.386939764022827
1607,33.914225553870544,3.7937721094774046,14.394591569900513
1608,33.90680096795705,3.5782090251457666,14.406221628189087
1609,33.89986844390493,3.5745559817435324,14.414151191711426
1610,33.89323283115109,3.446470081387346,14.422134399414062
1611,33.8867712939124,3.49403207732992,14.429712057113647
1612,33.8804139634023,3.399160272007098,14.441548347473145
1613,33.874117373470675,3.465544410903115,14.44966983795166
1614,33.867857010315014,3.3825626362232937,14.457366466522217
1615,33.86161775483325,3.4556018603805234,14.465221881866455
1616,33.85539104093623,3.3767852927062707,14.47976279258728
1617,33.84917166118151,3.452147912293747,14.487825393676758
1618,33.84295659443185,3.3747807872740174,14.495675802230835
1619,33.83674407515712,3.45095254672392,14.509039878845215
1620,33.83053300400925,3.3740888564992133,14.517011404037476
1621,33.82432280966015,3.450542993363017,14.525110244750977
1622,33.81811305807444,3.3738537606473282,14.537184715270996
1623,33.81190359307448,3.450407064813657,14.545520544052124
1624,33.80569421027487,3.3737777797846142,14.553346872329712
1625,33.79948489862199,3.450366436328745,14.561591386795044
1626,33.79327553218444,3.3737571625741296,14.573941946029663
1627,33.787066151438204,3.450358892103851,14.584725618362427
1628,33.78085665641383,3.3737556623797715,14.592560052871704
1629,33.77464710673038,3.4503626583471094,14.605777978897095
1630,33.76843741019139,3.3737605659616126,14.613659620285034
1631,33.76222763441488,3.450370073726295,14.621374607086182
1632,33.75601768872696,3.3737673804556425,14.632934331893921
1633,33.749807644961926,3.4503784121740235,14.64112901687622
1634,33.743597411876614,3.3737744915301113,14.649525880813599
1635,33.737387064275296,3.450386678754955,14.657203912734985
1636,33.731176509702046,3.3737812967969356,14.670487403869629
1637,33.72496582554543,3.4503944891177465,14.678334951400757
1638,33.718754917996684,3.373787552489611,14.68856167793274
1639,33.71254386692271,3.450401676958578,14.700611591339111
1640,33.706332577196285,3.373793144403997,14.708463430404663
1641,33.70012113113747,3.450408156273898,14.71725583076477
1642,33.69390943239462,3.373798007443808,14.728805303573608
1643,33.68769756572936,3.450413872934249,14.736948490142822
1644,33.68148543367992,3.3738020973162763,14.744584560394287
1645,33.675273123430266,3.4504187876385926,14.75221562385559
1646,33.66906053652921,3.373805380567845,14.763707160949707
1647,33.66284776255019,3.4504228699175656,14.772011518478394
1648,33.65663470217522,3.3738078310868223,14.779475688934326
1649,33.650421447319715,3.4504260960385915,14.792803049087524
1650,33.644207897921724,3.3738094288933027,14.80097484588623
1651,33.63799414817738,3.4504284482882084,14.808464527130127
1652,33.631780097403045,3.3738101597330856,14.816030502319336
1653,33.62556584200147,3.4504299147377653,14.827284097671509
1654,33.619351280788706,3.373810014948984,14.835681915283203
1655,33.61313651228789,3.450430489170358,14.843148469924927
1656,33.606921434934904,3.3738089914400673,14.850839138031006
1657,33.60070614927631,3.4504301710490624,14.862267971038818
