Iterations,Function,Gradient,Time
1055,151.6624097582345,6.5089196932601165,8.80964970588684
1056,151.63874516867224,6.610907676345376,8.818270206451416
1057,151.6152708214928,6.457693613770977,8.825997591018677
1058,151.59197679180633,6.561214358687841,8.833357572555542
1059,151.56885365577054,6.411341875161642,8.840934753417969
1060,151.54589217188632,6.516353599601454,8.850660800933838
1061,151.5230836064212,6.369587992791671,8.858768939971924
1062,151.50041943756315,6.476025417082797,8.866284608840942
1063,151.47789164193193,6.332123744522382,8.873860120773315
1064,151.45549242915078,6.439904670453186,8.883621215820312
1065,151.433214485343,6.298622750245311,8.891480207443237
1066,151.41105074337017,6.407653921760387,8.901378393173218
1067,151.3889945812859,6.268752082984567,8.908968448638916
1068,151.36703963144853,6.378934210667041,8.916942834854126
1069,151.34517993361231,6.24218179655789,8.92473840713501
1070,151.32340978438998,6.353413702536526,8.932286977767944
1071,151.3017238459983,6.218592396285502,8.93986964225769
1072,151.28011703612327,6.330774295995302,8.948878049850464
1073,151.25858459435145,6.197680385683472,8.95787239074707
1074,151.23712201136883,6.310716366570421,8.965778350830078
1075,151.2157250558195,6.179162093555971,8.973385572433472
1076,151.19438974092944,6.292961879115165,8.982445001602173
1077,151.17311231499585,6.16277602590192,8.991164207458496
1078,151.15188926293104,6.27725612837518,9.001027822494507
1079,151.13071726384027,6.148284001051448,9.009649753570557
1080,151.1095932245991,6.263368370399192,9.017464637756348
1081,151.08851420806113,6.135471320749336,9.025304317474365
1082,151.0674774955746,6.251091593935161,9.032881498336792
1083,151.0464804893278,6.1241462106025955,9.0404953956604
1084,151.02552080063873,6.240241656448299,9.048494100570679
1085,151.0045961298126,6.114138735821923,9.056437730789185
1086,150.98370437707777,6.230655978895913,9.064330339431763
1087,150.9628435031396,6.105299366855235,9.071967124938965
1088,150.94201165974997,6.222191960809811,9.080876588821411
1089,150.92120703390412,6.097497337617337,9.088792324066162
1090,150.9004279952066,6.214725245342699,9.096458911895752
1091,150.87967292640135,6.0906189087818445,9.11389970779419
1092,150.8589403849044,6.208147934533244,9.122245788574219
1093,150.83822892208806,6.084565621414338,9.130661010742188
1094,150.81753725658476,6.2023668291986125,9.138627767562866
1095,150.7968640844773,6.079252602771473,9.147146463394165
1096,150.77620826221843,6.197301745968918,9.155988216400146
1097,150.75556860961493,6.074606966588746,9.16370415687561
1098,150.73494410045598,6.192883946085039,9.17172884941101
1099,150.71433365991575,6.070566334479171,9.181221008300781
1100,150.69373636123365,6.189054696413603,9.18923282623291
1101,150.67315121889803,6.0670774928563365,9.19681453704834
1102,150.65257738997377,6.185763972303837,9.204332828521729
1103,150.63201396415087,6.0640951906129725,9.220688581466675
1104,150.6114601685797,6.182969303936059,9.2284517288208
1105,150.59091515554005,6.061581076196511,9.235974073410034
1106,150.5703782099345,6.180634762231948,9.245066404342651
1107,150.5498485348642,6.0595027682530045,9.253103971481323
1108,150.52932546126507,6.178730076807425,9.260711431503296
1109,150.50880823081624,6.057833051352737,9.268264293670654
1110,150.48829620752056,6.1772298766011655,9.277702569961548
1111,150.46778865515515,6.056549187390659,9.285919666290283
1112,150.4472849501494,6.176113043993267,9.293550252914429
1113,150.42678434190503,6.055632335093717,9.30111289024353
1114,150.40628615578942,6.1753621783967585,9.310522556304932
1115,150.38578945282975,6.055067083072535,9.321277618408203
1116,150.36529294856655,6.174963205272868,9.329161882400513
1117,150.3447906730534,6.054841306218286,9.343178510665894
1118,150.3242998924893,6.174905240095785,9.351031064987183
1119,150.30380960961622,6.054943263393136,9.358785390853882
1120,150.28331628425357,6.175176802815645,9.370768785476685
1121,150.26281352150193,6.055366653597687,9.37891149520874
1122,150.24231828676417,6.175773567128597,9.387120246887207
1123,150.22182475231858,6.056104221873786,9.39489221572876
1124,150.20132746039528,6.176687690039251,9.407959699630737
1125,150.18082623293782,6.057152949515565,9.415849447250366
1126,150.16032080377312,6.177918208697069,9.426173686981201
1127,150.13981068837765,6.058511214849611,9.439364910125732
1128,150.1192954694703,6.179464065737175,9.44713568687439
1129,150.0987746019809,6.060178711202776,9.455119371414185
1130,150.07824762633854,6.181325702729583,9.46591854095459
1131,150.0577139763876,6.062156589061194,9.47487187385559
1132,150.03717317180215,6.183505021871214,9.48286771774292
1133,150.01662463368461,6.064447405785613,9.490743398666382
1134,149.99606786624554,6.186005335388768,9.50381088256836
1135,149.9755022792056,6.067055080459346,9.511776208877563
1136,149.95492736209337,6.188831325934568,9.519723176956177
1137,149.93434251246464,6.069984861683907,9.534419059753418
1138,149.9137472043375,6.19198902075867,9.542695760726929
1139,149.89314082150403,6.07324330882586,9.550608158111572
1140,149.87252282095503,6.195485779190706,9.558462142944336
1141,149.85189257075155,6.076838285812402,9.570856809616089
1142,149.83124950899057,6.1993302923356595,9.57878565788269
1143,149.81059298583486,6.080778966348216,9.586963891983032
1144,149.78992241841212,6.203532593857118,9.598757028579712
1145,149.76923713668026,6.085075849499313,9.60756778717041
1146,149.7485365345726,6.208104080846909,9.615267515182495
1147,149.72781991942227,6.089740784738978,9.62306261062622
1148,149.7070866596108,6.213057543931374,9.638019800186157
1149,149.68633603731826,6.094787005688596,9.645785808563232
1150,149.66556739289288,6.218407205907558,9.653846025466919
1151,149.64477998071544,6.100229171921799,9.666322469711304
1152,149.6239731104916,6.224168768315535,9.674623727798462
1153,149.60314600603485,6.106083418298615,9.682365655899048
1154,149.5822979436577,6.230359465445405,9.693936347961426
1155,149.5614281137032,6.112367411366247,9.701862812042236
1156,149.54053575619133,6.236998125337007,9.709892511367798
1157,149.51962002494164,6.119100412415052,9.71781611442566
1158,149.49868012062015,6.244105237363239,9.72952389717102
1159,149.4777151573058,6.126303346794113,9.740118741989136
1160,149.45672429307285,6.251703025995846,9.747881889343262
1161,149.43570659886544,6.133998879085374,9.766913652420044
1162,149.41466118673497,6.2598155303304175,9.775172710418701
1163,149.39358708090714,6.142211493704416,9.783144474029541
1164,149.37248334377017,6.268468688900862,9.794584512710571
1165,149.35134894903868,6.150967580429156,9.802242994308472
1166,149.33018290558016,6.277690429239219,9.80987811088562
1167,149.3089841325818,6.160295524277491,9.81745433807373
1168,149.28775158129287,6.2875107615244,9.82921552658081
1169,149.26648411211997,6.170225799027458,9.837049722671509
1170,149.24518061434839,6.2979618755334235,9.847272157669067
1171,149.2238398850969,6.1807910635221734,9.859070301055908
1172,149.20246074707396,6.309078239920888,9.866950988769531
1173,149.1810419293392,6.1920262597107545,9.874471664428711
1174,149.1595821831341,6.320896702647884,9.881927490234375
1175,149.13808016440476,6.203968711142856,9.895047664642334
1176,149.11653454774688,6.3334565911106875,9.90273141860962
1177,149.09494391064848,6.216658220350885,9.910026550292969
1178,149.07330684558175,6.3467998102146,9.920955181121826
1179,149.05162184592723,6.2301371632288,9.928977012634277
1180,149.02988741625194,6.360970936267372,9.93661904335022
1181,149.008101959871,6.244450578119378,9.946179628372192
1182,148.98626388735315,6.376017304136605,9.959401845932007
1183,148.9643715056745,6.259646246870707,9.966814756393433
1184,148.942423125006,6.391989084618489,9.97400450706482
1185,148.92041694939545,6.275774764596758,9.981298685073853
1186,148.89835118191363,6.408939348385687,9.992775201797485
1187,148.87622391678005,6.292889594272545,10.000051498413086
1188,148.85403324297295,6.426924112230759,10.007346391677856
1189,148.83177713768387,6.31104710160614,10.018019914627075
1190,148.8094535685377,6.446002362567136,10.025622606277466
1191,148.7870603882178,6.330306564855425,10.032743215560913
1192,148.76459543549666,6.466236050316108,10.039813995361328
1193,148.74205643081865,6.3507301533795175,10.05030608177185
1194,148.7194410764098,6.4876900503624935,10.060256958007812
1195,148.6967469525342,6.372382867753171,10.067314386367798
1196,148.6739716170398,6.510432077729786,10.074458360671997
1197,148.65111250191578,6.3953324331972885,10.08144211769104
1198,148.62816701273783,6.534532551481171,10.089762449264526
1199,148.605132425046,6.419649136926689,10.096744298934937
1200,148.58200598428363,6.560064396131431,10.103768587112427
1201,148.55878480137926,6.445405598761542,10.11056399345398
1202,148.53546595394025,6.58710276904038,10.120670318603516
1203,148.51204638025544,6.472676463041763,10.127828598022461
1204,148.4885229826932,6.6157247008898805,10.134840488433838
1205,148.46489251915838,6.50153799850991,10.141673564910889
1206,148.44115170986598,6.646008634944472,10.152400016784668
1207,148.4172971250544,6.532067591459561,10.161461353302002
1208,148.3933252965815,6.678033849394945,10.168388366699219
1209,148.36923260042337,6.564343116089048,10.175190687179565
1210,148.34501537485176,6.711879745752829,10.184814691543579
1211,148.3206697959381,6.598442164752413,10.192131519317627
1212,148.29619200443602,6.747624985053655,10.199000358581543
1213,148.27157797214028,6.634441119704616,10.20588231086731
1214,148.24682364002376,6.785346452641251,10.217668294906616
1215,148.22192477288428,6.672414047119583,10.225061416625977
1216,148.19687711176098,6.825118031647698,10.232025384902954
1217,148.17167621382484,6.712431393723056,10.23909330368042
1218,148.14631762265253,6.867009165087527,10.249934673309326
1219,148.12079668976364,6.754558466469579,10.257535219192505
1220,148.09510876695128,6.911083186916586,10.267338991165161
1221,148.0692490052612,6.798853676491736,10.278485298156738
1222,148.04321257426412,6.95739540364061,10.286326169967651
1223,148.01699443358427,6.845366530230202,10.293719053268433
1224,147.99058958476732,7.005990910323359,10.301252126693726
1225,147.9639928097138,6.894135353455568,10.312742948532104
1226,147.93719896162258,7.0569021283650075,10.320668935775757
1227,147.91020266386775,6.945184738055594,10.32809567451477
1228,147.8829986473911,7.110146057453411,10.335581302642822
1229,147.85558140268205,6.998522707235606,10.34800910949707
1230,147.82794557193307,7.165721240917728,10.356210947036743
1231,147.80008554586715,7.054137602435938,10.365781784057617
1232,147.77199591992547,7.223604452581533,10.37714958190918
1233,147.743671026758,7.111994705071323,10.384669542312622
1234,147.7151054666603,7.283747124393524,10.39197564125061
1235,147.68629356563338,7.172032618362616,10.399141311645508
1236,147.65722999116554,7.3460715478078,10.410180807113647
1237,147.62790912493855,7.23415944925005,10.417358875274658
1238,147.59832577579854,7.410466898251139,10.425034046173096
1239,147.56847445549943,7.298248847751747,10.43226170539856
1240,147.53835020123284,7.4767851510881895,10.445342779159546
1241,147.50794774235186,7.364135981135942,10.452875852584839
1242,147.47726244502374,7.5448369791846925,10.460071325302124
1243,147.44628935778397,7.431613542726951,10.473371028900146
1244,147.41502429058184,7.614387746184045,10.481472969055176
1245,147.38346272743055,7.5004279196714325,10.488940954208374
1246,147.351601051178,7.685153735410997,10.49618911743164
1247,147.31943531258207,7.570275669879357,10.509257793426514
1248,147.28696261038652,7.756798781072489,10.516833543777466
1249,147.25417970804554,7.640800484635916,10.524081230163574
1250,147.22108457591213,7.828931494926311,10.53118896484375
1251,147.18767484973534,7.711590838702551,10.542584896087646
1252,147.1539495378283,7.9011033062672595,10.550021409988403
1253,147.1199073194877,7.782178552305766,10.557151317596436
1254,147.08554841478912,7.972807553901677,10.564167976379395
1255,147.05087272630317,7.852038507080266,10.57401180267334
1256,147.01588186269086,8.043479883308876,10.583759784698486
1257,146.98057713342396,7.920589768207028,10.590969324111938
1258,146.94496170981395,8.112500207634943,10.597866296768188
1259,146.909038489662,7.98719836475096,10.607391834259033
1260,146.87281237115178,8.179196484438702,10.614596366882324
1261,146.83628801198415,8.051181966522163,10.621574640274048
1262,146.7994721833962,8.242850538097366,10.628506898880005
1263,146.76237145565818,8.111816665610242,10.639098644256592
1264,146.7249945922591,8.302706117528839,10.646067142486572
1265,146.68735019984376,8.16834602145302,10.653259754180908
1266,146.64944911734466,8.35797931807969,10.66011929512024
1267,146.61130207257446,8.21999245805424,10.671222686767578
1268,146.57292201884812,8.40787141376642,10.680344581604004
1269,146.53432184189595,8.265971010280259,10.687551259994507
1270,146.49551659798664,8.451584042076249,10.694370985031128
1271,146.45652131387183,8.305505304777867,10.703652143478394
1272,146.4173530859868,8.488336561690266,10.710578441619873
1273,146.37802901609723,8.337845535882021,10.717990159988403
1274,146.3385681433661,8.51738527428693,10.724981546401978
1275,146.29898958134052,8.362288077284585,10.736053228378296
1276,146.25931432021272,8.538044108836457,10.743021726608276
1277,146.21956401984284,8.37819637942191,10.750031471252441
1278,146.17976568662542,8.549706891094013,10.756839990615845
1279,146.13989649142195,8.385022131523586,10.768684148788452
1280,146.10003851858647,8.551856471497278,10.775574207305908
1281,146.06019909097176,8.382313472072541,10.784395694732666
1282,146.02041004963553,8.544113088394871,10.79127287864685
1283,145.98063831774405,8.369766184089906,10.800969123840332
1284,145.94096716942718,8.526218689298776,10.808316707611084
1285,145.9014074995676,8.3471951207346,10.815259456634521
1286,145.8619814729436,8.498080582119652,10.822159051895142
1287,145.82271185633985,8.314593622299594,10.83383560180664
1288,145.78362187955463,8.4597699043186,10.84116530418396
1289,145.7447339856231,8.27211546352651,10.848298072814941
1290,145.7060705726177,8.411530615531099,10.855357885360718
1291,145.66765294770636,8.220085264455973,10.866874694824219
1292,145.62950207901335,8.353781168796882,10.874401569366455
1293,145.59163764636412,8.1589975144151,10.881763696670532
1294,145.55407873593862,8.287110489662787,10.891026020050049
1295,145.51684299610014,8.089509653023457,10.899928092956543
1296,145.47994725297784,8.212267874008093,10.908165454864502
1297,145.4434067908734,8.01242923701232,10.91551947593689
1298,145.40723587136023,8.130146970372481,10.922740459442139
1299,145.37144715999642,7.928695495922686,10.931821584701538
1300,145.33605213132137,8.04176431032621,10.93985390663147
1301,145.3010606629507,7.839355883604476,10.94705057144165
1302,145.26648130894395,7.948233159508221,10.95457649230957
1303,145.23232107960575,7.745538525700336,10.964563608169556
1304,145.19858556704082,7.850733743562889,10.97273850440979
1305,145.16527892458038,7.64842171589407,10.980107307434082
1306,145.13240383100214,7.750481131201041,10.988380670547485
1307,145.09996167793835,7.549201803303548,10.999254941940308
1308,145.06795236299467,7.648692210986247,11.007404088973999
1309,145.03637468732055,7.449060923101345,11.01506757736206
1310,145.00522597238472,7.546553264881323,11.026525974273682
1311,144.97450266362154,7.349136041257327,11.034471988677979
1312,144.94419977052976,7.4451896121743575,11.042245388031006
1313,144.91431166641252,7.250490707917403,11.049932956695557
1314,144.88483135642159,7.345638671399132,11.061771154403687
1315,144.85575145823057,7.154090745323567,11.069689512252808
1316,144.8270633073179,7.248827572185733,11.077535390853882
1317,144.798758099222,7.060784845920836,11.085783243179321
1318,144.7708258454758,7.155556158244872,11.100643634796143
1319,144.7432566550319,6.971290742326303,11.108748197555542
1320,144.71603955762478,7.066485878722199,11.116564512252808
1321,144.68916390007035,6.8861872575845435,11.129350900650024
1322,144.66261805632084,6.982134695573717,11.137483358383179
1323,144.6363909135942,6.805912180693153,11.145127534866333
1324,144.61047048993916,6.902877770452303,11.156028509140015
1325,144.58484548542472,6.730765569639855,11.164116382598877
1326,144.55950382867576,6.828953367021942,11.171837329864502
1327,144.53443426948988,6.660917791359814,11.179382801055908
1328,144.50962487561046,6.760473141039055,11.191174745559692
1329,144.4850646449347,6.596421388735811,11.2016761302948
1330,144.46074197290224,6.697435810954962,11.20930004119873
1331,144.4366462647147,6.537225733921025,11.22061276435852
1332,144.4127663922626,6.639743116072484,11.228830575942993
1333,144.3890922893019,6.483193389111612,11.236548662185669
1334,144.36561341501158,6.587216976062994,11.24386715888977
1335,144.3423203176669,6.43411714384457,11.255500316619873
1336,144.31920311985888,6.539616853277359,11.263327836990356
1337,144.29625303875187,6.38973681638059,11.271023511886597
1338,144.27346090584544,6.496656468326997,11.278437614440918
1339,144.25081863426882,6.349755074218137,11.291854858398438
1340,144.22831778385387,6.458019206358227,11.299376487731934
1341,144.20595096805212,6.313851721682051,11.30899977684021
1342,144.18371047307116,6.423371752490673,11.320080757141113
1343,144.1615895988676,6.281696098602506,11.3275465965271
1344,144.13958133925252,6.392375689245328,11.335090398788452
1345,144.11767965299478,6.252957415278393,11.342208862304688
1346,144.09587821015086,6.364696960739142,11.353281497955322
1347,144.07417159063525,6.227313002690765,11.360614776611328
1348,144.0525541005677,6.3400132482694564,11.36824631690979
1349,144.0310208967737,6.204454576628951,11.37534236907959
1350,144.0095668756535,6.31801940563035,11.388482093811035
1351,143.98818772300118,6.184092698525274,11.395576477050781
1352,143.96687887677456,6.29843117078368,11.402854442596436
1353,143.94563650240144,6.16595966679518,11.414764642715454
1354,143.92445652984003,6.280987407296187,11.422445058822632
1355,143.90333555521414,6.1498110952895555,11.429365873336792
1356,143.88226995168787,6.265451140067391,11.436545372009277
1357,143.8612566988634,6.135426436220471,11.446869134902954
1358,143.84029256621886,6.251609641738586,11.455365657806396
1359,143.81937487223874,6.122608689888815,11.46233057975769
1360,143.79850073848817,6.2392738049976275,11.469417810440063
1361,143.77766778091944,6.111183518448225,11.479734420776367
1362,143.75687343206891,6.228277007130567,11.488131999969482
1363,143.73611556740175,6.100997950549304,11.495140552520752
1364,143.71539189262265,6.218473640930642,11.502240180969238
1365,143.69470050828173,6.0919188316646995,11.514934301376343
1366,143.67403935878306,6.209737453627338,11.522496461868286
1367,143.65340673876216,6.083831143833607,11.529391288757324
1368,143.63280080007752,6.201959805001523,11.53658652305603
1369,143.61222000367275,6.076636290122904,11.548633098602295
1370,143.59166268063996,6.195047928603974,11.556182861328125
1371,143.57112743338547,6.070250414223926,11.563237190246582
1372,143.55061274677823,6.188923256621187,11.570520162582397
1373,143.53011734243032,6.064602804653874,11.581700563430786
1374,143.50963983598376,6.183519849586974,11.589452266693115
1375,143.4891790481882,6.059634415973435,11.596630096435547
1376,143.46873370455353,6.178782956662353,11.60396695137024
1377,143.44830270660808,6.055296526013108,11.61541199684143
1378,143.4278848704858,6.174667720227178,11.625643014907837
1379,143.40747916122336,6.0515495378995325,11.633136987686157
1380,143.3870844673878,6.171138029611663,11.644537448883057
1381,143.36669980039943,6.048361928249866,11.652332544326782
1382,143.34632410311494,6.168165522483991,11.659706354141235
1383,143.3259564146297,6.045709337842204,11.667223453521729
1384,143.30559571194516,6.165728728345078,11.679609775543213
1385,143.28524103769055,6.043573798111436,11.687341928482056
1386,143.26489137567646,6.163812346686911,11.695115327835083
1387,143.24454573184553,6.041943086270609,11.706604242324829
1388,143.2242030455937,6.162406653727962,11.714340925216675
1389,143.2038621911678,6.040810206451795,11.724579572677612
1390,143.18352191290828,6.16150704333734,11.732101678848267
1391,143.16318058520656,6.040173022994669,11.744609117507935
1392,143.14283587241107,6.161113791005441,11.752332210540771
1393,143.12248169421773,6.040034388301405,11.76006269454956
1394,143.10206803441937,6.1612353893827825,11.771801710128784
1395,143.08172880551234,6.040406491996457,11.77974271774292
1396,143.06138004952004,6.161871800877805,11.78853726387024
1397,143.04101145446927,6.04128326062025,11.796233654022217
1398,143.0205977953003,6.163035590078739,11.808241128921509
1399,142.99995610023905,6.0426970662692785,11.815950155258179
1400,142.97951753767273,6.164763556426285,11.82375717163086
1401,142.9591564574591,6.044658862402573,11.836681842803955
1402,142.93879320076888,6.1670477205879255,11.844500303268433
1403,142.91842059134316,6.047182018776321,11.852249383926392
1404,142.8980366334141,6.169925135239927,11.859692811965942
1405,142.87764021089546,6.0503012806311585,11.871448755264282
1406,142.85723035338083,6.173425681908963,11.879096746444702
1407,142.83680610481642,6.054046932561121,11.886826515197754
1408,142.81636645510318,6.17758216274491,11.89439582824707
1409,142.79591037913417,6.05845323247756,11.90798568725586
1410,142.77543676653252,6.182431802789708,11.915809631347656
1411,142.75494450579367,6.063558969629494,11.923446893692017
1412,142.73443238367344,6.1880166131472665,11.934756517410278
1413,142.7138991988218,6.069407781349647,11.944293975830078
1414,142.69334363352652,6.194383719533535,11.952098369598389
1415,142.67276439166542,6.0760484965417225,11.959569215774536
1416,142.65216004617514,6.201585741314361,11.97294282913208
1417,142.6315291988245,6.083535538255303,11.980559825897217
1418,142.61087030541412,6.209681236241329,11.988003253936768
1419,142.59018185618615,6.091929394373448,11.999181985855103
1420,142.5694621796444,6.218735218070034,12.0071439743042
1421,142.54870964324758,6.101297163115497,12.01456093788147
1422,142.52792243594808,6.228819754231305,12.02191972732544
1423,142.5070987893953,6.11171318103587,12.033163070678711
1424,142.48623673871995,6.240014652220712,12.042972564697266
1425,142.46533436491188,6.123259742906853,12.050433874130249
1426,142.444389532936,6.252408245282524,12.057728052139282
1427,142.42340015629796,6.136027924896434,12.070735216140747
1428,142.40236391121707,6.266098290168733,12.077992677688599
1429,142.38127852469313,6.15011852474616,12.085320472717285
1430,142.36014146313903,6.281192992252865,12.09247612953186
1431,142.33895024553817,6.1656431352805585,12.104518413543701
1432,142.31770210463276,6.297812176157636,12.111695289611816
1433,142.29639432703055,6.182725370628361,12.118906021118164
1434,142.27502388473167,6.316088623423949,12.129576444625854
1435,142.25358780432248,6.201502268101878,12.13762378692627
1436,142.232082766295,6.3361696026899725,12.145163536071777
1437,142.21050550575595,6.222125892897235,12.154197216033936
1438,142.18885237664102,6.358218622548334,12.161027431488037
1439,142.16711978667854,6.244765177793783,12.169714450836182
1440,142.1453037232085,6.382417442842035,12.176666021347046
1441,142.12340022549213,6.269608036037682,12.184022903442383
1442,142.1014048683951,6.408968386874066,12.190911531448364
1443,142.07931327552998,6.296863792814468,12.200425624847412
1444,142.05712055655346,6.438097005105428,12.207450151443481
1445,142.03482186506963,6.326765989448973,12.214499473571777
1446,142.0124117847076,6.470055150729379,12.221349477767944
1447,141.98988493621732,6.359575625069242,12.231884717941284
1448,141.96723530681194,6.505124539449881,12.240057229995728
1449,141.94445691146916,6.39558491341143,12.247127771377563
1450,141.9215430592251,6.543620880397399,12.25626277923584
1451,141.8984870743618,6.435121648286556,12.264094352722168
1452,141.87528149240842,6.585898683056602,12.27230715751648
1453,141.85191884766135,6.478554290764337,12.27956223487854
1454,141.8283907905469,6.632356867223645,12.286545515060425
1455,141.8046889488157,6.526297915279429,12.29642915725708
1456,141.7808039566133,6.683445330503964,12.304794311523438
1457,141.75672639772952,6.578821181930196,12.311918497085571
1458,141.73244573516172,6.739672662125083,12.319331884384155
1459,141.70795134601227,6.636654539834343,12.329218864440918
1460,141.68323133846465,6.801615234849204,12.337576866149902
1461,141.65827368933247,6.700399913689318,12.344943046569824
1462,141.63306493311975,6.869927960990008,12.352479696273804
1463,141.6075914148881,6.770742185507466,12.362948179244995
1464,141.5818378333358,6.945357067366579,12.371127128601074
1465,141.55578862360667,6.848462859647527,12.37852931022644
1466,141.52942633299114,7.028755331898625,12.389734745025635
1467,141.50273315059735,6.9344563967941,12.39737057685852
1468,141.47568909019003,7.121100337466494,12.405340194702148
1469,141.44827368636106,7.029749828287946,12.412696599960327
1470,141.42046395395187,7.223516444725619,12.424416065216064
1471,141.39223627358294,7.1355264254138735,12.432023286819458
1472,141.3635640907944,7.337301375787475,12.439608097076416
1473,141.33442001760622,7.253154411515373,12.446937799453735
1474,141.30477322656782,7.463958550102574,12.459695100784302
1475,141.2745917995515,7.384221985423297,12.469159603118896
1476,141.24383976183591,7.605236643229514,12.476385831832886
1477,141.21247971470606,7.530580296508334,12.488010168075562
1478,141.18046944180534,7.763178277102166,12.495509624481201
1479,141.14776486848564,7.694396507807884,12.5029296875
1480,141.11431615598968,7.940180336797742,12.509987354278564
1481,141.08007103803155,7.878219750324433,12.52093768119812
1482,141.04497029657054,8.139069199453228,12.528324127197266
1483,141.0089515349636,8.085063673538505,12.535577774047852
1484,140.9719439002625,8.363195234325724,12.54251766204834
1485,140.9338723626032,8.318510525704593,12.553459882736206
1486,140.8946515103544,8.61655239979717,12.560773611068726
1487,140.85419041724668,8.58284338178897,12.570008277893066
1488,140.81238528433886,8.903930780406986,12.576968669891357
1489,140.76912498958603,8.883215460350938,12.589610576629639
1490,140.724282278596,9.231112697960677,12.596715211868286
1491,140.67772010532886,9.225868694212116,12.603678941726685
1492,140.62928097320173,9.605126913146982,12.610572338104248
1493,140.57879418904457,9.61841821486122,12.622439861297607
1494,140.52606281394395,10.034580859855296,12.629509449005127
1495,140.47087196259818,10.070225704750017,12.636722326278687
1496,140.41297261884742,10.530098463708963,12.643742322921753
1497,140.35209111349693,10.592893409206713,12.654684782028198
1498,140.2879087607881,11.10490178707288,12.661837577819824
1499,140.22007262869937,11.200923015872904,12.67117190361023
1500,140.14816950907917,11.775589749500165,12.678398370742798
1501,140.07173803498588,11.912601005149337,12.687603950500488
1502,139.99023482785702,12.563188128302901,12.69494342803955
1503,139.90304787890392,12.751196243648595,12.702301502227783
1504,139.80945169092251,13.49457393942097,12.709461688995361
1505,139.7086215581908,13.746588552668426,12.719074249267578
1506,139.59957293853395,14.604416043385603,12.726514339447021
1507,139.48117514611988,14.93748879295692,12.733948469161987
1508,139.35206922976394,15.937815351950835,12.741202116012573
1509,139.21067853039355,16.374470552752452,12.751663208007812
1510,139.05509105101171,17.55394020742472,12.75903034210205
1511,138.88306588003567,18.12408729245002,12.766340255737305
1512,138.69186304689578,19.530847692520986,12.778382778167725
1513,138.4782363629872,20.27433928904037,12.787455320358276
1514,138.23818383371022,21.97188314060651,12.794917106628418
1515,137.96691382677488,22.941729898772298,12.802645206451416
1516,137.65847375093583,25.013639206621892,12.8140230178833
1517,137.30566732597674,26.27965609886214,12.821993589401245
1518,136.89950013274623,28.834755720427687,12.829270601272583
1519,136.42901546143568,30.486592806565863,12.836599349975586
1520,135.8804799646308,33.66262879504798,12.84891414642334
1521,135.23710559657783,35.80911484728601,12.856344938278198
1522,134.47792261606543,39.76970912066227,12.863430500030518
1523,133.57740964834363,42.52682680815166,12.870670318603516
1524,132.50417914119956,47.43915987861967,12.884512424468994
1525,131.22077298743483,50.88984064943148,12.891605854034424
1526,129.68290863790446,56.85733348678886,12.898957252502441
1527,127.84036323808415,60.95279748017922,12.91001033782959
1528,125.6390814186481,67.86245341591435,12.917593717575073
1529,123.02521810754376,72.23135162650658,12.92475438117981
1530,119.95472049693575,79.49157481650501,12.932021141052246
1531,116.40225947147749,83.18570350685539,12.943056583404541
1532,112.38190087160957,89.46534224033263,12.95047640800476
1533,107.95396935694454,90.88903742403994,12.957529067993164
1534,103.25230535704587,90.75373772875466,12.964711666107178
1535,98.45185581569449,89.73827504538427,12.975748062133789
1536,93.76112170770271,88.50815432071312,12.985190868377686
1537,89.41545491163217,86.2110996982364,12.992316484451294
1538,85.58310544663998,76.91214954540443,12.999955177307129
1539,82.37955613714425,71.21224062244633,13.01121711730957
1540,79.82203110461568,60.57744578624438,13.018771409988403
1541,77.87241110048902,53.749801242756355,13.026134252548218
1542,76.43919893528586,44.07185960443423,13.037250995635986
1543,75.42055747116589,37.94399140188,13.044793367385864
1544,74.71366270980992,30.389636418329033,13.05250597000122
1545,74.23266417121181,25.73810066219264,13.06004810333252
1546,73.90884693315931,20.421646559252572,13.071409463882446
1547,73.69180578465786,17.274569631103965,13.078920602798462
1548,73.54563016271845,13.808809201218367,13.089462041854858
1549,73.44570199050419,11.898019226569977,13.097014427185059
1550,73.3756262707783,9.795371680953041,13.109115600585938
1551,73.32450869105689,8.804066091293132,13.116894245147705
1552,73.28541528489403,7.621956547289924,13.124084711074829
1553,73.25377466554193,7.244881897245568,13.134957551956177
1554,73.22680582357995,6.603871279733729,13.14285945892334
1555,73.20273813300378,6.566214043021911,13.150338649749756
1556,73.18009543295393,6.184720465578183,13.157569169998169
1557,73.15858572462191,6.296747448629571,13.168195009231567
1558,73.13775439005684,6.0185998219073475,13.175705432891846
1559,73.11734440033818,6.1857882949368195,13.18332028388977
1560,73.09722338925833,5.943886819535344,13.190981388092041
1561,73.07731160919455,6.12804621295276,13.203839540481567
1562,73.05757106559732,5.89733624409851,13.21105694770813
1563,73.03798181138544,6.084414144931266,13.218264818191528
1564,73.01853804467092,5.856200164318672,13.225162506103516
1565,72.99924007017356,6.041179935030297,13.239150285720825
1566,72.98009278778672,5.812681897590802,13.24627947807312
1567,72.9611029365213,5.993795806102995,13.253250360488892
1568,72.94227856229529,5.764336640517853,13.263710737228394
1569,72.9236279142698,5.940999300735419,13.271376609802246
1570,72.9051594526728,5.710659161249046,13.278512239456177
