Iterations,Function,Gradient,Time
828,181.56409661780916,5.471063002832288,7.278702259063721
829,181.54355844026702,6.682290351040265,7.285934925079346
830,181.52283555428096,5.519777640473761,7.293261766433716
831,181.501923715695,6.742796020797391,7.300435781478882
832,181.48081841302542,5.570330466793304,7.31000828742981
833,181.45951549381226,6.805491173889775,7.317330837249756
834,181.43801048338483,5.622634008836556,7.32503867149353
835,181.41629939209335,6.8702516402607525,7.332288026809692
836,181.394377829442,5.676571470131682,7.345045328140259
837,181.37224204996778,6.936915861245965,7.352476119995117
838,181.34988780187516,5.731994026073328,7.359933853149414
839,181.3273116754867,7.005281770035482,7.367372035980225
840,181.30450961936214,5.788718420112728,7.375897169113159
841,181.28147866096472,7.075104131788091,7.383368492126465
842,181.25821501764773,5.84652501447867,7.390696287155151
843,181.23471626413897,7.146092542960131,7.398056507110596
844,181.21097896106681,5.905156468588324,7.407611131668091
845,181.18700134769855,7.217910310625449,7.415127515792847
846,181.1627804072639,5.964317233403029,7.4252870082855225
847,181.1383151656549,7.2901744469703935,7.432748317718506
848,181.11360311115496,6.023674058185201,7.440735578536987
849,181.08864418004137,7.362457018374161,7.450805902481079
850,181.0634364489618,6.082857704491527,7.458544015884399
851,181.03798088604998,7.434288078796515,7.466100692749023
852,181.01227623767517,6.141466047641273,7.47408127784729
853,180.986324618236,7.505160389780736,7.481797695159912
854,180.96012551996296,6.199068715225476,7.489355802536011
855,180.93368230536544,7.574536080593758,7.496878385543823
856,180.90699527993522,6.255213362757849,7.505111932754517
857,180.88006913753506,7.641855329100996,7.513402700424194
858,180.85290505222,6.309433616507198,7.5210185050964355
859,180.82550910756567,7.706547045548195,7.52860951423645
860,180.79788338711606,6.36125862267513,7.5371809005737305
861,180.77003539163556,7.768041418668545,7.545562028884888
862,180.7419681419041,6.410224032761221,7.555844068527222
863,180.71369054794042,7.825784041803952,7.563469886779785
864,180.68520659504878,6.455884134378268,7.571411371231079
865,180.65652656085337,7.879251190568924,7.579503297805786
866,180.62765548429613,6.49782472557153,7.587083339691162
867,180.59860497719754,7.927965722878237,7.594640254974365
868,180.56938169519415,6.535676324175741,7.602763414382935
869,180.53999915876838,7.971513363437025,7.611778259277344
870,180.5104755508382,6.569128923224092,7.619495868682861
871,180.48064202596132,8.009557890390946,7.627230882644653
872,180.45080034802956,6.597904490672924,7.6353068351745605
873,180.42084306775405,8.041803848110444,7.643329858779907
874,180.3907747397101,6.621855231525529,7.653330326080322
875,180.3606081295877,8.068124596178118,7.660977602005005
876,180.33035030673514,6.640892128797236,7.669004678726196
877,180.30001590504264,8.088467052315544,7.676995754241943
878,180.2696121496021,6.6550115294461385,7.68470573425293
879,180.2391539951745,8.102878530130234,7.692529916763306
880,180.20864853478056,6.664291052001525,7.701218366622925
881,180.17811058408452,8.111501465034234,7.7093117237091064
882,180.14754693660421,6.668882875506432,7.716887474060059
883,180.11697198667952,8.114562275660356,7.724391222000122
884,180.08639209726573,6.669002415333569,7.733818769454956
885,180.05582103848627,8.112354871598658,7.741834402084351
886,180.02526464572318,6.664912886475846,7.749342203140259
887,179.99473592793385,8.105219642861625,7.760233640670776
888,179.9642401346573,6.656906604822474,7.768277168273926
889,179.9337894429882,8.093519199279857,7.7760748863220215
890,179.9033885003329,6.645284231331932,7.783432960510254
891,179.87304864790502,8.077612527313763,7.796544551849365
892,179.84277395682162,6.630333455605136,7.804174900054932
893,179.81257499188644,8.057829520955323,7.811670303344727
894,179.78245531268809,6.612308793624055,7.818832874298096
895,179.75242482268982,8.034447968911646,7.828913450241089
896,179.72248666739355,6.591414202883982,7.836509704589844
897,179.69265024708875,8.007675007928201,7.843968868255615
898,179.66291841501666,6.56779007772386,7.85115122795105
899,179.6333002532984,7.977634771990191,7.863271713256836
900,179.60379846082733,6.541505880958411,7.871034145355225
901,179.5744219949914,7.944363497771736,7.878262519836426
902,179.54517355113182,6.5125592216051045,7.885493516921997
903,179.51606214657008,7.907812736566461,7.894704341888428
904,179.4870906567085,6.480881654704654,7.902050733566284
905,179.45826833202673,7.867860655812881,7.909890651702881
906,179.42959858933085,6.446350951399893,7.917102575302124
907,179.40109120546708,7.824330877336271,7.926496267318726
908,179.37275215369493,6.408809420829458,7.933992862701416
909,179.34459602744906,7.77701954785461,7.941665172576904
910,179.3165183456356,6.368085588703468,7.948981285095215
911,179.2886856689102,7.725685227770026,7.958411693572998
912,179.261053740138,6.323984491269879,7.968697547912598
913,179.2336251124246,7.6701591387123385,7.976480484008789
914,179.20640249127266,6.276392502973385,7.983855247497559
915,179.1793954369843,7.610313886730971,7.993105411529541
916,179.15260709652344,6.225235659110657,8.000505924224854
917,179.1260476671114,7.546104828391021,8.008189916610718
918,179.09972010399116,6.170516263269118,8.015493392944336
919,179.07363447061263,7.4775910120776485,8.024692058563232
920,179.0477933246401,6.112328402264174,8.032161235809326
921,179.02220620733712,7.404950500494476,8.039709329605103
922,178.99687510797315,6.050867601582179,8.047175168991089
923,178.9718087342055,7.328488044874588,8.056309700012207
924,178.94700835046956,5.986434025356744,8.066277027130127
925,178.9224815595329,7.24863474887331,8.074209690093994
926,178.89822876634554,5.919429097223373,8.081669092178345
927,178.87425624026955,7.165939855596337,8.09070348739624
928,178.85056342326027,5.850345859668482,8.098321676254272
929,178.82715507484448,7.081055320123763,8.106049060821533
930,178.8040296088262,5.779753809917756,8.114310026168823
931,178.78119015877206,6.994714305980967,8.123464345932007
932,178.7586340875403,5.708279307518293,8.131072998046875
933,178.7363628515352,6.907705125015153,8.13871169090271
934,178.71437278282295,5.636582915568997,8.146205186843872
935,178.6926636746246,6.820842398888703,8.154546022415161
936,178.67123088867191,5.565335196285391,8.163373947143555
937,178.6500726301566,6.734937340299197,8.17387580871582
938,178.62918338587792,5.495192522910817,8.185143947601318
939,178.6085599016504,6.650769027011014,8.193889856338501
940,178.58819591234067,5.426774393459466,8.201500415802002
941,178.56808687611323,6.569058377032604,8.209411144256592
942,178.54822591798862,5.360643546307013,8.217772722244263
943,178.528607411197,6.490446245533529,8.22646689414978
944,178.50922402325085,5.297289901413319,8.234092235565186
945,178.49006926348468,6.415476681084378,8.241747856140137
946,178.4711354960675,5.2371190104076035,8.250449657440186
947,178.452415593568,6.344585937227591,8.2586088180542
948,178.4339017653777,5.1804453264915935,8.266245126724243
949,178.4155864695265,6.278097377628712,8.276604175567627
950,178.39746189756733,5.127490236548132,8.285279273986816
951,178.37952030115346,6.216221982410993,8.293288707733154
952,178.36175397488338,5.078384467199205,8.300850868225098
953,178.34415515113284,6.159063798710928,8.308489084243774
954,178.32671632957167,5.033174212404004,8.317314147949219
955,178.3094298846089,6.106629409466302,8.325380086898804
956,178.29228860286497,4.99183015182862,8.332943439483643
957,178.27528513375466,6.058840337269116,8.340475797653198
958,178.25841261259012,4.954258444374168,8.349920511245728
959,178.2416640678135,6.015547256386162,8.357911825180054
960,178.22503302606714,4.920312785851645,8.365494966506958
961,178.20851297087324,5.976544943737631,8.37688159942627
962,178.19209784551535,4.8898066996962015,8.38506817817688
963,178.17578163886958,5.9415870364484,8.39301872253418
964,178.1595587210739,4.862525363987572,8.400495767593384
965,178.14342361386352,5.910399851526766,8.413830280303955
966,178.12737111177273,4.838236443305804,8.421732425689697
967,178.11139627760303,5.882694733695634,8.429346084594727
968,178.09549431754328,4.816699567625726,8.436886072158813
969,178.07966082799112,5.858178605127079,8.446017503738403
970,178.06389140586143,4.797674264035426,8.453705549240112
971,178.048182161514,5.836562576767054,8.461084604263306
972,178.0325290548989,4.780926287623195,8.468441247940063
973,178.0169286816888,5.817568633241907,8.480682373046875
974,178.00137733018852,4.766232408436972,8.488338232040405
975,177.9858720459704,5.800934517232423,8.495646238327026
976,177.97040939829324,4.753383790544271,8.502883195877075
977,177.95498683906337,5.786417016438305,8.511832475662231
978,177.9396011245207,4.742188151241973,8.519409418106079
979,177.92425002945745,5.773793908357854,8.526773691177368
980,177.90893002927854,4.732470936063928,8.5339994430542
981,177.8936382554672,5.762864937998144,8.543273210525513
982,177.8781901026981,4.724079787729846,8.550795555114746
983,177.86296080267277,5.753457957266688,8.558558940887451
984,177.84775353408446,4.716868318750672,8.565863609313965
985,177.8325681111297,5.745402456585436,8.575564861297607
986,177.81740235384805,4.710716741426666,8.585505962371826
987,177.80225546609805,5.738565429759649,8.593142986297607
988,177.78712533324133,4.705518705778772,8.60059118270874
989,177.7720111844791,5.732827262055248,8.609097957611084
990,177.75691103069477,4.701182364542391,8.617366552352905
991,177.74182420951456,5.728085130391677,8.625460386276245
992,177.72674884598712,4.697629091588627,8.632903337478638
993,177.7116843894287,5.7242514106361515,8.64232873916626
994,177.69662906271554,4.694792157667503,8.650086402893066
995,177.6815824149417,5.721252085710646,8.657871007919312
996,177.66654275168605,4.692615441124744,8.66540813446045
997,177.65150970675708,5.7190252254891725,8.674971342086792
998,177.63648165515363,4.69105221485381,8.68481159210205
999,177.62145830037915,5.717519576347319,8.692777633666992
1000,177.6064380752703,4.690064032984984,8.704068422317505
1001,177.59142073904147,5.716693280974775,8.712907791137695
1002,177.5764047722131,4.689619729314594,8.720661163330078
1003,177.56138997704858,5.716512737407231,8.728271007537842
1004,177.54637487272734,4.689694531415501,8.736545324325562
1005,177.531359293241,5.716951598121837,8.745410919189453
1006,177.51634178818904,4.690269288757258,8.7531898021698
1007,177.50132221322667,5.717989904514393,8.760778188705444
1008,177.48629914044824,4.691329809464898,8.769176244735718
1009,177.471272438224,5.719613348597737,8.77814531326294
1010,177.45624069270676,4.692866298136893,8.788240671157837
1011,177.44120377691476,5.721812651923137,8.79856824874878
1012,177.42616028018676,4.694872886207689,8.80739688873291
1013,177.4111100723874,5.724583051367699,8.815227031707764
1014,177.39605172678182,4.697347246762074,8.822999000549316
1015,177.38098509963663,5.727923883280252,8.834471225738525
1016,177.36590869447377,4.700290289101556,8.843024969100952
1017,177.35082231857587,5.73183826654008,8.850584983825684
1018,177.3357241122131,4.703705947291425,8.858272552490234
1019,177.3206133609452,5.736332954304632,8.866456031799316
1020,177.30547393119002,4.7076015529183,8.875157117843628
1021,177.2903439196677,5.741419092438492,8.882489681243896
1022,177.27519948966818,4.711984300779669,8.892265558242798
1023,177.26003996267488,5.7471052097919175,8.901252746582031
1024,177.2448640974338,4.71686637253077,8.908854722976685
1025,177.22967193290842,5.753409176330537,8.916127920150757
1026,177.21446206958746,4.722262097186894,8.923312664031982
1027,177.19923429413976,5.7603499137900895,8.932393789291382
1028,177.1839871800325,4.728188035287237,8.940125942230225
1029,177.16872040870814,5.767949138809207,8.94737458229065
1030,177.1534325348316,4.7346630685254905,8.954467296600342
1031,177.13812316384795,5.77623141000387,8.964462757110596
1032,177.12279082860888,4.7417084199137305,8.972190380096436
1033,177.10743506515828,5.785224155638793,8.979379892349243
1034,177.0920543800572,4.749347677881551,8.98637342453003
1035,177.0766482398615,5.794957710123913,8.997360706329346
1036,177.0612151201579,4.757606829972075,9.004825830459595
1037,177.04575441533234,5.8054653618314465,9.011968612670898
1038,177.03026456526095,4.766514305474073,9.018973350524902
1039,177.01474488822805,5.816783410386728,9.02966856956482
1040,176.99919378358626,4.776101024785735,9.036982536315918
1041,176.98361048886528,5.828951230418748,9.044006109237671
1042,176.9679933579645,4.786400452790027,9.050957441329956
1043,176.952341542508,5.842011338266194,9.061586380004883
1044,176.93665334586225,4.797448653201982,9.06885290145874
1045,176.92092782820728,5.856009457776197,9.075974225997925
1046,176.90516323712043,4.809284340554949,9.082828521728516
1047,176.8893585354682,5.870994580905884,9.095505237579346
1048,176.87351190959205,4.821948926119018,9.102683305740356
1049,176.85762221887558,5.8870190183481945,9.109637260437012
1050,176.84168758278105,4.83548655359549,9.117084980010986
1051,176.8257067507685,5.904138434776178,9.125744581222534
1052,176.8096777695791,4.849944119875486,9.132719039916992
1053,176.79359927206394,5.922411862565933,9.139883041381836
1054,176.7774692262116,4.865371275499733,9.146644115447998
1055,176.7612861413667,5.941901686980867,9.158341646194458
1056,176.7450479005599,4.881820398687442,9.165225744247437
1057,176.728752882564,5.96267359481458,9.172208547592163
1058,176.7123988790967,4.899346535945442,9.17922067642212
1059,176.69598413118283,5.984796477362266,9.190777063369751
1060,176.6795063327599,4.918007301298634,9.199700117111206
1061,176.66296357989273,6.008342277356229,9.206961631774902
1062,176.6463534622055,4.937862725133771,9.213849306106567
1063,176.6296739236532,6.033385768173198,9.223360300064087
1064,176.61292244301214,4.958975042518467,9.23044753074646
1065,176.59609680515996,6.0600042522010735,9.237708330154419
1066,176.57919437156997,4.9814084096826905,9.244675874710083
1067,176.56221276141164,6.088277163806602,9.255366325378418
1068,176.54514921258004,5.0052285361547595,9.262547492980957
1069,176.5280011724291,6.118285560899187,9.269732475280762
1070,176.51076574930602,5.030502218879413,9.277077913284302
1071,176.49344021339377,6.1501114877148,9.286968469619751
1072,176.47602153797948,5.057296763575772,9.295219421386719
1073,176.45850681174528,6.18383719023262,9.304994344711304
1074,176.44089286804888,5.085679277689006,9.312209129333496
1075,176.42317661109075,6.219544164699058,9.320255994796753
1076,176.40535473029425,5.1157158186661995,9.328619956970215
1077,176.38742394412884,6.25731201920194,9.33603024482727
1078,176.36938079520067,5.147470381055727,9.343342065811157
1079,176.35122181717355,6.297217128287444,9.352469444274902
1080,176.3329434043843,5.1810037062540495,9.361128091812134
1081,176.31454190929742,6.3393310614431435,9.368685960769653
1082,176.29601357831066,5.21637189977166,9.37640380859375
1083,176.27735458955343,6.3837187681134875,9.386094570159912
1084,176.2585610440016,5.253624842881807,9.39467167854309
1085,176.2396289562168,6.430436505049361,9.40433669090271
1086,176.2205542869111,5.292804388662263,9.41179370880127
1087,176.20133290246102,6.479529496497004,9.41981029510498
1088,176.18196063161915,5.333942337015688,9.428079605102539
1089,176.16243321334295,6.531029324331836,9.43572998046875
1090,176.14274635643025,5.377058189495865,9.443151712417603
1091,176.12289569938744,6.584951054053833,9.451293230056763
1092,176.10287684734965,5.4221566929466665,9.460103750228882
1093,176.08268537238996,6.641290113865685,9.467620611190796
1094,176.0623167971731,5.469225191303664,9.475393533706665
1095,176.04176666925378,6.700018958130921,9.483887434005737
1096,176.02103045553844,5.5182308175833805,9.492607116699219
1097,176.0001037296853,6.7610835634989455,9.500199556350708
1098,175.97898193566704,5.569117573200327,9.510424852371216
1099,175.957660733305,6.824399825926133,9.51891541481018
1100,175.93613558310875,5.62180335923796,9.527278661727905
1101,175.91440230113955,6.889849949548299,9.535099029541016
1102,175.89245641098657,5.676177043940947,9.542654514312744
1103,175.87029396541053,6.957278943445137,9.551021814346313
1104,175.84791060496107,5.732095672006359,9.559948682785034
1105,175.8253027099945,7.026491368995565,9.567513704299927
1106,175.80246609927553,5.789381943434514,9.575251579284668
1107,175.7793975817431,7.0972485075798835,9.583276987075806
1108,175.7560932227432,5.8478221116084095,9.591487169265747
1109,175.73255037001962,7.169266144148634,9.599194288253784
1110,175.7087654103371,5.907164470293075,9.610183238983154
1111,175.6847363482334,7.242213184436459,9.619123935699463
1112,175.66045997211134,5.967118615364327,9.626801490783691
1113,175.63593506687812,7.315711339577508,9.63427472114563
1114,175.61115890657476,6.027355676774491,9.647650003433228
1115,175.58613118266825,7.389336118267342,9.655498027801514
1116,175.56084974046766,6.0875097166854815,9.662875890731812
1117,175.5353153029976,7.462619359745261,9.670103788375854
1118,175.50952637138852,6.147180477697624,9.680403232574463
1119,175.4834848193933,7.535053516853391,9.68821382522583
1120,175.45718988425565,6.205937637548867,9.695533514022827
1121,175.43064469840155,7.606097853603427,9.70269227027893
1122,175.40384930771936,6.263326680745441,9.714999198913574
1123,175.376808194037,7.675186653032486,9.722800731658936
1124,175.3495222732155,6.318876431309707,9.730135440826416
1125,175.32199744368447,7.741739437067649,9.737401723861694
1126,175.29423553881153,6.372108203696965,9.746535301208496
1127,175.26624391112455,7.805173081303601,9.754304647445679
1128,175.23802534550038,6.422546422792101,9.76172924041748
1129,175.20958865131453,7.864915568588855,9.769001722335815
1130,175.18093759495991,6.469730444918092,9.778239727020264
1131,175.1520824102796,7.920420978460505,9.786061525344849
1132,175.1230279184808,6.513227196876826,9.793566226959229
1133,175.09378573772617,7.971185193817845,9.800907611846924
1134,175.06436214763298,6.552644208515485,9.810178518295288
1135,175.03477045767247,8.016761952920302,9.820289850234985
1136,175.00502359821687,6.587643424219196,9.827737808227539
1137,174.97514522886817,8.056789244679708,9.834944486618042
1138,174.94506640933884,6.617976440490898,9.843980550765991
1139,174.91486759366742,8.090966198507276,9.851620435714722
1140,174.88455104901806,6.643389808085472,9.858992338180542
1141,174.85412910577392,8.119077238172627,9.866156339645386
1142,174.82360893913807,6.663769791548718,9.875586748123169
1143,174.79300561426837,8.141021722028766,9.883122205734253
1144,174.76232660912916,6.679072851910637,9.890614032745361
1145,174.7315875110945,8.156797486843143,9.897682189941406
1146,174.70079575885708,6.689335435771434,9.907737493515015
1147,174.6699669392696,8.166496882554194,9.914937734603882
1148,174.63910827845265,6.694668397325588,9.924667835235596
1149,174.6082350619124,8.170297065403117,9.931713342666626
1150,174.57735416773332,6.695246922974455,9.940595388412476
1151,174.54648036325204,8.168445041384299,9.947741746902466
1152,174.5156200747466,6.69129643088586,9.955041885375977
1153,174.48478739887156,8.161238262077227,9.962066173553467
1154,174.45398824238285,6.683075257177919,9.97169041633606
1155,174.42323594203,8.1490019925115,9.978874444961548
1156,174.39253585681814,6.670855287675987,9.986262559890747
1157,174.36190053792632,8.13206506511005,9.993245363235474
1158,174.3313348083783,6.6549019828175995,10.003064155578613
1159,174.30085046869797,8.110735921664018,10.011227369308472
1160,174.27045185496064,6.6354554208652665,10.018485307693481
1161,174.2401501050155,8.085280971288457,10.027654886245728
1162,174.20994914872907,6.61271401382634,10.035437822341919
1163,174.17985959030156,8.055907221389086,10.043283700942993
1164,174.14988505873563,6.58682241188378,10.055535793304443
1165,174.12003577904898,8.022750860560574,10.067122220993042
1166,174.09031520380614,6.55786480838717,10.075251340866089
1167,174.0607333416478,7.9858730064409436,10.082360029220581
1168,174.0312936178314,6.52586441688155,10.089387655258179
1169,174.00200598345202,7.945263231255434,10.099085807800293
1170,173.972874070822,6.490789375335154,10.106562852859497
1171,173.9439079608453,7.900850855234781,10.113637924194336
1172,173.91511228221435,6.452564900549764,10.123571157455444
1173,173.88649817229273,7.852523833849661,10.13149380683899
1174,173.8580844944754,6.411093256038656,10.13958191871643
1175,173.82974711539157,7.8001566774851865,10.146708726882935
1176,173.80167716470447,6.366242383781645,10.154057025909424
1177,173.77381805955756,7.743581217970733,10.167874097824097
1178,173.74617118718456,6.317932618462558,10.175708293914795
1179,173.71874501282542,7.6827279714651935,10.183066368103027
1180,173.6915427033413,6.2661104540676495,10.190537929534912
1181,173.6645740593266,7.617567713511287,10.199474334716797
1182,173.63784213405728,6.210783157363692,10.207240104675293
1183,173.61135669974772,7.548155643239549,10.214447975158691
1184,173.5851204527833,6.152034918443328,10.221714973449707
1185,173.5591427008775,7.474650035480859,10.23246169090271
1186,173.5334256222527,6.090039512133473,10.23990774154663
1187,173.50797775204668,7.397324004044384,10.247117042541504
1188,173.4828006018839,6.025067043763501,10.25435757637024
1189,173.45790166839984,7.3165696865425724,10.263646364212036
1190,173.43328166364486,5.957484347265617,10.271169185638428
1191,173.4089468160976,7.232894612693916,10.278473138809204
1192,173.38489693010916,5.88774905122384,10.28575325012207
1193,173.36113678093193,7.146910572613856,10.296058177947998
1194,173.33766519027927,5.816397784721662,10.303601026535034
1195,173.31448534910024,7.05931583466964,10.31093144416809
1196,173.29159506026937,5.744029405118544,10.3182053565979
1197,173.2689958599773,6.9708720161473146,10.330820560455322
1198,173.24668453704805,5.67128445932674,10.33889102935791
1199,173.22466096561004,6.882377249012082,10.34626317024231
1200,173.20292096518057,5.598822315525471,10.353598594665527
1201,173.18146280185078,6.794637484847989,10.361939430236816
1202,173.1602814065643,5.527297509704248,10.369492292404175
1203,173.13937354693886,6.708437836386383,10.377074480056763
1204,173.11873337579314,5.457336836484982,10.384389877319336
1205,173.0983563183882,6.6245157583340095,10.39359426498413
1206,173.07823588178022,5.389518581522024,10.40103530883789
1207,173.0583663403752,6.5435376398976155,10.408408641815186
1208,173.03874070123652,5.324355058206337,10.426942110061646
1209,173.01935230254972,6.466080039393644,10.437644720077515
1210,173.00019380212905,5.2622792981010935,10.44504427909851
1211,172.98125782741266,6.392616371614904,10.457565307617188
1212,172.96253683498483,5.2036363833121335,10.465053796768188
1213,172.9440229664189,6.323509402332872,10.472602605819702
1214,172.92570861586833,5.1486795349740975,10.480203866958618
1215,172.90758565346317,6.259009455571309,10.490721225738525
1216,172.88964653550832,5.097570720787586,10.49833083152771
1217,172.8718830567871,6.199257840020702,10.505902767181396
1218,172.8542878427214,5.05038524781852,10.513490915298462
1219,172.836852784875,6.144294685604448,10.523304462432861
1220,172.8195707652782,5.0071195883949695,10.53073263168335
1221,172.80243391699764,6.094070172316178,10.540562391281128
1222,172.78543544620948,4.9677015599239605,10.549379825592041
1223,172.7685678434025,6.048458039121338,10.55742359161377
1224,172.75182468712396,4.932001944806701,10.564879894256592
1225,172.73519891273972,6.007270274671632,10.572391271591187
1226,172.71868450157632,4.899846684384861,10.57965612411499
1227,172.70227489457042,5.970271995497439,10.58808970451355
1228,172.68596449048005,4.871028892660406,10.595624685287476
1229,172.66974727243482,5.9371956851263015,10.60314416885376
1230,172.65361805788382,4.845320088637124,10.61055588722229
1231,172.63757138799434,5.907754170342578,10.620516538619995
1232,172.62160248921117,4.8224802172210826,10.628182888031006
1233,172.60570645938085,5.88165192140418,10.637927293777466
1234,172.58987891559428,4.8022661972428216,10.645506143569946
1235,172.57411549739984,5.858594459491136,10.653562307357788
1236,172.55841218746193,4.784438885893342,10.661364316940308
1237,172.54276514180535,5.83829582191308,10.668858289718628
1238,172.52717067807342,4.768768472105095,10.676323413848877
1239,172.51162543623474,5.820484165772088,10.684273958206177
1240,172.49612603224924,4.755038403258871,10.693546772003174
1241,172.48066955219684,5.8049056824069885,10.701199054718018
1242,172.46525286132544,4.743048010971206,10.70887565612793
1243,172.4498734470215,5.79132705220928,10.716998100280762
1244,172.43452832689127,4.732614038608451,10.725340843200684
1245,172.4192153055103,5.7795367054644835,10.732903718948364
1246,172.40393107173782,4.72357130957691,10.742897510528564
1247,172.3886727889289,5.769345265060326,10.750906705856323
1248,172.3732970877124,4.715776008918755,10.758978366851807
1249,172.35809745631,5.760591221684161,10.766508340835571
1250,172.34291799525474,4.709092694829473,10.77425479888916
1251,172.32775854627306,5.753114666699266,10.78238844871521
1252,172.31261709853305,4.703408767635569,10.790533781051636
1253,172.29749287757684,5.746791606940813,10.798123598098755
1254,172.2823839081143,4.698625736587845,10.805811643600464
1255,172.26728943004983,5.74151118917636,10.813982009887695
1256,172.25220757079128,4.69465888476073,10.821953058242798
1257,172.2371376766538,5.737178502916206,10.829784870147705
1258,172.2220779686385,4.691435979414707,10.837382793426514
1259,172.2070279053374,5.733712990348051,10.848384857177734
1260,172.19198578672163,4.688895965519831,10.856229305267334
1261,172.1769511730659,5.731046886512771,10.863797903060913
1262,172.16192242975504,4.686987715415509,10.871347427368164
1263,172.14689920457096,5.729123752246496,10.879894733428955
1264,172.1318799164922,4.685668868463649,10.887638330459595
1265,172.11686428644853,5.727897129664898,10.89522910118103
1266,172.10185077678008,4.684904778088886,10.902678966522217
1267,172.0868391680703,5.727329334368965,10.912176370620728
1268,172.0718279570975,4.684667573552926,10.919941902160645
1269,172.05681697177536,5.72739038855423,10.927649021148682
1270,172.04180473537883,4.68493533703468,10.935210943222046
1271,172.02679111203616,5.728057092489134,10.94675874710083
1272,172.01177464415633,4.685691392051049,10.955146074295044
1273,171.99675522209665,5.729312227470197,10.962817192077637
1274,171.9817313999912,4.686923696424277,10.976442813873291
1275,171.96670308542048,5.731143880825266,10.98417592048645
1276,171.95166883551263,4.6886243315203435,10.991861581802368
1277,171.93662856670588,5.733544882506602,10.99944543838501
1278,171.9215808256172,4.690789079238011,11.009126424789429
1279,171.9065255285161,5.736512343489024,11.01686406135559
1280,171.89146118050814,4.6934170798459975,11.024713516235352
1281,171.87638767993022,5.740047290591318,11.032268524169922
1282,171.86130336880146,4.696510571836742,11.041611194610596
1283,171.84620800950674,5.744154416843868,11.05164647102356
1284,171.8310984377452,4.700074784470624,11.059310674667358
1285,171.81596633977097,5.748842455492538,11.066784858703613
1286,171.80083936794279,4.704118338762848,11.075356245040894
1287,171.7856975985941,5.754120720869656,11.083135843276978
1288,171.7705398600421,4.708648570798939,11.090691089630127
1289,171.7553665920039,5.760003271000304,11.09804892539978
1290,171.74017637343348,4.713679270442245,11.10648250579834
1291,171.72496914864166,5.766507407037607,11.113940954208374
1292,171.7097434488831,4.719225569448057,11.121599912643433
1293,171.69449908056453,5.773653143482074,11.128970623016357
1294,171.6792345568496,4.725304893160441,11.137486934661865
1295,171.6639496022761,5.781463314094366,11.145002126693726
1296,171.64864271185243,4.731936984843558,11.154555797576904
1297,171.6333135404447,5.789963599011837,11.16195034980774
1298,171.61796056147543,4.739143925528496,11.170174360275269
1299,171.6025833613585,5.799182555506982,11.177815675735474
1300,171.5871803880505,4.746950162694062,11.185479164123535
1301,171.5717511569228,5.809151660383075,11.19308066368103
1302,171.55629408651322,4.755382548831621,11.202356815338135
1303,171.54080861689454,5.819905363405328,11.210522174835205
1304,171.52529313316555,4.764470388246895,11.217920541763306
1305,171.5097469949592,5.8314811492319,11.225427627563477
1306,171.49416854979793,4.774245489671233,11.234790563583374
1307,171.478557071177,5.843919604680354,11.242890119552612
1308,171.46291086474383,4.784742221918329,11.250330924987793
1309,171.44722911174892,5.8572644877809665,11.260221719741821
1310,171.43151007146926,4.795997569542492,11.268289804458618
1311,171.41575282647352,5.871562794729142,11.276286363601685
1312,171.399955584949,4.808051185146264,11.283820390701294
1313,171.38411732405902,5.886864820399823,11.29139232635498
1314,171.36823619593977,4.82094543459476,11.299831628799438
1315,171.3523110653714,5.903224207565392,11.30825161933899
1316,171.3363400232261,4.834725430912671,11.315825462341309
1317,171.32032181469708,5.920697979291578,11.323586225509644
1318,171.3042544639227,4.849439052055788,11.332027435302734
1319,171.2881365891143,5.939346548213484,11.340893745422363
1320,171.27196614195395,4.865136937064196,11.348447561264038
1321,171.25574160612265,5.959233695483656,11.358484983444214
1322,171.2394608548856,4.881872454313461,11.366406202316284
1323,171.22312222974494,5.980426511148212,11.374861478805542
1324,171.20672351937037,4.899701634683281,11.382392883300781
1325,171.19026291540234,6.002995286552809,11.390318870544434
1326,171.1737381155545,4.918683061477268,11.398288011550903
1327,171.15714715397448,6.027013348107287,11.40624737739563
1328,171.14048763092165,4.938877707843547,11.413961172103882
1329,171.12375741557804,6.052556820374792,11.42164659500122
1330,171.10695400418106,4.960348711304681,11.430285453796387
1331,171.0900750937634,6.07970430500854,11.438145637512207
1332,171.0731180699838,4.983161073806875,11.445715427398682
1333,171.0560804509976,6.108536460596216,11.45322322845459
1334,171.03895950544282,5.007381274501888,11.464948177337646
1335,171.02175256652345,6.139135467014534,11.472907543182373
1336,171.00445677966218,5.033076781310507,11.480437278747559
1337,170.98706928792984,6.171584356536118,11.488195657730103
1338,170.96958710774646,5.060315446264988,11.496701717376709
1339,170.95200718804767,6.205966192752088,11.504635334014893
1340,170.9343264110637,5.089164768760005,11.512461185455322
1341,170.91654152911002,6.242363077478238,11.520069599151611
1342,170.8986492858733,5.119691010272911,11.528681516647339
1343,170.88064623647455,6.280854965384818,11.53644585609436
1344,170.86252898281077,5.151958143974125,11.544068574905396
1345,170.8442938846034,6.321518266249946,11.55150294303894
1346,170.82593740014096,5.1860266230869945,11.563176393508911
1347,170.8074556984309,6.3644242157496125,11.571249961853027
1348,170.78884509413356,5.221951953069399,11.57857632637024
1349,170.77010157371006,6.40963699776889,11.585902690887451
