Iterations,Function,Gradient,Time
2905,30.793759387744153,3.4219667100433115,24.64086151123047
2906,30.787555180694547,3.4010058737410525,24.64851212501526
2907,30.781350796206798,3.4219741870250395,24.655832529067993
2908,30.77514620134392,3.4010125714027843,24.663963556289673
2909,30.76894141435423,3.4219809664284635,24.67280912399292
2910,30.76273640219853,3.4010185545457805,24.682682752609253
2911,30.756531184488225,3.42198700732006,24.690190076828003
2912,30.75032572814684,3.4010237847189835,24.69888710975647
2913,30.74412005416838,3.421992273314841,24.706990718841553
2914,30.73791412950241,3.4010282281102655,24.71458101272583
2915,30.731707976538654,3.421996732804924,24.72213864326477
2916,30.72550156231365,3.401031855759003,24.730318784713745
2917,30.719294910619528,3.422000359158751,24.738787412643433
2918,30.71308798863826,3.4010346437402026,24.746313095092773
2919,30.706880821564468,3.4220031308911594,24.753570318222046
2920,30.700673376781115,3.401036573317279,24.76165270805359
2921,30.694465680878714,3.422005031801579,24.770040273666382
2922,30.688257701493633,3.401037631064177,24.777317762374878
2923,30.682049466598933,3.422006051079666,24.787134170532227
2924,30.675840944133483,3.4010378089536046,24.795050621032715
2925,30.669632163432784,3.4220061833795907,24.803555727005005
2926,30.663423092783663,3.4010371044134406,24.810847759246826
2927,30.657213762857356,3.4220054288578914,24.81831693649292
2928,30.65100414233015,3.4010355203494633,24.82711386680603
2929,30.6447942631757,3.4220037931802314,24.834582090377808
2930,30.63858409449723,3.401033065132708,24.84159231185913
2931,30.63237366953103,3.4220012874914003,24.84869146347046
2932,30.626162957840478,3.4010297525546376,24.85845160484314
2933,30.619951993878473,3.4219979283533446,24.86586618423462
2934,30.6137407476974,3.401025601746638,24.872875690460205
2935,30.607529254914606,3.421993737647435,24.879682540893555
2936,30.601317486095738,3.4010206370679157,24.890599966049194
2937,30.595105477964633,3.4219887424441273,24.89791703224182
2938,30.588893201619975,3.401014887958223,24.905027151107788
2939,30.582680694828458,3.4219829748397683,24.911846160888672
2940,30.576467929236916,3.4010083887599336,24.92253303527832
2941,30.57025494358601,3.4219764717613743,24.929760217666626
2942,30.56404171008121,3.4010011785087384,24.936691284179688
2943,30.557828268363323,3.4219692747398076,24.944000244140625
2944,30.551614591202167,3.400993300692939,24.954427003860474
2945,30.545400719060293,3.42196142965523,24.96135449409485
2946,30.539186625273175,3.4009848029864473,24.968517541885376
2947,30.53297235104242,3.421952986452624,24.975253105163574
2948,30.52675787026583,3.400975736952813,24.98874258995056
2949,30.520543224797777,3.4219439988319755,24.99591064453125
2950,30.514328389090657,3.4009661577253554,25.003028392791748
2951,30.50811340556183,3.4219345239148344,25.00988507270813
2952,30.501898249206292,3.4009561236626693,25.019647121429443
2953,30.495682962911864,3.42192462188695,25.026732921600342
2954,30.48946752220003,3.4009456959850572,25.034188747406006
2955,30.48325197033418,3.4219143556227554,25.041208744049072
2956,30.47703628334219,3.4009349383907153,25.05228042602539
2957,30.47082050476622,3.4219037902904796,25.059431314468384
2958,30.464604611116886,3.4009239166567626,25.06690287590027
2959,30.458388646116923,3.4218929929436968,25.07402729988098
2960,30.45217258673247,3.4009126982254574,25.085209369659424
2961,30.445956476767957,3.421882032099909,25.094746112823486
2962,30.439740293614626,3.400901351780447,25.10248851776123
2963,30.433524081059332,3.4218709773088376,25.109703063964844
2964,30.42730781688515,3.400889946814653,25.118929862976074
2965,30.421091544762312,3.4218598987151534,25.126405000686646
2966,30.41487524282999,3.4008785531919883,25.134090185165405
2967,30.408658954543508,3.421848866615959,25.141342639923096
2968,30.402442658359952,3.400867240707882,25.150204181671143
2969,30.39622639742277,3.4218379510182757,25.15781021118164
2970,30.390010150467045,3.400856078648906,25.165425300598145
2971,30.383793960229205,3.4218272211975567,25.172779321670532
2972,30.377577805680694,3.400845135356696,25.1828556060791
2973,30.371361729058087,3.4218167452611548,25.192683458328247
2974,30.365145709526484,3.400834477796884,25.20061755180359
2975,30.35892978873258,3.4218065897202417,25.208264589309692
2976,30.352713945991574,3.4008241711381455,25.217565298080444
2977,30.346498222273507,3.4217968190707237,25.22527766227722
2978,30.340282596999714,3.400814278342889,25.232972383499146
2979,30.33406711038059,3.4217874953878766,25.24038600921631
2980,30.327851741899533,3.400804859770807,25.24948811531067
2981,30.321636530928426,3.4217786779373345,25.257115602493286
2982,30.315421456968977,3.4007959728018915,25.264676570892334
2983,30.309206558480398,3.421770422804012,25.27191424369812
2984,30.302991814939578,3.4007876714762624,25.279937505722046
2985,30.296777263823696,3.4217627825405756,25.28845238685608
2986,30.290562884542897,3.4007800061577362,25.29801034927368
2987,30.284348713528367,3.421755805841493,25.305464029312134
2988,30.27813473008276,3.4007730232200775,25.313395738601685
2989,30.2719209695329,3.4217495372386972,25.321823120117188
2990,30.26570741103514,3.400766764759009,25.32917356491089
2991,30.259494088759446,3.421744016827472,25.33625602722168
2992,30.25328098167901,3.4007612683325372,25.34427571296692
2993,30.247068122760595,3.4217392800179853,25.352612733840942
2994,30.240855490759774,3.400756566730146,25.35966444015503
2995,30.23464311740008,3.4217353573184712,25.36702013015747
2996,30.228430981187763,3.4007526877716,25.37677001953125
2997,30.222219112569505,3.421732274149989,25.385056972503662
2998,30.216007489773453,3.4007496541393487,25.39216375350952
2999,30.209796141942544,3.4217300506916355,25.401546955108643
3000,30.2035850470012,3.4007474832411977,25.40936803817749
3001,30.19737423276836,3.421728701762225,25.417425870895386
3002,30.191163676842535,3.4007461871084756,25.424639225006104
3003,30.184953405705148,3.4217282367318647,25.43174433708191
3004,30.1787433966103,3.4007457723268852,25.441669464111328
3005,30.17253367469515,3.421728659471071,25.45011878013611
3006,30.1663242168546,3.400746240001752,25.457129955291748
3007,30.160115046881497,3.421729968332875,25.464180946350098
3008,30.153906141300833,3.40074758575724,25.47470784187317
3009,30.1476975225676,3.4217321561691887,25.481939554214478
3010,30.141489166830205,3.4007497997701046,25.488806009292603
3011,30.13528109521884,3.421735210381277,25.495543956756592
3012,30.12907328350285,3.4007528668376255,25.507232904434204
3013,30.122865751507014,3.421739113004847,25.514475345611572
3014,30.116658474623325,3.4007567664767504,25.521368265151978
3015,30.11045147139669,3.4217438408266143,25.528057098388672
3016,30.104244716847795,3.4007614730573987,25.539515733718872
3017,30.09803822827309,3.4217493655347315,25.546613216400146
3018,30.09183198033226,3.400766955966853,25.553427934646606
3019,30.08562598911044,3.4217556538976974,25.56010937690735
3020,30.07942022892089,3.400773179803578,25.571503162384033
3021,30.073214714679953,3.421762667975706,25.5782527923584
3022,30.067009420373207,3.4007801046009813,25.585399389266968
3023,30.060804359795753,3.4217703653594294,25.592121839523315
3024,30.054599506628538,3.4007876860775283,25.605454206466675
3025,30.04839487359759,3.42177869943469,25.61247944831848
3026,30.042190434106047,3.4007958759140116,25.619203805923462
3027,30.035986199867686,3.4217876196735166,25.625888347625732
3028,30.029782144038624,3.4008046220541686,25.636173963546753
3029,30.023578277380935,3.4217970719475566,25.64292860031128
3030,30.01737457283833,3.400813869027207,25.64986562728882
3031,30.01117104028531,3.4218069988643096,25.65656566619873
3032,30.004967652491228,3.400823558291103,25.66904044151306
3033,29.99876441851033,3.42181734012048,25.675854444503784
3034,29.99256131097907,3.4008336285941,25.682957649230957
3035,29.986358338201356,3.4218280328751,25.68965744972229
3036,29.980155472725333,3.4008440163514284,25.701199054718018
3037,29.97395272217673,3.421839012134765,25.710365295410156
3038,29.96775005906272,3.400854656036728,25.71744680404663
3039,29.96154749040496,3.4218502111533686,25.72411322593689
3040,29.95534498871957,3.4008654805837057,25.73338794708252
3041,29.949142560499364,3.4218615618417623,25.74026608467102
3042,29.942940178321688,3.400876421797503,25.747180700302124
3043,29.936737848226702,3.421872995184898,25.754148721694946
3044,29.93053554290714,3.400887410772326,25.76532220840454
3045,29.924333268027095,3.4218844416639835,25.772109508514404
3046,29.918130996450532,3.4008983783135056,25.778955221176147
3047,29.911928733541853,3.421895831682406,25.785672664642334
3048,29.9057264523935,3.4009092553607516,25.79688000679016
3049,29.899524158146107,3.4219070959909654,25.80668020248413
3050,29.893321824178674,3.4009199734104905,25.813952684402466
3051,29.887119455483028,3.421918166112362,25.820617198944092
3052,29.880917025783475,3.4009304649353993,25.829053163528442
3053,29.874714539996376,3.4219289747602417,25.836938858032227
3054,29.868511972250456,3.4009406637974307,25.843571424484253
3055,29.8623093274582,3.4219394562502234,25.850566864013672
3056,29.856106580211566,3.4009505056539218,25.861025094985962
3057,29.849903735488457,3.4219495469044174,25.8689022064209
3058,29.84370076840247,3.4009599283510488,25.875648736953735
3059,29.83749768406346,3.421959185440834,25.882701635360718
3060,29.831294458164237,3.4009688723070144,25.893427848815918
3061,29.825091096010034,3.4219683133502166,25.902039766311646
3062,29.818887573929143,3.4009772808773127,25.911004304885864
3063,29.81268389748231,3.421976875257878,25.91804051399231
3064,29.80648004368793,3.4009851007046876,25.92575716972351
3065,29.80027601841855,3.4219848192635993,25.933545351028442
3066,29.794071799435383,3.4009922820492395,25.940364122390747
3067,29.78786739297486,3.421992097263422,25.947829961776733
3068,29.781662777591386,3.400998779095257,25.958154678344727
3069,29.775457959933153,3.421998665249494,25.965150594711304
3070,29.769252919395413,3.4010045502379405,25.971855640411377
3071,29.763047663081277,3.4220044835823127,25.97850513458252
3072,29.756842171271494,3.4010095583422233,25.990675926208496
3073,29.75063645156232,3.422009517239967,25.997872829437256
3074,29.744430485161388,3.401013770975255,26.004643440246582
3075,29.738224280191456,3.4220137360384366,26.013468265533447
3076,29.732017818824556,3.401017160611634,26.022764205932617
3077,29.725811109738018,3.4220171148221716,26.029878854751587
3078,29.71960413610207,3.4010197048090096,26.03680920600891
3079,29.713396907171223,3.422019633624673,26.043476343154907
3080,29.707189407143417,3.4010213863502923,26.054802417755127
3081,29.70098164586765,3.422021277798943,26.061729669570923
3082,29.694773608594605,3.401022193357873,26.068445920944214
3083,29.688565305779573,3.42202203811214,26.074971675872803
3084,29.682356723746288,3.4010221193715577,26.086868286132812
3085,29.676147873562627,3.4220219108106344,26.09355592727661
3086,29.66993874264086,3.401021163396711,26.10053014755249
3087,29.663729342662187,3.422020897648136,26.107043981552124
3088,29.657519662137826,3.401019329915168,26.12114191055298
3089,29.65130971335763,3.4220190058826554,26.128092050552368
3090,29.64509948593707,3.4010166288640757,26.134761571884155
3091,29.638888992764556,3.4220162482368606,26.141324281692505
3092,29.63267822455965,3.401013075580785,26.151565551757812
3093,29.62646719479405,3.4220126428255666,26.158286333084106
3094,29.620255895285982,3.4010086907131742,26.1651611328125
3095,29.614044340070077,3.4220082130485614,26.171735286712646
3096,29.60783252205216,3.401003500096819,26.183945655822754
3097,29.601620455804632,3.42200298745099,26.190704107284546
3098,29.595408135304552,3.4009975345999295,26.197612285614014
3099,29.5891955756321,3.421996999550438,26.204371452331543
3100,29.58298277181366,3.400990829935158,26.216999053955078
3101,29.576769739402923,3.4219902876327946,26.22629976272583
3102,29.57055647444836,3.4009834264413543,26.23349905014038
3103,29.564342992938627,3.421982894517344,26.240282773971558
3104,29.558129291911655,3.4009753688358124,26.248894929885864
3105,29.551915387749006,3.4219748672927204,26.255981922149658
3106,29.545701278440102,3.4009667059379236,26.263239860534668
3107,29.53948698071363,3.4219662570258027,26.270238161087036
3108,29.533272493467653,3.4009574903668183,26.279996871948242
3109,29.52705783372924,3.421957118444595,26.28819751739502
3110,29.520843001257234,3.400947778213154,26.29540777206421
3111,29.514628013325645,3.421947509597494,26.302500247955322
3112,29.50841287050158,3.400937628690524,26.31250023841858
3113,29.502197590252127,3.4219374914905605,26.3228816986084
3114,29.495982173895708,3.400927103764236,26.330429077148438
3115,29.489766639036958,3.421927127706246,26.33761715888977
3116,29.483550987684378,3.4009162677645195,26.345579385757446
3117,29.477335237523143,3.421916484004205,26.353978395462036
3118,29.471119391186715,3.400905186981171,26.36144781112671
3119,29.46490346638282,3.4219056279086533,26.368733882904053
3120,29.458687466301207,3.4008939292486247,26.3777859210968
3121,29.45247140861374,3.421894628284484,26.386184215545654
3122,29.446255296994465,3.4008825635176914,26.393425941467285
3123,29.440039149020915,3.4218835549027484,26.401014804840088
3124,29.433822968776642,3.4008711594233434,26.410133123397827
3125,29.427606773686758,3.4218724780020486,26.418715476989746
3126,29.421390568167023,3.400859786843812,26.428602933883667
3127,29.41517436943293,3.421861467846005,26.43610191345215
3128,29.408958182153,3.400848515462213,26.44487476348877
3129,29.4027420232774,3.42185059428015,26.453534364700317
3130,29.39652589764624,3.4008374143261304,26.461237907409668
3131,29.390309821890384,3.421839926292284,26.468743562698364
3132,29.384093800939183,3.4008265514133917,26.47701334953308
3133,29.377877851052435,3.421829531577438,26.48551654815674
3134,29.37166197716546,3.400815993203842,26.493016958236694
3135,29.36544619511802,3.421819476111943,26.500791311264038
3136,29.359230509767787,3.4008058042603926,26.509079933166504
3137,29.353014936488435,3.4218098237394257,26.51771068572998
3138,29.346799479976358,3.400796046824321,26.52522110939026
3139,29.340584155096778,3.421800635768375,26.541055917739868
3140,29.334368966301657,3.4007867804239353,26.5491042137146
3141,29.32815392790904,3.421791970588756,26.556674003601074
3142,29.321939044044242,3.400778061501682,26.56405234336853
3143,29.3157243284437,3.4217838833064875,26.57325530052185
3144,29.309509784825135,3.4007699430616634,26.581170797348022
3145,29.303295426313436,3.421776425398908,26.588751554489136
3146,29.29708125613954,3.400762474338307,26.596155405044556
3147,29.290867286791528,3.4217696443945465,26.605443239212036
3148,29.28465352093662,3.4007557004909743,26.613560914993286
3149,29.27843997040588,3.4217635835778593,26.621220588684082
3150,29.27222663722836,3.4007496623237685,26.62868857383728
3151,29.26601353256303,3.421758281721557,26.640613317489624
3152,29.25980065772931,3.4007443960336614,26.64846181869507
3153,29.253588023204486,3.4217537728486005,26.6563618183136
3154,29.247375629530154,3.4007399329881114,26.669656991958618
3155,29.241163486497793,3.4217500860226,26.67763662338257
3156,29.234951593806596,3.4007362995343757,26.6852548122406
3157,29.22873996056374,3.42174724517255,26.692745447158813
3158,29.2225285855655,3.40073351683908,26.702016830444336
3159,29.216317477241876,3.421745268948157,26.70973491668701
3160,29.21010663342992,3.400731600762439,26.717824697494507
3161,29.203896061895296,3.421744170609388,26.725361108779907
3162,29.19768575946406,3.400730561765207,26.737207412719727
3163,29.191475733256162,3.4217439579500732,26.745173454284668
3164,29.185265979039556,3.4007304048494795,26.752793073654175
3165,29.17905650331266,3.421744633255271,26.76036286354065
3166,29.17284730074334,3.400731129533781,26.769794464111328
3167,29.166638377238108,3.421746193294597,26.777674436569214
3168,29.16042972632794,3.4007327298620664,26.785321712493896
3169,29.154221353362498,3.42174862934677,26.792930841445923
3170,29.14801325070435,3.400735194448014,26.802307844161987
3171,29.141805423186668,3.421751927261781,26.810019731521606
3172,29.1355978619774,3.400738506551304,26.818182945251465
3173,29.12939057143861,3.4217560675540133,26.825770616531372
3174,29.12318354152317,3.4007426441870634,26.8349871635437
3175,29.116976776172145,3.421761025529267,26.84518337249756
3176,29.1107702641083,3.400747580268164,26.852701902389526
3177,29.10456400890635,3.421766771443047,26.86563992500305
3178,29.09835799804971,3.4007532827780325,26.87312626838684
3179,29.09215223480562,3.421773270689095,26.88071298599243
3180,29.08594670541444,3.4007597149739666,26.887972116470337
3181,29.079741412898652,3.4217804840192603,26.897892713546753
3182,29.073536342257515,3.400766835617248,26.90530753135681
3183,29.067331496335097,3.4217883677888503,26.91288161277771
3184,29.06112685889693,3.400774599232615,26.920464754104614
3185,29.05492243267818,3.421796874229854,26.92949414253235
3186,29.0487182002236,3.4007829563918426,26.937980890274048
3187,29.04251416423166,3.421805951748466,26.948539972305298
3188,29.036310306044598,3.4007918540207225,26.955950260162354
3189,29.030106628398745,3.4218155452455967,26.965027570724487
3190,29.02390311145719,3.400801235727847,26.972604990005493
3191,29.017699758070737,3.421825596456942,26.980226516723633
3192,29.0114965472517,3.4008110421536486,26.98764181137085
3193,29.00529348204334,3.421836044314287,26.995952129364014
3194,28.999090540340433,3.4008212113361944,27.004612684249878
3195,28.99288772545768,3.4218468253199146,27.012310028076172
3196,28.98668501421016,3.400831679092139,27.020001649856567
3197,28.980482410263594,3.421857873938555,27.02836775779724
3198,28.97427988939539,3.4008423794118134,27.037288665771484
3199,28.968077455702012,3.421869122998614,27.04735565185547
3200,28.961875083969403,3.4008532448636566,27.05947232246399
3201,28.955672778803972,3.4218805041046605,27.068164110183716
3202,28.94947051405019,3.4008642070075594,27.07576894760132
3203,28.943268294902836,3.4218919480563157,27.083597660064697
3204,28.937066094318208,3.400875196814105,27.092028617858887
3205,28.930863918156607,3.4219033852720044,27.100846767425537
3206,28.924661738542714,3.4008861450867958,27.108397006988525
3207,28.91845956207761,3.421914746213836,27.11621928215027
3208,28.912257360113728,3.400896982886284,27.124739170074463
3209,28.90605514006592,3.4219259618147513,27.13341736793518
3210,28.899852872576087,3.400907641950764,27.141055822372437
3211,28.89365056594324,3.42193696389924,27.151168823242188
3212,28.887448190162495,3.4009180551146247,27.159429788589478
3213,28.881245754484322,3.421947685602749,27.16809320449829
3214,28.875043228322614,3.4009281567199943,27.175830841064453
3215,28.868840621942866,3.421958061779177,27.183778762817383
3216,28.86263790424461,3.400937883018415,27.192885875701904
3217,28.856435086568013,3.421968029402303,27.200874090194702
3218,28.85023213736609,3.40094717256267,27.208409786224365
3219,28.84402906910903,3.421977527951177,27.216137647628784
3220,28.83782584987158,3.40095596658426,27.22528862953186
3221,28.831622493304728,3.4219864997831464,27.233222246170044
3222,28.82541896717336,3.400964209354567,27.2408230304718
3223,28.819215286354844,3.4219948904894966,27.248427867889404
3224,28.813011418372508,3.4009718485299,27.260003328323364
3225,28.806807379370344,3.4220026492306026,27.267967462539673
3226,28.80060313669775,3.4009788354736017,27.275587558746338
3227,28.794398707800045,3.4220097290513385,27.287875652313232
3228,28.788194059919242,3.400985125559185,27.295872449874878
3229,28.781989211830812,3.4220160871729157,27.303539276123047
3230,28.775784130734564,3.4009906784476627,27.311034202575684
3231,28.76957883675889,3.4220216852589416,27.320714235305786
3232,28.76337329712494,3.4009954583395174,27.32870841026306
3233,28.757167533330307,3.422026489656605,27.3363618850708
3234,28.75096151267893,3.400999434199613,27.34389638900757
3235,28.74475525804765,3.422030471608236,27.353265285491943
3236,28.73854873688213,3.401002579953937,27.363725185394287
3237,28.732341973441944,3.422033607433275,27.371465921401978
3238,28.726134935370723,3.4010048746548445,27.38475227355957
3239,28.71992764830749,3.4220358786813705,27.39242124557495
3240,28.713720080147116,3.4010063026168607,27.400336742401123
3241,28.707512257898216,3.4220372722506793,27.407917499542236
3242,28.701304149756783,3.401006853519178,27.417664289474487
3243,28.695095784084426,3.4220377804757787,27.425411462783813
3244,28.688887129424554,3.401006522476248,27.433326959609985
3245,28.682678215468545,3.422037401181262,27.44089961051941
3246,28.676469011149788,3.4010053100736495,27.451024770736694
3247,28.670259547459594,3.4220361377015793,27.461408853530884
3248,28.664049793759816,3.401003222371164,27.469107151031494
3249,28.65783978230532,3.4220339988667035,27.482234954833984
3250,28.651629482920715,3.401000270871417,27.489861249923706
3251,28.645418929081867,3.422030998953238,27.497528314590454
3252,28.639208091106067,3.400996472454577,27.50489616394043
3253,28.63299700364128,3.422027157602613,27.514912605285645
3254,28.626785637522996,3.400991849279613,27.522579669952393
3255,28.620574028516554,3.422022499703715,27.530173540115356
3256,28.61436214799645,3.400986428651182,27.5374698638916
3257,28.608150032784902,3.4220170552440745,27.547303199768066
3258,28.601937654811803,3.400980242855913,27.554697275161743
3259,28.59572505189044,3.4220108591273486,27.56427788734436
3260,28.589512196517546,3.4009733289649815,27.57150387763977
3261,28.583299127426585,3.422003950961079,27.580079555511475
3262,28.57708581768804,3.400965728607533,27.58740520477295
3263,28.570872306879927,3.421996374812305,27.5947105884552
3264,28.564658568648817,3.400957487714351,27.601916313171387
3265,28.5584446433372,3.4219881789365294,27.61173987388611
3266,28.55223050516545,3.400948656233323,27.620165824890137
3267,28.546016195156643,3.421979415478371,27.6274254322052
3268,28.53980168809816,3.400939287820458,27.63454556465149
3269,28.533587025606224,3.4219701401475175,27.644258737564087
3270,28.52737218302408,3.4009294395054024,27.65247869491577
3271,28.52115720247068,3.421960411871721,27.659423828125
3272,28.514942059829785,3.4009191713354796,27.668744325637817
3273,28.508726797630054,3.421950292428187,27.67654013633728
3274,28.502511392276457,3.4009085460005384,27.684577703475952
3275,28.49629588661213,3.4219398460576245,27.691503286361694
3276,28.490080257540153,3.400897628439727,27.698699951171875
3277,28.48386454812165,3.4219291390600075,27.708438873291016
3278,28.477648735730938,3.4008864854338783,27.716429948806763
3279,28.471432863549385,3.421918239379285,27.72359871864319
3280,28.46521690939262,3.4008751851862646,27.731011390686035
3281,28.45900091646406,3.421907216175506,27.74062967300415
3282,28.452784862987507,3.40086379689333,27.74850368499756
3283,28.446568792090243,3.4218961393896365,27.755550622940063
3284,28.44035268236853,3.400852390308171,27.762717962265015
3285,28.434136576775856,3.4218850793026245,27.775468349456787
3286,28.42792045424278,3.40084103530225,27.7835910320282
3287,28.42170435745237,3.421874106093537,27.790656566619873
3288,28.415488265629286,3.400829801424487,27.79798126220703
3289,28.40927222109118,3.421863289396412,27.80673861503601
3290,28.403056203314915,3.400818757463345,27.814376831054688
3291,28.39684025415987,3.421852697861301,27.821828842163086
3292,28.39062435331179,3.4008079710135517,27.829010486602783
3293,28.384408542081538,3.4218423987233466,27.83880591392517
3294,28.378192800319415,3.400797508049829,27.846388578414917
3295,28.37197716870063,3.4218324573784935,27.853675365447998
3296,28.365761627195305,3.4007874325130167,27.860743522644043
3297,28.359546215759213,3.4218229369722626,27.873926639556885
3298,28.353330914437244,3.400777805908267,27.881559371948242
3299,28.347115762386125,3.4218138980041832,27.888822555541992
3300,28.340900739680613,3.400768686918922,27.896011114120483
3301,28.334685884603182,3.4218053979477316,27.90486478805542
3302,28.328471177213963,3.400760131038416,27.91243863105774
3303,28.322256654850715,3.421797490891639,27.91979432106018
3304,28.316042297515605,3.4007521902251323,27.92728066444397
3305,28.309828141536283,3.42179022720219,27.93622899055481
3306,28.30361416681471,3.400744912577339,27.94384765625
3307,28.297400408608684,3.421783653208789,27.951812505722046
3308,28.291186846679263,3.400738342034945,27.959171533584595
3309,28.28497351516031,3.4217778109183987,27.96817111968994
3310,28.27876039363342,3.40073251810774,27.97811770439148
3311,28.272547515060328,3.4217727377545213,27.985591411590576
3312,28.266334858806832,3.4007274756312897,27.99294662475586
3313,28.26012245662075,3.4217684663278876,28.002092361450195
3314,28.253910287618197,3.40072324455385,28.009729385375977
3315,28.24769838229771,3.421765024237483,28.01715064048767
3316,28.24148671949471,3.400719849754193,28.02482295036316
3317,28.235275328429573,3.4217624339020634,28.033954620361328
3318,28.229064187629216,3.400717310891683,28.041386365890503
3319,28.222853325013546,3.4217607124269787,28.04899525642395
3320,28.216642718776562,3.400715642288459,28.0561203956604
3321,28.21043239552214,3.4217598715027897,28.065470933914185
3322,28.204222333090417,3.4007148528471767,28.072806119918823
3323,28.198012556760442,3.421759917338631,28.082467079162598
3324,28.191803044001354,3.4007149460011874,28.089823484420776
3325,28.18559381876518,3.421760850630179,28.099067211151123
3326,28.17938485813692,3.4007159196996506,28.106511116027832
3327,28.173176184746012,3.4217626665610363,28.114290952682495
3328,28.166967775284125,3.400717766426881,28.121619701385498
3329,28.16075965106921,3.4217653548394704,28.130690574645996
3330,28.154551788394603,3.4007204732548484,28.138229608535767
3331,28.14834420728412,3.42176889976823,28.145915746688843
3332,28.14213688363199,3.4007240219301726,28.153298139572144
3333,28.135929836191533,3.4217732803487806,28.161669492721558
3334,28.129723040461517,3.4007283889923703,28.170116662979126
3335,28.123516513954222,3.4217784704162573,28.177807569503784
3336,28.11731023178089,3.400733545925556,28.187418460845947
3337,28.11110421024811,3.421784438807008,28.19760036468506
3338,28.104898424091743,3.400739459339584,28.205381393432617
3339,28.098692888453602,3.4217911495567646,28.21319270133972
3340,28.092487577710557,3.400746091181279,28.220861196517944
3341,28.08628250588553,3.4217985621268627,28.229958534240723
3342,28.0800776470172,3.4007533989739787,28.237570762634277
3343,28.07387301406036,3.42180663165864,28.245277404785156
3344,28.06766858074024,3.400761336082612,28.252781629562378
3345,28.0614643589988,3.42181530925386,28.260951280593872
3346,28.05526032227657,3.4007698520048257,28.2696373462677
3347,28.04905648156207,3.4218245422782805,28.27745485305786
3348,28.042852810043758,3.400778892685199,28.288007020950317
3349,28.036649317819673,3.4218342746881976,28.296712636947632
3350,28.030445977862467,3.400788400848638,28.304388284683228
3351,28.02424279944612,3.4218444473778575,28.31220579147339
3352,28.018039755367198,3.4007983163555604,28.3233904838562
3353,28.011836854144693,3.4218549985425986,28.33238387107849
3354,28.0056340684421,3.400808576571447,28.340068340301514
3355,27.999431406095006,3.4218658640606345,28.347869157791138
3356,27.99322883967976,3.4008191167529294,28.356208562850952
3357,27.987026376422016,3.4218769778864293,28.3648362159729
3358,27.980823988859687,3.400829870444282,28.37256121635437
3359,27.974621683683527,3.421888272456596,28.38071060180664
3360,27.968419433444204,3.4008407698860816,28.392202854156494
3361,27.962217244373335,3.421899679103461,28.400171756744385
3362,27.95601508908771,3.4008517464300843,28.407774448394775
3363,27.949812973436426,3.4219111284758412,28.41545033454895
3364,27.94361087015749,3.4008627309591444,28.424676179885864
3365,27.937408784793956,3.421922550963233,28.432742834091187
3366,27.931206690261757,3.4008736543109,28.44023108482361
3367,27.92500459187411,3.4219338771222243,28.44770646095276
3368,27.918802462782647,3.4008844477000357,28.457162141799927
3369,27.912600308146057,3.4219450381011747,28.464913845062256
3370,27.906398101410222,3.400895043139397,28.47228503227234
3371,27.90019584765332,3.421955966061537,28.479775190353394
3372,27.893993520674695,3.400905373856651,28.48986005783081
3373,27.88779112554418,3.421966594593109,28.499824285507202
3374,27.881588636473648,3.400915374702992,28.50704574584961
3375,27.87538605859476,3.421976859121259,28.518881797790527
3376,27.86918336659081,3.4009249825519237,28.52653408050537
3377,27.862980565722744,3.4219866973027306,28.533894062042236
3378,27.856777631203485,3.4009341366880994,28.54109001159668
3379,27.85057456848784,3.4219960494085266,28.550973653793335
3380,27.844371353375486,3.4009427791795304,28.5583176612854
3381,27.83816799157631,3.422004858691912,28.565938234329224
3382,27.831964459532553,3.4009508552341976,28.57311725616455
3383,27.82576076326664,3.422013071738209,28.583210706710815
3384,27.81955687991728,3.4009583135392543,28.590689659118652
3385,27.813352815873092,3.422020638794647,28.600566387176514
3386,27.807148549021097,3.4009651065780293,28.607897996902466
3387,27.800944086165266,3.422027514078976,28.617045879364014
3388,27.794739405990242,3.4009711909254894,28.624606370925903
3389,27.78853451576005,3.4220336560641424,28.632457733154297
3390,27.782329395003455,3.4009765275181865,28.639779329299927
3391,27.7761240514844,3.422039027737944,28.649004459381104
3392,27.76991846561907,3.4009810818989323,28.65647268295288
3393,27.763712645706164,3.422043596834777,28.66410803794861
3394,27.757506573089135,3.4009848244340937,28.67146325111389
3395,27.751300256631197,3.42204733603996,28.680910110473633
3396,27.745093678639037,3.40098773050076,28.688504695892334
3397,27.73888684856466,3.4220502231624903,28.696184158325195
3398,27.73267974971007,3.4009897806447373,28.705936670303345
3399,27.726472392135005,3.4220522412791317,28.715274333953857
3400,27.720264760164365,3.4009909607051148,28.722847938537598
3401,27.714056864479044,3.4220533788432643,28.73074221611023
3402,27.70784869044996,3.4009912619094322,28.738303661346436
3403,27.701640249387044,3.4220536297640423,28.747719049453735
3404,27.69543152772555,3.4009906809335124,28.75539231300354
3405,27.689222537406813,3.422052993449014,28.763216495513916
3406,27.68301326594372,3.400989219928223,28.770803689956665
3407,27.67680372590583,3.4220514748151833,28.78015899658203
3408,27.670593905892034,3.4009868865125634,28.787898302078247
3409,27.664383819091523,3.422049084264666,28.795812368392944
3410,27.658173455192127,3.4009836937324227,28.809953689575195
3411,27.651962827988697,3.4220458376261855,28.81882405281067
