Iterations,Function,Gradient,Time
522,83.4236175139539,3.6673816551224023,4.35576319694519
523,83.41622647767781,3.6936188542233923,4.363857746124268
524,83.40881953463085,3.67512425469186,4.371630668640137
525,83.40139587773682,3.701656347690413,4.3791663646698
526,83.39395529547195,3.683352111131851,4.387278318405151
527,83.38649694461702,3.71019695868727,4.396211624145508
528,83.37902058149302,3.6920951563163658,4.4037926197052
529,83.37152532488368,3.7192716729681887,4.411837816238403
530,83.36401089612431,3.7013850561305057,4.419940948486328
531,83.35647637400484,3.728913250652729,4.428081035614014
532,83.34892144190341,3.7112552672535593,4.438249588012695
533,83.34134513647979,3.7391562799312856,4.448116302490234
534,83.33374710004607,3.7217410865453693,4.456023216247559
535,83.32612632485942,3.7500372221738805,4.46417498588562
536,83.31848240892327,3.7328796906478177,4.472044467926025
537,83.31081429768854,3.761594445836716,4.484954118728638
538,83.30312154148154,3.744710163001895,4.493101596832275
539,83.29540303641808,3.773868246131116,4.5005903244018555
540,83.28765828166152,3.757273505023099,4.508102178573608
541,83.27988612135061,3.7869008469211733,4.517580986022949
542,83.27208599989409,3.7706126276631107,4.525450944900513
543,83.26425670671122,3.8007363807725527,4.535239934921265
544,83.25639762777672,3.78477231900832,4.545316457748413
545,83.24850749496721,3.81542084246527,4.553269624710083
546,83.24058563207649,3.799799182936134,4.561128616333008
547,83.23263071055977,3.8310020106251588,4.568679332733154
548,83.22464198824481,3.815741543167193,4.582125902175903
549,83.21661807326187,3.8475293314079324,4.5900046825408936
550,83.20855815368492,3.8326493063150564,4.597724199295044
551,83.20046077143286,3.8650537574144312,4.605190992355347
552,83.192325041079,3.8505737767564527,4.614776849746704
553,83.18414943551184,3.8836275342108992,4.622680425643921
554,83.17593299215444,3.8695674153415283,4.630318641662598
555,83.16767411217442,3.9033039260083267,4.640274524688721
556,83.15937175236051,3.8896835331360906,4.648688316345215
557,83.15102423967434,3.9241368712278115,4.661918640136719
558,83.14263044703276,3.9109759105799062,4.669642925262451
559,83.13418862500382,3.946180557879742,4.679463624954224
560,83.12569755974035,3.933498331668547,4.687114000320435
561,83.11715542363626,3.969488907932455,4.69504976272583
562,83.1085609136517,3.9573040220713627,4.702634572982788
563,83.09991212276377,3.9941149592130976,4.711291551589966
564,83.0912076569144,3.982444979530686,4.718998908996582
565,83.0824455291114,4.020110132889073,4.727328300476074
566,83.07362425321963,4.0089711845044675,4.734970569610596
567,83.06474176259663,4.047523374318524,4.746459484100342
568,83.05579647892621,4.036929678894272,4.754317760467529
569,83.04678625731307,4.076400155100975,4.761960744857788
570,83.03770942833239,4.06636350092708,4.769460678100586
571,83.0285637715499,4.1067813245966605,4.778117418289185
572,83.01934752892961,4.097310464930086,4.785706043243408
573,83.01005840879921,4.138701800125529,4.793453931808472
574,83.00069456871823,4.129801775981122,4.800821542739868
575,82.99125365196976,4.1721890866450035,4.809116363525391
576,82.98173373794042,4.16386047134482,4.816637277603149
577,82.97213241329106,4.207261619043826,4.824128150939941
578,82.9624476878431,4.199499683381001,4.831427574157715
579,82.95267710265833,4.243926923468598,4.839813232421875
580,82.94281860935618,4.236720722382623,4.850078582763672
581,82.93286971742239,4.28217959844905,4.857647895812988
582,82.92282833480208,4.275510982718144,4.864982843399048
583,82.91269195685068,4.3219991221888385,4.873137950897217
584,82.90245846595742,4.3158416819053445,4.881070852279663
585,82.89212536465328,4.363347499391168,4.88859748840332
586,82.88169053191739,4.357665449954253,4.896003723144531
587,82.87115150306094,4.406166769548712,4.904239892959595
588,82.86050618025457,4.400913795629833,4.9132490158081055
589,82.84975216191538,4.4503764088370605,4.920846462249756
590,82.83888740486641,4.445494487301509,4.9283246994018555
591,82.82790960605888,4.495870669700616,4.936495780944824
592,82.81681681363976,4.491288898766583,4.946763038635254
593,82.80560686393714,4.5425159158751205,4.954555034637451
594,82.79427793856874,4.538149384828756,4.962056398391724
595,82.78282805970423,4.5901480258465455,4.9700608253479
596,82.77125559019555,4.585896767276977,4.979053258895874
597,82.75955879019811,4.638569954336935,4.986552715301514
598,82.7477362571505,4.634318028911673,4.994306325912476
599,82.73578654687742,4.687549558893562,5.002387285232544
600,82.72370855009572,4.683164330858064,5.010456085205078
601,82.71150118113044,4.736817816378211,5.01820969581604
602,82.69916368748225,4.7321494857893445,5.02632212638855
603,82.68669540925502,4.78606757115967,5.0362443923950195
604,82.6740960181952,4.780949035808957,5.044224500656128
605,82.66136535084595,4.834952971896883,5.054093599319458
606,82.64850357337711,4.829200097201236,5.066306114196777
607,82.63551109133623,4.883089765391258,5.074376344680786
608,82.62238863653945,4.876502143378489,5.082034587860107
609,82.60913725608431,4.930056622242521,5.089506149291992
610,82.5957583175821,4.922418900139462,5.099379301071167
611,82.58225357982032,4.975397667847531,5.107359170913696
612,82.56862511271743,4.9664815216166005,5.114859580993652
613,82.55487545166831,5.018626381351727,5.122383117675781
614,82.54100742881757,5.008193198752692,5.132313013076782
615,82.52702441269939,5.059231002277541,5.140312910079956
616,82.51293004779568,5.0470353226992986,5.147904634475708
617,82.4987285805994,5.096681547751359,5.163434982299805
618,82.48442450502347,5.082475281518306,5.172421455383301
619,82.47002297551468,5.1304384913206205,5.180278062820435
620,82.45552935686182,5.113975909388203,5.187977075576782
621,82.44094972458352,5.159963087485234,5.1978394985198975
622,82.42629031949419,5.141006534537373,5.20574164390564
623,82.41155813577635,5.18472924745151,5.213384389877319
624,82.39676028488618,5.163055491306173,5.222305774688721
625,82.38190467492643,5.204236792150377,5.230892181396484
626,82.3669993029084,5.1796438934381905,5.23882269859314
627,82.35205305148415,5.218025869429529,5.246447801589966
628,82.33707501129771,5.190340500990836,5.261832237243652
629,82.32207564584054,5.22569255898868,5.26953387260437
630,82.30706734597801,5.1947783956391795,5.277667045593262
631,82.29207375400365,5.226909854516302,5.286751985549927
632,82.27689461051907,5.192670816374045,5.295210361480713
633,82.26185111973433,5.221361117300378,5.302855730056763
634,82.24684453861475,5.183737382951645,5.310915946960449
635,82.23187681295376,5.208925604726443,5.324487924575806
636,82.21695542755792,5.167920126464643,5.332329273223877
637,82.20208967165212,5.189554074420145,5.340317726135254
638,82.18728868332433,5.14522883353288,5.347908020019531
639,82.17256224105472,5.163314284394875,5.360098361968994
640,82.15791943828272,5.1157898406100815,5.367846965789795
641,82.1433697950091,5.1303936664478575,5.37579345703125
642,82.12892193740598,5.079849697365292,5.3835999965667725
643,82.11458480966874,5.0911007545099345,5.392094612121582
644,82.1003663210965,5.037774313956515,5.399822950363159
645,82.08627461683948,5.045862061451001,5.407646894454956
646,82.07231669777467,4.990043616032821,5.415518045425415
647,82.05849973369351,4.995214462770982,5.424672603607178
648,82.0448296662776,4.937241791097298,5.4326605796813965
649,82.03131255413811,4.939793246557169,5.440622329711914
650,82.01795316904972,4.880043384985912,5.4482762813568115
651,82.00475636422232,4.880316203875128,5.458021640777588
652,81.99172567272375,4.8191957374680525,5.468095302581787
653,81.9788646913023,4.817564368679254,5.476048469543457
654,81.96617568836307,4.755498473397737,5.487215518951416
655,81.95366099632595,4.752360231891975,5.495431423187256
656,81.94132163481962,4.689780960899663,5.502725601196289
657,81.92915870521138,4.685544426220148,5.510438680648804
658,81.91717203296808,4.622878790349392,5.519593000411987
659,81.90536155871793,4.617951989032214,5.527604818344116
660,81.89372600209359,4.555610402814866,5.5349061489105225
661,81.88226424450934,4.550389348396473,5.542515516281128
662,81.87097401532253,4.488754995398486,5.55163836479187
663,81.8598532624246,4.483613136495113,5.559737920761108
664,81.84889886029846,4.423032751151767,5.5691893100738525
665,81.83810796548539,4.418311815996693,5.576958179473877
666,81.82747674512318,4.359088287214236,5.58568000793457
667,81.81700171532074,4.35509091630242,5.593610048294067
668,81.80667848804258,4.297477997536314,5.600718259811401
669,81.79650309135575,4.294462432200281,5.608236074447632
670,81.7864707320804,4.238661703233638,5.61763072013855
671,81.77657709771078,4.236838657444464,5.625082969665527
672,81.76681713206148,4.182998736599137,5.632066249847412
673,81.75718631937207,4.182530434483196,5.639013767242432
674,81.74767947020874,4.130748299478732,5.649822235107422
675,81.73829198880647,4.131749525125581,5.6572699546813965
676,81.72901866669581,4.082073678907154,5.6664183139801025
677,81.71985493471071,4.084614570261974,5.673470973968506
678,81.71079566215188,4.037049695385781,5.682487487792969
679,81.701836395088,4.0411599301101155,5.689658164978027
680,81.69297215929886,3.9956726187522724,5.696748495101929
681,81.68419868653874,4.001346592609545,5.703797101974487
682,81.67551121998127,3.9578717214135213,5.715240001678467
683,81.66690573001532,3.9650743100701185,5.722474813461304
684,81.65837772140681,3.9235216475754524,5.729412794113159
685,81.64992343998988,3.932194167133732,5.736234188079834
686,81.64153868123674,3.892454850071918,5.747618198394775
687,81.63321998892032,3.9025208829473166,5.75491189956665
688,81.62496346522342,3.8644734670709426,5.761795520782471
689,81.61676596211642,3.875844288605224,5.77437686920166
690,81.6086238935211,3.839360159736799,5.781886577606201
691,81.60053441979606,3.8519395773333245,5.7889721393585205
692,81.59249426279915,3.8168875893324348,5.796158313751221
693,81.58450088351891,3.8305760810675675,5.806519985198975
694,81.57655130115037,3.796826361593099,5.813856840133667
695,81.56864326357915,3.811524468418358,5.820956707000732
696,81.56077407179357,3.7789513954185505,5.827946186065674
697,81.55294174262849,3.7945623759255596,5.838397026062012
698,81.54514383999297,3.7630467750217647,5.8462371826171875
699,81.53737862902257,3.779478572469335,5.853506326675415
700,81.52964391570755,3.748909217427117,5.860682010650635
701,81.52193819138755,3.7660758154871545,5.874402046203613
702,81.51425948243396,3.7363503320903786,5.881664276123047
703,81.50660648384783,3.754172590138504,5.888889789581299
704,81.49897742068353,3.7251978703462916,5.895918846130371
705,81.49137116938152,3.743603933448625,5.906911849975586
706,81.48378613262875,3.7152961645066376,5.914464712142944
707,81.4762213469643,3.734221540153456,5.921718120574951
708,81.4686753727589,3.7065059450969495,5.928902626037598
709,81.46114738657417,3.725893330688486,5.938979148864746
710,81.45363608791344,3.6987037048582154,5.947005271911621
711,81.44614077478576,3.718502639085629,5.954493999481201
712,81.43866026884122,3.6917807538440823,5.961784839630127
713,81.43119397258155,3.711947153099392,5.972145318984985
714,81.4237408144472,3.685642084332209,5.982485055923462
715,81.4163002861294,3.7061377133417097,5.990010976791382
716,81.40887140911863,3.680205139550677,5.997427463531494
717,81.40145375060382,3.7009970543370945,6.005474090576172
718,81.39404641293291,3.675398557749651,6.013379335403442
719,81.38664902662208,3.696458549257232,6.021075963973999
720,81.3792607641169,3.671160943685733,6.028529167175293
721,81.3718813084845,3.6924650021381833,6.036932945251465
722,81.36450989279277,3.6674397033672617,6.045253276824951
723,81.35714624311298,3.688967516698835,6.052773952484131
724,81.34978964475822,3.66418996489322,6.060652017593384
725,81.34243985828093,3.685924459302736,6.0700860023498535
726,81.33509621371519,3.661373598139022,6.08080792427063
727,81.32775849830695,3.683300524828923,6.088377237319946
728,81.32042607976688,3.6589583385800863,6.095816612243652
729,81.31309876450338,3.6810659078958086,6.10401177406311
730,81.30577595063676,3.6569170153729136,6.112309694290161
731,81.29845745544412,3.6791955777577368,6.1199750900268555
732,81.2911426982743,3.655226880798488,6.127450227737427
733,81.28383149543748,3.6776686533639134,6.135471343994141
734,81.27652327114684,3.653869037814586,6.14337420463562
735,81.26921781534487,3.6764678768645034,6.150910139083862
736,81.26191451121038,3.652827968014227,6.158990859985352
737,81.2546130307673,3.6755791972807352,6.1673619747161865
738,81.24731248613463,3.6520911947284214,6.17510986328125
739,81.24001171581307,3.674991567175473,6.184891939163208
740,81.2327055841675,3.65164947098241,6.195518493652344
741,81.22517005005301,3.674706275469773,6.2040863037109375
742,81.21788585173626,3.651503832638086,6.211582183837891
743,81.21059953488965,3.6746970927361886,6.218947410583496
744,81.2033119102542,3.6516289212917195,6.232348918914795
745,81.19602341754963,3.674965941517558,6.240329265594482
746,81.18873389484729,3.6520286520398693,6.247877836227417
747,81.1814433531869,3.675509792138587,6.255298614501953
748,81.17415146916217,3.652700655875471,6.265118360519409
749,81.16685815195429,3.6763269568567614,6.273117780685425
750,81.15956303930905,3.653643944984724,6.280748128890991
751,81.15226599713006,3.677417132304529,6.2925097942352295
752,81.14496665212772,3.6548588840321026,6.300392389297485
753,81.13766484319395,3.678781346319387,6.308480739593506
754,81.13036019462052,3.656347130767916,6.315931081771851
755,81.12305252385424,3.680421899624902,6.325199842453003
756,81.11574145575581,3.6581115827286323,6.333032131195068
757,81.10842678826965,3.6823423184736765,6.340957164764404
758,81.10110814771718,3.6601563368324928,6.3484721183776855
759,81.09378531299069,3.6845473208571784,6.357762813568115
760,81.08645791183592,3.66248666239836,6.365538835525513
761,81.0791257038353,3.6870427958062537,6.373367071151733
762,81.0717883176499,3.665108986612595,6.380971431732178
763,81.0644454929174,3.689835794583049,6.392890214920044
764,81.0570968584343,3.668030891185618,6.400575160980225
765,81.04974213303646,3.6929345325106526,6.408520460128784
766,81.04238094469878,3.671261118995571,6.416163921356201
767,81.03501299045226,3.6963484002982026,6.427581071853638
768,81.02763789636336,3.674809589665563,6.435169696807861
769,81.02025533654918,3.7000879838875367,6.443106651306152
770,81.01286493397305,3.678687423178978,6.4505579471588135
771,81.00546633864208,3.704165091987933,6.460961103439331
772,80.99805916912602,3.6829069707756896,6.4685587882995605
773,80.99064305004647,3.7085927906028693,6.476562738418579
774,80.98321759419446,3.6874818524848973,6.484260559082031
775,80.97578239945526,3.7133854439416907,6.496323823928833
776,80.96833707136243,3.692427000730376,6.504028797149658
777,80.96088117963552,3.718558761181547,6.511633396148682
778,80.95341432097236,3.6977587095010915,6.524123191833496
779,80.94593603541576,3.724129848584178,6.53187108039856
780,80.93844590914755,3.703494688600982,6.539947271347046
781,80.93094345093465,3.73011726648549,6.547580003738403
782,80.92342823465259,3.7096541224979065,6.558371305465698
783,80.91589973609891,3.736541090657602,6.566134929656982
784,80.90835751493698,3.7162577332572626,6.57423210144043
785,80.90080101219928,3.7434229775079557,6.583620071411133
786,80.89322977130793,3.723327846996763,6.5949907302856445
787,80.88564319662554,3.7507862325086223,6.603017330169678
788,80.87804081317304,3.7308884632155226,6.610694169998169
789,80.87042198662155,3.758655881153895,6.620239973068237
790,80.86278622129268,3.738965326240977,6.628459215164185
791,80.85513284201848,3.7670587416167325,6.636379957199097
792,80.84746132997911,3.747585997896473,6.644010305404663
793,80.83977096688801,3.7760234981177083,6.65345311164856
794,80.83206120818839,3.7567799303168092,6.661963939666748
795,80.82433129005565,3.7855807738278133,6.669949769973755
796,80.81658063944388,3.766578537628412,6.677593231201172
797,80.80880844442443,3.7957632018891228,6.687061786651611
798,80.80101410054554,3.777015264960203,6.697581768035889
799,80.79319674505784,3.8066054928687203,6.705603361129761
800,80.78535573902029,3.78812565295584,6.716960906982422
801,80.77749016598877,3.818144496637138,6.725141525268555
802,80.76959934927896,3.7999473956128353,6.732752561569214
803,80.7616823157219,3.8304192562905395,6.74055814743042
804,80.75373834746433,3.8125203888816603,6.749830722808838
805,80.7457664114233,3.8434710513126955,6.757745265960693
806,80.73776574498243,3.825886767000366,6.765249967575073
807,80.7297352518006,3.857343426682577,6.772877931594849
808,80.72167412073952,3.840090923033313,6.782954216003418
809,80.71358118870772,3.8720822040884344,6.790819883346558
810,80.7054555921306,3.855179509496858,6.800192832946777
811,80.69729609753611,3.887735470793051,6.807613372802734
812,80.68910178485675,3.8712014143187212,6.816982984542847
813,80.68087134648923,3.9043535410112673,6.824598073959351
814,80.67260380169455,3.888207706660796,6.831745386123657
815,80.66429776488853,3.9219888839119945,6.838971376419067
816,80.6559521903868,3.9062515463569873,6.848421812057495
817,80.64756561070809,3.940696011541539,6.855998754501343
818,80.63913691088783,3.925388049877801,6.8631861209869385
819,80.63066453760491,3.960531319084995,6.870399713516235
820,80.62214730226532,3.9456741048319808,6.880388259887695
821,80.61358356179188,3.9815528689578463,6.888196229934692
822,80.60497204965384,3.96716812407907,6.895456314086914
823,80.5963110291922,4.003820109251372,6.904735565185547
824,80.58759915174899,3.9899297295466933,6.914295673370361
825,80.57883458343002,4.027393516079539,6.921789169311523
826,80.570015889462,4.01401935488475,6.92891001701355
827,80.56114113533599,4.052334148396154,6.935967922210693
828,80.55220879648694,4.0394977551325555,6.945171356201172
829,80.54321683480562,4.07870310294049,6.952468156814575
830,80.5341636327018,4.0664254107112665,6.9595746994018555
831,80.5250470460191,4.106560856135536,6.96650767326355
832,80.51586536150786,4.0948618122942895,6.977205514907837
833,80.50661632723131,4.135966479100525,6.984224796295166
834,80.49729813243005,4.124864612557448,6.9917519092559814
835,80.4879084165704,4.166976711499571,6.998533725738525
836,80.47844527053512,4.156488630515926,7.010295867919922
837,80.46890622553441,4.199644879830838,7.017390966415405
838,80.45928927449977,4.1897846942368036,7.024974584579468
839,80.44959184215936,4.234019646065697,7.031814336776733
840,80.4398118254473,4.224798308278891,7.041138410568237
841,80.42994654613535,4.270143573407762,7.048087120056152
842,80.41999380899507,4.2615681333832365,7.055204629898071
843,80.4099508384793,4.308051497480664,7.062095403671265
844,80.39981535328849,4.300124267873577,7.073039531707764
845,80.38958448871153,4.347768693653365,7.08003306388855
846,80.37925588614682,4.340486323091515,7.087106466293335
847,80.36882660283851,4.389308834620754,7.0940024852752686
848,80.35829421479146,4.382661289151273,7.107358455657959
849,80.3476557157794,4.432671736977148,7.114331483840942
850,80.3369086319613,4.426641192564392,7.121670722961426
851,80.32604991219351,4.477840901529419,7.128751277923584
852,80.31507705250762,4.472400554012597,7.137743234634399
853,80.30398697992551,4.52478085969664,7.145535469055176
854,80.29277718479136,4.51989366294404,7.152876853942871
855,80.28144460046758,4.573434347674982,7.1599555015563965
856,80.26998674132605,4.569051695874086,7.170036554336548
857,80.25840058089092,4.623719341282415,7.1779725551605225
858,80.24668369308775,4.6197797174007125,7.185577869415283
859,80.23483313159092,4.675525997597981,7.192996978759766
860,80.2228465716985,4.671953617042754,7.202162265777588
861,80.21072119384449,4.728713564675993,7.212261199951172
862,80.19845482321064,4.725417051030024,7.219693183898926
863,80.18604482055946,4.783107337640964,7.2268149852752686
864,80.17348921642511,4.779978475913353,7.235687971115112
865,80.1607856126074,4.8384957580757275,7.243537187576294
866,80.14793230749504,4.835408379976607,7.250562429428101
867,80.134927211733,4.894627773324929,7.2579169273376465
868,80.12176896092659,4.891436838319066,7.266729831695557
869,80.10845584914267,4.951210592446929,7.274477481842041
870,80.09498692493449,4.947751537289425,7.281556844711304
871,80.08136094644955,5.007907995026266,7.288879156112671
872,80.06757745640942,5.003996432531641,7.298609495162964
873,80.05363576266753,5.0643393665944325,7.306053876876831
874,80.03953598748693,5.059771220737631,7.315092086791992
875,80.02527807740586,5.120079648300049,7.322347402572632
876,80.01086282190529,5.114631816483681,7.332002878189087
877,79.99629089638661,5.1746603967160825,7.339244604110718
878,79.98156384512222,5.168092030067822,7.346120357513428
879,79.96668316102526,5.227572149993542,7.352957725524902
880,79.95165122766879,5.2196266377359715,7.364340543746948
881,79.9364704393136,5.2782682864933355,7.371631145477295
882,79.92114409680148,5.26867601960128,7.3784356117248535
883,79.90567557100148,5.326170539154967,7.385179042816162
884,79.8900691475916,5.314652510651233,7.396554946899414
885,79.87432923667501,5.3706762910626775,7.403765678405762
886,79.85846116195694,5.356948564687445,7.410570383071899
887,79.8424704187772,5.411167723577942,7.419556379318237
888,79.82636340415618,5.394946769095063,7.42889666557312
889,79.8101467249333,5.447022818040353,7.436140060424805
890,79.7938278670673,5.428031671087355,7.442967653274536
891,79.77741455525654,5.4776281281230546,7.449678182601929
892,79.76091536423328,5.455603288672983,7.4611499309539795
893,79.74433913275614,5.50239315166866,7.46835470199585
894,79.72769553284546,5.477092098525023,7.4753737449646
895,79.71099455502863,5.520766069938029,7.482218503952026
896,79.6942471139034,5.491975284020842,7.494044065475464
897,79.67746475366292,5.5322507454647045,7.501114130020142
898,79.66066097321286,5.49979452719905,7.5084593296051025
899,79.64385416174848,5.536426807840038,7.5154242515563965
900,79.62709104589062,5.500190878967119,7.527125358581543
901,79.61019753383103,5.533004860691219,7.534206867218018
902,79.59336137189358,5.492845111233687,7.541769981384277
903,79.5765668566901,5.5216402914328695,7.5488245487213135
904,79.55982129690197,5.477562867119707,7.558484077453613
905,79.54313512162176,5.502243179929073,7.56598973274231
906,79.52651976050203,5.454286242155291,7.573589563369751
907,79.5099868541892,5.474818766688118,7.5807881355285645
908,79.49354807752451,5.423085212791353,7.591536045074463
909,79.47721494444478,5.439504303705705,7.5988075733184814
910,79.46099871713835,5.384163472744036,7.606517553329468
911,79.44491033866014,5.396572965854231,7.613845109939575
912,79.42896032065137,5.337859893158474,7.625521659851074
913,79.41315874333918,5.346432909766255,7.632940053939819
914,79.39751511433062,5.284645203734997,7.640490531921387
915,79.38203841984684,5.289621539537421,7.647742748260498
916,79.36673695973406,5.225113937857457,7.656193256378174
917,79.35161844226383,5.226795066397288,7.663930416107178
918,79.33668980225995,5.159971811348845,7.671611785888672
919,79.32195733395866,5.158713637604033,7.679000616073608
920,79.30742649869278,5.090018920998094,7.688753843307495
921,79.29310209095351,5.086222538997822,7.696606874465942
922,79.27898804092786,5.016129376649487,7.704430103302002
923,79.26508760917548,5.010230196809655,7.711947202682495
924,79.25140318788424,4.9392281864123575,7.721654653549194
925,79.23793651981774,4.931683892419497,7.731837511062622
926,79.22468850061824,4.860266378436375,7.739830732345581
927,79.21165941801641,4.851544242182567,7.7473695278167725
928,79.19884875600046,4.7801954510531885,7.757177352905273
929,79.18625545074944,4.770759571953334,7.764878273010254
930,79.17387769609272,4.699942287169057,7.772799253463745
931,79.16171321324363,4.690241326180417,7.780466079711914
932,79.14975905576674,4.6203856446501685,7.790325880050659
933,79.1380118909189,4.610841592679755,7.798023223876953
934,79.12646780137945,4.542335242521811,7.805937767028809
935,79.11512257680852,4.533333699105536,7.814967393875122
936,79.1039715089002,4.466514307972537,7.823520183563232
937,79.09300969259513,4.458396652740077,7.83361554145813
938,79.08223181059142,4.3935462404635555,7.841727256774902
939,79.07163244444314,4.3866039627672615,7.852364778518677
940,79.06120584449813,4.32394579998624,7.86064887046814
941,79.05094625182372,4.318417119127957,7.868751525878906
942,79.04084764960146,4.258114953943128,7.876449108123779
943,79.03090409741166,4.254183723521046,7.88584566116333
944,79.02110946036194,4.196343241774279,7.894229888916016
945,79.0114577576991,4.194139997886682,7.902117967605591
946,79.00194286634547,4.138812260512285,7.9097490310668945
947,78.99255888607743,4.138417156164461,7.919292211532593
948,78.98329981464029,4.085603659490743,7.927625894546509
949,78.97415993183782,4.087050936507198,7.937983989715576
950,78.96513344395919,4.03670987636159,7.949356555938721
951,78.95621488907351,4.039993468567524,7.957723617553711
952,78.94739874908615,3.9920467609115105,7.965405225753784
953,78.9386798783566,3.997126601507402,7.973368406295776
954,78.93005308227467,3.951467221036329,7.9828410148620605
955,78.92151357104186,3.9582758416236725,7.991138458251953
956,78.91305650420102,3.9147750809605846,7.998946189880371
957,78.90467747107098,3.9232241341902383,8.00697112083435
958,78.89637200115469,3.881738452123405,8.016230344772339
959,78.8881360723247,3.8917248560225475,8.024747610092163
960,78.87996558746673,3.8521020638890966,8.034896612167358
961,78.87185691110648,3.8635135437857295,8.047886848449707
962,78.8638063130071,3.825598164489615,8.05592155456543
963,78.85581053353283,3.838318048560677,8.06348204612732
964,78.84786619521151,3.8019557639579866,8.071086406707764
965,78.83997039675694,3.8158669628191095,8.080964803695679
966,78.83212009384204,3.780908135698702,8.088879108428955
967,78.8243127213622,3.795896299540197,8.096558094024658
968,78.81654554483964,3.7621986122037905,8.104226350784302
969,78.80881631021633,3.778154507761584,8.114020586013794
970,78.80112256743335,3.7455847989016275,8.122003078460693
971,78.79346234679544,3.762405982333993,8.129519701004028
972,78.78583345635283,3.7308413881813616,8.140916109085083
973,78.77823418367377,3.748433269799993,8.148667573928833
974,78.77066256870708,3.7177617864491306,8.156460285186768
975,78.76311712964134,3.7360381914052114,8.163940191268921
976,78.75559611294956,3.7061587756462826,8.173139333724976
977,78.74809824188853,3.725042103802669,8.180792331695557
978,78.74062194543616,3.6958644226567774,8.188386917114258
979,78.73316612789498,3.7152855037155565,8.195835590362549
980,78.72572937842452,3.6867294309660403,8.204580068588257
981,78.7183107601498,3.7066271599018767,8.212357759475708
982,78.71090900197876,3.6786221035342157,8.22098994255066
983,78.70352330557468,3.6989429285062467,8.228442668914795
984,78.6961525211274,3.671427057905652,8.240667581558228
985,78.68879597052926,3.6921243795714234,8.247913837432861
986,78.68145260874373,3.6650438068113855,8.255928039550781
987,78.67412186151618,3.6860773353702654,8.26300573348999
988,78.6668027739608,3.6593852917677494,8.275234460830688
989,78.65949486113796,3.680720396737771,8.282352924346924
990,78.65219724545528,3.6543764344387335,8.289990663528442
991,78.64490951845424,3.6759835124439393,8.298304080963135
992,78.63763086859628,3.6499527513140606,8.308553218841553
993,78.63036095261569,3.671806629098792,8.315675258636475
994,78.62309901523608,3.6460590615611186,8.323253393173218
995,78.61584476846538,3.668138445017579,8.330342531204224
996,78.60859750475896,3.6426483055632652,8.34299612045288
997,78.6013569826531,3.664935280586758,8.350263595581055
998,78.59412253485702,3.639680482269989,8.357985734939575
999,78.586893958639,3.6621600695678374,8.366625785827637
1000,78.57967062027984,3.637121706651871,8.375526666641235
1001,78.57245234863842,3.659781470031625,8.382812976837158
1002,78.56523853730747,3.634943383861747,8.390458106994629
1003,78.55802903977074,3.6577730898368963,8.39920449256897
1004,78.55082327040346,3.6331214938310312,8.407948970794678
1005,78.543621099519,3.656112819527966,8.41529655456543
1006,78.5364219538059,3.6316359788561052,8.422922611236572
1007,78.52922570901032,3.654782265334945,8.431504487991333
1008,78.52203178845613,3.6304702278339462,8.440169095993042
1009,78.51484004819808,3.6537662780854463,8.44928526878357
1010,78.50764986250361,3.6296106575850815,8.456811666488647
1011,78.50046097435596,3.6530525886225984,8.467671871185303
1012,78.49327246951964,3.629046426343161,8.476215600967407
1013,78.48608320162874,3.6526316581387617,8.483154535293579
1014,78.47888720513026,3.6287697151857508,8.490557432174683
1015,78.47155978753923,3.652501547045141,8.50061297416687
1016,78.4643851455658,3.628767607284777,8.508893728256226
1017,78.45720819883667,3.6526346066254654,8.515807867050171
1018,78.45002967924673,3.6290344866039597,8.523634672164917
1019,78.44285008520097,3.653040749931162,8.532497644424438
1020,78.43566918626357,3.629571474072788,8.540735244750977
1021,78.42848708744135,3.653717635247563,8.555989027023315
1022,78.4213034038402,3.6303768375984706,8.565568685531616
1023,78.4141181521173,3.6546641545294025,8.574229955673218
1024,78.40693090638588,3.6314501189555197,8.581210613250732
1025,78.39974164896248,3.6558804819970887,8.588629007339478
1026,78.39254993863496,3.6327921173250326,8.597631216049194
1027,78.38535573814957,3.6573680343154864,8.605982780456543
1028,78.37815859893286,3.6344048426933817,8.613147258758545
1029,78.37095846901273,3.6591294241913457,8.62063193321228
1030,78.36375489523522,3.6362914732761276,8.630727529525757
1031,78.35654781239616,3.6611684226927426,8.63845682144165
1032,78.34933676361305,3.638456323632389,8.64554476737976
1033,78.34212167054552,3.663489933030659,8.654742002487183
1034,78.33490207257873,3.6409048242284463,8.66490650177002
1035,78.3276778776696,3.6660999755865182,8.67277979850769
1036,78.32044862103123,3.643643511751867,8.679919958114624
1037,78.3132141959971,3.6690056832602216,8.687192916870117
1038,78.30597413291517,3.6466800291649375,8.697322607040405
1039,78.29872830936654,3.672215306117357,8.705073356628418
1040,78.29147624997489,3.6500231345185283,8.71237850189209
1041,78.28421781530257,3.6757382243979935,8.719701528549194
1042,78.27695252326666,3.653682717654904,8.72973895072937
1043,78.26968021604614,3.6795849690806555,8.737569808959961
1044,78.26240040376547,3.6576698240601084,8.744836330413818
1045,78.25511290877515,3.6837672493108196,8.756988525390625
1046,78.24781723222931,3.6619966852370704,8.764528274536133
1047,78.24051317513447,3.688297986114225,8.772504568099976
