Iterations,Function,Gradient,Time
1013,162.63826579337263,6.605110309821342,5.735650539398193
1014,162.6188945733834,5.487195015012538,5.742065906524658
1015,162.5993448963922,6.665134766448112,5.746679306030273
1016,162.57961701917117,5.535990358825673,5.751247882843018
1017,162.55970082445018,6.727920811480258,5.7565412521362305
1018,162.53959655081954,5.5870274951725625,5.761707544326782
1019,162.51929383068634,6.7934803899357314,5.766401767730713
1020,162.49879290580486,5.640305398025034,5.771258592605591
1021,162.47808318402105,6.861806111910014,5.776004076004028
1022,162.45716493563344,5.695806123487007,5.780587434768677
1023,162.4360273754909,6.932869013432008,5.7880635261535645
1024,162.414670831997,5.753493063953242,5.7939064502716064
1025,162.39308436438802,7.006616526094522,5.798525333404541
1026,162.3712683929006,5.81330943270868,5.803043365478516
1027,162.34921186410185,7.082970796630618,5.807917833328247
1028,162.32691532772708,5.8751771062447835,5.812443256378174
1029,162.30436766554388,7.161827526413598,5.819864511489868
1030,162.28156959787898,5.938995975415273,5.824688673019409
1031,162.25850999339008,7.243055530680959,5.829575538635254
1032,162.23518978665112,6.004643980667174,5.834195137023926
1033,162.21159788702982,7.326497246825609,5.840396404266357
1034,162.18773548827156,6.071978029691359,5.845039129257202
1035,162.16359159401748,7.411970448645407,5.8515379428863525
1036,162.13916770157462,6.140836016389304,5.856449365615845
1037,162.1144529589601,7.4992714468389385,5.86156964302063
1038,162.08944920852758,6.211040176107789,5.866115093231201
1039,162.06414578518692,7.588180072814704,5.870657205581665
1040,162.0385449119133,6.282402021524839,5.875526428222656
1041,162.01263614030927,7.678466750259385,5.882852792739868
1042,161.9864220999879,6.35472910407068,5.887661933898926
1043,161.9598925701243,7.769901954113231,5.892642974853516
1044,161.93305059915193,6.427833835177973,5.897358417510986
1045,161.9058861784928,7.862268337132512,5.90188455581665
1046,161.87840276896677,6.501544578233568,5.9067158699035645
1047,161.85059052437225,7.955375768402306,5.91138768196106
1048,161.82245328788187,6.575719185080053,5.9169228076934814
1049,161.793981281993,8.049079475944753,5.921711206436157
1050,161.7651786742618,6.650261101364791,5.926376581192017
1051,161.73603560857424,8.14330142011957,5.930895090103149
1052,161.70655649018732,6.7251381079025325,5.935542106628418
1053,161.6767311746236,8.238054956833203,5.9415435791015625
1054,161.6465642059568,6.800403717332876,5.947791576385498
1055,161.61604488314822,8.33347282272721,5.95255184173584
1056,161.5851779198653,6.876221291613544,5.957453727722168
1057,161.55395192947725,8.429838807465622,5.962118148803711
1058,161.52237493534113,6.952892596454561,5.96666955947876
1059,161.4903715341997,8.527624138511829,5.9713499546051025
1060,161.45804511639207,7.030855794930009,5.97953724861145
1061,161.42533954694633,8.62747799243466,5.984251976013184
1062,161.39225597772432,7.110783079912901,5.989073038101196
1063,161.35877583698456,8.730368261144685,5.993710041046143
1064,161.32489947474087,7.193557707082882,5.998262882232666
1065,161.29060530620546,8.837541929137675,6.0028650760650635
1066,161.2558915259173,7.28032547653235,6.011075258255005
1067,161.2207320562427,8.95059080590394,6.015782833099365
1068,161.18512219455525,7.37253067020125,6.020420074462891
1069,161.149030078709,9.071500302820361,6.025289535522461
1070,161.112447266635,7.471956896724475,6.029921293258667
1071,161.07533464022688,9.202703402137375,6.03453803062439
1072,161.03767900651462,7.580773055215299,6.043753623962402
1073,160.9994322432552,9.347142642377078,6.048429489135742
1074,160.96057517036797,7.701587095359705,6.052949666976929
1075,160.9210485453262,9.50834417602246,6.057782173156738
1076,160.88082566368615,7.83751145937783,6.062378168106079
1077,160.83983355660993,9.690509687545507,6.0669472217559814
1078,160.79803604654373,7.992245667907095,6.073521375656128
1079,160.75534316922946,9.898634184077805,6.078633546829224
1080,160.71170675343774,8.17018350144983,6.083232164382935
1081,160.66701565856383,10.138660466292116,6.087961435317993
1082,160.6212063947119,8.37655471549968,6.09266209602356
1083,160.57414119385228,10.417684591707353,6.097203016281128
1084,160.5257367797913,8.617614345880575,6.1018385887146
1085,160.47582151768916,10.74423107852245,6.107081651687622
1086,160.42428624035492,8.900896627207862,6.112164497375488
1087,160.3709156645434,11.128622320540732,6.1167473793029785
1088,160.315566261472,9.235555705465552,6.12144923210144
1089,160.2579656690868,11.583474254037734,6.12626576423645
1090,160.19792407465744,9.632822210537487,6.130853176116943
1091,160.13509331565348,12.124360599851384,6.13739013671875
1092,160.06922028338673,10.106614172075284,6.142439603805542
1093,159.99985453232995,12.770702282655932,6.148780107498169
1094,159.9266550524093,10.674353873447155,6.153402328491211
1095,159.84903110506778,13.546958722731993,6.158322811126709
1096,159.76651769978213,11.35806061303449,6.1629157066345215
1097,159.67832843451598,14.484225992814451,6.169375896453857
1098,159.58382069231993,12.18581487640235,6.174164533615112
1099,159.4819304972178,15.622386026865293,6.179143190383911
1100,159.3717567203438,13.193723867793391,6.183740854263306
1101,159.2518346258836,17.013002864634718,6.188494682312012
1102,159.12088108099312,14.428561903397586,6.193197965621948
1103,158.97684108073665,18.723220418067477,6.197832107543945
1104,158.81786100339926,15.951308679028587,6.202919244766235
1105,158.64081797038983,20.841299662189293,6.207773685455322
1106,158.44336305959683,17.841668331135207,6.212725400924683
1107,158.22105955324582,23.48254781513341,6.217372179031372
1108,157.9696519932948,20.20448920309996,6.222219944000244
1109,157.6830068498378,26.799269865397306,6.22690486907959
1110,157.3548320394324,23.176376708011006,6.233407258987427
1111,156.97564927276423,30.990143055053572,6.238210201263428
1112,156.5358080100902,26.933128147526958,6.243623733520508
1113,156.02090819659102,36.309125345253214,6.2498016357421875
1114,155.4159768592155,31.69287713661204,6.2546000480651855
1115,154.6990850734625,43.0652733196467,6.259329319000244
1116,153.84711167254653,37.705012910963845,6.26573634147644
1117,152.82721644400422,51.59378918570662,6.270589590072632
1118,151.60465416917566,45.2004940110318,6.275361776351929
1119,150.13280458363732,62.15408960509922,6.279911756515503
1120,148.36307051385904,54.254837221291176,6.284439325332642
1121,146.23763524689164,74.6735775023853,6.289023399353027
1122,143.69922168156748,64.49138692382587,6.297489643096924
1123,140.69910295274005,88.24400116265805,6.302181959152222
1124,137.19609805674912,74.59997763299442,6.307137966156006
1125,133.22077522879866,93.52706239990125,6.3117454051971436
1126,128.95969172400194,85.99523887621451,6.316279888153076
1127,124.4160988932132,93.61602706666457,6.320876836776733
1128,119.78313285955585,92.40085157674439,6.329030513763428
1129,115.20396038414026,91.65294172965396,6.33373498916626
1130,110.8827274476707,85.99096084043319,6.338725566864014
1131,106.9955131865642,81.56248539388056,6.343440771102905
1132,103.66328646563935,72.67316448924049,6.3493406772613525
1133,100.93735304278262,66.04247451796924,6.354004621505737
1134,98.80087212826264,56.25525014756069,6.361157417297363
1135,97.19057438540426,49.36892339706674,6.365896224975586
1136,96.01608637399144,40.64860813914922,6.370743989944458
1137,95.1833037516386,34.810225677011935,6.375439882278442
1138,94.60550719898558,28.036242932116917,6.379969596862793
1139,94.21139363661068,23.677446606691454,6.384485483169556
1140,93.94553342166154,18.867266640530026,6.392533779144287
1141,93.76725197824524,15.882953499714866,6.397272109985352
1142,93.64769851289444,12.673757014392791,6.4018471240997314
1143,93.56696151859025,10.774734995453645,6.406950235366821
1144,93.5116661483398,8.743165005493042,6.411620616912842
1145,93.47285938202903,7.639362713647145,6.4161696434021
1146,93.44473361149076,6.4226506558417,6.423533916473389
1147,93.42344243518748,5.870209323849417,6.428854942321777
1148,93.40655897977837,5.176640981224359,6.43345832824707
1149,93.3924722861788,4.969081917652231,6.438369512557983
1150,93.38019654448075,4.569477632223053,6.443082332611084
1151,93.36907614961129,4.544032458864073,6.447699785232544
1152,93.35872338550564,4.284868725564702,6.4552552700042725
1153,93.34888061198198,4.3408814580440485,6.460657119750977
1154,93.33939916937376,4.141666439528379,6.465322732925415
1155,93.33017909188713,4.230727592801445,6.469913482666016
1156,93.3211630116088,4.056498997233052,6.474903106689453
1157,93.31231059977794,4.15870301872784,6.479506969451904
1158,93.30359833846164,3.9956634544791814,6.486915826797485
1159,93.29500796738728,4.103419721562483,6.492217063903809
1160,93.28652843722959,3.9462844098739156,6.496973037719727
1161,93.27814968977492,4.056792852905923,6.501525402069092
1162,93.26986535966597,3.9034945003749097,6.506420373916626
1163,93.26166856041229,4.01573556495901,6.511164665222168
1164,93.2535548046265,3.865390897414115,6.518547296524048
1165,93.24551856657341,3.978989715595439,6.523682355880737
1166,93.23755623002958,3.8311453983913646,6.528599977493286
1167,93.22966297928483,3.945953599619391,6.533161878585815
1168,93.22183570725602,3.8003118765676334,6.5380260944366455
1169,93.21407007169142,3.9162562155778575,6.542722702026367
1170,93.20636334094362,3.772577260015949,6.550034284591675
1171,93.19871155498991,3.8896063049452105,6.5564634799957275
1172,93.19111230273727,3.7476749580143878,6.561615705490112
1173,93.1835619643005,3.865741518588684,6.566194534301758
1174,93.17605841997242,3.725357091504764,6.571045398712158
1175,93.16859836318952,3.8444134625538444,6.575742244720459
1176,93.1611799438056,3.705387462116134,6.5822765827178955
1177,93.15380014562456,3.8253850617949845,6.587200164794922
1178,93.14645736766686,3.687541335017635,6.592392683029175
1179,93.13914886159922,3.8084316590910565,6.597109317779541
1180,93.13187325511778,3.6716070029839445,6.601682424545288
1181,93.12462804505792,3.7933427903403647,6.606700420379639
1182,93.11741206714505,3.657387381681204,6.6148669719696045
1183,93.11022304073597,3.7799236189039824,6.61975884437561
1184,93.10305998914453,3.6447010990107,6.624757528305054
1185,93.09592083209192,3.7679957644681963,6.629342079162598
1186,93.08880476065485,3.6333829856756372,6.633936405181885
1187,93.08170987366636,3.757397533920031,6.638667106628418
1188,93.07463551109944,3.6232840302202627,6.646797180175781
1189,93.06757993086988,3.7479836521968886,6.651564121246338
1190,93.0605426041843,3.6142709083168407,6.65810227394104
1191,93.05352192944973,3.73962461202907,6.6627233028411865
1192,93.04651749280059,3.6062252005272915,6.667304754257202
1193,93.03952781610059,3.73220575582077,6.671938896179199
1194,93.03255258553524,3.599042401363682,6.679900169372559
1195,93.02559043099036,3.7256261875789445,6.684634447097778
1196,93.01864112526427,3.5926308057833563,6.689535856246948
1197,93.01170339241325,3.7197975948260114,6.694198369979858
1198,93.00477707980943,3.586910341806711,6.69876503944397
1199,92.9978609933488,3.7146430428917587,6.703414678573608
1200,92.99095504426363,3.581811401684541,6.711614608764648
1201,92.98405810938613,3.710095788181736,6.716339349746704
1202,92.97717015432085,3.5772737098246994,6.721204042434692
1203,92.9702901172466,3.7060981435320337,6.725915431976318
1204,92.96341800975891,3.5732452537572303,6.730507135391235
1205,92.95655282297706,3.702600417625568,6.735153436660767
1206,92.94969460707911,3.56968129478623,6.743321180343628
1207,92.94284239876283,3.699559941617823,6.748034477233887
1208,92.93599628019791,3.566543467436481,6.7526140213012695
1209,92.9291553271862,3.696940189318761,6.759081840515137
1210,92.92231964792683,3.563798971125164,6.7637553215026855
1211,92.91548835155375,3.694709992260545,6.7683210372924805
1212,92.90866156669665,3.561419853403366,6.775475263595581
1213,92.90183843049145,3.692842847482821,6.780228853225708
1214,92.89501908631809,3.559382381381845,6.784829378128052
1215,92.88820269396648,3.6913163136647014,6.789860963821411
1216,92.88138940487784,3.5576664964234967,6.794533729553223
1217,92.87457839507954,3.6901114902991528,6.799090623855591
1218,92.86776981399744,3.556255346976543,6.806452512741089
1219,92.86096284330804,3.689212575286203,6.811867713928223
1220,92.85415760923645,3.555134896400451,6.816479206085205
1221,92.84735327227008,3.6886065007760225,6.821350812911987
1222,92.84054986895491,3.5542936113890122,6.826045989990234
1223,92.83374642545358,3.6882826667773907,6.830641746520996
1224,92.8269425191286,3.5537222821816625,6.838086366653442
1225,92.82013593927431,3.688232931947312,6.843497037887573
1226,92.81331635796653,3.553414673390908,6.8481364250183105
1227,92.80649666369978,3.688453068920715,6.852703094482422
1228,92.7997035864678,3.5533569277930463,6.859034776687622
1229,92.79290737064775,3.6889238677836866,6.863699674606323
1230,92.78610917884141,3.553547908488468,6.870180606842041
1231,92.77930884393456,3.6896505503582553,6.875544309616089
1232,92.77250677020012,3.5539861604556133,6.8805224895477295
1233,92.76570240469775,3.690631189398651,6.885109901428223
1234,92.75889601748746,3.554670161131398,6.890084981918335
1235,92.75208696718343,3.691864863863013,6.894692897796631
1236,92.7452754849341,3.5555994371288677,6.902046203613281
1237,92.73846089928921,3.6933517548162413,6.907156229019165
1238,92.7316434240011,3.556774574388007,6.912155389785767
1239,92.72482237457068,3.6950931287819446,6.916723728179932
1240,92.71799795368176,3.5581971902772302,6.921663284301758
1241,92.71116946984374,3.6970913070202385,6.926331281661987
1242,92.70433711664958,3.5598699040869772,6.93365216255188
1243,92.69750019787554,3.699349638587538,6.938414812088013
1244,92.69065889846068,3.5617963139170086,6.943763732910156
1245,92.68381251812096,3.7018724812268666,6.948350429534912
1246,92.67696123294553,3.563980981657316,6.953309774398804
1247,92.67010433850065,3.704665190719832,6.959459543228149
1248,92.66324200153623,3.5664294260337708,6.965485095977783
1249,92.6563735129654,3.7077341183489962,6.970263481140137
1250,92.64949902955837,3.5691481231984636,6.975490093231201
1251,92.64261783681954,3.711086615861206,6.980222225189209
1252,92.6357300808104,3.572144514243879,6.984806537628174
1253,92.62883504069961,3.714731047296765,6.989803314208984
1254,92.62193285105037,3.575427019040049,6.998028516769409
1255,92.61502278363832,3.718676807103587,7.002786636352539
1256,92.60810496069105,3.5790050558625945,7.00784158706665
1257,92.60117864542454,3.7229343440198925,7.0125274658203125
1258,92.59424394684942,3.5828890663453756,7.017141342163086
1259,92.5873001183573,3.727515190285782,7.021801233291626
1260,92.58034725481626,3.587090545350226,7.0300092697143555
1261,92.57338459843373,3.732431995790409,7.034759998321533
1262,92.56641222896351,3.591622075400449,7.039765119552612
1263,92.55942937597572,3.7376985668057507,7.044423341751099
1264,92.55243610308669,3.5964973653472856,7.048986196517944
1265,92.5454316256806,3.743329908980698,7.053606033325195
1266,92.53841599015786,3.601731292956516,7.0631256103515625
1267,92.53138839606956,3.7493422742794866,7.067858695983887
1268,92.52434887146075,3.60733995110568,7.073031663894653
1269,92.51729659829957,3.7557532115288415,7.077703475952148
1270,92.51023158506943,3.6133406972583226,7.082284927368164
1271,92.50315299429855,3.7625816202259195,7.086989879608154
1272,92.49606081362947,3.619752205852837,7.093573093414307
1273,92.48895418418216,3.7698478071991444,7.098320245742798
1274,92.48183307139985,3.6265945231896213,7.103122234344482
1275,92.47469659290837,3.777573545664466,7.107929944992065
1276,92.46754469050833,3.63388912433225,7.112589359283447
1277,92.46037645612347,3.785782136125356,7.117160320281982
1278,92.45319180637729,3.641658971446554,7.125189781188965
1279,92.44598980515637,3.794498468471267,7.129951238632202
1280,92.43877034227485,3.649928572896799,7.134541988372803
1281,92.43153245111547,3.8037490844897928,7.139573097229004
1282,92.42427599294804,3.6587240422773974,7.144259214401245
1283,92.41699996804803,3.813562239868341,7.1488261222839355
1284,92.40970420729788,3.6680731564046636,7.156646490097046
1285,92.40238767512244,3.8239679645705085,7.161456346511841
1286,92.39505017006084,3.6780054111023097,7.167568206787109
1287,92.38769061780026,3.8349981202642325,7.172488689422607
1288,92.38030878246417,3.688552073401619,7.1771204471588135
1289,92.37290354797003,3.8466864532352916,7.181704998016357
1290,92.36547464183369,3.6997462285190275,7.188278913497925
1291,92.35802090302452,3.8590686409297654,7.193706035614014
1292,92.35054202013836,3.7116228196902448,7.198396682739258
1293,92.34303678387315,3.8721823299644806,7.203307867050171
1294,92.33550484147167,3.724218678610264,7.208036661148071
1295,92.32794493189462,3.886067163051898,7.212722301483154
1296,92.32035665848159,3.7375725438593617,7.220194101333618
1297,92.31273870485339,3.9007647919045216,7.22597599029541
1298,92.30509062778408,3.7517250642768567,7.230741024017334
1299,92.29741105182447,3.916318872702986,7.235377788543701
1300,92.2896994844163,3.766718783788374,7.24039101600647
1301,92.28195448719583,3.932775040209991,7.245326995849609
1302,92.27417551541483,3.7825981036763774,7.251727342605591
1303,92.26636106385256,3.950180856059039,7.256525993347168
1304,92.25851053263965,3.79940921773074,7.261506795883179
1305,92.25062234568259,3.9685857261269177,7.267511606216431
1306,92.24269584500897,3.8172000151121432,7.272522926330566
1307,92.23472937959254,3.988040781255012,7.277172565460205
1308,92.22672223035602,3.8360199451179255,7.283604383468628
1309,92.21867266727556,4.008598714878541,7.288404226303101
1310,92.21057990718484,3.855919837357449,7.293518304824829
1311,92.20244213704042,4.0303135704041395,7.298131465911865
1312,92.19425850666906,3.876951670143325,7.302872180938721
1313,92.18602711608737,4.053240470418882,7.307595491409302
1314,92.17774704532263,3.8991682791848477,7.314932107925415
1315,92.16941630370607,4.077435279065156,7.319766998291016
1316,92.16103389887,3.922622997967941,7.324691534042358
1317,92.1525977459769,4.102954188188368,7.3294517993927
1318,92.14410677795344,3.9473692205235125,7.334039211273193
1319,92.13555881267717,4.129853217170078,7.338827133178711
1320,92.12695270644758,3.9734598766814724,7.344961404800415
1321,92.11828617723341,4.158187615776212,7.350010395050049
1322,92.1095580032978,4.000946809403878,7.354812383651733
1323,92.10076580071602,4.1880111588733,7.359510898590088
1324,92.09190826896463,4.029880043425776,7.364069938659668
1325,92.08298292105282,4.219375321598542,7.370145082473755
1326,92.07398837774768,4.060306934310203,7.374786853790283
1327,92.06492204883133,4.252328323543841,7.380375862121582
1328,92.05578247746351,4.092271187145096,7.3851423263549805
1329,92.04656697128011,4.2869140308269325,7.390052080154419
1330,92.0372739981847,4.125811734625183,7.394705057144165
1331,92.02790076625084,4.32317070566186,7.399357318878174
1332,92.01844567198309,4.160961465208189,7.403981685638428
1333,92.008905828276,4.36112959430335,7.412193775177002
1334,91.99927956588401,4.197745793556516,7.416927337646484
1335,91.98956390903606,4.400813346142323,7.421762943267822
1336,91.97975713049645,4.236181067655391,7.426438331604004
1337,91.96985617483612,4.442234259407676,7.431068658828735
1338,91.95985926705019,4.276272809984014,7.435680627822876
1339,91.94976328395009,4.485392352499442,7.443775415420532
1340,91.93956641582126,4.318013794022821,7.448528528213501
1341,91.92926548692978,4.5302732645840935,7.453490972518921
1342,91.91885866915005,4.361381962339223,7.458204507827759
1343,91.90834275317937,4.5768459948674485,7.462820768356323
1344,91.89771591243345,4.406338198635596,7.468777656555176
1345,91.88697492723682,4.625060497034425,7.47558331489563
1346,91.87611799657343,4.452823973569368,7.480332136154175
1347,91.86514191826416,4.674845153823164,7.48492956161499
1348,91.85404494536851,4.500758892953409,7.489816665649414
1349,91.84282392618023,4.726104166641367,7.494676828384399
1350,91.83147720119707,4.55003818715071,7.499288558959961
1351,91.82000170765433,4.778714906560597,7.506860256195068
1352,91.80839591202411,4.600530192073656,7.511818885803223
1353,91.79665688475356,4.832525285870212,7.516445159912109
1354,91.78478326222609,4.6520738850712,7.521260976791382
1355,91.77277229836905,4.887351223474495,7.525970935821533
1356,91.7606228489153,4.704476552928205,7.5305445194244385
1357,91.74833240757825,4.9429742924757845,7.535183906555176
1358,91.73590010431248,4.757511683842886,7.540355205535889
1359,91.7233237347954,4.9991396538577515,7.54532527923584
1360,91.71060276322437,4.81091719006104,7.549957990646362
1361,91.69773535486875,5.055554395595069,7.554764032363892
1362,91.6847213727878,4.86439408211502,7.559458017349243
1363,91.67155942418707,5.111886410905838,7.5640342235565186
1364,91.65824983933814,4.917605728368356,7.571833848953247
1365,91.64479174334596,5.167763961621958,7.577020645141602
1366,91.63118600455049,4.97017784365156,7.581708669662476
1367,91.61743234403019,5.2227760814115065,7.586474418640137
1368,91.60353223993593,5.0216993567675035,7.591251373291016
1369,91.58948608755583,5.276473977294357,7.595898389816284
1370,91.57529604545427,5.071724306980225,7.602268218994141
1371,91.5609632591264,5.3283735847900715,7.60738205909729
1372,91.54649063459554,5.119774912576856,7.612241744995117
1373,91.531880138494,5.377959420358059,7.616868019104004
1374,91.51713548505039,5.165345938529707,7.6216721534729
1375,91.50225952471733,5.424689852814218,7.626395225524902
1376,91.48725683145605,5.207910463707095,7.6339709758758545
1377,91.47213119060441,5.468003881785543,7.638759136199951
1378,91.45688807536364,5.2469271099625745,7.643909454345703
1379,91.44153224216333,5.507329465291325,7.648579120635986
1380,91.42607008888696,5.28184874563966,7.653331518173218
1381,91.41050736200363,5.542093380779827,7.658111333847046
1382,91.39485139572808,5.312132616094909,7.665795564651489
1383,91.37910892860891,5.571732537521049,7.670626640319824
1384,91.36328823637324,5.337251789015046,7.6771721839904785
1385,91.34739704454289,5.595706592794173,7.681835889816284
1386,91.33144460201756,5.356707749338783,7.686594009399414
1387,91.31543965999873,5.613511693843255,7.691357612609863
1388,91.29939266043498,5.370044006393771,7.697698593139648
1389,91.28331379090076,5.6246953465297675,7.702523231506348
1390,91.26721641669735,5.376861160081637,7.707517147064209
1391,91.25111779058841,5.62887467781698,7.7124247550964355
1392,91.23504467772969,5.376852927632759,7.7170445919036865
1393,91.21885246035782,5.625801602862076,7.721811056137085
1394,91.20271641789391,5.369734511858669,7.729933023452759
1395,91.18661788867824,5.6151279207529265,7.734723806381226
1396,91.17056370845249,5.355327129264279,7.739668607711792
1397,91.1545625222856,5.59677240608249,7.744350910186768
1398,91.13862491879658,5.333574786250121,7.7490081787109375
1399,91.12276103094938,5.57073004291577,7.7536633014678955
1400,91.1069816786057,5.304530379495136,7.761783123016357
1401,91.09129702284355,5.53711295496075,7.766538143157959
1402,91.0757175429241,5.268360970423141,7.771381616592407
1403,91.0602529777197,5.496154407206685,7.7776689529418945
1404,91.04491318295736,5.225349532236805,7.782325029373169
1405,91.02970719788046,5.448208686204741,7.786973237991333
1406,91.01464404337918,5.175892856527465,7.794162034988403
1407,90.99973184375852,5.393746969681817,7.798904657363892
1408,90.98497861325941,5.120495657026562,7.803757429122925
1409,90.97039138819991,5.3333492389492605,7.808505058288574
1410,90.95597704041536,5.05976097349381,7.813180208206177
1411,90.9417413854544,5.267692415292974,7.817759990692139
1412,90.92769005496517,4.994377132378666,7.825843095779419
1413,90.91382755277465,5.197535076911448,7.830573797225952
1414,90.90015821254966,4.9251016916894645,7.83525013923645
1415,90.88668517853365,5.123699289709634,7.840165138244629
1416,90.87341146918894,4.852742957781628,7.844796180725098
1417,90.86033886411641,5.047050242073688,7.849475860595703
1418,90.84746908863089,4.778139795835755,7.857177734375
1419,90.83480259326024,4.968474496940138,7.861964464187622
1420,90.82233986835053,4.702140552799261,7.86660623550415
1421,90.8100801075572,4.888857754523021,7.8714752197265625
1422,90.79802265578694,4.625581964237842,7.877563953399658
1423,90.786165553138,4.809063049975913,7.882257461547852
1424,90.77450711396814,4.549268920800295,7.888850927352905
1425,90.76304435264578,4.729910289289024,7.8939361572265625
1426,90.75177468649869,4.473955924829153,7.898575782775879
1427,90.74069424931216,4.6521579543184295,7.903378248214722
1428,90.72979970654868,4.400330974966861,7.908101797103882
1429,90.71908646658446,4.57648768747433,7.9127888679504395
1430,90.7085505930496,4.329002481159042,7.920153856277466
1431,90.69818692717254,4.503492304773096,7.9258811473846436
1432,90.68799107946711,4.260489641866014,7.930602550506592
1433,90.67795747913681,4.433667592131752,7.935250520706177
1434,90.66808142567403,4.195216519963757,7.940127372741699
1435,90.6583570829941,4.367408026418271,7.944808006286621
1436,90.64877957080145,4.133509846752436,7.95262336730957
1437,90.63934292196012,4.3050063446431475,7.957714796066284
1438,90.63004219365999,4.07560037965462,7.962535858154297
1439,90.62087140652302,4.246656678216106,7.96721339225769
1440,90.61182565656708,4.021627454249063,7.972155570983887
1441,90.60289905377856,4.19246079059059,7.978179931640625
1442,90.59408681748218,3.9716462199689326,7.983538389205933
1443,90.58538323070503,4.142436820104438,7.98835301399231
1444,90.5767837036633,3.925636942807836,7.993462800979614
1445,90.5682827583403,4.096529845380636,7.998131036758423
1446,90.55987604723212,3.8835157046841955,8.00291657447815
1447,90.55155838032447,4.054623562569532,8.007702350616455
1448,90.5433256888312,3.8451458287822917,8.015162229537964
1449,90.53517310434279,4.016552389903774,8.020025730133057
1450,90.52709685990085,3.810349408305638,8.024996757507324
1451,90.5190924286394,3.9821133874287877,8.029749155044556
1452,90.51115635704316,3.778918402723847,8.034425020217896
1453,90.50328446804117,3.9510774860035704,8.039346694946289
1454,90.49547362359475,3.7506248776656834,8.047452211380005
1455,90.48771999502452,3.9231996451438818,8.052386045455933
1456,90.48002075410051,3.725230088026628,8.057112693786621
1457,90.47237241145677,3.8982276895136416,8.061757802963257
1458,90.4647724370713,3.7024922256558295,8.066373348236084
1459,90.45721766598606,3.8759096965319126,8.071052074432373
1460,90.44970585045226,3.682172762820358,8.080495834350586
1461,90.44223413084609,3.855999913534053,8.085423946380615
1462,90.43480052282196,3.6640414136720665,8.090215682983398
1463,90.42740245028898,3.8382632669577323,8.094852209091187
1464,90.42003817168246,3.6478798048266707,8.099508285522461
1465,90.41270537112406,3.822478586332185,8.104164838790894
1466,90.40540252842518,3.6334839926694222,8.111560821533203
1467,90.39812756406349,3.8084407035009114,8.116432905197144
1468,90.39087915780449,3.620665991141982,8.121281385421753
1469,90.38365544285756,3.795961605474749,8.125993251800537
1470,90.37645527808544,3.6092544829558957,8.130631923675537
1471,90.36927698661336,3.784870821584117,8.135333776473999
1472,90.36211958653071,3.599094883408599,8.14352011680603
1473,90.35498156928055,3.7750152164145043,8.148348808288574
1474,90.34786209357742,3.5900489132134386,8.153156518936157
1475,90.34075979907014,3.7662583433300494,8.157876014709473
1476,90.33367396793659,3.581993818529559,8.16250467300415
1477,90.32660336955925,3.758479492595955,8.16708779335022
1478,90.31954739393694,3.5748213555455193,8.175125122070312
1479,90.31250492341553,3.751572545819923,8.18126106262207
1480,90.30547544170135,3.568436635723106,8.186112403869629
1481,90.29845792902914,3.745444726582267,8.190851211547852
1482,90.29145195018555,3.562756907616013,8.195489883422852
1483,90.28445656985585,3.7400153169258155,8.200127840042114
1484,90.27747142268493,3.5577103329852036,8.206865310668945
1485,90.27049564591445,3.7352143915900275,8.211811304092407
1486,90.26352893412111,3.5532347992055393,8.216530084609985
1487,90.25657048663308,3.7309816067566173,8.22133731842041
1488,90.2496200492014,3.5492767968460606,8.226035356521606
1489,90.24267687406163,3.7272650677128487,8.230681896209717
1490,90.23574075040489,3.5457903807294264,8.238078117370605
1491,90.22881097534021,3.7240202899960595,8.243260145187378
1492,90.22188737462301,3.542736224523513,8.247953176498413
1493,90.21496928318784,3.721209261067363,8.252764701843262
1494,90.20805655713562,3.5400807727081967,8.257500410079956
1495,90.20114856297968,3.7187996040038755,8.262134552001953
1496,90.19424518132726,3.537795489298066,8.269587278366089
1497,90.18734580457162,3.716763840826521,8.275372505187988
1498,90.18045033189995,3.5358561997070503,8.28013801574707
1499,90.17355817599999,3.715078750660203,8.286478757858276
1500,90.16666924765849,3.5342425204691654,8.291301965713501
1501,90.15978297339016,3.713724816835242,8.29595160484314
1502,90.15289926504937,3.5329373712154597,8.301312446594238
1503,90.14601755264886,3.712685757709414,8.30640459060669
1504,90.13913772684086,3.5319265653057172,8.311287879943848
1505,90.13225919499747,3.7119481405844117,8.316030025482178
1506,90.1253817555345,3.53119848456647,8.320889949798584
1507,90.11850467861403,3.7115010990097783,8.32560110092163
1508,90.11162725723833,3.5307438925059897,8.332937717437744
1509,90.10474738023558,3.7113363308447527,8.337749242782593
1510,90.09784993528093,3.5305567804849,8.342860460281372
1511,90.09098046570905,3.7114493507865434,8.347580432891846
1512,90.08411393180742,3.5306252238763296,8.354321479797363
1513,90.07724504517975,3.711824252799201,8.361275911331177
1514,90.07037456280023,3.5309469114102896,8.366326570510864
1515,90.06350246239003,3.7124630770087554,8.371037244796753
1516,90.05662888555084,3.531519729353637,8.376102447509766
1517,90.04975347899861,3.713363907449003,8.380812168121338
1518,90.04287628256043,3.5323422908364197,8.387045860290527
1519,90.03599686111272,3.7145259175006227,8.391849994659424
1520,90.0291152261004,3.5334142994213233,8.397329568862915
1521,90.02223091121503,3.7159494300350264,8.402246236801147
1522,90.01534391578743,3.5347365450461967,8.406979322433472
