Iterations,Function,Gradient,Time
2137,41.91112824167441,3.381643891984937,19.93805480003357
2138,41.90491947815145,3.441610162374597,19.94533944129944
2139,41.89871090709944,3.3816514466838146,19.952415227890015
2140,41.89250255602215,3.441619308968247,19.961376667022705
2141,41.88629438202413,3.3816595755218826,19.96876049041748
2142,41.8800864130756,3.4416290130074403,19.9758517742157
2143,41.87387860458328,3.381668224493988,19.98279356956482
2144,41.8676709851007,3.441639217897265,19.99360203742981
2145,41.861463508321606,3.38167733639932,20.003012657165527
2146,41.85525620349926,3.4416498639679625,20.010406494140625
2147,41.84904902260636,3.381686851195227,20.017467260360718
2148,41.842841995711574,3.441660888844166,20.026231050491333
2149,41.83663507306554,3.381696706367628,20.033181190490723
2150,41.830428285666386,3.4416722278287826,20.04037094116211
2151,41.82422158204878,3.381706837316176,20.04716396331787
2152,41.818014994251996,3.4416838143010997,20.058721780776978
2153,41.81180846910788,3.381717177750783,20.06561017036438
2154,41.8056020398057,3.4416955801270164,20.072656631469727
2155,41.79939565149457,3.3817276600999855,20.079426050186157
2156,41.793189338618866,3.4417074560760508,20.090984344482422
2157,41.786983044671906,3.3817382159244267,20.097774267196655
2158,41.78077680545422,3.4417193722466477,20.10696840286255
2159,41.77457056283675,3.3817487763364227,20.113890647888184
2160,41.76836435407234,3.441731258494534,20.12309455871582
2161,41.76215811944951,3.381759272423013,20.12991428375244
2162,41.75595189776425,3.441743044862109,20.13683795928955
2163,41.749745627768725,3.381769635666622,20.143566370010376
2164,41.74353934988686,3.441754662007685,20.15537667274475
2165,41.73733300138648,3.381779798366773,20.162189722061157
2166,41.731126624397774,3.4417660416292777,20.168959379196167
2167,41.72492015476184,3.381789694053222,20.175694465637207
2168,41.718713636386575,3.4417771168848756,20.187066316604614
2169,41.71250700374925,3.3817992578951426,20.194247722625732
2170,41.706300302599374,3.441787822801416,20.20108127593994
2171,41.70009346611818,3.381808427097606,20.209776163101196
2172,41.69388654195299,3.4417980966740633,20.219675064086914
2173,41.68767946206132,3.3818171412891673,20.22720217704773
2174,41.68147227603616,3.44180787845264,20.233884811401367
2175,41.67526491468784,3.3818253428922636,20.240755319595337
2176,41.66905742959446,3.441817111110838,20.25187063217163
2177,41.66284975049931,3.3818329774796303,20.25939679145813
2178,41.656641930996166,3.4418257409986124,20.266114473342896
2179,41.650433899844764,3.381839994109195,20.273059129714966
2180,41.64422571267602,3.4418337181744025,20.284420251846313
2181,41.63801729735238,3.381846345641626,20.29178810119629
2182,41.631808711554214,3.441840996715079,20.298637866973877
2183,41.62559988233526,3.381851989031722,20.305652618408203
2184,41.61939086942818,3.4418475350023594,20.319650888442993
2185,41.61318159916846,3.3818568855984887,20.327368021011353
2186,41.60697213333451,3.441853295981964,20.334446907043457
2187,41.60076239763534,3.3818610012666315,20.3413245677948
2188,41.59455245587901,3.441858247397955,20.35054087638855
2189,41.588342233240766,3.381864306782193,20.35868549346924
2190,41.5821317955327,3.4418623619953665,20.365776538848877
2191,41.57592106748926,3.3818667778976788,20.373598098754883
2192,41.56971011689168,3.441865617694462,20.382493495941162
2193,41.56349886812645,3.3818683955271904,20.390292406082153
2194,41.55728739089962,3.4418679977333033,20.397553205490112
2195,41.55107560934203,3.38186914587043,20.40588688850403
2196,41.544863595031146,3.4418694907765346,20.415281534194946
2197,41.53865127193321,3.381869020504201,20.42595648765564
2198,41.53243871343489,3.4418700909925337,20.433156967163086
2199,41.52622584342734,3.3818680164410027,20.440720558166504
2200,41.520012737035515,3.4418697980953383,20.45001220703125
2201,41.513799318162896,3.3818661361535876,20.457602739334106
2202,41.507585663593545,3.441868617353477,20.46476411819458
2203,41.50137169732825,3.381863387565617,20.47188925743103
2204,41.495157497723106,3.4418665595629676,20.48155903816223
2205,41.4889429889581,3.381859784009672,20.489204168319702
2206,41.482728250866806,3.441863640987353,20.496453285217285
2207,41.476513207887,3.3818553441490535,20.503684282302856
2208,41.47029794122819,3.441859883260713,20.51384973526001
2209,41.46408237566078,3.381850091868768,20.523852586746216
2210,41.45786659366207,3.441855313260366,20.531274557113647
2211,41.45165052040586,3.3818440561310434,20.53853726387024
2212,41.44543423952314,3.4418499629440458,20.54812788963318
2213,41.439217676657364,3.3818372707998914,20.555823802947998
2214,41.433000916473794,3.441843869155035,20.563158988952637
2215,41.426783885147124,3.3818297744348227,20.57033634185791
2216,41.42056666825253,3.441837073396203,20.58001136779785
2217,41.41434919255255,3.3818216100529797,20.587668657302856
2218,41.40813154440387,3.4418296215749518,20.59498691558838
2219,41.40191365120814,3.381812824864209,20.602208137512207
2220,41.39569559997174,3.4418215637187783,20.612168788909912
2221,41.38947731878129,3.38180346997874,20.620277166366577
2222,41.38325889515822,3.441812953664278,20.62981343269348
2223,41.37704025791441,3.3817936000880184,20.63907480239868
2224,41.37082149494949,3.4418038487226577,20.646784782409668
2225,41.36460253583523,3.3817832731250728,20.654444932937622
2226,41.35838346871142,3.4417943093205285,20.66191005706787
2227,41.35216422393846,3.381772549901038,20.67077398300171
2228,41.34594488975754,3.4417843986225964,20.67880606651306
2229,41.339725397340565,3.3817614937249765,20.686528205871582
2230,41.333505834891575,3.441774182135137,20.6939799785614
2231,41.32728613441106,3.381750170005415,20.702780723571777
2232,41.321066383928155,3.441763727293405,20.71129012107849
2233,41.314846516283104,3.3817386458403424,20.719036102294922
2234,41.308626619193916,3.4417531030389776,20.726730585098267
2235,41.30240662634618,3.3817269895935773,20.740533113479614
2236,41.296186625012815,3.4417423793843085,20.747930765151978
2237,41.289966549724674,3.38171527046447,20.755467891693115
2238,41.28374648717863,3.4417316269715554,20.762673139572144
2239,41.27752637274523,3.381703558051928,20.773295640945435
2240,41.271306292418,3.441720916626741,20.780606985092163
2241,41.26508618239626,3.3816919219143764,20.78797435760498
2242,41.25886612784738,3.4417103189135854,20.795034408569336
2243,41.252646065783495,3.381680431132269,20.80534338951111
2244,41.24642608042775,3.441699903687198,20.81257462501526
2245,41.2402061095844,3.3816691538712402,20.819928407669067
2246,41.233986236420044,3.4416897396549198,20.8272602558136
2247,41.22776639950561,3.3816581569523234,20.839163780212402
2248,41.22154668084498,3.4416798939416124,20.84622311592102
2249,41.21532701974628,3.3816475054319763,20.85346555709839
2250,41.2091074969511,3.4416704316680624,20.860405921936035
2251,41.20288805247126,3.3816372621911492,20.869043827056885
2252,41.196668765693715,3.4416614155404166,20.876909255981445
2253,41.190449577297,3.381627487540849,20.884007930755615
2254,41.18423056522868,3.441652905457077,20.89085817337036
2255,41.17801167079387,3.381618238843407,20.90140199661255
2256,41.17179297042402,3.4416449581320707,20.90907335281372
2257,41.16557440600782,3.3816095701531528,20.91594099998474
2258,41.15935605239232,3.441637626740851,20.92310667037964
2259,41.153137852004456,3.3816015318785255,20.933534383773804
2260,41.146919878047136,3.441630960588407,20.94291639328003
2261,41.140702073438305,3.381594170468168,20.949913024902344
2262,41.13448450968595,3.4416250048014487,20.95702075958252
2263,41.128267130150256,3.3815875281222456,20.96571969985962
2264,41.12205000460255,3.4416198000499794,20.973779916763306
2265,41.11583307679535,3.38158164253111,20.980607748031616
2266,41.10961641473095,3.441615382295045,20.987722396850586
2267,41.10339996250374,3.381576546643475,20.998231649398804
2268,41.09718378632357,3.4416117825683794,21.006389617919922
2269,41.09096783057602,3.3815722684648226,21.013352632522583
2270,41.08475215966472,3.4416090267829715,21.020549058914185
2271,41.07853671821596,3.381568830886639,21.03117871284485
2272,41.07232156882238,3.441607135576026,21.039061784744263
2273,41.066106656301194,3.3815662515498874,21.047983646392822
2274,41.0598920414386,3.441606124186521,21.05508255958557
2275,41.05367766919394,3.381564542739415,21.063689470291138
2276,41.047463598560476,3.4416060023650745,21.071568489074707
2277,41.04124977459246,3.3815637113140524,21.078372716903687
2278,41.035036254512534,3.4416067743200656,21.085344791412354
2279,41.0288229834245,3.3815637586704717,21.09667205810547
2280,41.022610016811164,3.4416084386978154,21.103734493255615
2281,41.01639729978279,3.3815646807400244,21.110431909561157
2282,41.01018488612143,3.441610988596742,21.117212533950806
2283,41.00397272090326,3.3815664680210076,21.128642559051514
2284,40.997760856256605,3.44161441161784,21.136117696762085
2285,40.99154923718599,3.3815691056436594,21.143038749694824
2286,40.98533791422046,3.44161868994667,21.152026414871216
2287,40.97912683225859,3.3815725734687883,21.161742210388184
2288,40.97291604029164,3.4416238004710453,21.1690514087677
2289,40.966705483081505,3.3815768462187386,21.17610740661621
2290,40.960495208149716,3.441629714929218,21.18298625946045
2291,40.9542851600946,3.381581893638736,21.19372534751892
2292,40.94807538504204,3.4416364000913062,21.201048851013184
2293,40.94186582740387,3.3815876806898486,21.208101272583008
2294,40.935656531990105,3.4416438179683273,21.21513295173645
2295,40.929447443007376,3.3815941677707304,21.225969791412354
2296,40.92323860403439,3.441651926053187,21.233290433883667
2297,40.91702995905838,3.3816013109655767,21.24088144302368
2298,40.91082155051571,3.441660677585494,21.247943878173828
2299,40.90461332216454,3.381609062319445,21.261614084243774
2300,40.89840531539159,3.4416700218447036,21.269190311431885
2301,40.892197473721,3.3816173701371492,21.276527643203735
2302,40.88598983758561,3.4416799044649555,21.289510250091553
2303,40.87978235027531,3.381626179303559,21.29704737663269
2304,40.8735750513673,3.441690267773036,21.304706811904907
2305,40.86736788392176,3.381635431625944,21.311889171600342
2306,40.86116088676043,3.441701051144557,21.32357096672058
2307,40.85495400272309,3.3816450661932023,21.33091139793396
2308,40.84874726997724,3.441712191377157,21.338480949401855
2309,40.84254063115644,3.3816550197519066,21.34578561782837
2310,40.83633412387564,3.441723623082287,21.358411073684692
2311,40.83012769058111,3.381665227094138,21.365869998931885
2312,40.823921368436906,3.441735279085115,21.374320030212402
2313,40.81771509972537,3.381675621460111,21.381824254989624
2314,40.81150892126056,3.441747090838151,21.394200325012207
2315,40.80530277518899,3.3816861349466936,21.425395965576172
2316,40.799096698074045,3.441758988841371,21.433055639266968
2317,40.792890631958684,3.3816966989244333,21.441755533218384
2318,40.786684613253136,3.441770903069006,21.45677161216736
2319,40.780478583933345,3.3817072444577723,21.464282035827637
2320,40.774272580351045,3.4417827633974314,21.471891403198242
2321,40.76806654445569,3.3817177027281358,21.479320526123047
2322,40.76186051263212,3.4417945000354724,21.4891836643219
2323,40.755654426847414,3.3817280054546033,21.496698141098022
2324,40.749448323607375,3.4418060439524,21.50449562072754
2325,40.74324214494433,3.381738085312555,21.512063026428223
2326,40.73703592756847,3.4418173273000243,21.521750450134277
2327,40.73082961362822,3.3817478763469047,21.529268503189087
2328,40.72462324011698,3.4418282838292735,21.536972999572754
2329,40.71841674935269,3.381757314375909,21.54615044593811
2330,40.712210178685616,3.441838849297315,21.554308891296387
2331,40.706003470659205,3.3817663373854994,21.564063787460327
2332,40.69979666304844,3.441848961861138,21.571879625320435
2333,40.69358969868042,3.3817748859118972,21.58464241027832
2334,40.68738261581681,3.441858562458737,21.59296441078186
2335,40.68117535762811,3.3817829034057496,21.60089135169983
2336,40.67496796291821,3.441867595173989,21.608356475830078
2337,40.668760375262075,3.3817903365825726,21.617813110351562
2338,40.66255263405468,3.4418760075811066,21.626201391220093
2339,40.6563446833375,3.3817971357523016,21.633965015411377
2340,40.65013656313861,3.4418837510700038,21.64159655570984
2341,40.64392821802833,3.381803255127373,21.6508948802948
2342,40.63771968870274,3.4418907811482846,21.659032821655273
2343,40.63151092032347,3.3818086531074023,21.669032335281372
2344,40.62530195428218,3.4418970577188066,21.68110680580139
2345,40.619092736393696,3.381813292539832,21.689061880111694
2346,40.61288330876558,3.4419025453307777,21.69641351699829
2347,40.606673617926944,3.3818171409527604,21.703811407089233
2348,40.60046370671402,3.441907213402588,21.714126110076904
2349,40.59425352242991,3.381820170759974,21.72208547592163
2350,40.588043108644875,3.4419110364165166,21.72935390472412
2351,40.581832413493984,3.381822359436954,21.736632108688354
2352,40.5756214812794,3.441913994080997,21.74710988998413
2353,40.569410261023776,3.381823689664623,21.7546648979187
2354,40.56319879775185,3.441916071462454,21.761781930923462
2355,40.55698704142692,3.3818241494432457,21.77088761329651
2356,40.550775037779616,3.4419172590835,21.779775381088257
2357,40.544562737763826,3.381823732172802,21.78718900680542
2358,40.538350187792425,3.441917552987846,21.79429054260254
2359,40.53213733985631,3.3818224366993275,21.801387786865234
2360,40.52592424102019,3.4419169547717736,21.8123140335083
2361,40.51971084435444,3.381820267329319,21.81957221031189
2362,40.51349719753866,3.441915471580417,21.826557636260986
2363,40.50728325476095,3.381817233808135,21.83351707458496
2364,40.50106906427267,3.4419131160693937,21.844655990600586
2365,40.49485458141327,3.381813351267038,21.852132081985474
2366,40.488639854956894,3.4419099063327097,21.85897660255432
2367,40.48242484142287,3.381808640133343,21.865763664245605
2368,40.476209590053806,3.441905865796091,21.8779034614563
2369,40.46999405857232,3.3818031260104875,21.88510012626648
2370,40.463778296630075,3.441901023076069,21.89204430580139
2371,40.457562263170786,3.3817968395220435,21.89880347251892
2372,40.451346008191265,3.441895411807531,21.910001039505005
2373,40.44512949186839,3.3817898161269424,21.91725993156433
2374,40.43891276447623,3.4418890704378504,21.924472093582153
2375,40.4326957874309,3.381782095901394,21.931426525115967
2376,40.426478611212474,3.4418820419908274,21.94249176979065
2377,40.420261198476084,3.381773723292888,21.94983744621277
2378,40.41404359983356,3.4418743738018582,21.957203149795532
2379,40.40782577917268,3.3817647468445156,21.964210510253906
2380,40.40160778716058,3.4418661172244467,21.977579355239868
2381,40.39538958890494,3.3817552188943614,21.985073804855347
2382,40.38917123504983,3.441857327310588,21.992257833480835
2383,40.38295269190362,3.3817451952496227,21.99927043914795
2384,40.3767340100081,3.4418480624681496,22.00880241394043
2385,40.370515156846615,3.3817347348377216,22.016265392303467
2386,40.36429618277891,3.4418383840953966,22.023629665374756
2387,40.35807705643113,3.381723899337837,22.030747413635254
2388,40.35185782790143,3.4418283561963956,22.04137659072876
2389,40.34563846692037,3.381712752794177,22.048769235610962
2390,40.33941902324571,3.4418180449797005,22.056571006774902
2391,40.33319946766758,3.3817013612133864,22.063807010650635
2392,40.32697984952618,3.4418075184418826,22.074203491210938
2393,40.32076014062034,3.3816897921492908,22.08387517929077
2394,40.31454038979744,3.4417968459391104,22.091114044189453
2395,40.30832056980811,3.3816781142774373,22.098249435424805
2396,40.302100728934576,3.4417860977510983,22.107670307159424
2397,40.29588084081678,3.381666396962969,22.114752292633057
2398,40.28966095310258,3.4417753446374713,22.122103929519653
2399,40.28344104025317,3.381654709821684,22.12913966178894
2400,40.27722114921681,3.4417646573915333,22.139153718948364
2401,40.27100125520273,3.381643122282132,22.14619541168213
2402,40.26478140439887,3.441754106393558,22.153597116470337
2403,40.25856157268444,3.38163170314654,22.160780429840088
2404,40.25234180543127,3.4417437611669888,22.171323776245117
2405,40.24612207910595,3.3816205201582608,22.178287506103516
2406,40.23990243821397,3.4417336899401962,22.18766212463379
2407,40.233682859722705,3.3816096395728064,22.1944842338562
2408,40.22746338722682,3.441723959215641,22.204212188720703
2409,40.221243998104164,3.3815991257420195,22.211161136627197
2410,40.21502473500068,3.4417146333529267,22.21823763847351
2411,40.20880557561112,3.3815890407082714,22.225139379501343
2412,40.20258656160145,3.4417057741622954,22.235807180404663
2413,40.19636767088685,3.3815794438151983,22.24300765991211
2414,40.190148944129255,3.441697440517815,22.249942302703857
2415,40.1839303593655,3.3815703913347854,22.256734371185303
2416,40.177711956236756,3.4416896879878554,22.268418073654175
2417,40.171493712801045,3.381561936115669,22.2756290435791
2418,40.16527566766958,3.441682568488243,22.284518003463745
2419,40.159057798819646,3.3815541272529126,22.29129910469055
2420,40.15284014383126,3.4416761299572496,22.301031589508057
2421,40.146622680498176,3.3815470097826568,22.30844807624817
2422,40.14040544537587,3.4416704160600515,22.3152973651886
2423,40.13418841597161,3.3815406244014063,22.322246074676514
2424,40.127971627830895,3.4416654659159724,22.333734273910522
2425,40.121755058071706,3.3815350072166104,22.34116840362549
2426,40.11553874125239,3.441661313858689,22.347840785980225
2427,40.109322653999456,3.38153018952261,22.35470962524414
2428,40.1031068299148,3.4416579892257104,22.366305351257324
2429,40.096891245032744,3.3815261976113575,22.373714208602905
2430,40.090675932037385,3.441655516178999,22.380464792251587
2431,40.08446086627177,3.3815230526116298,22.389336824417114
2432,40.07824607954862,3.4416539135609288,22.39918565750122
2433,40.072031546423005,3.381520770363539,22.407117128372192
2434,40.06581729789038,3.4416531947809363,22.413872241973877
2435,40.05960330762364,3.381519361324962,22.42104458808899
2436,40.053389605862556,3.441653367739598,22.43174433708191
2437,40.04717616530706,3.381518830512537,22.43924069404602
2438,40.04096301550961,3.4416544347837936,22.4461190700531
2439,40.03475012811014,3.3815191774771103,22.45339274406433
2440,40.02853753204914,3.4416563927003003,22.46699023246765
2441,40.02232519782341,3.3815203963125495,22.4746675491333
2442,40.01611315384317,3.441659232740843,22.481621265411377
2443,40.00990136938355,3.3815224756983757,22.49254083633423
2444,40.00368987241201,3.441662940684508,22.49980854988098
2445,39.99747863090851,3.381525398976744,22.508168697357178
2446,39.99126767249079,3.4416674969305907,22.51517391204834
2447,39.98505696377524,3.381529144261772,22.52267575263977
2448,39.97884653212782,3.4416728766273015,22.531496286392212
2449,39.972636342738674,3.381533684581031,22.53975749015808
2450,39.96642642282446,3.4416790498309204,22.546761512756348
2451,39.96021673609224,3.381538988047265,22.55416750907898
2452,39.95400730971547,3.4416859816961547,22.563334703445435
2453,39.94779810586749,3.381545018062033,22.572168588638306
2454,39.941589151788186,3.44169363269741,22.57903790473938
2455,39.93538040807294,3.38155173354474,22.585829734802246
2456,39.92917190214008,3.4417019588762674,22.597012281417847
2457,39.92296359296941,3.3815590891917546,22.604315519332886
2458,39.91675550827185,3.441710912117527,22.61109709739685
2459,39.910547605380785,3.381567035758568,22.617880821228027
2460,39.90433991241516,3.441720440448732,22.62697124481201
2461,39.89813238503796,3.381575520366193,22.634195804595947
2462,39.891925051892294,3.4417304883630897,22.64116334915161
2463,39.88571786695389,3.3815844868300475,22.647902965545654
2464,39.87951085950603,3.4417409971635884,22.658424377441406
2465,39.873303981827334,3.381593876007012,22.665571451187134
2466,39.86709726395675,3.441751905326104,22.672882318496704
2467,39.86089065647296,3.3816036261607243,22.679680109024048
2468,39.85468419028459,3.44176314887806,22.69134211540222
2469,39.84847781427481,3.381613673341894,22.700844764709473
2470,39.84227156033394,3.4417746617932576,22.70784878730774
2471,39.836065375660894,3.381623951781716,22.714818477630615
2472,39.82985929323705,3.4417863763968652,22.724140644073486
2473,39.8236532585953,3.3816343942961007,22.731318950653076
2474,39.81744730591415,3.441798223781176,22.7387797832489
2475,39.811241379085565,3.3816449326975913,22.745870351791382
2476,39.8050355135871,3.4418101342285135,22.755510807037354
2477,39.79882965170152,3.3816554982131692,22.762718200683594
2478,39.79262383030294,3.441822037638239,22.77065682411194
2479,39.786417990103075,3.381666021906394,22.777838230133057
2480,39.78021216946482,3.441833863955975,22.787524461746216
2481,39.77400630757329,3.381676435099125,22.794894456863403
2482,39.767800444366685,3.4418455436036397,22.804709434509277
2483,39.76159451755382,3.3816866697923773,22.81192684173584
2484,39.755388568728506,3.4418570079041655,22.821585178375244
2485,39.74918253417926,3.3816966590830484,22.82896590232849
2486,39.742976457229005,3.4418681895043615,22.83670401573181
2487,39.73677027280738,3.381706337573879,22.84400987625122
2488,39.73056402603261,3.4418790227866087,22.853495359420776
2489,39.72435765054182,3.3817156417751613,22.861019611358643
2490,39.71815119330716,3.441889444271994,22.86867332458496
2491,39.71194458674416,3.381724510494504,22.877535343170166
2492,39.70573787972951,3.4418993930109965,22.887290239334106
2493,39.69953100353247,3.3817328852132515,22.894765853881836
2494,39.69332400897629,3.441908810957991,22.904478788375854
2495,39.687116826262994,3.3817407104475525,22.913278102874756
2496,39.68090950819589,3.4419176433305374,22.921664714813232
2497,39.674701983992136,3.381747934090586,22.929177284240723
2498,39.6684943084597,3.4419258389469976,22.936988592147827
2499,39.66228640991622,3.3817545077354234,22.945844173431396
2500,39.656078345189584,3.441933350544681,22.95403552055359
2501,39.649870041785725,3.381760386975946,22.961636781692505
2502,39.64366155855853,3.4419401350733994,22.969300270080566
2503,39.63745282229195,3.3817655316829516,22.978596210479736
2504,39.63124389386261,3.441946153964817,22.98676609992981
2505,39.625034699423594,3.381769906255853,22.994354963302612
2506,39.61882530186153,3.441951373373672,23.004208087921143
2507,39.61261562679095,3.381773479846866,23.014599561691284
2508,39.60640573908613,3.441955764391507,23.022838354110718
2509,39.60019556391565,3.3817762265552407,23.030354499816895
2510,39.59398516810992,3.4419593032310405,23.038235902786255
2511,39.58777447648426,3.3817781255936565,23.047544717788696
2512,39.58156355778425,3.441961971377449,23.055739402770996
2513,39.57535233656401,3.381779161421968,23.063732385635376
2514,39.56914088343428,3.4419637557098826,23.071587085723877
2515,39.56292912277916,3.3817793238487237,23.0821533203125
2516,39.55671712701558,3.441964648588354,23.090492725372314
2517,39.55050482044718,3.381778608101324,23.098139762878418
2518,39.54429227722949,3.4419646479075174,23.109407424926758
2519,39.538079421673395,3.3817770148617803,23.117223024368286
2520,39.531866329596966,3.4419637571158006,23.12556529045105
2521,39.525652925403634,3.38177455026848,23.1333327293396
2522,39.5194392864901,3.441961985200994,23.145755290985107
2523,39.51322533743459,3.3817712258841683,23.15373682975769
2524,39.50701115712096,3.4419593466398894,23.161155939102173
2525,39.50079667038139,3.3817670586310644,23.168602466583252
2526,39.49458195748811,3.441955861315205,23.178484678268433
2527,39.488366943602806,3.381762070690511,23.18674945831299
2528,39.48215171028073,3.4419515543967405,23.194266319274902
2529,39.47593618308441,3.381756289370175,23.201759815216064
2530,39.46972044474072,3.4419464561911917,23.213829278945923
2531,39.46350442128005,3.3817497469402187,23.221742630004883
2532,39.457288196483944,3.4419406019558814,23.22916078567505
2533,39.451071696913026,3.3817424804355656,23.238439559936523
2534,39.444855007281554,3.4419340316856397,23.24636197090149
2535,39.43863805473769,3.3817345314290086,23.254260540008545
2536,39.43242092480223,3.441926789864629,23.2617666721344
2537,39.42620354526311,3.3817259457751714,23.271032333374023
2538,39.41998600231773,3.4419189251936047,23.27896213531494
2539,39.413768224440474,3.381716773326117,23.287084817886353
2540,39.40755029837257,3.4419104902858497,23.294583320617676
2541,39.40133215331609,3.3817070676223167,23.303966522216797
2542,39.39511387642086,3.441901541341167,23.314016342163086
2543,39.38889539765204,3.3816968855585037,23.322015285491943
2544,39.382676804431476,3.4418921377949614,23.329524517059326
2545,39.37645802751703,3.3816862870285873,23.34183120727539
2546,39.37023915446502,3.4418823419453024,23.34968852996826
2547,39.36402011684986,3.381675334550558,23.35739302635193
2548,39.35780100222463,3.4418722185637987,23.365211009979248
2549,39.35158174299816,3.3816640928737787,23.375046491622925
2550,39.34536242658344,3.441861834488103,23.38296151161194
2551,39.339142986235615,3.3816526285730113,23.394707441329956
2552,39.33292350909202,3.441851258201666,23.406883716583252
2553,39.32670392926034,3.381641009628348,23.416996240615845
2554,39.32048433346866,3.441840559402658,23.424875020980835
2555,39.31426465667778,3.381629304997634,23.434309482574463
2556,39.30804498507583,3.4418298085647616,23.442211389541626
2557,39.30182525447163,3.381617584182116,23.450034618377686
2558,39.29560555038609,3.4418190764921186,23.457677841186523
2559,39.289385809465585,3.38160591678741,23.466622591018677
2560,39.28316611644074,3.4418084338735064,23.47514319419861
2561,39.276946408779914,3.3815943720847574,23.482850313186646
2562,39.270726770305075,3.4417979508361016,23.490836143493652
2563,39.264507139286096,3.3815830185740983,23.50373601913452
2564,39.258287598523374,3.4417876965026775,23.511433839797974
2565,39.252068087062995,3.381571923552117,23.521533012390137
2566,39.245848686576934,3.4417777385562,23.529163360595703
2567,39.23962933685792,3.381561152687724,23.539045810699463
2568,39.233410118349155,3.4417681428139213,23.546672344207764
2569,39.22719097155638,3.3815507696094245,23.554588794708252
2570,39.22097197560073,3.441758972811917,23.563623189926147
2571,39.21475307166368,3.381540835504407,23.572014331817627
2572,39.20853433745831,3.441750289406989,23.579630374908447
2573,39.202315714801344,3.381531408734468,23.587440729141235
2574,39.196097279919954,3.441742150393978,23.60045862197876
2575,39.18987897522245,3.3815225444707337,23.60860276222229
2576,39.18366087538043,3.4417346101442425,23.61636471748352
2577,39.17744292334786,3.3815142943482845,23.626473665237427
2578,39.171225192179605,3.4417277192660216,23.636388778686523
2579,39.16500762532714,3.3815067061436155,23.644191026687622
2580,39.15879029417634,3.44172152428893,23.652021169662476
2581,39.152573142626444,3.3814998234783658,23.659723043441772
2582,39.146356240351096,3.4417160673756686,23.66790008544922
2583,39.14013953164625,3.381493685548463,23.67568039894104
2584,39.13392308443924,3.441711386060256,23.683310747146606
2585,39.12770684337102,3.381488326882923,23.69089674949646
2586,39.121490874597725,3.441707513018112,23.699323654174805
2587,39.1152751230532,3.3814837771316153,23.707540273666382
2588,39.1090596531069,3.4417044758656634,23.71524691581726
2589,39.10284440993352,3.381480060884576,23.725045442581177
2590,39.09662945610948,3.4417022969933604,23.73317050933838
2591,39.090414736998895,3.381477197523858,23.741479635238647
2592,39.084200313388095,3.441700993430291,23.749220371246338
2593,39.07798613078002,3.3814752011082754,23.756892919540405
2594,39.07177224818285,3.4417005767450397,23.7649884223938
2595,39.065558611189225,3.381474080291432,23.7730929851532
2596,39.05934527704995,3.4417010529785443,23.780830144882202
2597,39.05313219139999,3.381473838274043,23.78863763809204
2598,39.04691940976218,3.4417024226138992,23.797158241271973
2599,39.04070687776856,3.3814744727902637,23.806207180023193
2600,39.034494649251705,3.441704680578996,23.81394100189209
2601,39.02828266979803,3.381475976128395,23.821815252304077
2602,39.022070991595584,3.441707816284811,23.83239483833313
2603,39.01585956014531,3.381478335184903,23.840775728225708
2604,39.00964842604391,3.4417118136972715,23.84858012199402
2605,39.00343753467028,3.3814815315520215,23.861435413360596
2606,38.99722693509026,3.4417166514429547,23.86946678161621
2607,38.99101657252755,3.381485541638046,23.877122402191162
2608,38.98480649458419,3.4417223029476802,23.884888172149658
2609,38.97859664629928,3.381490336818825,23.894509315490723
2610,38.97238707388442,3.4417287366065668,23.902698516845703
2611,38.96617772216875,3.3814958836202655,23.910537719726562
2612,38.95996863605242,3.4417359159849923,23.91819143295288
2613,38.95375976013353,3.381502143930527,23.929001331329346
2614,38.94755113808469,3.4417438000473566,23.936955451965332
2615,38.941342714256265,3.381509075239586,23.94450044631958
2616,38.935134531181944,3.441752343416215,23.952075004577637
2617,38.928926532952225,3.3815166309055424,23.96062135696411
2618,38.92271876105429,3.4417614966545473,23.96837067604065
2619,38.916511159311256,3.381524760445796,23.975921630859375
2620,38.91030376825961,3.4417712065744452,23.983421325683594
2621,38.90409653145238,3.381533409850753,23.992029428482056
2622,38.89788948857362,3.4417814165665686,24.00018286705017
2623,38.89168258290851,3.381542521918597,24.0078284740448
2624,38.8854758533889,3.4417920669516677,24.015329837799072
2625,38.87926924303925,3.3815520366088023,24.02479100227356
2626,38.87306279014082,3.441803095348204,24.034806728363037
2627,38.86685643746919,3.3815618914131607,24.042635440826416
2628,38.86065022275726,3.441814437056794,24.050264596939087
2629,38.85444408854848,3.3815720217398133,24.05874800682068
2630,38.84823807212966,3.441826025458902,24.06656312942505
2631,38.84203211583361,3.3815823613111395,24.074188232421875
2632,38.835826256602644,3.4418377924258463,24.08170771598816
2633,38.82962043658498,3.3815928425702846,24.090368270874023
2634,38.82341469247876,3.4418496687365416,24.098073959350586
2635,38.81720896627816,3.3816033970953097,24.105971097946167
2636,38.81100329453565,3.441861584502436,24.113546133041382
2637,38.804797619126255,3.3816139560192204,24.12306785583496
2638,38.79859197655266,3.44187346959491,24.13072419166565
2639,38.79238630860962,3.381624450452019,24.140913248062134
2640,38.786180651842926,3.4418852540757556,24.148494958877563
2641,38.77997494801,3.3816348119010136,24.157057523727417
2642,38.773769233788855,3.4418968686254816,24.164852619171143
2643,38.76756345094596,3.3816449726924294,24.172460556030273
