Iterations,Function,Gradient,Time
765,150.0871255784883,3.8655907692142417,5.024693965911865
766,150.0581100041903,9.714201335774089,5.030916213989258
767,150.02910049193696,3.8660950370298277,5.040589332580566
768,149.99992941102224,9.739155490735747,5.04772162437439
769,149.9707600116374,3.867235775702846,5.05397629737854
770,149.94142412006386,9.765508022203266,5.060091018676758
771,149.91208528251715,3.869040405333477,5.0689473152160645
772,149.88257467771857,9.793353641042703,5.075240850448608
773,149.8530561852123,3.8715475666111114,5.081777334213257
774,149.82336020150726,9.822817115804593,5.087911605834961
775,149.7936509882773,3.8748077101580995,5.094550371170044
776,149.76375800297726,9.854055699721417,5.104129076004028
777,149.73384594747054,3.8788840304841936,5.110340118408203
778,149.70374316006686,9.88726248837999,5.116622447967529
779,149.67361485007302,3.88385373712216,5.12445330619812
780,149.64328803092943,9.922670555147148,5.130626201629639
781,149.61292849563347,3.8898096314097264,5.137094497680664
782,149.5823616973241,9.96055801851656,5.143258810043335
783,149.5517540987348,3.896862007916324,5.149484157562256
784,149.52092932394154,10.001253866349177,5.155440807342529
785,149.49005460119855,3.90514084706537,5.161379337310791
786,149.45895141839097,10.045144727879999,5.169308185577393
787,149.4277878759385,3.914798312586692,5.1754679679870605
788,149.39638297597523,10.09268228944946,5.181467294692993
789,149.36490580839435,3.9260114769135135,5.188627481460571
790,149.333172492131,10.144391487314998,5.194808721542358
791,149.30135323592629,3.9389852365029805,5.201645374298096
792,149.26926082664696,10.200878864601826,5.2076945304870605
793,149.23706673278457,3.9539552262899824,5.21381402015686
794,149.2045799044677,10.262840986748259,5.219770431518555
795,149.1719732240193,3.971190557242689,5.225560426712036
796,149.139051244058,10.331071659039145,5.23442268371582
797,149.10598842672846,3.9909959414440404,5.240720748901367
798,149.0725843109708,10.40646724913945,5.246996641159058
799,149.0390151184203,4.013712730806748,5.253172159194946
800,149.0050747121711,10.490027619216526,5.262455701828003
801,148.97094126402004,4.039717961101867,5.268893241882324
802,148.93640226799891,10.582850772713892,5.275027751922607
803,148.9016380494749,4.069420368799109,5.281213283538818
804,148.86642904190572,10.686116551922524,5.287280797958374
805,148.83095793541673,4.103251663976472,5.298135280609131
806,148.7949974606097,10.801055481011009,5.304286956787109
807,148.75873289330983,4.141651148096986,5.31087589263916
808,148.72192874964088,10.92889485055082,5.316880702972412
809,148.68477311401702,4.185040832920402,5.325921297073364
810,148.64702201843374,11.070775688622797,5.33432412147522
811,148.60886658473183,4.233788180497521,5.340744733810425
812,148.57005450155344,11.22762931779454,5.346875429153442
813,148.53078015295245,4.288152713331422,5.35279393196106
814,148.49078364943762,11.400006598474219,5.360960245132446
815,148.45026286855168,4.348213671004316,5.367250204086304
816,148.4089520221209,11.58784886418726,5.373298168182373
817,148.3670527078218,4.4137761154244695,5.37931227684021
818,148.32429615677827,11.790201722210655,5.385199785232544
819,148.28088793012472,4.4842566361547975,5.393300294876099
820,148.23656080461458,12.00487378300235,5.39953088760376
821,148.19152454357422,4.558553108865904,5.405463695526123
822,148.14551989723336,12.22807042264226,5.41150975227356
823,148.09876108315515,4.634912171648144,5.417412757873535
824,148.0510053223051,12.454042302328814,5.425289630889893
825,148.00247147016276,4.7108158086440906,5.4317357540130615
826,147.9529435601061,12.674837493721823,5.4394690990448
827,147.90264515136653,4.782923126272269,5.445629358291626
828,147.85139856199362,12.880254016620261,5.451718330383301
829,147.7994317542667,4.847110045657873,5.458245515823364
830,147.7466163718118,13.058142637895225,5.464584827423096
831,147.6931839546661,4.898658754250268,5.470600128173828
832,147.6390638045242,13.195165150277463,5.476592540740967
833,147.5844894802508,4.9326329415403976,5.4824957847595215
834,147.52945041593273,13.278113062097226,5.48956561088562
835,147.4741874730979,4.944453708957192,5.495931148529053
836,147.4187493485424,13.29572609131148,5.502018451690674
837,147.36331706535628,4.930644512148655,5.507951974868774
838,147.30800525309746,13.240760192759529,5.5139594078063965
839,147.253028747496,4.889514175829787,5.521821737289429
840,147.19848465308363,13.111880737477241,5.528061628341675
841,147.14457089616866,4.821868350005588,5.534178733825684
842,147.09136897286214,12.915063062570374,5.540172576904297
843,147.039057448369,4.7312442360674805,5.548368215560913
844,146.98767123856913,12.663551166105403,5.554874658584595
845,146.9373692637034,4.623668965789881,5.561047554016113
846,146.88811680459528,12.376429294045442,5.567139387130737
847,146.84005648577497,4.5068783840968925,5.57306981086731
848,146.79307418051025,12.075712267313545,5.579063415527344
849,146.7473014283146,4.389112003601545,5.585930109024048
850,146.7025490612472,11.782846691959229,5.591951131820679
851,146.6589441974346,4.277811272185483,5.598492860794067
852,146.61623949582363,11.515263685261436,5.6044158935546875
853,146.57456239897306,4.178537227729436,5.610545873641968
854,146.53363003230143,11.284341091974428,5.619359493255615
855,146.4935739788552,4.094440813648261,5.625469207763672
856,146.45409955511002,11.094705384621346,5.631497383117676
857,146.4153426398058,4.0263004676515175,5.6374006271362305
858,146.37701475400672,10.945481010625821,5.643279790878296
859,146.33925652646485,3.97308816284925,5.652050733566284
860,146.30179851472997,10.831842476847743,5.658369779586792
861,146.26478315264055,3.9326736728918625,5.664506196975708
862,146.22796446409282,10.747435195480785,5.67057991027832
863,146.1914866519409,3.902581185473457,5.679933786392212
864,146.15513004618674,10.685285749296085,5.686351776123047
865,146.11903583752408,3.8804129109868053,5.692590951919556
866,146.08300798362595,10.639442161305269,5.698898553848267
867,146.04718512693978,3.8642317000253077,5.704993963241577
868,146.01139837373665,10.604003083963663,5.715663909912109
869,145.97577455006495,3.852517133423424,5.721881866455078
870,145.94017253604085,10.574219881236596,5.728095531463623
871,145.90470541308102,3.8443803594052897,5.734218120574951
872,145.86927855066705,10.543401328510093,5.742477655410767
873,145.83396729666487,3.839288554266156,5.750797986984253
874,145.7987441952752,10.504105877181502,5.756976366043091
875,145.76362981949504,3.837490453708169,5.762991189956665
876,145.7287272220904,10.441807142370731,5.768892526626587
877,145.69393494180858,3.8395983502531483,5.778806209564209
878,145.6595596964046,10.337766526013057,5.784867763519287
879,145.62531547358472,3.8473070280907264,5.7908241748809814
880,145.5918402306475,10.163352804968223,5.796922445297241
881,145.5585276178779,3.8619168646117785,5.802946329116821
882,145.5263927096337,9.902450125477824,5.8110129833221436
883,145.49445594876613,3.8838448960469987,5.81712794303894
884,145.46405436468334,9.568044921726448,5.8231201171875
885,145.4338862547236,3.909072956902331,5.829116106033325
886,145.40524797185688,9.228009888329252,5.83503794670105
887,145.37682207975627,3.9322008728540276,5.843024492263794
888,145.34963197301667,8.951490863789502,5.849286794662476
889,145.32259750955532,3.9490655927103866,5.857330083847046
890,145.29635659385303,8.770247015958162,5.86341667175293
891,145.27019690811954,3.960324660670683,5.869380474090576
892,145.24449756121825,8.667451773384208,5.87587308883667
893,145.21883103007067,3.9676689331241097,5.882283926010132
894,145.19338881031425,8.616918833809022,5.888266086578369
895,145.1679241127952,3.9731793476815316,5.894338369369507
896,145.14258431539025,8.595338879292024,5.900314807891846
897,145.1172024342871,3.9778677928832304,5.907409906387329
898,145.091873920583,8.589911801957964,5.9138805866241455
899,145.0664517609401,3.9825138019996276,5.919888734817505
900,145.04108916952714,8.592887117590099,5.925913333892822
901,145.01561002275076,3.987400605406698,5.931871175765991
902,144.99018358108563,8.600931449422362,5.939795017242432
903,144.96456323965967,3.9927942345309466,5.946882247924805
904,144.9390562686624,8.612016316197106,5.952890157699585
905,144.91330993503223,3.998793972853661,5.961121320724487
906,144.88770812300723,8.625445516345653,5.967403411865234
907,144.86185993635831,4.0055465278559765,5.973640441894531
908,144.83615334543285,8.64055965186317,5.980167865753174
909,144.8102540277909,4.013106968154513,5.986182689666748
910,144.78443095991122,8.657523259537156,5.9921534061431885
911,144.7584822648418,4.021563232004988,5.998284101486206
912,144.7325306346811,8.676483108179088,6.004781007766724
913,144.7064845966142,4.030993056832749,6.0109686851501465
914,144.68039056003306,8.697716591296622,6.017069578170776
915,144.65421869047668,4.041502668660247,6.023048639297485
916,144.6279673807144,8.721426606000326,6.028977155685425
917,144.60164259644912,4.053202326340123,6.036013841629028
918,144.57521737324095,8.747875425185581,6.042105674743652
919,144.5487176096396,4.0662213945643915,6.048458576202393
920,144.52210019213,8.77733303537388,6.054470062255859
921,144.49540303427983,4.080699192970457,6.065966606140137
922,144.46857299179302,8.810120846548125,6.072242498397827
923,144.44165541787137,4.0967926564954436,6.078373432159424
924,144.41459009339735,8.846583547716106,6.084374666213989
925,144.38742717412322,4.11467217837122,6.090329170227051
926,144.36010129183114,8.887108210539807,6.100192070007324
927,144.332665830959,4.134524910945565,6.1063454151153564
928,144.30505130873718,8.932108737326038,6.112334966659546
929,144.2773133179823,4.15655205070475,6.11828351020813
930,144.24937894023515,8.982031376722876,6.124191761016846
931,144.22130532552566,4.180968927513382,6.132255792617798
932,144.19301653545236,9.037341380052395,6.138364315032959
933,144.16457078642614,4.208001441028922,6.144407033920288
934,144.13588946318563,9.098515983705294,6.1503682136535645
935,144.10703145171013,4.237882685324255,6.156202793121338
936,144.07791582890758,9.166023434716662,6.164292812347412
937,144.0486017208071,4.270846548062297,6.172435760498047
938,144.01900644675078,9.24029744005223,6.178553581237793
939,143.98918881740858,4.307119846805963,6.184484481811523
940,143.95906532388202,9.32169406482447,6.190713167190552
941,143.92869360074906,4.3469114400593964,6.1974451541900635
942,143.8979909373336,9.410429872947704,6.203536033630371
943,143.86701236740222,4.39039916415778,6.209949970245361
944,143.83567882429526,9.506486850613728,6.21601939201355
945,143.80404029285893,4.43771437105145,6.221952199935913
946,143.7720262718897,9.609471233695833,6.22868537902832
947,143.73967746402064,4.488925280999323,6.234834671020508
948,143.7069403038214,9.718404719879276,6.240838050842285
949,143.67383894072603,4.544019532259939,6.246932506561279
950,143.64035056405336,9.831434756853064,6.252812623977661
951,143.60647059567563,4.602883844207796,6.260038614273071
952,143.57222857569417,9.945490948137063,6.266413688659668
953,143.5375718722371,4.665267815064368,6.274550437927246
954,143.50261268973603,10.056058468344242,6.2807817459106445
955,143.4672227513456,4.730695825138092,6.290063858032227
956,143.43163093305887,10.157551456362883,6.296606779098511
957,143.39560173950832,4.798272957046596,6.30294132232666
958,143.35950086336567,10.245070859564072,6.309181213378906
959,143.32296624514672,4.866408871900526,6.3183064460754395
960,143.28647878352166,10.317614783242915,6.32476806640625
961,143.24956990266247,4.932741982985547,6.331280469894409
962,143.21276132263174,10.38004418701386,6.337737560272217
963,143.17555019757418,4.994626821357079,6.3645477294921875
964,143.1384080648159,10.439814763059593,6.370998859405518
965,143.1008891084605,5.049884194677654,6.379031419754028
966,143.06336222640235,10.500539156380924,6.3868327140808105
967,143.0254939501269,5.097026404299491,6.392991781234741
968,142.98755132937856,10.559548267776625,6.399309396743774
969,142.94931538815808,5.134925311120219,6.4052512645721436
970,142.91098002711215,10.610537909531935,6.411314249038696
971,142.87241345203228,5.162498152536157,6.419089078903198
972,142.83376678726742,10.646855927152608,6.425164699554443
973,142.7949654059207,5.178664873558809,6.4315714836120605
974,142.75613879686293,10.6631389007004,6.437552213668823
975,142.71721416630962,5.182481058732693,6.443627834320068
976,142.6783516996735,10.655697519906832,6.451530694961548
977,142.63951983432622,5.173295190978759,6.457671165466309
978,142.60082747850274,10.622586389117897,6.464080333709717
979,142.56225647683,5.150961433649499,6.470130443572998
980,142.52391654695833,10.563504581947894,6.4762866497039795
981,142.4857920844676,5.115909942051597,6.4850382804870605
982,142.44798566227075,10.479730625737762,6.491222381591797
983,142.41048148299555,5.069212518395881,6.497264623641968
984,142.37337093427956,10.374027124785341,6.503381967544556
985,142.3366365470663,5.012572043573018,6.5093793869018555
986,142.30035475823172,10.250465637837362,6.516526699066162
987,142.26450583830896,4.948245483867167,6.522654294967651
988,142.22914828899786,10.114155264476407,6.52871561050415
989,142.19426017421583,4.87890718667873,6.534732818603516
990,142.1598802806373,9.970882696594892,6.540633678436279
991,142.12598497662574,4.807467614161844,6.548584699630737
992,142.0925929482122,9.826694994783008,6.554728031158447
993,142.05967966615083,4.736869943461869,6.560828685760498
994,142.02724467896908,9.687472663522565,6.566838264465332
995,141.99526347756193,4.669891167639483,6.5727221965789795
996,141.96371854351506,9.558546808631418,6.580798625946045
997,141.93258627308774,4.608974065144276,6.589034557342529
998,141.90183488710082,9.444409092089458,6.595130205154419
999,141.87144242080726,4.556111296132126,6.601170778274536
1000,141.84136595095472,9.348547967217804,6.607316017150879
1001,141.81158566117116,4.512793805762399,6.614006996154785
1002,141.7820505059377,9.273422904625301,6.6200103759765625
1003,141.75274307793708,4.480024694786874,6.626227617263794
1004,141.72360680568886,9.220565502239209,6.632211923599243
1005,141.6946267174777,4.458389425544233,6.638158082962036
1006,141.66574266018966,9.190778310806605,6.644881248474121
1007,141.63694192820492,4.448166132240465,6.65102219581604
1008,141.6081619594174,9.184393041220853,6.657007455825806
1009,141.5793919940623,4.449457306800551,6.663058280944824
1010,141.55056742995734,9.201550653654776,6.668942928314209
1011,141.52167902166153,4.462326161411599,6.676149368286133
1012,141.49265971525494,9.242474690715088,6.682485580444336
1013,141.46350126174067,4.4869261973998595,6.690338134765625
1014,141.4341330043238,9.307722341645572,6.69643497467041
1015,141.40454709165888,4.5236190730159,6.702576398849487
1016,141.37466739676768,9.398411318067314,6.709244251251221
1017,141.34448576878873,4.573082144154876,6.715529680252075
1018,141.3139180007955,9.516432184321763,6.721480846405029
1019,141.28295480235587,4.636412163264831,6.7275710105896
1020,141.25150042913154,9.664664547695496,6.733473062515259
1021,141.21954338921998,4.7152354725699315,6.740421772003174
1022,141.1869718795667,9.847222149668792,6.746840476989746
1023,141.15377079605858,4.811838129067647,6.752858638763428
1024,141.11980632196318,10.069757967855201,6.759253025054932
1025,141.0850577822298,4.929332608403344,6.765160322189331
1026,141.0493613684385,10.339867947618476,6.772054672241211
1027,141.012688014787,5.071882102931597,6.779131650924683
1028,140.97483300312607,10.66764326728547,6.785223722457886
1029,140.93575469668542,5.245010208905743,6.793111562728882
1030,140.89519218334345,11.066439003695704,6.799474716186523
1031,140.85308490318988,5.4560346368799335,6.805948972702026
1032,140.8090938539061,11.55395580338938,6.812753438949585
1033,140.7631296811029,5.714680924933683,6.818880796432495
1034,140.71474317821622,12.153777107597888,6.824924945831299
1035,140.66380051854588,6.033959939422315,6.831204891204834
1036,140.609694031464,12.897578338720972,6.8375513553619385
1037,140.55221995629185,6.4314378907668805,6.843813896179199
1038,140.4905377460184,13.828344612553497,6.8499414920806885
1039,140.4243313652165,6.931101186833436,6.855966329574585
1040,140.35240944157255,15.005131914233125,6.862083911895752
1041,140.27427143307034,7.566140665772151,6.868611097335815
1042,140.1881825162897,16.510238668548798,6.874720096588135
1043,140.09333093166185,8.383184955208518,6.881171464920044
1044,139.98711349717854,18.46021474669683,6.887232780456543
1045,139.86817805603795,9.44885815897529,6.8933000564575195
1046,139.73248576422174,21.023076320382888,6.91178822517395
1047,139.57771548274468,10.860110124551404,6.924458265304565
1048,139.39736575410296,24.44563209091619,6.932749509811401
1049,139.18731565626337,12.760667711045329,6.938985824584961
1050,138.93667439875375,29.097116195623755,6.945086479187012
1051,138.63784971279995,15.367144651605097,6.951059341430664
1052,138.27183253277462,35.53777707913273,6.957082748413086
1053,137.8240755184359,19.008933606429817,6.964924335479736
1054,137.26011739978955,44.61932718406909,6.971017837524414
1055,136.55100993061043,24.181296126030393,6.977271795272827
1056,135.63278452990255,57.59819739872558,6.98334002494812
1057,134.44624463876949,31.581696297998416,6.989367485046387
1058,132.87492234926646,76.11594710711765,6.997037172317505
1059,130.79840420279396,41.97856278504883,7.004966735839844
1060,128.19286812103653,77.51248998292213,7.011382818222046
1061,125.64668787180464,57.82574797588333,7.017334699630737
1062,122.56675252616516,87.84209473502901,7.023633718490601
1063,119.08839953359558,71.12078902315244,7.03032922744751
1064,115.11511548122792,89.68214460830214,7.0363450050354
1065,110.8818503401915,86.5654758158901,7.042539596557617
1066,106.30507646680238,90.88897771157974,7.048547267913818
1067,101.53667721991913,90.11661431595627,7.054520130157471
1068,96.75582738297791,88.97416382014868,7.0615074634552
1069,92.18766950812683,87.72549830506665,7.067606210708618
1070,88.05691627640203,81.94798798656235,7.0737833976745605
1071,84.50359856739479,74.44875368271725,7.079815626144409
1072,81.5978853309209,66.15347494547434,7.0858471393585205
1073,79.33091922667563,57.39299317958581,7.093267917633057
1074,77.63555361649448,48.95708161933572,7.09943151473999
1075,76.41303158252211,41.016372847395665,7.107526779174805
1076,75.55796076814384,33.99480488093827,7.113659381866455
1077,74.97431918439943,27.838883407907293,7.119628429412842
1078,74.58334937432409,22.682393360308897,7.126539945602417
1079,74.32488330679783,18.361173549136392,7.132659196853638
1080,74.15534868298992,14.8703249243967,7.1386964321136475
1081,74.04437999034532,12.03680267591035,7.144750595092773
1082,73.97142788925846,9.815812927746569,7.151089668273926
1083,73.92288131208093,8.067726650017393,7.157698631286621
1084,73.88986636421595,6.748176002487469,7.164142847061157
1085,73.86666607463934,5.753268933658426,7.170171022415161
1086,73.84962461989907,5.046029669571805,7.176252365112305
1087,73.83642075655398,4.544826496913331,7.182241201400757
1088,73.82558595940398,4.217981492267795,7.190296173095703
1089,73.81619966116571,3.9996090157915933,7.196739196777344
1090,73.80768862785226,3.870605810938116,7.202797889709473
1091,73.7997014567997,3.7849105604581323,7.210991382598877
1092,73.79202451365865,3.740628300502821,7.221343278884888
1093,73.78452983658971,3.7077252572384958,7.22785496711731
1094,73.77714103093413,3.6954544196803107,7.234220743179321
1095,73.76981290714191,3.6818197342753374,7.240462064743042
1096,73.76251869626664,3.680994967751469,7.248838186264038
1097,73.75524260691024,3.674168490415977,7.2553510665893555
1098,73.74797529046708,3.6773716406801755,7.262284755706787
1099,73.74071120400896,3.6729396870866786,7.2685322761535645
1100,73.73344704450258,3.6775703683370655,7.2746806144714355
1101,73.7261808201054,3.673994762135822,7.283838272094727
1102,73.71891131668609,3.6791497771111485,7.290126323699951
1103,73.71163777015522,3.6758972192851966,7.296557426452637
1104,73.70435968414755,3.6812640627152478,7.302752256393433
1105,73.69707671701285,3.678150369304295,7.313817739486694
1106,73.68978861458598,3.68362168794169,7.320497751235962
1107,73.68249517778658,3.680583988935856,7.326704740524292
1108,73.67519622909897,3.686123809610917,7.332764625549316
1109,73.66789161408158,3.6831415178076563,7.338791608810425
1110,73.66058117369053,3.6887388169413238,7.344980478286743
1111,73.65326476316385,3.6858061754323237,7.3517022132873535
1112,73.64594222085891,3.6914587366703286,7.357936143875122
1113,73.63861339837311,3.6885752654560164,7.364031791687012
1114,73.63127812302619,3.6942840582937544,7.370398283004761
1115,73.62393623662827,3.691451225462427,7.37665867805481
1116,73.61658755102859,3.6972184470876654,7.383735418319702
1117,73.60923189409779,3.6944385100721893,7.39008641242981
1118,73.6018690586211,3.700266906099878,7.3965747356414795
1119,73.59449885435745,3.6975425116787464,7.402909517288208
1120,73.58712105092579,3.703435144849956,7.409662485122681
1121,73.5797354347615,3.7007691954765214,7.416680097579956
1122,73.57234174686151,3.706729372090048,7.425645112991333
1123,73.5649397432361,3.7041249863692203,7.432007074356079
1124,73.55752912856279,3.7101562388716096,7.438342809677124
1125,73.55010961835417,3.707616745880076,7.448294162750244
1126,73.54268086975895,3.713722836026888,7.454827308654785
1127,73.53524254309102,3.7112517823620896,7.461329460144043
1128,73.52779423121996,3.717436712541218,7.467818021774292
1129,73.52033551722636,3.715037874800531,7.474297046661377
1130,73.51286590403227,3.721305903322057,7.481781005859375
1131,73.50538486357814,3.718983303678699,7.488515377044678
1132,73.49789176852903,3.7253389628896834,7.495123624801636
1133,73.49038592622152,3.723096887391499,7.501461505889893
1134,73.48286651443475,3.7295450048383727,7.509719133377075
1135,73.47533259010456,3.7273880251590223,7.516354322433472
1136,73.46778303156513,3.7339337490720417,7.524671316146851
1137,73.46021650793881,3.7318667495836695,7.531190395355225
1138,73.45263143305883,3.7385155813119457,7.5373992919921875
1139,73.44502588091692,3.736543794921127,7.545263767242432
1140,73.43739757300384,3.743301632545869,7.551713943481445
1141,73.42974375333526,3.741430689549865,7.558064222335815
1142,73.42206131265087,3.748303884859421,7.56434178352356
1143,73.41434679903448,3.746539868939026,7.57059645652771
1144,73.40659709516343,3.7535352706725362,7.57802677154541
1145,73.39881024976228,3.7518847076345465,7.584331035614014
1146,73.39098755810993,3.7590095313314946,7.590630531311035
1147,73.38313551226518,3.757479045691705,7.596876382827759
1148,73.3752669630565,3.7647402924276134,7.603271007537842
1149,73.36739853034992,3.763335984023529,7.610369443893433
1150,73.35954490747656,3.770740275545924,7.616656064987183
1151,73.35171420923568,3.7694685048943577,7.622846841812134
1152,73.34390705830755,3.7770236768508125,7.631104469299316
1153,73.33611939485536,3.775892575590697,7.640815019607544
1154,73.32834508936257,3.7836082321429076,7.647519588470459
1155,73.32057810790278,3.782627194686529,7.653870582580566
1156,73.31281308694042,3.7905137400327122,7.660236835479736
1157,73.30504575676572,3.7896925872959515,7.669452905654907
1158,73.29727264558947,3.797760768241798,7.676203012466431
1159,73.2894911127372,3.797109612880033,7.682891845703125
1160,73.28169898223248,3.8053705733060146,7.68938946723938
1161,73.2738945954755,3.8048999497964617,7.695815324783325
1162,73.26607650426956,3.813365379046598,7.705841779708862
1163,73.25824358508979,3.813086379229708,7.712846279144287
1164,73.25039477657339,3.8217686319993636,7.719383478164673
1165,73.24252923763933,3.8216930038072223,7.725998401641846
1166,73.23464610701143,3.830605186805439,7.737014532089233
1167,73.22674468841726,3.8307454058069816,7.743875980377197
1168,73.21882421902717,3.839901444067877,7.750718593597412
1169,73.21088407141414,3.8402707698401035,7.7572221755981445
1170,73.20292352452732,3.8496854623748575,7.766895532608032
1171,73.19494197642307,3.850297987098954,7.773390531539917
1172,73.18693871497392,3.85998705725461,7.780210494995117
1173,73.17891313779317,3.8608577503460646,7.78666615486145
1174,73.1708645216361,3.8708378934550742,7.7961506843566895
1175,73.16279224725157,3.871982643914837,7.802780866622925
1176,73.1546955672652,3.8822715732311757,7.809298038482666
1177,73.14657383441923,3.8837072302124813,7.815837621688843
1178,73.13842626811358,3.8943237212343735,7.822298288345337
1179,73.1302521849149,3.8960681326224336,7.8349950313568115
1180,73.12205076410191,3.9070320653407107,7.841765403747559
1181,73.11382127958012,3.90910411369863,7.847967147827148
1182,73.1055628648443,3.9204365119357236,7.8541340827941895
1183,73.09727474559692,3.9228561468290755,7.86040735244751
1184,73.08895600455934,3.934579213522599,7.867248058319092
1185,73.08060581420067,3.937367478954259,7.873563289642334
1186,73.07222320182429,3.9495046259472097,7.87976861000061
1187,73.0638072818902,3.952683681347239,7.8860063552856445
1188,73.0553570217894,3.9652595519544955,7.892420053482056
1189,73.04687147329801,3.968852684874814,7.899351596832275
1190,73.03834953943539,3.9818931671792304,7.905825138092041
1191,73.02979020463033,3.985924795517836,7.912455320358276
1192,73.02119230304173,3.9994570239942226,7.918780565261841
1193,73.01255474704983,4.0039526852158716,7.92531418800354
1194,73.00387629740288,4.0180050279004815,7.932346820831299
1195,72.99515578967278,4.022991352328798,7.940690994262695
1196,72.9863919065774,4.037593380312784,7.947187662124634
1197,72.977583402063,4.043098045131686,7.953578948974609
1198,72.96872887613925,4.058280480698356,7.9634082317352295
1199,72.9598269962698,4.064332140824832,7.969902753829956
1200,72.95087627504867,4.080126780029905,7.976421117782593
1201,72.94187528859572,4.086754971514782,7.982800722122192
1202,72.93282245739623,4.103194576464611,7.989334344863892
1203,72.92371626141356,4.110429587528396,7.996321201324463
1204,72.91455502440765,4.127547743030849,8.002673864364624
1205,72.90533712549106,4.135420447277587,8.00915813446045
1206,72.89606078724015,4.1532513759364,8.015619277954102
1207,72.88672428343115,4.161793021709131,8.025700330734253
1208,72.87732573125899,4.180371350924491,8.032081604003906
1209,72.86786329500156,4.189613300184786,8.038373947143555
1210,72.85833498266197,4.208973773926049,8.046891212463379
1211,72.8487388453204,4.218947183494464,8.05748438835144
1212,72.8390727785209,4.239124311145578,8.064080476760864
1213,72.82933471707882,4.249859748639646,8.070432901382446
1214,72.81952244154186,4.270887382729956,8.076810598373413
1215,72.80963376822967,4.28241436913337,8.085984468460083
1216,72.79966636110888,4.304325203379375,8.092595338821411
1217,72.78961791685005,4.316671673908063,8.099144220352173
1218,72.7794859824702,4.339496652779289,8.105611085891724
1219,72.76926813519886,4.352688327631729,8.112095594406128
1220,72.75896180625884,4.376455958654897,8.121896505355835
1221,72.74856445533888,4.390515615422641,8.128906965255737
1222,72.73807340090319,4.415251175747504,8.135462522506714
1223,72.72748598907268,4.430197815787014,8.141982316970825
1224,72.71679943087747,4.455922445230128,8.15392780303955
1225,72.7060109653509,4.471770347257273,8.160756349563599
1226,72.69511770416473,4.498500021226595,8.16740345954895
1227,72.68411678874114,4.515257676896535,8.173951387405396
1228,72.67300524273848,4.543002054387107,8.183767557144165
1229,72.66178012298384,4.560670982783625,8.190695524215698
1230,72.65043838030759,4.589432127164076,8.197506666183472
1231,72.63897700409174,4.608005568067432,8.20423436164856
1232,72.6273928919836,4.637776541765812,8.214018821716309
1233,72.61568298784333,4.6572380314442094,8.220811128616333
1234,72.6038441608972,4.688001370048654,8.227792739868164
1235,72.59187333685053,4.7083232082537805,8.234541893005371
1236,72.57976738706918,4.740049285097995,8.244576454162598
1237,72.56752325259886,4.761190908064616,8.25916314125061
1238,72.55513784398732,4.793836207203839,8.265788316726685
1239,72.54260815791464,4.815742488879691,8.27222752571106
1240,72.5299311882875,4.849247812562829,8.282330751419067
1241,72.51710403513742,4.87184732508358,8.288868188858032
1242,72.50412382762453,4.9061359714684105,8.295366048812866
1243,72.49098782480044,4.92933924606651,8.301783323287964
1244,72.47769335115144,4.964315203952156,8.308148622512817
1245,72.46423788874627,4.9880130449602795,8.315529823303223
1246,72.4506190259232,5.023559264630892,8.322041034698486
1247,72.43683454024853,5.047621181834809,8.328502416610718
1248,72.4228823609045,5.083597994427466,8.334777116775513
1249,72.40876064176992,5.107870832350096,8.341394424438477
1250,72.39446773799303,5.144114604059116,8.34839391708374
1251,72.38000226837269,5.168421460302494,8.356816291809082
1252,72.36536310649583,5.204743581513862,8.363154411315918
1253,72.35054943144752,5.228883119225345,8.369636297225952
1254,72.33556073375688,5.265069441440687,8.37863302230835
1255,72.3203968532981,5.288815712256683,8.384950399398804
1256,72.30505800012162,5.324626556182071,8.391302585601807
1257,72.28954477823541,5.347729458290223,8.397592067718506
1258,72.27385822119938,5.3829003232404276,8.403823852539062
1259,72.2579998003065,5.405086822864543,8.411272764205933
1260,72.24197147459854,5.439329928923203,8.417782068252563
1261,72.22577568181534,5.460306170765123,8.424502849578857
1262,72.20941540226134,5.493312959012965,8.430865049362183
1263,72.19289413078623,5.512767380070486,8.437363147735596
1264,72.17621595372007,5.5442120807852175,8.44428563117981
1265,72.15938550014033,5.561819620820381,8.450745344161987
1266,72.14240803096786,5.591363973390991,8.459238052368164
1267,72.12528936799822,5.606791443262382,8.465727090835571
1268,72.10803599445842,5.634090614701807,8.474208116531372
1269,72.09065496132902,5.647003242811127,8.480892658233643
1270,72.07315400063058,5.671712950382375,8.48761534690857
1271,72.05554141471424,5.681782094431945,8.49406623840332
1272,72.03782622140581,5.703566940912735,8.500418663024902
1273,72.02001810075483,5.710479104456047,8.508291006088257
1274,72.00212729339214,5.729023408040696,8.514841556549072
1275,71.98415226683578,5.7324912615911146,8.521300554275513
1276,71.96612247518505,5.74749305161943,8.527704238891602
1277,71.94804350577712,5.74725469755339,8.534024238586426
1278,71.92992677183904,5.758468258236232,8.540954351425171
1279,71.91178440999118,5.754311619521156,8.547559022903442
1280,71.89362908681161,5.761532437376063,8.553827285766602
1281,71.87547367836076,5.753299083936084,8.562098741531372
1282,71.85733138909576,5.756379997179315,8.571930885314941
1283,71.8392154676565,5.743973973780384,8.578642129898071
1284,71.82113934853078,5.742833826530506,8.584882020950317
1285,71.80311635607215,5.7262292181305625,8.59114408493042
