Words,Topic 1,Topic 2,Topic 3
haciendas,0.0006713114666921409,0.0009028973940541691,0.0009753063909963197
habla,0.004736444765367466,0.00010511019874809668,0.002048853692720587
habitantes,0.0006713114666921409,0.0009028973940541691,0.0009753063909963197
habitación,0.0039326879842534876,0.0009329346872080779,0.007457848057522571
habitaciones,0.009657142076332734,0.002002840119202878,0.012612719042509133
habiamos,0.008548191648432972,0.000940722786626968,0.017535902860325834
haber,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
guías,0.0057584283662821525,0.0013673231571383535,0.0040032936005862255
guy,0.0016007437885983357,0.010637485985059909,0.002374365309326948
gustó,0.009728632520210325,0.0022045120071445268,0.01970245058673084
gustaría,0.009213518438219258,0.002210922510033274,0.011666797787247331
guides,0.0016961941138554529,0.010793805978702773,0.0002808809020123632
guided,0.0008241604085786996,0.005023877669088301,4.7740905329316004e-05
guiando,0.0024099241895113315,2.2394882432619762e-05,0.0010902960170596583
guesswork,0.0009893748557125188,0.006422570364836867,0.0020926360535188935
guarnecidos,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
guards,0.0016566045234414342,0.006748644923856026,0.0025361627157909888
guardan,0.001729280840944959,4.421604469076673e-06,0.0028906151267447107
guarda,0.007922251870470947,0.001373244543198857,0.013481202815631007
guajolote,0.0034225362502539104,0.00013588543947229856,0.0013971880421709262
guadalupe,0.008386954629294495,0.0016787745904252003,0.001413374206955285
gto's,0.0,0.0,0.0
grupo,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
groups,0.0012888442055497694,0.007156564368784529,0.0008444898156871612
grito,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
grimly,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
grim,0.0012814846115836438,0.008674300364643896,0.0007912614842782331
greatly,0.0016007437885983357,0.010637485985059909,0.002374365309326948
grasp,0.0025167631934640516,0.009332074698994747,0.004532473257654054
grannery,0.0013267645700225051,0.00777958819175201,0.00043774438410572314
granero,0.007737168389861717,0.0017373059985161955,0.011739601081602094
grandote,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
grandioso,0.001729280840944959,4.421604469076673e-06,0.0028906151267447107
grandeza,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
granada,0.0008241604085786996,0.005023877669088301,4.7740905329316004e-05
grainery,0.001395858019806899,0.009216001017520967,0.001199879728393015
gracias,0.0034225362502539104,0.00013588543947229856,0.0013971880421709262
grab,0.0012266221450432523,0.008485877585593861,0.003981336883312057
gotten,0.001924885908767704,0.011886622006226864,0.004957427044623352
got,0.0017764311708661758,0.007576565940034439,0.0019236791662463506
gorgeous,0.0014821818658658464,0.008838017141164873,0.0015339191909188542
gold,0.001012366836529473,0.003496364210419443,0.0016578899581467423
gives,0.0007735356122247515,0.0031905760800832804,0.0008453928338357812
gigantic,0.0008241604085786996,0.005023877669088301,4.7740905329316004e-05
gesta,0.006719791574003316,0.0006895852801837585,0.0068606616217375795
geometric,0.0010352803691853494,0.006100052518139221,0.0025786846919626156
genial,0.011695576081865616,0.0029943025503411983,0.022746316701812597
gates,0.001012366836529473,0.003496364210419443,0.0016578899581467423
garden,0.0012555751941978543,0.007628426777845318,0.0008778016292174731
ganó,0.005073639393141619,0.001010490327450518,0.005484921503239677
ganar,0.005791371383036419,0.0011303676651081493,0.005427850890157226
galerías,0.006519048274541428,0.00106451513579102,0.003595325760422583
gained,0.0007735356122247515,0.0031905760800832804,0.0008453928338357812
físicamente,0.008414602989640058,0.002047161361627198,0.02396483300115445
fácil,0.004301454558418963,0.0010966903061102862,0.007686051504843162
futuro,0.009213518438219258,0.002210922510033274,0.011666797787247331
fusiliers,0.001012366836529473,0.003496364210419443,0.0016578899581467423
funicular,0.0007735356122247515,0.0031905760800832804,0.0008453928338357812
fundamental,0.0035738240509898306,0.0008545328171812222,0.0013486550993229939
función,0.0006713114666921409,0.0009028973940541691,0.0009753063909963197
fun,0.0010240681464768772,0.006501017987500497,0.0024507771639713746
fuerzas,0.006719791574003316,0.0006895852801837585,0.0068606616217375795
front,0.00035811078055378553,0.0022095778759148397,0.0005000129734149821
friendliness,0.0006839645672231802,0.004571107104112066,0.0041087522391658705
friday,0.002217019523634734,0.012984190885659538,0.0006562156382520438
frescos,0.009657142076332734,0.002002840119202878,0.012612719042509133
frente,0.005280493292263692,0.001232052460402556,0.008453302018139567
french,0.0009893748557125188,0.006422570364836867,0.0020926360535188935
freeing,0.0018283864142869177,0.011205122312294676,0.0011208136052194748
frankly,0.0017764311708661758,0.007576565940034439,0.0019236791662463506
founding,0.001135825446781109,0.0073253907100664165,0.0017211940635193743
fought,0.001086919622669403,0.007192553947098034,9.708466654862396e-05
fotográfica,0.0016217680409848158,8.334351401630355e-05,0.0021185715211006206
forzoso,0.0035586387282801816,0.0007387123060394539,0.0003442871153232901
fortress,0.0017541145113548898,0.008548430428655008,0.0011770958708749082
fortified,0.0013267645700225051,0.00777958819175201,0.00043774438410572314
fortaleza,0.005073639393141619,0.001010490327450518,0.005484921503239677
fort,0.0010352803691853494,0.006100052518139221,0.0025786846919626156
formó,0.005317052855044674,0.0010569415407700258,0.0082671212161219
formas,0.008529589353010928,0.0019599788530449275,0.0011265773130487125
formamos,0.011358798973929435,0.0022249524573124354,0.012003659927516
form,0.0008241604085786996,0.005023877669088301,4.7740905329316004e-05
forjar,0.01184173632310005,0.002930728897611597,0.01890454780001582
foodstuffs,0.0014821818658658464,0.008838017141164873,0.0015339191909188542
followed,0.0008241604085786996,0.005023877669088301,4.7740905329316004e-05
focal,0.0012054038777243956,0.007278108269047716,0.0035505361073003257
five-star,0.0,0.0,0.0
firme,0.005307440642947736,0.0009870979047195397,0.0006795549248851272
firing,0.0008892692901706016,0.005599690991481329,0.001500109594421686
fines,0.0028120536778435045,0.00023208500563103623,0.0028964440261735076
finalmente,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
finally,0.0008241604085786996,0.005023877669088301,4.7740905329316004e-05
final,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
fila,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
figurines,0.0006839645672231802,0.004571107104112066,0.0041087522391658705
fighting,0.0008241604085786996,0.005023877669088301,4.7740905329316004e-05
fighters,0.001450209927171614,0.007861598929235502,0.0007740517366113836
ficticios,0.009502581831377106,0.0020254725680479303,0.013847227864993823
festival,0.0033039539497782813,0.0006446578250904492,0.005536140419277373
feo,0.008926312615601558,0.0021678240459879878,0.006170706493035392
feelings,0.001135825446781109,0.0073253907100664165,0.0017211940635193743
feel,0.001215323042988625,0.008212638526194577,0.0025145846821846883
fecha,0.0033039539497782813,0.0006446578250904492,0.005536140419277373
featuring,0.0016566045234414342,0.006748644923856026,0.0025361627157909888
favoritos,0.007577787281770137,0.0014335414713356651,0.0069869188273054775
favorite,0.0006839645672231802,0.004571107104112066,0.0041087522391658705
favor,0.007849026172964515,0.0013024094268000396,0.004703090505134179
fates,0.0012814846115836438,0.008674300364643896,0.0007912614842782331
fascinating,0.0016159350867135964,0.011080104255142387,0.005573324617239048
far,0.001608842019552402,0.008293316630785712,0.0009139855814378998
famosísimas,0.005791371383036419,0.0011303676651081493,0.005427850890157226
famosos,0.011390960557457466,0.00258810697680916,0.023233784626911756
famoso,0.006719791574003316,0.0006895852801837585,0.0068606616217375795
fama,0.012786505554201197,0.003234840753740174,0.023677014434323764
faltan,0.012679706705032472,0.0010324510689391682,0.016229216651354746
factor,0.0030771810248622403,0.012923281539341955,0.00407241710633978
fachada,0.005232449080507473,0.001261479688520084,0.00046841062636786897
facets,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
faces,0.0008892692901706016,0.005599690991481329,0.001500109594421686
fabulous,0.0008241604085786996,0.005023877669088301,4.7740905329316004e-05
f,0.0,0.0,0.0
extrapolate,0.0016159350867135964,0.011080104255142387,0.005573324617239048
extraordinary,0.0016038764663318364,0.005016557889162052,0.0024906785082313247
extraordinario,0.01595966395505281,0.003999437086478656,0.02158070836856827
extraordinaria,0.005282960334460261,0.0010507026270364203,0.007533988342828503
extensa,0.005859749760590066,0.0014003005962563142,0.004792319619611691
expressive,0.0011058197925530764,0.005885653266037018,0.0003594336393000783
expliquen,0.011338019901985939,0.0026589072166561646,0.003101482345344827
explique,0.00960766927050668,0.0021339348787663727,0.0001563305862833878
explicó,0.005807015997342475,0.0012042120954183927,0.00026358037186615394
explican,0.008318825240893262,0.001979484096712582,0.005449112997402362
explanatory,0.0015713633226507537,0.00863547322677955,0.0013796230948906224
explains,0.0029054574703740537,0.013464673705307923,0.004671621479733279
explained,0.0022870466973222174,0.013831182322072104,0.0006307546548127861
experiencia,0.0047435601139468155,0.0010966144856110226,0.007528772644342878
expect,0.0007550015157985548,0.00455673602762406,0.0011280371273729363
expansive,0.0029519193235438973,0.019553462010393673,0.003832995788122923
existir,0.003841334186381034,0.0008835023804699309,0.007094313352846424
existio,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
existen,0.009502581831377106,0.0020254725680479303,0.013847227864993823
existe,0.005268305596240529,0.0012941546594499244,0.005000594567443291
exhibited,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
exhibido,0.0053736211788297785,0.0010536938870484762,0.0015416484376992326
exelente,0.005729579514826859,0.0013383976404028948,0.021276628830519916
executed,0.001450209927171614,0.007861598929235502,0.0007740517366113836
excursion,0.0009470754776903962,0.005964237333297887,9.765503158066792e-05
excesivo,0.005928043233253975,0.0009854581258086368,0.014158251549890557
exceptional,0.0007550015157985548,0.00455673602762406,0.0011280371273729363
evolucionando,0.007008235333672192,0.0016207885019124053,0.0022238044610053023
evidencia,0.005307440642947736,0.0009870979047195397,0.0006795549248851272
evidence,0.0017541145113548898,0.008548430428655008,0.0011770958708749082
everything,0.002084539933534741,0.0054596102792292866,0.005866150254945654
every,0.0016852891739858576,0.010903559106459867,0.00038629323399778383
europe,0.0017764311708661758,0.007576565940034439,0.0019236791662463506
estudiantinas,0.005280493292263692,0.001232052460402556,0.008453302018139567
estudiantina,0.005791371383036419,0.0011303676651081493,0.005427850890157226
estudiante,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
estructurado,0.017771075861910294,0.004323863447827763,0.018315140660367
estatuas,0.008529589353010928,0.0019599788530449275,0.0011265773130487125
estatua,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
estandarte,0.008386954629294495,0.0016787745904252003,0.001413374206955285
estallaron,0.005073639393141619,0.001010490327450518,0.005484921503239677
establece,0.014438771974873225,0.003643247672046713,0.029551778796756977
essential,0.0012054038777243956,0.007278108269047716,0.0035505361073003257
esquinas,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
esquina,0.004556001319944407,0.0010650256210682717,0.005770945869227342
espero,0.0033039539497782813,0.0006446578250904492,0.005536140419277373
esperaba,0.012786505554201197,0.003234840753740174,0.023677014434323764
espera,0.0016217680409848158,8.334351401630355e-05,0.0021185715211006206
espectáculos,0.005073639393141619,0.001010490327450518,0.005484921503239677
espectaculos,0.004799957788723576,0.0010284894695078998,0.001951161433744135
especificos,0.0034106403006699967,0.0006650524692384306,0.011617342825820212
especialmente,0.0020270048344880357,0.00045403996882638413,0.000520231153864607
especializadas,0.006374690190432622,0.0015246421710115186,0.011110708148705323
españolas,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
española,0.007572050881054086,0.0015277067039852256,0.006885723393629623
españa,0.005791371383036419,0.0011303676651081493,0.005427850890157226
espalda,0.0034225362502539104,0.00013588543947229856,0.0013971880421709262
espacios,0.007195392332899339,0.0007865445542959195,0.006913088234198375
espacio,0.004678879126141379,0.001108808153164459,0.0007639689297266939
esp,0.002217019523634734,0.012984190885659538,0.0006562156382520438
esencial,0.0034106403006699967,0.0006650524692384306,0.011617342825820212
esencia,0.005307440642947736,0.0009870979047195397,0.0006795549248851272
escultura,0.007849026172964515,0.0013024094268000396,0.004703090505134179
escuela,0.006171518625762561,0.0013941224087874516,0.009352159293187647
escuches,0.007627631289836203,0.0017614528693216727,0.004295935030117646
escuchado,0.006171518625762561,0.0013941224087874516,0.009352159293187647
escuchaba,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
escribió,0.018811835942088507,0.0037047842098987577,0.00441680996587284
escenarios,0.0034225362502539104,0.00013588543947229856,0.0013971880421709262
escena,0.004556001319944407,0.0010650256210682717,0.005770945869227342
escapa,0.005506181269140812,0.001209960391944374,0.0070614457349600255
escalofríos,0.004556001319944407,0.0010650256210682717,0.005770945869227342
escalinatas,0.0020270048344880357,0.00045403996882638413,0.000520231153864607
escalinatadel,0.005791371383036419,0.0011303676651081493,0.005427850890157226
escalinata,0.005807015997342475,0.0012042120954183927,0.00026358037186615394
errores,0.0024099241895113315,2.2394882432619762e-05,0.0010902960170596583
error,0.005506181269140812,0.001209960391944374,0.0070614457349600255
ermingildo,0.0016038764663318364,0.005016557889162052,0.0024906785082313247
equivalent,0.001469524288471838,0.009022552851590095,0.0014160634597899268
epoca,0.003841334186381034,0.0008835023804699309,0.007094313352846424
episodios,0.011603650252499972,0.0023271474822159277,0.015636339942417712
entries,0.001469524288471838,0.009022552851590095,0.0014160634597899268
entretenida,0.019845489662804576,0.004918204014472389,0.011509568975352694
entren,0.0075059205109901704,0.0017344281677879045,0.005591314832275388
entrado,0.0035586387282801816,0.0007387123060394539,0.0003442871153232901
entradas,0.0028120536778435045,0.00023208500563103623,0.0028964440261735076
entero,0.0051290112014286664,0.0007916208886497811,0.006159000929322848
entered,0.0011035099776697452,0.006987312539295994,0.0013043494670100305
enteraron,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
entenderla,0.0047435601139468155,0.0010966144856110226,0.007528772644342878
ensuciar,0.0022959095524379843,0.00014071839754389146,0.0006816385491934138
enseñar,0.007522724374945386,0.0012901692494376113,0.010379496636070346
enorme,0.0020270048344880357,0.00045403996882638413,0.000520231153864607
enorgullecer,0.008883127845068096,0.0022760510191205045,0.02321060737095242
enjoyable,0.0009893748557125188,0.006422570364836867,0.0020926360535188935
enhance,0.0016007437885983357,0.010637485985059909,0.002374365309326948
engorroso,0.0035586387282801816,0.0007387123060394539,0.0003442871153232901
english-language,0.0,0.0,0.0
enfrente,0.004291086136024025,3.249411981144833e-05,0.013260236526677273
enfadoso,0.003051166211238345,0.0007205304933496361,0.009458977635423634
energía,0.008926312615601558,0.0021678240459879878,0.006170706493035392
enemigo,0.0034225362502539104,0.00013588543947229856,0.0013971880421709262
encontré,0.005307440642947736,0.0009870979047195397,0.0006795549248851272
encontrarte,0.018811835942088507,0.0037047842098987577,0.00441680996587284
encierran,0.008883127845068096,0.0022760510191205045,0.02321060737095242
encargado,0.009347709748785463,0.0016825361571086667,0.017940666125184957
encantaron,0.005807015997342475,0.0012042120954183927,0.00026358037186615394
enamorarte,0.013661847766662962,0.0032705401355847463,0.009293725331783948
empleado,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
empeña,0.0022959095524379843,0.00014071839754389146,0.0006816385491934138
emocionados,0.006171518625762561,0.0013941224087874516,0.009352159293187647
emblemáticos,0.01179116344506451,0.002035086854024461,0.017065125876838016
emblematicos,0.0022959095524379843,0.00014071839754389146,0.0006816385491934138
embarked,0.0007550015157985548,0.00455673602762406,0.0011280371273729363
else,0.0016038764663318364,0.005016557889162052,0.0024906785082313247
elementos,0.00651774495374316,0.001617840236246522,0.004251484994734309
ejemplo,0.00300712373612192,0.0005974549370525316,0.006667632746116801
eight,0.0016216107658531438,0.01078133757013547,0.0027482349726806587
efecto,0.005807015997342475,0.0012042120954183927,0.00026358037186615394
educativa,0.004678879126141379,0.001108808153164459,0.0007639689297266939
educados,0.006519048274541428,0.00106451513579102,0.003595325760422583
edifice,0.00148058078957515,0.010025197858760026,9.516740780869742e-05
edificación,0.00221081601153705,0.0008496492084771747,0.010730833220429474
edifcio,0.013661847766662962,0.0032705401355847463,0.009293725331783948
ediface,0.0008892692901706016,0.005599690991481329,0.001500109594421686
edades,0.019845489662804576,0.004918204014472389,0.011509568975352694
eclectic,0.0009893748557125188,0.006422570364836867,0.0020926360535188935
easily,0.001175981867838564,0.006942030570525883,0.0023551442259434705
earth,0.001012366836529473,0.003496364210419443,0.0016578899581467423
earlier,0.001450209927171614,0.007861598929235502,0.0007740517366113836
décadas,0.005307440642947736,0.0009870979047195397,0.0006795549248851272
dudas,0.0039326879842534876,0.0009329346872080779,0.007457848057522571
dropped,0.0009288972583563099,0.005217662854434291,0.0022626336241983376
downstairs,0.0010240681464768772,0.006501017987500497,0.0024507771639713746
domingo,0.0035738240509898306,0.0008545328171812222,0.0013486550993229939
documentos,0.003051166211238345,0.0007205304933496361,0.009458977635423634
document,0.0025183474430234944,0.01728875090264602,0.0022635061431543584
diéramos,0.005282960334460261,0.0010507026270364203,0.007533988342828503
dividido,0.003841334186381034,0.0008835023804699309,0.007094313352846424
disposicion,0.0022723891768190083,0.00047831577418923815,0.0026572820969089635
display,0.0010240681464768772,0.006501017987500497,0.0024507771639713746
disobedience,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
disfrutáramos,0.005282960334460261,0.0010507026270364203,0.007533988342828503
disenado,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
discovered,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
dirty,0.00035811078055378553,0.0022095778759148397,0.0005000129734149821
dimensión,0.009518199952106416,0.0009396187553883244,0.027614066685310936
dimensiones,0.007522724374945386,0.0012901692494376113,0.010379496636070346
digno,0.004678879126141379,0.001108808153164459,0.0007639689297266939
digital,0.009213518438219258,0.002210922510033274,0.011666797787247331
difícil,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
difusión,0.005282960334460261,0.0010507026270364203,0.007533988342828503
dificil,0.007610696572775282,0.0013189836665195966,0.01620647843615701
difficult,0.00148058078957515,0.010025197858760026,9.516740780869742e-05
didáctica,0.0022723891768190083,0.00047831577418923815,0.0026572820969089635
didactico,0.007195392332899339,0.0007865445542959195,0.006913088234198375
diciembre,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
dicho,0.009213518438219258,0.002210922510033274,0.011666797787247331
dias,0.0038122342608911783,0.000714003536895516,0.015009220474115459
diago,0.0017504713897504266,0.006982398224820626,0.002455556400558626
dia,0.008548191648432972,0.000940722786626968,0.017535902860325834
develop,0.0011058197925530764,0.005885653266037018,0.0003594336393000783
determination,0.0012814846115836438,0.008674300364643896,0.0007912614842782331
detenerte,0.005317052855044674,0.0010569415407700258,0.0082671212161219
detenerse,0.004678879126141379,0.001108808153164459,0.0007639689297266939
detener,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
detector,0.0012555751941978543,0.007628426777845318,0.0008778016292174731
detalles,0.005859749760590066,0.0014003005962563142,0.004792319619611691
detalle,0.008318825240893262,0.001979484096712582,0.005449112997402362
detallada,0.014438771974873225,0.003643247672046713,0.029551778796756977
detailing,0.001395858019806899,0.009216001017520967,0.001199879728393015
destinies,0.0012814846115836438,0.008674300364643896,0.0007912614842782331
despues,0.007737168389861717,0.0017373059985161955,0.011739601081602094
despiadada,0.0024099241895113315,2.2394882432619762e-05,0.0010902960170596583
desperdicio,0.009518199952106416,0.0009396187553883244,0.027614066685310936
desk,0.0011058197925530764,0.005885653266037018,0.0003594336393000783
designada,0.005807015997342475,0.0012042120954183927,0.00026358037186615394
descuidado,0.0057584283662821525,0.0013673231571383535,0.0040032936005862255
descripción,0.007610696572775282,0.0013189836665195966,0.01620647843615701
describing,0.0011267675555118363,0.007654626431879072,0.003698993220627564
describe,0.0016216107658531438,0.01078133757013547,0.0027482349726806587
desconocen,0.005899371865138275,0.001356282002778303,0.009658523436803177
desarrollaron,0.008414602989640058,0.002047161361627198,0.02396483300115445
derecha,0.014438771974873225,0.003643247672046713,0.029551778796756977
deportivos,0.004799957788723576,0.0010284894695078998,0.001951161433744135
depiction,0.0011058197925530764,0.005885653266037018,0.0003594336393000783
depict,0.0012888442055497694,0.007156564368784529,0.0008444898156871612
demás,0.008434214507986567,0.0019834572728564207,0.013214381385887874
delighted,0.0011058197925530764,0.005885653266037018,0.0003594336393000783
deleite,0.014010641072715048,0.003523146940990252,0.03729719871209038
dejes,0.011695576081865616,0.0029943025503411983,0.022746316701812597
dejarán,0.007627631289836203,0.0017614528693216727,0.004295935030117646
dejaron,0.004449607141412074,0.00035462130435877305,0.0018960335728120223
dejan,0.006370859650686185,0.0011327284979610302,0.0015517809344850044
deja,0.0036622696207309555,0.0005932925601571847,0.002108992403123712
definetly,0.0013267645700225051,0.00777958819175201,0.00043774438410572314
defensores,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
deeper,0.0011058197925530764,0.005885653266037018,0.0003594336393000783
dedicarle,0.0038122342608911783,0.000714003536895516,0.015009220474115459
decorations,0.0009288972583563099,0.005217662854434291,0.0022626336241983376
declaration,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
decipherable,0.0009893748557125188,0.006422570364836867,0.0020926360535188935
decidimos,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
decided,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
decepcionó,0.012786505554201197,0.003234840753740174,0.023677014434323764
deberíamos,0.010172797905404006,0.002250642694491456,0.006909134962247682
debería,0.005367631182902405,0.0013156416380195493,0.007776239681164763
death,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
days,0.0022870466973222174,0.013831182322072104,0.0006307546548127861
dating,0.001508221367954309,0.009306673021898398,0.003966134730981312
datan,0.005317052855044674,0.0010569415407700258,0.0082671212161219
darle,0.014468126170310514,0.00363592375850105,0.025288658097224047
damage,0.0017504713897504266,0.006982398224820626,0.002455556400558626
dado,0.007577787281770137,0.0014335414713356651,0.0069869188273054775
curiosos,0.004678879126141379,0.001108808153164459,0.0007639689297266939
cura,0.006985504362755416,0.0009530567324851304,8.536974086641913e-05
culturas,0.007008235333672192,0.0016207885019124053,0.0022238044610053023
cuidarlo,0.005367631182902405,0.0013156416380195493,0.007776239681164763
cuidando,0.005232449080507473,0.001261479688520084,0.00046841062636786897
cuesta,0.009502581831377106,0.0020254725680479303,0.013847227864993823
cuentos,0.005506181269140812,0.001209960391944374,0.0070614457349600255
cuchara,0.003051166211238345,0.0007205304933496361,0.009458977635423634
crítico,0.01184173632310005,0.002930728897611597,0.01890454780001582
crowds,0.0022254777062144693,0.012868581262364228,0.0019491503228088749
crowded,0.001135825446781109,0.0073253907100664165,0.0017211940635193743
crossing,0.001608842019552402,0.008293316630785712,0.0009139855814378998
criticar,0.007869777701810346,0.0006833213613732156,0.015583165344477413
critical,0.0008241604085786996,0.005023877669088301,4.7740905329316004e-05
cristo,0.00300712373612192,0.0005974549370525316,0.006667632746116801
cringe,0.0011058197925530764,0.005885653266037018,0.0003594336393000783
crept,0.0007735356122247515,0.0031905760800832804,0.0008453928338357812
creeme,0.005506181269140812,0.001209960391944374,0.0070614457349600255
credentials,0.0017541145113548898,0.008548430428655008,0.0011770958708749082
creatividad,0.006374690190432622,0.0015246421710115186,0.011110708148705323
crear,0.003841334186381034,0.0008835023804699309,0.007094313352846424
crawled,0.001012366836529473,0.003496364210419443,0.0016578899581467423
crafts,0.0016566045234414342,0.006748644923856026,0.0025361627157909888
covers,0.0012814846115836438,0.008674300364643896,0.0007912614842782331
covering,0.0011267675555118363,0.007654626431879072,0.003698993220627564
course,0.0012888442055497694,0.007156564368784529,0.0008444898156871612
counterclockwise,0.001608842019552402,0.008293316630785712,0.0009139855814378998
counter,0.0021347737920163995,0.013057221147319907,0.0036567222086900525
cotidiana,0.003841334186381034,0.0008835023804699309,0.007094313352846424
costumbres,0.004301454558418963,0.0010966903061102862,0.007686051504843162
costs,0.0008892692901706016,0.005599690991481329,0.001500109594421686
costosa,0.005928043233253975,0.0009854581258086368,0.014158251549890557
cost,0.0014821818658658464,0.008838017141164873,0.0015339191909188542
cosa,0.005268305596240529,0.0012941546594499244,0.005000594567443291
correspond,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
correr,0.0034106403006699967,0.0006650524692384306,0.011617342825820212
corner,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
cordiales,0.006519048274541428,0.00106451513579102,0.003595325760422583
corazón,0.005317052855044674,0.0010569415407700258,0.0082671212161219
copy,0.0009470754776903962,0.005964237333297887,9.765503158066792e-05
copias,0.003051166211238345,0.0007205304933496361,0.009458977635423634
copia,0.007216260360877825,0.0007726578873025286,0.012475033926063726
cool,0.0017541145113548898,0.008548430428655008,0.0011770958708749082
convierten,0.0036622696207309555,0.0005932925601571847,0.002108992403123712
conviene,0.009518199952106416,0.0009396187553883244,0.027614066685310936
convertido,0.005859749760590066,0.0014003005962563142,0.004792319619611691
convertida,0.010172797905404006,0.002250642694491456,0.006909134962247682
contraste,0.005307440642947736,0.0009870979047195397,0.0006795549248851272
continued,0.0008241604085786996,0.005023877669088301,4.7740905329316004e-05
continuación,0.0036622696207309555,0.0005932925601571847,0.002108992403123712
contiene,0.007216260360877825,0.0007726578873025286,0.012475033926063726
context,0.0033139149684568723,0.02303349532822103,0.003825665278011402
contemplarla,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
contando,0.005791371383036419,0.0011303676651081493,0.005427850890157226
consumación,0.005859749760590066,0.0014003005962563142,0.004792319619611691
consumacion,0.0022959095524379843,0.00014071839754389146,0.0006816385491934138
construidas,0.008198143588766723,0.0017847072798060687,0.009764460650492569
construida,0.0006713114666921409,0.0009028973940541691,0.0009753063909963197
conspirators,0.0012814846115836438,0.008674300364643896,0.0007912614842782331
considero,0.012679706705032472,0.0010324510689391682,0.016229216651354746
considerando,0.012786505554201197,0.003234840753740174,0.023677014434323764
consideran,0.009502581831377106,0.0020254725680479303,0.013847227864993823
considerado,0.01184173632310005,0.002930728897611597,0.01890454780001582
conservada,0.008921825673096543,0.001654251340137204,0.024088887544996183
conserva,0.005307440642947736,0.0009870979047195397,0.0006795549248851272
conseguir,0.010009624569781128,0.0018608077564219695,0.01301500658525362
conquistadores,0.0024099241895113315,2.2394882432619762e-05,0.0010902960170596583
conquests,0.0012888442055497694,0.007156564368784529,0.0008444898156871612
conozca,0.011358798973929435,0.0022249524573124354,0.012003659927516
conocimientos,0.005307440642947736,0.0009870979047195397,0.0006795549248851272
conoces,0.006374690190432622,0.0015246421710115186,0.011110708148705323
conocerlo,0.0033039539497782813,0.0006446578250904492,0.005536140419277373
conmueve,0.008926312615601558,0.0021678240459879878,0.006170706493035392
conmemorar,0.005073639393141619,0.001010490327450518,0.005484921503239677
conglomeration,0.0010240681464768772,0.006501017987500497,0.0024507771639713746
confront,0.001450209927171614,0.007861598929235502,0.0007740517366113836
concord,0.001469524288471838,0.009022552851590095,0.0014160634597899268
concierto,0.005073639393141619,0.001010490327450518,0.005484921503239677
concerned,0.0011267675555118363,0.007654626431879072,0.003698993220627564
concerlo,0.0033039539497782813,0.0006446578250904492,0.005536140419277373
común,0.004678879126141379,0.001108808153164459,0.0007639689297266939
comunidades,0.008434214507986567,0.0019834572728564207,0.013214381385887874
comprender,0.013293063801326848,0.003132161893975782,0.0034395215825672723
comprar,0.0006713114666921409,0.0009028973940541691,0.0009753063909963197
completos,0.005807015997342475,0.0012042120954183927,0.00026358037186615394
complete,0.0009288972583563099,0.005217662854434291,0.0022626336241983376
compatriots,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
compartir,0.005729579514826859,0.0013383976404028948,0.021276628830519916
command,0.0012814846115836438,0.008674300364643896,0.0007912614842782331
coming,0.0010240681464768772,0.006501017987500497,0.0024507771639713746
comienzo,0.0016217680409848158,8.334351401630355e-05,0.0021185715211006206
cometidos,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
comenzo,0.003841334186381034,0.0008835023804699309,0.007094313352846424
comente,0.001729280840944959,4.421604469076673e-06,0.0028906151267447107
