Words,Topic 1,Topic 2,Topic 3
beside,0.0030146494792376807,0.000155761132067663,0.006275836270212093
beneficioso,0.0002791200814057177,0.007279000194968761,0.0009329466740736628
benefactors,0.0035342553689918245,0.00043161451407350206,0.005440908319795501
benches,0.0029045304165246128,0.000652270830235238,0.01990371127617423
belongings,0.004003181084857089,0.0017003971061472795,0.005299133406249408
belleza,0.00021137164646550859,0.0077267204550378965,0.0014026767164033603
bellas,0.0023588888303069954,0.000859970178721019,0.005593424272405231
bella,0.0003346988091917369,0.013897901105339608,0.0022874230827702857
beginning,0.0030760742153423367,0.0012578270966745095,0.02359884083924905
became,0.0032859571086397495,0.0022930130667465323,0.011918088489084329
beauty,0.0029045304165246128,0.000652270830235238,0.01990371127617423
beaten,0.003396970547113401,0.0002570751840643994,0.0021432779369156135
basurero,9.005174794611393e-05,0.00223910830759036,0.0006689153685409505
bastante,3.396573913204589e-05,0.0048296993851074934,0.0008603885663013296
barrio,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
bargain,0.0034637330587790273,0.0002601333598977878,0.013257048367013805
barbaras,0.0002937224862342441,0.007687155745809175,0.0031994315266264456
barato,9.747310113045028e-05,0.006701847670898702,0.0015844867857663584
banquetas,0.00015115940995449683,0.007228823175415086,0.003102648766924612
baja,0.00030235352314837466,0.01744808519618491,0.0014433115658808243
bag,0.002445019912362745,3.793469835285593e-05,0.004323158961434598
backpack,0.002445019912362745,3.793469835285593e-05,0.004323158961434598
b,0.0,0.0,0.0
aún,0.00016661172692955176,0.007803724996180584,0.0011908503354253047
añil,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
ayuda,0.00016658393635542924,0.010811043875003142,0.001702236388597137
avaricia,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
auto,0.00015115940995449683,0.007228823175415086,0.003102648766924612
authentic,0.0038880833054025753,0.000690646082405182,0.0006579185569989837
ausente,0.00014861615144489692,0.014762620744371782,0.0011234523094820945
auditorio,0.0002193449008934435,0.015539517268648906,0.0036737345288750376
attention,0.0038880833054025753,0.000690646082405182,0.0006579185569989837
attached,0.0025314484435207123,0.00039032886551566327,0.0037921251220632644
atrás,0.00021658844479383757,0.015605227543166506,0.00204471546016181
atrium,0.0028086093295940887,0.0005703725955794068,0.011787197955993705
atraer,0.00023697644340087533,0.007915433686005929,0.004459593571441618
atractivo,0.000270539593261023,0.009886723914261921,2.3122873204876092e-05
atracción,5.360710249656998e-05,0.01294971338644968,0.0029005755194614477
atory,0.002629938973604269,0.000676507483102717,0.0022355913441869423
atl,0.0032743402208832515,0.0007493865066567903,0.017230465363964945
atento,5.509404361874988e-05,0.00754685727208574,0.0029228043741866363
ate,0.002488995185880594,0.00021817980804407088,0.004100523809799806
assumed,0.004443646309865569,7.41449513972185e-05,0.00014949121594745254
assortment,0.0061856404645203,0.004204053795240148,0.038070273055919354
associate,0.00310898363274537,0.0009549898032907857,0.004639115998727971
aspect,0.0036707415277477153,0.000803943056235603,0.0027375183825137516
artísticos,0.0003883701491586886,0.01189376512583627,0.0003462050668851053
artísticas,0.00032826668414374975,0.01299139230338109,0.0026866022807474485
artística,0.00016658393635542924,0.010811043875003142,0.001702236388597137
artículos,0.00016165177828535702,0.0052015022588204046,0.0005311995479706352
artsy,0.0022363265477538534,0.0007649060687996252,0.001509144795466294
artes,0.0023588888303069954,0.000859970178721019,0.005593424272405231
art--there,0.0,0.0,0.0
arrows,0.0029183928646626407,0.0002965045917645612,0.0161683527040236
arriba,4.5670257200801315e-05,0.007817669258287342,0.0013722781615317567
arrangement,0.0017891294250061867,0.00042996648942332093,0.0037816108846039274
aren't,0.0,0.0,0.0
areas,0.0021136752969065815,0.000924855662711742,0.004706964392205472
archi-reconocidos,0.0,0.0,0.0
aquella,9.747310113045028e-05,0.006701847670898702,0.0015844867857663584
aprx,9.005174794611393e-05,0.00223910830759036,0.0006689153685409505
aprovechar,5.360710249656998e-05,0.01294971338644968,0.0029005755194614477
aprendí,0.0002527944671232848,0.009697045195054151,0.002099064563680066
aprendio,0.00021137164646550859,0.0077267204550378965,0.0014026767164033603
aprender,2.8237750038546107e-05,0.00849745164561338,0.0017959819397495452
aprende,5.596207478540281e-05,0.015074197800223182,0.011495264095086787
apprentiship,0.0044734121884323335,0.0018739394932529908,0.010520456894950118
appreciation,0.0023588888303069954,0.000859970178721019,0.005593424272405231
appreciate,0.003984015874439041,0.0017064226880092856,0.004826264293851202
appears,0.002892864822373297,1.3531003901819785e-05,0.0036681560407954136
apoyo,5.360710249656998e-05,0.01294971338644968,0.0029005755194614477
apariencia,0.0002527944671232848,0.009697045195054151,0.002099064563680066
antique,0.004214373924237923,0.0004255492664118022,0.005781998794757688
antigüedades,2.1144715702606178e-05,0.006693907741591248,0.000261355797811269
antigua,8.504476438923211e-05,0.00977898623332297,0.005670863387552874
antepasados,6.38866374300407e-05,0.008283997937501094,0.004383547167962278
annex,0.0026691434557227665,0.0004486776305185177,0.00954664927413503
anhelo,7.349458877100111e-05,0.004905809534659134,0.003901245060043035
angosta,0.00015115940995449683,0.007228823175415086,0.003102648766924612
angel,0.002488995185880594,0.00021817980804407088,0.004100523809799806
anecdótico,0.0004064999686121523,0.01680651108220413,0.002263230680684325
anecdotes,0.002629938973604269,0.000676507483102717,0.0022355913441869423
américa,0.00013156283350352122,0.005529127445093059,0.0007428116575644699
amusing,0.002444178304002368,0.0006397584250676792,0.004695312475900484
ampliamente,3.5183065327922744e-05,0.009612007958654217,0.003963794630235363
amplia,0.00021421530690861576,0.020461526180818826,0.003691813616702822
amount,0.005236098918239153,0.002019290594271268,0.002322811379672091
amor,0.00016661172692955176,0.007803724996180584,0.0011908503354253047
amigos,2.1144715702606178e-05,0.006693907741591248,0.000261355797811269
american,0.0026638604671144197,0.0009647702635965304,0.01810151943682027
ambientes,0.0002853801617201692,0.02016757414942164,0.0036693700729604223
ambiente,3.295564890581368e-05,0.006864576029731306,0.0014004185908337982
ambientación,4.2823704370881554e-05,0.00996815582253889,0.0020242481121553763
amazed,0.0032413093727022974,0.00041896150020681854,0.010401228234522643
amantes,0.00020944997680255156,0.011631570283208669,0.003446532538804381
amable,3.396573913204589e-05,0.0048296993851074934,0.0008603885663013296
alusivas,0.00012817921596128002,0.010066616749527454,2.4746013128833354e-05
altísimo,8.745476974601966e-05,0.006812685923303458,0.0011935100338588162
although,0.004224248832920772,0.00012627041338878812,0.004215991478959599
altar,0.002444178304002368,0.0006397584250676792,0.004695312475900484
alonso,0.00015115940995449683,0.007228823175415086,0.003102648766924612
allow,0.002892864822373297,1.3531003901819785e-05,0.0036681560407954136
alhondigada,5.084364756044038e-05,0.014837786515039671,0.001904216532354668
alfombra,0.0005477605902125923,0.02158505409407742,0.0058177069592033216
alcanzada,0.00024334145401157687,0.01120400595475687,0.0015796463639143144
albergara,0.00024334145401157687,0.01120400595475687,0.0015796463639143144
alas,0.0033307412704615537,0.0005869382767177747,0.004765438797944361
alameda,0.0002193449008934435,0.015539517268648906,0.0036737345288750376
ajacent,0.003203751622620514,0.0013463881786276778,0.003908256228285505
ahí,0.00020511394877165446,0.01896272444777318,0.010034948330625537
ahorran,0.0003883701491586886,0.01189376512583627,0.0003462050668851053
ages,0.0030027440457426895,0.0007407510144761187,0.006652345891265263
afuera,7.105949224266866e-05,0.004727167010137267,0.0002690965508408383
afterward,0.002488995185880594,0.00021817980804407088,0.004100523809799806
african,0.003967723627066892,0.0010740343233717618,0.0014245683731154057
africa,0.0044215250024619715,0.0010181695692710717,0.018356217456222266
affordable,0.0023588888303069954,0.000859970178721019,0.005593424272405231
affluent,0.003984015874439041,0.0017064226880092856,0.004826264293851202
affair,0.0017891294250061867,0.00042996648942332093,0.0037816108846039274
advise,0.004003181084857089,0.0017003971061472795,0.005299133406249408
adquirido,0.000270539593261023,0.009886723914261921,2.3122873204876092e-05
adornada,0.0005094616842962082,0.013895146107629637,0.0036091367458683478
adolescente,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
admisión,3.396573913204589e-05,0.0048296993851074934,0.0008603885663013296
admirar,7.204701423205901e-05,0.00571992399241623,0.0008226634751330834
admiracion,0.00010618426374707779,0.007082335599269744,0.005045055391337706
admirables,9.005174794611393e-05,0.00223910830759036,0.0006689153685409505
adjacent,0.004365798598673353,0.0004906959990539531,0.02900322780796309
adidition,0.00338599913705564,0.00041463649338691137,0.0024131833264997185
adición,0.000313085096558425,0.00614262078358415,0.002187316188588676
adicionalmente,7.204701423205901e-05,0.00571992399241623,0.0008226634751330834
adentrarse,0.00024334145401157687,0.01120400595475687,0.0015796463639143144
adecuada,0.00037175215155260785,0.017773482021857214,0.0025865448952803343
adecuación,0.0002015195816067774,0.009333299503813317,0.003151033684728618
adds,0.002644418174239369,3.085177723609969e-05,0.003379588242726016
add,0.0031196723559619812,9.13344080399991e-05,0.030100913579836783
adaptada,0.0006881244218443571,0.01945325449447114,0.0023929088968405363
adaptaciones,7.105949224266866e-05,0.004727167010137267,0.0002690965508408383
acá,1.369141026053269e-05,0.003645872604672378,0.002324369665548884
acudir,7.204701423205901e-05,0.00571992399241623,0.0008226634751330834
acuarelas,0.00012817921596128002,0.010066616749527454,2.4746013128833354e-05
actuando,0.00036537045187643737,0.020473173313717164,0.0014759119361730567
actores,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
actor,0.00036537045187643737,0.020473173313717164,0.0014759119361730567
activities,0.004168729091242781,0.0007459571019378931,0.008402579880634843
across,0.0028565040417040995,0.0011255503139421127,0.0037727548061733504
acquainted,0.0031196723559619812,9.13344080399991e-05,0.030100913579836783
acoplar,0.00013156283350352122,0.005529127445093059,0.0007428116575644699
acogedora,0.00021658844479383757,0.015605227543166506,0.00204471546016181
aclarar,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
accomplished,0.004263806253600114,4.6332341924252824e-05,6.824131659132622e-05
accidentally,0.0027996298207387032,0.0006888234708162763,0.010374953613033828
access,0.002505707797117533,0.0003699293734327836,0.010723184698202649
acceso,5.587627550791522e-05,0.01631338051606686,0.003924980519722117
aburre,7.349458877100111e-05,0.004905809534659134,0.003901245060043035
absorbed,0.0028565040417040995,0.0011255503139421127,0.0037727548061733504
absorb,0.0029045304165246128,0.000652270830235238,0.01990371127617423
abrumado,7.349458877100111e-05,0.004905809534659134,0.003901245060043035
above,0.003404531470164802,0.0010032986544022849,0.01207696976645163
abierto,7.204701423205901e-05,0.00571992399241623,0.0008226634751330834
abierta,0.00012817921596128002,0.010066616749527454,2.4746013128833354e-05
98,0.0032593354459311366,0.0012464788868804704,0.006474942145235843
90,0.0022363265477538534,0.0007649060687996252,0.001509144795466294
8,0.0,0.0,0.0
6.30,0.0,0.0,0.0
50,0.004254290467541934,0.0023804709175869057,0.0009074333278996503
3rd,0.003104852229384402,0.0007355364893059358,0.003118430954534993
3.00,0.0,0.0,0.0
2:30,0.0,0.0,0.0
25mex,0.0026997135853621193,0.000506605871870981,0.005153799605950201
2.00,0.0,0.0,0.0
2,0.0,0.0,0.0
1975,7.204701423205901e-05,0.00571992399241623,0.0008226634751330834
1970,7.010057337303516e-05,0.00905123014375424,0.00044907057065367143
1956,7.204701423205901e-05,0.00571992399241623,0.0008226634751330834
190,9.005174794611393e-05,0.00223910830759036,0.0006689153685409505
175,0.003203751622620514,0.0013463881786276778,0.003908256228285505
150,9.005174794611393e-05,0.00223910830759036,0.0006689153685409503
11,0.003104852229384402,0.0007355364893059359,0.0031184309545349924
10:00,0.0,0.0,0.0
10,0.007389079354470207,0.0012145229041313668,0.02402949155609436
1/3,0.0,0.0,0.0
1/2,0.0,0.0,0.0
. . .,0.0,0.0,0.0
);,0.0,0.0,0.0
%,0.0,0.0,0.0
