Words,Topic 1,Topic 2,Topic 3
ciudad,0.1687478181392851,0.043953970709847086,0.21178663234076966
ciudades,0.016139092070948314,0.004254234744994223,0.012073465143845219
claramente,0.006584772776336213,0.0021552308497190947,0.0032837938728892853
claro,0.0029107613360914463,0.0011977502625653874,0.0061183041721597844
classic,0.0009013329397275208,0.006457230417995673,0.0024240012607336507
classical,0.005170342407078782,0.022538844510133986,0.0012767529577562497
classically,0.0031703361638074517,0.013358220213392315,0.002042319472721544
clean,0.0006123240917628184,0.004586824374434516,0.0019143462278685915
clear,0.0008274098143819155,0.006123137230310626,0.0004075434069083675
closed,0.008400033575808529,0.0337571258086666,0.0010542538362559963
clásica,0.005500216880327906,0.0008015349291640923,0.0012868964963251772
clásico,0.024022802365281884,0.0027414377770961923,0.026640255370942712
co,0.0009265228842552661,0.004339457284427156,0.001238945703678898
cobra,0.005447487530434238,0.001188386515907684,0.01798064954401832
cobran,0.005208757636832967,0.0008236384809892975,0.0010491365089966775
coches,0.003441795744844039,0.0007404413958844117,0.0009542558612751868
colina,0.007343421856754969,0.0023468013536961465,0.01221557189784139
coloca,0.006046235888214619,0.001443029566254809,0.005186276128571736
colon,0.005397587708660668,0.00339967092522924,0.0010337290417061148
colonia,0.003045287803882385,0.0007279908211263137,0.008848093090003836
colonial,0.017628838865552464,0.007890973593651616,0.008318512621908997
colorido,0.004617464349189591,0.0006223394743147011,0.011114359390731219
columnas,0.0485339496912809,0.008495909423657081,0.04657996229941598
columns,0.001611432255047895,0.006000311008474191,0.0013587857607204967
combinado,0.004231065505968712,0.0013611212976496012,0.005961298149077474
come,0.0028026361835418907,0.022111042656627555,0.0030835697991006025
comedia,0.006357298308380313,0.0012608259208814123,0.0006094014019195577
comen,0.0027107833838102943,0.000707055296757403,0.005757492695936036
comentario,0.003441795744844039,0.0007404413958844117,0.0009542558612751868
comente,0.00723659111347504,0.0027070344809659937,0.01681504243280168
comenzó,0.006046235888214619,0.001443029566254809,0.005186276128571736
comerciante,0.001199392236964229,0.0004126193528246784,0.0012512261226098002
comes,0.0030453853326841756,0.011355648383806432,0.0013182828731401375
comfy,0.002139848316337406,0.0062680923015416634,0.0004445505383366206
comida,0.023983079820113485,0.005602918304652847,0.018890116784553088
comienzos,0.007586532842628891,0.002866884887743054,0.02087120073492309
comissioned,0.001827437452275605,0.007436006310957082,0.00125081076973713
comparable,0.013372160612691288,0.004245755142384201,0.044203803457601616
comparación,0.003262036335178502,0.0010772920278212938,0.006124965168281257
comparado,0.010261876696207515,0.0037210223122283014,0.010837917140808903
compensa,0.0027107833838102943,0.000707055296757403,0.005757492695936036
complemento,0.0068593151209894124,0.002415691436411825,0.014977902971808005
completa,0.014690370606759451,0.004258444601514934,0.0019164527437650406
complicado,0.0027107833838102943,0.000707055296757403,0.005757492695936036
compra,0.006574228138062496,0.002249668011375305,0.00738390630706662
comprado,0.003441795744844039,0.0007404413958844117,0.0009542558612751868
compren,0.006728254514505016,0.0021020358796545436,0.0004813690669571996
comprobar,0.007693576342584731,0.002492590492043968,0.0038596718314194644
comúnmente,0.004115684504251541,0.0007992056455851243,0.00614125497071965
concert,0.014868545915437376,0.08354130234032774,0.0004205799713372146
concerto,0.004117637038625484,0.00048002519790600254,0.004504023962737773
concerts,0.003040187319024598,0.010143215040934092,0.0017938140759625367
concerved,0.0026699626720818126,0.013081208691980204,0.002497003683940265
concierto,0.031077915368878647,0.006847625778107445,0.002654500750879258
conciertos,0.01899037695743689,0.0038944657165392547,0.0006069368871170962
concurrido,0.007062845824633714,0.0011398751408255817,0.00983312496920664
condiciones,0.010891767760972474,0.0035909507444432604,0.014633925804760677
condition,0.0016740757659852172,0.01225211044754702,0.002700847728930058
conforma,0.006646546786007815,0.0013029209881474703,0.0047892390380740845
conformamos,0.0027107833838102943,0.000707055296757403,0.005757492695936036
conoce,0.005505731379195469,0.0008130711200703978,0.0009378183480905315
conocedor,0.005819688861454288,0.0011895174677695845,0.005232123414750309
conocen,0.01189245200922966,0.003169303141993914,0.007280739283859782
conocer,0.03511229782881229,0.01030517045525423,0.05592082778677382
conocerlo,0.04170307241454234,0.011099007977481586,0.062097843178517076
conoces,0.00740353143901325,0.000842339898564549,0.015106232826682688
conocí,0.006524022152060935,0.0024616716846495076,0.0034640097844840633
conocíamos,0.004117637038625484,0.00048002519790600254,0.004504023962737773
conserva,0.0104917126474427,0.003422481901212222,0.007921757498738642
conservación,0.026213618090273755,0.0077386991227250375,0.018010845887907263
conservado,0.051951169743913804,0.013256666776458752,0.13003853518447434
conservando,0.004186781489571135,0.0013016333946505138,0.0015176420816260378
conserved,0.0030736572294187406,0.023976016651445612,0.002634128694482298
considerado,0.006783739173535347,0.0024200677905670807,0.017266806669841324
considering,0.00251437300178997,0.01401832035437067,0.0014427191505710533
consideró,0.003262036335178502,0.0010772920278212938,0.006124965168281257
constantly,0.003040187319024598,0.010143215040934092,0.0017938140759625367
construccion,0.0030736572294187406,0.023976016651445612,0.002634128694482298
construcciones,0.00663355892752921,0.0025748684173760956,0.008722733469987101
construcción,0.036820279699538445,0.013069971600014553,0.02688273720896977
constructed,0.0017953913189968549,0.009156327016789673,0.0007645975843982315
construction,0.003356629601366607,0.012276784145730815,0.0011605313507616652
construido,0.0361943708267861,0.005717753555755935,0.02184719734382999
construidos,0.005188316872833622,0.0012812516603725578,0.0033008168902660976
construir,0.005500216880327906,0.0008015349291640923,0.0012868964963251772
construída,0.00723659111347504,0.0027070344809659937,0.01681504243280168
contempalr,0.002483094836947301,0.0009335376198296834,0.0035138469121651825
contemplando,0.00526497653768613,0.001830797820297384,0.0021414126211695516
contemplarla,0.002483094836947301,0.0009335376198296834,0.0035138469121651825
contemporary,0.001155235501579424,0.008935121545028636,0.0021769530873670642
contexto,0.01934231501865492,0.005085107852806922,0.005799337061083591
contrario,0.007030412621071794,0.0006333958056458065,0.008332888053017247
controla,0.0035617765370808837,0.0011769771471974015,0.009632702045448329
contruir,0.0073243342328710576,0.0010715532135744967,0.01189189873984346
convergen,0.0023286890744522613,0.0004942858257913882,1.026194152198552e-05
convierte,0.013071106786146692,0.0023915840022163243,0.02215092853219293
copied,0.0014678022890327476,0.009213127658934832,0.0001091040846060651
corazón,0.017214867673202242,0.004149914123887258,0.03651719909157541
corner,0.0034594024231371736,0.0218168559846034,0.0027996461859581007
coronada,0.0033817095687082685,0.0006128461097935612,0.00030016453153487385
correcto,0.006444273359300661,0.0014222049094246665,0.009205819809324417
corta,0.006920326024884774,0.0006073703859511391,0.009472671969868517
cosa,0.00548801613930065,0.0017664666884223928,0.0018043812433207668
cosas,0.012471901823261019,0.003840580647904419,0.021279096997664504
coservado,0.02200634037474337,0.0077556814104917954,0.07222092372104816
cost,0.004844521879706944,0.027318426290355705,0.0016982701345470924
costado,0.003961345557050862,0.0011755284605097808,0.01033030845200206
costo,0.005500216880327906,0.0008015349291640923,0.0012868964963251772
costumes,0.0010868239047679307,0.008596497616934123,0.0006285985324545244
cotidiana,0.006584772776336213,0.0021552308497190947,0.0032837938728892853
cotidiano,0.006898511011886062,0.0015496789255745973,0.008066658714581348
could,0.008772487767896091,0.04949988740470522,0.0025975838225422384
country,0.0033618449317993487,0.014219967691676187,0.00029625556837328023
couple,0.005397865009317421,0.026454254158001907,0.001167209354681376
court,0.001088539398776939,0.007850264461565074,0.0007190817704434935
coverings,0.0026267950187681675,0.014162072131464875,9.697914273027575e-05
covers,0.002682762472398422,0.009023179752214347,0.0007491910019728966
craftsmanship,0.0021291200580519747,0.006404264338571379,0.001791230517821074
create,0.001611432255047895,0.006000311008474191,0.0013587857607204967
created,0.0004630658593753171,0.0035024980350998568,0.0002745721110181555
creo,0.018749343683850946,0.005024678804680084,0.015970754103017126
crinolines,0.0009798593416931918,0.005545546728759493,0.00024349553530068774
cristal,0.002483094836947301,0.0009335376198296834,0.0035138469121651825
crowd,0.003587169658189343,0.02100747135049675,0.003717136282719119
cuadros,0.008261424241630889,0.0008354550197708691,0.012950825570185325
cualquier,0.011224355948778197,0.002236875554741548,0.010169257773883477
cuantas,0.011639377722908576,0.002379034935539169,0.010464246829500617
cuarto,0.00385420331980498,0.0007804907969172492,0.005995364408779286
cuartos,0.0043764323096229015,0.001063277846425054,0.004410279349466156
cuatro,0.005341503967253153,0.0007567246188766064,0.010600290425440815
cubierto,0.006920326024884774,0.0006073703859511391,0.009472671969868517
cuenta,0.03256240208976926,0.008535756656539857,0.03940547164060548
cuentan,0.01300050987693879,0.003730126141491623,0.001018217672979305
cuento,0.007586532842628891,0.002866884887743054,0.02087120073492309
cuentos,0.0022445990780129432,0.0007968192720194593,0.0030781814967399176
cuero,0.008806430164630726,0.002653637868788305,0.017939559945929804
cuesta,0.009978818554536095,0.0015314006331186916,0.003919763992816353
cuidada,0.00723659111347504,0.0027070344809659937,0.01681504243280168
cuidado,0.02738109805267464,0.0072065595604026925,0.05442198599639229
cultura,0.055285605358198174,0.01736168550744531,0.01235386883471356
cultural,0.00544347812722554,0.01364992689048142,0.001585108123298875
culturales,0.02955243135829763,0.005510139168509664,0.06771395128188089
culturalmente,0.008339656116667532,0.0016875274626749516,0.023770194089614644
culture,0.004245973244530728,0.017401641946199496,0.00017511307061161992
cultured,0.0008557915678718437,0.005985779762020841,0.0008982348286306387
cumple,0.008150037600641324,0.002689300161609148,0.01338679006392185
cuota,0.005821602571104528,0.0006112247092065107,0.007118454311485789
cámara,0.0043764323096229015,0.001063277846425054,0.004410279349466156
cámaras,0.00526497653768613,0.001830797820297384,0.0021414126211695516
céntricamente,0.008162181324586987,0.0016567775701092368,0.004456065505539288
cómo,0.0067567673525788215,0.0017924408273529728,0.005481639382972289
cómodo,0.028617579434911687,0.007947504085828875,0.01029515249112349
da,0.01550879021736039,0.004305894184817959,0.05026414320004452
dan,0.025382903626207765,0.00785280216182133,0.0314309539385572
dance,0.00446233373512441,0.031091270598818298,0.004299184587661147
dando,0.009457936059142222,0.0019892663016278294,0.0050169085219773915
danza,0.006357298308380313,0.0012608259208814123,0.0006094014019195577
dar,0.019775336549406535,0.00453490394920066,0.013347519302585893
dark,0.0012176422172088793,0.006699537635253206,0.00013801014493798727
darme,0.0029107613360914463,0.0011977502625653874,0.0061183041721597844
darnos,0.003918118016418416,0.001286185210107471,0.007885714403262203
data,0.002483094836947301,0.0009335376198296834,0.0035138469121651825
dates,0.0019213411934692693,0.015136039340910649,0.0026811022064798223
dato,0.005188316872833622,0.0012812516603725578,0.0033008168902660976
datos,0.004186781489571135,0.0013016333946505138,0.0015176420816260378
day,0.01193785750684589,0.057292583186560025,0.002485879557253709
days,0.004051629319985925,0.021020557958773917,0.0034155178355589877
dead,0.0019186442750478996,0.0057381201546559315,0.0013974382901121199
debe,0.04012008190787979,0.006901474812970978,0.03354523185339667
deben,0.04805822289087237,0.013834798766619688,0.002711724225923004
debería,0.003262036335178502,0.0010772920278212938,0.006124965168281257
debes,0.005341503967253153,0.0007567246188766064,0.010600290425440815
debido,0.00956967923408459,0.001653816886177137,0.008394783094710487
decided,0.004583879293447181,0.027491927456861076,0.002240252870147043
decir,0.03120403312435761,0.006532307982043965,0.04739470065531297
deco,0.007948837142809959,0.005024475063962806,0.010091412660176947
decor,0.002532042240751874,0.013590944294423143,6.185255537300826e-05
decoración,0.0383110574835264,0.009391571826744185,0.011043169692544397
decorado,0.025113506937298538,0.0043125341826372515,0.032101938869481796
decorated,0.0038509442261657843,0.019556788756576744,0.002410412357146133
decoration,0.0031088247060754156,0.012602188897112685,0.0016114763086515957
decorative,0.0017253754377490257,0.007526048575514994,0.00037086677741081294
dedicated,0.0018129916202200083,0.006106449778627928,0.0010825788001451364
define,0.001611432255047895,0.006000311008474191,0.0013587857607204967
definitely,0.011274326230962101,0.05000804113387119,0.0009965121152176798
definitiva,0.007944301792438225,0.0008044126488256848,0.030470987825892446
definitivamente,0.02340756828597455,0.004256688065843109,0.04703694348862545
degollado,0.013372160612691288,0.004245755142384201,0.044203803457601616
dejado,0.00723659111347504,0.0027070344809659937,0.01681504243280168
dejar,0.046052361363902575,0.013326022931298254,0.015294978856652493
