Words,Topic 1,Topic 2,Topic 3
ahora,0.0002541242859712648,0.010831555694455064,0.00230421938029834
agradecimiento,0.00015714614499237516,0.009562698339607385,0.0015875503154764426
ages,0.0053636296154681625,0.0004996061055457355,0.0038090364698186024
aged,0.005757883131248869,0.0005050872740346793,0.0018195645073964864
age,0.0053636296154681625,0.0004996061055457355,0.0038090364698186024
again,0.0016696448564648466,0.00020878769813614017,0.0032608230583008433
afterward,0.003025018202797419,0.00019113925176253676,0.00392284708764581
aesthetically,0.0054768464733097105,0.0009360303963327894,0.013717973127187916
adornos,2.431252934935053e-05,0.008534942455294502,0.0034809933100210817
adorable,0.003025018202797419,0.00019113925176253676,0.00392284708764581
admire,0.004994580478890094,0.0013747628839250715,0.024993091929368997
admirarse,6.258721847430274e-05,0.00960113570056933,0.00039057826827174953
admira,0.00010451297031388303,0.006205177301208362,0.000531488107502545
adelante,3.9272789287819266e-05,0.005317536094863488,3.734481873005606e-05
adecuado,0.00033803991086243517,0.01872616085633638,0.0011156225005102937
acudimos,4.9265453833089744e-05,0.017046038120061443,0.005039538258924562
actuales,0.0001146236805473197,0.009670471780910786,0.0008599828659065281
activity,0.006855856620398341,0.0019642124927332443,0.012913801945608067
actividades,3.005240639466031e-05,0.00984484400427274,0.0015129819791041908
actitud,0.0001146236805473197,0.009670471780910786,0.0008599828659065281
across,0.005490991961387213,0.0009448661785545332,0.009682253089156379
acompaña,8.37308104372614e-06,0.0028809921531702267,0.0013939286289726964
acción,0.0001146236805473197,0.009670471780910786,0.0008599828659065281
accepted,0.004326599934597094,0.0012029015464000803,0.035723501285813315
abiertas,0.0001146236805473197,0.009670471780910786,0.0008599828659065281
abierta,0.00015120540741893045,0.008404154781219246,0.00041547476707022986
:,0.0,0.0,0.0
7pm,0.005401025234203325,0.00032932862743554426,0.010722145671524212
6,0.0,0.0,0.0
500,0.0055627013876353975,0.000784574495796421,0.007961238965112905
50,0.0016696448564648466,0.00020878769813614017,0.0032608230583008433
450,0.00448123945319425,0.00076007356376484,0.009061768013200832
"350,400",0.0,0.0,0.0
33,0.00448123945319425,0.00076007356376484,0.009061768013200832
28,0.0001670424905081073,0.00865300965695999,0.001152648860775894
25,0.00030650257611413356,0.010862008623172886,0.00015876805008280256
23,0.004222886304227982,0.00032742753576817384,0.010182870601837644
20:10,0.0,0.0,0.0
2012,0.005014525651324591,0.0009177794268910353,0.005457032063772817
2010,0.0054199036879074985,0.0008351613290696761,0.0011330011375943628
1957,0.00460482691314893,0.0002478282306376637,0.01240370058529102
16th.century,0.0,0.0,0.0
1696,0.0002541242859712648,0.010831555694455064,0.0023042193802983403
1657,3.8287481141966256e-05,0.01333640403643892,0.001016325040137087
1585,0.00030650257611413356,0.010862008623172886,0.00015876805008280267
15,0.00015120540741893045,0.008404154781219246,0.00041547476707023013
110,0.00448123945319425,0.0007600735637648403,0.009061768013200832
1098,0.00030650257611413356,0.010862008623172886,0.00015876805008280267
+,0.0,0.0,0.0
',0.0,0.0,0.0
%,0.0,0.0,0.0
