Words,Topic 1,Topic 2,Topic 3
museum,0.007654116260588392,0.00011127778217580328,0.014596679844272126
murals,0.007969472148765927,0.00033027932377660584,0.010557056606945971
misma,9.67423441617129e-05,0.01735792720764965,0.0035437765689945618
mientras,0.00019984942357976723,0.01970961999396045,0.004987357105216158
mexico,0.012542419355500224,0.0006638229051975852,0.0019695062555866033
manera,0.00011352931869468765,0.00763880662123529,0.006414786045807332
make,0.01085505451807903,0.0007900496752210639,0.0031431157487582287
located,0.009281056621801134,5.038167338422529e-05,0.016550661316881644
lleva,0.00015953078248699158,0.013566012290291935,0.01460681204544177
line,0.008564583421248115,0.00031787385998185356,0.00011899477547304325
lindo,0.00022227578345494517,0.033102454243136896,0.032807755576896414
light,0.010118727145014465,0.0009038898961702119,0.0016548732951201736
josé,0.00018414546282485096,0.015968483691065325,0.015853495265578492
interesting,0.010210711715285758,0.0007003357694605935,0.017655576410025405
insurgents,0.0038320034032392016,0.0001462485758951538,0.01020628848400779
hecho,0.00012557387039906616,0.016777575079239198,0.018926627545476242
hacia,0.0002068339733633539,0.021343219080968992,0.0033100943235928547
guía,0.00031306141619139564,0.018527256304395064,0.022543857369648077
guides,0.007000080932990309,0.00012320398697065812,0.0034714890586132873
gto,0.009443373895738348,0.000479612356021418,0.015139990383549108
gorgeous,0.006700650937736547,0.00043936649911428816,0.0047427149778163395
front,0.009626259503079637,0.0005495667236123884,0.02535988442035215
forma,0.00020429730177305374,0.01567037963406069,0.007683365608206179
etc,0.008587352458577153,0.0005595115795469645,0.02242636308087691
escalera,0.0001770021509873221,0.012005651839791364,0.00395363412313263
entrar,0.00015891073779924003,0.017586102015723533,0.003060671811608548
enter,0.005800813868710723,1.1552584450276946e-05,0.006317489800593105
enorme,0.0003003667733983997,0.020528728406403733,0.014907907595530883
either,0.0071571545636643615,2.003745079866027e-05,0.006369348338891155
during,0.007260624620271343,0.00035292440584328136,0.0010941443078431449
driver,0.006376759702434591,0.00020230116246774753,0.005229741591685654
drink,0.010353789875450528,5.921187911983011e-05,0.0012974746289482122
dice,0.00013382405334171315,0.017267332585504475,0.0028149338303028603
después,0.00010850975974794636,0.00890365904402753,0.005414066154619297
dark,0.009177491474897902,0.00042861790330333015,0.010498335390474334
da,0.0002611296337681392,0.019787975647845547,0.012093253902504411
course,0.009714241321484686,0.00043821996763312505,0.004341568310791161
could,0.008104107919824407,0.00047813513323610675,0.007703218840240442
costo,0.0003139074752669007,0.023507177187046823,0.008237592390272582
comprar,0.00021563581304461543,0.027810828740010687,0.0023321768463920437
colorido,0.00029854324070783243,0.025367884090605083,0.017793975716140508
capital,0.0016504344490692702,0.009854543806068013,0.02283228646256118
callejón,0.0037848219619170424,0.009668416089784485,0.016009075141483437
bit,0.009838698629744111,0.0005420681881518573,0.002595111552407242
belleza,0.0003665088937718213,0.02708168352629157,0.0199981568959119
bella,0.00047455348598731306,0.03604934358228146,0.022895793828302476
because,0.008541627902288185,0.0006219965894939254,0.015953683594636312
basilica,0.010171400256440982,0.0004238733403070173,0.015200039918231018
awesome,0.01181451639362953,0.001174204736800909,0.039845407351337
automóvil,0.00016936111277030143,0.01397353228784602,0.0031209469089159645
attraction,0.007008264142263063,0.0003012098457210099,0.008723653195386283
art,0.010743655767310217,0.000894684755724301,0.00031736061506269195
aprecia,0.000375805676228174,0.03256838455578898,0.026903167750494422
altura,0.00015042429722612004,0.018931875174076993,0.005944975226184947
alta,0.00027920109926545276,0.021502272453495657,0.02345965005581115
alrededores,0.000254366895714015,0.01483103737808697,0.02545129799862892
alrededor,0.0002602627496522965,0.017529709699125554,0.005110478330793923
allende,0.006912128270005808,9.0329124134021e-05,0.021941676269865155
alimentos,0.00010884853438369589,0.010286955688551272,0.0008374496989567098
above,0.008438098432718255,3.437800193544877e-05,0.011057705580454331
?,0.0,0.0,0.0
3,0.0,0.0,0.0
1810,0.004044634777774606,0.00525210628188133,0.01720384672737432
zuniga,0.0065590327645683585,0.0005512849959456666,0.01070188450726216
year,0.007919561238505323,1.9846916177397863e-05,0.00812623134911728
work,0.005113469721851476,9.008563661415344e-05,0.002953479519892003
windy,0.007682586645060979,0.0007319464377869765,0.010301482165187252
whether,0.006518377678987132,2.7737405487327315e-05,0.006276115445650291
waiting,0.006189873123161516,0.0003502105548784633,0.008388187829477613
visiting,0.006893070503902917,0.0009542478272982367,0.010854150849751517
visitas,0.00026067962985454096,0.015206770417180491,0.011181640793037528
visitantes,8.248415279334192e-05,0.009330975493262268,0.0054689542408766665
ves,0.00012766273123332076,0.016888129263902648,0.009254161118044335
vayan,0.0001403204537606792,0.010552635411102542,0.019043366927232516
vaya,0.00018645277737404893,0.010079484706636348,0.003917774573897985
van,0.000172597349603917,0.016028792240977162,0.020535604496848738
usually,0.006970020155942738,0.00012326037344622892,0.004748084987649096
use,0.003452465604037569,1.4467191530591992e-05,0.0009975115083724726
until,0.007244870916747971,0.0006739918809918814,0.008340062796974256
unless,0.007610170033526555,0.00027768080223334235,0.008078193257838606
two,0.006036706308275083,0.00041483836693301143,0.003879984230250536
turismo,5.006037187034465e-05,0.010532252632914166,0.004205239351956688
tunnels,0.0050884464527885115,1.2382834367180357e-05,0.004306275707204672
traffic,0.007754156112612491,0.0005077332239256893,0.007183931312311161
torch,0.003101745974916157,0.00013117750363856017,0.00826353400170365
tipo,0.00020593026083297068,0.012218910669280224,0.011274874028154785
ticket,0.00394718297863066,9.26583901897617e-05,0.002507510129139899
three,0.005501348762710459,0.0002724842881347863,0.010392825224799217
things,0.005440619987320613,0.0002545162063002032,0.02229501732103921
theres,0.00835536237041799,0.00011604971375762967,0.013546023447002628
them,0.006324907664112974,0.00014909881801491035,0.0032808695009828542
tal,0.00019900267939219728,0.03582579325257359,0.03941883849827264
taken,0.003752435832837938,0.00011384344500988269,0.007269588385989658
superior,0.0028048132527278952,0.00930548793237426,0.013096922796981653
subimos,0.000257179508219081,0.014451604856387659,0.011075761650453594
stunning,0.00844002884914508,0.0008103686407419899,0.000414265656993868
stand,0.005273659585047297,0.00046565387525981483,0.003926183470239991
stalls,0.008568737579263476,0.0004627886975511405,0.011065852904835633
solo,7.805660659787656e-05,0.00865127677134243,0.002153431616420032
sino,0.00014053623201962812,0.019842733979649738,0.02168332840776982
silver,0.006231143093307711,0.0012161314941326903,0.010986429687538978
sight,0.006295807099762642,0.00036667959087036074,0.014503359970430719
side,0.0070696938820088194,0.00039845409431056204,0.003379047291089323
shield,0.003101745974916157,0.00013117750363856017,0.00826353400170365
shape,0.006712919798580188,0.00041947385801479676,0.0037645917076275155
servicio,7.076907271034274e-05,0.006560517252745843,0.004064047211141408
septiembre,0.00011808282624458181,0.007417118469823787,0.0009694977514906036
sell,0.007513647467995976,4.977181341118259e-05,0.017496982502696122
seguridad,0.0001470657507742903,0.015169372654146009,0.021619824473835876
seeing,0.0062685018300495015,0.00032294893503904374,0.0008367949637275401
road,0.0053146844040220615,0.00015913791159062214,0.01666700037553759
rivera,0.0033554491257461417,0.003063126224094737,0.00828524457248086
revolutionary,0.007851572966127275,0.0005190911495944503,0.00982823121901775
restaurant,0.007349356235734685,2.81004381650533e-05,0.0027769275022841923
representativo,0.00027572270410269455,0.02090052508164672,0.0026979572772927105
relax,0.008640921350659327,0.0007812074873479908,0.01933881485471679
regreso,7.187512360308919e-05,0.008373760799681407,0.0025758475741017124
recuerdos,0.00022226132690989717,0.015683038158864494,0.016937645423772414
recuerdo,9.362019310849251e-05,0.01027237421678192,0.008028802216906328
recommended,0.0064589469594732735,0.00014153729698955926,0.0001799435428337723
reason,0.00823596991934116,0.0007067973013777271,0.022034228259910027
quite,0.00775841615951102,0.0003270750651429407,0.0034032969424287337
puntos,0.0001396734745220258,0.012599811951220527,0.006976853931111881
puesta,0.00013167264316549547,0.009206577590221742,0.0014583818712487194
puertas,6.705855141340573e-05,0.0060108205635083746,0.0015225859641144228
puerta,8.46819468920418e-05,0.008634635557015687,0.0011012958414435001
pude,7.911875038952764e-05,0.010722136804617099,0.005748475653865148
principalmente,0.00032253931796682447,0.009380843073671602,0.0064380925578464854
principales,0.0001429218970825222,0.025720076231554444,0.005274727976014461
principal,0.00014093810553625515,0.0157320823317479,0.005560881369017792
precioso,0.0004550658847427582,0.021506791495708225,0.037114485530512484
precio,0.00038957932257195936,0.02037740837153998,0.01583193036811031
pocos,0.0001081158081027125,0.011258315307465525,0.01224735848113234
plan,0.007704472498638321,0.0005400937740187153,0.003915198020461376
places,0.007286578515020191,0.0005859273566404839,0.028933210221186386
pintoresco,0.00032689391387567097,0.022921448457740103,0.016660141830952952
personaje,0.00014176540268744718,0.010325138513176764,0.010046750849486327
persona,8.46819468920418e-05,0.008634635557015687,0.0011012958414435001
perder,0.0003331520063376714,0.02162518386066589,0.01675872182870183
pequeños,0.00014033147744045097,0.00726570759090544,0.0031848863230902187
pay,0.010754667317812196,5.1102287206824146e-05,0.0019330355976557767
past,0.006280398706611845,0.0003341308100683016,0.002947374244920086
pase,0.00012186640661480888,0.009095953811829349,0.005146729581315208
pasamos,0.0001470124607952483,0.013228454995270665,0.0009960147200799698
particularly,0.007393925611369603,0.0007640174648132686,0.0024369959142426876
panorámicas,0.00029349419844002975,0.021469881073914874,0.012368203401175996
panorama,0.005847901109895832,0.004122372912875681,0.00908856367054859
padre,0.0002235820163915388,0.021126922532890557,0.026415344213305
opportunity,0.011348380954257897,0.0012739021339379067,0.020879428193265857
obtener,0.00025548593437953393,0.014763437474958025,0.01091561004453412
mundo,0.00011709274627239189,0.010387529181048814,0.003208913003403439
mountains,0.006704762822363255,0.0005591393028949616,0.00043451729949599277
mostly,0.0053360898962936994,0.0003291862767118626,0.004523522627013618
monumentos,0.00011590226248061378,0.01078387681179265,0.010838117524313429
momias,0.00019815947713869165,0.008491540951518385,0.005951374848782724
mines,0.006110830615697762,0.0005612557071711771,0.006537212270651209
meters,0.00382438325099257,4.625388369638297e-05,0.004106872543767145
medio,0.0002259762752878063,0.01706787736912412,0.004791085624676959
mañana,5.994777434391892e-05,0.01331832467150349,0.023099209116777694
mas,0.00021025223646405232,0.018141915203268313,0.015283117120354945
man,0.0063302783230479035,0.0003478311816594308,0.013519836858315974
location,0.008631626053659362,0.0006126907470939693,0.0129162386756882
limpio,0.0001669568399751282,0.011818524719286662,0.01175035211721092
layout,0.006656164886147782,0.0003842185325062953,0.009409402178103566
late,0.0064737614420441805,0.0002221699457061283,0.0034989170157930225
large,0.007977187003806714,0.0007255279196709224,0.02064511531143813
larga,0.00024958399788818034,0.015354947030018426,0.013228885810279459
lamentablemente,0.00010796899856528895,0.014922924050529545,0.003054885615581973
kind,0.005753471574817544,0.00032391607609400837,0.003782738504052296
justo,7.318543730139467e-05,0.01544589289607516,0.04021522233772694
interés,0.00015099519028910924,0.011601709800923959,0.010233056121674347
inside,0.00986349356892471,0.0008757748696965618,0.009155122516124168
indigenous,0.007385785427318705,0.00045623304235930097,0.02716248726112807
incline,0.0076709225588753385,0.00027100322518211934,0.013289644099295119
importantes,0.0002016710284717607,0.012027714845826008,0.009314025231059439
important,0.010435820594000049,0.000893833557198208,0.002817665389020561
imponente,9.02990637301045e-05,0.013068710332772836,0.005228089288053383
ideal,0.0001873707728431113,0.01604999463422755,0.019517664238176545
how,0.005974722467281499,0.00027257996640912575,0.018344888244963605
honor,0.0050562908043917335,0.00390168975675186,0.015766355163303318
home,0.0031431602139795744,0.00014538030402779339,0.0026305018412956923
históricos,0.0001109099646278962,0.012450133520920881,0.011818853700461044
hills,0.004967413258642773,9.078208335260273e-05,0.005126050002978721
help,0.0033069520170794595,8.641451358093523e-05,0.0032457083099210254
hacen,5.844287190330344e-05,0.008422814648074576,0.0036304748069887474
hace,0.00032852049884891075,0.021350681264083866,0.00646577422115291
guías,0.00011733919182697743,0.014974343776743105,0.006718982282147921
gustó,7.316284237652772e-05,0.016065557907055373,0.009407279592770105
guide,0.005593364255693387,0.0013719871744716017,0.0045177175958375886
gradualmente,7.817193576146678e-05,0.009181802129281517,0.0015136292615551066
glass,0.006867692708935826,0.0004630070101559284,0.00886739657044252
give,0.004360889697454854,0.0002925088274860714,0.01387880745308205
found,0.007644791748018397,0.0007849384682614821,0.00924690142288037
fotografías,0.00024082093742620276,0.010789107145950256,0.00827912265456091
foot,0.004253261057659171,0.00015466913417225777,0.006572758041834102
fondo,0.00014067345793597344,0.016729704209071567,0.005331101912850841
famous,0.006516727671957658,0.00020937254742711258,0.006342305258166773
explanada,0.00014768493961305533,0.012513289297180534,0.01484365153882971
excellent,0.007185629597864403,0.00042921658717026456,0.014573472784095157
estacionamiento,0.00026339794438800314,0.020733800637483826,0.00809287180111193
