Words,Topic 1,Topic 2,Topic 3
tarde,0.014666228972164222,0.013127151301813512,0.0235304636372997
sort,0.01149922795306024,0.014712125125870147,0.006340369345818802
signs,0.011705292898943112,0.01362066622924198,0.0032037433024118397
siendo,0.011794233160567475,0.010236393602548488,0.008592816798096618
siempre,0.015517783397206988,0.013993159459153273,0.04209354335381421
side,0.016502346864451005,0.02012285181611816,0.009071691006538266
show,0.01106000990243754,0.011780297543836651,0.004274668570165655
servicio,0.011812219925872662,0.010496061059999355,0.009810240599141085
según,0.0115349248733725,0.010270473285331953,0.0025634609083600435
rápido,0.027197521213251863,0.024905882016797984,0.061080027151167976
ropa,0.012306532015487582,0.010973948227267596,0.018871435534905123
resulta,0.011818880055274287,0.011266971451125986,0.0014425529857034862
reason,0.01167368163986235,0.013623016896850975,0.0028852971538993934
realidad,0.015026481541586008,0.01290559446263226,0.006944549578810703
quieres,0.01452350141714199,0.01258740484868568,0.03917573669540287
quickly,0.011303154746531076,0.01452443620229957,0.00029922216369636384
public,0.0106289229376335,0.013156766247537062,0.0017642678616871317
propina,0.015099361078749225,0.013563765212087577,0.05522512486526637
problema,0.012443590101424568,0.01094619890901323,0.026174263093594302
probably,0.017436214484171694,0.02088191079652023,0.0047548677577210685
price,0.012067644150721386,0.011653952144925291,0.005886044155294628
precios,0.01629302825965515,0.014185771799463807,0.016281609148888824
podrían,0.010699888509957487,0.009593300673687239,0.006797696239286921
plus,0.0162681005553743,0.017917375471792625,0.011847821088964506
pequeños,0.013008134778874688,0.01214306193624776,0.00460783378015129
past,0.01501459187758085,0.019277038391065513,0.0019484393957078993
parada,0.016359994998633064,0.013408330641885121,0.04073162521690238
paga,0.016214522313160503,0.014990117999349835,0.010503438312037509
original,0.011513359984286124,0.0012801092024108676,0.033593521534125786
observar,0.02314310606064986,0.020824661072571613,0.003408667424723125
need,0.010538125760119319,0.013133961441052494,0.005197865382991761
nearby,0.016386644733827335,0.019328303771743757,0.005101238642070911
mujeres,0.013060754488425865,0.01131560536423625,0.019381945943526494
mismo,0.015874812850310328,0.014756559898963606,0.011013118487115574
minerals,0.013741990781612172,0.01707028654092597,0.0010449856703502113
media,0.015560278443366816,0.01408626820841929,0.024825460787762866
malo,0.014418663648371518,0.013187952727330109,0.0019597392553680065
list,0.016374189139154605,0.020978815832873726,0.006761067351148754
letreros,0.0157661310368113,0.014106625525004928,0.0277823354471541
last,0.01156051577757296,0.014723495256052424,0.002575565972004406
known,0.014387791164784973,0.01666980262971792,0.004063881480355652
ingreso,0.017629456455613687,0.014848692392476819,0.00832786638796089
impresionante,0.018947575131637702,0.014964231301532571,0.021064856436319692
iluminación,0.013149121178820498,0.011609044446394783,0.010219836386228677
ido,0.01582940914291931,0.014285056024115726,0.030932140181606643
idea,0.014323070741099864,0.013090733347373788,0.0036584427866704476
i've,0.0,0.0,0.0
humedad,0.013003075622854748,0.011237501354232729,0.0002791889783824627
hombres,0.013060754488425865,0.01131560536423625,0.019381945943526494
hombre,0.013843934409825846,0.01219432853610688,0.014749180770278925
historias,0.016650200903228198,0.015396912929433638,0.013671390372279785
heart,0.01807769804083478,0.0208543183921447,0.008919314077170695
hard,0.009229871959211053,0.009593455911038834,0.00653912896039776
guess,0.01159669324721114,0.012913915632591085,0.0009041431194117533
gto,0.019748845709171108,0.0021881713774606027,0.021012327582938264
ground,0.012640128628606116,0.015860425647061208,0.003721542867374813
got,0.011430755459773288,0.01367116166693655,0.0016582562218975805
given,0.014780356195309548,0.018037639197781695,0.009437758159036882
give,0.011746415762954297,0.014775455706663028,0.0027367360656435223
ghoulish,0.010760063879157948,0.013550448880012217,0.0014156575920036185
full,0.014239900894311085,0.01680702289350586,0.0016832734455489464
fenómeno,0.020063496953012218,0.018166958330480962,0.04560552029675803
felt,0.015037639709550315,0.019047842517184225,0.00013782652069821788
fees,0.011057951216503463,0.012720232460455293,0.004908758735972684
feel,0.014925181333190719,0.0179978628481715,0.003557357611566548
family,0.009586704406811175,0.011820067802924725,0.0007505476492187484
familiares,0.011933365439273891,0.010856123659510865,0.02924126899186207
faint,0.02019152705020074,0.02368884228530717,0.009304372920039923
facial,0.014466839644136191,0.01715910607125551,0.0029703963367768743
exhiben,0.013082419038253046,0.012079521536125216,0.0293208636671087
espectáculo,0.012906358186521489,0.011143793476184424,0.015622428299958623
entradas,0.010616580085464986,0.009661261377440115,0.027885800533994892
enterrados,0.009867410835504633,0.008993285454154556,0.002954334197197568
enjoyed,0.01882133660112141,0.024004121016999204,0.011224454994612736
enjoy,0.013318656348460892,0.01523658896720948,0.00010351330551956343
encantó,0.024535003472132173,0.02225293410500105,0.00737569632708232
emblemático,0.02731970066276599,0.02361029206663795,0.04513291023643433
else,0.016011268498263172,0.020316684710972838,0.004545446930583515
dulces,0.0109370511636473,0.009203627496720799,0.002586870083155765
done,0.013514149576825514,0.01650222180309553,0.0020481578623530424
disfrute,0.012067401593577375,0.011388927633070344,0.005575215007628276
disecados,0.010982515247390821,0.009700228967865028,0.015427477061284701
desear,0.007997449593869313,0.006795007447654777,0.0035903499513773233
dentro,0.015024492608734917,0.013032868389482869,0.009415393011327334
decided,0.013724240376108024,0.017728271145630782,0.0005964821421801172
deberían,0.012530947835351759,0.011520234931935318,0.00865807837629636
dar,0.01089662271297838,0.010075775219818995,0.009202641764348839
dando,0.01494785077865534,0.013278178696955549,0.021177363844707486
culture,0.013572302246731649,0.017405583460827663,0.008957058431272008
cultural,0.011038437759023311,0.01325032015222606,0.004674100229063004
cuidado,0.015886504692726542,0.01440024207129732,0.020444345530247713
cualquier,0.014770516753380963,0.012736755048588178,0.029923057378800726
course,0.014486367655613163,0.01324450735245445,0.004502873311189284
couple,0.013275165050555208,0.015522962410436235,0.0018938403674411213
cosa,0.012413029991851808,0.01099818861323845,0.015504201663783784
considero,0.014961069028330762,0.01248450286847217,0.013646651679909116
complicado,0.02065644362024129,0.01873537953706183,0.002815352775998727
close,0.016163716568216573,0.019907897640297628,0.005972354305948668
cheap,0.012466115658881538,0.013935674424898624,0.00037918850635387954
calle,0.013498094370382184,0.011741322623404174,0.002139025194691682
bus,0.020028730140400474,0.02487302212081823,0.003054829954326497
bring,0.01197834967197581,0.01249965619229675,0.011082151679545842
boletos,0.012363101052771726,0.010508203825440036,0.016268245492886187
behind,0.018102933099370475,0.023066281933849696,0.0042776611876635074
based,0.01167401040456297,0.01477237784918292,0.0019883912960598255
bad,0.014449116333582247,0.018047971632754452,0.009870484114008097
atracciones,0.02729032619129213,0.02321469612477327,0.005956268669794865
ask,0.013395418132230122,0.01579202250534179,0.004167287530163341
anywhere,0.01909745409127066,0.024151106101448706,0.011876835436358524
another,0.010820175093008384,0.012893663779504329,0.004363035784890705
ahora,0.015822597499919797,0.013321107059355344,0.027555647317288164
adults,0.016350036808062733,0.01959191661292649,0.0002770111950902075
adentro,0.014762432323032093,0.013238941089510077,0.008573523091651252
15,0.01811215931139333,0.00726595653211013,0.004776632878581172
área,0.007897821809495357,0.00675118242268801,0.00169018941298871
younger,0.010781548096580532,0.012613283779548798,0.0035462132200447505
wrong,0.006992632274380258,0.008957663011415623,0.005274699803457063
woman,0.007847067849874018,0.010320739181485926,0.005405971057922892
without,0.00806259684083491,0.007864180020100912,0.004779586365003737
voluntaria,0.013128767893887991,0.01193923037812322,0.024700485389557145
visité,0.010578844845863442,0.009213659573898587,0.0054385945696548066
viendo,0.01313213285831247,0.011827921172456433,2.6833021323859008e-05
viejo,0.005892013382654786,0.005431525910865021,0.0016366586996086183
ven,0.008499771383978907,0.007457452107986152,0.006986586165028801
veces,0.010167074429440832,0.008688297911032998,0.01747289486299166
va,0.014945445627249292,0.013384609164683271,0.0016623965453458531
used,0.011533242508771465,0.014159552083083553,0.004558929196147835
use,0.008793817633470542,0.010427582191267012,0.0026448011169170004
unfortunately,0.01036813069801445,0.012723976251178324,0.0014081626740577431
two,0.008965778122427619,0.010631709691702967,0.00019830629187495016
tumba,0.011506280264510662,0.010966408866563568,0.026181332318594663
try,0.011440855890102379,0.014191906811155619,0.003794013737325652
truly,0.009803040482292255,0.01184407536814852,0.0017435804898962922
trabajo,0.012930068750767163,0.011394760867129988,0.018388848805471203
tourist,0.01106305575306181,0.014046676707232914,0.0002423114935809829
touch,0.006651143307235217,0.008060372556666199,0.0018210756769590688
they're,0.0,0.0,0.0
terror,0.008574625036121726,0.003395735917350231,0.0037762938536321814
taxis,0.010327273251893938,0.011770961262076069,0.003321548528392798
tax,0.008263645969853213,0.010611119245674185,0.001683956416700942
tanta,0.013178206425989292,0.011174313205749149,0.026515161315342956
taking,0.012358842832893674,0.015615772135387774,0.005275451718178065
súper,0.008168837628214163,0.007539644364389534,0.028907057474189906
surprised,0.009153948979134546,0.010164366200757328,0.0012799321052111858
surprise,0.010252118397658976,0.013101394914179068,0.003582362178208174
suggest,0.008313528042701005,0.006859133798306098,0.009455085436683707
suelo,0.011022966207753285,0.009915506419323854,0.008327000812178515
strange,0.012684982989563059,0.016462426995181627,0.002737111749633718
story,0.014161639612694791,0.017348952329415804,0.0012634127896405003
stop,0.012401433397718755,0.014853089951731457,0.0028956065316767146
stay,0.010088910435486882,0.012954089571592812,0.0003630358835919848
states,0.013985199088181506,0.01795460026595791,0.001475903227103893
spent,0.00943814436221361,0.009743522502400763,0.004699172557082768
slightly,0.008877533414394968,0.011095543134555727,4.089971310757198e-05
sino,0.009369680186419815,0.008034446575314807,0.009534584731921156
semana,0.007796820756352733,0.006913219385449355,0.010667570823951708
seemed,0.008523828822310807,0.01076686420680052,0.004544540614910583
seco,0.011663719701885976,0.010523583081168835,0.03681156679531531
science,0.009930039492568665,0.010902299657833967,0.00038370342939939413
scary,0.010314167667350063,0.01275916450332788,0.001121780080707019
say,0.006995310721488653,0.008483306883413302,0.0015454901680940654
santa,0.008160060270848974,0.007019315492036561,0.005801503578097919
salir,0.009313454362473222,0.008416839433540038,0.0013732348098775531
salida,0.00869372868257206,0.007407858095997824,0.0036784380739187474
rooms,0.007473318259444199,0.00799794707387846,0.0015327562975885722
road,0.008963493417427993,0.009788566515654845,0.002691362424846332
right,0.009543977811192154,0.011720213702250635,0.0009206946161099049
resto,0.008053879401794329,0.006751957594870138,0.0021588338215255925
respeto,0.009027621288857153,0.00759724346456052,0.020476853390687624
removed,0.007030851538895035,0.009187746608737496,0.0050308487136506005
remodelado,0.01380804386126293,0.012595923119141874,0.01978746288623651
relatives,0.007756173295975834,0.009369836915669328,0.0008067011907419412
región,0.009923329843871094,0.00830314448807538,0.0005119828825707847
recuerdos,0.010738326420551676,0.009980254019634094,0.014322295302631153
recommended,0.009287445944669577,0.011447242529010977,0.010141181847059097
reasons,0.014006440033972598,0.01514358399331723,0.0030024582480835528
reales,0.017176601904664048,0.01525349838441807,0.009253545146209678
read,0.010978576459748009,0.013589288704740434,0.007926473435529416
rato,0.013188148558422673,0.011226912241161076,0.0017122452422693062
quedaron,0.007599662166971686,0.0064803198907494265,0.0013739995173287407
público,0.0061257008619509425,0.005666939788096947,0.004082722785186902
puesto,0.01033386549176918,0.009589132844760949,0.0006523769529230282
pretty,0.013165251080553175,0.014331459492615405,0.00496193006733535
preservation,0.01346217742579003,0.015502195887450334,0.005828609611468712
preservados,0.010857240431983542,0.009477742734784918,0.000721152112179388
presented,0.018875292228702836,0.024287677432602597,0.0060473139423324555
present,0.009427875238363212,0.011579260484908142,0.0009648548066883639
prepared,0.013768476932390384,0.01655135614601675,0.0015480796068298138
point,0.012327438137594208,0.015659088948009842,0.013145035268522372
plenty,0.011489045009562913,0.014460539994653215,0.007169642409411484
plan,0.011326166421910576,0.01293298372827324,0.003927132019488192
pesar,0.011810423437768556,0.010824319215469985,0.005256171788241604
perfectly,0.011893831573992047,0.015096681118159195,0.0027458280833026778
perder,0.014138445294683248,0.012299143721290172,0.056409328649064214
per,0.008219306376177725,0.007299226731988933,0.004806509992623145
pass,0.008082117059735699,0.009639215542162632,0.0014083985575288282
paso,0.007814063024001575,0.006764840994012307,6.325511958250701e-05
