Words,Topic 1,Topic 2,Topic 3
initially,0.0003028825867122405,0.006672352133670475,0.0009798650023668555
inicio,0.005906976685943809,0.001113489249161805,0.0011849965693099655
infelices,0.0039320472316640015,0.000882709775506247,0.005131374042607288
indispensable,0.003555867178424294,0.00033053504469378233,0.00480965029018076
indicarte,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
independencia,0.0013416904501023614,0.0006284900731215953,0.00048075854632761755
incorregible,0.004880280861019043,0.00031454158192673883,0.00026490463474453525
incomplete,0.0006995793244861016,0.008325033136367161,0.0020671668644264424
incluso,0.004197179949157847,0.000744308913238363,0.0020601040343539933
incluida,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
inclined,0.000270611334508494,0.006264754740402316,0.001920322589149908
inadvertido,0.006425174346462856,0.0011423273161958092,0.011718381807663566
improvisados,0.0031627432118447488,0.0005285974061402951,0.008400622882649079
imprime,0.006132739589394424,0.0003191706496125132,0.014320137995793363
impresos,0.0017213060246408529,0.0002232811597535354,0.0006675531728799494
impresionantes,0.005259794297436334,0.00036360179013943193,0.015034898737142217
impresionante,0.002125044361426398,0.0003137318236305297,0.0030912568992525653
imprescindible,0.011989423747269343,0.00193507611927397,0.018822509046580765
importa,0.005955473845653483,0.0007432507049318386,0.012720972754022253
implícita,0.007378859423293215,0.0010916191435200596,0.011973676074011097
imperiales,0.00040327756707777705,0.0060289525799560525,5.870050322930169e-05
imitation,0.0005814295873202792,0.012854428465490909,0.0036283281110429046
imagino,0.004197179949157847,0.000744308913238363,0.0020601040343539933
imaginarme,0.0032717149186354227,0.00013189852705398187,0.009945464125802512
imaginar,0.0013416904501023614,0.0006284900731215953,0.00048075854632761755
idílico,0.0025034110697646226,6.312492711090007e-05,0.004073844740023369
idilio,0.0031039551634257805,0.00010056231493722252,0.003603541488206714
ideal,0.005809324559312701,0.0010538565296694495,0.007119806765413421
idea,0.008307287314324193,0.0009876935221637471,0.013794100024332283
icónico,0.005955473845653483,0.0007432507049318386,0.012720972754022253
iconic,0.0010309826596056836,0.0169474606289428,0.003017256477859423
i've,0.0,0.0,0.0
hundred,0.0046904845397063325,0.017492616082567396,0.0017778893400865882
humilde,0.006298849348950057,0.000625482907517201,0.018786888103667243
hubieramos,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
hours,0.0003438473005692003,0.008434886351462478,0.000852460086257546
hour,0.001885985511364348,0.017654667813950118,0.00022519825732530497
hoteles,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
hot,0.00017384270367357599,0.003794972583162211,0.0020181116970977445
horas,0.007521592587184856,0.0019739955986765073,0.011613846773068016
horarios,0.00426959327061767,0.0009807499516482948,0.009488588386281518
honestamente,0.004852864540923829,0.0011253476941018828,0.0059047327984368585
hombre,0.0018337854730031378,0.00011137130593640649,0.0010062954079400551
hoja,0.006132739589394424,0.0003191706496125132,0.014320137995793363
hoc,0.005842829651417492,0.0011959678657827496,0.012992168294873487
historical,0.001134070990614814,0.005630357862249902,0.00037171299919371795
hijos,0.0030785253646137237,0.0001113150994150329,0.0010304323187008775
higher,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
hesitation,0.0013609600420019026,0.014689159633259568,0.0009680750670902437
helpful,0.00034347335453987696,0.008619905896559974,4.5200901947045304e-05
held,0.0006275515062123098,0.006760490983071925,0.00031233090538348676
hechas,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
hecha,0.0017456527904485713,0.0002802426691176644,0.0002865952277549165
heading,0.00017384270367357599,0.003794972583162211,0.0020181116970977445
haste,0.0005238322569597334,0.010596445843787428,0.0013977830569325749
haré,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
happiness,0.000846304947120013,0.015023541356071599,0.0011829622772137575
happily,0.0003100240504136891,0.007371879990755218,0.0005047325314837702
happened,0.001885985511364348,0.017654667813950118,0.00022519825732530497
hands,0.0006275515062123098,0.006760490983071925,0.00031233090538348676
handmade,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
hagan,0.0043647785488489235,0.0008476545290148443,0.008382815919456907
hacerse,0.007771447002041801,0.0016750462049660792,0.0014689001551710628
hacendado,0.004666667485393593,0.0008615584210251582,0.004250586586451795
hablando,0.002081634135396645,0.0005861693086780326,0.0029723264927115868
hablan,0.006304508558330574,0.0007179450943430087,0.0005229504940135371
habitual,0.004791997591467997,0.0011943104543489292,0.0064007661006610485
guy,0.0003897206942275974,0.0057416981707849426,0.00045444302221861954
gustan,0.004327744328343549,0.0008757577536637638,0.014332907259994214
guitarra,0.00365049961525175,0.0006631021426680381,0.0015452986447977097
guiaran,0.0030021231359370747,0.0005226800129075419,0.001727643711012527
guiados,0.007378859423293215,0.0010916191435200596,0.011973676074011097
guiada,0.004791997591467997,0.0011943104543489292,0.0064007661006610485
guess,0.00016640752824881698,0.004031067910322864,0.0010542926629137622
guerrillas,0.0013416904501023614,0.0006284900731215953,0.00048075854632761755
gueling,0.00040327756707777705,0.0060289525799560525,5.870050322930169e-05
guanajuayo,0.008531813024077734,8.982792032848365e-05,0.0011455873386526812
guanajuatos,0.0005814295873202792,0.012854428465490909,0.0036283281110429046
guana,0.003272395753439503,0.00011530604337427461,0.006776554795385102
grupos,0.004590538676426274,0.0009726293051465825,0.010854171320026728
gritando,0.005023860790176931,0.0010250614671486746,0.01414371656340653
gringos,0.00040786693053712555,0.00838089299470438,0.0007517173072190124
grills,0.000270611334508494,0.006264754740402316,0.001920322589149908
gratuito,0.0068595752262073815,9.117842166209284e-05,0.006783085864647112
gratis,0.0030196152689524083,9.186875557565964e-05,0.004043858149487221
grasp,0.000226734896341444,0.005911393329471536,0.002834521591070293
grandes,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
grafiteadas,0.004246537479660064,0.0002947833948615663,0.009675684328187755
graffitti,0.007121627371708718,0.0005305877071103245,0.006600453467194753
graffiti,0.000307195657125283,0.00800374572754597,2.211649869330036e-05
gracioso,0.005370000237566668,0.0010479492741567425,0.0061321028368407585
gracia,0.009871998558824173,8.554922840799192e-05,0.004845399495290693
google,0.002856593971268117,0.000773192601174428,0.0019500074826336287
going,0.0003413447450029027,0.008676080997590442,0.0022789175295027946
goes,0.0007185363482765996,0.012549110859511601,0.00014402582872198732
glamour,0.006130445307293557,0.0014808826081808858,0.004563968735567533
given,0.0004761581579077009,0.00923730658526178,0.0007569168142225739
girls,0.00027948458936538753,0.007158028969440638,0.0016124496661323515
gift,0.0002515461649535468,0.005804487722581381,0.001204308344034424
genial,0.005370000237566668,0.0010479492741567425,0.0061321028368407585
gave,0.0009547604899831652,0.010810673956914778,0.0010948282274710057
gathered,0.001134070990614814,0.005630357862249902,0.00037171299919371795
gather,0.0005845949581942166,0.012760288282483516,3.618605286260227e-05
gas,0.00043752389905923525,0.007257315099403119,0.001270611451782189
garbage,0.00043752389905923525,0.007257315099403119,0.001270611451782189
ganas,0.003272395753439503,0.00011530604337427461,0.006776554795385102
ganarse,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
ganar,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
ganan,0.005250516800546896,0.00012437496194466296,0.014818042766800472
ganado,0.005250516800546896,0.00012437496194466296,0.014818042766800472
gana,0.005650819956400675,0.00046084533137257265,0.0032257731187959526
fíjense,0.00365049961525175,0.0006631021426680381,0.0015452986447977097
front,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
frivolizadas,0.0034353153903040057,0.0006479842542184111,0.0005884631750106378
franceses,0.0017213060246408529,0.0002232811597535354,0.0006675531728799494
fountain,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
fotógrafo,0.004880280861019043,0.00031454158192673883,0.00026490463474453525
fotografías,0.006051923279667284,0.0008177392270808108,0.0018420471879934796
fotografía,0.00200326963574555,1.8144576701310615e-05,0.0028384942039420226
fotografos,0.004874067777128612,0.0007894935968665613,0.00753606833887095
fotografiado,0.006166459420860041,0.0007241260853937277,0.011904475943615246
formar,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
forman,0.0041178095795949,0.0010114291490029557,0.0014608299049427588
formada,0.004852864540923829,0.0011253476941018828,0.0059047327984368585
forcen,0.0034353153903040057,0.0006479842542184111,0.0005884631750106378
food,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
fondo,0.004445173788757419,0.0006527809964503455,0.008575157408844692
followed,0.0008286100636127043,0.019023322879875067,0.002136734892084548
flowers,0.0024927840979824603,0.017383235364410186,0.0031597971076761876
floor,0.0003933846476628394,0.009200534794057821,0.0024380096345785994
flojo,0.004197179949157847,0.000744308913238363,0.0020601040343539933
flight,0.0010345162537822067,0.010816061674316953,0.0012876614654635866
five,0.0003933846476628394,0.009200534794057821,0.0024380096345785994
fit,0.0005991142706806741,0.0153767071819703,0.0030194866747141925
first,0.00043752389905923525,0.007257315099403119,0.001270611451782189
finaliza,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
filled,0.0006995793244861016,0.008325033136367161,0.0020671668644264424
fill,0.0014222610175618077,0.014286259362042687,0.0033935354077845293
fifteen,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
fictional,0.0014222610175618077,0.014286259362042687,0.0033935354077845293
festival,0.0032717149186354227,0.00013189852705398187,0.009945464125802512
felt,0.00036445340685344865,0.008338322853673072,0.0009001734116613001
feels,0.00036445340685344865,0.008338322853673072,0.0009001734116613001
feel,0.002702903377960486,0.016616532902915804,0.004521770813286733
features,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
feature,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
favorite,0.00165230443517873,0.013799164208459206,0.0038188397657542344
father,0.0011278518194240905,0.013949779475766713,0.001907499957964837
fat,0.003272395753439503,0.00011530604337427461,0.006776554795385102
fastidioso,0.004651901402861503,0.0009304222934936211,0.002199891630034276
fascinante,0.0031493446704384236,2.3494969579793808e-05,0.001524916777811184
far,0.00016640752824881698,0.004031067910322864,0.0010542926629137622
fantástico,0.005585670722217645,0.0005572123742159821,0.009956768075149725
famous,0.00025247795543056667,0.004986778722937004,0.00014253731818878693
famosas,0.008726174545273274,0.001117461775267908,0.005690361686324819
faltó,0.004567425369307224,0.0008522293355145364,0.0043448733046499485
falls,0.0005821506683025606,0.01309699867805363,0.0032321930472223605
fallida,0.009294903817567354,0.00038054275549669585,0.017646625891608588
fact,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
facilmente,0.0027486574830743625,0.000591439926198123,0.002748434579312226
fachada,0.003221730543149937,0.0003804454715441219,0.006370575018495496
facebook,0.00040327756707777705,0.0060289525799560525,5.870050322930169e-05
extremo,0.0030724158316027105,0.0011327747446931613,0.0026287699100801007
extremely,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
extreme,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
extra,0.00017384270367357599,0.003794972583162211,0.0020181116970977445
extiendes,0.0030942872517100233,0.0006420071511896941,0.0015006886109640639
exterior,0.0030942872517100233,0.0006420071511896941,0.0015006886109640639
extendido,0.003856994889995099,0.0002849050193010748,0.007750903901679105
explore,0.00017384270367357599,0.003794972583162211,0.0020181116970977445
explicarte,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
explicaron,0.005070173097209952,0.0011842459920909237,0.004368225504907577
explicar,0.0022421541419201845,0.000452593296442113,0.013288776759522421
explanations,0.00025247795543056667,0.004986778722937004,0.00014253731818878693
expensive,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
expected,0.00030695701300687234,0.007329885749836044,0.0026788611369187878
expectativas,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
exit,0.0002515461649535468,0.005804487722581381,0.001204308344034424
existentes,0.005250516800546896,0.00012437496194466296,0.014818042766800472
excusing,0.0010345162537822067,0.010816061674316953,0.0012876614654635866
excuse,0.00036012609031172544,0.006711934371135389,0.002593435162366763
excesivamente,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
excepto,0.008708105533917236,0.0026884743184572347,0.005206953668505093
except,0.0003933846476628394,0.009200534794057821,0.0024380096345785994
exacto,0.005842829651417492,0.0011959678657827496,0.012992168294873487
exactly,0.00045560416215529735,0.010854746161763656,0.001219296226998721
exactamente,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
everywhere,0.00043752389905923525,0.007257315099403119,0.001270611451782189
everything,0.004190498061469512,0.015780484073083658,0.00626926550038589
eventually,0.00040786693053712555,0.00838089299470438,0.0007517173072190124
evenings,0.00016640752824881698,0.004031067910322864,0.0010542926629137622
etapa,0.005250516800546896,0.00012437496194466296,0.014818042766800472
esucha,0.0034353153903040057,0.0006479842542184111,0.0005884631750106378
estudiantiles,0.005041763705100951,0.0016734648300092817,0.004039429930712888
estrella,0.0077352813588243766,0.0010794112851949865,0.013262860985231946
estrechos,0.0017757731296725607,6.569130496921074e-05,0.0009704945755747454
estrechas,0.002125044361426398,0.0003137318236305297,0.0030912568992525653
estan,0.003891638504168324,0.00013192819831563175,0.010640536578029021
estacionamiento,0.002125044361426398,0.0003137318236305297,0.0030912568992525653
espontáneas,0.004445173788757419,0.0006527809964503455,0.008575157408844692
espero,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
esperen,0.0018488210874076651,0.0021597007613998213,0.0034965668507879223
esperan,0.004666667485393593,0.0008615584210251582,0.004250586586451795
esperada,0.003921350003846719,0.0008569139792103247,0.009532528542625334
esperaban,0.005769759750729935,0.00020172834452422976,0.00224406060573932
esperaba,0.003221730543149937,0.0003804454715441219,0.006370575018495496
especialmente,0.002233558111501871,0.00055708870863189,0.00435594395188446
especiaaalll,0.0018488210874076651,0.0021597007613998213,0.0034965668507879223
españolas,0.0030785253646137237,0.0001113150994150329,0.0010304323187008775
español,0.0017757731296725607,6.569130496921074e-05,0.0009704945755747454
españa,0.005259794297436334,0.00036360179013943193,0.015034898737142217
esencial,0.006304508558330574,0.0007179450943430087,0.0005229504940135371
escuchan,0.004590538676426274,0.0009726293051465825,0.010854171320026728
escrita,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
escorted,0.0006275515062123098,0.006760490983071925,0.00031233090538348676
escondida,0.002233558111501871,0.00055708870863189,0.00435594395188446
esconderían,0.0013416904501023614,0.0006284900731215953,0.00048075854632761755
escasos,0.0034353153903040057,0.0006479842542184111,0.0005884631750106378
error,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
envuelve,0.009838403706028708,0.001472422160164014,0.0017665138030882883
enumeren,0.007338379079556431,0.0017043866313743567,0.009032811843644479
entré,0.002125044361426398,0.0003137318236305297,0.0030912568992525653
entretenidas,0.004197179949157847,0.000744308913238363,0.0020601040343539933
entraban,0.00365049961525175,0.0006631021426680381,0.0015452986447977097
entorno,0.0025034110697646226,6.312492711090007e-05,0.004073844740023369
entonces,0.005955473845653483,0.0007432507049318386,0.012720972754022253
entirely,0.0014222610175618077,0.014286259362042687,0.0033935354077845293
entiendo,0.0017757731296725607,6.569130496921074e-05,0.0009704945755747454
entiendes,0.008307287314324193,0.0009876935221637471,0.013794100024332283
entero,0.005769759750729935,0.00020172834452422976,0.00224406060573932
entendía,0.002081634135396645,0.0005861693086780326,0.0029723264927115868
enseñó,0.0030942872517100233,0.0006420071511896941,0.0015006886109640639
enseñanza,0.004327744328343549,0.0008757577536637638,0.014332907259994214
enjoyed,0.0006275515062123098,0.006760490983071925,0.00031233090538348676
engenten,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
enfurecido,0.004445173788757419,0.0006527809964503455,0.008575157408844692
enfadosos,0.005257987634311989,0.0011936920434422015,0.012688268348834072
endlessly,0.0005043162354442987,0.0044700314856724495,0.0020041485015704326
ended,0.0006275515062123098,0.006760490983071925,0.00031233090538348676
encuentra,0.00786101148061993,0.0016454914172665913,0.006403250275519274
encontrarlos,0.006298849348950057,0.000625482907517201,0.018786888103667243
encontrar,0.006051923279667284,0.0008177392270808108,0.0018420471879934796
encontraban,0.005250516800546896,0.00012437496194466296,0.014818042766800472
encontraba,0.0038051627623908214,0.0005365450995068434,0.008599123664778453
enclosed,0.0016220830391958168,0.013124274930420484,0.0009834534053536224
encantará,0.010864158318280482,0.001487635028810451,0.0084528347271755
encantado,0.0025034110697646226,6.312492711090007e-05,0.004073844740023369
enamoraron,0.009433131184146381,0.0017584936005108059,0.010557032873831182
enamoradas,0.008726174545273274,0.001117461775267908,0.005690361686324819
enamora,0.0017456527904485713,0.0002802426691176644,0.0002865952277549165
empujones,0.0032717149186354227,0.00013189852705398187,0.009945464125802512
empedradas,0.002125044361426398,0.0003137318236305297,0.0030912568992525653
emocionante,0.003469693386046094,0.0008762415619335659,0.0023908836574404787
embota,0.0068595752262073815,9.117842166209284e-05,0.006783085864647112
elijas,0.004651901402861503,0.0009304222934936211,0.002199891630034276
elevadas,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
elbows,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
either,0.000270611334508494,0.006264754740402316,0.001920322589149908
effect,0.0004981639825468498,0.012289579183643408,0.0009076969227069037
efectivo,0.002463115864128766,0.00039729347323830055,0.0077798008084739865
edificio,0.00200326963574555,1.8144576701310615e-05,0.0028384942039420226
edificar,0.0034353153903040057,0.0006479842542184111,0.0005884631750106378
edades,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
edad,0.0036339615584749124,0.0007259343969195,0.0009537142895756665
echemos,0.003272395753439503,0.00011530604337427461,0.006776554795385102
eat,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
easiest,0.0007185363482765996,0.012549110859511601,0.00014402582872198732
easier,0.0005956134918730982,0.014781764865454235,0.0032151420294522616
dónde,0.010562534061411033,0.0016973482058823958,0.010418211349724048
días,0.0036339615584749124,0.0007259343969195,0.0009537142895756665
déjate,0.005374022183912272,0.0011957431990473576,0.00955888674485388
dárselo,0.014426674819686769,0.0006861286747595727,0.02726076139359447
dándole,0.004835656943945618,0.000953925177012538,0.002701834654338542
dá,0.005370000237566668,0.0010479492741567425,0.0061321028368407585
dying,0.0005821506683025606,0.01309699867805363,0.0032321930472223605
duradera,0.01228869968252764,0.002715754222747896,0.0066033678394328745
dura,0.00365049961525175,0.0006631021426680381,0.0015452986447977097
dulcerías,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
dulcería,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
dulceria,0.00040786693053712555,0.00838089299470438,0.0007517173072190124
due,0.0011278518194240905,0.013949779475766713,0.001907499957964837
drop,0.0002472525080444984,0.006392984785896235,0.003118312686348864
dressed,0.0004761581579077009,0.00923730658526178,0.0007569168142225739
drenaje,0.0022421541419201845,0.000452593296442113,0.013288776759522421
drank,0.0006275515062123098,0.006760490983071925,0.00031233090538348676
dozens,0.0001159869566372175,0.0030878665818486624,0.0019844440310765425
dogs,0.00043752389905923525,0.007257315099403119,0.001270611451782189
dlowntown,0.0002884093299701726,0.006113483183064364,0.003135045790517173
diámetros,0.003272395753439503,0.00011530604337427461,0.006776554795385102
divertirse,0.0030196152689524083,9.186875557565964e-05,0.004043858149487221
district,0.00016640752824881698,0.004031067910322864,0.0010542926629137622
distingue,0.005259794297436334,0.00036360179013943193,0.015034898737142217
dispuestos,0.006156571306056,0.001128181028122521,0.008556198551541163
disparar,0.003272395753439503,0.00011530604337427461,0.006776554795385102
disorganized,0.0003897206942275974,0.0057416981707849426,0.00045444302221861954
disfrutábamos,0.00365049961525175,0.0006631021426680381,0.0015452986447977097
disapprove,0.0005821506683025606,0.01309699867805363,0.0032321930472223605
dirty,0.00030695701300687234,0.007329885749836044,0.0026788611369187878
direcciones,0.00595970867163479,0.0013902264962058998,0.011297378107012063
dio,0.004445173788757419,0.0006527809964503455,0.008575157408844692
difícil,0.0030942872517100233,0.0006420071511896941,0.0015006886109640639
difusión,0.003221730543149937,0.0003804454715441219,0.006370575018495496
different,0.00036833546257024113,0.009411948238563807,0.0002842638269181455
diferente,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
dieron,0.005070173097209952,0.0011842459920909237,0.004368225504907577
dicta,0.0055186068531896055,0.00031386988488753937,0.014703196174137475
dicho,0.00662437975497402,0.0008681186085624621,0.011418646755009436
dicha,0.005812459961965822,0.0009353815369346512,0.009003667561724606
dicen,0.0067059494566049545,0.0013460283458008406,0.00536759237001964
detalles,0.006132739589394424,0.0003191706496125132,0.014320137995793363
despechado,0.00444285065748171,0.0007962131936232636,0.01612816056597764
deslumbrante,0.009423927673853501,0.001285562549205863,0.031246232424290327
deseosos,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
deseo,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
desenlace,0.004182883917573959,0.0008466788755353415,0.016372985665261495
deseas,0.005705464507335089,0.00041675472541721266,0.0027681749510139377
desea,0.00553484565287144,0.00023709417411279398,0.006777660425979614
descuidadísimo,0.0022421541419201845,0.000452593296442113,0.013288776759522421
descubrir,0.004880280861019043,0.00031454158192673883,0.00026490463474453525
descubre,0.004197179949157847,0.000744308913238363,0.0020601040343539933
descubiertos,0.004666667485393593,0.0008615584210251582,0.004250586586451795
desconocimiento,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
desanime,0.0077352813588243766,0.0010794112851949865,0.013262860985231946
desamor,0.006938099307536583,0.001056872851821508,0.016110004103330786
desagradable,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
des,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
depends,0.0006995793244861016,0.008325033136367161,0.0020671668644264424
depending,0.000846304947120013,0.015023541356071599,0.0011829622772137575
den,0.008624271563533976,0.001574689107362594,0.01166452044551262
demasiado,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
demasiada,0.006151866336271395,0.0013366290194540367,0.020260059287032204
deleitarte,0.006130445307293557,0.0014808826081808858,0.004563968735567533
dejé,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
dejarte,0.011112870064728555,0.0009291452991467696,0.0022635687057393204
dejarlo,0.004666667485393593,0.0008615584210251582,0.004250586586451795
dejan,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
defecto,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
dedicarse,0.0030196152689524083,9.186875557565964e-05,0.004043858149487221
declaración,0.005842829651417492,0.0011959678657827496,0.012992168294873487
decirlo,0.0030942872517100233,0.0006420071511896941,0.0015006886109640639
decided,0.00100514469401674,0.006972798957669312,0.0013322681978175392
decenas,0.0032717149186354227,0.00013189852705398187,0.009945464125802512
debería,0.003221730543149937,0.0003804454715441219,0.006370575018495496
debera,0.005842829651417492,0.0011959678657827496,0.012992168294873487
deber,0.004081302340685273,0.0009041375132467706,0.0010751028828915416
debemos,0.005051747657445134,9.446131654918342e-05,0.0019681260530691946
date,0.005374022183912272,0.0011957431990473576,0.00955888674485388
darnos,0.006530512614855757,0.0010667956652665874,0.015680305769490484
darme,0.00786101148061993,0.0016454914172665913,0.006403250275519274
darkened,0.0006275515062123098,0.006760490983071925,0.00031233090538348676
dama,0.005812459961965822,0.0009353815369346512,0.009003667561724606
daily,0.0005845949581942166,0.012760288282483516,3.618605286260227e-05
dado,0.006847085010390943,0.001338480380893657,0.011379007322043586
cómo,0.004197179949157847,0.000744308913238363,0.0020601040343539933
cuántas,0.0013416904501023614,0.0006284900731215953,0.00048075854632761755
cuyos,0.005812459961965822,0.0009353815369346512,0.009003667561724606
cuyas,0.005250516800546896,0.00012437496194466296,0.014818042766800472
curiosos,0.004445173788757419,0.0006527809964503455,0.008575157408844692
curiosity,0.001134070990614814,0.005630357862249902,0.00037171299919371795
curiosidad,0.0031493446704384236,2.3494969579793808e-05,0.001524916777811184
curiosa,0.009433131184146381,0.0017584936005108059,0.010557032873831182
cuota,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
cumpliendo,0.003221730543149937,0.0003804454715441219,0.006370575018495496
cumplan,0.003221730543149937,0.0003804454715441219,0.006370575018495496
cultura,0.002233558111501871,0.00055708870863189,0.00435594395188446
cuidan,0.007731597652215809,0.0014621359801552302,0.005109911482127436
cuestión,0.006132739589394424,0.0003191706496125132,0.014320137995793363
cuestan,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
cuesta,0.0103041749958056,0.00063281880678013,0.021785523594708624
cuenta-leyendas,0.0,0.0,0.0
cuello,0.004445173788757419,0.0006527809964503455,0.008575157408844692
cuales,0.004327744328343549,0.0008757577536637638,0.014332907259994214
crédito,0.005370000237566668,0.0010479492741567425,0.0061321028368407585
crowding,0.0004981639825468498,0.012289579183643408,0.0009076969227069037
crossed,0.0008468142523928784,0.019954549755635917,0.0025164308015633123
creí,0.002125044361426398,0.0003137318236305297,0.0030912568992525653
create,0.000732593652928498,0.01420682733343831,0.003864092349795236
creado,0.006130445307293557,0.0014808826081808858,0.004563968735567533
crap,0.0003100240504136891,0.007371879990755218,0.0005047325314837702
course,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
costó,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
costs,0.0003897206942275974,0.0057416981707849426,0.00045444302221861954
cost,0.0006531046997246674,0.015543577803348542,0.0006258145981448439
cositas,0.004081302340685273,0.0009041375132467706,0.0010751028828915416
corrientes,0.0043647785488489235,0.0008476545290148443,0.008382815919456907
correctamente,0.004024864420235014,0.0007898403361997388,0.006902654259436742
coqueto,0.006304508558330574,0.0007179450943430087,0.0005229504940135371
cool,0.0002884093299701726,0.006113483183064364,0.003135045790517173
conózcanlo,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
convierte,0.004197179949157847,0.000744308913238363,0.0020601040343539933
convierta,0.0032717149186354227,0.00013189852705398187,0.009945464125802512
convencerlo,0.0034353153903040057,0.0006479842542184111,0.0005884631750106378
contó,0.006938099307536583,0.001056872851821508,0.016110004103330786
contratas,0.004422563964100881,0.0006146548597540802,0.0004680647307052661
contratar,0.0018488210874076651,0.0021597007613998213,0.0034965668507879223
contrario,0.005902764187352321,0.0011124072675293467,0.01488170322076255
continued,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
continue,0.00016640752824881698,0.004031067910322864,0.0010542926629137622
continuar,0.002856593971268117,0.000773192601174428,0.0019500074826336287
contigua,0.0017213060246408529,0.0002232811597535354,0.0006675531728799494
contentos,0.0018337854730031378,0.00011137130593640649,0.0010062954079400551
contadas,0.0013416904501023614,0.0006284900731215953,0.00048075854632761755
constructiva,0.005513946846239825,0.0010371039613905526,0.0013949620020008984
constituye,0.005842829651417492,0.0011959678657827496,0.012992168294873487
consiste,0.0030785253646137237,0.0001113150994150329,0.0010304323187008775
consigues,0.004081302340685273,0.0009041375132467706,0.0010751028828915416
considero,0.008624271563533976,0.001574689107362594,0.01166452044551262
considerar,0.004197179949157847,0.000744308913238363,0.0020601040343539933
conservada,0.005121982176830151,0.0011387530404990821,0.0012146353674153806
conseguir,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
consecuencias,0.006156571306056,0.001128181028122521,0.008556198551541163
conocí,0.004590538676426274,0.0009726293051465825,0.010854171320026728
conocida,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
conocerás,0.007715606712102883,0.0002418481310306578,0.006114221589999281
conocen,0.003272395753439503,0.00011530604337427461,0.006776554795385102
conoce,0.0034353153903040057,0.0006479842542184111,0.0005884631750106378
conjuga,0.0031039551634257805,0.00010056231493722252,0.003603541488206714
confines,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
confianza,0.002856593971268117,0.000773192601174428,0.0019500074826336287
conductores,0.0030021231359370747,0.0005226800129075419,0.001727643711012527
conductor,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
conducir,0.002125044361426398,0.0003137318236305297,0.0030912568992525653
conceived,0.00036445340685344865,0.008338322853673072,0.0009001734116613001
comprometido,0.004081302340685273,0.0009041375132467706,0.0010751028828915416
