Iterations,Function,Gradient,Time
970,21.33956538194883,6.194212057441152,8.278994798660278
971,21.327011329571018,2.6186822707613246,8.298835754394531
972,21.31445742898879,6.194425062548711,8.389992237091064
973,21.301902684074655,2.618657457494204,8.441883325576782
974,21.289348078517026,6.194643966775263,8.465977430343628
975,21.276792616972926,2.618635256710831,8.47927188873291
976,21.264237281722018,6.19486916022963,8.50972580909729
977,21.251681077929,2.6186157843953133,8.517284393310547
978,21.23912498702355,6.195100822900247,8.542452573776245
979,21.22656801467197,2.6185990870848532,8.549299955368042
980,21.214011141838917,6.195339026240502,8.577721357345581
981,21.201453374392422,2.6185851410702328,8.657707214355469
982,21.188895693424286,6.195583627045497,8.692517757415771
983,21.17633710497083,2.6185738526227555,8.698129415512085
984,21.163778590653983,6.195834372769127,8.72954273223877
985,21.151219156369358,2.6185650607164788,8.759586811065674
986,21.138659784847654,6.196090807690721,8.863305568695068
987,21.126099481797862,2.6185585407337455,8.909523487091064
988,21.113539231431577,6.196352382297021,8.93019700050354
989,21.100978038969657,2.6185540104908243,9.018436670303345
990,21.088416890622455,6.196618370926169,9.07790470123291
991,21.07585479107957,2.6185511370110928,9.098047018051147
992,21.063292728846257,6.196887983879679,9.165377616882324
993,21.05072970780433,2.618549545293929,9.228981733322144
994,21.03816671916832,6.197160295709493,9.246492862701416
995,21.025602765986246,2.618548827451127,9.282558679580688
996,21.013038842365273,6.197434357461876,9.289829969406128
997,21.000473950284114,2.618548553374847,9.303935527801514
998,20.987909087020007,6.197709134569423,9.310037612915039
999,20.975343253485654,2.6185482813017473,9.316484212875366
1000,20.96277745017362,6.197983615859447,9.384722232818604
1001,20.950210676749194,2.6185475693378875,9.390271425247192
1002,20.937643937040207,6.198256759729603,9.396162509918213
1003,20.925076229505702,2.6185459863715925,9.405264139175415
1004,20.91250856120492,6.198527596226843,9.410552501678467
1005,20.899939929271987,2.6185431233185628,9.415699481964111
1006,20.887371343954484,6.198795179950461,9.420597076416016
1007,20.874801801144844,2.6185386032660842,9.425376892089844
1008,20.862232314030372,6.199058681602987,9.430141687393188
1009,20.849661877209154,2.6185320913202124,9.437328100204468
1010,20.83709150661237,6.1993173459464,9.443483829498291
1011,20.824520195668423,2.618523302937505,9.448643207550049
1012,20.811948962678418,6.199570569693403,9.45523190498352
1013,20.799376799911865,2.6185120113864166,9.46013855934143
1014,20.786804727716337,6.1998178629075715,9.464866399765015
1015,20.77423173736305,2.6184980534026203,9.474470138549805
1016,20.761658850779327,6.20005891088246,9.479826927185059
1017,20.749085058304345,2.6184813335115815,9.488194942474365
1018,20.73651138303168,6.200293537604197,9.493386030197144
1019,20.723936814555024,2.618461826412399,9.49842619895935
1020,20.71136237661739,6.200521750283274,9.504292726516724
1021,20.69878705817594,2.6184395777223135,9.510493993759155
1022,20.686211883165804,6.2007437039030115,9.515226364135742
1023,20.67363584010671,2.618414702828543,9.521407842636108
1024,20.66105995260736,6.200959728197432,9.52697229385376
1025,20.648483208885533,2.618387383975944,9.531543493270874
1026,20.635906631772485,6.201170292852672,9.53596830368042
1027,20.623329209380184,2.6183578656920186,9.545268535614014
1028,20.610751963291428,6.201376017855871,9.550028562545776
1029,20.59817388165625,2.618326448510299,9.554436683654785
1030,20.585595984413313,6.201577639503006,9.559360980987549
1031,20.57301725992781,2.6182934814281036,9.56400442123413
1032,20.560438726115848,6.20177600611932,9.568428993225098
1033,20.547859371691946,2.618259352901706,9.573763132095337
1034,20.535280212252122,6.2019720455799305,9.582982063293457
1035,20.522700237003313,2.6182244811059827,9.590160608291626
1036,20.51012045897189,6.202166749253242,9.595717668533325
1037,20.497539867965287,2.6181893031120524,9.601072549819946
1038,20.48495947427305,6.202361142232374,9.60640263557434
1039,20.472378268400004,2.6181542639473516,9.617290019989014
1040,20.459797257801917,6.202556258947139,9.622085332870483
1041,20.447215433749918,2.6181198050483934,9.626953125
1042,20.434633800847667,6.202753117592032,9.63168740272522
1043,20.422051351175107,2.61808635324276,9.636378049850464
1044,20.409469086548093,6.2029526911669866,9.641095638275146
1045,20.396885999876748,2.6180543096392843,9.647236347198486
1046,20.384303090322508,6.203155887661903,9.652409553527832
1047,20.371719351610512,2.6180240396612597,9.656948328018188
1048,20.359135780466186,6.203363520245653,9.661704540252686
1049,20.346551371400476,2.617995863484359,9.670076608657837
1050,20.333967118974904,6.2035762946627315,9.675523042678833
1051,20.32138201841551,2.617970048143635,9.684813261032104
1052,20.308797062470017,6.203794781922288,9.692042827606201
1053,20.29621124700238,2.61794680046719,9.697096586227417
1054,20.283625563329977,6.204019414020772,9.701697587966919
1055,20.271039007835725,2.617926262069174,9.706255435943604
1056,20.25845257085316,6.204250461866133,9.710799217224121
1057,20.245865249166798,2.617908505471143,9.717362403869629
1058,20.23327803258221,6.204488039924867,9.722450971603394
1059,20.22068991813025,2.617893532501811,9.727097988128662
1060,20.208101895586587,6.204732091300674,9.73155951499939
1061,20.19551296208306,2.617881273976629,9.736297607421875
1062,20.182924107847334,6.204982401258346,9.741924524307251
1063,20.170334329935883,2.617871591684466,9.74695086479187
1064,20.157744619528252,6.20523859042485,9.754994869232178
1065,20.14515397344746,2.617864281637548,9.75978136062622
1066,20.132563384283518,6.205500136468236,9.76615309715271
1067,20.119971848445815,2.6178590794673515,9.77092456817627
1068,20.10738036038667,6.2057663754121934,9.775551319122314
1069,20.094787915947705,2.6178556669023405,9.780026912689209
1070,20.082195511831713,6.206036530046017,9.787124395370483
1071,20.06960214314604,2.6178536800538814,9.792382717132568
1072,20.057008809202802,6.2063097184360885,9.799244165420532
1073,20.044414504241207,2.6178527184549667,9.806143999099731
1074,20.031820230460262,6.206584987072207,9.810995101928711
1075,20.019224981094307,2.6178523554281847,9.815464735031128
1076,20.006629761459415,6.206861324856673,9.824012041091919
1077,19.99403356368591,2.6178521487621897,9.82852053642273
1078,19.98143739634471,6.207137698533775,9.832882642745972
1079,19.968840250368235,2.6178516521392323,9.837257146835327
1080,19.956243137661037,6.207413069885942,9.84261155128479
1081,19.943645047904074,2.6178504263586015,9.847072839736938
1082,19.931046996318425,6.207686430752688,9.853729009628296
1083,19.918447971291332,2.617848050689044,9.858441829681396
1084,19.905848991280255,6.207956820833986,9.862990140914917
1085,19.893249043377107,2.617844133488665,9.86777400970459
1086,19.88064914910424,6.208223359601552,9.872385263442993
1087,19.868048294271237,2.617838322346875,9.877952814102173
1088,19.855447503234853,6.208485262069925,9.883675813674927
1089,19.842845760573606,2.6178303130048697,9.8921959400177
1090,19.8302440931691,6.208741865157533,9.89687204360962
1091,19.817641484435146,2.617819857265815,9.90381383895874
1092,19.805038963421097,6.208992639039923,9.908276319503784
1093,19.792435512475848,2.61780676928873,9.912749290466309
1094,19.779832162399313,6.209237205985003,9.917145252227783
1095,19.767227894587887,2.61779093046444,9.923953771591187
1096,19.75462374114512,6.209475345420052,9.928619146347046
1097,19.742018682653708,2.6177722924198177,9.932938575744629
1098,19.729413752037686,6.209707003953688,9.937602758407593
1099,19.716807929212607,2.617750878362978,9.94275975227356
1100,19.70420224743215,6.209932292987414,9.947062492370605
1101,19.691595686109054,2.617726782470171,9.953543186187744
1102,19.6789892783261,6.210151489468073,9.961487531661987
1103,19.66638200315847,2.6177001675619644,9.966576099395752
1104,19.65377489303387,6.2103650257212255,9.970870018005371
1105,19.641166926863473,2.6176712609192356,9.975107431411743
1106,19.62855913595258,6.21057348133831,9.979398727416992
1107,19.61595049921504,2.61764034852867,9.983601570129395
1108,19.60334204640608,6.21077756578561,9.988198280334473
1109,19.590732756607675,2.617607767742932,9.99481725692749
1110,19.578123657638255,6.210978102688443,9.999995946884155
1111,19.565513728898527,2.6175738986878536,10.007334232330322
1112,19.552903995943176,6.211176006572799,10.015336751937866
1113,19.54029343863237,2.617539154509526,10.019941806793213
1114,19.52768307999014,6.211372261525639,10.024168014526367
1115,19.515071900454867,2.617503970826169,10.032695055007935
1116,19.50246092032752,6.211567894107398,10.037353038787842
1117,19.489849120726536,2.617468794555075,10.04173755645752
1118,19.4772375191098,6.21176394888327,10.04664421081543
1119,19.464625097350197,2.6174340724923724,10.050941705703735
1120,19.45201287002473,6.2119614599749715,10.055126905441284
1121,19.439399819813378,2.617400239856983,10.063456296920776
1122,19.42678695845132,6.212161426242801,10.068043947219849
1123,19.41417326944763,2.617367709167979,10.072247743606567
1124,19.401559761816713,6.212364784116214,10.076477289199829
1125,19.388945419895,2.6173368596703206,10.080693244934082
1126,19.37633125017015,6.212572385191493,10.087119817733765
1127,19.363716237772987,2.617308027643938,10.091704368591309
1128,19.351101386932363,6.212784972890839,10.099152565002441
1129,19.338485683517565,2.6172814977827192,10.105886220932007
1130,19.32587012982791,6.213003164955625,10.110388994216919
1131,19.313253712386228,2.617257495921053,10.114847183227539
1132,19.300637431950197,6.213227436102257,10.119251489639282
1133,19.288020275591897,2.6172361832367725,10.124525547027588
1134,19.275403242958337,6.213458107357908,10.129014015197754
1135,19.262785321542353,2.6172176521310697,10.13629674911499
1136,19.250167510349026,6.213695336308265,10.140670776367188
1137,19.237548797149927,2.617201923838979,10.144867658615112
1138,19.22493018079718,6.213939114509604,10.149186372756958
1139,19.212310649181756,2.6171889478796193,10.153501272201538
1140,19.199691201505093,6.214189266158214,10.157795429229736
1141,19.187070825612377,2.6171786033130147,10.16199254989624
1142,19.174450521551613,6.214445453997779,10.16996169090271
1143,19.16182927694801,2.6171707018187216,10.174490451812744
1144,19.14920809318117,6.214707186394179,10.178671836853027
1145,19.13658595748486,2.6171649924720533,10.182895183563232
1146,19.123963873025296,6.214973831289696,10.187600135803223
1147,19.1113408264732,2.617161168143622,10.191827297210693
1148,19.098717823200122,6.215244630849591,10.196191549301147
1149,19.086093849153514,2.6171588733157196,10.202443599700928
1150,19.073469912276668,6.215518722194879,10.20978593826294
1151,19.060844997642025,2.6171577131623494,10.214379787445068
1152,19.048220116074557,6.21579515801904,10.218826293945312
1153,19.035594251639118,2.6171572636195943,10.223432064056396
1154,19.022968418282687,6.216072932146504,10.227836847305298
1155,19.010341598945917,2.6171570822342516,10.232425689697266
1156,18.997714810867347,6.2163510039279455,10.241008520126343
1157,18.98508703577217,2.617156719473403,10.24599575996399
1158,18.972459294279915,6.216628326154577,10.250473260879517
1159,18.959830566830615,2.6171557302463007,10.255937337875366
1160,18.94720187743648,6.216903870666623,10.26049542427063
1161,18.93457220521194,2.617153685308352,10.264848709106445
1162,18.92194257749086,6.217176655897954,10.271381616592407
1163,18.909311972046336,2.6171501822880137,10.276143074035645
1164,18.896681419386237,6.2174457709811675,10.280720949172974
1165,18.884049895957055,2.617144856022447,10.286095380783081
1166,18.871418435215904,6.2177104002333135,10.290708065032959
1167,18.85878601232255,2.6171373879645015,10.295237064361572
1168,18.8461536633911,6.217969843180763,10.299641132354736
1169,18.83352036236327,2.617127514389943,10.307467699050903
1170,18.82088714765411,6.218223533564946,10.314948797225952
1171,18.808252992078742,2.6171150332162436,10.319605350494385
1172,18.795618935945846,6.218471053143594,10.324130296707153
1173,18.782983951059855,2.6170998092333697,10.330726861953735
1174,18.770349079171712,6.218712143327486,10.335790872573853
1175,18.757713291208926,2.6170817776268005,10.342406511306763
1176,18.745077629883756,6.218946711232105,10.347321033477783
1177,18.732441065398337,2.6170609456840044,10.351934909820557
1178,18.719804640925418,6.219174832818831,10.356441259384155
1179,18.70716732610418,2.6170373926506727,10.361031293869019
1180,18.694530164062463,6.219396750466438,10.367633581161499
1181,18.681892124048353,2.6170112677269013,10.372486591339111
1182,18.66925424864557,6.219612867342816,10.379848957061768
1183,18.65661550688568,2.6169827862625925,10.385067462921143
1184,18.643976940330088,6.219823736667535,10.389606952667236
1185,18.6313375179686,2.6169522242421563,10.394282817840576
1186,18.61869827989382,6.220030047923693,10.398879289627075
1187,18.606058195222563,2.6169199112040404,10.4035325050354
1188,18.59341830217674,6.220232608854361,10.408560037612915
1189,18.58077757016006,2.616886221776835,10.417114496231079
1190,18.568137035175667,6.220432324975439,10.421917915344238
1191,18.55549566705984,2.6168515660486213,10.42683219909668
1192,18.542854499312625,6.220630176101153,10.432002782821655
1193,18.530212502331565,2.6168163790232732,10.45740008354187
1194,18.5175707068996,6.220827191304137,10.462692260742188
1195,18.50492808408318,2.6167811094297444,10.468084335327148
1196,18.492285661810563,6.2210244223406335,10.47295069694519
1197,18.479642411901455,2.6167462081815565,10.477444171905518
1198,18.46699935937145,6.22122291666189,10.48501205444336
1199,18.45435547685203,2.6167121167748872,10.490441083908081
1200,18.441711786469412,6.221423690444745,10.49515438079834
1201,18.4290672616983,2.616679255935778,10.499610185623169
1202,18.416422921879466,6.221627702439537,10.504057884216309
1203,18.403777741334213,2.6166480147957367,10.508527278900146
1204,18.391132736799733,6.221835829345553,10.518824577331543
1205,18.378486883419193,2.616618740887642,10.523640632629395
1206,18.36584119558142,6.222048843190689,10.528707504272461
1207,18.353194649199402,2.6165917312046285,10.533720970153809
1208,18.340548256635387,6.222267391547374,10.538158655166626
1209,18.327900994493866,2.6165672245645437,10.542558193206787
1210,18.315253873490956,6.2224919807562245,10.547094583511353
1211,18.30260587082045,2.6165453954609417,10.55410885810852
1212,18.289957995981226,6.222722962999813,10.55868649482727
1213,18.27730922663253,2.6165263495725553,10.563131332397461
1214,18.264660571522814,6.222960527068706,10.567569494247437
1215,18.252011008634913,2.6165101210295885,10.572641849517822
1216,18.239361546459104,6.2232046936048535,10.577003240585327
1217,18.22671116314507,2.6164966715229556,10.582035541534424
1218,18.21406086743051,6.22345531435534,10.611485481262207
1219,18.20140963746494,2.616485891262783,10.624772310256958
1220,18.18875848273886,6.223712076065351,10.630361795425415
1221,18.176106381228042,2.616477601778501,10.639729738235474
1222,18.163454343668594,6.223974508288304,10.644732236862183
1223,18.150801347687445,2.6164715604730615,10.658899068832397
1224,18.138148405733247,6.224241995556321,10.664010763168335
1225,18.125494494911425,2.6164674668319945,10.673449039459229
1226,18.11284062981286,6.224513792959659,10.679025411605835
1227,18.1001857868562,2.616464970115519,10.692392349243164
1228,18.087530983155325,6.224789045368202,10.697710514068604
1229,18.074875194287987,2.616463678351438,10.706841945648193
1230,18.06221944021366,6.225066809201667,10.712202072143555
1231,18.049562695530696,2.616463168388031,10.728837966918945
1232,18.036905983299675,6.225346076783796,10.739936828613281
1233,18.02424827701976,2.6164629967634583,10.745327711105347
1234,18.011590603034982,6.225625802086632,10.75554895401001
1235,17.998931933647775,2.6164627111020207,10.763950109481812
1236,17.986273298589495,6.225904927758827,10.774990797042847
1237,17.97361366889269,2.6164618617575237,10.780926942825317
1238,17.96095407769914,6.226182412225667,10.796707153320312
1239,17.948293494725018,2.6164600133941853,10.807117700576782
1240,17.935632956463742,6.226457256652026,10.823678970336914
1241,17.92297143129617,2.616456756217643,10.85674238204956
1242,17.910309958928465,6.226728530615882,10.873307943344116
1243,17.897647506415623,2.616451716555984,10.889057874679565
1244,17.884985116460697,6.2269953962573314,10.895322561264038
1245,17.872321754830125,2.6164445665263107,10.910735368728638
1246,17.85965846693686,6.2272571298741095,10.925076007843018
1247,17.846994217323292,2.61643503252603,10.94045877456665
1248,17.834330053761125,6.2275131407827695,10.955997705459595
1249,17.821664939658547,2.616422902336062,10.96233606338501
1250,17.80899992473999,6.2277629865920945,10.977349758148193
1251,17.79633397139256,2.616408030641579,10.994659423828125
1252,17.783668130842727,6.228006384812464,11.011493682861328
1253,17.77100136458977,2.6163903428308846,11.026198387145996
1254,17.758334724878658,6.228243220209312,11.043087005615234
1255,17.745667172471023,2.61636983696565,11.073658227920532
1256,17.73299976012625,6.228473547953103,11.08884310722351
1257,17.720331448031352,2.616346583874165,11.10570502281189
1258,17.707663288948737,6.228697592245315,11.119579076766968
1259,17.69499424266263,2.6163207253567244,11.127607822418213
1260,17.68232536143282,6.228915740679411,11.155954599380493
1261,17.669655604816796,2.616292470553996,11.171686887741089
1262,17.656986024085104,6.229128534256824,11.1902916431427
1263,17.64431557874432,2.616262090565818,11.20732855796814
1264,17.631645318620656,6.229336653519171,11.226134777069092
1265,17.618974203340663,2.6162299114634378,11.252981662750244
1266,17.606303280874634,6.229540900967464,11.291053056716919
1267,17.593631511130724,2.6161963058731903,11.308443307876587
1268,17.5809599398658,6.229742180397946,11.323052406311035
1269,17.568287527417638,2.616161683352265,11.33694076538086
1270,17.555615317035667,6.22994147352689,11.344534635543823
1271,17.54294226961799,2.616126479804463,11.361122369766235
1272,17.530269425683628,6.230139814671797,11.376909494400024
1273,17.517595746800787,2.6160911462139715,11.40232253074646
1274,17.504922270612127,6.230338263982302,11.410164594650269
1275,17.492247959442125,2.616056136986534,11.43281364440918
1276,17.47957384799179,6.2305378800808695,11.440603256225586
1277,17.466898899401976,2.616021898203216,11.449986934661865
1278,17.454224145449288,6.230739692662184,11.461600542068481
1279,17.441548550123585,2.6159888560889617,11.472612142562866
1280,17.42887314237634,6.230944675918311,11.479740619659424
1281,17.41619688705049,2.6159574059964,11.494620323181152
1282,17.403520810451255,6.231153723318752,11.51064419746399
1283,17.39084387825024,2.615927902187427,11.52157974243164
1284,17.378167114360167,6.231367624551768,11.531512260437012
1285,17.365489485228824,2.6159006486776466,11.541666507720947
1286,17.3528120126987,6.231587045067798,11.555619239807129
1287,17.340133663914692,2.6158758913775126,11.56784701347351
1288,17.327455459031405,6.231812508909845,11.573179721832275
1289,17.31477636578706,2.6158538117341856,11.579428672790527
1290,17.302097403081106,6.232044385097926,11.587694883346558
1291,17.28941753911939,2.6158345220341035,11.598657369613647
1292,17.276737792018032,6.232282878111628,11.607012033462524
1293,17.26405713030598,2.6158180624899328,11.625997543334961
1294,17.251376571814966,6.232528022507359,11.642586946487427
1295,17.23869508523753,2.6158044001838343,11.654482126235962
1296,17.226013688634133,6.23277968201163,11.660262107849121
1297,17.213331350690325,2.6157934298955667,11.673589944839478
1298,17.200649090209453,6.233037552924654,11.679112911224365
1299,17.187965875693067,2.615784976793419,11.688894510269165
1300,17.175282727189227,6.233301171934939,11.6947603225708
1301,17.16259861283634,2.6157788009211838,11.708131790161133
1302,17.149914554403935,6.233569927954725,11.721603870391846
1303,17.13722951949081,2.6157746033649856,11.727143049240112
1304,17.124544532027155,6.233843077868403,11.739762783050537
1305,17.111858558902753,2.615772033945107,11.745644092559814
1306,17.099172626598882,6.234119765604187,11.756982564926147
1307,17.086485701138514,2.615770700234246,11.762501955032349
1308,17.07379881188544,6.234399044230484,11.774663209915161
1309,17.061110923853498,2.615770177674721,11.780864000320435
1310,17.04842306955294,6.234679900325203,11.79112696647644
1311,17.035734212865524,2.6157700205330636,11.797085523605347
1312,17.02304538963738,6.234961280178642,11.807624101638794
1313,17.01035556251763,2.615769773414128,11.813660383224487
1314,16.997665770798385,6.2352421169739705,11.8249831199646
1315,16.984974975820684,2.6157689830355793,11.842112302780151
1316,16.97228422035029,6.235521358433415,11.855602741241455
1317,16.959592464371738,2.615767209962533,11.861429452896118
1318,16.94690075406899,6.235797994029443,11.876678228378296
1319,16.934208048050063,2.6157640399965274,11.88768458366394
1320,16.92151539577976,6.236071081233777,11.893880128860474
1321,16.908821754498366,2.6157590949252394,11.904324531555176
1322,16.89612817673584,6.236339769956512,11.920824766159058
1323,16.88343361840233,2.615752042351053,11.929297685623169
1324,16.870739134804268,6.236603324701561,11.939220905303955
1325,16.858043680586928,2.6157426043443253,11.957623720169067
1326,16.845348313479096,6.236861143693012,11.963979721069336
1327,16.832651986952676,2.61573056469155,11.972247838973999
1328,16.819955760748165,6.237112774626537,11.986266613006592
1329,16.807258587279303,2.6157157745491775,11.99323320388794
1330,16.794561527841914,6.237357926491207,12.004576683044434
1331,16.781863533927712,2.6156981563519666,12.01438593864441
1332,16.769165667897344,6.23759647726616,12.023141860961914
1333,16.75646688047392,2.615677705871432,12.029264688491821
1334,16.743768234571135,6.23782847718211,12.040359735488892
1335,16.731068680310386,2.6156544923683827,12.05826997756958
1336,16.718369280638555,6.238054147543261,12.071612119674683
1337,16.705668985251222,2.6156286568325426,12.078129053115845
1338,16.69296885661411,6.238273875058887,12.093297958374023
1339,16.68026784417747,2.6156004083534046,12.115184545516968
1340,16.667567009430318,6.238488201899687,12.128270864486694
1341,16.65486530175788,2.615570018715619,12.141516208648682
1342,16.64216378120869,6.238697811666021,12.155031681060791
1343,16.62946139727848,2.6155378153589575,12.161010265350342
1344,16.616759208155322,6.2389035116950815,12.172965288162231
1345,16.604056163611563,2.615504172885669,12.180307626724243
1346,16.591353319609635,6.239106212116759,12.19389533996582
1347,16.578649626350927,2.6154695033380717,12.205640316009521
1348,16.565946137271332,6.23930690223755,12.212978601455688
1349,16.553241803136025,2.615434245498392,12.225948810577393
1350,16.54053767462563,6.239506624850292,12.238757848739624
1351,16.527832703182654,2.6153988534917234,12.25070309638977
1352,16.515127936581806,6.23970644915729,12.307768821716309
1353,16.502422327032352,2.6153637849890536,12.317191362380981
1354,16.489716919334473,6.239907442991473,12.32471776008606
1355,16.47701066652716,2.615329489318288,12.338418960571289
1356,16.46430461045127,6.2401106450779675,12.345494508743286
1357,16.45159770501037,2.6152963957921624,12.356899976730347
1358,16.438890989184618,6.24031703804863,12.371504306793213
1359,16.42618341774802,2.615264902557454,12.37765383720398
1360,16.41347602699951,6.240527522912761,12.389172792434692
1361,16.400767772560236,2.615235366254254,12.39806604385376
1362,16.38805968830361,6.240742895645727,12.409171104431152
1363,16.375350730646037,2.6152080927532833,12.423851013183594
1364,16.362641931360688,6.240963826502414,12.432348251342773
1365,16.349932247580167,2.6151833292103945,12.443061590194702
1366,16.33722270936378,6.241190842596548,12.459381580352783
1367,16.324512274456126,2.615161257644707,12.474141597747803
1368,16.311801971640147,6.241424314172792,12.481226444244385
1369,16.299090759145837,2.615141990203792,12.490499496459961
1370,16.286379664957025,6.241664444960844,12.497246742248535
1371,16.27366764764331,2.6151255662393287,12.507055282592773
1372,16.260955734894104,6.241911266826387,12.513877630233765
1373,16.248242885457493,2.6151119512675343,12.56196928024292
1374,16.235530127247465,6.242164638884524,12.574090480804443
1375,16.222816419018308,2.615101037841662,12.580610990524292
1376,16.210102789428444,6.242424251080105,12.586044788360596
1377,16.197388197059425,2.61509264831449,12.591655969619751
1378,16.184673671821358,6.242689632152633,12.604143857955933
1379,16.171958171942045,2.6150865394197886,12.611114740371704
1380,16.15924272906478,6.242960161779771,12.61664867401123
1381,16.14652630088529,2.615082408555747,12.621831178665161
1382,16.133809921223264,6.243235086598771,12.626745462417603
1383,16.12109254707131,2.6150799016102435,12.631577014923096
1384,16.108375214818945,6.243513539674873,12.636324882507324
1385,16.095656880596376,2.6150786221258446,12.642987251281738
1386,16.08293858369631,6.243794562950193,12.648126125335693
1387,16.07021927924314,2.6150781415716753,12.65289855003357
1388,16.05750000969738,6.244077132057593,12.657857418060303
1389,16.044779729053833,2.615078010455774,12.665010690689087
1390,16.032059483129707,6.244360182900506,12.67152214050293
1391,16.019338224689317,2.6150777699937784,12.679654836654663
1392,16.006617003014743,6.244642639278091,12.684916019439697
1393,15.993894769564417,2.6150769640307128,12.690025806427002
1394,15.981172577109854,6.2449234408709255,12.706059694290161
1395,15.968449375755688,2.6150751509086763,12.713469743728638
1396,15.955726221703086,6.2452015708387645,12.723174095153809
1397,15.943002063683743,2.6150719149707635,12.728538751602173
1398,15.930277961185768,6.245476082328081,12.74396014213562
1399,15.91755286157807,2.6150668774021746,12.74980640411377
1400,15.904827827413692,6.2457461231889635,12.773253202438354
1401,15.892101804737987,2.615059706124815,12.785433053970337
1402,15.879375858873292,6.246010958252487,12.793501377105713
1403,15.866648934608712,2.615050124484816,12.801518440246582
1404,15.853922099674252,6.246269988588252,12.81429123878479
1405,15.841194297696418,2.6150379185043007,12.845696926116943
1406,15.828466598394622,6.246522767232313,12.853484869003296
1407,15.815737944350362,2.615022942505407,12.861501455307007
1408,15.803009406808398,6.246769010957211,12.892988443374634
1409,15.790279927443713,2.6150051229554725,12.921463966369629
1410,15.777550578528668,6.2470086077855225,12.947259902954102
1411,15.764820300987504,2.6149844604309704,12.985170125961304
1412,15.752090167601713,6.24724162002878,12.994212865829468
1413,15.739359118713809,2.6149610296451424,13.001265287399292
1414,15.726628227088787,6.2474682827757935,13.0092294216156
1415,15.71389643266525,2.614934977536415,13.017273187637329
1416,15.701164807672647,6.247688997855036,13.027183055877686
1417,15.688432291827667,2.614906519465585,13.033256530761719
1418,15.675699956325348,6.24790432343708,13.041270971298218
1419,15.662966740841851,2.6148759336203775,13.049898862838745
1420,15.650233715072211,6.248114959532204,13.061283111572266
1421,15.63749981882808,2.6148435537728463,13.089315176010132
1422,15.624766119884395,6.248321729772357,13.10128927230835
1423,15.612031558354309,2.614809760578972,13.109229564666748
1424,15.599297199729095,6.248525559949483,13.116992950439453
1425,15.58656198457506,2.61477497164899,13.121885776519775
1426,15.573826975802332,6.248727453876518,13.135270833969116
1427,15.561091114563629,2.6147396306487303,13.145299673080444
1428,15.548355460964396,6.24892846719644,13.153258800506592
1429,15.535618956855123,2.614704195718288,13.1581449508667
1430,15.522882659392828,6.249129679836089,13.166383028030396
1431,15.510145511212297,2.614669127511601,13.172883033752441
1432,15.497408566462013,6.249332167814256,13.177717208862305
1433,15.484670768620406,2.6146348771700785,13.18211841583252
1434,15.47193316885254,6.249536975160174,13.186506748199463
1435,15.459194711511117,2.6146018745453485,13.212993383407593
1436,15.446456444887492,6.249745086657964,13.221354246139526
1437,15.433717314209694,2.614570516979015,13.229535579681396
1438,15.420978365086889,6.249957402139445,13.239078521728516
1439,15.408238543593828,2.61454115893115,13.245215654373169
1440,15.395498892925824,6.25017471299135,13.266437292098999
1441,15.382758359946843,2.6145141027285104,13.273232221603394
1442,15.370017985776537,6.250397681489727,13.27816653251648
1443,15.357276717983114,2.61448959067147,13.28401517868042
1444,15.344535596009829,6.250626823502343,13.289205074310303
1445,15.331793568018922,2.6144677987065217,13.294759750366211
1446,15.319051672227229,6.250862494990946,13.305593729019165
1447,15.30630885725837,2.6144488318253045,13.313247680664062
1448,15.29356616059176,6.2511048826904405,13.318286418914795
1449,15.280822531160789,2.6144327213118,13.325216054916382
1450,15.26807900622275,6.251353999180854,13.329833507537842
1451,15.255334534854155,2.614419423906845,13.337050199508667
1452,15.242590154618384,6.25160968249697,13.369681358337402
1453,15.229844814557701,2.6144088229131013,13.376945972442627
1454,15.217099553068982,6.251871600279246,13.383504152297974
1455,15.204353318976763,2.614400731211485,13.3891761302948
1456,15.191607152024273,6.2521392583583095,13.393670558929443
1457,15.178860000633513,2.614394896111546,13.400729656219482
1458,15.16611290637905,6.252412013563394,13.408911228179932
1459,15.153364817098966,2.614391005911724,13.424956321716309
1460,15.140616776643629,6.252689090411169,13.429592370986938
1461,15.127867732094037,2.614388698000013,13.434500932693481
1462,15.115118729968682,6.2529696012632945,13.445276975631714
1463,15.102368716430975,2.6143875682871216,13.452921628952026
1464,15.08961874099745,6.253252569415096,13.469252586364746
1465,15.076867748770361,2.614387181728844,13.52500867843628
1466,15.064116792523144,6.253536954531692,13.529913663864136
1467,15.051364816173919,2.614387083664495,13.53726601600647
1468,15.038612875934001,6.2538216797761566,13.549384832382202
1469,15.02585991443829,2.6143868116799327,13.557135105133057
1470,15.013106991434254,6.25410565991243,13.56196928024292
1471,15.000353048200939,2.6143859076853753,13.573338270187378
1472,14.987599148034896,6.254387829662876,13.587465286254883
1473,14.974844230815076,2.6143839298936213,13.602424144744873
1474,14.962089363314208,6.254667171590963,13.626457452774048
1475,14.949333483996503,2.614380464387712,13.653220653533936
1476,14.936577662953956,6.254942742744411,13.673431634902954
1477,14.923820837251405,2.614375135971684,13.687134265899658
1478,14.91106408006315,6.255213699407608,13.69377088546753
1479,14.898306327099677,2.614367618021766,13.705856800079346
1480,14.885548654306708,6.255479319267338,13.72081208229065
1481,14.872789996113907,2.614357641076068,13.729359865188599
