Iterations,Function,Gradient,Time
2590,40.50106450207218,3.564581975061642,21.072801113128662
2591,40.494555536403304,3.2765781503764053,21.100093364715576
2592,40.4880465875296,3.5645791827139544,21.108611583709717
2593,40.481537644902005,3.276569460398857,21.11638641357422
2594,40.47502872065338,3.5645755271703097,21.125242948532104
2595,40.468519804197236,3.2765599978894886,21.138476371765137
2596,40.4620109076171,3.5645710563197377,21.186676502227783
2597,40.45550202028485,3.276549809631952,21.19230008125305
2598,40.44899315422861,3.5645658236194318,21.197373151779175
2599,40.44248429877474,3.2765389473649082,21.202300548553467
2600,40.43597546589031,3.5645598877286537,21.207536220550537
2601,40.42946664485255,3.276527467428696,21.221242666244507
2602,40.42295784756229,3.5645533121076944,21.227314233779907
2603,40.41644906324429,3.276515430379441,21.232242107391357
2604,40.40994030372838,3.5645461645834864,21.237114667892456
2605,40.40343155818401,3.276502900575775,21.24236249923706
2606,40.39692283836564,3.5645385168860813,21.247700214385986
2607,40.390414133384894,3.2764899457371652,21.26678228378296
2608,40.38390545491711,3.5645304441581582,21.273219108581543
2609,40.37739679201394,3.2764766364826805,21.27871036529541
2610,40.370888156268386,3.5645220244405023,21.289520263671875
2611,40.36437953667036,3.2764630458468096,21.294888496398926
2612,40.35787094472788,3.5645133381390885,21.300761938095093
2613,40.351362369367834,3.2764492487807977,21.305792331695557
2614,40.34485382201111,3.5645044674751527,21.31246852874756
2615,40.33834529152076,3.2764353216401054,21.347336530685425
2616,40.33183678922904,3.564495495923755,21.37106966972351
2617,40.32532830393468,3.276421341663134,21.37763476371765
2618,40.31881984688046,3.564486507642326,21.38481116294861
2619,40.312311406800795,3.2764073864429286,21.39643692970276
2620,40.30580299484869,3.5644775868969987,21.402065992355347
2621,40.299294599694676,3.2763935333980205,21.407950162887573
2622,40.29278623240233,3.564468817486725,21.412874937057495
2623,40.286277881579224,3.2763798592435123,21.417615175247192
2624,40.27976955820037,3.564460282171059,21.428731203079224
2625,40.27326125081175,3.276366439467472,21.459006309509277
2626,40.26675297030135,3.564452062105167,21.46622920036316
2627,40.26024470515525,3.276353347815997,21.470997095108032
2628,40.25373646617661,3.5644442362869646,21.47696542739868
2629,40.247228241793735,3.2763406557903667,21.482399225234985
2630,40.240720042727624,3.5644368810177895,21.487334966659546
2631,40.2342118573514,3.276328432159725,21.503042221069336
2632,40.22770369630716,3.5644300693819533,21.50918984413147
2633,40.221195547915755,3.276316742491744,21.514137268066406
2634,40.214687422744205,3.5644238707496068,21.51872444152832
2635,40.208179309064356,3.2763056487064097,21.523634910583496
2636,40.20167121737243,3.564418350303568,21.530674934387207
2637,40.19516313589493,3.2762952086545747,21.535582304000854
2638,40.18865507506207,3.5644135685954432,21.54013466835022
2639,40.1821470230589,3.276285475724212,21.546651601791382
2640,40.175638990254896,3.5644095811333396,21.551492929458618
2641,40.16913096479787,3.27627649847595,21.55633783340454
2642,40.162622957002164,3.564406438005216,21.560970783233643
2643,40.15611495498287,3.2762683203149954,21.569352626800537
2644,40.1496069690052,3.564404183536639,21.574110507965088
2645,40.1430989871562,3.276260979193963,21.578917980194092
2646,40.13659101965833,3.56440285599082,21.583927392959595
2647,40.13008305457547,3.276254507356378,21.616013765335083
2648,40.12357510209395,3.5644024873085307,21.62095880508423
2649,40.11706715025955,3.276248931117252,21.640746116638184
2650,40.11055920922934,3.5644031028899286,21.645968437194824
2651,40.104051267036155,3.2762442706845243,21.676134824752808
2652,40.097543333814905,3.564404721424057,21.687458992004395
2653,40.091035397590744,3.276240540022635,21.695164918899536
2654,40.08452746848363,3.5644073547608417,21.70005440711975
2655,40.07801953451637,3.276237746757108,21.711825370788574
2656,40.071511605801284,3.5644110078319553,21.77769422531128
2657,40.06500367036416,3.276235892124305,21.788315296173096
2658,40.05849573831705,3.564415678617335,21.799498558044434
2659,40.05198779769406,3.2762349709626926,21.80497097969055
2660,40.04547985861431,3.5644213581595214,21.85650610923767
2661,40.03897190912549,3.2762349717489285,22.00104069709778
2662,40.03246395936114,3.5644280306245633,22.063153505325317
2663,40.025955997387705,3.2762358766767457,22.06827712059021
2664,40.01944803336033,3.564435673410805,22.076256036758423
2665,40.012940055369285,3.2762376617781954,22.082977056503296
2666,40.00643207359835,3.5644442573026107,22.089550018310547
2667,39.99992407616653,3.2762402970870927,22.1456356048584
2668,39.99341607329314,3.5644537466696415,22.16488242149353
2669,39.986908053130605,3.2762437468432553,22.180297374725342
2670,39.98040002594036,3.5644640997096544,22.187846183776855
2671,39.97389197991275,3.2762479697358033,22.25075888633728
2672,39.96738392535765,3.5644752687322074,22.280498266220093
2673,39.960875850507556,3.2762529191849716,22.287891149520874
2674,39.95436776572678,3.5644872004838377,22.29997491836548
2675,39.94785965929389,3.2762585436586074,22.30813765525818
2676,39.94135154163327,3.5644998365105747,22.31586456298828
2677,39.93484340107321,3.2762647870229555,22.32548236846924
2678,39.92833524810334,3.5645131135553996,22.39482307434082
2679,39.92182707110497,3.2762715889249443,22.43529438972473
2680,39.91531888063775,3.5645269639893953,22.51681661605835
2681,39.90881066513895,3.2762788852023594,22.535195350646973
2682,39.902302435242504,3.5645413162707915,22.606512546539307
2683,39.89579417944423,3.2762866083213247,22.660046100616455
2684,39.8892859084561,3.5645560954331463,22.687803268432617
2685,39.882777610834644,3.2762946878355033,22.723649263381958
2686,39.8762692973731,3.5645712235944993,22.742985486984253
2687,39.86976095669049,3.2763030508661015,22.76440453529358
2688,39.863252599663994,3.5645866204885572,22.77208948135376
2689,39.85674421497645,3.2763116225975897,22.77959895133972
2690,39.85023581359107,3.564602204011028,22.79537868499756
2691,39.843727384255445,3.276320326787509,22.803563833236694
2692,39.83721893802033,3.5646178907786266,22.812029600143433
2693,39.8307104636985,3.276329086285709,22.82412624359131
2694,39.82420197242919,3.5646335966973153,22.829038858413696
2695,39.817693453090435,3.2763378235606595,22.833661794662476
2696,39.81118491691017,3.564649237535201,22.848467350006104
2697,39.80467635283131,3.2763464612269657,22.86058211326599
2698,39.79816777217022,3.564664729497192,22.86709952354431
2699,39.791659163933815,3.276354922573728,22.872994661331177
2700,39.785150539525965,3.564679989795785,22.877971649169922
2701,39.77864188801633,3.27636313208707,22.882550716400146
2702,39.77213322089477,3.5646949372163625,22.918259620666504
2703,39.76562452729198,3.276371015965974,22.92710304260254
2704,39.759115818781694,3.5647094926711227,22.96287989616394
2705,39.75260708455353,3.276378502625317,22.96791672706604
2706,39.74609833626243,3.564723579738688,22.97244930267334
2707,39.739589563154404,3.2763855231851804,22.977379083633423
2708,39.73308077696234,3.5647371251862876,22.982507467269897
2709,39.726571966985816,3.2763920119408163,22.992734670639038
2710,39.72006314503184,3.5647500594696346,22.998855590820312
2711,39.71355430045026,3.276397906811796,23.008248805999756
2712,39.70704544511796,3.564762317208994,23.014331579208374
2713,39.70053656843151,3.276403149766217,23.019079446792603
2714,39.69402768233282,3.5647738376350806,23.02855086326599
2715,39.687518776261264,3.2764076872173455,23.033692359924316
2716,39.68100986221864,3.564784565005544,23.03832197189331
2717,39.674500929682864,3.2764114703906166,23.042864561080933
2718,39.66799199070998,3.56479444898616,23.0472731590271
2719,39.66148303481202,3.2764144556565107,23.051761865615845
2720,39.65497407409323,3.56480344499514,23.056170225143433
2721,39.64846509809513,3.2764166048307986,23.063450813293457
2722,39.64195611896376,3.5648115145085386,23.068481922149658
2723,39.63544712626521,3.276417885434543,23.072954177856445
2724,39.62893813218078,3.564818625324443,23.079305410385132
2725,39.62242912629605,3.27641827091751,23.08386206626892
2726,39.61592012082062,3.5648247517841654,23.088147401809692
2727,39.60941110535444,3.2764177408401265,23.09249758720398
2728,39.602902092128346,3.5648298749473564,23.101269960403442
2729,39.59639307075137,3.2764162810137627,23.10843825340271
2730,39.589884053468325,3.5648339827228788,23.113207578659058
2731,39.58337502989198,3.276413883598661,23.117790937423706
2732,39.57686601227385,3.5648370699523917,23.122164249420166
2733,39.57035699022507,3.2764105471571527,23.126545429229736
2734,39.56384797599644,3.5648391384455973,23.133697748184204
2735,39.55733895919214,3.276406276665014,23.13888382911682
2736,39.550829952054876,3.5648401969686834,23.1485013961792
2737,39.544320944176576,3.276401083477463,23.1531982421875
2738,39.53781194778454,3.564840261184786,23.157785654067993
2739,39.531302952453245,3.2763949852516503,23.16355061531067
2740,39.524793970387314,3.5648393535478635,23.172321557998657
2741,39.51828499113871,3.2763880058260737,23.176745414733887
2742,39.511776026882316,3.5648375031487736,23.181705474853516
2743,39.50526706714266,3.276380175058476,23.187544345855713
2744,39.49875812405801,3.5648347455162877,23.192139148712158
2745,39.492249187120684,3.27637152862141,23.19647240638733
2746,39.48574026842574,3.5648311223752946,23.2050518989563
2747,39.479231357428795,3.276362107757683,23.211647272109985
2748,39.472722466175334,3.5648266813608456,23.216233491897583
2749,39.46621358408001,3.2763519589995242,23.22052812576294
2750,39.45970472313274,3.5648214756931225,23.226823329925537
2751,39.45319587270326,3.276341133849178,23.23137092590332
2752,39.44668704472027,3.5648155638123757,23.23958992958069
2753,39.44017822850494,3.2763296884273867,23.24416470527649
2754,39.43366943591956,3.5648090089802804,23.24842667579651
2755,39.42716065623336,3.2763176830891894,23.25278401374817
2756,39.420651901237505,3.564801878846198,23.257031679153442
2757,39.414143160146324,3.2763051820112774,23.261290550231934
2758,39.407634444675544,3.564794244986198,23.266060829162598
2759,39.401125743982035,3.2762922527524174,23.273073434829712
2760,39.39461706970231,3.5647861824121265,23.277685403823853
2761,39.3881084109336,3.276278965792287,23.28192663192749
2762,39.38159977922999,3.564777769058953,23.286169052124023
2763,39.375091163627225,3.2762653940489384,23.290415048599243
2764,39.36858257559437,3.564769085252531,23.294716596603394
2765,39.362074004104336,3.2762516123808636,23.298927307128906
2766,39.35556546053904,3.564760213160148,23.303128004074097
2767,39.34905693380764,3.2762376970745395,23.311973094940186
2768,39.342548435203426,3.564751236229174,23.318580865859985
2769,39.33603995357131,3.2762237253238147,23.323017358779907
2770,39.32953150011507,3.5647422386171055,23.327286958694458
2771,39.3230230636153,3.276209774702158,23.331560611724854
2772,39.31651465518604,3.5647333046164675,23.342803239822388
2773,39.31000626354395,3.2761959226330553,23.348551511764526
2774,39.303497899713626,3.5647245180793914,23.353042602539062
2775,39.29698955234863,3.2761822458612877,23.357515573501587
2776,39.2904812323851,3.5647159618452564,23.361916065216064
2777,39.28397292841472,3.276168819928922,23.36741542816162
2778,39.27746465128675,3.564707717175559,23.371666431427002
2779,39.27095638953268,3.2761557186605987,23.37989616394043
2780,39.264448153916966,3.56469986319902,23.384350299835205
2781,39.25793993291307,3.276143013659131,23.389328479766846
2782,39.25143173720338,3.5646924763727372,23.39794635772705
2783,39.244923555205744,3.276130773817308,23.40257978439331
2784,39.2384153975238,3.5646856299610583,23.413272619247437
2785,39.23190725252266,3.2761190648492295,23.420045375823975
2786,39.22539913073102,3.564679393535321,23.45538330078125
2787,39.218891020464454,3.276107948841231,23.50168251991272
2788,39.21238293218106,3.5646738325014757,23.54653239250183
2789,39.205874854150466,3.276097483830662,23.56370449066162
2790,39.199366796764956,3.5646690076532206,23.569023847579956
2791,39.19285874825208,3.276087723409259,23.574991464614868
2792,39.186350718943565,3.564664974759227,23.579865217208862
2793,39.17984269702905,3.2760787163594745,23.588351726531982
2794,39.17333469278539,3.564661784183743,23.593632698059082
2795,39.16682669436871,3.276070506322128,23.60026454925537
2796,39.160318712007005,3.5646594805437815,23.605051040649414
2797,39.15381073382759,3.2760631314998574,23.60972261428833
2798,39.14730277001597,3.564658102406441,23.614285469055176
2799,39.14079480867544,3.276056624397887,23.62164616584778
2800,39.134286859955694,3.5646576820255635,23.626610279083252
2801,39.127778911941036,3.2760510116021964,23.63157057762146
2802,39.12127097475226,3.564658245124896,23.63670802116394
2803,39.11476303645979,3.2760463136008995,23.649319410324097
2804,39.1082551071626,3.5646598107215075,23.65836262702942
2805,39.10174717492249,3.276042544643373,23.66333508491516
2806,39.09523924982386,3.564662390999191,23.667927265167236
2807,39.08873131992515,3.276039712645257,23.6728458404541
2808,39.0822233953036,3.564665991223868,23.67762541770935
2809,39.075715464019545,3.276037819134496,23.68341302871704
2810,39.06920753615041,3.564670609709958,23.689077377319336
2811,39.06269959976379,3.2760368592419558,23.69403076171875
2812,39.05619166494469,3.5646762378314283,23.69860291481018
2813,39.04968371977318,3.276036821734266,23.703255653381348
2814,39.043175774349194,3.564682860081851,23.707849264144897
2815,39.036667816770446,3.2760376890909377,23.712815046310425
2816,39.03015985715904,3.564690454179746,23.717554569244385
2817,39.02365188363534,3.2760394376240494,23.72216033935547
2818,39.017143906350746,3.564698991220525,23.72887659072876
2819,39.01063591345315,3.2760420376400545,23.733662605285645
2820,39.00412791513012,3.564708435873729,23.73809790611267
2821,38.997619899561776,3.2760454536411023,23.74256682395935
2822,38.99111187697852,3.5647187466235195,23.753959894180298
2823,38.98460383559716,3.276049644567444,23.766167402267456
2824,38.97809578569726,3.5647298760511283,23.77118968963623
2825,38.97158771553658,3.276054564077237,23.77590274810791
2826,38.965079635449875,3.5647417711579372,23.780465841293335
2827,38.95857153373976,3.27606016086061,23.784912109375
2828,38.95206342080184,3.564754373726314,23.789310455322266
2829,38.94555528498723,3.276066378990431,23.79736304283142
2830,38.93904713675765,3.5647676207151906,23.802139043807983
2831,38.932538964515985,3.276073158301989,23.806419849395752
2832,38.92603077879484,3.5647814446891277,23.81105947494507
2833,38.919522568051846,3.2760804348029313,23.815428018569946
2834,38.91301434289481,3.5647957742780454,23.819785356521606
2835,38.90650609183867,3.2760881411078224,23.824130058288574
2836,38.89999782557025,3.5648105346629264,23.83070397377014
2837,38.893489532663956,3.2760962068977313,23.835301637649536
2838,38.88698122388889,3.5648256480843115,23.83968949317932
2839,38.880472887880735,3.2761045593991915,23.844197988510132
2840,38.87396453549354,3.5648410343719314,23.848709106445312
2841,38.86745615542564,3.27611312387889,23.85307550430298
2842,38.860947758618174,3.564856611491109,23.8597252368927
2843,38.85443933383302,3.276121824152879,23.866557598114014
2844,38.847930892099974,3.5648722961016537,23.871118545532227
2845,38.84142242224495,3.27613058310612,23.87563729286194
2846,38.83491393538731,3.5648880041244744,23.880422353744507
2847,38.82840542041709,3.276139323217333,23.88482093811035
2848,38.821896888543534,3.5649036513160905,23.88917064666748
2849,38.81538832872042,3.2761479670870264,23.89358139038086
2850,38.80887975224658,3.564919153841831,23.900038719177246
2851,38.802371148138704,3.2761564379662866,23.904660940170288
2852,38.79586252778436,3.5649344288479687,23.909446239471436
2853,38.78935388026187,3.2761646602792007,23.9156551361084
2854,38.78284521704603,3.5649493950267317,23.920172691345215
2855,38.776336527275156,3.276172560138782,23.924474477767944
2856,38.76982782250917,3.564963973171132,23.928736925125122
2857,38.76331909194426,3.276180065851574,23.936075687408447
2858,38.75681034722283,3.5649780867154655,23.94067931175232
2859,38.750301577596495,3.2761871084065577,23.945027589797974
2860,38.74379279478688,3.564991662258328,23.949568271636963
2861,38.73728398809814,3.2761936219469208,23.953929901123047
2862,38.73077516932737,3.5650046300639957,23.960429906845093
2863,38.72426632782808,3.276199544219301,23.965598344802856
2864,38.71775747546851,3.5650169245390098,23.971433877944946
2865,38.711248601647945,3.2762048170003752,23.97591781616211
2866,38.70473971830101,3.565028484680278,23.980239629745483
2867,38.698230814868936,3.276209386493689,23.98480248451233
2868,38.691721903347506,3.565039254492621,23.9892418384552
2869,38.68521297321567,3.276213203699081,23.99358367919922
2870,38.67870403652475,3.5650491833712525,24.012847423553467
2871,38.67219508278701,3.276216224746776,24.017958164215088
2872,38.6656861241033,3.5650582264492003,24.02384638786316
2873,38.65917715001454,3.2762184111982764,24.0286705493927
2874,38.652668172664725,3.5650663449041096,24.0332088470459
2875,38.64615918161861,3.276219730310014,24.039875984191895
2876,38.63965018905666,3.5650735062233543,24.044755697250366
2877,38.63314118456245,3.276220155256878,24.04972243309021
2878,38.626632180346036,3.565079684428851,24.05459499359131
2879,38.62012316600465,3.276219665316918,24.06178903579712
2880,38.613614153770854,3.5650848602538106,24.0667724609375
2881,38.60710513325028,3.276218246013934,24.07579207420349
2882,38.60059611669071,3.565089021275108,24.08087134361267
2883,38.59408709370093,3.276215889216448,24.08694839477539
2884,38.58757807653657,3.565092161999625,24.09212040901184
2885,38.58106905480423,3.276212593193534,24.096765518188477
2886,38.57456004075999,3.5650942839026527,24.101507663726807
2887,38.56805102400292,3.2762083626282843,24.110265731811523
2888,38.56154201678216,3.5650953954166913,24.11539649963379
2889,38.55503300868403,3.276203208585371,24.120323419570923
2890,38.54852401194329,3.5650955118758736,24.13037347793579
2891,38.542015016128346,3.2761971484359185,24.135515928268433
2892,38.53550603345238,3.565094655410893,24.155032634735107
2893,38.52899705346076,3.2761902057395638,24.165469884872437
2894,38.52248808833798,3.565092854797479,24.170772314071655
2895,38.51597912760152,3.2761824100828494,24.19035005569458
2896,38.5094701834002,3.565090145260599,24.21642231941223
2897,38.50296124521893,3.276173796877243,24.246976137161255
2898,38.496452325164206,3.565086568233032,24.25253915786743
2899,38.48994341268385,3.2761644071176494,24.261765003204346
2900,38.483434519835654,3.5650821710725933,24.26950764656067
2901,38.476925636026124,3.276154287101407,24.278027534484863
2902,38.470416773258286,3.5650770067379183,24.28905701637268
2903,38.4639079208934,3.276143488111684,24.29706311225891
2904,38.45739909087401,3.56507113342651,24.302319765090942
2905,38.45089027251253,3.2761320660673396,24.310410737991333
2906,38.44438147768575,3.565064614176321,24.31908392906189
2907,38.43787269565391,3.276120081139846,24.32753300666809
2908,38.431363938223235,3.5650575164344875,24.332936763763428
2909,38.42485519459884,3.2761075973422247,24.338541507720947
2910,38.41834647651209,3.5650499115965326,24.345372438430786
2911,38.41183777311039,3.2760946820911343,24.35605788230896
2912,38.405329096046366,3.565041874517561,24.362278938293457
2913,38.3988204344076,3.276081405745236,24.373298406600952
2914,38.392311799764684,3.565033483001185,24.3792507648468
2915,38.38580318114359,3.276067841125075,24.387052059173584
2916,38.37929459003018,3.5650248172664485,24.395397663116455
2917,38.37278601538745,3.2760540630146378,24.401153326034546
2918,38.36627746861439,3.5650159594002075,24.410391330718994
2919,38.35976893861014,3.276040147650715,24.415813207626343
2920,38.35326043668521,3.5650069927959054,24.426799535751343
2921,38.346751951674435,3.2760261722016693,24.432126998901367
2922,38.34024349479893,3.5649980015835947,24.437511444091797
2923,38.33373505482914,3.2760122142402346,24.442898750305176
2924,38.32722664289646,3.564989070055904,24.448675394058228
2925,38.32071824770737,3.275998351214073,24.456379413604736
2926,38.3142098803038,3.564980282091358,24.46176552772522
2927,38.3077015293291,3.27598465991682,24.466805934906006
2928,38.301193205736645,3.5649717205827374,24.472386598587036
2929,38.294684898107924,3.275971215963695,24.47952938079834
2930,38.288176617309205,3.5649634668708767,24.484585285186768
2931,38.28166835186186,3.2759580932762167,24.49459218978882
2932,38.27516011254712,3.5649556001898985,24.49994421005249
2933,38.26865188782835,3.275945363577534,24.5081570148468
2934,38.26214368840437,3.5649481971269017,24.51337742805481
2935,38.25563550268305,3.2759330959035617,24.519958972930908
2936,38.24912734128407,3.5649413310994014,24.5287868976593
2937,38.24261919256266,3.275921356132681,24.534148693084717
2938,38.236111067063085,3.564935071855468,24.54010581970215
2939,38.2296029530912,3.2759102065369277,24.545374155044556
2940,38.22309486112015,3.564929484997935,24.550556421279907
2941,38.216586779409994,3.275899705357311,24.555591344833374
2942,38.210078718367456,3.5649246315389713,24.565753698349
2943,38.20357066621072,3.2758899064079263,24.5718834400177
2944,38.19706263328532,3.564920567483913,24.581135749816895
2945,38.19055460777174,3.2758808587099395,24.586565256118774
2946,38.18404659995989,3.5649173434495105,24.59167790412903
2947,38.17753859799704,3.275872606157737,24.599689245224
2948,38.17103061212348,3.564915004320762,24.60470676422119
2949,38.1645226304579,3.2758651872209033,24.610767364501953
2950,38.15801466319731,3.564913588945712,24.616026163101196
2951,38.15150669843668,3.2758586346826215,24.621702194213867
2952,38.144998746336334,3.56491312987094,24.633925437927246
2953,38.13849079497259,3.2758529754171737,24.643651247024536
2954,38.13198285447597,3.5649136531209042,24.655296802520752
2955,38.125474912909254,3.2758482302073784,24.66473364830017
2956,38.1189669803802,3.5649151780217676,24.670831203460693
2957,38.112459044943364,3.275844413604106,24.677953243255615
2958,38.10595111669093,3.5649177170696382,24.68710684776306
2959,38.09944318367452,3.2758415338276357,24.69483256340027
2960,38.09293525597811,3.5649212758467916,24.705358028411865
2961,38.08642732165568,3.2758395927125377,24.7126886844635
2962,38.079919390790344,3.5649258529832664,24.7189998626709
2963,38.073411451443825,3.275838585695166,24.72742486000061
2964,38.06690351370571,3.5649314401684338,24.736883640289307
2965,38.06039556565073,3.275838501845644,24.74489712715149
2966,38.053887617382294,3.564938022206086,24.75078320503235
2967,38.04737965699331,3.275839323942693,24.762476682662964
2968,38.040871694608214,3.564945577118973,24.775494813919067
2969,38.034363718343165,3.27584102859104,24.781453132629395
2970,38.027855738350745,3.5649540762987892,24.787521362304688
2971,38.021347742775234,3.275843586380978,24.798452615737915
2972,38.01483974180424,3.564963484701032,24.81125807762146
2973,38.00833172361491,3.275846962088606,24.818164587020874
2974,38.00182369843649,3.564973761083853,24.83020567893982
2975,37.99531565448351,3.275851114915619,24.846494913101196
2976,37.98880760203323,3.5649848582882138,24.853954553604126
2977,37.98229952934181,3.2758559987672853,24.862109661102295
2978,37.9757914467405,3.56499672355922,24.867796421051025
2979,37.96928334253108,3.275861562566723,24.879063606262207
2980,37.96277522710447,3.565009298905043,24.88486409187317
2981,37.95626708881173,3.2758677506009652,24.895660877227783
2982,37.9497589381087,3.565022521491715,24.90502166748047
2983,37.943250763399,3.275874502901657,24.918052673339844
2984,37.93674257520823,3.5650363240707157,24.92628240585327
2985,37.930234361995566,3.2758817556525184,24.935722589492798
2986,37.92372613436064,3.5650506354362137,24.944570302963257
2987,37.917217880820814,3.2758894416237894,24.950961589813232
2988,37.91070961205358,3.5650653809103443,24.95664143562317
2989,37.90420131663668,3.2758974906297103,24.962223529815674
2990,37.89769300532875,3.5650804828509877,24.967482089996338
2991,37.8911846667697,3.2759058300067285,24.973387241363525
2992,37.884676311802046,3.5650958611807284,24.983829021453857
2993,37.87816792912927,3.275914385107859,24.9899423122406
2994,37.87165952967988,3.565111433931935,24.99523901939392
2995,37.865151102221915,3.2759230798114483,25.000356912612915
2996,37.85864265777143,3.565127117805171,25.013572692871094
2997,37.85213418516151,3.2759318370390886,25.019619464874268
2998,37.845625695496764,3.5651428287369744,25.024930953979492
2999,37.83911717767536,3.275940579281589,25.030107975006104
3000,37.832608642890825,3.565158482471461,25.03511118888855
3001,37.82610008010611,3.275949229127061,25.040136337280273
3002,37.81959150060331,3.565173995136795,25.048839569091797
3003,37.813082893409366,3.275957709787958,25.054303407669067
3004,37.806574269894156,3.565189283815245,25.096433877944946
3005,37.80006561914733,3.275965945625738,25.112404108047485
3006,37.793556952625075,3.5652042671094755,25.12224245071411
3007,37.787048259478105,3.2759738626664188,25.130345821380615
3008,37.78053955124686,3.5652188656981325,25.135332345962524
3009,37.774030817141046,3.2759813891052976,25.14503312110901
3010,37.76752206878271,3.565233002876964,25.153048753738403
3011,37.76101329543808,3.275988455797441,25.16156029701233
3012,37.754504508807635,3.565246605082291,25.166693449020386
3013,37.74799569821126,3.27599499672943,25.173774003982544
3014,37.741486875424116,3.565259602394638,25.179702520370483
3015,37.73497802981654,3.276000949471273,25.191892385482788
3016,37.7284691732341,3.5652719290150405,25.19727921485901
3017,37.72196029509408,3.276006255602087,25.202251434326172
3018,37.7154514073077,3.5652835237157565,25.210304737091064
3019,37.70894249933526,3.2760108611099095,25.223174810409546
3020,37.70243358314851,3.565294330259487,25.230322122573853
3021,37.69592464824661,3.2760147167614133,25.235498905181885
3022,37.68941570665617,3.5653042977830274,25.256463050842285
3023,37.682906747910785,3.2760177784381206,25.299885034561157
3024,37.67639778408601,3.5653133811461086,25.3080792427063
3025,37.66988880474518,3.2760200074396866,25.313674688339233
3026,37.663379822006426,3.56532154124042,25.322421312332153
3027,37.65687082545802,3.2760213707472947,25.330711841583252
3028,37.65036182725403,3.565328745257414,25.336246728897095
3029,37.64385281700262,3.2760218412517528,25.34229016304016
3030,37.63734380688694,3.565334966913689,25.349798679351807
3031,37.630834786529874,3.276021397938,25.355982542037964
3032,37.62432576813662,3.565340186631166,25.363650798797607
3033,37.61781674133949,3.2760200260300776,25.369046211242676
3034,37.611307718358475,3.5653443916714065,25.392115116119385
3035,37.60479868883002,3.276017717092561,25.404035091400146
3036,37.5982896649816,3.5653475762240356,25.413160800933838
3037,37.59178063644843,3.2760144690887896,25.42119073867798
3038,37.58527161545807,3.5653497414463056,25.4332115650177
3039,37.57876259163917,3.276010286395287,25.44228219985962
3040,37.57225357721199,3.5653508954562523,25.447831392288208
3041,37.565744561793316,3.2760051797719867,25.453442811965942
3042,37.559235557588764,3.5653510532775994,25.463950634002686
3043,37.552726554198095,3.275999166289312,25.469648122787476
3044,37.546217563804994,3.565350236737289,25.477575063705444
3045,37.53970857598708,3.2759922692124572,25.48313069343567
3046,37.53319960289904,3.565348474316159,25.494237422943115
3047,37.52669063409143,3.2759845178406253,25.500460624694824
3048,37.52018168168305,3.5653458009557055,25.514244079589844
3049,37.51367273519259,3.275975947308625,25.519885778427124
3050,37.50716380669632,3.565342257817783,25.525933504104614
3051,37.500654885676575,3.2759665983454873,25.53158926963806
3052,37.494145984160696,3.5653378920046084,25.581558227539062
3053,37.48763709159038,3.2759565169967204,25.587125539779663
3054,37.48112821993801,3.565332756234911,25.592427968978882
3055,37.47461935860065,3.275945754308801,25.59747624397278
3056,37.46811051949005,3.5653269084855514,25.604265451431274
3057,37.46160169195497,3.275934365980202,25.61102604866028
3058,37.455092887841275,3.565320411593495,25.616863012313843
3059,37.448584096446055,3.2759224119805928,25.622520923614502
3060,37.44207532954448,3.5653133328263324,25.62750744819641
3061,37.435566576378974,3.275909956140201,25.632420778274536
3062,37.429057848649705,3.565305743422875,25.637796878814697
3063,37.42254913554179,3.275897065713624,25.643076419830322
3064,37.416040448676604,3.565297718105368,25.64796471595764
3065,37.409531777179716,3.2758838109199018,25.657551288604736
3066,37.4030231325904,3.565289334568266,25.66263484954834
3067,37.3965145039729,3.2758702644617506,25.66741108894348
3068,37.3900059027817,3.5652806729483175,25.67276906967163
3069,37.383497318018264,3.275856501029479,25.678195476531982
3070,37.37698876105014,3.565271815275455,25.685666799545288
3071,37.37048022081508,3.27584259678972,25.690842151641846
3072,37.36397170859217,3.5652628449129127,25.695748567581177
3073,37.35746321325488,3.275828628865351,25.70051860809326
3074,37.350954745992894,3.565253845987929,25.705146551132202
3075,37.34444629561532,3.2758146748078074,25.711381196975708
3076,37.33793787322211,3.5652449028167688,25.716269731521606
3077,37.331429467558365,3.2758008120687445,25.72084903717041
3078,37.32492108963457,3.5652360993285472,25.72563910484314
3079,37.31841272813262,3.2757871174702666,25.730348825454712
3080,37.31190439397442,3.5652275184934306,25.735043048858643
3081,37.30539607577985,3.2757736666804687,25.73962426185608
3082,37.29888778438376,3.565219241755226,25.749828338623047
3083,37.292379508345675,3.2757605336978437,25.76558518409729
3084,37.285871258415455,3.565211348476615,25.7709481716156
3085,37.279363023094284,3.2757477903458274,25.77828097343445
3086,37.27285481304975,3.565203915397971,25.783204317092896
3087,37.26634661672716,3.2757355057835773,25.7906551361084
3088,37.25983844471502,3.5651970161134137,25.797993183135986
3089,37.25333028540561,3.2757237460339432,25.80298638343811
3090,37.246822149312116,3.565190720570651,25.828980684280396
3091,37.24031402477698,3.275712573534217,25.834959506988525
3092,37.233805922242354,3.565185094593478,25.839818000793457
3093,37.22729783000437,3.2757020467108573,25.844419479370117
3094,37.220789758438926,3.56518019943336,25.850640535354614
3095,37.21428169579967,3.275692219581477,25.85530376434326
3096,37.20777365240147,3.5651760913536004,25.859853506088257
