Iterations,Function,Gradient,Time
786,117.07696833927119,3.8958198832203124,5.864070177078247
787,117.0525514159709,8.584911780224171,5.868841886520386
788,117.02765596583791,3.9698666797159885,5.873253583908081
789,117.00230230517872,8.745212527699625,5.877722501754761
790,116.97647415508438,4.04109462219894,5.8841612339019775
791,116.95020543551671,8.897070371234578,5.88926362991333
792,116.92348003003684,4.107432842736161,5.898273468017578
793,116.89634760332466,9.035681659567107,5.903130531311035
794,116.86879251585464,4.166584877784872,5.91005277633667
795,116.84088185268963,9.15584142509812,5.914705276489258
796,116.81260066508617,4.216114616308256,5.919088125228882
797,116.7840343382059,9.252174349414384,5.924062252044678
798,116.75516864915532,4.2535693984936405,5.928530931472778
799,116.72610702531396,9.319445724642291,5.93600058555603
800,116.69683575517679,4.276638041945691,5.940452814102173
801,116.66747462040033,9.35294081536928,5.951237678527832
802,116.63800991573173,4.283335405779121,5.9562928676605225
803,116.6085744912218,9.348886293231644,5.966961860656738
804,116.57915386399996,4.272198093111413,5.973561763763428
805,116.5498891003916,9.304872165896086,5.9781928062438965
806,116.52076395932355,4.242469359248329,5.985241174697876
807,116.49192158795302,9.220220317647263,5.9933531284332275
808,116.46334296302454,4.194246995340586,5.99828577041626
809,116.43516643187334,9.096240458602496,6.012224912643433
810,116.4073693250437,4.128567679682108,6.01879096031189
811,116.38007829831014,8.93631940676805,6.028354644775391
812,116.35326654187207,4.047406240878299,6.037784814834595
813,116.32704292787608,8.745806722748258,6.043082237243652
814,116.30137654257648,3.9535785140784774,6.048492431640625
815,116.27635391529358,8.531687333965175,6.053675889968872
816,116.25194065641048,3.8505506075756855,6.0645294189453125
817,116.22819843451344,8.30206537833033,6.073169231414795
818,116.20509053986528,3.742172805727687,6.080570697784424
819,116.18265349009945,8.065516388454085,6.0869691371917725
820,116.16084976067572,3.6323698024703046,6.094281196594238
821,116.13969249991541,7.830390022468603,6.099538326263428
822,116.11914497684735,3.524827525146762,6.108180522918701
823,116.09920038359733,7.604157021613537,6.116145610809326
824,116.07982424394999,3.4227184384027636,6.121143579483032
825,116.06099422557995,7.39288862350686,6.126769304275513
826,116.04267922779422,3.3285011791729433,6.132218599319458
827,116.02484618957043,7.200934141863848,6.1372270584106445
828,116.00746806675212,3.2438174085956812,6.145165681838989
829,115.9905056486099,7.030826409894151,6.150466442108154
830,115.97393618775213,3.169491225158239,6.155383825302124
831,115.95771825752256,6.883402818373702,6.160337686538696
832,115.94183328077881,3.105618232420992,6.167414426803589
833,115.92624066076475,6.758092204325067,6.175501585006714
834,115.91092560964195,3.051716990555225,6.182337999343872
835,115.89585045330072,6.653294940569125,6.187455654144287
836,115.88100367338505,3.0069088095372596,6.192532777786255
837,115.86635173251899,6.5667805578251786,6.197512865066528
838,115.85188581858144,2.970093791298036,6.20475435256958
839,115.83757702760332,6.496042078797199,6.217375993728638
840,115.82341871296947,2.940099727320075,6.222689867019653
841,115.80938657909432,6.438570998931009,6.22764778137207
842,115.79547566425454,2.9157919803754164,6.233115911483765
843,115.78166592364053,6.392042025130113,6.2381110191345215
844,115.76795367564844,2.896142941427589,6.247116565704346
845,115.75432259352222,6.354415512054634,6.252908229827881
846,115.74076994824892,2.880266729251709,6.257923126220703
847,115.72728253923744,6.323975648565045,6.262799263000488
848,115.71385833317946,2.867428046142887,6.267727375030518
849,115.70048668012919,6.299324998784708,6.27263617515564
850,115.6871660460601,2.8570343521346193,6.282899379730225
851,115.67388781476798,6.279353727255863,6.293740510940552
852,115.66065080451432,2.848619040045604,6.306204557418823
853,115.64744799260923,6.263197434355959,6.3116068840026855
854,115.63427844163785,2.8418211882966586,6.330010890960693
855,115.62113636127671,6.250192884305939,6.3354973793029785
856,115.60802098043247,2.836365444958764,6.341088533401489
857,115.59492745261426,6.2398370096148374,6.346260070800781
858,115.58185511749771,2.832043985160415,6.35500168800354
859,115.56879984596344,6.2317517406804885,6.3607337474823
860,115.5557610493641,2.8287013589127885,6.367162704467773
861,115.54273513998709,6.225655377683993,6.373194217681885
862,115.52972157359751,2.8262223483457944,6.37876296043396
863,115.51671716752128,6.2213401780541195,6.388538837432861
864,115.50372140300352,2.8245225759897807,6.394009351730347
865,115.49073139620923,6.218655336003505,6.399167776107788
866,115.47774664068575,2.823541443313228,6.404263257980347
867,115.46476446768763,6.217494375883587,6.41004204750061
868,115.45178437377116,2.823236945872945,6.4152984619140625
869,115.43880383789251,6.2177860171992325,6.425962209701538
870,115.42582235287446,2.8235819473825385,6.431886434555054
871,115.41283748966784,6.2194876950709705,6.437055349349976
872,115.39984873222461,2.8245615604957157,6.442184209823608
873,115.38685369592277,6.2225810746896615,6.4472739696502686
874,115.3738518516453,2.8261713541177342,6.458738803863525
875,115.36084081710985,6.2270690483184135,6.464073419570923
876,115.34782004639513,2.828416173609022,6.469127178192139
877,115.33478712094919,6.232973833399342,6.474189758300781
878,115.32174147442808,2.8313094162762917,6.479573965072632
879,115.30868061535283,6.240335895255914,6.484656810760498
880,115.29560395319147,2.834872648928752,6.492948055267334
881,115.28250888764336,6.249213498598764,6.498059034347534
882,115.26939479986085,2.8391354878890858,6.502976655960083
883,115.25625894463228,6.259682751663571,6.508593559265137
884,115.24310067011365,2.844135686357394,6.513627290725708
885,115.22991704909998,6.271838049324935,6.518509149551392
886,115.21670739133266,2.8499193912388163,6.5309813022613525
887,115.20346854884193,6.285792850538925,6.536153316497803
888,115.19019978660906,2.8565415430587837,6.540914535522461
889,115.17689769481406,6.301680744018028,6.545692443847656
890,115.16356148619754,2.864066399663419,6.5504491329193115
891,115.15018744511387,6.319656766323533,6.555372953414917
892,115.13677472321253,2.8725681679330433,6.562888145446777
893,115.12331925162309,6.339898939991347,6.5677080154418945
894,115.10982011041376,2.8821317282616667,6.572917222976685
895,115.09627282617508,6.362609996669118,6.578823804855347
896,115.0826763949523,2.8928534343243566,6.583630323410034
897,115.06902588313226,6.388019241600959,6.588238477706909
898,115.05532018798057,2.9048419656301325,6.5971550941467285
899,115.04155385531651,6.416384500819182,6.602061986923218
900,115.02772566613122,2.918219202291409,6.606707572937012
901,115.01382958038806,6.447994070197058,6.611524820327759
902,114.99986424208309,2.9331210798712055,6.616861343383789
903,114.98582295507377,6.483168554851477,6.621534109115601
904,114.97170420185444,2.949698366473032,6.643160343170166
905,114.95750055520115,6.522262446665445,6.6480934619903564
906,114.94321030717853,2.9681172836500496,6.652848720550537
907,114.92882522040703,6.56566523519947,6.657502889633179
908,114.91434336246498,2.9885598664026407,6.662328720092773
909,114.89975560381949,6.61380178101926,6.667197942733765
910,114.88505974760457,3.0112239246710586,6.671769380569458
911,114.87024568914248,6.667131598915281,6.676521301269531
912,114.85531092045032,3.036322428641584,6.680979490280151
913,114.84024428067316,6.726146600507617,6.685372591018677
914,114.82504289650524,3.064082092554508,6.689773321151733
915,114.80969447615674,6.791366731391772,6.694484710693359
916,114.79419571850116,3.0947408768824856,6.700026750564575
917,114.7785331384321,6.863332809395454,6.704653024673462
918,114.76270293561151,3.128544068196859,6.7090983390808105
919,114.74669039000753,6.942595732847549,6.713460683822632
920,114.73049112148655,3.165738532885086,6.717925548553467
921,114.714089165547,7.029701090757029,6.7223546504974365
922,114.69747947267967,3.2065646806602452,6.7271199226379395
923,114.68064487129128,7.125168086482864,6.731722116470337
924,114.6635795448775,3.2512456253128224,6.740772008895874
925,114.64626521817146,7.229461607230864,6.745389223098755
926,114.62869520406146,3.2999730064390667,6.749999046325684
927,114.61085031708735,7.342956268157197,6.7546093463897705
928,114.59272289344706,3.352888955120791,6.7589943408966064
929,114.57429315040072,7.4658913790201105,6.763235330581665
930,114.55555234431279,3.4100637728281677,6.7697484493255615
931,114.53648056225643,7.598316082881482,6.775578737258911
932,114.5170678882309,3.471469076246644,6.780057430267334
933,114.49729493979692,7.7400244727713385,6.784343242645264
934,114.47715055681527,3.5369464765134313,6.788648366928101
935,114.45661678373345,7.890481383610286,6.792875528335571
936,114.43568117777421,3.606172346978828,6.797187805175781
937,114.41432838360858,8.048740862693235,6.8056886196136475
938,114.39254468479969,3.678619923212495,6.810404300689697
939,114.37031881074532,8.213361104378414,6.814847707748413
940,114.34763584218408,3.753520893385168,6.819204568862915
941,114.32449040714296,8.382321909869825,6.823901414871216
942,114.30086652816217,3.829829768557039,6.828223943710327
943,114.27676686520532,8.552953431765058,6.832500696182251
944,114.25217460667074,3.9061956127672848,6.841538190841675
945,114.22710284389034,8.721887877228843,6.846182823181152
946,114.20153422903407,3.980947027695254,6.850630044937134
947,114.17549483749755,8.885048565842824,6.855507850646973
948,114.14896713492422,4.052097388993944,6.859893798828125
949,114.12199270001375,9.037692613734825,6.864142417907715
950,114.09455417057053,4.117377866721898,6.868518352508545
951,114.06671084682199,9.174523635218716,6.87558650970459
952,114.03844584183729,4.174305272596222,6.880079984664917
953,114.00983775339562,9.289888135410376,6.8842809200286865
954,113.98087033581248,4.220289765512804,6.888631343841553
955,113.9516420320233,9.378062675794173,6.892934560775757
956,113.92213718077494,4.252783513089873,6.909086465835571
957,113.89247321265981,9.433627817114452,6.913635969161987
958,113.86263470273289,4.269465448148226,6.918044328689575
959,113.83275551822824,9.451909589966808,6.922687768936157
960,113.8028198065965,4.268449701136113,6.927013397216797
961,113.77297351812015,9.429451519804337,6.931183099746704
962,113.7431994377645,4.248497256622906,6.935326814651489
963,113.71364959356677,9.36446334685089,6.940053462982178
964,113.6843043294719,4.209203678060688,6.9474875926971436
965,113.65531454547533,9.257181090534896,6.951869010925293
966,113.62665712276933,4.151132539619566,6.95635724067688
967,113.59847415211895,9.110071765731664,6.9606897830963135
968,113.57073832374667,4.0758664140859455,6.964942932128906
969,113.5435756581536,8.927828209163506,6.969210386276245
970,113.51695443380696,3.9859557946736293,6.974287509918213
971,113.4909786614852,8.717125451265678,6.979613542556763
972,113.46561262134828,3.8847604741494446,6.983983278274536
973,113.44093442002502,8.48614635002162,6.988205194473267
974,113.4169053805575,3.7761952656690743,6.99235200881958
975,113.39357625249761,8.243923891326268,6.996841192245483
976,113.37090692279175,3.6644089579029235,7.001161813735962
977,113.34892177253678,7.999582112421215,7.005385160446167
978,113.3275810002872,3.553438279128719,7.009814977645874
979,113.30688567965684,7.7615790681323205,7.015929698944092
980,113.28679800553223,3.4468843901598327,7.022579193115234
981,113.26730024668998,7.53705810733896,7.027090549468994
982,113.24835796606527,3.347656416551925,7.0313286781311035
983,113.22993982921354,7.331395948959684,7.0355284214019775
984,113.2120156719174,3.257814835090337,7.039834260940552
985,113.19454574962468,7.147999872072672,7.0468831062316895
986,113.17750457095794,3.1785290903033183,7.051457405090332
987,113.16084860529718,6.9883588391049285,7.055682182312012
988,113.14455699040086,3.1101425268111007,7.064506769180298
989,113.12858611057773,6.852306063818335,7.069495916366577
990,113.11291936535781,3.052318888903332,7.073936939239502
991,113.09751569177197,6.738416406968347,7.079232215881348
992,113.08236219520813,3.0042333484621913,7.0848565101623535
993,113.0674219792702,6.644450179680859,7.0892133712768555
994,113.0526852283063,2.9647699183680483,7.095770597457886
995,113.03811996259229,6.5677662141265944,7.1006176471710205
996,113.02371883189141,2.932695061991708,7.105085134506226
997,113.00945487701935,6.50565369023053,7.109356164932251
998,112.99532266277794,2.906790149605326,7.11372971534729
999,112.98129992964758,6.4555626102773305,7.119084596633911
1000,112.96738269238418,2.8859382315921858,7.123446702957153
1001,112.95355283600674,6.415237414243937,7.127666711807251
1002,112.93980744901243,2.869169963406493,7.131925582885742
1003,112.92613191517701,6.382772671944894,7.136154651641846
1004,112.91252410247267,2.855678320542808,7.140645503997803
1005,112.89897225247728,6.356614586993671,7.145019769668579
1006,112.88547478861761,2.8448126932211966,7.153162002563477
1007,112.87202222888779,6.335530285991038,7.1577746868133545
1008,112.85861338545978,2.8360615305980454,7.162414789199829
1009,112.84524055555443,6.318561958562234,7.1667234897613525
1010,112.83190281844989,2.8290303189617294,7.172413110733032
1011,112.81859384249206,6.304977386654118,7.176825523376465
1012,112.80531288683919,2.823419275382493,7.181733846664429
1013,112.7920546655214,6.294223638561134,7.188430547714233
1014,112.77881855597296,2.819003184952044,7.192833423614502
1015,112.76560006338592,6.28588719671912,7.197129726409912
1016,112.75239864051697,2.815614432231663,7.201373815536499
1017,112.73921038688223,6.27966150992858,7.205759286880493
1018,112.72603480090227,2.813129418620398,7.210219144821167
1019,112.7128684246996,6.275321658246775,7.2146711349487305
1020,112.69971078198344,2.8114580915223217,7.223626375198364
1021,112.68655874000095,6.272705196482672,7.228511095046997
1022,112.67341183372514,2.810536109263703,7.232983589172363
1023,112.66026716338614,6.27169804458905,7.237411975860596
1024,112.64712426543717,2.810319122514701,7.241932392120361
1025,112.6339803993001,6.2722243312404435,7.246294021606445
1026,112.62083509587399,2.8107786935823675,7.253700256347656
1027,112.60768571298462,6.274239245144275,7.259474992752075
1028,112.59453177064785,2.8118994512264575,7.264574766159058
1029,112.5813706732827,6.277724131430166,7.269577741622925
1030,112.56820192566737,2.8136771625875445,7.2740490436553955
1031,112.55502293297585,6.282683247145818,7.278612375259399
1032,112.54183318085327,2.81611748103562,7.283458948135376
1033,112.52863003310866,6.289141741939061,7.289040803909302
1034,112.51541295244536,2.81923519331195,7.294912338256836
1035,112.50217922119592,6.29714455183628,7.299431800842285
1036,112.48892827511543,2.8230538400708483,7.3057942390441895
1037,112.47565727562653,6.306755986846431,7.310655355453491
1038,112.46236562710001,2.8276056219884818,7.315647840499878
1039,112.44905033022363,6.318059861092142,7.32025408744812
1040,112.43571075290873,2.8329315310780023,7.326950311660767
1041,112.42234369399702,6.331160061941049,7.331820726394653
1042,112.40894847902369,2.839081665890255,7.336333513259888
1043,112.39552166180775,6.346181486827425,7.341152667999268
1044,112.38206251853364,2.846115701794974,7.345882892608643
1045,112.36856731205589,6.36327129645949,7.350443363189697
1046,112.35503526093817,2.8541034949796598,7.357882261276245
1047,112.34146228771995,6.382600443606644,7.365457534790039
1048,112.32784754350592,2.86312580219012,7.371852874755859
1049,112.31418655716689,6.404365439146332,7.376689910888672
1050,112.30047840062717,2.8732750981509536,7.381723642349243
1051,112.28671815119412,6.428790312363953,7.3866126537323
1052,112.2729047876372,2.8846564692759094,7.391277074813843
1053,112.25903287280188,6.456128710575919,7.3973777294158936
1054,112.24510127564301,2.8973885556077503,7.402041673660278
1055,112.23110397629142,6.48666606346802,7.406654596328735
1056,112.21703971403761,2.9116045025573984,7.411498785018921
1057,112.20290181250789,6.520721708835924,7.41653299331665
1058,112.18868885770365,2.927452869333949,7.421091079711914
1059,112.17439343748495,6.558650837211119,7.42604923248291
1060,112.16001395649151,2.9450984211879065,7.4334187507629395
1061,112.14554218251246,6.600846061018009,7.438050985336304
1062,112.13097630554242,2.964722706785641,7.442667722702026
1063,112.11630718489555,6.6477383473677225,7.447131872177124
1064,112.10153275657733,2.9865242892033077,7.451586723327637
1065,112.08664288059101,6.699796970095848,7.45835542678833
1066,112.07163519262575,3.0107184582403033,7.4650115966796875
1067,112.05649846276559,6.757528034465758,7.4702112674713135
1068,112.04122997210922,3.037536202344528,7.48363471031189
1069,112.02581731444116,6.821471006252241,7.490745306015015
1070,112.01025735309705,3.067222160327708,7.49533486366272
1071,111.99453642919258,6.892192536670007,7.5039732456207275
1072,111.97865091537837,3.1000312071348897,7.510007858276367
1073,111.96258584185068,6.970276719869838,7.529981374740601
1074,111.94633700728689,3.1362232567561326,7.53943395614624
1075,111.92988810191606,7.056310758846591,7.546251535415649
1076,111.91323425659802,3.176055793829797,7.551342725753784
1077,111.89635783655672,7.150864863755144,7.556381702423096
1078,111.87925320093584,3.2197735818832105,7.563951253890991
1079,111.86190146826654,7.254465087487447,7.578415393829346
1080,111.84429611356121,3.2675949532493243,7.585677862167358
1081,111.82641717499523,7.3675577522856255,7.609592437744141
1082,111.80825712551221,3.3196940819457916,7.615190744400024
1083,111.78979520795394,7.49046418708493,7.620551586151123
1084,111.77102277466112,3.3761787013655113,7.6350743770599365
1085,111.75191871378411,7.623324742925948,7.650535345077515
1086,111.73247314525749,3.4370628859635843,7.669188022613525
1087,111.71266524158503,7.766031563452357,7.677694320678711
1088,111.69248379531291,3.5022348095259654,7.683141231536865
1089,111.67190914776758,7.918150452412194,7.688260793685913
1090,111.65092869886358,3.5714198659338403,7.695292949676514
1091,111.62952513647517,8.078833497758295,7.7005839347839355
1092,111.60768444765476,3.6441402346924883,7.706482172012329
1093,111.58539318045347,8.246725967995356,7.714972496032715
1094,111.56263595014009,3.719672925366751,7.720306634902954
1095,111.53940504264008,8.419873435826585,7.725311279296875
1096,111.51568381862175,3.797009548198866,7.730210542678833
1097,111.49147254422866,8.5956380671355,7.734983921051025
1098,111.46675352816261,3.874822487938242,7.739717483520508
1099,111.44153758001133,8.770636354464243,7.747298955917358
1100,111.41580624317677,3.9514436786255764,7.752737045288086
1101,111.38958364767839,8.940713869226526,7.757710218429565
1102,111.3628509240536,4.024863548957962,7.762551307678223
1103,111.33564832504877,9.100975164413686,7.770238876342773
1104,111.30795694599293,4.092758552466349,7.7785303592681885
1105,111.27983570893494,9.24588777148282,7.783923864364624
1106,111.25126601160393,4.152555500912202,7.78906774520874
1107,111.22232736607111,9.369477040103115,7.793918132781982
1108,111.19300168363164,4.201539094608336,7.798780679702759
1109,111.16338992905665,9.465622073309792,7.803381681442261
1110,111.13347451692933,4.237005067131181,7.808008432388306
1111,111.10337723246487,9.528451305563241,7.814823389053345
1112,111.0730806807985,4.256455006981664,7.8201003074646
1113,111.04272498635495,9.552819430795882,7.824733018875122
1114,111.012292292751,4.257820535690158,7.829687595367432
1115,110.98193656826797,9.534827084495559,7.834378957748413
1116,110.95163854099094,4.239695273896413,7.838885307312012
1117,110.92155963646913,9.472324540298509,7.843430757522583
1118,110.89167804102394,4.201544924819351,7.851194858551025
1119,110.86215482736583,9.365325985438988,7.855939626693726
1120,110.8329645567944,4.143861391981414,7.8604347705841064
1121,110.80425950876754,9.216257482529652,7.864884376525879
1122,110.77600984089584,4.068228497541109,7.8738086223602295
1123,110.74835097588831,9.029973884560741,7.878688097000122
1124,110.72124843519441,3.9772758529864136,7.885159730911255
1125,110.69481413125246,8.813508663209289,7.88973331451416
1126,110.6690094098257,3.8745131554939998,7.894789934158325
1127,110.64391827171526,8.575562088936957,7.899444818496704
1128,110.61949903689106,3.7640569694295336,7.90704870223999
1129,110.59580611677573,8.32577946041436,7.912242889404297
1130,110.57279647961865,3.6502817416162867,7.920243740081787
1131,110.5504960071102,8.073911894475403,7.924975156784058
1132,110.52886222814053,3.537441891357522,7.929426908493042
1133,110.50789587620659,7.828977872978282,7.933774948120117
1134,110.48755686497864,3.4293186720836393,7.938177824020386
1135,110.46782576411702,7.5985474834047775,7.942505836486816
1136,110.44866632967165,3.328942137425465,7.947167634963989
1137,110.43004470788146,7.388250534341276,7.9537858963012695
1138,110.41192942299756,3.238425007800338,7.9584784507751465
1139,110.39427789273545,7.201567126526412,7.962763786315918
1140,110.37706377232186,3.158923844044378,7.967434406280518
1141,110.36024077351297,7.039903462962463,7.971868276596069
1142,110.3437875622338,3.090718385036508,7.991551160812378
1143,110.32765810950737,6.902900786733141,7.996415138244629
1144,110.31183563122538,3.0333785699043103,8.01282000541687
1145,110.29627712697527,6.78888704109039,8.028989553451538
1146,110.28096971550073,2.9859766232469456,8.044195890426636
1147,110.26587506220031,6.695369674169705,8.05047059059143
1148,110.25098348452259,2.9473014735366903,8.063035011291504
1149,110.23626201442798,6.619483853918061,8.06913161277771
1150,110.22170349587863,2.9160429248080666,8.074677467346191
1151,110.20728034430938,6.5583429659995875,8.083441019058228
1152,110.1929873393716,2.890928163121278,8.088876485824585
1153,110.17880186238902,6.509273513947633,8.098236560821533
1154,110.16472013834012,2.870807583588101,8.103238344192505
1155,110.1507238707999,6.469943577025048,8.108209609985352
1156,110.13681033994523,2.8546968603966887,8.116268157958984
1157,110.12296485431506,6.43840861557221,8.121412754058838
1158,110.10918544891389,2.8417867678252806,8.129987001419067
1159,110.09546034389649,6.4131020878008265,8.135300874710083
1160,110.08178810391458,2.8314326195618627,8.140311002731323
1161,110.06815924420529,6.3927950856391895,8.14543080329895
1162,110.05457269402815,2.823133152729686,8.150410652160645
1163,110.04102074499755,6.3765430124065,8.157230615615845
1164,110.02750257238682,2.816505827776179,8.16478967666626
1165,110.0140118243015,6.36363095018476,8.169957399368286
1166,110.00054783828989,2.8112628339176933,8.174981355667114
1167,109.98710528804426,6.353524159218872,8.17993450164795
1168,109.97368361516118,2.8071900149614906,8.187471151351929
1169,109.96027826262537,6.345826491258331,8.192888021469116
1170,109.94688873610995,2.8041295323147537,8.20203709602356
1171,109.93351105113275,6.340247232913003,8.207130193710327
1172,109.92014475025456,2.8019662544415747,8.212234497070312
1173,109.90678627055331,6.336575680399254,8.21790361404419
1174,109.89343517304762,2.8006174459102153,8.222952604293823
1175,109.88008819961027,6.334662231066553,8.22804069519043
1176,109.86674491715269,2.800025176502853,8.235187530517578
1177,109.85340228052475,6.3344046755867875,8.240231990814209
1178,109.84005985378565,2.8001508680852067,8.24537444114685
1179,109.82671473074127,6.335738487743338,8.250407457351685
1180,109.81336646624766,2.8009714670113937,8.25532579421997
1181,109.80001223144593,6.338630109810006,8.260417699813843
1182,109.78665156704626,2.8024768256187764,8.269320726394653
1183,109.7732816682818,6.343072448190864,8.274869680404663
1184,109.75990205749902,2.8046679719767975,8.279855012893677
1185,109.7465099061681,6.349081990537381,8.28490138053894
1186,109.73310471429681,2.8075560304368574,8.292578220367432
1187,109.71968358488309,6.356697117595444,8.297716617584229
1188,109.70624599151104,2.8111616226674347,8.304631471633911
1189,109.6927889254288,6.365977308832049,8.309838771820068
1190,109.67931182932539,2.815514630033847,8.315602779388428
1191,109.66581153950152,6.377003034035133,8.320653915405273
1192,109.65228746265612,2.820654235531915,8.325485467910767
1193,109.63873623591766,6.389876189389051,8.33030390739441
1194,109.62515722405296,2.8266291896762548,8.33880352973938
1195,109.6115468188199,6.40472098173792,8.343994140625
1196,109.5979043360336,2.8334982622614935,8.349048137664795
1197,109.5842258730709,6.4216851937322845,8.353885650634766
1198,109.57051068844574,2.8413308527638685,8.36195707321167
1199,109.55675453256741,6.440941778989914,8.377683401107788
1200,109.54295659668088,2.850207737785555,8.385587930679321
1201,109.52911222736209,6.462690742649168,8.395965099334717
1202,109.51522053666574,2.860221935268475,8.40139389038086
1203,109.50127640554686,6.48716126012189,8.428846597671509
1204,109.4872788526013,2.8714796626528885,8.443515300750732
1205,109.47322222589374,6.514613975801774,8.448753833770752
1206,109.45910543347901,2.884101359760363,8.45943546295166
1207,109.44492221733522,6.545343403384745,8.465311527252197
1208,109.43067135453401,2.8982227365948905,8.479129791259766
1209,109.4163459015762,6.579680319297093,8.485442399978638
1210,109.40194448010638,2.913995790872232,8.4906325340271
1211,109.38745937555709,6.617993998518762,8.498221158981323
1212,109.37288902495752,2.9315897190141382,8.50318193435669
1213,109.35822485126116,6.660694085661283,8.512897253036499
1214,109.34346507209683,2.951191616504279,8.518594980239868
1215,109.32860015164539,6.708231820955769,8.525876998901367
1216,109.3136280467933,2.973006827734074,8.530782699584961
1217,109.2985381634924,6.7611002480092095,8.535526752471924
1218,109.283328148933,2.9972587606132914,8.540230751037598
1219,109.26798625102636,6.819832915678931,8.549468755722046
1220,109.25250974957657,3.024187926411906,8.554439067840576
1221,109.23688563857691,6.88500044882588,8.559943675994873
1222,109.22111076288496,3.0540499002656025,8.564800024032593
1223,109.20517077690035,6.957204202730984,8.569428443908691
1224,109.18906201204933,3.0871118233434194,8.574207305908203
1225,109.17276871653884,7.037066037794026,8.582554578781128
1226,109.15628661812629,3.123646986499566,8.58733582496643
1227,109.13959852352914,7.125213063936871,8.597172021865845
1228,109.12269945445648,3.163926952682663,8.602835893630981
1229,109.10557078859583,7.222256024994564,8.607845544815063
1230,109.08820672742962,3.2082106007621167,8.615524768829346
1231,109.07058730145918,7.328759849530019,8.620468139648438
1232,109.05270576743499,3.2567294213067823,8.625126361846924
1233,109.0345409876538,7.445204827137118,8.630807161331177
1234,109.01608514238129,3.309668386527963,8.635498285293579
1235,108.99731623649458,7.571936936055784,8.640295028686523
1236,108.97822524002243,3.367141781419836,8.65071988105774
1237,108.9587897849454,7.709106125662022,8.655556440353394
1238,108.93899950327429,3.4291635592582503,8.66054391860962
1239,108.9188323610868,7.856591942240401,8.665135860443115
1240,108.89827654169746,3.495612118565245,8.669622659683228
1241,108.87731132838134,8.013916890453714,8.674046993255615
1242,108.85592337657229,3.566189942564781,8.6786789894104
1243,108.83409460041217,8.180149463828842,8.687209129333496
1244,108.81181009688228,3.640379347376407,8.691833019256592
1245,108.78905610334164,8.35380095843192,8.696234226226807
1246,108.7658161946528,3.717396690074132,8.703099489212036
1247,108.74208303301,8.532723057024452,8.70796799659729
1248,108.71783879089494,3.7961487976062336,8.712457180023193
1249,108.69308506352542,8.71401668248067,8.72220492362976
1250,108.66780283419217,3.8751970352674525,8.757420778274536
1251,108.64200548983229,8.893966531788383,8.769607543945312
1252,108.61567312854488,3.952736181159145,8.774508714675903
1253,108.58883400622237,9.068019503156632,8.793519258499146
1254,108.561467708206,4.026596811848688,8.79862928390503
1255,108.5336204265548,9.230828047431595,8.807490587234497
1256,108.50527162658526,4.094280765720776,8.816839694976807
1257,108.47648815700715,9.376380052735874,8.844176054000854
1258,108.4472497001731,4.153038806702331,8.856209516525269
1259,108.41764569800633,9.49823365984352,8.86702299118042
1260,108.3876562330553,4.199997159598203,8.879876375198364
1261,108.35739399297125,9.589866873270143,8.899613618850708
1262,108.3268393857608,4.232334541168088,8.914248704910278
1263,108.29612722490836,9.645137025770394,8.920321941375732
1264,108.26523782965073,4.2475034928558815,8.943144798278809
1265,108.23432487986229,9.658824461407267,8.954509973526001
1266,108.20336782881917,4.243479817265318,8.968382835388184
1267,108.17253370443244,9.62721070052663,8.974110126495361
1268,108.14180002134971,4.21901333557638,8.978694915771484
1269,108.11133961582763,9.548618714686361,8.983208656311035
1270,108.08112686894633,4.1738446061755345,8.99042820930481
1271,108.05133150620946,9.423828469400538,9.004454374313354
1272,108.02192371899157,4.108848750174273,9.009683609008789
1273,107.99306081780381,9.25628139877601,9.016560316085815
1274,107.96470818001525,4.026071712707882,9.021986722946167
1275,107.93700219665541,9.052007350053598,9.027154684066772
1276,107.9099034804732,3.928637121459699,9.034907817840576
1277,107.88352093358776,8.81924635319713,9.043761968612671
1278,107.85781123468603,3.820521928499925,9.050296068191528
1279,107.83285199783867,8.56778909127284,9.058404445648193
1280,107.80859750345653,3.706222384632575,9.065891027450562
1281,107.78509340301822,8.308113293265926,9.073307514190674
1282,107.76229356979907,3.5903533321226027,9.085476875305176
1283,107.74021396188277,8.050435911212318,9.092700004577637
1284,107.7188101370233,3.4772381490894104,9.10499382019043
1285,107.69807293864629,7.803822097901824,9.110945701599121
1286,107.67796144398761,3.370550221873905,9.117698907852173
1287,107.65844736216677,7.57548514142563,9.125012397766113
1288,107.63949460546577,3.2730580644559124,9.130120277404785
1289,107.62106216265742,7.370375831656685,9.137446165084839
1290,107.60311946343734,3.1865062444835055,9.142596006393433
1291,107.5856187827064,7.191101343927829,9.147637605667114
1292,107.56853515120486,3.1116370969501186,9.153051614761353
1293,107.55181913650877,7.038146295854197,9.157967329025269
1294,107.53545099276393,3.0483305203682884,9.162972450256348
1295,107.51938328705232,6.910311120857172,9.167782306671143
1296,107.50360083592994,2.9958187995855616,9.177384614944458
1297,107.4880605808991,6.805252613266785,9.18236231803894
1298,107.47275112170094,2.9529261579619517,9.187244415283203
1299,107.45763498098987,6.720015427137239,9.19210410118103
1300,107.44270376688213,2.9182893230424134,9.197089433670044
1301,107.4279258917204,6.651474433195438,9.202479839324951
1302,107.41329527535652,2.890531160795906,9.21022653579712
1303,107.39878592477979,6.596649945999015,9.21531057357788
