Iterations,Function,Gradient,Time
3498,67.16845058342955,2.824084434819196,37.12431192398071
3499,67.16024017135776,4.639016469732533,37.1365442276001
3500,67.15202963317874,2.824063826268851,37.14235162734985
3501,67.14381918207624,4.6390563801122005,37.15148639678955
3502,67.13560860760309,2.8240423182829884,37.15704703330994
3503,67.12739812258431,4.639094887290072,37.17609477043152
3504,67.11918751665583,2.824020011643442,37.18634486198425
3505,67.11097700225284,4.639132161110102,37.19224691390991
3506,67.102766369099,2.823997015819549,37.20650339126587
3507,67.09455582921154,4.6391683847951075,37.21725058555603
3508,67.0863451724069,2.8239734477775946,37.222636699676514
3509,67.07813461025947,4.63920375295519,37.23023247718811
3510,67.06992393268358,2.823949430709586,37.23796892166138
3511,67.06171335078972,4.6392384694685544,37.24342083930969
3512,67.05350265459539,2.8239250926932313,37.25005388259888
3513,67.04529205472977,4.639272745268472,37.255242586135864
3514,67.03708134131898,2.823900565300058,37.26128435134888
3515,67.02887072449752,4.6393067960477214,37.26696491241455
3516,67.02065999450556,2.8238759821651533,37.27431797981262
3517,67.01244936097383,4.639340839913377,37.283650398254395
3518,67.00423861426184,2.8238514775355457,37.28895044326782
3519,66.99602796349171,4.639375095017054,37.29716634750366
3520,66.98781719914761,2.8238271848113174,37.30313801765442
3521,66.97960652984248,4.639409777184181,37.3123574256897
3522,66.97139574619025,2.823803235097425,37.318915605545044
3523,66.9631850562985,4.6394450975694905,37.32421064376831
3524,66.95497425091585,2.823779755779803,37.33319568634033
3525,66.94676353765253,4.63948126036507,37.3398323059082
3526,66.93855270739652,2.823756869143536,37.35069561004639
3527,66.93034196727304,4.639518460581947,37.356337785720825
3528,66.92213110831376,2.823734691045811,37.366114139556885
3529,66.91392033717514,4.639556881934092,37.37123370170593
3530,66.90570944503659,2.823713329659907,37.3808388710022
3531,66.89749863810601,4.639596694845204,37.38851046562195
3532,66.88928770771416,2.8236928843019866,37.39649677276611
3533,66.88107685964424,4.639638054601641,37.40217709541321
3534,66.87286588538149,2.8236734443554443,37.40760374069214
3535,66.8646549903117,4.639681099666505,37.417962312698364
3536,66.8564439660773,2.823655088302297,37.422900676727295
3537,66.84823301769701,4.639725950180405,37.43227958679199
3538,66.8400219369726,2.8236378828741713,37.43741226196289
3539,66.83181092858896,4.639772706656622,37.44662356376648
3540,66.82359978450886,2.823621882329055,37.452380418777466
3541,66.8153887091188,4.639821448896186,37.45759057998657
3542,66.80717749454374,2.8236071278650754,37.46634650230408
3543,66.79896634490942,4.639872235119863,37.47258925437927
3544,66.7907550525035,2.823593647175008,37.48476719856262
3545,66.78254382123022,4.639925101338407,37.49424767494202
3546,66.77433244353992,2.823581454146602,37.500969886779785
3547,66.76612112315573,4.639980060962916,37.50590968132019
3548,66.75790965269013,2.8235705487135507,37.5388867855072
3549,66.74969823572633,4.640037104658422,37.548428535461426
3550,66.74148666503785,2.8235609168561226,37.55556035041809
3551,66.73327514410941,4.640096200444595,37.56168603897095
3552,66.72506346587396,2.8235525307540037,37.56678032875061
3553,66.7168518337591,4.640157294039769,37.574262857437134
3554,66.70864004085499,2.8235453490869964,37.58211636543274
3555,66.70042829057292,4.640220309450672,37.58793568611145
3556,66.69221637615756,2.823539317483012,37.59612846374512
3557,66.68400450104365,4.640285149791271,37.60170936584473
3558,66.67579245862726,2.8235343691066097,37.60751390457153
3559,66.6675804524048,4.6403516983320365,37.63230848312378
3560,66.65936827592019,2.823530425382307,37.637775182724
3561,66.65115613276801,4.640419819761161,37.64292597770691
3562,66.64294381663595,2.8235273968452,37.65601062774658
3563,66.63473153125099,4.640489361649539,37.6625759601593
3564,66.62651907044022,2.823525184109428,37.66803288459778
3565,66.61830663809457,4.640560156099688,37.673277139663696
3566,66.61009402817591,2.8235236789440816,37.67879605293274
3567,66.60188144476767,4.640632021562681,37.683913707733154
3568,66.59366868196156,2.8235227654454627,37.69222545623779
3569,66.5854559440589,4.640704764803562,37.70030379295349
3570,66.57724302527598,2.8235223212918936,37.70555281639099
3571,66.5690301301538,4.640778182995308,37.71175193786621
3572,66.56081705302803,2.8235222190696696,37.717918157577515
3573,66.5526039986973,4.640852065913747,37.72798728942871
3574,66.54439076161113,2.8235223276532904,37.733442306518555
3575,66.53617754683988,4.64092619821891,37.73851490020752
3576,66.52796414894146,2.8235225136272906,37.74387049674988
3577,66.51975077326782,4.641000361788679,37.749330282211304
3578,66.51153721447982,2.823522642733448,37.75445294380188
3579,66.5033236782166,4.6410743380845485,37.7621705532074
3580,66.49510995923659,2.823522581327106,37.767659187316895
3581,66.48689626346754,4.6411479105252775,37.77285718917847
3582,66.47868238576008,2.823522197828758,37.77804899215698
3583,66.47046853232767,4.6412208668359405,37.78314423561096
3584,66.462254498108,2.8235213641522323,37.78846096992493
3585,66.45404048959301,4.641293001357982,37.79529619216919
3586,66.44582630180257,2.823519957097315,37.803232192993164
3587,66.43761214149568,4.641364117282766,37.80856227874756
3588,66.42939780376976,2.8235178596888355,37.81355166435242
3589,66.42118349563542,4.641434028793342,37.818519115448
3590,66.41296901226326,2.8235149624495866,37.823387145996094
3591,66.40475456089615,4.64150256308638,37.83131384849548
3592,66.39653993677396,2.8235111645916473,37.83652949333191
3593,66.3883253473487,4.641569562256876,37.8414511680603
3594,66.38011058792594,2.8235063751144227,37.846266746520996
3595,66.37189586614036,4.641634885016544,37.851186990737915
3596,66.36368097736016,2.823500513796691,37.85598540306091
3597,66.35546612937303,4.641698408237533,37.860981464385986
3598,66.34725111760707,2.823493512071238,37.86630058288574
3599,66.33903614997057,4.641760028295504,37.87118220329285
3600,66.33082102194939,2.823485313773736,37.8759069442749
3601,66.32260594153749,4.641819662203899,37.88079357147217
3602,66.31439070427682,2.8234758757561633,37.88575744628906
3603,66.30617551821001,4.641877248522273,37.89053511619568
3604,66.29796017893399,2.823465168359516,37.89520740509033
3605,66.28974489450141,4.641932748029542,37.905616998672485
3606,66.28152946056352,2.823453175738793,37.91114330291748
3607,66.27331408514311,4.641986144157307,37.91611957550049
3608,66.2650985639457,2.823439896038211,37.92093276977539
3609,66.25688310492349,4.64203744317491,37.92566442489624
3610,66.2486675038367,2.823425341413234,37.93041443824768
3611,66.2404519685259,4.642086674127231,37.935550928115845
3612,66.232236294807,2.8234095379006163,37.940346479415894
3613,66.22402069036795,4.642133888521187,37.9449508190155
3614,66.21580495108181,2.8233925251362826,37.94953751564026
3615,66.20758928444354,4.6421791597700945,37.95415472984314
3616,66.19937348638527,2.823374355925153,37.9588565826416
3617,66.19115776416953,4.642222582398255,37.9634964466095
3618,66.18294191378995,2.8233550956672584,37.97076940536499
3619,66.1747261422387,4.6422642710130395,37.97581958770752
3620,66.16651024557365,2.823334821646016,37.98047137260437
3621,66.15829443048051,4.642304359061827,37.98520112037659
3622,66.15007849308464,2.8233136221873427,37.98988962173462
3623,66.14186263973139,4.642342997377789,37.994532346725464
3624,66.13364666661712,2.8232915956980786,37.99928402900696
3625,66.12543077971564,4.642380352541811,38.0067617893219
3626,66.11721477529815,2.8232688495938576,38.01172637939453
3627,66.10899885893865,4.642416605069625,38.01665782928467
3628,66.10078282698726,2.8232454991300804,38.021424293518066
3629,66.09256688459321,4.642451947445535,38.0262246131897
3630,66.08435082818987,2.8232216661462615,38.037625789642334
3631,66.07613486248027,4.642486582030923,38.04564905166626
3632,66.06791878398545,2.823197477739319,38.05065727233887
3633,66.05970279694472,4.64252071885937,38.07911944389343
3634,66.05148669797123,2.823173064880043,38.087526082992554
3635,66.04327069082706,4.642554573353156,38.09573173522949
3636,66.03505457222202,2.823148560986982,38.11762595176697
3637,66.02683854543153,4.64258836397952,38.123430490493774
3638,66.01862240726662,2.8231241004747187,38.12892127037048
3639,66.01040636051087,4.642622309873984,38.13414287567139
3640,66.00219020208097,2.8230998172913435,38.139164209365845
3641,65.99397413426793,4.64265662845639,38.14529037475586
3642,65.98575795409836,2.82307584346096,38.1506290435791
3643,65.97754186337421,4.6426915330710585,38.155653953552246
3644,65.96932565923622,2.8230523076487004,38.161354541778564
3645,65.9611095430051,4.642727230663932,38.166518211364746
3646,65.95289331193952,2.823029333761499,38.180333614349365
3647,65.94467716689114,4.642763919537242,38.18583869934082
3648,65.93646090524014,2.8230070396020484,38.19093346595764
3649,65.92824472738529,4.642801787194148,38.19600510597229
3650,65.92002843083156,2.8229855355889004,38.20105838775635
3651,65.91181221554497,4.642841008303922,38.20616412162781
3652,65.90359587915809,2.8229649235575747,38.21351599693298
3653,65.89537962122812,4.642881742805542,38.22189283370972
3654,65.8871632395177,2.822945295655351,38.22726774215698
3655,65.87894693320249,4.6429241341718885,38.232598066329956
3656,65.87073050017726,2.8229267333407577,38.24024844169617
3657,65.86251413926657,4.6429683078558766,38.249871015548706
3658,65.8542976484989,2.822909306500448,38.255218505859375
3659,65.84608122638107,4.643014369928609,38.260441303253174
3660,65.83786467107629,2.8228930726918713,38.26549983024597
3661,65.82964818080957,4.643062405928405,38.2709527015686
3662,65.82143155387924,2.8228780765185855,38.27600455284119
3663,65.81321498826654,4.643112479936049,38.28368282318115
3664,65.80499828240498,2.8228643491472076,38.28897571563721
3665,65.79678163407159,4.64316463388084,38.29395246505737
3666,65.78856484183457,2.8228519079703744,38.29938054084778
3667,65.7803481033077,4.643218887085598,38.304481506347656
3668,65.77213121719281,2.8228407564177598,38.30947232246399
3669,65.76391438098226,4.643275236058287,38.31552743911743
3670,65.75569739350983,2.822830883919853,38.32611083984375
3671,65.74748045218868,4.643333654530155,38.331377029418945
3672,65.73926335598252,2.822822266022458,38.33635377883911
3673,65.73104630226739,4.64339409374046,38.34131121635437
3674,65.72282909013428,2.822814864651802,38.34645056724548
3675,65.71461191696382,4.643456482965545,38.35332226753235
3676,65.7063945819712,2.822808628527134,38.35858106613159
3677,65.69817728258225,4.643520730285002,38.36396145820618
3678,65.68995981813292,2.8228034937166453,38.36958599090576
3679,65.68174238613352,4.643586723577551,38.37439274787903
3680,65.67352478603681,2.822799384329954,38.37923812866211
3681,65.66530721547507,4.643654331736331,38.385417222976685
3682,65.65708947401357,2.822796213340696,38.39661622047424
3683,65.64887175944183,4.643723406089114,38.4029176235199
3684,65.64065387143302,2.8227938835297475,38.414403438568115
3685,65.63243600796656,4.643793782009564,38.433544635772705
3686,65.6242179688186,2.822792288538492,38.439011096954346
3687,65.61599995218825,4.643865280702318,38.44493770599365
3688,65.60778175794944,2.822791314022273,38.45822358131409
3689,65.59956358454745,4.643937711141545,38.46392202377319
3690,65.59134523194875,2.8227908388901923,38.46967005729675
3691,65.58312689886758,4.6440108721419255,38.47697186470032
3692,65.57490838535757,2.822790736618633,38.48247718811035
3693,65.56668989042113,4.644084554541878,38.4896080493927
3694,65.55847121419342,2.8227908766241647,38.4948935508728
3695,65.55025255598018,4.644158543472536,38.49984383583069
3696,65.54203371599262,2.822791125680632,38.50510621070862
3697,65.5338148938507,4.644232620692992,38.510207176208496
3698,65.52559588983627,2.822791349366375,38.51590967178345
3699,65.51737690389021,4.644306566957673,38.52138328552246
3700,65.50915773635951,2.8227914135239147,38.5295090675354
3701,65.50093858750837,4.644380164401843,38.53737211227417
3702,65.49271925774374,2.822791185718953,38.54278302192688
3703,65.48449994765106,4.644453198908177,38.547762393951416
3704,65.4762804576922,2.822790536679826,38.55279755592346
3705,65.46806098876745,4.644525462436394,38.55903506278992
3706,65.45984134138885,2.822789341704434,38.56549382209778
3707,65.45162171676087,4.644596755288186,38.57211112976074
3708,65.44340191544127,2.822787482017649,38.58379578590393
3709,65.43518213892382,4.644666888281123,38.58930253982544
3710,65.42696218780792,2.822784846065156,38.60151672363281
3711,65.4187422638578,4.644735684810478,38.609267234802246
3712,65.4105221677108,2.822781330729201,38.61633324623108
3713,65.40230210137894,4.644802982775446,38.621819734573364
3714,65.39408186553425,2.822776842453507,38.62948441505432
3715,65.38586166241035,4.6448686363468195,38.63875865936279
3716,65.37764129271116,2.8227712982641955,38.64917969703674
3717,65.36942095886239,4.644932517559599,38.6546995639801
3718,65.36120046159759,2.8227646266760207,38.66009163856506
3719,65.35298000350211,4.644994517711561,38.67179298400879
3720,65.34475938533741,2.8227567684740573,38.68220138549805
3721,65.33653880981342,4.6450545485512125,38.68807411193848
3722,65.3283180777183,2.8227476773613005,38.69437503814697
3723,65.32009739184933,4.6451125432467695,38.702789545059204
3724,65.3118765530207,2.8227373204666475,38.70863342285156
3725,65.30365576407797,4.645168457116065,38.71646976470947
3726,65.29543482586134,2.8227256787055226,38.722042083740234
3727,65.28721394122412,4.645222268119397,38.72858786582947
3728,65.27899291103303,2.8227127469907,38.74840474128723
3729,65.27077193810779,4.645273977105805,38.75424098968506
3730,65.26255082334262,2.8226985342903537,38.75972080230713
3731,65.25432976948179,4.645323607805829,38.77676701545715
3732,65.24610857744868,2.822683063532726,38.78668236732483
3733,65.2378874498701,4.645371206576617,38.792596101760864
3734,65.22966618770077,2.822666371358067,38.80105948448181
3735,65.22144499340855,4.6454168418998245,38.808677434921265
3736,65.21322366798213,2.8226485077204972,38.818663358688354
3737,65.2050024136898,4.6454606036388135,38.82435870170593
3738,65.19678103155738,2.8226295353453463,38.83703422546387
3739,65.18855972361425,4.6455026020577,38.84360122680664
3740,65.18033829092694,2.8226095290459305,38.85415315628052
3741,65.17211693524841,4.64554296662373,38.86207842826843
3742,65.1638954576899,2.822588574908387,38.868656873703
3743,65.15567405969249,4.645581844594762,38.883777141571045
3744,65.14745254241652,2.8225667693540433,38.890204429626465
3745,65.13923110695835,4.645619399413403,38.90068960189819
3746,65.1310095545321,2.8225442180880282,38.90784549713135
3747,65.12278808585945,4.645655808926696,38.91640520095825
3748,65.11456650221335,2.822521034946887,38.92226576805115
3749,65.10634500391394,4.645691263446294,38.93244290351868
3750,65.09812339229818,2.82249734065778,38.93811249732971
3751,65.08990186726159,4.6457259636725095,38.950504541397095
3752,65.08168023021038,2.8224732615221755,38.95907115936279
3753,65.07345868059603,4.645760118507362,38.96645450592041
3754,65.06523701989953,2.822448928039138,38.972299098968506
3755,65.05701544711275,4.645793942775966,38.98583912849426
3756,65.04879376379695,2.82242447348306,38.99181532859802
3757,65.04057216847316,4.645827654886143,38.99929761886597
3758,65.03235046278843,2.822400032451767,39.00459814071655
3759,65.0241288447858,4.645861474445957,39.01086664199829
3760,65.01590711620351,2.8223757393998348,39.02039456367493
3761,65.007685474604,4.645895619872639,39.025824785232544
3762,64.999463721822,2.8223517271745266,39.03299140930176
3763,64.99124205494097,4.64593030601317,39.038137912750244
3764,64.98302027589715,2.8223281255692925,39.04389786720276
3765,64.97479858130116,4.645965741804019,39.05249238014221
3766,64.96657677319564,2.82230505991141,39.06310844421387
3767,64.95835504772853,4.6460021279971,39.06839942932129
3768,64.95013320705353,2.8222826496982503,39.073466539382935
3769,64.9419114468704,4.646039654974156,39.08541917800903
3770,64.93368956944803,2.8222610072978154,39.09194588661194
3771,64.92546777005656,4.646078500675377,39.0993709564209
3772,64.91724585108388,2.8222402367268096,39.104541540145874
3773,64.90902400739277,4.646118828664817,39.117000102996826
3774,64.90080204149355,2.8222204325203544,39.122445821762085
3775,64.89258014786755,4.64616078635217,39.13172698020935
3776,64.8843581291504,2.8222016787052393,39.137327671051025
3777,64.87613617947108,4.646204503388061,39.14243936538696
3778,64.86791410159302,2.8221840478871445,39.14973068237305
3779,64.85969208932497,4.646250090257353,39.15624380111694
3780,64.85146994556005,2.822167600462612,39.16729712486267
3781,64.84324786382149,4.646297637076762,39.172409534454346
3782,64.83502564713348,2.8221523839636666,39.189722299575806
3783,64.82680348877065,4.646347212617924,39.20009183883667
3784,64.81858119188912,2.822138432542578,39.20544099807739
3785,64.8103589495537,4.646398863557588,39.21482968330383
3786,64.80213656505268,2.822125766601307,39.22509717941284
3787,64.79391423128124,4.646452613972822,39.23217034339905
3788,64.78569175165947,2.8221143925707817,39.23743653297424
3789,64.77746931895416,4.646508465077205,39.24290418624878
3790,64.76924673671634,2.822104302841479,39.249192237854004
3791,64.76102419762606,4.646566395209132,39.25509738922119
3792,64.75280150536385,2.822095475846638,39.26539087295532
3793,64.74457885256476,4.646626360064233,39.27306938171387
3794,64.73635604303693,2.8220878762964143,39.28118538856506
3795,64.7281332694118,4.646688293176652,39.28621983528137
3796,64.71991033562257,2.8220814555611744,39.29987668991089
3797,64.71168743433765,4.646752106638681,39.305275201797485
3798,64.70346436961233,2.8220761521994002,39.31454944610596
3799,64.69524133419131,4.646817692053211,39.31956481933594
3800,64.68701813224855,2.8220718926246233,39.32640194892883
3801,64.6787949566426,4.646884921711041,39.33262300491333
3802,64.6705716116623,2.822068591903639,39.337589502334595
3803,64.66234829031546,4.646953649973612,39.347992181777954
3804,64.65412479700163,2.8220661546787698,39.35303783416748
3805,64.64590132491095,4.647023714854732,39.35883569717407
3806,64.637677678549,2.8220644762026517,39.36780858039856
3807,64.62945405131852,4.647094939777694,39.377073764801025
3808,64.62123024782625,2.82206344347532,39.38346886634827
3809,64.61300646171448,4.647167135491549,39.3886661529541
3810,64.60478249768613,2.822062936471576,39.40260100364685
3811,64.59655854964649,4.647240102125928,39.409923791885376
3812,64.58833442238941,2.8220628294444445,39.415932178497314
3813,64.58011031010305,4.647313631361894,39.42116165161133
3814,64.57188601766678,2.822062992291514,39.4352593421936
3815,64.56366173956751,4.647387508695577,39.442352294921875
3816,64.55543728076466,2.8220632919687416,39.44918608665466
3817,64.54721283605568,4.647461515770556,39.45423197746277
3818,64.5389882104746,2.8220635939374894,39.46720743179321
3819,64.5307635991369,4.647535432751791,39.4727737903595
3820,64.52253880714586,2.822063763627895,39.4821982383728
3821,64.51431402993823,4.6476090407162065,39.48736524581909
3822,64.50608907268115,2.8220636679032607,39.498684883117676
3823,64.49786413113152,4.647682124039302,39.50639200210571
3824,64.48963901051522,2.8220631765099013,39.515867471694946
3825,64.48141390690384,4.647754472740424,39.5211660861969
3826,64.47318862557705,2.822062163495903,39.53144311904907
3827,64.46496336291135,4.647825884773931,39.53851103782654
3828,64.45673792423557,2.822060508584114,39.54891324043274
3829,64.44851250621714,4.647896168230853,39.5545392036438
3830,64.44028691422969,2.8220580984838746,39.56115961074829
3831,64.43206134521368,4.647965143433967,39.566980600357056
3832,64.4238356045835,2.822054828127439,39.574419021606445
3833,64.41560988953087,4.648032644899194,39.58216071128845
3834,64.4073840055073,2.822050601817074,39.587931871414185
3835,64.39915814993044,4.648098523143822,39.59318780899048
3836,64.39093212828577,2.8220453342706233,39.59899425506592
3837,64.38270613818814,4.648162646323082,39.60662269592285
3838,64.37447998515428,2.8220389515544837,39.612353801727295
3839,64.36625386696464,4.64822490167019,39.61747765541077
3840,64.35802758916495,2.8220313918922426,39.622716665267944
3841,64.3498013496669,4.648285196734438,39.62811803817749
3842,64.34157495404358,2.822022606341541,39.633254051208496
3843,64.33334860030133,4.648343460394828,39.64259672164917
3844,64.32512209403936,2.822012559330731,39.64811730384827
3845,64.31689563332026,4.648399643641994,39.653741121292114
3846,64.30866902376867,2.8220012290503638,39.65889239311218
3847,64.30044246346361,4.648453720117154,39.66383957862854
3848,64.29221575805502,2.8219886076930076,39.66927790641785
3849,64.28398910559741,4.648505686407777,39.67644023895264
3850,64.2757623117665,2.821974701541336,39.684104204177856
3851,64.26753557455082,4.6485555620882755,39.68958258628845
3852,64.25930869965282,2.821959530901951,39.694783449172974
3853,64.25108188495354,4.648603389511138,39.700165033340454
3854,64.24285493618359,2.8219431298848945,39.70519542694092
3855,64.2346280510754,4.6486492333490705,39.71852135658264
3856,64.22640103538967,2.821925546033353,39.72381067276001
3857,64.21817408666986,4.648693179893412,39.728787899017334
3858,64.20994701070921,2.821906839805482,39.733623027801514
3859,64.20172000482309,4.648735336113942,39.73855209350586
3860,64.19349287484017,2.8218870839152133,39.74668002128601
3861,64.18526581781036,4.648775828494877,39.75349521636963
3862,64.17703863960098,2.8218663625390543,39.75864124298096
3863,64.16881153696123,4.6488148016541295,39.76339530944824
3864,64.1605843158007,2.821844770397265,39.7680869102478
3865,64.15235717253512,4.648852416767701,39.77290344238281
3866,64.14412991312025,2.8218224117193844,39.78417348861694
3867,64.13590273360846,4.648888849811027,39.7897675037384
3868,64.12767544000594,2.821799399106512,39.79472017288208
3869,64.11944822797493,4.648924289638796,39.79945206642151
3870,64.11122090357647,2.8217758523015415,39.80419421195984
3871,64.10299366205949,4.648958935924085,39.80891013145447
3872,64.09476630954443,2.821751896881526,39.816534996032715
3873,64.08653904084751,4.6489929969797394,39.82137441635132
3874,64.0783116621532,2.8217276628872225,39.82594180107117
3875,64.07008436782954,4.649026687484004,39.83095574378967
3876,64.06185696412979,2.821703283402912,39.835646629333496
3877,64.05362964496244,4.649060226140824,39.8402373790741
3878,64.04540221665428,2.8216788931038446,39.84668946266174
3879,64.03717487264723,4.649093833293237,39.85554790496826
3880,64.0289474193462,2.8216546267874603,39.860299587249756
3881,64.02072004972383,4.649127728519389,39.865082025527954
3882,64.01249257026777,2.82163061790211,39.8696653842926
3883,64.00426517348306,4.649162128239829,39.87493968009949
3884,63.99603766594436,2.8216069970921196,39.8822135925293
3885,63.98781023969521,4.649197243359015,39.88962936401367
3886,63.97958270140143,2.82158389077367,39.89445972442627
3887,63.97135524265545,4.649233276965584,39.89974284172058
3888,63.96312767021806,2.821561419756742,39.90455079078674
3889,63.95490017524517,4.649270422121768,39.90910506248474
3890,63.946672564596085,2.8215396979292073,39.914215087890625
3891,63.9384450290088,4.649308859760934,39.9230580329895
3892,63.930217375444265,2.821518831016666,39.927634716033936
3893,63.92198979424508,4.649348756715674,39.932164907455444
3894,63.91376209247657,2.821498915431176,39.936694622039795
3895,63.905534460112015,4.64939026390617,39.94126343727112
3896,63.8973067043234,2.821480037222287,39.945698976516724
3897,63.88907901474416,4.6494335146946835,39.95309042930603
3898,63.880851198654696,2.8214622711407955,39.95797371864319
3899,63.87262344538104,4.64947862343823,39.96246838569641
3900,63.86439556231334,2.821445679825954,39.98195004463196
3901,63.856167738505334,4.649525684242824,39.999672174453735
3902,63.84793978145771,2.821430313124469,40.00553035736084
3903,63.839711879989295,4.64957476994332,40.01485848426819
3904,63.83148384171156,2.8214162075486264,40.02318501472473
3905,63.82325585524773,4.649625931309491,40.034679889678955
3906,63.81502772831976,2.8214033858799836,40.041038513183594
3907,63.80679964939604,4.649679196497112,40.04974102973938
3908,63.79857142630816,2.821391856921915,40.058950424194336
3909,63.79034324741144,4.649734570739962,40.067145347595215
3910,63.78211492064577,2.821381615403981,40.072129011154175
3911,63.77388663429575,4.6497920362950715,40.08111929893494
3912,63.76565819640765,2.821372642039882,40.085983991622925
3913,63.75742979523785,4.6498515526342645,40.10092902183533
3914,63.74920123893659,2.8213649037365425,40.106295347213745
3915,63.74097271577416,4.649913056886193,40.1155161857605
3916,63.73274403400189,2.8213583539541878,40.120508909225464
3917,63.72451538194532,4.649976464518404,40.13446307182312
3918,63.71628656795352,2.821352933212294,40.14015460014343
3919,63.70805778044738,4.650041670255159,40.14949035644531
3920,63.69982882786997,2.8213485697350142,40.155200719833374
3921,63.69159989877596,4.650108549223266,40.166887044906616
3922,63.68337080169823,2.8213451802319547,40.174360275268555
3923,63.67514172536161,4.650176958306045,40.18909025192261
3924,63.666912478384276,2.8213426708026086,40.205358028411865
3925,63.6586832496951,4.650246737701707,40.217283487319946
3926,63.65045384799274,2.821340937957391,40.225032806396484
3927,63.64222446244116,4.650317712656743,40.243265867233276
3928,63.63399490181446,2.8213398697421828,40.254770040512085
3929,63.62576535553952,4.6503896953683235,40.272045612335205
3930,63.61753563246063,2.8213393469557317,40.28432273864746
3931,63.60930592229199,4.650462487024849,40.291263818740845
3932,63.601076033942675,2.8213392444459933,40.29815649986267
3933,63.592846157434856,4.650535879969318,40.30796670913696
3934,63.584616101736884,2.8213394324718135,40.31441807746887
3935,63.57638605719558,4.650609659958348,40.349058866500854
3936,63.568155832833064,2.8213397781145875,40.35573601722717
3937,63.559925619333335,4.650683608495666,40.364532709121704
3938,63.55169522576678,2.8213401467259187,40.374281883239746
3939,63.54346484316282,4.650757505208831,40.38080596923828
3940,63.535234280634725,2.8213404033940117,40.386314868927
3941,63.527003729561216,4.650831130253629,40.392903327941895
3942,63.51877299909313,2.821340414413627,40.39901280403137
3943,63.51054228095798,4.6509042667072205,40.41686129570007
3944,63.502311384339116,2.821340048744415,40.42253661155701
3945,63.49408050130787,4.650976702936822,40.430614709854126
3946,63.485849441075295,2.821339179440029,40.43599772453308
3947,63.47761839604724,4.651048234906699,40.44844436645508
3948,63.46938717545793,2.8213376850337837,40.45383334159851
3949,63.46115597203418,4.651118668407254,40.46373128890991
3950,63.4529245950292,2.821335450865019,40.46910524368286
3951,63.44469323747311,4.651187821177639,40.486083030700684
3952,63.43646170863434,2.8213323703325686,40.49304962158203
3953,63.42823020182472,4.651255524895081,40.49926424026489
3954,63.41999852632455,2.821328346060002,40.50480580329895
3955,63.41176687570211,4.651321627019963,40.57133650779724
3956,63.403535059246686,2.8213232909612955,40.63396072387695
3957,63.395303270754326,4.651385992462809,40.64185404777527
3958,63.387071319520956,2.8213171291944548,40.653528690338135
3959,63.37883939953861,4.651448505065504,40.66457653045654
3960,63.37060732010799,2.821309796992751,40.672322273254395
3961,63.3623752753826,4.651509068874738,40.700228691101074
3962,63.35414307466662,2.821301243364169,40.73603343963623
3963,63.34591091223812,4.651567609195601,40.74841928482056
3964,63.33767859740404,2.821291430651577,40.759764194488525
3965,63.329446324528156,4.6516240734124015,40.76748085021973
3966,63.321213902919986,2.821280334947183,40.773261070251465
3967,63.31298152698857,4.651678431569667,40.783915996551514
3968,63.304749006046464,2.821267946356746,40.796982526779175
3969,63.296516534506424,4.651730676702167,40.802212715148926
3970,63.28828392168501,2.8212542691103812,40.81408667564392
3971,63.280051361956545,4.651780824917454,40.83230805397034
3972,63.27181866464312,2.8212393215190446,40.838372230529785
3973,63.263586024038275,4.651828915221698,40.84691762924194
3974,63.25535324947172,2.821223135775727,40.85208201408386
3975,63.24712053511407,4.651875009098071,40.86578893661499
3976,63.238887690305305,2.821205757606229,40.871052980422974
3977,63.23065490905177,4.651919189837836,40.882845640182495
3978,63.22242200070679,2.8211872457701577,40.88807964324951
3979,63.214189159072255,4.6519615616296965,40.900453329086304
3980,63.205956193518425,2.8211676714199503,40.906044721603394
3981,63.19772329760418,4.652002248424681,40.91560983657837
3982,63.18949028072069,2.821147117323493,40.92090392112732
3983,63.18125733614733,4.652041392580565,40.93113923072815
3984,63.17302427330058,2.82112567695987,40.9364538192749
3985,63.164791285146194,4.652079153306739,40.94676876068115
3986,63.156558181130684,2.8211034534980723,40.951831102371216
3987,63.148325153875,4.65211570492242,40.95758128166199
3988,63.140092012860634,2.8210805586684007,40.96666240692139
3989,63.131858950335605,4.652151234951783,40.97186017036438
3990,63.12362577582167,2.8210571115415157,40.980748653411865
3991,63.1153926811693,4.652185942074488,40.98857140541077
3992,63.10715947594588,2.82103323722648,40.994436740875244
3993,63.09892635158342,4.652220033951127,40.99991321563721
3994,63.09069311770052,2.8210090655031643,41.00485944747925
3995,63.08245996529378,4.652253724954551,41.01169443130493
3996,63.074226704038544,2.8209847294040347,41.01666617393494
3997,63.06599352448324,4.652287233825513,41.047526836395264
3998,63.057760236365546,2.8209603637600495,41.06112766265869
3999,63.049527029777195,4.652320781282826,41.098835468292236
4000,63.0412937145237,2.82093610372764,41.114856243133545
4001,63.03306048023596,4.652354587610345,41.120283365249634
4002,63.024827136792744,2.8209120833125625,41.173630714416504
4003,63.016593873364364,4.652388870252275,41.183889865875244
4004,63.008360499908036,2.8208884339067977,41.19506001472473
4005,63.000127205138206,4.65242384143662,41.20326280593872
4006,62.991893799095514,2.8208652828540135,41.21022343635559
4007,62.983660470047546,4.65245970585853,41.2154757976532
4008,62.97542702812308,2.820842752060248,41.22094917297363
4009,62.96719366115612,4.652496658446772,41.22625732421875
