Iterations,Function,Gradient,Time
211,247.28358204851884,5.33930862848714,1.4114046096801758
212,247.24525097058063,10.280731385333798,1.4162037372589111
213,247.2066719032595,5.370750002451702,1.4212265014648438
214,247.1678925794667,10.337700158416093,1.426659345626831
215,247.1288980737931,5.396942293236714,1.4520263671875
216,247.08974648279795,10.383076402053021,1.4688351154327393
217,247.05042380421264,5.4164132559306255,1.4827332496643066
218,247.01099830095106,10.41408549966506,1.488060474395752
219,246.9714567920473,5.427760527299684,1.504248857498169
220,246.93187688438505,10.428177001317373,1.5141353607177734
221,246.89224597877006,5.429740083875108,1.5192606449127197
222,246.85264950376273,10.423203748523788,1.5256242752075195
223,246.8130750613546,5.421361506102815,1.5380315780639648
224,246.77361367183707,10.39760538919941,1.5472192764282227
225,246.73425263728646,5.401981283186808,1.5524463653564453
226,246.69508570950467,10.350577330324196,1.5576105117797852
227,246.65609931592047,5.3713836095803345,1.5694706439971924
228,246.6173866185982,10.282203859587828,1.5753543376922607
229,246.57893259193318,5.329837548729458,1.5837993621826172
230,246.5408262777604,10.19353468072972,1.5891509056091309
231,246.50305069876822,5.278120516337955,1.6055872440338135
232,246.46568734416198,10.086588092821557,1.6141273975372314
233,246.428716947706,5.2175009585220735,1.6195502281188965
234,246.39221043283135,9.964271528359138,1.6248066425323486
235,246.35614613168036,5.1496776962022786,1.6353867053985596
236,246.32058209411872,9.830220395257594,1.6408817768096924
237,246.2854943922853,5.0766790932162635,1.6464428901672363
238,246.25092680547576,9.688567629802874,1.6516964435577393
239,246.2168535306459,5.000731055626345,1.6570334434509277
240,246.18330368315094,9.54366702064043,1.662052869796753
241,246.1502501626069,4.924107782993424,1.6750497817993164
242,246.11770799993892,9.399801052151135,1.6810252666473389
243,246.08564949005364,4.848982132528821,1.6890580654144287
244,246.0540769891095,9.260906969102873,1.6998729705810547
245,246.02296290530023,4.777292704678235,1.706502914428711
246,245.99229893558393,9.130352076891961,1.718599557876587
247,245.9620582619593,4.7106421205605065,1.724581003189087
248,245.9322242791104,9.010781253391213,1.730144739151001
249,245.90277148348298,4.650235877796324,1.7384419441223145
250,245.8736774034897,8.904047813331621,1.743683099746704
251,245.84491823584517,4.596864668401254,1.748763084411621
252,245.81646793317483,8.811225757666367,1.7538046836853027
253,245.7883046157694,4.550926506666911,1.7588872909545898
254,245.76040064141756,8.732689899510532,1.7650299072265625
255,245.73273612870688,4.512479817734308,1.799062967300415
256,245.7052834171098,8.66824271044227,1.8110253810882568
257,245.67802457703314,4.481315733702154,1.8232512474060059
258,245.65093307172728,8.617264095816425,1.8283042907714844
259,245.62399278852945,4.457037507087148,1.8329808712005615
260,245.59717904391363,8.578862363545456,1.8380422592163086
261,245.57047735080687,4.439136764815288,1.8440873622894287
262,245.54386525194056,8.55200994539965,1.8490726947784424
263,245.5173296653329,4.4270594219177095,1.8537929058074951
264,245.49085045003937,8.53565404659461,1.8590140342712402
265,245.46441570049626,4.420257487279607,1.8637166023254395
266,245.43800747558257,8.528798634536363,1.86842679977417
267,245.41161482386954,4.418225962384854,1.8734071254730225
268,245.38522175050088,8.530558954881153,1.8786404132843018
269,245.35881805120445,4.420526145393892,1.8833751678466797
270,245.33238934394433,8.540192708810059,1.8880133628845215
271,245.30592598435163,4.42679782939995,1.8928914070129395
272,245.27941483291556,8.557113299208815,1.8998360633850098
273,245.25284663873785,4.436763273220127,1.9047482013702393
274,245.22620912725074,8.580890592042882,1.9135534763336182
275,245.1994932942438,4.450225670602271,1.9222912788391113
276,245.17268736337354,8.611243935542456,1.9326865673065186
277,245.14578244738837,4.467064393393809,1.9380748271942139
278,245.1187669216469,8.64803114884437,1.9434635639190674
279,245.0916318997976,4.4872287268908195,1.9485416412353516
280,245.06436558564067,8.691236119651618,1.9574358463287354
281,245.0369589876069,4.5107312745064085,1.9662659168243408
282,245.0093998369605,8.74095669893509,1.9713311195373535
283,244.9816789369625,4.537641747826256,1.9770352840423584
284,244.95378326438683,8.797393816377353,1.9843497276306152
285,244.92570331988176,4.5680814981727575,1.9902830123901367
286,244.89742505860994,8.860842168818051,1.9954745769500732
287,244.86893858022432,4.602218882353977,2.003127336502075
288,244.8402285618168,8.93168242871758,2.0082950592041016
289,244.8112845995289,4.6402653711321,2.013617515563965
290,244.78208984314998,9.010374641386951,2.018813371658325
291,244.7526332757206,4.682472183034719,2.02374005317688
292,244.72289627556438,9.097452288403712,2.029086112976074
293,244.69286709329037,4.729127138417181,2.033994436264038
294,244.66252509624087,9.193516355642373,2.0389273166656494
295,244.63185767116087,4.780551362523922,2.0438101291656494
296,244.60084194133725,9.299228630650925,2.053032636642456
297,244.56946428412215,4.837095409207704,2.058427572250366
298,244.5376993566768,9.415303346861254,2.0633788108825684
299,244.50553236584284,4.89913432068247,2.0685150623321533
300,244.47293529958372,9.542496180204383,2.073399782180786
301,244.43989201674273,4.967061078958203,2.0781662464141846
302,244.40637166428095,9.681589483576268,2.083460807800293
303,244.3723565594163,5.041277841164145,2.088651418685913
304,244.33781288513902,9.833372520334258,2.0935468673706055
305,244.3027212089528,5.122184287746476,2.0983049869537354
306,244.26704469982224,9.998615342351465,2.105841875076294
307,244.23076195666323,5.210162358375203,2.110952615737915
308,244.1938331892104,10.178034874331662,2.11603045463562
309,244.1562348045084,5.305556620278307,2.122905731201172
310,244.11792425388265,10.372251750754371,2.1307265758514404
311,244.07887553468072,5.408649530499335,2.1360068321228027
312,244.03904373827467,10.581736558960555,2.1408560276031494
313,243.9984002541528,5.519630950270738,2.1456003189086914
314,243.9568984724877,10.806744447861085,2.150224208831787
315,243.914507015684,5.638561492135599,2.156341075897217
316,243.87117856495004,11.047237670067009,2.161275863647461
317,243.82687888005657,5.765329689598151,2.1660711765289307
318,243.7815613400436,11.302796670400708,2.1709096431732178
319,243.735188840024,5.899603652024645,2.175529956817627
320,243.6877173612313,11.572521980107558,2.1800591945648193
321,243.63910705898883,6.040778894791618,2.184755325317383
322,243.589318992606,11.8549316067363,2.1922452449798584
323,243.53831086271066,6.187925510431229,2.1971473693847656
324,243.48605190114287,12.147861996055516,2.201678991317749
325,243.43249782624838,6.3397398461240435,2.209679365158081
326,243.3776297490687,12.44838508380409,2.214373826980591
327,243.32140207689463,6.494508391797486,2.2190346717834473
328,243.26381202314934,12.752759374972754,2.2255616188049316
329,243.20481353755494,6.650094551741068,2.2304465770721436
330,243.14442444657095,13.056438982742527,2.23498797416687
331,243.0825992193334,6.803962048396057,2.2414135932922363
332,243.0193806845214,13.354170211349166,2.2486042976379395
333,242.95472481757898,6.953251258927317,2.25412654876709
334,242.88870309031643,13.640208981825344,2.265124559402466
335,242.82127380748713,7.094925813476595,2.2699532508850098
336,242.7525391205148,13.908691872372719,2.2746329307556152
337,242.6824600977902,7.226004968428928,2.2794744968414307
338,242.61116895411362,14.154186042181884,2.284072160720825
339,242.53862932222071,7.343891225984196,2.288466691970825
340,242.46499907655556,14.372426451401433,2.295520544052124
341,242.39024337024358,7.446791508941374,2.3002312183380127
342,242.31453650324897,14.561221941019959,2.3045828342437744
343,242.237843150795,7.534214340923201,2.3114840984344482
344,242.16033924708657,14.721477762137697,2.316136360168457
345,242.0819860829501,7.607507559932735,2.320467948913574
346,242.00294066876856,14.858248905650099,2.3250739574432373
347,241.9231572981614,7.670386440669186,2.3315188884735107
348,241.84274811200376,14.981719070273282,2.336132764816284
349,241.7616563456511,7.729398276830515,2.3409671783447266
350,241.6799187326528,15.108010248785874,2.345953941345215
351,241.59746302764933,7.794284501321221,2.3503577709198
352,241.5142161419924,15.2597820408995,2.3546173572540283
353,241.43008512957604,7.878241115891198,2.3613791465759277
354,241.34484858461724,15.46668532093328,2.366164445877075
355,241.25838543230316,7.998143783552505,2.370572328567505
356,241.17028109746664,15.76588895725945,2.3780465126037598
357,241.08037379902154,8.174891455749792,2.382737159729004
358,240.98799871445993,16.20308915491607,2.3871419429779053
359,240.89293035368624,8.43412502499714,2.395203113555908
360,240.7941727140137,16.834625449842278,2.400986909866333
361,240.69139409083132,8.807690948445735,2.4056124687194824
362,240.58314148261977,17.731564968936098,2.4135656356811523
363,240.4688990141044,9.336351105689042,2.418166399002075
364,240.34654861956116,18.986911524068148,2.4226443767547607
365,240.21524743341675,10.074419386297569,2.430276870727539
366,240.07185431813846,20.727544432942942,2.4351940155029297
367,239.91493467443655,11.097297022165282,2.4398021697998047
368,239.7396893055378,23.133268429475383,2.4461896419525146
369,239.54358975614346,12.513378792855203,2.450934886932373
370,239.31901974993767,26.466675928212968,2.4554831981658936
371,239.06137588473274,14.482581501813689,2.4631760120391846
372,238.75804858623516,31.119404144342372,2.472823143005371
373,238.4003808768655,17.24458822020523,2.480757474899292
374,237.9665879399443,37.681645578967064,2.4856185913085938
375,237.43985747910702,21.159279742524344,2.489891290664673
376,236.7811548205747,47.03628410544934,2.503934860229492
377,235.95690255988492,26.75312545211596,2.517892360687256
378,234.89596565783435,60.44197371932286,2.522460699081421
379,233.5304229142603,34.72423815137052,2.530238628387451
380,231.73531938009498,79.41533579943541,2.5355050563812256
381,229.377161882333,45.711605940939506,2.5639266967773438
382,226.2761990592591,104.72978944531471,2.5689029693603516
383,222.2024658979694,59.25624884355066,2.5816333293914795
384,217.08398005455345,132.9253884037684,2.5866265296936035
385,210.65131228660903,71.18345667453644,2.591647148132324
386,203.51731558871907,144.73226367854264,2.5964205265045166
387,196.0298931635402,72.75188093822682,2.600996971130371
388,189.34575955452462,132.1543066461313,2.605924606323242
389,183.37162495825504,57.68703762673975,2.6108593940734863
390,179.2752756793364,92.53837324615283,2.6153571605682373
391,176.451140432198,35.33652234988165,2.6224253177642822
392,174.9158964348288,51.15957084117236,2.6272337436676025
393,174.06954679951767,18.147107678010876,2.63210391998291
394,173.65444135268783,25.540921821170574,2.6366875171661377
395,173.44329083250958,9.304685297974233,2.6438283920288086
396,173.32384983317954,14.822461397744744,2.649188280105591
397,173.25073848494745,6.210877382469143,2.6539437770843506
398,173.1900427847183,12.50436330617424,2.6587352752685547
399,173.1371111267572,5.646932276310061,2.664060592651367
400,173.08530170899286,12.293990257380143,2.6689910888671875
401,173.03409336861407,5.599449404318644,2.674044370651245
402,172.9831236452399,12.264860844474102,2.679896354675293
403,172.93220611183492,5.588335358940626,2.6849677562713623
404,172.88155097850876,12.223020863224589,2.693458318710327
405,172.83102772432804,5.566938564824163,2.7002620697021484
406,172.78086789395968,12.153222749052379,2.7052001953125
407,172.73096207931198,5.531971090812399,2.7104814052581787
408,172.68152157405655,12.05588503820535,2.715458869934082
409,172.6324490284938,5.484348344419795,2.7225911617279053
410,172.58392937025613,11.934340120445546,2.731029987335205
411,172.53587344475878,5.4260392071995165,2.7360599040985107
412,172.4884359881384,11.79357944976619,2.7408976554870605
413,172.44153412073223,5.3596641030874395,2.7495341300964355
414,172.39528991832324,11.63973236106024,2.754577398300171
415,172.34962592294468,5.288246800743871,2.7594335079193115
416,172.30463108293557,11.479488545566094,2.764505386352539
417,172.2602331821985,5.2149393496613055,2.7691283226013184
418,172.21648977467174,11.319474554016429,2.774057626724243
419,172.17333409385589,5.14274155770216,2.779324531555176
420,172.1307959763488,11.165671100504346,2.7845137119293213
421,172.08881445190053,5.074255387041861,2.7893788814544678
422,172.0473966879142,11.022956477204144,2.7945563793182373
423,172.00648779815302,5.011509136366741,2.79960560798645
424,171.9660779767191,10.89483490321568,2.8044004440307617
425,171.92611852429104,4.9558713305664766,2.809155225753784
426,171.8865882961525,10.783368776451612,2.8143351078033447
427,171.84744465001754,4.908055404232858,2.8197262287139893
428,171.8086601086334,10.689292850809604,2.8269805908203125
429,171.7701977398474,4.868199101594948,2.8322360515594482
430,171.73202775764668,10.612257841832465,2.8375213146209717
431,171.6941184309714,4.835991596130812,2.842393636703491
432,171.65644057273448,10.551138042698305,2.847053289413452
433,171.61896705015474,4.810818630048392,2.8527204990386963
434,171.58167111498827,10.504342190174672,2.8576698303222656
435,171.54452959964408,4.791900473119692,2.862441062927246
436,171.50751913367301,10.470083576696984,2.8673930168151855
437,171.47061990009826,4.778406141460846,2.8742079734802246
438,171.43381216443666,10.446586273081621,2.879850387573242
439,171.39707889602766,4.769536647442223,2.8890140056610107
440,171.36040379531858,10.43222279496829,2.895418882369995
441,171.32377212050514,4.7645775586555414,2.901319980621338
442,171.2871705372495,10.42559103937953,2.906165838241577
443,171.25058616707057,4.762925766975719,2.9127004146575928
444,171.21400804764573,10.425544434872844,2.9179189205169678
445,171.17742480759645,4.764097250993579,2.9230828285217285
446,171.14082723893387,10.431190340482779,2.930251121520996
447,171.10420518338847,4.767722533878196,2.9351494312286377
448,171.06755060466412,10.441869826780893,2.939969539642334
449,171.03085431662694,4.773535385076789,2.944603204727173
450,170.9941089368273,10.45712879204352,2.9490935802459717
451,170.95730605361652,4.781358797973368,2.9540677070617676
452,170.92043849496216,10.47668709967879,2.9591805934906006
453,170.88349846014538,4.791090835699882,2.963836908340454
454,170.84647861610767,10.500409657166717,2.968510627746582
455,170.80937163538465,4.802691777718996,2.9936468601226807
456,170.77216971596454,10.528281302834632,2.9984207153320312
457,170.73486588483073,4.816173166863743,3.002869129180908
458,170.69745161622586,10.560385979904328,3.00740909576416
459,170.65992018585166,4.831588812809295,3.0117533206939697
460,170.62226213285365,10.596889826904208,3.016059160232544
461,170.58447088431922,4.849027484195592,3.0204460620880127
462,170.54653586892093,10.63802733629509,3.030109405517578
463,170.5084505724945,4.86860684675982,3.0348165035247803
464,170.4702031694804,10.684089492907955,3.0393667221069336
465,170.43178711364905,4.890468119753409,3.043837547302246
466,170.39318921234027,10.735412692157867,3.0481162071228027
467,170.3544027961188,4.914770884546692,3.052358388900757
468,170.3154132265282,10.792367185332541,3.0570616722106934
469,170.2762136179896,4.941687460053548,3.0619688034057617
470,170.23678784938585,10.855343763555243,3.066423177719116
471,170.197128723456,4.971396245003906,3.0707478523254395
472,170.1572186538431,10.924737358460824,3.0751335620880127
473,170.11705003342175,5.004073413742367,3.0796432495117188
474,170.07660389998694,11.000926211363197,3.083994150161743
475,170.03587213657636,5.03988234616521,3.088305711746216
476,169.99483458982073,11.08424526939819,3.0931992530822754
477,169.95348253311673,5.07896018857935,3.0980939865112305
478,169.91179493105795,11.174952550399796,3.1024866104125977
479,169.86976235106687,5.121401004331249,3.106733560562134
480,169.82736334398666,11.273187441588655,3.1115801334381104
481,169.78458768328622,5.16723511341703,3.1158645153045654
482,169.74141417271022,11.378920341243509,3.120387554168701
483,169.6978317187472,5.216404478982847,3.1249003410339355
484,169.65382028437588,11.491893812121031,3.1340887546539307
485,169.6093678592849,5.268734420276888,3.1387059688568115
486,169.5644567508748,11.611556587192881,3.1429543495178223
487,169.51907401487728,5.323902558560906,3.147507429122925
488,169.47320579746096,11.736993430793536,3.15682315826416
489,169.42683824553671,5.381406762855687,3.1671700477600098
490,169.37996315927757,11.866856037247564,3.171903371810913
491,169.3325658521945,5.440534951651199,3.1765658855438232
492,169.28464589501073,11.999302770172962,3.181288003921509
493,169.23618789720499,5.500340863192459,3.185736894607544
494,169.18720155186267,12.131957875562634,3.1901237964630127
495,169.13767094364522,5.559631183988898,3.1946771144866943
496,169.08761834698683,12.261903390054156,3.2009241580963135
497,169.03702753526906,5.6169704671333776,3.2057454586029053
498,168.98593572786234,12.385718609242515,3.2101945877075195
499,168.93432660499354,5.6707107067739955,3.2148563861846924
500,168.88225431826453,12.499581743146871,3.219416618347168
501,168.82970263320746,5.719051800993672,3.2239186763763428
502,168.77674389695028,12.599445216496605,3.2284018993377686
503,168.7233620444549,5.7601369618445215,3.239305257797241
504,168.6696477763942,12.681289058342498,3.2442338466644287
505,168.61558513178275,5.792183085119681,3.2490782737731934
506,168.56128186101435,12.741445588363765,3.2537403106689453
507,168.5067218522808,5.813640179988846,3.258347511291504
508,168.4520268880228,12.776973770766473,3.26300048828125
509,168.3971802550032,5.823366737454084,3.2705063819885254
510,168.34231297699893,12.786045200568283,3.2754759788513184
511,168.28740713623023,5.820800626776868,3.280564785003662
512,168.2325966413737,12.768289238812283,3.2854855060577393
513,168.17786171207104,5.806099608720929,3.290182590484619
514,168.1233317243764,12.725036887571418,3.2947635650634766
515,168.06898446180642,5.780223968171379,3.299431800842285
516,168.01493705540713,12.659406064491,3.3073675632476807
517,167.96116451332352,5.74493785092115,3.3122217655181885
518,167.90776463248264,12.576187745142084,3.31681489944458
519,167.85470965765015,5.702716254194879,3.321578025817871
520,167.80207248964666,12.481522369578308,3.3261377811431885
