Iterations,Function,Gradient,Time
896,109.03880008746633,10.362567538853677,6.589893579483032
897,109.00221163145478,4.888369757348213,6.594515323638916
898,108.96613408710517,10.222148163163538,6.599322557449341
899,108.93054471219331,4.816137578311326,6.603822231292725
900,108.89552379837357,10.063015299939156,6.61233925819397
901,108.86104571958263,4.736197709762858,6.6171886920928955
902,108.82717033919991,9.891051586145268,6.62362265586853
903,108.79386980731792,4.651465505550481,6.628615617752075
904,108.76118270451468,9.712542213438397,6.6362597942352295
905,108.72907990640869,4.564945133585617,6.641129016876221
906,108.6975795681033,9.533674536191441,6.647745609283447
907,108.66665238479057,4.47949455244212,6.65245246887207
908,108.63629839796893,9.360065581013217,6.6569602489471436
909,108.60648919993278,4.397617006104294,6.6617591381073
910,108.5772100579503,9.196380603769965,6.666804075241089
911,108.5484343825232,4.321305857485672,6.671348810195923
912,108.52013652876033,9.046088884600803,6.675987958908081
913,108.49229239844993,4.251959585588048,6.684049129486084
914,108.4648693308526,8.9113768340217,6.688720226287842
915,108.43784611041853,4.190370708199865,6.693276405334473
916,108.41118659397306,8.79320963880263,6.698474168777466
917,108.38487257552215,4.1367794934370865,6.703343152999878
918,108.35886733718395,8.6915084536078,6.708026885986328
919,108.33315559574662,4.090973763509789,6.715011835098267
920,108.30770222083989,8.605396247023995,6.7205400466918945
921,108.28249461642937,4.052411881544609,6.725282669067383
922,108.2575006599777,8.533463860247831,6.730535507202148
923,108.23271012130176,4.020347327395598,6.737763166427612
924,108.20809465502036,8.474016584714327,6.742883682250977
925,108.18364604177575,3.9939386133383405,6.751798152923584
926,108.15933996943436,8.425275915719642,6.756772041320801
927,108.135169878283,3.9723353314991066,6.765678882598877
928,108.11111538184608,8.385526025926572,6.770730495452881
929,108.08717125643099,3.9547377030330235,6.775365352630615
930,108.06332070667912,8.35320631743399,6.780425548553467
931,108.03955956135465,3.9404317908397926,6.7873265743255615
932,108.01587416532679,8.326958669482156,6.791852951049805
933,107.99226116072974,3.9288051748823207,6.7970147132873535
934,107.96870954589895,8.305640968405637,6.802213191986084
935,107.9452165808752,3.9193486892986478,6.806832551956177
936,107.9217734473183,8.288318380982988,6.811395168304443
937,107.89837786741919,3.9116493995662833,6.819109916687012
938,107.87502278240815,8.274241981553562,6.824198484420776
939,107.85170625519146,3.9053789680716613,6.828968524932861
940,107.82842262237088,8.262821873428802,6.845721244812012
941,107.80517019466109,3.9002803726707005,6.852593898773193
942,107.78194440158578,8.253599560091239,6.857816696166992
943,107.75874373173282,3.896154872966865,6.862417221069336
944,107.73556446258216,8.246222365904199,6.86756157875061
945,107.71240520867302,3.892850278770248,6.872313499450684
946,107.68926290049998,8.240421275995638,6.876871109008789
947,107.66613624043424,3.8902509822656346,6.881680250167847
948,107.64302265856813,8.23599261869493,6.889763116836548
949,107.61992091734595,3.888269837043286,6.894760847091675
950,107.59682882631085,8.232783451792992,6.899619102478027
951,107.57374518785532,3.886841752644526,6.904834032058716
952,107.55066809674938,8.230680226627806,6.90978217124939
953,107.52759638073303,3.885918772334547,6.914599657058716
954,107.50452834532138,8.22960019648492,6.919159412384033
955,107.48146283293066,3.8854663727575294,6.926660537719727
956,107.45839830007677,8.229485035011711,6.931626558303833
957,107.43533359592291,3.8854607360500815,6.936173915863037
958,107.41226727903957,8.23029618518765,6.940800666809082
959,107.38919819927885,3.885886776867692,6.9481360912323
960,107.36612497607425,8.232011536925304,6.952997446060181
961,107.34304645514298,3.8867367454592467,6.962059497833252
962,107.31996128102224,8.234623112114479,6.966887950897217
963,107.29686829124239,3.888009265910119,6.9716925621032715
964,107.27376612334982,8.238135509660182,6.9766013622283936
965,107.25065360306839,3.8897087022609873,6.981424570083618
966,107.2275293311733,8.242564925441888,6.986529350280762
967,107.20439211814086,3.891844773028004,6.994109630584717
968,107.18124049946489,8.247938612244983,6.9990553855896
969,107.15807326691302,3.8944323566609733,7.003727912902832
970,107.13488886263052,8.254294683455212,7.008315801620483
971,107.1116860560355,3.8974914472858897,7.013561248779297
972,107.08846316762448,8.261682193357677,7.018304347991943
973,107.06521894050469,3.901047232537164,7.022943735122681
974,107.04195154441862,8.270161448046013,7.031646728515625
975,107.01865969175023,3.9051302742550535,7.0365986824035645
976,106.9953413710736,8.279804515836918,7.041163444519043
977,106.97199525905741,3.909776779046252,7.046794176101685
978,106.9486191309247,8.290695916145053,7.053860902786255
979,106.92521162192082,3.9150289497774367,7.0583789348602295
980,106.90177025954024,8.30293347189538,7.065276622772217
981,106.87829363103474,3.9209354114089896,7.069999694824219
982,106.85477897919166,8.316629313508189,7.075031042098999
983,106.83122483567512,3.9275517054495563,7.080185651779175
984,106.8076281186025,8.33191102252489,7.084776878356934
985,106.78398729525021,3.9349408468336775,7.089151620864868
986,106.76029891576577,8.348922900221863,7.094633102416992
987,106.73656137282532,3.9431739351843933,7.101216554641724
988,106.71277080165781,8.367827340819089,7.105985164642334
989,106.68892550848007,3.9523308090921714,7.110798358917236
990,106.66502116275905,8.388806279706609,7.115615129470825
991,106.64105597048327,3.9625007269627655,7.119990587234497
992,106.61702508047155,8.412062673856175,7.135469913482666
993,106.59292658250634,3.9737830508140357,7.140275716781616
994,106.56875504583108,8.43782195329801,7.144990921020508
995,106.54450842550217,3.986287899662832,7.150165319442749
996,106.52018064842969,8.466333358148677,7.15685248374939
997,106.49576951351595,4.000136726278402,7.161505937576294
998,106.47126823926182,8.497871043840343,7.170396089553833
999,106.44667444367958,4.015462754438233,7.1751368045806885
1000,106.42198056839591,8.532734796518335,7.179852485656738
1001,106.39718402206908,4.032411192723787,7.184722185134888
1002,106.37227640009127,8.57125014949267,7.190282344818115
1003,106.34725486914517,4.051139114650743,7.1949622631073
1004,106.32211011038845,8.613767628952727,7.200586795806885
1005,106.29683901133562,4.071814863012252,7.205869674682617
1006,106.27143127552532,8.660660781945376,7.210378646850586
1007,106.24588346918107,4.0946167984764505,7.2149436473846436
1008,106.22018426400638,8.712322552052822,7.219583511352539
1009,106.19432985763164,4.11973116905299,7.223849296569824
1010,106.1683078510858,8.769159469990791,7.228356122970581
1011,106.14211402086185,4.147348829288867,7.233690500259399
1012,106.11573488212812,8.83158302179459,7.2402565479278564
1013,106.08916573268533,4.177660488672405,7.244960784912109
1014,106.06239202111381,8.899997454496049,7.2495622634887695
1015,106.03540850462426,4.2108501224983685,7.254108667373657
1016,106.00819963275003,8.974783191562627,7.261270046234131
1017,105.98075955714481,4.2470861429909865,7.26607084274292
1018,105.95307186136533,9.056274978376226,7.273446321487427
1019,105.92513002556784,4.286509915072508,7.278202295303345
1020,105.89691698695754,9.14473389067585,7.2827208042144775
1021,105.86842549041819,4.329221225477248,7.287369251251221
1022,105.8396381578485,9.24031245511099,7.2917516231536865
1023,105.81054694164678,4.375260396422066,7.296454429626465
1024,105.78113461917776,9.343012399923348,7.30092716217041
1025,105.7513923055198,4.424586900791395,7.309695243835449
1026,105.721303574649,9.452635032192946,7.314551115036011
1027,105.69085867910657,4.477054612831258,7.318963289260864
1028,105.66004283182636,9.568724986024053,7.323966979980469
1029,105.62884542562512,4.532384244404332,7.328665018081665
1030,105.59725438336255,9.690509155946089,7.3332788944244385
1031,105.5652582779003,4.590134093255068,7.338485240936279
1032,105.53284906026136,9.816834050686774,7.343896865844727
1033,105.50001456828525,4.6496709721493135,7.348653078079224
1034,105.4667523491527,9.94610655575378,7.353472709655762
1035,105.43304964135284,4.710144073345449,7.358111143112183
1036,105.39891138298357,10.076245082980574,7.365151882171631
1037,105.364324399922,4.770465484733603,7.3697350025177
1038,105.32930298364703,10.204650103635716,7.375377178192139
1039,105.29383377720092,4.829301985221923,7.381042242050171
1040,105.25794245011133,10.328204759465512,7.385439395904541
1041,105.22161571598308,4.8850834090673105,7.389978647232056
1042,105.18489254975718,10.44331711991889,7.394480466842651
1043,105.14775997980234,4.93603301275993,7.399070739746094
1044,105.11027190192839,10.546015070944836,7.403433799743652
1045,105.07241584843302,4.9802245878645,7.408854007720947
1046,105.03426167954024,10.632102104809363,7.4140496253967285
1047,104.99579751096935,5.015669233656593,7.418396472930908
1048,104.95710935800028,10.69737687565941,7.4225873947143555
1049,104.91818583525922,5.040431536238051,7.427114486694336
1050,104.87912818964081,10.737911100922549,7.4317467212677
1051,104.83992524591754,5.052770432174677,7.436049222946167
1052,104.8006912583077,10.750369679460313,7.440337419509888
1053,104.76141475887314,5.051294663113871,7.448949575424194
1054,104.7222194314041,10.732345097820888,7.453567743301392
1055,104.68309283318749,5.035117289511315,7.457801103591919
1056,104.64416327815673,10.682667564163992,7.462894678115845
1057,104.60541657356364,5.003989455710439,7.469628095626831
1058,104.56697998146336,10.601645754582783,7.474231719970703
1059,104.52883682063815,4.9583918925753006,7.481703281402588
1060,104.49110726326819,10.491193485970381,7.486314058303833
1061,104.45377158925001,4.8995647134482985,7.490551948547363
1062,104.41693713299539,10.354807016487069,7.495074510574341
1063,104.3805809104249,4.829462452789317,7.499530076980591
1064,104.34479261872804,10.197376122562948,7.503750324249268
1065,104.3095461958327,4.750631535639099,7.507981061935425
1066,104.27491039900625,10.024837285995464,7.513965845108032
1067,104.24085669201321,4.666019833289628,7.519296169281006
1068,104.20743141929444,9.843704626923424,7.523743391036987
1069,104.17460451369888,4.578740147762468,7.52806544303894
1070,104.14240032231606,9.660537628424139,7.533302307128906
1071,104.11078838470975,4.491818543885826,7.537738800048828
1072,104.07977314068555,9.481418295606135,7.541968107223511
1073,104.04932489434579,4.40796200288504,7.547264814376831
1074,104.01943151646424,9.31151002669327,7.552815675735474
1075,103.990065093392,4.329376639890607,7.557255506515503
1076,103.96120097188303,9.154755223310683,7.561629295349121
1077,103.93281378570575,4.257658101764905,7.566349744796753
1078,103.90487056054891,9.013741609891166,7.577378988265991
1079,103.87734894109569,4.193761903261587,7.583812475204468
1080,103.85021152803486,8.889735042076053,7.59447169303894
1081,103.82343914866901,4.138046838431914,7.599493503570557
1082,103.796993244639,8.78284766777393,7.604123592376709
1083,103.77085775684557,4.090372946336343,7.608786582946777
1084,103.7449954402235,8.692291887180753,7.613416433334351
1085,103.71939310965402,4.050229487268377,7.618680953979492
1086,103.69401649216485,8.616666009052247,7.62352728843689
1087,103.66885493682109,4.016868674396966,7.62814474105835
1088,103.64387807356344,8.554225378715453,7.633649587631226
1089,103.61907740467207,3.9894261444203956,7.638517618179321
1090,103.59442681134901,8.50310808460609,7.643211841583252
1091,103.56991956991627,3.9670167887314975,7.647949457168579
1092,103.54553374305847,8.461501223431133,7.6532533168792725
1093,103.5212640310248,3.948802051578116,7.65848970413208
1094,103.49709234347485,8.42774760797162,7.663316011428833
1095,103.47301449795424,3.9340304500121763,7.667928695678711
1096,103.4490157775437,8.400401655529622,7.672762870788574
1097,103.42509285908827,3.9220563092797662,7.679814338684082
1098,103.40123387874849,8.378247068678652,7.684755086898804
1099,103.37743616242676,3.9123428126253974,7.691117763519287
1100,103.35369019284951,8.360289097176157,7.696241140365601
1101,103.32999377813901,3.904455113762785,7.701016902923584
1102,103.30633928957269,8.345732231209318,7.705810308456421
1103,103.28272488805932,3.898048160453787,7.710499048233032
1104,103.2591444395334,8.333951434768323,7.718748569488525
1105,103.23559635922226,3.892852566852722,7.73462176322937
1106,103.21207568094442,8.324462333826784,7.7396745681762695
1107,103.1885810005934,3.8886606724003947,7.744844436645508
1108,103.16510825577892,8.316893550376484,7.75142240524292
1109,103.14165616876143,3.8853139783237283,7.7569921016693115
1110,103.11822137140162,8.310962745038763,7.7633068561553955
1111,103.09480267276503,3.882692484420676,7.770621299743652
1112,103.07139723463433,8.306456855259295,7.775789737701416
1113,103.04800392430606,3.880706023275169,7.783191442489624
1114,103.02462030528228,8.303216379697357,7.788109064102173
1115,103.00124528255033,3.879287448954695,7.797956705093384
1116,102.97787672117853,8.301123236474073,7.803096771240234
1117,102.95451354907125,3.878387425228533,7.8078978061676025
1118,102.93115385398153,8.300091604043438,7.81293511390686
1119,102.90779657602141,3.8779705269256772,7.817800760269165
1120,102.88443996254817,8.300061154610217,7.8246448040008545
1121,102.86108295798002,3.878012382150397,7.844672203063965
1122,102.83772391771107,8.300992153023476,7.849888324737549
1123,102.81436178445472,3.8784976189979115,7.854638338088989
1124,102.79099497828459,8.302861981611859,7.859390497207642
1125,102.76762243542994,3.8794184234636555,7.8673505783081055
1126,102.74424260298319,8.305662741672034,7.87250280380249
1127,102.72085440666459,3.880773557149266,7.877687454223633
1128,102.69745628671504,8.30939966411075,7.88535475730896
1129,102.67404715472753,3.8825677201399182,7.890494346618652
1130,102.650625412559,8.31409013035462,7.896761655807495
1131,102.62718995420721,3.8848111746593568,7.902579307556152
1132,102.60373911282467,8.319763159388298,7.907707691192627
1133,102.58027176129501,3.887519568847298,7.913011789321899
1134,102.55678613406877,8.326459258813838,7.918277978897095
1135,102.53328107918445,3.890713918005962,7.92319130897522
1136,102.50975470198577,8.334230569025085,7.928209543228149
1137,102.48620582157879,3.894420713892122,7.936557054519653
1138,102.46263238277125,8.343141252201054,7.941941022872925
1139,102.4390331711569,3.8986721420763706,7.947067737579346
1140,102.41540593800926,8.353268093524418,7.9522545337677
1141,102.3917494302013,3.903506393864912,7.957371950149536
1142,102.36806117040715,8.364701292490164,7.962852716445923
1143,102.34433986079733,3.9089680634353368,7.970088958740234
1144,102.32058275785157,8.377545428357127,7.975441217422485
1145,102.29678851212385,3.915108623123254,7.980655908584595
1146,102.2729540733379,8.391920586444524,7.988429546356201
1147,102.2490780324056,3.9219869704750354,7.9936017990112305
1148,102.22515698835755,8.407963631484504,7.999288320541382
1149,102.201189463125,3.929670039873675,8.006753921508789
1150,102.17717165735931,8.425829610483863,8.012648820877075
1151,102.15310201312673,3.938233469187047,8.01763129234314
1152,102.12897628094599,8.445693260434135,8.02262258529663
1153,102.10479281032677,3.947762307822896,8.02750849723816
1154,102.08054684559447,8.467750584978816,8.032501935958862
1155,102.05623662890271,3.958351746477386,8.04011082649231
1156,102.03185683790235,8.492220448140408,8.04588794708252
1157,102.00740559014547,3.9701078403107313,8.050824165344238
1158,101.98287693177282,8.5193461112203,8.055604219436646
1159,101.95826883566323,3.983148185713649,8.060278415679932
1160,101.93357464758623,8.549396609731856,8.06507658958435
1161,101.90879217243032,3.997602495580358,8.07032299041748
1162,101.88391398340318,8.5826678291388,8.078925848007202
1163,101.85893769038675,4.013612998325855,8.08372163772583
1164,101.83385501971235,8.619483089592734,8.090902090072632
1165,101.80866335506083,4.03133456099568,8.09579086303711
1166,101.7833535013477,8.660192989105598,8.100866079330444
1167,101.75792258019158,4.050934405977956,8.106943607330322
1168,101.7323604031546,8.705174180345333,8.112380981445312
1169,101.70666378880489,4.072591253519802,8.117226123809814
1170,101.6808214900552,8.754826667761252,8.121777057647705
1171,101.65482997591549,4.096493678365288,8.126404047012329
1172,101.62867688761577,8.809569109760357,8.131222009658813
1173,101.60235829232602,4.122837419058952,8.135753870010376
1174,101.57586068644099,8.869831497970686,8.143115758895874
1175,101.54917967721812,4.151821324720247,8.148037195205688
1176,101.52230061304984,8.936044468597208,8.152626752853394
1177,101.49521857776585,4.183641570216525,8.157093048095703
1178,101.46791781169726,9.008624390810578,8.162295579910278
1179,101.44039280717317,4.218483723159837,8.166882991790771
1180,101.41262679617911,9.087953292127198,8.171308517456055
1181,101.3846136085445,4.256512215135493,8.178898096084595
1182,101.35633564807107,9.174352648002731,8.183622598648071
1183,101.32778601078358,4.297856769714092,8.190342664718628
1184,101.29894655783933,9.268050119930564,8.195602178573608
1185,101.26980958371391,4.342595391038822,8.200273513793945
1186,101.2403568269104,9.369138522822192,8.2051522731781
1187,101.21057972150642,4.390733644588032,8.21245288848877
1188,101.18046047025008,9.477526698588253,8.217344522476196
1189,101.14998960379177,4.4421801961983025,8.22176480293274
1190,101.11915057703055,9.592882636292595,8.226231575012207
1191,101.08793299840103,4.49671894877002,8.23081111907959
1192,101.05632259647007,9.714570176436906,8.235224962234497
1193,101.02430807236534,4.55397865730958,8.239731311798096
1194,100.99187870959717,9.84158201770473,8.2452552318573
1195,100.95902236008563,4.613401629282381,8.250667810440063
1196,100.92573341584962,9.972473519654379,8.255218982696533
1197,100.89199898870784,4.674214021311911,8.260702848434448
1198,100.85782039449875,10.105303903756836,8.265266418457031
1199,100.82318416867975,4.735401276525958,8.269580841064453
1200,100.78810058297319,10.23759372789844,8.273890495300293
1201,100.75255581107047,4.795693300821419,8.279725313186646
1202,100.71657123789404,10.3663096276429,8.285041570663452
1203,100.68013292614843,4.853564865782335,8.289437770843506
1204,100.64327550813941,10.487888787624346,8.296128511428833
1205,100.60598519408816,4.907257181922128,8.300732851028442
1206,100.56831176447258,10.598315765215714,8.305057525634766
1207,100.53024180007446,4.954826269296793,8.310009717941284
1208,100.49184162992782,10.693262367653809,8.3150315284729
1209,100.45309833772224,4.9942223021180645,8.323801517486572
1210,100.41409539743944,10.768296560016072,8.332763910293579
1211,100.3748203777963,5.023401228420322,8.337300300598145
1212,100.33537338845764,10.819158424658022,8.341623783111572
1213,100.2957422645369,5.04046557847346,8.35939621925354
1214,100.2560418928422,10.842090186976302,8.364691019058228
1215,100.21625993133715,5.043825748715808,8.369112968444824
1216,100.17652271719844,10.834194377254972,8.37351131439209
1217,100.13681708227132,5.032366932991691,8.379363536834717
1218,100.0972760874624,10.79378150861717,8.384672164916992
1219,100.05788495815756,5.0056015113584875,8.38944411277771
1220,100.01877764710152,10.720659333115048,8.397611379623413
1221,99.97993698779948,4.963783658890745,8.402915954589844
1222,99.94149140410025,10.616313227290284,8.407558679580688
1223,99.90342070595648,4.907963704392928,8.412743330001831
1224,99.86584145798649,10.483934307611415,8.41740083694458
1225,99.82873012460409,4.839965279633037,8.423935413360596
1226,99.79218590443831,10.32826941292167,8.429364204406738
1227,99.75618201484833,4.762278421730567,8.434104919433594
1228,99.72079625632648,10.155293368285518,8.439037322998047
1229,99.6859991487498,4.677875087752411,8.44452691078186
1230,99.65184497798283,9.971734409948622,8.449351072311401
1231,99.61830250350901,4.589967420874006,8.454481840133667
1232,99.58540244305867,9.7845117363012,8.460074663162231
1233,99.5531129764493,4.501740387282045,8.465114831924438
1234,99.52144309973299,9.60016284595658,8.469758749008179
1235,99.49036165103824,4.416096130829214,8.474386215209961
1236,99.45985922998905,9.424342140312028,8.479850053787231
1237,99.42990644744263,4.335445720226228,8.484731435775757
1238,99.40047973362057,9.261459070161024,8.493658542633057
1239,99.37155232903642,4.261574831017549,8.501049280166626
1240,99.343091011959,9.114496294203327,8.505970478057861
1241,99.31507218671211,4.1955953098711625,8.510546207427979
1242,99.28745725093795,8.98501273869207,8.516056299209595
1243,99.26022598638976,4.137978201724173,8.521329402923584
1244,99.23333804732967,8.873302589642181,8.528532266616821
1245,99.20677653758871,4.088649974852671,8.53337287902832
1246,99.18050216076055,8.77865797297538,8.53804636001587
1247,99.15450109445551,4.0471257360782475,8.542561769485474
1248,99.12873699464429,8.699675254996764,8.54736328125
1249,99.10319874987385,4.012652413992706,8.551916360855103
1250,99.07785406202431,8.63455180050617,8.556510210037231
1251,99.0526941197149,3.9843400067782295,8.5652916431427
1252,99.0276911090186,8.581336413618516,8.570068836212158
1253,99.0028381084124,3.9612672677671816,8.574538469314575
1254,98.97811175180144,8.538115722628444,8.579943418502808
1255,98.95350662882575,3.9425566578614335,8.584733009338379
1256,98.92900348168033,8.503134939449561,8.589352130889893
1257,98.90459808023938,3.9274199516704718,8.597181797027588
1258,98.88027477405036,8.47486198383502,8.614618301391602
1259,98.85603023576235,3.9151797491943605,8.619580268859863
1260,98.83185186455616,8.452008771300813,8.624325037002563
1261,98.80773701077214,3.9052735528576563,8.63332986831665
1262,98.78367557764625,8.43352391777234,8.638925313949585
1263,98.75966541554081,3.897246770877986,8.645125389099121
1264,98.73569843781037,8.418569037246506,8.649970293045044
1265,98.7117728578314,3.890739816105494,8.654544830322266
1266,98.68788217464864,8.406487746496252,8.659626960754395
1267,98.6640248611217,3.8854730134951003,8.666685342788696
1268,98.64019565062745,8.396773451391748,8.671537160873413
1269,98.6163931986411,3.881231688141423,8.676565647125244
1270,98.59261318974565,8.389039477408929,8.6815505027771
1271,98.56885440582158,3.877852747672448,8.686560153961182
1272,98.5451132587941,8.382993272680132,8.691216945648193
1273,98.52138861635378,3.8752133286066104,8.696527004241943
1274,98.49767744286757,8.37841520744066,8.703636407852173
1275,98.47397866278949,3.873221605733891,8.711804866790771
1276,98.45028965700433,8.375141787833355,8.716786861419678
1277,98.42660938605249,3.871809601006492,8.725403547286987
1278,98.40293554154985,8.373052749626101,8.743574142456055
1279,98.37926710539365,3.870927708422801,8.74871015548706
1280,98.35560199689876,8.372061372779275,8.753322839736938
1281,98.33193920873248,3.8705406201643937,8.758166074752808
1282,98.30827682170343,8.372107365561996,8.7638418674469
1283,98.28461383148546,3.870624357408258,8.777040004730225
1284,98.2609484263735,8.373151741358274,8.782158374786377
1285,98.23727959915375,3.871164150450593,8.786933422088623
1286,98.2136056002523,8.3751732109874,8.791563272476196
1287,98.18992541486072,3.8721529609313023,8.796635389328003
1288,98.16623731614165,8.378165714308246,8.803952693939209
1289,98.14254027768627,3.873590485137799,8.809145450592041
1290,98.11883255992251,8.38213680525395,8.816492795944214
1291,98.09511312118337,3.875482517433208,8.821277618408203
1292,98.0713801760635,8.387106679458359,8.826475143432617
1293,98.04763266406873,3.8778405854598823,8.846478700637817
1294,98.0238687220285,8.393107692913716,8.851636409759521
1295,98.00008726694175,3.880681794130888,8.856456995010376
1296,97.9762863261512,8.400184265147253,8.861979722976685
1297,97.95246479019288,3.8840288344644023,8.866913318634033
1298,97.92862054462312,8.408393093555807,8.874079465866089
1299,97.9047524491368,3.887910127174563,8.879613876342773
1300,97.88085821395256,8.417803629259026,8.88517689704895
1301,97.85693666298364,3.8923600807040857,8.890256643295288
1302,97.83298529570887,8.428498781085514,8.895654201507568
1303,97.80900289461343,3.8974194499719896,8.900574207305908
1304,97.78498671063632,8.440575824892958,8.90639352798462
1305,97.76093547832649,3.9031357862159997,8.917328119277954
1306,97.73684615937306,8.454147501349778,8.922682046890259
1307,97.71271743284716,3.9095639703955607,8.93120288848877
1308,97.68854592708482,8.469343287391538,8.936492443084717
1309,97.66433025690814,3.9167668229576535,8.945732116699219
1310,97.64006666935732,8.486310825065015,8.951565742492676
1311,97.6157537047792,3.924815781432001,8.95680832862854
1312,97.59138717673248,8.50521748632497,8.962607145309448
1313,97.56696553914938,3.9337916342277053,8.968077659606934
1314,97.54248411534716,8.52625204315327,8.973506927490234
1315,97.51794125889357,3.943785293908826,8.983240127563477
1316,97.49333174129995,8.549626398403644,8.988451719284058
1317,97.46865379947025,3.9548985857410233,8.993908643722534
1318,97.44390158667154,8.575577312990763,8.999125003814697
1319,97.41907320410941,3.967245016892276,9.004117488861084
1320,97.39416211565035,8.604368038099919,9.011412858963013
1321,97.36916626459904,3.9809504776708597,9.019674301147461
1322,97.34407835003766,8.636289725373613,9.025688409805298
1323,97.31889613151871,3.9961538077970933,9.031018018722534
1324,97.29361146467782,8.671662441717773,9.03606104850769
1325,97.2682218952977,4.0130071370679445,9.040995597839355
1326,97.24271835521314,8.710835556503765,9.049653768539429
1327,97.21709814170671,4.031675879996998,9.054882049560547
1328,97.19135118321698,8.754187195684224,9.060249090194702
1329,97.165474488534,4.0523382273221085,9.065515041351318
1330,97.13945690746634,8.802122368409602,9.070466995239258
1331,97.11329511454197,4.075183933216516,9.075791358947754
1332,97.08697681517653,8.85506926675082,9.083302736282349
1333,97.06049829767242,4.100412145788834,9.088883876800537
1334,97.03384607381165,8.913473119756501,9.094210147857666
1335,97.00701598727522,4.128227971262257,9.09925389289856
1336,96.97999333299698,8.977786853988851,9.104100465774536
1337,96.95277344527545,4.158837402062839,9.109252452850342
1338,96.92534041753714,9.04845768323645,9.117411613464355
1339,96.89768900410114,4.1924401814125325,9.126423120498657
1340,96.86980216694366,9.125908636414767,9.131696224212646
1341,96.84167400517936,4.229220130951346,9.136536359786987
1342,96.81328649446841,9.210513959778297,9.141336917877197
1343,96.78463300100135,4.269332447065175,9.146605730056763
1344,96.75569475933293,9.302567333801033,9.154234409332275
1345,96.72646432586117,4.31288749528371,9.160238265991211
1346,96.6969225690711,9.40224197598804,9.165109395980835
1347,96.66706116438742,4.359930725960018,9.17014765739441
1348,96.63686115313843,9.509542021414958,9.175395250320435
1349,96.6063132708233,4.410418530130202,9.18012547492981
1350,96.57539947139105,9.624245157124816,9.189391613006592
1351,96.54410951198066,4.464190187853144,9.194696426391602
1352,96.5124272370057,9.74583741309629,9.199399948120117
1353,96.48034141708541,4.520936568120877,9.20391845703125
1354,96.44783903584785,9.873442350408318,9.209942817687988
1355,96.41490790994901,4.580166947052601,9.214731454849243
1356,96.38153970344779,10.005748673771222,9.22566843032837
1357,96.34772136193088,4.641176226236497,9.230661392211914
1358,96.31345106431648,10.14094250370329,9.235220670700073
1359,96.27871502477551,4.703015924340664,9.23982572555542
1360,96.24352003263874,10.276653039659479,9.294978141784668
1361,96.20785176705431,4.764473491793643,9.33326506614685
1362,96.17172790599129,10.409922842632657,9.391069173812866
1363,96.13513383642007,4.8240655891491695,9.439595699310303
1364,96.09810044813653,10.53721598396994,9.502355337142944
1365,96.060613101054,4.880051708377261,9.5517418384552
1366,96.02271805937998,10.65447816027302,9.579795837402344
1367,95.98440090320855,4.93047454568672,9.597793817520142
1368,95.9457250004999,10.75726171367974,9.607147932052612
1369,95.90667632597487,4.973232444761267,9.612609624862671
1370,95.867336323699,10.840924445736132,9.618007898330688
1371,95.82769140141126,5.006186644343679,9.62256908416748
1372,95.78784095573603,10.900903514747489,9.627488374710083
1373,95.74777167078562,5.027301781340742,9.641725063323975
1374,95.70759937928254,10.933054477457464,9.650633573532104
1375,95.66731065336604,5.034812267498109,9.65864634513855
1376,95.62703467006746,10.934031551887664,9.666549682617188
1377,95.58675727495482,5.027400434515884,9.67730450630188
1378,95.5466163288136,10.901670545467836,9.68364143371582
1379,95.50659617235667,5.004365968464857,9.688488245010376
1380,95.46683737091338,10.835323901704289,9.694192171096802
1381,95.42732194034961,4.965761823921557,9.701384782791138
1382,95.38818635745332,10.736091905825068,9.711868286132812
1383,95.34940961649079,4.9124713039699035,9.71889328956604
1384,95.31111720909328,10.606898782187177,9.727348327636719
1385,95.27328470691492,4.846205617869971,9.734655141830444
1386,95.236020422502,10.45237899011894,9.746715545654297
1387,95.19929653331766,4.769411208305078,9.753312110900879
1388,95.16319943435947,10.278566353118999,9.786703109741211
1389,95.1276984193863,4.6850902339967035,9.81933069229126
1390,95.09285523159693,10.092412287057712,9.867873668670654
1391,95.05863722351927,4.596553140255843,9.900412559509277
1392,95.0250809922823,9.901192198665875,9.927869081497192
1393,94.99215318002244,4.5071357101928555,9.947216510772705
1394,94.95986687011799,9.711882966012936,9.980914831161499
1395,94.92818931448532,4.4199208557331895,10.014874458312988
1396,94.89711342340685,9.530602391698396,10.039155006408691
1397,94.86660826684013,4.337505234445996,10.078752040863037
1398,94.83665101515132,9.362190244695931,10.114623785018921
1399,94.8072134979154,4.261842050222463,10.174618005752563
1400,94.77826199422486,9.209981704082317,10.19597578048706
1401,94.74977168796005,4.194175964417343,10.21063780784607
1402,94.72170262064114,9.075784772296817,10.215652227401733
1403,94.6940335744527,4.135067852760611,10.220114707946777
1404,94.66672235901605,8.960034212880608,10.22519588470459
1405,94.63975130179922,4.084491089900861,10.231014251708984
1406,94.6130790821895,8.862066387001057,10.236551523208618
1407,94.5866913060994,4.0419712385214535,10.24142599105835
1408,94.56054965279392,8.780448427239026,10.246327638626099
1409,94.53464261310572,4.006739228395143,10.250895023345947
1410,94.5089361027972,8.713301432418614,10.258689165115356
1411,94.4834210516537,3.9778732621724977,10.264082193374634
1412,94.4580681211117,8.658575154300829,10.269829988479614
1413,94.43287023566654,3.9544137273871676,10.275043249130249
