Iterations,Function,Gradient,Time
915,157.2422187270575,10.057700055444485,6.870800495147705
916,157.19001581327035,9.341721311770561,6.877860069274902
917,157.13681544293843,10.252783567805759,6.884847164154053
918,157.08253286424497,9.535498469752289,6.8901426792144775
919,157.02705807805,10.481454787801258,6.899037599563599
920,156.97028357636907,9.76347466833955,6.904051780700684
921,156.91206945370138,10.75141680051998,6.9137282371521
922,156.85227829220452,10.033532388234585,6.9216389656066895
923,156.79073085133822,11.072245250861725,6.928627967834473
924,156.72724986825796,10.355502256449785,6.934271335601807
925,156.66160368921436,11.45591879834989,6.939338445663452
926,156.5935612553196,10.741716164656898,6.946059942245483
927,156.52282015618906,11.917502541572816,6.956738471984863
928,156.44907571177632,11.207721182016408,6.963981866836548
929,156.3719287095632,12.476032203848588,6.9688708782196045
930,156.2909723077333,11.773206363456353,6.9753851890563965
931,156.20567300875305,13.155666522475673,6.981072425842285
932,156.11548014099873,12.463216384321836,6.98731255531311
933,156.01967118566535,13.987203893884752,6.996248006820679
934,155.91748989418912,13.309757260923963,7.001140594482422
935,155.80794354734286,15.010099620308512,7.0083019733428955
936,155.6899773887978,14.35394236811985,7.014230251312256
937,155.56220616461445,16.275173402833122,7.026240587234497
938,155.42313454194186,15.648880934452283,7.03147292137146
939,155.2707974369049,17.848258891001294,7.03633975982666
940,155.10303843641103,17.263566974276145,7.042492151260376
941,154.91702160998756,19.81509858253171,7.048551797866821
942,154.7095825330682,19.288052230429972,7.058236837387085
943,154.47655668857493,22.287769450097773,7.0647900104522705
944,154.21322012784682,21.84009376452499,7.06979775428772
945,153.91335457043724,25.41268339829547,7.076245069503784
946,153.56979632201222,25.073032008422228,7.0814454555511475
947,153.17312716457872,29.37936409506189,7.086931467056274
948,152.71235017953626,29.183344411616602,7.09569525718689
949,152.17307282663435,34.426878771036264,7.100679636001587
950,151.5383283105334,34.41293166189016,7.106847524642944
951,150.78616046148812,40.839104876328534,7.1133811473846436
952,149.8906200373348,41.03328963574955,7.118229627609253
953,148.81895155310676,48.90742412878598,7.129189968109131
954,147.53284556494782,49.28241175539915,7.134289979934692
955,145.98643762835565,58.815768719332404,7.139997243881226
956,144.12799070177786,59.19867464641416,7.14657998085022
957,141.902543291383,70.37289174334848,7.1512651443481445
958,139.2538368808088,70.27766808153018,7.165674924850464
959,136.14017407144516,82.53005544311158,7.170699834823608
960,132.53279297965446,80.95757204685799,7.179355621337891
961,128.4562819371983,92.8366817411799,7.184515476226807
962,123.96598614833407,88.30087498632625,7.19007134437561
963,119.21337965597135,97.55615580315525,7.198458433151245
964,114.36589358643688,88.79791311818006,7.203545808792114
965,109.67793936098437,93.4620813787352,7.210145711898804
966,105.34226064537636,80.74018562127999,7.215314149856567
967,101.5636176317669,80.62716848207747,7.2206151485443115
968,98.41516355221545,66.13800898807156,7.231808423995972
969,95.9336831540786,62.96665080890715,7.236842632293701
970,94.05083269817784,49.46862052800132,7.243295431137085
971,92.68391048398523,45.39954622135665,7.24847149848938
972,91.71824941263503,34.59230232772836,7.253507137298584
973,91.05603779940772,31.004716175078624,7.262324810028076
974,90.60907033215896,23.214579670349554,7.268696308135986
975,90.311876498027,20.591176680762675,7.275576829910278
976,90.11508381748473,15.356688355815251,7.281177759170532
977,89.98462087751753,13.68590022939066,7.2859907150268555
978,89.89721593592114,10.339764401825196,7.292450904846191
979,89.83731560974083,9.452344491606144,7.302367448806763
980,89.79498649304041,7.396565428212455,7.3092591762542725
981,89.76357527286416,7.104605796863832,7.314880609512329
982,89.73908905730138,5.861815228972293,7.319859981536865
983,89.71876794071945,5.972402789159216,7.326506853103638
984,89.70107280647831,5.172542097354507,7.339566946029663
985,89.6849005705398,5.502292809868149,7.347211122512817
986,89.66968218761943,4.901478382192392,7.353637933731079
987,89.65500313377781,5.326343198743569,7.36073112487793
988,89.64066115315936,4.802560560479504,7.372149467468262
989,89.62650850161104,5.263220836412033,7.380765676498413
990,89.61247485277059,4.767153179298671,7.386037588119507
991,89.5985088371982,5.2404615027520745,7.392833709716797
992,89.58458605940568,4.754172597576718,7.3996710777282715
993,89.57068870514897,5.231859573737078,7.406076908111572
994,89.55680816433357,4.749076204164525,7.413731098175049
995,89.54293815277386,5.228285705985251,7.419487953186035
996,89.52907547642295,4.746830796851315,7.426607608795166
997,89.51521780461604,5.226592581401227,7.432193756103516
998,89.50136381036967,4.745701862099521,7.450549840927124
999,89.48751252315415,5.22569399738045,7.456466436386108
1000,89.47366326672478,4.745088922631407,7.466958284378052
1001,89.45981554229508,5.225211824042174,7.477099895477295
1002,89.44596890529444,4.744781457802176,7.482683897018433
1003,89.43212302312097,5.225011973853133,7.488028049468994
1004,89.4182775370009,4.744703799678676,7.493621110916138
1005,89.40443217451107,5.225045235034101,7.499558925628662
1006,89.39058661083507,4.744827535256843,7.531303882598877
1007,89.37674059621591,5.225292523809235,7.538888216018677
1008,89.36289382055176,4.745141316934408,7.548558473587036
1009,89.34904604282463,5.225745963618923,7.553747177124023
1010,89.33519695983584,4.74564039582745,7.559159755706787
1011,89.3213463335373,5.226402294387161,7.564273118972778
1012,89.30749386391179,4.746322955325525,7.569225072860718
1013,89.29363931295956,5.227260543799497,7.580585241317749
1014,89.2797823816383,4.747188801950508,7.586567401885986
1015,89.26592283008446,5.228321182304559,7.591817617416382
1016,89.25206035862169,4.748238881209064,7.603643417358398
1017,89.23819472397803,5.229585801783013,7.610002040863037
1018,89.22432562448802,4.749475087858025,7.615240573883057
1019,89.21045281206806,5.231056984529893,7.626156806945801
1020,89.19657598182721,4.750900185743165,7.63109278678894
1021,89.18269487952007,5.232738245858773,7.635875463485718
1022,89.16880919585255,4.75251777211533,7.640617370605469
1023,89.15491866908458,5.234634008849869,7.65192174911499
1024,89.14102298436617,4.754332263002777,7.657058477401733
1025,89.12712187112815,5.236749596024882,7.66294527053833
1026,89.11321500781712,4.756348890840041,7.668624639511108
1027,89.09930211368362,5.239091232030964,7.673316478729248
1028,89.08538285931562,4.758573710778935,7.684588670730591
1029,89.07145695240476,5.2416660547681095,7.689943790435791
1030,89.057524054503,4.761013614028384,7.71570611000061
1031,89.04358386032818,5.244482133680501,7.730738162994385
1032,89.029636021188,4.763676347334084,7.7386391162872314
1033,89.01568021736406,5.247548494456156,7.754163980484009
1034,89.00171608867126,4.766570538035141,7.763255596160889
1035,88.98774329943677,5.250875149631334,7.768582105636597
1036,88.97376147668498,4.76970572430783,7.773244142532349
1037,88.95977026720485,5.2544731347262,7.777781248092651
1038,88.94576928387531,4.773092390291786,7.788640737533569
1039,88.9317581542908,5.258354549622713,7.794853210449219
1040,88.91773647576325,4.776742005860345,7.799973011016846
1041,88.90370385495319,5.262532604931811,7.804613828659058
1042,88.88965987211205,4.780667070816899,7.809538841247559
1043,88.87560411113495,5.267021673127203,7.814266681671143
1044,88.86153613363835,4.784881163316286,7.821543216705322
1045,88.84745549882153,5.271837344217463,7.827823162078857
1046,88.83336174800166,4.789398992293698,7.836238622665405
1047,88.81925441364334,5.276996485707155,7.84123969078064
1048,88.80513301500413,4.794236453662664,7.848004341125488
1049,88.79099705565862,5.282517306560184,7.858880519866943
1050,88.77684603094046,4.799410689994363,7.864020824432373
1051,88.76267941325308,5.288419424811932,7.869514465332031
1052,88.74849667203007,4.804940153322041,7.8750388622283936
1053,88.73429724609063,5.294723938395542,7.879941701889038
1054,88.72008057687287,4.810844670628633,7.884753942489624
1055,88.70584606705823,5.301453498633274,7.918477773666382
1056,88.69159312786844,4.817145511462053,7.9430177211761475
1057,88.6773211231456,5.308632385707493,7.985961437225342
1058,88.66302943154109,4.823865456982012,8.003631591796875
1059,88.64871737520409,5.316286585249554,8.022454023361206
1060,88.63438429772275,4.831028869570037,8.054139614105225
1061,88.62002947654044,5.3244438649866,8.05972671508789
1062,88.60565221754578,4.838661761931666,8.069674491882324
1063,88.59125175030266,5.333133850126979,8.075211763381958
1064,88.57682734021523,4.846791864373174,8.08289098739624
1065,88.56237816563063,5.34238809588029,8.088168621063232
1066,88.54790344853393,4.855448688644612,8.09391474723816
1067,88.53340231255495,5.352240155158137,8.102391004562378
1068,88.51887393317409,4.864663586406147,8.111161470413208
1069,88.50431737564551,5.3627256391003995,8.117040634155273
1070,88.48973176570942,4.874469799978392,8.12217903137207
1071,88.47511610643485,5.373882267603315,8.127746105194092
1072,88.46046947044245,4.884902502586902,8.137627601623535
1073,88.4457907946665,5.385749906492256,8.142868995666504
1074,88.43107909509453,4.895998824786281,8.148131370544434
1075,88.41633323845552,5.398370587367158,8.153172016143799
1076,88.40155218046709,4.9077978631644115,8.15886664390564
1077,88.38673471348629,5.41178850545977,8.1661958694458
1078,88.371879729222,4.920340666756007,8.17289423942566
1079,88.35698594142777,5.426049990056917,8.177878856658936
1080,88.3420521739898,4.933670195854356,8.185343027114868
1081,88.32707705780565,5.441203441189038,8.190794467926025
1082,88.31205934508212,4.947831247083247,8.197309970855713
1083,88.29699757964235,5.457299225325832,8.206974506378174
1084,88.28189043816073,4.962870337696429,8.215670347213745
1085,88.26673637326837,5.4743895217905045,8.22069263458252
1086,88.25153398231474,4.978835541095887,8.226028203964233
1087,88.23628162280691,5.492528110502921,8.230983972549438
1088,88.22097780910762,4.995776264537513,8.239787578582764
1089,88.20562079995834,5.511770090502469,8.24512004852295
1090,88.19020902329018,5.0137429589202664,8.250023365020752
1091,88.17474063585132,5.53217151751038,8.254844665527344
1092,88.15921397602077,5.032786749475782,8.259675979614258
1093,88.14362709589075,5.553788947612256,8.264355421066284
1094,88.12797824161878,5.052958975118264,8.27047085762024
1095,88.11226535872224,5.576678873008954,8.27889370918274
1096,88.09648659907162,5.074310623233402,8.285761833190918
1097,88.08063980064357,5.600897034777956,8.290781021118164
1098,88.06472301974145,5.096891645847252,8.295877456665039
1099,88.04873398703558,5.626497596773989,8.300864219665527
1100,88.03267066297732,5.12075014250367,8.308372020721436
1101,88.01653067265012,5.653532164296799,8.3144690990448
1102,88.00031188161022,5.145931394893694,8.322620153427124
1103,87.98401181288578,5.682048631074175,8.328137874603271
1104,87.96762823961849,5.172476738453003,8.333992958068848
1105,87.95115858849614,5.712089838620487,8.343399047851562
1106,87.93460054457253,5.200422256914464,8.348422527313232
1107,87.91795144650962,5.7436920332873065,8.353042602539062
1108,87.90120889780822,5.229797287355063,8.357783555984497
1109,87.88437016048202,5.776883108546387,8.363096475601196
1110,87.8674327656211,5.260622725782705,8.367686986923218
1111,87.85039391354012,5.811680623447835,8.372316122055054
1112,87.83325107510703,5.292909127003498,8.379939794540405
1113,87.81600140800211,5.848089593006881,8.384552478790283
1114,87.7986423385795,5.326654597593827,8.391971349716187
1115,87.78117100563955,5.886100052764441,8.396813869476318
1116,87.76358481074477,5.361842487508412,8.402889490127563
1117,87.74588090285411,5.925684408140006,8.407864332199097
1118,87.7280566829821,5.398438894382891,8.417405605316162
1119,87.7101093451577,5.96679458970584,8.422373533248901
1120,87.69203631911437,5.436390005129458,8.427488088607788
1121,87.67383488529804,6.009359048277951,8.432390928268433
1122,87.65550253692129,5.475619312070929,8.43694019317627
1123,87.63703668913264,6.053279638864353,8.442524433135986
1124,87.61843493928717,5.516024755648836,8.448350429534912
1125,87.59969489285793,6.098428459965078,8.45299220085144
1126,87.58081429821854,5.55747586258292,8.457680463790894
1127,87.5617910143724,6.144644734299185,8.462165117263794
1128,87.5426229939632,5.599810966956787,8.466660261154175
1129,87.52330842034581,6.191731838317663,8.471235752105713
1130,87.50384551002178,5.642834621594673,8.475846290588379
1131,87.48423284888743,6.239454610179661,8.484190225601196
1132,87.46446898292479,5.686315327516016,8.491907358169556
1133,87.44455298552766,6.2875370882342905,8.49669623374939
1134,87.42448380318548,5.729983729166886,8.501248121261597
1135,87.40426108747891,6.335660853118168,8.506524801254272
1136,87.38388426081255,5.773531441139429,8.51112413406372
1137,87.36335364783726,6.383464164651126,8.520304203033447
1138,87.34266922518044,5.816610686496028,8.525699138641357
1139,87.32183208753082,6.430542097692921,8.531012058258057
1140,87.30084284495778,5.858834935549809,8.535534143447876
1141,87.27970345851625,6.476447886615456,8.540532112121582
1142,87.25841524932035,5.899780734720483,8.545212507247925
1143,87.23698113711592,6.520695683404608,8.55310320854187
1144,87.21540322698469,5.9389909054427035,8.558113813400269
1145,87.19368548170867,6.562764916910755,8.56278944015503
1146,87.17183085501017,5.975979270603769,8.567379713058472
1147,87.14984442455895,6.6021064079016245,8.571877479553223
1148,87.12773004515996,6.010237028528279,8.576389789581299
1149,87.1054939638068,6.638150344216098,8.580798864364624
1150,87.08314097235032,6.041240840519572,8.587566614151001
1151,87.0606785190099,6.670316151293689,8.594823122024536
1152,87.0381123478583,6.068462626846423,8.599814891815186
1153,87.01545111266728,6.698024205651311,8.606502056121826
1154,86.99270150002297,6.091380978538275,8.611318826675415
1155,86.96987334137621,6.720709234225065,8.615833044052124
1156,86.94697422766743,6.109493990859904,8.630509853363037
1157,86.92401510414197,6.737835124597824,8.63528847694397
1158,86.90100439679804,6.122333213230367,8.640546798706055
1159,86.87795406219666,6.748910745949676,8.645442008972168
1160,86.85487325951638,6.1294782960487,8.649962902069092
1161,86.83177481460714,6.753506256251901,8.657140254974365
1162,86.80866848549464,6.130571805724347,8.66201901435852
1163,86.78556778677147,6.751269257876736,8.666673183441162
1164,86.76248291046876,6.125333584986446,8.671238422393799
1165,86.73942784411022,6.741940072753043,8.675785541534424
1166,86.71641302229621,6.1135739668600975,8.680210590362549
1167,86.69345265997624,6.72536535115624,8.685106039047241
1168,86.67055722215797,6.09520511784651,8.693525791168213
1169,86.64774088382005,6.701509215872,8.700782299041748
1170,86.62501391512671,6.0702497976655785,8.705426931381226
1171,86.6023901715267,6.670461184192854,8.710543870925903
1172,86.57987949904098,6.038846885460556,8.71540379524231
1173,86.55749515302251,6.632440208619113,8.719960689544678
1174,86.53524633190246,6.001253137736727,8.730748176574707
1175,86.51314542126647,6.587794332987712,8.735336780548096
1176,86.49120076447157,5.957840808827914,8.740215539932251
1177,86.46942363040753,6.5369956682508406,8.74483847618103
1178,86.44782132541229,5.909090972531925,8.749801635742188
1179,86.42640378844513,6.4806306398369395,8.754483222961426
1180,86.40517714075196,5.855582621007829,8.762843370437622
1181,86.38414982106481,6.419385730021369,8.767983436584473
1182,86.36332665778446,5.797977867321159,8.772537231445312
1183,86.34271446892211,6.354029213870568,8.776968955993652
1184,86.32231672668347,5.737003821830775,8.786942481994629
1185,86.30213856167416,6.2853896440228905,8.792327880859375
1186,86.28218207241261,5.673431929739341,8.797352075576782
1187,86.26245069014381,6.214332055962383,8.804452896118164
1188,86.24294516685723,5.608055728625023,8.809133768081665
1189,86.2236672750871,6.141733022034435,8.814314365386963
1190,86.20461648843764,5.54166809469368,8.818800687789917
1191,86.18579300911634,6.068455764104165,8.82323956489563
1192,86.16719513575022,5.475039083726284,8.831031084060669
1193,86.14882162922322,5.995326532410936,8.836499691009521
1194,86.13066974464003,5.408895432123277,8.841793775558472
1195,86.11273696247595,5.923113369931245,8.847691535949707
1196,86.09501964571615,5.34390266684563,8.852389335632324
1197,86.07751417768586,5.852508213343461,8.856953382492065
1198,86.06021619227124,5.280650589200216,8.86209774017334
1199,86.04312117151625,5.784113047014579,8.867074728012085
1200,86.02622418686435,5.219642661687143,8.871649742126465
1201,86.00952001831538,5.718430545516101,8.8762686252594
1202,85.99300333800105,5.161289560200577,8.880819320678711
1203,85.97666841824929,5.6558593380798,8.885407209396362
1204,85.96050968549132,5.105906879733771,8.890316486358643
1205,85.94452108703122,5.596693732402969,8.894930124282837
1206,85.92869694306552,5.0537167250018316,8.905070304870605
1207,85.9130310415304,5.541127471631579,8.910141706466675
1208,85.89751771850985,5.004852700359541,8.915401935577393
1209,85.88215074761345,5.489260889220499,8.920185327529907
1210,85.86692458376888,4.959367653159223,8.924814701080322
1211,85.85183310864807,5.441110686695226,8.933104515075684
1212,85.83687097922015,4.9172434311048345,8.93850588798523
1213,85.82203228433279,5.396621495324751,8.944466352462769
1214,85.8073119468736,4.878401888820041,8.949473857879639
1215,85.79270433926695,5.355678391473956,8.954215288162231
1216,85.77820469611333,4.842716415520991,8.959511756896973
1217,85.76380772858379,5.3181196062581435,8.96435022354126
1218,85.74950901250553,4.810023341976329,8.972496747970581
1219,85.73530363387047,5.283748786842456,8.977561712265015
1220,85.721187525115,4.780132704780538,8.982368230819702
1221,85.70715616656142,5.252346310670637,8.987153053283691
1222,85.69320585080992,4.752837982303562,8.99501657485962
1223,85.67933245816688,5.223679306793139,9.000163793563843
1224,85.66553263543025,4.727924553988864,9.010034799575806
1225,85.65180265738967,5.197510184786152,9.015024423599243
1226,85.63813951174052,4.705176760559433,9.020565748214722
1227,85.62453985366649,5.173603600137462,9.025474071502686
1228,85.61100099311649,4.684383548877172,9.030274629592896
1229,85.5975199453131,5.151731888629414,9.042042970657349
1230,85.58409432021617,4.665342767414299,9.048101425170898
1231,85.57072146850031,5.131679078644951,9.053030014038086
1232,85.55739927576802,4.647864235851925,9.058494091033936
1233,85.54412540104208,5.113243640287658,9.063686609268188
1234,85.53089798027685,4.631771747078099,9.068609714508057
1235,85.51771495262012,5.096240156930887,9.075501680374146
1236,85.50457467911073,4.6169041753617055,9.080718994140625
1237,85.49147535077257,5.080500112672519,9.085610628128052
1238,85.47841552920002,4.603115864978608,9.090996265411377
1239,85.46539362984163,5.065871983023546,9.095991373062134
1240,85.45240839156494,4.5902764633616515,9.100786447525024
1241,85.43945842817513,5.052220800508954,9.109774351119995
1242,85.42654263411593,4.578270345842526,9.115023612976074
1243,85.4136597972518,5.039427345690613,9.120601415634155
1244,85.40080894768712,4.566995758468208,9.12569284439087
1245,85.38798902504344,5.027387090515214,9.130810022354126
1246,85.37519917703995,4.556363783685592,9.13848328590393
1247,85.36243847484519,5.016008997175147,9.145773649215698
1248,85.34970616761862,4.546297212654915,9.150811195373535
1249,85.33700143996066,5.00521425341795,9.156061172485352
1250,85.32432362810708,4.536729388693615,9.161274671554565
1251,85.31167201400176,4.994935005331478,9.168551206588745
1252,85.29904600830218,4.527603069500174,9.173778295516968
1253,85.2864449761174,4.985113131590397,9.182565689086914
1254,85.27386839145343,4.518869341600959,9.187637090682983
1255,85.26131569017,4.9756990890169925,9.193365097045898
1256,85.24878639998626,4.510486608884868,9.19813847541809
1257,85.23628001670006,4.966650847998279,9.202847719192505
1258,85.22379611339727,4.502419667962874,9.208125352859497
1259,85.2113342364367,4.957932927534322,9.217404842376709
1260,85.19889399706472,4.494638876123884,9.22228717803955
1261,85.18647498409356,4.949515533118256,9.227723598480225
1262,85.17407684072563,4.487119412539799,9.232513427734375
1263,85.16169919122889,4.9413737959361725,9.23725175857544
1264,85.14934170542575,4.479840629784083,9.245532274246216
1265,85.13700403700655,4.933487108653138,9.250935554504395
1266,85.12468587782462,4.4727854903469915,9.256200313568115
1267,85.11238690578901,4.925838551015107,9.26113772392273
1268,85.10010683083395,4.465940081414449,9.265776634216309
1269,85.0878453505903,4.918414397369069,9.270441770553589
1270,85.07560218966508,4.459293200459826,9.275104761123657
1271,85.06337706151376,4.911203697739117,9.28075885772705
1272,85.05116970246647,4.452836004019787,9.286076068878174
1273,85.03897983841041,4.904197924123154,9.291094541549683
1274,85.02680721482965,4.446561712191961,9.295821189880371
1275,85.01465156707461,4.897390674019517,9.300433158874512
1276,85.00251264753282,4.440465361819878,9.305068969726562
1277,84.99039019839938,4.890777423748188,9.30960464477539
1278,84.97828397697812,4.43454360189056,9.31752610206604
1279,84.96619372997995,4.8843553248013,9.322598457336426
1280,84.95411921785362,4.428794525311941,9.328044176101685
1281,84.94206018973367,4.878123037188161,9.333101034164429
1282,84.93001640761817,4.4232175319003595,9.33810305595398
1283,84.91798762116561,4.872080594463226,9.347609043121338
1284,84.9059735924682,4.417813218067757,9.353693008422852
1285,84.8939740699628,4.866229295832108,9.359058856964111
1286,84.88198881449203,4.412583289310146,9.363686084747314
1287,84.87001757164744,4.860571621384468,9.368552446365356
1288,84.85806009976544,4.407530492178776,9.37348484992981
1289,84.84611614006103,4.855111167101992,9.378129720687866
1290,84.8341854471736,4.40265856292415,9.38265061378479
1291,84.82226775647996,4.849852596820515,9.391341924667358
1292,84.81036281777911,4.39797219046717,9.396005630493164
1293,84.7984703591974,4.844801608800041,9.400511741638184
1294,84.7865901245801,4.3934769917437855,9.405059576034546
1295,84.7747218334219,4.839964914960926,9.409537076950073
1296,84.76286522252005,4.389179497820889,9.414541006088257
1297,84.75102000137025,4.835350231196192,9.424208164215088
1298,84.73918589863214,4.385087149472653,9.447357654571533
1299,84.72736261243732,4.830966277463329,9.460017919540405
1300,84.71554986221236,4.381208301152337,9.464820384979248
1301,84.70374733334738,4.82682278661202,9.469271183013916
1302,84.69195473492468,4.3775522325062175,9.474128246307373
1303,84.6801717381933,4.822930521104818,9.478873491287231
1304,84.66839804075497,4.374129166738544,9.483399629592896
1305,84.65663329828321,4.819301296961061,9.487852573394775
1306,84.6448771957301,4.370950295281828,9.495349884033203
1307,84.63312937171514,4.815948014381789,9.49989366531372
1308,84.62138949732872,4.368027808329064,9.504478454589844
1309,84.60965719260578,4.812884694621311,9.508955478668213
1310,84.59793211351301,4.365374930868352,9.513416767120361
1311,84.58621385990597,4.81012652275103,9.517876386642456
1312,84.57450207130935,4.36300596392304,9.528606414794922
1313,84.56279632573268,4.8076898960073375,9.538937330245972
1314,84.5510962448733,4.360936330733986,9.54451584815979
1315,84.53940138314884,4.805592477453033,9.54908299446106
1316,84.52771134297106,4.359182627642515,9.553584098815918
1317,84.51602565332931,4.803853254683634,9.563629388809204
1318,84.5043438958113,4.357762679428846,9.568593978881836
1319,84.4926655720435,4.8024926033053905,9.573891878128052
1320,84.48099024116327,4.356695598841788,9.578761339187622
1321,84.46931737539262,4.801532354869974,9.58339238166809
1322,84.45764650969555,4.356001850013928,9.588160991668701
1323,84.44597708473363,4.800995868899821,9.595465898513794
1324,84.43430860947129,4.355703315395935,9.60143756866455
1325,84.42264049073006,4.800908108555891,9.606195449829102
1326,84.41097220953667,4.35582336575797,9.610891819000244
1327,84.3993031364624,4.801295719392456,9.616210222244263
1328,84.38763272254015,4.35638693269989,9.621012687683105
1329,84.37596029954142,4.802187110509958,9.625700950622559
1330,84.3642852863235,4.357420582972219,9.6378755569458
1331,84.35260697316318,4.803612537248939,9.64311695098877
1332,84.34092474442734,4.358952593746375,9.647971391677856
1333,84.32923784605202,4.805604184362149,9.65272831916809
1334,84.31754562546017,4.361013027767592,9.658032417297363
1335,84.30584728124455,4.808196248366068,9.669748783111572
1336,84.29414212128646,4.363633807085873,9.67525863647461
1337,84.2824292936718,4.811425017473534,9.680209636688232
1338,84.2707080639943,4.3668487837760495,9.684995174407959
1339,84.25897752650894,4.815328947180036,9.689811706542969
1340,84.24723690162362,4.370693805726844,9.69497561454773
1341,84.23548522627655,4.819948729175219,9.702399969100952
1342,84.22372167263974,4.3752067751920505,9.707587480545044
1343,84.21194521669062,4.825327350794231,9.712432622909546
1344,84.20015497916367,4.3804276973559295,9.71726942062378
1345,84.18834987128253,4.831510141704543,9.72237777709961
1346,84.17652895899458,4.3863987156544635,9.727376937866211
1347,84.1646910848371,4.838544803917184,9.739152193069458
1348,84.1528352564826,4.393164130020928,9.744446516036987
1349,84.14096024372853,4.846481420546324,9.749392747879028
1350,84.12906499235679,4.400770393573782,9.754460573196411
1351,84.11714819527515,4.855372437975253,9.759394645690918
1352,84.1052087326504,4.4092660825440095,9.764411449432373
1353,84.09324521628454,4.865272615254573,9.773038864135742
1354,84.0812564569215,4.418701833440232,9.779231071472168
1355,84.06924098101885,4.876238933632578,9.784224033355713
1356,84.05719752603804,4.429130240576622,9.789381504058838
1357,84.04512452888304,4.888330458120379,9.794444799423218
1358,84.03302064986549,4.440605706152785,9.79943323135376
1359,84.02088423222395,4.901608141920359,9.808556079864502
1360,84.00871385529874,4.453184234075885,9.813835382461548
1361,83.99650776473001,4.9161345634306866,9.818900346755981
1362,83.9842644551802,4.466923157680294,9.824016094207764
1363,83.97198207103975,4.931973584374255,9.82898211479187
1364,83.95965901878395,4.4818807904447455,9.834072589874268
1365,83.94729333830601,4.9491899164497,9.844342470169067
1366,83.93488334468726,4.498115987771739,9.849771976470947
1367,83.9224269706266,4.967848582783105,9.855353593826294
1368,83.90992243703056,4.515687606917012,9.86069655418396
1369,83.89736756743271,4.9880142594428465,9.865816354751587
1370,83.88476048635829,4.534653851299137,9.873668670654297
1371,83.87209890713865,5.009750481430346,9.879713535308838
1372,83.85938085646275,4.555071484750395,9.884859561920166
1373,83.84660393759665,5.033118696966089,9.889810562133789
1374,83.83376607889723,4.576994900882353,9.895043134689331
1375,83.8208647751572,5.0581771536651985,9.90028977394104
1376,83.80789785710695,4.600475032731145,9.905265808105469
1377,83.79486271443386,5.084979600458188,9.911741971969604
1378,83.78175708242637,4.625558088360177,9.916994094848633
1379,83.76857825117695,5.113573790023939,9.922388553619385
1380,83.75532386451374,4.652284099255053,9.927574872970581
1381,83.74199112099794,5.143999768220742,9.932629823684692
1382,83.72857757913451,4.680685270333479,9.937726974487305
1383,83.71508035702708,5.176287939726581,9.946394443511963
1384,83.70149693654896,4.710784123377418,9.95153522491455
1385,83.68782436992984,5.21045690303736,9.956594944000244
1386,83.67406007409456,4.7425914298717835,9.961802244186401
1387,83.6602010540338,5.246511053326535,9.966893911361694
1388,83.64624467686912,4.776103934805674,9.971908330917358
1389,83.6321879236079,5.284437958681728,9.981128692626953
1390,83.61802813067379,4.8113018801466785,9.986396074295044
1391,83.6037622835574,5.324205524079081,9.991653442382812
1392,83.58938771156092,4.848146345613584,9.996819257736206
1393,83.57490143892434,5.365758968337508,10.001671314239502
1394,83.56030081638464,4.886576435192791,10.006536483764648
1395,83.54558294756133,5.40901765231747,10.015075445175171
1396,83.53074523864355,4.926506350644122,10.02174711227417
1397,83.51578492013385,5.4538718118607825,10.026724338531494
1398,83.50069949357564,4.96782240802239,10.031521081924438
1399,83.48548637114251,5.500179266314219,10.036345958709717
1400,83.47014319584795,5.010380069888973,10.041078090667725
1401,83.45466762387345,5.547762192764386,10.048736095428467
1402,83.43905749222026,5.054001084108191,10.056346654891968
1403,83.42331077102212,5.596404076891543,10.06173849105835
1404,83.40742555017874,5.098470839467081,10.066755533218384
1405,83.39140019111635,5.64584697298858,10.071471691131592
1406,83.37523310167235,5.143536068084683,10.076256275177002
1407,83.35892311874457,5.695789227264808,10.08667778968811
1408,83.34246903868743,5.18890304372386,10.09188437461853
1409,83.3258702639102,5.745883838781168,10.096590042114258
1410,83.30912605442947,5.234236442360626,10.10179615020752
1411,83.29223647259269,5.795737649642087,10.106511116027832
1412,83.27520132035987,5.2791590451018555,10.111700296401978
1413,83.2580214167963,5.844911568448379,10.118802309036255
1414,83.24069718528992,5.323252471820498,10.123866081237793
1415,83.22323029810993,5.892922036174383,10.128488302230835
1416,83.20562187828756,5.366059134519345,10.133134365081787
1417,83.18787454421165,5.939243939089582,10.137736320495605
1418,83.16999019248581,5.407085590069291,10.143045425415039
1419,83.15197247306877,5.983315156455627,10.14769172668457
1420,83.13382412225232,5.445807450271705,10.158589839935303
1421,83.11554989510721,6.024542898999102,10.164204835891724
1422,83.09715342196097,5.481675971020917,10.169634342193604
1423,83.07864061976498,6.062311945517799,10.174409866333008
1424,83.0600160512184,5.514126390123178,10.179435729980469
1425,83.04128683005969,6.095994818089647,10.184107303619385
1426,83.02245846935452,5.542588014336031,10.19206428527832
1427,83.00353928762652,6.124963851082734,10.196945190429688
1428,82.9845357418098,5.566495970964092,10.201550245285034
1429,82.9654573316309,6.14860500693985,10.206474542617798
1430,82.94631142324475,5.585304440018224,10.211233615875244
1431,82.92710863850976,6.16633317589475,10.215839862823486
1432,82.90785718719108,5.598501073521574,10.224178791046143
1433,82.88856871598533,6.177608572902625,10.22913932800293
