Iterations,Function,Gradient,Time
1428,46.21676684715553,2.610258017810832,12.808547973632812
1429,46.20381688018095,6.310464442625136,12.813173294067383
1430,46.190865992095446,2.6102228566937535,12.81773591041565
1431,46.1779152945162,6.310691635134957,12.822302103042603
1432,46.16496367052675,2.6101891107267408,12.826925992965698
1433,46.15201222868064,6.310922567249402,12.831465005874634
1434,46.13905985303815,2.6101571839282247,12.839332103729248
1435,46.12610764932227,6.311158159545376,12.844675302505493
1436,46.113154502529476,2.6101274313201497,12.850094079971313
1437,46.10020151586878,6.311399208171034,12.854878664016724
1438,46.08724757519992,2.610100149348373,12.859637975692749
1439,46.07429378160943,6.311646363340062,12.86439561843872
1440,46.061339021717096,2.610075567881364,12.87330174446106
1441,46.048384394942836,6.311900111755775,12.878857135772705
1442,46.03542878853576,2.610053844000877,12.883862495422363
1443,46.02247330075696,6.312160763442221,12.88887095451355
1444,46.009516819330315,2.610035057752569,12.894193410873413
1445,45.99656044190427,6.312428443313317,12.898970365524292
1446,45.98360305650305,2.610019209967755,12.90688967704773
1447,45.970645760732324,6.312703087739379,12.912010431289673
1448,45.95768744272719,2.6100062222168368,12.916731834411621
1449,45.94472920062871,6.312984446171082,12.92147970199585
1450,45.93176992248349,2.609995938894722,12.926491260528564
1451,45.9188107075388,6.313272087800803,12.931394338607788
1452,45.905850443548914,2.609988131383241,12.936230182647705
1453,45.892890231415436,6.313565413076845,12.944770097732544
1454,45.879928958397414,2.6099825041804245,12.949670791625977
1455,45.86696772756147,6.313863669767708,12.954699277877808
1456,45.85400542547503,2.609978702833389,12.959711790084839
1457,45.841043157829105,6.314165973150694,12.964934825897217
1458,45.82807981031483,2.6099763234647053,12.972522735595703
1459,45.815116491643344,6.31447132978191,12.979382276535034
1460,45.80215208646163,2.6099749236372003,12.984622955322266
1461,45.789187706822176,6.314778664227526,12.989774703979492
1462,45.776222236181276,2.6099740342687796,12.994897365570068
1463,45.76325679017078,6.315086848028033,12.999943256378174
1464,45.750290250935095,2.609973172277572,13.004916667938232
1465,45.737323737833755,6.315394730130948,13.013275623321533
1466,45.72435613160661,2.6099718536194256,13.018510818481445
1467,45.71138855539534,6.315701167964681,13.023505687713623
1468,45.69841988847376,2.6099696063656688,13.028478145599365
1469,45.6854512577247,6.316005058338146,13.033510684967041
1470,45.67248154092727,2.609965983470962,13.038549184799194
1471,45.65951186857004,6.316305367294825,13.046942234039307
1472,45.64654111694235,2.609960574882803,13.053012609481812
1473,45.633570419912154,6.316601158156672,13.058338165283203
1474,45.62059865231754,2.6099530186662374,13.063447713851929
1475,45.607626951094566,6.316891616957162,13.068535089492798
1476,45.59465418970111,2.6099430108390527,13.075123071670532
1477,45.58168150775351,6.317176074589697,13.082925081253052
1478,45.56870777743103,2.609930313648231,13.088505029678345
1479,45.555734140576384,6.317454025057403,13.094059467315674
1480,45.54275946821974,2.609914762060615,13.099135637283325
1481,45.52978490392232,6.3177251393170835,13.104418754577637
1482,45.51680931771916,2.6098962682867524,13.109633684158325
1483,45.50383385434193,6.317989274342321,13.116109848022461
1484,45.4908573830047,2.609874824212219,13.121540546417236
1485,45.477881049036355,6.3182464771433295,13.126936912536621
1486,45.46490372101959,2.609850501667511,13.132290363311768
1487,45.4519265442975,6.31849698362093,13.137548208236694
1488,45.438948387021455,2.609823450524314,13.142642259597778
1489,45.42597039397184,6.3187412123000675,13.15258526802063
1490,45.41299143307357,2.609793894670054,13.158121585845947
1491,45.4000126479894,6.31897975307591,13.163532495498657
1492,45.38703290662192,2.609762125966066,13.168500185012817
1493,45.37405335099826,6.319213351312448,13.173705816268921
1494,45.36107284919655,2.6097284963551264,13.180773735046387
1495,45.34809254114155,6.319442887687306,13.18614649772644
1496,45.33511129527299,2.609693408330849,13.193899631500244
1497,45.32213024901038,6.31966935436136,13.19914698600769
1498,45.30914827132436,2.6096573040298616,13.203971862792969
1499,45.29616649680129,6.319893828101877,13.20894980430603
1500,45.28318379509045,2.609620653243669,13.21400499343872
1501,45.270201297701135,6.320117441096986,13.221903800964355
1502,45.257217875083356,2.6095839406768673,13.22710657119751
1503,45.24423465551615,6.320341350261318,13.231895923614502
1504,45.231250510343386,2.6095476527989363,13.23689317703247
1505,45.21826656455547,6.320566705866869,13.241775512695312
1506,45.2052816904517,2.6095122646482403,13.248948097229004
1507,45.19229700977213,6.320794620341272,13.255105972290039
1508,45.17931139579965,2.6094782269459444,13.260180473327637
1509,45.16632596715783,6.321026138099106,13.265040397644043
1510,45.153339598107216,2.6094459538699213,13.269734144210815
1511,45.14035340438077,6.3212622072161935,13.274492979049683
1512,45.127366261176675,2.609415811821069,13.28176236152649
1513,45.1143792816492,6.321503653698463,13.291674613952637
1514,45.10139134186114,2.609388109483145,13.296641111373901
1515,45.08840355277751,6.321751159079645,13.301216125488281
1516,45.07541479122153,2.6093630894474407,13.305962800979614
1517,45.062426166425645,6.322005241907188,13.310755014419556
1518,45.04943655584096,2.6093409216261185,13.315549850463867
1519,45.03644706747873,6.3222662436449335,13.32046627998352
1520,45.023456579260724,2.609321698631748,13.325648546218872
1521,45.01046619852941,6.322534319364505,13.33038878440857
1522,44.997474803499315,2.6093054332475707,13.336278676986694
1523,44.98448350142272,6.322809433476947,13.341172456741333
1524,44.97149117061323,2.6092920580562264,13.34575080871582
1525,44.95849891882205,6.323091360618178,13.352761030197144
1526,44.94550562425754,2.6092814272378217,13.36074185371399
1527,44.932512395753584,6.3233796916655285,13.365826845169067
1528,44.91951811120391,2.609273320488361,13.370497703552246
1529,44.90652388108763,6.323673844734686,13.375430583953857
1530,44.89352858277502,2.609267448955818,13.384022951126099
1531,44.880533328916655,6.323973080845805,13.38949990272522
1532,44.867536996156694,2.609263463033176,13.3946213722229
1533,44.85454069979276,6.3242765238676215,13.399308443069458
1534,44.84154331555185,2.6092609618025984,13.403886795043945
1535,44.82854596179079,6.324583184176246,13.408705711364746
1536,44.815547513145226,2.6092595038757214,13.41378140449524
1537,44.8025490913685,6.32489198542259,13.418519735336304
1538,44.78954956985227,2.609258619340641,13.423171997070312
1539,44.7765500739998,6.325201793674523,13.430349111557007
1540,44.7635494758318,2.609257822494943,13.435520648956299
1541,44.75054890456399,6.325511448146812,13.440188646316528
1542,44.7375472307483,2.6092566250200426,13.444788932800293
1543,44.72454558747997,6.325819792711095,13.449325799942017
1544,44.711542843776165,2.6092545492431722,13.456802129745483
1545,44.69854013658139,6.3261257073033255,13.463764190673828
1546,44.68553633334572,2.609251141125537,13.468715906143188
1547,44.67253257473596,6.326428138406134,13.473422288894653
1548,44.659527726637336,2.6092459826252234,13.478128433227539
1549,44.64652293321862,6.326726127752033,13.485654354095459
1550,44.63351705883706,2.6092387030961426,13.49059009552002
1551,44.62051125085552,6.327018838477388,13.499731063842773
1552,44.607504372173786,2.609228989411287,13.504639148712158
1553,44.59449757296167,6.327305578006002,13.509508609771729
1554,44.581489714763755,2.6092165945317265,13.514039516448975
1555,44.568481950100846,6.3275858170244454,13.518629312515259
1556,44.55547313929366,2.609201344284144,13.523232460021973
1557,44.54246443670153,6.327859204033449,13.527777671813965
1558,44.529454701578146,2.60918314215836,13.533932447433472
1559,44.516445089566254,6.328125575062824,13.538805484771729
1560,44.50343445903072,2.609161971990295,13.543351650238037
1561,44.490423966315056,6.328384958276375,13.548104047775269
1562,44.477412469089984,2.609137898453492,13.55272912979126
1563,44.4644011238054,6.328637573334169,13.559682130813599
1564,44.45138878764389,2.6091110653424194,13.564888715744019
1565,44.438376616571865,6.328883825525692,13.570122480392456
1566,44.42536346749535,2.6090816916929302,13.574897527694702
1567,44.41235049532801,6.329124294816017,13.579465627670288
1568,44.39933655691092,2.6090500658426907,13.584201097488403
1569,44.386322805571794,6.329359720121453,13.58935832977295
1570,44.37330809829248,2.609016537594657,13.59522008895874
1571,44.360293586332375,6.329590979220881,13.601686239242554
1572,44.34727812700836,2.6089815086960577,13.60664701461792
1573,44.334262869092925,6.329819064869478,13.611398696899414
1574,44.32124667041566,2.608945421894961,13.617900133132935
1575,44.30823067691888,6.330045057753811,13.622735738754272
1576,44.295213747100945,2.6089087488730147,13.62726879119873
1577,44.282197023815485,6.33027009704131,13.632086515426636
1578,44.269179366359865,2.6088719773859843,13.645784854888916
1579,44.25616191433228,6.330495349322638,13.65058970451355
1580,44.24314352793006,2.6088355979639606,13.65529203414917
1581,44.23012534342549,6.3307219768004,13.66360092163086
1582,44.217106221984714,2.6088000905353512,13.668664455413818
1583,44.20408729658191,6.330951105593259,13.673736572265625
1584,44.19106742938694,2.608765911340309,13.678304433822632
1585,44.1780477502011,6.3311837950224845,13.68592357635498
1586,44.16502712219801,2.608733480490402,13.693308591842651
1587,44.152006672225376,6.33142100871694,13.698342323303223
1588,44.13898526442573,2.6087031705142056,13.703423976898193
1589,44.12596402300052,6.331663588317731,13.709267139434814
1590,44.11294181299247,2.6086752961983404,13.713916778564453
1591,44.09991975634372,6.331912230520052,13.718408346176147
1592,44.08689671889648,2.6086501060024694,13.722961664199829
1593,44.07387382078971,6.332167468035548,13.727776050567627
1594,44.06084992853511,2.60862777527809,13.732759475708008
1595,44.04782616098123,6.332429655033837,13.73798680305481
1596,44.034801385153635,2.6086084014764843,13.743049621582031
1597,44.021776719166006,6.332698957423129,13.747694969177246
1598,44.008751030380715,2.608592001473947,13.752150774002075
1599,43.99572543675963,6.332975348260852,13.756870746612549
1600,43.98269880580834,2.608578511087796,13.763797283172607
1601,43.969672255931734,6.333258608398649,13.768624544143677
1602,43.956644654573715,2.608567786796115,13.773881912231445
1603,43.94361712117255,6.333548332352356,13.779489755630493
1604,43.930588522899875,2.608559609614513,13.784301519393921
1605,43.91755998079714,6.333843939252082,13.78912353515625
1606,43.904530361553185,2.6085536910271845,13.797022342681885
1607,43.89150078834637,6.334144688563368,13.803197145462036
1608,43.878470127178026,2.6085496808123385,13.808618068695068
1609,43.86543950384647,6.334449700166113,13.813809156417847
1610,43.85240778347227,2.608547176552816,13.818872928619385
1611,43.83937609489285,6.334757978243091,13.823747634887695
1612,43.826343302171445,2.608545734573927,13.828603029251099
1613,43.8133105375284,6.335068438354973,13.833388090133667
1614,43.80027666381456,2.6085448820158126,13.838387489318848
1615,43.787242816892196,6.335379936952615,13.843534231185913
1616,43.77420785827045,2.6085441297132657,13.8488929271698
1617,43.761172927620564,6.335691302534446,13.853808879852295
1618,43.74813688501004,2.6085429855345073,13.859218120574951
1619,43.7351008739894,6.336001367603495,13.86654019355774
1620,43.72206375311669,2.6085409678163414,13.871789455413818
1621,43.70902666979337,6.33630900056117,13.877167224884033
1622,43.69598848103409,2.608537618530014,13.882569074630737
1623,43.68295033796487,6.336613136663802,13.887572765350342
1624,43.66991109605805,2.608532515818281,13.892437934875488
1625,43.656871909943,6.33691280718296,13.89828610420227
1626,43.64383163358579,2.6085252855585717,13.90375828742981
1627,43.6307914248092,6.337207165994859,13.908928632736206
1628,43.617750136142995,2.6085156116352124,13.918160676956177
1629,43.60470892821296,6.337495512834887,13.923508167266846
1630,43.5916666522147,2.6085032446352945,13.928569555282593
1631,43.57862447111678,6.337777312594984,13.933605909347534
1632,43.56558123491207,2.608488008727191,13.93877363204956
1633,43.55253810839442,6.338052210116569,13.9437997341156
1634,43.539493940511164,2.60846980652897,13.951716184616089
1635,43.52644989732079,6.338320040062488,13.957067966461182
1636,43.513404826903766,2.6084486218296963,13.961924314498901
1637,43.50035989599478,6.33858083159232,13.96944260597229
1638,43.48731395200265,2.6084245200844522,13.974794387817383
1639,43.47426816173818,6.338834807706308,13.980350494384766
1640,43.46122137214498,2.6083976466675187,13.98822021484375
1641,43.44817474951478,6.339082379259424,13.993536949157715
1642,43.43512714053787,2.6083682229286116,14.000066757202148
1643,43.422079710412966,6.339324133809167,14.005455493927002
1644,43.40903130578864,2.608336540157986,14.010671615600586
1645,43.39598309023371,6.3395608196125135,14.01566481590271
1646,43.382933910560425,2.6083029516274086,14.021747827529907
1647,43.36988492822274,6.339793325179886,14.027219295501709
1648,43.35683499039006,2.6082678629230855,14.032256364822388
1649,43.34378525598184,6.340022654978883,14.03737759590149
1650,43.330734572700855,2.608231720838428,14.042583703994751
1651,43.31768409658932,6.340249901936676,14.050121068954468
1652,43.30463267603745,2.608195001131444,14.058205604553223
1653,43.29158146395386,6.34047621750636,14.06411337852478
1654,43.27852930954383,2.6081581954845654,14.071816205978394
1655,43.265477362419574,6.3407027801221805,14.077326774597168
1656,43.25242447269895,2.608121798026582,14.082498788833618
1657,43.239371786633065,6.340930762897678,14.088138580322266
1658,43.226318155317166,2.608086291786273,14.093546628952026
1659,43.21326472167643,6.341161301478167,14.098814249038696
1660,43.20021033781361,2.6080521354507,14.10483431816101
1661,43.18715614346222,6.341395462913734,14.111295938491821
1662,43.174100991727144,2.6080197507917404,14.116687536239624
1663,43.16104601937988,6.341634216404154,14.12230396270752
1664,43.14799008048664,2.6079895111042357,14.1281578540802
1665,43.134934309175776,6.341878406727445,14.133329153060913
1666,43.12187756039963,2.6079617309720495,14.138580560684204
1667,43.10882096604279,6.342128731074796,14.143881559371948
1668,43.09576338183618,2.607936657641994,14.149034976959229
1669,43.08270593788969,6.3423857199126275,14.154059648513794
1670,43.06964749057576,2.607914464239052,14.160800695419312
1671,43.056589168755565,6.342649722413102,14.166360855102539
1672,43.043529829280224,2.6078952450088653,14.174602270126343
1673,43.0304706003307,6.34292089683011,14.180130004882812
1674,43.017410339052624,2.607879012716001,14.186129093170166
1675,43.004350173542356,6.343199206093447,14.19718313217163
1676,42.99128896103947,2.607865698268619,14.202691078186035
1677,42.978227830162126,6.343484418745386,14.208372354507446
1678,42.96516563803242,2.6078551525805906,14.213802099227905
1679,42.95210351439097,6.343776115184529,14.219009637832642
1680,42.93904031602582,2.607847150620416,14.225091695785522
1681,42.92597717437863,6.344073699063874,14.231068134307861
1682,42.9129129456875,2.60784139753864,14.236469507217407
1683,42.8998487636358,6.344376413517853,14.241700887680054
1684,42.88678348370248,2.6078375367076454,14.24685788154602
1685,42.8737182423005,6.344683361802103,14.251957416534424
1686,42.86065189395276,2.6078351594573435,14.25711464881897
1687,42.847585578223665,6.344993531770393,14.266937732696533
1688,42.834518148500905,2.607833816242849,14.272620439529419
1689,42.821450747844366,6.345305823539302,14.28075385093689
1690,42.808382228350084,2.607833028941571,14.286296606063843
1691,42.795313736830245,6.345619079587282,14.291651964187622
1692,42.78224412395965,2.6078323039467937,14.297782897949219
1693,42.76917454046532,6.345932116458212,14.303316116333008
1694,42.75610383550177,2.607831145699479,14.311230659484863
1695,42.74303316377443,6.346243757224139,14.31673264503479
1696,42.72996137285171,2.6078290702901183,14.322104692459106
1697,42.716889621380275,6.346552863808759,14.327883958816528
1698,42.70381675531171,2.6078256187578184,14.336576461791992
1699,42.69074393709678,6.34685836828307,14.342129945755005
1700,42.67767001107558,2.6078203697205566,14.34752869606018
1701,42.6645961432695,6.347159302278163,14.352682113647461
1702,42.65152117644838,2.6078129509888868,14.357881546020508
1703,42.63844627988079,6.347454823698898,14.36293649673462
1704,42.62537029484237,2.6078030498407485,14.370110750198364
1705,42.612294393444145,6.34774423999504,14.375991821289062
1706,42.5992174155764,2.6077904216717402,14.384122371673584
1707,42.58614053571769,6.34802702734834,14.389851570129395
1708,42.57306259251169,2.6077748967792713,14.39536166191101
1709,42.55998476227224,6.348302845227096,14.400800943374634
1710,42.546905882561255,2.6077563850892824,14.40676736831665
1711,42.533827130952986,6.348571545905956,14.41280198097229
1712,42.520747344114085,2.6077348786912844,14.418185710906982
1713,42.50766770027739,6.348833178677417,14.424280405044556
1714,42.49458703541734,2.6077104521084955,14.429671287536621
1715,42.4815065278132,6.34908798862658,14.435176372528076
1716,42.46842501296126,2.60768326029199,14.44082236289978
1717,42.4553436685816,6.349336410000282,14.44597578048706
1718,42.44226132991146,2.6076535343919813,14.451068878173828
1719,42.429179173529334,6.349579054347433,14.45626711845398
1720,42.41609603463178,2.6076215754219874,14.461313247680664
1721,42.40301308811253,6.349816693744511,14.466857194900513
1722,42.38992916933884,2.6075877459882766,14.4757719039917
1723,42.376845451030896,6.3500502395923775,14.483696937561035
1724,42.363760768925346,2.6075524603152247,14.489131927490234
1725,42.350676293147785,6.350280717538767,14.494188785552979
1726,42.337590859984836,2.607516172840597,14.49946117401123
1727,42.32450563662589,6.350509239246517,14.504933834075928
1728,42.31141946006492,2.60747936569793,14.51073932647705
1729,42.29833349430238,6.350736971769605,14.516380310058594
1730,42.285246577169595,2.6074425354319333,14.52202820777893
1731,42.27215986932116,6.350965105398592,14.527352571487427
1732,42.259072209524604,2.6074061793150403,14.532390356063843
1733,42.24598475503196,6.351194820859084,14.537605285644531
1734,42.232896345612154,2.607370781643555,14.545522451400757
1735,42.21980813515963,6.351427256765864,14.551107406616211
1736,42.206718964474256,2.607336800391416,14.556326866149902
1737,42.19362998423841,6.3516634782399,14.561387062072754
1738,42.180540036276184,2.6073046545900893,14.566709995269775
1739,42.16745026829981,6.351904447544451,14.57199501991272
1740,42.15435952311467,2.6072747127814773,14.578874111175537
1741,42.141268945794636,6.3521509975529655,14.586950063705444
1742,42.128177380048534,2.6072472828613797,14.592480182647705
1743,42.11508596872422,6.352403808772019,14.597728967666626
1744,42.10199355632339,2.6072226035912838,14.602952480316162
1745,42.088901283949546,6.352663390560058,14.60835313796997
1746,42.07580799675689,2.6072008380117913,14.617955446243286
1747,42.062714834642286,6.352930067043359,14.623515367507935
1748,42.04962064324627,2.6071820689368224,14.629385709762573
1749,42.036526561837995,6.353203968124235,14.634787797927856
1750,42.02343143635694,2.607166296652386,14.640746355056763
1751,42.01033640604877,6.353485025823605,14.665656805038452
1752,41.99724031694845,2.6071534388823343,14.672839403152466
1753,41.984144308891096,6.353772976060631,14.678284645080566
1754,41.97104722779323,2.607143333022708,14.684155702590942
1755,41.957950214684146,6.354067365821484,14.694164752960205
1756,41.94485211514351,2.6071357405840727,14.699947357177734
1757,41.93175407197469,6.354367565528108,14.705244779586792
1758,41.91865493020351,2.6071303537218102,14.710540771484375
1759,41.905555834946526,6.354672786264365,14.720340013504028
1760,41.892455630466245,2.607126803676632,14.725739479064941
1761,41.87935546467577,6.354982101403591,14.731094121932983
1762,41.866254180878094,2.6071246708971785,14.736265420913696
1763,41.85315293019723,6.355294472035746,14.760303497314453
1764,41.84005055479909,2.607123496567717,14.765627145767212
1765,41.82694820935238,6.355608775520959,14.77119755744934
1766,41.813844734732015,2.607122795228402,14.776203393936157
1767,41.80074128939533,6.3559238363727575,14.781009912490845
1768,41.787636712800136,2.60712206814244,14.787851095199585
1769,41.77453216733973,6.3562384586381,14.796075820922852
1770,41.76142649096012,2.6071208170445694,14.80111050605774
1771,41.748320850036926,6.356551458880137,14.809329748153687
1772,41.73521408094368,2.607118557892514,14.821757316589355
1773,41.72210735398249,6.356861698863808,14.828591108322144
1774,41.70899950392943,2.6071148342437436,14.833472728729248
1775,41.69589170485636,6.357168117031869,14.838961839675903
1776,41.68278278995339,2.6071092298867105,14.843917608261108
1777,41.66967393680874,6.3574697579059904,14.848575115203857
1778,41.656563977074235,2.6071013803759184,14.853695154190063
1779,41.643454091511245,6.357765798599705,14.859065294265747
1780,41.63034311031584,2.6070909831499063,14.863767862319946
1781,41.617232216998985,6.358055571694169,14.86868667602539
1782,41.60412024041619,2.6070778059486215,14.873789310455322
1783,41.59100836633563,6.358338583838528,14.87881851196289
1784,41.577895422416944,2.607061693293312,14.883495569229126
1785,41.56478259613796,6.358614529549648,14.888747453689575
1786,41.55166871413263,2.607042570845324,14.896519422531128
1787,41.5385549650008,6.358883299821205,14.901478290557861
1788,41.5254401745417,2.607020447518873,14.907060384750366
1789,41.51232553186579,6.3591449852928,14.912039279937744
1790,41.49920986214402,2.6069954152858994,14.917542934417725
1791,41.48609435437926,6.359399873878938,14.927928447723389
1792,41.47297783333039,2.6069676466750993,14.93306279182434
1793,41.45986148728481,6.3596484429217846,14.938288688659668
1794,41.44674414080932,2.606937390032078,14.943377256393433
1795,41.43362698089528,6.359891346078096,14.948144674301147
1796,41.42050883213492,2.606904962671025,14.952794075012207
1797,41.40739087968649,6.360129395301308,14.958249807357788
1798,41.39427194837671,2.6068707421070534,14.963570594787598
1799,41.38115322105209,6.360363538417478,14.968632459640503
1800,41.36803352296856,2.6068351556129774,14.973489046096802
1801,41.354914034254065,6.3605948329163695,14.978251934051514
1802,41.34179358076867,2.6067986683908626,14.98321008682251
1803,41.328673339598154,6.3608244166925925,14.988005638122559
1804,41.3155521373569,2.6067617706880695,14.992884397506714
1805,41.30243114785719,6.361053476537905,15.000527381896973
1806,41.289309198588924,2.6067249642159775,15.005305051803589
1807,41.27618745995833,6.361283215278532,15.010152101516724
1808,41.26306476041968,2.606688748249828,15.01493501663208
1809,41.24994226694311,6.361514818457114,15.019614696502686
1810,41.23681880900113,2.606653605795393,15.025249004364014
1811,41.223695550201164,6.361749421496182,15.032708883285522
1812,41.210571321051404,2.606619990207371,15.03818941116333
1813,41.19744728197143,6.361988078238199,15.04311990737915
1814,41.184322264485445,2.6065883126293206,15.047751665115356
1815,41.171197426096796,6.362231731747574,15.052297830581665
1816,41.15807159928948,2.6065589306026196,15.056979417800903
1817,41.144945939011414,6.362481188178994,15.062138080596924
1818,41.131819278615176,2.6065321381594937,15.067378044128418
1819,41.118692770933364,6.362737094424385,15.072144508361816
1820,41.1055652500633,2.606508157672544,15.076715469360352
1821,41.09243786722967,6.362999920162661,15.081399917602539
1822,41.079309457121454,2.606487133684433,15.086018323898315
1823,41.066181169916,6.363269944811856,15.090615272521973
1824,41.053051840715945,2.6064691288890516,15.095110654830933
1825,41.03992261924971,6.363547249721728,15.103198289871216
1826,41.026792340835335,2.606454122372223,15.108149290084839
1827,41.01366215537207,6.363831715851987,15.113017320632935
1828,41.0005308981805,2.606442010162368,15.11787462234497
1829,40.98739971995463,6.364123026971918,15.122652292251587
1830,40.97426745579588,2.6064326080753877,15.128165483474731
1831,40.96113525780402,6.364420678315219,15.135650873184204
1832,40.94800196063681,2.6064256567766257,15.14092230796814
1833,40.93486871838089,6.364723990449471,15.145488739013672
1834,40.921734365029444,2.606420828921854,15.15013861656189
1835,40.90860005719116,6.365032127982603,15.154739618301392
1836,40.89546462798317,2.606417738183394,15.159825563430786
1837,40.88232923701072,6.365344122589974,15.164622783660889
1838,40.869192716318835,2.606415949913213,15.172147035598755
1839,40.856056228909914,6.3656588997481105,15.17701268196106
1840,40.84291860558155,2.6064149931526894,15.18149185180664
1841,40.82978101304885,6.3659753084311435,15.186027765274048
1842,40.81664228071245,2.6064143736593324,15.190673589706421
1843,40.80350357922178,6.366292152954638,15.195871353149414
1844,40.790363736460755,2.60641358759219,15.203292608261108
1845,40.77722392713463,6.366608226101952,15.208183765411377
1846,40.76408297752402,2.606412135479664,15.212897062301636
1847,40.750942066407916,6.36692234260538,15.217676162719727
1848,40.73780001841268,2.606409536082928,15.222351789474487
1849,40.72465801630463,6.3672333720653835,15.226909637451172
1850,40.71151488304201,2.6064053397705838,15.233357429504395
1851,40.69837180519003,6.367540270396486,15.241387605667114
1852,40.68522760406245,2.6063991410336262,15.246263265609741
1853,40.672083469738055,6.367842108903129,15.250722169876099
1854,40.65893822194668,2.6063905897893207,15.255360126495361
1855,40.645793053906154,6.368138100198249,15.260115623474121
1856,40.632646783858256,2.606379401158151,15.264716148376465
1857,40.61950060770653,6.368427620217413,15.269163131713867
1858,40.60635334233322,2.6063653634372512,15.274818181991577
1859,40.593206185807844,6.368710225720428,15.279597043991089
1860,40.580057953810886,2.6063483440457427,15.28424882888794
1861,40.56690984600606,6.368985666765766,15.28881025314331
1862,40.553760677054775,2.6063282932705527,15.293272495269775
1863,40.540611647607,6.369253893820509,15.297780513763428
1864,40.527461571507494,2.606305245706052,15.302248477935791
1865,40.51431164976538,6.369515059275027,15.311507940292358
1866,40.50116069562547,2.6062793193418448,15.316652297973633
1867,40.48800990982704,6.369769513340481,15.3220534324646
1868,40.474858105239896,2.6062507123232144,15.32684850692749
1869,40.461706481720206,6.3700177944054115,15.33136773109436
1870,40.448553851989715,2.60621969747069,15.337064504623413
1871,40.43540141444107,6.370260614146824,15.345476388931274
1872,40.4222479818706,2.606186614712001,15.350365400314331
1873,40.40909475067594,6.370498837779649,15.354969024658203
1874,40.395940533940276,2.6061518616361847,15.359748840332031
1875,40.382786525598604,6.370733460016955,15.364490509033203
1876,40.36963153921671,2.6061158824337194,15.369018793106079
1877,40.35647676587633,6.3709655774040295,15.37363338470459
1878,40.343321019799816,2.606079155532953,15.38070559501648
1879,40.33016548891274,6.3711963577990955,15.385533094406128
1880,40.317008988241355,2.6060421802785636,15.390063285827637
1881,40.30385270234846,6.371427007850841,15.394521951675415
1882,40.29069544718069,2.606005463024097,15.401237726211548
1883,40.27753840383357,6.371658739399939,15.408620834350586
1884,40.26438038925663,2.605969503029234,15.414225101470947
1885,40.2512225810785,6.371892735715047,15.418839931488037
1886,40.23806379729777,2.60593477855375,15.42367434501648
1887,40.22490521218157,6.372130118534299,15.42841362953186
1888,40.21174564478615,2.605901733536922,15.43289303779602
1889,40.19858626622444,6.372371916813532,15.43936824798584
1890,40.18542589658118,2.6058707652336826,15.444969415664673
1891,40.172265704118686,6.372619038052352,15.450396060943604
1892,40.159104509884,2.605842213149948,15.455512762069702
1893,40.14594347968013,6.37287224299537,15.460451126098633
1894,40.13278143541511,2.605816349584294,15.464982986450195
1895,40.119619540900864,6.373132124422521,15.46946120262146
1896,40.1064566187728,2.6057933720384683,15.474204540252686
1897,40.09329383138381,6.373399090591401,15.479016065597534
1898,40.08013000193456,2.605773397705721,15.48436975479126
1899,40.066966291899966,6.373673353812124,15.48915433883667
1900,40.05380152485984,2.605756460189446,15.4936683177948
1901,40.04063686202505,6.373954924463225,15.49840521812439
1902,40.027471127149596,2.605742508542893,15.503047704696655
1903,40.01430548181012,6.374243610609977,15.507785558700562
1904,40.0011387497167,2.605731408656838,15.515581846237183
1905,39.98797209343988,6.374539023242499,15.52090311050415
1906,39.97480433642076,2.605722946956689,15.526211738586426
1907,39.96163664283266,6.374840586995032,15.530930042266846
1908,39.948467835621884,2.605716836308841,15.535678386688232
1909,39.935299081137366,6.375147556047328,15.543093919754028
1910,39.92212920161034,2.605712723974047,15.548147678375244
1911,39.908959366086066,6.37545903476971,15.5540452003479
1912,39.89578839587215,2.6057102013891256,15.55927062034607
1913,39.88261746316429,6.375774002562157,15.564167022705078
1914,39.86944538815539,2.605708815509268,15.569074153900146
1915,39.85627334656633,6.3760913421809935,15.574129819869995
1916,39.843100157307184,2.6057080813975997,15.578914165496826
1917,39.82992699990891,6.376409870797896,15.584154844284058
1918,39.81675269185809,2.6057074957159516,15.590055704116821
1919,39.80357841668281,6.376728372909049,15.595142841339111
1920,39.790402990337036,2.60570655074238,15.59989047050476
1921,39.77722760042969,6.377045634210552,15.605106830596924
1922,39.764051061307704,2.605704748528713,15.610298156738281
1923,39.75087456463883,6.377360475467223,15.617754936218262
1924,39.73769692312515,2.605701614801841,15.62370228767395
1925,39.72451933236605,6.3776717854660205,15.62887454032898
1926,39.71134060341879,2.6056967122230814,15.633848667144775
1927,39.698161935585304,6.377978552102873,15.638820886611938
1928,39.68498213831588,2.6056896526324715,15.64645266532898
1929,39.6718024142904,6.378279890749621,15.65182638168335
1930,39.65862157142686,2.6056801079342184,15.660589218139648
1931,39.64544081537181,6.378575069095106,15.665815353393555
1932,39.63225895262045,2.6056678193158582,15.672138452529907
1933,39.6190771912995,6.3788635277537535,15.677085399627686
1934,39.6058943366226,2.605652604539219,15.681957006454468
1935,39.592711598648506,6.379144896058768,15.687333106994629
1936,39.57952778147828,2.6056343630946905,15.694598913192749
1937,39.56634409650824,6.379419002589206,15.699747323989868
1938,39.553159346918996,2.605613079070194,15.704611778259277
