Iterations,Function,Gradient,Time
524,163.30909427063497,5.27069197065012,4.794919729232788
525,163.27271890824346,10.103852150803403,4.804711818695068
526,163.2366919402389,5.216155647907901,4.811867713928223
527,163.20106403291433,9.994481913037129,4.817920207977295
528,163.165821798131,5.156178662279203,4.823476552963257
529,163.13100294764078,9.876911994086312,4.835675001144409
530,163.0965919828779,5.092890127704642,4.841486215591431
531,163.06261290445883,9.755374364127164,4.8524956703186035
532,163.0290485293996,5.028519326536101,4.858218431472778
533,162.9959092774317,9.634142732073526,4.863903522491455
534,162.96317683963653,4.965257286183499,4.8696653842926025
535,162.93084898957702,9.517271421246283,4.875230312347412
536,162.89890690835108,4.905127211434132,4.885004281997681
537,162.86733729735082,9.408367519098807,4.890700340270996
538,162.8361214254793,4.849877797843106,4.896645545959473
539,162.805236918384,9.31042012861585,4.904855012893677
540,162.77466564954202,4.800909864845251,4.911634206771851
541,162.744378355262,9.225701409466032,4.922348260879517
542,162.71435790782544,4.759241469178186,4.927835941314697
543,162.68457031617396,9.155742758540732,4.933490514755249
544,162.6549997054253,4.725510761658353,4.938682794570923
545,162.62560932370647,9.101378336591189,4.943638563156128
546,162.59638466623136,4.700010562112016,4.951270341873169
547,162.567287877964,9.062839508862611,4.956515789031982
548,162.53830582318992,4.682744986948992,4.961548328399658
549,162.50940083900048,9.039879168865722,4.967033624649048
550,162.48056106607888,4.673497018845485,4.972001791000366
551,162.4517499662359,9.031904701759915,4.97687292098999
552,162.4229568010125,4.671896590885616,4.989577293395996
553,162.39414676685723,9.038101710989247,4.9948508739471436
554,162.3653100545453,4.67748099085059,5.007082462310791
555,162.33641394794176,9.057536064281555,5.0122597217559814
556,162.30744936191638,4.689742354963846,5.0231873989105225
557,162.2783858406244,9.089227694956564,5.02837872505188
558,162.24921482208364,4.708159945075391,5.038304090499878
559,162.2199081817572,9.132194687115541,5.043683290481567
560,162.19045769725216,4.732217269274181,5.054110527038574
561,162.16083761608272,9.185469842691703,5.060255765914917
562,162.1310398987915,4.761405700245903,5.069947957992554
563,162.10104123650865,9.248094092024282,5.075899362564087
564,162.07083364974693,4.795217106165836,5.088236093521118
565,162.0403964246196,9.31909204804998,5.094356298446655
566,162.0097215571897,4.833128317872997,5.102956533432007
567,161.97879119631745,9.397435146943316,5.1111743450164795
568,161.94759727119055,4.874580238547974,5.1199517250061035
569,161.91612520188053,9.481997582184496,5.129407167434692
570,161.8843668524708,4.91895425651896,5.14039945602417
571,161.85231147520645,9.571509940456536,5.1459527015686035
572,161.81995091573617,4.965548486252095,5.153179168701172
573,161.78727897026153,9.664515271824992,5.160254955291748
574,161.75428755612293,5.0135563071099165,5.1699957847595215
575,161.72097585912616,9.759332332686187,5.175860166549683
576,161.6873359973165,5.062049701915305,5.187473297119141
577,161.653373490969,9.85403088086191,5.1941609382629395
578,161.61908081786407,5.109969974031304,5.203804016113281
579,161.58447082202613,9.946424045526118,5.212551593780518
580,161.54953651574274,5.156128458649784,5.236723184585571
581,161.51429902391342,10.0340827448388,5.244738340377808
582,161.47875206350216,5.19921972931305,5.252883434295654
583,161.44292586730955,10.114376647261153,5.258715867996216
584,161.40681499637589,5.237849409393203,5.273066282272339
585,161.3704593727269,10.18454503021975,5.27923846244812
586,161.33385447976207,5.270577913318208,5.287738561630249
587,161.297050139294,10.241798886882828,5.294590473175049
588,161.26004274310694,5.295980183246763,5.306105613708496
589,161.2228917313826,10.283452678300563,5.312247037887573
590,161.1855942713126,5.31271974443244,5.321956634521484
591,161.14821854864852,10.307080308917019,5.327835559844971
592,161.11076223809897,5.319633273977133,5.3382346630096436
593,161.0733007499848,10.310685538917472,5.34479284286499
594,161.03583186522857,5.315819591578004,5.351506233215332
595,160.99843605530074,10.292872719841657,5.357460260391235
596,160.9611106964665,5.300724896951643,5.363168239593506
597,160.92393859843096,10.253000259824248,5.373035430908203
598,160.88691615987878,5.274214649739711,5.378802537918091
599,160.8501254104187,10.19129751022356,5.384750843048096
600,160.81356120353755,5.236622178440458,5.390220403671265
601,160.77730150997937,10.108926646623267,5.3964879512786865
602,160.7413391534907,5.188765275929279,5.403103590011597
603,160.7057448871971,10.007975094524209,5.409612655639648
604,160.67050917808922,5.131924823573901,5.415664911270142
605,160.63569281128304,9.8913710721113,5.42388653755188
606,160.6012837835589,5.067783696158075,5.435147762298584
607,160.5673308232985,9.76272416245869,5.441406726837158
608,160.53381958232887,4.998329301753055,5.466043472290039
609,160.50078548421317,9.626103118080946,5.474228858947754
610,160.46821218789012,4.925728287126158,5.492483139038086
611,160.43612148242275,9.485772544925531,5.5245044231414795
612,160.40449556597588,4.8521862367362045,5.53035306930542
613,160.3733431497555,9.345916838297708,5.544963836669922
614,160.34264561175988,4.779807722923579,5.588927745819092
615,160.31239989729139,9.210382224862423,5.595251798629761
616,160.28258723194287,4.71047221348149,5.6151323318481445
617,160.2531946594029,9.082465228392095,5.628631591796875
618,160.22420387232242,4.64573894816528,5.6379714012146
619,160.19559419068472,8.964768581711864,5.660331726074219
620,160.1673482880248,4.586789338439731,5.673380613327026
621,160.13944001503802,8.859134909050459,5.691989183425903
622,160.11185340138135,4.5344096129102,5.70461630821228
623,160.0845589552012,8.766656611409593,5.710824251174927
624,160.05754229033883,4.489010531641635,5.771697759628296
625,160.03077242075042,8.687749814369612,5.813766717910767
626,160.00423663634416,4.4506762361212555,5.827156066894531
627,159.97790393778723,8.622273077629446,5.85393762588501
628,159.95176327022853,4.419231553525341,5.90957236289978
629,159.92578470396958,8.569668882649763,5.937586307525635
630,159.89995873470974,4.394316616018258,5.989955425262451
631,159.87425720428172,8.52910750684383,6.0379321575164795
632,159.84867199899708,4.3754591616672665,6.045598030090332
633,159.82317710244186,8.499617529583743,6.059522390365601
634,159.79776560121718,4.362137610409961,6.125323534011841
635,159.77241372562148,8.480193202555984,6.161155700683594
636,159.74711556133929,4.353831099514435,6.180431604385376
637,159.72184949562114,8.469874697020693,6.193506240844727
638,159.69661041505236,4.350055417189588,6.207654237747192
639,159.67137864486327,8.467801783242233,6.22173547744751
640,159.64614968629408,4.3503857874325105,6.238239765167236
641,159.62090550957376,8.47324439693381,6.257412433624268
642,159.595642061176,4.35446863081814,6.290384531021118
643,159.5703426322857,8.485614894493086,6.3016557693481445
644,159.5450034639005,4.362024864116445,6.3180341720581055
645,159.51960884414342,8.504466959777066,6.325833797454834
646,159.4941551763785,4.3728472163107215,6.337581396102905
647,159.46862744266016,8.529485542066066,6.36924147605896
648,159.44302209369707,4.3867936502768545,6.380162000656128
649,159.41732453673856,8.560471265622718,6.3895134925842285
650,159.3915311699,4.403778467615472,6.399529218673706
651,159.36562759911402,8.597321734946364,6.405534505844116
652,159.33961008283893,4.423762160425257,6.421732425689697
653,159.31346424622663,8.640011234135095,6.431132793426514
654,159.28718613186444,4.446740626209738,6.477085113525391
655,159.2607612551891,8.688569563407945,6.49073052406311
656,159.23418537596268,4.472734009167655,6.5094733238220215
657,159.2074438250096,8.743060192763716,6.545722723007202
658,159.18053202059733,4.501775177052969,6.615728139877319
659,159.1534350925895,8.803557532898107,6.7043983936309814
660,159.12614806714194,4.533897679922698,6.773053884506226
661,159.09865592149876,8.870122906196979,6.838701009750366
662,159.07095324773533,4.569122954374734,6.848716974258423
663,159.04302499158476,8.942778725446503,6.8546271324157715
664,159.01486527920932,4.607446524903902,6.866229772567749
665,158.98645922869346,9.021480441057864,6.873904228210449
666,158.95780048097373,4.648823007245862,6.882257461547852
667,158.92887462464412,9.10608599365834,6.888066053390503
668,158.89967481185045,4.69314983578276,6.895486354827881
669,158.8701875064581,9.196322809543792,6.904264211654663
670,158.84040538791808,4.740249820087188,6.911860227584839
671,158.81031631853523,9.29175280747526,6.917972803115845
672,158.77991254511596,4.789852887297615,6.923491954803467
673,158.74918397938893,9.391736450520888,6.930667877197266
674,158.71812250368887,4.8415776877514505,6.945188283920288
675,158.6867208624404,9.495397571354808,6.951279163360596
676,158.65497067308755,4.894914125204204,6.956557273864746
677,158.6228684245791,9.601591501115742,6.96361517906189
678,158.5904056018429,4.949208302728008,6.970399856567383
679,158.5575834629642,9.708879890283507,6.992300271987915
680,158.52439352373122,5.003651817004728,7.00553822517395
681,158.4908429167961,9.815516437240406,7.014385461807251
682,158.45692337683806,5.057277731819163,7.02075719833374
683,158.42264904527994,9.919448403386523,7.026023626327515
684,158.38801207617254,5.108965836617454,7.035341739654541
685,158.35303470781204,10.018339113601247,7.051164627075195
686,158.3177097076793,5.157459845992371,7.056930303573608
687,158.2820683547928,10.109616401478906,7.068077087402344
688,158.24610419228887,5.201398904772131,7.086144685745239
689,158.20985822129978,10.190550932832231,7.0920398235321045
690,158.17332486065297,5.239365018758632,7.104981899261475
691,158.1365551224189,10.258366335727537,7.118718862533569
692,158.0995443071235,5.269946753213138,7.124598741531372
693,158.0623532058122,10.310379988185812,7.1356353759765625
694,158.02497788476498,5.291817719895432,7.1413328647613525
695,157.98748805401746,10.344169250639359,7.15485405921936
696,157.94988029053118,5.303826108356511,7.16276478767395
697,157.91223167152583,10.357753213270856,7.169618606567383
698,157.8745388910753,5.305089047397589,7.1752870082855225
699,157.8368841516765,10.349775278039454,7.187727928161621
700,157.79926375630842,5.295083291121594,7.1972551345825195
701,157.76176218450854,10.319667986825507,7.204235315322876
702,157.7243747740419,5.273722100789987,7.212896108627319
703,157.6871849981474,10.267779450654976,7.221452236175537
704,157.65018665904122,5.2414077504561245,7.256329536437988
705,157.61345875389145,10.195441463456667,7.268519639968872
706,157.5769930635605,5.199050229557792,7.2756006717681885
707,157.54086075237487,10.104963486376283,7.291961193084717
708,157.50505125570794,5.14804561762358,7.301089286804199
709,157.46962497122598,9.999544159566979,7.306782007217407
710,157.43456888375255,5.090212086117862,7.315061807632446
711,157.39993038734875,9.88310208742561,7.322481632232666
712,157.36569415468372,5.027686978868598,7.329771995544434
713,157.33189323107018,9.76003887827531,7.335697889328003
714,157.2985103438666,4.96279405291405,7.340981721878052
715,157.26556382253514,9.634957823557372,7.349552631378174
716,157.23303499277955,4.897894676563206,7.362528085708618
717,157.20092804682082,9.512369074443999,7.368398427963257
718,157.16922355221948,4.835239583004483,7.373646020889282
719,157.13791294886147,9.396414964350477,7.398428440093994
720,157.10697670374884,4.776837957196742,7.405541181564331
721,157.07639547834984,9.290646301942552,7.412543535232544
722,157.04615023305726,4.724357979234127,7.417962074279785
723,157.01621315813205,9.19787226258917,7.429020166397095
724,156.9865661808083,4.6790678658130895,7.434533596038818
725,156.95717540736536,9.120094460632053,7.4467689990997314
726,156.92802405481604,4.641819944002904,7.452422618865967
727,156.89907439619532,9.058522434540187,7.465424060821533
728,156.870311106649,4.613073741059889,7.470842599868774
729,156.84169458304277,9.013656032169479,7.4781718254089355
730,156.81321098841482,4.59294886889304,7.4837470054626465
731,156.78482041791273,8.985412447280023,7.488779306411743
732,156.75651044164215,4.58129559738893,7.500252723693848
733,156.72824202063214,8.973273089033269,7.505991458892822
734,156.70000397306123,4.577770727665911,7.512829065322876
735,156.67175891480977,8.976427718328134,7.518995046615601
736,156.64349670612452,4.5819082667097835,7.524489641189575
737,156.61518209215774,8.993898839371509,7.5351176261901855
738,156.58680574887467,4.593177580694119,7.540565013885498
739,156.5583347937529,9.024636205549744,7.547565937042236
740,156.52976049276734,4.611025185436883,7.552963972091675
741,156.50105243566375,9.067577744266833,7.561208486557007
742,156.47220226890062,4.63489935728145,7.571320056915283
743,156.44318209469952,9.121678156017179,7.57729434967041
744,156.41398375770828,4.664258918630502,7.5935399532318115
745,156.38458192573492,9.185909564532109,7.601644277572632
746,156.3549684942772,4.698568815225688,7.607137680053711
747,156.3251208220112,9.259240100638499,7.614370822906494
748,156.29503074834128,4.737285629165143,7.61981201171875
749,156.26467856552745,9.340596679652089,7.6249494552612305
750,156.2340559942356,4.779836226737407,7.6317548751831055
751,156.20314665187152,9.428818009392675,7.638063192367554
752,156.17194212469587,4.825592578068798,7.643953084945679
753,156.1404299132261,9.522603472310157,7.650075674057007
754,156.1086015019436,4.873845596385199,7.656081676483154
755,156.07644900175862,9.620463234204943,7.661843538284302
756,156.0439638756251,4.9237807364896575,7.672572135925293
757,156.01114372791184,9.72067485863633,7.6797590255737305
758,155.97798012424317,4.9744580951636745,7.685705184936523
759,155.9444771686622,9.821251829054178,7.697761058807373
760,155.91062668959322,5.0247998357404535,7.706333637237549
761,155.87644036541946,9.919929569216606,7.718575477600098
762,155.84191046974001,5.073587828999955,7.724313735961914
763,155.8070573192942,10.014174593349143,7.731053829193115
764,155.77187381714802,5.1194743395872155,7.7396392822265625
765,155.73638986788637,10.101222042909509,7.74744176864624
766,155.70059916321512,5.161008247478054,7.753294467926025
767,155.66454190498425,10.178145791176444,7.758577585220337
768,155.62821267524475,5.196678535559279,7.7646803855896
769,155.59166230332477,10.241963269253324,7.773898124694824
770,155.55488627156413,5.224975488462074,7.78056263923645
771,155.51794584903675,10.28977404171781,7.7862842082977295
772,155.4808373057683,5.244468199101434,7.791545867919922
773,155.4436315263066,10.318926980393885,7.797374248504639
774,155.40632531305818,5.253894649162901,7.802905082702637
775,155.36899763045523,10.327205961807351,7.809513092041016
776,155.33164541332945,5.252258049814025,7.815376043319702
777,155.29435345188594,10.313018971951015,7.820613622665405
778,155.25711829112578,5.238920689470563,7.826079845428467
779,155.22002765315952,10.2755712532942,7.831960201263428
780,155.18307709752628,5.213684749802081,7.837501525878906
781,155.14635391632217,10.215000751070868,7.848147392272949
782,155.10985208660992,5.176848967464002,7.853803634643555
783,155.07365489580235,10.132454627258833,7.859559774398804
784,155.03775422513206,5.12923108699185,7.865412950515747
785,155.002225881528,10.030089681180012,7.8707802295684814
786,154.96705930348628,5.072148971784777,7.883636474609375
787,154.93231976618767,9.910987187551052,7.88921594619751
788,154.8979941481728,5.00735784946231,7.896281480789185
789,154.86413485626974,9.778983179535192,7.9018330574035645
790,154.83072635059884,4.9369468890548776,7.907007217407227
791,154.79780675597854,9.638427027049133,7.915997505187988
792,154.76535850177996,4.863204217208219,7.921504735946655
793,154.73340503413942,9.49389220084407,7.927234649658203
794,154.7019273333797,4.788464474377549,7.933018207550049
795,154.67093475583002,9.34987114643581,7.938263177871704
796,154.6404075283611,4.714956039122513,7.943941116333008
797,154.610342346777,9.21048936527297,7.950833797454834
798,154.58071940316825,4.644665363977331,7.956107139587402
799,154.55152477453692,9.07927112422248,7.962804079055786
800,154.52273927651913,4.579233244137769,7.9683287143707275
801,154.4943407525639,8.958980922846884,7.973518371582031
802,154.46631117776178,4.519892693329186,8.002841234207153
803,154.43862262419154,8.851552500945456,8.008320569992065
804,154.41125860599783,4.4674514514057995,8.014693975448608
805,154.38418773486435,8.75810338009808,8.02044415473938
806,154.35739528099072,4.422315409386922,8.025801658630371
807,154.33084838913683,8.679020706560578,8.031633615493774
808,154.3045341552454,4.384543837031794,8.036724090576172
809,154.27841983747192,8.614096005414435,8.041673421859741
810,154.2524943082369,4.353924252113187,8.048051118850708
811,154.22672607699658,8.562683612549169,8.05548357963562
812,154.2011056576671,4.330054391960541,8.06090521812439
813,154.17560353020713,8.523859718465975,8.066502094268799
814,154.15021166122483,4.312420620154076,8.071487426757812
815,154.12490286062203,8.496564597550556,8.076846837997437
816,154.0996703319531,4.300465321806689,8.082792520523071
817,154.07448929123157,8.479717650337326,8.088996887207031
818,154.0493539566742,4.293639394722802,8.094098567962646
819,154.02424182276152,8.472301517923443,8.099708795547485
820,153.99914790754417,4.29143902726162,8.107343435287476
821,153.97405172492861,8.473416579454616,8.113337516784668
822,153.9489488939105,4.293428132653943,8.119632959365845
823,153.9238206173092,8.482310220174442,8.125587463378906
824,153.898662936309,4.2992490047569545,8.15416431427002
825,153.87345838641033,8.498386540321878,8.159857034683228
826,153.8482032734781,4.308624131097413,8.165923595428467
827,153.82288111618388,8.521202141995564,8.17128586769104
828,153.79748834792352,4.321351906140662,8.176442623138428
829,153.77200914918527,8.550452815879135,8.181848287582397
830,153.74643996206024,4.337298488954637,8.187299728393555
831,153.7207653489125,8.585954798847494,8.194287061691284
832,153.6949816574727,4.3563874454372185,8.199659824371338
833,153.6690736013267,8.627623093180286,8.20750617980957
834,153.64303734403077,4.378588235292716,8.223706483840942
835,153.6168575739438,8.675448301820978,8.229898691177368
836,153.59053019167933,4.403904115531148,8.235409021377563
837,153.56403974204017,8.729472615799205,8.240558624267578
838,153.53738179337134,4.4323596597650035,8.246796131134033
839,153.51054069106723,8.789765002164355,8.252031803131104
840,153.48351161048447,4.463987835417535,8.257683277130127
841,153.4562787100302,8.85639526579525,8.26547360420227
842,153.4288367200163,4.498816427664621,8.276346445083618
843,153.401169700383,8.929406469847372,8.283166408538818
844,153.37327189403842,4.536853536318962,8.291824579238892
845,153.34512743712136,9.008785174456836,8.299519777297974
846,153.31673005453277,4.578071889935319,8.304832696914673
847,153.28806423150036,9.094429078049332,8.323302268981934
848,153.25912315912683,4.622391815206424,8.341851234436035
849,153.22989205630773,9.186111916546905,8.348841905593872
850,153.20036358331848,4.669662868972391,8.3539559841156
851,153.170524202651,9.283445896613744,8.359283208847046
852,153.14036607007458,4.719644387346454,8.366607427597046
853,153.10987753898334,9.385842515307685,8.371875286102295
854,153.07905031507522,4.771985533491877,8.377418279647827
855,153.04787543512762,9.492473349819734,8.383029222488403
856,153.0163442415422,4.826205829354981,8.388216257095337
857,152.98445139228033,9.602233271177166,8.393900394439697
858,152.9521879882238,4.881677623480901,8.402538776397705
859,152.91955337994304,9.713709501133662,8.407705307006836
860,152.8865385833428,4.937612446373743,8.417112827301025
861,152.85314881839412,9.825160908303335,8.422037124633789
862,152.81937520266365,4.993053683176681,8.427477359771729
863,152.7852300581407,9.934512793553498,8.435461044311523
864,152.75070481012776,5.046878369646649,8.440520286560059
865,152.71582009642628,10.039372955432478,8.451796293258667
866,152.68056785775207,5.09781108227451,8.456822395324707
867,152.6449781412735,10.137074813101558,8.462661504745483
868,152.6090435870891,5.144452716148313,8.471668243408203
869,152.57280449894859,10.224752528550027,8.477079391479492
870,152.53625434498608,5.185326289316164,8.482165336608887
871,152.49944414303403,10.299451162384413,8.487130165100098
872,152.4623682278994,5.21894066960915,8.492390394210815
873,152.42508825252497,10.358271759465232,8.49807357788086
874,152.38759933469333,5.243871245658633,8.505253076553345
875,152.34997301728617,10.398546915608959,8.510383367538452
876,152.312204972461,5.258854129716493,8.518047571182251
877,152.27437513422498,10.418037122376683,8.523171186447144
878,152.23647935089178,5.262887713954882,8.52961254119873
879,152.19860367622582,10.415132657952432,8.535140752792358
880,152.16074362682198,5.255332705277174,8.541879892349243
881,152.1229884033029,10.389040949499723,8.547271490097046
882,152.08533260071556,5.235999681510006,8.551962852478027
883,152.04786506297572,10.339936349002324,8.556809902191162
884,152.01057886428202,5.205212346491009,8.562762975692749
885,151.97355872098493,10.269049293743134,8.567711114883423
886,151.93679566496212,5.163835532297227,8.590372562408447
887,151.9003665757405,10.178675682594182,8.597810983657837
888,151.86426008545234,5.113259874902747,8.602695226669312
889,151.82854193942484,10.072095155342424,8.613188743591309
890,151.79319824340584,5.055339857305216,8.620373010635376
891,151.7582810412739,9.95339810901187,8.625509977340698
892,151.72377404785678,4.992288001728953,8.630619525909424
893,151.68971400338793,9.827234128341372,8.635276317596436
894,151.65608261676326,4.9265344280570496,8.640456914901733
895,151.62290080173142,9.698506784086677,8.646491050720215
896,151.59014884126728,4.8605665719015585,8.651276350021362
897,151.55783235808332,9.572048963998295,8.656265258789062
898,151.52593090001008,4.796767381496931,8.662808656692505
899,151.49443624652346,9.45231687604486,8.667672395706177
900,151.46332791653523,4.7372708973521735,8.67214584350586
901,151.4325859676882,9.343138337851176,8.6820650100708
902,151.4021905248576,4.68385143057575,8.687002420425415
903,151.37211243240876,9.247542047276916,8.692121028900146
904,151.3423329214457,4.637856987119939,8.697922706604004
905,151.31281623222054,9.167680876614313,8.702632665634155
906,151.28354503505372,4.600190248192501,8.707116603851318
907,151.25447942972139,9.104846796469884,8.714762687683105
908,151.2256036883395,4.57133291260526,8.721850872039795
909,151.19687590946435,9.059561290233447,8.726937770843506
910,151.16828197860116,4.551403182041679,8.73194146156311
911,151.13977970715717,9.031715997366092,8.737061262130737
912,151.11135648716868,4.5402328069694,8.74169659614563
913,151.08297110514323,9.020735273636442,8.751150131225586
914,151.054612271145,4.537449767979097,8.756160020828247
915,151.02624059041528,9.025734998288419,8.763949155807495
916,150.99784585558572,4.542554850543803,8.768797397613525
917,150.96939098932026,9.045658471305156,8.773580551147461
918,150.94086661345986,4.554984030517727,8.781378507614136
919,150.91223821652477,9.079378242878997,8.786517858505249
920,150.88349700065518,4.574152566429795,8.791049480438232
921,150.8546111179733,9.125760132534534,8.797302961349487
922,150.82557212259795,4.599480106533051,8.802104711532593
923,150.79635087051946,9.183691289494986,8.808069944381714
924,150.7669390712792,4.630398518241247,8.814715147018433
925,150.73731034793704,9.252077574305497,8.825746059417725
926,150.70745640829847,4.6663454966960245,8.843481063842773
927,150.67735379351296,9.329817104377115,8.851662874221802
928,150.64699409719194,4.7067475286413005,8.85935640335083
929,150.6163570662337,9.415757107097592,8.865163087844849
930,150.58543411608105,4.750995794816737,8.87021517753601
931,150.55420865668708,9.508640892429128,8.876301050186157
932,150.52267191239093,4.798418383777322,8.881494045257568
933,150.4908116002575,9.607051284993556,8.89915657043457
934,150.45861879271376,4.848251974419264,8.904555797576904
935,150.4260863448539,9.709356542167292,8.90972352027893
936,150.3932052673275,4.899616036432094,8.91869854927063
937,150.35997455186222,9.813664737941599,8.928050756454468
938,150.32638528368685,4.951492618930711,8.938742399215698
939,150.29244371575442,9.917792760822396,8.94703984260559
940,150.25814118065182,5.002714894235811,8.952300310134888
941,150.22349237549568,10.019256280262026,8.96390175819397
942,150.188489073051,5.05196768491423,8.969218492507935
943,150.15315555992223,10.115287009312787,8.974423170089722
944,150.1174842380154,5.0978030760485264,8.982709169387817
945,150.0815099671918,10.20288300347027,8.988832235336304
946,150.04522593243576,5.138673730140312,9.002207040786743
947,150.00867824206327,10.278896250279905,9.007850170135498
948,149.97186094673398,5.172985517919477,9.018004179000854
949,149.93483161093096,10.34015914483698,9.02458643913269
950,149.89758512525685,5.199169444206814,9.03836441040039
951,149.86019009805133,10.38364748869399,9.04854154586792
952,149.82264209498254,5.215770574481982,9.053996562957764
953,149.78501961446955,10.406672525640307,9.059844493865967
954,149.74731857701866,5.221548897470008,9.06676435470581
955,149.70962541372168,10.407088714473513,9.072021007537842
956,149.67193593109533,5.215584120724332,9.079214334487915
957,149.63434175542295,10.383498293194744,9.084640502929688
958,149.59683799719724,5.197373800736786,9.089736461639404
959,149.55951808723367,10.335429382831249,9.099529504776001
960,149.52237580918995,5.166912586782662,9.105359315872192
961,149.48550258658295,10.263462706181832,9.111404418945312
962,149.44889028324025,5.124740331001269,9.116693496704102
963,149.41262440069985,10.169284062855017,9.1217679977417
964,149.37669442235733,5.0719488276816245,9.128179788589478
965,149.34117627546988,10.055646061065032,9.137287139892578
966,149.30605681834444,5.010141078457492,9.14325737953186
967,149.27139937205712,9.926232954710795,9.149027109146118
968,149.23718819452137,4.941342852346427,9.154365301132202
969,149.20347188214473,9.785435478965073,9.15984058380127
970,149.1702323961868,4.8678730612557155,9.169363498687744
971,149.1375025830727,9.638056165581732,9.175025701522827
972,149.10526265268217,4.792185899378163,9.18000841140747
973,149.07352980856072,9.488977122870018,9.185380220413208
974,149.04228321939374,4.716702493537565,9.19025993347168
975,149.01152558380298,9.342829153885772,9.195672273635864
976,148.981235805982,4.64365187442912,9.202767848968506
977,148.95140403157043,9.203701556986868,9.207636833190918
978,148.92200964458203,4.574939789696694,9.213560819625854
979,148.89303271527166,9.074925480970892,9.218393802642822
980,148.86445373886713,4.512059327727631,9.22361946105957
981,148.83624540479477,8.958951361382926,9.22909164428711
982,148.80838978752388,4.456050366757967,9.240375280380249
983,148.78085482523153,8.85732532448109,9.24586009979248
984,148.75362445860927,4.407506995265157,9.251019477844238
985,148.72666421858494,8.770754012748368,9.255681991577148
986,148.69996002814037,4.36662500737177,9.26070523262024
987,148.67347692778873,8.699235475987077,9.269187211990356
988,148.64720279657504,4.333276838931316,9.275612115859985
989,148.62110361268918,8.642227832282158,9.308877229690552
990,148.5951690797567,4.307099632750483,9.315314531326294
991,148.56936705935848,8.598827750302885,9.319969892501831
992,148.543688880221,4.28758335364878,9.325046062469482
993,148.51810480546774,8.567936102929908,9.329632997512817
994,148.49260755370585,4.274149127105955,9.334110498428345
995,148.46716996219283,8.54839604072204,9.34383749961853
996,148.44178589335203,4.266212043296664,9.348926067352295
997,148.41643067614396,8.539096832911037,9.3538978099823
998,148.3910990771787,4.263226472607944,9.358665227890015
999,148.36576866515213,8.539043407257775,9.363238334655762
1000,148.34043488825475,4.264714804394114,9.367806196212769
1001,148.31507720585395,8.547395819551463,9.37298583984375
1002,148.28969154747384,4.270282227118147,9.3788423538208
1003,148.26425887323992,8.563484935501963,9.38349175453186
1004,148.23877541767777,4.279620835255831,9.388426303863525
1005,148.21322325131524,8.586810919155441,9.393738746643066
1006,148.1875987603311,4.292506267034736,9.39838457107544
1007,148.16188476179855,8.617030342538223,9.40283489227295
1008,148.1360776608265,4.308789564345582,9.407966375350952
1009,148.1101607004143,8.653936438151195,9.413122653961182
1010,148.08413018950375,4.328386261602908,9.417563199996948
1011,148.05796952951192,8.697435621369785,9.421915054321289
1012,148.03167483269561,4.351264027669021,9.427248239517212
1013,148.00522945045685,8.74752215593489,9.431800127029419
1014,147.97862920974447,4.377429598881776,9.436145067214966
1015,147.951857267046,8.804251832437654,9.440692901611328
1016,147.92490908524283,4.406915289078938,9.449522495269775
1017,147.89776754929213,8.867714802555493,9.456431865692139
1018,147.87042768794382,4.439765047516228,9.461544513702393
1019,147.8428721125693,8.938007243282312,9.466304540634155
1020,147.81509535626407,4.476019845279856,9.470523357391357
1021,147.78707983786973,9.01520128399315,9.47808051109314
1022,147.75881954280106,4.515702089393602,9.482784986495972
1023,147.7302968726406,9.099312586319883,9.487054824829102
1024,147.70150522472503,4.5587987788600195,9.495965480804443
1025,147.67242726630548,9.190265104967912,9.500661849975586
1026,147.64305578117416,4.605243221964251,9.504991054534912
1027,147.6133741078832,9.287852871761206,9.516653537750244
1028,147.58337441051015,4.65489532876313,9.521506547927856
1029,147.55304124249722,9.391699139603164,9.527068376541138
1030,147.52236616649256,4.7075207797820635,9.531916618347168
1031,147.49133564565395,9.50121390483895,9.536424398422241
1032,147.45994068939294,4.762769754095558,9.541464567184448
1033,147.42817052483795,9.6155516959251,9.552800178527832
1034,147.39601569119995,4.820156373768692,9.559160232543945
1035,147.36346919225304,9.733572554044208,9.564007759094238
1036,147.33052121814617,4.8790405707631335,9.568759441375732
1037,147.297169705107,9.85381028394801,9.587309122085571
1038,147.26340465352297,4.938614669842492,9.600383281707764
1039,147.2292301957518,9.9744532172209,9.605320692062378
1040,147.1946363349728,4.997897541214088,9.6107497215271
1041,147.15963471029337,10.093343738109276,9.617444276809692
1042,147.12421554186707,5.055739609928837,9.622443199157715
1043,147.08839924200862,10.208003436124226,9.627743005752563
1044,147.0521764640407,5.110842180935288,9.633170366287231
1045,147.0155774927676,10.315690669256293,9.638049364089966
1046,146.97859360509648,5.161794288561418,9.643627643585205
1047,146.94126573853188,10.413496213658192,9.64858865737915
1048,146.9035859238917,5.207129442481802,9.659373044967651
1049,146.86560604148158,10.49848023616577,9.664515495300293
1050,146.8273189095239,5.2454030890030054,9.669472455978394
1051,146.78878697870573,10.567849874252241,9.675809383392334
1052,146.75000375883278,5.275289295304034,9.680998086929321
1053,146.71104108788214,10.619171304932427,9.687253952026367
1054,146.67189292255222,5.295692202802937,9.693133115768433
1055,146.6326384014219,10.650603748971077,9.698171854019165
1056,146.59327153690802,5.305864491156249,9.703017711639404
