Iterations,Function,Gradient,Time
524,145.95909067820736,10.914835020089109,4.9012451171875
525,145.76503445239905,25.45187212377842,4.906759738922119
526,145.54130484593375,12.726120801955341,4.911936521530151
527,145.27532860731833,30.172738734863486,4.917023658752441
528,144.95949400058473,15.305648458889666,4.922040700912476
529,144.57153361155144,36.93774703193736,4.927064895629883
530,144.09586340710123,19.029667713691,4.935842037200928
531,143.49133872217556,46.766349196699025,4.941199064254761
532,142.72499380312604,24.471081927892726,4.946702003479004
533,141.71891618224387,61.17425025597988,4.9621052742004395
534,140.4018882659039,32.43603581681458,4.96970796585083
535,138.63084996912,82.10144471259085,4.978686809539795
536,136.25449424135212,43.75391791730096,5.005134105682373
537,133.05974379557708,110.7218227597126,5.012333631515503
538,128.7601531769845,58.08301617734761,5.019773960113525
539,123.29557838708787,142.75982411330423,5.028305530548096
540,116.28217506272232,70.56083408845839,5.039677858352661
541,108.65510456351304,141.51661583494533,5.048222780227661
542,101.60023295984419,72.59043850597861,5.0563063621521
543,95.38086898538246,127.07255863309207,5.076297283172607
544,89.90120119716708,57.84197551449498,5.088963270187378
545,86.06764368726405,90.36187102268751,5.0983593463897705
546,83.38105967934722,36.803249516475034,5.1061928272247314
547,81.84094631420196,52.38537255171569,5.111947059631348
548,80.95415067363787,19.8764068193392,5.116614103317261
549,80.50080875285595,26.997121061324073,5.121884107589722
550,80.2664302385587,10.07638928032866,5.1267945766448975
551,80.14569331851152,14.063537271173002,5.131803750991821
552,80.08127779423711,5.594064147727649,5.136430501937866
553,80.04018182333232,9.134009031707874,5.146156072616577
554,80.0121662566841,4.116880076423439,5.158376216888428
555,79.9875234222936,8.102267649870862,5.201923370361328
556,79.96516018432517,3.84614204292533,5.211274147033691
557,79.94310067295022,8.002468468398286,5.219794511795044
558,79.92123877750592,3.8271041914901485,5.2242958545684814
559,79.89932603808245,8.022579969252531,5.231886625289917
560,79.8773482739972,3.840538723834514,5.236690998077393
561,79.85526915351544,8.060119672874174,5.241304636001587
562,79.83308368686866,3.8597060563463383,5.247782468795776
563,79.81077729876355,8.104499198712826,5.252433776855469
564,79.78834567110313,3.8819277042085507,5.256913900375366
565,79.76577559027298,8.154977390219344,5.261455774307251
566,79.74306244132589,3.9070982411249005,5.26587986946106
567,79.72019223158314,8.211849509345035,5.270418643951416
568,79.69715988271173,3.9353781437949533,5.276369094848633
569,79.67395046816527,8.275494624035282,5.289731025695801
570,79.65055836838667,3.9669390094737818,5.294469118118286
571,79.6269678401417,8.346250934506061,5.298945665359497
572,79.60317265681141,4.001924410867897,5.305954933166504
573,79.57915648103108,8.424374756517246,5.310470104217529
574,79.55491241877083,4.040431343411239,5.31700325012207
575,79.53042386880627,8.510002847836676,5.321751832962036
576,79.50568321767292,4.082491102677723,5.326580286026001
577,79.48067406122435,8.603109080312754,5.333889484405518
578,79.45538802820194,4.1280472452332315,5.338615894317627
579,79.42980952961113,8.703454682345976,5.343332052230835
580,79.40392941865434,4.1769306110502775,5.35208797454834
581,79.37773372286789,8.810532900652976,5.357086181640625
582,79.35121253085177,4.2288320302528595,5.36174201965332
583,79.32435449379386,8.923510054823467,5.366190671920776
584,79.29714898373075,4.283273917378462,5.3710949420928955
585,79.26958850227894,9.041166283542575,5.375616550445557
586,79.24166179754934,4.3395826444798535,5.380309581756592
587,79.21336666702273,9.161840839295559,5.38628625869751
588,79.18469137678983,4.39686437332086,5.390875577926636
589,79.15564066047811,9.283388498418695,5.395526170730591
590,79.12620249266412,4.453987853591581,5.400075197219849
591,79.09639032283218,9.403155324423231,5.407027006149292
592,79.06619206425731,4.509578445506392,5.412272691726685
593,79.0356317060108,9.5179833585649,5.422504901885986
594,79.00469735012602,4.562028131071506,5.427661418914795
595,78.97342525178138,9.624254394205282,5.433865308761597
596,78.94180393914918,4.609526314917245,5.43868613243103
597,78.90988337550901,9.717982309791251,5.443135976791382
598,78.87765269522619,4.650115525802298,5.448577642440796
599,78.84517650245989,9.794960951894627,5.455589532852173
600,78.81244460777027,4.681774470779206,5.460636138916016
601,78.77953643846641,9.850969844001668,5.465558767318726
602,78.74644238886496,4.7025281136555135,5.470163106918335
603,78.71325591731883,9.882032912988764,5.4746315479278564
604,78.67996770757289,4.710580587258654,5.479219675064087
605,78.64668332118548,9.884716352319789,5.4836297035217285
606,78.61339322348402,4.704462135651001,5.492238283157349
607,78.58021196604479,9.856441748696485,5.497032642364502
608,78.54712910398106,4.683176596932883,5.501500368118286
609,78.51426398416932,9.79578148175955,5.508320569992065
610,78.481604453224,4.646332171317533,5.513074636459351
611,78.44926965434769,9.702697473787483,5.5175721645355225
612,78.41724494133781,4.594236509883344,5.525477170944214
613,78.38564388722115,9.578683945205595,5.530642032623291
614,78.3544487272116,4.527938495543179,5.536882638931274
615,78.32376227329831,9.426781559351612,5.54175591468811
616,78.29356331307795,4.449203958286724,5.546818256378174
617,78.26393944635504,9.251444455997515,5.551547527313232
618,78.23486607785303,4.360420676321056,5.559008598327637
619,78.20641236896749,9.05826159858789,5.565688610076904
620,78.17855082788023,4.264438198340116,5.570942401885986
621,78.1513304938089,8.853556292531975,5.575944900512695
622,78.12472183358169,4.164358428526988,5.580562114715576
623,78.09875371851057,8.643908293964731,5.5849928855896
624,78.07339567537528,4.06330141952043,5.589518308639526
625,78.04865786727456,8.435657176884126,5.596710205078125
626,78.02451006524464,3.9641755262136287,5.601267337799072
627,78.00094636908847,8.234450112260888,5.605718374252319
628,77.97793789689021,3.8694807763505836,5.613012790679932
629,77.9554660809447,8.044890342003889,5.617922306060791
630,77.93350427738342,3.781168800364949,5.623185634613037
631,77.91202493433286,7.870325220366663,5.631901025772095
632,77.89100425097496,3.7005728631123596,5.638324499130249
633,77.87040924646602,7.712788126328411,5.64338755607605
634,77.85021926772191,3.628409464276007,5.6487226486206055
635,77.83039901753752,7.573082292854149,5.653782844543457
636,77.81093102892947,3.564841339562313,5.658585071563721
637,77.79178016969503,7.450972872535806,5.666040658950806
638,77.77293199361158,3.509583192587197,5.670996427536011
639,77.75435331783075,7.345441319727837,5.675931215286255
640,77.73603241903679,3.462027879326452,5.6806347370147705
641,77.71793918501665,7.25495528899984,5.685392379760742
642,77.70006424988054,3.4213722529421173,5.690039396286011
643,77.68238113026877,7.177715964160159,5.699003458023071
644,77.6648824352572,3.3867271284126086,5.704121112823486
645,77.64754543706033,7.111858739976022,5.708878755569458
646,77.63036435473862,3.3572026846477723,5.716258764266968
647,77.61332004599628,7.055597688210177,5.721583604812622
648,77.59640801244646,3.3319670301659268,5.727102518081665
649,77.57961234924402,7.007315752150703,5.734933614730835
650,77.56292955974043,3.310280323872881,5.74711799621582
651,77.54634654412727,6.965609652897495,5.752255916595459
652,77.52986057488366,3.291509391275213,5.757027626037598
653,77.5134609068525,6.92930130228045,5.762136220932007
654,77.49714539427934,3.2751285137614934,5.7719762325286865
655,77.4809052203752,6.897427278661799,5.777530908584595
656,77.46473867372015,3.2607116030343093,5.782433986663818
657,77.44863848654154,6.869215994482648,5.787697792053223
658,77.43260326802998,3.24791991309054,5.792863845825195
659,77.41662697609465,6.844059669216304,5.7975993156433105
660,77.40070845430641,3.2364882411198637,5.8050537109375
661,77.3848426191602,6.821485815417345,5.809906482696533
662,77.36902848418306,3.226211491220696,5.817777872085571
663,77.35326170876127,6.80113098554512,5.8230602741241455
664,77.3375414288383,3.2169326333870494,5.8284056186676025
665,77.32186387521304,6.782718102161398,5.833154916763306
666,77.30622827150432,3.2085324995723625,5.842129707336426
667,77.29063128486473,6.766037756670831,5.849379301071167
668,77.27507220136724,3.2009214839077393,5.854717969894409
669,77.2595480184871,6.750933308709597,5.903956651687622
670,77.24405806648497,3.194033003327073,5.912531137466431
671,77.2285995896674,6.7372893388992745,5.936994314193726
672,77.21317194921191,3.187818477053141,5.94454026222229
673,77.19777256988921,6.725022906120435,5.951472043991089
674,77.18240083404837,3.1822435567677707,5.95636248588562
675,77.1670542933227,6.714077064026616,5.961358547210693
676,77.15173234392415,3.1772853529950167,5.966431140899658
677,77.13643262008732,6.704416149359359,5.971254348754883
678,77.12115452622221,3.172930436384546,5.980727672576904
679,77.10589574159783,6.69602243424839,5.985800743103027
680,77.09065567422365,3.169173432180221,5.990554571151733
681,77.07543201550605,6.688893816857146,5.995339393615723
682,77.0602241731008,3.166016064808684,6.000138759613037
683,77.04502982077871,6.683042299489906,6.004910707473755
684,77.02984836222488,3.1634665435926133,6.0122339725494385
685,77.01467742573465,6.678493066368511,6.017972707748413
686,76.99951640750939,3.1615392087580547,6.025749921798706
687,76.98436286353409,6.675284023882744,6.031068801879883
688,76.96921617893254,3.160254379146253,6.036276340484619
689,76.95407381080642,6.673465705135443,6.041324138641357
690,76.93893512937449,3.159638359972195,6.050674200057983
691,76.92379746593097,6.673101469696469,6.0567262172698975
692,76.90866017159117,3.1597235814438247,6.0644965171813965
693,76.89352042404239,6.674267950481046,6.0700719356536865
694,76.87837755059743,3.1605488479214583,6.075671672821045
695,76.8632285461962,6.677055714132763,6.083963394165039
696,76.8480727090148,3.1621596832830163,6.091054201126099
697,76.83290682034236,6.681570110665388,6.096369504928589
698,76.81773014310491,3.1646087618545073,6.10207724571228
699,76.80253921188064,6.6879322931912135,6.1077306270599365
700,76.78733324729582,3.167956416049128,6.116774559020996
701,76.77210850163094,6.696280390120511,6.122298240661621
702,76.75686414504855,3.1722712119879537,6.130030155181885
703,76.7415961090749,6.70677081039516,6.135057210922241
704,76.72630350392791,3.1776305829192806,6.141783237457275
705,76.7109818987464,6.719579657240356,6.146966218948364
706,76.69563033277318,3.184121507184909,6.156697511672974
707,76.68024396769181,6.734904217186887,6.162965536117554
708,76.66482175892412,3.1918412126133915,6.168175220489502
709,76.64935841201152,6.752964478386982,6.17311692237854
710,76.63385278359196,3.200897882291481,6.178600549697876
711,76.61829907068346,6.774004614658985,6.187274932861328
712,76.6026960137164,3.211411327295329,6.192762851715088
713,76.58703724519292,6.798294348428438,6.197614431381226
714,76.57132136906606,3.2235135796923675,6.202375650405884
715,76.55554139402254,6.826130075736716,6.207098722457886
716,76.53969576399638,3.2373493434397917,6.211776256561279
717,76.52377680186748,6.857835598576203,6.2164998054504395
718,76.50778276427387,3.2530762211610065,6.224531650543213
719,76.49170522464226,6.893762262925532,6.232003688812256
720,76.4755422208151,3.2708646106770387,6.236859321594238
721,76.4592845130669,6.934288244020705,6.241607904434204
722,76.44292988422937,3.2908971362289408,6.24638032913208
723,76.42646822002934,6.979816653208202,6.251007080078125
724,76.40989700688627,3.3133674454607145,6.260912179946899
725,76.39320520022245,7.030772063389734,6.266127347946167
726,76.37638994306165,3.3384781648105717,6.271065950393677
727,76.3594392149939,7.0875949643617755,6.275979995727539
728,76.34234976282879,3.366437764108104,6.280935049057007
729,76.32510856120201,7.150733568819801,6.285640478134155
730,76.30771190204332,3.3974560381268697,6.293170213699341
731,76.29014575045673,7.22063230092984,6.297911643981934
732,76.27240587933521,3.431737872360163,6.3029868602752686
733,76.25447727473245,7.2977162224706635,6.307774782180786
734,76.23635512175416,3.4694749281946176,6.312414884567261
735,76.21802350624792,7.38237060187408,6.317183971405029
736,76.1994769538293,3.5108348673688834,6.325658082962036
737,76.18069879382216,7.474914830229967,6.333112478256226
738,76.16168282031884,3.5559477486259277,6.338060140609741
739,76.14241183452863,7.575569963766844,6.34313440322876
740,76.12287883051302,3.604889285756521,6.347910165786743
741,76.10306641780471,7.68441935983342,6.352515459060669
742,76.08296673075475,3.6576607741834963,6.3595967292785645
743,76.06256265797174,7.8013622149409185,6.365059852600098
744,76.04184543013122,3.7141656940572054,6.369985818862915
745,76.02079884813986,7.92606035532613,6.37477707862854
746,75.99941321915924,3.7741833039495263,6.3795857429504395
747,75.97767408004148,8.057879418114702,6.384752511978149
748,75.95557082829345,3.837339971163044,6.396625995635986
749,75.93309177515478,8.195826630900687,6.4016218185424805
750,75.91022546592222,3.903079555925342,6.406162738800049
751,75.88696425524755,8.338488762722898,6.410708665847778
752,75.86329594599377,3.970634876028699,6.417253732681274
753,75.83921843622412,8.483975451521365,6.4226155281066895
754,75.81471895389956,4.039003099126309,6.433557033538818
755,75.78980264794266,8.6298749162729,6.438513994216919
756,75.76445639592151,4.106928776711572,6.443118095397949
757,75.73869445545222,8.773230844062413,6.447953939437866
758,75.71250362491904,4.172899029365696,6.45259952545166
759,75.68590917891896,8.91055068862401,6.457125902175903
760,75.6588981316689,4.2351559373334275,6.469719648361206
761,75.63150858400499,9.037856277786215,6.474754810333252
762,75.60372804739602,4.291731242101254,6.479537725448608
763,75.57560895939575,9.150786938140984,6.4841907024383545
764,75.54713954533003,4.34050774038164,6.488848447799683
765,75.5183875503138,9.244762701020148,6.493524789810181
766,75.48934200502681,4.379309978539946,6.500837087631226
767,75.46008613390363,9.315210054463053,6.506334543228149
768,75.43060967977084,4.406023855999447,6.511168956756592
769,75.40101047835248,9.357844974604268,6.516115665435791
770,75.37127866234343,4.418740554181313,6.520904064178467
771,75.3415245987158,9.368998007001322,6.525667190551758
772,75.31173824663014,4.415915182547091,6.533464193344116
773,75.28203916276499,9.345955158955483,6.541310548782349
774,75.25241636363488,4.396525427313918,6.546547889709473
775,75.22299411138714,9.28727831881606,6.552208185195923
776,75.19375959518047,4.360211404310995,6.558605670928955
777,75.1648364636033,9.193062428691436,6.564497709274292
778,75.13620921658311,4.307376115172257,6.573047637939453
779,75.10799521470702,9.065086296147504,6.579550743103027
780,75.08017559388358,4.23922746487865,6.585028409957886
781,75.05285598658602,8.906821518830268,6.5900719165802
782,75.02601383138081,4.157748220728413,6.594991207122803
783,74.9997384307461,8.723279689847493,6.599767684936523
784,74.9740036386852,4.065589197497587,6.608477830886841
785,74.94887917233308,8.520699995758829,6.613516330718994
786,74.92433588356174,3.9658920142342837,6.618295431137085
787,74.90042231346129,8.306103814962817,6.622993469238281
788,74.87710729515165,3.8620589580720117,6.628213882446289
789,74.85441834178434,8.086765231245955,6.6332292556762695
790,74.83232350539416,3.75749656331623,6.642885684967041
791,74.8108309884879,7.869661832915676,6.647896766662598
792,74.78990936528668,3.6553645363695213,6.6525983810424805
793,74.76955045111073,7.6609752278349745,6.65744161605835
794,74.74972452622643,3.5583614179963523,6.662386178970337
795,74.7304106749011,7.465703666230686,6.667510986328125
796,74.71158180702133,3.4685726211211305,6.677444934844971
797,74.6932081724451,7.28743061852403,6.6824891567230225
798,74.67526590059684,3.387396042683111,6.687198638916016
799,74.65772011250881,7.128266272596367,6.69218111038208
800,74.64055040936606,3.315547263858351,6.6969897747039795
801,74.62371997995048,6.988949315859624,6.701653003692627
802,74.60721186116923,3.2531332716135024,6.709041595458984
803,74.59098981480612,6.869071056436887,6.714060306549072
804,74.57504006756079,3.1997737440460194,6.718662261962891
805,74.5593287152054,6.767369088269966,6.723383665084839
806,74.54384480204425,3.1547445116429786,6.72802734375
807,74.52855782433933,6.682036175522979,6.732736587524414
808,74.51345921790427,3.1171193520515934,6.737354278564453
809,74.49852236724234,6.611000186291902,6.752352714538574
810,74.4837406729986,3.0858923877163464,6.757333040237427
811,74.46909146170552,6.552147655069187,6.762551546096802
812,74.45456970522662,3.060071459704336,6.767140626907349
813,74.44015643599896,6.503480932163962,6.771681070327759
814,74.4258478538974,3.0387404042531254,6.780412673950195
815,74.41162829532101,6.463212475922898,6.785381555557251
816,74.39749490106905,3.0210935547007693,6.790532350540161
817,74.38343483903508,6.4298078551829025,6.79529881477356
818,74.36944595840684,3.006448595990069,6.799843788146973
819,74.35551778119985,6.401991870581999,6.804394245147705
820,74.34164868148368,2.994244536170746,6.813078880310059
821,74.32783009300654,6.378731443693855,6.81800651550293
822,74.31406077303295,2.984030814948568,6.822545528411865
823,74.30033367977263,6.3592062965013,6.827064037322998
824,74.28664784632326,2.975452198616268,6.83226466178894
825,74.2729974296882,6.342775292251019,6.836951017379761
826,74.25938165876599,2.9682326504889454,6.841772079467773
827,74.24579562332636,6.328943433148924,6.851386070251465
828,74.2322386892495,2.9621601099811565,6.856190919876099
829,74.21870666619616,6.317332258023759,6.861193656921387
830,74.20519901431268,2.9570731692440977,6.865889549255371
831,74.19171209509702,6.307654808629842,6.870450258255005
832,74.1782454322287,2.9528499996304034,6.875716209411621
833,74.16479580729413,6.2996953432242115,6.885297060012817
834,74.15136278552633,2.9493994955960834,6.890242099761963
835,74.13794346536734,6.293293426659984,6.89494776725769
836,74.12453743790107,2.9466544022648713,6.899555444717407
837,74.11114203703775,6.288331777206779,6.904142141342163
838,74.09775686843271,2.944566112455936,6.909209728240967
839,74.08437943646706,6.284727187544706,6.917499780654907
840,74.0710093531411,2.943100810938986,6.9384706020355225
841,74.05764424037224,6.282423877861102,6.954372882843018
842,74.04428371033458,2.9422366737965553,6.963972806930542
843,74.03092545825577,6.281388727676157,6.9705283641815186
844,74.01756909164693,2.9419618769342613,7.008870601654053
845,74.00421234095997,6.281607936088398,7.0289740562438965
846,73.99085480502133,2.9422732168920276,7.0480546951293945
847,73.9774942156086,6.283084759066459,7.072249412536621
848,73.96413015927872,2.9431751922911906,7.1039509773254395
849,73.95076033793535,6.285838058333563,7.162343740463257
850,73.93738432243809,2.9446794325124905,7.175863265991211
851,73.92399975516793,6.289901466607931,7.186162948608398
852,73.91060618780128,2.946804390880385,7.2075746059417725
853,73.8972011741959,6.295323028626324,7.225470781326294
854,73.88378424312444,2.9495752432129105,7.24032998085022
855,73.87035283083934,6.302165218565671,7.247567653656006
856,73.8569064391008,2.953023950118283,7.268606901168823
857,73.84344235677912,6.310505264365264,7.29743504524231
858,73.82996005398135,2.957189453981683,7.320380449295044
859,73.81645664119365,6.320435730419683,7.334655046463013
860,73.8029315515495,2.9621179902252566,7.36006498336792
861,73.78938168444505,6.332065323931512,7.377088785171509
862,73.7758064298861,2.967863497952306,7.386975526809692
863,73.7622024413317,6.3455198984257795,7.397456884384155
864,73.74856905849938,2.974488118118549,7.415324449539185
865,73.73490265151285,6.360943631442253,7.438584089279175
866,73.72120250144157,2.9820627682960907,7.461306571960449
867,73.7074646547447,6.378500352799092,7.46768593788147
868,73.69368832406451,2.9906677821032863,7.476840496063232
869,73.67986918859293,6.398374995274938,7.481930732727051
870,73.66600638109195,3.0003935984934618,7.49051308631897
871,73.65209516631785,6.420775130859528,7.503387689590454
872,73.63813458373463,3.011341481198879,7.529331207275391
873,73.62411943271053,6.445932542470507,7.546309471130371
874,73.61004864369635,3.023624241451299,7.551680564880371
875,73.5959164958303,6.474104762449369,7.558224201202393
876,73.58172179215741,3.03736692726338,7.567232131958008
877,73.5674582329057,6.505576484415086,7.571884632110596
878,73.55312447221904,3.0527074295945207,7.577817678451538
879,73.5387135691813,6.5406607228158355,7.589060306549072
880,73.52422400395922,3.069796939067364,7.599470615386963
881,73.50964812930864,6.579699553857973,7.605338096618652
882,73.49498422224563,3.088800165992698,7.610119104385376
883,73.480223862106,6.623064220921724,7.616514682769775
884,73.46536508893298,3.109895210741922,7.635743141174316
885,73.45039864128437,6.671154326254698,7.6475560665130615
886,73.43532228319566,3.1332729405790727,7.670807600021362
887,73.42012584725464,6.724395758096534,7.691462755203247
888,73.40480677670179,3.159135692821146,7.715794086456299
889,73.38935393860386,6.783236918697515,7.760175943374634
890,73.37376440439515,3.187695083022298,7.792630195617676
891,73.3580260265304,6.848142725802484,7.833602428436279
892,73.34213544708616,3.2191686519738973,7.868213415145874
893,73.32607947179555,6.91958576197533,7.908818244934082
894,73.30985424922338,3.2537750390659026,7.939329385757446
895,73.29344553189736,6.998033849569941,7.988121509552002
896,73.27684890445651,3.2917273260032025,8.003828525543213
897,73.26004909658917,7.083933245504518,8.008717775344849
898,73.24304105326442,3.333224160292966,8.013999223709106
899,73.22580856282983,7.1776865957817435,8.036019802093506
900,73.2083458512641,3.378438251397504,8.044447422027588
901,73.19063591596931,7.2796247882578635,8.051859378814697
902,73.17267218387882,3.427501846492432,8.059768915176392
903,73.15443710229435,7.389971924377477,8.065510749816895
904,73.13592322252597,3.4804888536741263,8.071183204650879
905,73.11711279843458,7.508802835737817,8.157163143157959
906,73.09799743843982,3.5373934084385725,8.209022760391235
907,73.07855970416418,7.635992946027199,8.23921799659729
908,73.0587902107893,3.5981048977501007,8.265504360198975
909,73.03867250433733,7.771160875269443,8.29536485671997
910,73.01819618264366,3.6623797901129147,8.334940910339355
911,72.99734665897047,7.913605052986955,8.36646819114685
912,72.9761125265559,3.729811092990201,8.41805386543274
913,72.95448218180412,8.062236792230596,8.475919961929321
914,72.93244327392345,3.7997968864237897,8.51943850517273
915,72.90998854875059,8.215513794245506,8.58952021598816
916,72.88710482949132,3.8715101631099014,8.60553526878357
917,72.86379082817614,8.371379873247335,8.610753536224365
918,72.84003272333199,3.9438731110424627,8.6177339553833
919,72.81583703357322,8.527218704088963,8.627512454986572
920,72.79118953613482,4.01553993148794,8.632213830947876
921,72.76610655554808,8.679831381830141,8.636600732803345
922,72.74057376116664,4.084893158301998,8.642240524291992
923,72.71461932866144,8.825449176602792,8.647171020507812
924,72.68822913665477,4.150059027625742,8.652202844619751
925,72.6614451343156,8.959793545653966,8.658941507339478
926,72.63425370792288,4.208947461124423,8.663647651672363
927,72.60671215498417,9.078194569694519,8.6680006980896
928,72.57880759148537,4.259321346225213,8.672284841537476
929,72.55061362151804,9.17577581307479,8.677201747894287
930,72.52211816973782,4.298897714328744,8.683699131011963
931,72.49341120208264,9.247707605592925,8.694934844970703
932,72.46448132351392,4.32547994442976,8.707680463790894
933,72.43543375452248,9.289521749034186,8.712467193603516
934,72.40625739991633,4.337115323708753,8.719251871109009
935,72.37707028979402,9.297469209962408,8.726155042648315
936,72.34786099028464,4.332266636859752,8.732609510421753
937,72.31875652907485,9.26888995593863,8.737127780914307
938,72.28974428605054,4.309980847553299,8.741782188415527
939,72.26095527227106,9.20255316120305,8.747138261795044
940,72.23237473478855,4.270033680712557,8.751636981964111
941,72.20413182811237,9.09891959299615,8.756085634231567
942,72.17620878141832,4.213027447906594,8.76664686203003
943,72.14872678634717,8.960279000273337,8.772006511688232
944,72.1216644130127,4.140421931280976,8.776713609695435
945,72.09512918138489,8.790725552212686,8.781723976135254
946,72.06909576677914,4.054484962109789,8.786458969116211
947,72.04365336004834,8.59595359591398,8.793230056762695
948,72.01877300787193,3.9581598480431524,8.801053524017334
949,71.99452248617125,8.382881619959827,8.806444644927979
950,71.97086998104352,3.8548593111607707,8.811410188674927
951,71.94786062747329,8.159139735311571,8.816496133804321
952,71.925460918585,3.7482076972956953,8.822434902191162
953,71.90369399198994,7.932479719716957,8.827646970748901
954,71.8825260337877,3.6417624115557254,8.836546659469604
955,71.8619604449938,7.710181638602561,8.841487407684326
956,71.84196449449558,3.5387498277334375,8.847577095031738
957,71.82252527984329,7.498533693387534,8.852981090545654
958,71.80361235099237,3.4418492052624496,8.86123776435852
959,71.78520056945902,7.302450888462598,8.869052648544312
960,71.76726263847767,3.3530504092437132,8.874582052230835
961,71.749765355441,7.125274602065869,8.879290580749512
962,71.73268506867424,3.273598648952504,8.885139465332031
963,71.71598434745891,6.968763382895067,8.894523859024048
964,71.69964331714179,3.2040244474930435,8.903374195098877
965,71.68362351672289,6.8332522035376355,8.908628702163696
966,71.66790869284537,3.1442430042940774,8.913429975509644
967,71.65246176343425,6.717931167374721,8.918787717819214
968,71.63726974756588,3.093697462879569,8.927099466323853
969,71.62229854829978,6.621181850632465,8.932798147201538
970,71.6075380067787,3.051517565876228,8.940754413604736
971,71.59295790090457,6.540912128096069,8.94609785079956
972,71.57855041542516,3.016668760122694,8.950909852981567
973,71.56428952097333,6.4748451883036,8.95630407333374
974,71.55016928931153,2.9880748494914915,8.961175680160522
975,71.53616779318324,6.4207387752124285,8.968103647232056
976,71.5222805850211,2.964706621046138,8.977843761444092
977,71.50848949302566,6.376529709960573,8.982701778411865
978,71.4947912061435,2.945636767096089,8.987993717193604
979,71.48117082998895,6.3404121810698575,8.99346923828125
980,71.46762590918723,2.930066477070154,9.001047849655151
981,71.45414430823335,6.3108650592152795,9.008996725082397
982,71.44072420488915,2.917331200259832,9.014812707901001
983,71.42735572248016,6.286644789754863,9.01982307434082
984,71.41403749975117,2.906893023270071,9.029342889785767
985,71.40076147023385,6.266758336025585,9.034630537033081
986,71.38752660317506,2.8983258293268213,9.047240734100342
987,71.37432625916178,6.250427132926985,9.05421257019043
988,71.36115964078466,2.8912977140349514,9.062885761260986
989,71.34802121974766,6.237049394466266,9.068213939666748
990,71.33491036075094,2.885553529792924,9.07465124130249
991,71.32182239257105,6.226165090287648,9.081238508224487
992,71.3087567904795,2.8808991535746173,9.086941480636597
993,71.29570953953147,6.217425686449769,9.092514514923096
994,71.2826801886863,2.877188171897103,9.101356983184814
995,71.26966522217175,6.210569289837881,9.107237100601196
996,71.25666423644314,2.874311108035052,9.11717414855957
997,71.24367409238964,6.205400985863796,9.122275590896606
998,71.23069441542623,2.8721870004398524,9.128415584564209
999,71.21772234723066,6.201777737711592,9.134710788726807
1000,71.20475752902345,2.870756997755422,9.140033960342407
1001,71.19179730744202,6.199597068147759,9.149055480957031
1002,71.17884133006457,2.86997959899495,9.154488563537598
1003,71.16588708744132,6.198788755648247,9.1597421169281
1004,71.1529342265519,2.8698271894740457,9.1653413772583
1005,71.13998033149686,6.199308866064458,9.171869039535522
1006,71.12702504332034,2.870283572268565,9.181994915008545
1007,71.11406599686379,6.201135559517283,9.214059829711914
1008,71.1011028228942,2.8713422520344443,9.223610162734985
1009,71.08813316936067,6.204266231579935,9.22911787033081
1010,71.0751566529593,2.8730052825044665,9.234787702560425
1011,71.06217090048858,6.2087156540326465,9.241100788116455
1012,71.04917551100054,2.8752825360138634,9.246583938598633
1013,71.03616805788349,6.214514868293082,9.257375955581665
1014,71.02314811894409,2.8781912915092613,9.262697696685791
1015,71.01011318282669,6.221710653615529,9.268198251724243
1016,70.99706280226732,2.881756066970439,9.27355170249939
1017,70.98399434989996,6.230365444253928,9.278596639633179
1018,70.97090734916952,2.8860086441405963,9.285731792449951
1019,70.95779902479266,6.240557607735768,9.291822910308838
1020,70.94466886614966,2.8909882492635104,9.297752380371094
1021,70.93151391688045,6.252382023079,9.303402185440063
1022,70.91833362681625,2.896741864437259,9.308531045913696
1023,70.90512482357012,6.2659509155787845,9.316377401351929
1024,70.89188691105832,2.9033246512715363,9.325624704360962
1025,70.87861646363011,6.281394915548438,9.330902099609375
1026,70.86531283185603,2.910800472557063,9.337934017181396
1027,70.85197229684056,6.298864313481871,9.344897270202637
1028,70.83859414710078,2.919242499150069,9.350760459899902
1029,70.8251743273467,6.318530484217784,9.358841896057129
1030,70.81171205381679,2.9287338885204273,9.364006757736206
1031,70.79820288812768,6.340587448171883,9.370681047439575
1032,70.78464596221603,2.9393685184776777,9.377328872680664
1033,70.77103640402781,6.365253528452297,9.382568120956421
1034,70.75737324705776,2.9512517543660604,9.391179323196411
1035,70.74365113088203,6.392773048141083,9.396990776062012
1036,70.72986897392254,2.964501220224178,9.402222633361816
1037,70.71602086844304,6.423417991530962,9.407452583312988
1038,70.70210559824937,2.9792475336268094,9.416662454605103
1039,70.68811664515877,6.45748952549564,9.424815893173218
1040,70.67405263542574,2.9956349496339767,9.43036413192749
1041,70.6599063734049,6.495319241186028,9.435569763183594
1042,70.64567630093342,3.013821840837549,9.440893173217773
1043,70.6313544746704,6.537269930595798,9.448180437088013
1044,70.61693912065272,3.033980917282303,9.45430326461792
1045,70.60242147554926,6.583735655650494,9.464625120162964
1046,70.58779951306474,3.056299061418659,9.47130799293518
1047,70.57306357735023,6.635140798400447,9.476549863815308
1048,70.55821134745119,3.0809766187768686,9.48158884048462
1049,70.54323220495726,6.6919376989074255,9.486522197723389
1050,70.52812348550303,3.108225944622645,9.494691848754883
1051,70.51287354445476,6.7546023930433465,9.501170873641968
1052,70.4974793183097,3.1382689609458247,9.506375789642334
