Iterations,Function,Gradient,Time
40,3061.931476551191,1660.8762326814917,0.3845796585083008
41,2745.7779773131465,1503.0781845647127,0.38895487785339355
42,2460.011289612418,1356.85769876484,0.39442896842956543
43,2202.400367212362,1221.3810974410223,0.3995168209075928
44,1970.8764454227626,1095.858099297211,0.4119758605957031
45,1763.5244614069652,979.5434728710237,0.4204282760620117
46,1578.5726641039762,871.75499947664,0.4251847267150879
47,1414.3765889025738,771.9120179058035,0.44349122047424316
48,1269.3934532517364,679.5902096776888,0.45279383659362793
49,1142.1451656872598,594.5746759116045,0.45806384086608887
50,1031.173361773807,516.8768789339673,0.4630904197692871
51,934.9983437070141,446.6676969386775,0.4687843322753906
52,852.103209771302,384.09186896413496,0.47341251373291016
53,780.9649140813428,329.01602065083557,0.47834324836730957
54,720.1288020866248,280.90191351060395,0.48349547386169434
55,668.2804166020798,238.96225616224774,0.48814892768859863
56,624.2650370429928,202.44974210663315,0.4928112030029297
57,587.0597963092994,170.79408083417758,0.4977736473083496
58,555.742707177351,143.51255699964688,0.5037884712219238
59,529.4942570148925,120.02055410074475,0.5086812973022461
60,507.6278192183571,99.59424393287279,0.513317346572876
61,489.59608858122687,81.6220177811769,0.5181944370269775
62,474.9460579455678,65.71454636231284,0.5470244884490967
63,463.30709953988674,51.40061784458998,0.5595452785491943
64,454.4168985314884,38.1773089631667,0.5737860202789307
65,448.11698960270087,26.96085848304492,0.579176664352417
66,445.67042154097106,74.42837629661737,0.5847902297973633
67,443.93112001660586,22.27619754140324,0.5897552967071533
68,442.9902934217691,53.68772426991299,0.5945017337799072
69,442.1181282857709,23.76659533369509,0.5998454093933105
70,441.6135588286927,39.45565828817622,0.6069769859313965
71,441.1229427900884,24.256960529074867,0.6122493743896484
72,440.6508113184619,37.68213067025931,0.6172285079956055
73,440.1821439492575,24.84565575701365,0.6223032474517822
74,439.7185480523536,36.6274868958357,0.6271193027496338
75,439.2551608790859,25.54186243428015,0.631932258605957
76,438.79328692013013,35.818358645160544,0.6371028423309326
77,438.3290593383584,26.347128182673504,0.6435697078704834
78,437.86366457430887,35.195951113823725,0.648935079574585
79,437.39340713452026,27.268564482466218,0.6540999412536621
80,436.91957348446834,34.73201706867496,0.6613919734954834
81,436.43823745543506,28.31873300368427,0.6663620471954346
82,435.9510072251699,34.40808657053207,0.671696662902832
83,435.45333921835316,29.515403696493376,0.6773185729980469
84,434.94740745214517,34.212486863885395,0.6820933818817139
85,434.42762330209615,30.88241121766374,0.6867406368255615
86,433.89702145126745,34.13865436312014,0.6921749114990234
87,433.34844235610484,32.451170365616896,0.6969375610351562
88,432.7861638026316,34.184207308490265,0.7015032768249512
89,432.2007567230905,34.26313000116271,0.7065105438232422
90,431.5982660056185,34.35053868072958,0.7126588821411133
91,430.9660088337363,36.37365834391251,0.7628533840179443
92,430.3125477377816,34.64288240143105,0.7713150978088379
93,429.62048951558967,38.85831631817134,0.7844581604003906
94,428.90203327930146,35.07094756523094,0.8054802417755127
95,428.1328154343476,41.82337926465951,0.8116672039031982
96,427.3304090578552,35.65041048518419,0.8212921619415283
97,426.45979039303273,45.42439150860631,0.8263981342315674
98,425.5467299662949,36.405890639623685,0.8320791721343994
99,424.5391477142117,49.90094841390752,0.8384599685668945
100,423.47585988734016,37.37668165413574,0.8434033393859863
101,422.2757813255091,55.64692238848559,0.8522264957427979
102,420.99970545396604,38.62779850013908,0.8598687648773193
103,419.51292358044276,63.36610917750401,0.8679304122924805
104,417.91628307866563,40.271458440473666,0.8728482723236084
105,415.9634096317744,74.46287211888487,0.8777272701263428
106,413.83695168961134,42.50824677781411,0.8856396675109863
107,411.01202155844425,92.2160297972638,0.8908195495605469
108,407.870261656545,45.69094700756418,0.8956148624420166
109,402.97205883792043,117.20252900623497,0.9006264209747314
110,397.9641676731315,50.49312757702906,0.9053676128387451
111,390.375807584924,93.99337790697781,0.9100759029388428
112,386.2903997604121,58.87087980310566,0.9149408340454102
113,381.29372406020946,107.2853261271696,0.9432318210601807
114,376.34468293912937,53.738692053859815,0.9561269283294678
115,370.34983527980955,97.37772909236972,0.9633419513702393
116,366.2292247086794,43.0801496537694,0.9715955257415771
117,361.6715003005128,79.64106284382657,0.9785988330841064
118,358.80446705133477,31.46745431725072,0.9836225509643555
119,354.6130370401852,64.78447947602261,0.9929177761077881
120,352.21360981224325,34.22949309995457,0.9980564117431641
121,348.135178715554,74.47733224684802,1.003075122833252
122,344.45004026335675,39.102678508044825,1.0283102989196777
123,338.43775590318796,62.28484119670746,1.0383687019348145
124,333.9807437697711,52.27291855627601,1.0462260246276855
125,327.64450161396377,73.26671748462375,1.0535082817077637
126,323.1332958338295,78.3744343889973,1.0647685527801514
127,320.23560211129046,63.61598366654208,1.072674036026001
128,317.2364602880305,81.06381464604937,1.0778920650482178
129,314.1579934904939,64.8908300601936,1.0830953121185303
130,311.05955974893124,81.48404569186029,1.0925140380859375
131,307.9813874150161,63.8650538419999,1.1000418663024902
132,305.01198718943925,78.45356311536992,1.1055090427398682
133,302.197009765458,59.79196248767967,1.110628604888916
134,299.6285773325011,71.40800450868235,1.1157004833221436
135,297.3322296754539,52.68026442800901,1.1206395626068115
136,295.36558704973197,61.003373498229614,1.1266329288482666
137,293.71455369657485,43.58322074952375,1.132368564605713
138,292.38313862188124,49.11417208799159,1.1375818252563477
139,291.3251093617442,34.241747420117214,1.1426899433135986
140,290.50662344444373,38.02123928034088,1.186784267425537
141,289.8753482478645,26.299114804526635,1.1927530765533447
142,289.38873016832935,29.45055088368242,1.2019994258880615
143,289.00771540300804,20.719867084724598,1.207510232925415
144,288.6985711078408,24.11697569988756,1.212630271911621
145,288.43898637879835,17.650015683296438,1.2186305522918701
146,288.2074449920899,21.723210513515326,1.2239227294921875
147,287.9931872028519,16.55750616162372,1.229233980178833
148,287.7843393740526,21.306948209132038,1.235131025314331
149,287.5759799470696,16.649863127384105,1.240135669708252
150,287.3620803177156,21.936747298459533,1.2450416088104248
151,287.14009003178023,17.344146675398225,1.2502763271331787
152,286.9066353205699,23.099062966069376,1.255237340927124
153,286.65988862730666,18.367111020783643,1.260288953781128
154,286.39729831711344,24.598862933945284,1.2666664123535156
155,286.1170451306713,19.62809213747859,1.2722141742706299
156,285.8165475697316,26.38819799711137,1.2798984050750732
157,285.4936574316199,21.11362330414334,1.285090446472168
158,285.1453511558971,28.47670975081705,1.290043592453003
159,284.76893198048015,22.84036578889374,1.2949421405792236
160,284.3606654784017,30.897563798381327,1.3006985187530518
161,283.91709818985106,24.838065440356154,1.306016445159912
162,283.43353833298795,33.695595277679026,1.3111462593078613
163,282.90553809594604,27.14329981723873,1.316283941268921
164,282.32718669614246,36.922142108030506,1.321150779724121
165,281.6927643387185,29.79575549289875,1.3259491920471191
166,280.9948758546817,40.630123389616784,1.3307216167449951
167,280.2262293391065,32.83329070953146,1.340179681777954
168,279.3777451931389,44.86565925604351,1.3453280925750732
169,278.440303660696,36.28294980628255,1.3503615856170654
170,277.4031806198123,49.65223566410508,1.3552494049072266
171,276.25538364341685,40.144262098363,1.3624181747436523
172,274.98519992346024,54.96155083961623,1.3791828155517578
173,273.5802822412759,44.35951509321289,1.3925251960754395
174,272.0299174752828,60.66301122587379,1.3982656002044678
175,270.32211476724746,48.7648571705746,1.4036579132080078
176,268.4516161327634,66.44496780585435,1.4130949974060059
177,266.41053931985755,53.02066603334182,1.4183008670806885
178,264.2071669436973,71.71445717582722,1.4233908653259277
179,261.84390520283324,56.53923958903619,1.42814302444458
180,259.3537798929739,75.52333194521961,1.4329335689544678
181,256.7561210740228,58.471849292865436,1.4380807876586914
182,254.1174625129937,76.63876946798348,1.4437298774719238
183,251.47462438739615,57.86661534726062,1.4484663009643555
184,248.92205994886612,73.90919277807663,1.4531209468841553
185,246.50035434007577,54.07311513071616,1.4583306312561035
186,244.3035865774946,66.91369090391736,1.4630751609802246
187,242.35083555195612,47.240844217621415,1.4679956436157227
188,240.6988406698408,56.48763669588009,1.473816156387329
189,239.329261686827,38.482819148659225,1.482100009918213
190,238.2471959006014,44.54623364102146,1.487060546875
191,237.4069495779137,29.424379072966058,1.491861343383789
192,236.7800909271958,33.20024705174074,1.4965579509735107
193,236.31775974866736,21.463459238971872,1.5016462802886963
194,235.98525392166087,23.89471452482386,1.5062739849090576
195,235.74666927697544,15.334442187732424,1.5122041702270508
196,235.5759493317022,17.160339609940593,1.5169403553009033
197,235.45242248483308,11.146329172983815,1.5214602947235107
198,235.36056517265723,12.854953779612178,1.5261352062225342
199,235.29039806854934,8.626565071977106,1.5306377410888672
200,235.23377666234998,10.469572258780902,1.5350861549377441
201,235.1864840546968,7.316287110922895,1.5396034717559814
202,235.1446242445927,9.333896504799007,1.5482583045959473
203,235.1065761017023,6.719807884031901,1.5530872344970703
204,235.07067096336658,8.841766376332245,1.5575356483459473
205,235.03632031699766,6.46052384818781,1.562192440032959
206,235.00288687798644,8.619655574593295,1.5665709972381592
207,234.970162722862,6.335262071558822,1.5710952281951904
208,234.93792410591624,8.497407241783762,1.5756261348724365
209,234.90609687999486,6.258276806672761,1.5817866325378418
210,234.8746068353764,8.409975883217141,1.5888993740081787
211,234.84342520712846,6.198057985647148,1.5935733318328857
212,234.81252831082392,8.334738729446304,1.5983285903930664
213,234.78190216271346,6.143949116210181,1.6028313636779785
214,234.75153892309535,8.264427231308476,1.607201337814331
215,234.72142906146527,6.092673855824105,1.6122782230377197
216,234.69156893490185,8.197040261373155,1.6180872917175293
217,234.66195009610342,6.043444148779388,1.6230356693267822
218,234.63256939586404,8.132293788322755,1.6275012493133545
219,234.60341845678974,5.996256071085392,1.6321189403533936
220,234.5744936119293,8.070399201116976,1.636509895324707
221,234.54578632724218,5.951306556149267,1.640864610671997
222,234.51729230140126,8.011648880226252,1.6451985836029053
223,234.48900286969678,5.9087974723555545,1.651332139968872
224,234.4609132608017,7.956280608902534,1.6622490882873535
225,234.43301477516258,5.868873997866871,1.669358730316162
226,234.40530240464733,7.904439691130987,1.674121379852295
227,234.37776751755894,5.831610544048825,1.6786034107208252
228,234.35040509616817,7.856176393709139,1.7053511142730713
229,234.3232066647762,5.797014105107129,1.7101447582244873
230,234.29616739090065,7.8114565928137845,1.7146079540252686
231,234.26927902201675,5.765034108950564,1.7211146354675293
232,234.24253706526454,7.770177201699463,1.7258813381195068
233,234.21593353693765,5.7355744228392025,1.7303283214569092
234,234.18946439726935,7.732182745876702,1.7351574897766113
235,234.16312195737402,5.708505527518932,1.7396366596221924
236,234.1369027063269,7.697281275303381,1.7445094585418701
237,234.11079925935056,5.683675827834728,1.749138593673706
238,234.08480867733505,7.665258631364681,1.7573745250701904
239,234.05892387547814,5.660921542939817,1.7831027507781982
240,234.03314250236724,7.63589055941069,1.79105544090271
241,234.0074577588886,5.640074912248113,1.802812099456787
242,233.98186787589475,7.60895247568669,1.8114142417907715
243,233.95636631853074,5.620970656066542,1.8167541027069092
244,233.9309518785976,7.5842269216690195,1.8226630687713623
245,233.90561825955828,5.603450771061849,1.8282525539398193
246,233.88036478178773,7.561508890258565,1.8332390785217285
247,233.85518535879748,5.587367832152631,1.838252067565918
248,233.83007980018488,7.540609299252152,1.842963457107544
249,233.80504220065225,5.572587022788075,1.8479633331298828
250,233.78007281598417,7.521356929648147,1.8527584075927734
251,233.75516589394073,5.558987133689834,1.8784525394439697
252,233.73032209231448,7.503599151636577,1.8839199542999268
253,233.7055357854546,5.546460764791297,1.8887696266174316
254,233.68080798968555,7.487201741061039,1.9027862548828125
255,233.65613318176838,5.534913944414991,1.9107117652893066
256,233.63151269505155,7.472048053708471,1.9171123504638672
257,233.60694108718243,5.524265350445588,1.922154426574707
258,233.5824199697737,7.458037782012035,1.9282803535461426
259,233.55794396265662,5.5144452856348645,1.933344841003418
260,233.53351492009304,7.445085474500322,1.9381020069122314
261,233.50912750823812,5.505394526892698,1.9713175296783447
262,233.48478379164587,7.433118956516889,1.9786560535430908
263,233.4604784696903,5.497063138822525,1.985624074935913
264,233.43621378803195,7.422077753673347,1.9906039237976074
265,233.4119844687586,5.48940931611818,1.9961402416229248
266,233.3877929123952,7.411911588245243,2.0022826194763184
267,233.3636338556424,5.482398298233049,2.0070993900299072
268,233.3395098302872,7.40257899348617,2.0145161151885986
269,233.31541558172515,5.476001382902639,2.0194551944732666
270,233.29135375169906,7.394046071269191,2.0242888927459717
271,233.2673190903333,5.470195052276357,2.029067277908325
272,233.24331432996595,7.38628540391179,2.036172389984131
273,233.21933422321328,5.4649602160460224,2.041095495223999
274,233.19538157525633,7.379275120703983,2.0457024574279785
275,233.17145114046784,5.460281569446925,2.0505871772766113
276,233.14754578042087,7.372998112741569,2.0551598072052
277,233.12366025180464,5.456147059770171,2.059680461883545
278,233.0997974571591,7.367441385399569,2.0644357204437256
279,233.07595215714085,5.452547452526844,2.088920831680298
280,233.05212728063285,7.362595535520436,2.093759775161743
281,233.0283175948073,5.449475987197949,2.1060140132904053
282,233.00452604087414,7.358454339569944,2.110886335372925
283,232.98074739578695,5.446928112208772,2.118403673171997
284,232.9569845995264,7.355014439189465,2.1236186027526855
285,232.93323244263698,5.444901289094852,2.1283812522888184
286,232.90949385065736,7.352275111397189,2.1357381343841553
287,232.88576363191046,5.443394856540955,2.140791177749634
288,232.86204468454193,7.350238111902809,2.145375967025757
289,232.83833183906015,5.442409945917262,2.1500184535980225
290,232.81462795347082,7.3489075813953715,2.1548612117767334
291,232.7909278849435,5.44194944097962,2.159395933151245
292,232.76723443876395,7.348290006127367,2.16394305229187
293,232.74354250316227,5.442017975465178,2.1684627532958984
294,232.71985481827014,7.348394225536349,2.1755707263946533
295,232.69616630756704,5.442621963342225,2.1804256439208984
296,232.67247963372787,7.349231480981166,2.184966802597046
297,232.6487897593287,5.4437696574355074,2.189880847930908
298,232.62509925741202,7.350815500876375,2.1945033073425293
299,232.601403133037,5.445471233023723,2.199064254760742
300,232.57770385755688,7.3531626185819805,2.2039828300476074
301,232.55399648133007,5.447738893786457,2.2094051837921143
302,232.5302833620706,7.3562919203338915,2.2141270637512207
303,232.50655959758214,5.450586998168211,2.2213902473449707
304,232.4828274200809,7.360225421300289,2.226198673248291
305,232.45908197620085,5.454032204818076,2.2308263778686523
306,232.43532536086596,7.364988268511976,2.235713243484497
307,232.41155277008497,5.458093636276047,2.2418100833892822
308,232.3877661497244,7.370608969974895,2.246938467025757
309,232.36396074479867,5.462793060498742,2.2515616416931152
310,232.34013834033422,7.3771196497148805,2.256711959838867
311,232.31629422900826,5.46815509016827,2.261531352996826
312,232.29243002314004,7.384556328856784,2.2660863399505615
313,232.2685410607061,5.4742073999986784,2.27138352394104
314,232.24462876929337,7.392959233104327,2.2887041568756104
315,232.2206885287408,5.480980962457633,2.2939248085021973
316,232.19672156963478,7.402373127148991,2.3014309406280518
317,232.1727233091316,5.488510302447443,2.306427240371704
318,232.14869476820232,7.41284767662638,2.3162589073181152
319,232.12463139562922,5.496833771538976,2.3248486518859863
320,232.10053398969515,7.424437838217767,2.3316471576690674
321,232.07639802394047,5.505993842321076,2.3366706371307373
322,232.0522240603057,7.437204278375227,2.341320037841797
323,232.0280075890099,5.51603742330265,2.348597526550293
324,232.00374892128357,7.451213820896431,2.353724479675293
325,231.97944355470278,5.527016194570278,2.363717794418335
326,231.95509153456356,7.466539923187956,2.368804454803467
327,231.9306883551994,5.538986964050998,2.3799381256103516
328,231.90623377974555,7.48326318047484,2.3904809951782227
329,231.88172328737355,5.55201204372029,2.397857666015625
330,231.857156341677,7.501471856436575,2.4035940170288086
331,231.83252839338385,5.566159644416232,2.4085323810577393
332,231.8078385878558,7.521262437696139,2.4139819145202637
333,231.78308233268024,5.58150428702305,2.4198427200317383
334,231.75825843483602,7.542740208229851,2.4274516105651855
335,231.73336224260206,5.598127226637271,2.4326586723327637
336,231.70839220280965,7.566019838025751,2.437762498855591
337,231.68334358672553,5.616116884871301,2.4426989555358887
338,231.65821445752007,7.59122597812513,2.4479081630706787
339,231.63299999013694,5.635569283629986,2.4546337127685547
340,231.60769783869532,7.618493851445832,2.4818356037139893
341,231.58230306082558,5.65658847144218,2.488417863845825
342,231.55681287422215,7.647969825419924,2.4939451217651367
343,231.53122219645886,5.679286930674223,2.499323606491089
344,231.50552777937588,7.679811948366419,2.504530668258667
345,231.47972437591713,5.70378595060966,2.509624719619751
346,231.45380824055337,7.7141904265612204,2.514500141143799
347,231.4277739351316,5.730215947367118,2.540090799331665
348,231.4016171831705,7.751288013030012,2.5452606678009033
349,231.37533232700864,5.7587167068615495,2.5503690242767334
350,231.34891452366494,7.791300272085368,2.5573205947875977
351,231.32235786558624,5.78943752141179,2.5623619556427
352,231.2956569059688,7.834435675432509,2.5675337314605713
353,231.26880545502152,5.822537184097193,2.5847485065460205
354,231.24179742333993,7.880915476239379,2.5934603214263916
355,231.21462630464748,5.858183797528423,2.600924491882324
356,231.18728532717654,7.930973296866943,2.606072187423706
357,231.15976763215255,5.896554345338395,2.610706329345703
358,231.13206572536654,7.984854354036447,2.6155638694763184
359,231.10417235799616,5.937833965482204,2.6201369762420654
360,231.07607927391263,8.042814232281469,2.626835346221924
361,231.04777879551702,5.9822148545567595,2.6317789554595947
362,231.0192618670924,8.105117102867663,2.6364071369171143
363,230.99052034287553,6.0298947221080335,2.643768310546875
364,230.9615443332785,8.172033271578151,2.64862322807312
365,230.9323251850522,6.081074703805991,2.653226852416992
366,230.90285214584983,8.24383592565433,2.6588962078094482
367,230.87311601666252,6.135956633178804,2.664332866668701
368,230.84310516140945,8.320796939009744,2.668990135192871
369,230.81280979939012,6.194739564370752,2.6735434532165527
370,230.7822174008372,8.40318158728608,2.678291082382202
371,230.75131757142938,6.257615434587035,2.6832399368286133
372,230.7200968925638,8.491242022676689,2.6878511905670166
373,230.68854433046786,6.324763756425592,2.6936328411102295
374,230.6566456018681,8.585209365678386,2.702885150909424
375,230.62438901639183,6.396345239640927,2.7077956199645996
376,230.59175947486864,8.68528429077344,2.7166950702667236
377,230.5587446249735,6.472494262092036,2.7217345237731934
378,230.5253286310878,8.791626020039006,2.7274856567382812
379,230.49149848904983,6.553310144367807,2.7356557846069336
380,230.45723774370308,8.904339698190881,2.7431697845458984
381,230.42253276883025,6.63884723607605,2.7503418922424316
382,230.38736665144827,9.023462210569933,2.7555747032165527
383,230.35172519737404,6.729103898644387,2.790168046951294
384,230.31559124991128,9.148946628423328,2.8246192932128906
385,230.2789501302242,6.8240105744023865,2.8750619888305664
386,230.2417847117996,9.280645629553272,2.880553960800171
387,230.20407994857132,6.923417268874674,2.886484146118164
388,230.1658190843516,9.418294451894067,2.8915886878967285
389,230.1269868617768,7.02708094548356,2.8965423107147217
390,230.0875673059396,9.561494195082615,2.908212661743164
391,230.0475451459022,7.134653539530538,2.913397789001465
392,230.00690567118042,9.709696588379384,2.91843581199646
393,229.96563383809655,7.245671537542327,2.923379898071289
394,229.92371675250766,9.86219168321858,2.9282662868499756
395,229.88113988024406,7.359548328840671,2.9330267906188965
396,229.837892754122,10.018100286309117,2.941956043243408
397,229.79396166724013,7.475570800270371,2.947038412094116
398,229.74933922990095,10.176373293078363,2.951787233352661
399,229.704012904366,7.592901883899952,2.9567410945892334
400,229.65797903936354,10.335800365067882,2.9614202976226807
401,229.61122661433774,7.710590941300009,2.9663608074188232
402,229.56375634594153,10.495030557050402,2.9748497009277344
403,229.51555905948797,7.82759392604432,3.0163729190826416
404,229.4666403825551,10.652607465896958,3.037646532058716
405,229.41699326260024,7.9428051504520045,3.0465331077575684
406,229.36662862678685,10.807021164204963,3.0515782833099365
407,229.3155417286881,8.055102135881707,3.0562360286712646
408,229.26374895096592,10.956778526711977,3.0610833168029785
409,229.21124790031809,8.163404403939671,3.0658023357391357
410,229.1580602534603,11.100492515451137,3.070383071899414
411,229.104185834245,8.266746155611338,3.079198122024536
412,229.04965105036086,11.236989575423204,3.0843396186828613
413,228.99445758108686,8.364361625139532,3.08935809135437
414,228.9386355246814,11.365432605558553,3.0943191051483154
415,228.8821877940216,8.45578059540062,3.098940134048462
416,228.82514660191313,11.485455215863782,3.103597402572632
417,228.76751519173894,8.540930314662946,3.10830020904541
418,228.70932574581116,11.597301479778618,3.1145639419555664
419,228.65058064853542,8.620239133102992,3.119394063949585
420,228.59130933297,11.701964552185226,3.1242504119873047
421,228.5315118588706,8.694736905571192,3.1292991638183594
422,228.47121163908255,11.801317797518754,3.1340136528015137
423,228.4104046866429,8.76614790890748,3.1386618614196777
424,228.34910460781194,11.898233860053224,3.1433932781219482
425,228.28730140801326,8.836973949822827,3.1506831645965576
426,228.22499461649124,11.99669065936631,3.155630111694336
427,228.1621660285449,8.910568598587712,3.1602649688720703
428,228.098796337238,12.101868615879198,3.1652281284332275
429,228.0348566363484,8.991207981188683,3.192964792251587
430,227.97030345447962,12.220250229561083,3.20023250579834
431,227.90509428210717,9.084169004412129,3.2071571350097656
432,227.83915538180963,12.359740938646883,3.2210006713867188
433,227.77242709675355,9.195831851304234,3.2273952960968018
434,227.70479816307767,12.529838380241063,3.2329728603363037
435,227.6361872022518,9.333829665072974,3.237865924835205
436,227.56643636525806,12.741885334022502,3.2425944805145264
437,227.49543633851556,9.50727436359957,3.2476139068603516
438,227.4229708374765,13.009449805181859,3.2542905807495117
439,227.34889383404348,9.727093783749922,3.2600345611572266
440,227.27291446727844,13.348884736113995,3.2996699810028076
441,227.19483724359847,10.006522812846436,3.3064417839050293
442,227.114274045196,13.78013162490118,3.317396879196167
443,227.03096103920507,10.361801636015453,3.324801206588745
444,226.94438022306255,14.32785000763463,3.345005989074707
445,226.85417107639287,10.813150474530694,3.3558807373046875
446,226.75963787936152,15.022982813868909,3.372753381729126
447,226.66028027257778,11.38611596540932,3.3849987983703613
448,226.5551534975168,15.904911857047486,3.392972230911255
449,226.4435507553324,12.113424273381606,3.4012227058410645
450,226.3241701063737,17.024424969624825,3.4062438011169434
451,226.19599396901802,13.037535012766368,3.4116625785827637
452,226.05719639162206,18.447812623804648,3.4166438579559326
453,225.90628288807423,14.214170868846868,3.421438694000244
454,225.74064154443457,20.262537080528595,3.429476737976074
455,225.5580320771412,15.717193920062988,3.434654951095581
456,225.35463821651277,22.585048251782926,3.510402202606201
457,225.12703163471875,17.64527493854855,3.5155887603759766
458,224.86951351255743,25.57136677700768,3.5207674503326416
459,224.57673025117668,20.13073609577378,3.5260374546051025
460,224.2399910498316,29.430738322110976,3.532615900039673
461,223.8507787104459,23.350394531950325,3.5395450592041016
462,223.39560015941709,34.44121428679246,3.5446391105651855
463,222.86070440999836,27.536271861450107,3.54939341545105
464,222.22492100189294,40.96144335051543,3.5542032718658447
465,221.4659085220908,32.97837237884843,3.5611650943756104
466,220.5506191303041,49.420540528269356,3.568662405014038
467,219.4431444676956,39.997300954213955,3.613693952560425
468,218.09380576938733,60.23815857577316,3.633761405944824
469,216.44745606238783,48.832821463612426,3.644547939300537
470,214.43729339113742,73.56873320258089,3.652432441711426
471,211.98815439265138,59.3439656934992,3.6611015796661377
472,209.03535412283608,88.70090091055577,3.7218563556671143
473,205.5036481039231,70.4096224124665,3.7586817741394043
474,201.39848572392404,103.06945093449218,3.8015029430389404
475,196.7043049262775,79.21796705451548,3.8345654010772705
476,191.6148051315086,111.65116980429592,3.8607985973358154
477,186.2375490888664,81.5489919240335,3.918372869491577
478,180.98769798185032,108.84373352780686,3.9998745918273926
479,176.02656287641273,74.49186925697856,4.0083184242248535
480,171.76352475160152,93.36679780609701,4.016411542892456
481,168.21786068496462,59.778322412655584,4.024075269699097
482,165.53045874841357,70.68174937852396,4.032098293304443
483,163.54515551482677,42.838971772323696,4.040109872817993
484,162.18257828361828,48.51283752999227,4.04812216758728
485,161.2613136509942,28.377221364112813,4.056840181350708
486,160.66580668288088,31.419748360229782,4.064130544662476
487,160.28187697272972,18.138560194699714,4.072106122970581
488,160.03689224124696,20.15431169427568,4.0838377475738525
489,159.87838184202633,11.803033922858745,4.092126846313477
490,159.77211491080416,13.654586591185065,4.100219011306763
491,159.6982073007476,8.383988915479403,4.108138084411621
492,159.64220497425728,10.49176129859629,4.133054733276367
493,159.59757131802237,6.855552670013539,4.170703172683716
494,159.55851600317064,9.274080654111545,4.198117733001709
495,159.52309229098117,6.314358864927985,4.253278017044067
496,159.48923702684476,8.903719178019838,4.334677219390869
497,159.45638705464248,6.162024451117278,4.375520706176758
498,159.42391307412734,8.817102187975118,4.434269666671753
499,159.3916470390388,6.132948296733574,4.481776714324951
500,159.35942188468036,8.812646888458112,4.514185190200806
501,159.32718255698887,6.138262987920327,4.549859046936035
502,159.29489724791645,8.82909806666224,4.561307191848755
503,159.26254455693177,6.151400469833497,4.566216945648193
504,159.2301314966678,8.8484017153536,4.572270393371582
505,159.19764777328578,6.1644136191719765,4.579035997390747
506,159.16511210350296,8.864894110358357,4.583478689193726
507,159.1325186558218,6.174672182040455,4.587836265563965
508,159.09989030671963,8.876446157186464,4.592474460601807
509,159.0672235475627,6.181083495522809,4.597017049789429
510,159.03454323096008,8.881994473289065,4.601428031921387
511,159.0018473350159,6.183045237272738,4.606058835983276
512,158.96916190140655,8.880868834987215,4.61813759803772
513,158.93648594608163,6.180164411623694,4.622920513153076
514,158.90384622119433,8.872620886002792,4.627639532089233
515,158.87124244919863,6.172189727057885,4.635084867477417
516,158.83870163770646,8.85699096206321,4.6399829387664795
517,158.8062239211319,6.159001864842325,4.6502649784088135
518,158.77383607152862,8.833910059345076,4.657167673110962
519,158.74153835586333,6.140617086740956,4.664457559585571
520,158.70935678843904,8.803506715200042,4.669503211975098
521,158.67729150355407,6.117190775967891,4.674302101135254
522,158.64536722831735,8.76610919606055,4.683552265167236
