Iterations,Function,Gradient,Time
897,83.5509045768351,5.644100822790875,7.496939182281494
898,83.53985627608544,2.6679485343070746,7.50285267829895
899,83.52880985338392,5.644306261949364,7.507512807846069
900,83.51776186061744,2.6679358744670236,7.511796712875366
901,83.50671572671541,5.644515766503886,7.517739534378052
902,83.49566802083093,2.667925032837469,7.522440433502197
903,83.48462215544954,5.644728985533387,7.526793718338013
904,83.47357471679311,2.6679158200626856,7.579611539840698
905,83.46252910123857,5.644945496609201,7.585312128067017
906,83.45148191188045,2.6679080148106578,7.622643232345581
907,83.4404365293038,5.645164814028274,7.627534866333008
908,83.42938957328245,2.667901368118159,7.632077693939209
909,83.41834440890409,5.6453863982942805,7.642190456390381
910,83.40729767243249,2.6678956082763725,7.647118806838989
911,83.39625271372698,5.645609666646043,7.651784658432007
912,83.38520618535725,2.667890446160286,7.656620979309082
913,83.3741614221947,5.645834004443505,7.661196947097778
914,83.36311509293758,2.667885580899407,7.6656575202941895
915,83.35207051767908,5.6460587771774655,7.672683954238892
916,83.34102438107622,2.667880705778444,7.6868391036987305
917,83.32997998862119,5.646283342877169,7.735280275344849
918,83.31893404076855,2.6678755142533945,7.741245985031128
919,83.30788982855309,5.646507064667448,7.748137712478638
920,83.29684406807512,2.667869705965116,7.754254579544067
921,83.28580003602151,5.646729323234947,7.759224891662598
922,83.27475446399644,2.667862992632887,7.7639405727386475
923,83.26371061441469,5.646949528959063,7.76853084564209
924,83.25266523425259,2.667855103713254,7.7760632038116455
925,83.24162157169569,5.647167133459723,7.781827926635742
926,83.23057638897147,2.667845791711424,7.786776065826416
927,83.21953292004763,5.647381640351819,7.792134523391724
928,83.20848794229227,2.667834837041945,7.820513963699341
929,83.19744467543741,5.647592614982605,7.8294689655303955
930,83.18639991189154,2.667822052343019,7.834546327590942
931,83.17535685710665,5.6477996929578635,7.844667434692383
932,83.16431231844126,2.6678072861577906,7.851501703262329
933,83.15326948699968,5.64800258730028,7.8581223487854
934,83.1422251850095,2.667790425911648,7.863069534301758
935,83.13118258913997,5.64820109408197,7.868511915206909
936,83.12013853641533,2.6677714001241952,7.908937931060791
937,83.1090961889669,5.648395096437619,7.93746280670166
938,83.09805239855082,2.6677501798142527,7.9485344886779785
939,83.08701031264633,5.648584566856555,7.965037822723389
940,83.07596679768326,2.667726779068083,8.00259804725647
941,83.06492498636801,5.648769567726019,8.010833024978638
942,83.05388175975138,2.667701254759494,8.01678991317749
943,83.0428402356441,5.648950250107495,8.027896404266357
944,83.03179730966933,2.6676737054287076,8.033312797546387
945,83.02075608462219,5.649126850762053,8.038938522338867
946,83.00971347065233,2.667644269339756,8.044137716293335
947,82.99867255542668,5.649299687501064,8.049587488174438
948,82.98763026357695,2.667613121757062,8.055817127227783
949,82.97658966754115,5.649469152934105,8.062328815460205
950,82.96554770638866,2.667580471493835,8.06762170791626
951,82.95450743724406,5.649635706751798,8.07292103767395
952,82.94346581356852,2.6675465568011947,8.10021185874939
953,82.93242587710873,5.64979986669234,8.133650302886963
954,82.92138459566907,2.6675116406797104,8.146037578582764
955,82.91034499557742,5.649962198367106,8.151362419128418
956,82.8993040589288,2.667476005706362,8.156390190124512
957,82.88826479661792,5.650123304150783,8.16179895401001
958,82.87722420497263,2.6674399484784894,8.167413473129272
959,82.86618527946914,5.650283811356956,8.172365665435791
960,82.85514503060413,2.667403773786169,8.177271842956543
961,82.84410643848089,5.650444359926558,8.183463335037231
962,82.83306652769373,2.6673677886267395,8.190280199050903
963,82.82202826305067,5.650605589875559,8.198311805725098
964,82.81098868316461,2.6673322961799744,8.203875303268433
965,82.79995073765878,5.650768128754083,8.211796998977661
966,82.788911479077,2.6672975898628932,8.216930150985718
967,82.77787384200091,5.650932579347221,8.222374200820923
968,82.76683489280875,2.667263947579636,8.227363109588623
969,82.75579755121562,5.651099507880352,8.235800981521606
970,82.74475889732861,2.667231626280034,8.241211891174316
971,82.73372183620197,5.6512694329418,8.248174905776978
972,82.72268346155695,2.6672008569328303,8.25393795967102
973,82.7116466640212,5.651442815343821,8.258965492248535
974,82.70060855080662,2.6671718400109388,8.263718366622925
975,82.68957199837446,5.651620049125701,8.269544839859009
976,82.67853412729532,2.6671447415772858,8.27456545829773
977,82.66749780014713,5.651801453858833,8.279442548751831
978,82.6564601507194,2.667119690045305,8.289626359939575
979,82.64542402800913,5.651987268421494,8.294780731201172
980,82.63438657887781,2.6670967736783875,8.299662351608276
981,82.62335063905932,5.652177646347055,8.314623355865479
982,82.61231336833404,2.6670760388751216,8.332647562026978
983,82.60127758950156,5.6523726528381495,8.343538999557495
984,82.590240475103,2.667057489273128,8.348595380783081
985,82.57920483533903,5.652572263511677,8.3551926612854
986,82.56816785534947,2.6670410856882167,8.36040186882019
987,82.55713233307334,5.652776364888524,8.36522626876831
988,82.54609546608461,2.6670267468898308,8.375763416290283
989,82.5350600403949,5.652984756620928,8.381410837173462
990,82.52402326584662,2.667014351196843,8.386542797088623
991,82.51298791685078,5.653197155414381,8.391711950302124
992,82.50195121535272,2.667003738862469,8.396498203277588
993,82.49091592447739,5.653413200565622,8.401353359222412
994,82.47987927810928,2.6669947152018336,8.408647537231445
995,82.4688440283854,5.653632461011076,8.414538860321045
996,82.45780742096865,2.6669870544015306,8.421865940093994
997,82.44677219728561,5.653854443744446,8.426795721054077
998,82.43573561462144,2.6669805039365366,8.431697368621826
999,82.42470040394547,5.654078603446386,8.436420202255249
1000,82.4136638340149,2.666974789509633,8.444623708724976
1001,82.4026286255674,5.654304353133527,8.450214147567749
1002,82.39159205868911,2.666969620416576,8.455012559890747
1003,82.38055684408141,5.654531075626069,8.459794759750366
1004,82.36952027302449,2.6669646952337844,8.464443922042847
1005,82.3584850463463,5.654758135600302,8.469074010848999
1006,82.34744846639559,2.666959707716673,8.473965167999268
1007,82.33641322425564,5.654984892009166,8.479378938674927
1008,82.32537663322834,2.6669543527949617,8.484036207199097
1009,82.31434137474615,5.655210710609523,8.488625049591064
1010,82.30330477295956,2.666948332547558,8.493382453918457
1011,82.29226949970862,5.655434976364923,8.497929334640503
1012,82.28123288989924,2.666941362040005,8.5024254322052
1013,82.27019760580264,5.65565710547657,8.507175207138062
1014,82.25916099299862,2.6669331749106195,8.514294147491455
1015,82.24812570417919,5.655876556807138,8.519108533859253
1016,82.23708909552823,2.6669235285955257,8.526902914047241
1017,82.22605381011607,5.6560928424717,8.53172779083252
1018,82.2150172146725,2.6669122090896367,8.536268949508667
1019,82.20398194257363,5.656305537391459,8.540963172912598
1020,82.19294537104838,2.666899035150318,8.547712802886963
1021,82.1819101236791,5.656514287613713,8.552628993988037
1022,82.1708735881579,2.666883861859494,8.557332754135132
1023,82.15983837815003,5.656718817245226,8.561758279800415
1024,82.148801891785,2.666866583474815,8.566119909286499
1025,82.13776673266771,5.656918933849736,8.571683645248413
1026,82.12673030934863,2.666847135512402,8.576775789260864
1027,82.11569521521324,5.657114532208946,8.584017753601074
1028,82.10465886922476,2.6668254960199005,8.58877444267273
1029,82.09362385437893,5.6573055963688,8.600829839706421
1030,82.08258760005072,2.6668016860139656,8.609452962875366
1031,82.071552678669,5.657492199933454,8.614675521850586
1032,82.06051653002524,2.666775769073367,8.621155023574829
1033,82.04948171580266,5.657674504595846,8.626435041427612
1034,82.03844568621847,2.6667478500955237,8.633033037185669
1035,82.02741099203412,5.6578527569356405,8.638457298278809
1036,82.0163750939049,2.666718073240483,8.64879846572876
1037,82.00534053150216,5.658027283546757,8.65652084350586
1038,81.99430477593295,2.666686619102889,8.661468267440796
1039,81.98327035562237,5.658198484592795,8.665908336639404
1040,81.97223475214305,2.666653701168207,8.67178225517273
1041,81.96120048253411,5.658366825915154,8.676539182662964
1042,81.95016503884611,2.6666195616227837,8.683743000030518
1043,81.93913092661285,5.65853282984962,8.701175212860107
1044,81.92809564837223,2.6665844666011873,8.711825609207153
1045,81.91706169805741,5.658697064934965,8.716742277145386
1046,81.9060265886988,2.6665487009638196,8.729019403457642
1047,81.89499280256045,5.658860134720486,8.750527381896973
1048,81.88395786316495,2.666512562709567,8.779188871383667
1049,81.87292424106839,5.659022665882657,8.791768312454224
1050,81.86188947027836,2.6664763571323915,8.81526231765747
1051,81.85085600963549,5.659185295896514,8.851328372955322
1052,81.83982140361758,2.6664403908376624,8.856718063354492
1053,81.82878809937499,5.65934866050131,8.863088846206665
1054,81.8177536518323,2.666404965736064,8.868265390396118
1055,81.80672049650808,5.659513381204008,8.873509168624878
1056,81.79568619874107,2.6663703731327044,8.880694150924683
1057,81.78465318250967,5.6596800530696605,8.88577389717102
1058,81.7736190235246,2.666336888027483,8.89094591140747
1059,81.7625861343483,5.6598492330377725,8.896760702133179
1060,81.75155210101106,2.6663047637385,8.901886701583862
1061,81.74051932481485,5.660021428986276,8.907099962234497
1062,81.72948540204725,2.666274226952232,8.91214108467102
1063,81.71845272293434,5.660197089771036,8.917073965072632
1064,81.70741889394867,2.666245473298549,8.92243766784668
1065,81.6963862944519,5.6603765964146175,8.932927131652832
1066,81.68535254101951,2.6662186635342877,8.939500331878662
1067,81.67432000238388,5.660560254636477,8.94485878944397
1068,81.6632863051324,2.666193920411137,8.96483063697815
1069,81.6522538076233,5.660748288851323,8.97262954711914
1070,81.6412201463564,2.666171326286846,8.977949857711792
1071,81.63018766958726,5.660940837763722,8.982985973358154
1072,81.61915402362114,2.6661509215263655,8.992725133895874
1073,81.60812154689435,5.661137951635348,9.006037712097168
1074,81.59708789540399,2.6661327037228753,9.011310338973999
1075,81.58605539805824,5.661339591284066,9.016167163848877
1076,81.57502172042693,2.666116627753937,9.021657466888428
1077,81.56398918218419,5.661545628825664,9.026825428009033
1078,81.55295545834936,2.666102606670408,9.031574249267578
1079,81.54192285965489,5.661755850153493,9.03761076927185
1080,81.53088907044351,2.6660905134012465,9.042586088180542
1081,81.51985639279211,5.6619699590964885,9.04740047454834
1082,81.50882252023911,2.6660801832404757,9.052161931991577
1083,81.49778974648126,5.662187583182875,9.057041645050049
1084,81.48675577412489,2.66607141706809,9.092885971069336
1085,81.47572288874692,5.662408280894624,9.101295232772827
1086,81.46468880189502,2.66606398524264,9.10937237739563
1087,81.45365579126762,5.662631550270096,9.114431142807007
1088,81.44262157722987,2.6660576320891782,9.121677875518799
1089,81.43158842982035,5.662856838693768,9.127016067504883
1090,81.4205540781017,2.6660520808966552,9.1317298412323
1091,81.40952078464562,5.663083553679053,9.142114877700806
1092,81.39848628709736,2.6660470393270224,9.14723825454712
1093,81.38745284072618,5.663311074433435,9.152024745941162
1094,81.37641819165144,2.666042205131547,9.156952619552612
1095,81.36538458797385,5.663538763987166,9.161495208740234
1096,81.35434978418559,2.6660372720626264,9.166059255599976
1097,81.3433160213207,5.6637659816460255,9.171102285385132
1098,81.33228106215095,2.6660319358670725,9.1764554977417
1099,81.32124714071269,5.663992095520986,9.181143283843994
1100,81.31021202797294,2.666025900242454,9.186037063598633
1101,81.29917795100603,5.664216494902503,9.193663120269775
1102,81.28814268889926,2.666018882641472,9.198565483093262
1103,81.27710846176794,5.6644386022254505,9.204379796981812
1104,81.26607305675424,2.6660106198101974,9.210861206054688
1105,81.2550386869858,5.664657884392297,9.215694427490234
1106,81.24400314760408,2.66600087295094,9.221980810165405
1107,81.23296864469035,5.664873863239094,9.226737022399902
1108,81.22193298133948,2.6659894324087823,9.231399297714233
1109,81.2108983565,5.66508612492905,9.236203670501709
1110,81.1998625811839,2.6659761217892957,9.241777896881104
1111,81.18882784709557,5.665294328090452,9.246536254882812
1112,81.17779197313686,2.6659608014252307,9.251235485076904
1113,81.16675714363521,5.665498210542376,9.255926132202148
1114,81.15572118536343,2.6659433711239444,9.26061463356018
1115,81.1446862751213,5.665697594468067,9.265360116958618
1116,81.13365024754147,2.665923772140818,9.270541191101074
1117,81.12261527173159,5.665892389935474,9.281349182128906
1118,81.11157919017975,2.665901988338786,9.296690225601196
1119,81.10054416412775,5.666082596693222,9.302158117294312
1120,81.08950804392029,2.6658780465110428,9.310063123703003
1121,81.07847298275475,5.666268304205972,9.315069437026978
1122,81.06743683883828,2.6658520158591674,9.324612617492676
1123,81.0564017571451,5.6664496899284815,9.329652547836304
1124,81.04536560375382,2.665824006637835,9.334431409835815
1125,81.03433051524136,5.666627015847231,9.34004259109497
1126,81.0232943655687,2.665794167991615,9.344755411148071
1127,81.01225928275045,5.666800623360785,9.352647066116333
1128,81.00122314864137,2.6657626850264644,9.357575416564941
1129,80.99018808254219,5.666970926602416,9.362026929855347
1130,80.97915197421221,2.665729775174447,9.366414070129395
1131,80.96811693410427,5.667138404328003,9.371346950531006
1132,80.95708085989072,2.665695683923017,9.375846862792969
1133,80.94604585306394,5.66730359053584,9.380440950393677
1134,80.93500981921441,2.665660679993017,9.385358810424805
1135,80.92397485078614,5.667467064004039,9.39002799987793
1136,80.91293886128814,2.665625050061559,9.394519090652466
1137,80.90190393405572,5.667629436948492,9.401700973510742
1138,80.89086799051101,2.665589093133336,9.40665578842163
1139,80.87983310485009,5.6677913430269635,9.411627292633057
1140,80.86879720639602,2.665553114671937,9.420639753341675
1141,80.85776236020668,5.6679534249254795,9.425636529922485
1142,80.84672650348612,2.6655174206065086,9.430124521255493
1143,80.8356916921877,5.668116321772811,9.434967756271362
1144,80.82465587136821,2.6654823113319943,9.439869403839111
1145,80.81362108794306,5.668280656629369,9.44441533088684
1146,80.80258529478462,2.6654480758208967,9.448944091796875
1147,80.7915505298698,5.668447024292024,9.454150438308716
1148,80.78051475384012,2.6654149859616374,9.458895921707153
1149,80.76947999586528,5.668615979663238,9.463582754135132
1150,80.75844422430015,2.665383291234507,9.468347787857056
1151,80.74740945966882,5.66878802690069,9.473108053207397
1152,80.7363736779743,2.6653532138292606,9.477599859237671
1153,80.72533889128502,5.668963609567672,9.48206639289856
1154,80.71430308317781,2.6653249442990496,9.489639520645142
1155,80.70326825748079,5.6691431019689436,9.494537591934204
1156,80.69223240526165,2.66529863783538,9.5016610622406
1157,80.68119752234593,5.6693268018464735,9.507460832595825
1158,80.67016160720111,2.665274411236072,9.512537717819214
1159,80.65912664790653,5.669514924571405,9.51718282699585
1160,80.64809065023113,2.6652523406246202,9.522883653640747
1161,80.6370555947791,5.669707598947906,9.551408767700195
1162,80.62601949451609,2.665232459965372,9.561346292495728
1163,80.6149843228526,5.669904864705571,9.56640076637268
1164,80.60394809984098,2.665214760402249,9.572149276733398
1165,80.5929127919852,5.670106671732549,9.577226161956787
1166,80.5818764263103,2.6651991904338956,9.583211183547974
1167,80.57084096270204,5.670312881060224,9.589063167572021
1168,80.55980443504126,2.6651856569210515,9.594486951828003
1169,80.54876879688035,5.670523267584821,9.59934115409851
1170,80.53773208883764,2.6651740269072364,9.607281923294067
1171,80.52669625840878,5.670737524462794,9.612559795379639
1172,80.51565935283124,2.665164130216129,9.61758804321289
1173,80.50462331380783,5.670955269108933,9.622828245162964
1174,80.4935861950782,2.6651557627761115,9.629558324813843
1175,80.48254993279933,5.6711760506679285,9.635012865066528
1176,80.47151258709889,2.6651486906073174,9.640348196029663
1177,80.46047608881415,5.671399358820307,9.645265579223633
1178,80.44943850435061,2.665142654393354,9.655504703521729
1179,80.43840175942756,5.671624633755254,9.66249942779541
1180,80.42736392662376,2.6651373745500613,9.667898654937744
1181,80.41632692671453,5.671851277107565,9.672895908355713
1182,80.40528883835394,2.665132556691917,9.683589458465576
1183,80.39425157751734,5.672078663659511,9.70877742767334
1184,80.38321322884377,2.6651278973907377,9.715872049331665
1185,80.37217570362047,5.672306153565178,9.721338748931885
1186,80.36113709238991,2.6651230901141267,9.726186513900757
1187,80.35009930182947,5.6725331048742555,9.732410430908203
1188,80.33906042831298,2.665117831228511,9.753708362579346
1189,80.32802237395187,5.672758886097985,9.759140968322754
1190,80.31698324088943,2.665111825948723,9.768920421600342
1191,80.30594492668068,5.672982888582765,9.774211883544922
1192,80.29490553918704,2.6651047941186827,9.780055046081543
1193,80.28386697138272,5.673204538440022,9.788547039031982
1194,80.27282733680674,2.6650964757089906,9.793919324874878
1195,80.2617885237955,5.673423307804459,9.801968097686768
1196,80.25074865153611,2.66508663592398,9.810845136642456
1197,80.23970960363916,5.673638725194334,9.827894449234009
1198,80.22866950492113,2.6650750698168424,9.846537590026855
1199,80.21763023415038,5.673850384774649,9.852225542068481
1200,80.2065899217645,2.665061606321968,9.857514381408691
1201,80.19555044154774,5.67405795433368,9.86237359046936
1202,80.18450992956052,2.6650461116249935,9.867987871170044
1203,80.17347025443895,5.67426118181536,9.87528944015503
1204,80.16242955787732,2.6650284918018965,9.88045597076416
1205,80.15138970318148,5.67445990028806,9.885590076446533
1206,80.14034883769887,2.665008694676424,9.890658855438232
1207,80.12930881920904,5.674654031229368,9.895424127578735
1208,80.11826780073935,2.66498671085653,9.900096654891968
1209,80.1072276343375,5.674843586084393,9.90790867805481
1210,80.09618647874372,2.664962573930476,9.91581416130066
1211,80.08514618006353,5.675028666044746,9.921118259429932
1212,80.0741049027879,2.6649363598166835,9.925840854644775
1213,80.06306448686985,5.675209460064704,9.930540323257446
1214,80.0520231025926,2.6649081852805683,9.93524956703186
1215,80.040982583551,5.675386241148655,9.941179037094116
1216,80.02994110586424,2.664878205646772,9.946252584457397
1217,80.01890049657266,5.675559360981845,9.950989484786987
1218,80.00785893767585,2.664846611752556,9.956041812896729
1219,79.99681824947716,5.675729243009313,9.960585594177246
1220,79.98577661990029,2.664813626201462,9.994439840316772
1221,79.97473586234706,5.675896374104793,10.025563716888428
1222,79.96369417070686,2.6647794989921203,10.030570983886719
1223,79.95265335133718,5.676061294987941,10.038890838623047
1224,79.94161160413115,2.66474450260828,10.05022931098938
1225,79.93057072828434,5.676224589582694,10.055581092834473
1226,79.91952892972685,2.6647089266674375,10.0606210231781
1227,79.90848800040261,5.676386873526829,10.06544542312622
1228,79.89744615230593,2.664673072233345,10.070987701416016
1229,79.8864051700698,5.6765487820607285,10.080214738845825
1230,79.87536327177274,2.664637245905038,10.08527421951294
1231,79.86432223470949,5.6767109575350645,10.092306137084961
1232,79.85328028305479,2.6646017537996505,10.129960536956787
1233,79.84223918677091,5.6768740367752635,10.135028839111328
1234,79.83119717613201,2.6645668955459807,10.140061616897583
1235,79.82015601380705,5.677038638568558,10.145127058029175
1236,79.80911393616343,2.664532958408795,10.150442361831665
1237,79.79807269864925,5.677205351497701,10.159091234207153
1238,79.78703054370907,2.6645002116572876,10.164410591125488
1239,79.77598921967494,5.67737472238125,10.172060251235962
1240,79.76494697504252,2.6644689012891494,10.1770179271698
1241,79.75390555116333,5.677547245535063,10.181708097457886
1242,79.742863202548,2.6644392452134054,10.189735412597656
1243,79.7318216637317,5.677723353060858,10.19463038444519
1244,79.7207791951941,2.664411428984841,10.199414253234863
1245,79.70973752484413,5.677903406366355,10.204445600509644
1246,79.69869491907504,2.664385602174211,10.20905351638794
1247,79.68765309938233,5.678087689063106,10.213583946228027
1248,79.67661033800852,2.6643618754436424,10.218362092971802
1249,79.66556835026758,5.678276401398167,10.223015069961548
1250,79.65452541417876,2.664340318384393,10.22988748550415
1251,79.64348323912147,5.678469656311104,10.234742403030396
1252,79.63244010881192,2.6643209581582097,10.23973822593689
1253,79.62139772695264,5.67866747720652,10.244399070739746
1254,79.61035438287078,2.66430377896865,10.248803615570068
1255,79.59931177485589,5.6788697974745554,10.253907442092896
1256,79.58826819775503,2.6642887223723655,10.258438348770142
1257,79.57722534471027,5.679076461771742,10.262904405593872
1258,79.5661815159936,2.6642756884233703,10.267405986785889
1259,79.55513839986212,5.6792872290412975,10.27193307876587
1260,79.54409430191531,2.6642645376288114,10.276283025741577
1261,79.5330509057801,5.679501777206959,10.28093934059143
1262,79.5220065222849,2.6642550936774922,10.286851406097412
1263,79.51096283066916,5.679719709455535,10.291462421417236
1264,79.49991814689189,2.6642471468886653,10.29630970954895
1265,79.48887414603148,5.679940561980536,10.314221620559692
1266,79.47782914908078,2.6642404583138832,10.326097965240479
1267,79.46678482716338,5.680163813042085,10.33318018913269
1268,79.45573950621217,2.6642347644121935,10.338823318481445
1269,79.44469485357857,5.680388893166132,10.343394994735718
1270,79.43364920004586,2.66422978220817,10.350522994995117
1271,79.4226042093492,5.680615196283941,10.357061624526978
1272,79.41155821703813,2.664225214833044,10.362624406814575
1273,79.4005128833582,5.680842091592231,10.36756157875061
1274,79.38946654854755,2.6642207573401815,10.372515201568604
1275,79.37842086945774,5.681068935910956,10.377100467681885
1276,79.3673741909452,2.66421610268188,10.38165831565857
1277,79.35632816653073,5.681295086294412,10.38649034500122
1278,79.34528114562694,2.664210947732024,10.391679525375366
1279,79.334234778454,5.681519912641078,10.396461486816406
1280,79.32318741892747,2.6642049992347987,10.401658535003662
1281,79.31214071396391,5.681742810069885,10.406487941741943
1282,79.30109302193786,2.6641979795643427,10.411064863204956
1283,79.29004598642678,5.6819632108093385,10.415669202804565
1284,79.27899797022982,2.6641896321815723,10.425318717956543
1285,79.26795061351864,5.682180595368809,10.43026614189148
1286,79.25690228349232,2.6641797266805356,10.441224098205566
1287,79.24585461682061,5.682394502772101,10.446335554122925
1288,79.23480598508738,2.664168063324942,10.451449632644653
1289,79.22375802133759,5.682604539647416,10.45649003982544
1290,79.21270910153385,2.6641544769846774,10.463367938995361
1291,79.2016608549497,5.682810387997639,10.468541622161865
1292,79.1906116619292,2.6641388403933712,10.473520040512085
1293,79.17956314780737,5.683011811496191,10.47857403755188
1294,79.16851369732056,2.6641210666634976,10.483689546585083
1295,79.15746493168179,5.683208660176119,10.488665103912354
1296,79.14641524003764,2.664101111007458,10.493443250656128
1297,79.13536623928341,5.683400873420121,10.498354434967041
1298,79.1243163230002,2.664078971629601,10.503466367721558
1299,79.11326710356211,5.6835884812007444,10.508713006973267
1300,79.10221697901417,2.66405468977164,10.514225006103516
1301,79.09116755700269,5.683771603530663,10.523651838302612
1302,79.08011724006994,2.6640283489097736,10.528687715530396
1303,79.06906763092947,5.683950448137921,10.533793687820435
1304,79.05801713665679,2.6640000731184963,10.541389465332031
1305,79.04696735483392,5.684125306414968,10.546401739120483
1306,79.03591669710696,2.6639700246333793,10.55157732963562
1307,79.02486675573847,5.684296547714711,10.556609392166138
1308,79.01381594698235,2.6639384006607663,10.561918497085571
1309,79.00276585760896,5.684464612111661,10.567153692245483
1310,78.99171490851583,2.6639054294980142,10.572036981582642
1311,78.98066468082754,5.684630001762151,10.57687759399414
1312,78.96961360011831,2.663871366039727,10.581592321395874
1313,78.95856324173619,5.684793271047963,10.586509704589844
1314,78.94751203596113,2.6638364867605975,10.591280698776245
1315,78.93646155226001,5.684955015685341,10.596494913101196
1316,78.92541022564227,2.6638010842731137,10.60769009590149
1317,78.91435961961763,5.685115861022143,10.61280369758606
1318,78.90330817394249,2.6637654615682163,10.61783480644226
1319,78.89225744612438,5.685276449755006,10.625077486038208
1320,78.88120588067676,2.6637299260533926,10.629957437515259
1321,78.8701550290922,5.685437429301921,10.677740335464478
1322,78.85910334064329,2.663694783504696,10.702336072921753
1323,78.84805236082812,5.685599439090405,10.710004568099976
1324,78.83700054367162,2.6636603320536283,10.715687036514282
1325,78.82594942873132,5.6857630980008835,10.723546266555786
1326,78.81489747476844,2.6636268563258003,10.736562490463257
1327,78.80384621548686,5.685928992221202,10.779673337936401
1328,78.79279411435851,2.6635946218477184,10.79399847984314
1329,78.7817426993523,5.686097663743406,10.830472230911255
1330,78.77069043861566,2.663563869830662,10.843818187713623
1331,78.75963885453133,5.686269599732341,10.849738121032715
1332,78.74858641987754,2.6635348124341847,10.891170978546143
1333,78.73753465162737,5.686445222975493,10.899484157562256
1334,78.72648202713584,2.663507628601481,10.907535076141357
1335,78.71543005816784,5.68662488359253,10.923741817474365
1336,78.7043772265924,2.6634824605476264,10.931812763214111
1337,78.6933250391891,5.686808852178832,10.939708709716797
1338,78.68227198227021,2.6634594109695118,10.996551275253296
1339,78.67121955787051,5.686997314503063,11.032002687454224
1340,78.66016625666738,2.663438541031045,11.039590835571289
1341,78.64911357620495,5.687190367867304,11.063836574554443
1342,78.63806001144134,2.663419869162463,11.0795738697052
1343,78.62700705569311,5.687388019205482,11.098389625549316
1344,78.6159532081096,2.6634033706974347,11.130775690078735
1345,78.60489995804743,5.6875901849443675,11.1461820602417
1346,78.5938458087537,2.6633889783538773,11.211238145828247
1347,78.58279224589235,5.687796692644687,11.232332944869995
1348,78.57173777671224,2.663376583550294,11.260529279708862
1349,78.56068388344698,5.688007284371313,11.275562524795532
1350,78.54962907724979,2.6633660385301146,11.291821956634521
1351,78.5385748371767,5.688221621747342,11.32051134109497
1352,78.52751967818814,2.663357159254233,11.342901706695557
1353,78.51646507640122,5.688439292581288,11.356360673904419
1354,78.50540955048797,2.6633497290049326,11.382545709609985
1355,78.49435457384698,5.688659818939006,11.421691656112671
1356,78.48329866876921,2.66334350263129,11.44469952583313
1357,78.47224330613307,5.688882666508342,11.472385168075562
1358,78.46118701176007,2.6633382113532242,11.48471713066101
1359,78.45013125418122,5.689107255073994,11.492517948150635
1360,78.43907456266578,2.663333568031154,11.498672723770142
1361,78.42801840354167,5.689332969897098,11.510887861251831
1362,78.41696130944986,2.6633292727992837,11.516968727111816
1363,78.40590474462857,5.689559173772756,11.527510643005371
1364,78.39484724502228,2.6633250189509283,11.536704778671265
1365,78.38379027286024,5.689785219546644,11.54264235496521
1366,78.37273236733083,2.663320498963231,11.54783320426941
1367,78.36167498870132,5.690010462823113,11.555292844772339
1368,78.35061667935383,2.6633154105412173,11.560566663742065
1369,78.33955889760612,5.690234274640099,11.585192203521729
1370,78.32850018899404,2.663309462564716,11.591501712799072
1371,78.31744200986408,5.690456053838119,11.622327327728271
1372,78.30638290887613,2.6633023808193155,11.651471614837646
1373,78.29532434035025,5.69067523890173,11.717925548553467
1374,78.28426485605135,2.6632939133997287,11.775486707687378
1375,78.27320590818579,5.6908913190243435,11.796751976013184
1376,78.26214605161516,2.6632838356785515,11.806768417358398
1377,78.25108673631496,5.691103844182114,11.816928148269653
1378,78.24002652024548,2.66327195474094,11.824412822723389
1379,78.22896685100687,5.691312434022549,11.830141067504883
1380,78.21790628967022,2.6632581131983963,11.837878942489624
1381,78.2068462812918,5.6915167853805695,11.843506574630737
1382,78.19578539007502,2.6632421923043315,11.853455066680908
1383,78.18472505834322,5.691716678281373,11.859233856201172
1384,78.17366385346233,2.663224114310001,11.866178035736084
1385,78.16260321481742,5.691911980300851,11.871994733810425
1386,78.15154171297492,2.663203844012388,11.877371311187744
1387,78.14048078416415,5.692102649203909,11.88290286064148
1388,78.12941900219676,2.663181389463179,11.889176845550537
1389,78.11835779992145,5.692288733799412,11.894774913787842
1390,78.10729575444535,2.6631568018237863,11.9001145362854
1391,78.09623429500897,5.6924703729984385,11.906569004058838
1392,78.08517200206934,2.6631301743686153,11.943647861480713
1393,78.07411030103344,5.692647793090645,11.999908208847046
1394,78.06304777576544,2.6631016406559644,12.010936975479126
1395,78.05198584762024,5.692821303292529,12.017355680465698
1396,78.0409231039279,2.6630713719020354,12.022777080535889
1397,78.02986096178421,5.692991289655198,12.028091430664062
1398,78.01879801204376,2.663039573610561,12.034259796142578
1399,78.00773566735212,5.693158207452091,12.039571523666382
1400,77.99667252214559,2.6630064815245578,12.044649362564087
1401,77.98560998444829,5.693322572192231,12.049715757369995
1402,77.97454665233258,2.662972356979267,12.054996728897095
1403,77.96348392905351,5.693484949456185,12.059921503067017
1404,77.95242041636958,2.6629374817514475,12.064771175384521
1405,77.94135751264598,5.693645943721184,12.069939851760864
1406,77.93029382337187,2.662902152503539,12.074926614761353
1407,77.91923074193124,5.693806186438586,12.079744338989258
1408,77.90816687758193,2.662866674935947,12.088974237442017
1409,77.89710361866678,5.6939663235674365,12.09451937675476
1410,77.88603957824256,2.6628313577613567,12.09989857673645
1411,77.87497613958412,5.694127002829695,12.10518193244934
