Iterations,Function,Gradient,Time
1275,130.9421512577033,4.324123612598487,15.456706047058105
1276,130.92429499072057,6.6546562506268625,15.469200134277344
1277,130.90652294622728,4.303978082296034,15.482364416122437
1278,130.88882968979726,6.626255671889163,15.487292766571045
1279,130.87120902213658,4.286533481973477,15.491774082183838
1280,130.8536563860665,6.601705699178639,15.496335744857788
1281,130.83616617292887,4.271463864663275,15.504021644592285
1282,130.81873464648658,6.580526455904922,15.508539915084839
1283,130.80135672207655,4.258466176709404,15.513662338256836
1284,130.78402941256766,6.5622776311466895,15.520572185516357
1285,130.76674809298444,4.247264904697975,15.525220394134521
1286,130.74951044568297,6.5465632971638135,15.529579401016235
1287,130.73231224510482,4.237614210253924,15.538326501846313
1288,130.71515176156396,6.533033410807777,15.543143510818481
1289,130.69802511372617,4.2292981595209405,15.547631740570068
1290,130.6809310806175,6.521382891493608,15.552132368087769
1291,130.66386607553034,4.222129600055797,15.557121515274048
1292,130.64682931201452,6.511349055456238,15.561744213104248
1293,130.62981745411142,4.215948155430954,15.566325902938843
1294,130.61283008240062,6.502708046944106,15.574086427688599
1295,130.59586407335777,4.2106177151783655,15.57887053489685
1296,130.5789193145591,6.49527076454271,15.583427429199219
1297,130.56199286181922,4.206023707243256,15.588017702102661
1298,130.54508485728138,6.48887864933104,15.597168684005737
1299,130.5281925077657,4.202070359261502,15.628381967544556
1300,130.51131616486916,6.4833995887026195,15.648539304733276
1301,130.49445316233542,4.198678087258588,15.657247304916382
1302,130.47760402286372,6.478724098220383,15.662383794784546
1303,130.46076618676705,4.195781096641517,15.674401044845581
1304,130.4439403155592,6.47476187340654,15.688712120056152
1305,130.42712393898634,4.193325239790493,15.694140911102295
1306,130.41031783039523,6.4714387516967635,15.72194790840149
1307,130.3935195945729,4.191266145433474,15.738338470458984
1308,130.37673009427178,6.468694088875473,15.761346340179443
1309,130.3599469972403,4.1895676152568075,15.76811146736145
1310,130.34317123705083,6.466478530948654,15.775372505187988
1311,130.32640053426607,4.18820027080631,15.78471827507019
1312,130.30963587788736,6.464752148598323,15.790938138961792
1313,130.29287503274426,4.187140426819123,15.799835920333862
1314,130.27611903049782,6.4634828944973295,15.808372735977173
1315,130.25936567301267,4.186369164126154,15.816822528839111
1316,130.24261602396726,6.462645341731446,15.823667764663696
1317,130.22586791610294,4.185871574921754,15.82874321937561
1318,130.20912243617695,6.462219662692977,15.836451053619385
1319,130.19237744252152,4.185636154543201,15.842225074768066
1320,130.17563403738507,6.462190810838492,15.850297212600708
1321,130.15889010010582,4.185654316220073,15.855628728866577
1322,130.1421467418931,6.462547871739439,15.860929250717163
1323,130.12540185906846,4.185920008038515,15.866162538528442
1324,130.10865656608735,6.463283554268311,15.871272325515747
1325,130.0919087726769,4.186429414270865,15.87618112564087
1326,130.075159591441,6.464393797149838,15.881194353103638
1327,130.05840694228422,4.187180726029149,15.889722108840942
1328,130.04165193131757,6.465877470221219,15.904439449310303
1329,130.02489248566295,4.188173968784611,15.90974497795105
1330,130.00812970062128,6.467736153437209,15.914778470993042
1331,129.9913615077745,4.189410876586293,15.921931505203247
1332,129.97458898751194,6.46997397989631,15.927328824996948
1333,129.9578100732638,4.190894804792133,15.932466268539429
1334,129.94102582653304,6.4725975319089235,15.93990159034729
1335,129.92423418008457,4.192630674802294,15.945103645324707
1336,129.90743617261208,6.475615781436584,15.950095891952515
1337,129.89062973375803,4.194624945672802,15.958456039428711
1338,129.87381587547276,6.479040068126784,15.963753700256348
1339,129.856992521839,4.196885608624393,15.969143152236938
1340,129.84016065406394,6.482884109704933,15.97403621673584
1341,129.82331818822053,4.199422201376934,15.978899002075195
1342,129.80646607065847,6.487164040707217,15.983692646026611
1343,129.78960220694816,4.202245839963562,15.991641998291016
1344,129.7727275043095,6.49189847649923,16.000192642211914
1345,129.75583985524693,4.205369266240778,16.00519037246704
1346,129.73894012337948,6.497108600263079,16.01011896133423
1347,129.72202618548417,4.20880690973762,16.014880180358887
1348,129.70509885687244,6.502818271179516,16.019453525543213
1349,129.68815599580876,4.212574962795545,16.027568578720093
1350,129.67119836431627,6.509054152410014,16.032668590545654
1351,129.65422379921188,4.21669146815699,16.03722858428955
1352,129.6372330039428,6.515845857723628,16.0441837310791
1353,129.6202237907676,4.221176418278367,16.049148082733154
1354,129.60319679892677,6.52322611571224,16.054076433181763
1355,129.58614981280732,4.226051865673296,16.060955047607422
1356,129.56908340143812,6.5312309505151225,16.06592869758606
1357,129.55199531779175,4.231342043542773,16.070502042770386
1358,129.53488605427282,6.53989987782327,16.075079441070557
1359,129.51775332864014,4.237073495815183,16.07959532737732
1360,129.5005975498247,6.5492761146486105,16.084148645401
1361,129.48341639628552,4.243275215493117,16.088618755340576
1362,129.46621018616702,6.559406800917436,16.117664337158203
1363,129.44897655422753,4.249978789886162,16.138779640197754
1364,129.43171572002336,6.570343230354271,16.146004915237427
1365,129.41442526986617,4.257218550872205,16.167382955551147
1366,129.39710531641634,6.582141087348419,16.175135612487793
1367,129.37975339241737,4.265031727772103,16.199147701263428
1368,129.3623694948079,6.594860685510225,16.217217445373535
1369,129.34495109723483,4.273458599715732,16.22302508354187
1370,129.3274980715698,6.6085672023833215,16.241551160812378
1371,129.31000782639947,4.2825426434985445,16.249252796173096
1372,129.2924800986724,6.623330903266738,16.26698613166809
1373,129.27491222548673,4.292330671855804,16.289546012878418
1374,129.25730379852962,6.63922734525013,16.303889989852905
1375,129.23965207649212,4.302872955783595,16.319127321243286
1376,129.2219564950253,6.656337550341397,16.324801683425903
1377,129.2042142269824,4.314223322978998,16.34417462348938
1378,129.18642454084286,6.674748133928019,16.359260320663452
1379,129.16858451566267,4.326439222634365,16.377304792404175
1380,129.15069324135973,6.694551371689589,16.386735439300537
1381,129.13274769469774,4.339581744657875,16.39198136329651
1382,129.11474677553872,6.715845184463177,16.39810585975647
1383,129.0966873493264,4.3537155788982185,16.407983541488647
1384,129.0785681144688,6.738733016376427,16.415172576904297
1385,129.06038581554915,4.368908897085623,16.420998573303223
1386,129.04213893848333,6.763323576837588,16.426241874694824
1387,129.02382409697947,4.385233136983941,16.43161678314209
1388,129.00543955412502,6.789730411675322,16.43743085861206
1389,128.98698178232888,4.402762664675295,16.44620966911316
1390,128.96844881264815,6.818071262928462,16.453182220458984
1391,128.94983696545762,4.421574287030889,16.458502292633057
1392,128.93114403226016,6.848467170595859,16.46385383605957
1393,128.91236617048932,4.441746582337183,16.473936557769775
1394,128.89350092692072,6.88104126323566,16.484660387039185
1395,128.874544285158,4.463359012890275,16.490326404571533
1396,128.8554935452521,6.915917177943678,16.495638132095337
1397,128.83634450635844,4.486490779355338,16.502270221710205
1398,128.81709422397876,6.953217044325759,16.519786834716797
1399,128.79773830279964,4.511219373107805,16.52529549598694
1400,128.77827356131695,6.993058962170572,16.53090786933899
1401,128.75869540074146,4.537618780042717,16.536735773086548
1402,128.73900041688555,7.035553899349873,16.542210340499878
1403,128.71918380000804,4.565757287983881,16.552854776382446
1404,128.6992419459892,7.080801935974264,16.558391571044922
1405,128.67916982882593,4.595694850527931,16.563926458358765
1406,128.65896367754073,7.128887784188506,16.570258140563965
1407,128.63861824748795,4.627479963749272,16.5755615234375
1408,128.61812964637738,7.179875521590782,16.59024691581726
1409,128.59749241236958,4.661146019651432,16.59595775604248
1410,128.57670259225694,7.233802491794956,16.602748155593872
1411,128.5557545133256,4.696707112709138,16.608256816864014
1412,128.53464423927778,7.290672349893218,16.613983631134033
1413,128.51336589888896,4.734153294525139,16.622636079788208
1414,128.49191567074365,7.35044726549353,16.628450632095337
1415,128.47028750480035,4.773445297779094,16.637409210205078
1416,128.44847781538795,7.413039343477645,16.64298367500305
1417,128.42648040202965,4.814508785454941,16.648849487304688
1418,128.4042920611707,7.4783013842794785,16.656811237335205
1419,128.38190648033196,4.857228225723241,16.66232180595398
1420,128.35932101224446,7.546017182429557,16.67003035545349
1421,128.33652928218604,4.901440547301217,16.6754150390625
1422,128.3135294028147,7.615891654529195,16.68080759048462
1423,128.29031499930497,4.946928794354022,16.690837144851685
1424,128.26688517807418,7.687541194435637,16.696407079696655
1425,128.24323363937128,4.993416072694344,16.706830501556396
1426,128.21936074674113,7.760484771119516,16.730486631393433
1427,128.19526036377974,5.040560157415948,16.737436771392822
1428,128.17093440155972,7.834136407648107,16.74264407157898
1429,128.14637698760006,5.087949211556432,16.749391078948975
1430,128.12159189307667,7.907799799285253,16.75789451599121
1431,128.09657362041295,5.135099139198711,16.765063047409058
1432,128.07132812793148,7.980665932468987,16.771256685256958
1433,128.045850411089,5.181453155515375,16.77618098258972
1434,128.0201489458848,8.051814638593738,16.78406858444214
1435,127.99421934126154,5.226384189308362,16.791386604309082
1436,127.96807291039032,8.120221037940688,16.80254030227661
1437,127.94170599197507,5.269200727436251,16.807796716690063
1438,127.9151330267456,8.184767778542565,16.817073822021484
1439,127.88835118713364,5.309156651138889,16.827595949172974
1440,127.8613782814437,8.244263830836223,16.836018800735474
1441,127.8342123979868,5.345465488398816,16.841250896453857
1442,127.80687487867087,8.2974703430815,16.847183227539062
1443,127.77936477766788,5.377319303875,16.853604316711426
1444,127.75170703794474,8.343133683037248,16.864447593688965
1445,127.72390168696641,5.403912164234864,16.87077808380127
1446,127.69597721403068,8.380025288165967,16.875763177871704
1447,127.66793457547203,5.42446775652353,16.88809633255005
1448,127.63980560982348,8.406987335880128,16.89426827430725
1449,127.61159209908409,5.438270317024606,16.909793853759766
1450,127.58332887755641,8.4229825634218,16.918492078781128
1451,127.55501838774573,5.444697578131351,16.937474012374878
1452,127.52669794484191,8.427145871935515,16.943309783935547
1453,127.49837042656529,5.443254005042023,16.952080249786377
1454,127.47007495898525,8.418834719119396,16.95755624771118
1455,127.44181457728719,5.433602227792225,16.96638059616089
1456,127.41362941245525,8.397674830830955,16.97193741798401
1457,127.38552234069397,5.4155903378877515,16.97692894935608
1458,127.35753358829852,8.363597537840167,16.986159086227417
1459,127.32966553663053,5.3892726702843365,16.991501808166504
1460,127.30195753821003,8.31686515053499,17.003815174102783
1461,127.27441114762472,5.354921874997706,17.011823654174805
1462,127.24706386807588,8.258081273637705,17.02008843421936
1463,127.21991612454217,5.313030518835022,17.025954961776733
1464,127.19300264636232,8.188183842754823,17.039515256881714
1465,127.16632247937677,5.264301135358723,17.044999599456787
1466,127.13990676198512,8.10841988903365,17.052770853042603
1467,127.113752985019,5.209624513337423,17.058186054229736
1468,127.08788803613123,8.020302506542548,17.065503120422363
1469,127.06230776288635,5.150047000240977,17.07350206375122
1470,127.03703433766586,7.925552061406513,17.081724405288696
1471,127.01206196993822,5.086728592171336,17.087687253952026
1472,126.98740787000848,7.8260251646985495,17.094889640808105
1473,126.96306470491943,5.020894467431598,17.10248327255249
1474,126.93904469877005,7.723636148681363,17.11452031135559
1475,126.91533915128085,4.953783284391524,17.12079167366028
1476,126.89195548657594,7.620276574307986,17.126190662384033
1477,126.86888387409896,4.886595912944497,17.134458780288696
1478,126.84612730721591,7.517738538017262,17.146883964538574
1479,126.82367510261949,4.820448245700251,17.152820587158203
1480,126.80152633644563,7.417647184680412,17.158257722854614
1481,126.77966976797035,4.75633132948361,17.163774251937866
1482,126.75810116864122,7.321406896820387,17.169669151306152
1483,126.73680903215426,4.6950813106172875,17.177865982055664
1484,126.71578648978215,7.230164225533376,17.18632197380066
1485,126.69502204006896,4.637360689340363,17.191908836364746
1486,126.67450684624635,7.144788935055136,17.197300672531128
1487,126.65422964746315,4.583651259020759,17.20363736152649
1488,126.63418028050664,7.065872776638767,17.214052438735962
1489,126.61434791804116,4.534258013630206,17.22209119796753
1490,126.59472165179916,6.993744023808561,17.232223510742188
1491,126.57529123467573,4.4893223853020885,17.238202810287476
1492,126.55604551436562,6.928494591602118,17.247637033462524
1493,126.53697492522623,4.44884253299271,17.253974676132202
1494,126.51806848076771,6.870015856466866,17.261619329452515
1495,126.49931735630075,4.412698100566983,17.27859854698181
1496,126.48071104737971,6.818039126072697,17.288774967193604
1497,126.46224149371388,4.380676894265275,17.2942898273468
1498,126.44389889974838,6.772177021560831,17.302611112594604
1499,126.42567596365453,4.352501237637721,17.313180923461914
1500,126.40756374527733,6.731962700896618,17.324079513549805
1501,126.38955567277551,4.327852253622248,17.357189178466797
1502,126.37164373952471,6.696884710076422,17.43312907218933
1503,126.35382205911172,4.306390894571034,17.447587490081787
1504,126.336083581398,6.66641614247928,17.48024320602417
1505,126.31842305045687,4.287775098948449,17.523218393325806
1506,126.30083435352921,6.6400375921600965,17.559980154037476
1507,126.28331280462406,4.271672931044611,17.590943098068237
1508,126.26585317927132,6.617254027712844,17.648312091827393
1509,126.24845129904901,4.257771920992077,17.675507068634033
1510,126.23110275916608,6.597606159619122,17.717527866363525
1511,126.21380382744158,4.24578505807988,17.769774198532104
1512,126.19655083922324,6.580677132961454,17.790797472000122
1513,126.17934045030157,4.235454012549962,17.802826642990112
1514,126.1621696523766,6.566095479587696,17.82301115989685
1515,126.145035435309,4.226550192855274,17.834179162979126
1516,126.1279353640382,6.553535250085751,17.84157633781433
1517,126.11086671370022,4.218874213595439,17.85678195953369
1518,126.09382754341932,6.542714157255945,17.864588737487793
1519,126.07681537021443,4.212254279144977,17.87767481803894
1520,126.0598286745235,6.5333904343080205,17.927977561950684
1521,126.04286517723035,4.206543899838005,17.98716449737549
1522,126.02592371453653,6.525358969432518,18.036922693252563
1523,126.00900217829624,4.201619266327273,18.088987350463867
1524,125.99209970265139,6.518447141677994,18.09782576560974
1525,125.97521432226155,4.197376522914163,18.103440523147583
1526,125.95834541900226,6.5125106617911355,18.108869791030884
1527,125.94149114643302,4.193729107442112,18.12044405937195
1528,125.92465109112624,6.507429620675764,18.13124108314514
1529,125.90782350539172,4.1906052657279815,18.138142347335815
1530,125.89100814398651,6.503104868370001,18.1440851688385
1531,125.8742033410797,4.1879458023735605,18.172866106033325
1532,125.85740898888248,6.499454786478128,18.18415331840515
1533,125.8406234893169,4.185702095810204,18.20832324028015
1534,125.82384684633504,6.496412474140719,18.22762417793274
1535,125.807077517857,4.183834381685325,18.24269199371338
1536,125.79031559813863,6.493923338733257,18.259224891662598
1537,125.77355959130645,4.182310293151136,18.273298263549805
1538,125.75680966407455,6.491943064466146,18.287116765975952
1539,125.74006435860721,4.181103637328527,18.293726205825806
1540,125.72332389920678,6.490435922133222,18.30507254600525
1541,125.70658685923883,4.180193382516811,18.310224056243896
1542,125.68985350815994,6.489373379083281,18.324391841888428
1543,125.67312244478346,4.179562829205751,18.360839128494263
1544,125.6563939732594,6.488732968225629,18.374573469161987
1545,125.63966671297015,4.179198938543998,18.393709182739258
1546,125.6229409938789,6.488497377054075,18.401893854141235
1547,125.60621545175867,4.179091793791203,18.406880617141724
1548,125.58949043475864,6.488653721274027,18.413854360580444
1549,125.57276459142096,4.179234172847411,18.41940689086914
1550,125.55603828143347,6.4891929718625025,18.42476511001587
1551,125.53931016292452,4.17962121279058,18.43172597885132
1552,125.52258060122995,6.490109508788112,18.436503171920776
1553,125.50584826122143,4.180250150189668,18.44137144088745
1554,125.48911350856449,6.491400778867694,18.446367740631104
1555,125.47237501229196,4.181120123631774,18.451874017715454
1556,125.45563313350242,6.493067039109479,18.463700532913208
1557,125.43888654300122,4.1822320273138995,18.469318151474
1558,125.42213559272098,6.495111170342098,18.47448492050171
1559,125.40537895298952,4.183588406656544,18.479408502578735
1560,125.38861696216958,6.49753854890077,18.487103939056396
1561,125.37184828795372,4.185193388704338,18.49225378036499
1562,125.3550732508409,6.50035696664293,18.500197887420654
1563,125.33829051378231,4.187052641587508,18.505717754364014
1564,125.32150037515657,6.503576591654505,18.510586977005005
1565,125.30470149108604,4.189173358564418,18.51561427116394
1566,125.28789413354781,6.507209963706033,18.520570278167725
1567,125.27107694973476,4.191564263176412,18.52563500404358
1568,125.25425018086207,6.511272019883474,18.534223794937134
1569,125.23741246305258,4.1942356328525126,18.539836168289185
1570,125.22056400227088,6.515780146905651,18.545060396194458
1571,125.20370342136334,4.197199338937873,18.55025839805603
1572,125.18683088638306,6.520754257471586,18.55544638633728
1573,125.16994500460257,4.200468901604147,18.59817147254944
1574,125.15304589728824,6.526216888627146,18.61402201652527
1575,125.13613215372781,4.204059558463214,18.619788885116577
1576,125.1192038452717,6.532193320588926,18.625919818878174
1577,125.10225954067438,4.20798834596065,18.631189584732056
1578,125.08529925594956,6.538711714773251,18.638734817504883
1579,125.06832153660872,4.2122741927829574,18.644277095794678
1580,125.05132633757935,6.545803269945131,18.649399995803833
1581,125.0343121782355,4.216938024586733,18.654503107070923
1582,125.01727894630547,6.553502395438507,18.65943694114685
1583,125.00022513192155,4.222002879349385,18.667826414108276
1584,124.98315054910049,6.561846900315024,18.677735328674316
1585,124.96605365539469,4.2274940325475425,18.684935808181763
1586,124.94893418416538,6.570878197112195,18.690176486968994
1587,124.93179055678569,4.233439131196149,18.705966472625732
1588,124.9146224185555,6.580641518475757,18.71160101890564
1589,124.89742815078148,4.239868335508716,18.71671772003174
1590,124.88020730280627,6.591186144471365,18.72174072265625
1591,124.86295821166767,4.2468144665698135,18.726752519607544
1592,124.84568032234161,6.602565637680306,18.73248291015625
1593,124.82837192305101,4.254313157917777,18.737330436706543
1594,124.81103234546535,6.614838082324,18.748132705688477
1595,124.7936598240743,4.262403008310057,18.753427982330322
1596,124.7762535677602,6.628066322542566,18.767816066741943
1597,124.75881175196172,4.27112573216097,18.784011840820312
1598,124.74133345275537,6.642318193589658,18.82913899421692
1599,124.72381678078251,4.280526303174883,18.837992668151855
1600,124.70626066877166,6.657666738028131,18.87584948539734
1601,124.6886631563686,4.290653085524551,18.907960891723633
1602,124.67102302192234,6.674190396984351,18.93185043334961
1603,124.65333822740932,4.301557945509265,18.93668246269226
1604,124.6356073853359,6.691973164091988,18.941134214401245
1605,124.61782837284323,4.313296334946664,18.945544481277466
1606,124.59999962478668,6.711104686885527,18.955246448516846
1607,124.58211892580356,4.325927335564344,18.959966897964478
1608,124.56418452106921,6.731680297033562,18.970935106277466
1609,124.54619409454504,4.339513651345886,19.013535976409912
1610,124.52814568964725,6.753800946913474,19.043256998062134
1611,124.51003688099865,4.354121533121911,19.059537887573242
1612,124.49186549835413,6.777573025560652,19.090022802352905
1613,124.47362899787353,4.369820616669708,19.12741708755493
1614,124.45532498422334,6.803108022009037,19.154913187026978
1615,124.43695078556705,4.386683652198714,19.199177026748657
1616,124.41850377091068,6.830521998487485,19.206390380859375
1617,124.39998113056026,4.404786099387649,19.2130286693573
1618,124.3813799886271,6.85993482990001,19.2180495262146
1619,124.36269738748736,4.424205558159982,19.223138570785522
1620,124.34393019906352,6.891469159682467,19.23588538169861
1621,124.32507530768072,4.445021001251285,19.241137981414795
1622,124.30612932845987,6.925249015660937,19.24642300605774
1623,124.28708897772398,4.46731177050833,19.251505851745605
1624,124.2679506127652,6.961398023307663,19.25641655921936
1625,124.24871077240859,4.491156295010804,19.261324405670166
1626,124.22936555976644,7.000037148259556,19.26719307899475
1627,124.20991132748951,4.5166304858761315,19.27307653427124
1628,124.19034393413418,7.041281895744404,19.27820324897766
1629,124.1706595387803,4.543805760456766,19.286893844604492
1630,124.15085377255149,7.085238892516486,19.29215908050537
1631,124.13092259540757,4.572746648160151,19.304518461227417
1632,124.11086143743508,7.132001778077679,19.310238361358643
1633,124.09066605645911,4.603507932078303,19.315475702285767
1634,124.07033171921978,7.1816463376193855,19.32073998451233
1635,124.04985398174746,4.636131285887504,19.333516359329224
1636,124.02922799869216,7.234224820846686,19.33897066116333
1637,124.0084491289417,4.670641375141789,19.34407114982605
1638,123.9875124823738,7.28975941033024,19.349035501480103
1639,123.96641323079083,4.707041407300498,19.353923559188843
1640,123.94514652534735,7.348234832214728,19.358827590942383
1641,123.92370736743888,4.745308136859006,19.36369228363037
1642,123.9020910570418,7.409590142901738,19.374024868011475
1643,123.88029244975277,4.785386362017423,19.38392734527588
1644,123.85830712614161,7.473709779569412,19.390361309051514
1645,123.83612982989487,4.827182988519891,19.395625352859497
1646,123.81375658069295,7.540414031486144,19.423189163208008
1647,123.7911820547944,4.870560785362112,19.43136191368103
1648,123.76840289831924,7.609449173771095,19.43924880027771
1649,123.74541377633689,4.915332016172174,19.44455647468567
1650,123.72221217885036,7.6804776051021895,19.45254898071289
1651,123.69879282859792,4.961252198495047,19.458341360092163
1652,123.6751543071807,7.753068443792557,19.465264320373535
1653,123.65129147685626,5.008014318986373,19.482239961624146
1654,123.62720428737715,7.8266891583285965,19.541001558303833
1655,123.60288783501753,5.055243912074822,19.55133843421936
1656,123.57834373955194,7.9006989317391785,19.558185338974
1657,123.55356743710253,5.102495487408605,19.5641188621521
1658,123.52856253853568,7.974344573611821,19.57185125350952
1659,123.50332493444365,5.149250859550536,19.58264398574829
1660,123.47786055786486,8.046759885115836,19.589162826538086
1661,123.45216587326743,5.194919981764159,19.594339847564697
1662,123.42624946432852,8.116969433456925,19.59915804862976
1663,123.40010848794435,5.238844902066394,19.60421848297119
1664,123.37375448806179,8.183897682359538,19.61448907852173
1665,123.3471854243925,5.2803074302788024,19.620937824249268
1666,123.3204160722792,8.246384332696858,19.626453638076782
1667,123.29344528762486,5.318541015681081,19.631495714187622
1668,123.26629128724502,8.303206531625703,19.642934322357178
1669,123.23895388959974,5.352747173870878,19.653320789337158
1670,123.21145487767035,8.35310829354897,19.66614866256714
1671,123.18379506134491,5.382116560679104,19.673778533935547
1672,123.15599980461236,8.394837035046653,19.68819260597229
1673,123.12807089015313,5.405854469942187,19.694859743118286
1674,123.1000371455593,8.427186565566283,19.70211672782898
1675,123.07190125183308,5.423210140463497,19.70760941505432
1676,123.04369523282314,8.44904522164757,19.71223545074463
1677,123.01542253226822,5.433508818432365,19.721006870269775
1678,122.98711794281003,8.459447131597813,19.725801706314087
1679,122.95878547332768,5.436185071781185,19.732013463974
1680,122.93046209767294,8.45762391821098,19.736762046813965
1681,122.90215213483798,5.430815442259146,19.743723154067993
1682,122.87389400440547,8.443053575242532,19.74952530860901
1683,122.84569203366748,5.41714820810686,19.75480079650879
1684,122.81758523000754,8.415502883627362,19.759933710098267
1685,122.7895775970015,5.3951278756787735,19.765164613723755
1686,122.76170778767087,8.375059656229054,19.770361185073853
1687,122.73397914118041,5.364912075020976,19.778465270996094
1688,122.70642897868791,8.322151385032836,19.784813165664673
1689,122.67905965018461,5.326878836732733,19.79189372062683
1690,122.65190618797317,8.25754754517283,19.809486150741577
1691,122.62496966919296,5.281622781863604,19.82703733444214
1692,122.59828195862522,8.18234386924299,19.835008144378662
1693,122.571842640755,5.229939535201471,19.840750217437744
1694,122.54567966661911,8.097928270351408,19.84958529472351
1695,122.51979098975774,5.172798611657484,19.863595485687256
1696,122.49420007856729,8.005929637843254,19.869412899017334
1697,122.46890320913117,5.111306031719416,19.874735116958618
1698,122.44391900669123,7.908152289792542,19.881043672561646
1699,122.41924211680424,5.046658881689242,19.885820388793945
1700,122.39488618369208,7.806500256020515,19.89375400543213
1701,122.37084435579514,4.980094829650848,19.898945808410645
1702,122.3471253776566,7.702896605246287,19.903645277023315
1703,122.32372110607493,4.912840132994501,19.90821599960327
1704,122.30063566651667,7.599203573113468,19.913113355636597
1705,122.27785988192784,4.846059850260803,19.91772723197937
1706,122.25539370513337,7.497149203461483,19.926289796829224
1707,122.23322721292288,4.780813762782458,19.939698219299316
1708,122.21135675513989,7.398265566264478,19.944883346557617
1709,122.18977195768424,4.718020933660243,19.951767921447754
1710,122.16846621339685,7.303842427728942,19.956965446472168
1711,122.1474289802211,4.658434948433628,19.971095323562622
1712,122.12665136985167,7.214898666297012,19.97692847251892
1713,122.10612292707776,4.602630804744627,19.981768131256104
1714,122.08583314626391,7.132171960257283,19.986408948898315
1715,122.0657718748863,4.5510032896776735,19.990942001342773
1716,122.04592760732747,7.056125556453483,20.000023365020752
1717,122.02629066483993,4.503775653563136,20.004964351654053
1718,122.00684908745724,6.986969492117265,20.01010274887085
1719,121.9875937952651,4.46101658895896,20.014793395996094
1720,121.96851283224248,6.924692655773643,20.02002191543579
1721,121.94959779863058,4.422663040455171,20.024705171585083
1722,121.93083710671056,6.869101624780104,20.03257942199707
1723,121.91222307926486,4.388546233026718,20.03730320930481
1724,121.89374476834065,6.819862294923536,20.04198145866394
1725,121.87539522896216,4.358418482256752,20.046805381774902
1726,121.8571643383957,6.776540825003676,20.051576375961304
1727,121.8390458677267,4.3319787608098475,20.059441328048706
1728,121.82103062966368,6.73864120618874,20.068840742111206
1729,121.80311307596884,4.308895540222964,20.073707580566406
1730,121.78528500264589,6.7056376673029705,20.078531980514526
1731,121.7675414936315,4.288826004014752,20.083418607711792
1732,121.74987532712012,6.67700099840345,20.088229417800903
1733,121.73228216283071,4.271431255350258,20.092997550964355
1734,121.71475572389345,6.652218613458133,20.100664615631104
1735,121.69729218578982,4.256387567516722,20.10562515258789
1736,121.67988615461464,6.630808724894331,20.11141061782837
1737,121.66253426126163,4.24339402603205,20.116512775421143
1738,121.6452319177443,6.612329358009035,20.121272802352905
1739,121.62797615209682,4.232177089741838,20.126168966293335
1740,121.61076309783832,6.596383112265982,20.132174968719482
1741,121.5935901255873,4.2224926732174985,20.14388108253479
1742,121.57645400442911,6.582618616858718,20.148823976516724
1743,121.55935239772404,4.21412635004306,20.153490781784058
1744,121.54228262682267,6.570729571949022,20.16027522087097
1745,121.52524260319493,4.206892222833826,20.165058135986328
1746,121.50823012254274,6.560452153737235,20.172794818878174
1747,121.49124330514127,4.2006309242557185,20.17802858352661
1748,121.47428035013253,6.5515614225007734,20.18328070640564
1749,121.45733955246749,4.195207121763374,20.18808913230896
1750,121.4404194515679,6.543867230455639,20.192610025405884
1751,121.42351848777703,4.190506809442524,20.197280645370483
1752,121.40663548551005,6.537209995058003,20.205474615097046
1753,121.38976900562648,4.186434590520754,20.210383653640747
1754,121.37291810981827,6.531456590732869,20.214813947677612
1755,121.35608145850628,4.182911087264424,20.221142768859863
1756,121.33925830994265,6.526496520782398,20.225871801376343
1757,121.32244740657517,4.179870561947336,20.230384826660156
1758,121.3056481687839,6.522238460914351,20.23473024368286
1759,121.28885940644653,4.1772587925292815,20.242117643356323
1760,121.27208067315188,6.518607214300233,20.24661898612976
1761,121.25531083409852,4.175031217931929,20.310912132263184
1762,121.23854955190706,6.515541082250861,20.339165210723877
1763,121.22179573707119,4.173151348322323,20.380343198776245
1764,121.20504914108304,6.512989631298421,20.393062829971313
1765,121.18830871142931,4.171589423571112,20.401578426361084
1766,121.17157427166714,6.510911823712317,20.412861824035645
1767,121.1548447993892,4.170321296233842,20.42042851448059
1768,121.13812017617764,6.509274471638525,20.428969621658325
1769,121.12139940399358,4.169327512441775,20.437318325042725
1770,121.10468241066211,6.508050973047817,20.442904233932495
1771,121.08796821770271,4.16859256376216,20.452585458755493
1772,121.07125678922228,6.507220288801283,20.457911014556885
1773,121.05454716223095,4.168104284420103,20.466238260269165
1774,121.0378393286125,6.506766123204457,20.471706867218018
1775,121.0211323373875,4.167853370578894,20.47730541229248
1776,121.00442620086176,6.506676274438792,20.488009452819824
1777,120.98771997704795,4.167833001129622,20.493426084518433
1778,120.97101369221586,6.506942125714507,20.499876499176025
1779,120.95430641071117,4.168038542326469,20.505953073501587
1780,120.93759816699823,6.507558252358329,20.519575595855713
1781,120.92088802936908,4.168467321382046,20.525241374969482
1782,120.90417603523154,6.508522124191486,20.533061504364014
1783,120.88746125464141,4.1691184567025665,20.541516065597534
1784,120.87074372307521,6.509833886242392,20.56239366531372
1785,120.85402251031606,4.169992734709437,20.5714328289032
1786,120.83729764529467,6.5114962040905855,20.578863620758057
1787,120.82056819558412,4.171092525163902,20.598833084106445
1788,120.80383417911727,6.513514162884143,20.608149766921997
1789,120.78709465937791,4.1724217285666345,20.626026391983032
1790,120.77034963893063,6.5158952113959785,20.649906396865845
