Iterations,Function,Gradient,Time
2149,74.6454584927712,6.267333905016064,18.209160089492798
2150,74.62220238523452,6.672998047419763,18.21415877342224
2151,74.59891493671059,6.274902523750868,18.261560916900635
2152,74.57560820011442,6.677879552671862,18.268829107284546
2153,74.55229241226893,6.276418625463972,18.2738938331604
2154,74.52898022668609,6.676174797935168,18.28000044822693
2155,74.50568229160318,6.2716282854370355,18.28911280632019
2156,74.48241165163749,6.667661771330117,18.294065713882446
2157,74.45917916880617,6.260370052607901,18.298654794692993
2158,74.43599804303383,6.652222856982422,18.303723096847534
2159,74.41287913296092,6.242585553785717,18.3084933757782
2160,74.38983553942364,6.629854758544621,18.313372373580933
2161,74.36687788885394,6.218327407248761,18.324363946914673
2162,74.34401891942427,6.600675216145871,18.32956099510193
2163,74.32126879399027,6.187763830610002,18.33438229560852
2164,74.29863962592516,6.564925921540011,18.339381456375122
2165,74.27614089049601,6.151179450860649,18.34404706954956
2166,74.25378382674371,6.522971193528419,18.348756551742554
2167,74.23157701567199,6.108971995169386,18.353586435317993
2168,74.20953059601018,6.475292179836737,18.361419677734375
2169,74.18765207451797,6.06164475082295,18.366294145584106
2170,74.1659502971457,6.422476590990308,18.371901512145996
2171,74.14443155116014,6.009794918589055,18.3766872882843
2172,74.12310323901006,6.365204230270446,18.3814480304718
2173,74.10197032407108,5.954098228970774,18.386499643325806
2174,74.08103866222778,6.304228842243208,18.394450664520264
2175,74.06031183317374,5.89529042622378,18.399742364883423
2176,74.03979409401892,6.240357039772959,18.40448832511902
2177,74.01948762675613,5.83414643103713,18.409347772598267
2178,73.9993950886705,6.174425265468679,18.414225339889526
2179,73.97951729437332,5.771458151189452,18.418946266174316
2180,73.95985534894247,6.107275880234436,18.42390775680542
2181,73.94040877045101,5.708012005285469,18.443261861801147
2182,73.92117720307525,6.039733535398631,18.449105978012085
2183,73.9021589739346,5.644567247704603,18.463950157165527
2184,73.8833523943285,5.972582968110612,18.470130920410156
2185,73.86475473353794,5.581836129065716,18.481998205184937
2186,73.84636312639404,5.906549261592245,18.48774766921997
2187,73.82817393696051,5.520466798657519,18.492507696151733
2188,73.81018329936587,5.842281439198362,18.49760341644287
2189,73.79238683636075,5.461029663166852,18.502718687057495
2190,73.77477986742814,5.780340028116148,18.50742745399475
2191,73.75735744133375,5.404007675921016,18.512044191360474
2192,73.7401142507442,5.721188955204527,18.51689863204956
2193,73.72304493414721,5.3497907639889,18.521565914154053
2194,73.70614373948095,5.6651918485016335,18.52641749382019
2195,73.68940504914957,5.298674331034001,18.533317804336548
2196,73.6728228365178,5.612612539543097,18.538250207901
2197,73.65639136803215,5.250861526017126,18.54288649559021
2198,73.64010449601774,5.563619318479357,18.54757595062256
2199,73.62395649386228,5.2064687630322455,18.552167654037476
2200,73.60794122660907,5.51829230607587,18.556790590286255
2201,73.59205307844647,5.165533831415331,18.56390690803528
2202,73.57628603941829,5.476633186797002,18.569358825683594
2203,73.56063468873025,5.128025855930721,18.5739803314209
2204,73.54509323182617,5.438576499529249,18.57857394218445
2205,73.52965650791015,5.093856354245161,18.58333158493042
2206,73.51431900700743,5.404001702764519,18.588048696517944
2207,73.49907587526528,5.06289068551213,18.592679738998413
2208,73.48392193673784,5.372745307797688,18.597452402114868
2209,73.46885267518701,5.034959276517477,18.60275149345398
2210,73.45386328046871,5.344612490618723,18.608080863952637
2211,73.43894959046654,5.009868134234024,18.61276412010193
2212,73.42410717733885,5.319387732818956,18.61721920967102
2213,73.40933223770558,4.987408289175143,18.621715307235718
2214,73.39462072979805,5.2968441870157825,18.62680721282959
2215,73.3799692039751,4.967363947816658,18.63138222694397
2216,73.36537399810169,5.276751598991924,18.63654398918152
2217,73.35083200383818,4.949519253210675,18.641118049621582
2218,73.3363399244124,5.25888273696044,18.645538806915283
2219,73.32189497488862,4.933663653346825,18.650670766830444
2220,73.30749420390704,5.2430183724871195,18.65630531311035
2221,73.29313512831943,4.919595953390602,18.66576623916626
2222,73.27881511842145,5.228950925830039,18.672396659851074
2223,73.26453196899442,4.907127180487716,18.677175998687744
2224,73.25028334600535,5.216486932070002,18.68165135383606
2225,73.23606729727591,4.896082420558542,18.68600344657898
2226,73.22188175751414,5.2054485066581835,18.690359830856323
2227,73.20772500261775,4.886301799058635,18.69467544555664
2228,73.1935952091651,5.195673994142847,18.699008226394653
2229,73.17949085681605,4.877640776247693,18.705661058425903
2230,73.16541033795784,5.1870179764290105,18.710405111312866
2231,73.15135231287177,4.869969916249852,18.72184920310974
2232,73.13731536503933,5.1793508011417595,18.743621110916138
2233,73.12329831374446,4.8631742718098065,18.7484929561615
2234,73.10929991054498,5.172557770137108,18.757277965545654
2235,73.09531911384133,4.8571525061800935,18.762065887451172
2236,73.08135482214911,5.1665381057314255,18.769485473632812
2237,73.06740611492833,4.851815852320163,18.775378942489624
2238,73.05347201851998,5.161203789888197,18.780393600463867
2239,73.03955171722795,4.847086989154235,18.785375833511353
2240,73.0256443480689,5.156478350769798,18.79009699821472
2241,73.01174918576444,4.842898896049495,18.794606685638428
2242,72.99786546277453,5.152295652545959,18.799193620681763
2243,72.98399253150674,4.839193730488004,18.804279804229736
2244,72.97012970643688,5.148598728537312,18.8116934299469
2245,72.9562764065005,4.835921760301333,18.816531896591187
2246,72.94243201642868,5.14533868471912,18.82168745994568
2247,72.92859601195903,4.833040370796582,18.84157133102417
2248,72.91476783783341,5.142473690175537,18.86400032043457
2249,72.90094701815373,4.830513158415411,18.88935160636902
2250,72.88713304878404,5.139968063031727,18.89594340324402
2251,72.8733254948963,4.828309115956883,18.90143609046936
2252,72.8595238957898,5.137791454372602,18.907178163528442
2253,72.84572785141567,4.826401909559326,18.949841737747192
2254,72.8319369378737,5.13591812833872,18.95487356185913
2255,72.81815078447715,4.824769244248851,18.959270000457764
2256,72.80436899840372,5.134326333663106,18.963589906692505
2257,72.79059123366555,4.823392312644181,18.96816325187683
2258,72.77681712358188,5.132997760072712,18.97740626335144
2259,72.76304634284482,4.822255320081049,18.984201192855835
2260,72.74927854665056,5.13191707197451,18.988816022872925
2261,72.73551342689987,4.821345078787473,18.99316143989563
2262,72.7217506569706,5.131071511449011,18.997567176818848
2263,72.70798994296393,4.820650663587139,19.001822233200073
2264,72.69423097322449,5.130450562632121,19.006048917770386
2265,72.68047346543304,4.820163121811294,19.010385036468506
2266,72.66671712008707,5.130045669908803,19.015198230743408
2267,72.6529616641505,4.8198752305223955,19.02047300338745
2268,72.63920680779479,5.12985000287967,19.06516981124878
2269,72.6254522852366,4.819781294714135,19.070323944091797
2270,72.61169781411851,5.1298582617030615,19.074991941452026
2271,72.59794313410002,4.819876980785787,19.08409881591797
2272,72.58418796831818,5.130066517108817,19.090946197509766
2273,72.57043206024431,4.8201591802385515,19.09576392173767
2274,72.55667513671595,5.13047208005863,19.100218296051025
2275,72.54291694352982,4.820625899183608,19.104912757873535
2276,72.52915720957856,5.131073396703201,19.109344720840454
2277,72.51539568161114,4.821276169854326,19.113773584365845
2278,72.50163208904576,5.131869964901198,19.118181228637695
2279,72.4878661783005,4.822109980873386,19.124027252197266
2280,72.47409767787912,5.13286226912181,19.129194736480713
2281,72.46032633265307,4.823128223531244,19.13410186767578
2282,72.4465518688389,5.134051731066388,19.138983488082886
2283,72.43277402859495,4.824332651772007,19.143573760986328
2284,72.41899253452549,5.135440673782434,19.148030996322632
2285,72.40520712494157,4.825725853978861,19.152480602264404
2286,72.39141751754062,5.137032297427207,19.159910917282104
2287,72.37762344567122,4.827311234982866,19.164738655090332
2288,72.36382462084526,5.138830665170293,19.169264554977417
2289,72.35002077034007,4.829093007009867,19.174315690994263
2290,72.33621159820531,5.1408406980076915,19.178972721099854
2291,72.32239682453415,4.831076188519706,19.185810565948486
2292,72.30857614462727,5.143068177490065,19.193170309066772
2293,72.29474927026637,4.833266610099519,19.198045015335083
2294,72.28091588669587,5.145519755568375,19.202627897262573
2295,72.26707569623431,4.835670926737336,19.207329034805298
2296,72.25322837273295,5.148202970923604,19.211952447891235
2297,72.239373607862,4.838296635937983,19.217000246047974
2298,72.22551106270309,5.151126271268757,19.221588850021362
2299,72.21164041705242,4.841152101262264,19.247443437576294
2300,72.19776131779518,5.154299041225806,19.25768756866455
2301,72.18387343158025,4.844246580942246,19.267491817474365
2302,72.16997638961189,5.157731635454432,19.272547245025635
2303,72.15606984406108,4.847590261304255,19.280187129974365
2304,72.14215340890081,5.1614354167655145,19.288057804107666
2305,72.12822672042996,4.851194294767101,19.294071674346924
2306,72.11428937376502,5.1654227989957056,19.300597667694092
2307,72.10034098786599,4.855070842215844,19.305617094039917
2308,72.08638113728561,5.169707294436775,19.310550928115845
2309,72.07240942210018,4.8592331195602,19.315415143966675
2310,72.05842539449937,5.1743035656172465,19.320171117782593
2311,72.04442863404373,4.863695448281036,19.324832439422607
2312,72.03041866866207,5.179227481216139,19.330549001693726
2313,72.01639505567388,4.868473309746435,19.335830211639404
2314,72.00235729674174,5.184496175859844,19.34071373939514
2315,71.98830492511672,4.873583403040035,19.345780611038208
2316,71.97423741407505,5.19012811349723,19.350576639175415
2317,71.96015427086364,4.879043705983321,19.35538649559021
2318,71.94605493812969,5.196143153976732,19.360158681869507
2319,71.93193889506406,4.884873538958523,19.369276762008667
2320,71.91780555131217,5.202562622353604,19.374593019485474
2321,71.90365435583425,4.891093631033798,19.383402347564697
2322,71.8894846827641,5.20940938033582,19.388378858566284
2323,71.87529594852752,4.8977261877714025,19.395756483078003
2324,71.86108748909396,5.216707899125282,19.402536392211914
2325,71.84685868591555,4.904794959939221,19.407503366470337
2326,71.83260883399663,5.224484332733968,19.412988901138306
2327,71.81833727723516,4.912325312165818,19.41800284385681
2328,71.80404326671703,5.2327665906345295,19.42310118675232
2329,71.78972610606209,4.920344290352099,19.427786111831665
2330,71.77538499932825,5.2415844083485235,19.43302059173584
2331,71.76101920698574,4.928880686393457,19.44220209121704
2332,71.74662788279998,5.250969414270324,19.44730234146118
2333,71.7322102410715,4.9379650984560435,19.456504344940186
2334,71.71776538185397,5.26095519066971,19.461559295654297
2335,71.70329247011126,4.947629984691623,19.468116283416748
2336,71.68879054861733,5.271577326410825,19.473548889160156
2337,71.67425872968951,4.957909707861681,19.478148221969604
2338,71.65969599511399,5.282873458438018,19.482618808746338
2339,71.64510140111551,4.968840567862828,19.487335443496704
2340,71.63047386465733,5.294883298547564,19.49183702468872
2341,71.61581238230355,4.9804608186072015,19.49862027168274
2342,71.60111580225166,5.307648641343141,19.504607439041138
2343,71.58638305773059,4.992810665086615,19.509889364242554
2344,71.57161292414727,5.321213348581395,19.514453172683716
2345,71.55680426764003,5.005932235776566,19.518884420394897
2346,71.5419557867535,5.33562330433497,19.523680686950684
2347,71.52706627672801,5.019869524755746,19.538056135177612
2348,71.51213435517319,5.350926334554073,19.54494571685791
2349,71.49715874261474,5.034668297087602,19.55015802383423
2350,71.48213797170762,5.367172083666563,19.5566987991333
2351,71.46707068448877,5.050375950096978,19.561529874801636
2352,71.45195532476227,5.3844118398569885,19.566056728363037
2353,71.43679045240998,5.067041322199125,19.5709388256073
2354,71.42157441869988,5.402698299599789,19.58803129196167
2355,71.4063056978785,5.084714439923194,19.593208074569702
2356,71.39098254530866,5.422085260914935,19.600116729736328
2357,71.37560334640582,5.103446192721239,19.605060577392578
2358,71.36016625770053,5.442627233706061,19.61165976524353
2359,71.34466957298454,5.123287924115916,19.61656641960144
2360,71.32911134762323,5.4643789544459915,19.621347427368164
2361,71.31348978153453,5.1442909267460015,19.627432346343994
2362,71.2978028273593,5.487394791468085,19.674654006958008
2363,71.2820485896032,5.166505827983135,19.697755336761475
2364,71.26622491760581,5.511728026265799,19.70773720741272
2365,71.250329819828,5.189981852079022,19.713762521743774
2366,71.23436104296255,5.53742999556479,19.72345805168152
2367,71.21831649992704,5.2147659443559355,19.728934288024902
2368,71.20219383693356,5.564549078657771,19.741334438323975
2369,71.18599087325721,5.240901742887438,19.74713134765625
2370,71.16970515862924,5.593129514660861,19.756351470947266
2371,71.15333442228226,5.268428383544812,19.76229763031006
2372,71.13687612366778,5.623210035155446,19.772342443466187
2373,71.12032790761374,5.297379125387518,19.77784252166748
2374,71.10368715210058,5.654822299268016,19.790855407714844
2375,71.08695142560741,5.3277797853015345,19.796427965164185
2376,71.07011803651054,5.687989120824113,19.80934476852417
2377,71.05318448783044,5.359646973747349,19.814937114715576
2378,71.03614803375442,5.722722480999023,19.82649302482605
2379,71.01900612601885,5.392986127669335,19.862189769744873
2380,71.00175598410785,5.759021325097036,19.873945236206055
2381,70.98439502641489,5.4277893422605015,19.879659175872803
2382,70.96692046182193,5.796869148967572,19.89103603363037
2383,70.94932969758287,5.464033010571311,19.897801160812378
2384,70.93161996125144,5.836231389302829,19.905521631240845
2385,70.91378867590917,5.5016752890938445,19.913267612457275
2386,70.89583312277253,5.877052642846649,19.918835163116455
2387,70.87775077296433,5.540653418587696,19.927046060562134
2388,70.85953900257852,5.919253752508794,19.95162296295166
2389,70.84119536868266,5.5808809426094035,19.965633392333984
2390,70.82271739012387,5.962728813535119,19.97339105606079
2391,70.80410275386798,5.622244881454845,19.97832465171814
2392,70.78534917637562,6.007342170153818,19.98539137840271
2393,70.76645452476087,5.664602936346234,19.99202275276184
2394,70.74741677510204,6.052925492230931,19.997607231140137
2395,70.72823403128332,5.707780817355784,20.003220081329346
2396,70.70890459808744,6.09927504193744,20.00823473930359
2397,70.689426879016,5.751569808191291,20.015201807022095
2398,70.66979958337451,6.146149261534817,20.020549774169922
2399,70.65002148292159,5.7957247007406645,20.02565050125122
2400,70.63009177332961,6.193266834051209,20.031312227249146
2401,70.61000966826127,5.8399622510424,20.03628420829773
2402,70.58977493649111,6.240305387499506,20.040988445281982
2403,70.56938731104272,5.883960324672626,20.047019958496094
2404,70.54884722378742,6.286901028631085,20.051997661590576
2405,70.52815500670877,5.9273579116201525,20.05671977996826
2406,70.50731184585013,6.332648901976691,20.08464741706848
2407,70.48631875171179,5.969756196499528,20.10357427597046
2408,70.46517775389944,6.377104971765107,20.120325088500977
2409,70.44389061822777,6.010720867135534,20.131205797195435
2410,70.42246030221808,6.4197892157342205,20.138055562973022
2411,70.40088939779696,6.049785830779342,20.145920276641846
2412,70.37918186580943,6.4601903983678755,20.15767216682434
2413,70.3573411853867,6.086458480229255,20.181179523468018
2414,70.3353723827884,6.497772554463832,20.19920778274536
2415,70.31327987166746,6.120226610039151,20.252435207366943
2416,70.29106978778543,6.531983260487019,20.287712574005127
2417,70.26874750859373,6.150567024611238,20.344064712524414
2418,70.24632030064743,6.562263700107143,20.41607642173767
2419,70.22379451219406,6.1769558051152815,20.4614417552948
2420,70.20117853446376,6.588060442190455,20.491169452667236
2421,70.17847966728817,6.19888011209948,20.52559733390808
2422,70.15570738894131,6.608838746523757,20.55745792388916
2423,70.13286990212127,6.215851298283975,20.582873344421387
2424,70.10997769978172,6.624097098801307,20.6244535446167
2425,70.08703980695162,6.227418996231796,20.64171552658081
2426,70.0640676222224,6.633382558154325,20.653337478637695
2427,70.04107087961542,6.233185735153496,20.662096738815308
2428,70.01806173732696,6.636306385925893,20.667199850082397
2429,69.9950504928767,6.232821538543814,20.671936511993408
2430,69.9720498826601,6.63255932333099,20.67840313911438
2431,69.94907059254247,6.226077869439086,20.68336033821106
2432,69.92612572407653,6.621925808821464,20.692525148391724
2433,69.903226151105,6.212800233003688,20.697514057159424
2434,69.88038510154824,6.604296384098286,20.703871726989746
2435,69.8576134179783,6.192938726505026,20.708794593811035
2436,69.83492419804043,6.57967754020669,20.7133367061615
2437,69.81232802290327,6.166555852340065,20.718303680419922
2438,69.78983759500483,6.5481983088570415,20.72627019882202
2439,69.7674630023386,6.133830985412969,20.731316328048706
2440,69.74521628962577,6.510113012151985,20.735973119735718
2441,69.72310682821333,6.095061012636531,20.74070167541504
2442,69.7011457562083,6.465799744583643,20.74527359008789
2443,69.67934152310039,6.050656835670161,20.749922275543213
2444,69.65770413600133,6.415754367709261,20.755925178527832
2445,69.63624094486225,6.001135639393305,20.764800786972046
2446,69.61496063576602,6.360580038344437,20.769967079162598
2447,69.59386931685943,5.947109064686031,20.77466130256653
2448,69.57297420555773,6.300972549219202,20.77957582473755
2449,69.55228006726036,5.889267667986701,20.784577131271362
2450,69.53179255114586,6.237702017466079,20.78917694091797
2451,69.51151502376159,5.828362282874965,20.795868635177612
2452,69.49145151747283,6.171591690482716,20.800979137420654
2453,69.47160398961053,5.765183101325004,20.8097927570343
2454,69.45197485817545,6.10349483066772,20.814865827560425
2455,69.43256470497221,5.700537446570215,20.826448440551758
2456,69.41337438435907,6.0342707729226825,20.835383653640747
2457,69.39440317631761,5.635227301322991,20.842033863067627
2458,69.37565046535674,5.9647613087369775,20.846970319747925
2459,69.35711433738635,5.570027674822876,20.85511040687561
2460,69.33879283679158,5.895768530950839,20.86076307296753
2461,69.320682989871,5.505666836261442,20.873430967330933
2462,69.3027816580997,5.828035173646958,20.87940764427185
2463,69.28508496123993,5.442809313569831,20.884678840637207
2464,69.26758875348462,5.762228308914458,20.889490842819214
2465,69.25028841151466,5.382042365130868,20.8942813873291
2466,69.23317896722979,5.698927030346501,20.90427589416504
2467,69.21625522024078,5.323866393641333,20.909226417541504
2468,69.19951156604255,5.638614481924107,20.91410255432129
2469,69.182942388778,5.268689506860279,20.91939687728882
2470,69.166541626904,5.581674304444445,20.924509286880493
2471,69.15030340049908,5.216826162976965,20.929386138916016
2472,69.13422135774898,5.52839129549557,20.93796396255493
2473,69.11828949143259,5.168499592521146,20.942843914031982
2474,69.10250130906364,5.478955837426274,20.94782590866089
2475,69.08685079520296,5.123847485167765,20.95285153388977
2476,69.07133144608211,5.43347146056595,20.957833528518677
2477,69.05593733773583,5.082930284007129,20.964094877243042
2478,69.04066206269174,5.391964788961447,20.976562023162842
2479,69.02549986824593,5.045741350138036,20.981675148010254
2480,69.01044452865679,5.3543970675257535,20.986993312835693
2481,68.99549052283673,5.012218247022898,20.991785287857056
2482,68.98063187077985,5.320676488786702,20.99654197692871
2483,68.96586332517595,4.982254439699504,21.004906177520752
2484,68.95117919583872,5.290670613257883,21.00991463661194
2485,68.93657453497913,4.9557107958166675,21.014604568481445
2486,68.9220439684468,5.2642182940634585,21.01932430267334
2487,68.90758285940119,4.932426397526737,21.02394938468933
2488,68.89318616045148,5.241140656085928,21.02854633331299
2489,68.87884954505438,4.912228308964532,21.033238887786865
2490,68.86456829030067,5.221250825645041,21.041594982147217
2491,68.85033836944399,4.8949400786086015,21.046510934829712
2492,68.836155371228,5.20436224443413,21.05112648010254
2493,68.82201555045386,4.880388877734041,21.05580472946167
2494,68.80791478642914,5.190295521050634,21.06044030189514
2495,68.79384959140069,4.868411277962869,21.06497049331665
2496,68.77981610793717,5.178883869172773,21.069501638412476
2497,68.76581107741595,4.858857749011074,21.079033613204956
2498,68.75183087390599,5.169977251370697,21.10015058517456
2499,68.73787243674946,4.851596011881538,21.105725049972534
2500,68.72393233673846,5.163445392892906,21.12196111679077
2501,68.71000767824349,4.846513415103497,21.127204418182373
2502,68.69609519211687,5.1591798537487445,21.13192653656006
2503,68.682192113861,4.843518515808984,21.13848638534546
2504,68.66829529666919,5.157095354315857,21.14431929588318
2505,68.65440207287813,4.84254204767945,21.15019464492798
2506,68.64050937980474,5.157130544113449,21.15519690513611
2507,68.62661461225443,4.8435374483314435,21.16000723838806
2508,68.61271475326345,5.159248389588954,21.165425062179565
2509,68.59880722580581,4.846481103301983,21.171356439590454
2510,68.5848890201399,5.163436338455771,21.18361473083496
2511,68.57095755313381,4.851372445579272,21.18879795074463
2512,68.55700978358165,5.169706398227899,21.19383406639099
2513,68.54304308780252,4.858234030997591,21.19857907295227
2514,68.5290543539889,5.178095247298909,21.203798294067383
2515,68.51504088296984,4.867111692516793,21.20877432823181
2516,68.5009994523345,5.188664479721165,21.213982343673706
2517,68.48692725152938,4.878074861570612,21.218871355056763
2518,68.47282090612319,5.201501070710047,21.22355055809021
2519,68.45867745676253,4.891217133007912,21.228312730789185
2520,68.44449333347656,5.2167181393785285,21.232948303222656
2521,68.43026538847629,4.906657142026104,21.23765802383423
2522,68.4159898098028,5.234456078569111,21.24474549293518
2523,68.40166321855425,4.924539817083345,21.267565965652466
2524,68.3872815104271,5.254884118993915,21.28613567352295
2525,68.37284102871722,4.945038072132714,21.291178941726685
2526,68.35833732135647,5.2782023962696645,21.296016216278076
2527,68.34376640199343,4.96835500467192,21.30078911781311
2528,68.3291234089499,5.304644594883525,21.30643916130066
2529,68.31440396787136,4.994726673144053,21.31195068359375
2530,68.29960273758043,5.334481252773093,21.32034659385681
2531,68.28471488923935,5.024425538310022,21.32546305656433
2532,68.26973452230456,5.368023824326102,21.33012056350708
2533,68.25465627690764,5.057764668679651,21.35533332824707
2534,68.2394736009648,5.405629618622072,21.361409664154053
2535,68.22418051460593,5.095102830449075,21.373921155929565
2536,68.20876970689383,5.447707754345503,21.381606817245483
2537,68.19323447368129,5.1368506084206,21.393628120422363
2538,68.17756661925449,5.494726303978138,21.400133848190308
2539,68.16175859205568,5.183477737172575,21.405657052993774
2540,68.14580116277395,5.547220838991414,21.413635730743408
2541,68.12968578603201,5.235521862786542,21.509353399276733
2542,68.11340202186823,5.6058046366755905,21.514838218688965
2543,68.09694015586915,5.293599006782755,21.52044367790222
2544,68.08028832544396,5.67118087044837,21.531150102615356
2545,68.06343543614042,5.358416068235588,21.538543462753296
2546,68.04636794738411,5.7441571823475055,21.543970823287964
2547,68.02907312902691,5.43078578100777,21.548940658569336
2548,68.01153545302996,5.825663133376352,21.55390477180481
2549,67.99374024189422,5.511644645482882,21.572181940078735
2550,67.97566960273349,5.916771150457539,21.579933881759644
2551,67.9573065284242,5.602074484634551,21.5898334980011
2552,67.93863029817237,6.018721746023536,21.613081216812134
2553,67.91962110335638,5.703328441551934,21.618499279022217
2554,67.90025482342602,6.132953988672809,21.623635053634644
2555,67.88050826196526,5.81686245162057,21.631705284118652
2556,67.86035318774854,6.261142465757271,21.63694405555725
2557,67.83976228312537,5.944373503812978,21.643925189971924
2558,67.81870231621342,6.405242321706259,21.649741172790527
2559,67.79714092406404,6.087846374490592,21.65485191345215
2560,67.77503875183199,6.567544407541897,21.68054175376892
2561,67.7523572183134,6.249611004973105,21.693868160247803
2562,67.72904941951373,6.750743176659562,21.705812692642212
2563,67.70506905533813,6.432413344342277,21.71388840675354
2564,67.68035984555532,6.958020764310125,21.725709676742554
2565,67.65486583533915,6.639503352439052,21.738439083099365
2566,67.62851900740937,7.193151770345514,21.750041007995605
2567,67.60125123296461,6.874745040539824,21.756953716278076
2568,67.57297967944628,7.4606347354017135,21.769893884658813
2569,67.54362073504905,7.142755040195563,21.858978986740112
2570,67.5130726995073,7.765858313997567,21.86412477493286
2571,67.4812320886382,7.449078406696494,21.86900234222412
2572,67.44797294484113,8.115312923516804,21.876861810684204
2573,67.41316602803394,7.800413428468982,21.882014989852905
2574,67.3766538771768,8.516862498936403,21.88765263557434
2575,67.33827352214297,8.204901478522547,21.91995120048523
2576,67.2978261437629,8.980096356549097,21.925590991973877
2577,67.25510410631472,8.67250390954865,21.932140827178955
2578,67.20985366563605,9.516788702410205,21.94075083732605
2579,67.16180733523397,9.215496371145909,21.947917222976685
2580,67.11063752551493,10.141503911932746,21.953500747680664
2581,67.05599553212188,9.849122712516802,21.958519220352173
2582,66.99745317025297,10.872400603932087,21.967403650283813
2583,66.93455002865075,10.592467190011629,22.020967960357666
2584,66.8667189599908,11.732308407476237,22.026021480560303
2585,66.79334369633405,11.46962679867137,22.033753395080566
2586,66.71366226233874,12.750180253751529,22.038822650909424
2587,66.6268376134967,12.51129725136396,22.043614625930786
2588,66.53183032419017,13.963062179227494,22.05007791519165
2589,66.42748559094971,13.75692816441727,22.0556538105011
2590,66.31236238973727,15.418773023771879,22.060547828674316
2591,66.18484094942924,15.257654777126874,22.068154096603394
2592,66.04288915520927,17.179544367105596,22.07311248779297
2593,65.88419533063433,17.080266612996006,22.07830548286438
2594,65.70584276193462,19.326918701272355,22.08927011489868
2595,65.50447307153337,19.312497425395875,22.098390579223633
2596,65.27582470779102,21.96818517284027,22.103630304336548
2597,65.01493187813865,22.06982785103661,22.108588218688965
2598,64.71546116425266,25.24439483227784,22.113446474075317
2599,64.36994935116725,25.503553521176936,22.119789123535156
2600,63.96884515932446,29.339156768699787,22.125017881393433
2601,63.50078675983669,29.80852726503721,22.129913330078125
2602,62.95123602270647,34.48506256018764,22.135297536849976
2603,62.30279868001676,35.22545733060082,22.140305519104004
2604,61.533379761698555,40.95873801109759,22.14519166946411
2605,60.61657982415924,42.02432903336723,22.15013074874878
2606,59.519571122663606,49.04251264282519,22.15610694885254
2607,58.2037267397401,50.43830968539074,22.161186933517456
2608,56.62335202939041,58.90633659029508,22.168878316879272
2609,54.72699679977437,60.48984107104425,22.17409372329712
2610,52.460554894467045,70.33386594524676,22.194374799728394
2611,49.769787801628546,71.63418711334674,22.202382564544678
2612,46.61527017197829,82.23651979645544,22.211679220199585
2613,42.97372454041623,82.23856837952471,22.217651844024658
2614,38.87329503323651,92.13199396438998,22.23638653755188
2615,34.378482045878,89.30155814087813,22.24169898033142
2616,29.64151891931442,96.33510934757922,22.246657371520996
2617,24.837805596355835,89.35158006963208,22.251704216003418
2618,20.21269390060999,91.81205412065661,22.25956654548645
2619,15.959951881130985,80.85446512441709,22.264885187149048
2620,12.267252128533025,78.84830034347802,22.272690534591675
2621,9.205388523930868,65.9835708903537,22.278282165527344
2622,6.798252824946595,61.37532892316437,22.285512685775757
2623,4.978479039385852,49.21913758391191,22.295194625854492
2624,3.659902940600474,44.13343460938025,22.301350593566895
2625,2.73156956539204,34.31535083876166,22.306401014328003
2626,2.097055909444161,30.012103739130417,22.31155824661255
2627,1.6713428041930112,22.879981748917647,22.31652569770813
2628,1.3908291455952342,19.720233486520737,22.321500062942505
2629,1.2078162918333573,14.879993587040497,22.35097861289978
2630,1.0893866778888692,12.752186984972896,22.357394456863403
2631,1.0129009667618187,9.608144901487046,22.384599208831787
2632,0.9634046744753106,8.267783879006835,22.391472816467285
2633,0.9311195629736058,6.290445919847838,22.404277324676514
2634,0.909714694312524,5.5135147306128,22.409775733947754
2635,0.8951897622177889,4.308861540170462,22.416341066360474
2636,0.8849558655784018,3.9277914399316964,22.422775268554688
2637,0.8774284512528879,3.2173887920894666,22.432575941085815
2638,0.8715618461419467,3.104061983074711,22.43814182281494
2639,0.86674188242822,2.684123677970232,22.443228721618652
2640,0.8625507891794656,2.7287650313528764,22.448249101638794
2641,0.8587564051253784,2.453980194010394,22.453141689300537
2642,0.8551978980240647,2.5738619248979564,22.458969354629517
2643,0.85179057956802,2.3603225711854163,22.465261220932007
2644,0.8484756230508287,2.5100280757614697,22.493522882461548
2645,0.8452230499052444,2.3199504382790614,22.50916290283203
2646,0.842012055044889,2.4801190594722855,22.514785289764404
2647,0.8388321652371584,2.2989277502753906,22.52379584312439
2648,0.8356761089682427,2.462302106657297,22.52926993370056
2649,0.8325402209259181,2.28474473894934,22.5374972820282
2650,0.8294219496983664,2.448740595875759,22.543635368347168
2651,0.8263199887715135,2.2729696940837267,22.548800468444824
2652,0.8232334224688589,2.4366835540610987,22.55408763885498
2653,0.8201617606498133,2.2620532544123897,22.559272289276123
2654,0.8171046538934386,2.425171761871968,22.565370559692383
2655,0.814061894875594,2.2514557873229957,22.575321674346924
2656,0.8110333302032937,2.413871438945737,22.615010261535645
2657,0.8080188506234032,2.2409896966920213,22.63006830215454
2658,0.805018370484081,2.402666775238921,22.641461849212646
2659,0.802031814513426,2.230590108602325,22.646766185760498
2660,0.799059120281675,2.391517990396838,22.65170121192932
2661,0.796100224224104,2.2202349822040754,22.659929990768433
2662,0.7931550716699914,2.3804118567878803,22.677735567092896
