Iterations,Function,Gradient,Time
837,121.70064811004367,4.3145518380883,5.404933452606201
838,121.68524471424604,6.041704366439651,5.409940719604492
839,121.66984248119395,4.314225623232084,5.41560959815979
840,121.6544411731973,6.0414774372157085,5.424243688583374
841,121.63904022111188,4.314123899968513,5.429453134536743
842,121.62363940344763,6.041560104839246,5.438229322433472
843,121.60823815722051,4.314240788405731,5.443473815917969
844,121.59283627254608,6.041945568747227,5.448380708694458
845,121.57743319060755,4.314572183531834,5.45562219619751
846,121.56202870901906,6.042629356766709,5.460731267929077
847,121.546622271345,4.315115569880015,5.465478181838989
848,121.53121367897441,6.043609099992474,5.4703528881073
849,121.51580237622623,4.315869876669686,5.475579023361206
850,121.50038816483617,6.044884358597664,5.481030464172363
851,121.48497048836961,4.3168353667533435,5.486013889312744
852,121.46954914570385,6.046456490232792,5.501439571380615
853,121.45412357822624,4.318013553847287,5.50671648979187
854,121.4386935789123,6.048328554137873,5.513117074966431
855,121.42325858560301,4.31940714352038,5.525081634521484
856,121.40781838243734,6.050505245371466,5.531472444534302
857,121.39237240237223,4.321019994275018,5.5363991260528564
858,121.37692041784052,6.052992854645218,5.543754577636719
859,121.36146185558799,4.322857095775166,5.555055856704712
860,121.34599647349654,6.055799250164345,5.562068223953247
861,121.33052369076557,4.324924561879715,5.566996335983276
862,121.31504324787265,6.058933878625042,5.571658372879028
863,121.29955455511089,4.327229636636325,5.576377868652344
864,121.28405733266064,6.062407783129371,5.5810630321502686
865,121.2685509805089,4.32978071179115,5.585758686065674
866,121.25303519557933,6.066233636281115,5.590700387954712
867,121.23750936609886,4.332587354690303,5.596878528594971
868,121.2219731626815,6.070425787109579,5.60410475730896
869,121.2064259602734,4.335660345704035,5.609560251235962
870,121.19086740000829,6.075000320770124,5.614564895629883
871,121.17529684195063,4.339011724491099,5.619251728057861
872,121.15971389444317,6.079975130199431,5.625340938568115
873,121.1441179009738,4.342654844563801,5.633230209350586
874,121.12850843362108,6.085369999053484,5.63875675201416
875,121.11288481749564,4.346604435703351,5.643711805343628
876,121.09724658475363,6.0912066953541695,5.648421764373779
877,121.08159304020862,4.350876673825671,5.6530725955963135
878,121.06592367223023,6.0975090753036785,5.657761573791504
879,121.05023776328284,4.355489257905934,5.665571451187134
880,121.03453475385915,6.104303196711572,5.670497417449951
881,121.01881390187552,4.360461493538472,5.675236225128174
882,121.00307459561077,6.111617441394903,5.680099964141846
883,120.98731606607456,4.365814382636434,5.68485426902771
884,120.97153764472891,6.1194826457883105,5.689404726028442
885,120.95573853314421,4.3715707186581,5.694123268127441
886,120.93991800107763,6.127932238790154,5.701058864593506
887,120.92407521793903,4.377755186585035,5.7084572315216064
888,120.90820938659198,6.137002385608948,5.713196754455566
889,120.89231964136115,4.384394466655196,5.7177183628082275
890,120.87640511271202,6.146732136023074,5.7240986824035645
891,120.86046489674172,4.391517340581595,5.728862047195435
892,120.8444980456843,6.1571635750190445,5.7342681884765625
893,120.82850361403605,4.399154798633407,5.739135503768921
894,120.81248056962987,6.1683419732395945,5.743581295013428
895,120.79642792174226,4.40734014553517,5.747987508773804
896,120.78034454729574,6.1803159339938265,5.75247049331665
897,120.76422940647122,4.416109102617153,5.756853342056274
898,120.74808127843335,6.193137532791286,5.7615344524383545
899,120.73189907012421,4.425499903032511,5.767181158065796
900,120.71568145577767,6.206862444396622,5.772080421447754
901,120.69942728467763,4.4355533761157915,5.776601552963257
902,120.68313511864865,6.221550051269847,5.780987977981567
903,120.66680374461741,4.446313016088784,5.785604476928711
904,120.65043160424925,6.237263525929057,5.789994239807129
905,120.6340174171353,4.457825029301537,5.794552803039551
906,120.6175594968096,6.25406987822933,5.7990100383758545
907,120.60105649027602,4.470138353021231,5.804675102233887
908,120.5845065748138,6.2720399567672205,5.811652660369873
909,120.5679083193291,4.483304637433351,5.816308498382568
910,120.55125975666336,6.29124839159838,5.820675611495972
911,120.53455937188025,4.497378180988438,5.825116872787476
912,120.51780504526468,6.311773463170809,5.829403877258301
913,120.50099517209594,4.512415807517407,5.8336780071258545
914,120.48412747220436,6.333696879836451,5.840373516082764
915,120.46720024499963,4.528476671648457,5.845389366149902
916,120.4502110423796,6.3571034435227425,5.849744558334351
917,120.43315806172792,4.54562197700224,5.854107856750488
918,120.41603868020057,6.382080580168241,5.858425617218018
919,120.39885098702463,4.563914589462897,5.862689018249512
920,120.38159217878,6.408717708389519,5.866981267929077
921,120.36426023055728,4.583418525564038,5.8734776973724365
922,120.34685215387555,6.437105416669271,5.878066539764404
923,120.32936580401932,4.604198293770625,5.882638454437256
924,120.31179800476271,6.467334416256448,5.887027263641357
925,120.29414648642485,4.626318064302429,5.891339063644409
926,120.27640788469121,6.499494234139715,5.895832061767578
927,120.25857980051441,4.649840641271029,5.900117874145508
928,120.24065868412558,6.533671608157785,5.904791355133057
929,120.22264200376925,4.674826209510016,5.910100936889648
930,120.20452603058239,6.569948544849669,5.918425798416138
931,120.1863080981821,4.701330827807343,5.923386812210083
932,120.16798430956204,6.608400000440557,5.928035020828247
933,120.14955186364651,4.729404640636379,5.932409048080444
934,120.13100671181527,6.649091146917132,5.938940048217773
935,120.11234592059262,4.75908978230149,5.944497346878052
936,120.09356531296814,6.692074189028886,5.948817729949951
937,120.07466182829974,4.790417951127517,5.953022718429565
938,120.05563119234115,6.737384704977529,5.957216024398804
939,120.03647022611895,4.823407637439089,5.961450576782227
940,120.01717459858266,6.785037494252494,5.966022491455078
941,119.99774102559877,4.858060998161004,5.9705424308776855
942,119.97816517045534,6.835021931370936,5.9813148975372314
943,119.95844366216332,4.894360383508929,5.985842227935791
944,119.93857222168566,6.887296844966749,5.990397691726685
945,119.91854741545768,4.932264537993832,5.994823932647705
946,119.8983650991202,6.941784968544846,5.9990620613098145
947,119.87802180764429,4.971704519343864,6.0032713413238525
948,119.85751362340416,6.998367042811347,6.010143518447876
949,119.83683708867183,5.012579405285642,6.014729738235474
950,119.81598862085995,7.0568756901865095,6.021280765533447
951,119.79496481669257,5.054751889543354,6.025745153427124
952,119.7737625540413,7.117089229759632,6.029954671859741
953,119.75237854017834,5.098043904633733,6.034276962280273
954,119.7308102563522,7.178725654865185,6.038515329360962
955,119.70905458571157,5.1422324493073015,6.04266095161438
956,119.68710977299206,7.241437054099725,6.0498247146606445
957,119.66497295167838,5.187045841382862,6.054302930831909
958,119.6426433060926,7.304804817424103,6.058522701263428
959,119.62011830302225,5.232160660033977,6.062755584716797
960,119.59739825612688,7.368336028245934,6.067018270492554
961,119.57448105568552,5.277199682170445,6.071216106414795
962,119.551368344397,7.431461494891795,6.075389623641968
963,119.52805853135466,5.321731151258973,6.082257509231567
964,119.50455479267951,7.4935359141743465,6.087150812149048
965,119.48085615373205,5.365269738625265,6.091546058654785
966,119.4569675261299,7.553840677943452,6.095870494842529
967,119.43288864708721,5.40727956099467,6.100117444992065
968,119.40862635472224,7.611589821833598,6.104350805282593
969,119.38418118682291,5.447179597292207,6.108599424362183
970,119.35956207749089,7.6659395647110875,6.113065719604492
971,119.33477044103311,5.48435179611584,6.120883226394653
972,119.30981744361938,7.716001789077276,6.127519369125366
973,119.28470543263307,5.518152077260512,6.132012128829956
974,119.25944789618228,7.760861660302323,6.136387825012207
975,119.23404814493693,5.547924302560559,6.140614986419678
976,119.20852201956218,7.799599372968941,6.144803047180176
977,119.18287379106793,5.573017122589982,6.150084495544434
978,119.15712161174847,7.831315747990551,6.154653310775757
979,119.13127067082803,5.59280340022704,6.158921480178833
980,119.10534130935534,7.855161093644038,6.163104295730591
981,119.07933954895495,5.606701678978915,6.167773485183716
982,119.05328770737661,7.870366404426724,6.172157526016235
983,119.02719250690191,5.6141989184770065,6.17659854888916
984,119.00107793794899,7.8762756294442795,6.180910587310791
985,118.97495124649586,5.614873482790571,6.188065767288208
986,118.9488377023429,7.872377430093607,6.192644357681274
987,118.9227448571573,5.608417164931805,6.196896076202393
988,118.89669878658351,7.8583346036163695,6.201099395751953
989,118.870707096766,5.594654891344663,6.20646858215332
990,118.84479613090812,7.8340092142526006,6.210976600646973
991,118.8189732765557,5.573560700561156,6.215268135070801
992,118.79326456302873,7.7994814827550085,6.232779502868652
993,118.76767687856376,5.5452686528721005,6.237602710723877
994,118.74223534054497,7.755060663338137,6.246110677719116
995,118.71694606564117,5.510077515890528,6.262060642242432
996,118.69183267434816,7.701286494563796,6.27108907699585
997,118.66690026453263,5.468448384612665,6.2766478061676025
998,118.64217041851272,7.638920337027836,6.285865545272827
999,118.6176470086432,5.420994819340957,6.294226884841919
1000,118.59334911027415,7.568925774342635,6.299773454666138
1001,118.56927921695095,5.368465590791877,6.30912446975708
1002,118.54545352533486,7.492439202727125,6.314537048339844
1003,118.52187305924183,5.311720665978188,6.319416522979736
1004,118.49855088012318,7.410731700732309,6.328233480453491
1005,118.47548651769104,5.251701599282868,6.33588981628418
1006,118.4526897670244,7.325164177806301,6.341206789016724
1007,118.4301587049456,5.189397955733269,6.3461997509002686
1008,118.40789985586055,7.237138372492652,6.35289740562439
1009,118.38590994469565,5.125811736613082,6.415396451950073
1010,118.36419234079884,7.148046641657855,6.426565647125244
1011,118.34274256812918,5.061921959984388,6.431854963302612
1012,118.32156106216341,7.059223603453641,6.440232992172241
1013,118.30064233408595,4.998651544912495,6.445367336273193
1014,118.27998419222506,6.9719025464955875,6.450106143951416
1015,118.25958034636672,4.936838452491269,6.455539226531982
1016,118.23942634633666,6.887179104059564,6.46063494682312
1017,118.2195153210051,4.877212665413515,6.467557430267334
1018,118.19984096730623,6.805984054521238,6.472501754760742
1019,118.18039604994051,4.8203800785925,6.477041959762573
1020,118.16117283132134,6.729066316051009,6.48159646987915
1021,118.1421639142857,4.766813781943903,6.486353158950806
1022,118.12336053615276,6.656986344064559,6.49096155166626
1023,118.10475531773847,4.716852609808994,6.495565176010132
1024,118.08633885380705,6.590119312549964,6.5006396770477295
1025,118.06810393535324,4.670706278331409,6.505286693572998
1026,118.05004085678556,6.528666757745117,6.509824991226196
1027,118.03214270134917,4.628465992135546,6.514459848403931
1028,118.01439975619932,6.47267485664651,6.518919944763184
1029,117.99680548861433,4.590119116134345,6.523516893386841
1030,117.97935041820288,6.422057243232246,6.527891635894775
1031,117.96202845943401,4.555566393801575,6.536600112915039
1032,117.94483055026917,6.376620234912804,6.543732166290283
1033,117.92775108984483,4.524640240666264,6.548546075820923
1034,117.91078156926795,6.336088519303296,6.553518295288086
1035,117.8939168878551,4.497122820548546,6.5642266273498535
1036,117.87714917848974,6.300129681247296,6.570163249969482
1037,117.86047383826217,4.472762878268093,6.576216697692871
1038,117.8438836906479,6.26837636513793,6.580809593200684
1039,117.82737461421232,4.451290608547472,6.585206747055054
1040,117.81094013901745,6.240445303056303,6.58951210975647
1041,117.79457659867002,4.43243014375335,6.593857049942017
1042,117.77827822001912,6.21595284223897,6.5981550216674805
1043,117.76204175847646,4.415909510667878,6.606139421463013
1044,117.74586210868964,6.194526940594776,6.6109607219696045
1045,117.72973641065715,4.401468119291321,6.615500211715698
1046,117.7136601845321,6.175815849257875,6.619917154312134
1047,117.69763091598875,4.38886199761423,6.624249219894409
1048,117.6816447000863,6.159493864902219,6.628539085388184
1049,117.6656993293439,4.377867077895441,6.63290548324585
1050,117.64979141888497,6.145264620963899,6.639847278594971
1051,117.63391903062869,4.368280881011632,6.646880388259888
1052,117.61807924383291,6.132862411354616,6.651272296905518
1053,117.60227035465653,4.359922947625156,6.655828952789307
1054,117.58648985180403,6.1220520198978905,6.6661365032196045
1055,117.57073623336134,4.352634340376703,6.670898199081421
1056,117.55500734565013,6.1126274798588485,6.676170825958252
1057,117.53930185951006,4.346276500878658,6.680910110473633
1058,117.52361793093567,6.104410124140632,6.685130596160889
1059,117.5079543775736,4.340729697646117,6.689441204071045
1060,117.49230962159362,6.0972462182955836,6.694186687469482
1061,117.47668260466287,4.335891252588641,6.69858455657959
1062,117.46107197628169,6.0910044025230015,6.702825546264648
1063,117.44547678234385,4.331673688429091,6.70928692817688
1064,117.42989586543904,6.085573109567495,6.713937044143677
1065,117.41432835865186,4.328002899760237,6.718258619308472
1066,117.39877326779863,6.080858075050643,6.722494602203369
1067,117.38322979860739,4.3248164174029435,6.7267656326293945
1068,117.36769709430321,6.076780015816301,6.73102593421936
1069,117.35217442091428,4.322061809355917,6.735434293746948
1070,117.3366610369074,6.073272519964632,6.739722967147827
1071,117.32115625819203,4.319695241433045,6.747825384140015
1072,117.30565943954326,6.070280168397387,6.752503156661987
1073,117.29016993799071,4.31768020587514,6.7567853927612305
1074,117.27468718850436,6.067756890667155,6.761317253112793
1075,117.25921058188351,4.315986415877712,6.765708923339844
1076,117.24373961960707,6.065664546415543,6.770067453384399
1077,117.22827372008244,4.314588857195688,6.774714708328247
1078,117.21281243967609,6.0639717164883855,6.779498100280762
1079,117.19735521923481,4.31346698393988,6.783860206604004
1080,117.18190166012869,6.062652683866787,6.788083791732788
1081,117.16645122129684,4.312604043653944,6.792379140853882
1082,117.15100354068014,6.061686582942502,6.7965803146362305
1083,117.13555809163665,4.311986516176455,6.8008294105529785
1084,117.12011454144401,6.061056695674329,6.805119276046753
1085,117.10467237475517,4.31160365116883,6.809394359588623
1086,117.08923128193447,6.0607498742253805,6.815537929534912
1087,117.07379075624824,4.31144709018473,6.820134162902832
1088,117.05835050569908,6.060756071374155,6.8244147300720215
1089,117.04291002983882,4.311510560487231,6.828661203384399
1090,117.02746904950438,6.061067962005461,6.832898855209351
1091,117.012027068487,4.31178962931268,6.837229251861572
1092,116.99658381616868,6.061680641089984,6.841915845870972
1093,116.98113879875227,4.3122815087873665,6.8508994579315186
1094,116.96569175028225,6.062591385646539,6.857196092605591
1095,116.95024217771294,4.312984903151726,6.861809253692627
1096,116.93478981618289,6.06379947011039,6.8664162158966064
1097,116.91933417186343,4.313899891285262,6.8706581592559814
1098,116.90387497765683,6.065306026289992,6.87492036819458
1099,116.88841173750689,4.3150278387158165,6.879134178161621
1100,116.8729441789223,6.067113940646528,6.885109901428223
1101,116.85747180223561,4.316371334348106,6.8896262645721436
1102,116.84199432652385,6.069227782976118,6.894195795059204
1103,116.82651124715939,4.317934148040852,6.902117013931274
1104,116.8110222718212,6.071653761717672,6.906915903091431
1105,116.79552688958678,4.319721205927261,6.91185736656189
1106,116.78002479380264,6.0743997020674545,6.919153928756714
1107,116.76451546591088,4.321738581004465,6.923791408538818
1108,116.74899858198792,6.077475043885641,6.928379535675049
1109,116.73347361447719,4.323993497043055,6.932783842086792
1110,116.71794021921288,6.080890857016588,6.938982963562012
1111,116.70239785823908,4.326494344290468,6.943658351898193
1112,116.68684616411142,6.084659872182831,6.947980642318726
1113,116.67128458702186,4.329250705782518,6.959596872329712
1114,116.65571273312149,6.088796526021442,6.964913606643677
1115,116.6401300392315,4.332273393345643,6.969594717025757
1116,116.62453608185801,6.093317019148277,6.9743311405181885
1117,116.60893028285368,4.335574492573415,6.984493970870972
1118,116.59331218570114,6.098239386390319,6.989537477493286
1119,116.57768119559458,4.339167416211233,6.994188547134399
1120,116.56203681945345,6.103583578477555,6.998748540878296
1121,116.54637844401904,4.343066965484676,7.00345778465271
1122,116.53070553592451,6.109371554602466,7.00808572769165
1123,116.51501746154563,4.347289398957909,7.012771844863892
1124,116.49931364330193,6.115627385295804,7.017946720123291
1125,116.483593425159,4.351852508526641,7.024908542633057
1126,116.46785618117023,6.122377365048695,7.029901504516602
1127,116.45210123070073,4.356775702120121,7.034533739089966
1128,116.43632789503889,6.129650134048513,7.039236307144165
1129,116.42053546660065,4.362080092615003,7.04397988319397
1130,116.40472320924454,6.137476808256191,7.048893451690674
1131,116.38889038591392,4.367788592353693,7.056674003601074
1132,116.37303619808901,6.145891116856516,7.061748504638672
1133,116.35715987652937,4.373926012491899,7.066807985305786
1134,116.34126055508646,6.154929545843153,7.0716612339019775
1135,116.32533742942196,4.380519166186339,7.076485872268677
1136,116.30938956019132,6.16463148615121,7.081192493438721
1137,116.2934161048264,4.387596974351453,7.087072134017944
1138,116.27741604489105,6.17503938430043,7.094606161117554
1139,116.26138849622382,4.395190572368548,7.099908113479614
1140,116.2453323550628,6.186198892963002,7.104727506637573
1141,116.2292466920443,4.4033334156981,7.109626054763794
1142,116.21313031150568,6.198159018205452,7.114550352096558
1143,116.19698223501435,4.412061381827929,7.119489908218384
1144,116.18080116809253,6.2109722593296395,7.124250411987305
1145,116.16458607910319,4.421412865362871,7.129395008087158
1146,116.14833556751121,6.2246947362802425,7.13416600227356
1147,116.13204854406366,4.4314288623173415,7.140854120254517
1148,116.1157234946179,6.239386298439344,7.145857334136963
1149,116.0993592676116,4.44215303879615,7.15053915977478
1150,116.08295422747238,6.255110607274034,7.155278444290161
1151,116.06650715535349,4.4536317782218635,7.164409875869751
1152,116.0500162862063,6.2719351837470265,7.169799566268921
1153,116.0334803286498,4.465914200081105,7.174720764160156
1154,116.01689737995999,6.289931409599824,7.179791212081909
1155,116.00026607071027,4.479052141801163,7.184634447097778
1156,115.98358435224269,6.309174469551595,7.189402103424072
1157,115.96685077133678,4.493100093823507,7.194194555282593
1158,115.95006312520651,6.329743219154604,7.199292421340942
1159,115.93321987088963,4.508115076210878,7.204357385635376
1160,115.91631864350144,6.351719960463829,7.2090818881988525
1161,115.89935780424229,4.524156443214741,7.213831663131714
1162,115.8823348185839,6.375190104862151,7.218729496002197
1163,115.86524794571918,4.541285600153827,7.223628520965576
1164,115.84809447460701,6.4002416993511,7.228470802307129
1165,115.83087255628506,4.559565614747425,7.234079360961914
1166,115.81357929731757,6.426964789443635,7.239096403121948
1167,115.79621273458578,4.579060702763276,7.2438437938690186
1168,115.77876978774302,6.455450588556916,7.248641729354858
1169,115.76124837382045,4.599835565555798,7.253413677215576
1170,115.74364522286761,6.485790420662613,7.258160829544067
1171,115.7259581268792,4.621954554905893,7.2670958042144775
1172,115.70818362597787,6.518074400072011,7.272385597229004
1173,115.690319382692,4.645480638678573,7.277245759963989
1174,115.67236174991167,6.552389809900148,7.281965970993042
1175,115.65430825732713,4.670474139401161,7.28668999671936
1176,115.63615507706665,6.588819139258595,7.291452646255493
1177,115.61789960403358,4.696991217186383,7.29613184928894
1178,115.59953784071712,6.627437739031284,7.303876638412476
1179,115.58106704714241,4.725082068814195,7.308980941772461
1180,115.56248307293889,6.668311057652358,7.313679218292236
1181,115.54378304552633,4.754788816631178,7.318584203720093
1182,115.52496268524087,6.711491422271349,7.323293924331665
1183,115.50601899212009,4.786143064685871,7.3280348777771
1184,115.48694758881682,6.757014337729805,7.332759618759155
1185,115.46774535682488,4.819163105723684,7.337960243225098
1186,115.44840786213338,6.804894286664553,7.34296178817749
1187,115.42893188088573,4.853850771871875,7.347733974456787
1188,115.40931297429142,6.855120029622002,7.352524995803833
1189,115.3895478314954,4.890187934664975,7.357272624969482
1190,115.36963207317946,6.907649425144653,7.364331007003784
1191,115.34956232584757,4.9281326770530045,7.373198986053467
1192,115.32933434776781,6.962403817130353,7.378564834594727
1193,115.30894473402807,4.967615181717715,7.383519411087036
1194,115.28838947386232,7.019262070989081,7.388411521911621
1195,115.2676651698625,5.00853340673766,7.393178462982178
1196,115.24676815208201,7.07805438154171,7.3978612422943115
1197,115.22569507796707,5.050748651500095,7.4025328159332275
1198,115.20444274559085,7.138556024109822,7.407737493515015
1199,115.18300792359437,5.094081152478302,7.412689924240112
1200,115.16138802299115,7.2004812751066956,7.418187379837036
1201,115.13957998923132,5.1383058892989615,7.424776077270508
1202,115.11758200858458,7.263477788065751,7.4298906326293945
1203,115.09539127808826,5.18314882496366,7.4346325397491455
1204,115.07300693773465,7.327121772827886,7.442967891693115
1205,115.05042651944986,5.228283847893064,7.447994947433472
1206,115.0276503091644,7.390914385696953,7.452681303024292
1207,115.00467626420738,5.273330724416218,7.457324504852295
1208,114.98150601861956,7.454279791490627,7.461999893188477
1209,114.95813805073729,5.317854404216081,7.469095468521118
1210,114.93457554945063,7.516565397869843,7.475959777832031
1211,114.91081761174567,5.361366042805964,7.481167793273926
1212,114.88686918552726,7.577044780136043,7.48583197593689
1213,114.86273008205957,5.403326108298092,7.490541934967041
1214,114.83840720091364,7.634923801820034,7.4950902462005615
1215,114.81390115618377,5.443149917937199,7.499697685241699
1216,114.7892209695931,7.689350383570766,7.504396915435791
1217,114.76436813356409,5.480215896619161,7.512024879455566
1218,114.73935392820759,7.7394282714263785,7.517003536224365
1219,114.71418078004277,5.513876759287234,7.522337913513184
1220,114.68886231653161,7.784234998879154,7.52704119682312
1221,114.66340192731838,5.543473688080701,7.531586647033691
1222,114.63781561569422,7.822844022261263,7.536004066467285
1223,114.61210772987963,5.568353402979182,7.540490627288818
1224,114.58629660456761,7.854350738296842,7.5457727909088135
1225,114.5603875024131,5.5878878154838825,7.550839900970459
1226,114.53440096173013,7.877901775785792,7.555645227432251
1227,114.50834307141716,5.601495718183061,7.560165166854858
1228,114.48223635509775,7.8927266081486245,7.564600706100464
1229,114.45608759353809,5.608665714543282,7.5712971687316895
1230,114.42992098420312,7.898170186486143,7.576081037521362
1231,114.4037438200379,5.6089793545707956,7.582119703292847
1232,114.37758157075218,7.893724978114811,7.587019443511963
1233,114.35144182084964,5.602133239423939,7.591436147689819
1234,114.32535082998493,7.879060552485289,7.595793008804321
1235,114.29931622075297,5.587958720284034,7.600303888320923
1236,114.27336449577744,7.854048725369903,7.604685544967651
1237,114.24750304102788,5.566437771384856,7.609696388244629
1238,114.22175801261521,7.818782288994718,7.624556064605713
1239,114.19613627838338,5.537713686342525,7.629288673400879
1240,114.1706630430741,7.773585545739198,7.633683681488037
1241,114.14534438439621,5.5020954435893925,7.637990951538086
1242,114.12020396572751,7.719015235168204,7.642284631729126
1243,114.09524682879959,5.460054910409669,7.646660327911377
1244,114.0704945514678,7.655850987129756,7.6515724658966064
1245,114.0459509353096,5.412216490125282,7.656059980392456
1246,114.02163500341369,7.585075113944116,7.660395622253418
1247,113.99754916746507,5.359339332335893,7.664818525314331
1248,113.97370952606803,7.5078423183612095,7.671459436416626
1249,113.9501170144558,5.3022927776241655,7.676192760467529
1250,113.92678455452136,7.4254406710788565,7.6806724071502686
1251,113.90371158552168,5.242026242914406,7.685955286026001
1252,113.88090772770609,7.339245924176928,7.690479278564453
1253,113.85837097054501,5.1795352161265145,7.694794416427612
1254,113.83610763600386,7.250671797527259,7.6993067264556885
1255,113.81411436948976,5.115825367278773,7.7036943435668945
1256,113.7923943187935,7.161119237381,7.7089173793792725
1257,113.77094294033307,5.0518769567387,7.713343381881714
1258,113.74976043761532,7.071927752521748,7.720988035202026
1259,113.72884126955773,4.988611705092791,7.725755929946899
1260,113.70818301043373,6.984331762826537,7.730093240737915
1261,113.68777933531216,4.926864078708008,7.734395980834961
1262,113.66762556533179,6.899424458023668,7.738762378692627
1263,113.6477148133895,4.867358558443164,7.743093967437744
1264,113.62804055930789,6.8181310033361,7.747538328170776
1265,113.60859557070594,4.810693935851593,7.754294395446777
1266,113.5893719091974,6.741192114848796,7.758881330490112
1267,113.57036219865373,4.7573350792144335,7.763124465942383
1268,113.55155749509096,6.6691581530060775,7.767396450042725
1269,113.53295045695485,4.70761199927849,7.771723747253418
1270,113.5145315188873,6.6023930480941955,7.7785234451293945
1271,113.49629352405005,4.661725491115108,7.782998323440552
1272,113.47822662824865,6.541086670259273,7.791186094284058
1273,113.4603239790522,4.619758193673839,7.7957940101623535
1274,113.44257574575077,6.485273759776114,7.800042390823364
1275,113.42497546959738,4.581689632560782,7.80437707901001
1276,113.40751357143756,6.43485727866591,7.8087005615234375
1277,113.3901840468976,4.547413709136101,7.8130104541778564
1278,113.37297775206252,6.389634032347854,7.817289590835571
1279,113.35588917210647,4.516757159048149,7.8239805698394775
1280,113.33890973060463,6.349320605471971,7.828758716583252
1281,113.32203441574372,4.489497693317533,7.833052396774292
1282,113.30525530457383,6.313578001213603,7.837254762649536
1283,113.28856788414288,4.465380809811857,7.8415350914001465
1284,113.27196493121777,6.282033799435625,7.845753908157349
1285,113.25544241398582,4.444134574079384,7.849947929382324
1286,113.23899382255082,6.2543010908140655,7.85427713394165
1287,113.22261557870061,4.425481973243291,7.8601813316345215
1288,113.20630187398432,6.229993848719901,7.864718437194824
1289,113.19004954974135,4.409150713271319,7.86914324760437
1290,113.17385346821077,6.208738734052039,7.87354850769043
1291,113.15771085251377,4.394880539901722,7.87832236289978
1292,113.14161719185248,6.1901835743958955,7.88466477394104
1293,113.12557005188789,4.382428310597987,7.889162063598633
1294,113.10956549707353,6.174002917426424,7.894240379333496
1295,113.09360139662815,4.371571132414325,7.898724317550659
1296,113.07767433459308,6.159901139583077,7.903053283691406
1297,113.06178244628897,4.362107917911015,7.907405614852905
1298,113.0459227788456,6.147613610671693,7.911837816238403
1299,113.03009369861984,4.353859710302782,7.917351722717285
1300,113.01429266078235,6.136906390789343,7.921807050704956
1301,112.9985182305813,4.346669102115796,7.929635286331177
1302,112.98276821920666,6.127574884185044,7.934178590774536
1303,112.96704136184057,4.340399029581546,7.940866231918335
1304,112.95133577768529,6.119441808893788,7.945195198059082
1305,112.93565034615186,4.33493117640132,7.949903726577759
1306,112.9199834509886,6.112354771386837,7.954248905181885
1307,112.90433409330197,4.330164171553886,7.958460807800293
1308,112.88870088263891,6.106183668968375,7.963598728179932
1309,112.87308292225758,4.326011720497715,7.967878580093384
1310,112.8574790134011,6.100818083295884,7.9721057415008545
1311,112.84188834468385,4.32240076964579,7.976364850997925
1312,112.82630987934466,6.096164778215746,7.980595588684082
1313,112.81074287702994,4.319269771264484,7.993975877761841
1314,112.7951864373274,6.092145374531793,7.999518871307373
1315,112.77963987877672,4.31656708996296,8.003971338272095
1316,112.76410241531711,6.088694242864559,8.008307695388794
1317,112.74857341414538,4.314249572147335,8.012728452682495
1318,112.73305218477938,6.085756632370397,8.01696491241455
1319,112.71753813447371,4.312281285378251,8.021238803863525
1320,112.7020306523597,6.083287036493123,8.025548219680786
1321,112.68652917853927,4.31063242456031,8.032739639282227
1322,112.67103316820263,6.081247785806802,8.037270069122314
1323,112.65554208825938,4.309278375391715,8.041516304016113
1324,112.64005544845051,6.079607851136235,8.045715093612671
1325,112.62457273742773,4.30819892168599,8.050976514816284
1326,112.60909350969597,6.078341836468066,8.055352687835693
1327,112.59361727138801,4.307377581336232,8.059556484222412
1328,112.57814361341885,6.077429139757993,8.063888311386108
1329,112.56267205580141,4.3068010552384735,8.069706678390503
1330,112.54720221868914,6.076853259927482,8.074114799499512
1331,112.53173363291017,4.306458773975182,8.078364372253418
1332,112.51626594165366,6.076601229513672,8.082566261291504
1333,112.5007986839297,4.306342528120897,8.086880922317505
1334,112.48533152054598,6.076663154220162,8.091050386428833
1335,112.46986399640645,4.306446169412256,8.097712993621826
1336,112.45439578515236,6.077031842687605,8.1029953956604
1337,112.43892643556488,4.306765371544541,8.107365131378174
1338,112.42345562983728,6.077702511953069,8.112173795700073
1339,112.40798291882287,4.307297440881648,8.11690902709961
1340,112.39250798937935,6.0786725561536885,8.121324300765991
1341,112.3770303927895,4.30804116882314,8.125673294067383
1342,112.36154981699194,6.079941367987737,8.129910469055176
1343,112.34606581217616,4.3089967189025735,8.134634733200073
1344,112.33057806400625,6.081510204203187,8.13970685005188
1345,112.31508612014112,4.310165542887956,8.144009828567505
1346,112.29958966077959,6.083382087926041,8.148236751556396
1347,112.2840882296691,4.311550321189118,8.152927875518799
1348,112.26858149846201,6.085561741990939,8.157265663146973
1349,112.25306900564539,4.313154923771999,8.161494016647339
1350,112.23755041130896,6.088055548557425,8.165704488754272
1351,112.2220252473396,4.314984388528995,8.174240350723267
1352,112.20649315927245,6.090871531263834,8.179023742675781
1353,112.19095367104704,4.317044914681395,8.18330454826355
1354,112.17540641064026,6.094019356946045,8.187485218048096
1355,112.1598508926717,4.319343869305449,8.192110538482666
1356,112.14428672451466,6.097510354591899,8.197110414505005
