Iterations,Function,Gradient,Time
524,83.90166934942019,9.574054433319413,5.581780672073364
525,83.87168657865922,4.020130597099469,5.589465379714966
526,83.8420637612357,9.461313085511474,5.594729900360107
527,83.81277968885087,3.9755290129364136,5.599991321563721
528,83.78378416290727,9.369848728506906,5.608060598373413
529,83.75506055475739,3.939598983353275,5.6131744384765625
530,83.72656554355396,9.296695413524851,5.618384122848511
531,83.6982861630912,3.9110203969515296,5.625415802001953
532,83.67018654656707,9.238752832949647,5.630617141723633
533,83.64225655816018,3.8884767976097487,5.635655879974365
534,83.61446745073664,9.19311148701259,5.641209602355957
535,83.58681121532888,3.8707698355439835,5.645975589752197
536,83.55926538313965,9.157232804486611,5.65127158164978
537,83.5318235068965,3.8568764385039915,5.657326698303223
538,83.50446835259227,9.12901627805398,5.663495063781738
539,83.47719459825444,3.8459638390245363,5.668518543243408
540,83.44998919781092,9.106791922533366,5.673497200012207
541,83.42284762825817,3.837378331356926,5.678435564041138
542,83.39576009107468,9.089271746341497,5.683407306671143
543,83.36872262468718,3.830620794553223,5.702375411987305
544,83.3417278899683,9.075484883594577,5.709882020950317
545,83.31477231781186,3.825318035507823,5.715008020401001
546,83.28785039826721,9.064711854509888,5.735114097595215
547,83.26095883685268,3.8211953347255725,5.740037679672241
548,83.23409346488425,9.056426105428487,5.744727611541748
549,83.20725118163523,3.8180528149114803,5.749468803405762
550,83.18042878973928,9.050246010644653,5.754065752029419
551,83.15362332738148,3.815746459214573,5.758560419082642
552,83.12683229097249,9.045897577955751,5.765627145767212
553,83.10005282064266,3.814173599145063,5.770667314529419
554,83.07328289847938,9.043186637691838,5.775266647338867
555,83.04651974158347,3.813262229561804,5.7800633907318115
556,83.01976166014087,9.041978763051098,5.785000562667847
557,82.99300593110534,3.8129633765028745,5.795707941055298
558,82.96625107095565,9.042185161688957,5.801950216293335
559,82.93949440439057,3.8132457872510668,5.806470155715942
560,82.9127345570747,9.043753010673429,5.814014196395874
561,82.88596889242997,3.8140923305295744,5.818914413452148
562,82.85919606476779,9.046659020071694,5.823474407196045
563,82.83241346900496,3.8154976306569846,5.8279595375061035
564,82.80561971823231,9.050905312526114,5.834514856338501
565,82.77881223255613,3.8174665841899547,5.839187145233154
566,82.75198952036558,9.056516964255865,5.843647241592407
567,82.72514902097299,3.820013509959915,5.848371267318726
568,82.69828907780884,9.063540753113484,5.858558654785156
569,82.6714071432961,3.823161761754071,5.863738298416138
570,82.64450133647077,9.072044808797404,5.870612144470215
571,82.61756911631412,3.8269436899438363,5.875210762023926
572,82.59060831694973,9.08211896525333,5.8795485496521
573,82.56361639660733,3.8314008782390623,5.884479761123657
574,82.53659084131047,9.093875687670092,5.888840198516846
575,82.50952910017513,3.8365846085390536,5.893404245376587
576,82.48242824388095,9.107451493132722,5.897961139678955
577,82.45528570270291,3.8425565239033714,5.904167175292969
578,82.42809805941643,9.123008812408619,5.908611536026001
579,82.40086271400709,3.849389469417264,5.915650367736816
580,82.37357568230041,9.140738254173682,5.920576333999634
581,82.34623432041329,3.857168494716816,5.924937009811401
582,82.31883399060386,9.160861234781539,5.929301738739014
583,82.29137198892079,3.8659920009206648,5.935029745101929
584,82.26384292889479,9.183632927210093,5.940274953842163
585,82.23624402710416,3.875973008742587,5.9446632862091064
586,82.2085690438451,9.209345460861442,5.949164390563965
587,82.18081509292745,3.8872405130887473,5.953816652297974
588,82.15297496703076,9.238331267934797,5.958127021789551
589,82.12504564917406,3.8999408713606147,5.962467432022095
590,82.09701884006377,9.270966417797093,5.967116832733154
591,82.06889135820353,3.91423914634823,5.973000764846802
592,82.04065367855675,9.307673704566906,5.977550745010376
593,82.01230241453591,3.930320287862446,5.982707500457764
594,81.98382667372034,9.348925148015933,5.987504482269287
595,81.95522281567824,3.9483899875420065,5.991997480392456
596,81.92647843405771,9.395243428646621,5.996454477310181
597,81.89758957614663,3.968674975741184,6.000973463058472
598,81.8685421752054,9.4472015960932,6.009044885635376
599,81.83933189645919,3.991422445272519,6.016127824783325
600,81.8099428742265,9.505420161573436,6.020995855331421
601,81.78037030877987,4.016898181957535,6.025492906570435
602,81.75059641649896,9.57056040525249,6.029895782470703
603,81.72061583495478,4.045382856030285,6.034314393997192
604,81.69040877992262,9.643312403089682,6.039368629455566
605,81.65996921210751,4.0771657843984315,6.044104814529419
606,81.62927532378238,9.72437591726292,6.048922538757324
607,81.5983202671408,4.112535320227585,6.053422927856445
608,81.56708027966974,9.814431933522247,6.058035612106323
609,81.53554755578011,4.151764880876018,6.062337398529053
610,81.50369658060143,9.914102324381455,6.066919326782227
611,81.47151842523115,4.195093518450654,6.071277141571045
612,81.43898621256848,10.023894966411154,6.078710079193115
613,81.40608971223642,4.242699917291698,6.0834972858428955
614,81.37280132955401,10.144131783701631,6.087925434112549
615,81.33910934864093,4.294668839097818,6.092411756515503
616,81.30498643552816,10.274857826044084,6.096989870071411
617,81.27041920966634,4.3509494218586,6.101389408111572
618,81.23538199793265,10.41573086479226,6.105733394622803
619,81.1998595960544,4.411305485221116,6.112220287322998
620,81.16382990351973,10.565893380660354,6.11924934387207
621,81.127275772956,4.475259220121604,6.12376594543457
622,81.09018117758521,10.72383248009498,6.128213882446289
623,81.05252696954342,4.542031439383019,6.132712125778198
624,81.01430633026139,10.887238355102786,6.137933254241943
625,80.97549813737481,4.610483961974621,6.142871618270874
626,80.93610852792234,11.05287827964257,6.1489317417144775
627,80.89611452861583,4.679072577796728,6.1534247398376465
628,80.85553946897393,11.216510254884271,6.15767502784729
629,80.814358744164,4.745822043345536,6.162033557891846
630,80.77261733461756,11.372867058220526,6.1665778160095215
631,80.73028929148272,4.808337029094786,6.170900106430054
632,80.68744548024401,11.51574559690768,6.175306797027588
633,80.64405890257687,4.863863864386349,6.182240009307861
634,80.60022968693251,11.638235323964134,6.186798572540283
635,80.55592999257696,4.9094160201842545,6.191091537475586
636,80.51129095368239,11.733109889086652,6.195504426956177
637,80.46628389278479,4.9419702489053146,6.200131893157959
638,80.42107023735274,11.793385595043471,6.204434156417847
639,80.37562017602393,4.958729393032667,6.208646535873413
640,80.33012157891393,11.813018114759412,6.213821887969971
641,80.28454285848575,4.957432529471145,6.221581220626831
642,80.23909101961638,11.78766859824444,6.22607159614563
643,80.1937317762114,4.9366756659321664,6.230633735656738
644,80.1486807640644,11.715430021665064,6.235483169555664
645,80.10389999390489,4.896191063226746,6.2397613525390625
646,80.0596009919526,11.597377076927351,6.244019269943237
647,80.01574128769508,4.837026200557625,6.251142501831055
648,79.97251491348784,11.437802063140184,6.255734920501709
649,79.92987470550945,4.761569753513867,6.260072469711304
650,79.88798512070673,11.244035010404954,6.2644944190979
651,79.8467949057465,4.673394107707944,6.2689244747161865
652,79.80643002209322,11.025818564426388,6.273150444030762
653,79.76683659462518,4.576919279102746,6.277345895767212
654,79.72809763473768,10.794303606326881,6.282405376434326
655,79.6901587764611,4.4769436351194924,6.287906169891357
656,79.6530605144386,10.560825154330914,6.292250871658325
657,79.61675038738758,4.37812092537038,6.2965028285980225
658,79.58123116545507,10.335680132785363,6.3011438846588135
659,79.54645448769087,4.284479380520281,6.305522203445435
660,79.51239327207412,10.127135193064976,6.3097615242004395
661,79.47900487596084,4.199070006621454,6.313916444778442
662,79.44624167282501,9.940836246730814,6.323041915893555
663,79.41406759104746,4.123798577540725,6.327603816986084
664,79.38242361562666,9.779686673844386,6.331892728805542
665,79.35128035278271,4.059449013390947,6.336442947387695
666,79.32057520400421,9.644143408153115,6.340787172317505
667,79.29028498206827,4.005860649645613,6.345012426376343
668,79.260349305451,9.532790663396852,6.3500816822052
669,79.23075037106999,3.9621934917313797,6.373935222625732
670,79.20143368508634,9.44301761886121,6.37856912612915
671,79.17238586555918,3.9272111315899543,6.386301755905151
672,79.14356010874248,9.371649736651229,6.393927097320557
673,79.11494650431463,3.899526991307728,6.400912761688232
674,79.08650633483265,9.315440979892863,6.406042575836182
675,79.05823231608962,3.877785113012484,6.410493612289429
676,79.03009330568489,9.271396416460508,6.415066480636597
677,79.00208394301583,3.8607706050304773,6.4200379848480225
678,78.97417967105557,9.236940580307579,6.428272724151611
679,78.94637649817908,3.8474605456765145,6.432747840881348
680,78.91865529841517,9.209969914545031,6.437370538711548
681,78.891013028501,3.8370326545241262,6.441926002502441
682,78.86343487175617,9.188831693880937,6.44619345664978
683,78.83591842479146,3.828848821880275,6.450693130493164
684,78.80845219383261,9.172265023209393,6.455021858215332
685,78.78103419561226,3.8224269446234485,6.460828065872192
686,78.7536554457123,9.159328920753193,6.465392112731934
687,78.72631422850664,3.8174100303968257,6.469897270202637
688,78.69900342648639,9.149332474200975,6.474465370178223
689,78.67172148839437,3.8135376332574094,6.478874444961548
690,78.64446267094078,9.141774445632201,6.483362913131714
691,78.61722551884456,3.8106218775749308,6.487853050231934
692,78.59000529185222,9.136294744723797,6.493046283721924
693,78.56280058628484,3.80852858482459,6.498427629470825
694,78.5356073872862,9.132637406142745,6.503042221069336
695,78.50842431449452,3.807163094559238,6.507765769958496
696,78.48124787007474,9.130623427506128,6.5124194622039795
697,78.45407667916894,3.8064599893463393,6.51700496673584
698,78.42690760231854,9.130131456130586,6.521569728851318
699,78.39973925896027,3.806375866149718,6.528916835784912
700,78.37256874414372,9.131084423932931,6.534510612487793
701,78.34539466439084,3.806884384870496,6.539243459701538
702,78.31821424908708,9.133440543518066,6.544071197509766
703,78.29102608690161,3.8079729708882137,6.548691749572754
704,78.26382745702291,9.137187437849388,6.553224086761475
705,78.2366169264645,3.8096406993882295,6.558397054672241
706,78.20939174950223,9.142338503596077,6.566989898681641
707,78.18215046807222,3.8118970206759397,6.571943521499634
708,78.15489024239629,9.148930875403058,6.576444864273071
709,78.12760958577708,3.8147610898160758,6.582231044769287
710,78.1003054976579,9.157024561043285,6.586970806121826
711,78.07297645863426,3.8182615414698886,6.591547012329102
712,78.04561924062382,9.166702463820192,6.596541166305542
713,78.01823228660929,3.8224366059030914,6.601884365081787
714,77.99081207223774,9.178071109894352,6.606534242630005
715,77.96335699684805,3.827334499736303,6.61123251914978
716,77.9358631673883,9.191261965590105,6.616133213043213
717,77.90832893209195,3.833014049524815,6.620769262313843
718,77.88074995159401,9.206433271898662,6.625413417816162
719,77.85312451378525,3.8395455210942937,6.6338067054748535
720,77.82544774881039,9.22377234676885,6.638766527175903
721,77.79771787279807,3.8470116350382946,6.643513917922974
722,77.76992939338004,9.243498314049335,6.648660659790039
723,77.74208044083726,3.855508750203034,6.653405427932739
724,77.71416479925165,9.265865212987581,6.657930374145508
725,77.68618049571847,3.8651481927943423,6.665699481964111
726,77.65812047971491,9.291165423548387,6.671114444732666
727,77.62998265384766,3.876057698593013,6.675852537155151
728,77.60175901117172,9.319733308860103,6.680426597595215
729,77.57344730368598,3.888382918654823,6.69031834602356
730,77.54503843510878,9.351948923208752,6.695153474807739
731,77.51652997486849,3.9022889131335754,6.700407981872559
732,77.48791159364964,9.388241557285248,6.7069993019104
733,77.4591806392871,3.917961521213376,6.7117555141448975
734,77.43032539623171,9.429092785592305,6.71885347366333
735,77.40134294321386,3.935608444747881,6.723658084869385
736,77.37222001846263,9.475038536412116,6.7280871868133545
737,77.34295337395923,3.9554598158237226,6.748104810714722
738,77.31352803970829,9.52666951448944,6.753050088882446
739,77.28394037130748,3.9777679307474547,6.757526397705078
740,77.25417353419314,9.584629063000323,6.76193642616272
741,77.22422340394247,4.002805722056011,6.7665114402771
742,77.19407114240744,9.649607249346586,6.77177095413208
743,77.16371204542499,4.030863404767947,6.7769482135772705
744,77.13312516663557,9.722329599761997,6.781549692153931
745,77.10230510436494,4.062242575179946,6.786104202270508
746,77.07122875795642,9.8035385026304,6.79082989692688
747,77.03988989084404,4.097246867824182,6.795241832733154
748,77.00826329375161,9.89396488049621,6.799844026565552
749,76.97634173751534,4.136168105893198,6.804854393005371
750,76.94409808611003,9.994287355685998,6.810004711151123
751,76.91152394050049,4.179266743735278,6.81483006477356
752,76.87859061360892,10.105075904692963,6.81944465637207
753,76.84528834274116,4.226745347578973,6.824046850204468
754,76.81158753148239,10.226717066753983,6.828556060791016
755,76.77747684950778,4.278713967699809,6.833126068115234
756,76.74292678538396,10.359318360303206,6.837759971618652
757,76.70792423762178,4.335146624516065,6.845274925231934
758,76.672441224665,10.502590948852479,6.852605819702148
759,76.63646268643,4.395828890028986,6.86200475692749
760,76.59996416841886,10.655712110480978,6.866794586181641
761,76.56292850136835,4.4602978333324526,6.8713414669036865
762,76.52533739818863,10.817173017493104,6.878417491912842
763,76.48717149109684,4.52777753399448,6.883269309997559
764,76.44842200028788,10.984622926552616,6.887784719467163
765,76.4090673557209,4.59711599566079,6.892427444458008
766,76.36911231179087,11.15472803812456,6.896906137466431
767,76.32853319570408,4.666732504530682,6.901551008224487
768,76.2873528846702,11.323071426406068,6.906109809875488
769,76.24554580713391,4.734587904199996,6.915327787399292
770,76.20315782694021,11.48412822696299,6.920211553573608
771,76.16016175586682,4.7981931671537135,6.924753427505493
772,76.11663109540979,11.631355399141166,6.92942476272583
773,76.07253733781656,4.854672883879991,6.934091567993164
774,76.02798535869164,11.757434608073822,6.938623666763306
775,75.98294554250613,4.900898373063693,6.943124055862427
776,75.93755608736244,11.854696354530178,6.952703952789307
777,75.89178627351455,4.933698518310394,6.957655668258667
778,75.84580685675698,11.915730287655283,6.9624176025390625
779,75.79958569880829,4.95014420918649,6.9701128005981445
780,75.75332186394023,11.93414994472533,6.974721431732178
781,75.70698111946545,4.947884877348678,6.9798877239227295
782,75.6607827511573,11.905433777522683,6.985218048095703
783,75.61468947114358,4.9254957708176414,6.99004864692688
784,75.56892917726529,11.82771801581168,6.99464225769043
785,75.52346050548672,4.882777482219341,6.999469757080078
786,75.47850595005465,11.70238577727161,7.004044055938721
787,75.43401933418546,4.820941631856111,7.008697748184204
788,75.39020315807586,11.53429745245529,7.013864517211914
789,75.34700634894895,4.742624689257437,7.01881742477417
790,75.30459845483406,11.331551181035556,7.024090766906738
791,75.26292433141586,4.651698271201869,7.02895188331604
792,75.22211130922048,11.104748280051886,7.033825159072876
793,75.18210192075358,4.5528854059855455,7.038396596908569
794,75.14297708384687,10.865849733894137,7.042941331863403
795,75.10467941667224,4.451238333331203,7.048142910003662
796,75.06724464013,10.626815615656618,7.056927919387817
797,75.03061805809686,4.351570595794364,7.062010288238525
798,74.99479608460915,10.398284312364456,7.067055940628052
799,74.95972898659043,4.257951313549731,7.071876049041748
800,74.92538289390905,10.188545832609067,7.076427698135376
801,74.89171460455559,4.173355352045769,7.0813562870025635
802,74.85867023908159,10.00298752226721,7.0878424644470215
803,74.82621382846474,4.099522173535623,7.092666387557983
804,74.79428127695782,9.8440633310852,7.097992181777954
805,74.76284375584984,4.037021589320148,7.102886915206909
806,74.73183502876799,9.711704194017186,7.107518196105957
807,74.70123273829675,3.9854755997877804,7.1123948097229
808,74.6709742696999,9.60399536278652,7.11711311340332
809,74.64104275184575,3.9438586568983114,7.124073505401611
810,74.61138262382119,9.517923823568927,7.128945827484131
811,74.58198142332273,3.9107998417937777,7.133547306060791
812,74.55279212172096,9.450038841068169,7.138135671615601
813,74.52380564751293,3.884832806272495,7.142744302749634
814,74.49498358073986,9.396940052721897,7.147934436798096
815,74.4663193628724,3.8645691879393276,7.152692794799805
816,74.4377824080082,9.355576162025214,7.159993410110474
817,74.4093679605236,3.8487963679494905,7.164798974990845
818,74.38105209071713,9.323382694019786,7.169293642044067
819,74.35283129852876,3.836515110834566,7.174402952194214
820,74.32468703915987,9.29830609666107,7.178990364074707
821,74.29661666223973,3.8269372002247355,7.184105396270752
822,74.26860582524371,9.278760890158194,7.189064264297485
823,74.24065243627412,3.8194611852483775,7.194123029708862
824,74.21274534621928,9.263556297480811,7.19941782951355
825,74.18488281875537,3.8136395454466734,7.203858852386475
826,74.1570560849512,9.251816296200907,7.208263397216797
827,74.12926362647312,3.8091455527766955,7.212972640991211
828,74.10149842359907,9.242906338281827,7.219583749771118
829,74.07375908505904,3.8057440979806763,7.226733446121216
830,74.0460398626469,9.236372423839645,7.232774972915649
831,74.0183394335301,3.803268053996411,7.2372870445251465
832,73.99065296394807,9.231893623421644,7.241704225540161
833,73.9629791625869,3.801600194544731,7.246425151824951
834,73.93531384358637,9.229246784320848,7.250930547714233
835,73.9076557243913,3.8006599442647913,7.255220413208008
836,73.88000106600259,9.228281239973361,7.265258550643921
837,73.85234858081056,3.800393997358489,7.2704102993011475
838,73.82469482162398,9.228901237651353,7.274821996688843
839,73.79703848739757,3.8007698713138276,7.279517889022827
840,73.76937629906962,9.231054081178618,7.283978700637817
841,73.74170693689027,3.8017716091980707,7.288214206695557
842,73.71402718694624,9.234722396726182,7.2928690910339355
843,73.68633570711637,3.803397021175807,7.298568487167358
844,73.65862925863176,9.239919337111973,7.302910566329956
845,73.63090647394871,3.8056560201252343,7.307186603546143
846,73.60316400680027,9.246685885679256,7.312197923660278
847,73.57540046112759,3.8085697407476884,7.3167407512664795
848,73.54761230370883,9.255089689502912,7.3214123249053955
849,73.5197981063665,3.812170233792819,7.325740337371826
850,73.49195406942191,9.265225048756527,7.3336217403411865
851,73.46407872809633,3.816500600765186,7.338308334350586
852,73.4361679340631,9.277213827541567,7.342508792877197
853,73.40822018024582,3.8216154855864004,7.34746241569519
854,73.38023088249565,9.291207145290516,7.35219931602478
855,73.35219848418325,3.827581873821684,7.356435775756836
856,73.32411787107056,9.307387768890141,7.360589981079102
857,73.2959874277716,3.8344801718248602,7.369804620742798
858,73.26780140656982,9.325973162785738,7.374271392822266
859,73.23955812170729,3.8424055507607235,7.379125356674194
860,73.21125107747422,9.347219173056734,7.383610963821411
861,73.18287850314763,3.85146954590099,7.387850046157837
862,73.15443302738714,9.371424324855077,7.39240837097168
863,73.12591277623666,3.861801900719655,7.397909164428711
864,73.09730935999588,9.398934700978195,7.40347146987915
865,73.06862077866965,3.8735526380211316,7.4078569412231445
866,73.03983746450452,9.430149341141622,7.412821531295776
867,73.01095726305864,3.8868943256390027,7.4172351360321045
868,72.98196925021468,9.465526052937513,7.421370267868042
869,72.95287108176493,3.9020244803414603,7.42563009262085
870,72.92365027907243,9.505587451024041,7.430758714675903
871,72.89430426433654,3.919168017895627,7.4364848136901855
872,72.86481878589954,9.550926933230594,7.440816402435303
873,72.8351909780983,3.938579606457357,7.445665121078491
874,72.80540457808951,9.602214152178613,7.450063228607178
875,72.77545636532452,3.9605457106936823,7.454294443130493
876,72.74532781043438,9.660199338457364,7.4585347175598145
877,72.71501525549259,3.985386021205763,7.463390827178955
878,72.68449763726123,9.725715567101044,7.474778175354004
879,72.65377075935437,4.013453844335451,7.479982852935791
880,72.62281075433353,9.79967772634171,7.484327077865601
881,72.59161276421744,4.045134879610568,7.488988161087036
882,72.56014985840932,9.88307654743981,7.493232727050781
883,72.52841636848026,4.080843638334123,7.498248338699341
884,72.49638207466688,9.976965602427313,7.5054943561553955
885,72.46404031994899,4.121016567213105,7.510236978530884
886,72.43135743331891,10.082438714002246,7.517731428146362
887,72.39832555872552,4.166100758284422,7.5222039222717285
888,72.36490751849628,10.20059483013095,7.526587247848511
889,72.33109401312835,4.216536993249767,7.531865835189819
890,72.29684446611188,10.332487236209928,7.536611080169678
891,72.26214785678957,4.272735857363796,7.542602777481079
892,72.22696055250243,10.47905423215541,7.54795241355896
893,72.19126950491376,4.335045873084523,7.552731513977051
894,72.1550286883477,10.641029413284324,7.557269334793091
895,72.1182227012619,4.403713198775145,7.562328815460205
896,72.08080420283738,10.81883189479418,7.566879510879517
897,72.0427551105106,4.478833609465566,7.571771621704102
898,72.00402835165156,11.012440736308491,7.580302476882935
899,71.96460285706685,4.560299453217468,7.586204290390015
900,71.9244339751564,11.22126401473498,7.590970993041992
901,71.88349739838652,4.647747281620972,7.596737861633301
902,71.84175361786443,11.44402192368155,7.601393461227417
903,71.79917492557065,4.74051603593781,7.606451749801636
904,71.75573012378595,11.67867509248094,7.621026277542114
905,71.71138806428236,4.837630996853,7.625904560089111
906,71.66612915615798,11.922443533436763,7.632964372634888
907,71.61991891311281,4.9378348113809105,7.63872218132019
908,71.5727521657434,12.171976755923751,7.64629054069519
909,71.52459132683987,5.039692950118789,7.651117324829102
910,71.47544699347215,12.423748839022473,7.655684471130371
911,71.42527880547719,5.141805513707475,7.660283088684082
912,71.37411156303403,12.67475953487422,7.665750980377197
913,71.32190246635288,5.243158542132703,7.670370578765869
914,71.26868414117372,12.923619060334188,7.679420232772827
915,71.2144115667228,5.343644055022571,7.688082456588745
916,71.15911168295655,13.172076511281304,7.692872047424316
917,71.10273720515369,5.4447681369769505,7.698442697525024
918,71.04528611166042,13.427020287095816,7.703144550323486
919,70.98670834803383,5.550552112015443,7.708384037017822
920,70.92693699832047,13.702942091595325,7.719016075134277
921,70.86591787035418,5.668619043839613,7.724043846130371
922,70.80346718015501,14.024834935413567,7.738223552703857
923,70.7395233671946,5.811458199380544,7.743540287017822
924,70.67371298818817,14.431528257977698,7.754336595535278
925,70.60595953573194,5.9978934747417405,7.759401798248291
926,70.53559792603627,14.979612990577976,7.764669179916382
927,70.46251908261152,6.254879781977418,7.769451856613159
928,70.3856185162036,15.74848009361338,7.774317502975464
929,70.30471472624379,6.619965294928653,7.780490875244141
930,70.21803608118923,16.847756986529205,7.7889084815979
931,70.12524130562656,7.145168621457577,7.796518802642822
932,70.0235126389363,18.429830219929666,7.801591634750366
933,69.91216132491678,7.903748670505919,7.806399583816528
934,69.78664229790317,20.712528429283267,7.811687231063843
935,69.64551574740865,9.002563469588921,7.821092367172241
936,69.48119773882377,24.020890249196658,7.826214790344238
937,69.29060985379942,10.604698169150232,7.831724166870117
938,69.06044901207025,28.863114688883453,7.837334632873535
939,68.7839654172606,12.970210952391014,7.842264413833618
940,68.43637447765772,36.065241599041556,7.847586154937744
941,68.00235967194166,16.527015876112426,7.855362176895142
942,67.43282289876096,46.9974313370248,7.86102294921875
943,66.69151540708327,21.98267940079079,7.8694493770599365
944,65.67675144231026,63.88982070881561,7.87536883354187
945,64.29939035710164,30.439456740473812,7.880737781524658
946,62.35301605535276,89.92714529368783,7.888360023498535
947,59.61772254043906,43.18039127319211,7.895660161972046
948,55.771709045130066,127.3024295644533,7.900659561157227
949,50.328201963968425,59.65103800746561,7.9053261280059814
950,43.48157562638515,138.38138549519047,7.909966707229614
951,36.70866504768223,73.11946000087923,7.916240215301514
952,29.662567253242635,147.0389563910128,7.923800706863403
953,22.27669525499545,69.67806779342335,7.929589748382568
954,16.18701823232386,124.30416623433348,7.934281826019287
955,11.107451398939618,51.37312604987444,7.9388508796691895
956,7.881557212145428,80.53381880003545,7.9433534145355225
957,5.809677155855798,29.585667002963557,7.948859930038452
958,4.740936969603886,42.04787361909313,7.953339576721191
959,4.184374162665431,14.451644992397943,7.962554931640625
960,3.9257728540960657,19.694809955446203,7.967242240905762
961,3.803909465826283,6.73668789221911,7.971768379211426
962,3.7450700426168058,9.629369088434215,7.976479768753052
963,3.715424685124197,3.6176550174307467,7.9817681312561035
964,3.6961173119089654,6.390340094726726,7.9863762855529785
965,3.6826231405070926,2.767149473593061,7.993259906768799
966,3.670190452469881,5.919553637293871,8.001692295074463
967,3.6585042249011286,2.6547008370778475,8.00630235671997
968,3.646899256599963,5.881505191133213,8.010693550109863
969,3.6353534757171113,2.645632288637934,8.015958786010742
970,3.6238140839931683,5.878730935479878,8.0203378200531
971,3.6122786556625126,2.6449071486847258,8.03000020980835
972,3.600743983272693,5.878616999881389,8.034748315811157
973,3.5892091202347394,2.6448134837660207,8.039605140686035
974,3.5776745698736736,5.8787084497718745,8.0440514087677
975,3.5661395125406203,2.6447691341778814,8.049025774002075
976,3.5546047244638617,5.878818016694119,8.053380489349365
977,3.543069403566731,2.6447294341429104,8.057718992233276
978,3.531534341497965,5.87893106080809,8.0636465549469
979,3.519998742407619,2.6446908430417992,8.068358182907104
980,3.508463395173647,5.879046393472898,8.072922468185425
981,3.496927507980642,2.6446530672656237,8.079466581344604
982,3.4853918664018777,5.879163902755157,8.084163904190063
983,3.4738556817925867,2.644616073939642,8.088458776473999
984,3.462319737002509,5.879283516522049,8.092801094055176
985,3.450783246065445,2.644579825276174,8.099292993545532
986,3.4392469896755786,5.87940508357744,8.1061429977417
987,3.427710184191601,2.6445442402165367,8.110704183578491
988,3.4161736086851207,5.879528341025263,8.116084814071655
989,3.404636481556084,2.6445091824899714,8.120842933654785
990,3.3930995807648032,5.879652900096139,8.125119924545288
991,3.381562126502506,2.644474454963762,8.132367610931396
992,3.370024896117975,5.879778237740223,8.13694953918457
993,3.358487111367325,2.644439797192227,8.142367124557495
994,3.3469495494747266,5.8799036935399815,8.147254467010498
995,3.3354114335496137,2.644404884807038,8.151710510253906
996,3.3238735411652325,5.880028469114403,8.155906677246094
997,3.312335096586563,2.644369330298684,8.160537719726562
998,3.3007968781923207,5.880151630469277,8.168478727340698
999,3.2892581112167005,2.6443326847910593,8.173233032226562
1000,3.277719575280442,5.880272111990973,8.17849349975586
1001,3.2661804964128245,2.6442944406432805,8.183871746063232
1002,3.2546416558895026,5.880388722301097,8.18987774848938
1003,3.2431022803725815,2.6442540346672003,8.195938348770142
1004,3.2315631531793674,5.880500151185423,8.202147245407104
1005,3.2200235014554557,2.644210851818291,8.208842992782593
1006,3.208484110917675,5.880604977565769,8.215868949890137
1007,3.1969442090590814,2.6441642291786818,8.220520734786987
1008,3.185404584323538,5.880701677896008,8.22471809387207
1009,3.173864464429792,2.6441134600706757,8.231048107147217
1010,3.162324640844832,5.880788634776124,8.238227128982544
1011,3.1507843414060166,2.644057798114281,8.243208169937134
1012,3.139244360868222,5.880864145261856,8.24821138381958
1013,3.127703927095677,2.6439964610527245,8.252516984939575
1014,3.1161638383654338,5.880926428553172,8.2567458152771
1015,3.1046233224923854,2.643928634157477,8.261353969573975
1016,3.093083181481573,5.880973632589152,8.265776872634888
1017,3.0815426430380675,2.643853473033761,8.271712303161621
1018,3.0700025130751145,5.88100383920478,8.276458501815796
1019,3.058462019143008,2.643770105649335,8.281606197357178
1020,3.0469219712217983,5.881015067426731,8.285908937454224
1021,3.0353815966771958,2.643677633420414,8.290138959884644
1022,3.0238417096979147,5.881005274583239,8.29474425315857
1023,3.012301537449736,2.643575131201566,8.299149751663208
1024,3.0007618984609508,5.880972354883497,8.303830623626709
1025,2.98922201969562,2.6434616460438023,8.311654567718506
1026,2.977682724148155,5.880914135202303,8.316405534744263
1027,2.966143238591441,2.643336194605688,8.321077585220337
1028,2.9546043906155215,5.880828367815874,8.325633525848389
1029,2.943065406823544,2.6431977591253544,8.330621719360352
1030,2.93152711954152,5.880712719925795,8.335654497146606
1031,2.9199887552335246,2.6430452818884245,8.341594457626343
1032,2.908451151121022,5.880564759840541,8.346755743026733
1033,2.896913533567037,2.6428776581547297,8.351301193237305
1034,2.8853767448756895,5.880381939767019,8.355682611465454
1035,2.8738400113523035,2.64269372753798,8.36217474937439
1036,2.862304180607281,5.880161575216857,8.36701488494873
1037,2.850768478934745,2.642492263863302,8.371497869491577
1038,2.8392337595200323,5.879900821116512,8.379260301589966
1039,2.8276992486934693,2.6422719635599137,8.384042501449585
1040,2.816165805537357,5.879596644776237,8.388600587844849
1041,2.8046326564642343,2.642031432678564,8.393080949783325
1042,2.7931006668366627,5.879245795940325,8.398081064224243
1043,2.781569063191726,2.641769172655459,8.402940034866333
1044,2.770038717624088,5.878844774205214,8.407696962356567
1045,2.7585088568317824,2.6414835649725723,8.41545057296753
1046,2.746980360168406,5.878389794180621,8.420188903808594
1047,2.735452454521275,2.6411728548953213,8.424966096878052
1048,2.7239260271102315,5.877876748793618,8.430218696594238
1049,2.7124003050301373,2.6408351344924625,8.434900045394897
1050,2.700876184059209,5.877301171224689,8.439342975616455
1051,2.689352891506224,2.6404683251674093,8.44792103767395
