Iterations,Function,Gradient,Time
526,180.7224109923598,4.1480296824381355,5.325170278549194
527,180.70084454327286,7.769400917563588,5.3441619873046875
528,180.6792254934495,4.158364516233347,5.367033243179321
529,180.65754916307185,7.7899698017324495,5.377117872238159
530,180.63581482971753,4.169725226853393,5.386132001876831
531,180.6140174834551,7.812541796863772,5.391865015029907
532,180.59215630411782,4.182187020120868,5.397993326187134
533,180.57022591386524,7.837266691836678,5.436649799346924
534,180.5482253820442,4.195833092664075,5.464067697525024
535,180.52614892236846,7.864309825747945,5.504410028457642
536,180.5039954793508,4.210755111299107,5.5393617153167725
537,180.48175881481728,7.893853002892721,5.588444232940674
538,180.45943773228316,4.227053695871777,5.656589984893799
539,180.43702549522845,7.926095397771617,5.694552659988403
540,180.41452074796143,4.24483888827729,5.766360521316528
541,180.39191620610077,7.961254412729552,5.824350357055664
542,180.3692103342474,4.264230585300368,5.8931355476379395
543,180.3463952476454,7.999566440008272,5.916195392608643
544,180.3234692081347,4.285358906589326,5.951444149017334
545,180.3004236752681,8.041287466656657,5.973260402679443
546,180.2772566822448,4.308364461313542,5.9802422523498535
547,180.25395897517896,8.08669344456704,5.988192796707153
548,180.23052832964882,4.333398467700933,5.994019508361816
549,180.20695471876155,8.136080328522018,6.0190675258636475
550,180.18323562812571,4.360622668536803,6.025495767593384
551,180.15936019737055,8.189763662420189,6.056404113769531
552,180.1353255861723,4.390208972740895,6.073819875717163
553,180.1111200406227,8.248077567546366,6.082129716873169
554,180.086740354694,4.422338738283841,6.092671632766724
555,180.0621738231082,8.311372957038534,6.1070334911346436
556,180.03741683043145,4.457201595065522,6.1178858280181885
557,180.01245566686313,8.380014767919292,6.130946397781372
558,179.98728625993212,4.494993688250505,6.143123626708984
559,179.9618938500714,8.454377967007712,6.15746808052063
560,179.93627385639016,4.535915203499454,6.175951242446899
561,179.91041043641576,8.534842051159195,6.193774223327637
562,179.88429844612344,4.580167016482804,6.216607570648193
563,179.85792094445216,8.62178372780322,6.242459297180176
564,179.83127216695192,4.627946291427362,6.258528470993042
565,179.80433408247373,8.715567431870083,6.279812335968018
566,179.77710024746628,4.679440839242638,6.2948174476623535
567,179.74955158170295,8.81653331447914,6.3125550746917725
568,179.72168090422358,4.734822037764087,6.325780153274536
569,179.6934681693851,8.92498233315754,6.34527850151062
570,179.66490540332757,4.794236118464534,6.391819000244141
571,179.6359717334469,9.04115809063367,6.420066595077515
572,179.60665834359335,4.85779364022342,6.427835464477539
573,179.5769437416898,9.165225119008147,6.47422981262207
574,179.54681823026408,4.925557007036722,6.492527484893799
575,179.51625999061034,9.29724339978595,6.504560470581055
576,179.48525842057475,4.997525949500411,6.510771036148071
577,179.45379177118744,9.43713906096906,6.519833326339722
578,179.42184853433892,5.073620986877411,6.526492357254028
579,179.3894075501584,9.584671414316178,6.536065340042114
580,179.35645643280338,5.153665025274629,6.541899919509888
581,179.32297527368132,9.739396803007091,6.552679061889648
582,179.28895087508462,5.237363435150576,6.561984539031982
583,179.2543654033409,9.90063013439593,6.577573299407959
584,179.21920496075563,5.324283193580046,6.607381582260132
585,179.18345478892766,10.067405481553632,6.615408182144165
586,179.1471004558109,5.413831975380386,6.625627040863037
587,179.11013146416357,10.238437749127426,6.641628742218018
588,179.07253307288974,5.5052384281886075,6.656915664672852
589,179.03430041585906,10.41208809758375,6.673346042633057
590,178.99541873034414,5.597535256309814,6.686495304107666
591,178.95589031892337,10.586336567976184,6.699112415313721
592,178.9157007437829,5.689547139935116,6.706835031509399
593,178.8748611449546,10.758766081494334,6.715022325515747
594,178.8333578046068,5.77988588652377,6.724211692810059
595,178.79121243847797,10.926562604198232,6.739751815795898
596,178.74841247202528,5.866955486519709,6.746870040893555
597,178.70499191360696,11.086536629668993,6.758428573608398
598,178.66093975205575,5.9489698430865845,6.7740747928619385
599,178.61630386204587,11.23517106890187,6.815726280212402
600,178.57107516977158,6.023985766895568,6.8371782302856445
601,178.52531669575473,11.368699955864281,6.85683274269104
602,178.4790215788157,6.089953269855564,6.863836288452148
603,178.43226879801492,11.483220896222319,6.897157192230225
604,178.38505382326267,6.144784169427855,6.9076828956604
605,178.33747175750577,11.57484177726551,6.914677619934082
606,178.2895203070842,6.186438484653476,6.922784328460693
607,178.24131004927656,11.639858902989138,6.9396679401397705
608,178.19284057436153,6.213026099269309,6.946871757507324
609,178.14423634129253,11.674959576875898,6.953148365020752
610,178.09549819224614,6.222918825574749,6.962992429733276
611,178.04676187209475,11.67743760384791,6.96990442276001
612,177.99802857539632,6.214865587038172,6.983741283416748
613,177.94944176847372,11.645405829005815,6.990047931671143
614,177.90100188451146,6.188101322779513,6.998022794723511
615,177.85285572394227,11.577986459077978,7.003378868103027
616,177.8050017259853,6.142438844657216,7.015549659729004
617,177.75758507399655,11.4754583639563,7.0207672119140625
618,177.7106009917997,6.078332673761947,7.02577805519104
619,177.6641878850694,11.339341544787857,7.031962156295776
620,177.61833670003912,5.996905152239487,7.071624279022217
621,177.57317410703627,11.17240286684976,7.077761173248291
622,177.52868601452292,5.89992794977479,7.0867791175842285
623,177.48498302065116,10.978573880817013,7.091869115829468
624,177.44204564972512,5.789756256090734,7.098081827163696
625,177.39996507718192,10.76278042988514,7.103080749511719
626,177.35871656931852,5.6692179820787505,7.108006954193115
627,177.31836977567735,10.53069361731955,7.125819683074951
628,177.27889529632674,5.541465487409359,7.13341760635376
629,177.24034052078102,10.288421167997138,7.1383912563323975
630,177.20267236815562,5.409801942835136,7.154452800750732
631,177.16591657395378,10.042165830231887,7.159513473510742
632,177.13003763147003,5.2774977234282945,7.165909051895142
633,177.09504140257874,9.797882046827661,7.172943592071533
634,177.06089132814472,5.1476137025928965,7.1786208152771
635,177.02757608237184,9.560962906181354,7.187849521636963
636,176.9950593932344,5.022847710543322,7.192631959915161
637,176.96331601251407,9.335986088895453,7.197983264923096
638,176.93231113304049,4.905417736946239,7.204178094863892
639,176.90200909240446,9.126540410043386,7.2089996337890625
640,176.87237747710108,4.7969909745365635,7.21431827545166
641,176.8433736565881,8.935144456872543,7.221991777420044
642,176.81496825061825,4.69866208869541,7.227466106414795
643,176.78711479995218,8.763257169253732,7.233835935592651
644,176.759787310656,4.610978005903219,7.239595413208008
645,176.7329381596839,8.611368922971607,7.253755331039429
646,176.70654484073927,4.534001068466744,7.25883150100708
647,176.68056066860746,8.479152799418223,7.266401767730713
648,176.6549665274688,4.467398585200293,7.271574258804321
649,176.62971819081235,8.365650868408556,7.279427528381348
650,176.6047996965302,4.4105452612540645,7.287540435791016
651,176.58017025540877,8.269470106181783,7.29267430305481
652,176.55581673761284,4.362625798050627,7.2981956005096436
653,176.53170230346126,8.188966458621412,7.303114414215088
654,176.50781629471598,4.322727618152317,7.320648431777954
655,176.48412596204756,8.122402042351093,7.3316755294799805
656,176.46062275283893,4.289917314843321,7.338946104049683
657,176.43727787589432,8.068067708071966,7.344784259796143
658,176.4140845358416,4.263298122505113,7.361961841583252
659,176.39101758486532,8.024369595363387,7.369203329086304
660,176.3680716677097,4.242048747175719,7.374519109725952
661,176.34522485857042,7.989882954184583,7.3846435546875
662,176.3224729630261,4.225445939516591,7.394738674163818
663,176.2997968079514,7.963379155484621,7.399925231933594
664,176.2771931199632,4.212874219049176,7.405189037322998
665,176.2546450029871,7.9438327281115795,7.41379976272583
666,176.232149902781,4.203826367670354,7.418706655502319
667,176.20969274517597,7.930414951008119,7.423482418060303
668,176.18727152757424,4.197897982673479,7.431947231292725
669,176.16487257786216,7.922479532166887,7.436724901199341
670,176.14249430751977,4.194778779472674,7.4417033195495605
671,176.12012406781213,7.91954464973059,7.44816780090332
672,176.09776057184897,4.194242661474416,7.453461170196533
673,176.07539185643418,7.921274402537965,7.458453178405762
674,176.0530168442187,4.196137953313395,7.469473600387573
675,176.03062395618392,7.927461671888974,7.47437047958374
676,176.00821224830997,4.200378684852778,7.479974746704102
677,175.98577025412075,7.9380135909165315,7.488580226898193
678,175.96329709847947,4.206937434002971,7.498883485794067
679,175.94078117750456,7.952940250569172,7.503936290740967
680,175.91822162852662,4.215839978220355,7.508606433868408
681,175.8956064733336,7.972346909664594,7.514129638671875
682,175.872934809932,4.227161847695921,7.520492076873779
683,175.85019405289708,7.996429778729952,7.525519132614136
684,175.82738321055785,4.241026795278215,7.536109209060669
685,175.80448885219354,8.025475373029339,7.541568756103516
686,175.7815098444393,4.257607178888003,7.5472187995910645
687,175.75843165830867,8.059863446104089,7.551946640014648
688,175.73525296187847,4.277126275745611,7.570615768432617
689,175.71195784957797,8.100073597378294,7.57576060295105
690,175.6885447257304,4.2998626032912375,7.582747220993042
691,175.66499599276042,8.146695781277497,7.590043783187866
692,175.64130971367777,4.326156403215708,7.596487998962402
693,175.61746623265495,8.200445124536039,7.630998849868774
694,175.5934631765414,4.356418550894175,7.639234304428101
695,175.56927839758157,8.26218168471395,7.646608352661133
696,175.54490896808775,4.391142285224146,7.653345823287964
697,175.52032972659492,8.332936065391849,7.658139944076538
698,175.4955370408121,4.430918319968567,7.66361141204834
699,175.47050209932056,8.41394215913533,7.672698736190796
700,175.44522037257067,4.476454108243129,7.678316116333008
701,175.41965861424677,8.506678744260737,7.6831371784210205
702,175.39381114748494,4.528598303265705,7.69199275970459
703,175.36763931226187,8.612922253676938,7.697543382644653
704,175.34113595653383,4.588371814627018,7.707605838775635
705,175.31425577348003,8.73481381775571,7.713079214096069
706,175.28698970171632,4.657007333959016,7.717748165130615
707,175.25928421843474,8.87494473536736,7.722365379333496
708,175.23112777220618,4.7359998453770835,7.727614879608154
709,175.20245660673538,9.036465959001001,7.733007431030273
710,175.17325589575637,4.8271715145706295,7.741804361343384
711,175.14344902783378,9.223229152938035,7.747419357299805
712,175.11301682967135,4.932755568799662,7.751940965652466
713,175.08186638959032,9.439969637194945,7.756369352340698
714,175.04997270547733,5.0555054917023305,7.761607885360718
715,175.01722198392133,9.692545423976346,7.766266584396362
716,174.98358132093279,5.19883829397003,7.77129054069519
717,174.94890987024036,9.988252137248264,7.782487392425537
718,174.9131638875526,5.3670241410672626,7.787271022796631
719,174.8761670458836,10.336241733074772,7.794726610183716
720,174.83786053685435,5.565439781362211,7.799641132354736
721,174.79802086925312,10.748084955059966,7.804131984710693
722,174.7565680070802,5.8009109103615835,7.81378960609436
723,174.713214831733,11.23853552265216,7.818583250045776
724,174.6678509381714,6.082180260181095,7.823040723800659
725,174.62010196522607,11.826581662543031,7.828815937042236
726,174.5698133401629,6.420556152787736,7.836077690124512
727,174.51648891803532,12.536913507338177,7.8407440185546875
728,174.4599087277852,6.83082434930863,7.852532386779785
729,174.39940322785273,13.402002629137073,7.861099004745483
730,174.33465369479174,7.33255065030843,7.865861654281616
731,174.26473824562,14.465098395587754,7.870178461074829
732,174.18918579373275,7.951973454782627,7.874416828155518
733,174.1066982481601,15.784621206755949,7.88320517539978
734,174.01656380420587,8.724801813070195,7.887811660766602
735,173.91690837219255,17.440717837688894,7.897008895874023
736,173.80662976364312,9.70042329095226,7.901638984680176
737,173.68294596269578,19.545205812188915,7.905970096588135
738,173.54410319111503,10.948328468895419,7.9109814167022705
739,173.38584265993097,22.25686388115461,7.918173551559448
740,173.2052882871654,12.568023699735997,7.922837018966675
741,172.99569859586404,25.805104412920688,7.927987098693848
742,172.75219819056423,14.70433779158246,7.933164119720459
743,172.46373155194405,30.526361318857404,7.9376866817474365
744,172.12173602817697,17.57058182832475,7.944338321685791
745,171.70743568091032,36.91791047211464,7.952850580215454
746,171.20524325717344,21.481181561280028,7.957275867462158
747,170.58231789380062,45.70832407579953,7.965286731719971
748,169.80937634779917,26.888035153396512,7.969986200332642
749,168.82828187202796,57.91425256445799,7.974904537200928
750,167.58310181966604,34.38365613922106,7.984741687774658
751,165.97438535787163,74.74346349379648,7.989688158035278
752,163.89759144006885,44.53134653729626,7.995034694671631
753,161.20847417515753,96.8855460655234,8.002194166183472
754,157.73227294749924,57.13634041217914,8.006907939910889
755,153.37339883507352,122.17956078792973,8.012279272079468
756,147.9208139392468,69.41308071788619,8.022305250167847
757,141.69347023053285,141.34582986030563,8.03014063835144
758,134.5953862423688,74.21065693329868,8.035046815872192
759,127.78482459961472,138.24709599362737,8.039641618728638
760,121.24939422264045,64.39985792377625,8.045287847518921
761,116.30122312722685,106.71584618070207,8.050147771835327
762,112.54568362466145,43.69972167614098,8.058323860168457
763,110.29713628042882,64.80099498636604,8.063981056213379
764,108.94488333057556,24.123680685624787,8.068872690200806
765,108.25581980133846,33.32704418012862,8.074636936187744
766,107.90160354892046,11.923287159923708,8.139816761016846
767,107.72882463110696,16.41613501059802,8.14812183380127
768,107.64231893714827,6.104197048952994,8.153340339660645
769,107.59293833978957,9.54432495231988,8.164548635482788
770,107.56279242196443,4.068651393645873,8.16970705986023
771,107.53773675840723,8.031722372704664,8.174994230270386
772,107.51592989727057,3.7108032824480213,8.18408203125
773,107.49423256809379,8.006482359699035,8.189057350158691
774,107.47249829083515,3.7387309499561825,8.19795536994934
775,107.45037616763446,8.151826650355487,8.202862024307251
776,107.4278412443658,3.809419160592527,8.20774245262146
777,107.40486284147615,8.313816693394468,8.213727951049805
778,107.38142538459073,3.8841402185685525,8.219351768493652
779,107.35753392945931,8.476613114696356,8.224291563034058
780,107.33317334128938,3.9582434411248517,8.23454761505127
781,107.30836158728113,8.635676439713679,8.241907358169556
782,107.28308348758513,4.029731676752567,8.24810528755188
783,107.25737000199999,8.7868588330238,8.253010988235474
784,107.23120616750985,4.096585492412994,8.258703231811523
785,107.20463780649267,8.92556171061605,8.268058061599731
786,107.17765047500968,4.156583861586056,8.273250341415405
787,107.1503064853077,9.046794848735999,8.280214071273804
788,107.12259213109753,4.207363548987116,8.301864624023438
789,107.0945871462499,9.145379350297445,8.30713701248169
790,107.06627861714216,4.246530716338497,8.314833402633667
791,107.03776360576785,9.216231530076264,8.319829225540161
792,107.00902981291226,4.2718073583917615,8.324432611465454
793,106.98019022945046,9.254713033971468,8.330986261367798
794,106.95123271491396,4.281204172581874,8.353890419006348
795,106.9222833093399,9.257024266295891,8.360787868499756
796,106.89332930077069,4.2732062843820735,8.382925033569336
797,106.86450541735323,9.220604655112156,8.391337394714355
798,106.83579743754991,4.246952202885366,8.402778148651123
799,106.80734315938273,9.14449150961602,8.407652854919434
800,106.77912584025945,4.202382032163691,8.413245916366577
801,106.75127993320868,9.029583195668955,8.418501138687134
802,106.72378527594157,4.140330036795304,8.423157930374146
803,106.69676641807516,8.878755303488722,8.428577184677124
804,106.67019919297881,4.062540365036174,8.43340539932251
805,106.64419229080747,8.696792148682594,8.443202018737793
806,106.61871743574342,3.971593319145833,8.450422048568726
807,106.59386280731005,8.49011950087735,8.455351114273071
808,106.56959647715684,3.8707420092989686,8.463390350341797
809,106.54598328937412,8.2663543100708,8.50084400177002
810,106.52298864920293,3.7636733478666584,8.600950717926025
811,106.50065330754164,8.033717708549819,8.623985052108765
812,106.47894137523527,3.654220299991062,8.683754205703735
813,106.45787074505512,7.800382372786,8.770821809768677
814,106.43740577141196,3.546061355053344,8.784846782684326
815,106.41754436529234,7.573838961106757,8.802229881286621
816,106.3982525889851,3.4424463001627754,8.891761779785156
817,106.37951235288399,7.360365349259505,8.918825387954712
818,106.36129261706503,3.345983632439973,8.936519861221313
819,106.34356377298822,7.164665927958684,8.942081212997437
820,106.32629847313144,3.2585146615117293,8.984400510787964
821,106.30946000990316,6.98971853112782,9.067749261856079
822,106.29302509911736,3.1810842102274277,9.14657974243164
823,106.27695385292205,6.836829268149621,9.15270471572876
824,106.26122704720107,3.1140008929079546,9.160576581954956
825,106.24580475654636,6.705859270903393,9.21843433380127
826,106.23067153560864,3.0569652542269217,9.24084734916687
827,106.21578968017522,6.595561555056803,9.293587684631348
828,106.20114707349197,3.0092353388065596,9.313342571258545
829,106.18670963931355,6.5039573182384265,9.351161479949951
830,106.1724680672502,2.969798431565792,9.392017602920532
831,106.1583925909782,6.428689517239243,9.425174713134766
832,106.1444761837973,2.9375238987907024,9.43968152999878
833,106.13069352038937,6.3673118908391295,9.448281288146973
834,106.11703937911845,2.9112821680896426,9.524611234664917
835,106.10349263546186,6.317495266447562,9.544591903686523
836,106.09004946020927,2.890025203430005,9.59110689163208
837,106.07669247554122,6.277152772191569,9.60914659500122
838,106.06341890416519,2.8728316538217333,9.72366213798523
839,106.05021456863462,6.244497871181195,9.739897012710571
840,106.03707747183428,2.8589241680614905,9.768055438995361
841,106.02399608173737,6.218053940297794,9.77402114868164
842,106.01096897025775,2.847667566980587,9.782775402069092
843,105.99798673756526,6.196633516700888,9.789669036865234
844,105.98504836413032,2.8385557171317974,9.801480770111084
845,105.97214613572237,6.17930187785071,9.806918382644653
846,105.95927932169349,2.831193153708495,9.813455820083618
847,105.94644152096056,6.165335329185618,9.818746328353882
848,105.9336322039562,2.825275550628792,9.823706150054932
849,105.92084598141736,6.154180656265486,9.834698677062988
850,105.90808246134033,2.8205714652329896,9.839836597442627
851,105.89533702761682,6.145419167963554,9.849023580551147
852,105.8826093803899,2.8169065478098667,9.854122877120972
853,105.86989549020265,6.13873668341472,9.862465381622314
854,105.85719511714942,2.8141505913764635,9.871171236038208
855,105.84450467359503,6.133899550548426,9.876903772354126
856,105.83182395686852,2.8122073215272363,9.882460117340088
857,105.81914970858153,6.130736114332623,9.887458801269531
858,105.80648174725174,2.811006590885339,9.892974615097046
859,105.79381705550266,6.129122776374149,9.901475191116333
860,105.7811554615976,2.810498560875809,9.910175323486328
861,105.76849411890551,6.128973745523725,9.915669679641724
862,105.75583285709956,2.810649459606618,9.920593023300171
863,105.74316894302382,6.130233659790648,9.926139116287231
864,105.7305022014601,2.811438553946932,9.933197259902954
865,105.71782996465201,6.13287239177292,9.938804626464844
866,105.7051520474609,2.812856038717679,9.944437980651855
867,105.692465805773,6.136881491294224,9.95008397102356
868,105.6797710402285,2.814901610713929,9.954811811447144
869,105.66706509275171,6.142271848435066,9.959980010986328
870,105.65434774579485,2.817583552490889,9.965370655059814
871,105.64161629222447,6.149072268834898,9.97356629371643
872,105.62887049237807,2.8209181977436613,9.979438304901123
873,105.6161075562083,6.157328739160024,9.984420776367188
874,105.60332721782105,2.8249296866178835,9.98971676826477
875,105.59052657063584,6.167104225858114,9.995429277420044
876,105.57770531802362,2.829649946580432,10.00010871887207
877,105.56486040266697,6.1784788979560075,10.007155179977417
878,105.55199149213415,2.835118854150342,10.014709711074829
879,105.53909534288323,6.191550698194777,10.019436120986938
880,105.52617158087013,2.8413845464113083,10.029857397079468
881,105.5132167389424,6.206436209251143,10.034661531448364
882,105.50023039470517,2.84850386011851,10.04349946975708
883,105.48720881755062,6.223271775579553,10.048505306243896
884,105.47415152886121,2.8565428813788243,10.053007125854492
885,105.46105449175316,6.242214848267967,10.05854845046997
886,105.44791716214787,2.865577591009902,10.063393831253052
887,105.4347351506133,6.263445521162495,10.068978548049927
888,105.42150783673607,2.875694590147935,10.077892541885376
889,105.4082304283788,6.287168221967653,10.082620620727539
890,105.39490221597596,2.886991887606331,10.086934089660645
891,105.38151795027342,6.313613511882002,10.09212040901184
892,105.36807681743267,2.8995797247786053,10.096736431121826
893,105.35457305213833,6.34303993119123,10.115318059921265
894,105.34100571844006,2.913581405240246,10.11987829208374
895,105.3273684713412,6.375735805106707,10.124994277954102
896,105.31366023174591,2.9291340841586253,10.129574298858643
897,105.29987400673512,6.4120208929301095,10.133939027786255
898,105.28600854929738,2.9463894565716213,10.138208150863647
899,105.27205614607207,6.452247722744229,10.145909309387207
900,105.25801535301501,2.965514262833509,10.156221389770508
901,105.24387766027199,6.496802401760924,10.169863224029541
902,105.22964139263117,2.9866905033025737,10.177096128463745
903,105.21529716546605,6.5461046275645804,10.183197021484375
904,105.20084303252344,3.0101152219675913,10.18755054473877
905,105.18626865596845,6.600606546453412,10.193089962005615
906,105.1715717721483,3.0359996796702933,10.197721481323242
907,105.1567410145223,6.660790011352169,10.201987504959106
908,105.14177374846821,3.0645676917952978,10.206244230270386
909,105.12665751062956,6.727161683844337,10.224994897842407
910,105.11138923399461,3.0960528533782434,10.229936599731445
911,105.095955303876,6.800245305537593,10.234675645828247
912,105.08035215115075,3.1306943182779743,10.23901653289795
913,105.06456497733149,6.880570338929577,10.243618488311768
914,105.04858963304574,3.168730741784095,10.25209641456604
915,105.03241013683319,6.968656057406327,10.256789445877075
916,105.01602167293312,3.2103919435519237,10.2614586353302
917,104.99940712570385,7.06499006412569,10.266128301620483
918,104.98256092006118,3.2558878089505665,10.270683288574219
919,104.96546492164167,7.1700001643444935,10.275344848632812
920,104.94811269861505,3.3053939346314443,10.280777931213379
921,104.93048530331255,7.284018538638958,10.286724090576172
922,104.91257534901706,3.359033555961995,10.29141092300415
923,104.89436339832973,7.407237309795795,10.296242713928223
924,104.87584101639115,3.416855392776782,10.301033020019531
925,104.85698875081785,7.539654919684187,10.305454730987549
926,104.83779703798164,3.4788072437343875,10.310443639755249
927,104.81824707340063,7.681013299921718,10.32277250289917
928,104.79832810670119,3.544705480565897,10.335980415344238
929,104.77802287124979,7.830726703339566,10.34135890007019
930,104.75731940669033,3.6142010749445754,10.347830057144165
931,104.73620313842288,7.98780433044645,10.356443643569946
932,104.71466092100714,3.6867434613893684,10.378912210464478
933,104.69268231982063,8.150770584984171,10.393742322921753
934,104.67025309049076,3.7615444142615746,10.399099111557007
935,104.64736869332073,8.317588928507316,10.407066106796265
936,104.6240139426519,3.837545181726256,10.532938480377197
937,104.60019224115686,8.485597795893378,10.539503574371338
938,104.57588769467844,3.9133913124238613,10.564295053482056
939,104.55111393209351,8.65146967144564,10.58054494857788
940,104.52585465112618,3.987420797714939,10.613980770111084
941,104.50013611476805,8.811206815843356,10.636735200881958
942,104.47394195707572,4.057672106110031,10.713255405426025
943,104.4473134263529,8.960188663700134,10.758112668991089
944,104.4202344384223,4.121919075133997,10.775327205657959
945,104.39276326707412,9.093285747442643,10.789392471313477
946,104.36488439326817,4.177739030829365,10.810952186584473
947,104.33667452596835,9.205052179519733,10.822550296783447
948,104.30811885471739,4.2226184851301385,10.842004299163818
949,104.27931294621945,9.290002347658113,10.859022378921509
950,104.25024262198885,4.2540969778000886,10.87842059135437
951,104.22102139935562,9.34296706852184,10.890871286392212
952,104.1916353728256,4.26994402884564,10.905161142349243
953,104.16221351727908,9.359510378000437,10.922684907913208
954,104.13274153912356,4.268357181333665,10.93833613395691
955,104.10335970373278,9.336372038149122,10.955835342407227
956,104.0740524117698,4.248161799237942,10.972072124481201
957,104.04496552936334,9.271885735871525,10.989430904388428
958,104.01608109933113,4.20898728656163,11.006038188934326
959,103.98754380062684,9.166312913184198,11.023432731628418
960,103.95933232088454,4.151391654920781,11.039088726043701
961,103.93158293716455,9.022031380478058,11.057370901107788
962,103.90427026140324,4.0769085721666425,11.074656248092651
963,103.87751535086018,8.843529196757077,11.112608432769775
964,103.85128849894893,3.9879989364777564,11.129467010498047
965,103.82568994938278,8.63717795066013,11.1382577419281
966,103.80068603295021,3.887901972130378,11.147158145904541
967,103.77635247625093,8.410792364516398,11.1628737449646
968,103.75265260086249,3.780396672526827,11.171786785125732
969,103.72963617339377,8.173018961075863,11.192483186721802
970,103.70726492527542,3.6694999405227993,11.207712888717651
971,103.6855634921797,7.932627850789353,11.221332788467407
972,103.66449366898564,3.559139637348817,11.238319158554077
973,103.64405773542788,7.697801508750397,11.255748271942139
974,103.62421916892025,3.452846260903354,11.271586179733276
975,103.60496204546479,7.4755178093792605,11.28757619857788
976,103.58625287196304,3.3535046603929013,11.305263042449951
977,103.56806237174182,7.271109689521445,11.326071500778198
978,103.55036100298564,3.2631970467093483,11.33866024017334
979,103.53311103138424,7.088052335434442,11.354133605957031
980,103.51628731583116,3.183152177606604,11.387841939926147
981,103.49984807497735,6.9279865848943265,11.400769472122192
982,103.48377259176189,3.113796285916837,11.407747745513916
983,103.4680186195089,6.790944082843069,11.420523405075073
984,103.45256956766022,3.0548837016060624,11.428029298782349
985,103.4373853272729,6.675707084610719,11.440531015396118
986,103.42245294010148,3.0056738305287274,11.453943967819214
987,103.40773607696362,6.580222366084733,11.461799144744873
988,103.3932248330778,2.9651189057387572,11.471987962722778
989,103.3788874745626,6.5019962201161015,11.479517221450806
990,103.36471656988587,2.9320331740354453,11.48485279083252
991,103.35068516394391,6.438420074404419,11.49096131324768
992,103.33678776846183,2.9052254932925243,11.496742486953735
993,103.32300196319889,6.387003825325762,11.509238719940186
994,103.30932374843302,2.883589275587769,11.514714241027832
995,103.29573474830434,6.345517530397829,11.520209074020386
996,103.28223207882051,2.866152946886306,11.526136636734009
997,103.26880081141819,6.312056932709751,11.532182455062866
998,103.25543888251377,2.8520992552247417,11.540833473205566
999,103.24213420309599,6.285054181573265,11.546205997467041
1000,103.2288853023988,2.840763239540706,11.553403377532959
1001,103.21568236991772,6.263254511049443,11.559439897537231
1002,103.20252435626121,2.831617723821265,11.564537048339844
1003,103.1894032430404,6.245675613208448,11.569609642028809
1004,103.17631827558363,2.824253135035305,11.578084468841553
1005,103.16326282393089,6.231561440819544,11.583466053009033
1006,103.15023633613443,2.8183562043900894,11.588526010513306
1007,103.13723324582215,6.22033763983671,11.594110250473022
1008,103.12425313792087,2.813690208566621,11.598965883255005
1009,103.11129125378268,6.211572342453721,11.60387921333313
1010,103.09834726864601,2.810078014707772,11.611945390701294
1011,103.08541703271428,6.20494371118659,11.617336988449097
1012,103.0725002789106,2.807388290028653,11.622272253036499
1013,103.05959331259322,6.200214225085026,11.627886533737183
1014,103.0466959016175,2.8055247215581756,11.632654428482056
1015,103.03380468749039,6.197210980759999,11.637376546859741
1016,103.02091945710842,2.8044178461590397,11.645195960998535
1017,103.00803709508688,6.195811004036901,11.650214910507202
1018,102.99515739613904,2.8040190145613884,11.65516209602356
1019,102.98227741396056,6.195930547926123,11.660630226135254
1020,102.9693969429534,2.8042960308314324,11.66529893875122
1021,102.95651314549767,6.197517461905725,11.669952392578125
1022,102.94362580953796,2.805230070577506,11.675061225891113
1023,102.93073215529377,6.200545876657161,11.679985046386719
1024,102.9178319593028,2.8068135570402415,11.684569120407104
1025,102.90492245526237,6.205012612236563,11.689222812652588
1026,102.89200340399509,2.8090487475958947,11.694514989852905
1027,102.87907201249524,6.210934863983606,11.699519634246826
1028,102.86612802180159,2.8119468465695743,11.704025506973267
1029,102.85316857446135,6.2183488408390835,11.712277889251709
1030,102.84019338759919,2.8155275112598095,11.717162132263184
1031,102.82719950265835,6.227309124501964,11.721694231033325
1032,102.81418660842019,2.819818657137718,11.727836847305298
1033,102.80115160858026,6.237888587733387,11.732544183731079
1034,102.78809415864106,2.824856496913803,11.737303495407104
1035,102.77501098703247,6.250178760354605,11.742556810379028
1036,102.76190171034389,2.830685768512171,11.747872591018677
1037,102.74876284258448,6.264290566092407,11.752538442611694
1038,102.73559395490047,2.8373601207592687,11.75743293762207
1039,102.72239130540852,6.280355375960268,11.762382984161377
1040,102.70915441217484,2.844942634255613,11.766869306564331
1041,102.69587923301488,6.298526336864191,11.771377325057983
1042,102.68256522393213,2.853506459522122,11.77660846710205
1043,102.66920799452043,6.318979939459571,11.78417420387268
1044,102.65580692812122,2.8631355557888343,11.796891212463379
1045,102.64235723414718,6.341917787858163,11.802331447601318
1046,102.6288582107441,2.873925512061966,11.808005332946777
1047,102.61530461067588,6.367568525986211,11.815180778503418
1048,102.60169563205784,2.885984427411921,11.820358276367188
1049,102.58802550964592,6.39618986088122,11.825601816177368
1050,102.57429332395661,2.899433819556688,11.830470323562622
1051,102.56049272523018,6.428070601180793,11.83493685722351
1052,102.54662265558598,2.914409519327319,11.839932918548584
1053,102.53267610901989,6.463532598377743,11.847113132476807
1054,102.51865186465075,2.9310624928848785,11.854078769683838
1055,102.50454218348501,6.502932437289852,11.900532007217407
1056,102.49034565257865,2.9495595128167236,11.918930530548096
